x,y,radius,charge,species,electrons
194.819,-28.006,2.500,-0.0000,EC,1
195.768,-25.402,0.760,1.0000,LithiumIon,0
158.036,-19.325,2.500,-0.0000,DMC,1
153.217,-17.993,2.500,-0.0000,DMC,1
150.432,-13.835,2.500,-0.0000,EC,1
155.421,-13.505,2.500,-0.0000,DMC,1
162.731,-21.046,2.500,-0.0000,EC,1
167.705,-21.560,2.500,-0.0000,EC,1
171.822,-24.398,2.500,-0.0000,DMC,1
172.221,-19.413,2.500,-0.0000,DMC,1
150.477,-6.273,2.500,-0.0000,DMC,1
155.345,-7.414,2.500,-0.0000,DMC,1
160.208,-8.574,2.500,-0.0000,EC,1
162.121,-0.695,2.500,-0.0000,DMC,1
163.710,-12.143,2.500,-0.0000,DMC,1
165.050,-7.326,2.500,-0.0000,DMC,1
169.895,-8.562,2.500,-0.0000,EC,1
174.880,-8.956,2.500,-0.0000,EC,1
167.107,-1.063,2.500,-0.0000,DMC,1
179.768,-23.260,2.500,-0.0000,DMC,1
176.670,-16.950,2.500,-0.0000,DMC,1
182.696,-16.665,2.500,-0.0000,DMC,1
196.966,-22.839,2.500,-0.0000,EC,1
200.003,-18.867,2.500,-0.0000,EC,1
179.836,-8.298,2.500,-0.0000,EC,1
184.487,-6.461,2.500,-0.0000,DMC,1
185.223,-1.060,2.500,-0.0000,EC,1
190.200,-0.580,2.500,-0.0000,EC,1
194.849,-0.268,2.000,-1.0000,ElectrolyteAnion,1
-200.004,0.684,2.500,-0.0000,DMC,1
-198.770,3.588,0.760,1.0000,LithiumIon,0
-199.970,5.296,2.000,-1.0000,ElectrolyteAnion,1
-195.729,3.478,2.500,-0.0000,DMC,1
-190.916,4.830,2.500,-0.0000,DMC,1
-200.079,7.592,0.760,1.0000,LithiumIon,0
-199.383,9.329,2.000,-1.0000,ElectrolyteAnion,1
-194.607,8.372,2.500,-0.0000,DMC,1
-189.086,9.483,2.500,-0.0000,DMC,1
-185.418,1.610,2.500,-0.0000,DMC,1
-182.024,5.282,2.500,-0.0000,EC,1
-177.848,8.031,2.500,-0.0000,EC,1
-197.017,13.152,2.500,-0.0000,DMC,1
-192.032,13.523,2.500,-0.0000,DMC,1
-200.000,19.159,2.500,-0.0000,DMC,1
-196.659,22.879,2.500,-0.0000,DMC,1
-191.064,20.483,2.500,-0.0000,DMC,1
-187.061,14.054,2.500,-0.0000,EC,1
-182.907,16.837,2.500,-0.0000,EC,1
-175.197,17.318,2.500,-0.0000,DMC,1
-183.694,24.692,2.500,-0.0000,DMC,1
-179.265,20.261,2.500,-0.0000,DMC,1
-175.217,23.196,2.500,-0.0000,DMC,1
-173.376,2.282,2.500,-0.0000,DMC,1
-168.026,1.551,2.500,-0.0000,EC,1
-172.907,7.259,2.500,-0.0000,EC,1
-174.709,11.923,2.500,-0.0000,DMC,1
-167.018,11.314,2.500,-0.0000,DMC,1
-162.099,10.415,2.500,-0.0000,DMC,1
-153.821,11.451,2.500,-0.0000,DMC,1
-170.612,14.790,2.500,-0.0000,DMC,1
-165.968,16.998,2.500,-0.0000,DMC,1
-171.158,20.267,2.500,-0.0000,DMC,1
-160.649,15.200,2.500,-0.0000,DMC,1
-161.984,20.019,2.500,-0.0000,DMC,1
-157.442,22.802,2.500,-0.0000,DMC,1
-193.119,26.410,2.500,-0.0000,DMC,1
-188.353,27.921,2.500,-0.0000,DMC,1
-200.000,32.479,2.500,-0.0000,DMC,1
-195.144,33.672,2.500,-0.0000,DMC,1
-190.340,35.055,2.500,-0.0000,DMC,1
-183.788,29.960,2.500,-0.0000,DMC,1
-179.396,27.569,2.500,-0.0000,DMC,1
-185.336,34.880,2.500,-0.0000,DMC,1
-179.827,33.012,2.500,-0.0000,DMC,1
-199.840,39.675,2.500,-0.0000,DMC,1
-181.098,43.106,2.500,-0.0000,EC,1
-176.594,40.936,2.500,-0.0000,EC,1
-171.061,25.974,2.500,-0.0000,EC,1
-168.294,30.139,2.500,-0.0000,EC,1
-174.887,32.238,2.500,-0.0000,DMC,1
-165.828,34.487,2.500,-0.0000,EC,1
-158.552,30.519,2.500,-0.0000,EC,1
-154.738,27.285,2.500,-0.0000,DMC,1
-160.179,35.246,2.500,-0.0000,EC,1
-172.020,38.612,2.500,-0.0000,DMC,1
-163.554,38.935,2.500,-0.0000,EC,1
-172.580,43.918,2.500,-0.0000,EC,1
-174.831,48.381,2.500,-0.0000,EC,1
-169.838,48.636,2.500,-0.0000,EC,1
-165.957,45.039,2.000,-1.0000,ElectrolyteAnion,1
-162.251,41.434,0.760,1.0000,LithiumIon,0
-161.542,44.169,2.500,-0.0000,EC,1
-157.307,49.600,2.500,-0.0000,DMC,1
-145.195,0.529,2.500,-0.0000,DMC,1
-138.465,1.035,1.520,-0.0000,FoilMetal,1
-143.314,5.162,2.500,-0.0000,DMC,1
-138.471,4.075,1.520,-0.0000,FoilMetal,1
-149.880,8.243,2.500,-0.0000,EC,1
-138.472,7.115,1.520,-0.0000,FoilMetal,1
-143.165,10.418,2.500,-0.0000,DMC,1
-138.471,10.155,1.520,-0.0000,FoilMetal,1
-135.425,1.030,1.520,-0.0000,FoilMetal,1
-132.385,1.034,1.520,-0.0000,FoilMetal,1
-135.431,4.070,1.520,-0.0000,FoilMetal,1
-132.391,4.074,1.520,-0.0000,FoilMetal,1
-129.345,1.034,1.520,-0.0000,FoilMetal,1
-126.305,1.036,1.520,-0.0000,FoilMetal,1
-129.351,4.074,1.520,-0.0000,FoilMetal,1
-126.311,4.076,1.520,-0.0000,FoilMetal,1
-135.432,7.110,1.520,-0.0000,FoilMetal,1
-132.392,7.114,1.520,-0.0000,FoilMetal,1
-135.431,10.150,1.520,-0.0000,FoilMetal,1
-132.391,10.154,1.520,-0.0000,FoilMetal,1
-129.352,7.114,1.520,-0.0000,FoilMetal,1
-126.312,7.116,1.520,-0.0000,FoilMetal,1
-129.351,10.154,1.520,-0.0000,FoilMetal,1
-126.311,10.155,1.520,-0.0000,FoilMetal,1
-148.383,13.014,2.500,-0.0000,EC,1
-143.883,15.431,2.500,-0.0000,DMC,1
-138.469,13.195,1.520,-0.0000,FoilMetal,1
-138.470,16.235,1.520,-0.0000,FoilMetal,1
-149.809,21.291,2.500,-0.0000,DMC,1
-138.470,19.275,1.520,-0.0000,FoilMetal,1
-138.469,22.315,1.520,-0.0000,FoilMetal,1
-135.429,13.190,1.520,-0.0000,FoilMetal,1
-132.389,13.194,1.520,-0.0000,FoilMetal,1
-135.430,16.230,1.520,-0.0000,FoilMetal,1
-132.390,16.234,1.520,-0.0000,FoilMetal,1
-129.349,13.194,1.520,-0.0000,FoilMetal,1
-126.309,13.195,1.520,-0.0000,FoilMetal,1
-129.350,16.234,1.520,-0.0000,FoilMetal,1
-126.310,16.235,1.520,-0.0000,FoilMetal,1
-135.430,19.270,1.520,-0.0000,FoilMetal,1
-132.390,19.274,1.520,-0.0000,FoilMetal,1
-135.429,22.310,1.520,-0.0000,FoilMetal,1
-132.389,22.314,1.520,-0.0000,FoilMetal,1
-129.350,19.274,1.520,-0.0000,FoilMetal,1
-126.310,19.275,1.520,-0.0000,FoilMetal,1
-129.349,22.314,1.520,-0.0000,FoilMetal,1
-126.309,22.315,1.520,-0.0000,FoilMetal,1
-123.265,1.037,1.520,-0.0000,FoilMetal,1
-120.229,0.899,1.520,-0.0000,LithiumMetal,1
-123.271,4.077,1.520,-0.0000,FoilMetal,1
-120.234,3.939,1.520,-0.0000,LithiumMetal,1
-117.193,0.967,1.520,-0.0000,LithiumMetal,1
-114.155,1.039,1.520,-0.0000,LithiumMetal,1
-117.197,4.006,1.520,-0.0000,LithiumMetal,1
-114.159,4.077,1.520,-0.0000,LithiumMetal,1
-123.272,7.117,1.520,-0.0000,FoilMetal,1
-120.235,6.978,1.520,-0.0000,LithiumMetal,1
-123.271,10.157,1.520,-0.0000,FoilMetal,1
-120.234,10.018,1.520,-0.0000,LithiumMetal,1
-117.198,7.045,1.520,-0.0000,LithiumMetal,1
-114.160,7.116,1.520,-0.0000,LithiumMetal,1
-117.198,10.085,1.520,-0.0000,LithiumMetal,1
-114.159,10.154,1.520,-0.0000,LithiumMetal,1
-111.118,1.109,1.520,-0.0000,LithiumMetal,1
-108.081,1.186,1.520,-0.0000,LithiumMetal,1
-111.121,4.147,1.520,-0.0000,LithiumMetal,1
-108.084,4.225,1.520,-0.0000,LithiumMetal,1
-105.043,1.268,1.520,-0.0000,LithiumMetal,1
-102.006,1.356,1.520,-0.0000,LithiumMetal,1
-105.046,4.308,1.520,-0.0000,LithiumMetal,1
-102.009,4.395,1.520,-0.0000,LithiumMetal,1
-111.122,7.187,1.520,-0.0000,LithiumMetal,1
-108.085,7.265,1.520,-0.0000,LithiumMetal,1
-111.122,10.226,1.520,-0.0000,LithiumMetal,1
-108.084,10.303,1.520,-0.0000,LithiumMetal,1
-105.048,7.346,1.520,-0.0000,LithiumMetal,1
-102.010,7.434,1.520,-0.0000,LithiumMetal,1
-105.048,10.386,1.520,-0.0000,LithiumMetal,1
-102.011,10.474,1.520,-0.0000,LithiumMetal,1
-123.269,13.196,1.520,-0.0000,FoilMetal,1
-120.233,13.058,1.520,-0.0000,LithiumMetal,1
-123.270,16.236,1.520,-0.0000,FoilMetal,1
-120.233,16.097,1.520,-0.0000,LithiumMetal,1
-117.196,13.124,1.520,-0.0000,LithiumMetal,1
-114.158,13.193,1.520,-0.0000,LithiumMetal,1
-117.196,16.163,1.520,-0.0000,LithiumMetal,1
-114.158,16.232,1.520,-0.0000,LithiumMetal,1
-123.270,19.276,1.520,-0.0000,FoilMetal,1
-120.233,19.137,1.520,-0.0000,LithiumMetal,1
-123.269,22.316,1.520,-0.0000,FoilMetal,1
-120.232,22.176,1.520,-0.0000,LithiumMetal,1
-117.196,19.203,1.520,-0.0000,LithiumMetal,1
-114.158,19.270,1.520,-0.0000,LithiumMetal,1
-117.195,22.242,1.520,-0.0000,LithiumMetal,1
-114.157,22.309,1.520,-0.0000,LithiumMetal,1
-111.121,13.264,1.520,-0.0000,LithiumMetal,1
-108.084,13.343,1.520,-0.0000,LithiumMetal,1
-111.121,16.303,1.520,-0.0000,LithiumMetal,1
-108.084,16.382,1.520,-0.0000,LithiumMetal,1
-105.047,13.425,1.520,-0.0000,LithiumMetal,1
-102.010,13.513,1.520,-0.0000,LithiumMetal,1
-105.047,16.465,1.520,-0.0000,LithiumMetal,1
-102.010,16.553,1.520,-0.0000,LithiumMetal,1
-111.121,19.341,1.520,-0.0000,LithiumMetal,1
-108.083,19.421,1.520,-0.0000,LithiumMetal,1
-111.119,22.380,1.520,-0.0000,LithiumMetal,1
-108.082,22.460,1.520,-0.0000,LithiumMetal,1
-105.046,19.505,1.520,-0.0000,LithiumMetal,1
-102.009,19.593,1.520,-0.0000,LithiumMetal,1
-105.045,22.544,1.520,-0.0000,LithiumMetal,1
-102.008,22.632,1.520,-0.0000,LithiumMetal,1
-142.556,25.242,2.500,-0.0000,DMC,1
-138.470,25.355,1.520,-0.0000,FoilMetal,1
-143.747,30.356,2.750,0.0000,SEI,0
-138.469,28.395,1.520,-0.0000,FoilMetal,1
-147.703,34.176,2.750,0.0000,SEI,0
-138.455,31.434,1.520,-0.0000,FoilMetal,1
-141.112,36.004,1.520,-0.0000,LithiumMetal,1
-138.480,34.474,1.520,-0.0000,FoilMetal,1
-135.430,25.350,1.520,-0.0000,FoilMetal,1
-132.390,25.354,1.520,-0.0000,FoilMetal,1
-135.429,28.390,1.520,-0.0000,FoilMetal,1
-132.389,28.394,1.520,-0.0000,FoilMetal,1
-129.350,25.354,1.520,-0.0000,FoilMetal,1
-126.310,25.355,1.520,-0.0000,FoilMetal,1
-129.349,28.394,1.520,-0.0000,FoilMetal,1
-126.309,28.395,1.520,-0.0000,FoilMetal,1
-135.415,31.430,1.520,-0.0000,FoilMetal,1
-132.375,31.434,1.520,-0.0000,FoilMetal,1
-135.440,34.470,1.520,-0.0000,FoilMetal,1
-132.400,34.474,1.520,-0.0000,FoilMetal,1
-129.335,31.434,1.520,-0.0000,FoilMetal,1
-126.295,31.435,1.520,-0.0000,FoilMetal,1
-129.360,34.473,1.520,-0.0000,FoilMetal,1
-126.320,34.475,1.520,-0.0000,FoilMetal,1
-144.303,38.891,2.750,0.0000,SEI,0
-138.474,37.514,1.520,-0.0000,FoilMetal,1
-139.667,41.850,2.750,0.0000,SEI,0
-147.585,47.069,2.500,-0.0000,DMC,1
-142.578,46.219,2.500,-0.0000,DMC,1
-135.434,37.510,1.520,-0.0000,FoilMetal,1
-132.394,37.514,1.520,-0.0000,FoilMetal,1
-133.779,41.781,2.500,-0.0000,DMC,1
-129.354,37.513,1.520,-0.0000,FoilMetal,1
-126.314,37.515,1.520,-0.0000,FoilMetal,1
-130.877,46.112,2.500,-0.0000,DMC,1
-125.194,43.832,2.500,-0.0000,DMC,1
-123.270,25.356,1.520,-0.0000,FoilMetal,1
-120.233,25.216,1.520,-0.0000,LithiumMetal,1
-123.269,28.396,1.520,-0.0000,FoilMetal,1
-120.232,28.256,1.520,-0.0000,LithiumMetal,1
-117.196,25.281,1.520,-0.0000,LithiumMetal,1
-114.157,25.347,1.520,-0.0000,LithiumMetal,1
-117.194,28.320,1.520,-0.0000,LithiumMetal,1
-114.156,28.386,1.520,-0.0000,LithiumMetal,1
-123.255,31.436,1.520,-0.0000,FoilMetal,1
-120.219,31.294,1.520,-0.0000,LithiumMetal,1
-120.243,34.333,1.520,-0.0000,LithiumMetal,1
-123.280,34.476,1.520,-0.0000,FoilMetal,1
-120.238,37.373,1.520,-0.0000,LithiumMetal,1
-117.184,31.359,1.520,-0.0000,LithiumMetal,1
-114.147,31.425,1.520,-0.0000,LithiumMetal,1
-117.206,34.397,1.520,-0.0000,LithiumMetal,1
-117.201,37.437,1.520,-0.0000,LithiumMetal,1
-114.168,34.463,1.520,-0.0000,LithiumMetal,1
-111.119,25.418,1.520,-0.0000,LithiumMetal,1
-108.081,25.498,1.520,-0.0000,LithiumMetal,1
-111.118,28.457,1.520,-0.0000,LithiumMetal,1
-108.080,28.537,1.520,-0.0000,LithiumMetal,1
-105.044,25.582,1.520,-0.0000,LithiumMetal,1
-102.006,25.672,1.520,-0.0000,LithiumMetal,1
-105.041,28.621,1.520,-0.0000,LithiumMetal,1
-102.004,28.710,1.520,-0.0000,LithiumMetal,1
-111.109,31.496,1.520,-0.0000,LithiumMetal,1
-108.071,31.575,1.520,-0.0000,LithiumMetal,1
-111.129,34.534,1.520,-0.0000,LithiumMetal,1
-108.092,34.613,1.520,-0.0000,LithiumMetal,1
-105.036,31.659,1.520,-0.0000,LithiumMetal,1
-102.000,31.748,1.520,-0.0000,LithiumMetal,1
-105.054,34.698,1.520,-0.0000,LithiumMetal,1
-102.016,34.787,1.520,-0.0000,LithiumMetal,1
-123.274,37.516,1.520,-0.0000,FoilMetal,1
-114.164,37.502,1.520,-0.0000,LithiumMetal,1
-118.029,42.827,2.500,-0.0000,DMC,1
-112.739,41.527,2.750,0.0000,SEI,0
-121.147,46.768,2.500,-0.0000,DMC,1
-118.233,47.843,0.760,1.0000,LithiumIon,0
-115.203,47.064,2.500,-0.0000,DMC,1
-111.126,37.573,1.520,-0.0000,LithiumMetal,1
-108.090,37.653,1.520,-0.0000,LithiumMetal,1
-107.245,41.839,2.750,0.0000,SEI,0
-105.052,37.738,1.520,-0.0000,LithiumMetal,1
-102.014,37.826,1.520,-0.0000,LithiumMetal,1
-101.751,42.088,2.750,0.0000,SEI,0
-110.255,46.153,2.500,-0.0000,DMC,1
-104.054,48.089,2.500,-0.0000,DMC,1
-192.990,61.827,2.500,-0.0000,EC,1
-188.418,61.951,2.000,-1.0000,ElectrolyteAnion,1
-182.751,54.367,2.500,-0.0000,EC,1
-180.872,50.278,2.000,-1.0000,ElectrolyteAnion,1
-176.147,50.857,0.760,1.0000,LithiumIon,0
-177.553,53.318,2.500,-0.0000,EC,1
-181.777,59.271,2.500,-0.0000,EC,1
-191.917,64.404,0.760,1.0000,LithiumIon,0
-189.724,66.263,2.500,-0.0000,EC,1
-193.131,69.925,2.500,-0.0000,EC,1
-184.520,64.198,2.500,-0.0000,EC,1
-179.541,63.738,2.500,-0.0000,EC,1
-178.119,66.171,0.760,1.0000,LithiumIon,0
-176.072,68.150,2.500,-0.0000,EC,1
-172.551,52.836,2.500,-0.0000,EC,1
-174.716,56.810,2.000,-1.0000,ElectrolyteAnion,1
-169.234,56.577,2.500,-0.0000,EC,1
-170.962,58.768,0.760,1.0000,LithiumIon,0
-172.837,60.899,2.500,-0.0000,EC,1
-151.315,62.322,0.760,1.0000,LithiumIon,0
-172.524,65.384,2.000,-1.0000,ElectrolyteAnion,1
-168.024,65.396,2.500,-0.0000,EC,1
-163.710,73.520,2.500,-0.0000,DMC,1
-157.942,65.337,2.500,-0.0000,EC,1
-152.985,64.682,2.500,-0.0000,EC,1
-158.935,72.037,2.500,-0.0000,EC,1
-154.705,69.372,2.500,-0.0000,EC,1
-190.656,84.071,0.760,1.0000,LithiumIon,0
-187.919,83.488,2.500,-0.0000,EC,1
-193.371,84.888,2.500,-0.0000,EC,1
-183.733,80.757,2.500,-0.0000,DMC,1
-179.644,77.880,2.500,-0.0000,DMC,1
-198.800,92.645,2.500,-0.0000,DMC,1
-190.277,88.171,2.000,-1.0000,ElectrolyteAnion,1
-189.799,92.646,2.500,-0.0000,EC,1
-185.778,88.007,2.500,-0.0000,EC,1
-177.815,89.363,2.500,-0.0000,DMC,1
-177.922,97.363,2.500,-0.0000,DMC,1
-164.818,82.629,2.500,-0.0000,EC,1
-168.739,85.731,2.500,-0.0000,EC,1
-155.385,79.633,2.500,-0.0000,DMC,1
-159.885,81.814,2.500,-0.0000,DMC,1
-156.178,87.438,2.500,-0.0000,EC,1
-169.816,90.614,2.500,-0.0000,EC,1
-165.131,92.363,2.500,-0.0000,EC,1
-173.650,93.823,2.500,-0.0000,DMC,1
-164.586,97.334,2.500,-0.0000,EC,1
-160.478,89.989,2.500,-0.0000,EC,1
-151.191,87.804,2.500,-0.0000,EC,1
-161.138,94.440,2.000,-1.0000,ElectrolyteAnion,1
-156.673,95.045,2.500,-0.0000,EC,1
-160.102,99.545,2.500,-0.0000,EC,1
-158.289,97.396,0.760,1.0000,LithiumIon,0
-151.733,94.277,2.500,-0.0000,DMC,1
-147.770,55.069,2.500,-0.0000,EC,1
-143.003,51.284,2.500,-0.0000,DMC,1
-144.777,59.335,2.500,-0.0000,EC,1
-149.738,59.920,2.500,-0.0000,EC,1
-139.864,58.411,2.500,-0.0000,EC,1
-137.360,50.465,2.500,-0.0000,DMC,1
-128.227,53.815,2.500,-0.0000,EC,1
-136.577,61.485,2.000,-1.0000,ElectrolyteAnion,1
-129.953,58.507,2.500,-0.0000,EC,1
-131.204,61.101,0.760,1.0000,LithiumIon,0
-139.372,65.009,2.500,-0.0000,EC,1
-138.432,67.659,0.760,1.0000,LithiumIon,0
-132.547,63.477,2.500,-0.0000,EC,1
-133.145,67.929,2.000,-1.0000,ElectrolyteAnion,1
-128.654,67.637,2.500,-0.0000,DMC,1
-137.056,70.155,2.500,-0.0000,EC,1
-131.831,72.232,2.500,-0.0000,DMC,1
-123.102,53.164,2.500,-0.0000,DMC,1
-118.271,50.380,2.000,-1.0000,ElectrolyteAnion,1
-114.044,52.055,2.500,-0.0000,DMC,1
-118.166,54.887,2.500,-0.0000,DMC,1
-119.139,59.798,2.500,-0.0000,DMC,1
-109.150,51.029,2.500,-0.0000,DMC,1
-109.832,55.986,2.500,-0.0000,DMC,1
-104.596,53.093,2.500,-0.0000,DMC,1
-111.657,61.877,2.500,-0.0000,DMC,1
-105.279,58.052,2.500,-0.0000,DMC,1
-100.560,56.358,2.500,-0.0000,DMC,1
-119.323,64.795,2.500,-0.0000,DMC,1
-115.152,67.553,2.500,-0.0000,DMC,1
-112.694,71.913,2.500,-0.0000,DMC,1
-106.930,68.065,2.500,-0.0000,DMC,1
-104.998,63.091,2.500,-0.0000,DMC,1
-101.946,67.182,2.500,-0.0000,EC,1
-107.823,73.041,2.500,-0.0000,EC,1
-103.641,71.359,2.000,-1.0000,ElectrolyteAnion,1
-105.387,74.451,0.760,1.0000,LithiumIon,0
-146.833,78.831,2.500,-0.0000,EC,1
-140.681,80.757,2.500,-0.0000,DMC,1
-148.699,83.470,2.500,-0.0000,EC,1
-135.931,79.196,2.500,-0.0000,DMC,1
-127.592,83.351,2.500,-0.0000,EC,1
-130.835,87.156,2.500,-0.0000,EC,1
-138.554,90.676,2.500,-0.0000,DMC,1
-146.803,95.106,2.500,-0.0000,DMC,1
-143.878,99.182,2.500,-0.0000,DMC,1
-141.819,94.502,2.500,-0.0000,DMC,1
-138.894,99.581,2.500,-0.0000,DMC,1
-126.556,90.022,2.500,-0.0000,EC,1
-131.067,92.179,2.500,-0.0000,EC,1
-136.056,95.075,2.500,-0.0000,DMC,1
-131.361,97.170,2.500,-0.0000,EC,1
-126.715,99.448,2.500,-0.0000,DMC,1
-118.057,75.396,2.500,-0.0000,EC,1
-115.724,79.818,2.500,-0.0000,EC,1
-122.032,82.777,2.500,-0.0000,EC,1
-124.824,82.884,0.760,1.0000,LithiumIon,0
-123.090,87.152,2.000,-1.0000,ElectrolyteAnion,1
-110.728,79.627,2.500,-0.0000,EC,1
-102.781,75.799,2.500,-0.0000,EC,1
-105.732,79.836,2.500,-0.0000,EC,1
-100.761,80.373,2.500,-0.0000,EC,1
-118.723,88.270,2.500,-0.0000,DMC,1
-115.982,95.928,2.500,-0.0000,DMC,1
-101.288,90.198,2.500,-0.0000,DMC,1
-111.484,98.113,2.500,-0.0000,DMC,1
-98.971,1.496,1.520,-0.0000,LithiumMetal,1
-95.936,1.646,1.520,-0.0000,LithiumMetal,1
-98.974,4.534,1.520,-0.0000,LithiumMetal,1
-95.938,4.685,1.520,-0.0000,LithiumMetal,1
-93.302,0.128,1.520,-0.0000,LithiumMetal,1
-90.282,0.456,1.520,-0.0000,LithiumMetal,1
-93.305,3.167,1.520,-0.0000,LithiumMetal,1
-93.307,6.206,1.520,-0.0000,LithiumMetal,1
-90.284,3.495,1.520,-0.0000,LithiumMetal,1
-98.975,7.573,1.520,-0.0000,LithiumMetal,1
-95.940,7.725,1.520,-0.0000,LithiumMetal,1
-98.975,10.612,1.520,-0.0000,LithiumMetal,1
-95.941,10.764,1.520,-0.0000,LithiumMetal,1
-93.308,9.245,1.520,-0.0000,LithiumMetal,1
-90.286,6.533,1.520,-0.0000,LithiumMetal,1
-93.308,12.284,1.520,-0.0000,LithiumMetal,1
-90.287,9.573,1.520,-0.0000,LithiumMetal,1
-87.252,0.675,1.520,-0.0000,LithiumMetal,1
-84.214,0.755,1.520,-0.0000,LithiumMetal,1
-87.254,3.714,1.520,-0.0000,LithiumMetal,1
-84.216,3.793,1.520,-0.0000,LithiumMetal,1
-81.177,0.833,1.520,-0.0000,LithiumMetal,1
-78.140,0.912,1.520,-0.0000,LithiumMetal,1
-75.103,0.984,1.520,-0.0000,LithiumMetal,1
-81.179,3.872,1.520,-0.0000,LithiumMetal,1
-78.142,3.951,1.520,-0.0000,LithiumMetal,1
-75.105,4.022,1.520,-0.0000,LithiumMetal,1
-87.256,6.753,1.520,-0.0000,LithiumMetal,1
-84.218,6.832,1.520,-0.0000,LithiumMetal,1
-87.257,9.791,1.520,-0.0000,LithiumMetal,1
-84.220,9.871,1.520,-0.0000,LithiumMetal,1
-81.181,6.910,1.520,-0.0000,LithiumMetal,1
-78.144,6.990,1.520,-0.0000,LithiumMetal,1
-75.107,7.061,1.520,-0.0000,LithiumMetal,1
-81.182,9.949,1.520,-0.0000,LithiumMetal,1
-78.145,10.030,1.520,-0.0000,LithiumMetal,1
-75.108,10.100,1.520,-0.0000,LithiumMetal,1
-98.975,13.651,1.520,-0.0000,LithiumMetal,1
-95.940,13.804,1.520,-0.0000,LithiumMetal,1
-98.975,16.691,1.520,-0.0000,LithiumMetal,1
-95.940,16.844,1.520,-0.0000,LithiumMetal,1
-93.308,15.323,1.520,-0.0000,LithiumMetal,1
-90.287,12.612,1.520,-0.0000,LithiumMetal,1
-93.307,18.362,1.520,-0.0000,LithiumMetal,1
-90.287,15.651,1.520,-0.0000,LithiumMetal,1
-90.286,18.691,1.520,-0.0000,LithiumMetal,1
-98.974,19.731,1.520,-0.0000,LithiumMetal,1
-95.939,19.883,1.520,-0.0000,LithiumMetal,1
-98.972,22.771,1.520,-0.0000,LithiumMetal,1
-95.937,22.923,1.520,-0.0000,LithiumMetal,1
-93.306,21.402,1.520,-0.0000,LithiumMetal,1
-90.285,21.730,1.520,-0.0000,LithiumMetal,1
-93.304,24.440,1.520,-0.0000,LithiumMetal,1
-90.283,24.770,1.520,-0.0000,LithiumMetal,1
-87.257,12.830,1.520,-0.0000,LithiumMetal,1
-84.220,12.910,1.520,-0.0000,LithiumMetal,1
-87.257,15.869,1.520,-0.0000,LithiumMetal,1
-84.220,15.948,1.520,-0.0000,LithiumMetal,1
-81.183,12.989,1.520,-0.0000,LithiumMetal,1
-78.147,13.070,1.520,-0.0000,LithiumMetal,1
-75.110,13.140,1.520,-0.0000,LithiumMetal,1
-81.183,16.029,1.520,-0.0000,LithiumMetal,1
-78.146,16.109,1.520,-0.0000,LithiumMetal,1
-75.109,16.179,1.520,-0.0000,LithiumMetal,1
-87.256,18.908,1.520,-0.0000,LithiumMetal,1
-84.218,18.987,1.520,-0.0000,LithiumMetal,1
-87.254,21.947,1.520,-0.0000,LithiumMetal,1
-87.252,24.987,1.520,-0.0000,LithiumMetal,1
-84.217,22.026,1.520,-0.0000,LithiumMetal,1
-81.181,19.068,1.520,-0.0000,LithiumMetal,1
-78.144,19.148,1.520,-0.0000,LithiumMetal,1
-75.107,19.218,1.520,-0.0000,LithiumMetal,1
-81.180,22.107,1.520,-0.0000,LithiumMetal,1
-78.142,22.188,1.520,-0.0000,LithiumMetal,1
-75.105,22.258,1.520,-0.0000,LithiumMetal,1
-72.065,1.064,1.520,-0.0000,LithiumMetal,1
-69.028,1.149,1.520,-0.0000,LithiumMetal,1
-72.067,4.103,1.520,-0.0000,LithiumMetal,1
-69.030,4.188,1.520,-0.0000,LithiumMetal,1
-65.991,1.240,1.520,-0.0000,LithiumMetal,1
-63.359,2.761,1.520,-1.0000,LithiumMetal,2
-65.993,4.279,1.520,-0.0000,LithiumMetal,1
-63.361,5.801,1.520,-0.0000,LithiumMetal,1
-72.069,7.143,1.520,-0.0000,LithiumMetal,1
-69.032,7.227,1.520,-0.0000,LithiumMetal,1
-72.071,10.182,1.520,-0.0000,LithiumMetal,1
-69.034,10.267,1.520,-0.0000,LithiumMetal,1
-65.995,7.318,1.520,-0.0000,LithiumMetal,1
-63.363,8.840,1.520,-0.0000,LithiumMetal,1
-65.997,10.358,1.520,-0.0000,LithiumMetal,1
-63.365,11.879,1.520,-0.0000,LithiumMetal,1
-59.506,3.910,2.500,-0.0000,DMC,1
-54.609,1.179,2.500,-0.0000,EC,1
-54.958,6.167,2.500,-0.0000,DMC,1
-50.385,3.864,2.500,-0.0000,EC,1
-59.125,9.360,2.750,0.0000,SEI,0
-50.325,6.805,0.760,1.0000,LithiumIon,0
-54.537,12.260,2.500,-0.0000,DMC,1
-50.262,9.672,2.500,-0.0000,EC,1
-72.073,13.222,1.520,-0.0000,LithiumMetal,1
-69.036,13.306,1.520,-0.0000,LithiumMetal,1
-72.072,16.261,1.520,-0.0000,LithiumMetal,1
-69.036,16.346,1.520,-0.0000,LithiumMetal,1
-65.999,13.398,1.520,-0.0000,LithiumMetal,1
-63.367,14.918,1.520,-1.0000,LithiumMetal,2
-65.999,16.439,1.520,-0.0000,LithiumMetal,1
-63.365,17.957,1.520,-0.0000,LithiumMetal,1
-72.070,19.301,1.520,-0.0000,LithiumMetal,1
