x,y,radius,charge,species,electrons
-89.854,31.303,1.520,-0.0000,LithiumMetal,1
-89.862,34.342,1.520,-0.0000,LithiumMetal,1
-92.896,37.363,1.520,-0.0000,LithiumMetal,1
-86.818,25.247,1.520,-0.0000,LithiumMetal,1
-83.780,25.267,1.520,-0.0000,LithiumMetal,1
-86.817,28.285,1.520,-0.0000,LithiumMetal,1
-83.779,28.306,1.520,-0.0000,LithiumMetal,1
-80.742,25.288,1.520,-0.0000,LithiumMetal,1
-77.703,25.312,1.520,-0.0000,LithiumMetal,1
-80.741,28.327,1.520,-0.0000,LithiumMetal,1
-77.703,28.351,1.520,-0.0000,LithiumMetal,1
-86.816,31.324,1.520,-0.0000,LithiumMetal,1
-86.823,34.362,1.520,-0.0000,LithiumMetal,1
-83.778,31.344,1.520,-0.0000,LithiumMetal,1
-85.322,37.006,1.520,-0.0000,LithiumMetal,1
-83.784,34.383,1.520,-0.0000,LithiumMetal,1
-82.282,37.027,1.520,-0.0000,LithiumMetal,1
-80.740,31.366,1.520,-0.0000,LithiumMetal,1
-77.702,31.389,1.520,-0.0000,LithiumMetal,1
-80.744,34.404,1.520,-0.0000,LithiumMetal,1
-79.244,37.048,1.520,-0.0000,LithiumMetal,1
-77.704,34.427,1.520,-0.0000,LithiumMetal,1
-98.965,37.576,1.520,-0.0000,LithiumMetal,1
-95.927,37.578,1.520,-0.0000,LithiumMetal,1
-92.441,40.368,1.520,-1.0000,LithiumMetal,2
-90.206,43.709,2.500,-0.0000,DMC,1
-95.441,44.110,2.750,0.0000,SEI,0
-77.146,39.248,1.520,-1.0000,LithiumMetal,2
-80.860,40.786,2.500,-0.0000,DMC,1
-77.604,44.581,2.500,-0.0000,DMC,1
-78.829,49.427,2.500,-0.0000,EC,1
-74.665,25.334,1.520,-0.0000,LithiumMetal,1
-71.626,25.361,1.520,-0.0000,LithiumMetal,1
-74.664,28.373,1.520,-0.0000,LithiumMetal,1
-71.626,28.400,1.520,-0.0000,LithiumMetal,1
-68.588,25.389,1.520,-0.0000,LithiumMetal,1
-65.549,25.409,1.520,-0.0000,LithiumMetal,1
-62.916,26.928,1.520,-1.0000,LithiumMetal,2
-68.587,28.429,1.520,-0.0000,LithiumMetal,1
-65.549,28.448,1.520,-0.0000,LithiumMetal,1
-62.916,29.967,1.520,-0.0000,LithiumMetal,1
-74.664,31.411,1.520,-0.0000,LithiumMetal,1
-71.626,31.439,1.520,-0.0000,LithiumMetal,1
-74.666,34.449,1.520,-0.0000,LithiumMetal,1
-74.668,37.487,1.520,-0.0000,LithiumMetal,1
-71.627,34.477,1.520,-0.0000,LithiumMetal,1
-68.588,31.468,1.520,-0.0000,LithiumMetal,1
-65.549,31.486,1.520,-0.0000,LithiumMetal,1
-62.916,33.006,1.520,-0.0000,LithiumMetal,1
-68.589,34.507,1.520,-0.0000,LithiumMetal,1
-65.550,34.526,1.520,-0.0000,LithiumMetal,1
-62.917,36.046,1.520,-0.0000,LithiumMetal,1
-57.116,27.786,0.760,1.0000,LithiumIon,0
-58.743,30.875,2.750,0.0000,SEI,0
-54.092,28.435,2.500,-0.0000,EC,1
-58.631,36.373,2.750,0.0000,SEI,0
-71.629,37.516,1.520,-0.0000,LithiumMetal,1
-73.747,41.400,2.500,-0.0000,DMC,1
-68.590,37.546,1.520,-0.0000,LithiumMetal,1
-65.550,37.566,1.520,-0.0000,LithiumMetal,1
-62.918,39.086,1.520,-1.0000,LithiumMetal,2
-65.399,42.249,2.500,-0.0000,DMC,1
-71.061,45.617,2.500,-0.0000,DMC,1
-66.484,47.629,2.500,-0.0000,DMC,1
-60.394,42.212,2.500,-0.0000,DMC,1
-57.381,46.203,2.500,-0.0000,EC,1
-53.582,49.451,2.500,-0.0000,EC,1
-45.482,2.974,2.500,-0.0000,EC,1
-46.236,10.007,2.500,-0.0000,EC,1
-41.550,11.740,2.500,-0.0000,EC,1
-33.525,0.919,2.500,-0.0000,EC,1
-33.134,3.696,0.760,1.0000,LithiumIon,0
-28.924,1.356,2.000,-1.0000,ElectrolyteAnion,1
-27.819,5.729,2.500,-0.0000,EC,1
-32.767,6.445,2.500,-0.0000,EC,1
-36.676,12.814,2.500,-0.0000,EC,1
-34.190,14.050,0.760,1.0000,LithiumIon,0
-31.731,15.324,2.500,-0.0000,EC,1
-27.503,17.995,2.500,-0.0000,EC,1
-24.426,1.473,2.500,-0.0000,EC,1
-23.275,4.058,0.760,1.0000,LithiumIon,0
-18.382,5.158,2.000,-1.0000,ElectrolyteAnion,1
-13.885,5.002,2.500,-0.0000,EC,1
-22.570,6.805,2.500,-0.0000,EC,1
-21.059,11.042,2.000,-1.0000,ElectrolyteAnion,1
-16.874,9.397,2.500,-0.0000,EC,1
-14.073,9.495,0.760,1.0000,LithiumIon,0
-10.170,0.801,2.500,-0.0000,EC,1
-12.085,2.874,0.760,1.0000,LithiumIon,0
-8.817,5.144,2.000,-1.0000,ElectrolyteAnion,1
-3.991,4.531,2.500,-0.0000,EC,1
-11.216,9.230,2.500,-0.0000,EC,1
-7.171,12.395,2.500,-0.0000,DMC,1
-2.261,11.451,2.500,-0.0000,DMC,1
-23.906,14.523,2.500,-0.0000,EC,1
-15.902,14.462,2.500,-0.0000,EC,1
-18.467,18.904,2.500,-0.0000,DMC,1
-13.429,18.809,2.500,-0.0000,EC,1
-11.457,13.764,2.000,-1.0000,ElectrolyteAnion,1
-8.468,17.500,2.500,-0.0000,DMC,1
-3.547,16.528,2.500,-0.0000,DMC,1
-10.492,22.879,2.500,-0.0000,DMC,1
-5.527,23.832,2.500,-0.0000,DMC,1
-0.109,22.260,0.760,1.0000,LithiumIon,0
-29.816,30.954,2.500,-0.0000,DMC,1
-26.824,34.960,2.500,-0.0000,EC,1
-26.387,41.931,2.500,-0.0000,DMC,1
-22.650,28.687,2.500,-0.0000,DMC,1
-13.915,29.728,2.500,-0.0000,DMC,1
-17.035,33.863,2.500,-0.0000,DMC,1
-0.603,25.139,2.500,-0.0000,EC,1
-3.506,29.210,2.500,-0.0000,EC,1
-7.542,32.159,2.500,-0.0000,DMC,1
-11.981,34.460,2.500,-0.0000,DMC,1
-23.031,38.209,2.500,-0.0000,EC,1
-20.976,39.986,0.760,1.0000,LithiumIon,0
-18.647,41.672,2.500,-0.0000,EC,1
-14.027,43.585,2.500,-0.0000,EC,1
-18.488,46.661,2.500,-0.0000,EC,1
-3.399,41.017,2.500,-0.0000,DMC,1
-5.202,45.793,2.500,-0.0000,DMC,1
-79.959,52.221,0.760,1.0000,LithiumIon,0
-77.841,53.823,2.000,-1.0000,ElectrolyteAnion,1
-85.318,60.617,2.500,-0.0000,EC,1
-90.889,65.684,2.500,-0.0000,DMC,1
-97.084,74.900,2.500,-0.0000,EC,1
-88.582,70.121,2.500,-0.0000,DMC,1
-83.149,65.122,2.500,-0.0000,DMC,1
-86.523,74.677,2.500,-0.0000,DMC,1
-80.591,69.417,2.500,-0.0000,EC,1
-77.285,73.169,2.500,-0.0000,EC,1
-66.022,52.608,2.500,-0.0000,DMC,1
-74.333,56.640,2.500,-0.0000,EC,1
-71.367,60.663,2.500,-0.0000,EC,1
-64.526,57.379,2.500,-0.0000,DMC,1
-61.142,53.698,2.500,-0.0000,DMC,1
-59.220,58.314,2.500,-0.0000,DMC,1
-62.446,62.134,2.500,-0.0000,DMC,1
-56.482,62.497,2.500,-0.0000,DMC,1
-51.486,62.287,2.500,-0.0000,DMC,1
-67.690,64.046,2.500,-0.0000,EC,1
-63.851,67.249,2.500,-0.0000,EC,1
-71.612,71.033,2.500,-0.0000,EC,1
-67.174,70.287,2.000,-1.0000,ElectrolyteAnion,1
-68.185,74.673,2.500,-0.0000,EC,1
-63.093,72.191,2.500,-0.0000,EC,1
-65.554,73.642,0.760,1.0000,LithiumIon,0
-53.810,66.740,2.500,-0.0000,DMC,1
-59.192,69.065,2.500,-0.0000,DMC,1
-51.140,70.967,2.500,-0.0000,DMC,1
-93.956,78.793,2.500,-0.0000,EC,1
-98.600,87.097,2.500,-0.0000,DMC,1
-90.672,82.557,2.500,-0.0000,EC,1
-83.499,78.659,2.500,-0.0000,DMC,1
-78.786,80.329,2.500,-0.0000,DMC,1
-86.867,85.794,2.500,-0.0000,EC,1
-78.753,85.329,2.500,-0.0000,DMC,1
-96.520,91.644,2.500,-0.0000,DMC,1
-94.343,96.145,2.500,-0.0000,DMC,1
-97.973,99.584,2.500,-0.0000,DMC,1
-82.930,88.870,2.500,-0.0000,EC,1
-78.648,91.443,2.500,-0.0000,EC,1
-73.050,75.825,2.500,-0.0000,EC,1
-69.620,79.463,2.500,-0.0000,DMC,1
-64.891,81.103,2.500,-0.0000,DMC,1
-73.777,84.837,2.500,-0.0000,DMC,1
-68.744,84.706,2.500,-0.0000,DMC,1
-64.105,86.753,2.500,-0.0000,EC,1
-73.945,93.130,2.500,-0.0000,EC,1
-69.104,94.355,2.500,-0.0000,EC,1
-64.201,95.335,2.500,-0.0000,EC,1
-66.205,99.996,2.500,-0.0000,EC,1
-56.588,88.996,2.500,-0.0000,EC,1
-53.237,92.704,2.500,-0.0000,EC,1
-61.235,99.445,2.500,-0.0000,EC,1
-56.822,97.095,2.500,-0.0000,EC,1
-51.134,94.498,0.760,1.0000,LithiumIon,0
-49.116,51.692,2.500,-0.0000,EC,1
-44.395,53.326,2.500,-0.0000,EC,1
-39.520,54.419,2.500,-0.0000,EC,1
-46.519,61.715,2.500,-0.0000,DMC,1
-34.552,54.951,2.500,-0.0000,EC,1
-29.563,54.755,2.500,-0.0000,EC,1
-29.894,61.469,2.500,-0.0000,DMC,1
-48.542,66.328,2.500,-0.0000,DMC,1
-44.096,68.616,2.500,-0.0000,DMC,1
-41.754,63.230,2.500,-0.0000,DMC,1
-48.016,74.871,2.500,-0.0000,DMC,1
-39.942,71.399,2.500,-0.0000,DMC,1
-35.183,72.932,2.500,-0.0000,DMC,1
-20.381,51.286,2.500,-0.0000,EC,1
-24.636,53.904,2.500,-0.0000,EC,1
-24.681,59.369,2.500,-0.0000,DMC,1
-19.688,59.108,2.500,-0.0000,EC,1
-15.195,56.915,2.500,-0.0000,EC,1
-6.967,51.045,2.500,-0.0000,DMC,1
-11.276,53.810,2.500,-0.0000,DMC,1
-13.684,64.067,2.500,-0.0000,DMC,1
-23.706,70.769,2.500,-0.0000,DMC,1
-7.103,66.288,2.500,-0.0000,DMC,1
-2.233,65.152,2.500,-0.0000,EC,1
-43.253,76.672,2.500,-0.0000,DMC,1
-42.088,81.563,2.500,-0.0000,EC,1
-42.691,86.526,2.500,-0.0000,EC,1
-48.695,95.976,2.500,-0.0000,EC,1
-39.460,98.976,2.500,-0.0000,EC,1
-34.008,93.639,2.500,-0.0000,EC,1
-28.411,91.143,2.500,-0.0000,DMC,1
-31.318,97.853,2.500,-0.0000,EC,1
-26.124,96.488,2.500,-0.0000,EC,1
-25.547,99.390,0.760,1.0000,LithiumIon,0
-24.802,78.268,2.500,-0.0000,DMC,1
-19.803,78.360,2.500,-0.0000,DMC,1
-12.690,81.170,2.500,-0.0000,EC,1
-19.644,86.647,2.500,-0.0000,EC,1
-14.717,85.794,2.500,-0.0000,DMC,1
-11.990,75.583,2.500,-0.0000,EC,1
-7.901,77.529,2.000,-1.0000,ElectrolyteAnion,1
-12.404,78.385,0.760,1.0000,LithiumIon,0
-4.015,75.254,2.500,-0.0000,DMC,1
-7.796,82.193,2.500,-0.0000,EC,1
-9.813,86.768,2.500,-0.0000,EC,1
-2.031,86.676,2.500,-0.0000,DMC,1
-24.419,88.132,2.500,-0.0000,EC,1
-22.887,99.733,2.000,-1.0000,ElectrolyteAnion,1
-8.384,93.727,2.500,-0.0000,EC,1
-1.699,91.728,2.500,-0.0000,DMC,1
-5.485,97.801,2.500,-0.0000,EC,1
-0.254,97.107,2.500,-0.0000,DMC,1
-191.498,105.252,2.500,-0.0000,DMC,1
-195.686,107.983,2.500,-0.0000,DMC,1
-184.566,107.459,2.500,-0.0000,DMC,1
-184.887,112.446,2.500,-0.0000,EC,1
-197.320,112.708,2.500,-0.0000,DMC,1
-198.247,117.621,2.500,-0.0000,DMC,1
-192.604,120.000,2.500,-0.0000,DMC,1
-185.048,115.264,0.760,1.0000,LithiumIon,0
-185.146,118.055,2.500,-0.0000,EC,1
-180.567,113.722,2.000,-1.0000,ElectrolyteAnion,1
-180.149,118.228,2.500,-0.0000,EC,1
-163.497,103.978,2.500,-0.0000,EC,1
-165.623,108.504,2.500,-0.0000,EC,1
-157.449,119.998,2.500,-0.0000,EC,1
-146.466,100.602,2.500,-0.0000,EC,1
-142.088,101.648,2.000,-1.0000,ElectrolyteAnion,1
-137.724,102.748,2.500,-0.0000,DMC,1
-141.436,106.100,2.500,-0.0000,EC,1
-140.525,111.016,2.500,-0.0000,EC,1
-133.278,100.461,2.500,-0.0000,DMC,1
-129.182,103.329,2.500,-0.0000,DMC,1
-131.491,110.226,2.500,-0.0000,DMC,1
-126.892,112.189,2.500,-0.0000,DMC,1
-138.539,115.605,2.500,-0.0000,EC,1
-130.891,115.190,2.500,-0.0000,DMC,1
-135.960,119.888,2.500,-0.0000,DMC,1
-129.524,120.000,2.500,-0.0000,DMC,1
-119.282,102.895,2.500,-0.0000,EC,1
-124.203,103.784,2.500,-0.0000,DMC,1
-114.373,101.919,2.500,-0.0000,DMC,1
-118.876,110.769,2.500,-0.0000,DMC,1
-115.983,106.652,2.500,-0.0000,DMC,1
-113.889,111.194,2.500,-0.0000,DMC,1
-109.503,105.856,2.500,-0.0000,DMC,1
-104.867,107.728,2.500,-0.0000,EC,1
-100.816,111.673,2.500,-0.0000,EC,1
-123.496,115.859,2.500,-0.0000,EC,1
-116.834,115.398,2.500,-0.0000,DMC,1
-119.908,119.341,2.500,-0.0000,DMC,1
-114.418,119.986,2.500,-0.0000,DMC,1
-111.787,115.733,2.500,-0.0000,DMC,1
-104.898,115.464,2.500,-0.0000,EC,1
-100.448,116.158,2.000,-1.0000,ElectrolyteAnion,1
-107.786,119.636,2.500,-0.0000,DMC,1
-102.801,120.003,2.500,-0.0000,EC,1
-93.184,101.023,2.500,-0.0000,EC,1
-88.813,103.450,2.500,-0.0000,EC,1
-99.964,106.746,2.500,-0.0000,EC,1
-84.339,105.683,2.500,-0.0000,DMC,1
-80.267,108.586,2.500,-0.0000,DMC,1
-75.601,110.382,2.500,-0.0000,DMC,1
-96.283,114.444,2.500,-0.0000,EC,1
-99.963,120.030,0.760,1.0000,LithiumIon,0
-97.251,119.348,2.500,-0.0000,EC,1
-84.315,119.591,2.500,-0.0000,DMC,1
-71.183,100.464,2.500,-0.0000,EC,1
-70.830,111.878,2.500,-0.0000,DMC,1
-57.728,103.011,2.500,-0.0000,EC,1
-53.193,105.113,2.500,-0.0000,EC,1
-50.386,104.847,0.760,1.0000,LithiumIon,0
-65.260,114.687,2.500,-0.0000,DMC,1
-74.611,118.847,2.500,-0.0000,DMC,1
-69.655,119.506,2.500,-0.0000,DMC,1
-64.676,119.968,2.500,-0.0000,DMC,1
-49.694,100.364,2.000,-1.0000,ElectrolyteAnion,1
-44.075,100.898,2.500,-0.0000,EC,1
-47.648,104.394,2.500,-0.0000,EC,1
-45.287,111.097,2.500,-0.0000,EC,1
-27.870,100.746,2.000,-1.0000,ElectrolyteAnion,1
-26.219,105.006,2.500,-0.0000,DMC,1
-27.425,110.804,2.500,-0.0000,EC,1
-40.032,118.600,2.500,-0.0000,EC,1
-32.058,112.670,2.500,-0.0000,EC,1
-35.714,116.079,2.500,-0.0000,EC,1
-18.513,100.789,2.500,-0.0000,DMC,1
-18.038,105.767,2.500,-0.0000,EC,1
-13.051,105.452,2.500,-0.0000,EC,1
-22.833,108.839,2.500,-0.0000,EC,1
-20.442,107.316,0.760,1.0000,LithiumIon,0
-12.535,110.450,2.500,-0.0000,EC,1
-2.305,101.663,2.500,-0.0000,EC,1
-1.664,104.483,0.760,1.0000,LithiumIon,0
-8.256,107.864,2.500,-0.0000,EC,1
-0.578,107.088,2.500,-0.0000,EC,1
-16.010,114.094,2.500,-0.0000,EC,1
-18.088,118.667,2.500,-0.0000,DMC,1
-23.187,119.979,2.500,-0.0000,DMC,1
0.656,6.375,2.500,-0.0000,EC,1
2.764,10.908,2.500,-0.0000,EC,1
0.602,12.475,0.760,1.0000,LithiumIon,0
16.983,6.014,2.500,-0.0000,DMC,1
24.678,0.635,2.500,-0.0000,DMC,1
21.605,8.843,2.500,-0.0000,DMC,1
1.099,15.101,2.000,-1.0000,ElectrolyteAnion,1
0.438,19.551,2.500,-0.0000,EC,1
5.985,21.435,2.500,-0.0000,DMC,1
10.614,19.513,2.500,-0.0000,DMC,1
9.955,24.473,2.500,-0.0000,EC,1
14.102,13.214,2.500,-0.0000,DMC,1
24.173,16.420,2.500,-0.0000,EC,1
15.466,20.911,2.500,-0.0000,DMC,1
21.391,20.573,2.500,-0.0000,EC,1
19.890,22.946,0.760,1.0000,LithiumIon,0
28.075,4.368,2.500,-0.0000,DMC,1
26.597,9.157,2.500,-0.0000,DMC,1
29.660,9.187,0.760,1.0000,LithiumIon,0
30.657,12.179,2.500,-0.0000,DMC,1
32.109,7.324,2.500,-0.0000,DMC,1
45.563,21.306,2.500,-0.0000,DMC,1
10.525,27.197,0.760,1.0000,LithiumIon,0
11.342,29.918,2.500,-0.0000,EC,1
2.888,35.249,2.500,-0.0000,DMC,1
6.969,32.343,2.500,-0.0000,DMC,1
14.091,26.336,2.000,-1.0000,ElectrolyteAnion,1
18.487,25.371,2.500,-0.0000,EC,1
16.759,30.061,2.500,-0.0000,DMC,1
17.785,36.043,2.500,-0.0000,EC,1
1.541,41.791,2.500,-0.0000,DMC,1
7.450,38.476,2.500,-0.0000,DMC,1
8.416,46.792,2.500,-0.0000,EC,1
12.403,43.775,2.500,-0.0000,EC,1
14.799,42.296,0.760,1.0000,LithiumIon,0
17.289,41.018,2.500,-0.0000,EC,1
22.242,40.339,2.500,-0.0000,EC,1
31.889,34.969,0.760,1.0000,LithiumIon,0
34.884,36.183,2.500,-0.0000,DMC,1
63.217,1.299,1.520,-0.0000,LithiumMetal,1
68.483,1.299,1.520,-0.0000,LithiumMetal,1
65.850,2.818,1.520,1.0000,LithiumMetal,0
68.483,4.337,1.520,-0.0000,LithiumMetal,1
65.850,5.858,1.520,-0.0000,LithiumMetal,1
71.500,0.941,1.520,-0.0000,LithiumMetal,1
74.539,0.960,1.520,-0.0000,LithiumMetal,1
71.501,3.981,1.520,-0.0000,LithiumMetal,1
74.539,4.000,1.520,-0.0000,LithiumMetal,1
68.483,7.376,1.520,-0.0000,LithiumMetal,1
65.850,8.896,1.520,-0.0000,LithiumMetal,1
68.483,10.415,1.520,1.0000,LithiumMetal,0
65.850,11.935,1.520,-0.0000,LithiumMetal,1
71.501,7.020,1.520,-0.0000,LithiumMetal,1
74.539,7.039,1.520,-0.0000,LithiumMetal,1
71.501,10.060,1.520,-0.0000,LithiumMetal,1
74.540,10.078,1.520,-0.0000,LithiumMetal,1
68.484,13.454,1.520,-0.0000,LithiumMetal,1
65.851,14.974,1.520,-0.0000,LithiumMetal,1
68.484,16.493,1.520,-0.0000,LithiumMetal,1
65.850,18.012,1.520,-0.0000,LithiumMetal,1
71.502,13.099,1.520,-0.0000,LithiumMetal,1
74.540,13.118,1.520,-0.0000,LithiumMetal,1
71.501,16.139,1.520,-0.0000,LithiumMetal,1
74.540,16.157,1.520,1.0000,LithiumMetal,0
68.483,19.532,1.520,-0.0000,LithiumMetal,1
65.849,21.051,1.520,-0.0000,LithiumMetal,1
68.482,22.571,1.520,-0.0000,LithiumMetal,1
65.848,24.089,1.520,-0.0000,LithiumMetal,1
71.501,19.179,1.520,-0.0000,LithiumMetal,1
74.539,19.197,1.520,-0.0000,LithiumMetal,1
71.500,22.218,1.520,-0.0000,LithiumMetal,1
74.538,22.237,1.520,-0.0000,LithiumMetal,1
77.577,0.985,1.520,-0.0000,LithiumMetal,1
80.616,1.007,1.520,-0.0000,LithiumMetal,1
77.577,4.024,1.520,-0.0000,LithiumMetal,1
80.616,4.045,1.520,-0.0000,LithiumMetal,1
83.654,1.036,1.520,-0.0000,LithiumMetal,1
86.692,1.084,1.520,-0.0000,LithiumMetal,1
83.654,4.074,1.520,-0.0000,LithiumMetal,1
86.692,4.122,1.520,-0.0000,LithiumMetal,1
77.578,7.063,1.520,-0.0000,LithiumMetal,1
80.616,7.084,1.520,-0.0000,LithiumMetal,1
77.578,10.102,1.520,-0.0000,LithiumMetal,1
80.616,10.123,1.520,-0.0000,LithiumMetal,1
83.655,7.113,1.520,-0.0000,LithiumMetal,1
86.693,7.161,1.520,-0.0000,LithiumMetal,1
83.655,10.152,1.520,-0.0000,LithiumMetal,1
86.693,10.199,1.520,-0.0000,LithiumMetal,1
89.730,1.138,1.520,-0.0000,LithiumMetal,1
92.768,1.194,1.520,-0.0000,LithiumMetal,1
89.730,4.176,1.520,-0.0000,LithiumMetal,1
92.769,4.232,1.520,-0.0000,LithiumMetal,1
95.806,1.249,1.520,-0.0000,LithiumMetal,1
98.844,1.311,1.520,-0.0000,LithiumMetal,1
95.806,4.288,1.520,-0.0000,LithiumMetal,1
98.844,4.350,1.520,-0.0000,LithiumMetal,1
89.731,7.215,1.520,-0.0000,LithiumMetal,1
92.769,7.271,1.520,-0.0000,LithiumMetal,1
89.731,10.253,1.520,-0.0000,LithiumMetal,1
92.769,10.309,1.520,-0.0000,LithiumMetal,1
95.807,7.326,1.520,-0.0000,LithiumMetal,1
98.844,7.390,1.520,-0.0000,LithiumMetal,1
95.806,10.365,1.520,-0.0000,LithiumMetal,1
98.844,10.429,1.520,-0.0000,LithiumMetal,1
77.578,13.141,1.520,-0.0000,LithiumMetal,1
80.616,13.162,1.520,-0.0000,LithiumMetal,1
77.578,16.180,1.520,-0.0000,LithiumMetal,1
80.616,16.201,1.520,-0.0000,LithiumMetal,1
83.655,13.190,1.520,-0.0000,LithiumMetal,1
86.693,13.238,1.520,-0.0000,LithiumMetal,1
83.655,16.229,1.520,-0.0000,LithiumMetal,1
86.693,16.276,1.520,-0.0000,LithiumMetal,1
77.577,19.220,1.520,-0.0000,LithiumMetal,1
80.616,19.239,1.520,-0.0000,LithiumMetal,1
77.577,22.259,1.520,-0.0000,LithiumMetal,1
80.615,22.278,1.520,-0.0000,LithiumMetal,1
83.654,19.267,1.520,-0.0000,LithiumMetal,1
86.692,19.314,1.520,-0.0000,LithiumMetal,1
83.653,22.306,1.520,-0.0000,LithiumMetal,1
86.692,22.353,1.520,-0.0000,LithiumMetal,1
89.731,13.292,1.520,-0.0000,LithiumMetal,1
92.769,13.348,1.520,-0.0000,LithiumMetal,1
89.731,16.330,1.520,-0.0000,LithiumMetal,1
92.769,16.387,1.520,-0.0000,LithiumMetal,1
95.807,13.404,1.520,-0.0000,LithiumMetal,1
98.844,13.469,1.520,-0.0000,LithiumMetal,1
95.806,16.442,1.520,-0.0000,LithiumMetal,1
98.844,16.509,1.520,-0.0000,LithiumMetal,1
89.730,19.368,1.520,-0.0000,LithiumMetal,1
92.768,19.425,1.520,-0.0000,LithiumMetal,1
89.730,22.407,1.520,-0.0000,LithiumMetal,1
92.768,22.464,1.520,-0.0000,LithiumMetal,1
95.806,19.481,1.520,-0.0000,LithiumMetal,1
98.844,19.548,1.520,-0.0000,LithiumMetal,1
95.806,22.519,1.520,-0.0000,LithiumMetal,1
98.844,22.588,1.520,-0.0000,LithiumMetal,1
68.480,25.611,1.520,-0.0000,LithiumMetal,1
65.845,27.128,1.520,-0.0000,LithiumMetal,1
68.477,28.649,1.520,-0.0000,LithiumMetal,1
65.841,30.166,1.520,-0.0000,LithiumMetal,1
71.498,25.258,1.520,1.0000,LithiumMetal,0
74.536,25.276,1.520,-0.0000,LithiumMetal,1
71.495,28.298,1.520,-0.0000,LithiumMetal,1
74.534,28.316,1.520,-0.0000,LithiumMetal,1
68.472,31.689,1.520,-0.0000,LithiumMetal,1
71.492,31.336,1.520,-0.0000,LithiumMetal,1
70.287,34.127,1.520,-0.0000,LithiumMetal,1
74.531,31.356,1.520,-0.0000,LithiumMetal,1
74.503,34.410,1.520,-0.0000,LithiumMetal,1
72.176,36.505,1.520,-0.0000,LithiumMetal,1
59.556,45.471,2.500,-0.0000,DMC,1
68.939,47.583,2.500,-0.0000,EC,1
77.575,25.299,1.520,-0.0000,LithiumMetal,1
80.614,25.317,1.520,-0.0000,LithiumMetal,1
77.573,28.338,1.520,-0.0000,LithiumMetal,1
80.612,28.356,1.520,-0.0000,LithiumMetal,1
83.652,25.345,1.520,-0.0000,LithiumMetal,1
86.691,25.391,1.520,-0.0000,LithiumMetal,1
83.650,28.383,1.520,-0.0000,LithiumMetal,1
86.689,28.430,1.520,-0.0000,LithiumMetal,1
77.570,31.378,1.520,-0.0000,LithiumMetal,1
80.609,31.395,1.520,-0.0000,LithiumMetal,1
77.543,34.418,1.520,-0.0000,LithiumMetal,1
75.056,37.481,1.520,-0.0000,LithiumMetal,1
78.095,37.422,1.520,-0.0000,LithiumMetal,1
80.583,34.434,1.520,1.0000,LithiumMetal,0
83.648,31.422,1.520,-0.0000,LithiumMetal,1
86.686,31.468,1.520,-0.0000,LithiumMetal,1
83.623,34.460,1.520,-0.0000,LithiumMetal,1
82.080,37.079,1.520,-0.0000,LithiumMetal,1
86.662,34.507,1.520,-0.0000,LithiumMetal,1
89.729,25.445,1.520,-0.0000,LithiumMetal,1
92.767,25.502,1.520,-0.0000,LithiumMetal,1
89.727,28.485,1.520,-0.0000,LithiumMetal,1
92.765,28.541,1.520,-0.0000,LithiumMetal,1
95.805,25.558,1.520,-0.0000,LithiumMetal,1
98.843,25.627,1.520,-0.0000,LithiumMetal,1
95.803,28.596,1.520,-0.0000,LithiumMetal,1
98.842,28.666,1.520,-0.0000,LithiumMetal,1
89.725,31.524,1.520,1.0000,LithiumMetal,0
92.763,31.579,1.520,-0.0000,LithiumMetal,1
89.701,34.562,1.520,-0.0000,LithiumMetal,1
88.133,37.167,1.520,-0.0000,LithiumMetal,1
92.741,34.618,1.520,-0.0000,LithiumMetal,1
91.172,37.222,1.520,-0.0000,LithiumMetal,1
95.802,31.635,1.520,-0.0000,LithiumMetal,1
98.841,31.705,1.520,-0.0000,LithiumMetal,1
95.781,34.674,1.520,-0.0000,LithiumMetal,1
94.212,37.278,1.520,-0.0000,LithiumMetal,1
98.839,34.744,1.520,-0.0000,LithiumMetal,1
97.251,37.336,1.520,-0.0000,LithiumMetal,1
5.567,55.874,0.760,1.0000,LithiumIon,0
8.618,56.206,2.500,-0.0000,EC,1
4.649,58.376,2.000,-1.0000,ElectrolyteAnion,1
8.164,61.190,2.500,-0.0000,EC,1
13.045,62.274,2.500,-0.0000,EC,1
18.038,61.959,2.500,-0.0000,EC,1
23.018,61.516,2.500,-0.0000,EC,1
2.729,65.765,2.500,-0.0000,EC,1
7.313,67.757,2.500,-0.0000,EC,1
1.153,74.422,2.500,-0.0000,DMC,1
9.986,71.973,2.500,-0.0000,EC,1
11.054,74.559,0.760,1.0000,LithiumIon,0
18.267,68.601,2.500,-0.0000,DMC,1
23.545,66.488,2.500,-0.0000,DMC,1
17.018,71.601,0.760,1.0000,LithiumIon,0
14.472,72.382,2.000,-1.0000,ElectrolyteAnion,1
18.604,74.219,2.500,-0.0000,EC,1
32.118,56.241,2.500,-0.0000,EC,1
29.911,58.069,0.760,1.0000,LithiumIon,0
27.748,59.898,2.500,-0.0000,EC,1
35.971,58.562,2.000,-1.0000,ElectrolyteAnion,1
38.462,59.275,0.760,1.0000,LithiumIon,0
41.659,56.942,2.500,-0.0000,DMC,1
40.441,61.826,2.500,-0.0000,DMC,1
38.831,72.773,0.760,1.0000,LithiumIon,0
41.453,72.583,2.000,-1.0000,ElectrolyteAnion,1
46.917,74.579,2.500,-0.0000,EC,1
