x,y,radius,charge,species,electrons
-69.036,22.455,1.520,-0.0000,LithiumMetal,1
-66.000,19.534,1.520,-0.0000,LithiumMetal,1
-63.367,21.053,1.520,-1.0000,LithiumMetal,2
-66.000,22.573,1.520,-0.0000,LithiumMetal,1
-63.366,24.092,1.520,-0.0000,LithiumMetal,1
-59.111,14.632,2.750,0.0000,SEI,0
-59.198,20.131,2.750,0.0000,SEI,0
-53.738,19.475,2.750,0.0000,SEI,0
-52.550,22.768,0.760,1.0000,LithiumIon,0
-98.994,25.988,1.520,-0.0000,LithiumMetal,1
-95.958,26.129,1.520,-0.0000,LithiumMetal,1
-98.992,29.027,1.520,-0.0000,LithiumMetal,1
-95.957,29.168,1.520,-0.0000,LithiumMetal,1
-93.325,27.647,1.520,-0.0000,LithiumMetal,1
-90.287,27.737,1.520,-0.0000,LithiumMetal,1
-93.323,30.687,1.520,-0.0000,LithiumMetal,1
-90.285,30.775,1.520,-0.0000,LithiumMetal,1
-98.989,32.066,1.520,-0.0000,LithiumMetal,1
-95.955,32.205,1.520,-0.0000,LithiumMetal,1
-98.997,35.104,1.520,-0.0000,LithiumMetal,1
-95.961,35.244,1.520,-0.0000,LithiumMetal,1
-93.325,33.728,1.520,-0.0000,LithiumMetal,1
-90.287,33.814,1.520,-0.0000,LithiumMetal,1
-93.330,36.767,1.520,-0.0000,LithiumMetal,1
-87.250,27.829,1.520,-0.0000,LithiumMetal,1
-84.213,27.942,1.520,-0.0000,LithiumMetal,1
-87.248,30.867,1.520,-0.0000,LithiumMetal,1
-84.211,30.981,1.520,-0.0000,LithiumMetal,1
-81.180,25.022,1.520,-0.0000,LithiumMetal,1
-78.143,25.140,1.520,-0.0000,LithiumMetal,1
-81.177,28.060,1.520,-0.0000,LithiumMetal,1
-75.107,25.258,1.520,-0.0000,LithiumMetal,1
-78.141,28.178,1.520,-0.0000,LithiumMetal,1
-81.175,31.099,1.520,-0.0000,LithiumMetal,1
-78.139,31.217,1.520,-0.0000,LithiumMetal,1
-75.105,28.297,1.520,-0.0000,LithiumMetal,1
-87.250,33.904,1.520,-0.0000,LithiumMetal,1
-84.212,34.020,1.520,-0.0000,LithiumMetal,1
-85.834,36.593,1.520,-0.0000,LithiumMetal,1
-82.796,36.709,1.520,-0.0000,LithiumMetal,1
-81.175,34.137,1.520,-0.0000,LithiumMetal,1
-78.138,34.256,1.520,-0.0000,LithiumMetal,1
-75.103,31.336,1.520,-0.0000,LithiumMetal,1
-75.100,34.375,1.520,-0.0000,LithiumMetal,1
-79.759,36.827,1.520,-0.0000,LithiumMetal,1
-76.722,36.946,1.520,-0.0000,LithiumMetal,1
-99.001,38.143,1.520,-0.0000,LithiumMetal,1
-95.965,38.284,1.520,-0.0000,LithiumMetal,1
-97.508,43.504,2.500,-0.0000,DMC,1
-93.335,39.807,1.520,-0.0000,LithiumMetal,1
-89.420,38.895,2.500,-0.0000,DMC,1
-93.544,42.840,1.520,-1.0000,LithiumMetal,2
-95.881,48.496,2.750,0.0000,SEI,0
-90.667,45.650,2.500,-0.0000,DMC,1
-84.466,40.638,2.750,0.0000,SEI,0
-78.344,39.517,1.520,-0.0000,LithiumMetal,1
-79.934,43.289,2.500,-0.0000,DMC,1
-76.237,41.709,1.520,-1.0000,LithiumMetal,2
-85.430,46.048,2.750,0.0000,SEI,0
-75.728,46.431,2.750,0.0000,SEI,0
-80.659,48.236,2.500,-0.0000,DMC,1
-72.071,25.377,1.520,-0.0000,LithiumMetal,1
-69.035,25.494,1.520,-0.0000,LithiumMetal,1
-72.068,28.416,1.520,-0.0000,LithiumMetal,1
-69.032,28.534,1.520,-0.0000,LithiumMetal,1
-65.999,25.612,1.520,-0.0000,LithiumMetal,1
-63.365,27.130,1.520,-0.0000,LithiumMetal,1
-65.996,28.651,1.520,-0.0000,LithiumMetal,1
-63.363,30.169,1.520,-0.0000,LithiumMetal,1
-72.067,31.455,1.520,-0.0000,LithiumMetal,1
-69.030,31.573,1.520,-0.0000,LithiumMetal,1
-72.064,34.494,1.520,-0.0000,LithiumMetal,1
-73.685,37.065,1.520,-0.0000,LithiumMetal,1
-69.027,34.612,1.520,-0.0000,LithiumMetal,1
-70.648,37.184,1.520,-0.0000,LithiumMetal,1
-65.994,31.690,1.520,-0.0000,LithiumMetal,1
-63.359,33.208,1.520,-0.0000,LithiumMetal,1
-65.991,34.729,1.520,-0.0000,LithiumMetal,1
-67.611,37.302,1.520,-0.0000,LithiumMetal,1
-64.573,37.418,1.520,-0.0000,LithiumMetal,1
-58.463,25.329,2.500,-0.0000,DMC,1
-60.731,28.647,1.520,-1.0000,LithiumMetal,2
-53.283,26.184,2.750,0.0000,SEI,0
-58.174,32.066,2.750,0.0000,SEI,0
-59.972,37.263,2.750,0.0000,SEI,0
-52.690,31.652,2.750,0.0000,SEI,0
-54.625,37.216,2.500,-0.0000,DMC,1
-72.311,40.844,2.500,-0.0000,DMC,1
-66.195,39.991,1.520,-0.0000,LithiumMetal,1
-63.157,40.107,1.520,-1.0000,LithiumMetal,2
-70.557,45.526,2.500,-0.0000,DMC,1
-65.477,44.200,2.750,0.0000,SEI,0
-66.658,49.596,2.750,0.0000,SEI,0
-56.950,41.740,2.500,-0.0000,DMC,1
-51.956,41.515,2.500,-0.0000,EC,1
-60.252,45.915,2.750,0.0000,SEI,0
-49.646,1.664,2.500,-0.0000,EC,1
-40.287,4.876,2.500,-0.0000,DMC,1
-49.284,6.650,2.500,-0.0000,EC,1
-45.269,11.995,2.500,-0.0000,DMC,1
-31.246,4.031,2.500,-0.0000,DMC,1
-26.191,3.317,2.500,-0.0000,DMC,1
-36.132,8.165,2.500,-0.0000,EC,1
-33.123,7.792,0.760,1.0000,LithiumIon,0
-31.800,10.068,2.000,-1.0000,ElectrolyteAnion,1
-27.074,11.103,2.500,-0.0000,EC,1
-48.930,17.366,2.500,-0.0000,DMC,1
-40.332,16.905,2.500,-0.0000,DMC,1
-44.496,19.674,2.500,-0.0000,DMC,1
-49.484,22.557,2.500,-0.0000,EC,1
-41.651,23.784,2.500,-0.0000,EC,1
-32.446,14.520,2.500,-0.0000,EC,1
-34.285,16.644,0.760,1.0000,LithiumIon,0
-28.563,16.793,2.000,-1.0000,ElectrolyteAnion,1
-35.807,19.029,2.500,-0.0000,EC,1
-34.955,23.953,2.500,-0.0000,DMC,1
-28.271,19.428,0.760,1.0000,LithiumIon,0
-30.894,20.735,2.500,-0.0000,EC,1
-26.399,21.305,2.000,-1.0000,ElectrolyteAnion,1
-12.988,0.981,2.500,-0.0000,DMC,1
-23.440,7.658,2.500,-0.0000,DMC,1
-15.905,7.324,2.500,-0.0000,DMC,1
-12.954,12.321,2.500,-0.0000,DMC,1
-3.964,4.399,2.500,-0.0000,DMC,1
-8.495,10.059,2.500,-0.0000,DMC,1
-22.279,12.520,2.500,-0.0000,EC,1
-23.079,15.166,0.760,1.0000,LithiumIon,0
-23.471,17.891,2.500,-0.0000,EC,1
-15.519,16.613,2.500,-0.0000,DMC,1
-1.720,14.941,2.500,-0.0000,EC,1
-8.853,21.378,2.500,-0.0000,DMC,1
-4.359,19.186,2.500,-0.0000,DMC,1
-48.114,28.061,2.750,0.0000,SEI,0
-39.012,28.028,2.500,-0.0000,EC,1
-43.407,30.906,2.750,0.0000,SEI,0
-38.072,30.625,0.760,1.0000,LithiumIon,0
-47.908,34.361,2.750,0.0000,SEI,0
-42.956,36.137,2.500,-0.0000,DMC,1
-37.227,33.320,2.500,-0.0000,EC,1
-32.924,35.861,2.500,-0.0000,DMC,1
-46.688,39.465,2.500,-0.0000,EC,1
-49.236,40.686,0.760,1.0000,LithiumIon,0
-41.765,40.993,2.500,-0.0000,DMC,1
-47.951,44.102,0.760,1.0000,LithiumIon,0
-49.502,46.003,2.000,-1.0000,ElectrolyteAnion,1
-45.498,43.804,2.000,-1.0000,ElectrolyteAnion,1
-44.148,45.964,0.760,1.0000,LithiumIon,0
-48.203,48.015,0.760,1.0000,LithiumIon,0
-45.707,47.992,2.000,-1.0000,ElectrolyteAnion,1
-41.611,46.096,2.500,-0.0000,EC,1
-37.304,38.317,2.500,-0.0000,DMC,1
-37.183,43.319,2.500,-0.0000,DMC,1
-32.678,41.149,2.500,-0.0000,DMC,1
-28.042,39.277,2.500,-0.0000,DMC,1
-33.090,46.205,2.500,-0.0000,DMC,1
-37.201,49.806,2.500,-0.0000,DMC,1
-19.116,36.680,2.500,-0.0000,EC,1
-13.157,36.770,2.500,-0.0000,DMC,1
-4.317,25.231,2.500,-0.0000,DMC,1
-9.549,33.308,2.500,-0.0000,EC,1
-0.718,34.492,2.500,-0.0000,DMC,1
-20.660,38.926,0.760,1.0000,LithiumIon,0
-22.043,41.449,2.500,-0.0000,EC,1
-17.541,40.919,2.000,-1.0000,ElectrolyteAnion,1
-13.381,42.648,2.500,-0.0000,EC,1
-23.986,46.055,2.500,-0.0000,EC,1
-14.770,45.101,0.760,1.0000,LithiumIon,0
-16.201,47.549,2.500,-0.0000,EC,1
-12.397,49.954,2.000,-1.0000,ElectrolyteAnion,1
-91.055,51.492,0.760,1.0000,LithiumIon,0
-88.616,50.217,2.500,-0.0000,EC,1
-93.348,53.126,2.500,-0.0000,EC,1
-89.117,54.689,2.000,-1.0000,ElectrolyteAnion,1
-90.938,58.804,2.500,-0.0000,DMC,1
-81.907,53.078,2.500,-0.0000,DMC,1
-76.964,51.604,2.500,-0.0000,DMC,1
-85.934,57.868,2.500,-0.0000,EC,1
-82.587,61.582,2.500,-0.0000,EC,1
-78.216,56.455,2.500,-0.0000,DMC,1
-97.738,62.886,2.500,-0.0000,DMC,1
-94.245,66.463,2.500,-0.0000,DMC,1
-96.885,70.709,2.500,-0.0000,DMC,1
-91.561,70.682,2.500,-0.0000,EC,1
-78.156,63.897,2.500,-0.0000,EC,1
-83.895,69.654,2.500,-0.0000,DMC,1
-87.306,73.309,2.500,-0.0000,DMC,1
-79.234,71.463,2.500,-0.0000,DMC,1
-72.143,50.268,2.500,-0.0000,DMC,1
-73.401,55.111,2.500,-0.0000,EC,1
-70.581,55.180,0.760,1.0000,LithiumIon,0
-67.743,55.414,2.500,-0.0000,EC,1
-62.791,56.101,2.500,-0.0000,DMC,1
-70.810,59.678,2.750,0.0000,SEI,0
-66.061,59.588,2.000,-1.0000,ElectrolyteAnion,1
-57.809,55.694,2.500,-0.0000,DMC,1
-61.787,60.999,2.500,-0.0000,DMC,1
-50.022,61.059,2.500,-0.0000,DMC,1
-73.182,64.364,2.500,-0.0000,EC,1
-70.368,64.162,0.760,1.0000,LithiumIon,0
-67.581,63.821,2.500,-0.0000,EC,1
-63.012,65.848,2.500,-0.0000,DMC,1
-74.837,69.083,2.500,-0.0000,DMC,1
-58.154,64.666,2.500,-0.0000,DMC,1
-52.780,66.903,2.500,-0.0000,DMC,1
-59.520,69.552,2.500,-0.0000,DMC,1
-62.001,73.893,2.500,-0.0000,DMC,1
-54.895,71.451,2.500,-0.0000,DMC,1
-95.705,75.568,2.500,-0.0000,DMC,1
-83.153,76.232,2.500,-0.0000,DMC,1
-78.682,78.473,2.500,-0.0000,DMC,1
-76.999,83.243,2.500,-0.0000,DMC,1
-99.961,87.933,2.500,-0.0000,DMC,1
-94.978,89.867,2.500,-0.0000,EC,1
-95.490,94.841,2.500,-0.0000,EC,1
-98.959,98.441,2.500,-0.0000,EC,1
-87.766,96.298,2.500,-0.0000,EC,1
-85.101,95.252,0.760,1.0000,LithiumIon,0
-82.342,94.549,2.500,-0.0000,EC,1
-76.591,96.872,2.500,-0.0000,DMC,1
-81.053,98.860,2.000,-1.0000,ElectrolyteAnion,1
-70.684,75.488,2.500,-0.0000,DMC,1
-73.771,79.421,2.500,-0.0000,DMC,1
-68.718,80.133,2.500,-0.0000,DMC,1
-64.001,78.476,2.500,-0.0000,DMC,1
-73.397,86.710,2.500,-0.0000,DMC,1
-58.907,77.821,2.500,-0.0000,DMC,1
-53.725,78.093,2.500,-0.0000,DMC,1
-50.935,84.789,0.760,1.0000,LithiumIon,0
-52.083,87.373,2.500,-0.0000,EC,1
-69.532,89.882,2.500,-0.0000,DMC,1
-64.906,91.780,2.500,-0.0000,DMC,1
-64.144,97.322,2.500,-0.0000,DMC,1
-52.121,92.371,2.500,-0.0000,EC,1
-55.352,96.187,2.500,-0.0000,EC,1
-48.906,51.155,2.500,-0.0000,DMC,1
-44.006,53.713,2.500,-0.0000,DMC,1
-26.204,50.536,2.500,-0.0000,EC,1
-28.565,54.943,2.500,-0.0000,EC,1
-31.334,59.162,2.500,-0.0000,DMC,1
-48.039,68.492,2.500,-0.0000,DMC,1
-40.707,63.850,2.500,-0.0000,EC,1
-41.222,66.630,0.760,1.0000,LithiumIon,0
-37.523,67.063,2.000,-1.0000,ElectrolyteAnion,1
-41.364,69.465,2.500,-0.0000,EC,1
-33.100,67.889,2.500,-0.0000,EC,1
-28.105,68.121,2.500,-0.0000,EC,1
-17.586,55.356,2.500,-0.0000,EC,1
-12.656,54.524,2.500,-0.0000,EC,1
-21.804,58.040,2.500,-0.0000,EC,1
-24.734,62.092,2.500,-0.0000,DMC,1
-10.307,52.998,0.760,1.0000,LithiumIon,0
-8.086,51.256,2.500,-0.0000,EC,1
-23.115,68.436,2.500,-0.0000,EC,1
-18.591,70.565,2.500,-0.0000,EC,1
-11.607,67.183,2.500,-0.0000,DMC,1
-48.835,76.969,2.500,-0.0000,DMC,1
-49.536,82.345,2.500,-0.0000,EC,1
-47.678,86.454,2.000,-1.0000,ElectrolyteAnion,1
-39.076,86.438,2.000,-1.0000,ElectrolyteAnion,1
-34.581,86.632,2.500,-0.0000,EC,1
-31.627,86.482,0.760,1.0000,LithiumIon,0
-28.967,86.094,2.500,-0.0000,EC,1
-43.371,87.758,2.500,-0.0000,EC,1
-43.292,90.512,0.760,1.0000,LithiumIon,0
-43.143,93.406,2.500,-0.0000,EC,1
-46.376,97.219,2.500,-0.0000,EC,1
-26.010,90.126,2.500,-0.0000,EC,1
-26.489,95.103,2.500,-0.0000,EC,1
-16.802,79.897,2.500,-0.0000,DMC,1
-20.790,82.911,2.500,-0.0000,EC,1
-20.071,85.655,0.760,1.0000,LithiumIon,0
-16.531,84.388,2.000,-1.0000,ElectrolyteAnion,1
-12.311,82.698,2.500,-0.0000,DMC,1
-18.917,88.238,2.500,-0.0000,EC,1
-13.457,87.665,2.500,-0.0000,EC,1
-15.856,91.530,2.000,-1.0000,ElectrolyteAnion,1
-13.603,98.648,2.500,-0.0000,EC,1
-12.320,90.217,0.760,1.0000,LithiumIon,0
-11.588,92.968,2.500,-0.0000,EC,1
-8.650,97.961,2.500,-0.0000,EC,1
-3.669,98.392,2.500,-0.0000,EC,1
-193.220,101.775,2.500,-0.0000,EC,1
-188.252,101.210,2.500,-0.0000,EC,1
-188.397,106.208,2.500,-0.0000,DMC,1
-195.228,106.354,2.500,-0.0000,DMC,1
-192.036,110.203,2.500,-0.0000,DMC,1
-182.431,107.690,2.500,-0.0000,DMC,1
-187.413,112.107,2.500,-0.0000,DMC,1
-176.880,108.376,2.500,-0.0000,DMC,1
-180.164,112.146,2.500,-0.0000,DMC,1
-194.798,114.370,2.500,-0.0000,EC,1
-194.805,117.256,0.760,1.0000,LithiumIon,0
-190.364,115.508,2.000,-1.0000,ElectrolyteAnion,1
-200.000,120.000,2.500,-0.0000,DMC,1
-195.000,120.004,2.500,-0.0000,EC,1
-190.000,120.000,2.500,-0.0000,EC,1
-186.058,116.920,2.500,-0.0000,DMC,1
-181.836,119.608,2.500,-0.0000,DMC,1
-176.837,119.496,2.500,-0.0000,DMC,1
-171.007,103.442,2.500,-0.0000,DMC,1
-165.950,103.107,2.500,-0.0000,EC,1
-163.684,101.486,0.760,1.0000,LithiumIon,0
-165.088,108.060,2.500,-0.0000,DMC,1
-157.810,102.840,2.500,-0.0000,DMC,1
-151.036,105.460,2.500,-0.0000,EC,1
-162.042,112.458,2.500,-0.0000,DMC,1
-155.419,107.872,2.500,-0.0000,EC,1
-151.407,110.854,2.500,-0.0000,EC,1
-172.196,117.634,2.500,-0.0000,DMC,1
-166.619,114.474,2.500,-0.0000,DMC,1
-167.694,119.861,2.500,-0.0000,DMC,1
-162.695,119.780,2.500,-0.0000,DMC,1
-157.073,113.353,2.500,-0.0000,DMC,1
-157.701,119.536,2.500,-0.0000,DMC,1
-152.713,119.958,2.500,-0.0000,DMC,1
-146.879,100.712,2.500,-0.0000,DMC,1
-141.080,101.862,2.500,-0.0000,EC,1
-143.638,106.157,2.500,-0.0000,EC,1
-147.574,108.338,2.000,-1.0000,ElectrolyteAnion,1
-148.341,111.687,0.760,1.0000,LithiumIon,0
-145.392,112.298,2.500,-0.0000,EC,1
-140.764,110.415,2.500,-0.0000,EC,1
-125.116,111.246,2.500,-0.0000,DMC,1
-147.921,118.529,2.500,-0.0000,DMC,1
-138.298,115.966,2.000,-1.0000,ElectrolyteAnion,1
-141.620,119.196,2.500,-0.0000,EC,1
-138.944,120.030,0.760,1.0000,LithiumIon,0
-133.814,115.200,2.500,-0.0000,DMC,1
-136.134,119.993,2.500,-0.0000,EC,1
-112.552,100.319,2.500,-0.0000,EC,1
-122.624,106.801,2.500,-0.0000,DMC,1
-120.086,111.150,2.500,-0.0000,DMC,1
-117.282,106.317,2.500,-0.0000,DMC,1
-114.192,110.385,2.500,-0.0000,DMC,1
-108.213,102.796,2.500,-0.0000,EC,1
-112.206,105.797,2.500,-0.0000,EC,1
-105.517,102.191,0.760,1.0000,LithiumIon,0
-102.776,101.669,2.500,-0.0000,EC,1
-102.858,110.424,2.500,-0.0000,DMC,1
-120.611,116.717,2.500,-0.0000,DMC,1
-115.883,115.090,2.500,-0.0000,DMC,1
-124.396,119.983,2.500,-0.0000,DMC,1
-113.836,120.000,2.500,-0.0000,DMC,1
-110.803,116.025,2.500,-0.0000,DMC,1
-105.518,114.658,2.500,-0.0000,DMC,1
-107.012,119.671,2.500,-0.0000,DMC,1
-98.462,104.193,2.500,-0.0000,EC,1
-95.595,108.290,2.500,-0.0000,EC,1
-88.561,106.278,2.500,-0.0000,EC,1
-83.781,102.439,2.500,-0.0000,EC,1
-77.777,101.946,2.500,-0.0000,EC,1
-83.700,107.437,2.500,-0.0000,EC,1
-81.112,108.591,0.760,1.0000,LithiumIon,0
-78.732,110.017,2.500,-0.0000,EC,1
-96.526,113.203,2.500,-0.0000,EC,1
-98.692,117.709,2.500,-0.0000,DMC,1
-78.395,115.006,2.500,-0.0000,EC,1
-87.103,120.000,2.500,-0.0000,DMC,1
-78.392,120.006,2.500,-0.0000,EC,1
-73.865,111.159,2.500,-0.0000,EC,1
-67.397,107.858,2.500,-0.0000,EC,1
-64.544,111.964,2.500,-0.0000,EC,1
-58.047,102.130,2.500,-0.0000,DMC,1
-52.763,101.560,2.500,-0.0000,DMC,1
-51.580,107.324,2.500,-0.0000,EC,1
-69.356,113.320,2.500,-0.0000,EC,1
-67.725,118.046,2.500,-0.0000,EC,1
-55.540,119.859,2.500,-0.0000,DMC,1
-47.221,104.875,2.500,-0.0000,EC,1
-42.393,106.165,2.500,-0.0000,EC,1
-44.526,110.686,2.500,-0.0000,EC,1
-39.615,106.348,0.760,1.0000,LithiumIon,0
-36.795,106.400,2.500,-0.0000,EC,1
-37.168,110.884,2.000,-1.0000,ElectrolyteAnion,1
-43.596,115.599,2.500,-0.0000,EC,1
-45.966,120.002,2.500,-0.0000,EC,1
-32.983,112.540,2.500,-0.0000,EC,1
-28.717,115.134,2.500,-0.0000,EC,1
-27.243,117.555,0.760,1.0000,LithiumIon,0
-25.803,120.007,2.500,-0.0000,EC,1
-23.250,110.372,2.500,-0.0000,DMC,1
-3.195,108.879,2.500,-0.0000,DMC,1
-20.803,119.938,2.500,-0.0000,DMC,1
-0.105,112.806,2.500,-0.0000,EC,1
-2.429,118.618,2.000,-1.0000,ElectrolyteAnion,1
-6.857,119.966,2.500,-0.0000,EC,1
-4.249,120.105,0.760,1.0000,LithiumIon,0
0.782,7.451,2.500,-0.0000,DMC,1
3.332,11.995,2.500,-0.0000,DMC,1
0.307,12.947,0.760,1.0000,LithiumIon,0
9.527,23.763,2.500,-0.0000,DMC,1
28.951,17.388,2.500,-0.0000,DMC,1
28.332,20.558,0.760,1.0000,LithiumIon,0
43.773,20.529,2.500,-0.0000,DMC,1
1.017,26.043,2.500,-0.0000,DMC,1
3.167,30.557,2.500,-0.0000,DMC,1
2.218,35.729,0.760,1.0000,LithiumIon,0
4.226,37.758,2.500,-0.0000,EC,1
5.994,42.434,2.500,-0.0000,DMC,1
9.165,38.525,2.500,-0.0000,DMC,1
13.473,41.802,2.500,-0.0000,DMC,1
16.096,46.058,2.500,-0.0000,DMC,1
65.838,0.261,1.520,1.0000,LithiumMetal,0
68.472,1.779,1.520,-0.0000,LithiumMetal,1
65.839,3.300,1.520,-0.0000,LithiumMetal,1
68.473,4.818,1.520,-0.0000,LithiumMetal,1
71.509,1.683,1.520,-0.0000,LithiumMetal,1
74.545,1.586,1.520,-0.0000,LithiumMetal,1
71.510,4.722,1.520,-0.0000,LithiumMetal,1
74.547,4.625,1.520,-0.0000,LithiumMetal,1
65.840,6.339,1.520,-0.0000,LithiumMetal,1
68.473,7.857,1.520,-0.0000,LithiumMetal,1
65.841,9.377,1.520,-0.0000,LithiumMetal,1
68.474,10.897,1.520,-0.0000,LithiumMetal,1
65.841,12.416,1.520,-0.0000,LithiumMetal,1
71.510,7.761,1.520,-0.0000,LithiumMetal,1
74.547,7.664,1.520,-0.0000,LithiumMetal,1
71.511,10.801,1.520,-0.0000,LithiumMetal,1
74.548,10.703,1.520,-0.0000,LithiumMetal,1
68.474,13.936,1.520,1.0000,LithiumMetal,0
65.840,15.455,1.520,-0.0000,LithiumMetal,1
68.472,16.976,1.520,-0.0000,LithiumMetal,1
65.838,18.494,1.520,1.0000,LithiumMetal,0
71.511,13.841,1.520,-0.0000,LithiumMetal,1
74.548,13.742,1.520,-0.0000,LithiumMetal,1
71.510,16.880,1.520,-0.0000,LithiumMetal,1
74.546,16.782,1.520,-0.0000,LithiumMetal,1
68.470,20.016,1.520,-0.0000,LithiumMetal,1
65.835,21.532,1.520,-0.0000,LithiumMetal,1
68.466,23.056,1.520,-0.0000,LithiumMetal,1
65.829,24.569,1.520,-0.0000,LithiumMetal,1
71.507,19.920,1.520,-0.0000,LithiumMetal,1
74.544,19.821,1.520,-0.0000,LithiumMetal,1
71.503,22.959,1.520,-0.0000,LithiumMetal,1
74.540,22.861,1.520,-0.0000,LithiumMetal,1
77.582,1.490,1.520,-0.0000,LithiumMetal,1
80.619,1.396,1.520,-0.0000,LithiumMetal,1
77.583,4.528,1.520,-0.0000,LithiumMetal,1
80.620,4.435,1.520,-0.0000,LithiumMetal,1
83.654,1.257,1.520,-0.0000,LithiumMetal,1
86.692,1.200,1.520,-0.0000,LithiumMetal,1
83.655,4.296,1.520,-0.0000,LithiumMetal,1
86.693,4.238,1.520,-0.0000,LithiumMetal,1
77.584,7.567,1.520,-0.0000,LithiumMetal,1
80.621,7.472,1.520,-0.0000,LithiumMetal,1
77.585,10.606,1.520,-0.0000,LithiumMetal,1
80.621,10.511,1.520,-0.0000,LithiumMetal,1
83.656,7.336,1.520,-0.0000,LithiumMetal,1
86.694,7.277,1.520,-0.0000,LithiumMetal,1
83.657,10.376,1.520,-0.0000,LithiumMetal,1
86.695,10.317,1.520,-0.0000,LithiumMetal,1
89.729,1.124,1.520,-0.0000,LithiumMetal,1
92.766,1.207,1.520,-0.0000,LithiumMetal,1
89.730,4.163,1.520,-0.0000,LithiumMetal,1
92.768,4.247,1.520,-0.0000,LithiumMetal,1
95.805,1.253,1.520,-0.0000,LithiumMetal,1
98.843,1.311,1.520,-0.0000,LithiumMetal,1
95.806,4.292,1.520,-0.0000,LithiumMetal,1
98.843,4.350,1.520,-0.0000,LithiumMetal,1
89.731,7.201,1.520,-0.0000,LithiumMetal,1
92.768,7.286,1.520,-0.0000,LithiumMetal,1
89.732,10.240,1.520,-0.0000,LithiumMetal,1
92.769,10.325,1.520,-0.0000,LithiumMetal,1
95.806,7.331,1.520,-0.0000,LithiumMetal,1
98.844,7.389,1.520,-0.0000,LithiumMetal,1
95.807,10.370,1.520,-0.0000,LithiumMetal,1
98.845,10.428,1.520,-0.0000,LithiumMetal,1
77.584,13.645,1.520,-0.0000,LithiumMetal,1
80.621,13.550,1.520,-0.0000,LithiumMetal,1
77.583,16.685,1.520,-0.0000,LithiumMetal,1
80.620,16.589,1.520,-0.0000,LithiumMetal,1
83.657,13.416,1.520,-0.0000,LithiumMetal,1
86.694,13.355,1.520,-0.0000,LithiumMetal,1
83.656,16.456,1.520,-0.0000,LithiumMetal,1
86.694,16.394,1.520,-0.0000,LithiumMetal,1
77.581,19.724,1.520,-0.0000,LithiumMetal,1
80.618,19.629,1.520,-0.0000,LithiumMetal,1
77.578,22.764,1.520,-0.0000,LithiumMetal,1
80.615,22.667,1.520,-0.0000,LithiumMetal,1
83.654,19.496,1.520,-0.0000,LithiumMetal,1
86.692,19.433,1.520,-0.0000,LithiumMetal,1
83.651,22.536,1.520,-0.0000,LithiumMetal,1
86.689,22.472,1.520,-0.0000,LithiumMetal,1
89.732,13.278,1.520,-0.0000,LithiumMetal,1
92.769,13.364,1.520,-0.0000,LithiumMetal,1
89.731,16.315,1.520,-0.0000,LithiumMetal,1
92.768,16.404,1.520,-0.0000,LithiumMetal,1
95.807,13.409,1.520,-0.0000,LithiumMetal,1
98.845,13.467,1.520,-0.0000,LithiumMetal,1
95.806,16.448,1.520,-0.0000,LithiumMetal,1
98.844,16.506,1.520,-0.0000,LithiumMetal,1
89.730,19.353,1.520,-0.0000,LithiumMetal,1
92.767,19.443,1.520,-0.0000,LithiumMetal,1
89.727,22.391,1.520,-0.0000,LithiumMetal,1
92.765,22.482,1.520,-0.0000,LithiumMetal,1
95.805,19.486,1.520,-0.0000,LithiumMetal,1
98.843,19.544,1.520,-0.0000,LithiumMetal,1
95.804,22.525,1.520,-0.0000,LithiumMetal,1
98.842,22.583,1.520,-0.0000,LithiumMetal,1
68.458,26.096,1.520,-0.0000,LithiumMetal,1
65.819,27.608,1.520,-0.0000,LithiumMetal,1
68.446,29.135,1.520,-0.0000,LithiumMetal,1
71.496,25.999,1.520,1.0000,LithiumMetal,0
74.534,25.900,1.520,-0.0000,LithiumMetal,1
71.484,29.037,1.520,-0.0000,LithiumMetal,1
74.520,28.939,1.520,-0.0000,LithiumMetal,1
70.049,31.719,1.520,-0.0000,LithiumMetal,1
73.087,31.620,1.520,-0.0000,LithiumMetal,1
74.690,34.203,1.520,-0.0000,LithiumMetal,1
77.572,25.802,1.520,-0.0000,LithiumMetal,1
80.610,25.705,1.520,-0.0000,LithiumMetal,1
77.557,28.841,1.520,-0.0000,LithiumMetal,1
80.594,28.743,1.520,-0.0000,LithiumMetal,1
83.647,25.576,1.520,-0.0000,LithiumMetal,1
86.686,25.511,1.520,-0.0000,LithiumMetal,1
83.632,28.646,1.520,-0.0000,LithiumMetal,1
86.670,28.550,1.520,-0.0000,LithiumMetal,1
85.234,31.229,1.520,-0.0000,LithiumMetal,1
76.124,31.522,1.520,-0.0000,LithiumMetal,1
77.727,34.105,1.520,-0.0000,LithiumMetal,1
79.161,31.424,1.520,-0.0000,LithiumMetal,1
80.764,34.007,1.520,1.0000,LithiumMetal,0
82.197,31.326,1.520,-0.0000,LithiumMetal,1
83.799,33.910,1.520,-0.0000,LithiumMetal,1
86.835,33.814,1.520,-0.0000,LithiumMetal,1
89.724,25.429,1.520,-0.0000,LithiumMetal,1
92.762,25.521,1.520,-0.0000,LithiumMetal,1
89.722,28.466,1.520,-0.0000,LithiumMetal,1
88.271,31.135,1.520,-0.0000,LithiumMetal,1
92.760,28.561,1.520,-0.0000,LithiumMetal,1
