x,y,radius,charge,species,electrons
-63.365,14.979,1.520,-0.0000,LithiumMetal,1
-65.998,16.498,1.520,-0.0000,LithiumMetal,1
-63.365,18.017,1.520,-0.0000,LithiumMetal,1
-72.070,19.300,1.520,-0.0000,LithiumMetal,1
-69.034,19.419,1.520,-0.0000,LithiumMetal,1
-72.069,22.340,1.520,-0.0000,LithiumMetal,1
-69.033,22.459,1.520,-0.0000,LithiumMetal,1
-65.998,19.537,1.520,-0.0000,LithiumMetal,1
-63.364,21.055,1.520,-0.0000,LithiumMetal,1
-65.997,22.576,1.520,-0.0000,LithiumMetal,1
-63.362,24.093,1.520,-0.0000,LithiumMetal,1
-57.825,14.281,2.750,0.0000,SEI,0
-59.364,19.562,2.750,0.0000,SEI,0
-58.732,24.779,2.500,-0.0000,DMC,1
-54.008,20.809,2.750,0.0000,SEI,0
-51.761,23.488,0.760,1.0000,LithiumIon,0
-98.990,25.980,1.520,-0.0000,LithiumMetal,1
-95.954,26.124,1.520,-0.0000,LithiumMetal,1
-98.988,29.019,1.520,-0.0000,LithiumMetal,1
-95.952,29.163,1.520,-0.0000,LithiumMetal,1
-93.321,27.642,1.520,-0.0000,LithiumMetal,1
-90.284,27.732,1.520,-0.0000,LithiumMetal,1
-93.318,30.682,1.520,-0.0000,LithiumMetal,1
-90.280,30.770,1.520,-0.0000,LithiumMetal,1
-98.985,32.058,1.520,-0.0000,LithiumMetal,1
-95.950,32.201,1.520,-0.0000,LithiumMetal,1
-98.994,35.096,1.520,-0.0000,LithiumMetal,1
-95.957,35.240,1.520,-0.0000,LithiumMetal,1
-93.321,33.724,1.520,-0.0000,LithiumMetal,1
-90.283,33.809,1.520,-0.0000,LithiumMetal,1
-93.326,36.763,1.520,-0.0000,LithiumMetal,1
-87.247,27.836,1.520,-0.0000,LithiumMetal,1
-84.211,27.950,1.520,-0.0000,LithiumMetal,1
-87.243,30.874,1.520,-0.0000,LithiumMetal,1
-84.206,30.989,1.520,-0.0000,LithiumMetal,1
-81.175,25.028,1.520,-0.0000,LithiumMetal,1
-78.139,25.143,1.520,-0.0000,LithiumMetal,1
-81.174,28.067,1.520,-0.0000,LithiumMetal,1
-75.103,25.261,1.520,-0.0000,LithiumMetal,1
-78.137,28.183,1.520,-0.0000,LithiumMetal,1
-81.170,31.106,1.520,-0.0000,LithiumMetal,1
-78.134,31.222,1.520,-0.0000,LithiumMetal,1
-75.100,28.300,1.520,-0.0000,LithiumMetal,1
-87.246,33.912,1.520,-0.0000,LithiumMetal,1
-84.208,34.028,1.520,-0.0000,LithiumMetal,1
-85.829,36.601,1.520,-0.0000,LithiumMetal,1
-82.791,36.717,1.520,-0.0000,LithiumMetal,1
-81.171,34.145,1.520,-0.0000,LithiumMetal,1
-78.133,34.261,1.520,-0.0000,LithiumMetal,1
-75.098,31.339,1.520,-0.0000,LithiumMetal,1
-79.753,36.833,1.520,-0.0000,LithiumMetal,1
-75.096,34.378,1.520,-0.0000,LithiumMetal,1
-76.716,36.950,1.520,-0.0000,LithiumMetal,1
-98.997,38.135,1.520,-0.0000,LithiumMetal,1
-95.962,38.279,1.520,-0.0000,LithiumMetal,1
-97.521,41.985,2.500,-0.0000,DMC,1
-93.331,39.803,1.520,-0.0000,LithiumMetal,1
-89.546,38.132,2.500,-0.0000,DMC,1
-93.590,42.832,1.520,-0.0000,LithiumMetal,1
-94.849,47.838,2.500,-0.0000,DMC,1
-89.866,48.241,2.500,-0.0000,EC,1
-87.500,49.857,0.760,1.0000,LithiumIon,0
-85.202,41.084,2.750,0.0000,SEI,0
-78.336,39.522,1.520,-0.0000,LithiumMetal,1
-80.319,43.020,2.500,-0.0000,DMC,1
-76.400,41.866,1.520,-1.0000,LithiumMetal,2
-84.882,46.575,2.750,0.0000,SEI,0
-76.097,46.140,2.750,0.0000,SEI,0
-72.066,25.380,1.520,-0.0000,LithiumMetal,1
-69.030,25.499,1.520,-0.0000,LithiumMetal,1
-72.064,28.419,1.520,-0.0000,LithiumMetal,1
-69.028,28.538,1.520,-0.0000,LithiumMetal,1
-65.994,25.615,1.520,-0.0000,LithiumMetal,1
-63.361,27.132,1.520,-0.0000,LithiumMetal,1
-65.992,28.655,1.520,-0.0000,LithiumMetal,1
-63.358,30.171,1.520,-0.0000,LithiumMetal,1
-72.062,31.458,1.520,-0.0000,LithiumMetal,1
-69.025,31.577,1.520,-0.0000,LithiumMetal,1
-72.059,34.497,1.520,-0.0000,LithiumMetal,1
-73.680,37.069,1.520,-0.0000,LithiumMetal,1
-69.022,34.615,1.520,-0.0000,LithiumMetal,1
-70.643,37.187,1.520,-0.0000,LithiumMetal,1
-65.989,31.693,1.520,-0.0000,LithiumMetal,1
-63.354,33.211,1.520,-0.0000,LithiumMetal,1
-65.986,34.732,1.520,-0.0000,LithiumMetal,1
-67.605,37.305,1.520,-0.0000,LithiumMetal,1
-64.567,37.420,1.520,-0.0000,LithiumMetal,1
-60.726,28.649,1.520,-0.0000,LithiumMetal,1
-53.752,26.441,2.750,0.0000,SEI,0
-59.092,32.593,2.750,0.0000,SEI,0
-53.631,31.940,2.750,0.0000,SEI,0
-72.495,40.911,2.500,-0.0000,DMC,1
-66.188,39.994,1.520,-0.0000,LithiumMetal,1
-63.150,40.110,1.520,-0.0000,LithiumMetal,1
-69.116,44.595,2.500,-0.0000,DMC,1
-71.660,48.947,2.500,-0.0000,DMC,1
-63.872,44.330,2.750,0.0000,SEI,0
-66.415,49.207,2.750,0.0000,SEI,0
-59.390,38.085,2.750,0.0000,SEI,0
-58.436,43.501,2.750,0.0000,SEI,0
-59.419,48.677,2.500,-0.0000,EC,1
-56.804,48.781,0.760,1.0000,LithiumIon,0
-50.628,44.073,2.500,-0.0000,DMC,1
-52.877,46.318,0.760,1.0000,LithiumIon,0
-55.165,46.944,2.000,-1.0000,ElectrolyteAnion,1
-53.798,49.188,0.760,1.0000,LithiumIon,0
-51.484,48.546,2.000,-1.0000,ElectrolyteAnion,1
-38.099,1.781,2.500,-0.0000,EC,1
-38.390,4.538,0.760,1.0000,LithiumIon,0
-38.191,7.402,2.500,-0.0000,EC,1
-39.151,12.309,2.500,-0.0000,EC,1
-34.145,3.945,2.000,-1.0000,ElectrolyteAnion,1
-27.033,0.203,2.500,-0.0000,EC,1
-25.284,2.463,0.760,1.0000,LithiumIon,0
-33.284,8.362,2.500,-0.0000,EC,1
-33.122,11.352,0.760,1.0000,LithiumIon,0
-25.708,9.033,2.500,-0.0000,EC,1
-29.708,11.096,2.000,-1.0000,ElectrolyteAnion,1
-45.749,18.490,2.500,-0.0000,DMC,1
-48.972,22.311,2.500,-0.0000,EC,1
-44.054,23.204,2.500,-0.0000,DMC,1
-39.405,19.992,2.500,-0.0000,DMC,1
-34.786,13.485,2.000,-1.0000,ElectrolyteAnion,1
-34.764,18.002,2.500,-0.0000,EC,1
-32.186,16.798,0.760,1.0000,LithiumIon,0
-29.606,15.594,2.500,-0.0000,EC,1
-26.079,19.271,2.500,-0.0000,EC,1
-23.448,4.573,2.500,-0.0000,EC,1
-15.952,10.279,2.500,-0.0000,DMC,1
-2.245,11.159,2.500,-0.0000,DMC,1
-24.827,24.114,2.500,-0.0000,DMC,1
-17.997,22.265,2.500,-0.0000,DMC,1
-11.445,12.804,2.500,-0.0000,DMC,1
-6.531,13.735,2.500,-0.0000,DMC,1
-12.407,21.977,2.500,-0.0000,DMC,1
-7.884,24.180,2.500,-0.0000,DMC,1
-48.360,27.527,2.750,0.0000,SEI,0
-43.993,31.053,2.750,0.0000,SEI,0
-48.572,34.099,2.750,0.0000,SEI,0
-40.469,35.059,2.500,-0.0000,DMC,1
-32.459,34.404,2.500,-0.0000,DMC,1
-27.708,32.576,2.500,-0.0000,DMC,1
-36.757,45.981,2.500,-0.0000,DMC,1
-31.795,45.316,2.500,-0.0000,EC,1
-33.701,49.938,2.500,-0.0000,EC,1
-26.938,46.503,2.500,-0.0000,DMC,1
-23.995,29.205,2.500,-0.0000,DMC,1
-15.339,39.709,2.500,-0.0000,EC,1
-15.395,44.708,2.500,-0.0000,EC,1
-16.436,47.403,0.760,1.0000,LithiumIon,0
-9.235,37.595,2.500,-0.0000,EC,1
-11.037,42.257,2.500,-0.0000,EC,1
-11.477,45.108,0.760,1.0000,LithiumIon,0
-7.793,45.377,2.000,-1.0000,ElectrolyteAnion,1
-11.538,47.893,2.500,-0.0000,EC,1
-6.139,49.559,2.500,-0.0000,EC,1
-99.181,51.465,2.500,-0.0000,EC,1
-94.368,52.820,2.500,-0.0000,DMC,1
-89.867,52.746,2.000,-1.0000,ElectrolyteAnion,1
-97.947,56.312,2.500,-0.0000,DMC,1
-97.566,61.297,2.500,-0.0000,DMC,1
-92.750,59.323,2.500,-0.0000,DMC,1
-88.115,56.890,2.500,-0.0000,EC,1
-85.459,51.807,2.500,-0.0000,EC,1
-80.674,50.360,2.500,-0.0000,DMC,1
-75.851,51.675,2.500,-0.0000,DMC,1
-80.395,55.384,2.500,-0.0000,DMC,1
-84.470,60.311,2.500,-0.0000,EC,1
-75.568,56.689,2.500,-0.0000,DMC,1
-79.789,62.063,2.500,-0.0000,EC,1
-92.600,64.321,2.500,-0.0000,EC,1
-95.416,71.032,2.500,-0.0000,DMC,1
-89.137,70.977,2.500,-0.0000,DMC,1
-82.859,67.429,2.500,-0.0000,DMC,1
-77.870,66.980,2.500,-0.0000,DMC,1
-85.100,73.926,2.500,-0.0000,DMC,1
-71.394,53.939,2.500,-0.0000,EC,1
-68.867,55.114,0.760,1.0000,LithiumIon,0
-70.787,59.155,2.750,0.0000,SEI,0
-66.340,56.356,2.500,-0.0000,EC,1
-66.350,60.855,2.000,-1.0000,ElectrolyteAnion,1
-62.450,52.651,2.500,-0.0000,DMC,1
-55.393,50.964,2.000,-1.0000,ElectrolyteAnion,1
-50.141,53.053,0.760,1.0000,LithiumIon,0
-52.609,54.497,2.500,-0.0000,EC,1
-61.581,57.889,2.500,-0.0000,DMC,1
-54.678,59.049,2.500,-0.0000,DMC,1
-74.877,62.974,2.500,-0.0000,EC,1
-72.088,63.676,0.760,1.0000,LithiumIon,0
-69.303,64.248,2.500,-0.0000,EC,1
-65.113,66.974,2.500,-0.0000,DMC,1
-71.282,70.483,2.500,-0.0000,DMC,1
-63.044,71.526,2.500,-0.0000,DMC,1
-67.409,74.030,2.500,-0.0000,DMC,1
-62.306,62.836,2.500,-0.0000,DMC,1
-57.326,63.294,2.500,-0.0000,DMC,1
-60.002,67.522,2.500,-0.0000,DMC,1
-58.752,74.638,2.500,-0.0000,DMC,1
-55.921,70.410,2.500,-0.0000,DMC,1
-50.412,69.184,2.500,-0.0000,DMC,1
-52.332,73.895,2.500,-0.0000,DMC,1
-98.927,76.756,2.500,-0.0000,DMC,1
-95.017,79.873,2.500,-0.0000,EC,1
-90.562,82.143,2.500,-0.0000,EC,1
-78.440,77.941,2.500,-0.0000,DMC,1
-82.818,86.705,0.760,1.0000,LithiumIon,0
-76.226,82.520,2.500,-0.0000,EC,1
-80.504,85.102,2.500,-0.0000,EC,1
-98.529,91.471,2.500,-0.0000,EC,1
-93.529,91.455,2.500,-0.0000,EC,1
-94.097,98.648,2.500,-0.0000,EC,1
-89.238,97.471,2.500,-0.0000,EC,1
-85.018,88.483,2.500,-0.0000,EC,1
-80.660,89.663,2.000,-1.0000,ElectrolyteAnion,1
-75.927,91.341,2.500,-0.0000,EC,1
-84.823,99.816,2.500,-0.0000,EC,1
-76.339,96.322,2.500,-0.0000,EC,1
-78.091,98.523,0.760,1.0000,LithiumIon,0
-73.336,78.347,2.500,-0.0000,DMC,1
-63.409,77.036,2.500,-0.0000,DMC,1
-64.775,84.333,2.500,-0.0000,DMC,1
-58.697,79.823,2.500,-0.0000,DMC,1
-52.807,78.880,2.500,-0.0000,DMC,1
-59.828,85.053,2.500,-0.0000,DMC,1
-55.053,83.351,2.500,-0.0000,DMC,1
-50.043,83.211,2.500,-0.0000,DMC,1
-71.209,89.687,2.500,-0.0000,EC,1
-66.241,89.118,2.500,-0.0000,EC,1
-59.733,90.055,2.500,-0.0000,DMC,1
-50.346,90.442,2.500,-0.0000,EC,1
-56.644,94.137,2.500,-0.0000,DMC,1
-47.917,51.289,2.500,-0.0000,EC,1
-44.849,55.252,2.500,-0.0000,DMC,1
-42.932,50.623,2.500,-0.0000,DMC,1
-45.217,61.129,2.500,-0.0000,DMC,1
-33.468,61.722,2.500,-0.0000,EC,1
-46.616,65.929,2.500,-0.0000,DMC,1
-34.963,64.135,0.760,1.0000,LithiumIon,0
-36.333,66.678,2.500,-0.0000,EC,1
-31.772,65.903,2.000,-1.0000,ElectrolyteAnion,1
-26.338,66.403,2.500,-0.0000,DMC,1
-36.395,71.674,2.500,-0.0000,EC,1
-30.506,70.223,2.500,-0.0000,EC,1
-25.249,74.224,2.500,-0.0000,DMC,1
-17.383,50.060,2.500,-0.0000,EC,1
-14.616,54.225,2.500,-0.0000,EC,1
-24.752,60.471,2.500,-0.0000,DMC,1
-15.344,59.922,2.500,-0.0000,EC,1
-10.478,52.267,2.000,-1.0000,ElectrolyteAnion,1
-6.283,52.387,0.760,1.0000,LithiumIon,0
-6.893,55.133,2.500,-0.0000,EC,1
-10.360,59.521,2.500,-0.0000,EC,1
-19.073,73.391,2.500,-0.0000,DMC,1
-46.715,76.112,2.500,-0.0000,DMC,1
-46.749,86.970,2.500,-0.0000,EC,1
-43.946,87.236,0.760,1.0000,LithiumIon,0
-36.102,76.665,2.500,-0.0000,EC,1
-32.366,85.335,2.500,-0.0000,EC,1
-45.958,91.444,2.000,-1.0000,ElectrolyteAnion,1
-41.221,88.132,2.500,-0.0000,EC,1
-41.773,93.132,2.500,-0.0000,EC,1
-37.788,91.039,2.000,-1.0000,ElectrolyteAnion,1
-48.819,95.218,2.500,-0.0000,EC,1
-44.065,98.910,2.500,-0.0000,DMC,1
-39.253,97.451,2.500,-0.0000,EC,1
-31.615,90.277,2.500,-0.0000,EC,1
-33.240,92.587,0.760,1.0000,LithiumIon,0
-35.005,94.825,2.500,-0.0000,EC,1
-21.637,77.681,2.500,-0.0000,EC,1
-21.793,80.510,0.760,1.0000,LithiumIon,0
-18.142,80.518,2.000,-1.0000,ElectrolyteAnion,1
-13.642,80.580,2.500,-0.0000,EC,1
-21.678,83.319,2.500,-0.0000,EC,1
-10.248,76.077,2.500,-0.0000,EC,1
-11.954,78.288,0.760,1.0000,LithiumIon,0
-6.563,78.667,2.000,-1.0000,ElectrolyteAnion,1
-3.964,81.044,0.760,1.0000,LithiumIon,0
-2.003,78.892,2.500,-0.0000,EC,1
-5.841,83.162,2.500,-0.0000,EC,1
-17.393,99.721,2.500,-0.0000,EC,1
-3.347,93.203,2.500,-0.0000,EC,1
-196.241,102.960,2.500,-0.0000,DMC,1
-199.996,106.261,2.500,-0.0000,DMC,1
-191.329,110.402,2.500,-0.0000,DMC,1
-181.165,100.041,2.500,-0.0000,EC,1
-186.725,112.353,2.500,-0.0000,DMC,1
-180.331,107.780,2.500,-0.0000,DMC,1
-175.336,107.562,2.500,-0.0000,EC,1
-194.323,114.405,2.500,-0.0000,EC,1
-194.486,117.247,0.760,1.0000,LithiumIon,0
-189.950,115.496,2.000,-1.0000,ElectrolyteAnion,1
-200.001,120.000,2.500,-0.0000,DMC,1
-195.001,120.008,2.500,-0.0000,EC,1
-190.001,120.000,2.500,-0.0000,EC,1
-181.732,112.639,2.500,-0.0000,DMC,1
-185.807,117.270,2.500,-0.0000,DMC,1
-181.591,119.978,2.500,-0.0000,DMC,1
-176.656,119.175,2.500,-0.0000,DMC,1
-170.516,106.235,2.500,-0.0000,DMC,1
-165.546,105.689,2.500,-0.0000,DMC,1
-158.136,104.637,2.500,-0.0000,DMC,1
-156.038,100.099,2.500,-0.0000,DMC,1
-151.750,102.670,2.500,-0.0000,EC,1
-161.375,108.447,2.500,-0.0000,DMC,1
-151.247,107.644,2.500,-0.0000,DMC,1
-155.728,109.869,2.500,-0.0000,DMC,1
-169.920,113.744,2.500,-0.0000,DMC,1
-171.709,118.450,2.500,-0.0000,DMC,1
-164.933,113.379,2.500,-0.0000,DMC,1
-166.725,118.047,2.500,-0.0000,DMC,1
-161.787,117.265,2.500,-0.0000,DMC,1
-152.099,113.305,2.500,-0.0000,EC,1
-147.020,101.050,2.500,-0.0000,EC,1
-142.081,101.821,2.500,-0.0000,EC,1
-146.200,106.954,2.500,-0.0000,DMC,1
-148.226,110.983,2.000,-1.0000,ElectrolyteAnion,1
-143.738,111.370,2.500,-0.0000,EC,1
-137.345,103.422,2.500,-0.0000,EC,1
-134.570,104.171,0.760,1.0000,LithiumIon,0
-131.798,104.955,2.500,-0.0000,EC,1
-126.970,103.658,2.500,-0.0000,EC,1
-129.209,109.232,2.500,-0.0000,EC,1
-149.571,114.508,0.760,1.0000,LithiumIon,0
-146.863,115.275,2.500,-0.0000,EC,1
-141.518,115.849,2.500,-0.0000,EC,1
-139.740,118.128,0.760,1.0000,LithiumIon,0
-145.245,120.004,2.500,-0.0000,DMC,1
-137.719,120.009,2.500,-0.0000,EC,1
-137.001,115.563,2.000,-1.0000,ElectrolyteAnion,1
-132.154,116.597,2.500,-0.0000,DMC,1
-127.854,114.045,2.500,-0.0000,EC,1
-122.010,104.285,2.500,-0.0000,EC,1
-118.067,102.116,2.000,-1.0000,ElectrolyteAnion,1
-114.929,100.027,0.760,1.0000,LithiumIon,0
-113.585,102.520,2.500,-0.0000,EC,1
-116.724,106.412,2.500,-0.0000,EC,1
-117.674,111.320,2.500,-0.0000,DMC,1
-103.766,100.967,2.500,-0.0000,EC,1
-111.776,107.180,2.500,-0.0000,DMC,1
-103.971,109.813,2.500,-0.0000,DMC,1
-119.138,117.125,2.500,-0.0000,DMC,1
-114.003,114.998,2.500,-0.0000,DMC,1
-113.366,120.000,2.500,-0.0000,DMC,1
-109.121,117.318,2.500,-0.0000,DMC,1
-104.819,114.751,2.500,-0.0000,DMC,1
-100.015,112.875,2.500,-0.0000,DMC,1
-103.410,119.816,2.500,-0.0000,DMC,1
-98.808,100.322,2.500,-0.0000,EC,1
-79.870,100.487,2.500,-0.0000,EC,1
-81.026,105.673,2.500,-0.0000,EC,1
-76.313,104.002,2.500,-0.0000,EC,1
-79.899,110.544,2.500,-0.0000,EC,1
-95.236,114.345,2.500,-0.0000,DMC,1
-98.819,117.835,2.500,-0.0000,DMC,1
-90.238,114.500,2.500,-0.0000,EC,1
-78.218,112.877,0.760,1.0000,LithiumIon,0
-76.549,114.996,2.500,-0.0000,EC,1
-76.773,119.991,2.500,-0.0000,EC,1
-71.428,102.883,2.500,-0.0000,EC,1
-72.309,117.643,2.500,-0.0000,EC,1
-67.440,118.779,2.500,-0.0000,EC,1
-62.515,120.000,2.500,-0.0000,EC,1
-52.259,120.000,2.500,-0.0000,DMC,1
-49.130,100.209,2.500,-0.0000,EC,1
-45.806,103.944,2.500,-0.0000,DMC,1
-41.080,105.567,2.500,-0.0000,EC,1
-38.309,105.586,0.760,1.0000,LithiumIon,0
-41.399,110.557,2.500,-0.0000,EC,1
-35.519,105.656,2.500,-0.0000,EC,1
-32.150,109.349,2.500,-0.0000,DMC,1
-36.915,109.942,2.000,-1.0000,ElectrolyteAnion,1
-47.614,118.123,2.500,-0.0000,EC,1
-43.722,114.984,2.500,-0.0000,EC,1
-34.521,113.752,2.500,-0.0000,EC,1
-30.137,116.152,2.500,-0.0000,EC,1
-28.038,118.053,0.760,1.0000,LithiumIon,0
-25.948,120.003,2.500,-0.0000,EC,1
-15.583,104.383,2.500,-0.0000,EC,1
-16.918,109.201,2.500,-0.0000,EC,1
-12.451,100.485,2.500,-0.0000,EC,1
-15.563,114.014,2.500,-0.0000,EC,1
-14.041,118.777,2.500,-0.0000,DMC,1
-5.034,119.345,2.500,-0.0000,DMC,1
3.595,3.277,2.500,-0.0000,DMC,1
1.459,7.801,2.500,-0.0000,DMC,1
0.793,21.691,2.500,-0.0000,EC,1
17.422,20.544,2.500,-0.0000,DMC,1
26.135,11.726,2.500,-0.0000,DMC,1
43.773,20.529,2.500,-0.0000,DMC,1
2.394,28.210,2.500,-0.0000,DMC,1
7.338,28.951,2.500,-0.0000,DMC,1
12.332,28.741,2.500,-0.0000,DMC,1
5.392,36.419,2.500,-0.0000,DMC,1
16.138,25.375,2.500,-0.0000,DMC,1
15.229,28.162,0.760,1.0000,LithiumIon,0
17.037,30.483,2.500,-0.0000,DMC,1
20.193,34.361,2.500,-0.0000,DMC,1
15.390,46.983,2.500,-0.0000,DMC,1
65.840,0.293,1.520,-0.0000,LithiumMetal,1
68.473,1.812,1.520,-0.0000,LithiumMetal,1
65.841,3.333,1.520,-0.0000,LithiumMetal,1
68.475,4.851,1.520,-0.0000,LithiumMetal,1
71.510,1.699,1.520,-0.0000,LithiumMetal,1
74.546,1.570,1.520,-0.0000,LithiumMetal,1
71.512,4.737,1.520,-0.0000,LithiumMetal,1
74.547,4.608,1.520,-0.0000,LithiumMetal,1
65.843,6.371,1.520,-0.0000,LithiumMetal,1
68.476,7.890,1.520,-0.0000,LithiumMetal,1
65.844,9.410,1.520,-0.0000,LithiumMetal,1
68.477,10.929,1.520,-0.0000,LithiumMetal,1
65.844,12.449,1.520,-0.0000,LithiumMetal,1
71.513,7.776,1.520,-0.0000,LithiumMetal,1
74.548,7.648,1.520,-0.0000,LithiumMetal,1
71.513,10.815,1.520,-0.0000,LithiumMetal,1
74.549,10.687,1.520,-0.0000,LithiumMetal,1
68.477,13.968,1.520,-0.0000,LithiumMetal,1
65.844,15.487,1.520,-0.0000,LithiumMetal,1
68.477,17.008,1.520,-0.0000,LithiumMetal,1
65.843,18.525,1.520,-0.0000,LithiumMetal,1
71.514,13.854,1.520,-0.0000,LithiumMetal,1
74.549,13.727,1.520,-0.0000,LithiumMetal,1
71.513,16.893,1.520,-0.0000,LithiumMetal,1
74.549,16.766,1.520,-0.0000,LithiumMetal,1
68.475,20.047,1.520,-0.0000,LithiumMetal,1
65.839,21.562,1.520,-0.0000,LithiumMetal,1
68.470,23.087,1.520,-0.0000,LithiumMetal,1
65.833,24.599,1.520,-0.0000,LithiumMetal,1
71.511,19.932,1.520,-0.0000,LithiumMetal,1
74.547,19.806,1.520,-0.0000,LithiumMetal,1
71.507,22.971,1.520,-0.0000,LithiumMetal,1
74.543,22.845,1.520,-0.0000,LithiumMetal,1
77.582,1.443,1.520,-0.0000,LithiumMetal,1
80.618,1.326,1.520,-0.0000,LithiumMetal,1
77.583,4.483,1.520,-0.0000,LithiumMetal,1
80.619,4.366,1.520,-0.0000,LithiumMetal,1
83.654,1.214,1.520,-0.0000,LithiumMetal,1
86.691,1.122,1.520,-0.0000,LithiumMetal,1
83.656,4.253,1.520,-0.0000,LithiumMetal,1
86.693,4.162,1.520,-0.0000,LithiumMetal,1
77.584,7.523,1.520,-0.0000,LithiumMetal,1
80.620,7.405,1.520,-0.0000,LithiumMetal,1
77.585,10.563,1.520,-0.0000,LithiumMetal,1
80.621,10.445,1.520,-0.0000,LithiumMetal,1
83.657,7.293,1.520,-0.0000,LithiumMetal,1
86.694,7.201,1.520,-0.0000,LithiumMetal,1
83.657,10.332,1.520,-0.0000,LithiumMetal,1
86.694,10.241,1.520,-0.0000,LithiumMetal,1
89.730,1.112,1.520,-0.0000,LithiumMetal,1
92.767,1.211,1.520,-0.0000,LithiumMetal,1
89.731,4.149,1.520,-0.0000,LithiumMetal,1
92.768,4.250,1.520,-0.0000,LithiumMetal,1
95.805,1.264,1.520,-0.0000,LithiumMetal,1
98.843,1.323,1.520,-0.0000,LithiumMetal,1
95.806,4.302,1.520,-0.0000,LithiumMetal,1
98.844,4.362,1.520,-0.0000,LithiumMetal,1
89.732,7.187,1.520,-0.0000,LithiumMetal,1
92.768,7.289,1.520,-0.0000,LithiumMetal,1
89.732,10.225,1.520,-0.0000,LithiumMetal,1
92.769,10.328,1.520,-0.0000,LithiumMetal,1
95.807,7.341,1.520,-0.0000,LithiumMetal,1
98.844,7.401,1.520,-0.0000,LithiumMetal,1
95.807,10.380,1.520,-0.0000,LithiumMetal,1
98.844,10.440,1.520,-0.0000,LithiumMetal,1
77.585,13.603,1.520,-0.0000,LithiumMetal,1
80.621,13.485,1.520,-0.0000,LithiumMetal,1
77.585,16.643,1.520,-0.0000,LithiumMetal,1
80.621,16.525,1.520,-0.0000,LithiumMetal,1
83.657,13.372,1.520,-0.0000,LithiumMetal,1
86.694,13.280,1.520,-0.0000,LithiumMetal,1
83.657,16.411,1.520,-0.0000,LithiumMetal,1
86.694,16.320,1.520,-0.0000,LithiumMetal,1
77.583,19.683,1.520,-0.0000,LithiumMetal,1
80.619,19.565,1.520,-0.0000,LithiumMetal,1
77.579,22.723,1.520,-0.0000,LithiumMetal,1
80.616,22.604,1.520,-0.0000,LithiumMetal,1
83.656,19.450,1.520,-0.0000,LithiumMetal,1
86.693,19.359,1.520,-0.0000,LithiumMetal,1
83.652,22.489,1.520,-0.0000,LithiumMetal,1
86.690,22.399,1.520,-0.0000,LithiumMetal,1
89.732,13.262,1.520,-0.0000,LithiumMetal,1
92.769,13.367,1.520,-0.0000,LithiumMetal,1
89.732,16.298,1.520,-0.0000,LithiumMetal,1
92.768,16.406,1.520,-0.0000,LithiumMetal,1
95.807,13.419,1.520,-0.0000,LithiumMetal,1
98.844,13.479,1.520,-0.0000,LithiumMetal,1
95.806,16.458,1.520,-0.0000,LithiumMetal,1
98.844,16.517,1.520,-0.0000,LithiumMetal,1
89.731,19.334,1.520,-0.0000,LithiumMetal,1
92.767,19.445,1.520,-0.0000,LithiumMetal,1
89.728,22.371,1.520,-0.0000,LithiumMetal,1
92.765,22.484,1.520,-0.0000,LithiumMetal,1
95.805,19.496,1.520,-0.0000,LithiumMetal,1
98.843,19.556,1.520,-0.0000,LithiumMetal,1
95.804,22.535,1.520,-0.0000,LithiumMetal,1
98.842,22.595,1.520,-0.0000,LithiumMetal,1
68.459,26.130,1.520,-0.0000,LithiumMetal,1
65.795,27.636,1.520,-0.0000,LithiumMetal,1
68.419,29.170,1.520,-0.0000,LithiumMetal,1
71.497,26.010,1.520,-0.0000,LithiumMetal,1
74.534,25.885,1.520,-0.0000,LithiumMetal,1
71.456,29.047,1.520,-0.0000,LithiumMetal,1
74.493,28.924,1.520,-0.0000,LithiumMetal,1
70.043,31.740,1.520,-0.0000,LithiumMetal,1
73.079,31.616,1.520,-0.0000,LithiumMetal,1
74.702,34.187,1.520,-0.0000,LithiumMetal,1
77.571,25.763,1.520,-0.0000,LithiumMetal,1
80.609,25.644,1.520,-0.0000,LithiumMetal,1
77.530,28.802,1.520,-0.0000,LithiumMetal,1
80.568,28.683,1.520,-0.0000,LithiumMetal,1
83.646,25.528,1.520,-0.0000,LithiumMetal,1
86.685,25.438,1.520,-0.0000,LithiumMetal,1
83.606,28.567,1.520,-0.0000,LithiumMetal,1
86.688,28.478,1.520,-0.0000,LithiumMetal,1
85.224,31.142,1.520,-0.0000,LithiumMetal,1
76.116,31.494,1.520,-0.0000,LithiumMetal,1
77.739,34.065,1.520,-0.0000,LithiumMetal,1
79.152,31.373,1.520,-0.0000,LithiumMetal,1
80.772,33.946,1.520,1.0000,LithiumMetal,0
82.189,31.256,1.520,-0.0000,LithiumMetal,1
83.806,33.831,1.520,-0.0000,LithiumMetal,1
86.843,33.790,1.520,-0.0000,LithiumMetal,1
89.724,25.408,1.520,-0.0000,LithiumMetal,1
92.762,25.523,1.520,-0.0000,LithiumMetal,1
89.728,28.444,1.520,-0.0000,LithiumMetal,1
88.262,31.103,1.520,-0.0000,LithiumMetal,1
92.764,28.562,1.520,-0.0000,LithiumMetal,1
95.801,25.573,1.520,-0.0000,LithiumMetal,1
98.841,25.633,1.520,-0.0000,LithiumMetal,1
95.803,28.612,1.520,-0.0000,LithiumMetal,1
