x,y,radius,charge,species,electrons
151.504,-9.960,2.500,-0.0000,DMC,1
155.171,-6.562,2.500,-0.0000,DMC,1
160.169,-6.697,2.500,-0.0000,EC,1
150.395,-5.074,2.500,-0.0000,DMC,1
165.169,-6.711,2.500,-0.0000,DMC,1
181.555,-21.349,2.500,-0.0000,EC,1
186.710,-20.119,2.500,-0.0000,EC,1
182.813,-16.512,2.500,-0.0000,EC,1
185.999,-12.669,2.500,-0.0000,EC,1
191.510,-24.678,0.760,1.0000,LithiumIon,0
191.376,-21.914,2.500,-0.0000,EC,1
190.486,-13.012,2.000,-1.0000,ElectrolyteAnion,1
186.315,-9.923,0.760,1.0000,LithiumIon,0
184.835,-7.506,2.500,-0.0000,EC,1
184.113,-2.540,2.500,-0.0000,DMC,1
190.041,-8.244,2.500,-0.0000,EC,1
190.375,-3.257,2.500,-0.0000,EC,1
190.900,-0.687,0.760,1.0000,LithiumIon,0
194.786,-5.611,2.500,-0.0000,EC,1
195.690,-1.124,2.000,-1.0000,ElectrolyteAnion,1
-198.917,2.145,2.500,-0.0000,DMC,1
-197.785,4.916,0.760,1.0000,LithiumIon,0
-194.825,5.358,2.500,-0.0000,DMC,1
-199.352,6.627,2.000,-1.0000,ElectrolyteAnion,1
-200.049,8.789,0.760,1.0000,LithiumIon,0
-199.968,10.750,2.000,-1.0000,ElectrolyteAnion,1
-195.468,10.330,2.500,-0.0000,DMC,1
-189.371,7.674,2.500,-0.0000,DMC,1
-190.922,12.428,2.500,-0.0000,DMC,1
-185.616,11.612,2.500,-0.0000,DMC,1
-180.763,10.410,2.500,-0.0000,EC,1
-200.001,15.247,2.500,-0.0000,DMC,1
-195.001,15.350,2.500,-0.0000,DMC,1
-187.644,16.216,2.500,-0.0000,EC,1
-198.980,20.141,2.500,-0.0000,DMC,1
-194.626,23.184,2.500,-0.0000,DMC,1
-191.715,19.119,2.500,-0.0000,EC,1
-182.675,15.659,2.500,-0.0000,DMC,1
-177.273,14.004,2.500,-0.0000,DMC,1
-175.790,18.779,2.500,-0.0000,DMC,1
-169.331,9.205,2.500,-0.0000,DMC,1
-174.342,9.953,2.500,-0.0000,DMC,1
-164.916,10.975,2.000,-1.0000,ElectrolyteAnion,1
-155.248,2.591,2.500,-0.0000,EC,1
-150.403,1.353,2.500,-0.0000,DMC,1
-157.585,7.752,2.500,-0.0000,EC,1
-152.719,12.170,2.500,-0.0000,EC,1
-168.008,14.244,2.500,-0.0000,DMC,1
-162.836,14.966,2.500,-0.0000,EC,1
-172.368,22.424,2.500,-0.0000,DMC,1
-166.137,18.881,2.500,-0.0000,DMC,1
-160.245,13.867,0.760,1.0000,LithiumIon,0
-157.681,12.751,2.500,-0.0000,EC,1
-158.888,20.780,2.500,-0.0000,DMC,1
-151.776,19.288,2.500,-0.0000,DMC,1
-200.001,25.036,2.500,-0.0000,DMC,1
-198.556,29.823,2.500,-0.0000,DMC,1
-191.465,28.656,2.500,-0.0000,DMC,1
-194.075,32.928,2.500,-0.0000,DMC,1
-198.686,34.859,2.500,-0.0000,DMC,1
-175.052,29.013,2.500,-0.0000,EC,1
-182.826,35.265,2.500,-0.0000,EC,1
-179.153,31.873,2.500,-0.0000,EC,1
-200.000,39.766,2.500,-0.0000,DMC,1
-194.192,37.926,2.500,-0.0000,EC,1
-191.329,42.026,2.500,-0.0000,DMC,1
-197.521,44.482,2.500,-0.0000,DMC,1
-186.363,38.800,2.500,-0.0000,DMC,1
-181.657,40.491,2.500,-0.0000,DMC,1
-185.856,44.134,2.500,-0.0000,DMC,1
-186.511,49.659,2.500,-0.0000,EC,1
-170.455,27.045,2.500,-0.0000,EC,1
-165.678,25.570,2.500,-0.0000,DMC,1
-165.616,30.569,2.500,-0.0000,DMC,1
-160.648,30.010,2.500,-0.0000,DMC,1
-155.705,30.766,2.500,-0.0000,EC,1
-150.790,31.685,2.500,-0.0000,EC,1
-169.038,37.576,2.500,-0.0000,DMC,1
-152.592,41.857,2.500,-0.0000,EC,1
-156.680,44.736,2.500,-0.0000,EC,1
-160.775,47.604,2.500,-0.0000,EC,1
-142.451,1.580,2.500,-0.0000,DMC,1
-138.468,1.038,1.520,-0.0000,FoilMetal,1
-138.472,4.078,1.520,-0.0000,FoilMetal,1
-149.078,8.576,2.500,-0.0000,DMC,1
-142.971,8.422,2.500,-0.0000,DMC,1
-138.472,7.118,1.520,-0.0000,FoilMetal,1
-138.471,10.158,1.520,-0.0000,FoilMetal,1
-135.428,1.033,1.520,-0.0000,FoilMetal,1
-132.388,1.036,1.520,-0.0000,FoilMetal,1
-135.432,4.073,1.520,-0.0000,FoilMetal,1
-132.392,4.076,1.520,-0.0000,FoilMetal,1
-129.348,1.036,1.520,-0.0000,FoilMetal,1
-126.308,1.037,1.520,-0.0000,FoilMetal,1
-129.352,4.076,1.520,-0.0000,FoilMetal,1
-126.312,4.077,1.520,-0.0000,FoilMetal,1
-135.432,7.113,1.520,-0.0000,FoilMetal,1
-132.392,7.116,1.520,-0.0000,FoilMetal,1
-135.432,10.153,1.520,-0.0000,FoilMetal,1
-132.392,10.156,1.520,-0.0000,FoilMetal,1
-129.352,7.116,1.520,-0.0000,FoilMetal,1
-126.312,7.117,1.520,-0.0000,FoilMetal,1
-129.352,10.156,1.520,-0.0000,FoilMetal,1
-126.312,10.157,1.520,-0.0000,FoilMetal,1
-138.470,13.198,1.520,-0.0000,FoilMetal,1
-142.410,18.304,2.500,-0.0000,DMC,1
-138.470,16.238,1.520,-0.0000,FoilMetal,1
-146.917,20.469,2.500,-0.0000,EC,1
-138.470,19.278,1.520,-1.0000,FoilMetal,2
-142.790,23.290,2.500,-0.0000,DMC,1
-138.469,22.318,1.520,-0.0000,FoilMetal,1
-135.430,13.193,1.520,-0.0000,FoilMetal,1
-132.390,13.196,1.520,-0.0000,FoilMetal,1
-135.430,16.233,1.520,-0.0000,FoilMetal,1
-132.390,16.236,1.520,-0.0000,FoilMetal,1
-129.350,13.196,1.520,-0.0000,FoilMetal,1
-126.310,13.197,1.520,-0.0000,FoilMetal,1
-129.350,16.236,1.520,-0.0000,FoilMetal,1
-126.310,16.237,1.520,-0.0000,FoilMetal,1
-135.430,19.273,1.520,-0.0000,FoilMetal,1
-132.390,19.276,1.520,-0.0000,FoilMetal,1
-135.429,22.313,1.520,-0.0000,FoilMetal,1
-132.389,22.316,1.520,-0.0000,FoilMetal,1
-129.350,19.276,1.520,-0.0000,FoilMetal,1
-126.310,19.277,1.520,-0.0000,FoilMetal,1
-129.349,22.316,1.520,-0.0000,FoilMetal,1
-126.309,22.316,1.520,-0.0000,FoilMetal,1
-123.268,1.038,1.520,-0.0000,FoilMetal,1
-120.228,1.077,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.232,4.116,1.520,-0.0000,LithiumMetal,1
-117.191,1.087,1.520,-0.0000,LithiumMetal,1
-114.152,1.100,1.520,-0.0000,LithiumMetal,1
-117.194,4.126,1.520,-1.0000,LithiumMetal,2
-114.156,4.138,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.233,7.154,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.232,10.192,1.520,-0.0000,LithiumMetal,1
-117.195,7.164,1.520,-0.0000,LithiumMetal,1
-114.156,7.177,1.520,-0.0000,LithiumMetal,1
-117.194,10.202,1.520,-0.0000,LithiumMetal,1
-114.155,10.215,1.520,-0.0000,LithiumMetal,1
-111.114,1.113,1.520,-0.0000,LithiumMetal,1
-108.076,1.128,1.520,-0.0000,LithiumMetal,1
-111.117,4.151,1.520,-0.0000,LithiumMetal,1
-108.079,4.166,1.520,-0.0000,LithiumMetal,1
-105.038,1.141,1.520,-0.0000,LithiumMetal,1
-102.000,1.155,1.520,-0.0000,LithiumMetal,1
-105.041,4.180,1.520,-0.0000,LithiumMetal,1
-102.002,4.193,1.520,-0.0000,LithiumMetal,1
-111.117,7.190,1.520,-0.0000,LithiumMetal,1
-108.079,7.204,1.520,-0.0000,LithiumMetal,1
-111.117,10.229,1.520,-0.0000,LithiumMetal,1
-108.078,10.243,1.520,-0.0000,LithiumMetal,1
-105.041,7.219,1.520,-0.0000,LithiumMetal,1
-102.002,7.232,1.520,-0.0000,LithiumMetal,1
-105.040,10.257,1.520,-0.0000,LithiumMetal,1
-102.002,10.270,1.520,-0.0000,LithiumMetal,1
-123.270,13.198,1.520,-0.0000,FoilMetal,1
-120.230,13.230,1.520,-0.0000,LithiumMetal,1
-123.270,16.238,1.520,-0.0000,FoilMetal,1
-120.231,16.269,1.520,-0.0000,LithiumMetal,1
-117.192,13.241,1.520,-0.0000,LithiumMetal,1
-114.154,13.254,1.520,-0.0000,LithiumMetal,1
-117.193,16.279,1.520,-0.0000,LithiumMetal,1
-114.154,16.292,1.520,-0.0000,LithiumMetal,1
-123.270,19.278,1.520,-0.0000,FoilMetal,1
-120.231,19.307,1.520,-0.0000,LithiumMetal,1
-123.269,22.318,1.520,-0.0000,FoilMetal,1
-120.230,22.345,1.520,-0.0000,LithiumMetal,1
-117.193,19.318,1.520,-0.0000,LithiumMetal,1
-114.154,19.331,1.520,-0.0000,LithiumMetal,1
-117.192,22.357,1.520,-0.0000,LithiumMetal,1
-114.153,22.369,1.520,-0.0000,LithiumMetal,1
-111.115,13.267,1.520,-0.0000,LithiumMetal,1
-108.077,13.282,1.520,-0.0000,LithiumMetal,1
-111.115,16.305,1.520,-0.0000,LithiumMetal,1
-108.076,16.321,1.520,-0.0000,LithiumMetal,1
-105.038,13.296,1.520,-0.0000,LithiumMetal,1
-102.000,13.309,1.520,-0.0000,LithiumMetal,1
-105.038,16.334,1.520,-0.0000,LithiumMetal,1
-102.000,16.347,1.520,-0.0000,LithiumMetal,1
-111.115,19.345,1.520,-0.0000,LithiumMetal,1
-108.076,19.359,1.520,-0.0000,LithiumMetal,1
-111.114,22.383,1.520,-0.0000,LithiumMetal,1
-108.076,22.398,1.520,-0.0000,LithiumMetal,1
-105.038,19.372,1.520,-0.0000,LithiumMetal,1
-102.000,19.386,1.520,-0.0000,LithiumMetal,1
-105.037,22.410,1.520,-0.0000,LithiumMetal,1
-101.999,22.424,1.520,-0.0000,LithiumMetal,1
-138.470,25.358,1.520,-0.0000,FoilMetal,1
-138.469,28.398,1.520,-0.0000,FoilMetal,1
-144.790,31.297,2.750,0.0000,SEI,0
-147.536,36.063,2.750,0.0000,SEI,0
-138.465,31.438,1.520,-0.0000,FoilMetal,1
-141.112,36.007,1.520,-0.0000,LithiumMetal,1
-138.480,34.478,1.520,-0.0000,FoilMetal,1
-135.430,25.353,1.520,-0.0000,FoilMetal,1
-132.390,25.356,1.520,-0.0000,FoilMetal,1
-135.429,28.393,1.520,-0.0000,FoilMetal,1
-132.389,28.396,1.520,-0.0000,FoilMetal,1
-129.350,25.356,1.520,-0.0000,FoilMetal,1
-126.310,25.356,1.520,-0.0000,FoilMetal,1
-129.349,28.396,1.520,-0.0000,FoilMetal,1
-126.309,28.396,1.520,-0.0000,FoilMetal,1
-135.425,31.433,1.520,-0.0000,FoilMetal,1
-132.385,31.436,1.520,-0.0000,FoilMetal,1
-135.440,34.472,1.520,-0.0000,FoilMetal,1
-132.400,34.476,1.520,-0.0000,FoilMetal,1
-129.345,31.436,1.520,-0.0000,FoilMetal,1
-126.305,31.436,1.520,-0.0000,FoilMetal,1
-129.360,34.476,1.520,-0.0000,FoilMetal,1
-126.320,34.476,1.520,-0.0000,FoilMetal,1
-143.637,39.942,2.750,0.0000,SEI,0
-138.474,37.518,1.520,-1.0000,FoilMetal,2
-138.635,41.534,2.500,-0.0000,DMC,1
-140.184,48.883,2.500,-0.0000,DMC,1
-135.434,37.512,1.520,-0.0000,FoilMetal,1
-132.394,37.516,1.520,-0.0000,FoilMetal,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.516,1.520,-0.0000,FoilMetal,1
-129.407,43.094,2.500,-0.0000,DMC,1
-134.933,44.896,2.500,-0.0000,DMC,1
-131.661,49.631,0.760,1.0000,LithiumIon,0
-129.263,48.091,2.500,-0.0000,EC,1
-123.270,25.358,1.520,-0.0000,FoilMetal,1
-120.231,25.383,1.520,-0.0000,LithiumMetal,1
-123.269,28.398,1.520,-0.0000,FoilMetal,1
-120.229,28.422,1.520,-0.0000,LithiumMetal,1
-117.192,25.396,1.520,-0.0000,LithiumMetal,1
-114.153,25.408,1.520,-0.0000,LithiumMetal,1
-117.191,28.435,1.520,-0.0000,LithiumMetal,1
-114.152,28.447,1.520,-0.0000,LithiumMetal,1
-123.265,31.438,1.520,-0.0000,FoilMetal,1
-120.225,31.460,1.520,-0.0000,LithiumMetal,1
-123.280,34.478,1.520,-0.0000,FoilMetal,1
-120.240,34.499,1.520,-0.0000,LithiumMetal,1
-117.187,31.474,1.520,-0.0000,LithiumMetal,1
-114.149,31.485,1.520,-0.0000,LithiumMetal,1
-117.201,34.512,1.520,-0.0000,LithiumMetal,1
-114.163,34.524,1.520,-0.0000,LithiumMetal,1
-111.115,25.422,1.520,-0.0000,LithiumMetal,1
-108.076,25.436,1.520,-0.0000,LithiumMetal,1
-111.113,28.460,1.520,-0.0000,LithiumMetal,1
-108.074,28.475,1.520,-0.0000,LithiumMetal,1
-105.038,25.449,1.520,-0.0000,LithiumMetal,1
-101.999,25.462,1.520,-0.0000,LithiumMetal,1
-105.036,28.487,1.520,-0.0000,LithiumMetal,1
-101.998,28.501,1.520,-0.0000,LithiumMetal,1
-111.111,31.499,1.520,-0.0000,LithiumMetal,1
-108.073,31.514,1.520,-0.0000,LithiumMetal,1
-111.124,34.537,1.520,-0.0000,LithiumMetal,1
-108.085,34.552,1.520,-0.0000,LithiumMetal,1
-105.034,31.525,1.520,-0.0000,LithiumMetal,1
-101.996,31.539,1.520,-0.0000,LithiumMetal,1
-105.046,34.564,1.520,-0.0000,LithiumMetal,1
-102.007,34.577,1.520,-0.0000,LithiumMetal,1
-123.274,37.518,1.520,-1.0000,FoilMetal,2
-120.234,37.539,1.520,-0.0000,LithiumMetal,1
-124.656,41.538,2.500,-0.0000,DMC,1
-118.989,41.365,2.500,-0.0000,DMC,1
-117.196,37.551,1.520,-0.0000,LithiumMetal,1
-114.157,37.563,1.520,-0.0000,LithiumMetal,1
-113.817,42.340,2.750,0.0000,SEI,0
-123.745,48.235,2.500,-0.0000,DMC,1
-111.118,37.576,1.520,-0.0000,LithiumMetal,1
-108.080,37.592,1.520,-0.0000,LithiumMetal,1
-105.041,37.603,1.520,-0.0000,LithiumMetal,1
-102.003,37.616,1.520,-1.0000,LithiumMetal,2
-101.734,41.878,2.750,0.0000,SEI,0
-109.924,45.939,2.500,-0.0000,DMC,1
-107.456,47.753,0.760,1.0000,LithiumIon,0
-104.646,46.463,2.500,-0.0000,DMC,1
-200.000,50.183,2.500,-0.0000,DMC,1
-192.025,50.085,2.500,-0.0000,EC,1
-189.227,50.049,0.760,1.0000,LithiumIon,0
-192.061,55.085,2.500,-0.0000,EC,1
-187.694,56.173,2.000,-1.0000,ElectrolyteAnion,1
-199.990,56.430,2.500,-0.0000,DMC,1
-195.290,58.901,2.500,-0.0000,EC,1
-199.330,60.881,2.000,-1.0000,ElectrolyteAnion,1
-192.625,59.650,0.760,1.0000,LithiumIon,0
-189.754,60.173,2.500,-0.0000,EC,1
-181.606,50.616,2.500,-0.0000,EC,1
-176.620,50.247,2.500,-0.0000,EC,1
-178.910,62.263,2.500,-0.0000,EC,1
-200.090,63.122,0.760,1.0000,LithiumIon,0
-200.014,65.627,2.500,-0.0000,EC,1
-196.262,68.110,2.000,-1.0000,ElectrolyteAnion,1
-188.100,64.358,2.000,-1.0000,ElectrolyteAnion,1
-192.291,65.996,2.500,-0.0000,EC,1
-193.787,71.867,2.500,-0.0000,EC,1
-193.611,68.824,0.760,1.0000,LithiumIon,0
-188.866,69.636,2.500,-0.0000,EC,1
-189.840,74.028,2.000,-1.0000,ElectrolyteAnion,1
-182.194,66.033,2.500,-0.0000,EC,1
-186.154,70.236,0.760,1.0000,LithiumIon,0
-183.432,70.877,2.500,-0.0000,EC,1
-173.499,54.153,2.500,-0.0000,EC,1
-164.795,50.578,2.500,-0.0000,EC,1
-170.861,58.400,2.500,-0.0000,EC,1
-157.438,58.170,2.500,-0.0000,DMC,1
-171.568,63.350,2.500,-0.0000,EC,1
-163.389,64.287,2.500,-0.0000,EC,1
-167.803,66.639,2.500,-0.0000,EC,1
-164.034,69.098,2.000,-1.0000,ElectrolyteAnion,1
-167.535,71.983,2.500,-0.0000,EC,1
-158.901,66.490,2.500,-0.0000,EC,1
-152.204,66.782,2.500,-0.0000,EC,1
-160.455,71.826,2.500,-0.0000,EC,1
-162.252,74.001,0.760,1.0000,LithiumIon,0
-155.671,70.385,2.500,-0.0000,EC,1
-193.364,76.846,2.500,-0.0000,EC,1
-186.287,76.788,2.500,-0.0000,EC,1
-181.915,79.214,2.500,-0.0000,EC,1
-178.992,83.268,2.500,-0.0000,EC,1
-198.999,89.933,2.500,-0.0000,DMC,1
-194.395,87.983,2.500,-0.0000,DMC,1
-194.896,92.958,2.500,-0.0000,DMC,1
-200.000,94.832,2.500,-0.0000,DMC,1
-196.002,97.834,2.500,-0.0000,DMC,1
-186.595,96.660,2.500,-0.0000,DMC,1
-174.310,79.426,2.500,-0.0000,EC,1
-164.328,75.819,2.500,-0.0000,EC,1
-166.429,80.353,2.500,-0.0000,DMC,1
-174.134,84.422,2.500,-0.0000,EC,1
-171.937,86.158,0.760,1.0000,LithiumIon,0
-165.695,86.128,2.000,-1.0000,ElectrolyteAnion,1
-159.567,79.325,2.500,-0.0000,DMC,1
-152.563,77.303,2.500,-0.0000,DMC,1
-156.626,83.368,2.500,-0.0000,EC,1
-161.313,85.107,2.500,-0.0000,EC,1
-152.374,85.999,2.500,-0.0000,EC,1
-169.798,87.975,2.500,-0.0000,EC,1
-164.054,94.718,2.500,-0.0000,DMC,1
-162.374,90.000,2.500,-0.0000,DMC,1
-156.802,88.622,2.500,-0.0000,DMC,1
-152.404,90.999,2.500,-0.0000,EC,1
-157.796,94.988,2.500,-0.0000,DMC,1
-153.558,98.115,2.500,-0.0000,DMC,1
-143.054,53.016,2.500,-0.0000,DMC,1
-145.324,57.470,2.500,-0.0000,DMC,1
-142.317,61.909,2.500,-0.0000,DMC,1
-137.867,59.629,2.500,-0.0000,DMC,1
-133.798,51.534,2.500,-0.0000,EC,1
-127.029,51.997,2.000,-1.0000,ElectrolyteAnion,1
-133.485,56.522,2.500,-0.0000,EC,1
-128.495,56.251,2.500,-0.0000,EC,1
-125.996,57.352,0.760,1.0000,LithiumIon,0
-130.972,60.255,2.000,-1.0000,ElectrolyteAnion,1
-147.275,62.617,2.500,-0.0000,DMC,1
-145.550,67.309,2.500,-0.0000,EC,1
-148.651,74.185,2.500,-0.0000,DMC,1
-143.022,71.622,2.500,-0.0000,EC,1
-138.483,73.718,2.500,-0.0000,EC,1
-131.652,64.703,2.500,-0.0000,EC,1
-133.486,73.784,2.500,-0.0000,EC,1
-130.601,73.474,0.760,1.0000,LithiumIon,0
-127.742,73.128,2.500,-0.0000,EC,1
-118.640,55.713,2.500,-0.0000,DMC,1
-123.310,58.367,2.500,-0.0000,EC,1
-115.880,60.565,2.500,-0.0000,DMC,1
-111.447,52.535,2.500,-0.0000,DMC,1
-107.628,50.155,2.000,-1.0000,ElectrolyteAnion,1
-107.338,55.387,2.500,-0.0000,DMC,1
-103.566,52.089,2.500,-0.0000,DMC,1
-106.668,60.572,2.500,-0.0000,DMC,1
-101.690,60.110,2.500,-0.0000,DMC,1
-120.684,62.619,2.500,-0.0000,EC,1
-115.514,65.614,2.500,-0.0000,EC,1
-122.931,71.786,2.500,-0.0000,EC,1
-118.386,69.707,2.500,-0.0000,EC,1
-111.265,62.589,2.500,-0.0000,DMC,1
-105.283,65.375,2.500,-0.0000,EC,1
-111.018,72.505,2.500,-0.0000,DMC,1
-103.849,70.164,2.500,-0.0000,EC,1
-100.647,74.004,2.500,-0.0000,EC,1
-130.297,84.163,2.500,-0.0000,DMC,1
-138.515,91.073,2.500,-0.0000,EC,1
-148.461,94.073,2.500,-0.0000,EC,1
-147.173,98.900,2.500,-0.0000,EC,1
-141.918,94.736,2.500,-0.0000,EC,1
-134.818,96.992,2.500,-0.0000,DMC,1
-121.694,84.829,2.500,-0.0000,DMC,1
-116.718,84.345,2.500,-0.0000,EC,1
-109.219,77.170,2.500,-0.0000,DMC,1
-112.225,86.539,2.500,-0.0000,EC,1
-113.703,93.490,2.500,-0.0000,EC,1
-115.774,98.040,2.500,-0.0000,EC,1
-109.179,90.504,2.500,-0.0000,EC,1
-109.130,95.511,2.500,-0.0000,EC,1
-98.962,1.174,1.520,-0.0000,LithiumMetal,1
-95.924,1.193,1.520,-0.0000,LithiumMetal,1
-98.964,4.212,1.520,-0.0000,LithiumMetal,1
-95.926,4.232,1.520,-0.0000,LithiumMetal,1
-92.910,0.810,1.520,-0.0000,LithiumMetal,1
-89.872,0.834,1.520,-0.0000,LithiumMetal,1
-92.911,3.849,1.520,-0.0000,LithiumMetal,1
-89.873,3.873,1.520,-0.0000,LithiumMetal,1
-98.964,7.250,1.520,-0.0000,LithiumMetal,1
-95.926,7.270,1.520,-0.0000,LithiumMetal,1
-98.963,10.289,1.520,-0.0000,LithiumMetal,1
-95.925,10.309,1.520,-0.0000,LithiumMetal,1
-92.911,6.889,1.520,-0.0000,LithiumMetal,1
-89.873,6.913,1.520,-0.0000,LithiumMetal,1
-92.910,9.929,1.520,-0.0000,LithiumMetal,1
-89.872,9.951,1.520,-0.0000,LithiumMetal,1
-86.834,0.864,1.520,-0.0000,LithiumMetal,1
-83.796,0.896,1.520,-0.0000,LithiumMetal,1
-86.835,3.903,1.520,-0.0000,LithiumMetal,1
-83.797,3.935,1.520,-0.0000,LithiumMetal,1
-80.759,0.928,1.520,-1.0000,LithiumMetal,2
-77.721,0.963,1.520,-0.0000,LithiumMetal,1
-80.759,3.967,1.520,-0.0000,LithiumMetal,1
-77.720,4.001,1.520,-0.0000,LithiumMetal,1
-86.835,6.942,1.520,-0.0000,LithiumMetal,1
-83.796,6.974,1.520,-0.0000,LithiumMetal,1
-86.834,9.981,1.520,-0.0000,LithiumMetal,1
-83.795,10.013,1.520,-0.0000,LithiumMetal,1
-80.758,7.006,1.520,-0.0000,LithiumMetal,1
-77.720,7.040,1.520,-0.0000,LithiumMetal,1
-80.757,10.046,1.520,-0.0000,LithiumMetal,1
-77.719,10.079,1.520,-0.0000,LithiumMetal,1
-98.962,13.328,1.520,-0.0000,LithiumMetal,1
-95.923,13.347,1.520,-0.0000,LithiumMetal,1
-98.961,16.366,1.520,-0.0000,LithiumMetal,1
-95.923,16.386,1.520,-0.0000,LithiumMetal,1
-92.908,12.969,1.520,-0.0000,LithiumMetal,1
-89.870,12.990,1.520,-0.0000,LithiumMetal,1
-92.908,16.008,1.520,-0.0000,LithiumMetal,1
-89.870,16.029,1.520,-0.0000,LithiumMetal,1
-98.961,19.405,1.520,-0.0000,LithiumMetal,1
-95.923,19.424,1.520,-0.0000,LithiumMetal,1
-98.960,22.443,1.520,-0.0000,LithiumMetal,1
-95.922,22.462,1.520,-0.0000,LithiumMetal,1
-92.907,19.048,1.520,-0.0000,LithiumMetal,1
-89.869,19.068,1.520,-0.0000,LithiumMetal,1
-92.907,22.087,1.520,-0.0000,LithiumMetal,1
-89.868,22.107,1.520,-0.0000,LithiumMetal,1
-86.832,13.020,1.520,-0.0000,LithiumMetal,1
-83.794,13.051,1.520,-0.0000,LithiumMetal,1
-86.831,16.058,1.520,-0.0000,LithiumMetal,1
-83.793,16.090,1.520,-0.0000,LithiumMetal,1
-80.756,13.084,1.520,-0.0000,LithiumMetal,1
-77.717,13.118,1.520,-0.0000,LithiumMetal,1
-80.755,16.122,1.520,-0.0000,LithiumMetal,1
-77.716,16.156,1.520,-0.0000,LithiumMetal,1
-86.831,19.097,1.520,-0.0000,LithiumMetal,1
-83.792,19.128,1.520,-0.0000,LithiumMetal,1
-86.830,22.135,1.520,-0.0000,LithiumMetal,1
-83.792,22.166,1.520,-0.0000,LithiumMetal,1
-80.754,19.161,1.520,-0.0000,LithiumMetal,1
-77.716,19.195,1.520,-0.0000,LithiumMetal,1
-80.754,22.199,1.520,-0.0000,LithiumMetal,1
-77.715,22.233,1.520,-0.0000,LithiumMetal,1
-74.683,0.996,1.520,-0.0000,LithiumMetal,1
-71.645,1.032,1.520,-0.0000,LithiumMetal,1
-74.682,4.034,1.520,-0.0000,LithiumMetal,1
-71.644,4.071,1.520,-0.0000,LithiumMetal,1
-68.607,1.070,1.520,-0.0000,LithiumMetal,1
-65.569,1.119,1.520,-0.0000,LithiumMetal,1
-62.935,2.638,1.520,-0.0000,LithiumMetal,1
-68.606,4.109,1.520,-0.0000,LithiumMetal,1
-65.568,4.158,1.520,-0.0000,LithiumMetal,1
-62.934,5.676,1.520,-1.0000,LithiumMetal,2
-74.681,7.073,1.520,-0.0000,LithiumMetal,1
-71.643,7.109,1.520,-0.0000,LithiumMetal,1
-74.681,10.111,1.520,-0.0000,LithiumMetal,1
-71.642,10.148,1.520,-0.0000,LithiumMetal,1
-68.605,7.148,1.520,-0.0000,LithiumMetal,1
-65.567,7.196,1.520,-0.0000,LithiumMetal,1
-62.933,8.715,1.520,-0.0000,LithiumMetal,1
-68.604,10.187,1.520,-0.0000,LithiumMetal,1
-65.566,10.236,1.520,-0.0000,LithiumMetal,1
-62.932,11.754,1.520,-0.0000,LithiumMetal,1
-59.130,4.375,2.500,-0.0000,DMC,1
-53.336,2.735,0.760,1.0000,LithiumIon,0
-53.223,5.547,2.500,-0.0000,EC,1
-58.942,10.233,2.750,0.0000,SEI,0
-53.700,10.522,2.500,-0.0000,EC,1
-74.679,13.150,1.520,-0.0000,LithiumMetal,1
-71.641,13.187,1.520,-0.0000,LithiumMetal,1
-74.678,16.189,1.520,-0.0000,LithiumMetal,1
-71.640,16.226,1.520,-0.0000,LithiumMetal,1
-68.603,13.226,1.520,-0.0000,LithiumMetal,1
-65.564,13.275,1.520,-0.0000,LithiumMetal,1
-62.931,14.793,1.520,-1.0000,LithiumMetal,2
-68.602,16.265,1.520,-0.0000,LithiumMetal,1
-65.563,16.314,1.520,-0.0000,LithiumMetal,1
-62.930,17.832,1.520,-0.0000,LithiumMetal,1
-74.677,19.229,1.520,-0.0000,LithiumMetal,1
-71.639,19.266,1.520,-0.0000,LithiumMetal,1
-74.677,22.268,1.520,-0.0000,LithiumMetal,1
-71.639,22.305,1.520,-0.0000,LithiumMetal,1
-68.601,19.304,1.520,-0.0000,LithiumMetal,1
-65.562,19.352,1.520,-0.0000,LithiumMetal,1
-62.929,20.871,1.520,-0.0000,LithiumMetal,1
-68.601,22.344,1.520,-0.0000,LithiumMetal,1
-65.562,22.391,1.520,-0.0000,LithiumMetal,1
-62.929,23.911,1.520,-0.0000,LithiumMetal,1
-56.487,15.155,2.750,0.0000,SEI,0
-59.077,19.721,2.500,-0.0000,DMC,1
-57.933,24.906,2.750,0.0000,SEI,0
-54.078,19.820,2.500,-0.0000,DMC,1
-52.347,24.776,2.750,0.0000,SEI,0
-98.961,25.482,1.520,-0.0000,LithiumMetal,1
-95.923,25.501,1.520,-0.0000,LithiumMetal,1
-98.959,28.520,1.520,-0.0000,LithiumMetal,1
-95.921,28.539,1.520,-0.0000,LithiumMetal,1
-92.907,25.127,1.520,-0.0000,LithiumMetal,1
-89.869,25.145,1.520,-0.0000,LithiumMetal,1
-92.906,28.166,1.520,-0.0000,LithiumMetal,1
-92.904,31.204,1.520,-0.0000,LithiumMetal,1
-89.868,28.184,1.520,-0.0000,LithiumMetal,1
