x,y,radius,charge,species,electrons
-89.868,25.153,1.520,-0.0000,LithiumMetal,1
-92.905,28.174,1.520,-0.0000,LithiumMetal,1
-92.904,31.212,1.520,-0.0000,LithiumMetal,1
-89.867,28.192,1.520,-0.0000,LithiumMetal,1
-89.866,31.231,1.520,-0.0000,LithiumMetal,1
-98.958,31.558,1.520,-0.0000,LithiumMetal,1
-95.920,31.578,1.520,-0.0000,LithiumMetal,1
-98.970,34.596,1.520,-0.0000,LithiumMetal,1
-95.931,34.617,1.520,-0.0000,LithiumMetal,1
-92.913,34.251,1.520,-0.0000,LithiumMetal,1
-89.874,34.269,1.520,-0.0000,LithiumMetal,1
-92.909,37.291,1.520,-0.0000,LithiumMetal,1
-86.830,25.182,1.520,-0.0000,LithiumMetal,1
-83.792,25.213,1.520,-0.0000,LithiumMetal,1
-86.829,28.220,1.520,-0.0000,LithiumMetal,1
-83.791,28.252,1.520,-0.0000,LithiumMetal,1
-80.753,25.244,1.520,-0.0000,LithiumMetal,1
-77.715,25.277,1.520,-0.0000,LithiumMetal,1
-80.753,28.283,1.520,-0.0000,LithiumMetal,1
-77.715,28.316,1.520,-0.0000,LithiumMetal,1
-86.828,31.259,1.520,-0.0000,LithiumMetal,1
-86.834,34.297,1.520,-0.0000,LithiumMetal,1
-83.790,31.290,1.520,-0.0000,LithiumMetal,1
-83.794,34.329,1.520,-0.0000,LithiumMetal,1
-85.342,36.946,1.520,-0.0000,LithiumMetal,1
-82.302,36.977,1.520,-0.0000,LithiumMetal,1
-80.752,31.322,1.520,-0.0000,LithiumMetal,1
-80.755,34.360,1.520,-0.0000,LithiumMetal,1
-77.714,31.354,1.520,-0.0000,LithiumMetal,1
-79.264,37.008,1.520,-0.0000,LithiumMetal,1
-77.716,34.393,1.520,-0.0000,LithiumMetal,1
-98.965,37.635,1.520,-0.0000,LithiumMetal,1
-95.926,37.656,1.520,-0.0000,LithiumMetal,1
-96.399,42.718,2.750,0.0000,SEI,0
-92.793,40.328,1.520,-1.0000,LithiumMetal,2
-89.131,38.669,2.500,-0.0000,DMC,1
-99.135,47.199,2.500,-0.0000,DMC,1
-91.326,44.071,2.500,-0.0000,DMC,1
-91.574,49.064,2.500,-0.0000,DMC,1
-86.087,43.734,2.750,0.0000,SEI,0
-81.640,40.943,2.500,-0.0000,DMC,1
-77.165,39.207,1.520,-0.0000,LithiumMetal,1
-77.814,42.177,1.520,-1.0000,LithiumMetal,2
-84.644,48.782,2.500,-0.0000,DMC,1
-80.193,45.989,2.750,0.0000,SEI,0
-75.024,45.071,2.500,-0.0000,DMC,1
-76.793,49.991,2.500,-0.0000,DMC,1
-74.677,25.310,1.520,-0.0000,LithiumMetal,1
-71.638,25.342,1.520,-0.0000,LithiumMetal,1
-74.676,28.349,1.520,-0.0000,LithiumMetal,1
-71.638,28.381,1.520,-0.0000,LithiumMetal,1
-68.600,25.376,1.520,-0.0000,LithiumMetal,1
-65.562,25.415,1.520,-0.0000,LithiumMetal,1
-62.929,26.934,1.520,-0.0000,LithiumMetal,1
-68.600,28.415,1.520,-0.0000,LithiumMetal,1
-65.562,28.454,1.520,-0.0000,LithiumMetal,1
-62.929,29.973,1.520,-0.0000,LithiumMetal,1
-74.676,31.387,1.520,-0.0000,LithiumMetal,1
-71.638,31.420,1.520,-0.0000,LithiumMetal,1
-74.677,34.426,1.520,-0.0000,LithiumMetal,1
-74.676,37.464,1.520,-0.0000,LithiumMetal,1
-71.638,34.458,1.520,-0.0000,LithiumMetal,1
-71.638,37.497,1.520,-0.0000,LithiumMetal,1
-68.599,31.454,1.520,-0.0000,LithiumMetal,1
-65.561,31.493,1.520,-0.0000,LithiumMetal,1
-62.928,33.012,1.520,-0.0000,LithiumMetal,1
-68.599,34.493,1.520,-0.0000,LithiumMetal,1
-65.560,34.533,1.520,-0.0000,LithiumMetal,1
-62.927,36.051,1.520,-0.0000,LithiumMetal,1
-60.296,28.454,1.520,-1.0000,LithiumMetal,2
-52.901,29.940,2.750,0.0000,SEI,0
-57.983,32.043,2.750,0.0000,SEI,0
-59.893,35.861,1.520,-0.0000,LithiumMetal,1
-71.509,41.514,2.500,-0.0000,DMC,1
-68.599,37.532,1.520,-0.0000,LithiumMetal,1
-65.559,37.573,1.520,-0.0000,LithiumMetal,1
-62.925,39.091,1.520,-1.0000,LithiumMetal,2
-66.072,41.593,2.500,-0.0000,DMC,1
-70.672,47.533,2.500,-0.0000,DMC,1
-63.056,45.890,2.750,0.0000,SEI,0
-57.826,39.598,2.750,0.0000,SEI,0
-57.614,45.094,2.750,0.0000,SEI,0
-54.043,49.047,2.500,-0.0000,DMC,1
-46.978,4.025,2.000,-1.0000,ElectrolyteAnion,1
-42.437,2.003,2.500,-0.0000,EC,1
-42.982,4.791,0.760,1.0000,LithiumIon,0
-43.844,7.439,2.500,-0.0000,EC,1
-48.348,9.604,2.500,-0.0000,EC,1
-44.776,24.350,2.500,-0.0000,DMC,1
-25.152,14.806,2.500,-0.0000,DMC,1
-28.843,24.570,2.500,-0.0000,DMC,1
-23.800,6.012,2.500,-0.0000,EC,1
-15.474,1.694,0.760,1.0000,LithiumIon,0
-14.998,4.542,2.500,-0.0000,EC,1
-22.319,8.437,0.760,1.0000,LithiumIon,0
-19.084,6.426,2.000,-1.0000,ElectrolyteAnion,1
-20.636,10.681,2.500,-0.0000,EC,1
-11.300,0.464,2.000,-1.0000,ElectrolyteAnion,1
-8.939,4.292,2.500,-0.0000,EC,1
-3.556,0.591,0.760,1.0000,LithiumIon,0
-4.017,3.417,2.500,-0.0000,EC,1
-0.006,5.451,2.000,-1.0000,ElectrolyteAnion,1
-6.837,8.828,2.500,-0.0000,EC,1
-1.913,9.676,2.500,-0.0000,EC,1
-13.296,14.415,2.500,-0.0000,DMC,1
-22.716,19.283,2.500,-0.0000,DMC,1
-17.658,19.542,2.500,-0.0000,DMC,1
-4.564,18.163,2.500,-0.0000,DMC,1
-39.826,25.054,2.500,-0.0000,EC,1
-46.019,33.158,2.500,-0.0000,DMC,1
-41.191,34.457,2.500,-0.0000,EC,1
-34.851,25.551,2.500,-0.0000,DMC,1
-29.469,29.530,2.500,-0.0000,DMC,1
-36.483,36.142,2.500,-0.0000,EC,1
-49.423,43.555,2.500,-0.0000,EC,1
-44.856,45.590,2.500,-0.0000,DMC,1
-28.238,40.576,0.760,1.0000,LithiumIon,0
-27.979,37.734,2.500,-0.0000,EC,1
-28.296,43.412,2.500,-0.0000,EC,1
-32.502,49.224,2.500,-0.0000,DMC,1
-24.860,27.592,2.500,-0.0000,EC,1
-19.889,27.051,2.500,-0.0000,DMC,1
-14.905,26.653,2.500,-0.0000,DMC,1
-16.741,35.532,2.500,-0.0000,EC,1
-10.021,25.585,2.500,-0.0000,DMC,1
-11.813,34.682,2.500,-0.0000,EC,1
-6.825,35.023,2.500,-0.0000,DMC,1
-3.069,31.723,2.500,-0.0000,DMC,1
-21.092,37.994,2.500,-0.0000,EC,1
-24.636,40.768,2.000,-1.0000,ElectrolyteAnion,1
-21.534,44.027,2.500,-0.0000,EC,1
-17.900,47.461,2.500,-0.0000,EC,1
-13.527,49.885,2.500,-0.0000,EC,1
-0.974,48.864,2.500,-0.0000,DMC,1
-99.099,52.199,2.500,-0.0000,DMC,1
-94.660,55.006,2.500,-0.0000,DMC,1
-89.760,53.724,2.500,-0.0000,DMC,1
-99.223,57.197,2.500,-0.0000,DMC,1
-95.074,59.989,2.500,-0.0000,DMC,1
-89.851,58.723,2.500,-0.0000,DMC,1
-84.309,53.770,2.500,-0.0000,DMC,1
-77.025,54.981,2.500,-0.0000,EC,1
-76.669,59.964,2.500,-0.0000,EC,1
-95.522,64.968,2.500,-0.0000,DMC,1
-89.118,63.669,2.500,-0.0000,DMC,1
-92.322,68.809,2.500,-0.0000,DMC,1
-88.307,71.788,2.500,-0.0000,DMC,1
-77.321,64.917,2.500,-0.0000,EC,1
-81.680,71.583,0.760,1.0000,LithiumIon,0
-83.573,73.400,2.500,-0.0000,EC,1
-79.673,69.325,2.500,-0.0000,EC,1
-75.369,72.220,2.500,-0.0000,DMC,1
-70.467,52.529,2.500,-0.0000,DMC,1
-64.672,50.885,2.500,-0.0000,DMC,1
-70.039,57.511,2.500,-0.0000,DMC,1
-65.533,59.924,2.500,-0.0000,DMC,1
-61.582,54.815,2.500,-0.0000,DMC,1
-60.341,59.664,2.500,-0.0000,DMC,1
-62.719,64.066,2.500,-0.0000,EC,1
-70.793,70.205,2.500,-0.0000,DMC,1
-65.853,68.902,2.500,-0.0000,DMC,1
-57.721,63.922,2.500,-0.0000,EC,1
-61.360,68.356,2.000,-1.0000,ElectrolyteAnion,1
-53.712,66.910,2.500,-0.0000,EC,1
-59.819,71.649,0.760,1.0000,LithiumIon,0
-57.325,70.358,2.500,-0.0000,EC,1
-62.464,72.734,2.500,-0.0000,EC,1
-52.038,71.625,2.500,-0.0000,DMC,1
-99.119,77.237,2.500,-0.0000,EC,1
-95.391,80.566,2.500,-0.0000,EC,1
-90.391,80.601,2.500,-0.0000,EC,1
-92.269,85.234,2.500,-0.0000,EC,1
-86.527,77.431,2.500,-0.0000,EC,1
-80.620,77.436,2.500,-0.0000,DMC,1
-87.386,86.309,2.500,-0.0000,EC,1
-77.609,81.427,2.500,-0.0000,EC,1
-90.714,94.761,2.500,-0.0000,EC,1
-90.521,99.756,2.500,-0.0000,EC,1
-76.672,94.796,2.500,-0.0000,DMC,1
-79.268,99.069,2.500,-0.0000,EC,1
-73.992,84.878,2.500,-0.0000,EC,1
-70.316,87.474,2.000,-1.0000,ElectrolyteAnion,1
-66.482,85.119,2.500,-0.0000,EC,1
-52.233,81.074,2.500,-0.0000,EC,1
-61.775,83.442,2.500,-0.0000,EC,1
-56.784,83.138,2.500,-0.0000,EC,1
-71.277,91.869,2.500,-0.0000,EC,1
-65.764,92.534,2.500,-0.0000,DMC,1
-72.003,96.816,2.500,-0.0000,EC,1
-66.561,99.812,2.500,-0.0000,DMC,1
-62.177,89.050,2.500,-0.0000,DMC,1
-56.044,91.681,2.500,-0.0000,DMC,1
-61.057,94.222,2.500,-0.0000,EC,1
-57.094,97.270,2.500,-0.0000,EC,1
-49.569,51.280,2.500,-0.0000,EC,1
-45.298,53.878,2.500,-0.0000,EC,1
-40.546,55.433,2.500,-0.0000,EC,1
-47.393,61.652,2.500,-0.0000,DMC,1
-41.693,61.372,2.000,-1.0000,ElectrolyteAnion,1
-37.557,59.440,2.500,-0.0000,EC,1
-38.040,62.179,0.760,1.0000,LithiumIon,0
-27.598,56.468,2.500,-0.0000,DMC,1
-27.688,61.467,2.500,-0.0000,EC,1
-43.942,65.269,2.500,-0.0000,EC,1
-38.948,64.966,2.500,-0.0000,EC,1
-43.937,74.622,2.500,-0.0000,EC,1
-42.171,69.944,2.500,-0.0000,EC,1
-21.068,54.172,2.500,-0.0000,DMC,1
-3.355,55.644,2.500,-0.0000,EC,1
-4.164,58.336,0.760,1.0000,LithiumIon,0
-0.627,59.285,2.000,-1.0000,ElectrolyteAnion,1
-4.781,61.139,2.500,-0.0000,EC,1
-24.546,65.357,2.500,-0.0000,DMC,1
-14.130,63.947,2.500,-0.0000,EC,1
-22.051,69.690,2.500,-0.0000,DMC,1
-10.488,67.374,2.500,-0.0000,EC,1
-7.624,71.472,2.500,-0.0000,EC,1
-47.471,78.155,2.500,-0.0000,EC,1
-49.817,79.699,0.760,1.0000,LithiumIon,0
-43.369,81.013,2.500,-0.0000,DMC,1
-37.521,79.775,2.500,-0.0000,DMC,1
-45.504,85.534,2.500,-0.0000,DMC,1
-40.915,84.790,2.000,-1.0000,ElectrolyteAnion,1
-37.972,86.933,0.760,1.0000,LithiumIon,0
-36.360,84.633,2.500,-0.0000,EC,1
-39.744,89.139,2.500,-0.0000,EC,1
-41.831,93.682,2.500,-0.0000,EC,1
-48.011,99.262,2.500,-0.0000,EC,1
-43.011,99.285,2.500,-0.0000,EC,1
-39.024,97.200,2.000,-1.0000,ElectrolyteAnion,1
-36.852,93.251,2.500,-0.0000,EC,1
-31.170,92.274,2.500,-0.0000,DMC,1
-34.709,95.088,0.760,1.0000,LithiumIon,0
-32.676,97.046,2.500,-0.0000,EC,1
-21.821,87.041,2.500,-0.0000,EC,1
-16.056,83.296,2.500,-0.0000,EC,1
-12.547,86.856,2.500,-0.0000,EC,1
-20.459,89.486,0.760,1.0000,LithiumIon,0
-18.849,91.840,2.500,-0.0000,EC,1
-17.005,87.703,2.000,-1.0000,ElectrolyteAnion,1
-13.993,95.893,2.500,-0.0000,DMC,1
-11.603,89.487,0.760,1.0000,LithiumIon,0
-10.677,92.151,2.500,-0.0000,EC,1
-7.830,96.261,2.500,-0.0000,EC,1
-195.143,105.345,2.500,-0.0000,DMC,1
-200.000,106.530,2.500,-0.0000,DMC,1
-186.860,111.595,2.500,-0.0000,DMC,1
-193.471,114.418,2.500,-0.0000,EC,1
-189.096,115.501,2.000,-1.0000,ElectrolyteAnion,1
-193.661,117.287,0.760,1.0000,LithiumIon,0
-199.253,120.000,2.500,-0.0000,DMC,1
-194.253,120.005,2.500,-0.0000,EC,1
-189.253,120.000,2.500,-0.0000,EC,1
-184.630,116.071,2.500,-0.0000,DMC,1
-179.731,117.073,2.500,-0.0000,DMC,1
-171.172,100.665,2.500,-0.0000,DMC,1
-166.200,101.205,2.500,-0.0000,EC,1
-163.182,106.370,2.500,-0.0000,DMC,1
-161.239,101.763,2.500,-0.0000,EC,1
-158.624,102.012,0.760,1.0000,LithiumIon,0
-155.630,102.196,2.500,-0.0000,EC,1
-153.142,106.531,2.500,-0.0000,DMC,1
-174.733,116.957,2.500,-0.0000,DMC,1
-169.740,116.684,2.500,-0.0000,DMC,1
-165.000,115.092,2.500,-0.0000,DMC,1
-165.990,119.993,2.500,-0.0000,DMC,1
-149.526,109.982,2.500,-0.0000,EC,1
-139.170,109.363,2.500,-0.0000,DMC,1
-133.887,110.032,2.500,-0.0000,DMC,1
-129.668,107.182,2.500,-0.0000,DMC,1
-147.224,114.420,2.500,-0.0000,EC,1
-137.660,114.130,2.500,-0.0000,DMC,1
-148.116,119.340,2.500,-0.0000,DMC,1
-137.880,119.125,2.500,-0.0000,DMC,1
-127.391,116.594,2.500,-0.0000,DMC,1
-131.134,119.908,2.500,-0.0000,DMC,1
-122.275,100.176,2.500,-0.0000,EC,1
-124.996,104.372,2.500,-0.0000,EC,1
-120.154,105.606,2.500,-0.0000,EC,1
-118.007,101.601,2.000,-1.0000,ElectrolyteAnion,1
-117.279,105.171,0.760,1.0000,LithiumIon,0
-114.497,104.434,2.500,-0.0000,EC,1
-103.282,101.379,2.500,-0.0000,EC,1
-102.803,108.097,2.500,-0.0000,DMC,1
-114.664,119.944,2.500,-0.0000,DMC,1
-106.818,113.994,2.500,-0.0000,DMC,1
-101.433,115.452,2.500,-0.0000,DMC,1
-109.665,119.825,2.500,-0.0000,DMC,1
-104.700,119.237,2.500,-0.0000,DMC,1
-99.001,103.961,2.500,-0.0000,EC,1
-90.425,104.755,2.500,-0.0000,EC,1
-95.216,107.229,2.500,-0.0000,EC,1
-90.887,109.731,2.500,-0.0000,EC,1
-91.992,112.279,0.760,1.0000,LithiumIon,0
-81.571,103.507,2.500,-0.0000,EC,1
-84.827,107.301,2.500,-0.0000,EC,1
-96.878,117.541,2.500,-0.0000,DMC,1
-92.567,115.008,2.500,-0.0000,EC,1
-92.509,120.008,2.500,-0.0000,EC,1
-81.335,114.807,2.500,-0.0000,DMC,1
-86.801,115.912,2.500,-0.0000,DMC,1
-82.554,120.000,2.500,-0.0000,DMC,1
-72.032,101.815,2.500,-0.0000,EC,1
-63.849,104.012,2.500,-0.0000,DMC,1
-70.848,106.673,2.500,-0.0000,DMC,1
-67.060,109.937,2.500,-0.0000,DMC,1
-52.947,100.062,2.500,-0.0000,EC,1
-58.003,106.474,2.500,-0.0000,DMC,1
-60.357,111.118,2.500,-0.0000,DMC,1
-52.671,107.832,2.500,-0.0000,DMC,1
-74.718,119.995,2.500,-0.0000,DMC,1
-69.724,119.769,2.500,-0.0000,DMC,1
-64.736,119.409,2.500,-0.0000,DMC,1
-60.010,117.780,2.500,-0.0000,DMC,1
-55.642,112.775,2.500,-0.0000,EC,1
-51.534,115.620,2.500,-0.0000,EC,1
-49.358,104.078,2.500,-0.0000,DMC,1
-44.490,105.512,2.500,-0.0000,DMC,1
-44.915,111.310,2.500,-0.0000,DMC,1
-39.963,110.088,2.500,-0.0000,DMC,1
-34.428,101.729,2.500,-0.0000,EC,1
-31.936,107.202,2.500,-0.0000,DMC,1
-49.580,118.011,0.760,1.0000,LithiumIon,0
-41.410,114.873,2.500,-0.0000,EC,1
-40.136,117.313,0.760,1.0000,LithiumIon,0
-47.876,120.006,2.500,-0.0000,EC,1
-43.529,118.843,2.000,-1.0000,ElectrolyteAnion,1
-39.177,120.018,2.500,-0.0000,EC,1
-15.053,106.456,2.500,-0.0000,DMC,1
-17.670,110.715,2.500,-0.0000,EC,1
-12.673,110.862,2.500,-0.0000,EC,1
-8.265,103.380,2.500,-0.0000,DMC,1
-4.549,100.034,2.500,-0.0000,EC,1
-8.228,108.380,2.500,-0.0000,DMC,1
-4.342,111.525,2.500,-0.0000,EC,1
-18.778,113.256,0.760,1.0000,LithiumIon,0
-19.496,116.008,2.500,-0.0000,EC,1
-15.232,114.563,2.000,-1.0000,ElectrolyteAnion,1
-22.496,120.005,2.500,-0.0000,DMC,1
-15.533,119.057,2.500,-0.0000,EC,1
-8.641,112.861,2.000,-1.0000,ElectrolyteAnion,1
-11.200,116.562,2.500,-0.0000,EC,1
-3.946,114.291,0.760,1.0000,LithiumIon,0
-3.529,117.070,2.500,-0.0000,EC,1
-7.576,120.006,2.500,-0.0000,EC,1
2.245,4.428,0.760,1.0000,LithiumIon,0
4.704,3.980,2.000,-1.0000,ElectrolyteAnion,1
9.185,3.575,2.500,-0.0000,DMC,1
0.816,8.394,0.760,1.0000,LithiumIon,0
3.776,8.381,2.500,-0.0000,EC,1
1.878,12.487,2.000,-1.0000,ElectrolyteAnion,1
7.466,11.755,2.500,-0.0000,DMC,1
18.566,9.662,2.500,-0.0000,DMC,1
1.715,14.870,0.760,1.0000,LithiumIon,0
0.354,17.266,2.500,-0.0000,EC,1
1.370,24.641,2.500,-0.0000,DMC,1
8.421,20.317,2.500,-0.0000,DMC,1
37.418,0.561,0.760,1.0000,LithiumIon,0
35.836,2.681,2.000,-1.0000,ElectrolyteAnion,1
33.604,6.179,2.000,-1.0000,ElectrolyteAnion,1
35.914,5.051,0.760,1.0000,LithiumIon,0
30.969,6.372,0.760,1.0000,LithiumIon,0
36.556,8.507,0.760,1.0000,LithiumIon,0
40.257,1.584,2.500,-0.0000,EC,1
38.188,6.361,2.000,-1.0000,ElectrolyteAnion,1
38.211,11.011,2.500,-0.0000,EC,1
33.406,17.809,2.500,-0.0000,DMC,1
25.882,24.028,2.500,-0.0000,DMC,1
42.283,16.276,2.500,-0.0000,DMC,1
1.930,31.840,2.500,-0.0000,DMC,1
6.318,34.237,2.500,-0.0000,DMC,1
0.661,42.049,2.500,-0.0000,DMC,1
6.614,39.231,2.500,-0.0000,DMC,1
10.844,41.898,2.500,-0.0000,DMC,1
5.255,44.047,2.500,-0.0000,DMC,1
4.026,48.894,2.500,-0.0000,DMC,1
8.349,43.766,0.760,1.0000,LithiumIon,0
9.505,46.747,2.500,-0.0000,DMC,1
13.884,37.929,2.500,-0.0000,DMC,1
18.001,43.459,2.500,-0.0000,DMC,1
30.889,35.239,2.500,-0.0000,DMC,1
30.413,40.222,2.500,-0.0000,EC,1
46.024,42.007,2.500,-0.0000,DMC,1
65.851,0.219,1.520,-0.0000,LithiumMetal,1
68.484,1.737,1.520,-0.0000,LithiumMetal,1
65.852,3.258,1.520,-0.0000,LithiumMetal,1
68.485,4.777,1.520,-0.0000,LithiumMetal,1
71.517,1.545,1.520,-0.0000,LithiumMetal,1
74.550,1.356,1.520,-0.0000,LithiumMetal,1
71.518,4.584,1.520,-0.0000,LithiumMetal,1
74.550,4.395,1.520,-0.0000,LithiumMetal,1
65.852,6.297,1.520,-0.0000,LithiumMetal,1
65.853,9.336,1.520,-0.0000,LithiumMetal,1
68.486,7.816,1.520,-0.0000,LithiumMetal,1
68.486,10.855,1.520,-0.0000,LithiumMetal,1
65.853,12.374,1.520,-0.0000,LithiumMetal,1
71.518,7.623,1.520,-0.0000,LithiumMetal,1
74.551,7.434,1.520,-0.0000,LithiumMetal,1
71.519,10.663,1.520,-0.0000,LithiumMetal,1
74.551,10.474,1.520,-0.0000,LithiumMetal,1
68.486,13.894,1.520,-0.0000,LithiumMetal,1
65.852,15.413,1.520,-0.0000,LithiumMetal,1
68.485,16.933,1.520,-0.0000,LithiumMetal,1
65.852,18.452,1.520,-0.0000,LithiumMetal,1
71.518,13.702,1.520,-0.0000,LithiumMetal,1
74.551,13.513,1.520,-0.0000,LithiumMetal,1
71.518,16.742,1.520,-0.0000,LithiumMetal,1
74.550,16.553,1.520,-0.0000,LithiumMetal,1
68.484,19.973,1.520,-0.0000,LithiumMetal,1
65.850,21.490,1.520,-0.0000,LithiumMetal,1
68.482,23.012,1.520,-0.0000,LithiumMetal,1
65.847,24.529,1.520,-0.0000,LithiumMetal,1
71.517,19.781,1.520,-0.0000,LithiumMetal,1
74.549,19.592,1.520,-0.0000,LithiumMetal,1
71.514,22.821,1.520,-0.0000,LithiumMetal,1
74.547,22.632,1.520,-0.0000,LithiumMetal,1
77.582,1.165,1.520,-0.0000,LithiumMetal,1
80.615,0.991,1.520,-0.0000,LithiumMetal,1
77.583,4.204,1.520,-0.0000,LithiumMetal,1
80.616,4.030,1.520,-0.0000,LithiumMetal,1
83.652,1.067,1.520,-0.0000,LithiumMetal,1
86.690,1.123,1.520,-0.0000,LithiumMetal,1
83.653,4.106,1.520,-0.0000,LithiumMetal,1
86.691,4.162,1.520,-0.0000,LithiumMetal,1
77.583,7.243,1.520,-0.0000,LithiumMetal,1
80.617,7.069,1.520,-0.0000,LithiumMetal,1
77.584,10.282,1.520,-0.0000,LithiumMetal,1
80.617,10.108,1.520,-0.0000,LithiumMetal,1
83.654,7.145,1.520,-0.0000,LithiumMetal,1
86.692,7.200,1.520,-0.0000,LithiumMetal,1
83.654,10.184,1.520,-0.0000,LithiumMetal,1
86.692,10.239,1.520,-0.0000,LithiumMetal,1
89.728,1.181,1.520,-0.0000,LithiumMetal,1
92.766,1.240,1.520,-0.0000,LithiumMetal,1
89.729,4.219,1.520,-0.0000,LithiumMetal,1
92.767,4.278,1.520,-0.0000,LithiumMetal,1
95.804,1.298,1.520,-0.0000,LithiumMetal,1
98.843,1.353,1.520,-0.0000,LithiumMetal,1
95.805,4.337,1.520,-0.0000,LithiumMetal,1
98.843,4.392,1.520,-0.0000,LithiumMetal,1
89.730,7.258,1.520,-0.0000,LithiumMetal,1
92.768,7.316,1.520,-0.0000,LithiumMetal,1
89.730,10.296,1.520,-0.0000,LithiumMetal,1
92.768,10.355,1.520,-0.0000,LithiumMetal,1
95.806,7.375,1.520,-0.0000,LithiumMetal,1
98.844,7.430,1.520,-0.0000,LithiumMetal,1
95.806,10.413,1.520,-0.0000,LithiumMetal,1
98.844,10.469,1.520,-0.0000,LithiumMetal,1
77.583,13.322,1.520,-0.0000,LithiumMetal,1
80.617,13.148,1.520,-0.0000,LithiumMetal,1
77.583,16.362,1.520,-0.0000,LithiumMetal,1
80.616,16.187,1.520,-0.0000,LithiumMetal,1
83.654,13.223,1.520,-0.0000,LithiumMetal,1
86.692,13.278,1.520,-0.0000,LithiumMetal,1
83.654,16.263,1.520,-0.0000,LithiumMetal,1
86.691,16.317,1.520,-0.0000,LithiumMetal,1
77.582,19.401,1.520,-0.0000,LithiumMetal,1
80.615,19.223,1.520,-0.0000,LithiumMetal,1
77.580,22.441,1.520,-0.0000,LithiumMetal,1
80.613,22.260,1.520,-0.0000,LithiumMetal,1
83.652,19.302,1.520,-0.0000,LithiumMetal,1
86.691,19.355,1.520,-0.0000,LithiumMetal,1
83.651,22.341,1.520,-0.0000,LithiumMetal,1
86.689,22.394,1.520,-0.0000,LithiumMetal,1
89.730,13.335,1.520,-0.0000,LithiumMetal,1
92.768,13.393,1.520,-0.0000,LithiumMetal,1
89.729,16.374,1.520,-0.0000,LithiumMetal,1
92.767,16.432,1.520,-0.0000,LithiumMetal,1
95.806,13.452,1.520,-0.0000,LithiumMetal,1
98.844,13.508,1.520,-0.0000,LithiumMetal,1
95.805,16.490,1.520,-0.0000,LithiumMetal,1
98.843,16.547,1.520,-0.0000,LithiumMetal,1
89.729,19.412,1.520,-0.0000,LithiumMetal,1
92.767,19.470,1.520,-0.0000,LithiumMetal,1
89.727,22.451,1.520,-0.0000,LithiumMetal,1
92.766,22.509,1.520,-0.0000,LithiumMetal,1
95.805,19.529,1.520,1.0000,LithiumMetal,0
98.843,19.586,1.520,-0.0000,LithiumMetal,1
95.804,22.567,1.520,-0.0000,LithiumMetal,1
98.842,22.625,1.520,-0.0000,LithiumMetal,1
68.479,26.051,1.520,-0.0000,LithiumMetal,1
65.844,27.568,1.520,-0.0000,LithiumMetal,1
68.475,29.089,1.520,-0.0000,LithiumMetal,1
65.841,30.607,1.520,-0.0000,LithiumMetal,1
71.512,25.860,1.520,-0.0000,LithiumMetal,1
74.544,25.671,1.520,-0.0000,LithiumMetal,1
71.508,28.900,1.520,-0.0000,LithiumMetal,1
74.541,28.710,1.520,-0.0000,LithiumMetal,1
68.473,32.129,1.520,-0.0000,LithiumMetal,1
71.507,31.939,1.520,-0.0000,LithiumMetal,1
74.540,31.749,1.520,1.0000,LithiumMetal,0
70.153,34.662,1.520,-0.0000,LithiumMetal,1
73.187,34.472,1.520,-0.0000,LithiumMetal,1
67.760,39.696,0.760,1.0000,LithiumIon,0
67.995,42.696,2.500,-0.0000,EC,1
66.310,47.400,2.500,-0.0000,EC,1
77.577,25.481,1.520,-0.0000,LithiumMetal,1
80.611,25.298,1.520,-0.0000,LithiumMetal,1
77.574,28.520,1.520,-0.0000,LithiumMetal,1
80.608,28.334,1.520,-0.0000,LithiumMetal,1
83.648,25.380,1.520,-0.0000,LithiumMetal,1
86.687,25.433,1.520,-0.0000,LithiumMetal,1
83.646,28.419,1.520,-0.0000,LithiumMetal,1
86.684,28.471,1.520,-0.0000,LithiumMetal,1
77.574,31.559,1.520,-0.0000,LithiumMetal,1
76.221,34.281,1.520,1.0000,LithiumMetal,0
80.610,31.372,1.520,-0.0000,LithiumMetal,1
79.254,34.094,1.520,-0.0000,LithiumMetal,1
75.222,37.153,1.520,-0.0000,LithiumMetal,1
78.256,36.965,1.520,-0.0000,LithiumMetal,1
83.646,31.459,1.520,-0.0000,LithiumMetal,1
86.685,31.510,1.520,-0.0000,LithiumMetal,1
83.640,34.498,1.520,-0.0000,LithiumMetal,1
81.255,36.382,1.520,-0.0000,LithiumMetal,1
86.680,34.549,1.520,-0.0000,LithiumMetal,1
89.725,25.489,1.520,-0.0000,LithiumMetal,1
92.764,25.547,1.520,-0.0000,LithiumMetal,1
89.723,28.528,1.520,-0.0000,LithiumMetal,1
92.761,28.586,1.520,-0.0000,LithiumMetal,1
95.802,25.606,1.520,-0.0000,LithiumMetal,1
98.841,25.664,1.520,-0.0000,LithiumMetal,1
95.800,28.644,1.520,-0.0000,LithiumMetal,1
98.839,28.702,1.520,-0.0000,LithiumMetal,1
89.724,31.567,1.520,-0.0000,LithiumMetal,1
92.762,31.625,1.520,-0.0000,LithiumMetal,1
89.719,34.605,1.520,-0.0000,LithiumMetal,1
88.150,37.210,1.520,-0.0000,LithiumMetal,1
92.758,34.663,1.520,-0.0000,LithiumMetal,1
91.190,37.267,1.520,-0.0000,LithiumMetal,1
95.800,31.683,1.520,-0.0000,LithiumMetal,1
