x,y,radius,charge,species,electrons
156.745,-9.136,2.500,-0.0000,EC,1
161.740,-8.910,2.500,-0.0000,EC,1
152.711,-4.760,0.760,1.0000,LithiumIon,0
155.517,-4.290,2.500,-0.0000,EC,1
166.502,-10.837,2.500,-0.0000,EC,1
167.392,-5.917,2.500,-0.0000,DMC,1
177.491,-20.597,2.500,-0.0000,EC,1
182.747,-16.722,2.500,-0.0000,DMC,1
190.495,-20.369,2.500,-0.0000,EC,1
185.558,-11.333,2.500,-0.0000,EC,1
181.428,-8.515,2.500,-0.0000,EC,1
185.627,-6.833,2.000,-1.0000,ElectrolyteAnion,1
176.386,-1.609,2.500,-0.0000,DMC,1
182.175,-5.708,0.760,1.0000,LithiumIon,0
183.190,-3.016,2.500,-0.0000,EC,1
199.706,-7.966,2.500,-0.0000,EC,1
188.189,-3.126,2.500,-0.0000,EC,1
192.410,-1.327,2.000,-1.0000,ElectrolyteAnion,1
200.006,-2.976,2.500,-0.0000,EC,1
198.072,-0.876,0.760,1.0000,LithiumIon,0
-200.000,1.964,2.500,-0.0000,DMC,1
-195.193,3.340,2.500,-0.0000,EC,1
-190.265,2.496,2.500,-0.0000,DMC,1
-191.999,7.186,2.500,-0.0000,DMC,1
-188.374,10.630,2.500,-0.0000,EC,1
-184.325,4.546,2.500,-0.0000,DMC,1
-175.580,1.810,2.500,-0.0000,DMC,1
-179.354,5.089,2.500,-0.0000,DMC,1
-195.220,15.347,2.500,-0.0000,EC,1
-191.386,18.556,2.500,-0.0000,DMC,1
-200.000,20.924,2.500,-0.0000,DMC,1
-196.573,24.565,2.500,-0.0000,DMC,1
-185.868,14.957,2.500,-0.0000,EC,1
-176.527,18.247,2.500,-0.0000,DMC,1
-182.886,18.970,2.500,-0.0000,DMC,1
-187.240,22.326,2.500,-0.0000,DMC,1
-175.693,23.864,2.500,-0.0000,EC,1
-164.962,11.318,2.500,-0.0000,EC,1
-158.765,3.657,2.500,-0.0000,DMC,1
-154.813,0.595,2.500,-0.0000,EC,1
-161.200,8.024,2.500,-0.0000,EC,1
-168.596,14.752,2.500,-0.0000,EC,1
-171.367,18.914,2.500,-0.0000,DMC,1
-156.175,22.850,2.500,-0.0000,DMC,1
-192.788,27.831,2.500,-0.0000,DMC,1
-188.154,29.709,2.500,-0.0000,DMC,1
-199.061,35.542,2.500,-0.0000,DMC,1
-194.069,35.257,2.500,-0.0000,DMC,1
-189.069,35.207,2.500,-0.0000,DMC,1
-183.392,26.014,2.500,-0.0000,DMC,1
-183.062,31.215,2.500,-0.0000,DMC,1
-177.169,26.282,0.760,1.0000,LithiumIon,0
-178.868,28.493,2.500,-0.0000,EC,1
-175.095,31.796,2.500,-0.0000,DMC,1
-178.911,35.227,2.500,-0.0000,EC,1
-194.249,46.984,2.500,-0.0000,DMC,1
-190.360,43.842,2.500,-0.0000,DMC,1
-179.570,37.907,0.760,1.0000,LithiumIon,0
-175.179,37.745,2.000,-1.0000,ElectrolyteAnion,1
-180.003,40.746,2.500,-0.0000,EC,1
-179.368,45.705,2.500,-0.0000,EC,1
-170.881,25.219,2.500,-0.0000,EC,1
-170.071,30.300,2.000,-1.0000,ElectrolyteAnion,1
-162.505,29.950,2.500,-0.0000,EC,1
-171.449,35.227,2.500,-0.0000,EC,1
-168.789,34.386,0.760,1.0000,LithiumIon,0
-166.239,33.271,2.500,-0.0000,EC,1
-157.505,29.912,2.500,-0.0000,EC,1
-166.351,45.990,2.500,-0.0000,EC,1
-152.715,41.444,2.500,-0.0000,EC,1
-162.136,48.683,2.500,-0.0000,EC,1
-157.290,49.975,2.500,-0.0000,EC,1
-152.535,48.431,2.500,-0.0000,EC,1
-138.473,1.040,1.520,-0.0000,FoilMetal,1
-138.474,4.080,1.520,-0.0000,FoilMetal,1
-147.203,9.244,2.500,-0.0000,DMC,1
-142.457,7.668,2.500,-0.0000,DMC,1
-138.474,7.120,1.520,-0.0000,FoilMetal,1
-138.474,10.160,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.039,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.079,1.520,-0.0000,FoilMetal,1
-129.353,1.039,1.520,-0.0000,FoilMetal,1
-126.313,1.039,1.520,-0.0000,FoilMetal,1
-129.354,4.079,1.520,-0.0000,FoilMetal,1
-126.314,4.079,1.520,-0.0000,FoilMetal,1
-135.434,7.119,1.520,-0.0000,FoilMetal,1
-132.394,7.119,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.159,1.520,-0.0000,FoilMetal,1
-129.354,7.119,1.520,-0.0000,FoilMetal,1
-126.314,7.119,1.520,-0.0000,FoilMetal,1
-129.354,10.159,1.520,-0.0000,FoilMetal,1
-126.314,10.159,1.520,-0.0000,FoilMetal,1
-138.472,13.200,1.520,-0.0000,FoilMetal,1
-138.472,16.240,1.520,-0.0000,FoilMetal,1
-138.472,19.280,1.520,-0.0000,FoilMetal,1
-138.472,22.320,1.520,-0.0000,FoilMetal,1
-135.432,13.199,1.520,-0.0000,FoilMetal,1
-132.392,13.199,1.520,-0.0000,FoilMetal,1
-135.432,16.239,1.520,-0.0000,FoilMetal,1
-132.392,16.239,1.520,-0.0000,FoilMetal,1
-129.352,13.199,1.520,-0.0000,FoilMetal,1
-126.312,13.199,1.520,-0.0000,FoilMetal,1
-129.352,16.239,1.520,-0.0000,FoilMetal,1
-126.312,16.239,1.520,-0.0000,FoilMetal,1
-135.432,19.279,1.520,-0.0000,FoilMetal,1
-132.392,19.279,1.520,-0.0000,FoilMetal,1
-135.432,22.319,1.520,-0.0000,FoilMetal,1
-132.392,22.319,1.520,-0.0000,FoilMetal,1
-129.352,19.279,1.520,-0.0000,FoilMetal,1
-126.312,19.279,1.520,-0.0000,FoilMetal,1
-129.352,22.319,1.520,-0.0000,FoilMetal,1
-126.312,22.319,1.520,-0.0000,FoilMetal,1
-123.273,1.039,1.520,-0.0000,FoilMetal,1
-120.234,1.056,1.520,-0.0000,LithiumMetal,1
-123.274,4.079,1.520,-0.0000,FoilMetal,1
-120.234,4.094,1.520,-0.0000,LithiumMetal,1
-117.195,1.043,1.520,-0.0000,LithiumMetal,1
-114.157,1.040,1.520,-0.0000,LithiumMetal,1
-117.196,4.082,1.520,-0.0000,LithiumMetal,1
-114.158,4.079,1.520,-0.0000,LithiumMetal,1
-123.274,7.119,1.520,-0.0000,FoilMetal,1
-120.234,7.133,1.520,-0.0000,LithiumMetal,1
-123.274,10.159,1.520,-0.0000,FoilMetal,1
-120.234,10.171,1.520,-0.0000,LithiumMetal,1
-117.196,7.120,1.520,-0.0000,LithiumMetal,1
-114.158,7.117,1.520,-0.0000,LithiumMetal,1
-117.196,10.158,1.520,-0.0000,LithiumMetal,1
-114.157,10.155,1.520,-0.0000,LithiumMetal,1
-111.119,1.039,1.520,-0.0000,LithiumMetal,1
-108.080,1.039,1.520,-0.0000,LithiumMetal,1
-111.119,4.077,1.520,-0.0000,LithiumMetal,1
-108.081,4.077,1.520,-0.0000,LithiumMetal,1
-105.042,1.041,1.520,-0.0000,LithiumMetal,1
-102.003,1.044,1.520,-0.0000,LithiumMetal,1
-105.042,4.079,1.520,-0.0000,LithiumMetal,1
-102.003,4.083,1.520,-0.0000,LithiumMetal,1
-111.119,7.115,1.520,-0.0000,LithiumMetal,1
-108.081,7.116,1.520,-0.0000,LithiumMetal,1
-111.118,10.154,1.520,-0.0000,LithiumMetal,1
-108.079,10.155,1.520,-0.0000,LithiumMetal,1
-105.042,7.118,1.520,-0.0000,LithiumMetal,1
-102.003,7.122,1.520,-0.0000,LithiumMetal,1
-105.041,10.156,1.520,-0.0000,LithiumMetal,1
-102.002,10.160,1.520,-0.0000,LithiumMetal,1
-123.272,13.199,1.520,-0.0000,FoilMetal,1
-120.233,13.210,1.520,-0.0000,LithiumMetal,1
-123.272,16.239,1.520,-0.0000,FoilMetal,1
-120.232,16.248,1.520,-0.0000,LithiumMetal,1
-117.194,13.196,1.520,-0.0000,LithiumMetal,1
-114.156,13.194,1.520,-0.0000,LithiumMetal,1
-117.194,16.235,1.520,-0.0000,LithiumMetal,1
-114.156,16.233,1.520,-0.0000,LithiumMetal,1
-123.272,19.279,1.520,-0.0000,FoilMetal,1
-120.232,19.286,1.520,-0.0000,LithiumMetal,1
-123.272,22.319,1.520,-0.0000,FoilMetal,1
-120.232,22.325,1.520,-0.0000,LithiumMetal,1
-117.194,19.275,1.520,-0.0000,LithiumMetal,1
-114.156,19.271,1.520,-0.0000,LithiumMetal,1
-117.194,22.314,1.520,-0.0000,LithiumMetal,1
-114.155,22.309,1.520,-0.0000,LithiumMetal,1
-111.118,13.193,1.520,-0.0000,LithiumMetal,1
-108.079,13.193,1.520,-0.0000,LithiumMetal,1
-111.117,16.231,1.520,-0.0000,LithiumMetal,1
-108.079,16.232,1.520,-0.0000,LithiumMetal,1
-105.041,13.195,1.520,-0.0000,LithiumMetal,1
-102.002,13.199,1.520,-0.0000,LithiumMetal,1
-105.040,16.233,1.520,-0.0000,LithiumMetal,1
-102.002,16.237,1.520,-0.0000,LithiumMetal,1
-111.117,19.269,1.520,-0.0000,LithiumMetal,1
-108.079,19.270,1.520,-0.0000,LithiumMetal,1
-111.117,22.308,1.520,-0.0000,LithiumMetal,1
-108.078,22.308,1.520,-0.0000,LithiumMetal,1
-105.040,19.272,1.520,-0.0000,LithiumMetal,1
-102.002,19.276,1.520,-0.0000,LithiumMetal,1
-105.040,22.310,1.520,-0.0000,LithiumMetal,1
-102.002,22.314,1.520,-0.0000,LithiumMetal,1
-146.590,25.031,2.500,-0.0000,DMC,1
-138.472,25.360,1.520,-0.0000,FoilMetal,1
-138.471,28.400,1.520,-0.0000,FoilMetal,1
-138.468,31.440,1.520,-0.0000,FoilMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.432,25.359,1.520,-0.0000,FoilMetal,1
-132.392,25.359,1.520,-0.0000,FoilMetal,1
-135.431,28.399,1.520,-0.0000,FoilMetal,1
-132.391,28.399,1.520,-0.0000,FoilMetal,1
-129.352,25.359,1.520,-0.0000,FoilMetal,1
-126.312,25.359,1.520,-0.0000,FoilMetal,1
-129.351,28.399,1.520,-0.0000,FoilMetal,1
-126.311,28.399,1.520,-0.0000,FoilMetal,1
-135.428,31.439,1.520,-0.0000,FoilMetal,1
-132.388,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.348,31.439,1.520,-0.0000,FoilMetal,1
-126.308,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-144.929,43.721,2.500,-0.0000,EC,1
-141.410,38.308,1.520,-0.0000,LithiumMetal,1
-138.474,37.520,1.520,-0.0000,FoilMetal,1
-149.791,44.864,2.000,-1.0000,ElectrolyteAnion,1
-141.806,47.626,2.500,-0.0000,EC,1
-135.434,37.519,1.520,-0.0000,FoilMetal,1
-132.394,37.519,1.520,-0.0000,FoilMetal,1
-129.354,37.519,1.520,-0.0000,FoilMetal,1
-126.314,37.519,1.520,-0.0000,FoilMetal,1
-126.346,45.907,2.500,-0.0000,DMC,1
-123.272,25.359,1.520,-0.0000,FoilMetal,1
-120.232,25.363,1.520,-0.0000,LithiumMetal,1
-123.271,28.399,1.520,-0.0000,FoilMetal,1
-120.231,28.402,1.520,-0.0000,LithiumMetal,1
-117.194,25.353,1.520,-0.0000,LithiumMetal,1
-114.156,25.348,1.520,-0.0000,LithiumMetal,1
-117.193,28.392,1.520,-0.0000,LithiumMetal,1
-114.155,28.387,1.520,-0.0000,LithiumMetal,1
-123.268,31.439,1.520,-0.0000,FoilMetal,1
-120.228,31.440,1.520,-0.0000,LithiumMetal,1
-123.280,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.479,1.520,-0.0000,LithiumMetal,1
-117.190,31.430,1.520,-0.0000,LithiumMetal,1
-114.152,31.425,1.520,-0.0000,LithiumMetal,1
-117.202,34.469,1.520,-0.0000,LithiumMetal,1
-114.163,34.463,1.520,-0.0000,LithiumMetal,1
-111.117,25.346,1.520,-0.0000,LithiumMetal,1
-108.079,25.347,1.520,-0.0000,LithiumMetal,1
-111.116,28.385,1.520,-0.0000,LithiumMetal,1
-108.078,28.385,1.520,-0.0000,LithiumMetal,1
-105.040,25.349,1.520,-0.0000,LithiumMetal,1
-102.002,25.353,1.520,-0.0000,LithiumMetal,1
-105.040,28.387,1.520,-0.0000,LithiumMetal,1
-102.001,28.392,1.520,-0.0000,LithiumMetal,1
-111.112,31.423,1.520,-0.0000,LithiumMetal,1
-108.074,31.424,1.520,-0.0000,LithiumMetal,1
-111.123,34.461,1.520,-0.0000,LithiumMetal,1
-108.085,34.462,1.520,-0.0000,LithiumMetal,1
-105.036,31.426,1.520,-0.0000,LithiumMetal,1
-101.998,31.430,1.520,-0.0000,LithiumMetal,1
-105.046,34.464,1.520,-0.0000,LithiumMetal,1
-102.007,34.468,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.519,1.520,-0.0000,LithiumMetal,1
-117.196,37.507,1.520,-0.0000,LithiumMetal,1
-114.157,37.502,1.520,-0.0000,LithiumMetal,1
-120.591,45.124,2.500,-0.0000,DMC,1
-117.936,49.361,2.500,-0.0000,DMC,1
-111.118,37.500,1.520,-0.0000,LithiumMetal,1
-108.080,37.501,1.520,-0.0000,LithiumMetal,1
-105.041,37.503,1.520,-0.0000,LithiumMetal,1
-102.003,37.507,1.520,-0.0000,LithiumMetal,1
-107.006,46.724,2.500,-0.0000,EC,1
-102.436,44.695,2.500,-0.0000,EC,1
-197.330,50.922,2.500,-0.0000,DMC,1
-195.181,55.481,2.500,-0.0000,DMC,1
-192.024,51.603,2.500,-0.0000,DMC,1
-195.779,60.445,2.500,-0.0000,EC,1
-177.316,50.264,2.500,-0.0000,EC,1
-179.047,56.212,2.500,-0.0000,EC,1
-195.350,65.427,2.500,-0.0000,EC,1
-199.687,74.555,2.500,-0.0000,DMC,1
-193.250,69.965,2.500,-0.0000,EC,1
-191.394,74.607,2.500,-0.0000,DMC,1
-184.753,73.206,2.500,-0.0000,EC,1
-174.413,54.335,2.500,-0.0000,EC,1
-169.425,55.506,2.500,-0.0000,DMC,1
-166.857,51.101,2.500,-0.0000,DMC,1
-172.644,60.093,2.500,-0.0000,DMC,1
-164.486,56.284,2.500,-0.0000,DMC,1
-159.823,54.480,2.500,-0.0000,DMC,1
-151.916,56.021,2.500,-0.0000,EC,1
-150.892,60.915,2.500,-0.0000,EC,1
-174.937,71.255,2.500,-0.0000,DMC,1
-161.158,74.508,2.500,-0.0000,EC,1
-156.283,73.406,2.500,-0.0000,EC,1
-151.048,69.915,2.500,-0.0000,EC,1
-151.510,74.894,2.500,-0.0000,EC,1
-195.632,77.569,2.500,-0.0000,DMC,1
-195.271,86.878,2.500,-0.0000,EC,1
-190.589,85.121,2.500,-0.0000,EC,1
-182.780,75.245,0.760,1.0000,LithiumIon,0
-180.745,77.113,2.500,-0.0000,EC,1
-176.344,76.183,2.000,-1.0000,ElectrolyteAnion,1
-175.524,80.886,2.500,-0.0000,EC,1
-186.250,82.595,2.500,-0.0000,EC,1
-180.151,81.570,2.000,-1.0000,ElectrolyteAnion,1
-176.823,83.377,0.760,1.0000,LithiumIon,0
-178.099,85.859,2.500,-0.0000,EC,1
-200.003,88.492,2.500,-0.0000,EC,1
-199.947,94.452,2.500,-0.0000,EC,1
-191.826,99.367,2.500,-0.0000,DMC,1
-182.131,88.808,2.500,-0.0000,EC,1
-183.551,93.078,2.000,-1.0000,ElectrolyteAnion,1
-179.063,92.768,2.500,-0.0000,EC,1
-176.388,92.117,0.760,1.0000,LithiumIon,0
-185.084,97.309,2.500,-0.0000,EC,1
-182.563,98.525,0.760,1.0000,LithiumIon,0
-176.273,96.592,2.000,-1.0000,ElectrolyteAnion,1
-179.810,99.369,2.500,-0.0000,EC,1
-171.996,77.345,2.500,-0.0000,EC,1
-171.130,80.417,0.760,1.0000,LithiumIon,0
-165.804,76.354,2.500,-0.0000,EC,1
-168.390,80.038,2.000,-1.0000,ElectrolyteAnion,1
-162.710,80.800,2.500,-0.0000,DMC,1
-171.261,83.503,2.500,-0.0000,EC,1
-173.807,87.212,2.000,-1.0000,ElectrolyteAnion,1
-166.001,84.742,2.500,-0.0000,DMC,1
-152.188,82.242,2.500,-0.0000,EC,1
-168.926,90.057,2.500,-0.0000,DMC,1
-173.644,91.709,2.500,-0.0000,EC,1
-163.928,90.157,2.500,-0.0000,DMC,1
-170.442,95.923,2.500,-0.0000,DMC,1
-164.353,95.138,2.500,-0.0000,EC,1
-162.773,99.882,2.500,-0.0000,EC,1
-151.366,88.614,2.500,-0.0000,DMC,1
-151.362,94.681,2.500,-0.0000,DMC,1
-155.772,97.527,2.500,-0.0000,DMC,1
-144.078,55.111,2.500,-0.0000,EC,1
-139.429,52.026,2.500,-0.0000,EC,1
-142.006,53.210,0.760,1.0000,LithiumIon,0
-146.040,59.708,2.500,-0.0000,EC,1
-139.951,58.072,2.000,-1.0000,ElectrolyteAnion,1
-141.713,62.213,2.500,-0.0000,EC,1
-128.570,52.075,2.500,-0.0000,DMC,1
-125.439,60.896,2.500,-0.0000,DMC,1
-137.964,65.607,2.500,-0.0000,EC,1
-138.551,70.571,2.500,-0.0000,EC,1
-138.158,73.347,0.760,1.0000,LithiumIon,0
-129.612,64.229,2.500,-0.0000,DMC,1
-127.500,68.761,2.500,-0.0000,DMC,1
-129.170,73.531,2.500,-0.0000,DMC,1
-121.182,53.225,2.500,-0.0000,DMC,1
-115.575,53.768,2.500,-0.0000,DMC,1
-120.498,60.130,2.500,-0.0000,DMC,1
-109.982,50.741,2.500,-0.0000,EC,1
-108.644,55.559,2.500,-0.0000,EC,1
-104.275,57.988,2.500,-0.0000,EC,1
-120.622,71.257,2.500,-0.0000,DMC,1
-104.042,63.334,2.500,-0.0000,DMC,1
-108.275,74.095,2.500,-0.0000,DMC,1
-101.962,68.854,2.500,-0.0000,DMC,1
-149.151,76.378,0.760,1.0000,LithiumIon,0
-146.747,77.817,2.500,-0.0000,EC,1
-142.461,76.463,2.000,-1.0000,ElectrolyteAnion,1
-137.973,76.136,2.500,-0.0000,EC,1
-138.423,81.113,2.500,-0.0000,EC,1
-147.574,82.241,2.000,-1.0000,ElectrolyteAnion,1
-143.842,84.749,2.500,-0.0000,EC,1
-143.476,87.500,0.760,1.0000,LithiumIon,0
-125.562,77.957,0.760,1.0000,LithiumIon,0
-126.521,80.625,2.500,-0.0000,EC,1
-136.947,85.983,2.000,-1.0000,ElectrolyteAnion,1
-132.449,85.699,2.500,-0.0000,EC,1
-127.451,85.538,2.500,-0.0000,EC,1
-144.120,90.282,2.500,-0.0000,EC,1
-139.279,91.533,2.500,-0.0000,EC,1
-133.107,94.287,2.500,-0.0000,EC,1
-135.333,98.764,2.500,-0.0000,EC,1
-124.140,75.523,2.500,-0.0000,EC,1
-122.121,79.571,2.000,-1.0000,ElectrolyteAnion,1
-117.031,80.896,2.500,-0.0000,DMC,1
-122.679,84.037,2.500,-0.0000,EC,1
-111.030,80.741,2.500,-0.0000,DMC,1
-103.568,75.783,2.500,-0.0000,DMC,1
-101.387,80.389,2.500,-0.0000,DMC,1
-107.568,86.810,2.500,-0.0000,DMC,1
-122.917,96.642,2.500,-0.0000,DMC,1
-117.973,95.648,2.500,-0.0000,DMC,1
-111.589,90.971,2.500,-0.0000,EC,1
-106.656,91.789,2.500,-0.0000,DMC,1
-102.660,87.997,2.500,-0.0000,DMC,1
-107.823,96.651,2.500,-0.0000,DMC,1
-98.965,1.026,1.520,-0.0000,LithiumMetal,1
-95.926,1.045,1.520,-0.0000,LithiumMetal,1
-98.965,4.065,1.520,-0.0000,LithiumMetal,1
-95.926,4.084,1.520,-0.0000,LithiumMetal,1
-92.888,1.019,1.520,-0.0000,LithiumMetal,1
-89.849,1.058,1.520,-0.0000,LithiumMetal,1
-92.888,4.057,1.520,-0.0000,LithiumMetal,1
-89.850,4.096,1.520,-0.0000,LithiumMetal,1
-98.965,7.104,1.520,-0.0000,LithiumMetal,1
-95.926,7.122,1.520,-0.0000,LithiumMetal,1
-98.964,10.142,1.520,-0.0000,LithiumMetal,1
-95.925,10.161,1.520,-0.0000,LithiumMetal,1
-92.888,7.096,1.520,-0.0000,LithiumMetal,1
-89.850,7.135,1.520,-0.0000,LithiumMetal,1
-92.887,10.135,1.520,-0.0000,LithiumMetal,1
-89.849,10.174,1.520,-0.0000,LithiumMetal,1
-86.812,0.976,1.520,-0.0000,LithiumMetal,1
-83.777,1.131,1.520,-0.0000,LithiumMetal,1
-86.812,4.015,1.520,-0.0000,LithiumMetal,1
-83.778,4.167,1.520,-0.0000,LithiumMetal,1
-80.740,1.045,1.520,-0.0000,LithiumMetal,1
-77.702,1.123,1.520,-0.0000,LithiumMetal,1
-80.740,4.084,1.520,-0.0000,LithiumMetal,1
-77.703,4.161,1.520,-0.0000,LithiumMetal,1
-86.812,7.054,1.520,-0.0000,LithiumMetal,1
-83.777,7.203,1.520,-0.0000,LithiumMetal,1
-86.811,10.093,1.520,-0.0000,LithiumMetal,1
-83.776,10.239,1.520,-0.0000,LithiumMetal,1
-80.740,7.122,1.520,-0.0000,LithiumMetal,1
-77.702,7.200,1.520,-0.0000,LithiumMetal,1
-80.738,10.162,1.520,-0.0000,LithiumMetal,1
-77.701,10.239,1.520,-0.0000,LithiumMetal,1
-98.964,13.181,1.520,-0.0000,LithiumMetal,1
-95.925,13.200,1.520,-0.0000,LithiumMetal,1
-98.964,16.219,1.520,-0.0000,LithiumMetal,1
-95.925,16.238,1.520,-0.0000,LithiumMetal,1
-92.887,13.173,1.520,-0.0000,LithiumMetal,1
-89.848,13.213,1.520,-0.0000,LithiumMetal,1
-92.887,16.212,1.520,-0.0000,LithiumMetal,1
-89.848,16.251,1.520,-0.0000,LithiumMetal,1
-98.964,19.258,1.520,-0.0000,LithiumMetal,1
-95.925,19.276,1.520,-0.0000,LithiumMetal,1
-98.963,22.296,1.520,-0.0000,LithiumMetal,1
-95.925,22.315,1.520,-0.0000,LithiumMetal,1
-92.887,19.250,1.520,-0.0000,LithiumMetal,1
-89.849,19.290,1.520,-0.0000,LithiumMetal,1
-92.886,22.289,1.520,-0.0000,LithiumMetal,1
-89.848,22.328,1.520,-0.0000,LithiumMetal,1
-86.811,13.133,1.520,-0.0000,LithiumMetal,1
-83.776,13.277,1.520,-0.0000,LithiumMetal,1
-86.811,16.172,1.520,-0.0000,LithiumMetal,1
-83.776,16.313,1.520,-0.0000,LithiumMetal,1
-80.738,13.201,1.520,-0.0000,LithiumMetal,1
-77.700,13.278,1.520,-0.0000,LithiumMetal,1
-80.738,16.241,1.520,-0.0000,LithiumMetal,1
-77.700,16.316,1.520,-0.0000,LithiumMetal,1
-86.811,19.212,1.520,-0.0000,LithiumMetal,1
-83.775,19.349,1.520,-0.0000,LithiumMetal,1
-86.811,22.251,1.520,-0.0000,LithiumMetal,1
-83.775,22.387,1.520,-0.0000,LithiumMetal,1
-80.738,19.281,1.520,-0.0000,LithiumMetal,1
-77.700,19.355,1.520,-0.0000,LithiumMetal,1
-80.737,22.320,1.520,-0.0000,LithiumMetal,1
-77.700,22.394,1.520,-0.0000,LithiumMetal,1
-74.665,1.026,1.520,-0.0000,LithiumMetal,1
-71.627,1.066,1.520,-0.0000,LithiumMetal,1
-74.666,4.065,1.520,-0.0000,LithiumMetal,1
-71.627,4.105,1.520,-0.0000,LithiumMetal,1
-68.589,1.067,1.520,-0.0000,LithiumMetal,1
-65.550,1.058,1.520,-0.0000,LithiumMetal,1
-62.512,1.138,1.520,-0.0000,LithiumMetal,1
-68.589,4.106,1.520,-0.0000,LithiumMetal,1
-65.550,4.097,1.520,-0.0000,LithiumMetal,1
-62.512,4.177,1.520,-0.0000,LithiumMetal,1
-74.665,7.104,1.520,-0.0000,LithiumMetal,1
-71.627,7.144,1.520,-0.0000,LithiumMetal,1
-74.664,10.144,1.520,-0.0000,LithiumMetal,1
-71.626,10.183,1.520,-0.0000,LithiumMetal,1
-68.588,7.144,1.520,-0.0000,LithiumMetal,1
-65.550,7.136,1.520,-0.0000,LithiumMetal,1
-62.512,7.215,1.520,-0.0000,LithiumMetal,1
-68.587,10.183,1.520,-0.0000,LithiumMetal,1
-65.549,10.175,1.520,-0.0000,LithiumMetal,1
-62.511,10.254,1.520,-0.0000,LithiumMetal,1
-54.140,1.414,2.500,-0.0000,EC,1
-50.754,5.093,2.500,-0.0000,DMC,1
-74.663,13.183,1.520,-0.0000,LithiumMetal,1
-71.625,13.222,1.520,-0.0000,LithiumMetal,1
-74.663,16.223,1.520,-0.0000,LithiumMetal,1
-71.625,16.260,1.520,-0.0000,LithiumMetal,1
-68.587,13.222,1.520,-0.0000,LithiumMetal,1
-65.548,13.214,1.520,-0.0000,LithiumMetal,1
-62.510,13.292,1.520,-0.0000,LithiumMetal,1
-68.586,16.261,1.520,-0.0000,LithiumMetal,1
-65.548,16.254,1.520,-0.0000,LithiumMetal,1
-62.510,16.331,1.520,-0.0000,LithiumMetal,1
-74.663,19.262,1.520,-0.0000,LithiumMetal,1
-71.625,19.299,1.520,-0.0000,LithiumMetal,1
-74.662,22.302,1.520,-0.0000,LithiumMetal,1
-71.624,22.337,1.520,-0.0000,LithiumMetal,1
-68.586,19.299,1.520,-0.0000,LithiumMetal,1
-65.548,19.293,1.520,-0.0000,LithiumMetal,1
-62.510,19.369,1.520,-0.0000,LithiumMetal,1
-68.586,22.338,1.520,-0.0000,LithiumMetal,1
-65.547,22.332,1.520,-0.0000,LithiumMetal,1
-62.509,22.408,1.520,-0.0000,LithiumMetal,1
-57.220,12.526,2.500,-0.0000,DMC,1
-52.569,14.362,2.500,-0.0000,DMC,1
-98.964,25.335,1.520,-0.0000,LithiumMetal,1
-95.925,25.353,1.520,-0.0000,LithiumMetal,1
-98.963,28.373,1.520,-0.0000,LithiumMetal,1
-95.924,28.392,1.520,-0.0000,LithiumMetal,1
-92.887,25.327,1.520,-0.0000,LithiumMetal,1
-89.849,25.366,1.520,-0.0000,LithiumMetal,1
-92.886,28.366,1.520,-0.0000,LithiumMetal,1
-89.848,28.405,1.520,-0.0000,LithiumMetal,1
-98.960,31.412,1.520,-0.0000,LithiumMetal,1
-95.921,31.430,1.520,-0.0000,LithiumMetal,1
-98.968,34.450,1.520,-0.0000,LithiumMetal,1
-98.964,37.489,1.520,-0.0000,LithiumMetal,1
-95.929,34.469,1.520,-0.0000,LithiumMetal,1
-92.883,31.404,1.520,-0.0000,LithiumMetal,1
-89.845,31.443,1.520,-0.0000,LithiumMetal,1
-92.891,34.443,1.520,-0.0000,LithiumMetal,1
-92.887,37.481,1.520,-0.0000,LithiumMetal,1
-89.853,34.482,1.520,-0.0000,LithiumMetal,1
-86.811,25.290,1.520,-0.0000,LithiumMetal,1
-83.776,25.425,1.520,-0.0000,LithiumMetal,1
-86.810,28.328,1.520,-0.0000,LithiumMetal,1
-83.775,28.463,1.520,-0.0000,LithiumMetal,1
-80.738,25.359,1.520,-0.0000,LithiumMetal,1
-77.700,25.433,1.520,-0.0000,LithiumMetal,1
-80.737,28.398,1.520,-0.0000,LithiumMetal,1
-77.699,28.471,1.520,-0.0000,LithiumMetal,1
-86.807,31.367,1.520,-0.0000,LithiumMetal,1
-83.772,31.500,1.520,-0.0000,LithiumMetal,1
-86.816,34.405,1.520,-0.0000,LithiumMetal,1
-86.812,37.444,1.520,-0.0000,LithiumMetal,1
