x,y,radius,charge,species,electrons
-89.869,34.317,1.520,-0.0000,LithiumMetal,1
-92.901,37.340,1.520,-0.0000,LithiumMetal,1
-86.824,25.225,1.520,-0.0000,LithiumMetal,1
-83.786,25.252,1.520,-0.0000,LithiumMetal,1
-86.824,28.264,1.520,-0.0000,LithiumMetal,1
-83.786,28.290,1.520,-0.0000,LithiumMetal,1
-80.748,25.278,1.520,-0.0000,LithiumMetal,1
-77.709,25.305,1.520,-0.0000,LithiumMetal,1
-80.747,28.317,1.520,-0.0000,LithiumMetal,1
-77.710,28.343,1.520,-0.0000,LithiumMetal,1
-86.824,31.302,1.520,-0.0000,LithiumMetal,1
-86.831,34.341,1.520,-0.0000,LithiumMetal,1
-83.786,31.329,1.520,-0.0000,LithiumMetal,1
-83.791,34.368,1.520,-0.0000,LithiumMetal,1
-85.334,36.987,1.520,-0.0000,LithiumMetal,1
-82.295,37.014,1.520,-0.0000,LithiumMetal,1
-80.749,31.355,1.520,-0.0000,LithiumMetal,1
-77.711,31.382,1.520,-0.0000,LithiumMetal,1
-80.752,34.394,1.520,-0.0000,LithiumMetal,1
-79.256,37.039,1.520,-0.0000,LithiumMetal,1
-77.714,34.420,1.520,-0.0000,LithiumMetal,1
-98.966,37.593,1.520,-0.0000,LithiumMetal,1
-95.928,37.608,1.520,-0.0000,LithiumMetal,1
-92.863,40.379,1.520,-0.0000,LithiumMetal,1
-89.011,38.635,2.500,-0.0000,DMC,1
-96.280,43.921,2.750,0.0000,SEI,0
-89.712,47.803,2.500,-0.0000,DMC,1
-81.700,40.990,2.500,-0.0000,DMC,1
-77.159,39.240,1.520,-0.0000,LithiumMetal,1
-77.866,42.197,1.520,-0.0000,LithiumMetal,1
-85.953,44.068,2.750,0.0000,SEI,0
-79.869,46.018,2.750,0.0000,SEI,0
-75.976,49.540,2.500,-0.0000,DMC,1
-74.671,25.332,1.520,-0.0000,LithiumMetal,1
-71.633,25.362,1.520,-0.0000,LithiumMetal,1
-74.672,28.370,1.520,-0.0000,LithiumMetal,1
-71.634,28.400,1.520,-0.0000,LithiumMetal,1
-68.596,25.393,1.520,-0.0000,LithiumMetal,1
-65.558,25.425,1.520,-0.0000,LithiumMetal,1
-62.926,26.945,1.520,-0.0000,LithiumMetal,1
-68.596,28.432,1.520,-0.0000,LithiumMetal,1
-65.558,28.465,1.520,-0.0000,LithiumMetal,1
-62.925,29.985,1.520,-0.0000,LithiumMetal,1
-74.673,31.409,1.520,-0.0000,LithiumMetal,1
-71.636,31.439,1.520,-0.0000,LithiumMetal,1
-74.676,34.447,1.520,-0.0000,LithiumMetal,1
-74.679,37.486,1.520,-0.0000,LithiumMetal,1
-71.638,34.477,1.520,-0.0000,LithiumMetal,1
-68.598,31.471,1.520,-0.0000,LithiumMetal,1
-65.560,31.503,1.520,-0.0000,LithiumMetal,1
-62.928,33.024,1.520,-0.0000,LithiumMetal,1
-68.600,34.510,1.520,-0.0000,LithiumMetal,1
-65.562,34.543,1.520,-0.0000,LithiumMetal,1
-62.928,36.064,1.520,-0.0000,LithiumMetal,1
-60.292,28.459,1.520,-0.0000,LithiumMetal,1
-54.457,27.882,2.750,0.0000,SEI,0
-58.702,32.419,2.750,0.0000,SEI,0
-54.289,35.254,2.500,-0.0000,EC,1
-52.224,37.366,0.760,1.0000,LithiumIon,0
-71.641,37.516,1.520,-0.0000,LithiumMetal,1
-73.858,42.517,2.500,-0.0000,DMC,1
-68.952,41.553,2.500,-0.0000,DMC,1
-68.601,37.548,1.520,-0.0000,LithiumMetal,1
-65.562,37.583,1.520,-0.0000,LithiumMetal,1
-62.929,39.104,1.520,-1.0000,LithiumMetal,2
-64.147,42.935,2.500,-0.0000,DMC,1
-70.730,46.418,2.500,-0.0000,DMC,1
-65.861,47.645,2.500,-0.0000,DMC,1
-58.823,37.931,2.750,0.0000,SEI,0
-50.314,39.296,2.500,-0.0000,EC,1
-53.842,42.888,2.500,-0.0000,DMC,1
-58.993,43.936,2.750,0.0000,SEI,0
-51.909,48.128,2.500,-0.0000,EC,1
-49.237,2.250,2.500,-0.0000,DMC,1
-44.426,3.608,2.500,-0.0000,DMC,1
-39.414,4.579,2.500,-0.0000,EC,1
-48.510,7.350,2.500,-0.0000,DMC,1
-40.996,6.851,0.760,1.0000,LithiumIon,0
-42.559,9.145,2.500,-0.0000,EC,1
-34.421,4.823,2.500,-0.0000,EC,1
-35.270,10.004,2.000,-1.0000,ElectrolyteAnion,1
-30.843,10.812,2.500,-0.0000,EC,1
-26.129,12.476,2.500,-0.0000,EC,1
-45.625,13.092,2.500,-0.0000,EC,1
-48.554,17.145,2.500,-0.0000,EC,1
-45.191,21.327,2.500,-0.0000,DMC,1
-49.422,24.360,2.500,-0.0000,DMC,1
-41.228,23.575,2.000,-1.0000,ElectrolyteAnion,1
-35.320,12.649,0.760,1.0000,LithiumIon,0
-33.581,15.010,2.500,-0.0000,EC,1
-25.466,15.249,0.760,1.0000,LithiumIon,0
-29.257,16.247,2.000,-1.0000,ElectrolyteAnion,1
-25.120,18.025,2.500,-0.0000,EC,1
-29.780,20.733,2.500,-0.0000,EC,1
-25.182,23.025,2.500,-0.0000,EC,1
-18.051,2.818,2.500,-0.0000,EC,1
-19.841,7.487,2.500,-0.0000,DMC,1
-14.373,7.551,2.500,-0.0000,DMC,1
-11.207,3.574,2.500,-0.0000,DMC,1
-9.431,8.303,2.500,-0.0000,EC,1
-5.050,10.710,2.500,-0.0000,EC,1
-13.193,14.864,2.500,-0.0000,DMC,1
-16.164,23.233,2.500,-0.0000,DMC,1
-0.448,12.666,2.500,-0.0000,EC,1
-10.317,20.184,2.500,-0.0000,DMC,1
-7.465,23.669,2.000,-1.0000,ElectrolyteAnion,1
-5.308,19.650,2.500,-0.0000,DMC,1
-0.277,19.669,2.500,-0.0000,DMC,1
-4.971,22.829,0.760,1.0000,LithiumIon,0
-44.820,26.313,2.500,-0.0000,EC,1
-42.080,27.016,0.760,1.0000,LithiumIon,0
-39.304,27.685,2.500,-0.0000,EC,1
-38.598,32.735,2.500,-0.0000,EC,1
-42.610,35.719,2.500,-0.0000,DMC,1
-32.496,25.424,2.500,-0.0000,DMC,1
-33.798,31.336,2.500,-0.0000,EC,1
-29.820,34.365,2.500,-0.0000,EC,1
-48.944,44.102,2.500,-0.0000,EC,1
-38.110,45.643,2.500,-0.0000,DMC,1
-28.659,39.227,2.500,-0.0000,EC,1
-28.222,44.206,2.500,-0.0000,EC,1
-28.176,47.038,0.760,1.0000,LithiumIon,0
-28.131,49.851,2.500,-0.0000,EC,1
-17.364,28.619,2.500,-0.0000,DMC,1
-24.668,33.592,2.500,-0.0000,DMC,1
-14.610,34.458,2.500,-0.0000,DMC,1
-11.645,25.374,2.500,-0.0000,DMC,1
-11.637,30.380,2.500,-0.0000,DMC,1
-7.160,28.156,2.500,-0.0000,EC,1
-3.177,25.062,2.500,-0.0000,EC,1
-4.558,29.430,0.760,1.0000,LithiumIon,0
-1.787,29.875,2.500,-0.0000,EC,1
-1.846,34.372,2.000,-1.0000,ElectrolyteAnion,1
-0.902,36.602,0.760,1.0000,LithiumIon,0
-17.478,49.800,2.500,-0.0000,EC,1
-11.705,43.519,2.500,-0.0000,DMC,1
-6.659,41.985,2.500,-0.0000,DMC,1
-2.829,38.773,2.500,-0.0000,DMC,1
-11.856,49.681,2.500,-0.0000,DMC,1
-2.671,45.031,2.500,-0.0000,DMC,1
-90.892,55.656,2.500,-0.0000,DMC,1
-96.428,56.294,2.500,-0.0000,DMC,1
-87.858,59.631,2.500,-0.0000,DMC,1
-85.675,50.753,2.500,-0.0000,DMC,1
-83.445,55.228,2.500,-0.0000,DMC,1
-78.667,53.754,2.500,-0.0000,DMC,1
-79.970,58.824,2.500,-0.0000,EC,1
-99.131,69.383,2.500,-0.0000,DMC,1
-84.907,63.667,2.500,-0.0000,DMC,1
-77.270,63.031,2.500,-0.0000,EC,1
-81.117,73.448,2.500,-0.0000,DMC,1
-64.800,52.532,2.500,-0.0000,DMC,1
-68.334,59.031,2.500,-0.0000,DMC,1
-63.612,57.388,2.500,-0.0000,DMC,1
-59.998,53.924,2.500,-0.0000,DMC,1
-56.239,50.627,2.500,-0.0000,DMC,1
-59.177,60.500,2.500,-0.0000,EC,1
-54.627,58.420,2.500,-0.0000,EC,1
-50.123,60.595,2.500,-0.0000,EC,1
-74.558,67.232,2.500,-0.0000,EC,1
-68.708,64.017,2.500,-0.0000,DMC,1
-63.417,63.621,2.500,-0.0000,DMC,1
-71.709,71.341,2.500,-0.0000,DMC,1
-59.128,65.000,2.000,-1.0000,ElectrolyteAnion,1
-61.920,68.607,2.500,-0.0000,DMC,1
-54.905,63.411,2.500,-0.0000,EC,1
-55.672,66.151,0.760,1.0000,LithiumIon,0
-56.699,68.788,2.500,-0.0000,EC,1
-61.089,73.990,2.500,-0.0000,EC,1
-56.585,73.287,2.000,-1.0000,ElectrolyteAnion,1
-52.458,71.490,2.500,-0.0000,EC,1
-98.120,75.015,2.500,-0.0000,DMC,1
-98.554,80.099,2.500,-0.0000,EC,1
-94.443,82.943,2.500,-0.0000,EC,1
-90.100,85.415,2.500,-0.0000,EC,1
-76.458,75.262,2.500,-0.0000,DMC,1
-85.355,86.982,2.500,-0.0000,EC,1
-98.094,89.818,2.500,-0.0000,EC,1
-93.099,90.028,2.500,-0.0000,DMC,1
-97.276,97.200,2.500,-0.0000,DMC,1
-92.510,95.688,2.500,-0.0000,DMC,1
-87.519,95.978,2.500,-0.0000,EC,1
-80.598,88.512,2.500,-0.0000,EC,1
-75.962,90.377,2.500,-0.0000,EC,1
-82.538,96.421,2.500,-0.0000,EC,1
-77.736,97.813,2.500,-0.0000,DMC,1
-72.200,77.883,2.500,-0.0000,DMC,1
-68.783,81.689,2.500,-0.0000,DMC,1
-58.905,76.028,0.760,1.0000,LithiumIon,0
-56.699,77.834,2.500,-0.0000,EC,1
-51.867,76.553,2.500,-0.0000,EC,1
-51.174,81.505,2.500,-0.0000,EC,1
-71.191,91.862,2.500,-0.0000,EC,1
-66.256,92.647,2.500,-0.0000,EC,1
-72.757,98.277,2.500,-0.0000,DMC,1
-61.297,92.027,2.500,-0.0000,EC,1
-56.374,91.176,2.500,-0.0000,EC,1
-51.406,90.620,2.500,-0.0000,EC,1
-53.408,95.202,2.500,-0.0000,EC,1
-45.462,58.787,2.500,-0.0000,EC,1
-40.767,57.069,2.500,-0.0000,EC,1
-36.070,55.357,2.500,-0.0000,EC,1
-31.368,53.660,2.500,-0.0000,DMC,1
-27.834,57.903,2.500,-0.0000,DMC,1
-39.182,64.436,2.500,-0.0000,DMC,1
-43.598,66.782,2.500,-0.0000,DMC,1
-47.889,73.524,2.500,-0.0000,EC,1
-41.451,71.913,2.500,-0.0000,DMC,1
-34.390,63.011,2.500,-0.0000,DMC,1
-29.404,63.386,2.500,-0.0000,DMC,1
-37.247,69.198,2.500,-0.0000,DMC,1
-32.246,69.254,2.500,-0.0000,DMC,1
-27.372,70.369,2.500,-0.0000,EC,1
-20.037,54.094,2.500,-0.0000,EC,1
-15.036,54.165,2.500,-0.0000,EC,1
-19.301,56.917,0.760,1.0000,LithiumIon,0
-23.573,60.519,2.500,-0.0000,DMC,1
-17.007,58.211,2.000,-1.0000,ElectrolyteAnion,1
-7.461,52.202,2.500,-0.0000,DMC,1
-7.505,57.926,2.500,-0.0000,DMC,1
-19.471,63.376,2.500,-0.0000,EC,1
-19.651,67.872,2.000,-1.0000,ElectrolyteAnion,1
-16.716,63.889,0.760,1.0000,LithiumIon,0
-13.956,64.341,2.500,-0.0000,EC,1
-22.368,71.746,2.500,-0.0000,DMC,1
-15.278,69.163,2.500,-0.0000,EC,1
-47.195,78.476,2.500,-0.0000,EC,1
-42.209,78.090,2.500,-0.0000,DMC,1
-39.663,84.455,2.500,-0.0000,DMC,1
-35.008,86.279,2.500,-0.0000,EC,1
-47.112,93.181,2.500,-0.0000,EC,1
-42.285,91.875,2.500,-0.0000,EC,1
-49.114,97.762,2.500,-0.0000,EC,1
-30.900,89.129,2.500,-0.0000,EC,1
-27.351,92.641,2.500,-0.0000,EC,1
-25.751,94.754,0.760,1.0000,LithiumIon,0
-13.282,82.699,2.500,-0.0000,EC,1
-14.723,85.174,0.760,1.0000,LithiumIon,0
-6.127,76.949,2.500,-0.0000,DMC,1
-0.961,80.044,2.500,-0.0000,EC,1
-8.426,81.511,2.500,-0.0000,EC,1
-11.582,86.894,2.000,-1.0000,ElectrolyteAnion,1
-4.161,84.120,2.500,-0.0000,EC,1
-20.997,88.142,2.500,-0.0000,EC,1
-19.233,90.374,0.760,1.0000,LithiumIon,0
-21.880,92.700,2.000,-1.0000,ElectrolyteAnion,1
-16.010,87.702,2.500,-0.0000,EC,1
-17.378,92.511,2.500,-0.0000,EC,1
-12.530,91.293,2.500,-0.0000,EC,1
-23.929,97.184,2.500,-0.0000,EC,1
-15.412,97.101,2.500,-0.0000,EC,1
-7.233,88.064,2.500,-0.0000,DMC,1
-3.549,91.567,2.500,-0.0000,EC,1
-5.482,96.179,2.500,-0.0000,DMC,1
-197.383,108.556,2.500,-0.0000,DMC,1
-187.961,111.002,2.000,-1.0000,ElectrolyteAnion,1
-183.687,102.585,2.500,-0.0000,EC,1
-186.418,106.775,2.500,-0.0000,EC,1
-181.425,107.043,2.500,-0.0000,EC,1
-181.618,112.039,2.500,-0.0000,EC,1
-196.521,113.527,2.500,-0.0000,DMC,1
-191.193,114.144,2.500,-0.0000,DMC,1
-195.924,119.968,2.500,-0.0000,DMC,1
-188.924,119.445,2.500,-0.0000,DMC,1
-186.303,115.187,2.500,-0.0000,EC,1
-183.851,113.711,0.760,1.0000,LithiumIon,0
-166.747,103.697,2.500,-0.0000,EC,1
-162.508,106.348,2.500,-0.0000,DMC,1
-153.846,106.015,2.500,-0.0000,DMC,1
-150.631,109.936,2.500,-0.0000,DMC,1
-166.560,113.266,2.500,-0.0000,EC,1
-167.008,118.246,2.500,-0.0000,DMC,1
-161.575,113.657,2.500,-0.0000,EC,1
-156.596,114.121,2.500,-0.0000,EC,1
-151.674,115.000,2.500,-0.0000,DMC,1
-144.684,102.564,2.500,-0.0000,DMC,1
-148.906,105.243,2.500,-0.0000,DMC,1
-138.161,102.392,2.500,-0.0000,DMC,1
-144.420,107.557,2.500,-0.0000,DMC,1
-139.849,110.146,2.500,-0.0000,DMC,1
-133.179,102.809,2.500,-0.0000,DMC,1
-129.521,106.221,2.500,-0.0000,EC,1
-134.922,110.995,2.500,-0.0000,DMC,1
-145.674,113.663,2.500,-0.0000,DMC,1
-147.345,118.375,2.500,-0.0000,DMC,1
-142.428,117.467,2.500,-0.0000,EC,1
-137.492,118.262,2.500,-0.0000,EC,1
-132.495,118.446,2.500,-0.0000,DMC,1
-130.617,113.539,2.500,-0.0000,DMC,1
-127.615,119.535,2.500,-0.0000,DMC,1
-124.575,105.479,2.500,-0.0000,EC,1
-120.118,103.213,2.500,-0.0000,EC,1
-116.389,106.547,2.500,-0.0000,DMC,1
-110.524,101.111,2.500,-0.0000,EC,1
-111.181,106.067,2.500,-0.0000,EC,1
-111.117,110.567,2.000,-1.0000,ElectrolyteAnion,1
-106.615,110.532,2.500,-0.0000,EC,1
-103.845,106.372,2.500,-0.0000,DMC,1
-124.845,113.673,2.500,-0.0000,DMC,1
-112.827,114.753,2.500,-0.0000,EC,1
-116.229,119.104,2.500,-0.0000,DMC,1
-107.307,113.214,0.760,1.0000,LithiumIon,0
-107.974,115.967,2.500,-0.0000,EC,1
-110.920,120.006,2.500,-0.0000,EC,1
-98.138,105.832,2.500,-0.0000,DMC,1
-93.365,104.343,2.500,-0.0000,EC,1
-88.438,103.520,2.500,-0.0000,EC,1
-89.252,111.311,2.500,-0.0000,EC,1
-83.453,103.776,2.500,-0.0000,EC,1
-78.493,104.337,2.500,-0.0000,EC,1
-84.299,111.998,2.500,-0.0000,EC,1
-79.299,111.948,2.500,-0.0000,EC,1
-98.234,115.727,2.500,-0.0000,DMC,1
-93.680,113.633,2.500,-0.0000,EC,1
-90.670,118.549,2.500,-0.0000,DMC,1
-87.174,115.692,2.000,-1.0000,ElectrolyteAnion,1
-81.753,116.301,2.500,-0.0000,EC,1
-83.678,118.318,0.760,1.0000,LithiumIon,0
-85.888,120.007,2.500,-0.0000,EC,1
-68.167,100.260,2.500,-0.0000,DMC,1
-73.920,106.304,2.500,-0.0000,EC,1
-69.765,109.052,2.500,-0.0000,EC,1
-74.307,111.666,2.500,-0.0000,DMC,1
-66.132,112.486,2.500,-0.0000,EC,1
-70.496,114.939,2.500,-0.0000,DMC,1
-64.231,114.734,0.760,1.0000,LithiumIon,0
-73.242,119.233,2.500,-0.0000,DMC,1
-66.002,120.000,2.500,-0.0000,DMC,1
-62.336,116.544,2.500,-0.0000,EC,1
-58.732,120.006,2.500,-0.0000,EC,1
-53.434,120.000,2.500,-0.0000,DMC,1
-47.774,102.580,2.500,-0.0000,EC,1
-33.922,101.003,2.500,-0.0000,DMC,1
-26.305,101.586,2.500,-0.0000,DMC,1
-35.014,109.430,2.500,-0.0000,DMC,1
-30.372,107.431,2.500,-0.0000,DMC,1
-25.376,107.242,2.500,-0.0000,DMC,1
-31.221,111.851,2.000,-1.0000,ElectrolyteAnion,1
-48.697,114.878,2.500,-0.0000,DMC,1
-47.218,119.680,2.500,-0.0000,DMC,1
-42.222,119.480,2.500,-0.0000,DMC,1
-27.787,114.756,2.500,-0.0000,EC,1
-28.869,117.276,0.760,1.0000,LithiumIon,0
-34.729,119.793,2.500,-0.0000,EC,1
-29.735,120.024,2.500,-0.0000,EC,1
-21.074,101.286,2.500,-0.0000,EC,1
-20.243,106.215,2.500,-0.0000,EC,1
-20.880,111.174,2.500,-0.0000,DMC,1
-12.446,101.126,2.500,-0.0000,DMC,1
-10.738,111.609,2.500,-0.0000,DMC,1
-20.566,116.164,2.500,-0.0000,DMC,1
-13.053,116.042,2.500,-0.0000,DMC,1
-16.107,120.000,2.500,-0.0000,DMC,1
13.631,3.258,2.500,-0.0000,DMC,1
18.871,2.884,2.500,-0.0000,DMC,1
4.425,13.765,2.500,-0.0000,EC,1
4.452,18.310,2.000,-1.0000,ElectrolyteAnion,1
6.709,15.392,0.760,1.0000,LithiumIon,0
8.813,17.196,2.500,-0.0000,EC,1
2.857,20.399,0.760,1.0000,LithiumIon,0
4.060,23.041,2.500,-0.0000,EC,1
10.797,21.781,2.500,-0.0000,DMC,1
13.783,17.727,2.500,-0.0000,DMC,1
25.534,15.018,2.500,-0.0000,DMC,1
1.107,26.434,2.000,-1.0000,ElectrolyteAnion,1
4.524,29.367,2.500,-0.0000,DMC,1
12.408,26.514,2.500,-0.0000,DMC,1
2.146,36.792,2.500,-0.0000,DMC,1
17.305,27.599,2.500,-0.0000,DMC,1
1.218,41.808,2.500,-0.0000,DMC,1
28.545,37.511,2.500,-0.0000,DMC,1
46.025,42.006,2.500,-0.0000,DMC,1
65.843,0.088,1.520,-0.0000,LithiumMetal,1
68.476,1.608,1.520,-0.0000,LithiumMetal,1
62.825,3.488,1.520,-0.0000,LithiumMetal,1
65.843,3.128,1.520,1.0000,LithiumMetal,0
68.476,4.647,1.520,-0.0000,LithiumMetal,1
65.843,6.167,1.520,-0.0000,LithiumMetal,1
71.511,1.456,1.520,-0.0000,LithiumMetal,1
74.546,1.306,1.520,-0.0000,LithiumMetal,1
71.511,4.495,1.520,-0.0000,LithiumMetal,1
74.546,4.344,1.520,-0.0000,LithiumMetal,1
68.476,7.686,1.520,-0.0000,LithiumMetal,1
65.843,9.206,1.520,-0.0000,LithiumMetal,1
68.476,10.725,1.520,-0.0000,LithiumMetal,1
65.843,12.245,1.520,-0.0000,LithiumMetal,1
71.511,7.534,1.520,-0.0000,LithiumMetal,1
74.546,7.383,1.520,-0.0000,LithiumMetal,1
71.511,10.574,1.520,-0.0000,LithiumMetal,1
74.546,10.423,1.520,-0.0000,LithiumMetal,1
68.476,13.764,1.520,-0.0000,LithiumMetal,1
65.843,15.284,1.520,-0.0000,LithiumMetal,1
68.476,16.804,1.520,-0.0000,LithiumMetal,1
65.843,18.323,1.520,-0.0000,LithiumMetal,1
71.511,13.613,1.520,-0.0000,LithiumMetal,1
74.546,13.462,1.520,-0.0000,LithiumMetal,1
71.511,16.652,1.520,-0.0000,LithiumMetal,1
74.546,16.501,1.520,-0.0000,LithiumMetal,1
68.476,19.843,1.520,-0.0000,LithiumMetal,1
65.842,21.362,1.520,-0.0000,LithiumMetal,1
68.475,22.882,1.520,-0.0000,LithiumMetal,1
65.841,24.401,1.520,-0.0000,LithiumMetal,1
71.511,19.692,1.520,-0.0000,LithiumMetal,1
74.545,19.541,1.520,-0.0000,LithiumMetal,1
71.510,22.731,1.520,-0.0000,LithiumMetal,1
74.545,22.580,1.520,-0.0000,LithiumMetal,1
77.580,1.146,1.520,-0.0000,LithiumMetal,1
80.615,1.013,1.520,-0.0000,LithiumMetal,1
77.581,4.186,1.520,-0.0000,LithiumMetal,1
80.616,4.052,1.520,-0.0000,LithiumMetal,1
83.653,1.074,1.520,-0.0000,LithiumMetal,1
86.691,1.121,1.520,-0.0000,LithiumMetal,1
83.653,4.113,1.520,-0.0000,LithiumMetal,1
86.691,4.159,1.520,-0.0000,LithiumMetal,1
77.581,7.226,1.520,-0.0000,LithiumMetal,1
80.616,7.089,1.520,-0.0000,LithiumMetal,1
77.581,10.266,1.520,-0.0000,LithiumMetal,1
80.616,10.128,1.520,-0.0000,LithiumMetal,1
83.654,7.152,1.520,-0.0000,LithiumMetal,1
86.692,7.198,1.520,-0.0000,LithiumMetal,1
83.653,10.191,1.520,-0.0000,LithiumMetal,1
86.692,10.236,1.520,-0.0000,LithiumMetal,1
89.729,1.176,1.520,-0.0000,LithiumMetal,1
92.767,1.233,1.520,-0.0000,LithiumMetal,1
89.729,4.215,1.520,-0.0000,LithiumMetal,1
92.767,4.271,1.520,-0.0000,LithiumMetal,1
95.805,1.287,1.520,-0.0000,LithiumMetal,1
98.843,1.341,1.520,-0.0000,LithiumMetal,1
95.805,4.326,1.520,-0.0000,LithiumMetal,1
98.843,4.380,1.520,-0.0000,LithiumMetal,1
89.730,7.253,1.520,-0.0000,LithiumMetal,1
92.768,7.310,1.520,-0.0000,LithiumMetal,1
89.729,10.292,1.520,-0.0000,LithiumMetal,1
92.767,10.348,1.520,-0.0000,LithiumMetal,1
95.806,7.364,1.520,-0.0000,LithiumMetal,1
98.844,7.419,1.520,-0.0000,LithiumMetal,1
95.805,10.403,1.520,-0.0000,LithiumMetal,1
98.843,10.458,1.520,-0.0000,LithiumMetal,1
77.581,13.306,1.520,-0.0000,LithiumMetal,1
80.616,13.167,1.520,-0.0000,LithiumMetal,1
77.580,16.346,1.520,-0.0000,LithiumMetal,1
80.616,16.207,1.520,-0.0000,LithiumMetal,1
83.653,13.229,1.520,-0.0000,LithiumMetal,1
86.691,13.275,1.520,-0.0000,LithiumMetal,1
83.653,16.268,1.520,-0.0000,LithiumMetal,1
86.691,16.314,1.520,-0.0000,LithiumMetal,1
77.580,19.386,1.520,-0.0000,LithiumMetal,1
80.615,19.244,1.520,-0.0000,LithiumMetal,1
77.579,22.426,1.520,-0.0000,LithiumMetal,1
80.614,22.283,1.520,-0.0000,LithiumMetal,1
83.653,19.307,1.520,-0.0000,LithiumMetal,1
86.691,19.352,1.520,-0.0000,LithiumMetal,1
83.652,22.346,1.520,-0.0000,LithiumMetal,1
86.690,22.391,1.520,-0.0000,LithiumMetal,1
89.729,13.330,1.520,-0.0000,LithiumMetal,1
92.767,13.387,1.520,-0.0000,LithiumMetal,1
89.729,16.369,1.520,-0.0000,LithiumMetal,1
92.767,16.425,1.520,-0.0000,LithiumMetal,1
95.805,13.441,1.520,-0.0000,LithiumMetal,1
98.843,13.496,1.520,-0.0000,LithiumMetal,1
95.805,16.480,1.520,-0.0000,LithiumMetal,1
98.843,16.536,1.520,-0.0000,LithiumMetal,1
89.729,19.408,1.520,-0.0000,LithiumMetal,1
92.767,19.464,1.520,-0.0000,LithiumMetal,1
89.728,22.446,1.520,-0.0000,LithiumMetal,1
92.766,22.502,1.520,-0.0000,LithiumMetal,1
95.805,19.519,1.520,-0.0000,LithiumMetal,1
98.843,19.573,1.520,-0.0000,LithiumMetal,1
95.804,22.557,1.520,-0.0000,LithiumMetal,1
98.842,22.613,1.520,-0.0000,LithiumMetal,1
68.474,25.921,1.520,-0.0000,LithiumMetal,1
65.840,27.440,1.520,-0.0000,LithiumMetal,1
68.472,28.960,1.520,-0.0000,LithiumMetal,1
65.838,30.478,1.520,-0.0000,LithiumMetal,1
71.509,25.770,1.520,-0.0000,LithiumMetal,1
74.544,25.619,1.520,-0.0000,LithiumMetal,1
71.508,28.809,1.520,-0.0000,LithiumMetal,1
74.542,28.659,1.520,-0.0000,LithiumMetal,1
68.469,32.000,1.520,-0.0000,LithiumMetal,1
71.504,31.848,1.520,-0.0000,LithiumMetal,1
74.540,31.697,1.520,-0.0000,LithiumMetal,1
70.117,34.554,1.520,-0.0000,LithiumMetal,1
71.767,37.107,1.520,-0.0000,LithiumMetal,1
73.154,34.402,1.520,-0.0000,LithiumMetal,1
74.803,36.956,1.520,-0.0000,LithiumMetal,1
59.589,48.394,2.500,-0.0000,DMC,1
63.895,45.849,2.500,-0.0000,EC,1
68.874,45.385,2.500,-0.0000,EC,1
73.042,48.146,2.500,-0.0000,EC,1
77.578,25.466,1.520,-0.0000,LithiumMetal,1
80.613,25.320,1.520,-0.0000,LithiumMetal,1
77.577,28.505,1.520,-0.0000,LithiumMetal,1
80.613,28.358,1.520,-0.0000,LithiumMetal,1
83.651,25.384,1.520,-0.0000,LithiumMetal,1
86.689,25.429,1.520,-0.0000,LithiumMetal,1
83.651,28.423,1.520,-0.0000,LithiumMetal,1
86.689,28.467,1.520,-0.0000,LithiumMetal,1
77.576,31.545,1.520,-0.0000,LithiumMetal,1
76.190,34.250,1.520,-0.0000,LithiumMetal,1
80.612,31.395,1.520,-0.0000,LithiumMetal,1
79.226,34.099,1.520,-0.0000,LithiumMetal,1
77.839,36.805,1.520,-0.0000,LithiumMetal,1
81.247,36.370,1.520,-0.0000,LithiumMetal,1
83.650,31.462,1.520,-0.0000,LithiumMetal,1
86.688,31.506,1.520,-0.0000,LithiumMetal,1
83.645,34.501,1.520,-0.0000,LithiumMetal,1
86.684,34.544,1.520,-0.0000,LithiumMetal,1
89.727,25.485,1.520,-0.0000,LithiumMetal,1
92.765,25.541,1.520,-0.0000,LithiumMetal,1
89.727,28.523,1.520,-0.0000,LithiumMetal,1
92.765,28.579,1.520,-0.0000,LithiumMetal,1
95.803,25.596,1.520,-0.0000,LithiumMetal,1
98.842,25.652,1.520,-0.0000,LithiumMetal,1
95.803,28.635,1.520,-0.0000,LithiumMetal,1
98.841,28.691,1.520,-0.0000,LithiumMetal,1
89.727,31.562,1.520,-0.0000,LithiumMetal,1
92.765,31.618,1.520,-0.0000,LithiumMetal,1
89.723,34.600,1.520,-0.0000,LithiumMetal,1
88.154,37.205,1.520,-0.0000,LithiumMetal,1
92.762,34.657,1.520,-0.0000,LithiumMetal,1
91.194,37.261,1.520,-0.0000,LithiumMetal,1
95.802,31.673,1.520,-0.0000,LithiumMetal,1
98.840,31.729,1.520,-0.0000,LithiumMetal,1
95.801,34.712,1.520,-0.0000,LithiumMetal,1
94.233,37.316,1.520,-0.0000,LithiumMetal,1
98.839,34.767,1.520,-0.0000,LithiumMetal,1
97.272,37.372,1.520,-0.0000,LithiumMetal,1
99.658,41.408,2.500,-0.0000,DMC,1
5.614,58.282,2.500,-0.0000,EC,1
4.654,60.899,0.760,1.0000,LithiumIon,0
8.093,62.114,2.000,-1.0000,ElectrolyteAnion,1
18.555,54.870,2.500,-0.0000,EC,1
