x,y,radius,charge,species,electrons
179.006,-25.407,2.500,-0.0000,EC,1
186.341,-27.373,2.500,-0.0000,EC,1
188.445,-31.908,2.500,-0.0000,EC,1
194.559,-36.496,2.500,-0.0000,EC,1
199.445,-29.120,2.500,-0.0000,DMC,1
151.886,-19.021,2.500,-0.0000,EC,1
155.872,-21.109,2.000,-1.0000,ElectrolyteAnion,1
159.736,-18.818,2.500,-0.0000,EC,1
152.959,-16.439,0.760,1.0000,LithiumIon,0
154.398,-14.003,2.500,-0.0000,EC,1
161.467,-16.574,0.760,1.0000,LithiumIon,0
158.884,-14.357,2.000,-1.0000,ElectrolyteAnion,1
165.932,-19.086,2.500,-0.0000,EC,1
170.886,-19.758,2.500,-0.0000,EC,1
163.418,-14.481,2.500,-0.0000,EC,1
157.474,-10.064,2.500,-0.0000,DMC,1
151.816,-1.100,2.500,-0.0000,DMC,1
175.365,-21.981,2.500,-0.0000,EC,1
181.617,-24.421,0.760,1.0000,LithiumIon,0
183.990,-22.939,2.500,-0.0000,EC,1
178.880,-14.212,2.500,-0.0000,DMC,1
187.449,-12.540,2.500,-0.0000,DMC,1
196.770,-23.193,2.500,-0.0000,DMC,1
181.049,-9.708,2.500,-0.0000,DMC,1
185.643,-7.613,2.500,-0.0000,DMC,1
177.694,-5.385,2.500,-0.0000,DMC,1
180.640,-1.345,2.500,-0.0000,EC,1
185.639,-1.453,2.500,-0.0000,DMC,1
191.148,-9.176,2.500,-0.0000,DMC,1
195.744,-7.207,2.500,-0.0000,EC,1
190.636,-1.614,2.500,-0.0000,EC,1
200.001,-4.584,2.500,-0.0000,EC,1
195.601,-2.209,2.500,-0.0000,EC,1
-198.990,11.197,2.500,-0.0000,DMC,1
-189.018,9.895,2.500,-0.0000,DMC,1
-181.903,2.398,2.500,-0.0000,DMC,1
-176.955,0.981,2.500,-0.0000,DMC,1
-178.065,5.857,2.500,-0.0000,DMC,1
-184.023,10.127,2.500,-0.0000,DMC,1
-195.085,14.320,2.500,-0.0000,EC,1
-190.909,17.069,2.500,-0.0000,DMC,1
-196.107,19.214,2.500,-0.0000,DMC,1
-199.808,22.892,2.500,-0.0000,DMC,1
-194.950,24.079,2.500,-0.0000,DMC,1
-189.935,23.243,2.500,-0.0000,DMC,1
-186.722,14.336,2.500,-0.0000,EC,1
-182.218,16.508,2.500,-0.0000,DMC,1
-186.356,19.337,2.500,-0.0000,DMC,1
-181.845,21.494,2.500,-0.0000,EC,1
-178.062,24.764,2.500,-0.0000,EC,1
-164.525,1.880,2.500,-0.0000,EC,1
-167.659,11.798,2.500,-0.0000,EC,1
-172.567,12.750,2.500,-0.0000,EC,1
-173.595,17.643,2.500,-0.0000,EC,1
-169.418,15.968,2.000,-1.0000,ElectrolyteAnion,1
-166.130,14.194,0.760,1.0000,LithiumIon,0
-164.988,16.841,2.500,-0.0000,EC,1
-173.156,23.798,2.500,-0.0000,EC,1
-168.787,24.874,2.000,-1.0000,ElectrolyteAnion,1
-168.518,20.382,2.500,-0.0000,EC,1
-164.527,23.393,2.500,-0.0000,EC,1
-154.820,23.474,2.500,-0.0000,DMC,1
-196.596,29.503,2.500,-0.0000,DMC,1
-191.796,27.978,2.500,-0.0000,DMC,1
-196.791,36.933,2.500,-0.0000,DMC,1
-188.538,31.771,2.500,-0.0000,DMC,1
-192.020,35.438,2.500,-0.0000,DMC,1
-187.151,36.575,2.500,-0.0000,EC,1
-199.975,40.788,2.500,-0.0000,DMC,1
-195.629,45.276,2.500,-0.0000,DMC,1
-190.793,46.553,2.500,-0.0000,DMC,1
-184.351,40.718,2.500,-0.0000,DMC,1
-179.242,49.630,2.500,-0.0000,EC,1
-171.452,28.502,2.500,-0.0000,EC,1
-165.273,26.142,0.760,1.0000,LithiumIon,0
-166.457,28.731,2.500,-0.0000,EC,1
-169.138,32.948,2.500,-0.0000,DMC,1
-157.704,30.885,2.500,-0.0000,EC,1
-150.099,25.126,2.500,-0.0000,EC,1
-152.996,29.201,2.500,-0.0000,EC,1
-163.711,44.100,2.500,-0.0000,EC,1
-142.718,2.084,2.500,-0.0000,DMC,1
-138.471,1.040,1.520,-0.0000,FoilMetal,1
-138.472,4.080,1.520,-0.0000,FoilMetal,1
-147.803,9.484,2.500,-0.0000,DMC,1
-138.472,7.120,1.520,-0.0000,FoilMetal,1
-142.864,10.263,2.500,-0.0000,DMC,1
-138.472,10.160,1.520,-0.0000,FoilMetal,1
-135.431,1.038,1.520,-0.0000,FoilMetal,1
-132.391,1.039,1.520,-0.0000,FoilMetal,1
-135.432,4.078,1.520,-0.0000,FoilMetal,1
-132.392,4.079,1.520,-0.0000,FoilMetal,1
-129.351,1.038,1.520,-0.0000,FoilMetal,1
-126.311,1.039,1.520,-0.0000,FoilMetal,1
-129.352,4.078,1.520,-0.0000,FoilMetal,1
-126.312,4.079,1.520,-0.0000,FoilMetal,1
-135.432,7.118,1.520,-0.0000,FoilMetal,1
-132.392,7.119,1.520,-0.0000,FoilMetal,1
-135.432,10.158,1.520,-0.0000,FoilMetal,1
-132.392,10.159,1.520,-0.0000,FoilMetal,1
-129.352,7.118,1.520,-0.0000,FoilMetal,1
-126.312,7.119,1.520,-0.0000,FoilMetal,1
-129.352,10.158,1.520,-0.0000,FoilMetal,1
-126.312,10.159,1.520,-0.0000,FoilMetal,1
-138.471,13.200,1.520,-0.0000,FoilMetal,1
-142.294,18.037,2.500,-0.0000,DMC,1
-138.470,16.240,1.520,-0.0000,FoilMetal,1
-145.025,24.455,2.500,-0.0000,DMC,1
-138.470,19.280,1.520,-0.0000,FoilMetal,1
-138.470,22.320,1.520,-0.0000,FoilMetal,1
-135.431,13.198,1.520,-0.0000,FoilMetal,1
-132.391,13.199,1.520,-0.0000,FoilMetal,1
-135.430,16.238,1.520,-0.0000,FoilMetal,1
-132.390,16.239,1.520,-0.0000,FoilMetal,1
-129.351,13.198,1.520,-0.0000,FoilMetal,1
-126.311,13.199,1.520,-0.0000,FoilMetal,1
-129.350,16.238,1.520,-0.0000,FoilMetal,1
-126.310,16.239,1.520,-0.0000,FoilMetal,1
-135.430,19.278,1.520,-0.0000,FoilMetal,1
-132.390,19.279,1.520,-0.0000,FoilMetal,1
-135.430,22.318,1.520,-0.0000,FoilMetal,1
-132.390,22.319,1.520,-0.0000,FoilMetal,1
-129.350,19.278,1.520,-0.0000,FoilMetal,1
-126.310,19.279,1.520,-0.0000,FoilMetal,1
-129.350,22.318,1.520,-0.0000,FoilMetal,1
-126.310,22.319,1.520,-0.0000,FoilMetal,1
-123.271,1.038,1.520,-0.0000,FoilMetal,1
-120.233,1.139,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.234,4.177,1.520,-0.0000,LithiumMetal,1
-117.195,1.120,1.520,-0.0000,LithiumMetal,1
-114.157,1.113,1.520,-0.0000,LithiumMetal,1
-117.196,4.159,1.520,-0.0000,LithiumMetal,1
-114.157,4.152,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.234,7.215,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.233,10.254,1.520,-0.0000,LithiumMetal,1
-117.196,7.198,1.520,-0.0000,LithiumMetal,1
-114.158,7.190,1.520,-0.0000,LithiumMetal,1
-117.195,10.237,1.520,-0.0000,LithiumMetal,1
-114.157,10.228,1.520,-0.0000,LithiumMetal,1
-111.118,1.108,1.520,-0.0000,LithiumMetal,1
-108.080,1.106,1.520,-0.0000,LithiumMetal,1
-111.119,4.147,1.520,-0.0000,LithiumMetal,1
-108.080,4.144,1.520,-0.0000,LithiumMetal,1
-105.042,1.106,1.520,-0.0000,LithiumMetal,1
-102.003,1.110,1.520,-0.0000,LithiumMetal,1
-105.042,4.145,1.520,-0.0000,LithiumMetal,1
-102.004,4.148,1.520,-0.0000,LithiumMetal,1
-111.119,7.185,1.520,-0.0000,LithiumMetal,1
-108.081,7.183,1.520,-0.0000,LithiumMetal,1
-111.119,10.224,1.520,-0.0000,LithiumMetal,1
-108.080,10.222,1.520,-0.0000,LithiumMetal,1
-105.042,7.183,1.520,-0.0000,LithiumMetal,1
-102.004,7.187,1.520,-0.0000,LithiumMetal,1
-105.042,10.222,1.520,-0.0000,LithiumMetal,1
-102.003,10.225,1.520,-0.0000,LithiumMetal,1
-123.271,13.198,1.520,-0.0000,FoilMetal,1
-120.232,13.293,1.520,-0.0000,LithiumMetal,1
-123.270,16.238,1.520,-0.0000,FoilMetal,1
-120.232,16.332,1.520,-0.0000,LithiumMetal,1
-117.194,13.276,1.520,-0.0000,LithiumMetal,1
-114.156,13.267,1.520,-0.0000,LithiumMetal,1
-117.194,16.315,1.520,-0.0000,LithiumMetal,1
-114.156,16.306,1.520,-0.0000,LithiumMetal,1
-123.270,19.278,1.520,-0.0000,FoilMetal,1
-120.232,19.372,1.520,-0.0000,LithiumMetal,1
-123.270,22.318,1.520,-0.0000,FoilMetal,1
-120.232,22.411,1.520,-0.0000,LithiumMetal,1
-117.194,19.355,1.520,-0.0000,LithiumMetal,1
-114.156,19.344,1.520,-0.0000,LithiumMetal,1
-117.194,22.394,1.520,-0.0000,LithiumMetal,1
-114.156,22.382,1.520,-0.0000,LithiumMetal,1
-111.117,13.263,1.520,-0.0000,LithiumMetal,1
-108.079,13.261,1.520,-0.0000,LithiumMetal,1
-111.117,16.301,1.520,-0.0000,LithiumMetal,1
-108.079,16.299,1.520,-0.0000,LithiumMetal,1
-105.041,13.261,1.520,-0.0000,LithiumMetal,1
-102.002,13.264,1.520,-0.0000,LithiumMetal,1
-105.041,16.299,1.520,-0.0000,LithiumMetal,1
-102.002,16.302,1.520,-0.0000,LithiumMetal,1
-111.117,19.340,1.520,-0.0000,LithiumMetal,1
-108.079,19.338,1.520,-0.0000,LithiumMetal,1
-111.117,22.378,1.520,-0.0000,LithiumMetal,1
-108.079,22.376,1.520,-0.0000,LithiumMetal,1
-105.041,19.337,1.520,-0.0000,LithiumMetal,1
-102.002,19.341,1.520,-0.0000,LithiumMetal,1
-105.041,22.376,1.520,-0.0000,LithiumMetal,1
-102.002,22.379,1.520,-0.0000,LithiumMetal,1
-146.999,29.049,2.500,-0.0000,EC,1
-138.471,25.360,1.520,-0.0000,FoilMetal,1
-138.470,28.400,1.520,-0.0000,FoilMetal,1
-138.467,31.440,1.520,-0.0000,FoilMetal,1
-141.112,36.009,1.520,-0.0000,LithiumMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.431,25.358,1.520,-0.0000,FoilMetal,1
-132.391,25.359,1.520,-0.0000,FoilMetal,1
-135.430,28.398,1.520,-0.0000,FoilMetal,1
-132.390,28.399,1.520,-0.0000,FoilMetal,1
-129.351,25.358,1.520,-0.0000,FoilMetal,1
-126.311,25.359,1.520,-0.0000,FoilMetal,1
-129.350,28.398,1.520,-0.0000,FoilMetal,1
-126.310,28.399,1.520,-0.0000,FoilMetal,1
-135.427,31.438,1.520,-0.0000,FoilMetal,1
-132.387,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.478,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.347,31.438,1.520,-0.0000,FoilMetal,1
-126.307,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.478,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-144.771,41.281,2.500,-0.0000,EC,1
-138.474,37.520,1.520,-0.0000,FoilMetal,1
-135.434,37.518,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.519,1.520,-0.0000,FoilMetal,1
-125.141,44.441,2.500,-0.0000,DMC,1
-123.271,25.358,1.520,-0.0000,FoilMetal,1
-120.232,25.450,1.520,-0.0000,LithiumMetal,1
-123.270,28.398,1.520,-0.0000,FoilMetal,1
-120.231,28.489,1.520,-0.0000,LithiumMetal,1
-117.194,25.433,1.520,-0.0000,LithiumMetal,1
-114.156,25.421,1.520,-0.0000,LithiumMetal,1
-117.193,28.472,1.520,-0.0000,LithiumMetal,1
-114.155,28.460,1.520,-0.0000,LithiumMetal,1
-123.267,31.438,1.520,-0.0000,FoilMetal,1
-120.228,31.529,1.520,-0.0000,LithiumMetal,1
-123.280,34.478,1.520,-0.0000,FoilMetal,1
-120.241,34.569,1.520,-0.0000,LithiumMetal,1
-117.190,31.510,1.520,-0.0000,LithiumMetal,1
-114.152,31.498,1.520,-0.0000,LithiumMetal,1
-117.203,34.549,1.520,-0.0000,LithiumMetal,1
-114.164,34.536,1.520,-0.0000,LithiumMetal,1
-111.117,25.416,1.520,-0.0000,LithiumMetal,1
-108.079,25.414,1.520,-0.0000,LithiumMetal,1
-111.116,28.455,1.520,-0.0000,LithiumMetal,1
-108.078,28.453,1.520,-0.0000,LithiumMetal,1
-105.041,25.414,1.520,-0.0000,LithiumMetal,1
-102.002,25.418,1.520,-0.0000,LithiumMetal,1
-105.040,28.453,1.520,-0.0000,LithiumMetal,1
-102.001,28.456,1.520,-0.0000,LithiumMetal,1
-111.113,31.493,1.520,-0.0000,LithiumMetal,1
-108.075,31.491,1.520,-0.0000,LithiumMetal,1
-111.125,34.532,1.520,-0.0000,LithiumMetal,1
-108.087,34.530,1.520,-0.0000,LithiumMetal,1
-105.037,31.492,1.520,-0.0000,LithiumMetal,1
-101.999,31.495,1.520,-0.0000,LithiumMetal,1
-105.048,34.530,1.520,-0.0000,LithiumMetal,1
-102.009,34.533,1.520,-0.0000,LithiumMetal,1
-123.274,37.518,1.520,-0.0000,FoilMetal,1
-120.235,37.609,1.520,-0.0000,LithiumMetal,1
-117.197,37.587,1.520,-0.0000,LithiumMetal,1
-114.159,37.575,1.520,-0.0000,LithiumMetal,1
-118.113,42.784,2.500,-0.0000,DMC,1
-122.907,48.914,2.500,-0.0000,DMC,1
-117.014,47.662,2.500,-0.0000,DMC,1
-111.120,37.571,1.520,-0.0000,LithiumMetal,1
-108.082,37.569,1.520,-0.0000,LithiumMetal,1
-105.043,37.569,1.520,-0.0000,LithiumMetal,1
-102.005,37.572,1.520,-0.0000,LithiumMetal,1
-112.255,45.631,2.500,-0.0000,DMC,1
-104.797,49.251,2.500,-0.0000,EC,1
-194.880,53.371,2.500,-0.0000,DMC,1
-190.043,54.686,2.500,-0.0000,DMC,1
-197.547,61.392,2.500,-0.0000,DMC,1
-193.643,58.262,2.500,-0.0000,DMC,1
-187.060,50.197,2.500,-0.0000,EC,1
-183.103,53.252,2.500,-0.0000,EC,1
-178.271,54.536,2.500,-0.0000,EC,1
-175.523,55.676,0.760,1.0000,LithiumIon,0
-199.762,65.874,2.500,-0.0000,DMC,1
-191.539,62.831,2.500,-0.0000,DMC,1
-188.839,67.039,2.500,-0.0000,EC,1
-198.884,70.796,2.500,-0.0000,DMC,1
-185.035,70.284,2.500,-0.0000,EC,1
-172.914,56.391,2.500,-0.0000,EC,1
-173.668,61.337,2.500,-0.0000,EC,1
-168.446,58.630,2.500,-0.0000,EC,1
-165.199,62.431,2.500,-0.0000,EC,1
-172.656,66.233,2.500,-0.0000,EC,1
-166.712,67.745,2.500,-0.0000,EC,1
-170.658,70.817,2.500,-0.0000,EC,1
-168.734,74.885,2.000,-1.0000,ElectrolyteAnion,1
-164.878,72.394,2.500,-0.0000,EC,1
-161.948,66.229,2.500,-0.0000,EC,1
-156.953,66.465,2.500,-0.0000,EC,1
-153.100,63.278,2.500,-0.0000,EC,1
-197.650,75.641,2.500,-0.0000,DMC,1
-179.769,84.144,2.500,-0.0000,EC,1
-175.672,81.278,2.500,-0.0000,EC,1
-199.537,97.205,2.500,-0.0000,EC,1
-194.954,99.205,2.500,-0.0000,EC,1
-189.954,99.134,2.500,-0.0000,DMC,1
-180.710,92.375,2.500,-0.0000,DMC,1
-172.396,77.501,2.500,-0.0000,EC,1
-165.118,75.328,0.760,1.0000,LithiumIon,0
-165.621,78.140,2.500,-0.0000,EC,1
-163.885,86.061,2.000,-1.0000,ElectrolyteAnion,1
-158.264,78.475,2.500,-0.0000,EC,1
-151.624,76.776,2.500,-0.0000,DMC,1
-160.797,82.786,2.500,-0.0000,EC,1
-161.151,85.986,0.760,1.0000,LithiumIon,0
-154.881,82.157,2.500,-0.0000,DMC,1
-156.184,86.985,2.500,-0.0000,EC,1
-151.918,85.544,2.000,-1.0000,ElectrolyteAnion,1
-160.664,89.204,2.500,-0.0000,EC,1
-153.780,88.596,0.760,1.0000,LithiumIon,0
-151.341,90.009,2.500,-0.0000,EC,1
-150.812,94.477,2.000,-1.0000,ElectrolyteAnion,1
-145.671,56.368,2.500,-0.0000,EC,1
-145.607,59.209,0.760,1.0000,LithiumIon,0
-149.974,60.042,2.000,-1.0000,ElectrolyteAnion,1
-145.532,62.028,2.500,-0.0000,EC,1
-141.231,57.102,2.000,-1.0000,ElectrolyteAnion,1
-135.226,53.089,0.760,1.0000,LithiumIon,0
-132.873,51.500,2.500,-0.0000,EC,1
-137.337,54.850,2.500,-0.0000,EC,1
-128.246,53.392,2.500,-0.0000,EC,1
-133.391,57.012,2.000,-1.0000,ElectrolyteAnion,1
-133.531,61.507,2.500,-0.0000,EC,1
-129.086,58.321,2.500,-0.0000,EC,1
-141.464,64.934,2.500,-0.0000,EC,1
-143.484,69.883,2.500,-0.0000,EC,1
-131.530,63.772,0.760,1.0000,LithiumIon,0
-129.088,62.821,2.000,-1.0000,ElectrolyteAnion,1
-133.246,72.340,2.500,-0.0000,EC,1
-128.102,71.028,2.500,-0.0000,DMC,1
-123.276,53.945,2.500,-0.0000,DMC,1
-117.941,53.610,2.500,-0.0000,DMC,1
-122.821,60.415,2.500,-0.0000,DMC,1
-114.518,57.306,2.500,-0.0000,DMC,1
-107.785,53.260,2.500,-0.0000,EC,1
-102.018,50.029,0.760,1.0000,LithiumIon,0
-103.294,53.560,2.000,-1.0000,ElectrolyteAnion,1
-106.634,62.449,2.500,-0.0000,EC,1
-104.793,57.803,2.500,-0.0000,EC,1
-118.341,62.669,2.500,-0.0000,DMC,1
-114.063,65.259,2.500,-0.0000,DMC,1
-116.821,69.606,2.500,-0.0000,DMC,1
-104.999,67.171,2.500,-0.0000,EC,1
-112.042,71.082,2.500,-0.0000,DMC,1
-108.689,74.791,2.500,-0.0000,EC,1
-102.016,71.182,2.500,-0.0000,EC,1
-146.590,77.671,2.500,-0.0000,EC,1
-141.986,75.720,2.500,-0.0000,DMC,1
-149.831,81.478,2.500,-0.0000,DMC,1
-147.575,86.712,2.500,-0.0000,EC,1
-142.957,84.796,2.500,-0.0000,DMC,1
-132.421,80.167,2.500,-0.0000,DMC,1
-136.918,82.515,2.500,-0.0000,DMC,1
-134.212,86.790,2.500,-0.0000,EC,1
-127.997,82.496,2.500,-0.0000,EC,1
-129.242,87.339,2.500,-0.0000,EC,1
-147.041,89.458,0.760,1.0000,LithiumIon,0
-146.886,92.279,2.500,-0.0000,EC,1
-143.262,89.600,2.000,-1.0000,ElectrolyteAnion,1
-139.076,87.948,2.500,-0.0000,EC,1
-144.537,95.907,0.760,1.0000,LithiumIon,0
-147.276,97.259,2.500,-0.0000,EC,1
-142.179,93.967,2.500,-0.0000,EC,1
-142.916,98.409,2.000,-1.0000,ElectrolyteAnion,1
-126.731,91.662,2.500,-0.0000,EC,1
-128.557,98.793,2.500,-0.0000,DMC,1
-113.722,76.438,2.500,-0.0000,DMC,1
-118.358,78.352,2.500,-0.0000,EC,1
-123.040,81.838,2.500,-0.0000,EC,1
-121.246,86.524,2.500,-0.0000,EC,1
-118.654,82.843,2.000,-1.0000,ElectrolyteAnion,1
-114.390,81.390,2.500,-0.0000,EC,1
-115.026,84.154,0.760,1.0000,LithiumIon,0
-116.248,86.665,2.500,-0.0000,EC,1
-109.688,79.690,2.500,-0.0000,DMC,1
-104.945,78.109,2.500,-0.0000,DMC,1
-101.423,81.658,2.500,-0.0000,DMC,1
-105.562,84.464,2.500,-0.0000,DMC,1
-118.860,90.926,2.500,-0.0000,DMC,1
-113.855,91.054,2.500,-0.0000,DMC,1
-122.533,94.378,2.500,-0.0000,DMC,1
-116.815,95.855,2.500,-0.0000,DMC,1
-103.793,89.141,2.500,-0.0000,DMC,1
-101.005,93.608,2.500,-0.0000,DMC,1
-108.723,98.999,2.500,-0.0000,DMC,1
-105.987,94.035,2.500,-0.0000,DMC,1
-100.929,99.731,2.500,-0.0000,DMC,1
-98.965,1.115,1.520,-0.0000,LithiumMetal,1
-95.926,1.122,1.520,-0.0000,LithiumMetal,1
-98.965,4.153,1.520,-0.0000,LithiumMetal,1
-95.927,4.160,1.520,-0.0000,LithiumMetal,1
-92.895,0.917,1.520,-0.0000,LithiumMetal,1
-89.857,0.930,1.520,-0.0000,LithiumMetal,1
-92.895,3.956,1.520,-0.0000,LithiumMetal,1
-89.857,3.968,1.520,-0.0000,LithiumMetal,1
-98.965,7.191,1.520,-0.0000,LithiumMetal,1
-95.926,7.199,1.520,-0.0000,LithiumMetal,1
-98.965,10.230,1.520,-0.0000,LithiumMetal,1
-95.926,10.237,1.520,-0.0000,LithiumMetal,1
-92.895,6.995,1.520,-0.0000,LithiumMetal,1
-89.857,7.007,1.520,-0.0000,LithiumMetal,1
-92.894,10.033,1.520,-0.0000,LithiumMetal,1
-89.856,10.045,1.520,-0.0000,LithiumMetal,1
-86.819,0.942,1.520,-0.0000,LithiumMetal,1
-83.780,0.955,1.520,-0.0000,LithiumMetal,1
-86.819,3.980,1.520,-0.0000,LithiumMetal,1
-83.780,3.994,1.520,-0.0000,LithiumMetal,1
-80.742,0.969,1.520,-0.0000,LithiumMetal,1
-77.704,0.985,1.520,-0.0000,LithiumMetal,1
-80.742,4.008,1.520,-0.0000,LithiumMetal,1
-77.703,4.024,1.520,-0.0000,LithiumMetal,1
-86.818,7.019,1.520,-0.0000,LithiumMetal,1
-83.780,7.032,1.520,-0.0000,LithiumMetal,1
-86.818,10.058,1.520,-0.0000,LithiumMetal,1
-83.779,10.071,1.520,-0.0000,LithiumMetal,1
-80.741,7.047,1.520,-0.0000,LithiumMetal,1
-77.703,7.064,1.520,-0.0000,LithiumMetal,1
-80.741,10.085,1.520,-0.0000,LithiumMetal,1
-77.702,10.103,1.520,-0.0000,LithiumMetal,1
-98.964,13.268,1.520,-0.0000,LithiumMetal,1
-95.925,13.276,1.520,-0.0000,LithiumMetal,1
-98.964,16.306,1.520,-0.0000,LithiumMetal,1
-95.925,16.314,1.520,-0.0000,LithiumMetal,1
-92.894,13.072,1.520,-0.0000,LithiumMetal,1
-89.856,13.084,1.520,-0.0000,LithiumMetal,1
-92.894,16.111,1.520,-0.0000,LithiumMetal,1
-89.856,16.123,1.520,-0.0000,LithiumMetal,1
-98.964,19.344,1.520,-0.0000,LithiumMetal,1
-95.925,19.352,1.520,-0.0000,LithiumMetal,1
-98.964,22.383,1.520,-0.0000,LithiumMetal,1
-95.925,22.390,1.520,-0.0000,LithiumMetal,1
-92.894,19.150,1.520,-0.0000,LithiumMetal,1
-89.856,19.161,1.520,-0.0000,LithiumMetal,1
-92.894,22.188,1.520,-0.0000,LithiumMetal,1
-89.856,22.200,1.520,-0.0000,LithiumMetal,1
-86.817,13.096,1.520,-0.0000,LithiumMetal,1
-83.779,13.109,1.520,-0.0000,LithiumMetal,1
-86.817,16.135,1.520,-0.0000,LithiumMetal,1
-83.779,16.148,1.520,-0.0000,LithiumMetal,1
-80.740,13.124,1.520,-0.0000,LithiumMetal,1
-77.702,13.141,1.520,-0.0000,LithiumMetal,1
-80.740,16.162,1.520,-0.0000,LithiumMetal,1
-77.702,16.180,1.520,-0.0000,LithiumMetal,1
-86.817,19.174,1.520,-0.0000,LithiumMetal,1
-83.779,19.186,1.520,-0.0000,LithiumMetal,1
-86.817,22.212,1.520,-0.0000,LithiumMetal,1
-83.779,22.225,1.520,-0.0000,LithiumMetal,1
-80.741,19.201,1.520,-0.0000,LithiumMetal,1
-77.702,19.218,1.520,-0.0000,LithiumMetal,1
-80.741,22.239,1.520,-0.0000,LithiumMetal,1
-77.702,22.256,1.520,-0.0000,LithiumMetal,1
-74.666,1.003,1.520,-0.0000,LithiumMetal,1
-71.627,1.022,1.520,-0.0000,LithiumMetal,1
-74.665,4.042,1.520,-0.0000,LithiumMetal,1
-71.627,4.061,1.520,-0.0000,LithiumMetal,1
-68.589,1.055,1.520,-0.0000,LithiumMetal,1
-65.552,1.134,1.520,-0.0000,LithiumMetal,1
-62.918,2.652,1.520,-0.0000,LithiumMetal,1
-68.588,4.094,1.520,-0.0000,LithiumMetal,1
-65.551,4.172,1.520,-0.0000,LithiumMetal,1
-62.917,5.691,1.520,-0.0000,LithiumMetal,1
-74.664,7.081,1.520,-0.0000,LithiumMetal,1
-71.626,7.100,1.520,-0.0000,LithiumMetal,1
-74.664,10.121,1.520,-0.0000,LithiumMetal,1
-71.625,10.139,1.520,-0.0000,LithiumMetal,1
-68.588,7.133,1.520,-0.0000,LithiumMetal,1
-65.550,7.210,1.520,-0.0000,LithiumMetal,1
-62.917,8.729,1.520,-0.0000,LithiumMetal,1
-68.587,10.173,1.520,-0.0000,LithiumMetal,1
-65.549,10.249,1.520,-0.0000,LithiumMetal,1
-62.916,11.768,1.520,-0.0000,LithiumMetal,1
-58.792,2.951,2.500,-0.0000,DMC,1
-54.126,1.152,2.500,-0.0000,EC,1
-51.017,11.803,2.500,-0.0000,DMC,1
-74.664,13.159,1.520,-0.0000,LithiumMetal,1
-71.625,13.179,1.520,-0.0000,LithiumMetal,1
-74.664,16.197,1.520,-0.0000,LithiumMetal,1
-71.625,16.218,1.520,-0.0000,LithiumMetal,1
-68.587,13.212,1.520,-0.0000,LithiumMetal,1
-65.549,13.287,1.520,-0.0000,LithiumMetal,1
-62.916,14.807,1.520,-0.0000,LithiumMetal,1
-68.587,16.251,1.520,-0.0000,LithiumMetal,1
-65.549,16.326,1.520,-0.0000,LithiumMetal,1
-62.916,17.846,1.520,-0.0000,LithiumMetal,1
-74.664,19.235,1.520,-0.0000,LithiumMetal,1
-71.626,19.258,1.520,-0.0000,LithiumMetal,1
-74.664,22.274,1.520,-0.0000,LithiumMetal,1
-71.626,22.297,1.520,-0.0000,LithiumMetal,1
-68.587,19.291,1.520,-0.0000,LithiumMetal,1
-65.550,19.364,1.520,-0.0000,LithiumMetal,1
-62.917,20.884,1.520,-0.0000,LithiumMetal,1
-68.588,22.330,1.520,-0.0000,LithiumMetal,1
-65.550,22.404,1.520,-0.0000,LithiumMetal,1
-62.917,23.923,1.520,-0.0000,LithiumMetal,1
-54.466,15.423,2.500,-0.0000,DMC,1
-58.608,24.500,2.500,-0.0000,DMC,1
-56.234,20.100,2.500,-0.0000,DMC,1
-53.610,24.356,2.500,-0.0000,DMC,1
-98.964,25.421,1.520,-0.0000,LithiumMetal,1
-95.925,25.429,1.520,-0.0000,LithiumMetal,1
-98.963,28.460,1.520,-0.0000,LithiumMetal,1
-95.924,28.468,1.520,-0.0000,LithiumMetal,1
-92.894,25.227,1.520,-0.0000,LithiumMetal,1
-89.856,25.238,1.520,-0.0000,LithiumMetal,1
-92.893,28.266,1.520,-0.0000,LithiumMetal,1
-89.855,28.277,1.520,-0.0000,LithiumMetal,1
-98.961,31.498,1.520,-0.0000,LithiumMetal,1
-95.922,31.506,1.520,-0.0000,LithiumMetal,1
-98.971,34.536,1.520,-0.0000,LithiumMetal,1
-95.932,34.544,1.520,-0.0000,LithiumMetal,1
-92.891,31.305,1.520,-0.0000,LithiumMetal,1
-92.900,34.344,1.520,-0.0000,LithiumMetal,1
-89.853,31.315,1.520,-0.0000,LithiumMetal,1
-89.861,34.354,1.520,-0.0000,LithiumMetal,1
-92.896,37.382,1.520,-0.0000,LithiumMetal,1
