x,y,radius,charge,species,electrons
168.462,-12.775,2.500,-0.0000,DMC,1
172.408,-17.799,2.500,-0.0000,DMC,1
154.437,-8.300,2.500,-0.0000,DMC,1
158.939,-10.476,2.500,-0.0000,DMC,1
151.737,-2.485,2.500,-0.0000,DMC,1
156.605,-3.626,2.500,-0.0000,DMC,1
161.588,-6.236,2.500,-0.0000,DMC,1
163.936,-10.650,2.500,-0.0000,EC,1
173.847,-5.239,2.500,-0.0000,EC,1
170.327,-1.688,2.500,-0.0000,EC,1
180.126,-22.901,2.500,-0.0000,DMC,1
191.968,-24.762,2.500,-0.0000,EC,1
194.668,-20.554,2.500,-0.0000,EC,1
178.481,-7.112,2.500,-0.0000,EC,1
182.143,-10.517,2.500,-0.0000,DMC,1
190.695,-11.945,2.500,-0.0000,DMC,1
193.258,-4.908,2.500,-0.0000,EC,1
190.302,-0.877,2.500,-0.0000,EC,1
199.112,-4.504,2.500,-0.0000,DMC,1
-197.616,4.891,2.500,-0.0000,DMC,1
-200.006,8.713,2.000,-1.0000,ElectrolyteAnion,1
-197.823,8.025,0.760,1.0000,LithiumIon,0
-200.092,11.066,0.760,1.0000,LithiumIon,0
-195.282,9.887,2.500,-0.0000,DMC,1
-185.663,2.350,2.500,-0.0000,DMC,1
-176.811,5.403,2.500,-0.0000,DMC,1
-182.107,8.396,2.500,-0.0000,DMC,1
-186.934,9.698,2.500,-0.0000,DMC,1
-175.769,10.294,2.500,-0.0000,DMC,1
-198.764,12.775,2.000,-1.0000,ElectrolyteAnion,1
-194.794,15.392,2.500,-0.0000,DMC,1
-199.403,17.337,2.500,-0.0000,DMC,1
-190.109,13.560,2.500,-0.0000,DMC,1
-189.791,18.550,2.500,-0.0000,DMC,1
-196.931,22.479,2.500,-0.0000,DMC,1
-190.410,23.511,2.500,-0.0000,DMC,1
-181.757,18.302,2.500,-0.0000,EC,1
-178.689,14.354,2.500,-0.0000,EC,1
-185.083,22.036,2.500,-0.0000,DMC,1
-180.770,24.566,2.500,-0.0000,DMC,1
-174.164,1.044,2.500,-0.0000,EC,1
-169.486,1.598,2.000,-1.0000,ElectrolyteAnion,1
-171.800,5.457,2.500,-0.0000,EC,1
-165.918,4.360,2.500,-0.0000,EC,1
-161.050,5.504,2.500,-0.0000,EC,1
-153.434,3.445,2.500,-0.0000,DMC,1
-156.440,7.440,2.500,-0.0000,EC,1
-154.457,12.030,2.500,-0.0000,EC,1
-169.246,24.981,2.500,-0.0000,DMC,1
-155.851,16.831,2.500,-0.0000,DMC,1
-156.468,24.370,2.500,-0.0000,DMC,1
-152.494,21.142,2.500,-0.0000,DMC,1
-194.275,26.716,2.500,-0.0000,DMC,1
-200.000,29.337,2.500,-0.0000,DMC,1
-197.053,33.961,2.500,-0.0000,DMC,1
-189.986,31.499,2.500,-0.0000,DMC,1
-191.038,36.904,0.760,1.0000,LithiumIon,0
-188.214,36.442,2.500,-0.0000,EC,1
-185.118,27.036,2.500,-0.0000,DMC,1
-180.649,29.912,2.500,-0.0000,DMC,1
-175.896,28.344,2.500,-0.0000,DMC,1
-185.062,32.366,2.500,-0.0000,DMC,1
-183.254,37.049,2.500,-0.0000,DMC,1
-175.341,33.427,2.500,-0.0000,DMC,1
-199.998,38.009,2.500,-0.0000,DMC,1
-197.407,42.285,2.500,-0.0000,DMC,1
-193.697,37.666,2.500,-0.0000,EC,1
-192.911,42.094,2.000,-1.0000,ElectrolyteAnion,1
-193.954,46.467,2.500,-0.0000,EC,1
-189.097,44.473,2.500,-0.0000,EC,1
-192.440,48.814,0.760,1.0000,LithiumIon,0
-177.797,43.291,2.500,-0.0000,DMC,1
-186.312,44.920,0.760,1.0000,LithiumIon,0
-183.576,45.532,2.500,-0.0000,EC,1
-187.004,48.458,2.000,-1.0000,ElectrolyteAnion,1
-179.298,48.121,2.500,-0.0000,DMC,1
-163.009,33.185,2.500,-0.0000,EC,1
-151.742,26.120,2.500,-0.0000,DMC,1
-160.221,32.834,0.760,1.0000,LithiumIon,0
-157.434,32.596,2.500,-0.0000,EC,1
-152.437,32.473,2.500,-0.0000,EC,1
-153.744,37.300,2.500,-0.0000,EC,1
-169.958,38.371,2.500,-0.0000,EC,1
-170.551,41.129,0.760,1.0000,LithiumIon,0
-164.008,38.084,2.500,-0.0000,EC,1
-166.820,41.597,2.000,-1.0000,ElectrolyteAnion,1
-170.711,44.047,2.500,-0.0000,EC,1
-173.543,48.221,2.500,-0.0000,DMC,1
-166.127,46.044,2.500,-0.0000,EC,1
-158.249,37.643,2.000,-1.0000,ElectrolyteAnion,1
-156.688,41.864,2.500,-0.0000,EC,1
-151.295,41.998,2.500,-0.0000,EC,1
-160.044,48.934,2.500,-0.0000,EC,1
-154.095,46.139,2.500,-0.0000,EC,1
-147.875,0.301,2.500,-0.0000,DMC,1
-142.845,0.157,2.500,-0.0000,DMC,1
-138.464,1.032,1.520,-0.0000,FoilMetal,1
-138.471,4.072,1.520,-0.0000,FoilMetal,1
-144.378,6.432,2.500,-0.0000,DMC,1
-147.954,9.926,2.500,-0.0000,DMC,1
-138.472,7.112,1.520,-0.0000,FoilMetal,1
-142.364,11.156,2.500,-0.0000,DMC,1
-138.471,10.152,1.520,-0.0000,FoilMetal,1
-135.424,1.031,1.520,-0.0000,FoilMetal,1
-132.384,1.032,1.520,-0.0000,FoilMetal,1
-135.431,4.071,1.520,-0.0000,FoilMetal,1
-132.391,4.072,1.520,-0.0000,FoilMetal,1
-129.344,1.033,1.520,-0.0000,FoilMetal,1
-126.304,1.034,1.520,-0.0000,FoilMetal,1
-129.351,4.073,1.520,-0.0000,FoilMetal,1
-126.311,4.074,1.520,-0.0000,FoilMetal,1
-135.432,7.111,1.520,-0.0000,FoilMetal,1
-132.392,7.112,1.520,-0.0000,FoilMetal,1
-135.431,10.151,1.520,-0.0000,FoilMetal,1
-132.391,10.152,1.520,-0.0000,FoilMetal,1
-129.352,7.113,1.520,-0.0000,FoilMetal,1
-126.312,7.114,1.520,-0.0000,FoilMetal,1
-129.351,10.153,1.520,-0.0000,FoilMetal,1
-126.311,10.154,1.520,-0.0000,FoilMetal,1
-138.469,13.192,1.520,-0.0000,FoilMetal,1
-143.221,17.471,2.500,-0.0000,DMC,1
-138.470,16.232,1.520,-1.0000,FoilMetal,2
-147.992,18.967,2.500,-0.0000,DMC,1
-138.470,19.272,1.520,-0.0000,FoilMetal,1
-142.224,23.746,2.500,-0.0000,DMC,1
-138.468,22.312,1.520,-0.0000,FoilMetal,1
-135.429,13.191,1.520,-0.0000,FoilMetal,1
-132.389,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.231,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.349,13.193,1.520,-0.0000,FoilMetal,1
-126.309,13.194,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.234,1.520,-0.0000,FoilMetal,1
-135.430,19.271,1.520,-0.0000,FoilMetal,1
-132.390,19.272,1.520,-0.0000,FoilMetal,1
-135.428,22.311,1.520,-0.0000,FoilMetal,1
-132.388,22.312,1.520,-0.0000,FoilMetal,1
-129.350,19.272,1.520,-0.0000,FoilMetal,1
-126.310,19.274,1.520,-0.0000,FoilMetal,1
-129.348,22.312,1.520,-0.0000,FoilMetal,1
-126.308,22.314,1.520,-0.0000,FoilMetal,1
-123.264,1.036,1.520,-0.0000,FoilMetal,1
-120.238,0.747,1.520,-0.0000,LithiumMetal,1
-123.271,4.076,1.520,-0.0000,FoilMetal,1
-120.244,3.787,1.520,-0.0000,LithiumMetal,1
-117.203,0.876,1.520,-0.0000,LithiumMetal,1
-114.168,1.006,1.520,-0.0000,LithiumMetal,1
-117.209,3.915,1.520,-0.0000,LithiumMetal,1
-114.173,4.045,1.520,-0.0000,LithiumMetal,1
-123.272,7.116,1.520,-0.0000,FoilMetal,1
-120.246,6.826,1.520,-0.0000,LithiumMetal,1
-123.271,10.156,1.520,-0.0000,FoilMetal,1
-120.245,9.866,1.520,-0.0000,LithiumMetal,1
-117.210,6.954,1.520,-0.0000,LithiumMetal,1
-114.174,7.084,1.520,-0.0000,LithiumMetal,1
-117.209,9.992,1.520,-0.0000,LithiumMetal,1
-114.174,10.124,1.520,-0.0000,LithiumMetal,1
-111.132,1.140,1.520,-0.0000,LithiumMetal,1
-108.097,1.283,1.520,-0.0000,LithiumMetal,1
-111.137,4.180,1.520,-0.0000,LithiumMetal,1
-108.101,4.321,1.520,-0.0000,LithiumMetal,1
-105.061,1.411,1.520,-0.0000,LithiumMetal,1
-102.025,1.541,1.520,-0.0000,LithiumMetal,1
-105.065,4.451,1.520,-0.0000,LithiumMetal,1
-102.029,4.580,1.520,-0.0000,LithiumMetal,1
-111.138,7.220,1.520,-0.0000,LithiumMetal,1
-108.103,7.360,1.520,-0.0000,LithiumMetal,1
-111.138,10.259,1.520,-0.0000,LithiumMetal,1
-108.103,10.400,1.520,-0.0000,LithiumMetal,1
-105.067,7.490,1.520,-0.0000,LithiumMetal,1
-102.030,7.620,1.520,-0.0000,LithiumMetal,1
-105.067,10.530,1.520,-0.0000,LithiumMetal,1
-102.031,10.659,1.520,-0.0000,LithiumMetal,1
-123.269,13.196,1.520,-0.0000,FoilMetal,1
-120.243,12.905,1.520,-0.0000,LithiumMetal,1
-123.270,16.236,1.520,-0.0000,FoilMetal,1
-120.244,15.945,1.520,-0.0000,LithiumMetal,1
-117.208,13.031,1.520,-0.0000,LithiumMetal,1
-114.172,13.163,1.520,-0.0000,LithiumMetal,1
-117.209,16.071,1.520,-0.0000,LithiumMetal,1
-114.173,16.201,1.520,-0.0000,LithiumMetal,1
-123.270,19.276,1.520,-0.0000,FoilMetal,1
-120.244,18.985,1.520,-1.0000,LithiumMetal,2
-123.268,22.316,1.520,-0.0000,FoilMetal,1
-120.242,22.024,1.520,-0.0000,LithiumMetal,1
-117.209,19.109,1.520,-0.0000,LithiumMetal,1
-114.173,19.240,1.520,-0.0000,LithiumMetal,1
-117.207,22.148,1.520,-0.0000,LithiumMetal,1
-114.171,22.278,1.520,-0.0000,LithiumMetal,1
-111.137,13.299,1.520,-0.0000,LithiumMetal,1
-108.102,13.440,1.520,-0.0000,LithiumMetal,1
-111.138,16.339,1.520,-0.0000,LithiumMetal,1
-108.103,16.480,1.520,-0.0000,LithiumMetal,1
-105.066,13.569,1.520,-0.0000,LithiumMetal,1
-102.031,13.699,1.520,-0.0000,LithiumMetal,1
-105.067,16.609,1.520,-0.0000,LithiumMetal,1
-102.031,16.739,1.520,-0.0000,LithiumMetal,1
-111.138,19.378,1.520,-0.0000,LithiumMetal,1
-108.102,19.519,1.520,-0.0000,LithiumMetal,1
-111.136,22.417,1.520,-0.0000,LithiumMetal,1
-108.101,22.559,1.520,-0.0000,LithiumMetal,1
-105.066,19.649,1.520,-0.0000,LithiumMetal,1
-102.031,19.778,1.520,-0.0000,LithiumMetal,1
-105.065,22.688,1.520,-0.0000,LithiumMetal,1
-102.029,22.818,1.520,-0.0000,LithiumMetal,1
-146.748,25.875,2.500,-0.0000,DMC,1
-138.470,25.352,1.520,-0.0000,FoilMetal,1
-142.928,29.653,2.750,0.0000,SEI,0
-138.468,28.392,1.520,-0.0000,FoilMetal,1
-146.980,33.371,2.750,0.0000,SEI,0
-138.455,31.432,1.520,-0.0000,FoilMetal,1
-141.112,36.001,1.520,-0.0000,LithiumMetal,1
-138.480,34.472,1.520,-0.0000,FoilMetal,1
-135.430,25.351,1.520,-0.0000,FoilMetal,1
-132.390,25.352,1.520,-0.0000,FoilMetal,1
-135.428,28.391,1.520,-0.0000,FoilMetal,1
-132.388,28.392,1.520,-0.0000,FoilMetal,1
-129.350,25.352,1.520,-0.0000,FoilMetal,1
-126.310,25.354,1.520,-0.0000,FoilMetal,1
-129.348,28.392,1.520,-0.0000,FoilMetal,1
-126.308,28.394,1.520,-0.0000,FoilMetal,1
-135.415,31.431,1.520,-0.0000,FoilMetal,1
-132.375,31.432,1.520,-0.0000,FoilMetal,1
-135.440,34.470,1.520,-0.0000,FoilMetal,1
-132.400,34.472,1.520,-0.0000,FoilMetal,1
-129.335,31.432,1.520,-0.0000,FoilMetal,1
-126.295,31.434,1.520,-0.0000,FoilMetal,1
-129.360,34.472,1.520,-0.0000,FoilMetal,1
-126.320,34.474,1.520,-0.0000,FoilMetal,1
-144.671,38.363,2.750,0.0000,SEI,0
-138.474,37.512,1.520,-0.0000,FoilMetal,1
-141.885,43.105,2.750,0.0000,SEI,0
-143.621,49.344,2.500,-0.0000,DMC,1
-135.434,37.510,1.520,-1.0000,FoilMetal,2
-132.394,37.512,1.520,-0.0000,FoilMetal,1
-131.799,41.487,2.500,-0.0000,DMC,1
-129.354,37.512,1.520,-0.0000,FoilMetal,1
-126.314,37.514,1.520,-0.0000,FoilMetal,1
-126.518,41.903,2.500,-0.0000,DMC,1
-134.493,46.454,2.500,-0.0000,DMC,1
-129.521,45.937,2.500,-0.0000,DMC,1
-127.384,47.775,0.760,1.0000,LithiumIon,0
-123.270,25.356,1.520,-0.0000,FoilMetal,1
-120.244,25.064,1.520,-0.0000,LithiumMetal,1
-120.243,28.104,1.520,-0.0000,LithiumMetal,1
-123.268,28.396,1.520,-0.0000,FoilMetal,1
-120.229,31.143,1.520,-0.0000,LithiumMetal,1
-117.208,25.186,1.520,-0.0000,LithiumMetal,1
-114.172,25.317,1.520,-0.0000,LithiumMetal,1
-117.206,28.225,1.520,-0.0000,LithiumMetal,1
-114.170,28.355,1.520,-0.0000,LithiumMetal,1
-123.255,31.436,1.520,-0.0000,FoilMetal,1
-120.254,34.182,1.520,-0.0000,LithiumMetal,1
-123.280,34.476,1.520,-0.0000,FoilMetal,1
-120.248,37.222,1.520,-0.0000,LithiumMetal,1
-117.198,31.264,1.520,-0.0000,LithiumMetal,1
-117.217,34.303,1.520,-0.0000,LithiumMetal,1
-114.163,31.394,1.520,-0.0000,LithiumMetal,1
-117.213,37.342,1.520,-0.0000,LithiumMetal,1
-114.180,34.432,1.520,-0.0000,LithiumMetal,1
-114.177,37.471,1.520,-0.0000,LithiumMetal,1
-111.136,25.456,1.520,-0.0000,LithiumMetal,1
-108.101,25.598,1.520,-0.0000,LithiumMetal,1
-111.134,28.494,1.520,-0.0000,LithiumMetal,1
-108.099,28.636,1.520,-0.0000,LithiumMetal,1
-105.064,25.727,1.520,-0.0000,LithiumMetal,1
-102.028,25.857,1.520,-0.0000,LithiumMetal,1
-105.062,28.765,1.520,-0.0000,LithiumMetal,1
-102.026,28.895,1.520,-0.0000,LithiumMetal,1
-111.128,31.533,1.520,-0.0000,LithiumMetal,1
-108.093,31.674,1.520,-0.0000,LithiumMetal,1
-111.143,34.571,1.520,-0.0000,LithiumMetal,1
-108.107,34.713,1.520,-0.0000,LithiumMetal,1
-105.058,31.803,1.520,-0.0000,LithiumMetal,1
-102.022,31.934,1.520,-0.0000,LithiumMetal,1
-105.070,34.841,1.520,-0.0000,LithiumMetal,1
-102.033,34.972,1.520,-0.0000,LithiumMetal,1
-123.274,37.516,1.520,-0.0000,FoilMetal,1
-119.076,41.067,2.500,-0.0000,DMC,1
-113.868,41.733,2.750,0.0000,SEI,0
-124.545,46.576,2.500,-0.0000,DMC,1
-120.244,49.126,2.500,-0.0000,DMC,1
-111.142,37.611,1.520,-0.0000,LithiumMetal,1
-108.107,37.752,1.520,-0.0000,LithiumMetal,1
-108.375,42.014,2.750,0.0000,SEI,0
-105.071,37.881,1.520,-0.0000,LithiumMetal,1
-102.035,38.012,1.520,-0.0000,LithiumMetal,1
-102.878,42.198,2.750,0.0000,SEI,0
-110.974,46.596,2.500,-0.0000,DMC,1
-190.643,51.118,2.500,-0.0000,EC,1
-187.046,54.589,2.500,-0.0000,EC,1
-182.064,54.165,2.500,-0.0000,EC,1
-176.035,55.314,2.500,-0.0000,EC,1
-186.892,59.587,2.500,-0.0000,EC,1
-199.158,64.397,2.000,-1.0000,ElectrolyteAnion,1
-200.068,66.506,0.760,1.0000,LithiumIon,0
-190.347,63.201,2.500,-0.0000,EC,1
-199.454,69.153,2.500,-0.0000,EC,1
-187.598,72.239,2.500,-0.0000,EC,1
-184.168,65.190,2.500,-0.0000,EC,1
-181.870,69.627,2.500,-0.0000,EC,1
-181.600,72.535,0.760,1.0000,LithiumIon,0
-168.941,50.174,2.500,-0.0000,EC,1
-168.336,52.912,0.760,1.0000,LithiumIon,0
-164.435,50.214,2.000,-1.0000,ElectrolyteAnion,1
-167.363,55.574,2.500,-0.0000,EC,1
-172.435,58.784,2.500,-0.0000,EC,1
-162.835,57.695,2.500,-0.0000,EC,1
-155.468,50.947,2.500,-0.0000,EC,1
-156.220,60.858,2.500,-0.0000,DMC,1
-171.985,68.294,2.500,-0.0000,EC,1
-169.139,68.513,0.760,1.0000,LithiumIon,0
-172.476,72.767,2.000,-1.0000,ElectrolyteAnion,1
-166.325,68.828,2.500,-0.0000,EC,1
-165.920,74.835,2.500,-0.0000,EC,1
-160.085,65.181,2.500,-0.0000,EC,1
-154.875,65.976,2.500,-0.0000,EC,1
-159.399,69.793,2.000,-1.0000,ElectrolyteAnion,1
-160.992,73.997,2.500,-0.0000,EC,1
-155.185,71.643,2.500,-0.0000,EC,1
-151.371,74.877,2.500,-0.0000,EC,1
-191.343,75.551,2.500,-0.0000,EC,1
-191.374,80.551,2.500,-0.0000,EC,1
-180.779,75.187,2.500,-0.0000,EC,1
-175.815,75.784,2.500,-0.0000,EC,1
-199.927,88.926,2.500,-0.0000,DMC,1
-189.113,89.797,2.500,-0.0000,EC,1
-194.950,95.137,2.500,-0.0000,EC,1
-189.967,94.723,2.500,-0.0000,EC,1
-192.101,99.245,2.500,-0.0000,EC,1
-184.396,91.456,2.500,-0.0000,EC,1
-179.609,92.900,2.500,-0.0000,DMC,1
-164.580,79.157,2.000,-1.0000,ElectrolyteAnion,1
-163.268,83.462,2.500,-0.0000,EC,1
-160.156,76.680,0.760,1.0000,LithiumIon,0
-160.091,79.455,2.500,-0.0000,EC,1
-157.150,83.499,2.500,-0.0000,EC,1
-160.248,87.447,2.500,-0.0000,EC,1
-169.132,91.961,2.500,-0.0000,EC,1
-164.504,90.070,2.500,-0.0000,EC,1
-172.764,95.391,2.500,-0.0000,EC,1
-173.186,98.127,0.760,1.0000,LithiumIon,0
-165.202,95.237,2.500,-0.0000,EC,1
-168.556,98.250,2.000,-1.0000,ElectrolyteAnion,1
-160.559,93.381,2.500,-0.0000,EC,1
-154.214,88.963,2.500,-0.0000,DMC,1
-155.594,93.965,2.500,-0.0000,EC,1
-150.596,93.826,2.500,-0.0000,EC,1
-144.218,54.308,2.500,-0.0000,DMC,1
-138.257,53.340,2.500,-0.0000,DMC,1
-149.879,58.967,2.500,-0.0000,DMC,1
-144.861,59.267,2.500,-0.0000,DMC,1
-140.019,58.019,2.500,-0.0000,DMC,1
-132.094,50.869,2.500,-0.0000,DMC,1
-127.580,50.077,2.000,-1.0000,ElectrolyteAnion,1
-128.629,54.473,2.500,-0.0000,DMC,1
-130.672,59.064,2.500,-0.0000,DMC,1
-141.363,62.840,2.500,-0.0000,DMC,1
-140.324,67.730,2.500,-0.0000,DMC,1
-149.852,70.113,2.500,-0.0000,EC,1
-145.191,74.766,2.500,-0.0000,DMC,1
-134.837,62.847,2.500,-0.0000,DMC,1
-134.857,67.847,2.500,-0.0000,DMC,1
-129.850,63.999,2.500,-0.0000,DMC,1
-128.188,68.715,2.500,-0.0000,DMC,1
-135.204,72.835,2.500,-0.0000,DMC,1
-125.257,74.376,2.500,-0.0000,DMC,1
-123.928,52.706,2.500,-0.0000,DMC,1
-116.140,55.527,2.500,-0.0000,DMC,1
-124.632,59.098,2.500,-0.0000,DMC,1
-110.115,51.522,2.500,-0.0000,DMC,1
-105.270,52.757,2.500,-0.0000,DMC,1
-110.315,57.711,2.500,-0.0000,DMC,1
-107.224,62.402,0.760,1.0000,LithiumIon,0
-104.791,61.022,2.500,-0.0000,EC,1
-122.741,63.727,2.500,-0.0000,DMC,1
-115.750,63.071,2.500,-0.0000,DMC,1
-109.512,64.271,2.500,-0.0000,EC,1
-111.971,68.622,2.500,-0.0000,EC,1
-105.153,65.509,2.000,-1.0000,ElectrolyteAnion,1
-100.752,66.457,2.500,-0.0000,DMC,1
-107.062,69.583,2.500,-0.0000,EC,1
-109.255,74.076,2.500,-0.0000,EC,1
-102.443,71.934,2.500,-0.0000,DMC,1
-142.729,79.119,2.500,-0.0000,EC,1
-137.708,80.315,2.500,-0.0000,DMC,1
-141.390,83.936,2.500,-0.0000,EC,1
-134.873,84.437,2.500,-0.0000,DMC,1
-130.295,82.427,2.500,-0.0000,EC,1
-126.190,84.271,2.000,-1.0000,ElectrolyteAnion,1
-144.106,89.791,2.500,-0.0000,DMC,1
-139.283,88.470,2.500,-0.0000,DMC,1
-145.656,94.600,2.500,-0.0000,EC,1
-148.676,98.585,2.500,-0.0000,EC,1
-140.679,94.175,2.500,-0.0000,EC,1
-137.850,94.693,0.760,1.0000,LithiumIon,0
-131.776,91.930,2.500,-0.0000,EC,1
-128.588,88.079,2.500,-0.0000,EC,1
-135.193,95.580,2.500,-0.0000,EC,1
-127.466,95.190,2.500,-0.0000,EC,1
-131.172,98.546,2.500,-0.0000,EC,1
-124.519,79.517,2.500,-0.0000,EC,1
-122.790,81.838,0.760,1.0000,LithiumIon,0
-121.689,84.450,2.500,-0.0000,EC,1
-116.693,84.645,2.500,-0.0000,EC,1
-110.000,79.021,2.500,-0.0000,EC,1
-104.834,76.413,2.500,-0.0000,DMC,1
-102.606,80.889,2.500,-0.0000,DMC,1
-111.290,83.851,2.500,-0.0000,EC,1
-102.430,85.886,2.500,-0.0000,EC,1
-123.655,89.054,2.500,-0.0000,EC,1
-117.948,89.485,2.500,-0.0000,EC,1
-115.558,94.906,2.500,-0.0000,EC,1
-108.589,89.317,2.500,-0.0000,DMC,1
-111.581,97.937,2.500,-0.0000,EC,1
-106.721,99.110,2.500,-0.0000,EC,1
-101.773,98.395,2.500,-0.0000,EC,1
-98.989,1.665,1.520,-0.0000,LithiumMetal,1
-95.955,1.804,1.520,-0.0000,LithiumMetal,1
-98.993,4.704,1.520,-0.0000,LithiumMetal,1
-95.957,4.844,1.520,-0.0000,LithiumMetal,1
-93.320,0.286,1.520,-0.0000,LithiumMetal,1
-90.283,0.384,1.520,-0.0000,LithiumMetal,1
-93.323,3.326,1.520,-0.0000,LithiumMetal,1
-90.286,3.423,1.520,-0.0000,LithiumMetal,1
-98.994,7.743,1.520,-0.0000,LithiumMetal,1
-95.958,7.884,1.520,-0.0000,LithiumMetal,1
-98.995,10.782,1.520,-0.0000,LithiumMetal,1
-95.959,10.923,1.520,-0.0000,LithiumMetal,1
-93.325,6.365,1.520,-0.0000,LithiumMetal,1
-90.288,6.462,1.520,-0.0000,LithiumMetal,1
-93.326,9.403,1.520,-0.0000,LithiumMetal,1
-93.327,12.443,1.520,-0.0000,LithiumMetal,1
-90.289,9.500,1.520,-0.0000,LithiumMetal,1
-87.247,0.493,1.520,-0.0000,LithiumMetal,1
-84.211,0.606,1.520,-0.0000,LithiumMetal,1
-87.249,3.532,1.520,-0.0000,LithiumMetal,1
-84.212,3.645,1.520,-0.0000,LithiumMetal,1
-81.174,0.719,1.520,-0.0000,LithiumMetal,1
-78.138,0.832,1.520,-0.0000,LithiumMetal,1
-75.101,0.944,1.520,-0.0000,LithiumMetal,1
-81.176,3.757,1.520,-0.0000,LithiumMetal,1
-78.140,3.870,1.520,-0.0000,LithiumMetal,1
-75.103,3.983,1.520,-0.0000,LithiumMetal,1
-87.251,6.570,1.520,-0.0000,LithiumMetal,1
-84.214,6.683,1.520,-0.0000,LithiumMetal,1
-87.252,9.608,1.520,-0.0000,LithiumMetal,1
-84.216,9.722,1.520,-0.0000,LithiumMetal,1
-81.178,6.796,1.520,-0.0000,LithiumMetal,1
-78.141,6.909,1.520,-0.0000,LithiumMetal,1
-75.105,7.022,1.520,-0.0000,LithiumMetal,1
-81.179,9.835,1.520,-0.0000,LithiumMetal,1
-78.143,9.948,1.520,-0.0000,LithiumMetal,1
-75.106,10.062,1.520,-0.0000,LithiumMetal,1
-98.995,13.822,1.520,-0.0000,LithiumMetal,1
-95.959,13.963,1.520,-0.0000,LithiumMetal,1
-98.995,16.861,1.520,-0.0000,LithiumMetal,1
-95.960,17.002,1.520,-0.0000,LithiumMetal,1
-93.327,15.482,1.520,-0.0000,LithiumMetal,1
-90.290,12.539,1.520,-0.0000,LithiumMetal,1
-90.290,15.577,1.520,-0.0000,LithiumMetal,1
-93.327,18.522,1.520,-0.0000,LithiumMetal,1
-90.290,18.616,1.520,-0.0000,LithiumMetal,1
-98.994,19.901,1.520,-0.0000,LithiumMetal,1
-95.959,20.042,1.520,-0.0000,LithiumMetal,1
-98.993,22.941,1.520,-0.0000,LithiumMetal,1
-95.958,23.081,1.520,-0.0000,LithiumMetal,1
-93.326,21.560,1.520,-0.0000,LithiumMetal,1
-90.289,21.655,1.520,-0.0000,LithiumMetal,1
-93.325,24.600,1.520,-0.0000,LithiumMetal,1
-90.287,24.694,1.520,-0.0000,LithiumMetal,1
-87.252,12.647,1.520,-0.0000,LithiumMetal,1
-84.216,12.760,1.520,-0.0000,LithiumMetal,1
-87.253,15.686,1.520,-0.0000,LithiumMetal,1
-87.253,18.726,1.520,-0.0000,LithiumMetal,1
-84.217,15.799,1.520,-0.0000,LithiumMetal,1
-81.180,12.874,1.520,-1.0000,LithiumMetal,2
-78.143,12.988,1.520,-0.0000,LithiumMetal,1
-75.107,13.101,1.520,-0.0000,LithiumMetal,1
-81.180,15.914,1.520,-0.0000,LithiumMetal,1
-78.144,16.027,1.520,-0.0000,LithiumMetal,1
-75.107,16.140,1.520,-0.0000,LithiumMetal,1
-87.251,21.765,1.520,-0.0000,LithiumMetal,1
-84.216,18.839,1.520,-0.0000,LithiumMetal,1
-87.250,24.804,1.520,-0.0000,LithiumMetal,1
-84.215,21.878,1.520,-0.0000,LithiumMetal,1
-84.214,24.917,1.520,-0.0000,LithiumMetal,1
-81.179,18.953,1.520,-0.0000,LithiumMetal,1
-78.143,19.067,1.520,-0.0000,LithiumMetal,1
-75.106,19.180,1.520,-0.0000,LithiumMetal,1
-81.179,21.992,1.520,-0.0000,LithiumMetal,1
-78.142,22.106,1.520,-0.0000,LithiumMetal,1
-75.106,22.220,1.520,-0.0000,LithiumMetal,1
-72.065,1.058,1.520,-0.0000,LithiumMetal,1
-69.029,1.172,1.520,-0.0000,LithiumMetal,1
-72.067,4.098,1.520,-0.0000,LithiumMetal,1
-69.031,4.212,1.520,-0.0000,LithiumMetal,1
-65.992,1.288,1.520,-0.0000,LithiumMetal,1
-63.360,2.810,1.520,-0.0000,LithiumMetal,1
-65.994,4.328,1.520,-0.0000,LithiumMetal,1
-63.362,5.848,1.520,-0.0000,LithiumMetal,1
-72.068,7.137,1.520,-0.0000,LithiumMetal,1
-69.032,7.251,1.520,-0.0000,LithiumMetal,1
-72.070,10.176,1.520,-0.0000,LithiumMetal,1
-69.033,10.290,1.520,-0.0000,LithiumMetal,1
-65.995,7.367,1.520,-0.0000,LithiumMetal,1
-63.363,8.887,1.520,-1.0000,LithiumMetal,2
-65.997,10.406,1.520,-0.0000,LithiumMetal,1
-63.364,11.926,1.520,-0.0000,LithiumMetal,1
-55.277,3.192,2.500,-0.0000,DMC,1
-50.279,3.325,2.500,-0.0000,EC,1
-59.178,6.705,2.750,0.0000,SEI,0
-58.257,10.077,0.760,1.0000,LithiumIon,0
-55.126,10.045,2.500,-0.0000,EC,1
-72.071,13.216,1.520,-0.0000,LithiumMetal,1
-69.034,13.330,1.520,-0.0000,LithiumMetal,1
-72.071,16.255,1.520,-0.0000,LithiumMetal,1
