x,y,radius,charge,species,electrons
-187.538,-113.006,2.500,-0.0000,EC,1
-175.562,-119.757,2.500,-0.0000,DMC,1
-195.277,-101.495,2.500,-0.0000,EC,1
-190.387,-102.538,2.500,-0.0000,EC,1
-184.298,-109.198,2.500,-0.0000,EC,1
-177.326,-107.546,2.500,-0.0000,EC,1
-185.742,-104.387,2.500,-0.0000,DMC,1
-181.440,-105.722,2.000,-1.0000,ElectrolyteAnion,1
-181.056,-101.238,2.500,-0.0000,EC,1
-172.189,-115.277,2.500,-0.0000,DMC,1
-164.982,-116.273,2.500,-0.0000,EC,1
-161.576,-119.934,2.500,-0.0000,DMC,1
-159.944,-115.207,2.500,-0.0000,DMC,1
-154.690,-114.951,2.500,-0.0000,EC,1
-173.208,-110.382,2.500,-0.0000,EC,1
-168.117,-112.376,2.500,-0.0000,DMC,1
-166.520,-107.586,2.500,-0.0000,DMC,1
-172.124,-101.854,2.500,-0.0000,DMC,1
-162.709,-104.786,2.000,-1.0000,ElectrolyteAnion,1
-165.878,-101.591,2.500,-0.0000,EC,1
-160.888,-108.915,2.500,-0.0000,EC,1
-159.258,-106.625,0.760,1.0000,LithiumIon,0
-150.470,-112.269,2.500,-0.0000,EC,1
-157.954,-104.090,2.500,-0.0000,EC,1
-161.078,-100.186,2.500,-0.0000,EC,1
-151.244,-104.072,2.500,-0.0000,DMC,1
-143.311,-119.991,2.500,-0.0000,DMC,1
-146.446,-115.237,2.500,-0.0000,DMC,1
-138.272,-115.174,2.500,-0.0000,EC,1
-136.971,-120.001,2.500,-0.0000,DMC,1
-131.954,-119.064,2.500,-0.0000,DMC,1
-139.140,-110.250,2.500,-0.0000,DMC,1
-145.823,-104.535,2.500,-0.0000,DMC,1
-140.935,-105.584,2.500,-0.0000,EC,1
-138.417,-101.265,2.500,-0.0000,EC,1
-129.598,-106.726,2.500,-0.0000,DMC,1
-119.391,-113.655,2.500,-0.0000,DMC,1
-117.723,-118.372,2.500,-0.0000,DMC,1
-113.392,-111.580,2.500,-0.0000,DMC,1
-119.834,-100.016,2.500,-0.0000,EC,1
-116.527,-103.766,2.500,-0.0000,EC,1
-89.104,-118.932,2.500,-0.0000,DMC,1
-75.851,-118.992,2.500,-0.0000,DMC,1
-80.388,-116.892,2.500,-0.0000,DMC,1
-75.864,-113.992,2.500,-0.0000,DMC,1
-88.623,-106.707,2.500,-0.0000,EC,1
-91.134,-102.383,2.500,-0.0000,EC,1
-86.891,-111.397,2.500,-0.0000,DMC,1
-65.657,-101.804,2.500,-0.0000,DMC,1
-58.265,-108.536,2.500,-0.0000,EC,1
-54.524,-111.853,2.500,-0.0000,EC,1
-61.889,-105.090,2.500,-0.0000,EC,1
-48.301,-118.549,2.500,-0.0000,EC,1
-38.024,-113.097,2.500,-0.0000,EC,1
-42.718,-111.375,2.500,-0.0000,EC,1
-31.853,-111.008,2.500,-0.0000,DMC,1
-26.858,-111.234,2.500,-0.0000,EC,1
-32.633,-103.884,2.500,-0.0000,DMC,1
-27.643,-103.560,2.500,-0.0000,DMC,1
-20.859,-118.931,2.500,-0.0000,DMC,1
-15.879,-119.381,2.500,-0.0000,DMC,1
-10.917,-119.992,2.500,-0.0000,DMC,1
-6.050,-118.844,2.500,-0.0000,EC,1
-10.596,-113.051,2.500,-0.0000,DMC,1
-21.860,-111.091,2.500,-0.0000,DMC,1
-17.078,-109.630,2.500,-0.0000,DMC,1
-22.659,-103.955,2.500,-0.0000,DMC,1
-12.272,-108.250,2.500,-0.0000,DMC,1
-5.923,-111.274,2.500,-0.0000,EC,1
-1.250,-109.495,2.500,-0.0000,DMC,1
-5.515,-100.290,2.500,-0.0000,DMC,1
-200.000,-99.853,2.500,-0.0000,DMC,1
-192.620,-97.259,2.500,-0.0000,DMC,1
-187.924,-95.545,2.500,-0.0000,DMC,1
-195.789,-89.357,2.500,-0.0000,EC,1
-191.770,-92.332,2.500,-0.0000,DMC,1
-180.968,-96.240,2.500,-0.0000,EC,1
-183.580,-91.977,2.500,-0.0000,EC,1
-178.595,-91.583,2.500,-0.0000,EC,1
-199.923,-86.544,2.500,-0.0000,DMC,1
-195.240,-81.843,2.500,-0.0000,DMC,1
-190.945,-87.401,2.500,-0.0000,DMC,1
-199.896,-79.902,2.500,-0.0000,DMC,1
-195.671,-76.743,2.500,-0.0000,DMC,1
-188.222,-77.865,2.500,-0.0000,EC,1
-184.199,-87.016,2.500,-0.0000,EC,1
-186.106,-82.395,2.500,-0.0000,EC,1
-178.903,-85.736,2.500,-0.0000,EC,1
-175.135,-82.451,2.500,-0.0000,EC,1
-180.138,-79.532,2.500,-0.0000,DMC,1
-165.082,-96.654,2.500,-0.0000,EC,1
-162.895,-89.198,2.000,-1.0000,ElectrolyteAnion,1
-161.154,-93.568,2.500,-0.0000,EC,1
-160.879,-90.862,0.760,1.0000,LithiumIon,0
-160.597,-88.043,0.760,1.0000,LithiumIon,0
-158.577,-89.751,2.000,-1.0000,ElectrolyteAnion,1
-165.932,-85.880,2.500,-0.0000,EC,1
-167.454,-81.584,2.000,-1.0000,ElectrolyteAnion,1
-164.480,-83.465,0.760,1.0000,LithiumIon,0
-173.464,-78.222,2.000,-1.0000,ElectrolyteAnion,1
-169.035,-77.372,2.500,-0.0000,EC,1
-162.930,-81.066,2.500,-0.0000,EC,1
-164.152,-76.218,2.500,-0.0000,EC,1
-160.309,-85.419,2.500,-0.0000,EC,1
-151.075,-87.189,2.500,-0.0000,EC,1
-156.233,-82.529,2.500,-0.0000,EC,1
-151.735,-82.612,2.000,-1.0000,ElectrolyteAnion,1
-199.969,-74.039,2.500,-0.0000,DMC,1
-196.643,-70.306,2.500,-0.0000,DMC,1
-191.046,-73.739,2.500,-0.0000,DMC,1
-194.372,-65.851,2.500,-0.0000,DMC,1
-189.568,-67.308,2.500,-0.0000,EC,1
-185.964,-73.405,2.500,-0.0000,EC,1
-180.986,-73.863,2.500,-0.0000,EC,1
-178.125,-74.014,0.760,1.0000,LithiumIon,0
-175.332,-74.133,2.500,-0.0000,EC,1
-186.805,-63.141,2.500,-0.0000,EC,1
-199.604,-61.069,2.500,-0.0000,DMC,1
-195.620,-58.045,2.500,-0.0000,DMC,1
-199.998,-55.605,2.500,-0.0000,DMC,1
-199.998,-50.295,2.500,-0.0000,DMC,1
-195.705,-53.042,2.500,-0.0000,DMC,1
-190.541,-54.539,2.500,-0.0000,DMC,1
-188.049,-50.205,2.500,-0.0000,DMC,1
-169.353,-74.521,0.760,1.0000,LithiumIon,0
-173.910,-69.865,2.000,-1.0000,ElectrolyteAnion,1
-169.812,-71.724,2.500,-0.0000,EC,1
-153.565,-64.900,2.500,-0.0000,EC,1
-164.352,-57.273,2.500,-0.0000,EC,1
-172.502,-54.367,2.500,-0.0000,EC,1
-165.754,-52.991,2.000,-1.0000,ElectrolyteAnion,1
-152.885,-59.947,2.500,-0.0000,EC,1
-162.469,-55.181,0.760,1.0000,LithiumIon,0
-161.254,-52.595,2.500,-0.0000,EC,1
-156.264,-52.908,2.500,-0.0000,EC,1
-143.954,-99.898,2.500,-0.0000,EC,1
-141.953,-95.316,2.500,-0.0000,EC,1
-134.195,-98.586,2.500,-0.0000,EC,1
-129.878,-96.065,2.500,-0.0000,EC,1
-128.008,-91.428,2.500,-0.0000,EC,1
-146.214,-86.017,2.500,-0.0000,EC,1
-146.859,-83.292,0.760,1.0000,LithiumIon,0
-147.425,-80.557,2.500,-0.0000,EC,1
-149.825,-76.172,2.500,-0.0000,EC,1
-139.018,-76.867,2.500,-0.0000,EC,1
-132.319,-81.447,2.500,-0.0000,DMC,1
-127.243,-86.487,2.500,-0.0000,EC,1
-119.023,-95.084,2.500,-0.0000,EC,1
-115.395,-91.645,2.500,-0.0000,EC,1
-114.064,-89.184,0.760,1.0000,LithiumIon,0
-110.916,-92.160,2.000,-1.0000,ElectrolyteAnion,1
-106.695,-93.717,2.500,-0.0000,EC,1
-107.946,-88.777,2.500,-0.0000,EC,1
-104.457,-91.599,0.760,1.0000,LithiumIon,0
-102.219,-93.196,2.000,-1.0000,ElectrolyteAnion,1
-102.946,-88.748,2.500,-0.0000,EC,1
-112.543,-86.811,2.500,-0.0000,EC,1
-115.548,-76.893,2.500,-0.0000,DMC,1
-102.801,-77.486,2.500,-0.0000,DMC,1
-148.261,-71.952,2.000,-1.0000,ElectrolyteAnion,1
-143.542,-72.411,2.500,-0.0000,EC,1
-138.569,-71.887,2.500,-0.0000,EC,1
-148.874,-66.631,2.500,-0.0000,EC,1
-146.177,-67.127,0.760,1.0000,LithiumIon,0
-143.440,-67.412,2.500,-0.0000,EC,1
-138.480,-66.880,2.500,-0.0000,EC,1
-126.488,-73.819,2.500,-0.0000,DMC,1
-130.921,-70.855,2.500,-0.0000,EC,1
-134.039,-67.601,2.000,-1.0000,ElectrolyteAnion,1
-130.470,-68.075,0.760,1.0000,LithiumIon,0
-130.206,-65.228,2.500,-0.0000,EC,1
-137.653,-55.660,2.500,-0.0000,DMC,1
-131.768,-60.479,2.500,-0.0000,EC,1
-131.441,-55.253,2.500,-0.0000,DMC,1
-134.809,-51.548,2.500,-0.0000,DMC,1
-121.507,-74.248,2.500,-0.0000,EC,1
-116.848,-70.353,2.500,-0.0000,DMC,1
-120.255,-66.694,2.500,-0.0000,DMC,1
-114.543,-65.916,2.500,-0.0000,EC,1
-104.728,-63.143,2.500,-0.0000,DMC,1
-117.565,-51.340,2.500,-0.0000,DMC,1
-111.673,-61.822,2.500,-0.0000,EC,1
-108.800,-57.730,2.500,-0.0000,EC,1
-102.159,-58.850,2.500,-0.0000,DMC,1
-106.791,-53.151,2.500,-0.0000,EC,1
-196.979,-46.309,2.500,-0.0000,DMC,1
-191.440,-46.530,2.500,-0.0000,DMC,1
-194.005,-42.238,2.500,-0.0000,DMC,1
-190.068,-40.058,2.000,-1.0000,ElectrolyteAnion,1
-186.513,-42.817,2.500,-0.0000,EC,1
-184.896,-40.470,0.760,1.0000,LithiumIon,0
-183.630,-38.042,2.500,-0.0000,EC,1
-193.175,-36.802,2.500,-0.0000,DMC,1
-185.743,-33.511,2.500,-0.0000,EC,1
-178.954,-36.275,2.500,-0.0000,EC,1
-177.412,-25.480,2.500,-0.0000,DMC,1
-156.853,-47.805,2.500,-0.0000,EC,1
-155.169,-43.097,2.500,-0.0000,EC,1
-150.239,-42.264,2.500,-0.0000,EC,1
-174.247,-34.589,2.500,-0.0000,EC,1
-169.264,-34.182,2.500,-0.0000,EC,1
-164.277,-34.554,2.500,-0.0000,DMC,1
-166.790,-26.479,2.500,-0.0000,DMC,1
-157.452,-29.376,2.500,-0.0000,EC,1
-152.751,-31.081,2.500,-0.0000,EC,1
-189.887,-15.233,2.500,-0.0000,EC,1
-182.535,-20.408,2.500,-0.0000,EC,1
-186.077,-17.629,2.000,-1.0000,ElectrolyteAnion,1
-182.441,-17.622,0.760,1.0000,LithiumIon,0
-182.513,-14.743,2.500,-0.0000,EC,1
-198.258,-9.509,2.500,-0.0000,DMC,1
-198.002,-6.427,0.760,1.0000,LithiumIon,0
-200.005,-5.306,2.000,-1.0000,ElectrolyteAnion,1
-195.239,-4.986,2.500,-0.0000,DMC,1
-200.106,-2.992,0.760,1.0000,LithiumIon,0
-198.996,-1.391,2.000,-1.0000,ElectrolyteAnion,1
-184.279,-10.065,2.500,-0.0000,EC,1
-179.879,-6.055,2.500,-0.0000,DMC,1
-158.893,-24.507,2.500,-0.0000,EC,1
-159.862,-21.852,0.760,1.0000,LithiumIon,0
-160.866,-19.185,2.500,-0.0000,EC,1
-156.358,-19.171,2.000,-1.0000,ElectrolyteAnion,1
-153.996,-23.499,2.500,-0.0000,EC,1
-157.158,-14.743,2.500,-0.0000,EC,1
-173.914,-12.364,2.500,-0.0000,DMC,1
-169.105,-10.995,2.500,-0.0000,DMC,1
-165.208,-6.319,2.500,-0.0000,DMC,1
-174.931,-5.333,2.500,-0.0000,EC,1
-169.963,-4.772,2.500,-0.0000,DMC,1
-160.745,-11.259,2.500,-0.0000,DMC,1
-160.218,-6.006,2.500,-0.0000,DMC,1
-155.506,-1.525,2.500,-0.0000,DMC,1
-138.472,-38.480,1.520,-1.0000,FoilMetal,2
-134.134,-46.594,2.500,-0.0000,EC,1
-135.432,-38.482,1.520,-0.0000,FoilMetal,1
-132.392,-38.481,1.520,-0.0000,FoilMetal,1
-130.879,-42.474,2.750,0.0000,SEI,0
-129.352,-38.482,1.520,-0.0000,FoilMetal,1
-126.312,-38.481,1.520,-0.0000,FoilMetal,1
-142.638,-37.250,2.500,-0.0000,DMC,1
-138.469,-35.440,1.520,-0.0000,FoilMetal,1
-138.469,-32.400,1.520,-0.0000,FoilMetal,1
-147.804,-30.359,2.500,-0.0000,EC,1
-146.483,-25.263,2.750,0.0000,SEI,0
-138.470,-29.360,1.520,-0.0000,FoilMetal,1
-138.470,-26.320,1.520,-0.0000,FoilMetal,1
-135.429,-35.442,1.520,-0.0000,FoilMetal,1
-132.389,-35.441,1.520,-0.0000,FoilMetal,1
-135.429,-32.402,1.520,-0.0000,FoilMetal,1
-132.389,-32.401,1.520,-0.0000,FoilMetal,1
-129.349,-35.442,1.520,-0.0000,FoilMetal,1
-126.309,-35.441,1.520,-0.0000,FoilMetal,1
-129.349,-32.402,1.520,-0.0000,FoilMetal,1
-126.309,-32.401,1.520,-0.0000,FoilMetal,1
-135.430,-29.362,1.520,-0.0000,FoilMetal,1
-132.390,-29.361,1.520,-0.0000,FoilMetal,1
-135.430,-26.322,1.520,-0.0000,FoilMetal,1
-132.390,-26.321,1.520,-0.0000,FoilMetal,1
-129.350,-29.362,1.520,-0.0000,FoilMetal,1
-126.310,-29.361,1.520,-0.0000,FoilMetal,1
-129.350,-26.322,1.520,-0.0000,FoilMetal,1
-126.310,-26.321,1.520,-0.0000,FoilMetal,1
-124.855,-47.225,2.500,-0.0000,DMC,1
-116.706,-46.414,2.500,-0.0000,DMC,1
-124.841,-42.224,2.500,-0.0000,DMC,1
-119.843,-41.837,2.500,-0.0000,DMC,1
-123.272,-38.482,1.520,-0.0000,FoilMetal,1
-113.983,-42.220,2.500,-0.0000,DMC,1
-118.716,-37.975,1.520,-1.0000,LithiumMetal,2
-115.676,-37.978,1.520,-0.0000,LithiumMetal,1
-112.637,-37.980,1.520,-0.0000,LithiumMetal,1
-105.830,-48.245,2.500,-0.0000,EC,1
-101.394,-45.332,2.750,0.0000,SEI,0
-109.597,-37.981,1.520,-0.0000,LithiumMetal,1
-106.557,-37.982,1.520,-0.0000,LithiumMetal,1
-105.037,-40.614,1.520,-1.0000,LithiumMetal,2
-103.518,-37.981,1.520,-0.0000,LithiumMetal,1
-100.478,-37.981,1.520,-0.0000,LithiumMetal,1
-123.269,-35.442,1.520,-0.0000,FoilMetal,1
-120.231,-35.339,1.520,-0.0000,LithiumMetal,1
-123.269,-32.402,1.520,-0.0000,FoilMetal,1
-120.230,-32.300,1.520,-0.0000,LithiumMetal,1
-117.193,-35.343,1.520,-0.0000,LithiumMetal,1
-114.154,-35.346,1.520,-0.0000,LithiumMetal,1
-117.192,-32.305,1.520,-0.0000,LithiumMetal,1
-114.153,-32.308,1.520,-0.0000,LithiumMetal,1
-123.270,-29.362,1.520,-0.0000,FoilMetal,1
-120.232,-29.260,1.520,-0.0000,LithiumMetal,1
-123.270,-26.322,1.520,-0.0000,FoilMetal,1
-120.232,-26.221,1.520,-0.0000,LithiumMetal,1
-117.193,-29.267,1.520,-0.0000,LithiumMetal,1
-114.155,-29.269,1.520,-0.0000,LithiumMetal,1
-117.193,-26.229,1.520,-0.0000,LithiumMetal,1
-114.155,-26.231,1.520,-0.0000,LithiumMetal,1
-111.115,-35.348,1.520,-0.0000,LithiumMetal,1
-108.076,-35.349,1.520,-0.0000,LithiumMetal,1
-111.115,-32.309,1.520,-0.0000,LithiumMetal,1
-108.077,-32.310,1.520,-0.0000,LithiumMetal,1
-105.037,-35.349,1.520,-0.0000,LithiumMetal,1
-101.999,-35.348,1.520,-0.0000,LithiumMetal,1
-105.038,-32.311,1.520,-0.0000,LithiumMetal,1
-102.000,-32.310,1.520,-0.0000,LithiumMetal,1
-111.116,-29.271,1.520,-0.0000,LithiumMetal,1
-108.078,-29.272,1.520,-0.0000,LithiumMetal,1
-111.117,-26.233,1.520,-0.0000,LithiumMetal,1
-108.079,-26.233,1.520,-0.0000,LithiumMetal,1
-105.039,-29.272,1.520,-0.0000,LithiumMetal,1
-102.001,-29.271,1.520,-0.0000,LithiumMetal,1
-105.040,-26.234,1.520,-0.0000,LithiumMetal,1
-102.002,-26.233,1.520,-0.0000,LithiumMetal,1
-141.106,-24.798,1.520,-0.0000,LithiumMetal,1
-138.472,-23.280,1.520,-0.0000,FoilMetal,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-138.470,-17.200,1.520,-0.0000,FoilMetal,1
-143.527,-14.243,2.500,-0.0000,DMC,1
-138.470,-14.160,1.520,-1.0000,FoilMetal,2
-135.432,-23.282,1.520,-0.0000,FoilMetal,1
-132.392,-23.281,1.520,-0.0000,FoilMetal,1
-135.440,-20.242,1.520,-0.0000,FoilMetal,1
-132.400,-20.241,1.520,-0.0000,FoilMetal,1
-129.352,-23.282,1.520,-0.0000,FoilMetal,1
-126.312,-23.281,1.520,-0.0000,FoilMetal,1
-129.360,-20.242,1.520,-0.0000,FoilMetal,1
-126.320,-20.241,1.520,-0.0000,FoilMetal,1
-135.430,-17.202,1.520,-0.0000,FoilMetal,1
-132.390,-17.201,1.520,-0.0000,FoilMetal,1
-135.430,-14.162,1.520,-0.0000,FoilMetal,1
-132.390,-14.161,1.520,-0.0000,FoilMetal,1
-129.350,-17.202,1.520,-0.0000,FoilMetal,1
-126.310,-17.201,1.520,-0.0000,FoilMetal,1
-129.350,-14.162,1.520,-0.0000,FoilMetal,1
-126.310,-14.161,1.520,-0.0000,FoilMetal,1
-138.471,-11.120,1.520,-0.0000,FoilMetal,1
-138.471,-8.080,1.520,-0.0000,FoilMetal,1
-147.183,-3.941,2.500,-0.0000,DMC,1
-142.199,-3.528,2.500,-0.0000,DMC,1
-138.470,-5.040,1.520,-0.0000,FoilMetal,1
-138.479,-2.000,1.520,-0.0000,FoilMetal,1
-135.431,-11.122,1.520,-0.0000,FoilMetal,1
-132.391,-11.121,1.520,-0.0000,FoilMetal,1
-135.431,-8.082,1.520,-0.0000,FoilMetal,1
-132.391,-8.081,1.520,-0.0000,FoilMetal,1
-129.351,-11.122,1.520,-0.0000,FoilMetal,1
-126.311,-11.121,1.520,-0.0000,FoilMetal,1
-129.351,-8.082,1.520,-0.0000,FoilMetal,1
-126.311,-8.081,1.520,-0.0000,FoilMetal,1
-135.430,-5.042,1.520,-0.0000,FoilMetal,1
-132.390,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.350,-5.042,1.520,-0.0000,FoilMetal,1
-126.310,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.272,-23.282,1.520,-0.0000,FoilMetal,1
-120.234,-23.182,1.520,-0.0000,LithiumMetal,1
-123.280,-20.242,1.520,-0.0000,FoilMetal,1
-120.241,-20.143,1.520,-0.0000,LithiumMetal,1
-117.195,-23.191,1.520,-0.0000,LithiumMetal,1
-114.157,-23.192,1.520,-0.0000,LithiumMetal,1
-117.203,-20.153,1.520,-0.0000,LithiumMetal,1
-114.164,-20.154,1.520,-0.0000,LithiumMetal,1
-123.270,-17.202,1.520,-0.0000,FoilMetal,1
-120.232,-17.103,1.520,-0.0000,LithiumMetal,1
-123.270,-14.162,1.520,-0.0000,FoilMetal,1
-120.232,-14.064,1.520,-0.0000,LithiumMetal,1
-117.194,-17.114,1.520,-0.0000,LithiumMetal,1
-114.156,-17.116,1.520,-0.0000,LithiumMetal,1
-117.194,-14.076,1.520,-0.0000,LithiumMetal,1
-114.156,-14.077,1.520,-0.0000,LithiumMetal,1
-111.119,-23.194,1.520,-0.0000,LithiumMetal,1
-108.080,-23.195,1.520,-0.0000,LithiumMetal,1
-111.125,-20.156,1.520,-0.0000,LithiumMetal,1
-108.086,-20.157,1.520,-0.0000,LithiumMetal,1
-105.042,-23.195,1.520,-0.0000,LithiumMetal,1
-102.003,-23.195,1.520,-0.0000,LithiumMetal,1
-105.047,-20.157,1.520,-0.0000,LithiumMetal,1
-102.009,-20.156,1.520,-0.0000,LithiumMetal,1
-111.118,-17.118,1.520,-0.0000,LithiumMetal,1
-108.079,-17.118,1.520,-0.0000,LithiumMetal,1
-111.117,-14.079,1.520,-0.0000,LithiumMetal,1
-108.079,-14.080,1.520,-0.0000,LithiumMetal,1
-105.041,-17.119,1.520,-0.0000,LithiumMetal,1
-102.003,-17.117,1.520,-0.0000,LithiumMetal,1
-105.041,-14.080,1.520,-0.0000,LithiumMetal,1
-102.003,-14.079,1.520,-0.0000,LithiumMetal,1
-123.271,-11.122,1.520,-0.0000,FoilMetal,1
-120.232,-11.024,1.520,-0.0000,LithiumMetal,1
-123.271,-8.082,1.520,-0.0000,FoilMetal,1
-120.233,-7.985,1.520,-0.0000,LithiumMetal,1
-117.194,-11.038,1.520,-0.0000,LithiumMetal,1
-114.156,-11.039,1.520,-0.0000,LithiumMetal,1
-117.195,-8.000,1.520,-0.0000,LithiumMetal,1
-114.156,-8.001,1.520,-0.0000,LithiumMetal,1
-123.270,-5.042,1.520,-0.0000,FoilMetal,1
-120.232,-4.945,1.520,-0.0000,LithiumMetal,1
-123.279,-2.002,1.520,-0.0000,FoilMetal,1
-120.240,-1.906,1.520,-1.0000,LithiumMetal,2
-117.194,-4.962,1.520,-0.0000,LithiumMetal,1
-114.155,-4.962,1.520,-0.0000,LithiumMetal,1
-117.202,-1.924,1.520,-0.0000,LithiumMetal,1
-114.163,-1.924,1.520,-0.0000,LithiumMetal,1
-111.118,-11.041,1.520,-0.0000,LithiumMetal,1
-108.080,-11.042,1.520,-0.0000,LithiumMetal,1
-111.118,-8.003,1.520,-0.0000,LithiumMetal,1
-108.079,-8.003,1.520,-0.0000,LithiumMetal,1
-105.041,-11.042,1.520,-0.0000,LithiumMetal,1
-102.003,-11.041,1.520,-0.0000,LithiumMetal,1
-105.041,-8.003,1.520,-0.0000,LithiumMetal,1
-102.002,-8.002,1.520,-0.0000,LithiumMetal,1
-111.117,-4.964,1.520,-0.0000,LithiumMetal,1
-108.078,-4.965,1.520,-0.0000,LithiumMetal,1
-111.124,-1.926,1.520,-0.0000,LithiumMetal,1
-108.085,-1.926,1.520,-0.0000,LithiumMetal,1
-105.040,-4.965,1.520,-0.0000,LithiumMetal,1
-102.001,-4.963,1.520,-0.0000,LithiumMetal,1
-105.047,-1.926,1.520,-0.0000,LithiumMetal,1
-102.008,-1.925,1.520,-0.0000,LithiumMetal,1
-94.453,-98.644,2.500,-0.0000,EC,1
-98.705,-96.014,2.500,-0.0000,EC,1
-89.451,-91.168,2.500,-0.0000,EC,1
-93.322,-88.009,2.500,-0.0000,EC,1
-79.582,-95.563,2.500,-0.0000,EC,1
-76.907,-96.605,0.760,1.0000,LithiumIon,0
-86.769,-92.046,0.760,1.0000,LithiumIon,0
-84.042,-92.530,2.500,-0.0000,EC,1
-85.443,-88.182,2.000,-1.0000,ElectrolyteAnion,1
-75.761,-93.150,2.000,-1.0000,ElectrolyteAnion,1
-79.445,-90.567,2.500,-0.0000,EC,1
-95.628,-83.573,2.500,-0.0000,EC,1
-90.374,-83.966,2.500,-0.0000,DMC,1
-94.388,-78.730,2.500,-0.0000,EC,1
-87.619,-79.791,2.500,-0.0000,EC,1
-91.224,-75.530,2.000,-1.0000,ElectrolyteAnion,1
-82.622,-84.411,2.500,-0.0000,EC,1
-81.800,-81.681,0.760,1.0000,LithiumIon,0
-78.481,-86.172,2.000,-1.0000,ElectrolyteAnion,1
-80.187,-79.319,2.500,-0.0000,EC,1
-75.194,-79.129,2.500,-0.0000,EC,1
-74.165,-97.368,2.500,-0.0000,EC,1
-71.263,-93.297,2.500,-0.0000,EC,1
-73.909,-89.047,2.500,-0.0000,EC,1
-61.292,-87.964,2.500,-0.0000,DMC,1
-69.781,-86.226,2.500,-0.0000,EC,1
-74.498,-84.081,2.500,-0.0000,EC,1
-65.293,-85.899,2.000,-1.0000,ElectrolyteAnion,1
-67.345,-84.087,0.760,1.0000,LithiumIon,0
-65.573,-81.406,2.500,-0.0000,EC,1
-70.556,-81.010,2.500,-0.0000,EC,1
-71.204,-78.285,0.760,1.0000,LithiumIon,0
-71.794,-75.461,2.500,-0.0000,EC,1
-67.765,-77.476,2.000,-1.0000,ElectrolyteAnion,1
-55.799,-81.487,2.500,-0.0000,DMC,1
-97.686,-69.377,2.500,-0.0000,EC,1
-95.006,-70.294,0.760,1.0000,LithiumIon,0
-92.335,-71.173,2.500,-0.0000,EC,1
-98.907,-65.048,2.000,-1.0000,ElectrolyteAnion,1
-83.106,-70.108,2.500,-0.0000,EC,1
-87.108,-64.026,2.500,-0.0000,EC,1
-82.145,-64.726,2.500,-0.0000,DMC,1
-77.382,-67.895,2.500,-0.0000,DMC,1
-96.507,-61.112,2.500,-0.0000,EC,1
-91.544,-61.719,2.500,-0.0000,EC,1
-72.308,-70.488,2.500,-0.0000,DMC,1
-67.446,-72.987,2.500,-0.0000,DMC,1
-70.244,-65.638,2.500,-0.0000,DMC,1
-65.940,-68.199,2.500,-0.0000,DMC,1
-63.840,-62.678,2.500,-0.0000,DMC,1
-72.760,-61.318,2.500,-0.0000,DMC,1
-71.654,-56.439,2.500,-0.0000,DMC,1
-67.707,-59.509,2.500,-0.0000,DMC,1
-73.369,-51.742,2.500,-0.0000,DMC,1
-68.406,-52.348,2.500,-0.0000,DMC,1
-51.136,-54.751,2.500,-0.0000,EC,1
-43.511,-93.908,2.500,-0.0000,DMC,1
-39.193,-96.429,2.500,-0.0000,DMC,1
-47.706,-91.188,2.500,-0.0000,DMC,1
-35.467,-99.763,2.500,-0.0000,DMC,1
-30.482,-99.370,2.500,-0.0000,DMC,1
-43.040,-85.952,2.500,-0.0000,DMC,1
-32.586,-77.027,2.500,-0.0000,EC,1
-29.718,-81.121,2.500,-0.0000,EC,1
-22.336,-96.576,2.500,-0.0000,EC,1
-17.340,-96.381,2.500,-0.0000,DMC,1
-12.360,-96.834,2.500,-0.0000,DMC,1
-0.571,-99.545,2.500,-0.0000,DMC,1
-11.830,-87.787,2.500,-0.0000,DMC,1
-2.912,-93.449,2.500,-0.0000,DMC,1
-1.916,-88.548,2.500,-0.0000,DMC,1
-20.605,-84.885,2.500,-0.0000,DMC,1
-24.843,-82.232,2.500,-0.0000,EC,1
-15.647,-84.242,2.500,-0.0000,DMC,1
-18.710,-80.254,2.500,-0.0000,DMC,1
-6.869,-87.169,2.500,-0.0000,DMC,1
-11.442,-81.084,2.500,-0.0000,DMC,1
-6.563,-79.991,2.500,-0.0000,DMC,1
-44.212,-67.990,2.500,-0.0000,EC,1
-41.659,-64.284,2.000,-1.0000,ElectrolyteAnion,1
-33.755,-72.166,2.500,-0.0000,EC,1
-27.570,-74.571,2.500,-0.0000,DMC,1
-33.598,-67.669,2.000,-1.0000,ElectrolyteAnion,1
-37.215,-64.996,2.500,-0.0000,EC,1
-30.689,-64.236,2.500,-0.0000,EC,1
-45.222,-61.540,2.500,-0.0000,EC,1
-48.373,-58.306,2.000,-1.0000,ElectrolyteAnion,1
-45.810,-58.720,0.760,1.0000,LithiumIon,0
-38.425,-62.416,0.760,1.0000,LithiumIon,0
-39.968,-60.099,2.500,-0.0000,EC,1
-43.491,-57.304,2.000,-1.0000,ElectrolyteAnion,1
-48.423,-54.033,0.760,1.0000,LithiumIon,0
