x,y,radius,charge,species,electrons
-151.285,88.513,2.500,-0.0000,EC,1
-146.049,54.090,2.500,-0.0000,DMC,1
-141.197,51.029,2.000,0.0000,SEI,0
-145.068,62.298,2.500,-0.0000,EC,1
-140.402,60.504,2.500,-0.0000,EC,1
-137.327,52.038,2.000,0.0000,SEI,0
-133.794,50.163,2.000,0.0000,SEI,0
-127.981,51.372,2.000,0.0000,SEI,0
-129.254,55.164,2.000,0.0000,SEI,0
-135.477,59.643,2.500,-0.0000,EC,1
-130.490,59.970,2.500,-0.0000,EC,1
-146.437,74.723,2.500,-0.0000,EC,1
-127.708,64.125,2.500,-0.0000,EC,1
-125.614,68.661,2.500,-0.0000,EC,1
-122.001,50.649,2.000,0.0000,SEI,0
-124.677,53.636,2.000,0.0000,SEI,0
-119.220,53.524,2.000,0.0000,SEI,0
-114.663,50.669,2.500,-0.0000,DMC,1
-115.563,55.143,2.000,0.0000,SEI,0
-107.382,52.034,2.000,0.0000,SEI,0
-103.401,51.644,2.000,0.0000,SEI,0
-100.369,54.254,2.000,0.0000,SEI,0
-106.464,57.237,2.500,-0.0000,DMC,1
-105.574,62.157,2.500,-0.0000,DMC,1
-114.036,68.509,2.500,-0.0000,DMC,1
-119.860,69.009,2.500,-0.0000,DMC,1
-122.992,72.909,2.500,-0.0000,EC,1
-109.614,72.941,2.500,-0.0000,EC,1
-101.908,71.668,0.760,1.0000,LithiumIon,0
-104.677,72.162,2.500,-0.0000,EC,1
-141.559,75.806,2.500,-0.0000,EC,1
-136.731,77.103,2.500,-0.0000,EC,1
-131.839,76.065,2.500,-0.0000,EC,1
-125.269,82.563,0.760,1.0000,LithiumIon,0
-126.922,84.189,2.000,-1.0000,ElectrolyteAnion,1
-144.832,99.136,2.500,-0.0000,DMC,1
-132.399,89.215,2.500,-0.0000,EC,1
-133.679,91.678,0.760,1.0000,LithiumIon,0
-125.769,88.534,2.500,-0.0000,EC,1
-128.769,91.890,2.000,-1.0000,ElectrolyteAnion,1
-134.663,94.423,2.500,-0.0000,EC,1
-133.576,99.303,2.500,-0.0000,EC,1
-129.560,96.321,2.500,-0.0000,EC,1
-121.741,75.254,0.760,1.0000,LithiumIon,0
-120.654,77.953,2.500,-0.0000,EC,1
-115.766,79.001,2.500,-0.0000,DMC,1
-122.922,81.839,2.000,-1.0000,ElectrolyteAnion,1
-117.998,83.516,2.500,-0.0000,DMC,1
-111.152,80.927,2.500,-0.0000,DMC,1
-100.304,75.846,2.000,-1.0000,ElectrolyteAnion,1
-104.573,79.338,2.500,-0.0000,DMC,1
-100.037,78.818,0.760,1.0000,LithiumIon,0
-108.458,86.907,2.500,-0.0000,EC,1
-100.318,81.997,2.500,-0.0000,EC,1
-124.627,91.064,0.760,1.0000,LithiumIon,0
-118.537,88.494,2.500,-0.0000,DMC,1
-114.661,91.779,2.500,-0.0000,DMC,1
-123.854,93.845,2.500,-0.0000,EC,1
-106.586,97.192,2.500,-0.0000,DMC,1
-101.586,97.249,2.500,-0.0000,EC,1
-98.979,1.490,1.520,-0.0000,LithiumMetal,1
-96.348,3.013,1.520,-0.0000,LithiumMetal,1
-98.983,4.530,1.520,-0.0000,LithiumMetal,1
-96.352,6.049,1.520,-0.0000,LithiumMetal,1
-93.714,1.497,1.520,-0.0000,LithiumMetal,1
-90.878,0.403,1.520,-0.0000,LithiumMetal,1
-88.037,1.483,1.520,-0.0000,LithiumMetal,1
-93.326,4.548,1.520,-0.0000,LithiumMetal,1
-90.393,3.404,1.520,-0.0000,LithiumMetal,1
-87.544,4.483,1.520,-0.0000,LithiumMetal,1
-98.983,7.570,1.520,-0.0000,LithiumMetal,1
-96.350,9.087,1.520,-0.0000,LithiumMetal,1
-98.980,10.609,1.520,-0.0000,LithiumMetal,1
-96.345,12.127,1.520,-0.0000,LithiumMetal,1
-93.719,7.563,1.520,-0.0000,LithiumMetal,1
-90.913,6.398,1.520,-0.0000,LithiumMetal,1
-88.075,7.478,1.520,-0.0000,LithiumMetal,1
-93.715,10.601,1.520,-0.0000,LithiumMetal,1
-90.428,9.404,1.520,-0.0000,LithiumMetal,1
-87.583,10.477,1.520,-0.0000,LithiumMetal,1
-89.916,12.428,1.520,-0.0000,LithiumMetal,1
-85.178,0.453,1.520,-0.0000,LithiumMetal,1
-82.333,1.524,1.520,-0.0000,LithiumMetal,1
-84.684,3.452,1.520,-0.0000,LithiumMetal,1
-81.835,4.523,1.520,-0.0000,LithiumMetal,1
-79.472,0.504,1.520,-0.0000,LithiumMetal,1
-76.625,1.569,1.520,-0.0000,LithiumMetal,1
-78.971,3.502,1.520,-0.0000,LithiumMetal,1
-76.117,4.565,1.520,-0.0000,LithiumMetal,1
-85.219,6.442,1.520,-0.0000,LithiumMetal,1
-82.378,7.517,1.520,-0.0000,LithiumMetal,1
-84.721,9.454,1.520,-0.0000,LithiumMetal,1
-81.871,10.513,1.520,-0.0000,LithiumMetal,1
-84.184,12.487,1.520,-0.0000,LithiumMetal,1
-79.518,6.491,1.520,-0.0000,LithiumMetal,1
-76.672,7.553,1.520,-0.0000,LithiumMetal,1
-78.996,9.514,1.520,-0.0000,LithiumMetal,1
-76.136,10.543,1.520,-0.0000,LithiumMetal,1
-98.977,13.649,1.520,-0.0000,LithiumMetal,1
-96.343,15.166,1.520,-0.0000,LithiumMetal,1
-98.974,16.689,1.520,-0.0000,LithiumMetal,1
-96.340,18.206,1.520,-0.0000,LithiumMetal,1
-92.860,13.516,1.520,-0.0000,LithiumMetal,1
-90.513,15.442,1.520,-0.0000,LithiumMetal,1
-93.596,16.464,1.520,-0.0000,LithiumMetal,1
-87.647,16.452,1.520,-0.0000,LithiumMetal,1
-89.956,18.430,1.520,-0.0000,LithiumMetal,1
-98.972,19.728,1.520,-0.0000,LithiumMetal,1
-95.144,21.381,1.520,-0.0000,LithiumMetal,1
-98.972,22.768,1.520,-0.0000,LithiumMetal,1
-95.744,24.361,1.520,-0.0000,LithiumMetal,1
-92.836,19.404,1.520,-0.0000,LithiumMetal,1
-89.398,21.418,1.520,-0.0000,LithiumMetal,1
-92.277,22.391,1.520,-0.0000,LithiumMetal,1
-89.996,24.399,1.520,-0.0000,LithiumMetal,1
-87.060,13.470,1.520,-0.0000,LithiumMetal,1
-84.771,15.470,1.520,-0.0000,LithiumMetal,1
-81.319,13.502,1.520,-0.0000,LithiumMetal,1
-81.905,16.483,1.520,-0.0000,LithiumMetal,1
-84.213,18.461,1.520,-0.0000,LithiumMetal,1
-78.443,12.521,1.520,-0.0000,LithiumMetal,1
-79.030,15.503,1.520,-0.0000,LithiumMetal,1
-75.575,13.531,1.520,-0.0000,LithiumMetal,1
-78.470,18.492,1.520,-0.0000,LithiumMetal,1
-76.165,16.512,1.520,-0.0000,LithiumMetal,1
-87.090,19.440,1.520,-0.0000,LithiumMetal,1
-81.346,19.470,1.520,-0.0000,LithiumMetal,1
-83.652,21.450,1.520,-0.0000,LithiumMetal,1
-86.530,22.425,1.520,-0.0000,LithiumMetal,1
-84.247,24.431,1.520,-0.0000,LithiumMetal,1
-75.601,19.497,1.520,-0.0000,LithiumMetal,1
-77.905,21.479,1.520,-0.0000,LithiumMetal,1
-80.784,22.455,1.520,-0.0000,LithiumMetal,1
-78.500,24.460,1.520,-0.0000,LithiumMetal,1
-75.037,22.483,1.520,-0.0000,LithiumMetal,1
-73.761,0.556,1.520,-0.0000,LithiumMetal,1
-70.912,1.613,1.520,-0.0000,LithiumMetal,1
-73.251,3.553,1.520,-0.0000,LithiumMetal,1
-70.373,4.604,1.520,-0.0000,LithiumMetal,1
-68.043,0.608,1.520,-0.0000,LithiumMetal,1
-65.186,1.646,1.520,-0.0000,LithiumMetal,1
-67.496,3.621,1.520,-0.0000,LithiumMetal,1
-64.629,4.632,1.520,-0.0000,LithiumMetal,1
-73.807,6.541,1.520,-0.0000,LithiumMetal,1
-70.954,7.587,1.520,-0.0000,LithiumMetal,1
-73.260,9.565,1.520,-0.0000,LithiumMetal,1
-70.391,10.572,1.520,-0.0000,LithiumMetal,1
-68.078,6.604,1.520,-0.0000,LithiumMetal,1
-65.209,7.611,1.520,-0.0000,LithiumMetal,1
-67.515,9.592,1.520,-0.0000,LithiumMetal,1
-64.645,10.598,1.520,-0.0000,LithiumMetal,1
-59.755,3.429,2.000,0.0000,SEI,0
-55.293,2.843,2.500,-0.0000,DMC,1
-60.109,7.413,2.000,0.0000,SEI,0
-61.032,11.305,2.000,0.0000,SEI,0
-57.094,12.005,2.000,0.0000,SEI,0
-55.384,7.842,2.500,-0.0000,EC,1
-51.058,6.378,2.000,0.0000,SEI,0
-51.638,10.336,2.000,0.0000,SEI,0
-72.697,12.552,1.520,-0.0000,LithiumMetal,1
-73.288,15.533,1.520,-0.0000,LithiumMetal,1
-69.829,13.558,1.520,-0.0000,LithiumMetal,1
-72.724,18.520,1.520,-0.0000,LithiumMetal,1
-70.419,16.539,1.520,-0.0000,LithiumMetal,1
-66.951,12.579,1.520,-0.0000,LithiumMetal,1
-67.541,15.560,1.520,-0.0000,LithiumMetal,1
-64.082,13.584,1.520,-0.0000,LithiumMetal,1
-66.976,18.547,1.520,-0.0000,LithiumMetal,1
-64.672,16.565,1.520,-0.0000,LithiumMetal,1
-72.158,21.507,1.520,-0.0000,LithiumMetal,1
-69.855,19.524,1.520,-0.0000,LithiumMetal,1
-72.752,24.488,1.520,-0.0000,LithiumMetal,1
-69.289,22.510,1.520,-0.0000,LithiumMetal,1
-66.410,21.533,1.520,-0.0000,LithiumMetal,1
-64.107,19.550,1.520,-0.0000,LithiumMetal,1
-67.004,24.515,1.520,-0.0000,LithiumMetal,1
-63.540,22.536,1.520,-0.0000,LithiumMetal,1
-60.611,15.754,2.000,0.0000,SEI,0
-56.397,17.332,2.500,-0.0000,EC,1
-53.543,13.853,2.000,0.0000,SEI,0
-50.068,15.834,2.000,0.0000,SEI,0
-59.999,20.030,2.000,0.0000,SEI,0
-58.652,23.796,2.000,0.0000,SEI,0
-55.254,21.684,2.000,0.0000,SEI,0
-52.026,19.322,2.000,0.0000,SEI,0
-50.352,22.954,2.000,0.0000,SEI,0
-98.967,25.808,1.520,-0.0000,LithiumMetal,1
-96.342,27.341,1.520,-0.0000,LithiumMetal,1
-98.980,28.847,1.520,-0.0000,LithiumMetal,1
-95.780,30.330,1.520,-0.0000,LithiumMetal,1
-92.876,25.370,1.520,-0.0000,LithiumMetal,1
-90.595,27.379,1.520,-0.0000,LithiumMetal,1
-93.475,28.349,1.520,-0.0000,LithiumMetal,1
-87.726,28.383,1.520,-0.0000,LithiumMetal,1
-90.030,30.365,1.520,-0.0000,LithiumMetal,1
-98.973,31.885,1.520,-0.0000,LithiumMetal,1
-95.214,33.317,1.520,-0.0000,LithiumMetal,1
-98.976,34.924,1.520,-0.0000,LithiumMetal,1
-96.212,36.188,1.520,-0.0000,LithiumMetal,1
-92.911,31.334,1.520,-0.0000,LithiumMetal,1
-92.344,34.319,1.520,-0.0000,LithiumMetal,1
-89.462,33.351,1.520,-0.0000,LithiumMetal,1
-93.342,37.189,1.520,-0.0000,LithiumMetal,1
-90.065,36.331,1.520,-0.0000,LithiumMetal,1
-87.128,25.403,1.520,-0.0000,LithiumMetal,1
-84.846,27.412,1.520,-0.0000,LithiumMetal,1
-81.380,25.434,1.520,-0.0000,LithiumMetal,1
-81.976,28.414,1.520,-0.0000,LithiumMetal,1
-84.279,30.398,1.520,-0.0000,LithiumMetal,1
-79.097,27.441,1.520,-0.0000,LithiumMetal,1
-75.631,25.463,1.520,-0.0000,LithiumMetal,1
-78.530,30.426,1.520,-0.0000,LithiumMetal,1
-76.227,28.442,1.520,-0.0000,LithiumMetal,1
-87.160,31.366,1.520,-0.0000,LithiumMetal,1
-86.592,34.353,1.520,-0.0000,LithiumMetal,1
-81.409,31.398,1.520,-0.0000,LithiumMetal,1
-83.711,33.384,1.520,-0.0000,LithiumMetal,1
-87.195,37.332,1.520,-0.0000,LithiumMetal,1
-84.313,36.364,1.520,-0.0000,LithiumMetal,1
-81.442,37.363,1.520,-0.0000,LithiumMetal,1
-75.659,31.426,1.520,-0.0000,LithiumMetal,1
-77.960,33.413,1.520,-0.0000,LithiumMetal,1
-80.841,34.383,1.520,-0.0000,LithiumMetal,1
-78.560,36.393,1.520,-0.0000,LithiumMetal,1
-75.090,34.412,1.520,-0.0000,LithiumMetal,1
-75.689,37.393,1.520,-0.0000,LithiumMetal,1
-98.973,37.964,1.520,-0.0000,LithiumMetal,1
-95.913,40.197,2.000,0.0000,SEI,0
-99.769,41.415,2.000,0.0000,SEI,0
-91.444,40.733,2.500,-0.0000,DMC,1
-87.688,43.210,2.000,0.0000,SEI,0
-99.242,45.387,2.000,0.0000,SEI,0
-95.433,44.168,2.000,0.0000,SEI,0
-99.255,49.894,2.500,-0.0000,DMC,1
-94.389,48.744,2.500,-0.0000,DMC,1
-91.577,45.231,2.000,0.0000,SEI,0
-88.493,47.778,2.000,0.0000,SEI,0
-84.349,40.248,2.000,0.0000,SEI,0
-79.212,40.956,2.500,-0.0000,EC,1
-84.292,46.163,2.500,-0.0000,EC,1
-79.228,45.456,2.000,0.0000,SEI,0
-80.827,49.734,2.000,0.0000,SEI,0
-76.353,49.193,2.500,-0.0000,EC,1
-73.348,27.468,1.520,-0.0000,LithiumMetal,1
-69.883,25.490,1.520,-0.0000,LithiumMetal,1
-72.780,30.454,1.520,-0.0000,LithiumMetal,1
-70.478,28.470,1.520,-0.0000,LithiumMetal,1
-67.599,27.495,1.520,-0.0000,LithiumMetal,1
-64.134,25.516,1.520,-0.0000,LithiumMetal,1
-67.030,30.481,1.520,-0.0000,LithiumMetal,1
-64.728,28.496,1.520,-0.0000,LithiumMetal,1
-72.211,33.440,1.520,-0.0000,LithiumMetal,1
-69.909,31.454,1.520,-0.0000,LithiumMetal,1
-72.809,36.421,1.520,-0.0000,LithiumMetal,1
-69.341,34.440,1.520,-0.0000,LithiumMetal,1
-69.938,37.421,1.520,-0.0000,LithiumMetal,1
-66.461,33.467,1.520,-0.0000,LithiumMetal,1
-64.159,31.481,1.520,-0.0000,LithiumMetal,1
-67.058,36.448,1.520,-0.0000,LithiumMetal,1
-63.590,34.467,1.520,-0.0000,LithiumMetal,1
-64.187,37.447,1.520,-0.0000,LithiumMetal,1
-57.161,28.042,2.500,-0.0000,EC,1
-53.579,25.317,2.000,0.0000,SEI,0
-60.338,33.119,2.000,0.0000,SEI,0
-58.055,36.786,2.000,0.0000,SEI,0
-55.845,32.866,2.500,-0.0000,EC,1
-52.817,36.294,2.000,0.0000,SEI,0
-74.716,40.775,2.000,0.0000,SEI,0
-70.717,40.854,2.000,0.0000,SEI,0
-66.892,42.026,2.000,0.0000,SEI,0
-62.901,42.294,2.000,0.0000,SEI,0
-74.750,44.775,2.000,0.0000,SEI,0
-70.750,44.854,2.000,0.0000,SEI,0
-66.926,46.026,2.000,0.0000,SEI,0
-62.985,46.709,2.000,0.0000,SEI,0
-59.281,40.593,2.000,0.0000,SEI,0
-55.138,39.553,2.000,0.0000,SEI,0
-55.745,43.506,2.000,0.0000,SEI,0
-51.878,41.961,2.000,0.0000,SEI,0
-59.598,44.580,2.000,0.0000,SEI,0
-59.469,48.616,2.000,0.0000,SEI,0
-55.626,47.504,2.000,0.0000,SEI,0
-51.862,48.857,2.000,0.0000,SEI,0
-48.877,2.442,2.500,-0.0000,DMC,1
-44.985,0.184,2.000,0.0000,SEI,0
-44.535,4.366,2.000,0.0000,SEI,0
-47.182,7.367,2.000,0.0000,SEI,0
-47.772,11.362,2.000,0.0000,SEI,0
-43.162,9.390,2.500,-0.0000,DMC,1
-36.416,2.029,2.500,-0.0000,DMC,1
-33.254,5.902,2.500,-0.0000,EC,1
-29.762,9.480,2.500,-0.0000,EC,1
-42.901,14.383,2.500,-0.0000,DMC,1
-37.912,14.715,2.500,-0.0000,DMC,1
-47.962,19.236,2.000,0.0000,SEI,0
-42.678,19.378,2.500,-0.0000,DMC,1
-42.131,24.565,2.000,0.0000,SEI,0
-30.814,15.557,2.500,-0.0000,EC,1
-27.058,13.078,2.000,-1.0000,ElectrolyteAnion,1
-36.917,21.084,2.500,-0.0000,DMC,1
-32.443,23.543,2.500,-0.0000,DMC,1
-28.794,20.130,2.500,-0.0000,EC,1
-26.057,20.089,0.760,1.0000,LithiumIon,0
-21.285,5.905,2.500,-0.0000,EC,1
-16.435,4.572,2.500,-0.0000,EC,1
-22.693,11.976,2.500,-0.0000,EC,1
-13.786,8.210,2.000,-1.0000,ElectrolyteAnion,1
-18.032,9.702,2.500,-0.0000,EC,1
-11.443,4.332,2.500,-0.0000,EC,1
-10.280,6.988,0.760,1.0000,LithiumIon,0
-9.547,9.732,2.500,-0.0000,EC,1
-2.831,10.156,2.500,-0.0000,DMC,1
-20.128,16.268,2.500,-0.0000,EC,1
-13.832,12.710,2.500,-0.0000,EC,1
-23.271,20.156,2.500,-0.0000,EC,1
-18.812,22.414,2.500,-0.0000,DMC,1
-9.250,14.722,2.500,-0.0000,DMC,1
-3.993,18.525,2.500,-0.0000,DMC,1
-12.454,19.523,2.500,-0.0000,DMC,1
-7.915,21.683,2.500,-0.0000,DMC,1
-12.492,24.523,2.500,-0.0000,DMC,1
-49.847,27.830,2.500,-0.0000,DMC,1
-45.419,27.024,2.000,0.0000,SEI,0
-46.600,30.947,2.000,0.0000,SEI,0
-49.833,33.630,2.000,0.0000,SEI,0
-45.995,34.901,2.000,0.0000,SEI,0
-38.646,34.543,2.500,-0.0000,DMC,1
-29.741,37.182,2.500,-0.0000,DMC,1
-48.926,38.555,2.500,-0.0000,EC,1
-46.868,42.771,2.000,0.0000,SEI,0
-41.037,38.935,2.500,-0.0000,DMC,1
-47.024,48.041,2.500,-0.0000,EC,1
-28.308,41.971,2.500,-0.0000,EC,1
-27.030,46.803,2.500,-0.0000,EC,1
-19.447,30.818,2.500,-0.0000,DMC,1
-17.975,35.596,2.500,-0.0000,DMC,1
-12.031,29.502,2.500,-0.0000,DMC,1
-0.707,29.633,2.500,-0.0000,EC,1
-7.622,31.861,2.500,-0.0000,DMC,1
-7.885,36.854,2.500,-0.0000,EC,1
-0.676,34.633,2.500,-0.0000,EC,1
-14.461,48.375,2.500,-0.0000,DMC,1
-11.255,40.549,2.500,-0.0000,DMC,1
-6.371,41.620,2.500,-0.0000,DMC,1
-0.494,39.629,2.500,-0.0000,DMC,1
-9.740,45.314,2.500,-0.0000,DMC,1
-7.152,49.592,2.500,-0.0000,DMC,1
-0.756,44.734,2.500,-0.0000,DMC,1
-96.454,53.433,2.000,0.0000,SEI,0
-88.948,51.752,2.000,0.0000,SEI,0
-92.461,53.664,2.000,0.0000,SEI,0
-89.167,58.453,2.500,-0.0000,DMC,1
-93.282,61.293,2.500,-0.0000,DMC,1
-85.052,50.832,2.000,0.0000,SEI,0
-86.256,54.710,2.000,0.0000,SEI,0
-82.131,53.565,2.000,0.0000,SEI,0
-80.241,57.681,2.500,-0.0000,DMC,1
-99.104,71.432,2.500,-0.0000,EC,1
-95.257,74.621,2.500,-0.0000,EC,1
-86.336,74.268,2.500,-0.0000,EC,1
-83.652,73.676,0.760,1.0000,LithiumIon,0
-81.010,72.828,2.500,-0.0000,EC,1
-76.019,72.909,2.500,-0.0000,EC,1
-71.615,50.789,2.500,-0.0000,EC,1
-66.649,50.016,2.000,0.0000,SEI,0
-62.753,50.922,2.000,0.0000,SEI,0
-68.477,54.294,2.000,0.0000,SEI,0
-64.254,56.010,2.500,-0.0000,DMC,1
-73.343,57.978,2.000,0.0000,SEI,0
-58.953,52.583,2.000,0.0000,SEI,0
-55.110,51.471,2.000,0.0000,SEI,0
-51.631,53.444,2.000,0.0000,SEI,0
-64.890,64.899,2.500,-0.0000,EC,1
-52.995,68.442,2.500,-0.0000,EC,1
-97.355,78.602,2.000,-1.0000,ElectrolyteAnion,1
-90.708,76.696,2.500,-0.0000,EC,1
-95.281,82.590,2.500,-0.0000,EC,1
-98.220,85.998,2.000,-1.0000,ElectrolyteAnion,1
-93.183,84.263,0.760,1.0000,LithiumIon,0
-90.800,85.637,2.500,-0.0000,EC,1
-86.512,78.765,2.000,-1.0000,ElectrolyteAnion,1
-79.203,77.490,2.500,-0.0000,EC,1
-86.154,87.479,2.500,-0.0000,EC,1
-80.327,82.859,2.500,-0.0000,EC,1
-75.727,84.818,2.500,-0.0000,EC,1
-92.911,90.169,2.500,-0.0000,EC,1
-96.587,97.201,2.500,-0.0000,EC,1
-91.789,95.792,2.500,-0.0000,EC,1
-87.124,97.590,2.500,-0.0000,DMC,1
-72.004,75.888,2.500,-0.0000,EC,1
-67.613,78.280,2.500,-0.0000,EC,1
-62.660,80.378,2.500,-0.0000,DMC,1
-71.015,86.489,2.500,-0.0000,EC,1
-66.022,86.761,2.500,-0.0000,EC,1
-61.023,86.646,2.500,-0.0000,EC,1
-52.380,86.912,2.500,-0.0000,EC,1
-73.430,95.430,2.500,-0.0000,DMC,1
-56.729,89.379,2.500,-0.0000,EC,1
-59.508,93.536,2.500,-0.0000,EC,1
-52.547,92.119,2.500,-0.0000,EC,1
-61.808,99.683,2.500,-0.0000,DMC,1
-50.344,99.154,2.500,-0.0000,EC,1
-47.149,57.576,2.500,-0.0000,DMC,1
-45.412,61.958,2.000,-1.0000,ElectrolyteAnion,1
-41.890,59.157,2.500,-0.0000,EC,1
-25.388,51.523,2.500,-0.0000,EC,1
-36.257,59.470,2.500,-0.0000,DMC,1
-29.511,60.925,2.500,-0.0000,DMC,1
-48.878,64.840,2.500,-0.0000,EC,1
-44.105,66.325,2.500,-0.0000,EC,1
-41.606,64.955,0.760,1.0000,LithiumIon,0
-39.300,63.433,2.500,-0.0000,EC,1
-48.181,69.792,2.500,-0.0000,EC,1
-32.164,65.217,2.500,-0.0000,DMC,1
-27.165,65.341,2.500,-0.0000,DMC,1
-32.206,74.285,2.500,-0.0000,DMC,1
-29.966,69.815,2.500,-0.0000,DMC,1
-23.270,56.050,2.500,-0.0000,EC,1
-13.665,53.311,2.500,-0.0000,EC,1
-21.135,60.568,2.500,-0.0000,EC,1
-5.111,54.157,2.500,-0.0000,DMC,1
-12.461,58.164,2.500,-0.0000,EC,1
-3.661,58.942,2.500,-0.0000,EC,1
-19.305,65.219,2.500,-0.0000,EC,1
-18.329,70.120,2.500,-0.0000,EC,1
-10.944,62.928,2.500,-0.0000,EC,1
-9.308,67.653,2.500,-0.0000,EC,1
-1.618,63.506,2.500,-0.0000,EC,1
-9.828,72.626,2.500,-0.0000,DMC,1
-5.261,70.589,2.500,-0.0000,DMC,1
-0.915,73.116,2.500,-0.0000,DMC,1
-41.783,76.325,2.000,-1.0000,ElectrolyteAnion,1
-40.172,80.527,2.500,-0.0000,EC,1
-38.124,85.088,2.500,-0.0000,DMC,1
-25.579,81.997,2.500,-0.0000,DMC,1
-48.791,89.632,2.000,-1.0000,ElectrolyteAnion,1
-44.345,90.471,2.500,-0.0000,EC,1
-46.200,92.610,0.760,1.0000,LithiumIon,0
-48.223,94.628,2.500,-0.0000,EC,1
-32.548,90.376,2.500,-0.0000,DMC,1
-27.542,91.186,2.500,-0.0000,DMC,1
-31.441,95.249,2.500,-0.0000,EC,1
-32.935,97.700,0.760,1.0000,LithiumIon,0
-26.511,96.081,2.500,-0.0000,EC,1
-29.571,99.383,2.000,-1.0000,ElectrolyteAnion,1
-21.368,79.300,2.500,-0.0000,EC,1
-18.644,75.108,2.500,-0.0000,EC,1
-5.863,75.672,2.500,-0.0000,DMC,1
-1.422,78.091,2.500,-0.0000,DMC,1
-6.037,80.669,2.500,-0.0000,DMC,1
-5.925,85.667,2.500,-0.0000,DMC,1
-20.526,96.143,2.500,-0.0000,DMC,1
-5.848,90.667,2.500,-0.0000,DMC,1
-1.043,98.042,2.500,-0.0000,EC,1
-195.219,104.249,2.500,-0.0000,EC,1
-191.948,101.137,2.000,-1.0000,ElectrolyteAnion,1
-199.440,106.930,2.500,-0.0000,EC,1
-194.521,111.650,2.500,-0.0000,DMC,1
-188.483,110.027,2.500,-0.0000,DMC,1
-181.894,107.866,2.500,-0.0000,DMC,1
-179.089,112.005,2.500,-0.0000,EC,1
-197.048,115.964,2.500,-0.0000,DMC,1
-187.997,115.004,2.500,-0.0000,EC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-187.832,120.001,2.500,-0.0000,DMC,1
-175.981,115.922,2.500,-0.0000,EC,1
-168.688,104.655,2.500,-0.0000,EC,1
-162.605,105.753,2.500,-0.0000,DMC,1
-171.640,109.849,2.500,-0.0000,DMC,1
-157.598,105.774,2.500,-0.0000,DMC,1
-152.712,104.712,2.500,-0.0000,DMC,1
-168.246,113.521,2.500,-0.0000,DMC,1
-164.060,116.255,2.500,-0.0000,EC,1
-172.774,119.758,2.500,-0.0000,DMC,1
-159.565,118.445,2.500,-0.0000,DMC,1
-156.093,114.846,2.500,-0.0000,DMC,1
-151.795,117.401,2.500,-0.0000,DMC,1
-148.017,102.991,2.500,-0.0000,DMC,1
-142.245,109.653,2.500,-0.0000,DMC,1
-127.569,100.907,2.500,-0.0000,EC,1
-137.137,110.162,2.500,-0.0000,DMC,1
-127.857,110.157,2.500,-0.0000,DMC,1
-145.413,113.521,2.500,-0.0000,DMC,1
-146.901,118.424,2.500,-0.0000,DMC,1
-140.116,114.177,2.500,-0.0000,DMC,1
-141.925,118.914,2.500,-0.0000,DMC,1
-135.241,115.287,2.500,-0.0000,DMC,1
-129.620,114.836,2.500,-0.0000,EC,1
-137.035,119.954,2.500,-0.0000,DMC,1
-131.892,119.290,2.500,-0.0000,DMC,1
-122.625,100.166,2.500,-0.0000,DMC,1
-123.387,106.012,2.500,-0.0000,DMC,1
-118.449,105.039,2.500,-0.0000,DMC,1
-113.465,104.650,2.500,-0.0000,DMC,1
-115.791,109.282,2.500,-0.0000,EC,1
-100.049,103.934,2.500,-0.0000,DMC,1
-106.268,107.688,2.500,-0.0000,DMC,1
-111.273,111.712,2.500,-0.0000,EC,1
-100.649,109.658,2.500,-0.0000,DMC,1
-124.622,114.944,2.500,-0.0000,EC,1
-119.786,113.672,2.500,-0.0000,EC,1
-121.104,118.496,2.500,-0.0000,EC,1
-115.287,113.753,2.000,-1.0000,ElectrolyteAnion,1
-114.023,118.470,0.760,1.0000,LithiumIon,0
-116.337,120.004,2.500,-0.0000,EC,1
-107.253,114.750,2.500,-0.0000,DMC,1
-111.864,116.676,2.500,-0.0000,EC,1
-102.255,116.733,2.500,-0.0000,DMC,1
-94.011,107.854,2.500,-0.0000,DMC,1
-90.358,111.268,2.500,-0.0000,DMC,1
-81.067,103.207,2.500,-0.0000,DMC,1
-76.066,103.488,2.500,-0.0000,DMC,1
-78.942,107.748,2.500,-0.0000,DMC,1
-85.704,113.095,2.500,-0.0000,DMC,1
-80.803,114.084,2.500,-0.0000,DMC,1
-75.803,114.168,2.500,-0.0000,DMC,1
-87.025,119.770,2.500,-0.0000,DMC,1
-82.030,119.996,2.500,-0.0000,DMC,1
-77.030,120.000,2.500,-0.0000,DMC,1
-71.085,103.046,2.500,-0.0000,EC,1
-66.722,100.604,2.500,-0.0000,DMC,1
-62.526,107.769,2.500,-0.0000,DMC,1
-66.325,111.020,2.500,-0.0000,EC,1
-56.769,108.973,2.500,-0.0000,DMC,1
-51.446,108.846,2.500,-0.0000,DMC,1
-70.983,112.839,2.500,-0.0000,EC,1
-62.660,117.571,2.500,-0.0000,EC,1
-72.030,120.000,2.500,-0.0000,DMC,1
-67.030,120.001,2.500,-0.0000,EC,1
-58.615,114.632,2.500,-0.0000,EC,1
-53.809,113.252,2.500,-0.0000,DMC,1
-50.611,117.195,2.500,-0.0000,DMC,1
-49.573,104.210,2.500,-0.0000,DMC,1
-44.054,104.920,2.500,-0.0000,EC,1
-44.073,109.921,2.500,-0.0000,EC,1
