x,y,radius,charge,species,electrons
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
113.619,-27.844,1.520,-0.0000,LithiumMetal,1
116.251,-26.324,1.520,-0.0000,LithiumMetal,1
118.883,-30.885,1.520,-0.0000,LithiumMetal,1
121.518,-29.368,1.520,-0.0000,FoilMetal,1
124.558,-29.360,1.520,-0.0000,FoilMetal,1
118.884,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
129.817,-49.957,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.201,-48.902,2.500,-0.0000,EC,1
137.412,-45.749,2.000,0.0000,SEI,0
128.172,-41.953,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.479,1.520,-0.0000,FoilMetal,1
132.161,-41.656,2.000,0.0000,SEI,0
136.150,-41.953,2.000,0.0000,SEI,0
133.679,-38.479,1.520,-0.0000,FoilMetal,1
136.719,-38.479,1.520,-0.0000,FoilMetal,1
141.175,-47.104,2.000,0.0000,SEI,0
145.490,-48.820,2.500,-0.0000,DMC,1
140.414,-40.078,2.500,-0.0000,DMC,1
149.285,-41.869,2.500,-0.0000,EC,1
146.113,-38.652,2.000,0.0000,SEI,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.637,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.439,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.399,1.520,-0.0000,FoilMetal,1
136.717,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,1.0000,FoilMetal,0
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.533,-33.667,2.500,-0.0000,DMC,1
145.506,-34.185,2.500,-0.0000,EC,1
140.729,-26.008,2.500,-0.0000,DMC,1
100.977,-24.692,1.520,-0.0000,LithiumMetal,1
106.242,-24.797,1.520,-0.0000,LithiumMetal,1
103.640,-23.226,1.520,-0.0000,LithiumMetal,1
101.038,-21.653,1.520,-0.0000,LithiumMetal,1
103.701,-20.187,1.520,-0.0000,LithiumMetal,1
108.905,-23.330,1.520,-0.0000,LithiumMetal,1
106.303,-21.758,1.520,-0.0000,LithiumMetal,1
108.965,-20.290,1.520,-0.0000,LithiumMetal,1
101.099,-18.616,1.520,-0.0000,LithiumMetal,1
103.762,-17.148,1.520,-0.0000,LithiumMetal,1
101.159,-15.578,1.520,-0.0000,LithiumMetal,1
101.216,-12.539,1.520,-0.0000,LithiumMetal,1
103.820,-14.108,1.520,-0.0000,LithiumMetal,1
106.364,-18.719,1.520,-0.0000,LithiumMetal,1
109.025,-17.251,1.520,-0.0000,LithiumMetal,1
106.423,-15.679,1.520,-0.0000,LithiumMetal,1
109.071,-14.186,1.520,-0.0000,LithiumMetal,1
106.468,-12.617,1.520,-0.0000,LithiumMetal,1
113.619,-24.804,1.520,-0.0000,LithiumMetal,1
116.251,-23.285,1.520,-0.0000,LithiumMetal,1
113.619,-21.765,1.520,-0.0000,LithiumMetal,1
116.251,-20.245,1.520,-0.0000,LithiumMetal,1
118.884,-24.805,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.884,-21.765,1.520,-0.0000,LithiumMetal,1
121.518,-20.248,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.619,-18.725,1.520,-0.0000,LithiumMetal,1
113.619,-15.685,1.520,-0.0000,LithiumMetal,1
116.251,-17.205,1.520,-0.0000,LithiumMetal,1
116.251,-14.165,1.520,-0.0000,LithiumMetal,1
118.884,-18.726,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
118.884,-15.686,1.520,-0.0000,LithiumMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
118.885,-12.646,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
101.248,-9.501,1.520,-0.0000,LithiumMetal,1
103.865,-11.047,1.520,-0.0000,LithiumMetal,1
101.273,-6.463,1.520,-0.0000,LithiumMetal,1
103.894,-8.004,1.520,-0.0000,LithiumMetal,1
109.114,-11.121,1.520,-0.0000,LithiumMetal,1
106.511,-9.551,1.520,-0.0000,LithiumMetal,1
106.539,-6.505,1.520,-0.0000,LithiumMetal,1
110.749,-8.558,1.520,-0.0000,LithiumMetal,1
101.298,-3.425,1.520,-0.0000,LithiumMetal,1
103.918,-4.965,1.520,-0.0000,LithiumMetal,1
101.299,-0.385,1.520,-0.0000,LithiumMetal,1
103.931,-1.906,1.520,-0.0000,LithiumMetal,1
109.197,-4.944,1.520,-0.0000,LithiumMetal,1
106.552,-3.447,1.520,1.0000,LithiumMetal,0
108.179,-0.850,1.520,-0.0000,LithiumMetal,1
110.811,-2.369,1.520,-0.0000,LithiumMetal,1
113.444,-9.963,1.520,-0.0000,LithiumMetal,1
116.252,-11.125,1.520,-0.0000,LithiumMetal,1
113.442,-6.923,1.520,-0.0000,LithiumMetal,1
116.251,-8.086,1.520,-0.0000,LithiumMetal,1
121.519,-11.128,1.520,-0.0000,FoilMetal,1
118.884,-9.606,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.088,1.520,-0.0000,FoilMetal,1
118.885,-6.566,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
113.445,-3.886,1.520,-0.0000,LithiumMetal,1
116.252,-5.046,1.520,-0.0000,LithiumMetal,1
113.444,-0.846,1.520,-0.0000,LithiumMetal,1
116.253,-2.006,1.520,-0.0000,LithiumMetal,1
121.518,-5.048,1.520,-0.0000,FoilMetal,1
118.885,-3.526,1.520,-0.0000,LithiumMetal,1
124.558,-5.040,1.520,-0.0000,FoilMetal,1
121.518,-2.008,1.520,-0.0000,FoilMetal,1
118.885,-0.486,1.520,-0.0000,LithiumMetal,1
124.558,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.598,-14.160,1.520,-0.0000,FoilMetal,1
130.638,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.199,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.159,1.520,-0.0000,FoilMetal,1
140.456,-15.686,2.500,-0.0000,DMC,1
145.452,-15.492,2.500,-0.0000,DMC,1
149.759,-12.924,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.638,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.119,1.520,1.0000,FoilMetal,0
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.598,-2.000,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.678,-2.000,1.520,-0.0000,FoilMetal,1
136.718,-1.999,1.520,-0.0000,FoilMetal,1
140.458,-9.564,2.500,-0.0000,DMC,1
145.381,-10.440,2.500,-0.0000,DMC,1
140.482,-0.582,2.500,-0.0000,EC,1
145.477,-0.781,2.500,-0.0000,EC,1
153.932,-43.716,2.500,-0.0000,EC,1
174.818,-46.519,2.500,-0.0000,EC,1
159.774,-32.963,2.500,-0.0000,EC,1
155.654,-30.119,2.500,-0.0000,DMC,1
161.578,-30.721,0.760,1.0000,LithiumIon,0
157.451,-25.189,2.500,-0.0000,DMC,1
164.639,-33.094,2.000,-1.0000,ElectrolyteAnion,1
163.481,-28.745,2.500,-0.0000,EC,1
168.213,-30.360,2.500,-0.0000,EC,1
167.940,-27.335,0.760,1.0000,LithiumIon,0
170.557,-26.497,2.000,-1.0000,ElectrolyteAnion,1
179.139,-44.004,2.500,-0.0000,EC,1
186.276,-49.085,2.500,-0.0000,EC,1
184.106,-44.581,2.500,-0.0000,EC,1
179.690,-39.034,2.500,-0.0000,DMC,1
189.092,-44.953,2.500,-0.0000,EC,1
194.767,-37.632,2.500,-0.0000,DMC,1
175.196,-31.577,2.500,-0.0000,DMC,1
185.572,-34.193,2.500,-0.0000,DMC,1
178.816,-25.110,2.500,-0.0000,EC,1
184.086,-29.406,2.500,-0.0000,DMC,1
199.392,-33.429,2.500,-0.0000,DMC,1
189.120,-29.571,2.500,-0.0000,DMC,1
192.768,-26.152,2.500,-0.0000,DMC,1
195.423,-30.388,2.500,-0.0000,EC,1
161.930,-24.521,2.000,-1.0000,ElectrolyteAnion,1
166.426,-24.705,2.500,-0.0000,EC,1
164.252,-20.203,2.500,-0.0000,EC,1
171.622,-22.181,0.760,1.0000,LithiumIon,0
174.071,-23.543,2.500,-0.0000,EC,1
169.237,-20.570,2.500,-0.0000,EC,1
173.460,-19.008,2.000,-1.0000,ElectrolyteAnion,1
150.477,-0.769,2.500,-0.0000,EC,1
155.430,-0.093,2.500,-0.0000,EC,1
160.323,-1.125,2.500,-0.0000,EC,1
166.965,-10.921,2.500,-0.0000,EC,1
167.608,-6.463,2.000,-1.0000,ElectrolyteAnion,1
171.480,-8.772,2.500,-0.0000,EC,1
163.309,-5.134,2.500,-0.0000,EC,1
171.033,-5.901,0.760,1.0000,LithiumIon,0
170.595,-3.082,2.500,-0.0000,EC,1
177.798,-20.210,2.500,-0.0000,EC,1
185.256,-24.544,2.500,-0.0000,EC,1
182.563,-18.599,2.500,-0.0000,EC,1
184.040,-12.907,0.760,1.0000,LithiumIon,0
186.910,-13.320,2.500,-0.0000,EC,1
192.690,-21.153,2.500,-0.0000,EC,1
199.306,-19.199,2.500,-0.0000,DMC,1
191.359,-13.964,2.000,-1.0000,ElectrolyteAnion,1
194.972,-16.706,2.500,-0.0000,EC,1
195.111,-13.924,0.760,1.0000,LithiumIon,0
177.508,-8.646,2.500,-0.0000,EC,1
181.480,-11.679,2.500,-0.0000,EC,1
179.141,-3.921,2.500,-0.0000,EC,1
190.150,-9.512,2.500,-0.0000,DMC,1
194.887,-11.111,2.500,-0.0000,EC,1
188.827,-0.016,2.500,-0.0000,DMC,1
197.030,-0.495,2.500,-0.0000,DMC,1
-199.916,3.932,2.500,-0.0000,DMC,1
-193.292,1.095,2.500,-0.0000,DMC,1
-188.299,1.353,2.500,-0.0000,DMC,1
-194.846,12.387,2.500,-0.0000,EC,1
-189.922,11.516,2.500,-0.0000,EC,1
-183.300,1.236,2.500,-0.0000,EC,1
-178.316,0.828,2.500,-0.0000,EC,1
-185.584,9.030,2.500,-0.0000,DMC,1
-181.135,11.404,2.500,-0.0000,DMC,1
-199.744,13.393,2.500,-0.0000,DMC,1
-200.000,23.798,2.500,-0.0000,DMC,1
-195.116,22.727,2.500,-0.0000,DMC,1
-185.629,14.082,2.500,-0.0000,DMC,1
-176.436,14.545,2.500,-0.0000,EC,1
-181.044,16.484,2.500,-0.0000,EC,1
-173.346,0.281,2.500,-0.0000,DMC,1
-168.859,0.979,2.000,-1.0000,ElectrolyteAnion,1
-164.408,1.637,2.500,-0.0000,EC,1
-165.791,9.014,2.500,-0.0000,EC,1
-163.080,9.581,0.760,1.0000,LithiumIon,0
-159.512,0.603,2.500,-0.0000,EC,1
-160.775,4.921,2.000,-1.0000,ElectrolyteAnion,1
-156.465,6.214,2.500,-0.0000,EC,1
-151.272,0.722,2.500,-0.0000,EC,1
-151.963,6.088,2.000,-1.0000,ElectrolyteAnion,1
-160.306,9.415,2.500,-0.0000,EC,1
-155.991,9.104,0.760,1.0000,LithiumIon,0
-156.055,12.049,2.500,-0.0000,EC,1
-171.796,12.680,2.500,-0.0000,EC,1
-166.192,13.999,2.500,-0.0000,EC,1
-160.150,13.914,2.000,-1.0000,ElectrolyteAnion,1
-156.860,22.164,2.500,-0.0000,DMC,1
-199.996,30.915,2.500,-0.0000,DMC,1
-199.978,37.253,2.500,-0.0000,DMC,1
-177.301,34.028,2.500,-0.0000,DMC,1
-199.789,43.059,2.500,-0.0000,DMC,1
-200.000,48.921,2.500,-0.0000,DMC,1
-190.341,45.756,2.500,-0.0000,EC,1
-185.347,45.506,2.500,-0.0000,EC,1
-180.349,45.655,2.500,-0.0000,EC,1
-175.351,45.555,2.500,-0.0000,EC,1
-169.146,33.147,2.500,-0.0000,EC,1
-172.720,36.644,2.500,-0.0000,EC,1
-166.950,34.850,0.760,1.0000,LithiumIon,0
-164.768,36.669,2.500,-0.0000,EC,1
-154.510,28.354,2.500,-0.0000,DMC,1
-152.255,35.487,2.500,-0.0000,DMC,1
-171.121,42.889,2.500,-0.0000,EC,1
-168.437,39.277,2.000,-1.0000,ElectrolyteAnion,1
-165.211,42.414,2.500,-0.0000,EC,1
-164.758,47.394,2.500,-0.0000,DMC,1
-160.913,39.854,2.500,-0.0000,DMC,1
-159.761,47.559,2.500,-0.0000,DMC,1
-153.669,44.672,2.500,-0.0000,DMC,1
-149.570,2.968,0.760,1.0000,LithiumIon,0
-147.580,4.994,2.500,-0.0000,EC,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-1.0000,FoilMetal,2
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.478,13.199,1.520,-0.0000,FoilMetal,1
-138.478,16.239,1.520,1.0000,FoilMetal,0
-142.212,20.812,2.500,-0.0000,DMC,1
-138.478,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.438,13.199,1.520,-0.0000,FoilMetal,1
-132.398,13.200,1.520,-0.0000,FoilMetal,1
-135.438,16.239,1.520,-0.0000,FoilMetal,1
-132.398,16.240,1.520,-0.0000,FoilMetal,1
-129.358,13.199,1.520,-0.0000,FoilMetal,1
-126.318,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.239,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.438,19.279,1.520,-0.0000,FoilMetal,1
-132.398,19.280,1.520,-0.0000,FoilMetal,1
-135.437,22.319,1.520,-1.0000,FoilMetal,2
-132.397,22.320,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.319,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.045,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.239,4.083,1.520,-0.0000,LithiumMetal,1
-117.200,1.051,1.520,-0.0000,LithiumMetal,1
-114.161,1.059,1.520,-0.0000,LithiumMetal,1
-117.201,4.090,1.520,-0.0000,LithiumMetal,1
-114.161,4.098,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.121,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.160,1.520,-0.0000,LithiumMetal,1
-117.201,7.128,1.520,-0.0000,LithiumMetal,1
-114.162,7.137,1.520,-0.0000,LithiumMetal,1
-117.200,10.167,1.520,-0.0000,LithiumMetal,1
-114.161,10.176,1.520,-0.0000,LithiumMetal,1
-111.122,1.076,1.520,-0.0000,LithiumMetal,1
-108.083,1.119,1.520,-0.0000,LithiumMetal,1
-111.123,4.115,1.520,-0.0000,LithiumMetal,1
-108.084,4.158,1.520,-0.0000,LithiumMetal,1
-105.045,1.199,1.520,-0.0000,LithiumMetal,1
-102.009,1.332,1.520,-0.0000,LithiumMetal,1
-105.046,4.238,1.520,-0.0000,LithiumMetal,1
-102.010,4.371,1.520,-0.0000,LithiumMetal,1
-111.123,7.154,1.520,-0.0000,LithiumMetal,1
-108.084,7.197,1.520,-0.0000,LithiumMetal,1
-111.122,10.194,1.520,-0.0000,LithiumMetal,1
-108.083,10.237,1.520,-0.0000,LithiumMetal,1
-105.046,7.277,1.520,-0.0000,LithiumMetal,1
-102.010,7.410,1.520,-0.0000,LithiumMetal,1
-105.045,10.315,1.520,-0.0000,LithiumMetal,1
-102.009,10.449,1.520,-0.0000,LithiumMetal,1
-123.278,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.199,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.238,16.238,1.520,-0.0000,LithiumMetal,1
-117.200,13.206,1.520,-0.0000,LithiumMetal,1
-114.160,13.215,1.520,-0.0000,LithiumMetal,1
-117.199,16.244,1.520,-0.0000,LithiumMetal,1
-114.160,16.254,1.520,-0.0000,LithiumMetal,1
-123.278,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.277,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.237,22.316,1.520,-0.0000,LithiumMetal,1
-117.199,19.282,1.520,-0.0000,LithiumMetal,1
-114.160,19.293,1.520,-0.0000,LithiumMetal,1
-117.199,22.321,1.520,-0.0000,LithiumMetal,1
-114.159,22.333,1.520,-0.0000,LithiumMetal,1
-111.121,13.233,1.520,-0.0000,LithiumMetal,1
-108.082,13.277,1.520,-0.0000,LithiumMetal,1
-111.121,16.273,1.520,-0.0000,LithiumMetal,1
-108.082,16.316,1.520,-0.0000,LithiumMetal,1
-105.044,13.354,1.520,-0.0000,LithiumMetal,1
-102.008,13.487,1.520,-0.0000,LithiumMetal,1
-105.044,16.393,1.520,-0.0000,LithiumMetal,1
-102.008,16.526,1.520,-0.0000,LithiumMetal,1
-111.121,19.313,1.520,-0.0000,LithiumMetal,1
-108.082,19.356,1.520,-0.0000,LithiumMetal,1
-111.120,22.352,1.520,-0.0000,LithiumMetal,1
-108.081,22.396,1.520,-0.0000,LithiumMetal,1
-105.043,19.431,1.520,-0.0000,LithiumMetal,1
-102.007,19.566,1.520,-0.0000,LithiumMetal,1
-105.042,22.470,1.520,-0.0000,LithiumMetal,1
-102.007,22.606,1.520,-0.0000,LithiumMetal,1
-149.776,26.744,2.500,-0.0000,DMC,1
-138.477,25.359,1.520,-0.0000,FoilMetal,1
-138.477,28.399,1.520,-0.0000,FoilMetal,1
-147.272,35.077,2.500,-0.0000,DMC,1
-138.476,31.439,1.520,-0.0000,FoilMetal,1
-142.309,35.689,2.500,-0.0000,DMC,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.437,25.359,1.520,-0.0000,FoilMetal,1
-132.397,25.360,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.400,1.520,-0.0000,FoilMetal,1
-129.357,25.359,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.399,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.436,31.439,1.520,-0.0000,FoilMetal,1
-132.396,31.439,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,1.0000,FoilMetal,0
-132.396,34.479,1.520,-1.0000,FoilMetal,2
-129.356,31.439,1.520,-0.0000,FoilMetal,1
-126.316,31.439,1.520,-0.0000,FoilMetal,1
-129.356,34.479,1.520,-0.0000,FoilMetal,1
-126.316,34.479,1.520,-0.0000,FoilMetal,1
-143.772,39.945,2.000,0.0000,SEI,0
-138.480,37.519,1.520,-0.0000,FoilMetal,1
-139.857,40.765,2.000,0.0000,SEI,0
-144.374,48.547,2.000,0.0000,SEI,0
-140.977,45.596,2.500,-0.0000,EC,1
-135.440,37.519,1.520,-1.0000,FoilMetal,2
-132.400,37.519,1.520,-0.0000,FoilMetal,1
-135.424,41.540,2.500,-0.0000,DMC,1
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.519,1.520,-0.0000,FoilMetal,1
-130.931,40.719,2.000,0.0000,SEI,0
-133.631,45.912,2.000,0.0000,SEI,0
-137.107,47.892,2.000,0.0000,SEI,0
-128.610,43.976,2.000,0.0000,SEI,0
-125.533,44.478,0.760,1.0000,LithiumIon,0
-130.269,48.091,2.000,0.0000,SEI,0
-125.128,46.970,2.000,-1.0000,ElectrolyteAnion,1
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.356,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.237,28.395,1.520,-0.0000,LithiumMetal,1
-117.197,25.361,1.520,-0.0000,LithiumMetal,1
-114.157,25.372,1.520,-0.0000,LithiumMetal,1
-117.197,28.399,1.520,-0.0000,LithiumMetal,1
-114.157,28.411,1.520,-0.0000,LithiumMetal,1
-123.276,31.439,1.520,-0.0000,FoilMetal,1
-120.236,31.434,1.520,-0.0000,LithiumMetal,1
-123.276,34.479,1.520,-0.0000,FoilMetal,1
-120.236,34.473,1.520,-0.0000,LithiumMetal,1
-117.198,31.438,1.520,-0.0000,LithiumMetal,1
-114.159,31.450,1.520,-0.0000,LithiumMetal,1
-117.198,34.476,1.520,-0.0000,LithiumMetal,1
-114.159,34.488,1.520,-0.0000,LithiumMetal,1
-111.117,25.391,1.520,-0.0000,LithiumMetal,1
-108.078,25.435,1.520,-0.0000,LithiumMetal,1
-111.117,28.430,1.520,-0.0000,LithiumMetal,1
-108.077,28.474,1.520,-0.0000,LithiumMetal,1
-105.039,25.509,1.520,-0.0000,LithiumMetal,1
-102.002,25.645,1.520,-0.0000,LithiumMetal,1
-105.038,28.549,1.520,-0.0000,LithiumMetal,1
-102.001,28.685,1.520,-0.0000,LithiumMetal,1
-111.120,31.469,1.520,-0.0000,LithiumMetal,1
-108.081,31.512,1.520,-0.0000,LithiumMetal,1
-111.121,34.507,1.520,-0.0000,LithiumMetal,1
-108.083,34.550,1.520,-0.0000,LithiumMetal,1
-105.042,31.587,1.520,-0.0000,LithiumMetal,1
-102.007,31.724,1.520,-0.0000,LithiumMetal,1
-105.045,34.626,1.520,-0.0000,LithiumMetal,1
-102.010,34.763,1.520,-0.0000,LithiumMetal,1
-123.280,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.512,1.520,-0.0000,LithiumMetal,1
-124.459,41.437,2.500,-0.0000,DMC,1
-118.974,40.798,2.000,0.0000,SEI,0
-117.201,37.515,1.520,-0.0000,LithiumMetal,1
-114.161,37.527,1.520,-0.0000,LithiumMetal,1
-114.977,40.951,2.000,0.0000,SEI,0
-116.755,44.864,2.000,0.0000,SEI,0
-113.057,46.390,2.000,0.0000,SEI,0
-118.668,48.436,2.000,0.0000,SEI,0
-111.121,37.546,1.520,-0.0000,LithiumMetal,1
-108.082,37.589,1.520,-0.0000,LithiumMetal,1
-111.402,42.745,2.000,0.0000,SEI,0
-107.758,41.094,2.000,0.0000,SEI,0
-105.043,37.665,1.520,-0.0000,LithiumMetal,1
-102.007,37.802,1.520,-1.0000,LithiumMetal,2
-103.762,41.268,2.000,0.0000,SEI,0
-108.533,45.533,2.000,0.0000,SEI,0
-110.348,49.333,2.000,0.0000,SEI,0
-103.240,45.234,2.000,0.0000,SEI,0
-105.718,48.374,2.000,0.0000,SEI,0
-196.030,51.961,2.500,-0.0000,DMC,1
-188.018,50.193,2.500,-0.0000,DMC,1
-194.073,56.562,2.500,-0.0000,DMC,1
-199.955,61.237,2.500,-0.0000,DMC,1
-189.107,57.151,2.500,-0.0000,DMC,1
-192.123,61.729,2.500,-0.0000,DMC,1
-176.810,54.585,2.500,-0.0000,DMC,1
-181.073,57.199,2.500,-0.0000,EC,1
-197.831,65.763,2.500,-0.0000,DMC,1
-188.187,64.812,2.500,-0.0000,EC,1
-199.986,71.827,2.500,-0.0000,DMC,1
-183.234,65.501,2.500,-0.0000,EC,1
-175.894,63.056,2.500,-0.0000,DMC,1
-186.308,69.445,2.500,-0.0000,EC,1
-184.109,73.935,2.500,-0.0000,EC,1
-180.751,69.849,2.500,-0.0000,DMC,1
-171.507,52.636,2.500,-0.0000,DMC,1
-167.727,58.327,2.500,-0.0000,DMC,1
-163.175,56.259,2.500,-0.0000,DMC,1
-159.812,52.559,2.500,-0.0000,EC,1
-155.456,50.103,2.500,-0.0000,DMC,1
-167.759,67.489,2.500,-0.0000,EC,1
-172.422,69.295,2.500,-0.0000,EC,1
-170.108,73.726,2.500,-0.0000,EC,1
-164.214,70.260,2.000,-1.0000,ElectrolyteAnion,1
-167.245,74.020,0.760,1.0000,LithiumIon,0
-164.484,74.753,2.500,-0.0000,EC,1
-159.908,68.952,2.500,-0.0000,EC,1
-198.534,76.612,2.500,-0.0000,DMC,1
-193.525,83.308,2.500,-0.0000,EC,1
-188.631,87.271,2.000,-1.0000,ElectrolyteAnion,1
-184.166,78.934,2.500,-0.0000,EC,1
-186.124,83.534,2.500,-0.0000,EC,1
-195.386,87.948,2.500,-0.0000,EC,1
-193.016,89.495,0.760,1.0000,LithiumIon,0
-190.888,91.164,2.500,-0.0000,EC,1
-197.802,96.723,2.500,-0.0000,DMC,1
-193.868,94.539,2.000,-1.0000,ElectrolyteAnion,1
-189.609,95.998,2.500,-0.0000,EC,1
-185.899,90.850,2.500,-0.0000,EC,1
-187.379,93.689,0.760,1.0000,LithiumIon,0
-185.164,95.290,2.000,-1.0000,ElectrolyteAnion,1
-183.334,99.401,2.500,-0.0000,EC,1
-174.879,75.591,2.500,-0.0000,DMC,1
-168.039,78.278,2.500,-0.0000,EC,1
