x,y,radius,charge,species,electrons
-148.802,50.556,2.500,-0.0000,DMC,1
-144.520,54.323,2.500,-0.0000,DMC,1
-140.899,51.227,2.000,0.0000,SEI,0
-149.100,61.858,2.500,-0.0000,DMC,1
-141.399,58.228,2.500,-0.0000,EC,1
-136.902,51.399,2.000,0.0000,SEI,0
-132.998,50.527,2.000,0.0000,SEI,0
-134.601,55.266,2.500,-0.0000,DMC,1
-128.248,50.591,2.000,0.0000,SEI,0
-128.496,54.584,2.000,0.0000,SEI,0
-136.171,60.014,2.500,-0.0000,DMC,1
-128.535,59.084,2.500,-0.0000,DMC,1
-144.557,65.321,0.760,1.0000,LithiumIon,0
-145.718,67.809,2.500,-0.0000,EC,1
-143.164,62.905,2.500,-0.0000,EC,1
-146.753,72.697,2.500,-0.0000,EC,1
-127.030,68.431,2.000,-1.0000,ElectrolyteAnion,1
-128.508,74.146,0.760,1.0000,LithiumIon,0
-126.006,72.813,2.500,-0.0000,EC,1
-120.231,52.806,2.000,0.0000,SEI,0
-124.549,53.571,2.000,0.0000,SEI,0
-114.661,50.590,2.500,-0.0000,DMC,1
-116.666,54.619,2.000,0.0000,SEI,0
-115.871,59.071,2.500,-0.0000,DMC,1
-107.355,52.046,2.000,0.0000,SEI,0
-103.374,51.656,2.000,0.0000,SEI,0
-100.308,54.225,2.000,0.0000,SEI,0
-110.375,56.897,2.500,-0.0000,DMC,1
-111.860,62.271,2.500,-0.0000,DMC,1
-103.971,57.312,2.500,-0.0000,DMC,1
-103.158,62.256,2.500,-0.0000,DMC,1
-124.097,65.001,2.500,-0.0000,EC,1
-122.575,67.435,0.760,1.0000,LithiumIon,0
-121.399,70.060,2.500,-0.0000,EC,1
-117.069,71.288,2.000,-1.0000,ElectrolyteAnion,1
-112.841,72.767,0.760,1.0000,LithiumIon,0
-114.482,74.991,2.500,-0.0000,EC,1
-111.138,70.456,2.500,-0.0000,EC,1
-102.880,73.942,2.500,-0.0000,EC,1
-146.902,77.684,2.500,-0.0000,EC,1
-146.606,82.661,2.500,-0.0000,EC,1
-136.908,75.732,2.500,-0.0000,DMC,1
-133.052,80.249,2.500,-0.0000,EC,1
-131.119,75.639,2.500,-0.0000,EC,1
-125.914,77.334,2.000,-1.0000,ElectrolyteAnion,1
-137.180,84.888,2.500,-0.0000,DMC,1
-146.053,87.625,2.500,-0.0000,EC,1
-149.627,91.118,2.500,-0.0000,EC,1
-144.811,92.468,2.500,-0.0000,EC,1
-145.985,97.329,2.500,-0.0000,EC,1
-134.387,89.224,2.500,-0.0000,DMC,1
-131.831,94.657,2.500,-0.0000,DMC,1
-132.029,99.935,2.500,-0.0000,DMC,1
-121.541,75.058,2.500,-0.0000,EC,1
-113.539,80.666,2.500,-0.0000,EC,1
-123.887,81.351,2.500,-0.0000,EC,1
-118.963,82.215,2.500,-0.0000,EC,1
-116.265,81.372,0.760,1.0000,LithiumIon,0
-115.291,84.816,2.000,-1.0000,ElectrolyteAnion,1
-110.551,77.308,2.000,-1.0000,ElectrolyteAnion,1
-106.739,79.766,2.500,-0.0000,EC,1
-111.171,86.613,2.500,-0.0000,EC,1
-108.661,85.361,0.760,1.0000,LithiumIon,0
-105.961,84.705,2.500,-0.0000,EC,1
-112.961,93.419,2.500,-0.0000,DMC,1
-123.113,95.643,2.500,-0.0000,DMC,1
-109.349,90.726,2.000,-1.0000,ElectrolyteAnion,1
-104.893,90.072,2.500,-0.0000,EC,1
-100.451,89.357,2.000,-1.0000,ElectrolyteAnion,1
-106.192,92.562,0.760,1.0000,LithiumIon,0
-107.711,94.925,2.500,-0.0000,EC,1
-98.965,1.191,1.520,-0.0000,LithiumMetal,1
-96.009,0.483,1.520,-0.0000,LithiumMetal,1
-98.965,4.230,1.520,-0.0000,LithiumMetal,1
-96.009,3.522,1.520,-0.0000,LithiumMetal,1
-93.155,1.532,1.520,-0.0000,LithiumMetal,1
-90.271,0.570,1.520,-0.0000,LithiumMetal,1
-92.532,4.512,1.520,-0.0000,LithiumMetal,1
-89.650,3.545,1.520,-0.0000,LithiumMetal,1
-98.978,7.269,1.520,-0.0000,LithiumMetal,1
-96.025,6.559,1.520,-0.0000,LithiumMetal,1
-98.980,10.306,1.520,-0.0000,LithiumMetal,1
-96.027,9.596,1.520,-0.0000,LithiumMetal,1
-93.133,7.492,1.520,-0.0000,LithiumMetal,1
-90.253,6.523,1.520,-0.0000,LithiumMetal,1
-93.137,10.531,1.520,-0.0000,LithiumMetal,1
-90.256,9.563,1.520,-0.0000,LithiumMetal,1
-87.383,1.520,1.520,-0.0000,LithiumMetal,1
-84.500,0.558,1.520,-0.0000,LithiumMetal,1
-81.613,1.508,1.520,-0.0000,LithiumMetal,1
-86.763,4.496,1.520,-0.0000,LithiumMetal,1
-83.879,3.534,1.520,-0.0000,LithiumMetal,1
-78.730,0.547,1.520,-0.0000,LithiumMetal,1
-75.843,1.497,1.520,-0.0000,LithiumMetal,1
-80.992,4.484,1.520,-0.0000,LithiumMetal,1
-78.109,3.523,1.520,-0.0000,LithiumMetal,1
-75.222,4.472,1.520,-0.0000,LithiumMetal,1
-87.367,7.475,1.520,-0.0000,LithiumMetal,1
-84.486,6.511,1.520,-0.0000,LithiumMetal,1
-81.601,7.462,1.520,-0.0000,LithiumMetal,1
-87.369,10.514,1.520,-0.0000,LithiumMetal,1
-84.485,9.551,1.520,-0.0000,LithiumMetal,1
-81.598,10.500,1.520,-0.0000,LithiumMetal,1
-78.717,6.500,1.520,-0.0000,LithiumMetal,1
-75.831,7.450,1.520,-0.0000,LithiumMetal,1
-78.714,9.540,1.520,-0.0000,LithiumMetal,1
-75.826,10.489,1.520,-0.0000,LithiumMetal,1
-98.966,13.344,1.520,-0.0000,LithiumMetal,1
-95.411,12.573,1.520,-0.0000,LithiumMetal,1
-96.039,15.548,1.520,-0.0000,LithiumMetal,1
-98.962,16.381,1.520,-0.0000,LithiumMetal,1
-96.041,18.588,1.520,-0.0000,LithiumMetal,1
-92.518,13.504,1.520,-0.0000,LithiumMetal,1
-89.635,12.540,1.520,-0.0000,LithiumMetal,1
-90.247,15.521,1.520,-0.0000,LithiumMetal,1
-93.145,16.478,1.520,-0.0000,LithiumMetal,1
-89.622,18.495,1.520,-0.0000,LithiumMetal,1
-98.965,19.419,1.520,-0.0000,LithiumMetal,1
-94.771,21.480,1.520,-0.0000,LithiumMetal,1
-98.971,22.456,1.520,-0.0000,LithiumMetal,1
-95.387,24.457,1.520,-0.0000,LithiumMetal,1
-92.508,19.450,1.520,-0.0000,LithiumMetal,1
-88.995,21.469,1.520,-0.0000,LithiumMetal,1
-91.881,22.424,1.520,-0.0000,LithiumMetal,1
-89.611,24.445,1.520,-0.0000,LithiumMetal,1
-86.747,13.489,1.520,-0.0000,LithiumMetal,1
-84.474,15.506,1.520,-0.0000,LithiumMetal,1
-83.863,12.528,1.520,-0.0000,LithiumMetal,1
-87.359,16.465,1.520,-0.0000,LithiumMetal,1
-81.585,16.452,1.520,-0.0000,LithiumMetal,1
-83.849,18.481,1.520,-0.0000,LithiumMetal,1
-80.975,13.476,1.520,-0.0000,LithiumMetal,1
-78.702,15.493,1.520,-0.0000,LithiumMetal,1
-78.092,12.515,1.520,-0.0000,LithiumMetal,1
-75.204,13.463,1.520,-0.0000,LithiumMetal,1
-75.813,16.441,1.520,-0.0000,LithiumMetal,1
-78.076,18.468,1.520,-0.0000,LithiumMetal,1
-86.732,19.439,1.520,-0.0000,LithiumMetal,1
-83.224,21.456,1.520,-0.0000,LithiumMetal,1
-86.107,22.414,1.520,-0.0000,LithiumMetal,1
-83.836,24.433,1.520,-0.0000,LithiumMetal,1
-80.961,19.427,1.520,-0.0000,LithiumMetal,1
-75.188,19.414,1.520,-0.0000,LithiumMetal,1
-77.451,21.443,1.520,-0.0000,LithiumMetal,1
-80.335,22.401,1.520,-0.0000,LithiumMetal,1
-78.063,24.420,1.520,-0.0000,LithiumMetal,1
-72.959,0.536,1.520,-0.0000,LithiumMetal,1
-70.072,1.486,1.520,-0.0000,LithiumMetal,1
-72.338,3.512,1.520,-0.0000,LithiumMetal,1
-69.451,4.461,1.520,-0.0000,LithiumMetal,1
-67.188,0.525,1.520,-0.0000,LithiumMetal,1
-64.301,1.473,1.520,-0.0000,LithiumMetal,1
-66.567,3.499,1.520,-0.0000,LithiumMetal,1
-63.678,4.448,1.520,-0.0000,LithiumMetal,1
-72.947,6.489,1.520,-0.0000,LithiumMetal,1
-70.060,7.439,1.520,-0.0000,LithiumMetal,1
-72.942,9.528,1.520,-0.0000,LithiumMetal,1
-70.054,10.477,1.520,-0.0000,LithiumMetal,1
-67.177,6.476,1.520,-0.0000,LithiumMetal,1
-64.290,7.424,1.520,-0.0000,LithiumMetal,1
-67.171,9.516,1.520,-0.0000,LithiumMetal,1
-66.547,12.490,1.520,-0.0000,LithiumMetal,1
-64.282,10.463,1.520,-0.0000,LithiumMetal,1
-59.840,3.948,2.000,0.0000,SEI,0
-55.391,3.273,2.500,-0.0000,DMC,1
-60.207,7.931,2.000,0.0000,SEI,0
-59.882,11.918,2.000,0.0000,SEI,0
-55.445,8.273,2.500,-0.0000,EC,1
-50.912,6.585,2.000,0.0000,SEI,0
-51.557,10.539,2.000,0.0000,SEI,0
-72.319,12.504,1.520,-0.0000,LithiumMetal,1
-72.930,15.481,1.520,-0.0000,LithiumMetal,1
-69.431,13.451,1.520,-0.0000,LithiumMetal,1
-72.304,18.456,1.520,-0.0000,LithiumMetal,1
-70.041,16.427,1.520,-0.0000,LithiumMetal,1
-67.157,15.468,1.520,-0.0000,LithiumMetal,1
-63.658,13.436,1.520,-0.0000,LithiumMetal,1
-66.531,18.443,1.520,-0.0000,LithiumMetal,1
-64.268,16.413,1.520,-0.0000,LithiumMetal,1
-69.415,19.401,1.520,-0.0000,LithiumMetal,1
-71.678,21.430,1.520,-0.0000,LithiumMetal,1
-74.563,22.389,1.520,-0.0000,LithiumMetal,1
-72.290,24.407,1.520,-0.0000,LithiumMetal,1
-68.790,22.375,1.520,-0.0000,LithiumMetal,1
-65.905,21.417,1.520,-0.0000,LithiumMetal,1
-63.642,19.387,1.520,-0.0000,LithiumMetal,1
-66.517,24.394,1.520,-0.0000,LithiumMetal,1
-63.015,22.362,1.520,-0.0000,LithiumMetal,1
-60.128,15.911,2.000,0.0000,SEI,0
-55.969,12.746,2.000,0.0000,SEI,0
-52.419,14.589,2.000,0.0000,SEI,0
-55.898,17.443,2.500,-0.0000,EC,1
-59.624,19.965,2.000,0.0000,SEI,0
-58.166,23.690,2.000,0.0000,SEI,0
-54.657,21.769,2.000,0.0000,SEI,0
-51.271,19.365,2.000,0.0000,SEI,0
-51.119,23.636,2.000,0.0000,SEI,0
-98.273,25.412,1.520,-0.0000,LithiumMetal,1
-96.005,27.434,1.520,-0.0000,LithiumMetal,1
-98.963,28.372,1.520,-0.0000,LithiumMetal,1
-95.376,30.407,1.520,-0.0000,LithiumMetal,1
-92.497,25.400,1.520,-0.0000,LithiumMetal,1
-90.228,27.422,1.520,-0.0000,LithiumMetal,1
-93.114,28.376,1.520,-0.0000,LithiumMetal,1
-89.599,30.395,1.520,-0.0000,LithiumMetal,1
-98.967,31.411,1.520,-0.0000,LithiumMetal,1
-94.746,33.380,1.520,-0.0000,LithiumMetal,1
-98.971,34.451,1.520,-0.0000,LithiumMetal,1
-98.969,37.491,1.520,-0.0000,LithiumMetal,1
-96.338,35.969,1.520,-0.0000,LithiumMetal,1
-92.485,31.348,1.520,-0.0000,LithiumMetal,1
-91.856,34.322,1.520,-0.0000,LithiumMetal,1
-88.971,33.369,1.520,-0.0000,LithiumMetal,1
-93.448,36.912,1.520,-0.0000,LithiumMetal,1
-89.588,36.346,1.520,-0.0000,LithiumMetal,1
-86.722,25.389,1.520,-0.0000,LithiumMetal,1
-84.452,27.410,1.520,-0.0000,LithiumMetal,1
-87.338,28.365,1.520,-0.0000,LithiumMetal,1
-81.562,28.354,1.520,-0.0000,LithiumMetal,1
-83.824,30.384,1.520,-0.0000,LithiumMetal,1
-80.948,25.377,1.520,-0.0000,LithiumMetal,1
-78.677,27.397,1.520,-0.0000,LithiumMetal,1
-75.175,25.365,1.520,-0.0000,LithiumMetal,1
-75.788,28.341,1.520,-0.0000,LithiumMetal,1
-78.050,30.371,1.520,-0.0000,LithiumMetal,1
-86.709,31.338,1.520,-0.0000,LithiumMetal,1
-86.081,34.312,1.520,-0.0000,LithiumMetal,1
-83.196,33.358,1.520,-0.0000,LithiumMetal,1
-86.698,37.289,1.520,-0.0000,LithiumMetal,1
-83.812,36.335,1.520,-0.0000,LithiumMetal,1
-80.935,31.326,1.520,-0.0000,LithiumMetal,1
-80.308,34.301,1.520,-0.0000,LithiumMetal,1
-75.160,31.315,1.520,-0.0000,LithiumMetal,1
-77.423,33.345,1.520,-0.0000,LithiumMetal,1
-80.922,37.278,1.520,-0.0000,LithiumMetal,1
-78.037,36.322,1.520,-0.0000,LithiumMetal,1
-75.148,37.267,1.520,-0.0000,LithiumMetal,1
-95.840,40.357,2.000,0.0000,SEI,0
-99.790,40.983,2.000,0.0000,SEI,0
-91.340,40.334,2.500,-0.0000,DMC,1
-87.807,43.122,2.000,0.0000,SEI,0
-99.182,44.936,2.000,0.0000,SEI,0
-95.231,44.310,2.000,0.0000,SEI,0
-99.094,49.435,2.500,-0.0000,DMC,1
-94.097,49.263,2.500,-0.0000,DMC,1
-91.432,45.563,2.000,0.0000,SEI,0
-87.956,47.542,2.000,0.0000,SEI,0
-84.349,40.248,2.000,0.0000,SEI,0
-79.329,40.969,2.500,-0.0000,EC,1
-83.668,46.176,2.500,-0.0000,EC,1
-79.198,45.472,2.000,0.0000,SEI,0
-80.766,49.615,2.000,0.0000,SEI,0
-76.303,49.034,2.500,-0.0000,EC,1
-72.903,27.384,1.520,-0.0000,LithiumMetal,1
-69.402,25.352,1.520,-0.0000,LithiumMetal,1
-72.277,30.358,1.520,-0.0000,LithiumMetal,1
-70.015,28.328,1.520,-0.0000,LithiumMetal,1
-67.130,27.370,1.520,-0.0000,LithiumMetal,1
-63.628,25.338,1.520,-0.0000,LithiumMetal,1
-66.502,30.345,1.520,-0.0000,LithiumMetal,1
-64.240,28.314,1.520,-0.0000,LithiumMetal,1
-74.534,34.289,1.520,-0.0000,LithiumMetal,1
-69.387,31.301,1.520,-0.0000,LithiumMetal,1
-71.649,33.332,1.520,-0.0000,LithiumMetal,1
-68.760,34.276,1.520,-0.0000,LithiumMetal,1
-72.263,36.309,1.520,-0.0000,LithiumMetal,1
-69.373,37.253,1.520,-0.0000,LithiumMetal,1
-65.875,33.318,1.520,-0.0000,LithiumMetal,1
-63.612,31.288,1.520,-0.0000,LithiumMetal,1
-62.985,34.262,1.520,-0.0000,LithiumMetal,1
-66.489,36.295,1.520,-0.0000,LithiumMetal,1
-63.599,37.239,1.520,-0.0000,LithiumMetal,1
-60.269,27.673,2.500,-0.0000,EC,1
-54.659,25.778,2.000,0.0000,SEI,0
-50.532,28.097,2.500,-0.0000,DMC,1
-59.676,32.940,2.000,0.0000,SEI,0
-58.076,36.606,2.000,0.0000,SEI,0
-53.963,31.735,2.500,-0.0000,EC,1
-53.105,36.152,2.000,0.0000,SEI,0
-70.846,40.450,2.000,0.0000,SEI,0
-74.833,40.774,2.000,0.0000,SEI,0
-67.112,41.885,2.000,0.0000,SEI,0
-63.121,42.142,2.000,0.0000,SEI,0
-74.616,44.769,2.000,0.0000,SEI,0
-70.629,44.445,2.000,0.0000,SEI,0
-66.899,45.888,2.000,0.0000,SEI,0
-62.977,46.674,2.000,0.0000,SEI,0
-66.616,49.878,2.000,0.0000,SEI,0
-59.559,40.321,2.000,0.0000,SEI,0
-55.305,39.493,2.000,0.0000,SEI,0
-55.839,43.457,2.000,0.0000,SEI,0
-51.984,41.835,2.000,0.0000,SEI,0
-59.745,44.317,2.000,0.0000,SEI,0
-59.456,48.573,2.000,0.0000,SEI,0
-55.617,47.451,2.000,0.0000,SEI,0
-51.844,48.780,2.000,0.0000,SEI,0
-48.978,2.522,2.500,-0.0000,DMC,1
-45.115,0.212,2.000,0.0000,SEI,0
-44.600,4.462,2.000,0.0000,SEI,0
-47.326,8.357,2.000,0.0000,SEI,0
-47.968,12.305,2.000,0.0000,SEI,0
-38.837,11.145,2.500,-0.0000,DMC,1
-33.859,10.683,2.500,-0.0000,DMC,1
-48.769,16.225,2.000,0.0000,SEI,0
-43.511,12.922,2.500,-0.0000,DMC,1
-45.911,19.023,2.000,0.0000,SEI,0
-47.187,22.814,2.000,-1.0000,ElectrolyteAnion,1
-41.333,19.738,2.500,-0.0000,EC,1
-43.306,23.782,2.000,0.0000,SEI,0
-36.275,15.945,2.500,-0.0000,DMC,1
-36.480,20.939,2.500,-0.0000,EC,1
-34.788,23.177,0.760,1.0000,LithiumIon,0
-28.154,20.964,2.500,-0.0000,EC,1
-23.473,3.355,2.500,-0.0000,EC,1
-20.007,6.959,2.500,-0.0000,EC,1
-15.129,8.059,2.500,-0.0000,EC,1
-7.546,2.633,2.000,-1.0000,ElectrolyteAnion,1
-10.593,5.957,2.500,-0.0000,EC,1
-3.709,0.268,2.500,-0.0000,EC,1
-11.291,15.922,2.500,-0.0000,DMC,1
-0.912,13.386,2.500,-0.0000,DMC,1
-11.502,21.497,2.500,-0.0000,DMC,1
-7.250,18.867,2.500,-0.0000,EC,1
-2.254,19.059,2.500,-0.0000,DMC,1
-46.246,26.704,2.000,0.0000,SEI,0
-46.810,30.668,2.000,0.0000,SEI,0
-49.876,33.618,2.000,0.0000,SEI,0
-46.011,34.650,2.000,0.0000,SEI,0
-38.593,34.090,2.500,-0.0000,DMC,1
-33.375,25.587,2.500,-0.0000,EC,1
-36.300,29.646,2.500,-0.0000,DMC,1
-30.354,29.561,2.500,-0.0000,EC,1
-28.350,34.132,2.500,-0.0000,EC,1
-49.018,38.035,2.500,-0.0000,EC,1
-46.377,41.679,2.000,0.0000,SEI,0
-38.415,42.222,2.500,-0.0000,DMC,1
-45.421,47.235,2.500,-0.0000,EC,1
-46.238,49.967,0.760,1.0000,LithiumIon,0
-38.914,47.197,2.500,-0.0000,EC,1
-27.202,38.990,2.500,-0.0000,EC,1
-33.109,48.424,2.500,-0.0000,DMC,1
-27.287,43.982,2.500,-0.0000,EC,1
-28.123,48.904,2.500,-0.0000,EC,1
-23.331,28.025,2.500,-0.0000,DMC,1
-19.108,30.702,2.500,-0.0000,DMC,1
-15.828,34.475,2.500,-0.0000,DMC,1
-7.448,26.751,2.500,-0.0000,DMC,1
-8.687,31.595,2.500,-0.0000,EC,1
-8.683,36.595,2.500,-0.0000,DMC,1
-14.216,39.208,2.500,-0.0000,DMC,1
-7.635,41.484,2.500,-0.0000,DMC,1
-12.208,43.787,2.500,-0.0000,DMC,1
-8.269,46.868,2.500,-0.0000,DMC,1
-96.466,53.089,2.000,0.0000,SEI,0
-89.067,51.384,2.000,0.0000,SEI,0
-92.484,53.464,2.000,0.0000,SEI,0
-99.295,59.082,2.500,-0.0000,DMC,1
-88.902,60.707,2.500,-0.0000,DMC,1
-85.009,50.472,2.000,0.0000,SEI,0
-86.277,54.265,2.000,0.0000,SEI,0
-82.221,53.340,2.000,0.0000,SEI,0
-75.811,54.010,2.500,-0.0000,EC,1
-78.219,58.392,2.500,-0.0000,DMC,1
-97.999,63.911,2.500,-0.0000,DMC,1
-99.002,70.786,2.500,-0.0000,EC,1
-94.108,71.807,2.500,-0.0000,EC,1
-90.149,74.861,2.500,-0.0000,EC,1
-77.657,65.788,2.000,-1.0000,ElectrolyteAnion,1
-85.995,71.896,2.500,-0.0000,EC,1
-78.631,71.323,0.760,1.0000,LithiumIon,0
-76.092,70.007,2.500,-0.0000,EC,1
-81.055,72.664,2.500,-0.0000,EC,1
-62.739,50.860,2.000,0.0000,SEI,0
-68.496,54.290,2.000,0.0000,SEI,0
-73.731,58.073,2.000,0.0000,SEI,0
-58.766,52.513,2.000,0.0000,SEI,0
-54.926,51.391,2.000,0.0000,SEI,0
-51.373,53.229,2.000,0.0000,SEI,0
-65.196,65.260,2.500,-0.0000,DMC,1
-67.718,69.577,2.500,-0.0000,EC,1
-68.313,74.542,2.500,-0.0000,EC,1
-51.125,63.890,2.500,-0.0000,DMC,1
-57.831,73.604,2.500,-0.0000,DMC,1
-50.297,68.821,2.500,-0.0000,EC,1
-97.028,82.431,2.500,-0.0000,EC,1
-96.402,87.389,2.500,-0.0000,EC,1
-90.645,82.685,2.500,-0.0000,EC,1
-84.018,76.057,2.000,-1.0000,ElectrolyteAnion,1
-86.606,79.738,2.500,-0.0000,EC,1
-80.092,79.000,2.500,-0.0000,EC,1
-75.486,80.945,2.500,-0.0000,EC,1
-97.625,90.020,0.760,1.0000,LithiumIon,0
-97.696,92.958,2.500,-0.0000,EC,1
-70.986,78.767,2.500,-0.0000,EC,1
-71.669,85.250,2.500,-0.0000,DMC,1
-73.523,91.758,2.500,-0.0000,DMC,1
-67.115,87.864,2.500,-0.0000,DMC,1
-66.418,92.913,2.500,-0.0000,DMC,1
-73.851,99.055,2.500,-0.0000,EC,1
-69.290,97.006,2.500,-0.0000,DMC,1
-60.595,89.213,2.500,-0.0000,DMC,1
-53.688,88.645,2.500,-0.0000,DMC,1
-52.708,99.157,2.500,-0.0000,DMC,1
-46.815,52.752,2.500,-0.0000,EC,1
-42.147,50.328,2.000,-1.0000,ElectrolyteAnion,1
-42.266,54.826,2.500,-0.0000,EC,1
-29.517,53.699,2.500,-0.0000,EC,1
-31.692,58.196,2.500,-0.0000,EC,1
-37.180,59.552,2.500,-0.0000,DMC,1
-48.172,73.347,2.500,-0.0000,EC,1
-33.444,62.875,2.500,-0.0000,EC,1
-32.150,67.701,2.500,-0.0000,EC,1
-29.715,72.064,2.500,-0.0000,EC,1
-19.881,55.468,2.500,-0.0000,DMC,1
-18.346,60.226,2.500,-0.0000,EC,1
-10.304,54.296,2.500,-0.0000,DMC,1
-5.618,51.107,2.500,-0.0000,DMC,1
-8.558,58.981,2.500,-0.0000,EC,1
-16.536,64.887,2.500,-0.0000,EC,1
-20.227,72.585,2.500,-0.0000,DMC,1
-14.609,69.501,2.500,-0.0000,EC,1
-14.889,74.493,2.500,-0.0000,DMC,1
-5.524,62.955,2.500,-0.0000,EC,1
-1.844,66.340,2.500,-0.0000,DMC,1
-10.425,72.239,2.500,-0.0000,DMC,1
-45.762,77.728,2.500,-0.0000,EC,1
-31.473,80.094,2.500,-0.0000,DMC,1
-27.479,76.532,2.500,-0.0000,EC,1
-25.813,81.244,2.500,-0.0000,EC,1
-48.970,90.300,2.500,-0.0000,EC,1
-45.555,93.231,2.000,-1.0000,ElectrolyteAnion,1
-49.570,95.264,2.500,-0.0000,DMC,1
-44.329,97.561,2.500,-0.0000,EC,1
-41.619,96.803,0.760,1.0000,LithiumIon,0
-38.917,95.893,2.500,-0.0000,EC,1
-34.391,93.771,2.500,-0.0000,EC,1
-18.972,77.425,2.500,-0.0000,DMC,1
-13.644,79.336,2.500,-0.0000,DMC,1
-24.571,86.085,2.500,-0.0000,EC,1
-17.923,82.314,2.500,-0.0000,DMC,1
-13.223,84.318,2.500,-0.0000,DMC,1
-17.929,87.316,2.500,-0.0000,DMC,1
-3.748,79.286,2.500,-0.0000,DMC,1
-5.550,85.115,2.500,-0.0000,DMC,1
-23.854,91.032,2.500,-0.0000,DMC,1
-12.526,89.269,2.500,-0.0000,DMC,1
-17.116,92.251,2.500,-0.0000,DMC,1
-17.030,97.249,2.500,-0.0000,EC,1
-5.269,90.107,2.500,-0.0000,DMC,1
-194.556,104.676,2.000,-1.0000,ElectrolyteAnion,1
-192.423,100.713,2.500,-0.0000,EC,1
-190.142,105.557,2.500,-0.0000,EC,1
-197.083,108.400,2.500,-0.0000,EC,1
-194.408,109.304,0.760,1.0000,LithiumIon,0
-200.001,112.460,2.500,-0.0000,DMC,1
-191.811,110.272,2.500,-0.0000,EC,1
-184.882,104.847,2.500,-0.0000,EC,1
-176.211,101.755,2.500,-0.0000,EC,1
-179.926,105.654,2.500,-0.0000,DMC,1
-186.886,109.428,2.500,-0.0000,EC,1
-177.993,110.296,2.500,-0.0000,DMC,1
-199.382,119.016,2.500,-0.0000,DMC,1
-190.358,119.437,2.500,-0.0000,DMC,1
-177.660,115.285,2.500,-0.0000,EC,1
-184.981,119.512,2.500,-0.0000,DMC,1
-179.322,120.001,2.500,-0.0000,DMC,1
-171.129,102.200,2.000,-1.0000,ElectrolyteAnion,1
-167.032,100.338,2.500,-0.0000,EC,1
-168.357,105.745,2.500,-0.0000,EC,1
-173.138,109.100,2.500,-0.0000,DMC,1
-168.192,110.742,2.500,-0.0000,EC,1
-160.559,104.078,2.500,-0.0000,DMC,1
-158.133,112.424,2.500,-0.0000,DMC,1
-164.190,113.740,2.500,-0.0000,DMC,1
-168.641,116.018,2.500,-0.0000,DMC,1
-165.617,120.000,2.500,-0.0000,EC,1
-159.010,117.349,2.500,-0.0000,DMC,1
-154.290,115.623,2.500,-0.0000,DMC,1
-151.861,119.994,2.500,-0.0000,DMC,1
-144.806,102.188,2.500,-0.0000,DMC,1
-129.806,104.413,2.500,-0.0000,EC,1
-127.407,108.800,2.500,-0.0000,EC,1
-146.404,114.926,2.500,-0.0000,DMC,1
-141.342,116.241,2.500,-0.0000,DMC,1
-144.944,119.708,2.500,-0.0000,DMC,1
-137.273,113.335,2.500,-0.0000,DMC,1
-125.068,112.644,2.000,-1.0000,ElectrolyteAnion,1
-128.397,115.671,2.500,-0.0000,EC,1
-130.899,120.000,2.500,-0.0000,DMC,1
-125.898,120.001,2.500,-0.0000,EC,1
-122.999,100.642,2.500,-0.0000,DMC,1
-118.049,101.351,2.500,-0.0000,DMC,1
-115.964,105.895,2.500,-0.0000,DMC,1
-122.411,109.010,2.500,-0.0000,DMC,1
-117.668,110.596,2.500,-0.0000,DMC,1
-101.966,110.577,2.500,-0.0000,EC,1
-120.921,114.391,2.500,-0.0000,EC,1
-121.226,117.239,0.760,1.0000,LithiumIon,0
-120.897,120.006,2.500,-0.0000,EC,1
-115.897,120.000,2.500,-0.0000,DMC,1
-110.325,113.591,2.500,-0.0000,DMC,1
-110.897,119.996,2.500,-0.0000,DMC,1
-93.844,105.614,2.500,-0.0000,EC,1
-98.705,106.787,2.500,-0.0000,EC,1
-89.025,106.947,2.500,-0.0000,EC,1
-78.249,101.434,2.500,-0.0000,DMC,1
-82.188,112.411,2.500,-0.0000,EC,1
-78.472,109.066,2.500,-0.0000,DMC,1
-96.345,115.744,2.500,-0.0000,DMC,1
-92.038,113.205,2.500,-0.0000,EC,1
-87.051,113.573,2.500,-0.0000,EC,1
-82.406,119.895,2.500,-0.0000,DMC,1
-77.435,119.359,2.500,-0.0000,DMC,1
-71.118,105.731,2.500,-0.0000,DMC,1
-67.013,102.877,2.500,-0.0000,DMC,1
-73.577,110.085,2.500,-0.0000,DMC,1
-65.135,110.891,2.500,-0.0000,EC,1
-62.112,101.884,2.500,-0.0000,EC,1
-57.127,101.495,2.500,-0.0000,DMC,1
-60.330,109.509,2.500,-0.0000,EC,1
-55.750,107.502,2.500,-0.0000,DMC,1
-50.850,106.507,2.500,-0.0000,EC,1
-69.608,113.126,2.500,-0.0000,DMC,1
-73.550,116.211,2.500,-0.0000,DMC,1
-57.366,117.546,2.500,-0.0000,DMC,1
-52.831,115.441,2.500,-0.0000,EC,1
-61.763,119.927,2.500,-0.0000,DMC,1
-46.228,104.599,2.500,-0.0000,DMC,1
-43.618,111.553,2.500,-0.0000,EC,1
-39.103,109.404,2.500,-0.0000,DMC,1
-32.655,100.133,2.500,-0.0000,DMC,1
-25.153,102.606,2.500,-0.0000,EC,1
-29.579,103.418,2.000,-1.0000,ElectrolyteAnion,1
-34.004,111.733,2.500,-0.0000,EC,1
