x,y,radius,charge,species,electrons
145.329,-48.922,2.500,-0.0000,DMC,1
149.215,-45.775,2.500,-0.0000,DMC,1
140.592,-40.809,2.500,-0.0000,DMC,1
144.650,-43.730,2.500,-0.0000,EC,1
146.179,-38.521,2.000,0.0000,SEI,0
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.444,1.520,-0.0000,FoilMetal,1
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.404,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,1.0000,FoilMetal,0
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.677,-29.364,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.443,-33.908,2.500,-0.0000,DMC,1
140.598,-27.419,2.500,-0.0000,DMC,1
149.841,-30.421,2.500,-0.0000,DMC,1
145.584,-27.799,2.500,-0.0000,EC,1
149.983,-25.423,2.500,-0.0000,DMC,1
101.508,-24.403,1.520,-0.0000,LithiumMetal,1
104.154,-22.905,1.520,-0.0000,LithiumMetal,1
101.533,-21.364,1.520,-0.0000,LithiumMetal,1
104.180,-19.867,1.520,-0.0000,LithiumMetal,1
106.775,-24.446,1.520,-0.0000,LithiumMetal,1
109.420,-22.947,1.520,-0.0000,LithiumMetal,1
106.801,-21.406,1.520,-0.0000,LithiumMetal,1
109.445,-19.908,1.520,-0.0000,LithiumMetal,1
101.559,-18.327,1.520,-0.0000,LithiumMetal,1
104.206,-16.828,1.520,-0.0000,LithiumMetal,1
101.584,-15.289,1.520,-0.0000,LithiumMetal,1
104.228,-13.788,1.520,-0.0000,LithiumMetal,1
106.824,-18.367,1.520,-0.0000,LithiumMetal,1
109.469,-16.868,1.520,-0.0000,LithiumMetal,1
106.849,-15.327,1.520,-0.0000,LithiumMetal,1
109.488,-13.819,1.520,-0.0000,LithiumMetal,1
113.618,-24.810,1.520,-0.0000,LithiumMetal,1
116.250,-23.291,1.520,-0.0000,LithiumMetal,1
113.617,-21.771,1.520,-0.0000,LithiumMetal,1
116.250,-20.251,1.520,-0.0000,LithiumMetal,1
118.883,-24.811,1.520,-0.0000,LithiumMetal,1
121.517,-23.293,1.520,-0.0000,FoilMetal,1
124.557,-23.285,1.520,-0.0000,FoilMetal,1
118.883,-21.771,1.520,-0.0000,LithiumMetal,1
121.517,-20.253,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.731,1.520,-0.0000,LithiumMetal,1
113.617,-15.690,1.520,-0.0000,LithiumMetal,1
116.249,-17.211,1.520,-0.0000,LithiumMetal,1
116.250,-14.169,1.520,-0.0000,LithiumMetal,1
118.882,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.213,1.520,-0.0000,FoilMetal,1
118.881,-15.692,1.520,-0.0000,LithiumMetal,1
124.556,-17.205,1.520,-0.0000,FoilMetal,1
121.514,-14.173,1.520,-0.0000,FoilMetal,1
118.883,-12.650,1.520,-0.0000,LithiumMetal,1
124.554,-14.165,1.520,-0.0000,FoilMetal,1
101.605,-12.252,1.520,-0.0000,LithiumMetal,1
104.243,-10.745,1.520,-0.0000,LithiumMetal,1
101.610,-9.218,1.520,-0.0000,LithiumMetal,1
104.247,-7.705,1.520,-0.0000,LithiumMetal,1
106.867,-12.280,1.520,-0.0000,LithiumMetal,1
109.502,-10.763,1.520,1.0000,LithiumMetal,0
106.878,-9.228,1.520,-0.0000,LithiumMetal,1
110.985,-8.090,1.520,-0.0000,LithiumMetal,1
101.614,-6.184,1.520,-0.0000,LithiumMetal,1
101.617,-3.146,1.520,-0.0000,LithiumMetal,1
104.249,-4.667,1.520,-0.0000,LithiumMetal,1
101.615,-0.107,1.520,-0.0000,LithiumMetal,1
104.251,-1.627,1.520,-0.0000,LithiumMetal,1
106.881,-6.188,1.520,-0.0000,LithiumMetal,1
106.882,-3.148,1.520,-0.0000,LithiumMetal,1
109.514,-4.669,1.520,-0.0000,LithiumMetal,1
108.355,-0.490,1.520,-0.0000,LithiumMetal,1
110.987,-2.010,1.520,-0.0000,LithiumMetal,1
113.618,-9.610,1.520,-0.0000,LithiumMetal,1
116.250,-11.129,1.520,-0.0000,LithiumMetal,1
113.618,-6.570,1.520,-0.0000,LithiumMetal,1
116.250,-8.089,1.520,-0.0000,LithiumMetal,1
121.518,-11.133,1.520,-0.0000,FoilMetal,1
118.883,-9.610,1.520,-0.0000,LithiumMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.517,-8.093,1.520,-0.0000,FoilMetal,1
118.883,-6.571,1.520,-0.0000,LithiumMetal,1
124.557,-8.085,1.520,-0.0000,FoilMetal,1
113.619,-3.530,1.520,-0.0000,LithiumMetal,1
116.251,-5.050,1.520,-0.0000,LithiumMetal,1
113.620,-0.490,1.520,-0.0000,LithiumMetal,1
116.252,-2.010,1.520,-0.0000,LithiumMetal,1
121.518,-5.053,1.520,-0.0000,FoilMetal,1
118.884,-3.531,1.520,-0.0000,LithiumMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,1.0000,FoilMetal,0
118.884,-0.491,1.520,-0.0000,LithiumMetal,1
124.558,-2.005,1.520,-0.0000,FoilMetal,1
127.596,-23.284,1.520,-0.0000,FoilMetal,1
130.636,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.676,-23.284,1.520,-0.0000,FoilMetal,1
136.716,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.244,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.204,1.520,-0.0000,FoilMetal,1
130.636,-17.204,1.520,-0.0000,FoilMetal,1
127.594,-14.164,1.520,-0.0000,FoilMetal,1
130.634,-14.164,1.520,-0.0000,FoilMetal,1
133.676,-17.204,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.674,-14.164,1.520,-0.0000,FoilMetal,1
136.714,-14.164,1.520,-0.0000,FoilMetal,1
140.040,-13.011,2.000,-1.0000,ElectrolyteAnion,1
147.616,-18.353,2.500,-0.0000,EC,1
147.071,-13.385,2.500,-0.0000,EC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.597,-8.084,1.520,-0.0000,FoilMetal,1
130.637,-8.084,1.520,1.0000,FoilMetal,0
133.678,-11.124,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.677,-8.084,1.520,-0.0000,FoilMetal,1
136.717,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.044,1.520,-0.0000,FoilMetal,1
127.598,-2.004,1.520,-0.0000,FoilMetal,1
130.638,-2.004,1.520,-0.0000,FoilMetal,1
133.678,-5.044,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.678,-2.004,1.520,-0.0000,FoilMetal,1
136.718,-2.004,1.520,-0.0000,FoilMetal,1
142.977,-9.602,2.500,-0.0000,EC,1
145.028,-11.632,0.760,1.0000,LithiumIon,0
140.045,-6.192,2.000,-1.0000,ElectrolyteAnion,1
154.205,-45.459,2.500,-0.0000,EC,1
159.200,-45.669,2.500,-0.0000,DMC,1
160.500,-40.841,2.500,-0.0000,DMC,1
164.257,-44.139,2.500,-0.0000,DMC,1
174.596,-45.215,2.500,-0.0000,EC,1
166.497,-39.488,2.500,-0.0000,DMC,1
170.181,-42.867,2.500,-0.0000,EC,1
158.519,-33.782,2.500,-0.0000,DMC,1
154.841,-30.395,2.500,-0.0000,DMC,1
163.075,-35.842,2.500,-0.0000,EC,1
171.676,-33.130,2.500,-0.0000,EC,1
167.846,-29.915,2.500,-0.0000,EC,1
164.235,-26.457,2.500,-0.0000,DMC,1
178.629,-48.170,2.500,-0.0000,EC,1
180.129,-40.386,2.500,-0.0000,DMC,1
188.823,-40.899,2.500,-0.0000,DMC,1
199.374,-42.089,2.500,-0.0000,DMC,1
195.102,-39.491,2.500,-0.0000,DMC,1
175.953,-35.720,2.500,-0.0000,EC,1
180.946,-35.453,2.500,-0.0000,DMC,1
193.080,-25.891,2.500,-0.0000,EC,1
154.794,-23.606,2.500,-0.0000,DMC,1
159.754,-24.238,2.500,-0.0000,EC,1
157.822,-19.627,2.500,-0.0000,DMC,1
151.930,-14.539,2.500,-0.0000,EC,1
156.903,-14.029,2.500,-0.0000,EC,1
162.140,-15.552,2.500,-0.0000,DMC,1
165.952,-20.050,2.500,-0.0000,DMC,1
168.396,-15.687,2.500,-0.0000,EC,1
172.519,-12.864,2.500,-0.0000,EC,1
159.681,-8.350,2.500,-0.0000,DMC,1
158.997,-1.153,2.500,-0.0000,DMC,1
164.862,-9.032,2.500,-0.0000,DMC,1
185.608,-18.370,2.500,-0.0000,EC,1
182.147,-13.373,2.000,-1.0000,ElectrolyteAnion,1
189.866,-22.064,2.500,-0.0000,EC,1
187.651,-20.305,0.760,1.0000,LithiumIon,0
189.421,-15.977,2.000,-1.0000,ElectrolyteAnion,1
197.014,-15.229,2.500,-0.0000,EC,1
175.007,-11.432,0.760,1.0000,LithiumIon,0
177.953,-11.753,2.500,-0.0000,EC,1
176.250,-6.688,2.500,-0.0000,EC,1
186.346,-11.756,2.500,-0.0000,EC,1
182.259,-8.296,2.500,-0.0000,EC,1
177.171,-1.774,2.500,-0.0000,EC,1
193.637,-11.542,2.500,-0.0000,EC,1
191.405,-9.901,0.760,1.0000,LithiumIon,0
189.457,-7.841,2.500,-0.0000,EC,1
196.835,-6.059,2.500,-0.0000,DMC,1
198.314,-1.235,2.500,-0.0000,DMC,1
-196.243,4.639,2.500,-0.0000,DMC,1
-191.419,6.028,2.500,-0.0000,DMC,1
-200.000,8.209,2.500,-0.0000,EC,1
-195.176,9.524,2.500,-0.0000,DMC,1
-178.230,2.200,2.500,-0.0000,DMC,1
-182.581,12.158,2.500,-0.0000,EC,1
-177.627,11.479,2.500,-0.0000,DMC,1
-197.221,15.206,2.500,-0.0000,DMC,1
-192.448,13.715,2.500,-0.0000,DMC,1
-187.553,12.695,2.500,-0.0000,EC,1
-199.656,21.482,2.500,-0.0000,DMC,1
-194.682,20.962,2.500,-0.0000,DMC,1
-189.712,20.415,2.500,-0.0000,DMC,1
-184.764,19.690,2.500,-0.0000,EC,1
-179.790,19.181,2.500,-0.0000,EC,1
-173.234,2.002,2.500,-0.0000,EC,1
-168.234,2.023,2.500,-0.0000,DMC,1
-172.648,11.021,2.500,-0.0000,EC,1
-167.649,11.038,2.500,-0.0000,EC,1
-162.668,11.481,2.500,-0.0000,EC,1
-157.772,12.497,2.500,-0.0000,DMC,1
-174.828,18.566,2.500,-0.0000,DMC,1
-169.842,18.196,2.500,-0.0000,DMC,1
-164.882,18.830,2.500,-0.0000,DMC,1
-152.933,13.757,2.500,-0.0000,EC,1
-160.100,20.290,2.500,-0.0000,DMC,1
-198.713,29.859,2.500,-0.0000,DMC,1
-193.771,29.096,2.500,-0.0000,DMC,1
-188.903,27.954,2.500,-0.0000,EC,1
-188.939,36.967,2.500,-0.0000,DMC,1
-183.968,27.152,2.500,-0.0000,DMC,1
-184.220,35.318,2.500,-0.0000,EC,1
-179.482,33.728,2.500,-0.0000,EC,1
-198.734,38.951,2.500,-0.0000,DMC,1
-193.871,37.791,2.500,-0.0000,DMC,1
-195.315,46.673,2.500,-0.0000,DMC,1
-200.000,48.420,2.500,-0.0000,DMC,1
-190.661,44.846,2.500,-0.0000,DMC,1
-186.094,42.811,2.500,-0.0000,DMC,1
-180.448,42.154,2.500,-0.0000,DMC,1
-181.861,49.075,2.500,-0.0000,EC,1
-177.600,46.457,2.500,-0.0000,DMC,1
-170.046,30.443,2.500,-0.0000,EC,1
-165.205,29.204,2.500,-0.0000,EC,1
-174.801,31.981,2.500,-0.0000,EC,1
-160.270,28.422,2.500,-0.0000,EC,1
-155.274,28.406,2.500,-0.0000,EC,1
-150.779,28.220,2.000,-1.0000,ElectrolyteAnion,1
-152.039,32.540,2.500,-0.0000,DMC,1
-155.615,36.035,2.500,-0.0000,DMC,1
-169.584,40.533,2.500,-0.0000,DMC,1
-173.830,43.173,2.500,-0.0000,DMC,1
-163.661,41.955,2.500,-0.0000,DMC,1
-166.290,46.351,2.500,-0.0000,DMC,1
-159.778,38.804,2.500,-0.0000,DMC,1
-151.354,40.975,2.500,-0.0000,DMC,1
-158.674,47.779,2.500,-0.0000,DMC,1
-155.133,44.248,2.500,-0.0000,DMC,1
-146.800,1.120,2.750,0.0000,SEI,0
-141.496,0.661,1.520,-1.0000,LithiumMetal,2
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.691,4.775,2.750,0.0000,SEI,0
-138.478,4.078,1.520,-0.0000,FoilMetal,1
-145.317,9.607,2.750,0.0000,SEI,0
-138.478,7.118,1.520,-0.0000,FoilMetal,1
-138.478,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.438,4.079,1.520,-0.0000,FoilMetal,1
-132.398,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.358,4.079,1.520,-0.0000,FoilMetal,1
-126.318,4.079,1.520,-0.0000,FoilMetal,1
-135.438,7.119,1.520,-0.0000,FoilMetal,1
-132.398,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.358,7.119,1.520,-0.0000,FoilMetal,1
-126.318,7.119,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.159,1.520,-0.0000,FoilMetal,1
-148.358,15.772,2.500,-0.0000,EC,1
-142.581,14.378,2.750,0.0000,SEI,0
-138.477,13.198,1.520,-0.0000,FoilMetal,1
-138.477,16.238,1.520,-0.0000,FoilMetal,1
-142.704,19.877,2.750,0.0000,SEI,0
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.475,22.318,1.520,-1.0000,FoilMetal,2
-135.437,13.199,1.520,-0.0000,FoilMetal,1
-132.397,13.199,1.520,-0.0000,FoilMetal,1
-135.437,16.239,1.520,-0.0000,FoilMetal,1
-132.397,16.239,1.520,-0.0000,FoilMetal,1
-129.357,13.199,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.357,16.239,1.520,-0.0000,FoilMetal,1
-126.317,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.435,22.319,1.520,-0.0000,FoilMetal,1
-132.395,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.355,22.319,1.520,-0.0000,FoilMetal,1
-126.315,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.241,1.146,1.520,-0.0000,LithiumMetal,1
-123.278,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.184,1.520,-0.0000,LithiumMetal,1
-117.203,1.129,1.520,-0.0000,LithiumMetal,1
-114.165,1.147,1.520,-0.0000,LithiumMetal,1
-117.202,4.168,1.520,-0.0000,LithiumMetal,1
-114.164,4.186,1.520,-0.0000,LithiumMetal,1
-123.278,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.222,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.240,10.261,1.520,-0.0000,LithiumMetal,1
-117.202,7.207,1.520,-0.0000,LithiumMetal,1
-114.163,7.226,1.520,-0.0000,LithiumMetal,1
-117.201,10.247,1.520,-0.0000,LithiumMetal,1
-114.162,10.265,1.520,-0.0000,LithiumMetal,1
-111.127,1.268,1.520,-0.0000,LithiumMetal,1
-108.089,1.307,1.520,-0.0000,LithiumMetal,1
-111.126,4.306,1.520,-0.0000,LithiumMetal,1
-108.089,4.347,1.520,-0.0000,LithiumMetal,1
-105.052,1.413,1.520,-0.0000,LithiumMetal,1
-102.015,1.550,1.520,-0.0000,LithiumMetal,1
-105.052,4.452,1.520,-0.0000,LithiumMetal,1
-102.015,4.589,1.520,-0.0000,LithiumMetal,1
-111.127,7.345,1.520,-0.0000,LithiumMetal,1
-108.088,7.386,1.520,-0.0000,LithiumMetal,1
-111.126,10.385,1.520,-0.0000,LithiumMetal,1
-108.088,10.426,1.520,-0.0000,LithiumMetal,1
-105.051,7.491,1.520,-0.0000,LithiumMetal,1
-102.015,7.628,1.520,-0.0000,LithiumMetal,1
-105.051,10.530,1.520,-0.0000,LithiumMetal,1
-102.015,10.667,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.299,1.520,-0.0000,LithiumMetal,1
-123.277,16.239,1.520,-0.0000,FoilMetal,1
-120.239,16.337,1.520,-0.0000,LithiumMetal,1
-117.201,13.286,1.520,-0.0000,LithiumMetal,1
-114.162,13.305,1.520,-0.0000,LithiumMetal,1
-117.200,16.325,1.520,-0.0000,LithiumMetal,1
-114.162,16.345,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.375,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.237,22.413,1.520,-0.0000,LithiumMetal,1
-117.200,19.365,1.520,-0.0000,LithiumMetal,1
-114.161,19.384,1.520,-0.0000,LithiumMetal,1
-117.199,22.405,1.520,-0.0000,LithiumMetal,1
-114.160,22.424,1.520,-0.0000,LithiumMetal,1
-111.126,13.424,1.520,-0.0000,LithiumMetal,1
-108.088,13.465,1.520,-0.0000,LithiumMetal,1
-111.125,16.464,1.520,-0.0000,LithiumMetal,1
-108.087,16.505,1.520,-0.0000,LithiumMetal,1
-105.050,13.569,1.520,-0.0000,LithiumMetal,1
-102.015,13.707,1.520,-0.0000,LithiumMetal,1
-105.050,16.608,1.520,-1.0000,LithiumMetal,2
-102.014,16.747,1.520,-0.0000,LithiumMetal,1
-111.125,19.503,1.520,-0.0000,LithiumMetal,1
-108.086,19.545,1.520,-0.0000,LithiumMetal,1
-111.124,22.543,1.520,-0.0000,LithiumMetal,1
-108.086,22.584,1.520,-0.0000,LithiumMetal,1
-105.049,19.646,1.520,-0.0000,LithiumMetal,1
-102.014,19.787,1.520,-0.0000,LithiumMetal,1
-105.049,22.685,1.520,-0.0000,LithiumMetal,1
-102.014,22.825,1.520,-0.0000,LithiumMetal,1
-148.331,27.258,0.760,1.0000,LithiumIon,0
-146.341,29.529,2.500,-0.0000,EC,1
-142.745,25.377,2.750,0.0000,SEI,0
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-142.354,32.546,2.500,-0.0000,DMC,1
-138.474,31.438,1.520,-0.0000,FoilMetal,1
-138.473,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.435,28.399,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.439,1.520,-0.0000,FoilMetal,1
-132.394,31.439,1.520,-0.0000,FoilMetal,1
-135.433,34.479,1.520,-0.0000,FoilMetal,1
-132.393,34.479,1.520,-0.0000,FoilMetal,1
-129.354,31.439,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.353,34.479,1.520,-0.0000,FoilMetal,1
-126.313,34.479,1.520,-0.0000,FoilMetal,1
-147.493,37.798,2.500,-0.0000,DMC,1
-145.164,41.649,2.000,0.0000,SEI,0
-142.499,37.543,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-141.168,41.842,2.000,0.0000,SEI,0
-148.891,48.213,2.500,-0.0000,DMC,1
-144.342,48.298,2.000,0.0000,SEI,0
-139.966,46.178,2.500,-0.0000,EC,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.697,41.338,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.987,40.743,2.000,0.0000,SEI,0
-133.205,45.640,2.000,0.0000,SEI,0
-136.070,48.431,2.000,0.0000,SEI,0
-129.392,44.428,2.000,0.0000,SEI,0
-130.249,48.411,2.000,0.0000,SEI,0
-125.520,48.787,2.000,-1.0000,ElectrolyteAnion,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.452,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.236,28.490,1.520,-0.0000,LithiumMetal,1
-117.199,25.444,1.520,-0.0000,LithiumMetal,1
-114.160,25.463,1.520,-0.0000,LithiumMetal,1
-117.199,28.482,1.520,-0.0000,LithiumMetal,1
-114.160,28.501,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.236,31.529,1.520,-0.0000,LithiumMetal,1
-123.273,34.479,1.520,-0.0000,FoilMetal,1
-120.234,34.567,1.520,-0.0000,LithiumMetal,1
-117.198,31.521,1.520,-0.0000,LithiumMetal,1
-114.160,31.540,1.520,-0.0000,LithiumMetal,1
-117.197,34.559,1.520,-0.0000,LithiumMetal,1
-114.158,34.579,1.520,-0.0000,LithiumMetal,1
-111.124,25.582,1.520,-0.0000,LithiumMetal,1
-108.086,25.623,1.520,-0.0000,LithiumMetal,1
-111.124,28.620,1.520,-0.0000,LithiumMetal,1
-108.086,28.662,1.520,-0.0000,LithiumMetal,1
-105.048,25.724,1.520,-0.0000,LithiumMetal,1
-102.013,25.864,1.520,-0.0000,LithiumMetal,1
-105.050,28.762,1.520,-0.0000,LithiumMetal,1
-102.014,28.902,1.520,-0.0000,LithiumMetal,1
-111.124,31.659,1.520,-0.0000,LithiumMetal,1
-108.086,31.700,1.520,-0.0000,LithiumMetal,1
-111.123,34.697,1.520,-0.0000,LithiumMetal,1
-108.085,34.739,1.520,-0.0000,LithiumMetal,1
-105.049,31.801,1.520,-0.0000,LithiumMetal,1
-102.014,31.941,1.520,-0.0000,LithiumMetal,1
-105.048,34.839,1.520,-0.0000,LithiumMetal,1
-102.014,34.979,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.241,37.607,1.520,-0.0000,LithiumMetal,1
-121.844,40.199,1.520,-0.0000,LithiumMetal,1
-117.202,37.598,1.520,-0.0000,LithiumMetal,1
-114.163,37.619,1.520,-0.0000,LithiumMetal,1
-118.457,41.165,2.000,0.0000,SEI,0
-114.457,41.127,2.000,0.0000,SEI,0
-122.114,45.845,2.500,-0.0000,DMC,1
-117.416,45.027,2.000,0.0000,SEI,0
-118.745,48.829,2.000,0.0000,SEI,0
-114.000,47.110,2.000,0.0000,SEI,0
-111.126,37.736,1.520,-1.0000,LithiumMetal,2
-108.087,37.778,1.520,-0.0000,LithiumMetal,1
-108.600,41.261,2.000,0.0000,SEI,0
-105.050,37.878,1.520,-0.0000,LithiumMetal,1
-102.015,38.019,1.520,-0.0000,LithiumMetal,1
-104.601,41.370,2.000,0.0000,SEI,0
-100.602,41.243,2.000,0.0000,SEI,0
-111.591,43.917,2.000,0.0000,SEI,0
-107.819,45.317,2.000,0.0000,SEI,0
-110.393,48.837,2.000,0.0000,SEI,0
-102.939,45.008,2.000,0.0000,SEI,0
-105.192,48.333,2.000,0.0000,SEI,0
-100.569,48.834,2.500,-0.0000,DMC,1
-190.409,54.253,2.500,-0.0000,EC,1
-199.498,58.422,2.500,-0.0000,DMC,1
-194.928,56.393,2.500,-0.0000,DMC,1
-186.049,51.805,2.500,-0.0000,EC,1
-192.503,64.894,2.500,-0.0000,DMC,1
-187.504,65.009,2.500,-0.0000,EC,1
-195.507,69.813,2.500,-0.0000,DMC,1
-200.000,72.007,2.500,-0.0000,DMC,1
-190.893,71.740,2.500,-0.0000,DMC,1
-182.559,64.272,2.500,-0.0000,EC,1
-177.837,62.630,2.500,-0.0000,EC,1
-185.605,71.052,2.500,-0.0000,DMC,1
-168.753,50.702,2.500,-0.0000,EC,1
-171.760,54.694,2.500,-0.0000,EC,1
-174.692,58.744,2.500,-0.0000,EC,1
-161.414,51.961,2.500,-0.0000,DMC,1
-152.093,52.053,2.500,-0.0000,EC,1
-173.082,64.175,2.500,-0.0000,DMC,1
-167.927,62.587,2.500,-0.0000,DMC,1
-187.516,83.198,2.500,-0.0000,EC,1
-186.842,76.253,2.500,-0.0000,DMC,1
-184.347,80.002,2.000,-1.0000,ElectrolyteAnion,1
-180.313,78.012,2.500,-0.0000,EC,1
-177.525,78.017,0.760,1.0000,LithiumIon,0
-184.766,83.867,0.760,1.0000,LithiumIon,0
-181.873,83.774,2.500,-0.0000,EC,1
-177.788,81.894,2.000,-1.0000,ElectrolyteAnion,1
-175.849,85.950,2.500,-0.0000,EC,1
-192.828,87.933,2.500,-0.0000,EC,1
-188.338,87.623,2.000,-1.0000,ElectrolyteAnion,1
-191.181,92.653,2.500,-0.0000,EC,1
-188.417,92.162,0.760,1.0000,LithiumIon,0
-197.750,97.961,2.500,-0.0000,DMC,1
-185.744,91.301,2.500,-0.0000,EC,1
-180.838,90.361,2.500,-0.0000,EC,1
-176.339,90.423,2.000,-1.0000,ElectrolyteAnion,1
-177.735,94.701,2.500,-0.0000,EC,1
-178.751,99.596,2.500,-0.0000,EC,1
-174.759,78.560,2.500,-0.0000,EC,1
-170.120,80.668,2.500,-0.0000,DMC,1
-173.218,86.882,0.760,1.0000,LithiumIon,0
-163.055,81.312,2.500,-0.0000,EC,1
-159.624,77.676,2.500,-0.0000,EC,1
-157.127,76.357,0.760,1.0000,LithiumIon,0
-154.461,75.272,2.500,-0.0000,EC,1
-150.684,78.580,2.500,-0.0000,EC,1
-158.617,82.059,2.000,-1.0000,ElectrolyteAnion,1
-152.156,82.833,2.000,-1.0000,ElectrolyteAnion,1
-155.763,85.533,2.500,-0.0000,EC,1
-153.312,86.870,0.760,1.0000,LithiumIon,0
-170.618,87.939,2.500,-0.0000,EC,1
-172.406,92.608,2.500,-0.0000,EC,1
-168.256,95.397,2.500,-0.0000,EC,1
-163.299,96.047,2.500,-0.0000,EC,1
-160.057,92.240,2.500,-0.0000,EC,1
-150.674,87.965,2.500,-0.0000,EC,1
-159.838,99.655,2.500,-0.0000,EC,1
-141.041,50.610,2.000,0.0000,SEI,0
-137.278,52.244,2.000,0.0000,SEI,0
-133.151,51.165,2.000,0.0000,SEI,0
-128.104,51.840,2.000,0.0000,SEI,0
