x,y,radius,charge,species,electrons
113.616,-30.893,1.520,-0.0000,LithiumMetal,1
116.249,-29.373,1.520,-0.0000,LithiumMetal,1
113.616,-27.854,1.520,-0.0000,LithiumMetal,1
116.249,-26.334,1.520,-0.0000,LithiumMetal,1
118.881,-30.893,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.368,1.520,-0.0000,FoilMetal,1
118.882,-27.854,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.328,1.520,-0.0000,FoilMetal,1
129.582,-49.756,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
133.926,-48.583,2.500,-0.0000,EC,1
137.389,-45.710,2.000,0.0000,SEI,0
128.061,-41.975,2.000,0.0000,SEI,0
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
132.052,-41.710,2.000,0.0000,SEI,0
136.045,-41.942,2.000,0.0000,SEI,0
133.676,-38.490,1.520,-0.0000,FoilMetal,1
136.716,-38.487,1.520,-0.0000,FoilMetal,1
141.138,-47.103,2.000,0.0000,SEI,0
146.012,-48.249,2.500,-0.0000,DMC,1
149.106,-44.150,2.500,-0.0000,DMC,1
140.282,-40.427,2.500,-0.0000,DMC,1
144.135,-43.614,2.500,-0.0000,EC,1
146.106,-38.553,2.000,0.0000,SEI,0
127.596,-35.446,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.592,-32.406,1.520,-0.0000,FoilMetal,1
130.632,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.450,1.520,-0.0000,FoilMetal,1
136.716,-35.447,1.520,-0.0000,FoilMetal,1
133.672,-32.410,1.520,-0.0000,FoilMetal,1
136.712,-32.407,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.636,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,1.0000,FoilMetal,0
140.610,-31.427,2.500,-0.0000,DMC,1
145.339,-33.052,2.500,-0.0000,DMC,1
101.570,-24.401,1.520,-0.0000,LithiumMetal,1
104.205,-22.885,1.520,-0.0000,LithiumMetal,1
101.574,-21.362,1.520,-0.0000,LithiumMetal,1
104.209,-19.846,1.520,-0.0000,LithiumMetal,1
106.836,-24.407,1.520,-0.0000,LithiumMetal,1
109.471,-22.890,1.520,-0.0000,LithiumMetal,1
106.840,-21.368,1.520,-0.0000,LithiumMetal,1
109.474,-19.850,1.520,-0.0000,LithiumMetal,1
101.578,-18.323,1.520,-0.0000,LithiumMetal,1
104.212,-16.806,1.520,-0.0000,LithiumMetal,1
101.580,-15.285,1.520,-0.0000,LithiumMetal,1
104.214,-13.767,1.520,-0.0000,LithiumMetal,1
106.843,-18.328,1.520,-0.0000,LithiumMetal,1
109.477,-16.810,1.520,-0.0000,LithiumMetal,1
106.845,-15.289,1.520,-0.0000,LithiumMetal,1
109.479,-13.770,1.520,-0.0000,LithiumMetal,1
113.616,-24.814,1.520,-0.0000,LithiumMetal,1
116.249,-23.294,1.520,-0.0000,LithiumMetal,1
113.616,-21.774,1.520,-0.0000,LithiumMetal,1
116.249,-20.255,1.520,-0.0000,LithiumMetal,1
118.881,-24.814,1.520,-0.0000,LithiumMetal,1
121.515,-23.296,1.520,-0.0000,FoilMetal,1
124.555,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.774,1.520,-0.0000,LithiumMetal,1
121.516,-20.256,1.520,-0.0000,FoilMetal,1
124.556,-20.248,1.520,-0.0000,FoilMetal,1
113.615,-18.735,1.520,-0.0000,LithiumMetal,1
113.615,-15.694,1.520,-0.0000,LithiumMetal,1
116.247,-17.216,1.520,-0.0000,LithiumMetal,1
116.247,-14.172,1.520,1.0000,LithiumMetal,0
118.881,-18.735,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.877,-15.695,1.520,-0.0000,LithiumMetal,1
124.554,-17.208,1.520,-0.0000,FoilMetal,1
121.510,-14.176,1.520,-0.0000,FoilMetal,1
118.880,-12.653,1.520,-0.0000,LithiumMetal,1
124.550,-14.168,1.520,-0.0000,FoilMetal,1
101.582,-12.246,1.520,-0.0000,LithiumMetal,1
104.214,-10.727,1.520,-0.0000,LithiumMetal,1
101.579,-9.209,1.520,-0.0000,LithiumMetal,1
104.212,-7.689,1.520,-0.0000,LithiumMetal,1
106.846,-12.248,1.520,-0.0000,LithiumMetal,1
109.478,-10.730,1.520,-0.0000,LithiumMetal,1
106.847,-9.208,1.520,-0.0000,LithiumMetal,1
110.984,-8.090,1.520,-0.0000,LithiumMetal,1
101.579,-6.170,1.520,-0.0000,LithiumMetal,1
101.576,-3.130,1.520,-0.0000,LithiumMetal,1
104.210,-4.649,1.520,-0.0000,LithiumMetal,1
101.575,-0.091,1.520,-0.0000,LithiumMetal,1
104.208,-1.610,1.520,-0.0000,LithiumMetal,1
106.844,-6.168,1.520,-0.0000,LithiumMetal,1
106.842,-3.128,1.520,-0.0000,LithiumMetal,1
109.475,-4.648,1.520,-0.0000,LithiumMetal,1
108.354,-0.494,1.520,-0.0000,LithiumMetal,1
110.986,-2.013,1.520,-0.0000,LithiumMetal,1
113.616,-9.611,1.520,-0.0000,LithiumMetal,1
116.248,-11.132,1.520,-0.0000,LithiumMetal,1
113.616,-6.572,1.520,-0.0000,LithiumMetal,1
116.249,-8.092,1.520,-0.0000,LithiumMetal,1
121.516,-11.136,1.520,1.0000,FoilMetal,0
118.881,-9.614,1.520,-0.0000,LithiumMetal,1
124.556,-11.128,1.520,-0.0000,FoilMetal,1
121.516,-8.096,1.520,-0.0000,FoilMetal,1
118.882,-6.574,1.520,-0.0000,LithiumMetal,1
124.556,-8.088,1.520,-0.0000,FoilMetal,1
113.618,-3.532,1.520,-0.0000,LithiumMetal,1
116.250,-5.053,1.520,-0.0000,LithiumMetal,1
113.619,-0.493,1.520,-0.0000,LithiumMetal,1
116.251,-2.013,1.520,-0.0000,LithiumMetal,1
121.516,-5.056,1.520,-0.0000,FoilMetal,1
118.884,-3.535,1.520,-0.0000,LithiumMetal,1
124.556,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.884,-0.495,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.290,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.676,-20.250,1.520,-0.0000,FoilMetal,1
136.716,-20.247,1.520,-0.0000,FoilMetal,1
127.594,-17.206,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.590,-14.166,1.520,-0.0000,FoilMetal,1
130.630,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.207,1.520,1.0000,FoilMetal,0
133.670,-14.170,1.520,-0.0000,FoilMetal,1
136.710,-14.167,1.520,-0.0000,FoilMetal,1
140.746,-23.319,2.500,-0.0000,DMC,1
139.938,-18.829,2.000,-1.0000,ElectrolyteAnion,1
145.362,-21.352,2.500,-0.0000,DMC,1
140.487,-12.788,2.500,-0.0000,DMC,1
143.835,-16.580,2.500,-0.0000,DMC,1
127.596,-11.126,1.520,-0.0000,FoilMetal,1
130.636,-11.127,1.520,-0.0000,FoilMetal,1
127.596,-8.086,1.520,-0.0000,FoilMetal,1
130.636,-8.087,1.520,-0.0000,FoilMetal,1
133.676,-11.130,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,-0.0000,FoilMetal,1
133.676,-8.090,1.520,-0.0000,FoilMetal,1
136.715,-8.087,1.520,-0.0000,FoilMetal,1
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.047,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,-0.0000,FoilMetal,1
130.638,-2.007,1.520,-0.0000,FoilMetal,1
133.676,-5.050,1.520,-0.0000,FoilMetal,1
136.716,-5.047,1.520,1.0000,FoilMetal,0
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.007,1.520,-0.0000,FoilMetal,1
140.285,-8.292,2.000,-1.0000,ElectrolyteAnion,1
146.303,-9.278,2.500,-0.0000,DMC,1
140.441,-3.537,2.500,-0.0000,EC,1
145.398,-2.880,2.500,-0.0000,EC,1
153.697,-46.131,2.500,-0.0000,EC,1
158.112,-48.478,2.500,-0.0000,DMC,1
158.507,-39.502,2.500,-0.0000,EC,1
166.130,-45.915,2.500,-0.0000,EC,1
162.568,-42.412,2.500,-0.0000,EC,1
154.463,-36.570,2.500,-0.0000,EC,1
150.275,-33.841,2.500,-0.0000,EC,1
166.278,-28.028,2.500,-0.0000,DMC,1
177.109,-49.786,0.760,1.0000,LithiumIon,0
175.077,-47.798,2.500,-0.0000,EC,1
185.510,-47.437,2.500,-0.0000,EC,1
183.484,-42.867,2.500,-0.0000,EC,1
187.416,-39.778,2.500,-0.0000,EC,1
189.443,-44.349,2.500,-0.0000,EC,1
193.027,-40.863,2.500,-0.0000,EC,1
186.629,-33.552,2.500,-0.0000,DMC,1
181.873,-28.933,2.500,-0.0000,DMC,1
196.280,-37.066,2.500,-0.0000,EC,1
199.192,-31.266,2.500,-0.0000,DMC,1
199.998,-26.327,2.500,-0.0000,DMC,1
150.623,-19.143,2.500,-0.0000,DMC,1
161.341,-22.126,2.500,-0.0000,DMC,1
153.525,-15.071,2.500,-0.0000,DMC,1
162.796,-17.072,2.500,-0.0000,DMC,1
167.585,-15.637,2.500,-0.0000,EC,1
170.432,-15.629,0.760,1.0000,LithiumIon,0
173.250,-15.462,2.500,-0.0000,EC,1
151.708,-7.970,2.500,-0.0000,EC,1
158.343,-12.004,2.500,-0.0000,DMC,1
156.659,-7.271,2.500,-0.0000,EC,1
156.872,-2.275,2.500,-0.0000,EC,1
164.873,-11.437,2.500,-0.0000,EC,1
172.096,-11.113,2.000,-1.0000,ElectrolyteAnion,1
183.407,-24.174,2.500,-0.0000,EC,1
182.845,-19.206,2.500,-0.0000,EC,1
178.187,-16.250,2.500,-0.0000,DMC,1
185.783,-15.160,2.500,-0.0000,EC,1
190.693,-22.669,2.500,-0.0000,DMC,1
195.233,-24.802,2.500,-0.0000,EC,1
198.753,-21.999,2.000,-1.0000,ElectrolyteAnion,1
194.797,-19.817,2.500,-0.0000,EC,1
197.351,-18.553,0.760,1.0000,LithiumIon,0
200.005,-17.667,2.500,-0.0000,EC,1
181.220,-10.688,2.500,-0.0000,EC,1
176.396,-9.372,2.500,-0.0000,EC,1
186.186,-10.177,2.500,-0.0000,EC,1
188.769,-9.002,0.760,1.0000,LithiumIon,0
191.199,-7.521,2.500,-0.0000,EC,1
192.675,-2.547,2.500,-0.0000,DMC,1
196.226,-6.117,2.500,-0.0000,DMC,1
-193.779,2.589,2.500,-0.0000,EC,1
-197.500,5.930,2.500,-0.0000,DMC,1
-187.682,6.135,2.500,-0.0000,DMC,1
-191.710,9.717,2.500,-0.0000,DMC,1
-182.283,0.811,2.500,-0.0000,DMC,1
-177.092,1.938,2.500,-0.0000,DMC,1
-181.687,7.991,2.500,-0.0000,DMC,1
-179.220,12.341,2.500,-0.0000,EC,1
-199.851,15.169,2.500,-0.0000,DMC,1
-195.224,13.275,2.500,-0.0000,DMC,1
-188.838,14.837,2.500,-0.0000,DMC,1
-195.705,20.959,2.500,-0.0000,DMC,1
-200.000,23.519,2.500,-0.0000,EC,1
-190.771,24.503,2.500,-0.0000,DMC,1
-184.171,13.043,2.500,-0.0000,EC,1
-176.254,16.367,2.500,-0.0000,DMC,1
-185.985,23.055,2.500,-0.0000,EC,1
-181.011,22.570,2.500,-0.0000,EC,1
-176.157,23.759,2.500,-0.0000,EC,1
-170.994,0.414,2.500,-0.0000,EC,1
-168.885,2.282,0.760,1.0000,LithiumIon,0
-166.598,3.935,2.500,-0.0000,EC,1
-161.664,3.129,2.500,-0.0000,DMC,1
-153.400,1.710,2.500,-0.0000,DMC,1
-151.190,10.922,2.500,-0.0000,DMC,1
-172.839,20.019,2.500,-0.0000,DMC,1
-193.215,28.912,2.500,-0.0000,DMC,1
-188.216,28.801,2.500,-0.0000,DMC,1
-197.579,31.352,2.500,-0.0000,DMC,1
-199.999,35.728,2.500,-0.0000,DMC,1
-186.182,36.656,2.500,-0.0000,DMC,1
-200.000,40.728,2.500,-0.0000,DMC,1
-188.920,40.839,2.500,-0.0000,DMC,1
-199.913,45.727,2.500,-0.0000,DMC,1
-190.232,45.683,2.500,-0.0000,DMC,1
-182.864,41.316,2.500,-0.0000,DMC,1
-178.764,38.453,2.500,-0.0000,DMC,1
-171.382,25.231,2.500,-0.0000,EC,1
-166.489,26.243,2.500,-0.0000,EC,1
-174.103,36.644,2.500,-0.0000,DMC,1
-169.240,35.481,2.500,-0.0000,DMC,1
-164.347,34.452,2.500,-0.0000,DMC,1
-161.502,26.569,2.500,-0.0000,EC,1
-156.520,26.175,2.500,-0.0000,EC,1
-151.636,25.119,2.500,-0.0000,EC,1
-159.367,34.006,2.500,-0.0000,DMC,1
-154.497,32.875,2.500,-0.0000,DMC,1
-163.203,41.247,2.500,-0.0000,DMC,1
-167.160,44.304,2.500,-0.0000,DMC,1
-151.052,37.900,2.500,-0.0000,DMC,1
-154.093,41.869,2.500,-0.0000,DMC,1
-150.749,49.503,2.500,-0.0000,DMC,1
-146.845,0.822,2.750,0.0000,SEI,0
-138.479,1.034,1.520,-0.0000,FoilMetal,1
-142.729,4.470,2.750,0.0000,SEI,0
-138.477,4.074,1.520,-0.0000,FoilMetal,1
-146.597,8.380,2.750,0.0000,SEI,0
-138.478,7.114,1.520,-0.0000,FoilMetal,1
-142.627,12.187,2.750,0.0000,SEI,0
-138.477,10.154,1.520,-0.0000,FoilMetal,1
-135.439,1.030,1.520,-0.0000,FoilMetal,1
-132.399,1.030,1.520,-0.0000,FoilMetal,1
-135.437,4.070,1.520,-0.0000,FoilMetal,1
-132.397,4.070,1.520,-0.0000,FoilMetal,1
-129.359,1.030,1.520,-0.0000,FoilMetal,1
-126.319,1.029,1.520,-0.0000,FoilMetal,1
-129.357,4.070,1.520,-0.0000,FoilMetal,1
-126.317,4.069,1.520,-0.0000,FoilMetal,1
-135.438,7.110,1.520,-0.0000,FoilMetal,1
-132.398,7.110,1.520,-0.0000,FoilMetal,1
-135.437,10.150,1.520,-0.0000,FoilMetal,1
-132.397,10.150,1.520,-0.0000,FoilMetal,1
-129.358,7.110,1.520,-0.0000,FoilMetal,1
-126.318,7.109,1.520,-0.0000,FoilMetal,1
-129.357,10.150,1.520,-0.0000,FoilMetal,1
-126.317,10.149,1.520,-0.0000,FoilMetal,1
-148.953,15.394,2.500,-0.0000,EC,1
-138.477,13.194,1.520,-0.0000,FoilMetal,1
-142.653,17.686,2.750,0.0000,SEI,0
-138.477,16.234,1.520,-0.0000,FoilMetal,1
-147.761,20.250,2.500,-0.0000,EC,1
-147.156,24.709,2.000,-1.0000,ElectrolyteAnion,1
-138.476,19.274,1.520,-0.0000,FoilMetal,1
-142.655,23.186,2.750,0.0000,SEI,0
-138.475,22.314,1.520,-0.0000,FoilMetal,1
-135.437,13.190,1.520,-0.0000,FoilMetal,1
-132.397,13.190,1.520,-0.0000,FoilMetal,1
-135.437,16.230,1.520,-0.0000,FoilMetal,1
-132.397,16.230,1.520,-0.0000,FoilMetal,1
-129.357,13.190,1.520,-0.0000,FoilMetal,1
-126.317,13.189,1.520,-0.0000,FoilMetal,1
-129.357,16.230,1.520,-0.0000,FoilMetal,1
-126.317,16.229,1.520,-0.0000,FoilMetal,1
-135.436,19.270,1.520,-0.0000,FoilMetal,1
-132.396,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.310,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.356,19.270,1.520,-0.0000,FoilMetal,1
-126.316,19.269,1.520,-0.0000,FoilMetal,1
-129.355,22.310,1.520,-0.0000,FoilMetal,1
-126.315,22.309,1.520,-0.0000,FoilMetal,1
-123.279,1.035,1.520,-0.0000,FoilMetal,1
-120.240,1.093,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.238,4.132,1.520,-0.0000,LithiumMetal,1
-117.201,1.134,1.520,-0.0000,LithiumMetal,1
-114.162,1.132,1.520,-0.0000,LithiumMetal,1
-117.200,4.172,1.520,-0.0000,LithiumMetal,1
-114.161,4.172,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.239,7.170,1.520,-0.0000,LithiumMetal,1
-123.277,10.154,1.520,-0.0000,FoilMetal,1
-120.238,10.209,1.520,-0.0000,LithiumMetal,1
-117.201,7.211,1.520,-0.0000,LithiumMetal,1
-114.162,7.211,1.520,-0.0000,LithiumMetal,1
-117.200,10.249,1.520,-0.0000,LithiumMetal,1
-114.161,10.249,1.520,-0.0000,LithiumMetal,1
-111.124,1.037,1.520,-0.0000,LithiumMetal,1
-108.093,0.808,1.520,-0.0000,LithiumMetal,1
-111.124,4.076,1.520,-0.0000,LithiumMetal,1
-108.093,3.847,1.520,-0.0000,LithiumMetal,1
-105.460,2.328,1.520,-0.0000,LithiumMetal,1
-102.438,2.000,1.520,-0.0000,LithiumMetal,1
-105.460,5.367,1.520,-0.0000,LithiumMetal,1
-102.438,5.039,1.520,-0.0000,LithiumMetal,1
-111.124,7.115,1.520,-0.0000,LithiumMetal,1
-108.093,6.887,1.520,-0.0000,LithiumMetal,1
-111.123,10.154,1.520,-0.0000,LithiumMetal,1
-108.092,9.926,1.520,-0.0000,LithiumMetal,1
-105.460,8.407,1.520,-0.0000,LithiumMetal,1
-102.438,8.079,1.520,-0.0000,LithiumMetal,1
-105.460,11.446,1.520,-0.0000,LithiumMetal,1
-102.438,11.118,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.238,13.249,1.520,-0.0000,LithiumMetal,1
-123.277,16.234,1.520,-0.0000,FoilMetal,1
-120.237,16.288,1.520,-0.0000,LithiumMetal,1
-117.200,13.288,1.520,-0.0000,LithiumMetal,1
-114.160,13.288,1.520,-0.0000,LithiumMetal,1
-117.199,16.326,1.520,-0.0000,LithiumMetal,1
-114.160,16.327,1.520,-0.0000,LithiumMetal,1
-123.276,19.274,1.520,-0.0000,FoilMetal,1
-120.237,19.327,1.520,-0.0000,LithiumMetal,1
-123.275,22.314,1.520,-0.0000,FoilMetal,1
-120.236,22.367,1.520,-0.0000,LithiumMetal,1
-117.199,19.364,1.520,-0.0000,LithiumMetal,1
-114.159,19.366,1.520,-0.0000,LithiumMetal,1
-117.198,22.403,1.520,-0.0000,LithiumMetal,1
-114.159,22.404,1.520,-0.0000,LithiumMetal,1
-111.123,13.193,1.520,-0.0000,LithiumMetal,1
-108.092,12.966,1.520,-0.0000,LithiumMetal,1
-111.122,16.232,1.520,-0.0000,LithiumMetal,1
-108.091,16.005,1.520,-0.0000,LithiumMetal,1
-105.459,14.485,1.520,-0.0000,LithiumMetal,1
-102.437,14.158,1.520,-0.0000,LithiumMetal,1
-105.459,17.525,1.520,-0.0000,LithiumMetal,1
-102.437,17.197,1.520,-0.0000,LithiumMetal,1
-111.122,19.272,1.520,-0.0000,LithiumMetal,1
-108.091,19.045,1.520,-0.0000,LithiumMetal,1
-111.121,22.311,1.520,-0.0000,LithiumMetal,1
-108.091,22.085,1.520,-0.0000,LithiumMetal,1
-105.458,20.565,1.520,-0.0000,LithiumMetal,1
-102.436,20.236,1.520,-0.0000,LithiumMetal,1
-105.458,23.604,1.520,-0.0000,LithiumMetal,1
-102.436,23.275,1.520,-0.0000,LithiumMetal,1
-144.835,25.868,0.760,1.0000,LithiumIon,0
-145.664,29.237,2.750,0.0000,SEI,0
-138.475,25.354,1.520,-0.0000,FoilMetal,1
-138.475,28.394,1.520,-1.0000,FoilMetal,2
-147.085,34.856,2.500,-0.0000,DMC,1
-142.309,33.275,2.500,-0.0000,DMC,1
-138.474,31.434,1.520,-0.0000,FoilMetal,1
-138.472,34.474,1.520,-0.0000,FoilMetal,1
-135.435,25.350,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.435,28.390,1.520,-0.0000,FoilMetal,1
-132.395,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.350,1.520,-0.0000,FoilMetal,1
-126.315,25.349,1.520,-0.0000,FoilMetal,1
-129.355,28.390,1.520,-0.0000,FoilMetal,1
-126.315,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.430,1.520,-0.0000,FoilMetal,1
-132.394,31.430,1.520,-0.0000,FoilMetal,1
-135.432,34.470,1.520,-0.0000,FoilMetal,1
-132.392,34.470,1.520,-0.0000,FoilMetal,1
-129.354,31.430,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.352,34.470,1.520,-0.0000,FoilMetal,1
-126.312,34.469,1.520,-0.0000,FoilMetal,1
-145.942,41.095,2.000,0.0000,SEI,0
-142.436,38.273,2.500,-0.0000,DMC,1
-138.476,37.514,1.520,-0.0000,FoilMetal,1
-141.943,42.746,2.000,0.0000,SEI,0
-148.090,45.269,2.500,-0.0000,DMC,1
-138.434,45.564,2.500,-0.0000,EC,1
-142.905,46.922,2.000,0.0000,SEI,0
-139.839,49.842,2.000,0.0000,SEI,0
-135.436,37.510,1.520,-0.0000,FoilMetal,1
-132.396,37.510,1.520,-0.0000,FoilMetal,1
-135.006,41.925,2.500,-0.0000,DMC,1
-129.356,37.510,1.520,-0.0000,FoilMetal,1
-126.316,37.509,1.520,-0.0000,FoilMetal,1
-130.653,40.782,2.000,0.0000,SEI,0
-132.823,45.860,2.000,0.0000,SEI,0
-135.382,48.935,2.000,0.0000,SEI,0
-129.077,44.459,2.000,0.0000,SEI,0
-130.007,48.700,2.000,0.0000,SEI,0
-123.275,25.354,1.520,-0.0000,FoilMetal,1
-120.236,25.406,1.520,-0.0000,LithiumMetal,1
-123.275,28.394,1.520,-0.0000,FoilMetal,1
-120.235,28.444,1.520,-0.0000,LithiumMetal,1
-117.197,25.441,1.520,-0.0000,LithiumMetal,1
-114.159,25.443,1.520,-0.0000,LithiumMetal,1
-117.197,28.480,1.520,-0.0000,LithiumMetal,1
-114.158,28.482,1.520,-0.0000,LithiumMetal,1
-123.274,31.434,1.520,-0.0000,FoilMetal,1
-120.235,31.483,1.520,-0.0000,LithiumMetal,1
-123.272,34.474,1.520,-0.0000,FoilMetal,1
-120.233,34.523,1.520,-0.0000,LithiumMetal,1
-117.196,31.518,1.520,-0.0000,LithiumMetal,1
-114.158,31.521,1.520,-0.0000,LithiumMetal,1
-117.195,34.557,1.520,-0.0000,LithiumMetal,1
-114.157,34.559,1.520,-0.0000,LithiumMetal,1
-111.121,25.349,1.520,-0.0000,LithiumMetal,1
-108.090,25.124,1.520,-0.0000,LithiumMetal,1
-111.120,28.389,1.520,-0.0000,LithiumMetal,1
-108.090,28.163,1.520,-0.0000,LithiumMetal,1
-108.089,31.202,1.520,-0.0000,LithiumMetal,1
-105.457,26.644,1.520,-0.0000,LithiumMetal,1
-102.436,26.314,1.520,-0.0000,LithiumMetal,1
-105.457,29.682,1.520,-0.0000,LithiumMetal,1
-102.435,29.352,1.520,-0.0000,LithiumMetal,1
-111.119,31.427,1.520,-0.0000,LithiumMetal,1
-108.089,34.242,1.520,-0.0000,LithiumMetal,1
-111.119,34.467,1.520,-0.0000,LithiumMetal,1
-108.091,37.281,1.520,-0.0000,LithiumMetal,1
-105.457,32.722,1.520,-0.0000,LithiumMetal,1
-102.436,32.391,1.520,-0.0000,LithiumMetal,1
-105.457,35.762,1.520,-0.0000,LithiumMetal,1
-102.437,35.431,1.520,-0.0000,LithiumMetal,1
-123.277,37.514,1.520,-0.0000,FoilMetal,1
-120.237,37.563,1.520,-0.0000,LithiumMetal,1
-121.806,40.175,1.520,-0.0000,LithiumMetal,1
-117.199,37.596,1.520,-0.0000,LithiumMetal,1
-114.159,37.599,1.520,-0.0000,LithiumMetal,1
-118.392,41.033,2.000,0.0000,SEI,0
-114.394,41.166,2.000,0.0000,SEI,0
-123.993,47.173,2.500,-0.0000,DMC,1
-117.442,44.918,2.000,0.0000,SEI,0
-118.262,48.833,2.000,0.0000,SEI,0
-114.097,47.135,2.000,0.0000,SEI,0
-111.122,37.507,1.520,-0.0000,LithiumMetal,1
-108.766,41.186,2.000,0.0000,SEI,0
-105.459,38.802,1.520,-0.0000,LithiumMetal,1
-102.438,38.470,1.520,-0.0000,LithiumMetal,1
-104.918,42.280,2.000,0.0000,SEI,0
-100.603,41.488,2.000,0.0000,SEI,0
-111.590,44.018,2.000,0.0000,SEI,0
-107.806,45.321,2.000,0.0000,SEI,0
-110.394,48.723,2.000,0.0000,SEI,0
-102.767,45.652,2.000,0.0000,SEI,0
-105.487,48.585,2.000,0.0000,SEI,0
-100.247,49.380,2.500,-0.0000,DMC,1
-199.031,50.648,2.500,-0.0000,DMC,1
-196.178,54.754,2.500,-0.0000,DMC,1
-191.440,52.443,2.500,-0.0000,EC,1
-189.384,56.996,2.500,-0.0000,EC,1
-188.521,59.583,0.760,1.0000,LithiumIon,0
-185.874,53.436,2.500,-0.0000,EC,1
-181.234,51.575,2.500,-0.0000,EC,1
-187.315,62.211,2.500,-0.0000,EC,1
-179.024,61.302,2.500,-0.0000,EC,1
-195.163,68.400,2.500,-0.0000,EC,1
-191.132,65.441,2.500,-0.0000,EC,1
-197.868,72.604,2.500,-0.0000,EC,1
-184.756,66.506,2.500,-0.0000,EC,1
-175.489,64.087,2.000,-1.0000,ElectrolyteAnion,1
-175.070,68.604,2.500,-0.0000,EC,1
-180.763,69.515,2.500,-0.0000,EC,1
-174.334,57.348,2.500,-0.0000,DMC,1
-165.972,60.037,2.500,-0.0000,EC,1
-154.033,53.274,2.500,-0.0000,DMC,1
-160.977,59.814,2.500,-0.0000,EC,1
-171.027,64.712,2.500,-0.0000,EC,1
-173.236,66.409,0.760,1.0000,LithiumIon,0
-166.942,66.596,2.000,-1.0000,ElectrolyteAnion,1
-162.540,65.668,2.500,-0.0000,EC,1
-169.868,70.015,2.500,-0.0000,EC,1
-173.415,72.780,2.000,-1.0000,ElectrolyteAnion,1
-167.558,71.629,0.760,1.0000,LithiumIon,0
-165.420,73.526,2.500,-0.0000,EC,1
-159.781,66.877,0.760,1.0000,LithiumIon,0
-160.174,69.511,2.000,-1.0000,ElectrolyteAnion,1
-195.421,78.128,2.500,-0.0000,DMC,1
-187.533,80.950,2.500,-0.0000,DMC,1
-181.621,76.823,2.500,-0.0000,DMC,1
-176.657,75.901,2.500,-0.0000,EC,1
-178.414,80.659,2.500,-0.0000,DMC,1
-182.851,86.129,2.500,-0.0000,DMC,1
-175.482,84.723,2.500,-0.0000,DMC,1
-199.669,92.961,2.500,-0.0000,DMC,1
-194.677,93.240,2.500,-0.0000,DMC,1
-189.692,92.842,2.500,-0.0000,DMC,1
-191.187,98.594,2.500,-0.0000,DMC,1
-185.274,90.502,2.500,-0.0000,DMC,1
-176.935,89.510,2.500,-0.0000,EC,1
