x,y,radius,charge,species,electrons
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
141.232,-47.017,2.000,0.0000,SEI,0
146.745,-47.628,2.500,-0.0000,DMC,1
140.378,-40.145,2.500,-0.0000,DMC,1
144.271,-43.282,2.500,-0.0000,EC,1
149.271,-43.313,2.500,-0.0000,DMC,1
146.173,-38.540,2.000,0.0000,SEI,0
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.444,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.404,1.520,-0.0000,FoilMetal,1
133.678,-35.444,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.404,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.677,-29.364,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.592,-34.370,2.500,-0.0000,DMC,1
141.081,-28.877,2.500,-0.0000,DMC,1
145.999,-29.779,2.500,-0.0000,EC,1
101.510,-24.402,1.520,-0.0000,LithiumMetal,1
104.156,-22.905,1.520,-0.0000,LithiumMetal,1
101.536,-21.363,1.520,-0.0000,LithiumMetal,1
104.183,-19.866,1.520,-0.0000,LithiumMetal,1
106.776,-24.447,1.520,-0.0000,LithiumMetal,1
109.422,-22.949,1.520,-0.0000,LithiumMetal,1
106.802,-21.408,1.520,-0.0000,LithiumMetal,1
109.448,-19.910,1.520,-0.0000,LithiumMetal,1
101.565,-18.326,1.520,-0.0000,LithiumMetal,1
104.210,-16.828,1.520,-0.0000,LithiumMetal,1
101.588,-15.289,1.520,-0.0000,LithiumMetal,1
104.234,-13.789,1.520,-0.0000,LithiumMetal,1
106.829,-18.369,1.520,-0.0000,LithiumMetal,1
109.474,-16.870,1.520,-0.0000,LithiumMetal,1
106.854,-15.328,1.520,-0.0000,LithiumMetal,1
109.494,-13.821,1.520,-0.0000,LithiumMetal,1
113.618,-24.810,1.520,-0.0000,LithiumMetal,1
116.250,-23.290,1.520,-0.0000,LithiumMetal,1
113.617,-21.770,1.520,-0.0000,LithiumMetal,1
116.250,-20.250,1.520,-0.0000,LithiumMetal,1
118.883,-24.810,1.520,-0.0000,LithiumMetal,1
121.517,-23.293,1.520,-0.0000,FoilMetal,1
124.557,-23.285,1.520,-0.0000,FoilMetal,1
118.883,-21.770,1.520,-0.0000,LithiumMetal,1
121.518,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.730,1.520,-0.0000,LithiumMetal,1
113.617,-15.690,1.520,-0.0000,LithiumMetal,1
116.249,-17.211,1.520,-0.0000,LithiumMetal,1
116.250,-14.169,1.520,-0.0000,LithiumMetal,1
118.883,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.213,1.520,-0.0000,FoilMetal,1
118.881,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.205,1.520,-0.0000,FoilMetal,1
121.515,-14.173,1.520,-0.0000,FoilMetal,1
118.883,-12.650,1.520,-0.0000,LithiumMetal,1
124.555,-14.165,1.520,-0.0000,FoilMetal,1
101.610,-12.253,1.520,-0.0000,LithiumMetal,1
104.248,-10.747,1.520,-0.0000,LithiumMetal,1
101.613,-9.222,1.520,-0.0000,LithiumMetal,1
104.250,-7.707,1.520,-0.0000,LithiumMetal,1
106.873,-12.281,1.520,-0.0000,LithiumMetal,1
109.506,-10.763,1.520,-0.0000,LithiumMetal,1
106.882,-9.229,1.520,-0.0000,LithiumMetal,1
110.985,-8.091,1.520,-0.0000,LithiumMetal,1
101.617,-6.183,1.520,-0.0000,LithiumMetal,1
101.620,-3.147,1.520,-0.0000,LithiumMetal,1
104.251,-4.668,1.520,-0.0000,LithiumMetal,1
101.617,-0.108,1.520,-0.0000,LithiumMetal,1
104.252,-1.628,1.520,-0.0000,LithiumMetal,1
106.884,-6.189,1.520,-0.0000,LithiumMetal,1
106.884,-3.148,1.520,-0.0000,LithiumMetal,1
109.516,-4.670,1.520,-0.0000,LithiumMetal,1
108.355,-0.490,1.520,-0.0000,LithiumMetal,1
110.987,-2.011,1.520,-0.0000,LithiumMetal,1
113.618,-9.610,1.520,-0.0000,LithiumMetal,1
116.251,-11.130,1.520,-0.0000,LithiumMetal,1
113.617,-6.571,1.520,-0.0000,LithiumMetal,1
116.251,-8.090,1.520,-0.0000,LithiumMetal,1
121.518,-11.133,1.520,-0.0000,FoilMetal,1
118.883,-9.610,1.520,-0.0000,LithiumMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
118.884,-6.572,1.520,-0.0000,LithiumMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
113.619,-3.531,1.520,-0.0000,LithiumMetal,1
116.251,-5.051,1.520,-0.0000,LithiumMetal,1
113.620,-0.491,1.520,-0.0000,LithiumMetal,1
116.252,-2.012,1.520,-0.0000,LithiumMetal,1
121.518,-5.053,1.520,-0.0000,FoilMetal,1
118.884,-3.532,1.520,-0.0000,LithiumMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,-0.0000,FoilMetal,1
118.885,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.005,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.598,-20.244,1.520,-0.0000,FoilMetal,1
130.638,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.284,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.204,1.520,-0.0000,FoilMetal,1
130.636,-17.204,1.520,-0.0000,FoilMetal,1
127.595,-14.164,1.520,-0.0000,FoilMetal,1
130.635,-14.164,1.520,-0.0000,FoilMetal,1
133.676,-17.204,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.675,-14.164,1.520,-0.0000,FoilMetal,1
136.715,-14.164,1.520,1.0000,FoilMetal,0
140.227,-16.233,2.000,-1.0000,ElectrolyteAnion,1
145.587,-12.766,0.760,1.0000,LithiumIon,0
148.583,-13.134,2.500,-0.0000,EC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.597,-8.084,1.520,-0.0000,FoilMetal,1
130.637,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.124,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.677,-8.084,1.520,-0.0000,FoilMetal,1
136.717,-8.084,1.520,1.0000,FoilMetal,0
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.044,1.520,-0.0000,FoilMetal,1
127.598,-2.004,1.520,-0.0000,FoilMetal,1
130.638,-2.004,1.520,-0.0000,FoilMetal,1
133.678,-5.044,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.678,-2.004,1.520,-0.0000,FoilMetal,1
136.718,-2.004,1.520,1.0000,FoilMetal,0
142.726,-12.492,2.500,-0.0000,EC,1
140.166,-8.789,2.000,-1.0000,ElectrolyteAnion,1
153.367,-46.181,2.500,-0.0000,EC,1
158.367,-46.194,2.500,-0.0000,DMC,1
163.060,-47.920,2.500,-0.0000,DMC,1
168.051,-47.635,2.500,-0.0000,DMC,1
172.770,-49.290,2.500,-0.0000,EC,1
174.097,-40.996,2.500,-0.0000,EC,1
169.687,-38.639,2.500,-0.0000,DMC,1
152.714,-36.567,2.500,-0.0000,DMC,1
150.414,-32.125,2.500,-0.0000,DMC,1
155.972,-32.548,2.500,-0.0000,DMC,1
160.591,-34.462,2.500,-0.0000,EC,1
150.238,-27.128,2.500,-0.0000,DMC,1
165.193,-36.417,2.500,-0.0000,DMC,1
174.021,-30.632,2.500,-0.0000,EC,1
171.119,-26.560,2.500,-0.0000,EC,1
178.245,-43.788,2.500,-0.0000,EC,1
185.475,-40.082,2.500,-0.0000,DMC,1
187.729,-48.897,2.500,-0.0000,EC,1
192.686,-49.554,2.500,-0.0000,EC,1
199.006,-41.325,2.500,-0.0000,DMC,1
194.623,-38.919,2.500,-0.0000,DMC,1
176.903,-34.718,2.500,-0.0000,EC,1
181.285,-37.125,2.500,-0.0000,DMC,1
156.882,-23.334,2.500,-0.0000,DMC,1
161.866,-23.730,2.500,-0.0000,EC,1
153.147,-15.174,2.500,-0.0000,EC,1
157.624,-17.400,2.500,-0.0000,DMC,1
166.862,-23.937,2.500,-0.0000,DMC,1
163.561,-16.855,2.500,-0.0000,DMC,1
168.723,-17.822,2.500,-0.0000,DMC,1
167.239,-13.043,2.500,-0.0000,EC,1
152.113,-9.593,2.500,-0.0000,EC,1
161.596,-12.258,2.500,-0.0000,DMC,1
156.365,-6.963,2.500,-0.0000,EC,1
161.807,-3.304,2.500,-0.0000,DMC,1
172.012,-11.558,2.500,-0.0000,EC,1
173.983,-9.493,0.760,1.0000,LithiumIon,0
166.637,-1.905,2.500,-0.0000,DMC,1
179.089,-17.173,2.500,-0.0000,EC,1
183.838,-18.736,2.500,-0.0000,EC,1
184.902,-16.188,0.760,1.0000,LithiumIon,0
185.906,-13.635,2.500,-0.0000,EC,1
191.966,-20.961,2.500,-0.0000,DMC,1
190.820,-14.555,2.500,-0.0000,EC,1
195.020,-16.170,2.000,-1.0000,ElectrolyteAnion,1
199.531,-16.410,2.500,-0.0000,EC,1
198.356,-13.884,0.760,1.0000,LithiumIon,0
177.167,-12.441,2.000,-1.0000,ElectrolyteAnion,1
180.682,-9.628,2.500,-0.0000,EC,1
176.079,-7.675,2.500,-0.0000,EC,1
185.834,-8.640,2.500,-0.0000,EC,1
180.562,-4.620,2.500,-0.0000,EC,1
180.648,-1.787,0.760,1.0000,LithiumIon,0
185.044,-4.210,2.000,-1.0000,ElectrolyteAnion,1
192.546,-9.094,2.500,-0.0000,EC,1
196.979,-11.404,2.500,-0.0000,EC,1
189.442,-5.174,2.500,-0.0000,EC,1
-199.841,0.658,2.500,-0.0000,DMC,1
-194.961,1.746,2.500,-0.0000,DMC,1
-200.000,8.203,2.500,-0.0000,EC,1
-195.180,6.874,2.500,-0.0000,DMC,1
-194.519,11.830,2.500,-0.0000,DMC,1
-190.079,9.529,2.500,-0.0000,EC,1
-185.356,2.727,2.500,-0.0000,DMC,1
-180.360,2.510,2.500,-0.0000,EC,1
-185.172,10.488,2.500,-0.0000,EC,1
-180.198,9.974,2.500,-0.0000,DMC,1
-175.199,10.090,2.500,-0.0000,EC,1
-198.205,15.509,2.500,-0.0000,DMC,1
-187.931,18.610,2.500,-0.0000,DMC,1
-197.066,22.680,2.500,-0.0000,DMC,1
-192.513,20.613,2.500,-0.0000,DMC,1
-182.932,18.524,2.500,-0.0000,EC,1
-177.933,18.597,2.500,-0.0000,EC,1
-170.308,11.127,2.500,-0.0000,EC,1
-165.368,11.899,2.500,-0.0000,EC,1
-160.369,11.798,2.500,-0.0000,DMC,1
-155.397,12.321,2.500,-0.0000,EC,1
-150.422,11.821,2.500,-0.0000,EC,1
-172.950,18.176,2.500,-0.0000,DMC,1
-172.051,23.094,2.500,-0.0000,DMC,1
-168.183,19.686,2.500,-0.0000,DMC,1
-163.184,19.745,2.500,-0.0000,DMC,1
-194.312,31.155,2.500,-0.0000,DMC,1
-190.077,28.497,2.500,-0.0000,DMC,1
-185.268,27.130,2.500,-0.0000,EC,1
-180.512,25.588,2.500,-0.0000,DMC,1
-185.487,35.071,2.500,-0.0000,DMC,1
-180.848,33.209,2.500,-0.0000,EC,1
-176.214,31.339,2.500,-0.0000,EC,1
-194.057,40.189,2.500,-0.0000,DMC,1
-189.622,37.880,2.500,-0.0000,DMC,1
-195.529,49.517,2.500,-0.0000,DMC,1
-191.350,46.693,2.500,-0.0000,DMC,1
-182.459,42.127,2.500,-0.0000,DMC,1
-186.835,44.547,2.500,-0.0000,DMC,1
-176.272,46.064,2.500,-0.0000,DMC,1
-180.673,48.436,2.500,-0.0000,EC,1
-171.517,29.636,2.500,-0.0000,EC,1
-166.746,28.156,2.500,-0.0000,EC,1
-161.872,27.064,2.500,-0.0000,EC,1
-156.974,26.087,2.500,-0.0000,EC,1
-152.020,25.449,2.500,-0.0000,EC,1
-157.424,36.192,2.500,-0.0000,DMC,1
-152.429,35.965,2.500,-0.0000,DMC,1
-168.775,39.472,2.500,-0.0000,DMC,1
-172.716,42.549,2.500,-0.0000,DMC,1
-163.852,43.527,2.500,-0.0000,DMC,1
-167.293,49.147,2.500,-0.0000,DMC,1
-161.469,39.132,2.500,-0.0000,DMC,1
-151.947,41.005,2.500,-0.0000,DMC,1
-157.920,49.014,2.500,-0.0000,DMC,1
-155.109,44.879,2.500,-0.0000,DMC,1
-146.785,1.120,2.750,0.0000,SEI,0
-141.499,0.688,1.520,-1.0000,LithiumMetal,2
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.688,4.789,2.750,0.0000,SEI,0
-138.478,4.078,1.520,-0.0000,FoilMetal,1
-145.253,9.654,2.750,0.0000,SEI,0
-138.478,7.118,1.520,-0.0000,FoilMetal,1
-138.478,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.438,4.079,1.520,-0.0000,FoilMetal,1
-132.398,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.358,4.079,1.520,-0.0000,FoilMetal,1
-126.318,4.079,1.520,-0.0000,FoilMetal,1
-135.438,7.119,1.520,-0.0000,FoilMetal,1
-132.398,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.358,7.119,1.520,-0.0000,FoilMetal,1
-126.318,7.119,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.159,1.520,-0.0000,FoilMetal,1
-142.560,14.449,2.750,0.0000,SEI,0
-138.477,13.198,1.520,-0.0000,FoilMetal,1
-138.477,16.238,1.520,-0.0000,FoilMetal,1
-142.694,19.947,2.750,0.0000,SEI,0
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.437,13.199,1.520,-0.0000,FoilMetal,1
-132.397,13.199,1.520,-0.0000,FoilMetal,1
-135.437,16.239,1.520,-0.0000,FoilMetal,1
-132.397,16.239,1.520,-0.0000,FoilMetal,1
-129.357,13.199,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.357,16.239,1.520,-0.0000,FoilMetal,1
-126.317,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.435,22.319,1.520,-0.0000,FoilMetal,1
-132.395,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.355,22.319,1.520,-0.0000,FoilMetal,1
-126.315,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.241,1.139,1.520,-0.0000,LithiumMetal,1
-123.278,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.178,1.520,-0.0000,LithiumMetal,1
-117.203,1.125,1.520,-0.0000,LithiumMetal,1
-114.164,1.144,1.520,-0.0000,LithiumMetal,1
-117.202,4.164,1.520,-0.0000,LithiumMetal,1
-114.163,4.184,1.520,-0.0000,LithiumMetal,1
-123.278,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.216,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.254,1.520,-0.0000,LithiumMetal,1
-117.202,7.203,1.520,-0.0000,LithiumMetal,1
-114.163,7.223,1.520,-0.0000,LithiumMetal,1
-117.201,10.242,1.520,-0.0000,LithiumMetal,1
-114.163,10.263,1.520,-0.0000,LithiumMetal,1
-111.127,1.262,1.520,-0.0000,LithiumMetal,1
-108.089,1.307,1.520,-0.0000,LithiumMetal,1
-111.127,4.301,1.520,-0.0000,LithiumMetal,1
-108.089,4.346,1.520,-0.0000,LithiumMetal,1
-105.052,1.414,1.520,-0.0000,LithiumMetal,1
-102.016,1.548,1.520,-0.0000,LithiumMetal,1
-105.052,4.452,1.520,-0.0000,LithiumMetal,1
-102.016,4.587,1.520,-0.0000,LithiumMetal,1
-111.127,7.340,1.520,-0.0000,LithiumMetal,1
-108.088,7.386,1.520,-0.0000,LithiumMetal,1
-111.126,10.380,1.520,-0.0000,LithiumMetal,1
-108.088,10.426,1.520,-0.0000,LithiumMetal,1
-105.051,7.491,1.520,-0.0000,LithiumMetal,1
-102.016,7.626,1.520,-0.0000,LithiumMetal,1
-105.051,10.530,1.520,-0.0000,LithiumMetal,1
-102.015,10.665,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.293,1.520,-0.0000,LithiumMetal,1
-123.277,16.239,1.520,-0.0000,FoilMetal,1
-120.238,16.331,1.520,-0.0000,LithiumMetal,1
-117.201,13.282,1.520,-0.0000,LithiumMetal,1
-114.162,13.303,1.520,-0.0000,LithiumMetal,1
-117.200,16.321,1.520,-0.0000,LithiumMetal,1
-114.161,16.343,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.369,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.237,22.408,1.520,-0.0000,LithiumMetal,1
-117.200,19.361,1.520,-0.0000,LithiumMetal,1
-114.161,19.382,1.520,-0.0000,LithiumMetal,1
-117.199,22.400,1.520,-0.0000,LithiumMetal,1
-114.160,22.422,1.520,-0.0000,LithiumMetal,1
-111.126,13.419,1.520,-0.0000,LithiumMetal,1
-108.087,13.465,1.520,-0.0000,LithiumMetal,1
-111.125,16.459,1.520,-0.0000,LithiumMetal,1
-108.087,16.505,1.520,-0.0000,LithiumMetal,1
-105.050,13.569,1.520,-0.0000,LithiumMetal,1
-102.015,13.705,1.520,-0.0000,LithiumMetal,1
-105.050,16.607,1.520,-0.0000,LithiumMetal,1
-102.014,16.745,1.520,-0.0000,LithiumMetal,1
-111.124,19.499,1.520,-0.0000,LithiumMetal,1
-108.086,19.545,1.520,-0.0000,LithiumMetal,1
-111.124,22.538,1.520,-0.0000,LithiumMetal,1
-108.086,22.584,1.520,-1.0000,LithiumMetal,2
-105.049,19.646,1.520,-0.0000,LithiumMetal,1
-102.014,19.784,1.520,-0.0000,LithiumMetal,1
-105.049,22.684,1.520,-0.0000,LithiumMetal,1
-102.014,22.822,1.520,-0.0000,LithiumMetal,1
-147.525,25.569,2.000,-1.0000,ElectrolyteAnion,1
-145.635,27.305,0.760,1.0000,LithiumIon,0
-146.497,29.966,2.500,-0.0000,EC,1
-142.744,25.447,2.750,0.0000,SEI,0
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-142.301,32.691,2.500,-0.0000,DMC,1
-138.474,31.438,1.520,-0.0000,FoilMetal,1
-138.473,34.478,1.520,-1.0000,FoilMetal,2
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.435,28.399,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.439,1.520,-0.0000,FoilMetal,1
-132.394,31.439,1.520,-0.0000,FoilMetal,1
-135.433,34.479,1.520,-0.0000,FoilMetal,1
-132.393,34.479,1.520,-0.0000,FoilMetal,1
-129.354,31.439,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.353,34.479,1.520,-0.0000,FoilMetal,1
-126.313,34.479,1.520,-0.0000,FoilMetal,1
-147.894,38.078,2.500,-0.0000,DMC,1
-145.061,41.625,2.000,0.0000,SEI,0
-142.911,37.655,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-141.021,41.739,2.000,0.0000,SEI,0
-144.345,48.298,2.000,0.0000,SEI,0
-140.200,46.188,2.500,-0.0000,EC,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.622,42.695,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.987,40.743,2.000,0.0000,SEI,0
-133.233,45.693,2.000,0.0000,SEI,0
-136.242,48.328,2.000,0.0000,SEI,0
-129.433,44.444,2.000,0.0000,SEI,0
-130.249,48.421,2.000,0.0000,SEI,0
-125.425,48.557,2.000,-1.0000,ElectrolyteAnion,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.446,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.236,28.484,1.520,-0.0000,LithiumMetal,1
-117.199,25.440,1.520,-0.0000,LithiumMetal,1
-114.160,25.461,1.520,-0.0000,LithiumMetal,1
-117.198,28.478,1.520,-0.0000,LithiumMetal,1
-114.160,28.499,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.236,31.524,1.520,-0.0000,LithiumMetal,1
-123.273,34.479,1.520,-0.0000,FoilMetal,1
-120.235,34.563,1.520,-0.0000,LithiumMetal,1
-117.198,31.517,1.520,-0.0000,LithiumMetal,1
-114.160,31.539,1.520,-0.0000,LithiumMetal,1
-117.197,34.555,1.520,-0.0000,LithiumMetal,1
-114.159,34.578,1.520,-0.0000,LithiumMetal,1
-111.124,25.577,1.520,-0.0000,LithiumMetal,1
-108.086,25.623,1.520,-0.0000,LithiumMetal,1
-111.124,28.615,1.520,-0.0000,LithiumMetal,1
-108.086,28.662,1.520,-0.0000,LithiumMetal,1
-105.049,25.723,1.520,-0.0000,LithiumMetal,1
-102.014,25.861,1.520,-0.0000,LithiumMetal,1
-105.049,28.762,1.520,-0.0000,LithiumMetal,1
-102.013,28.899,1.520,-0.0000,LithiumMetal,1
-111.124,31.654,1.520,-0.0000,LithiumMetal,1
-108.086,31.700,1.520,-0.0000,LithiumMetal,1
-111.123,34.692,1.520,-0.0000,LithiumMetal,1
-108.085,34.739,1.520,-0.0000,LithiumMetal,1
-105.049,31.801,1.520,-0.0000,LithiumMetal,1
-102.014,31.938,1.520,-0.0000,LithiumMetal,1
-105.049,34.839,1.520,-0.0000,LithiumMetal,1
-102.014,34.976,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.241,37.602,1.520,-0.0000,LithiumMetal,1
-121.840,40.197,1.520,-0.0000,LithiumMetal,1
-117.202,37.594,1.520,-0.0000,LithiumMetal,1
-114.163,37.618,1.520,-0.0000,LithiumMetal,1
-118.454,41.169,2.000,0.0000,SEI,0
-114.455,41.126,2.000,0.0000,SEI,0
-121.983,45.659,2.500,-0.0000,DMC,1
-118.763,48.803,2.000,0.0000,SEI,0
-117.402,45.028,2.000,0.0000,SEI,0
-113.947,47.044,2.000,0.0000,SEI,0
-111.127,37.732,1.520,-0.0000,LithiumMetal,1
-108.088,37.778,1.520,-0.0000,LithiumMetal,1
-108.444,41.281,2.000,0.0000,SEI,0
-105.050,37.878,1.520,-0.0000,LithiumMetal,1
-102.015,38.016,1.520,-0.0000,LithiumMetal,1
-104.445,41.350,2.000,0.0000,SEI,0
-100.445,41.310,2.000,0.0000,SEI,0
-111.531,43.856,2.000,0.0000,SEI,0
-107.812,45.329,2.000,0.0000,SEI,0
-110.385,48.864,2.000,0.0000,SEI,0
-102.921,45.048,2.000,0.0000,SEI,0
-105.186,48.346,2.000,0.0000,SEI,0
-200.000,51.756,2.500,-0.0000,DMC,1
-194.121,54.823,2.500,-0.0000,DMC,1
-189.360,53.296,2.500,-0.0000,EC,1
-196.906,58.986,2.500,-0.0000,DMC,1
-188.813,58.613,2.500,-0.0000,DMC,1
-184.781,51.287,2.500,-0.0000,EC,1
-183.948,59.767,2.500,-0.0000,EC,1
-199.972,71.049,2.500,-0.0000,DMC,1
-195.266,69.361,2.500,-0.0000,DMC,1
-192.328,73.568,2.500,-0.0000,DMC,1
-180.122,62.985,2.500,-0.0000,EC,1
-176.520,66.453,2.500,-0.0000,EC,1
-187.395,72.748,2.500,-0.0000,DMC,1
-179.502,70.717,2.500,-0.0000,DMC,1
-176.171,74.469,2.500,-0.0000,DMC,1
-170.848,52.663,2.500,-0.0000,EC,1
-173.062,57.146,2.500,-0.0000,EC,1
-174.230,62.008,2.500,-0.0000,EC,1
-159.893,53.608,2.500,-0.0000,DMC,1
-165.804,64.733,2.500,-0.0000,DMC,1
-152.800,71.491,2.500,-0.0000,EC,1
-154.297,73.921,0.760,1.0000,LithiumIon,0
-198.647,80.472,2.500,-0.0000,DMC,1
-196.190,84.823,2.500,-0.0000,EC,1
-195.553,87.482,0.760,1.0000,LithiumIon,0
-191.995,82.104,2.500,-0.0000,EC,1
-188.640,85.103,2.000,-1.0000,ElectrolyteAnion,1
-183.159,80.304,0.760,1.0000,LithiumIon,0
-180.585,79.035,2.500,-0.0000,EC,1
-176.089,78.977,2.000,-1.0000,ElectrolyteAnion,1
-185.238,82.162,2.500,-0.0000,EC,1
-181.598,84.807,2.000,-1.0000,ElectrolyteAnion,1
-177.347,83.345,2.500,-0.0000,EC,1
-195.446,90.287,2.500,-0.0000,EC,1
-190.447,90.335,2.500,-0.0000,EC,1
-184.755,88.013,2.500,-0.0000,EC,1
-182.712,89.844,0.760,1.0000,LithiumIon,0
-186.361,92.221,2.000,-1.0000,ElectrolyteAnion,1
-180.445,91.964,2.500,-0.0000,EC,1
-175.449,91.765,2.500,-0.0000,EC,1
-172.156,81.180,2.500,-0.0000,EC,1
-168.279,76.341,2.500,-0.0000,DMC,1
-163.378,75.348,2.500,-0.0000,EC,1
-174.638,82.461,0.760,1.0000,LithiumIon,0
-159.914,78.954,2.500,-0.0000,EC,1
-155.651,76.344,2.500,-0.0000,EC,1
-155.520,81.339,2.500,-0.0000,EC,1
-153.061,85.108,2.000,-1.0000,ElectrolyteAnion,1
-170.536,92.694,2.500,-0.0000,EC,1
-173.807,96.487,2.500,-0.0000,EC,1
-167.595,96.743,2.500,-0.0000,EC,1
-162.723,98.475,2.500,-0.0000,EC,1
-150.900,89.054,2.500,-0.0000,EC,1
-159.567,94.589,2.500,-0.0000,EC,1
-158.242,98.890,2.000,-1.0000,ElectrolyteAnion,1
-154.640,95.438,2.500,-0.0000,EC,1
-154.265,98.230,0.760,1.0000,LithiumIon,0
