x,y,radius,charge,species,electrons
132.107,-41.683,2.000,0.0000,SEI,0
136.098,-41.951,2.000,0.0000,SEI,0
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,1.0000,FoilMetal,0
141.223,-47.028,2.000,0.0000,SEI,0
147.130,-47.269,2.500,-0.0000,DMC,1
140.465,-40.341,2.500,-0.0000,DMC,1
144.791,-42.848,2.500,-0.0000,EC,1
149.790,-43.035,2.500,-0.0000,DMC,1
146.184,-38.516,2.000,0.0000,SEI,0
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,-0.0000,FoilMetal,1
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.405,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,1.0000,FoilMetal,0
142.195,-35.428,2.500,-0.0000,DMC,1
147.392,-32.435,2.500,-0.0000,DMC,1
140.533,-30.629,2.500,-0.0000,DMC,1
101.518,-24.404,1.520,-0.0000,LithiumMetal,1
104.162,-22.904,1.520,-0.0000,LithiumMetal,1
101.540,-21.365,1.520,-0.0000,LithiumMetal,1
104.186,-19.865,1.520,-0.0000,LithiumMetal,1
106.784,-24.443,1.520,-0.0000,LithiumMetal,1
109.428,-22.942,1.520,-0.0000,LithiumMetal,1
106.807,-21.404,1.520,-0.0000,LithiumMetal,1
109.451,-19.903,1.520,-0.0000,LithiumMetal,1
101.564,-18.327,1.520,-0.0000,LithiumMetal,1
104.208,-16.826,1.520,-0.0000,LithiumMetal,1
101.587,-15.290,1.520,-0.0000,LithiumMetal,1
104.228,-13.786,1.520,-0.0000,LithiumMetal,1
106.829,-18.364,1.520,-0.0000,LithiumMetal,1
109.473,-16.863,1.520,-0.0000,LithiumMetal,1
106.851,-15.324,1.520,-0.0000,LithiumMetal,1
109.489,-13.814,1.520,-0.0000,LithiumMetal,1
113.618,-24.810,1.520,-0.0000,LithiumMetal,1
116.250,-23.290,1.520,-0.0000,LithiumMetal,1
113.617,-21.771,1.520,-0.0000,LithiumMetal,1
116.250,-20.251,1.520,-0.0000,LithiumMetal,1
118.883,-24.811,1.520,-0.0000,LithiumMetal,1
121.517,-23.293,1.520,-0.0000,FoilMetal,1
124.556,-23.285,1.520,-0.0000,FoilMetal,1
118.883,-21.771,1.520,-0.0000,LithiumMetal,1
121.517,-20.253,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.731,1.520,-0.0000,LithiumMetal,1
113.617,-15.690,1.520,-0.0000,LithiumMetal,1
116.249,-17.211,1.520,-0.0000,LithiumMetal,1
116.249,-14.170,1.520,-0.0000,LithiumMetal,1
118.882,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.213,1.520,-0.0000,FoilMetal,1
118.881,-15.692,1.520,-0.0000,LithiumMetal,1
124.556,-17.205,1.520,-0.0000,FoilMetal,1
121.514,-14.173,1.520,-0.0000,FoilMetal,1
118.883,-12.650,1.520,-0.0000,LithiumMetal,1
124.554,-14.165,1.520,-0.0000,FoilMetal,1
101.603,-12.253,1.520,-0.0000,LithiumMetal,1
104.242,-10.744,1.520,-0.0000,LithiumMetal,1
101.609,-9.218,1.520,-0.0000,LithiumMetal,1
104.245,-7.705,1.520,-0.0000,LithiumMetal,1
106.867,-12.277,1.520,-0.0000,LithiumMetal,1
109.501,-10.760,1.520,-0.0000,LithiumMetal,1
106.877,-9.227,1.520,-0.0000,LithiumMetal,1
110.985,-8.091,1.520,-0.0000,LithiumMetal,1
101.612,-6.182,1.520,-0.0000,LithiumMetal,1
101.616,-3.145,1.520,-0.0000,LithiumMetal,1
104.247,-4.666,1.520,-0.0000,LithiumMetal,1
101.611,-0.106,1.520,-0.0000,LithiumMetal,1
104.248,-1.626,1.520,-0.0000,LithiumMetal,1
106.879,-6.188,1.520,-0.0000,LithiumMetal,1
106.880,-3.147,1.520,-0.0000,LithiumMetal,1
109.512,-4.669,1.520,-0.0000,LithiumMetal,1
108.355,-0.491,1.520,-0.0000,LithiumMetal,1
110.987,-2.011,1.520,-0.0000,LithiumMetal,1
113.618,-9.611,1.520,-0.0000,LithiumMetal,1
116.250,-11.130,1.520,-0.0000,LithiumMetal,1
113.617,-6.571,1.520,-0.0000,LithiumMetal,1
116.250,-8.091,1.520,-0.0000,LithiumMetal,1
121.518,-11.133,1.520,-0.0000,FoilMetal,1
118.883,-9.612,1.520,-0.0000,LithiumMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.517,-8.093,1.520,-0.0000,FoilMetal,1
118.884,-6.572,1.520,-0.0000,LithiumMetal,1
124.557,-8.085,1.520,-0.0000,FoilMetal,1
113.618,-3.531,1.520,-0.0000,LithiumMetal,1
116.251,-5.052,1.520,-0.0000,LithiumMetal,1
113.620,-0.491,1.520,-0.0000,LithiumMetal,1
116.251,-2.012,1.520,-0.0000,LithiumMetal,1
121.518,-5.053,1.520,-0.0000,FoilMetal,1
118.884,-3.532,1.520,-0.0000,LithiumMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,-0.0000,FoilMetal,1
118.885,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.005,1.520,-0.0000,FoilMetal,1
127.596,-23.284,1.520,-0.0000,FoilMetal,1
130.636,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.676,-23.285,1.520,-0.0000,FoilMetal,1
136.716,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.204,1.520,-0.0000,FoilMetal,1
130.636,-17.204,1.520,-0.0000,FoilMetal,1
127.594,-14.164,1.520,-0.0000,FoilMetal,1
130.634,-14.164,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.674,-14.165,1.520,-0.0000,FoilMetal,1
136.714,-14.164,1.520,-0.0000,FoilMetal,1
140.658,-21.574,2.500,-0.0000,EC,1
142.472,-16.915,2.500,-0.0000,EC,1
139.994,-12.847,2.000,-1.0000,ElectrolyteAnion,1
149.784,-12.711,2.500,-0.0000,EC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.597,-8.084,1.520,-0.0000,FoilMetal,1
130.637,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.677,-8.085,1.520,-0.0000,FoilMetal,1
136.717,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.044,1.520,1.0000,FoilMetal,0
127.598,-2.004,1.520,-0.0000,FoilMetal,1
130.638,-2.004,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.678,-2.005,1.520,-0.0000,FoilMetal,1
136.718,-2.004,1.520,-0.0000,FoilMetal,1
147.620,-8.204,2.500,-0.0000,EC,1
139.971,-0.358,2.000,-1.0000,ElectrolyteAnion,1
146.209,-3.407,2.500,-0.0000,EC,1
145.116,-0.785,0.760,1.0000,LithiumIon,0
153.553,-46.327,2.500,-0.0000,EC,1
158.544,-46.634,2.500,-0.0000,DMC,1
162.179,-41.113,2.500,-0.0000,EC,1
157.403,-39.632,2.500,-0.0000,DMC,1
163.510,-47.398,2.500,-0.0000,DMC,1
170.703,-46.526,2.500,-0.0000,EC,1
166.702,-43.528,2.500,-0.0000,DMC,1
168.315,-38.497,2.500,-0.0000,EC,1
152.349,-33.083,2.500,-0.0000,DMC,1
152.271,-25.059,2.500,-0.0000,DMC,1
156.891,-26.969,2.500,-0.0000,DMC,1
161.887,-26.774,2.500,-0.0000,EC,1
167.970,-33.509,2.500,-0.0000,EC,1
166.870,-27.182,2.500,-0.0000,DMC,1
177.979,-41.630,2.500,-0.0000,DMC,1
192.625,-45.455,2.500,-0.0000,DMC,1
195.461,-48.949,2.000,-1.0000,ElectrolyteAnion,1
199.938,-48.495,2.500,-0.0000,EC,1
189.326,-41.616,2.500,-0.0000,DMC,1
199.889,-41.997,2.500,-0.0000,DMC,1
183.583,-31.634,2.500,-0.0000,EC,1
179.467,-25.257,0.760,1.0000,LithiumIon,0
181.640,-27.030,2.500,-0.0000,EC,1
187.648,-36.906,2.500,-0.0000,EC,1
189.335,-32.199,2.500,-0.0000,EC,1
199.309,-36.978,2.500,-0.0000,DMC,1
192.117,-28.279,0.760,1.0000,LithiumIon,0
189.799,-26.308,2.500,-0.0000,EC,1
195.027,-28.389,2.500,-0.0000,EC,1
200.005,-27.926,2.500,-0.0000,EC,1
158.162,-21.881,2.500,-0.0000,DMC,1
162.495,-12.756,2.500,-0.0000,DMC,1
174.468,-18.311,2.500,-0.0000,EC,1
154.931,-11.713,2.500,-0.0000,DMC,1
151.193,-3.921,2.500,-0.0000,DMC,1
154.964,-0.578,2.500,-0.0000,DMC,1
167.303,-11.385,2.500,-0.0000,DMC,1
164.992,-4.816,2.500,-0.0000,DMC,1
177.605,-23.178,2.500,-0.0000,EC,1
178.932,-18.878,2.000,-1.0000,ElectrolyteAnion,1
185.556,-24.816,2.000,-1.0000,ElectrolyteAnion,1
184.021,-19.372,2.500,-0.0000,EC,1
184.298,-16.555,0.760,1.0000,LithiumIon,0
184.048,-13.721,2.500,-0.0000,EC,1
188.560,-21.465,2.500,-0.0000,EC,1
179.552,-11.535,2.500,-0.0000,EC,1
189.766,-2.468,2.500,-0.0000,DMC,1
194.745,-2.926,2.500,-0.0000,DMC,1
199.309,-0.885,2.500,-0.0000,DMC,1
-195.940,5.022,2.500,-0.0000,DMC,1
-191.583,2.567,2.500,-0.0000,EC,1
-198.160,9.502,2.500,-0.0000,DMC,1
-193.093,9.139,2.500,-0.0000,DMC,1
-179.661,0.153,2.500,-0.0000,DMC,1
-181.156,12.412,2.500,-0.0000,EC,1
-176.287,11.275,2.500,-0.0000,DMC,1
-200.000,15.381,2.500,-0.0000,EC,1
-195.321,13.618,2.500,-0.0000,DMC,1
-194.597,18.566,2.500,-0.0000,DMC,1
-190.673,15.463,2.500,-0.0000,DMC,1
-197.562,24.384,2.500,-0.0000,DMC,1
-192.704,23.197,2.500,-0.0000,DMC,1
-187.834,22.064,2.500,-0.0000,DMC,1
-185.968,13.770,2.500,-0.0000,EC,1
-183.028,20.683,2.500,-0.0000,EC,1
-178.158,19.552,2.500,-0.0000,EC,1
-174.800,1.323,2.500,-0.0000,EC,1
-170.465,3.815,2.500,-0.0000,DMC,1
-171.311,10.784,2.500,-0.0000,EC,1
-166.322,10.449,2.500,-0.0000,EC,1
-161.337,10.829,2.500,-0.0000,EC,1
-156.482,12.027,2.500,-0.0000,DMC,1
-173.284,18.434,2.500,-0.0000,DMC,1
-168.321,17.825,2.500,-0.0000,DMC,1
-163.339,18.256,2.500,-0.0000,DMC,1
-151.954,14.147,2.500,-0.0000,EC,1
-158.467,19.381,2.500,-0.0000,DMC,1
-193.743,31.247,2.500,-0.0000,DMC,1
-189.025,29.594,2.500,-0.0000,EC,1
-198.404,33.057,2.500,-0.0000,DMC,1
-188.364,36.998,2.500,-0.0000,DMC,1
-184.383,27.735,2.500,-0.0000,DMC,1
-183.790,34.979,2.500,-0.0000,EC,1
-179.197,33.009,2.500,-0.0000,EC,1
-197.718,40.526,2.500,-0.0000,DMC,1
-193.077,38.666,2.500,-0.0000,DMC,1
-200.000,49.750,2.500,-0.0000,DMC,1
-195.452,47.674,2.500,-0.0000,DMC,1
-190.987,45.423,2.500,-0.0000,DMC,1
-186.766,42.743,2.500,-0.0000,DMC,1
-182.092,40.968,2.500,-0.0000,DMC,1
-177.150,41.733,2.500,-0.0000,DMC,1
-184.026,49.343,2.500,-0.0000,EC,1
-180.569,45.731,2.500,-0.0000,DMC,1
-169.749,29.760,2.500,-0.0000,EC,1
-164.949,28.371,2.500,-0.0000,EC,1
-174.511,31.274,2.500,-0.0000,EC,1
-160.012,27.604,2.500,-0.0000,EC,1
-155.017,27.744,2.500,-0.0000,EC,1
-150.536,28.154,2.000,-1.0000,ElectrolyteAnion,1
-152.406,32.247,2.500,-0.0000,DMC,1
-155.905,35.818,2.500,-0.0000,DMC,1
-172.657,39.540,2.500,-0.0000,DMC,1
-169.546,43.636,2.500,-0.0000,DMC,1
-164.041,41.604,2.500,-0.0000,DMC,1
-173.400,46.820,2.500,-0.0000,EC,1
-159.810,38.941,2.500,-0.0000,DMC,1
-151.114,41.176,2.500,-0.0000,DMC,1
-158.636,47.762,2.500,-0.0000,DMC,1
-154.802,44.552,2.500,-0.0000,DMC,1
-146.810,1.130,2.750,0.0000,SEI,0
-141.495,0.653,1.520,-1.0000,LithiumMetal,2
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.691,4.775,2.750,0.0000,SEI,0
-138.478,4.078,1.520,-0.0000,FoilMetal,1
-145.319,9.606,2.750,0.0000,SEI,0
-138.478,7.118,1.520,-0.0000,FoilMetal,1
-138.478,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.438,4.079,1.520,-0.0000,FoilMetal,1
-132.398,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.358,4.079,1.520,-0.0000,FoilMetal,1
-126.318,4.079,1.520,-0.0000,FoilMetal,1
-135.438,7.119,1.520,-0.0000,FoilMetal,1
-132.398,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.358,7.119,1.520,-0.0000,FoilMetal,1
-126.318,7.119,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.159,1.520,-0.0000,FoilMetal,1
-147.478,16.375,2.500,-0.0000,EC,1
-142.581,14.377,2.750,0.0000,SEI,0
-138.477,13.198,1.520,-0.0000,FoilMetal,1
-138.477,16.238,1.520,-0.0000,FoilMetal,1
-142.704,19.875,2.750,0.0000,SEI,0
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.475,22.318,1.520,-1.0000,FoilMetal,2
-135.437,13.199,1.520,-0.0000,FoilMetal,1
-132.397,13.199,1.520,-0.0000,FoilMetal,1
-135.437,16.239,1.520,-0.0000,FoilMetal,1
-132.397,16.239,1.520,-0.0000,FoilMetal,1
-129.357,13.199,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.357,16.239,1.520,-0.0000,FoilMetal,1
-126.317,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.435,22.319,1.520,-0.0000,FoilMetal,1
-132.395,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.355,22.319,1.520,-0.0000,FoilMetal,1
-126.315,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.241,1.140,1.520,-0.0000,LithiumMetal,1
-123.278,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.179,1.520,-0.0000,LithiumMetal,1
-117.203,1.130,1.520,-0.0000,LithiumMetal,1
-114.164,1.149,1.520,-0.0000,LithiumMetal,1
-117.202,4.169,1.520,-0.0000,LithiumMetal,1
-114.163,4.187,1.520,-0.0000,LithiumMetal,1
-123.278,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.217,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.256,1.520,-0.0000,LithiumMetal,1
-117.202,7.208,1.520,-0.0000,LithiumMetal,1
-114.163,7.227,1.520,-0.0000,LithiumMetal,1
-117.201,10.247,1.520,-0.0000,LithiumMetal,1
-114.162,10.267,1.520,-0.0000,LithiumMetal,1
-111.128,1.270,1.520,-0.0000,LithiumMetal,1
-108.089,1.308,1.520,-0.0000,LithiumMetal,1
-111.127,4.308,1.520,-0.0000,LithiumMetal,1
-108.089,4.347,1.520,-0.0000,LithiumMetal,1
-105.052,1.413,1.520,-0.0000,LithiumMetal,1
-102.016,1.552,1.520,-0.0000,LithiumMetal,1
-105.052,4.452,1.520,-0.0000,LithiumMetal,1
-102.016,4.591,1.520,-0.0000,LithiumMetal,1
-111.127,7.348,1.520,-0.0000,LithiumMetal,1
-108.088,7.386,1.520,-0.0000,LithiumMetal,1
-111.126,10.387,1.520,-0.0000,LithiumMetal,1
-108.088,10.426,1.520,-0.0000,LithiumMetal,1
-105.051,7.491,1.520,-0.0000,LithiumMetal,1
-102.016,7.630,1.520,-0.0000,LithiumMetal,1
-105.051,10.529,1.520,-0.0000,LithiumMetal,1
-102.015,10.669,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.294,1.520,-0.0000,LithiumMetal,1
-123.277,16.239,1.520,-0.0000,FoilMetal,1
-120.238,16.333,1.520,-0.0000,LithiumMetal,1
-117.201,13.287,1.520,-0.0000,LithiumMetal,1
-114.162,13.306,1.520,-0.0000,LithiumMetal,1
-117.200,16.326,1.520,-0.0000,LithiumMetal,1
-114.161,16.346,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.371,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.237,22.409,1.520,-0.0000,LithiumMetal,1
-117.200,19.366,1.520,-0.0000,LithiumMetal,1
-114.161,19.386,1.520,-0.0000,LithiumMetal,1
-117.199,22.405,1.520,-0.0000,LithiumMetal,1
-114.160,22.425,1.520,-0.0000,LithiumMetal,1
-111.126,13.426,1.520,-0.0000,LithiumMetal,1
-108.087,13.466,1.520,-0.0000,LithiumMetal,1
-111.125,16.466,1.520,-0.0000,LithiumMetal,1
-108.087,16.506,1.520,-0.0000,LithiumMetal,1
-105.050,13.568,1.520,-0.0000,LithiumMetal,1
-102.015,13.709,1.520,-0.0000,LithiumMetal,1
-105.049,16.607,1.520,-0.0000,LithiumMetal,1
-102.015,16.748,1.520,-0.0000,LithiumMetal,1
-111.125,19.505,1.520,-0.0000,LithiumMetal,1
-108.087,19.545,1.520,-0.0000,LithiumMetal,1
-111.124,22.544,1.520,-0.0000,LithiumMetal,1
-108.086,22.585,1.520,-0.0000,LithiumMetal,1
-105.050,19.645,1.520,-0.0000,LithiumMetal,1
-102.015,19.788,1.520,-0.0000,LithiumMetal,1
-105.049,22.684,1.520,-0.0000,LithiumMetal,1
-102.014,22.826,1.520,-1.0000,LithiumMetal,2
-148.120,27.085,0.760,1.0000,LithiumIon,0
-146.151,29.375,2.500,-0.0000,EC,1
-142.745,25.375,2.750,0.0000,SEI,0
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-142.325,32.593,2.500,-0.0000,DMC,1
-138.474,31.438,1.520,-0.0000,FoilMetal,1
-138.473,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.435,28.399,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.439,1.520,-0.0000,FoilMetal,1
-132.394,31.439,1.520,-0.0000,FoilMetal,1
-135.433,34.479,1.520,-0.0000,FoilMetal,1
-132.393,34.479,1.520,-0.0000,FoilMetal,1
-129.354,31.439,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.353,34.479,1.520,-0.0000,FoilMetal,1
-126.313,34.479,1.520,-0.0000,FoilMetal,1
-147.497,37.724,2.500,-0.0000,DMC,1
-145.324,41.671,2.000,0.0000,SEI,0
-142.498,37.589,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-141.333,41.936,2.000,0.0000,SEI,0
-148.953,49.223,2.500,-0.0000,DMC,1
-144.339,48.298,2.000,0.0000,SEI,0
-139.645,46.107,2.500,-0.0000,EC,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.882,41.271,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.987,40.743,2.000,0.0000,SEI,0
-133.180,45.579,2.000,0.0000,SEI,0
-135.863,48.546,2.000,0.0000,SEI,0
-129.353,44.413,2.000,0.0000,SEI,0
-130.249,48.408,2.000,0.0000,SEI,0
-125.569,49.052,2.000,-1.0000,ElectrolyteAnion,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.448,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.236,28.486,1.520,-0.0000,LithiumMetal,1
-117.199,25.445,1.520,-0.0000,LithiumMetal,1
-114.160,25.464,1.520,-0.0000,LithiumMetal,1
-117.199,28.483,1.520,-0.0000,LithiumMetal,1
-114.160,28.503,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.235,31.525,1.520,-0.0000,LithiumMetal,1
-123.273,34.479,1.520,-0.0000,FoilMetal,1
-120.234,34.564,1.520,-0.0000,LithiumMetal,1
-117.198,31.522,1.520,-0.0000,LithiumMetal,1
-114.160,31.542,1.520,-0.0000,LithiumMetal,1
-117.197,34.560,1.520,-0.0000,LithiumMetal,1
-114.159,34.581,1.520,-0.0000,LithiumMetal,1
-111.124,25.584,1.520,-0.0000,LithiumMetal,1
-108.086,25.624,1.520,-0.0000,LithiumMetal,1
-111.124,28.622,1.520,-0.0000,LithiumMetal,1
-108.086,28.663,1.520,-0.0000,LithiumMetal,1
-105.049,25.723,1.520,-0.0000,LithiumMetal,1
-102.014,25.865,1.520,-0.0000,LithiumMetal,1
-105.050,28.762,1.520,-0.0000,LithiumMetal,1
-102.014,28.903,1.520,-0.0000,LithiumMetal,1
-111.124,31.661,1.520,-0.0000,LithiumMetal,1
-108.086,31.701,1.520,-0.0000,LithiumMetal,1
-111.123,34.699,1.520,-0.0000,LithiumMetal,1
-108.085,34.740,1.520,-0.0000,LithiumMetal,1
-105.049,31.800,1.520,-0.0000,LithiumMetal,1
-102.014,31.942,1.520,-0.0000,LithiumMetal,1
-105.048,34.838,1.520,-0.0000,LithiumMetal,1
-102.014,34.980,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.604,1.520,-0.0000,LithiumMetal,1
-121.841,40.197,1.520,-0.0000,LithiumMetal,1
-117.202,37.599,1.520,-0.0000,LithiumMetal,1
-114.163,37.621,1.520,-1.0000,LithiumMetal,2
-118.456,41.165,2.000,0.0000,SEI,0
-114.457,41.129,2.000,0.0000,SEI,0
-122.229,46.035,2.500,-0.0000,DMC,1
-117.416,45.027,2.000,0.0000,SEI,0
-118.710,48.840,2.000,0.0000,SEI,0
-114.002,47.111,2.000,0.0000,SEI,0
-111.126,37.738,1.520,-0.0000,LithiumMetal,1
-108.087,37.779,1.520,-0.0000,LithiumMetal,1
-108.602,41.261,2.000,0.0000,SEI,0
-105.050,37.878,1.520,-0.0000,LithiumMetal,1
-102.015,38.020,1.520,-0.0000,LithiumMetal,1
-104.604,41.371,2.000,0.0000,SEI,0
-100.601,41.244,2.000,0.0000,SEI,0
-111.591,43.920,2.000,0.0000,SEI,0
-107.819,45.317,2.000,0.0000,SEI,0
-110.392,48.833,2.000,0.0000,SEI,0
-102.940,45.008,2.000,0.0000,SEI,0
-105.192,48.333,2.000,0.0000,SEI,0
-100.582,48.841,2.500,-0.0000,DMC,1
-187.580,52.860,2.500,-0.0000,EC,1
-199.515,61.614,2.500,-0.0000,DMC,1
-194.918,59.649,2.500,-0.0000,DMC,1
-191.159,56.351,2.500,-0.0000,EC,1
-176.358,50.849,2.500,-0.0000,EC,1
-178.951,55.122,2.500,-0.0000,EC,1
-181.261,59.554,2.500,-0.0000,EC,1
-198.673,73.135,2.500,-0.0000,DMC,1
-193.675,72.973,2.500,-0.0000,DMC,1
-187.624,73.046,2.500,-0.0000,DMC,1
-183.343,64.097,2.500,-0.0000,EC,1
-184.916,68.842,2.500,-0.0000,EC,1
-180.079,72.075,2.500,-0.0000,DMC,1
-168.657,58.749,2.500,-0.0000,DMC,1
-162.030,51.433,2.500,-0.0000,DMC,1
-152.466,52.780,2.500,-0.0000,EC,1
-169.318,63.705,2.500,-0.0000,DMC,1
-165.126,69.644,2.500,-0.0000,EC,1
-160.876,67.010,2.500,-0.0000,EC,1
-158.073,67.144,0.760,1.0000,LithiumIon,0
-155.216,67.211,2.500,-0.0000,EC,1
-150.295,66.132,2.500,-0.0000,DMC,1
-151.981,71.023,2.500,-0.0000,EC,1
-196.520,80.208,2.500,-0.0000,DMC,1
-189.116,78.245,2.500,-0.0000,DMC,1
-187.545,83.505,2.000,-1.0000,ElectrolyteAnion,1
-184.510,80.184,2.500,-0.0000,EC,1
-181.724,80.816,0.760,1.0000,LithiumIon,0
-187.386,86.203,0.760,1.0000,LithiumIon,0
-184.256,86.617,2.500,-0.0000,EC,1
-179.091,81.735,2.500,-0.0000,EC,1
-178.482,86.193,2.000,-1.0000,ElectrolyteAnion,1
-191.271,87.589,2.500,-0.0000,EC,1
-192.275,92.488,2.500,-0.0000,EC,1
-199.600,94.934,2.500,-0.0000,DMC,1
-188.696,95.221,2.000,-1.0000,ElectrolyteAnion,1
-187.282,90.666,2.500,-0.0000,EC,1
-185.427,92.903,0.760,1.0000,LithiumIon,0
-182.731,90.849,2.000,-1.0000,ElectrolyteAnion,1
-175.424,90.278,0.760,1.0000,LithiumIon,0
-178.235,90.687,2.500,-0.0000,EC,1
-183.718,95.289,2.500,-0.0000,EC,1
-187.235,99.567,2.500,-0.0000,EC,1
-157.727,76.048,2.000,-1.0000,ElectrolyteAnion,1
-150.443,75.911,2.500,-0.0000,EC,1
-154.355,79.024,2.500,-0.0000,EC,1
-153.800,81.760,0.760,1.0000,LithiumIon,0
-153.163,84.469,2.500,-0.0000,EC,1
-172.428,89.781,2.500,-0.0000,EC,1
-167.479,89.082,2.500,-0.0000,EC,1
-162.521,89.731,2.500,-0.0000,EC,1
-157.783,88.113,2.500,-0.0000,DMC,1
-141.041,50.610,2.000,0.0000,SEI,0
-137.300,52.278,2.000,0.0000,SEI,0
