x,y,radius,charge,species,electrons
113.616,-27.854,1.520,-0.0000,LithiumMetal,1
116.249,-26.334,1.520,-0.0000,LithiumMetal,1
118.881,-30.893,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.367,1.520,-0.0000,FoilMetal,1
118.882,-27.853,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.327,1.520,-0.0000,FoilMetal,1
129.581,-49.756,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
133.929,-48.594,2.500,-0.0000,EC,1
137.384,-45.709,2.000,0.0000,SEI,0
128.055,-41.976,2.000,0.0000,SEI,0
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
132.046,-41.712,2.000,0.0000,SEI,0
136.040,-41.941,2.000,0.0000,SEI,0
133.676,-38.490,1.520,-0.0000,FoilMetal,1
136.716,-38.487,1.520,-0.0000,FoilMetal,1
141.132,-47.106,2.000,0.0000,SEI,0
146.119,-48.466,2.500,-0.0000,DMC,1
149.438,-44.525,2.500,-0.0000,DMC,1
140.472,-40.752,2.500,-0.0000,DMC,1
144.480,-43.742,2.500,-0.0000,EC,1
146.051,-38.627,2.000,0.0000,SEI,0
127.596,-35.446,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.591,-32.406,1.520,-0.0000,FoilMetal,1
130.631,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.450,1.520,-0.0000,FoilMetal,1
136.716,-35.447,1.520,-0.0000,FoilMetal,1
133.671,-32.410,1.520,1.0000,FoilMetal,0
136.711,-32.407,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.636,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,-0.0000,FoilMetal,1
140.670,-33.195,2.500,-0.0000,DMC,1
145.644,-33.712,2.500,-0.0000,DMC,1
101.559,-24.396,1.520,-0.0000,LithiumMetal,1
104.194,-22.880,1.520,-0.0000,LithiumMetal,1
101.563,-21.357,1.520,-0.0000,LithiumMetal,1
104.198,-19.841,1.520,-0.0000,LithiumMetal,1
106.825,-24.402,1.520,-0.0000,LithiumMetal,1
109.460,-22.885,1.520,-0.0000,LithiumMetal,1
106.829,-21.363,1.520,-0.0000,LithiumMetal,1
109.463,-19.845,1.520,-0.0000,LithiumMetal,1
101.567,-18.318,1.520,-0.0000,LithiumMetal,1
104.202,-16.801,1.520,-0.0000,LithiumMetal,1
101.571,-15.280,1.520,-0.0000,LithiumMetal,1
104.204,-13.762,1.520,-0.0000,LithiumMetal,1
106.833,-18.323,1.520,-0.0000,LithiumMetal,1
109.466,-16.805,1.520,-0.0000,LithiumMetal,1
106.835,-15.284,1.520,-0.0000,LithiumMetal,1
109.468,-13.765,1.520,-0.0000,LithiumMetal,1
113.616,-24.814,1.520,-0.0000,LithiumMetal,1
116.249,-23.294,1.520,-0.0000,LithiumMetal,1
113.616,-21.774,1.520,-0.0000,LithiumMetal,1
116.248,-20.255,1.520,-0.0000,LithiumMetal,1
118.881,-24.814,1.520,-0.0000,LithiumMetal,1
121.515,-23.296,1.520,-0.0000,FoilMetal,1
124.555,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.774,1.520,-0.0000,LithiumMetal,1
121.516,-20.256,1.520,-0.0000,FoilMetal,1
124.556,-20.247,1.520,-0.0000,FoilMetal,1
113.615,-18.734,1.520,-0.0000,LithiumMetal,1
113.615,-15.694,1.520,-0.0000,LithiumMetal,1
116.247,-17.216,1.520,-0.0000,LithiumMetal,1
116.246,-14.172,1.520,-0.0000,LithiumMetal,1
118.880,-18.735,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.877,-15.696,1.520,-0.0000,LithiumMetal,1
124.554,-17.207,1.520,-0.0000,FoilMetal,1
121.510,-14.176,1.520,-0.0000,FoilMetal,1
118.880,-12.653,1.520,-0.0000,LithiumMetal,1
124.550,-14.167,1.520,-0.0000,FoilMetal,1
101.572,-12.241,1.520,-0.0000,LithiumMetal,1
104.204,-10.722,1.520,-0.0000,LithiumMetal,1
101.570,-9.204,1.520,-0.0000,LithiumMetal,1
104.203,-7.684,1.520,-0.0000,LithiumMetal,1
106.836,-12.244,1.520,-0.0000,LithiumMetal,1
109.468,-10.725,1.520,-0.0000,LithiumMetal,1
106.837,-9.203,1.520,-0.0000,LithiumMetal,1
110.983,-8.090,1.520,-0.0000,LithiumMetal,1
101.569,-6.165,1.520,-0.0000,LithiumMetal,1
101.567,-3.126,1.520,-0.0000,LithiumMetal,1
104.201,-4.644,1.520,-0.0000,LithiumMetal,1
101.565,-0.086,1.520,-0.0000,LithiumMetal,1
104.199,-1.605,1.520,-0.0000,LithiumMetal,1
106.834,-6.163,1.520,-0.0000,LithiumMetal,1
109.465,-4.643,1.520,-0.0000,LithiumMetal,1
106.832,-3.124,1.520,-0.0000,LithiumMetal,1
108.354,-0.495,1.520,-0.0000,LithiumMetal,1
110.986,-2.013,1.520,-0.0000,LithiumMetal,1
113.615,-9.612,1.520,-0.0000,LithiumMetal,1
116.247,-11.133,1.520,-0.0000,LithiumMetal,1
113.616,-6.572,1.520,-0.0000,LithiumMetal,1
116.248,-8.093,1.520,-0.0000,LithiumMetal,1
121.516,-11.136,1.520,-0.0000,FoilMetal,1
118.881,-9.614,1.520,-0.0000,LithiumMetal,1
124.556,-11.127,1.520,-0.0000,FoilMetal,1
121.515,-8.096,1.520,-0.0000,FoilMetal,1
118.882,-6.575,1.520,-0.0000,LithiumMetal,1
124.555,-8.087,1.520,-0.0000,FoilMetal,1
113.617,-3.533,1.520,-0.0000,LithiumMetal,1
116.250,-5.054,1.520,-0.0000,LithiumMetal,1
113.619,-0.494,1.520,-0.0000,LithiumMetal,1
116.251,-2.015,1.520,-0.0000,LithiumMetal,1
121.515,-5.056,1.520,-0.0000,FoilMetal,1
118.883,-3.535,1.520,-0.0000,LithiumMetal,1
124.555,-5.047,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.884,-0.496,1.520,-0.0000,LithiumMetal,1
124.558,-2.007,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.290,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.676,-20.250,1.520,-0.0000,FoilMetal,1
136.716,-20.247,1.520,-0.0000,FoilMetal,1
127.594,-17.206,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.590,-14.166,1.520,-0.0000,FoilMetal,1
130.630,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.207,1.520,-0.0000,FoilMetal,1
133.670,-14.170,1.520,-0.0000,FoilMetal,1
136.710,-14.167,1.520,-0.0000,FoilMetal,1
140.735,-23.344,2.500,-0.0000,DMC,1
139.939,-18.799,2.000,-1.0000,ElectrolyteAnion,1
147.339,-23.822,2.500,-0.0000,DMC,1
144.436,-19.544,2.500,-0.0000,DMC,1
140.435,-12.654,2.500,-0.0000,DMC,1
127.596,-11.126,1.520,-0.0000,FoilMetal,1
130.636,-11.127,1.520,-0.0000,FoilMetal,1
127.595,-8.086,1.520,-0.0000,FoilMetal,1
130.635,-8.087,1.520,-0.0000,FoilMetal,1
133.676,-11.130,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,-0.0000,FoilMetal,1
133.675,-8.090,1.520,-0.0000,FoilMetal,1
136.715,-8.087,1.520,-0.0000,FoilMetal,1
127.595,-5.046,1.520,-0.0000,FoilMetal,1
130.635,-5.047,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,-0.0000,FoilMetal,1
130.638,-2.007,1.520,-0.0000,FoilMetal,1
133.675,-5.050,1.520,-0.0000,FoilMetal,1
136.715,-5.047,1.520,1.0000,FoilMetal,0
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.007,1.520,-0.0000,FoilMetal,1
139.890,-6.567,2.000,-1.0000,ElectrolyteAnion,1
143.138,-3.452,2.500,-0.0000,EC,1
153.681,-47.170,2.500,-0.0000,EC,1
162.458,-44.144,2.500,-0.0000,EC,1
154.679,-37.862,2.500,-0.0000,EC,1
158.621,-40.937,2.500,-0.0000,EC,1
166.148,-47.517,2.500,-0.0000,EC,1
150.384,-35.302,2.500,-0.0000,DMC,1
156.206,-30.722,2.500,-0.0000,DMC,1
152.693,-27.164,2.500,-0.0000,DMC,1
168.281,-37.350,2.500,-0.0000,EC,1
166.044,-32.879,2.500,-0.0000,EC,1
164.139,-28.256,2.500,-0.0000,DMC,1
180.087,-49.112,0.760,1.0000,LithiumIon,0
179.753,-46.329,2.500,-0.0000,EC,1
184.701,-49.107,2.000,-1.0000,ElectrolyteAnion,1
179.693,-37.979,2.500,-0.0000,EC,1
182.474,-42.134,2.500,-0.0000,EC,1
189.173,-48.516,2.500,-0.0000,EC,1
199.511,-38.347,2.500,-0.0000,DMC,1
186.517,-35.293,2.500,-0.0000,EC,1
183.004,-31.732,2.500,-0.0000,EC,1
182.062,-26.821,2.500,-0.0000,EC,1
191.868,-35.923,2.500,-0.0000,DMC,1
187.843,-30.471,2.500,-0.0000,EC,1
192.813,-31.014,2.500,-0.0000,DMC,1
197.867,-31.189,2.500,-0.0000,EC,1
195.484,-26.794,2.500,-0.0000,EC,1
199.975,-27.213,2.000,-1.0000,ElectrolyteAnion,1
150.294,-19.652,2.500,-0.0000,DMC,1
155.458,-21.055,2.500,-0.0000,DMC,1
159.565,-24.480,2.500,-0.0000,DMC,1
160.217,-19.523,2.500,-0.0000,EC,1
162.724,-15.196,2.500,-0.0000,EC,1
151.785,-11.558,2.500,-0.0000,DMC,1
162.282,-10.216,2.500,-0.0000,EC,1
159.353,-6.164,2.500,-0.0000,EC,1
180.830,-21.975,2.500,-0.0000,DMC,1
179.506,-15.677,2.500,-0.0000,EC,1
182.173,-14.758,0.760,1.0000,LithiumIon,0
184.601,-13.300,2.500,-0.0000,EC,1
197.281,-24.601,0.760,1.0000,LithiumIon,0
199.395,-22.738,2.500,-0.0000,EC,1
188.832,-15.963,2.500,-0.0000,EC,1
193.324,-18.158,2.500,-0.0000,EC,1
200.000,-17.774,2.500,-0.0000,DMC,1
176.857,-11.437,2.500,-0.0000,DMC,1
181.024,-9.650,2.000,-1.0000,ElectrolyteAnion,1
178.427,-5.976,2.500,-0.0000,EC,1
179.572,-3.336,0.760,1.0000,LithiumIon,0
180.477,-0.681,2.500,-0.0000,EC,1
183.439,-5.420,2.500,-0.0000,DMC,1
188.537,-10.219,2.500,-0.0000,EC,1
192.820,-7.640,2.500,-0.0000,EC,1
188.439,-5.220,2.500,-0.0000,EC,1
192.657,-2.533,2.500,-0.0000,DMC,1
197.175,-5.183,2.500,-0.0000,DMC,1
197.919,-0.232,2.500,-0.0000,DMC,1
-199.110,0.709,2.500,-0.0000,DMC,1
-194.148,0.087,2.500,-0.0000,EC,1
-189.705,2.379,2.500,-0.0000,EC,1
-196.643,9.358,2.500,-0.0000,DMC,1
-191.724,10.252,2.500,-0.0000,DMC,1
-185.305,4.755,2.500,-0.0000,DMC,1
-180.272,4.724,2.500,-0.0000,DMC,1
-199.670,14.796,2.500,-0.0000,DMC,1
-194.673,14.977,2.500,-0.0000,DMC,1
-189.673,14.952,2.500,-0.0000,DMC,1
-195.048,21.597,2.500,-0.0000,DMC,1
-200.000,22.284,2.500,-0.0000,EC,1
-184.676,14.779,2.500,-0.0000,EC,1
-179.681,14.555,2.500,-0.0000,EC,1
-173.934,9.391,2.500,-0.0000,DMC,1
-174.686,14.335,2.500,-0.0000,DMC,1
-169.942,12.753,2.500,-0.0000,DMC,1
-155.407,14.560,2.500,-0.0000,DMC,1
-150.792,16.486,2.500,-0.0000,EC,1
-151.528,24.746,2.500,-0.0000,EC,1
-197.928,29.569,2.500,-0.0000,DMC,1
-193.094,28.294,2.500,-0.0000,DMC,1
-199.930,35.357,2.500,-0.0000,DMC,1
-194.948,34.939,2.500,-0.0000,DMC,1
-190.384,32.797,2.500,-0.0000,DMC,1
-185.394,33.111,2.500,-0.0000,EC,1
-180.425,32.586,2.500,-0.0000,EC,1
-175.586,31.337,2.500,-0.0000,EC,1
-197.612,40.985,2.500,-0.0000,DMC,1
-188.723,37.513,2.500,-0.0000,DMC,1
-191.473,41.689,2.500,-0.0000,DMC,1
-198.899,45.816,2.500,-0.0000,DMC,1
-192.177,46.639,2.500,-0.0000,DMC,1
-183.981,40.085,2.500,-0.0000,DMC,1
-178.988,40.343,2.500,-0.0000,DMC,1
-170.844,29.761,2.500,-0.0000,EC,1
-166.139,28.075,2.500,-0.0000,EC,1
-164.730,36.111,2.500,-0.0000,DMC,1
-161.309,26.797,2.500,-0.0000,EC,1
-156.440,25.675,2.500,-0.0000,EC,1
-160.006,34.472,2.500,-0.0000,DMC,1
-155.129,33.371,2.500,-0.0000,DMC,1
-174.067,39.457,2.500,-0.0000,DMC,1
-169.183,38.384,2.500,-0.0000,DMC,1
-156.401,39.825,2.500,-0.0000,DMC,1
-160.741,42.307,2.500,-0.0000,DMC,1
-151.641,38.293,2.500,-0.0000,DMC,1
-155.139,46.096,2.500,-0.0000,DMC,1
-150.599,49.194,2.500,-0.0000,DMC,1
-147.035,1.061,2.750,0.0000,SEI,0
-138.479,1.034,1.520,-0.0000,FoilMetal,1
-142.728,4.482,2.750,0.0000,SEI,0
-138.477,4.074,1.520,-0.0000,FoilMetal,1
-146.726,8.260,2.750,0.0000,SEI,0
-138.478,7.114,1.520,-0.0000,FoilMetal,1
-142.515,11.799,2.750,0.0000,SEI,0
-138.477,10.154,1.520,-0.0000,FoilMetal,1
-135.439,1.029,1.520,-0.0000,FoilMetal,1
-132.399,1.030,1.520,-0.0000,FoilMetal,1
-135.437,4.069,1.520,-0.0000,FoilMetal,1
-132.397,4.070,1.520,-0.0000,FoilMetal,1
-129.359,1.029,1.520,-0.0000,FoilMetal,1
-126.319,1.028,1.520,-0.0000,FoilMetal,1
-129.357,4.069,1.520,-0.0000,FoilMetal,1
-126.317,4.068,1.520,-0.0000,FoilMetal,1
-135.438,7.109,1.520,-0.0000,FoilMetal,1
-132.398,7.110,1.520,-0.0000,FoilMetal,1
-135.437,10.149,1.520,-0.0000,FoilMetal,1
-132.397,10.150,1.520,-0.0000,FoilMetal,1
-129.358,7.109,1.520,-0.0000,FoilMetal,1
-126.318,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.149,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-138.477,13.194,1.520,-0.0000,FoilMetal,1
-142.625,17.298,2.750,0.0000,SEI,0
-138.476,16.234,1.520,-0.0000,FoilMetal,1
-147.629,20.358,2.500,-0.0000,EC,1
-147.030,24.818,2.000,-1.0000,ElectrolyteAnion,1
-138.476,19.274,1.520,-0.0000,FoilMetal,1
-142.717,22.797,2.750,0.0000,SEI,0
-138.475,22.314,1.520,-0.0000,FoilMetal,1
-135.437,13.189,1.520,-0.0000,FoilMetal,1
-132.397,13.190,1.520,-0.0000,FoilMetal,1
-135.436,16.229,1.520,-0.0000,FoilMetal,1
-132.396,16.230,1.520,-0.0000,FoilMetal,1
-129.357,13.189,1.520,-0.0000,FoilMetal,1
-126.317,13.188,1.520,-0.0000,FoilMetal,1
-129.356,16.229,1.520,-0.0000,FoilMetal,1
-126.316,16.228,1.520,-0.0000,FoilMetal,1
-135.436,19.269,1.520,-0.0000,FoilMetal,1
-132.396,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.356,19.269,1.520,-0.0000,FoilMetal,1
-126.316,19.268,1.520,-0.0000,FoilMetal,1
-129.355,22.309,1.520,-0.0000,FoilMetal,1
-126.315,22.308,1.520,-0.0000,FoilMetal,1
-123.279,1.033,1.520,-0.0000,FoilMetal,1
-120.240,1.090,1.520,-0.0000,LithiumMetal,1
-123.277,4.073,1.520,-0.0000,FoilMetal,1
-120.238,4.129,1.520,-0.0000,LithiumMetal,1
-117.201,1.132,1.520,-0.0000,LithiumMetal,1
-114.162,1.132,1.520,-0.0000,LithiumMetal,1
-117.200,4.171,1.520,-0.0000,LithiumMetal,1
-114.161,4.171,1.520,-0.0000,LithiumMetal,1
-123.278,7.113,1.520,-0.0000,FoilMetal,1
-120.239,7.168,1.520,-0.0000,LithiumMetal,1
-123.277,10.153,1.520,-0.0000,FoilMetal,1
-120.238,10.207,1.520,-0.0000,LithiumMetal,1
-117.201,7.209,1.520,-0.0000,LithiumMetal,1
-114.161,7.209,1.520,-0.0000,LithiumMetal,1
-117.200,10.247,1.520,-0.0000,LithiumMetal,1
-114.161,10.248,1.520,-0.0000,LithiumMetal,1
-111.123,1.036,1.520,-0.0000,LithiumMetal,1
-108.093,0.802,1.520,-0.0000,LithiumMetal,1
-111.124,4.075,1.520,-0.0000,LithiumMetal,1
-108.093,3.842,1.520,-0.0000,LithiumMetal,1
-105.460,2.323,1.520,-0.0000,LithiumMetal,1
-102.438,2.001,1.520,-0.0000,LithiumMetal,1
-105.460,5.362,1.520,-0.0000,LithiumMetal,1
-102.438,5.041,1.520,-0.0000,LithiumMetal,1
-111.124,7.113,1.520,-0.0000,LithiumMetal,1
-108.093,6.881,1.520,-0.0000,LithiumMetal,1
-111.123,10.153,1.520,-0.0000,LithiumMetal,1
-108.093,9.921,1.520,-0.0000,LithiumMetal,1
-105.460,8.401,1.520,-0.0000,LithiumMetal,1
-102.438,8.080,1.520,-0.0000,LithiumMetal,1
-105.460,11.440,1.520,-0.0000,LithiumMetal,1
-102.437,11.119,1.520,-0.0000,LithiumMetal,1
-123.277,13.193,1.520,-0.0000,FoilMetal,1
-120.238,13.246,1.520,-0.0000,LithiumMetal,1
-123.277,16.233,1.520,-0.0000,FoilMetal,1
-120.237,16.285,1.520,-0.0000,LithiumMetal,1
-117.200,13.286,1.520,-0.0000,LithiumMetal,1
-114.161,13.287,1.520,-0.0000,LithiumMetal,1
-117.199,16.324,1.520,-0.0000,LithiumMetal,1
-114.160,16.325,1.520,-0.0000,LithiumMetal,1
-123.276,19.273,1.520,-0.0000,FoilMetal,1
-120.237,19.325,1.520,-0.0000,LithiumMetal,1
-123.275,22.313,1.520,-0.0000,FoilMetal,1
-120.236,22.364,1.520,-0.0000,LithiumMetal,1
-117.198,19.363,1.520,-0.0000,LithiumMetal,1
-114.160,19.365,1.520,-0.0000,LithiumMetal,1
-117.198,22.401,1.520,-1.0000,LithiumMetal,2
-114.159,22.404,1.520,-0.0000,LithiumMetal,1
-111.123,13.192,1.520,-0.0000,LithiumMetal,1
-108.092,12.961,1.520,-0.0000,LithiumMetal,1
-111.122,16.231,1.520,-0.0000,LithiumMetal,1
-108.092,16.000,1.520,-0.0000,LithiumMetal,1
-105.459,14.480,1.520,-0.0000,LithiumMetal,1
-102.436,14.159,1.520,-0.0000,LithiumMetal,1
-105.459,17.519,1.520,-0.0000,LithiumMetal,1
-102.436,17.199,1.520,-0.0000,LithiumMetal,1
-111.122,19.270,1.520,-0.0000,LithiumMetal,1
-108.091,19.039,1.520,-0.0000,LithiumMetal,1
-111.121,22.309,1.520,-0.0000,LithiumMetal,1
-108.091,22.079,1.520,-0.0000,LithiumMetal,1
-105.458,20.559,1.520,-0.0000,LithiumMetal,1
-102.436,20.238,1.520,-0.0000,LithiumMetal,1
-105.458,23.598,1.520,-0.0000,LithiumMetal,1
-102.435,23.278,1.520,-0.0000,LithiumMetal,1
-144.545,25.769,0.760,1.0000,LithiumIon,0
-145.796,29.427,2.750,0.0000,SEI,0
-138.475,25.354,1.520,-1.0000,FoilMetal,2
-138.475,28.394,1.520,-0.0000,FoilMetal,1
-147.006,36.418,2.500,-0.0000,DMC,1
-142.341,33.380,2.500,-0.0000,DMC,1
-138.474,31.434,1.520,-0.0000,FoilMetal,1
-138.472,34.474,1.520,-0.0000,FoilMetal,1
-135.435,25.349,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.435,28.389,1.520,-0.0000,FoilMetal,1
-132.395,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.349,1.520,-0.0000,FoilMetal,1
-126.315,25.348,1.520,-0.0000,FoilMetal,1
-129.355,28.389,1.520,-0.0000,FoilMetal,1
-126.315,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.429,1.520,-0.0000,FoilMetal,1
-132.394,31.430,1.520,-0.0000,FoilMetal,1
-135.432,34.469,1.520,-0.0000,FoilMetal,1
-132.392,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.429,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.352,34.469,1.520,-0.0000,FoilMetal,1
-126.312,34.468,1.520,-0.0000,FoilMetal,1
-145.963,41.133,2.000,0.0000,SEI,0
-142.404,38.380,2.500,-0.0000,DMC,1
-138.476,37.514,1.520,-0.0000,FoilMetal,1
-141.952,42.860,2.000,0.0000,SEI,0
-147.295,45.441,2.500,-0.0000,DMC,1
-138.675,45.945,2.500,-0.0000,EC,1
-143.059,46.962,2.000,0.0000,SEI,0
-135.436,37.509,1.520,-0.0000,FoilMetal,1
-132.396,37.509,1.520,-0.0000,FoilMetal,1
-136.808,41.307,2.500,-0.0000,DMC,1
-129.356,37.509,1.520,-0.0000,FoilMetal,1
-126.316,37.508,1.520,-0.0000,FoilMetal,1
-130.653,40.781,2.000,0.0000,SEI,0
-132.822,45.838,2.000,0.0000,SEI,0
-135.316,48.965,2.000,0.0000,SEI,0
-129.069,44.454,2.000,0.0000,SEI,0
-130.005,48.702,2.000,0.0000,SEI,0
-123.275,25.353,1.520,-0.0000,FoilMetal,1
-120.236,25.403,1.520,-0.0000,LithiumMetal,1
-123.275,28.393,1.520,-0.0000,FoilMetal,1
-120.235,28.442,1.520,-0.0000,LithiumMetal,1
-117.198,25.440,1.520,-0.0000,LithiumMetal,1
-114.158,25.442,1.520,-0.0000,LithiumMetal,1
-117.197,28.478,1.520,-0.0000,LithiumMetal,1
-114.158,28.480,1.520,-0.0000,LithiumMetal,1
-123.274,31.433,1.520,-0.0000,FoilMetal,1
-120.235,31.481,1.520,-0.0000,LithiumMetal,1
-123.272,34.473,1.520,-0.0000,FoilMetal,1
-120.233,34.520,1.520,-0.0000,LithiumMetal,1
-117.197,31.517,1.520,-0.0000,LithiumMetal,1
-114.158,31.519,1.520,-0.0000,LithiumMetal,1
-117.195,34.555,1.520,-0.0000,LithiumMetal,1
-114.157,34.557,1.520,-0.0000,LithiumMetal,1
-111.121,25.348,1.520,-0.0000,LithiumMetal,1
-108.090,25.118,1.520,-0.0000,LithiumMetal,1
-111.121,28.386,1.520,-0.0000,LithiumMetal,1
-108.090,28.157,1.520,-0.0000,LithiumMetal,1
-108.090,31.197,1.520,-0.0000,LithiumMetal,1
-105.458,26.638,1.520,-0.0000,LithiumMetal,1
-102.435,26.317,1.520,-0.0000,LithiumMetal,1
-105.458,29.677,1.520,-0.0000,LithiumMetal,1
-102.435,29.356,1.520,-0.0000,LithiumMetal,1
-111.120,31.426,1.520,-0.0000,LithiumMetal,1
-108.090,34.236,1.520,-0.0000,LithiumMetal,1
-111.120,34.466,1.520,-0.0000,LithiumMetal,1
-108.091,37.276,1.520,-0.0000,LithiumMetal,1
-105.458,32.716,1.520,-0.0000,LithiumMetal,1
-102.436,32.396,1.520,-0.0000,LithiumMetal,1
-105.458,35.756,1.520,-0.0000,LithiumMetal,1
-102.436,35.435,1.520,-0.0000,LithiumMetal,1
-123.276,37.513,1.520,-0.0000,FoilMetal,1
-120.237,37.560,1.520,-0.0000,LithiumMetal,1
-121.805,40.173,1.520,-1.0000,LithiumMetal,2
-117.199,37.594,1.520,-0.0000,LithiumMetal,1
-114.159,37.597,1.520,-0.0000,LithiumMetal,1
-118.385,41.011,2.000,0.0000,SEI,0
-114.388,41.164,2.000,0.0000,SEI,0
-124.358,47.505,2.500,-0.0000,DMC,1
-117.437,44.897,2.000,0.0000,SEI,0
-118.185,48.826,2.000,0.0000,SEI,0
-114.097,47.137,2.000,0.0000,SEI,0
-111.122,37.505,1.520,-0.0000,LithiumMetal,1
-108.769,41.183,2.000,0.0000,SEI,0
-105.459,38.796,1.520,-0.0000,LithiumMetal,1
-102.437,38.475,1.520,-0.0000,LithiumMetal,1
-104.921,42.275,2.000,0.0000,SEI,0
-100.603,41.488,2.000,0.0000,SEI,0
-111.589,44.021,2.000,0.0000,SEI,0
-107.806,45.321,2.000,0.0000,SEI,0
-110.394,48.723,2.000,0.0000,SEI,0
-102.773,45.649,2.000,0.0000,SEI,0
-105.487,48.588,2.000,0.0000,SEI,0
-100.291,49.402,2.500,-0.0000,DMC,1
-199.222,50.806,2.500,-0.0000,DMC,1
-196.353,55.061,2.500,-0.0000,DMC,1
-189.800,53.892,2.500,-0.0000,EC,1
-192.422,58.149,2.500,-0.0000,EC,1
-190.054,59.630,0.760,1.0000,LithiumIon,0
-187.837,61.243,2.500,-0.0000,EC,1
-182.048,54.786,2.500,-0.0000,EC,1
-177.264,51.748,2.500,-0.0000,EC,1
-179.677,53.235,0.760,1.0000,LithiumIon,0
-186.179,56.570,2.000,-1.0000,ElectrolyteAnion,1
-175.615,59.469,2.000,-1.0000,ElectrolyteAnion,1
-183.420,63.581,2.500,-0.0000,EC,1
-178.459,62.956,2.500,-0.0000,EC,1
-172.387,52.845,2.500,-0.0000,EC,1
-171.379,57.743,2.500,-0.0000,EC,1
-166.026,57.756,2.500,-0.0000,DMC,1
-154.387,52.458,2.500,-0.0000,DMC,1
-173.073,63.267,2.500,-0.0000,EC,1
-172.002,68.150,2.500,-0.0000,EC,1
-167.618,64.476,2.500,-0.0000,EC,1
-169.815,70.529,0.760,1.0000,LithiumIon,0
-173.467,72.932,2.500,-0.0000,EC,1
-167.571,68.976,2.000,-1.0000,ElectrolyteAnion,1
-162.764,69.203,2.500,-0.0000,EC,1
-168.485,73.389,2.500,-0.0000,EC,1
-163.327,74.174,2.500,-0.0000,EC,1
-158.341,71.533,2.500,-0.0000,EC,1
-157.220,74.074,0.760,1.0000,LithiumIon,0
-182.884,75.981,2.500,-0.0000,DMC,1
-181.811,80.871,2.500,-0.0000,DMC,1
-177.958,75.130,2.500,-0.0000,EC,1
-182.016,85.867,2.500,-0.0000,EC,1
-177.043,86.384,2.500,-0.0000,DMC,1
-196.073,91.184,2.500,-0.0000,DMC,1
-192.543,87.643,2.500,-0.0000,DMC,1
-200.000,94.279,2.500,-0.0000,DMC,1
-195.570,98.362,2.500,-0.0000,DMC,1
-190.686,96.934,2.500,-0.0000,DMC,1
-185.879,89.041,2.500,-0.0000,DMC,1
-186.643,93.993,2.500,-0.0000,DMC,1
-178.326,97.736,2.500,-0.0000,DMC,1
-167.772,86.451,2.500,-0.0000,EC,1
-163.272,86.451,2.000,-1.0000,ElectrolyteAnion,1
-160.705,77.837,2.000,-1.0000,ElectrolyteAnion,1
-156.335,76.765,2.500,-0.0000,EC,1
-161.782,82.206,2.500,-0.0000,EC,1
