x,y,radius,charge,species,electrons
113.616,-30.893,1.520,-0.0000,LithiumMetal,1
116.249,-29.373,1.520,-0.0000,LithiumMetal,1
113.616,-27.854,1.520,-0.0000,LithiumMetal,1
116.249,-26.333,1.520,-0.0000,LithiumMetal,1
118.881,-30.893,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.367,1.520,-0.0000,FoilMetal,1
118.882,-27.853,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.327,1.520,-0.0000,FoilMetal,1
129.581,-49.756,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
133.929,-48.594,2.500,-0.0000,EC,1
137.387,-45.709,2.000,0.0000,SEI,0
128.057,-41.976,2.000,0.0000,SEI,0
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
132.048,-41.711,2.000,0.0000,SEI,0
136.042,-41.941,2.000,0.0000,SEI,0
133.676,-38.490,1.520,-0.0000,FoilMetal,1
136.716,-38.487,1.520,-0.0000,FoilMetal,1
141.136,-47.103,2.000,0.0000,SEI,0
145.673,-48.346,2.500,-0.0000,DMC,1
149.040,-44.561,2.500,-0.0000,DMC,1
140.274,-40.412,2.500,-0.0000,DMC,1
144.135,-43.589,2.500,-0.0000,EC,1
146.051,-38.622,2.000,0.0000,SEI,0
127.596,-35.446,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.591,-32.406,1.520,-0.0000,FoilMetal,1
130.631,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.450,1.520,-0.0000,FoilMetal,1
136.716,-35.447,1.520,-0.0000,FoilMetal,1
133.671,-32.410,1.520,-0.0000,FoilMetal,1
136.711,-32.407,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.636,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,-0.0000,FoilMetal,1
140.471,-33.831,2.500,-0.0000,DMC,1
149.316,-31.305,2.500,-0.0000,DMC,1
101.568,-24.400,1.520,-0.0000,LithiumMetal,1
104.203,-22.883,1.520,-0.0000,LithiumMetal,1
101.571,-21.361,1.520,-0.0000,LithiumMetal,1
104.206,-19.843,1.520,-0.0000,LithiumMetal,1
106.834,-24.405,1.520,-0.0000,LithiumMetal,1
109.468,-22.887,1.520,-0.0000,LithiumMetal,1
106.837,-21.365,1.520,-0.0000,LithiumMetal,1
109.471,-19.847,1.520,-0.0000,LithiumMetal,1
101.574,-18.322,1.520,1.0000,LithiumMetal,0
104.208,-16.805,1.520,-0.0000,LithiumMetal,1
101.577,-15.284,1.520,-0.0000,LithiumMetal,1
104.210,-13.766,1.520,-0.0000,LithiumMetal,1
106.840,-18.326,1.520,-0.0000,LithiumMetal,1
109.473,-16.807,1.520,-0.0000,LithiumMetal,1
106.842,-15.286,1.520,-0.0000,LithiumMetal,1
109.475,-13.767,1.520,-0.0000,LithiumMetal,1
113.616,-24.814,1.520,-0.0000,LithiumMetal,1
116.249,-23.294,1.520,-0.0000,LithiumMetal,1
113.616,-21.774,1.520,-0.0000,LithiumMetal,1
116.248,-20.255,1.520,-0.0000,LithiumMetal,1
118.881,-24.814,1.520,-0.0000,LithiumMetal,1
121.515,-23.296,1.520,-0.0000,FoilMetal,1
124.555,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.774,1.520,-0.0000,LithiumMetal,1
121.516,-20.256,1.520,-0.0000,FoilMetal,1
124.556,-20.247,1.520,-0.0000,FoilMetal,1
113.615,-18.734,1.520,-0.0000,LithiumMetal,1
113.615,-15.694,1.520,-0.0000,LithiumMetal,1
116.247,-17.215,1.520,-0.0000,LithiumMetal,1
116.247,-14.172,1.520,-0.0000,LithiumMetal,1
118.881,-18.735,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.878,-15.696,1.520,-0.0000,LithiumMetal,1
124.554,-17.207,1.520,-0.0000,FoilMetal,1
121.510,-14.176,1.520,-0.0000,FoilMetal,1
118.880,-12.653,1.520,-0.0000,LithiumMetal,1
124.550,-14.167,1.520,-0.0000,FoilMetal,1
101.578,-12.245,1.520,-0.0000,LithiumMetal,1
104.210,-10.726,1.520,-0.0000,LithiumMetal,1
101.576,-9.207,1.520,-0.0000,LithiumMetal,1
104.208,-7.687,1.520,-0.0000,LithiumMetal,1
106.842,-12.246,1.520,-0.0000,LithiumMetal,1
109.474,-10.727,1.520,-0.0000,LithiumMetal,1
106.842,-9.206,1.520,-1.0000,LithiumMetal,2
110.983,-8.090,1.520,-0.0000,LithiumMetal,1
101.575,-6.168,1.520,-0.0000,LithiumMetal,1
101.572,-3.128,1.520,-0.0000,LithiumMetal,1
104.206,-4.647,1.520,-0.0000,LithiumMetal,1
101.570,-0.089,1.520,-0.0000,LithiumMetal,1
104.204,-1.607,1.520,-0.0000,LithiumMetal,1
106.840,-6.166,1.520,-0.0000,LithiumMetal,1
106.837,-3.126,1.520,-0.0000,LithiumMetal,1
109.471,-4.645,1.520,-0.0000,LithiumMetal,1
108.354,-0.494,1.520,-0.0000,LithiumMetal,1
110.986,-2.013,1.520,-0.0000,LithiumMetal,1
113.615,-9.612,1.520,-0.0000,LithiumMetal,1
116.247,-11.132,1.520,-0.0000,LithiumMetal,1
113.616,-6.572,1.520,-0.0000,LithiumMetal,1
116.248,-8.093,1.520,-0.0000,LithiumMetal,1
121.516,-11.136,1.520,-0.0000,FoilMetal,1
118.881,-9.614,1.520,-0.0000,LithiumMetal,1
124.556,-11.127,1.520,-0.0000,FoilMetal,1
121.515,-8.096,1.520,-0.0000,FoilMetal,1
118.882,-6.574,1.520,-0.0000,LithiumMetal,1
124.555,-8.087,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,1.0000,LithiumMetal,0
116.250,-5.054,1.520,-0.0000,LithiumMetal,1
113.619,-0.494,1.520,-0.0000,LithiumMetal,1
116.251,-2.014,1.520,-0.0000,LithiumMetal,1
121.516,-5.056,1.520,-0.0000,FoilMetal,1
118.883,-3.536,1.520,-0.0000,LithiumMetal,1
124.556,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.885,-0.496,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.290,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.676,-20.250,1.520,-0.0000,FoilMetal,1
136.716,-20.247,1.520,-0.0000,FoilMetal,1
127.594,-17.206,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.590,-14.166,1.520,-0.0000,FoilMetal,1
130.630,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.207,1.520,-0.0000,FoilMetal,1
133.670,-14.170,1.520,-0.0000,FoilMetal,1
136.710,-14.167,1.520,-0.0000,FoilMetal,1
140.694,-23.862,2.500,-0.0000,DMC,1
139.919,-18.786,2.000,-1.0000,ElectrolyteAnion,1
146.088,-24.123,2.500,-0.0000,DMC,1
144.425,-19.405,2.500,-0.0000,DMC,1
149.952,-20.412,2.500,-0.0000,DMC,1
140.726,-13.985,2.500,-0.0000,DMC,1
127.596,-11.126,1.520,-0.0000,FoilMetal,1
130.636,-11.127,1.520,-0.0000,FoilMetal,1
127.595,-8.086,1.520,-0.0000,FoilMetal,1
130.635,-8.087,1.520,-0.0000,FoilMetal,1
133.676,-11.130,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,1.0000,FoilMetal,0
133.675,-8.090,1.520,-0.0000,FoilMetal,1
136.715,-8.087,1.520,1.0000,FoilMetal,0
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.047,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,-0.0000,FoilMetal,1
130.638,-2.007,1.520,-0.0000,FoilMetal,1
133.676,-5.050,1.520,-0.0000,FoilMetal,1
136.715,-5.047,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.007,1.520,-0.0000,FoilMetal,1
139.916,-9.551,2.000,-1.0000,ElectrolyteAnion,1
143.508,-4.641,2.500,-0.0000,EC,1
140.501,-0.647,2.500,-0.0000,EC,1
153.581,-46.653,2.500,-0.0000,EC,1
157.891,-49.187,2.500,-0.0000,DMC,1
160.196,-39.712,2.500,-0.0000,EC,1
169.154,-43.871,2.500,-0.0000,EC,1
164.345,-42.502,2.500,-0.0000,EC,1
156.211,-36.693,2.500,-0.0000,EC,1
154.275,-32.083,2.500,-0.0000,DMC,1
160.912,-25.894,2.500,-0.0000,DMC,1
172.168,-33.319,2.500,-0.0000,EC,1
170.104,-28.765,2.500,-0.0000,EC,1
180.536,-49.948,2.500,-0.0000,EC,1
183.018,-48.118,0.760,1.0000,LithiumIon,0
185.811,-46.678,2.500,-0.0000,EC,1
178.939,-42.735,2.500,-0.0000,EC,1
190.806,-46.892,2.500,-0.0000,EC,1
195.793,-46.535,2.500,-0.0000,EC,1
194.438,-38.877,2.500,-0.0000,DMC,1
185.126,-36.264,2.500,-0.0000,EC,1
181.419,-32.909,2.500,-0.0000,EC,1
179.668,-28.227,2.500,-0.0000,DMC,1
199.246,-36.868,2.500,-0.0000,DMC,1
192.464,-30.276,2.500,-0.0000,DMC,1
197.410,-31.048,2.500,-0.0000,EC,1
195.601,-26.388,2.500,-0.0000,EC,1
199.997,-27.364,2.000,-1.0000,ElectrolyteAnion,1
157.319,-22.159,2.500,-0.0000,DMC,1
154.753,-17.810,2.500,-0.0000,DMC,1
150.882,-14.610,2.500,-0.0000,DMC,1
155.631,-12.888,2.500,-0.0000,EC,1
167.469,-24.509,2.500,-0.0000,DMC,1
172.364,-23.495,2.500,-0.0000,DMC,1
173.742,-18.586,2.500,-0.0000,DMC,1
158.331,-8.680,2.500,-0.0000,EC,1
160.329,-4.096,2.500,-0.0000,EC,1
174.877,-3.542,2.500,-0.0000,EC,1
173.897,-0.917,0.760,1.0000,LithiumIon,0
177.355,-23.794,2.500,-0.0000,EC,1
178.725,-18.986,2.500,-0.0000,EC,1
180.655,-16.949,0.760,1.0000,LithiumIon,0
183.206,-15.585,2.500,-0.0000,EC,1
197.714,-24.483,0.760,1.0000,LithiumIon,0
200.004,-22.853,2.500,-0.0000,EC,1
177.995,-11.580,2.500,-0.0000,EC,1
178.797,-6.644,2.500,-0.0000,EC,1
185.812,-11.321,2.500,-0.0000,EC,1
185.545,-6.328,2.500,-0.0000,EC,1
179.160,-2.159,2.000,-1.0000,ElectrolyteAnion,1
190.451,-8.369,2.500,-0.0000,DMC,1
199.915,-9.665,2.500,-0.0000,DMC,1
192.545,-3.828,2.500,-0.0000,EC,1
197.206,-1.973,2.500,-0.0000,DMC,1
-199.991,1.247,2.500,-0.0000,DMC,1
-195.073,0.345,2.500,-0.0000,EC,1
-195.067,12.236,2.500,-0.0000,DMC,1
-190.999,9.328,2.500,-0.0000,DMC,1
-186.217,5.806,2.500,-0.0000,DMC,1
-181.316,4.817,2.500,-0.0000,DMC,1
-176.494,3.496,2.500,-0.0000,DMC,1
-176.275,9.688,2.500,-0.0000,DMC,1
-200.000,13.049,2.500,-0.0000,DMC,1
-190.206,14.265,2.500,-0.0000,DMC,1
-195.176,20.950,2.500,-0.0000,DMC,1
-200.000,22.264,2.500,-0.0000,EC,1
-185.302,13.292,2.500,-0.0000,EC,1
-180.353,12.582,2.500,-0.0000,EC,1
-175.618,14.644,2.500,-0.0000,DMC,1
-170.026,0.962,2.000,-1.0000,ElectrolyteAnion,1
-171.762,5.114,2.500,-0.0000,EC,1
-165.702,2.227,2.500,-0.0000,EC,1
-170.708,13.701,2.500,-0.0000,DMC,1
-154.231,13.171,2.500,-0.0000,DMC,1
-150.331,16.300,2.500,-0.0000,EC,1
-196.027,29.248,2.500,-0.0000,DMC,1
-191.629,26.869,2.500,-0.0000,DMC,1
-200.000,32.284,2.500,-0.0000,DMC,1
-194.637,35.119,2.500,-0.0000,DMC,1
-190.886,31.814,2.500,-0.0000,DMC,1
-186.135,30.257,2.500,-0.0000,EC,1
-181.200,29.467,2.500,-0.0000,EC,1
-176.271,28.647,2.500,-0.0000,EC,1
-197.008,39.521,2.500,-0.0000,DMC,1
-199.799,43.670,2.500,-0.0000,DMC,1
-190.773,40.463,2.500,-0.0000,DMC,1
-199.463,48.658,2.500,-0.0000,DMC,1
-192.544,45.942,2.500,-0.0000,DMC,1
-186.075,38.751,2.500,-0.0000,DMC,1
-183.638,43.420,2.500,-0.0000,DMC,1
-178.752,42.361,2.500,-0.0000,DMC,1
-180.537,49.071,2.500,-0.0000,EC,1
-175.547,48.759,2.500,-0.0000,EC,1
-171.356,27.745,2.500,-0.0000,EC,1
-166.419,26.971,2.500,-0.0000,EC,1
-168.430,36.691,2.500,-0.0000,DMC,1
-163.630,35.291,2.500,-0.0000,DMC,1
-161.437,26.586,2.500,-0.0000,EC,1
-156.459,26.150,2.500,-0.0000,EC,1
-151.563,25.158,2.500,-0.0000,EC,1
-158.878,33.735,2.500,-0.0000,DMC,1
-153.990,32.686,2.500,-0.0000,DMC,1
-173.260,37.982,2.500,-0.0000,DMC,1
-162.572,43.343,2.500,-0.0000,DMC,1
-166.908,47.230,2.500,-0.0000,DMC,1
-156.281,40.032,2.500,-0.0000,DMC,1
-151.738,37.942,2.500,-0.0000,DMC,1
-156.565,48.750,2.500,-0.0000,DMC,1
-151.248,48.513,2.500,-0.0000,DMC,1
-146.956,0.958,2.750,0.0000,SEI,0
-138.479,1.034,1.520,-0.0000,FoilMetal,1
-142.728,4.476,2.750,0.0000,SEI,0
-138.477,4.074,1.520,-0.0000,FoilMetal,1
-146.673,8.308,2.750,0.0000,SEI,0
-138.478,7.114,1.520,-0.0000,FoilMetal,1
-142.567,11.968,2.750,0.0000,SEI,0
-138.477,10.154,1.520,-0.0000,FoilMetal,1
-135.439,1.029,1.520,-0.0000,FoilMetal,1
-132.399,1.030,1.520,-0.0000,FoilMetal,1
-135.437,4.069,1.520,-0.0000,FoilMetal,1
-132.397,4.070,1.520,-0.0000,FoilMetal,1
-129.359,1.029,1.520,-0.0000,FoilMetal,1
-126.319,1.029,1.520,-0.0000,FoilMetal,1
-129.357,4.069,1.520,-0.0000,FoilMetal,1
-126.317,4.069,1.520,-0.0000,FoilMetal,1
-135.438,7.109,1.520,-0.0000,FoilMetal,1
-132.398,7.110,1.520,-0.0000,FoilMetal,1
-135.437,10.149,1.520,-0.0000,FoilMetal,1
-132.397,10.150,1.520,-0.0000,FoilMetal,1
-129.358,7.109,1.520,-0.0000,FoilMetal,1
-126.318,7.109,1.520,-0.0000,FoilMetal,1
-129.357,10.149,1.520,-0.0000,FoilMetal,1
-126.317,10.149,1.520,-0.0000,FoilMetal,1
-138.477,13.194,1.520,-0.0000,FoilMetal,1
-142.625,17.467,2.750,0.0000,SEI,0
-138.476,16.234,1.520,-0.0000,FoilMetal,1
-147.343,20.308,2.500,-0.0000,EC,1
-147.078,24.801,2.000,-1.0000,ElectrolyteAnion,1
-138.476,19.274,1.520,-0.0000,FoilMetal,1
-142.695,22.966,2.750,0.0000,SEI,0
-138.475,22.314,1.520,-0.0000,FoilMetal,1
-135.437,13.189,1.520,-0.0000,FoilMetal,1
-132.397,13.190,1.520,-0.0000,FoilMetal,1
-135.436,16.229,1.520,-0.0000,FoilMetal,1
-132.396,16.230,1.520,-0.0000,FoilMetal,1
-129.357,13.189,1.520,-0.0000,FoilMetal,1
-126.317,13.189,1.520,-0.0000,FoilMetal,1
-129.356,16.229,1.520,-0.0000,FoilMetal,1
-126.317,16.229,1.520,-0.0000,FoilMetal,1
-135.436,19.269,1.520,-0.0000,FoilMetal,1
-132.396,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.356,19.269,1.520,-0.0000,FoilMetal,1
-126.316,19.269,1.520,-0.0000,FoilMetal,1
-129.355,22.309,1.520,-0.0000,FoilMetal,1
-126.315,22.309,1.520,-0.0000,FoilMetal,1
-123.279,1.034,1.520,-0.0000,FoilMetal,1
-120.240,1.092,1.520,-0.0000,LithiumMetal,1
-123.277,4.074,1.520,-0.0000,FoilMetal,1
-120.238,4.130,1.520,-0.0000,LithiumMetal,1
-117.201,1.133,1.520,-0.0000,LithiumMetal,1
-114.162,1.132,1.520,-0.0000,LithiumMetal,1
-117.200,4.171,1.520,-0.0000,LithiumMetal,1
-114.161,4.171,1.520,-0.0000,LithiumMetal,1
-123.278,7.114,1.520,-0.0000,FoilMetal,1
-120.239,7.169,1.520,-0.0000,LithiumMetal,1
-123.277,10.154,1.520,-0.0000,FoilMetal,1
-120.238,10.208,1.520,-0.0000,LithiumMetal,1
-117.201,7.210,1.520,-0.0000,LithiumMetal,1
-114.162,7.210,1.520,-0.0000,LithiumMetal,1
-117.201,10.248,1.520,-0.0000,LithiumMetal,1
-114.161,10.248,1.520,-0.0000,LithiumMetal,1
-111.124,1.036,1.520,-0.0000,LithiumMetal,1
-108.093,0.805,1.520,-0.0000,LithiumMetal,1
-111.124,4.075,1.520,-0.0000,LithiumMetal,1
-108.093,3.845,1.520,-0.0000,LithiumMetal,1
-105.460,2.325,1.520,-0.0000,LithiumMetal,1
-102.438,1.999,1.520,-0.0000,LithiumMetal,1
-105.460,5.365,1.520,-0.0000,LithiumMetal,1
-102.438,5.039,1.520,-0.0000,LithiumMetal,1
-111.124,7.114,1.520,-0.0000,LithiumMetal,1
-108.093,6.885,1.520,-0.0000,LithiumMetal,1
-111.123,10.153,1.520,-0.0000,LithiumMetal,1
-108.092,9.924,1.520,-0.0000,LithiumMetal,1
-105.460,8.404,1.520,-0.0000,LithiumMetal,1
-102.438,8.079,1.520,-0.0000,LithiumMetal,1
-105.460,11.444,1.520,-0.0000,LithiumMetal,1
-102.438,11.118,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.238,13.247,1.520,-0.0000,LithiumMetal,1
-123.277,16.234,1.520,-0.0000,FoilMetal,1
-120.237,16.286,1.520,-0.0000,LithiumMetal,1
-117.199,13.287,1.520,-0.0000,LithiumMetal,1
-114.161,13.288,1.520,-0.0000,LithiumMetal,1
-117.199,16.325,1.520,-0.0000,LithiumMetal,1
-114.160,16.326,1.520,-0.0000,LithiumMetal,1
-123.276,19.274,1.520,-0.0000,FoilMetal,1
-120.237,19.326,1.520,-0.0000,LithiumMetal,1
-123.275,22.314,1.520,-0.0000,FoilMetal,1
-120.236,22.365,1.520,-1.0000,LithiumMetal,2
-117.199,19.364,1.520,-0.0000,LithiumMetal,1
-114.159,19.365,1.520,-0.0000,LithiumMetal,1
-117.198,22.402,1.520,-0.0000,LithiumMetal,1
-114.159,22.404,1.520,-0.0000,LithiumMetal,1
-111.123,13.193,1.520,-0.0000,LithiumMetal,1
-108.092,12.964,1.520,-0.0000,LithiumMetal,1
-111.122,16.231,1.520,-0.0000,LithiumMetal,1
-108.091,16.003,1.520,-0.0000,LithiumMetal,1
-105.459,14.483,1.520,-0.0000,LithiumMetal,1
-102.437,14.158,1.520,-0.0000,LithiumMetal,1
-105.459,17.523,1.520,-0.0000,LithiumMetal,1
-102.436,17.196,1.520,-0.0000,LithiumMetal,1
-111.122,19.271,1.520,-0.0000,LithiumMetal,1
-108.091,19.043,1.520,-0.0000,LithiumMetal,1
-111.121,22.310,1.520,-0.0000,LithiumMetal,1
-108.091,22.082,1.520,-0.0000,LithiumMetal,1
-105.458,20.562,1.520,-0.0000,LithiumMetal,1
-102.437,20.236,1.520,-0.0000,LithiumMetal,1
-105.458,23.602,1.520,-0.0000,LithiumMetal,1
-102.436,23.276,1.520,-0.0000,LithiumMetal,1
-144.642,25.857,0.760,1.0000,LithiumIon,0
-145.762,29.370,2.750,0.0000,SEI,0
-138.475,25.354,1.520,-1.0000,FoilMetal,2
-138.475,28.394,1.520,-0.0000,FoilMetal,1
-147.373,35.503,2.500,-0.0000,DMC,1
-142.330,33.342,2.500,-0.0000,DMC,1
-138.474,31.434,1.520,-0.0000,FoilMetal,1
-138.472,34.474,1.520,-0.0000,FoilMetal,1
-135.435,25.349,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.435,28.389,1.520,-0.0000,FoilMetal,1
-132.395,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.349,1.520,-0.0000,FoilMetal,1
-126.315,25.349,1.520,-0.0000,FoilMetal,1
-129.355,28.389,1.520,-0.0000,FoilMetal,1
-126.315,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.429,1.520,-0.0000,FoilMetal,1
-132.394,31.430,1.520,-0.0000,FoilMetal,1
-135.432,34.469,1.520,-0.0000,FoilMetal,1
-132.392,34.470,1.520,-0.0000,FoilMetal,1
-129.354,31.429,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.352,34.469,1.520,-0.0000,FoilMetal,1
-126.312,34.469,1.520,-0.0000,FoilMetal,1
-145.955,41.114,2.000,0.0000,SEI,0
-142.410,38.342,2.500,-0.0000,DMC,1
-138.476,37.514,1.520,-1.0000,FoilMetal,2
-141.950,42.818,2.000,0.0000,SEI,0
-147.297,45.449,2.500,-0.0000,DMC,1
-138.673,45.943,2.500,-0.0000,EC,1
-143.056,46.963,2.000,0.0000,SEI,0
-135.436,37.509,1.520,-0.0000,FoilMetal,1
-132.396,37.510,1.520,-0.0000,FoilMetal,1
-136.971,41.241,2.500,-0.0000,DMC,1
-129.356,37.509,1.520,-0.0000,FoilMetal,1
-126.316,37.509,1.520,-0.0000,FoilMetal,1
-130.653,40.782,2.000,0.0000,SEI,0
-132.822,45.848,2.000,0.0000,SEI,0
-135.335,48.960,2.000,0.0000,SEI,0
-129.071,44.456,2.000,0.0000,SEI,0
-130.005,48.702,2.000,0.0000,SEI,0
-123.275,25.354,1.520,-0.0000,FoilMetal,1
-120.236,25.404,1.520,-0.0000,LithiumMetal,1
-123.275,28.394,1.520,-0.0000,FoilMetal,1
-120.235,28.443,1.520,-0.0000,LithiumMetal,1
-117.198,25.440,1.520,-0.0000,LithiumMetal,1
-114.159,25.442,1.520,-0.0000,LithiumMetal,1
-117.198,28.479,1.520,-0.0000,LithiumMetal,1
-114.158,28.481,1.520,-0.0000,LithiumMetal,1
-123.274,31.434,1.520,-0.0000,FoilMetal,1
-120.235,31.482,1.520,-0.0000,LithiumMetal,1
-123.272,34.474,1.520,-0.0000,FoilMetal,1
-120.234,34.521,1.520,-0.0000,LithiumMetal,1
-117.196,31.517,1.520,-0.0000,LithiumMetal,1
-114.158,31.520,1.520,-0.0000,LithiumMetal,1
-117.194,34.556,1.520,-0.0000,LithiumMetal,1
-114.155,34.558,1.520,-0.0000,LithiumMetal,1
-111.121,25.348,1.520,-0.0000,LithiumMetal,1
-108.090,25.121,1.520,-0.0000,LithiumMetal,1
-111.120,28.387,1.520,-0.0000,LithiumMetal,1
-108.090,28.161,1.520,-0.0000,LithiumMetal,1
-108.089,31.200,1.520,-0.0000,LithiumMetal,1
-105.457,26.641,1.520,-0.0000,LithiumMetal,1
-102.436,26.315,1.520,-0.0000,LithiumMetal,1
-105.457,29.680,1.520,-0.0000,LithiumMetal,1
-102.436,29.354,1.520,-0.0000,LithiumMetal,1
-111.120,31.427,1.520,-0.0000,LithiumMetal,1
-108.089,34.239,1.520,-0.0000,LithiumMetal,1
-111.118,34.466,1.520,-0.0000,LithiumMetal,1
-108.090,37.279,1.520,-0.0000,LithiumMetal,1
-105.457,32.719,1.520,-0.0000,LithiumMetal,1
-102.434,32.393,1.520,-0.0000,LithiumMetal,1
-105.457,35.759,1.520,-0.0000,LithiumMetal,1
-102.436,35.432,1.520,-0.0000,LithiumMetal,1
-123.276,37.514,1.520,-0.0000,FoilMetal,1
-120.237,37.561,1.520,-0.0000,LithiumMetal,1
-121.805,40.174,1.520,-0.0000,LithiumMetal,1
-117.198,37.595,1.520,-0.0000,LithiumMetal,1
-114.159,37.597,1.520,-0.0000,LithiumMetal,1
-118.387,41.014,2.000,0.0000,SEI,0
-114.390,41.165,2.000,0.0000,SEI,0
-124.074,47.331,2.500,-0.0000,DMC,1
-117.437,44.899,2.000,0.0000,SEI,0
-118.195,48.827,2.000,0.0000,SEI,0
-114.097,47.136,2.000,0.0000,SEI,0
-111.121,37.506,1.520,-0.0000,LithiumMetal,1
-108.767,41.184,2.000,0.0000,SEI,0
-105.459,38.799,1.520,-0.0000,LithiumMetal,1
-102.437,38.471,1.520,-1.0000,LithiumMetal,2
-104.920,42.278,2.000,0.0000,SEI,0
-100.603,41.488,2.000,0.0000,SEI,0
-111.589,44.020,2.000,0.0000,SEI,0
-107.806,45.321,2.000,0.0000,SEI,0
-110.394,48.723,2.000,0.0000,SEI,0
-102.770,45.651,2.000,0.0000,SEI,0
-105.487,48.587,2.000,0.0000,SEI,0
-100.268,49.391,2.500,-0.0000,DMC,1
-194.121,50.687,2.500,-0.0000,DMC,1
-181.341,51.888,0.760,1.0000,LithiumIon,0
-182.080,54.536,2.500,-0.0000,EC,1
-184.071,59.122,2.500,-0.0000,EC,1
-178.060,56.787,2.000,-1.0000,ElectrolyteAnion,1
-177.773,61.277,2.500,-0.0000,EC,1
-184.072,64.122,2.500,-0.0000,EC,1
-179.742,65.367,2.000,-1.0000,ElectrolyteAnion,1
-176.535,63.848,0.760,1.0000,LithiumIon,0
-175.275,66.406,2.500,-0.0000,EC,1
-181.964,69.280,2.500,-0.0000,EC,1
-179.033,73.407,2.500,-0.0000,DMC,1
-171.153,51.144,2.500,-0.0000,EC,1
-168.753,55.530,2.500,-0.0000,EC,1
-173.356,57.482,2.500,-0.0000,EC,1
-166.403,59.996,2.500,-0.0000,EC,1
-153.717,52.861,2.500,-0.0000,DMC,1
-166.914,62.767,0.760,1.0000,LithiumIon,0
-167.242,65.505,2.500,-0.0000,EC,1
-162.746,65.700,2.000,-1.0000,ElectrolyteAnion,1
-169.400,70.011,2.500,-0.0000,EC,1
-173.440,71.992,2.000,-1.0000,ElectrolyteAnion,1
-163.694,73.412,2.500,-0.0000,EC,1
-160.192,69.402,2.500,-0.0000,EC,1
-158.261,71.719,0.760,1.0000,LithiumIon,0
-159.243,74.141,2.000,-1.0000,ElectrolyteAnion,1
-195.488,76.890,2.500,-0.0000,EC,1
-190.493,77.120,2.500,-0.0000,EC,1
-189.061,83.202,2.500,-0.0000,DMC,1
-192.868,86.443,2.500,-0.0000,DMC,1
-185.888,75.173,2.500,-0.0000,EC,1
-183.569,84.115,2.500,-0.0000,DMC,1
-176.314,84.823,2.500,-0.0000,DMC,1
-196.959,89.317,2.500,-0.0000,DMC,1
-199.983,93.299,2.500,-0.0000,DMC,1
-195.696,95.952,2.500,-0.0000,DMC,1
-191.027,94.163,2.500,-0.0000,DMC,1
-191.812,99.101,2.500,-0.0000,DMC,1
-187.054,87.975,2.500,-0.0000,DMC,1
-186.189,92.900,2.500,-0.0000,DMC,1
