x,y,radius,charge,species,electrons
-137.306,52.043,2.000,0.0000,SEI,0
-133.764,50.171,2.000,0.0000,SEI,0
-127.996,51.368,2.000,0.0000,SEI,0
-129.247,55.167,2.000,0.0000,SEI,0
-136.354,57.487,2.500,-0.0000,EC,1
-136.723,62.474,2.500,-0.0000,EC,1
-149.774,63.002,2.500,-0.0000,EC,1
-139.863,68.116,2.500,-0.0000,EC,1
-149.982,72.972,2.500,-0.0000,EC,1
-138.977,73.037,2.500,-0.0000,EC,1
-134.920,67.137,2.500,-0.0000,EC,1
-131.295,70.581,2.500,-0.0000,EC,1
-128.405,74.658,2.500,-0.0000,EC,1
-122.000,50.647,2.000,0.0000,SEI,0
-124.685,53.612,2.000,0.0000,SEI,0
-119.227,53.530,2.000,0.0000,SEI,0
-114.611,50.760,2.500,-0.0000,DMC,1
-115.572,55.156,2.000,0.0000,SEI,0
-122.067,57.272,2.500,-0.0000,DMC,1
-124.162,61.811,2.500,-0.0000,DMC,1
-107.401,52.038,2.000,0.0000,SEI,0
-111.099,54.662,2.500,-0.0000,DMC,1
-103.419,51.650,2.000,0.0000,SEI,0
-100.387,54.260,2.000,0.0000,SEI,0
-102.343,60.711,2.500,-0.0000,DMC,1
-124.177,66.810,2.500,-0.0000,EC,1
-123.257,71.723,2.500,-0.0000,EC,1
-123.286,74.593,0.760,1.0000,LithiumIon,0
-116.198,74.714,2.500,-0.0000,EC,1
-107.762,68.488,2.500,-0.0000,EC,1
-103.748,65.509,2.500,-0.0000,EC,1
-109.743,70.348,0.760,1.0000,LithiumIon,0
-111.884,72.187,2.500,-0.0000,EC,1
-104.761,71.840,2.000,-1.0000,ElectrolyteAnion,1
-100.057,72.571,2.000,-1.0000,ElectrolyteAnion,1
-102.598,73.494,0.760,1.0000,LithiumIon,0
-137.589,77.840,2.500,-0.0000,EC,1
-132.362,77.478,2.000,-1.0000,ElectrolyteAnion,1
-129.748,77.232,0.760,1.0000,LithiumIon,0
-127.787,79.125,2.000,-1.0000,ElectrolyteAnion,1
-134.543,81.802,2.500,-0.0000,EC,1
-131.866,82.720,0.760,1.0000,LithiumIon,0
-129.099,83.429,2.500,-0.0000,EC,1
-145.387,98.404,2.500,-0.0000,DMC,1
-133.538,90.971,2.500,-0.0000,EC,1
-129.227,88.427,2.500,-0.0000,DMC,1
-127.352,93.058,2.500,-0.0000,EC,1
-123.645,77.368,2.500,-0.0000,EC,1
-123.603,84.912,2.500,-0.0000,DMC,1
-115.112,85.728,2.500,-0.0000,DMC,1
-102.421,76.431,2.500,-0.0000,EC,1
-107.567,81.784,2.500,-0.0000,DMC,1
-110.124,86.080,2.500,-0.0000,DMC,1
-102.460,82.453,2.500,-0.0000,EC,1
-105.158,86.662,2.500,-0.0000,DMC,1
-124.803,89.268,2.000,-1.0000,ElectrolyteAnion,1
-119.727,88.090,2.500,-0.0000,DMC,1
-124.559,93.084,0.760,1.0000,LithiumIon,0
-121.812,92.634,2.500,-0.0000,EC,1
-116.828,92.286,2.500,-0.0000,DMC,1
-112.095,90.675,2.500,-0.0000,DMC,1
-110.273,98.877,2.500,-0.0000,DMC,1
-105.480,97.451,2.500,-0.0000,DMC,1
-98.974,1.549,1.520,-0.0000,LithiumMetal,1
-96.340,0.030,1.520,-0.0000,LithiumMetal,1
-96.341,3.069,1.520,-0.0000,LithiumMetal,1
-98.974,4.588,1.520,-0.0000,LithiumMetal,1
-96.342,6.108,1.520,-0.0000,LithiumMetal,1
-93.707,1.551,1.520,-0.0000,LithiumMetal,1
-90.899,0.390,1.520,-0.0000,LithiumMetal,1
-88.075,1.515,1.520,-0.0000,LithiumMetal,1
-93.374,4.602,1.520,-0.0000,LithiumMetal,1
-90.460,3.399,1.520,-0.0000,LithiumMetal,1
-87.635,4.522,1.520,-0.0000,LithiumMetal,1
-98.974,7.628,1.520,-0.0000,LithiumMetal,1
-96.341,9.146,1.520,-0.0000,LithiumMetal,1
-98.973,10.666,1.520,-0.0000,LithiumMetal,1
-96.339,12.185,1.520,-0.0000,LithiumMetal,1
-93.708,7.625,1.520,-0.0000,LithiumMetal,1
-90.924,6.403,1.520,-0.0000,LithiumMetal,1
-88.100,7.525,1.520,-0.0000,LithiumMetal,1
-93.707,10.664,1.520,-0.0000,LithiumMetal,1
-90.484,9.412,1.520,-0.0000,LithiumMetal,1
-87.658,10.532,1.520,-0.0000,LithiumMetal,1
-90.042,12.419,1.520,-0.0000,LithiumMetal,1
-85.241,0.415,1.520,-0.0000,LithiumMetal,1
-82.416,1.538,1.520,-0.0000,LithiumMetal,1
-84.801,3.423,1.520,-0.0000,LithiumMetal,1
-81.976,4.545,1.520,-0.0000,LithiumMetal,1
-79.583,0.438,1.520,-0.0000,LithiumMetal,1
-76.758,1.561,1.520,-0.0000,LithiumMetal,1
-79.144,3.445,1.520,-0.0000,LithiumMetal,1
-76.320,4.568,1.520,-0.0000,LithiumMetal,1
-85.266,6.426,1.520,-0.0000,LithiumMetal,1
-82.440,7.548,1.520,-0.0000,LithiumMetal,1
-84.824,9.434,1.520,-0.0000,LithiumMetal,1
-84.381,12.441,1.520,-0.0000,LithiumMetal,1
-81.998,10.555,1.520,-0.0000,LithiumMetal,1
-79.606,6.449,1.520,-0.0000,LithiumMetal,1
-76.781,7.571,1.520,-0.0000,LithiumMetal,1
-79.165,9.456,1.520,-0.0000,LithiumMetal,1
-78.722,12.464,1.520,-0.0000,LithiumMetal,1
-76.339,10.577,1.520,-0.0000,LithiumMetal,1
-98.972,13.705,1.520,-0.0000,LithiumMetal,1
-96.340,15.225,1.520,-0.0000,LithiumMetal,1
-98.973,16.744,1.520,-0.0000,LithiumMetal,1
-96.340,18.265,1.520,-0.0000,LithiumMetal,1
-92.940,13.604,1.520,-0.0000,LithiumMetal,1
-90.506,15.423,1.520,-0.0000,LithiumMetal,1
-93.613,16.568,1.520,-0.0000,LithiumMetal,1
-87.680,16.543,1.520,-0.0000,LithiumMetal,1
-90.063,18.430,1.520,-0.0000,LithiumMetal,1
-98.973,19.783,1.520,-0.0000,LithiumMetal,1
-95.282,21.411,1.520,-0.0000,LithiumMetal,1
-98.972,22.821,1.520,-0.0000,LithiumMetal,1
-95.755,24.414,1.520,-0.0000,LithiumMetal,1
-92.900,19.522,1.520,-0.0000,LithiumMetal,1
-89.619,21.436,1.520,-0.0000,LithiumMetal,1
-92.455,22.529,1.520,-0.0000,LithiumMetal,1
-90.090,24.439,1.520,-0.0000,LithiumMetal,1
-87.216,13.539,1.520,-0.0000,LithiumMetal,1
-84.846,15.444,1.520,-0.0000,LithiumMetal,1
-81.555,13.562,1.520,-0.0000,LithiumMetal,1
-84.403,18.451,1.520,-0.0000,LithiumMetal,1
-82.020,16.564,1.520,-0.0000,LithiumMetal,1
-79.186,15.466,1.520,-0.0000,LithiumMetal,1
-75.897,13.584,1.520,-0.0000,LithiumMetal,1
-78.743,18.474,1.520,-0.0000,LithiumMetal,1
-76.360,16.587,1.520,-0.0000,LithiumMetal,1
-87.237,19.548,1.520,-0.0000,LithiumMetal,1
-81.576,19.571,1.520,-0.0000,LithiumMetal,1
-83.959,21.459,1.520,-0.0000,LithiumMetal,1
-86.793,22.554,1.520,-0.0000,LithiumMetal,1
-84.426,24.462,1.520,-0.0000,LithiumMetal,1
-78.299,21.480,1.520,-0.0000,LithiumMetal,1
-75.917,19.594,1.520,-0.0000,LithiumMetal,1
-81.133,22.577,1.520,-0.0000,LithiumMetal,1
-78.765,24.484,1.520,-0.0000,LithiumMetal,1
-75.474,22.600,1.520,-0.0000,LithiumMetal,1
-73.926,0.458,1.520,-0.0000,LithiumMetal,1
-71.101,1.582,1.520,-0.0000,LithiumMetal,1
-73.488,3.466,1.520,-0.0000,LithiumMetal,1
-70.663,4.589,1.520,-0.0000,LithiumMetal,1
-68.270,0.477,1.520,-0.0000,LithiumMetal,1
-65.445,1.601,1.520,-0.0000,LithiumMetal,1
-67.831,3.484,1.520,-0.0000,LithiumMetal,1
-65.006,4.607,1.520,-0.0000,LithiumMetal,1
-73.948,6.470,1.520,-0.0000,LithiumMetal,1
-71.122,7.592,1.520,-0.0000,LithiumMetal,1
-73.507,9.477,1.520,-0.0000,LithiumMetal,1
-73.065,12.484,1.520,-0.0000,LithiumMetal,1
-70.681,10.599,1.520,-0.0000,LithiumMetal,1
-68.290,6.489,1.520,-0.0000,LithiumMetal,1
-65.464,7.611,1.520,-1.0000,LithiumMetal,2
-67.848,9.496,1.520,-0.0000,LithiumMetal,1
-65.023,10.617,1.520,-0.0000,LithiumMetal,1
-59.755,3.426,2.000,0.0000,SEI,0
-53.425,1.640,2.500,-0.0000,DMC,1
-60.203,7.401,2.000,0.0000,SEI,0
-61.061,11.308,2.000,0.0000,SEI,0
-57.150,12.147,2.000,0.0000,SEI,0
-55.728,7.878,2.500,-0.0000,EC,1
-51.085,6.372,2.000,0.0000,SEI,0
-51.630,10.334,2.000,0.0000,SEI,0
-73.527,15.488,1.520,-0.0000,LithiumMetal,1
-70.240,13.606,1.520,-0.0000,LithiumMetal,1
-73.084,18.495,1.520,-0.0000,LithiumMetal,1
-70.701,16.608,1.520,-0.0000,LithiumMetal,1
-67.408,12.502,1.520,-0.0000,LithiumMetal,1
-67.867,15.507,1.520,-0.0000,LithiumMetal,1
-64.582,13.624,1.520,-0.0000,LithiumMetal,1
-67.425,18.513,1.520,-0.0000,LithiumMetal,1
-65.041,16.626,1.520,-0.0000,LithiumMetal,1
-72.641,21.501,1.520,-0.0000,LithiumMetal,1
-70.258,19.615,1.520,-0.0000,LithiumMetal,1
-73.105,24.505,1.520,-0.0000,LithiumMetal,1
-69.816,22.621,1.520,-0.0000,LithiumMetal,1
-66.983,21.520,1.520,-0.0000,LithiumMetal,1
-64.599,19.634,1.520,-1.0000,LithiumMetal,2
-67.445,24.524,1.520,-0.0000,LithiumMetal,1
-64.156,22.640,1.520,-0.0000,LithiumMetal,1
-60.629,15.747,2.000,0.0000,SEI,0
-56.404,17.317,2.500,-0.0000,EC,1
-53.532,13.853,2.000,0.0000,SEI,0
-50.038,15.800,2.000,0.0000,SEI,0
-60.103,19.880,2.000,0.0000,SEI,0
-58.717,23.632,2.000,0.0000,SEI,0
-55.235,21.663,2.000,0.0000,SEI,0
-52.012,19.294,2.000,0.0000,SEI,0
-50.316,22.938,2.000,0.0000,SEI,0
-98.836,25.856,1.520,-0.0000,LithiumMetal,1
-96.227,27.417,1.520,-0.0000,LithiumMetal,1
-98.883,28.894,1.520,-0.0000,LithiumMetal,1
-95.780,30.423,1.520,-0.0000,LithiumMetal,1
-92.927,25.531,1.520,-0.0000,LithiumMetal,1
-90.562,27.441,1.520,-0.0000,LithiumMetal,1
-93.399,28.533,1.520,-0.0000,LithiumMetal,1
-87.734,28.557,1.520,-0.0000,LithiumMetal,1
-90.115,30.447,1.520,-0.0000,LithiumMetal,1
-98.972,31.931,1.520,-0.0000,LithiumMetal,1
-95.332,33.429,1.520,-0.0000,LithiumMetal,1
-98.976,34.969,1.520,-0.0000,LithiumMetal,1
-96.257,36.326,1.520,-0.0000,LithiumMetal,1
-92.952,31.538,1.520,-0.0000,LithiumMetal,1
-89.668,33.452,1.520,-0.0000,LithiumMetal,1
-92.504,34.544,1.520,-0.0000,LithiumMetal,1
-93.428,37.440,1.520,-0.0000,LithiumMetal,1
-90.140,36.455,1.520,-0.0000,LithiumMetal,1
-87.263,25.555,1.520,-0.0000,LithiumMetal,1
-84.897,27.465,1.520,-0.0000,LithiumMetal,1
-81.600,25.580,1.520,-0.0000,LithiumMetal,1
-84.451,30.470,1.520,-0.0000,LithiumMetal,1
-82.070,28.581,1.520,-0.0000,LithiumMetal,1
-79.233,27.487,1.520,-0.0000,LithiumMetal,1
-75.940,25.603,1.520,-0.0000,LithiumMetal,1
-78.788,30.493,1.520,-0.0000,LithiumMetal,1
-76.406,28.605,1.520,-0.0000,LithiumMetal,1
-87.287,31.562,1.520,-0.0000,LithiumMetal,1
-81.624,31.587,1.520,-0.0000,LithiumMetal,1
-84.004,33.476,1.520,-0.0000,LithiumMetal,1
-86.841,34.569,1.520,-0.0000,LithiumMetal,1
-84.476,36.479,1.520,-0.0000,LithiumMetal,1
-78.343,33.499,1.520,-0.0000,LithiumMetal,1
-75.961,31.610,1.520,-0.0000,LithiumMetal,1
-81.178,34.593,1.520,-0.0000,LithiumMetal,1
-78.812,36.503,1.520,-0.0000,LithiumMetal,1
-75.516,34.617,1.520,-0.0000,LithiumMetal,1
-98.973,38.009,1.520,-0.0000,LithiumMetal,1
-95.913,40.196,2.000,0.0000,SEI,0
-99.772,41.438,2.000,0.0000,SEI,0
-91.047,40.688,2.500,-0.0000,DMC,1
-99.228,45.401,2.000,0.0000,SEI,0
-95.423,44.165,2.000,0.0000,SEI,0
-99.273,49.900,2.500,-0.0000,DMC,1
-91.555,45.200,2.000,0.0000,SEI,0
-93.399,49.305,2.500,-0.0000,DMC,1
-88.484,47.776,2.000,0.0000,SEI,0
-87.313,37.572,1.520,-1.0000,LithiumMetal,2
-81.648,37.596,1.520,-0.0000,LithiumMetal,1
-84.349,40.248,2.000,0.0000,SEI,0
-87.439,43.384,2.000,0.0000,SEI,0
-75.985,37.621,1.520,-1.0000,LithiumMetal,2
-79.396,41.224,2.750,0.0000,SEI,0
-83.764,45.980,2.500,-0.0000,EC,1
-79.252,45.972,2.000,0.0000,SEI,0
-81.222,49.704,2.000,0.0000,SEI,0
-76.724,49.844,2.500,-0.0000,EC,1
-73.571,27.508,1.520,-0.0000,LithiumMetal,1
-70.279,25.624,1.520,-0.0000,LithiumMetal,1
-73.126,30.513,1.520,-0.0000,LithiumMetal,1
-70.744,28.626,1.520,-0.0000,LithiumMetal,1
-67.910,27.528,1.520,-0.0000,LithiumMetal,1
-64.619,25.643,1.520,-0.0000,LithiumMetal,1
-67.466,30.534,1.520,-0.0000,LithiumMetal,1
-65.083,28.647,1.520,-0.0000,LithiumMetal,1
-72.683,33.520,1.520,-0.0000,LithiumMetal,1
-70.300,31.633,1.520,-0.0000,LithiumMetal,1
-73.149,36.524,1.520,-0.0000,LithiumMetal,1
-69.857,34.639,1.520,-0.0000,LithiumMetal,1
-67.023,33.540,1.520,-0.0000,LithiumMetal,1
-64.639,31.653,1.520,-0.0000,LithiumMetal,1
-67.488,36.545,1.520,-0.0000,LithiumMetal,1
-64.197,34.661,1.520,-0.0000,LithiumMetal,1
-59.396,28.333,2.750,0.0000,SEI,0
-53.565,25.298,2.000,0.0000,SEI,0
-54.336,29.732,2.500,-0.0000,EC,1
-60.346,33.115,2.000,0.0000,SEI,0
-58.085,36.777,2.000,0.0000,SEI,0
-52.772,36.314,2.000,0.0000,SEI,0
-70.323,37.643,1.520,-0.0000,LithiumMetal,1
-74.658,40.881,2.000,0.0000,SEI,0
-70.667,41.147,2.000,0.0000,SEI,0
-64.662,37.665,1.520,-1.0000,LithiumMetal,2
-66.776,42.073,2.000,0.0000,SEI,0
-62.783,42.308,2.000,0.0000,SEI,0
-74.789,44.879,2.000,0.0000,SEI,0
-70.798,45.144,2.000,0.0000,SEI,0
-66.907,46.071,2.000,0.0000,SEI,0
-62.958,46.707,2.000,0.0000,SEI,0
-59.151,40.632,2.000,0.0000,SEI,0
-55.155,39.527,2.000,0.0000,SEI,0
-55.702,43.489,2.000,0.0000,SEI,0
-51.880,41.963,2.000,0.0000,SEI,0
-59.533,44.640,2.000,0.0000,SEI,0
-59.456,48.639,2.000,0.0000,SEI,0
-55.625,47.488,2.000,0.0000,SEI,0
-51.863,48.855,2.000,0.0000,SEI,0
-48.518,2.602,2.500,-0.0000,DMC,1
-44.777,0.096,2.000,0.0000,SEI,0
-44.394,4.427,2.000,0.0000,SEI,0
-47.181,7.367,2.000,0.0000,SEI,0
-47.765,11.363,2.000,0.0000,SEI,0
-41.159,7.555,2.500,-0.0000,DMC,1
-43.372,12.337,2.500,-0.0000,DMC,1
-31.452,5.868,0.760,1.0000,LithiumIon,0
-30.631,3.157,2.500,-0.0000,EC,1
-26.761,5.453,2.000,-1.0000,ElectrolyteAnion,1
-31.949,8.654,2.500,-0.0000,EC,1
-36.771,9.978,2.500,-0.0000,DMC,1
-25.301,9.720,2.500,-0.0000,EC,1
-39.004,18.005,2.500,-0.0000,DMC,1
-48.012,19.249,2.000,0.0000,SEI,0
-43.579,20.023,2.500,-0.0000,DMC,1
-42.237,24.318,2.000,0.0000,SEI,0
-32.931,13.557,2.500,-0.0000,EC,1
-35.594,21.662,2.500,-0.0000,DMC,1
-31.681,24.773,2.500,-0.0000,EC,1
-25.393,19.674,2.500,-0.0000,EC,1
-28.812,24.377,0.760,1.0000,LithiumIon,0
-26.042,24.636,2.500,-0.0000,EC,1
-20.337,2.971,0.760,1.0000,LithiumIon,0
-22.302,4.862,2.500,-0.0000,EC,1
-18.634,0.701,2.500,-0.0000,EC,1
-20.308,9.447,2.500,-0.0000,EC,1
-24.730,14.688,2.500,-0.0000,EC,1
-21.363,17.673,2.000,-1.0000,ElectrolyteAnion,1
-16.871,17.042,2.500,-0.0000,DMC,1
-21.426,22.727,2.500,-0.0000,EC,1
-11.719,15.386,2.500,-0.0000,DMC,1
-7.819,18.514,2.500,-0.0000,EC,1
-12.470,20.348,2.500,-0.0000,DMC,1
-2.845,19.013,2.500,-0.0000,EC,1
-0.015,19.208,0.760,1.0000,LithiumIon,0
-49.631,28.040,2.500,-0.0000,DMC,1
-45.243,26.956,2.000,0.0000,SEI,0
-46.284,31.048,2.000,0.0000,SEI,0
-40.629,29.235,2.500,-0.0000,DMC,1
-49.818,33.617,2.000,0.0000,SEI,0
-45.982,35.037,2.000,0.0000,SEI,0
-36.130,27.053,2.500,-0.0000,EC,1
-48.448,38.801,2.500,-0.0000,EC,1
-46.785,42.983,2.000,0.0000,SEI,0
-43.448,38.756,2.500,-0.0000,DMC,1
-39.298,42.941,2.500,-0.0000,DMC,1
-35.467,39.728,2.500,-0.0000,EC,1
-27.401,43.509,2.500,-0.0000,DMC,1
-21.204,30.016,2.500,-0.0000,DMC,1
-16.093,26.238,2.500,-0.0000,DMC,1
-22.919,34.713,2.500,-0.0000,DMC,1
-15.582,31.963,2.500,-0.0000,DMC,1
-11.141,25.541,2.500,-0.0000,DMC,1
-0.241,27.254,2.500,-0.0000,EC,1
-6.314,34.737,2.500,-0.0000,EC,1
-2.241,31.836,2.500,-0.0000,EC,1
-24.452,39.472,2.500,-0.0000,DMC,1
-13.741,41.395,2.500,-0.0000,DMC,1
-9.788,38.332,2.500,-0.0000,DMC,1
-5.093,40.068,2.500,-0.0000,DMC,1
-11.684,49.954,2.500,-0.0000,EC,1
-7.345,47.475,2.500,-0.0000,EC,1
-2.620,45.848,2.500,-0.0000,EC,1
-96.442,53.399,2.000,0.0000,SEI,0
-88.957,51.747,2.000,0.0000,SEI,0
-92.453,53.704,2.000,0.0000,SEI,0
-85.059,50.834,2.000,0.0000,SEI,0
-86.218,54.663,2.000,0.0000,SEI,0
-82.138,53.598,2.000,0.0000,SEI,0
-76.282,54.825,2.500,-0.0000,EC,1
-85.039,61.539,2.500,-0.0000,EC,1
-76.994,59.774,2.500,-0.0000,DMC,1
-98.134,64.045,2.500,-0.0000,DMC,1
-90.918,65.668,2.500,-0.0000,EC,1
-96.325,70.058,2.500,-0.0000,EC,1
-94.091,71.943,0.760,1.0000,LithiumIon,0
-91.479,73.094,2.500,-0.0000,EC,1
-82.504,62.750,0.760,1.0000,LithiumIon,0
-86.421,65.823,2.000,-1.0000,ElectrolyteAnion,1
-79.979,64.029,2.500,-0.0000,EC,1
-79.647,69.018,2.500,-0.0000,EC,1
-66.651,50.063,2.000,0.0000,SEI,0
-62.745,50.923,2.000,0.0000,SEI,0
-68.477,54.294,2.000,0.0000,SEI,0
-64.285,56.149,2.500,-0.0000,DMC,1
-72.931,57.827,2.000,0.0000,SEI,0
-59.010,52.615,2.000,0.0000,SEI,0
-55.179,51.463,2.000,0.0000,SEI,0
-51.695,53.429,2.000,0.0000,SEI,0
-72.490,73.765,2.500,-0.0000,DMC,1
-51.695,64.775,2.500,-0.0000,DMC,1
-54.925,68.592,2.500,-0.0000,EC,1
-55.530,73.555,2.500,-0.0000,DMC,1
-95.553,76.011,2.500,-0.0000,EC,1
-99.049,79.517,2.000,-1.0000,ElectrolyteAnion,1
-89.549,78.469,2.500,-0.0000,EC,1
-96.544,83.326,2.500,-0.0000,EC,1
-80.725,80.452,2.500,-0.0000,EC,1
-87.408,83.955,2.500,-0.0000,EC,1
-78.246,84.794,2.500,-0.0000,EC,1
-94.078,87.675,2.500,-0.0000,EC,1
-92.875,92.528,2.500,-0.0000,EC,1
-93.661,97.465,2.500,-0.0000,EC,1
-84.842,88.246,2.500,-0.0000,EC,1
-82.718,92.772,2.500,-0.0000,EC,1
-75.695,89.094,2.500,-0.0000,EC,1
-81.497,97.621,2.500,-0.0000,EC,1
-67.722,79.965,2.500,-0.0000,DMC,1
-52.048,83.272,2.500,-0.0000,EC,1
-55.432,86.952,2.500,-0.0000,EC,1
-72.036,92.502,2.500,-0.0000,DMC,1
-72.233,98.738,2.500,-0.0000,EC,1
-56.571,92.914,2.500,-0.0000,EC,1
-56.043,89.999,0.760,1.0000,LithiumIon,0
-52.730,90.557,2.000,-1.0000,ElectrolyteAnion,1
-52.764,96.155,2.500,-0.0000,EC,1
-44.525,50.747,2.500,-0.0000,EC,1
-45.359,55.677,2.500,-0.0000,EC,1
-38.292,61.733,2.000,-1.0000,ElectrolyteAnion,1
-27.615,54.130,2.500,-0.0000,DMC,1
-37.042,56.711,2.500,-0.0000,EC,1
-33.870,60.575,2.500,-0.0000,EC,1
-27.713,61.718,2.500,-0.0000,EC,1
-40.010,65.909,2.500,-0.0000,EC,1
-48.076,72.481,2.500,-0.0000,DMC,1
-38.733,70.743,2.500,-0.0000,EC,1
-34.416,63.344,0.760,1.0000,LithiumIon,0
-35.009,66.119,2.500,-0.0000,EC,1
-30.571,65.195,2.000,-1.0000,ElectrolyteAnion,1
-36.066,74.972,2.500,-0.0000,EC,1
-20.306,55.015,2.500,-0.0000,EC,1
-15.996,52.480,2.500,-0.0000,EC,1
-24.393,57.954,2.500,-0.0000,DMC,1
-17.173,62.186,2.500,-0.0000,DMC,1
-11.299,61.803,2.500,-0.0000,DMC,1
-6.573,60.171,2.500,-0.0000,DMC,1
-2.261,57.641,2.500,-0.0000,DMC,1
-22.094,63.070,2.500,-0.0000,DMC,1
-44.288,81.122,2.500,-0.0000,DMC,1
-44.358,87.450,2.500,-0.0000,EC,1
-32.169,78.103,2.500,-0.0000,EC,1
-27.634,80.205,2.500,-0.0000,EC,1
-49.356,87.578,2.500,-0.0000,EC,1
-48.808,92.918,2.500,-0.0000,EC,1
-32.024,98.004,2.500,-0.0000,EC,1
-29.924,96.114,0.760,1.0000,LithiumIon,0
-27.670,94.419,2.500,-0.0000,EC,1
-27.754,99.553,2.000,-1.0000,ElectrolyteAnion,1
-17.780,80.938,2.500,-0.0000,EC,1
-13.042,79.349,2.500,-0.0000,EC,1
-22.763,81.336,2.500,-0.0000,EC,1
-18.768,87.242,2.500,-0.0000,DMC,1
-8.782,76.731,2.500,-0.0000,DMC,1
-6.593,82.871,2.500,-0.0000,DMC,1
-10.799,85.648,2.500,-0.0000,DMC,1
-1.624,83.631,2.500,-0.0000,DMC,1
-21.718,91.279,2.500,-0.0000,DMC,1
-14.164,89.383,2.500,-0.0000,DMC,1
-23.402,97.023,2.500,-0.0000,EC,1
-15.345,97.948,2.500,-0.0000,DMC,1
-8.928,90.289,2.500,-0.0000,DMC,1
-4.762,87.524,2.500,-0.0000,DMC,1
-1.088,90.964,2.500,-0.0000,DMC,1
-11.984,94.246,2.500,-0.0000,DMC,1
-4.688,94.434,2.500,-0.0000,DMC,1
-189.058,101.983,2.500,-0.0000,EC,1
-188.383,106.937,2.500,-0.0000,EC,1
-188.492,111.940,2.500,-0.0000,DMC,1
-183.838,110.094,2.500,-0.0000,DMC,1
-175.404,107.172,2.500,-0.0000,DMC,1
-199.645,118.768,2.500,-0.0000,DMC,1
-191.962,119.101,2.500,-0.0000,DMC,1
-184.561,115.046,2.500,-0.0000,EC,1
-183.891,120.000,2.500,-0.0000,DMC,1
-171.729,100.799,2.500,-0.0000,DMC,1
-167.215,102.948,2.500,-0.0000,EC,1
-162.762,105.224,2.500,-0.0000,DMC,1
-172.400,111.169,2.500,-0.0000,EC,1
-163.329,111.597,2.500,-0.0000,DMC,1
-158.404,107.674,2.500,-0.0000,DMC,1
-154.674,111.003,2.500,-0.0000,DMC,1
-169.745,115.406,2.500,-0.0000,EC,1
-167.415,119.830,2.500,-0.0000,DMC,1
-160.506,115.723,2.500,-0.0000,EC,1
-152.989,115.759,2.500,-0.0000,DMC,1
-157.917,120.000,2.500,-0.0000,DMC,1
-148.815,104.813,2.500,-0.0000,DMC,1
-141.652,101.728,2.500,-0.0000,EC,1
-145.544,108.595,2.500,-0.0000,DMC,1
-149.762,111.940,2.500,-0.0000,DMC,1
-141.680,111.768,2.500,-0.0000,DMC,1
-137.141,103.886,2.500,-0.0000,DMC,1
-132.192,103.179,2.500,-0.0000,DMC,1
-134.172,109.792,2.500,-0.0000,DMC,1
-129.722,112.071,2.500,-0.0000,EC,1
-147.286,116.284,2.500,-0.0000,DMC,1
-138.377,115.522,2.500,-0.0000,DMC,1
-143.941,120.000,2.500,-0.0000,DMC,1
-128.761,116.978,2.500,-0.0000,EC,1
-136.153,120.000,2.500,-0.0000,DMC,1
-121.246,115.112,2.500,-0.0000,EC,1
-116.313,114.297,2.500,-0.0000,EC,1
-120.206,120.003,2.500,-0.0000,EC,1
-115.215,119.999,2.500,-0.0000,EC,1
-109.197,113.297,2.500,-0.0000,EC,1
-112.378,116.479,2.000,-1.0000,ElectrolyteAnion,1
-104.245,112.602,2.500,-0.0000,DMC,1
-105.232,117.503,2.500,-0.0000,DMC,1
-112.378,120.000,0.760,1.0000,LithiumIon,0
-109.562,120.002,2.500,-0.0000,EC,1
-94.334,102.419,2.500,-0.0000,EC,1
-88.313,104.175,2.500,-0.0000,DMC,1
-95.519,107.277,2.500,-0.0000,DMC,1
-90.254,108.783,2.500,-0.0000,DMC,1
-79.627,102.258,2.500,-0.0000,DMC,1
-76.318,106.086,2.500,-0.0000,DMC,1
-84.242,109.775,2.500,-0.0000,DMC,1
-76.600,111.078,2.500,-0.0000,DMC,1
-91.597,113.599,2.500,-0.0000,DMC,1
-92.216,118.561,2.500,-0.0000,DMC,1
-97.005,120.000,2.500,-0.0000,DMC,1
-84.521,114.767,2.500,-0.0000,DMC,1
-75.834,116.019,2.500,-0.0000,DMC,1
-84.907,119.814,2.500,-0.0000,DMC,1
-78.859,120.000,2.500,-0.0000,DMC,1
-69.965,103.195,2.500,-0.0000,EC,1
-62.728,102.082,2.500,-0.0000,DMC,1
-67.714,107.659,2.500,-0.0000,EC,1
-63.987,110.992,2.500,-0.0000,DMC,1
-60.227,106.929,2.500,-0.0000,DMC,1
-57.801,111.301,2.500,-0.0000,EC,1
-68.712,112.628,2.500,-0.0000,DMC,1
-65.515,116.609,2.500,-0.0000,DMC,1
-72.499,119.989,2.500,-0.0000,DMC,1
-55.092,115.503,2.500,-0.0000,EC,1
-52.911,120.003,2.500,-0.0000,EC,1
-49.739,100.136,2.500,-0.0000,EC,1
-45.066,105.660,2.500,-0.0000,DMC,1
-39.432,101.801,2.500,-0.0000,EC,1
-49.128,109.375,2.500,-0.0000,DMC,1
-34.464,102.367,2.500,-0.0000,EC,1
-29.658,103.745,2.500,-0.0000,EC,1
-47.327,114.039,2.500,-0.0000,DMC,1
-44.587,118.221,2.500,-0.0000,DMC,1
-42.138,112.696,2.500,-0.0000,DMC,1
-32.498,116.984,2.500,-0.0000,DMC,1
-37.101,119.175,2.500,-0.0000,DMC,1
