x,y,radius,charge,species,electrons
-143.607,59.177,2.000,-1.0000,ElectrolyteAnion,1
-139.424,57.447,2.500,-0.0000,EC,1
-137.254,52.114,2.000,0.0000,SEI,0
-133.532,50.347,2.000,0.0000,SEI,0
-127.938,51.199,2.000,0.0000,SEI,0
-129.487,54.887,2.000,0.0000,SEI,0
-136.084,61.168,2.500,-0.0000,EC,1
-144.517,63.599,2.500,-0.0000,DMC,1
-133.898,69.517,2.500,-0.0000,DMC,1
-133.433,74.495,2.500,-0.0000,DMC,1
-122.371,50.519,2.000,0.0000,SEI,0
-124.807,53.691,2.000,0.0000,SEI,0
-119.532,53.337,2.000,0.0000,SEI,0
-116.788,56.247,2.000,0.0000,SEI,0
-122.311,61.355,2.500,-0.0000,DMC,1
-107.535,51.675,2.000,0.0000,SEI,0
-103.509,51.263,2.000,0.0000,SEI,0
-100.177,54.083,2.000,0.0000,SEI,0
-102.702,57.804,2.500,-0.0000,EC,1
-103.453,60.424,0.760,1.0000,LithiumIon,0
-119.327,65.367,2.500,-0.0000,DMC,1
-122.716,69.043,2.500,-0.0000,DMC,1
-124.436,73.738,2.500,-0.0000,EC,1
-103.705,63.251,2.500,-0.0000,EC,1
-101.276,67.035,2.000,-1.0000,ElectrolyteAnion,1
-106.261,73.708,2.000,-1.0000,ElectrolyteAnion,1
-105.170,69.290,2.500,-0.0000,EC,1
-103.476,71.543,0.760,1.0000,LithiumIon,0
-101.754,73.763,2.500,-0.0000,EC,1
-144.636,78.529,2.500,-0.0000,EC,1
-149.517,86.280,2.500,-0.0000,EC,1
-143.679,83.436,2.500,-0.0000,EC,1
-128.346,80.973,2.500,-0.0000,DMC,1
-144.933,88.276,2.500,-0.0000,EC,1
-145.197,91.131,0.760,1.0000,LithiumIon,0
-145.195,93.911,2.500,-0.0000,EC,1
-143.414,98.582,2.500,-0.0000,EC,1
-128.188,93.198,2.500,-0.0000,EC,1
-107.051,78.138,2.500,-0.0000,EC,1
-102.377,83.711,2.500,-0.0000,EC,1
-124.324,87.900,2.500,-0.0000,DMC,1
-124.882,96.949,2.500,-0.0000,EC,1
-119.883,97.067,2.500,-0.0000,EC,1
-120.039,99.850,0.760,1.0000,LithiumIon,0
-108.722,91.244,2.500,-0.0000,EC,1
-108.372,96.232,2.500,-0.0000,EC,1
-98.828,1.704,1.520,-0.0000,LithiumMetal,1
-96.202,0.174,1.520,-0.0000,LithiumMetal,1
-98.815,4.744,1.520,-0.0000,LithiumMetal,1
-96.189,3.213,1.520,-0.0000,LithiumMetal,1
-90.937,0.153,1.520,-0.0000,LithiumMetal,1
-93.563,1.683,1.520,-0.0000,LithiumMetal,1
-88.299,1.663,1.520,-0.0000,LithiumMetal,1
-90.924,3.193,1.520,-0.0000,LithiumMetal,1
-93.550,4.722,1.520,-0.0000,LithiumMetal,1
-90.912,6.232,1.520,-0.0000,LithiumMetal,1
-88.286,4.702,1.520,-0.0000,LithiumMetal,1
-98.803,7.783,1.520,-0.0000,LithiumMetal,1
-96.176,6.252,1.520,-0.0000,LithiumMetal,1
-96.163,9.292,1.520,-0.0000,LithiumMetal,1
-98.790,10.823,1.520,-0.0000,LithiumMetal,1
-96.151,12.331,1.520,-0.0000,LithiumMetal,1
-93.538,7.762,1.520,-0.0000,LithiumMetal,1
-90.899,9.272,1.520,-0.0000,LithiumMetal,1
-88.274,7.742,1.520,-0.0000,LithiumMetal,1
-93.525,10.801,1.520,-0.0000,LithiumMetal,1
-90.887,12.311,1.520,-0.0000,LithiumMetal,1
-88.261,10.781,1.520,-0.0000,LithiumMetal,1
-85.674,0.132,1.520,-0.0000,LithiumMetal,1
-83.036,1.641,1.520,-0.0000,LithiumMetal,1
-85.661,3.172,1.520,-0.0000,LithiumMetal,1
-85.648,6.211,1.520,-0.0000,LithiumMetal,1
-83.023,4.681,1.520,-0.0000,LithiumMetal,1
-80.410,0.111,1.520,-0.0000,LithiumMetal,1
-75.147,0.089,1.520,-0.0000,LithiumMetal,1
-77.773,1.620,1.520,-0.0000,LithiumMetal,1
-80.398,3.150,1.520,-0.0000,LithiumMetal,1
-80.385,6.190,1.520,-0.0000,LithiumMetal,1
-77.760,4.659,1.520,-0.0000,LithiumMetal,1
-75.134,3.129,1.520,-0.0000,LithiumMetal,1
-75.122,6.168,1.520,-0.0000,LithiumMetal,1
-85.636,9.251,1.520,-0.0000,LithiumMetal,1
-83.010,7.720,1.520,-0.0000,LithiumMetal,1
-85.623,12.290,1.520,-0.0000,LithiumMetal,1
-82.998,10.760,1.520,-0.0000,LithiumMetal,1
-80.373,9.230,1.520,-0.0000,LithiumMetal,1
-77.748,7.699,1.520,-0.0000,LithiumMetal,1
-75.109,9.208,1.520,-0.0000,LithiumMetal,1
-80.360,12.269,1.520,-0.0000,LithiumMetal,1
-77.735,10.739,1.520,-0.0000,LithiumMetal,1
-75.097,12.247,1.520,-0.0000,LithiumMetal,1
-98.777,13.862,1.520,-0.0000,LithiumMetal,1
-96.138,15.371,1.520,-0.0000,LithiumMetal,1
-98.764,16.902,1.520,-0.0000,LithiumMetal,1
-96.125,18.410,1.520,-0.0000,LithiumMetal,1
-93.512,13.841,1.520,-0.0000,LithiumMetal,1
-90.874,15.351,1.520,-0.0000,LithiumMetal,1
-88.248,13.821,1.520,-0.0000,LithiumMetal,1
-93.500,16.880,1.520,-0.0000,LithiumMetal,1
-90.861,18.390,1.520,-0.0000,LithiumMetal,1
-88.236,16.860,1.520,-0.0000,LithiumMetal,1
-98.752,19.941,1.520,-0.0000,LithiumMetal,1
-96.113,21.450,1.520,-0.0000,LithiumMetal,1
-98.740,22.979,1.520,-0.0000,LithiumMetal,1
-96.101,24.489,1.520,-0.0000,LithiumMetal,1
-93.487,19.920,1.520,-0.0000,LithiumMetal,1
-90.849,21.430,1.520,-0.0000,LithiumMetal,1
-88.223,19.900,1.520,-0.0000,LithiumMetal,1
-93.475,22.960,1.520,-0.0000,LithiumMetal,1
-90.837,24.469,1.520,-0.0000,LithiumMetal,1
-88.211,22.939,1.520,-0.0000,LithiumMetal,1
-85.610,15.330,1.520,-0.0000,LithiumMetal,1
-82.985,13.800,1.520,-0.0000,LithiumMetal,1
-85.598,18.369,1.520,-0.0000,LithiumMetal,1
-82.973,16.839,1.520,-0.0000,LithiumMetal,1
-80.348,15.309,1.520,-0.0000,LithiumMetal,1
-77.723,13.779,1.520,-0.0000,LithiumMetal,1
-75.084,15.287,1.520,-0.0000,LithiumMetal,1
-80.335,18.348,1.520,-0.0000,LithiumMetal,1
-77.710,16.818,1.520,-0.0000,LithiumMetal,1
-75.072,18.326,1.520,-0.0000,LithiumMetal,1
-85.586,21.409,1.520,-0.0000,LithiumMetal,1
-82.960,19.879,1.520,-0.0000,LithiumMetal,1
-85.574,24.449,1.520,-0.0000,LithiumMetal,1
-82.948,22.918,1.520,-0.0000,LithiumMetal,1
-80.323,21.388,1.520,-0.0000,LithiumMetal,1
-77.697,19.857,1.520,-0.0000,LithiumMetal,1
-75.060,21.366,1.520,-0.0000,LithiumMetal,1
-80.310,24.427,1.520,-0.0000,LithiumMetal,1
-77.685,22.897,1.520,-0.0000,LithiumMetal,1
-75.047,24.405,1.520,-0.0000,LithiumMetal,1
-72.508,1.597,1.520,-0.0000,LithiumMetal,1
-69.883,0.066,1.520,-0.0000,LithiumMetal,1
-69.870,3.105,1.520,-0.0000,LithiumMetal,1
-72.496,4.637,1.520,-0.0000,LithiumMetal,1
-69.858,6.145,1.520,-0.0000,LithiumMetal,1
-67.244,1.575,1.520,-0.0000,LithiumMetal,1
-67.231,4.615,1.520,-0.0000,LithiumMetal,1
-72.483,7.676,1.520,-0.0000,LithiumMetal,1
-69.845,9.184,1.520,-0.0000,LithiumMetal,1
-72.471,10.716,1.520,-0.0000,LithiumMetal,1
-69.833,12.224,1.520,-0.0000,LithiumMetal,1
-67.219,7.654,1.520,-0.0000,LithiumMetal,1
-67.207,10.694,1.520,-1.0000,LithiumMetal,2
-59.755,3.420,2.000,0.0000,SEI,0
-53.941,1.584,2.500,-0.0000,DMC,1
-61.072,7.264,2.000,0.0000,SEI,0
-56.627,7.966,2.500,-0.0000,EC,1
-61.227,11.278,2.000,0.0000,SEI,0
-57.388,12.401,2.000,0.0000,SEI,0
-51.894,6.371,2.000,0.0000,SEI,0
-52.755,10.277,2.000,0.0000,SEI,0
-72.459,13.755,1.520,-0.0000,LithiumMetal,1
-69.821,15.264,1.520,-0.0000,LithiumMetal,1
-72.446,16.795,1.520,-0.0000,LithiumMetal,1
-69.808,18.303,1.520,-0.0000,LithiumMetal,1
-67.194,13.733,1.520,-0.0000,LithiumMetal,1
-67.182,16.773,1.520,-0.0000,LithiumMetal,1
-72.434,19.834,1.520,-0.0000,LithiumMetal,1
-69.796,21.342,1.520,-0.0000,LithiumMetal,1
-72.422,22.874,1.520,-0.0000,LithiumMetal,1
-69.783,24.382,1.520,-0.0000,LithiumMetal,1
-67.169,19.812,1.520,-0.0000,LithiumMetal,1
-67.157,22.851,1.520,-0.0000,LithiumMetal,1
-60.767,15.689,2.000,0.0000,SEI,0
-56.650,17.613,2.500,-0.0000,EC,1
-53.787,14.141,2.000,0.0000,SEI,0
-50.214,15.938,2.000,0.0000,SEI,0
-60.462,20.004,2.000,0.0000,SEI,0
-59.002,23.728,2.000,0.0000,SEI,0
-52.394,19.330,2.000,0.0000,SEI,0
-55.421,21.944,2.000,0.0000,SEI,0
-50.321,23.009,2.000,0.0000,SEI,0
-98.728,26.018,1.520,-0.0000,LithiumMetal,1
-96.090,27.528,1.520,-0.0000,LithiumMetal,1
-98.717,29.056,1.520,-0.0000,LithiumMetal,1
-96.080,30.567,1.520,-0.0000,LithiumMetal,1
-93.462,25.999,1.520,-0.0000,LithiumMetal,1
-90.825,27.509,1.520,-0.0000,LithiumMetal,1
-88.199,25.978,1.520,-0.0000,LithiumMetal,1
-93.453,29.038,1.520,-0.0000,LithiumMetal,1
-90.814,30.548,1.520,-0.0000,LithiumMetal,1
-88.188,29.018,1.520,-0.0000,LithiumMetal,1
-98.963,32.084,1.520,-0.0000,LithiumMetal,1
-96.068,33.607,1.520,-0.0000,LithiumMetal,1
-98.969,35.122,1.520,-0.0000,LithiumMetal,1
-96.333,36.635,1.520,-0.0000,LithiumMetal,1
-93.441,32.077,1.520,-0.0000,LithiumMetal,1
-90.802,33.586,1.520,-0.0000,LithiumMetal,1
-88.176,32.056,1.520,-0.0000,LithiumMetal,1
-93.429,35.116,1.520,-0.0000,LithiumMetal,1
-90.791,36.626,1.520,-0.0000,LithiumMetal,1
-88.164,35.097,1.520,-0.0000,LithiumMetal,1
-85.562,27.488,1.520,-0.0000,LithiumMetal,1
-82.936,25.957,1.520,-0.0000,LithiumMetal,1
-85.550,30.527,1.520,-0.0000,LithiumMetal,1
-82.924,28.997,1.520,-0.0000,LithiumMetal,1
-80.298,27.467,1.520,-0.0000,LithiumMetal,1
-77.673,25.936,1.520,-0.0000,LithiumMetal,1
-75.035,27.445,1.520,-0.0000,LithiumMetal,1
-80.286,30.507,1.520,-0.0000,LithiumMetal,1
-77.660,28.975,1.520,-0.0000,LithiumMetal,1
-75.021,30.484,1.520,-0.0000,LithiumMetal,1
-85.538,33.567,1.520,-0.0000,LithiumMetal,1
-82.911,32.035,1.520,-0.0000,LithiumMetal,1
-85.526,36.606,1.520,-0.0000,LithiumMetal,1
-82.899,35.076,1.520,-0.0000,LithiumMetal,1
-80.273,33.545,1.520,-0.0000,LithiumMetal,1
-77.648,32.014,1.520,-0.0000,LithiumMetal,1
-75.009,33.523,1.520,-0.0000,LithiumMetal,1
-80.261,36.585,1.520,-0.0000,LithiumMetal,1
-77.635,35.054,1.520,-0.0000,LithiumMetal,1
-98.969,38.161,1.520,-0.0000,LithiumMetal,1
-96.324,40.485,2.000,0.0000,SEI,0
-93.693,38.144,1.520,-0.0000,LithiumMetal,1
-88.152,38.136,1.520,-1.0000,LithiumMetal,2
-90.919,41.053,2.500,-0.0000,DMC,1
-99.029,45.187,2.000,0.0000,SEI,0
-95.128,44.306,2.000,0.0000,SEI,0
-99.257,49.680,2.500,-0.0000,DMC,1
-94.272,48.902,2.500,-0.0000,DMC,1
-91.284,45.538,2.000,0.0000,SEI,0
-87.536,44.021,2.000,0.0000,SEI,0
-88.115,47.979,2.000,0.0000,SEI,0
-82.887,38.116,1.520,-0.0000,LithiumMetal,1
-85.151,40.810,2.000,0.0000,SEI,0
-77.622,38.094,1.520,-0.0000,LithiumMetal,1
-79.914,41.697,2.750,0.0000,SEI,0
-83.322,45.692,2.500,-0.0000,EC,1
-78.641,46.273,2.000,0.0000,SEI,0
-80.830,49.620,2.000,0.0000,SEI,0
-72.409,25.913,1.520,-0.0000,LithiumMetal,1
-69.771,27.421,1.520,-0.0000,LithiumMetal,1
-72.396,28.952,1.520,-0.0000,LithiumMetal,1
-69.758,30.461,1.520,-0.0000,LithiumMetal,1
-67.144,25.890,1.520,-1.0000,LithiumMetal,2
-67.132,28.930,1.520,-0.0000,LithiumMetal,1
-72.384,31.992,1.520,-0.0000,LithiumMetal,1
-69.744,33.500,1.520,-0.0000,LithiumMetal,1
-72.370,35.031,1.520,-0.0000,LithiumMetal,1
-74.996,36.563,1.520,-0.0000,LithiumMetal,1
-69.731,36.539,1.520,-0.0000,LithiumMetal,1
-67.118,31.968,1.520,-0.0000,LithiumMetal,1
-67.105,35.008,1.520,-0.0000,LithiumMetal,1
-60.072,28.356,2.750,0.0000,SEI,0
-53.491,25.448,2.000,0.0000,SEI,0
-54.994,29.689,2.500,-0.0000,EC,1
-60.346,33.115,2.000,0.0000,SEI,0
-58.081,36.747,2.000,0.0000,SEI,0
-52.910,36.275,2.000,0.0000,SEI,0
-72.357,38.071,1.520,-0.0000,LithiumMetal,1
-74.625,41.051,2.000,0.0000,SEI,0
-70.665,41.613,2.000,0.0000,SEI,0
-67.093,38.048,1.520,-1.0000,LithiumMetal,2
-66.693,42.089,2.000,0.0000,SEI,0
-62.698,42.292,2.000,0.0000,SEI,0
-74.818,45.047,2.000,0.0000,SEI,0
-70.857,45.609,2.000,0.0000,SEI,0
-66.886,46.085,2.000,0.0000,SEI,0
-62.934,46.704,2.000,0.0000,SEI,0
-59.062,40.625,2.000,0.0000,SEI,0
-55.210,39.548,2.000,0.0000,SEI,0
-55.644,43.524,2.000,0.0000,SEI,0
-51.920,42.006,2.000,0.0000,SEI,0
-59.478,44.664,2.000,0.0000,SEI,0
-59.444,48.664,2.000,0.0000,SEI,0
-55.609,47.524,2.000,0.0000,SEI,0
-51.837,48.855,2.000,0.0000,SEI,0
-49.077,2.823,2.500,-0.0000,DMC,1
-45.296,0.381,2.000,0.0000,SEI,0
-44.840,4.381,2.000,0.0000,SEI,0
-47.670,7.239,2.000,0.0000,SEI,0
-49.182,12.074,2.000,0.0000,SEI,0
-43.531,9.144,2.500,-0.0000,DMC,1
-36.640,4.757,2.500,-0.0000,EC,1
-26.596,0.217,0.760,1.0000,LithiumIon,0
-35.373,9.594,2.500,-0.0000,EC,1
-36.950,11.908,0.760,1.0000,LithiumIon,0
-30.229,10.924,2.500,-0.0000,DMC,1
-45.715,15.828,2.500,-0.0000,DMC,1
-38.136,14.421,2.500,-0.0000,EC,1
-48.398,19.501,2.000,0.0000,SEI,0
-44.174,21.046,2.500,-0.0000,DMC,1
-39.519,19.222,2.500,-0.0000,DMC,1
-38.089,24.225,2.500,-0.0000,DMC,1
-33.674,13.823,2.000,-1.0000,ElectrolyteAnion,1
-29.841,16.179,2.500,-0.0000,EC,1
-34.699,20.549,2.500,-0.0000,DMC,1
-29.839,19.036,0.760,1.0000,LithiumIon,0
-29.863,21.823,2.500,-0.0000,EC,1
-23.762,0.726,2.500,-0.0000,EC,1
-20.455,12.401,2.500,-0.0000,DMC,1
-16.472,15.424,2.500,-0.0000,DMC,1
-8.880,14.899,2.500,-0.0000,DMC,1
-3.776,14.737,2.500,-0.0000,EC,1
-6.177,18.557,2.000,-1.0000,ElectrolyteAnion,1
-2.330,17.255,0.760,1.0000,LithiumIon,0
-10.880,19.542,2.500,-0.0000,DMC,1
-7.222,22.966,2.500,-0.0000,DMC,1
-1.943,20.157,2.500,-0.0000,EC,1
-45.892,27.299,2.000,0.0000,SEI,0
-50.000,29.449,2.500,-0.0000,DMC,1
-42.479,25.214,2.000,0.0000,SEI,0
-49.665,33.937,2.000,0.0000,SEI,0
-45.881,31.299,2.000,0.0000,SEI,0
-45.904,35.299,2.000,0.0000,SEI,0
-33.253,25.496,2.500,-0.0000,DMC,1
-28.374,26.597,2.500,-0.0000,DMC,1
-31.805,36.455,2.500,-0.0000,DMC,1
-31.175,31.495,2.500,-0.0000,DMC,1
-48.744,38.817,2.500,-0.0000,EC,1
-43.763,39.257,2.500,-0.0000,DMC,1
-46.940,43.281,2.000,0.0000,SEI,0
-42.474,44.841,2.500,-0.0000,DMC,1
-36.483,38.219,2.500,-0.0000,DMC,1
-37.492,45.268,2.500,-0.0000,EC,1
-32.526,44.683,2.500,-0.0000,EC,1
-8.439,36.198,2.500,-0.0000,EC,1
-17.894,42.807,2.500,-0.0000,EC,1
-20.778,46.892,2.500,-0.0000,EC,1
-12.984,44.011,2.000,-1.0000,ElectrolyteAnion,1
-16.794,49.914,2.500,-0.0000,EC,1
-7.272,43.080,0.760,1.0000,LithiumIon,0
-5.983,40.552,2.500,-0.0000,EC,1
-8.723,45.457,2.500,-0.0000,EC,1
-11.745,49.444,2.500,-0.0000,EC,1
-2.414,47.635,2.500,-0.0000,EC,1
-96.269,53.044,2.000,0.0000,SEI,0
-92.270,52.933,2.000,0.0000,SEI,0
-88.388,51.969,2.000,0.0000,SEI,0
-98.345,58.928,2.000,-1.0000,ElectrolyteAnion,1
-94.018,57.725,2.500,-0.0000,EC,1
-91.225,57.434,0.760,1.0000,LithiumIon,0
-88.502,57.554,2.500,-0.0000,EC,1
-90.948,61.422,2.000,-1.0000,ElectrolyteAnion,1
-84.788,50.200,2.000,0.0000,SEI,0
-85.249,54.447,2.000,0.0000,SEI,0
-81.342,53.587,2.000,0.0000,SEI,0
-84.319,60.294,2.500,-0.0000,EC,1
-98.600,63.419,2.500,-0.0000,EC,1
-95.808,64.088,0.760,1.0000,LithiumIon,0
-93.306,65.254,2.500,-0.0000,EC,1
-89.379,68.350,2.500,-0.0000,EC,1
-98.150,70.253,2.500,-0.0000,EC,1
-97.375,72.969,0.760,1.0000,LithiumIon,0
-93.660,69.739,2.000,-1.0000,ElectrolyteAnion,1
-92.454,74.284,2.500,-0.0000,EC,1
-84.484,67.332,2.500,-0.0000,EC,1
-81.277,71.168,2.500,-0.0000,EC,1
-66.652,50.078,2.000,0.0000,SEI,0
-62.743,50.925,2.000,0.0000,SEI,0
-68.506,54.238,2.000,0.0000,SEI,0
-72.372,57.874,2.000,0.0000,SEI,0
-70.601,62.033,2.500,-0.0000,DMC,1
-59.020,52.642,2.000,0.0000,SEI,0
-55.186,51.502,2.000,0.0000,SEI,0
-51.683,53.432,2.000,0.0000,SEI,0
-51.136,58.965,2.500,-0.0000,EC,1
-67.587,66.022,2.500,-0.0000,DMC,1
-73.987,69.681,2.500,-0.0000,DMC,1
-70.626,73.383,2.500,-0.0000,DMC,1
-64.449,69.915,2.500,-0.0000,DMC,1
-53.149,68.035,2.500,-0.0000,EC,1
-61.119,73.645,2.500,-0.0000,EC,1
-97.206,75.839,2.500,-0.0000,EC,1
-78.945,75.590,2.500,-0.0000,EC,1
-76.775,80.095,2.500,-0.0000,EC,1
-99.477,87.784,2.500,-0.0000,EC,1
-98.171,92.610,2.500,-0.0000,EC,1
-91.366,87.857,2.500,-0.0000,EC,1
-89.165,92.344,2.500,-0.0000,EC,1
-97.309,97.535,2.500,-0.0000,DMC,1
-80.111,88.587,2.500,-0.0000,EC,1
-77.299,92.722,2.500,-0.0000,EC,1
-87.238,96.956,2.500,-0.0000,EC,1
-67.680,77.423,2.500,-0.0000,DMC,1
-73.346,83.733,2.500,-0.0000,DMC,1
-65.226,81.786,2.500,-0.0000,DMC,1
-57.387,76.973,2.500,-0.0000,EC,1
-53.399,79.988,2.500,-0.0000,EC,1
-60.862,84.226,2.500,-0.0000,EC,1
-74.344,96.755,2.500,-0.0000,EC,1
-58.510,92.495,2.500,-0.0000,EC,1
-38.437,54.209,2.500,-0.0000,DMC,1
-46.743,61.353,2.500,-0.0000,EC,1
-33.168,52.639,2.500,-0.0000,DMC,1
-28.668,54.819,2.500,-0.0000,EC,1
-34.610,57.426,2.500,-0.0000,DMC,1
-42.130,63.279,2.500,-0.0000,EC,1
-48.943,70.733,2.500,-0.0000,EC,1
-44.651,73.294,2.500,-0.0000,EC,1
-37.306,64.595,2.500,-0.0000,EC,1
-32.358,65.313,2.500,-0.0000,DMC,1
-27.784,63.293,2.500,-0.0000,DMC,1
-28.545,69.090,2.500,-0.0000,DMC,1
-24.289,50.454,2.500,-0.0000,DMC,1
-23.739,55.656,2.500,-0.0000,EC,1
-18.885,54.456,2.500,-0.0000,EC,1
-13.907,53.995,2.500,-0.0000,EC,1
-20.094,59.307,2.500,-0.0000,DMC,1
-6.784,50.065,2.500,-0.0000,EC,1
-8.941,54.576,2.500,-0.0000,EC,1
-1.247,50.189,0.760,1.0000,LithiumIon,0
-0.151,52.731,2.500,-0.0000,EC,1
-4.487,53.934,2.000,-1.0000,ElectrolyteAnion,1
-11.512,62.153,2.500,-0.0000,DMC,1
-2.676,58.051,2.500,-0.0000,EC,1
-0.361,59.635,0.760,1.0000,LithiumIon,0
-23.349,65.602,2.500,-0.0000,DMC,1
-16.979,63.680,2.500,-0.0000,DMC,1
-23.742,72.433,2.500,-0.0000,DMC,1
-18.753,72.100,2.500,-0.0000,EC,1
-4.071,63.832,2.500,-0.0000,DMC,1
-4.538,70.060,2.500,-0.0000,DMC,1
-40.177,75.519,2.500,-0.0000,EC,1
-49.083,82.513,2.500,-0.0000,DMC,1
-44.660,84.844,2.500,-0.0000,EC,1
-35.520,77.332,2.500,-0.0000,EC,1
-30.734,78.769,2.500,-0.0000,EC,1
-25.881,79.961,2.500,-0.0000,EC,1
-47.381,99.732,2.500,-0.0000,EC,1
-36.039,97.942,2.500,-0.0000,EC,1
-26.796,99.912,2.500,-0.0000,DMC,1
-21.004,81.053,2.500,-0.0000,EC,1
-16.097,82.000,2.500,-0.0000,EC,1
-11.099,82.091,2.500,-0.0000,EC,1
-2.422,82.616,2.500,-0.0000,DMC,1
-5.099,86.839,2.500,-0.0000,DMC,1
-0.110,87.172,2.500,-0.0000,DMC,1
-21.446,90.552,2.500,-0.0000,DMC,1
-16.501,91.290,2.500,-0.0000,DMC,1
-13.519,95.992,2.500,-0.0000,DMC,1
-11.509,91.012,2.500,-0.0000,DMC,1
-6.342,91.682,2.500,-0.0000,DMC,1
-0.433,93.261,2.500,-0.0000,DMC,1
-6.557,96.677,2.500,-0.0000,DMC,1
-0.833,98.245,2.500,-0.0000,DMC,1
-195.521,101.461,2.500,-0.0000,EC,1
-200.002,103.678,2.500,-0.0000,EC,1
-191.154,100.374,2.000,-1.0000,ElectrolyteAnion,1
-187.717,102.829,0.760,1.0000,LithiumIon,0
-189.832,104.685,2.500,-0.0000,EC,1
-195.066,106.575,2.500,-0.0000,DMC,1
-185.802,100.720,2.500,-0.0000,EC,1
-200.000,113.495,2.500,-0.0000,DMC,1
-187.863,113.836,2.500,-0.0000,EC,1
-192.470,115.779,2.500,-0.0000,DMC,1
-195.936,119.382,2.500,-0.0000,DMC,1
-182.957,114.802,2.500,-0.0000,DMC,1
-177.959,114.665,2.500,-0.0000,EC,1
-169.362,101.136,2.500,-0.0000,EC,1
-164.784,101.642,2.000,-1.0000,ElectrolyteAnion,1
-163.093,105.824,2.500,-0.0000,EC,1
-173.859,111.803,2.500,-0.0000,DMC,1
-157.404,101.181,0.760,1.0000,LithiumIon,0
-158.527,103.786,2.500,-0.0000,EC,1
-154.119,102.868,2.000,-1.0000,ElectrolyteAnion,1
-150.750,105.851,2.500,-0.0000,EC,1
-165.980,112.848,2.500,-0.0000,DMC,1
-166.242,117.864,2.500,-0.0000,DMC,1
-170.885,119.948,2.500,-0.0000,DMC,1
-154.758,115.435,2.500,-0.0000,DMC,1
-152.718,120.000,2.500,-0.0000,DMC,1
-140.822,102.858,2.500,-0.0000,EC,1
-144.733,108.976,2.500,-0.0000,DMC,1
-148.476,112.292,2.500,-0.0000,DMC,1
-139.805,108.134,2.500,-0.0000,DMC,1
-135.163,104.764,2.500,-0.0000,DMC,1
-128.951,100.616,2.500,-0.0000,DMC,1
-126.762,105.348,2.500,-0.0000,DMC,1
-132.013,111.001,2.500,-0.0000,DMC,1
-145.262,116.121,2.500,-0.0000,EC,1
-140.981,118.706,2.500,-0.0000,DMC,1
-135.887,114.162,2.500,-0.0000,DMC,1
-127.691,114.003,2.500,-0.0000,DMC,1
-131.095,117.665,2.500,-0.0000,DMC,1
-135.992,119.496,2.500,-0.0000,DMC,1
-126.532,119.969,2.500,-0.0000,DMC,1
-124.525,101.440,2.000,-1.0000,ElectrolyteAnion,1
-120.186,102.646,2.500,-0.0000,EC,1
-120.333,107.640,2.500,-0.0000,DMC,1
-107.188,101.089,2.500,-0.0000,DMC,1
-103.964,104.959,2.500,-0.0000,DMC,1
-103.688,109.952,2.500,-0.0000,EC,1
-122.733,115.481,2.500,-0.0000,DMC,1
-117.265,113.078,2.500,-0.0000,DMC,1
-116.025,117.964,2.500,-0.0000,EC,1
-120.592,120.000,2.500,-0.0000,DMC,1
-111.926,115.100,2.500,-0.0000,EC,1
-107.165,113.545,2.500,-0.0000,DMC,1
-102.313,115.000,2.500,-0.0000,DMC,1
-102.277,120.000,2.500,-0.0000,EC,1
-93.223,102.572,2.500,-0.0000,DMC,1
-94.695,107.352,2.500,-0.0000,DMC,1
-98.218,110.900,2.500,-0.0000,DMC,1
-91.797,111.426,2.500,-0.0000,DMC,1
-85.187,101.512,2.500,-0.0000,EC,1
-83.212,106.102,2.500,-0.0000,EC,1
-81.287,110.714,2.500,-0.0000,EC,1
-95.414,115.039,2.500,-0.0000,DMC,1
-89.181,115.688,2.500,-0.0000,DMC,1
-94.791,120.000,2.500,-0.0000,DMC,1
-79.475,115.371,2.500,-0.0000,EC,1
-86.651,120.000,2.500,-0.0000,DMC,1
-77.590,120.001,2.500,-0.0000,DMC,1
-71.132,100.587,2.500,-0.0000,DMC,1
-66.419,102.261,2.500,-0.0000,DMC,1
-73.633,106.582,2.500,-0.0000,DMC,1
-71.478,111.096,2.500,-0.0000,DMC,1
-68.583,106.793,2.500,-0.0000,DMC,1
-63.541,106.385,2.500,-0.0000,DMC,1
-66.080,111.126,2.500,-0.0000,DMC,1
-60.831,110.591,2.500,-0.0000,DMC,1
-54.769,110.432,2.500,-0.0000,DMC,1
-68.805,115.350,2.500,-0.0000,DMC,1
-73.794,115.755,2.500,-0.0000,DMC,1
-63.799,115.579,2.500,-0.0000,DMC,1
-71.151,120.000,2.500,-0.0000,DMC,1
-66.149,119.993,2.500,-0.0000,DMC,1
-58.744,115.557,2.500,-0.0000,DMC,1
-53.059,116.275,2.500,-0.0000,EC,1
-61.128,119.998,2.500,-0.0000,DMC,1
-43.366,102.712,2.500,-0.0000,EC,1
-48.866,110.643,2.500,-0.0000,EC,1
-44.154,112.315,2.500,-0.0000,EC,1
-39.963,106.566,2.000,-1.0000,ElectrolyteAnion,1
-41.067,111.534,0.760,1.0000,LithiumIon,0
-38.201,110.707,2.500,-0.0000,EC,1
-36.473,100.703,0.760,1.0000,LithiumIon,0
-32.832,101.109,2.000,-1.0000,ElectrolyteAnion,1
-36.607,103.572,2.500,-0.0000,EC,1
-30.210,104.766,2.500,-0.0000,EC,1
-33.939,108.097,2.500,-0.0000,EC,1
-48.127,117.098,2.500,-0.0000,EC,1
