x,y,radius,charge,species,electrons
118.880,-33.934,1.520,-0.0000,LithiumMetal,1
121.512,-32.415,1.520,-0.0000,FoilMetal,1
124.552,-32.407,1.520,-0.0000,FoilMetal,1
113.616,-30.892,1.520,-0.0000,LithiumMetal,1
116.249,-29.372,1.520,-0.0000,LithiumMetal,1
113.616,-27.852,1.520,-0.0000,LithiumMetal,1
116.249,-26.332,1.520,-0.0000,LithiumMetal,1
118.882,-30.892,1.520,-0.0000,LithiumMetal,1
121.516,-29.375,1.520,-0.0000,FoilMetal,1
124.556,-29.367,1.520,-0.0000,FoilMetal,1
118.882,-27.852,1.520,-0.0000,LithiumMetal,1
121.517,-26.335,1.520,-0.0000,FoilMetal,1
124.557,-26.327,1.520,-0.0000,FoilMetal,1
129.646,-49.797,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
133.993,-48.631,2.500,-0.0000,EC,1
137.425,-45.715,2.000,0.0000,SEI,0
128.093,-41.970,2.000,0.0000,SEI,0
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.485,1.520,-0.0000,FoilMetal,1
132.084,-41.694,2.000,0.0000,SEI,0
136.076,-41.950,2.000,0.0000,SEI,0
133.677,-38.487,1.520,-0.0000,FoilMetal,1
136.717,-38.485,1.520,-0.0000,FoilMetal,1
141.191,-47.061,2.000,0.0000,SEI,0
140.362,-40.286,2.500,-0.0000,EC,1
149.117,-43.018,2.500,-0.0000,DMC,1
146.233,-38.426,2.000,0.0000,SEI,0
127.596,-35.445,1.520,-0.0000,FoilMetal,1
130.636,-35.445,1.520,-0.0000,FoilMetal,1
127.592,-32.405,1.520,-0.0000,FoilMetal,1
130.632,-32.405,1.520,-0.0000,FoilMetal,1
133.676,-35.447,1.520,-0.0000,FoilMetal,1
136.716,-35.445,1.520,-0.0000,FoilMetal,1
133.672,-32.407,1.520,-0.0000,FoilMetal,1
136.712,-32.405,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.597,-26.325,1.520,-0.0000,FoilMetal,1
130.637,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.367,1.520,-0.0000,FoilMetal,1
136.716,-29.365,1.520,-0.0000,FoilMetal,1
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.325,1.520,-0.0000,FoilMetal,1
140.576,-33.515,2.500,-0.0000,DMC,1
145.563,-33.867,2.500,-0.0000,DMC,1
143.407,-26.379,2.500,-0.0000,DMC,1
101.552,-24.400,1.520,1.0000,LithiumMetal,0
104.192,-22.892,1.520,-0.0000,LithiumMetal,1
101.566,-21.361,1.520,-0.0000,LithiumMetal,1
104.207,-19.853,1.520,-0.0000,LithiumMetal,1
106.819,-24.422,1.520,-0.0000,LithiumMetal,1
109.459,-22.914,1.520,-0.0000,LithiumMetal,1
106.833,-21.383,1.520,-0.0000,LithiumMetal,1
109.472,-19.874,1.520,-0.0000,LithiumMetal,1
101.580,-18.324,1.520,-0.0000,LithiumMetal,1
104.220,-16.815,1.520,-0.0000,LithiumMetal,1
101.595,-15.287,1.520,-0.0000,LithiumMetal,1
104.231,-13.775,1.520,-0.0000,LithiumMetal,1
106.846,-18.344,1.520,-0.0000,LithiumMetal,1
109.484,-16.834,1.520,-0.0000,LithiumMetal,1
106.858,-15.304,1.520,-0.0000,LithiumMetal,1
109.494,-13.790,1.520,-0.0000,LithiumMetal,1
113.617,-24.812,1.520,-0.0000,LithiumMetal,1
116.249,-23.292,1.520,-0.0000,LithiumMetal,1
113.616,-21.772,1.520,-0.0000,LithiumMetal,1
116.249,-20.253,1.520,-0.0000,LithiumMetal,1
118.882,-24.813,1.520,-0.0000,LithiumMetal,1
121.516,-23.295,1.520,-0.0000,FoilMetal,1
124.556,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.773,1.520,-0.0000,LithiumMetal,1
121.517,-20.255,1.520,-0.0000,FoilMetal,1
124.557,-20.247,1.520,-0.0000,FoilMetal,1
113.616,-18.733,1.520,-0.0000,LithiumMetal,1
113.616,-15.692,1.520,-0.0000,LithiumMetal,1
116.248,-17.214,1.520,-0.0000,LithiumMetal,1
116.248,-14.171,1.520,-0.0000,LithiumMetal,1
118.882,-18.733,1.520,-0.0000,LithiumMetal,1
121.515,-17.215,1.520,-0.0000,FoilMetal,1
118.879,-15.694,1.520,-0.0000,LithiumMetal,1
124.555,-17.207,1.520,-0.0000,FoilMetal,1
121.512,-14.175,1.520,-0.0000,FoilMetal,1
118.882,-12.652,1.520,-0.0000,LithiumMetal,1
124.552,-14.167,1.520,-0.0000,FoilMetal,1
101.602,-12.248,1.520,-0.0000,LithiumMetal,1
104.237,-10.736,1.520,-0.0000,LithiumMetal,1
101.596,-9.213,1.520,-0.0000,LithiumMetal,1
104.231,-7.697,1.520,-0.0000,LithiumMetal,1
106.866,-12.261,1.520,-0.0000,LithiumMetal,1
109.500,-10.744,1.520,-0.0000,LithiumMetal,1
106.871,-9.218,1.520,-0.0000,LithiumMetal,1
110.984,-8.091,1.520,-0.0000,LithiumMetal,1
101.598,-6.176,1.520,-0.0000,LithiumMetal,1
101.598,-3.138,1.520,-0.0000,LithiumMetal,1
104.230,-4.657,1.520,-0.0000,LithiumMetal,1
101.595,-0.098,1.520,-0.0000,LithiumMetal,1
104.230,-1.617,1.520,-0.0000,LithiumMetal,1
106.863,-6.178,1.520,-0.0000,LithiumMetal,1
106.863,-3.138,1.520,-0.0000,LithiumMetal,1
109.495,-4.659,1.520,-0.0000,LithiumMetal,1
108.355,-0.491,1.520,-0.0000,LithiumMetal,1
110.986,-2.012,1.520,-0.0000,LithiumMetal,1
113.617,-9.612,1.520,-0.0000,LithiumMetal,1
116.249,-11.132,1.520,-0.0000,LithiumMetal,1
113.617,-6.572,1.520,-0.0000,LithiumMetal,1
116.249,-8.092,1.520,-0.0000,LithiumMetal,1
121.517,-11.135,1.520,-0.0000,FoilMetal,1
118.882,-9.613,1.520,-0.0000,LithiumMetal,1
124.557,-11.127,1.520,-0.0000,FoilMetal,1
121.516,-8.095,1.520,-0.0000,FoilMetal,1
118.883,-6.574,1.520,-0.0000,LithiumMetal,1
124.556,-8.087,1.520,-0.0000,FoilMetal,1
113.618,-3.532,1.520,-0.0000,LithiumMetal,1
116.250,-5.053,1.520,-0.0000,LithiumMetal,1
113.619,-0.493,1.520,-0.0000,LithiumMetal,1
116.251,-2.013,1.520,-0.0000,LithiumMetal,1
121.517,-5.055,1.520,-0.0000,FoilMetal,1
118.884,-3.534,1.520,-0.0000,LithiumMetal,1
124.557,-5.047,1.520,-0.0000,FoilMetal,1
121.518,-2.015,1.520,-0.0000,FoilMetal,1
118.884,-0.495,1.520,-0.0000,LithiumMetal,1
124.558,-2.007,1.520,-0.0000,FoilMetal,1
127.596,-23.285,1.520,-0.0000,FoilMetal,1
130.636,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.247,1.520,-0.0000,FoilMetal,1
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.595,-17.205,1.520,-0.0000,FoilMetal,1
130.635,-17.205,1.520,-0.0000,FoilMetal,1
127.592,-14.165,1.520,-0.0000,FoilMetal,1
130.632,-14.165,1.520,-0.0000,FoilMetal,1
133.675,-17.207,1.520,-0.0000,FoilMetal,1
136.715,-17.205,1.520,-0.0000,FoilMetal,1
133.672,-14.167,1.520,-0.0000,FoilMetal,1
136.712,-14.165,1.520,-0.0000,FoilMetal,1
140.597,-22.231,2.500,-0.0000,DMC,1
148.773,-24.084,2.500,-0.0000,DMC,1
145.027,-19.784,2.500,-0.0000,DMC,1
140.734,-17.124,2.500,-0.0000,DMC,1
146.587,-14.782,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.127,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.676,-8.087,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,1.0000,FoilMetal,0
127.597,-5.045,1.520,-0.0000,FoilMetal,1
130.637,-5.045,1.520,-0.0000,FoilMetal,1
127.598,-2.005,1.520,-0.0000,FoilMetal,1
130.638,-2.005,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.678,-2.007,1.520,-0.0000,FoilMetal,1
136.718,-2.005,1.520,-0.0000,FoilMetal,1
140.743,-11.230,2.500,-0.0000,EC,1
139.993,-6.789,2.000,-1.0000,ElectrolyteAnion,1
149.884,-9.942,2.500,-0.0000,EC,1
144.940,-8.345,2.500,-0.0000,DMC,1
152.867,-46.326,2.500,-0.0000,EC,1
156.922,-49.251,2.500,-0.0000,EC,1
161.768,-42.297,2.500,-0.0000,DMC,1
166.102,-45.340,2.500,-0.0000,DMC,1
170.412,-49.615,2.500,-0.0000,EC,1
150.430,-35.014,2.500,-0.0000,DMC,1
161.278,-37.075,2.500,-0.0000,EC,1
160.809,-32.097,2.500,-0.0000,EC,1
166.149,-35.953,2.500,-0.0000,EC,1
165.238,-31.288,2.000,-1.0000,ElectrolyteAnion,1
168.117,-33.727,0.760,1.0000,LithiumIon,0
169.926,-31.537,2.500,-0.0000,EC,1
162.868,-27.376,2.500,-0.0000,EC,1
167.792,-26.051,2.500,-0.0000,DMC,1
175.045,-47.735,2.500,-0.0000,DMC,1
179.734,-45.999,2.500,-0.0000,DMC,1
186.244,-38.788,2.500,-0.0000,EC,1
193.645,-45.485,2.500,-0.0000,EC,1
190.152,-41.908,2.500,-0.0000,EC,1
181.570,-37.014,2.500,-0.0000,DMC,1
182.548,-32.111,2.500,-0.0000,DMC,1
178.265,-29.383,2.500,-0.0000,DMC,1
182.609,-26.360,2.500,-0.0000,DMC,1
190.167,-28.874,2.500,-0.0000,EC,1
195.840,-30.350,2.500,-0.0000,DMC,1
153.784,-23.819,2.500,-0.0000,EC,1
158.727,-24.574,2.500,-0.0000,EC,1
159.210,-18.772,2.500,-0.0000,DMC,1
151.060,-14.289,2.000,-1.0000,ElectrolyteAnion,1
157.621,-13.566,2.500,-0.0000,EC,1
152.675,-9.527,0.760,1.0000,LithiumIon,0
155.462,-9.056,2.500,-0.0000,EC,1
161.785,-4.762,2.500,-0.0000,EC,1
158.433,-1.055,2.500,-0.0000,EC,1
166.423,-6.632,2.500,-0.0000,EC,1
178.038,-24.094,2.500,-0.0000,DMC,1
183.698,-21.481,2.500,-0.0000,EC,1
189.214,-23.966,2.500,-0.0000,EC,1
188.093,-19.096,2.500,-0.0000,EC,1
187.806,-16.331,0.760,1.0000,LithiumIon,0
187.892,-13.604,2.500,-0.0000,EC,1
190.891,-9.607,2.500,-0.0000,EC,1
195.028,-6.799,2.500,-0.0000,EC,1
197.349,-2.370,2.500,-0.0000,EC,1
-194.249,0.077,2.500,-0.0000,DMC,1
-196.000,6.437,2.500,-0.0000,DMC,1
-200.000,9.436,2.500,-0.0000,DMC,1
-191.007,6.721,2.500,-0.0000,DMC,1
-179.819,1.624,2.500,-0.0000,DMC,1
-186.007,6.698,2.500,-0.0000,EC,1
-181.094,7.626,2.500,-0.0000,EC,1
-176.138,8.289,2.500,-0.0000,DMC,1
-194.115,14.031,2.500,-0.0000,DMC,1
-198.294,16.778,2.500,-0.0000,EC,1
-189.509,16.500,2.500,-0.0000,DMC,1
-193.826,19.023,2.500,-0.0000,DMC,1
-190.102,24.405,2.500,-0.0000,DMC,1
-184.509,16.529,2.500,-0.0000,EC,1
-179.513,16.732,2.500,-0.0000,EC,1
-173.244,2.207,2.500,-0.0000,DMC,1
-171.337,9.688,2.500,-0.0000,EC,1
-166.783,11.752,2.500,-0.0000,EC,1
-152.017,3.639,2.500,-0.0000,DMC,1
-174.557,17.395,2.500,-0.0000,DMC,1
-169.802,18.944,2.500,-0.0000,DMC,1
-164.884,19.847,2.500,-0.0000,DMC,1
-162.256,13.875,2.500,-0.0000,EC,1
-157.216,13.205,2.500,-0.0000,DMC,1
-159.169,17.808,2.500,-0.0000,DMC,1
-153.260,16.263,2.500,-0.0000,EC,1
-150.423,20.380,2.500,-0.0000,EC,1
-154.573,24.721,2.500,-0.0000,EC,1
-150.076,24.867,2.000,-1.0000,ElectrolyteAnion,1
-200.000,25.827,2.500,-0.0000,DMC,1
-195.043,25.174,2.500,-0.0000,DMC,1
-198.479,33.291,2.500,-0.0000,DMC,1
-193.480,33.345,2.500,-0.0000,DMC,1
-188.551,32.509,2.500,-0.0000,EC,1
-178.647,31.162,2.500,-0.0000,EC,1
-183.598,31.840,2.500,-0.0000,EC,1
-195.139,39.813,2.500,-0.0000,DMC,1
-200.000,40.982,2.500,-0.0000,DMC,1
-195.576,45.492,2.500,-0.0000,DMC,1
-200.000,47.822,2.500,-0.0000,DMC,1
-190.860,43.833,2.500,-0.0000,DMC,1
-181.632,39.987,2.500,-0.0000,DMC,1
-186.292,41.801,2.500,-0.0000,DMC,1
-176.652,39.545,2.500,-0.0000,DMC,1
-180.983,49.676,2.500,-0.0000,DMC,1
-176.622,47.229,2.500,-0.0000,DMC,1
-173.694,30.503,2.500,-0.0000,EC,1
-168.876,29.178,2.500,-0.0000,EC,1
-164.116,27.659,2.500,-0.0000,EC,1
-159.405,25.993,2.500,-0.0000,EC,1
-152.053,29.039,2.500,-0.0000,DMC,1
-162.063,36.498,2.500,-0.0000,DMC,1
-157.104,35.852,2.500,-0.0000,DMC,1
-171.709,38.795,2.500,-0.0000,DMC,1
-166.736,38.279,2.500,-0.0000,DMC,1
-168.509,42.965,2.500,-0.0000,DMC,1
-163.510,42.679,2.500,-0.0000,DMC,1
-172.075,49.308,2.500,-0.0000,DMC,1
-159.023,40.470,2.500,-0.0000,DMC,1
-152.165,38.481,2.500,-0.0000,DMC,1
-150.495,47.883,2.500,-0.0000,EC,1
-152.717,49.598,0.760,1.0000,LithiumIon,0
-146.837,1.171,2.750,0.0000,SEI,0
-138.479,1.036,1.520,-0.0000,FoilMetal,1
-142.689,4.783,2.750,0.0000,SEI,0
-138.478,4.076,1.520,-0.0000,FoilMetal,1
-145.329,9.608,2.750,0.0000,SEI,0
-138.478,7.116,1.520,-0.0000,FoilMetal,1
-138.478,10.156,1.520,-0.0000,FoilMetal,1
-135.439,1.034,1.520,-0.0000,FoilMetal,1
-132.399,1.034,1.520,-0.0000,FoilMetal,1
-135.438,4.074,1.520,-0.0000,FoilMetal,1
-132.398,4.074,1.520,-0.0000,FoilMetal,1
-129.359,1.033,1.520,-0.0000,FoilMetal,1
-126.319,1.034,1.520,-0.0000,FoilMetal,1
-129.358,4.073,1.520,-0.0000,FoilMetal,1
-126.318,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.114,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.438,10.154,1.520,-0.0000,FoilMetal,1
-132.398,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.113,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.358,10.153,1.520,-0.0000,FoilMetal,1
-126.318,10.154,1.520,-0.0000,FoilMetal,1
-142.582,14.372,2.750,0.0000,SEI,0
-138.477,13.196,1.520,-0.0000,FoilMetal,1
-138.477,16.236,1.520,-0.0000,FoilMetal,1
-142.705,19.871,2.750,0.0000,SEI,0
-138.476,19.276,1.520,-1.0000,FoilMetal,2
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.437,13.194,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.234,1.520,-0.0000,FoilMetal,1
-132.397,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.233,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.274,1.520,-0.0000,FoilMetal,1
-132.396,19.274,1.520,-0.0000,FoilMetal,1
-135.435,22.314,1.520,-0.0000,FoilMetal,1
-132.395,22.314,1.520,-0.0000,FoilMetal,1
-129.356,19.273,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.313,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.240,1.106,1.520,-0.0000,LithiumMetal,1
-123.278,4.079,1.520,-0.0000,FoilMetal,1
-120.238,4.146,1.520,-0.0000,LithiumMetal,1
-117.200,1.156,1.520,-0.0000,LithiumMetal,1
-114.160,1.183,1.520,-0.0000,LithiumMetal,1
-117.199,4.195,1.520,-0.0000,LithiumMetal,1
-114.159,4.221,1.520,-0.0000,LithiumMetal,1
-123.278,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.184,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.238,10.223,1.520,-0.0000,LithiumMetal,1
-117.200,7.234,1.520,-0.0000,LithiumMetal,1
-114.160,7.260,1.520,-0.0000,LithiumMetal,1
-117.199,10.272,1.520,-0.0000,LithiumMetal,1
-114.159,10.298,1.520,-0.0000,LithiumMetal,1
-111.121,1.139,1.520,-0.0000,LithiumMetal,1
-108.081,0.965,1.520,-0.0000,LithiumMetal,1
-111.119,4.178,1.520,-0.0000,LithiumMetal,1
-108.081,4.005,1.520,-0.0000,LithiumMetal,1
-105.338,2.276,1.520,-0.0000,LithiumMetal,1
-102.316,1.945,1.520,-0.0000,LithiumMetal,1
-105.337,5.313,1.520,-0.0000,LithiumMetal,1
-102.315,4.983,1.520,-0.0000,LithiumMetal,1
-111.120,7.216,1.520,-0.0000,LithiumMetal,1
-108.081,7.044,1.520,-0.0000,LithiumMetal,1
-111.119,10.255,1.520,-0.0000,LithiumMetal,1
-108.081,10.084,1.520,-0.0000,LithiumMetal,1
-105.336,8.351,1.520,-0.0000,LithiumMetal,1
-102.314,8.022,1.520,-0.0000,LithiumMetal,1
-105.335,11.388,1.520,-0.0000,LithiumMetal,1
-102.313,11.060,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.238,13.262,1.520,-0.0000,LithiumMetal,1
-123.277,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.301,1.520,-0.0000,LithiumMetal,1
-117.198,13.311,1.520,-0.0000,LithiumMetal,1
-114.158,13.337,1.520,-0.0000,LithiumMetal,1
-117.198,16.350,1.520,-0.0000,LithiumMetal,1
-114.158,16.375,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.237,19.340,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.379,1.520,-0.0000,LithiumMetal,1
-117.197,19.388,1.520,-0.0000,LithiumMetal,1
-114.157,19.414,1.520,-0.0000,LithiumMetal,1
-117.196,22.427,1.520,-0.0000,LithiumMetal,1
-114.156,22.452,1.520,-0.0000,LithiumMetal,1
-111.119,13.293,1.520,-0.0000,LithiumMetal,1
-108.081,13.124,1.520,-0.0000,LithiumMetal,1
-111.118,16.332,1.520,-0.0000,LithiumMetal,1
-108.081,16.164,1.520,-0.0000,LithiumMetal,1
-105.334,14.426,1.520,-0.0000,LithiumMetal,1
-102.312,14.099,1.520,-0.0000,LithiumMetal,1
-105.333,17.464,1.520,-0.0000,LithiumMetal,1
-102.311,17.138,1.520,-0.0000,LithiumMetal,1
-111.118,19.370,1.520,-0.0000,LithiumMetal,1
-108.081,19.203,1.520,-0.0000,LithiumMetal,1
-111.116,22.409,1.520,-0.0000,LithiumMetal,1
-108.081,22.243,1.520,-0.0000,LithiumMetal,1
-105.332,20.501,1.520,-0.0000,LithiumMetal,1
-102.309,20.176,1.520,-0.0000,LithiumMetal,1
-105.331,23.539,1.520,-0.0000,LithiumMetal,1
-102.308,23.215,1.520,-0.0000,LithiumMetal,1
-147.482,25.362,0.760,1.0000,LithiumIon,0
-147.099,28.362,2.500,-0.0000,EC,1
-142.745,25.371,2.750,0.0000,SEI,0
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-144.423,32.584,2.500,-0.0000,DMC,1
-147.466,36.772,2.500,-0.0000,DMC,1
-138.474,31.436,1.520,-0.0000,FoilMetal,1
-142.491,37.269,2.500,-0.0000,DMC,1
-138.472,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.354,1.520,-0.0000,FoilMetal,1
-132.395,25.354,1.520,-0.0000,FoilMetal,1
-135.435,28.394,1.520,-0.0000,FoilMetal,1
-132.395,28.394,1.520,-0.0000,FoilMetal,1
-129.355,25.353,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.355,28.393,1.520,-0.0000,FoilMetal,1
-126.315,28.394,1.520,-0.0000,FoilMetal,1
-135.434,31.434,1.520,-0.0000,FoilMetal,1
-132.394,31.434,1.520,-0.0000,FoilMetal,1
-135.432,34.474,1.520,-0.0000,FoilMetal,1
-132.393,34.474,1.520,-0.0000,FoilMetal,1
-129.354,31.433,1.520,-0.0000,FoilMetal,1
-126.314,31.434,1.520,-0.0000,FoilMetal,1
-129.353,34.473,1.520,-0.0000,FoilMetal,1
-126.313,34.473,1.520,-0.0000,FoilMetal,1
-149.806,42.933,2.500,-0.0000,DMC,1
-145.598,41.339,2.000,0.0000,SEI,0
-138.479,37.516,1.520,-1.0000,FoilMetal,2
-141.782,42.538,2.000,0.0000,SEI,0
-143.974,48.135,2.000,0.0000,SEI,0
-138.918,46.170,2.500,-0.0000,EC,1
-135.439,37.514,1.520,-0.0000,FoilMetal,1
-132.399,37.514,1.520,-0.0000,FoilMetal,1
-137.430,41.396,2.500,-0.0000,DMC,1
-129.359,37.513,1.520,-0.0000,FoilMetal,1
-126.319,37.513,1.520,-0.0000,FoilMetal,1
-130.966,40.729,2.000,0.0000,SEI,0
-133.016,45.503,2.000,0.0000,SEI,0
-135.265,48.812,2.000,0.0000,SEI,0
-129.193,44.328,2.000,0.0000,SEI,0
-130.248,48.401,2.000,0.0000,SEI,0
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.236,25.419,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.235,28.458,1.520,-0.0000,LithiumMetal,1
-117.196,25.465,1.520,-0.0000,LithiumMetal,1
-114.156,25.491,1.520,-0.0000,LithiumMetal,1
-117.196,28.504,1.520,-0.0000,LithiumMetal,1
-114.156,28.529,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.235,31.497,1.520,-0.0000,LithiumMetal,1
-123.273,34.479,1.520,-0.0000,FoilMetal,1
-120.233,34.537,1.520,-0.0000,LithiumMetal,1
-117.195,31.543,1.520,-0.0000,LithiumMetal,1
-114.155,31.568,1.520,-0.0000,LithiumMetal,1
-117.193,34.581,1.520,-0.0000,LithiumMetal,1
-114.154,34.606,1.520,-0.0000,LithiumMetal,1
-111.117,25.448,1.520,-0.0000,LithiumMetal,1
-108.080,25.282,1.520,-0.0000,LithiumMetal,1
-111.116,28.486,1.520,-0.0000,LithiumMetal,1
-108.080,28.322,1.520,-0.0000,LithiumMetal,1
-105.330,26.577,1.520,-0.0000,LithiumMetal,1
-102.307,26.254,1.520,-0.0000,LithiumMetal,1
-105.329,29.615,1.520,-0.0000,LithiumMetal,1
-102.306,29.292,1.520,-0.0000,LithiumMetal,1
-111.116,31.526,1.520,-0.0000,LithiumMetal,1
-108.080,31.360,1.520,-0.0000,LithiumMetal,1
-111.114,34.564,1.520,-0.0000,LithiumMetal,1
-108.078,34.400,1.520,-0.0000,LithiumMetal,1
-108.077,37.440,1.520,-0.0000,LithiumMetal,1
-105.328,32.653,1.520,-0.0000,LithiumMetal,1
-102.306,32.331,1.520,-0.0000,LithiumMetal,1
-105.327,35.693,1.520,-0.0000,LithiumMetal,1
-102.304,35.369,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.577,1.520,-0.0000,LithiumMetal,1
-121.817,40.184,1.520,-0.0000,LithiumMetal,1
-117.200,37.621,1.520,-1.0000,LithiumMetal,2
-114.160,37.646,1.520,-0.0000,LithiumMetal,1
-118.413,41.085,2.000,0.0000,SEI,0
-114.414,41.175,2.000,0.0000,SEI,0
-123.337,47.201,2.500,-0.0000,DMC,1
-117.452,44.968,2.000,0.0000,SEI,0
-118.417,48.850,2.000,0.0000,SEI,0
-114.083,47.124,2.000,0.0000,SEI,0
-111.120,37.603,1.520,-0.0000,LithiumMetal,1
-108.671,41.259,2.000,0.0000,SEI,0
-105.326,38.732,1.520,-0.0000,LithiumMetal,1
-102.304,38.408,1.520,-0.0000,LithiumMetal,1
-104.785,42.210,2.000,0.0000,SEI,0
-100.493,41.471,2.000,0.0000,SEI,0
-111.583,44.002,2.000,0.0000,SEI,0
-107.806,45.321,2.000,0.0000,SEI,0
-110.380,48.740,2.000,0.0000,SEI,0
-102.569,45.540,2.000,0.0000,SEI,0
-105.307,48.456,2.000,0.0000,SEI,0
-100.079,49.288,2.500,-0.0000,DMC,1
-200.000,55.291,2.500,-0.0000,DMC,1
-195.471,53.173,2.500,-0.0000,EC,1
-190.782,51.436,2.500,-0.0000,EC,1
-195.927,62.254,2.500,-0.0000,EC,1
-191.540,59.857,2.500,-0.0000,EC,1
-185.965,50.096,2.500,-0.0000,EC,1
-186.997,57.771,2.500,-0.0000,EC,1
-182.188,56.404,2.500,-0.0000,EC,1
-177.213,56.889,2.500,-0.0000,EC,1
-200.000,65.154,2.500,-0.0000,DMC,1
-196.110,74.885,2.500,-0.0000,DMC,1
-189.374,69.842,2.500,-0.0000,DMC,1
-184.795,67.835,2.500,-0.0000,DMC,1
-164.391,53.212,2.500,-0.0000,EC,1
-172.605,58.832,2.500,-0.0000,EC,1
-168.014,56.852,2.500,-0.0000,DMC,1
-162.625,58.757,2.500,-0.0000,EC,1
-159.387,53.146,2.500,-0.0000,DMC,1
-154.615,51.664,2.500,-0.0000,EC,1
-150.171,52.371,2.000,-1.0000,ElectrolyteAnion,1
-159.067,62.269,2.500,-0.0000,EC,1
-155.334,56.611,2.500,-0.0000,DMC,1
-150.855,59.158,2.500,-0.0000,EC,1
-154.611,61.636,2.000,-1.0000,ElectrolyteAnion,1
-173.931,64.716,2.500,-0.0000,DMC,1
-169.871,67.634,2.500,-0.0000,EC,1
-170.011,73.344,2.500,-0.0000,EC,1
-166.465,70.574,2.000,-1.0000,ElectrolyteAnion,1
-157.453,64.566,0.760,1.0000,LithiumIon,0
-155.744,67.118,2.500,-0.0000,EC,1
-162.184,69.189,2.500,-0.0000,EC,1
-160.678,71.619,0.760,1.0000,LithiumIon,0
-159.158,74.030,2.500,-0.0000,EC,1
-155.369,71.602,2.000,-1.0000,ElectrolyteAnion,1
-151.359,73.646,2.500,-0.0000,DMC,1
-200.000,78.027,2.500,-0.0000,DMC,1
-199.946,86.317,2.500,-0.0000,DMC,1
-182.126,75.080,2.500,-0.0000,DMC,1
-194.517,92.851,2.500,-0.0000,EC,1
-191.513,88.855,2.500,-0.0000,DMC,1
-196.600,97.397,2.500,-0.0000,DMC,1
