x,y,radius,charge,species,electrons
-200.005,-119.998,2.500,-0.0000,DMC,1
-195.007,-120.013,2.500,-0.0000,EC,1
-192.259,-120.003,0.760,1.0000,LithiumIon,0
-189.336,-120.005,2.500,-0.0000,EC,1
-197.492,-115.676,2.500,-0.0000,DMC,1
-192.513,-115.220,2.500,-0.0000,EC,1
-184.076,-120.002,2.500,-0.0000,DMC,1
-179.076,-120.008,2.500,-0.0000,EC,1
-186.709,-115.752,2.500,-0.0000,DMC,1
-178.285,-117.326,0.760,1.0000,LithiumIon,0
-177.335,-114.665,2.500,-0.0000,EC,1
-200.007,-111.355,2.500,-0.0000,DMC,1
-200.001,-106.363,2.500,-0.0000,EC,1
-193.335,-112.428,0.760,1.0000,LithiumIon,0
-193.580,-109.443,2.500,-0.0000,EC,1
-188.927,-111.271,2.500,-0.0000,EC,1
-199.954,-103.627,0.760,1.0000,LithiumIon,0
-195.270,-104.739,2.500,-0.0000,DMC,1
-200.000,-100.795,2.500,-0.0000,EC,1
-190.336,-100.424,2.500,-0.0000,DMC,1
-186.634,-109.593,0.760,1.0000,LithiumIon,0
-184.520,-107.720,2.500,-0.0000,EC,1
-181.050,-111.319,2.500,-0.0000,DMC,1
-175.803,-110.434,2.000,-1.0000,ElectrolyteAnion,1
-178.695,-106.868,2.500,-0.0000,EC,1
-182.262,-103.260,2.500,-0.0000,EC,1
-177.763,-104.158,0.760,1.0000,LithiumIon,0
-177.036,-101.387,2.500,-0.0000,EC,1
-169.057,-120.000,2.500,-0.0000,EC,1
-166.216,-119.915,0.760,1.0000,LithiumIon,0
-163.362,-120.000,2.500,-0.0000,EC,1
-172.379,-113.986,2.500,-0.0000,DMC,1
-156.232,-120.000,2.500,-0.0000,EC,1
-153.399,-119.914,0.760,1.0000,LithiumIon,0
-150.605,-120.000,2.500,-0.0000,EC,1
-159.581,-113.242,2.500,-0.0000,DMC,1
-173.362,-110.939,0.760,1.0000,LithiumIon,0
-171.125,-108.862,2.500,-0.0000,DMC,1
-153.163,-108.154,2.500,-0.0000,EC,1
-150.769,-106.679,0.760,1.0000,LithiumIon,0
-161.225,-105.071,2.500,-0.0000,EC,1
-156.731,-105.413,2.000,-1.0000,ElectrolyteAnion,1
-159.656,-102.739,0.760,1.0000,LithiumIon,0
-157.834,-100.507,2.500,-0.0000,EC,1
-153.203,-102.622,2.500,-0.0000,EC,1
-145.607,-120.000,2.500,-0.0000,DMC,1
-140.615,-119.947,2.500,-0.0000,EC,1
-138.110,-120.180,0.760,1.0000,LithiumIon,0
-138.881,-112.926,0.760,1.0000,LithiumIon,0
-134.280,-120.134,0.760,1.0000,LithiumIon,0
-131.682,-119.941,2.500,-0.0000,EC,1
-136.209,-118.668,2.000,-1.0000,ElectrolyteAnion,1
-136.363,-114.174,2.500,-0.0000,EC,1
-141.467,-111.743,2.500,-0.0000,EC,1
-148.650,-104.773,2.500,-0.0000,EC,1
-146.459,-100.843,2.000,-1.0000,ElectrolyteAnion,1
-127.563,-108.646,2.500,-0.0000,DMC,1
-131.530,-105.449,2.500,-0.0000,DMC,1
-126.848,-103.700,2.500,-0.0000,EC,1
-125.140,-101.411,0.760,1.0000,LithiumIon,0
-124.701,-120.005,2.500,-0.0000,EC,1
-117.819,-120.006,2.500,-0.0000,EC,1
-122.776,-117.899,0.760,1.0000,LithiumIon,0
-122.707,-115.284,2.000,-1.0000,ElectrolyteAnion,1
-118.258,-117.230,0.760,1.0000,LithiumIon,0
-118.294,-114.402,2.500,-0.0000,EC,1
-111.251,-120.000,2.500,-0.0000,EC,1
-108.386,-119.938,0.760,1.0000,LithiumIon,0
-105.547,-120.006,2.500,-0.0000,EC,1
-109.282,-113.078,2.500,-0.0000,DMC,1
-102.161,-117.043,2.000,-1.0000,ElectrolyteAnion,1
-104.280,-113.046,2.500,-0.0000,DMC,1
-101.947,-114.721,0.760,1.0000,LithiumIon,0
-120.547,-107.184,2.500,-0.0000,DMC,1
-116.281,-109.826,2.500,-0.0000,DMC,1
-104.438,-101.903,2.500,-0.0000,DMC,1
-101.539,-101.005,0.760,1.0000,LithiumIon,0
-98.780,-120.006,2.500,-0.0000,EC,1
-95.980,-119.968,0.760,1.0000,LithiumIon,0
-93.149,-120.000,2.500,-0.0000,EC,1
-99.082,-113.584,2.500,-0.0000,DMC,1
-85.878,-120.000,2.500,-0.0000,EC,1
-83.033,-120.002,0.760,1.0000,LithiumIon,0
-80.200,-120.003,2.500,-0.0000,EC,1
-81.373,-114.153,2.500,-0.0000,EC,1
-77.484,-116.415,2.000,-1.0000,ElectrolyteAnion,1
-75.403,-114.736,0.760,1.0000,LithiumIon,0
-95.042,-109.484,2.500,-0.0000,DMC,1
-99.666,-107.342,2.500,-0.0000,DMC,1
-98.441,-104.729,0.760,1.0000,LithiumIon,0
-95.583,-104.233,2.500,-0.0000,DMC,1
-99.906,-102.814,2.000,-1.0000,ElectrolyteAnion,1
-80.210,-111.575,0.760,1.0000,LithiumIon,0
-79.021,-108.994,2.500,-0.0000,EC,1
-82.381,-105.290,2.500,-0.0000,DMC,1
-77.481,-104.237,2.500,-0.0000,DMC,1
-74.719,-119.964,2.500,-0.0000,EC,1
-71.929,-119.995,0.760,1.0000,LithiumIon,0
-69.103,-120.001,2.500,-0.0000,EC,1
-64.110,-120.000,2.500,-0.0000,DMC,1
-72.493,-115.443,2.500,-0.0000,EC,1
-66.611,-115.666,2.500,-0.0000,DMC,1
-59.111,-120.015,2.500,-0.0000,EC,1
-52.515,-120.001,2.500,-0.0000,EC,1
-57.967,-115.148,2.500,-0.0000,EC,1
-52.967,-115.022,2.500,-0.0000,DMC,1
-69.394,-111.511,2.500,-0.0000,DMC,1
-74.421,-100.041,2.500,-0.0000,EC,1
-66.245,-101.521,2.500,-0.0000,DMC,1
-57.215,-112.409,0.760,1.0000,LithiumIon,0
-56.378,-109.846,2.500,-0.0000,EC,1
-60.005,-106.404,2.500,-0.0000,DMC,1
-50.073,-109.166,2.500,-0.0000,EC,1
-54.872,-105.079,2.500,-0.0000,EC,1
-49.723,-119.858,0.760,1.0000,LithiumIon,0
-46.906,-120.002,2.500,-0.0000,EC,1
-41.907,-120.002,2.500,-0.0000,DMC,1
-44.419,-115.664,2.500,-0.0000,DMC,1
-38.126,-116.731,2.500,-0.0000,EC,1
-33.505,-120.005,2.500,-0.0000,EC,1
-28.506,-120.006,2.500,-0.0000,EC,1
-35.772,-118.297,0.760,1.0000,LithiumIon,0
-31.418,-116.012,2.000,-1.0000,ElectrolyteAnion,1
-34.949,-112.868,2.500,-0.0000,EC,1
-29.014,-117.073,0.760,1.0000,LithiumIon,0
-25.164,-116.031,2.500,-0.0000,DMC,1
-45.308,-110.678,2.500,-0.0000,EC,1
-42.593,-111.410,0.760,1.0000,LithiumIon,0
-39.881,-112.050,2.500,-0.0000,EC,1
-46.292,-105.777,2.500,-0.0000,DMC,1
-31.982,-108.843,2.500,-0.0000,DMC,1
-26.440,-108.769,2.500,-0.0000,DMC,1
-30.449,-100.344,2.500,-0.0000,DMC,1
-22.128,-120.003,2.500,-0.0000,EC,1
-19.328,-119.967,0.760,1.0000,LithiumIon,0
-16.497,-120.003,2.500,-0.0000,EC,1
-12.766,-116.676,2.500,-0.0000,DMC,1
-9.039,-120.007,2.500,-0.0000,EC,1
-6.112,-119.922,0.760,1.0000,LithiumIon,0
-3.416,-120.009,2.500,-0.0000,EC,1
-0.177,-116.894,2.000,-1.0000,ElectrolyteAnion,1
-1.440,-112.579,2.500,-0.0000,EC,1
-20.219,-108.589,2.500,-0.0000,EC,1
-20.620,-103.605,2.500,-0.0000,EC,1
-21.459,-100.953,0.760,1.0000,LithiumIon,0
-6.402,-108.509,2.500,-0.0000,EC,1
-1.817,-109.802,0.760,1.0000,LithiumIon,0
-4.597,-106.275,0.760,1.0000,LithiumIon,0
-0.667,-107.417,2.000,-1.0000,ElectrolyteAnion,1
-3.265,-103.742,2.500,-0.0000,EC,1
-200.001,-95.471,2.500,-0.0000,EC,1
-191.825,-95.655,2.500,-0.0000,EC,1
-199.857,-92.654,0.760,1.0000,LithiumIon,0
-200.001,-89.813,2.500,-0.0000,EC,1
-192.436,-92.891,0.760,1.0000,LithiumIon,0
-192.872,-90.074,2.500,-0.0000,EC,1
-180.554,-97.672,2.500,-0.0000,DMC,1
-176.104,-96.988,2.000,-1.0000,ElectrolyteAnion,1
-178.439,-93.143,2.500,-0.0000,EC,1
-176.461,-91.167,0.760,1.0000,LithiumIon,0
-200.007,-84.611,2.500,-0.0000,EC,1
-196.333,-87.205,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-81.797,0.760,1.0000,LithiumIon,0
-190.713,-85.315,0.760,1.0000,LithiumIon,0
-188.423,-86.961,2.500,-0.0000,EC,1
-193.229,-83.947,2.500,-0.0000,EC,1
-200.000,-78.954,2.500,-0.0000,EC,1
-183.453,-86.416,2.500,-0.0000,EC,1
-177.892,-75.627,2.500,-0.0000,EC,1
-171.616,-96.738,2.500,-0.0000,EC,1
-169.467,-94.969,0.760,1.0000,LithiumIon,0
-174.395,-89.228,2.500,-0.0000,EC,1
-167.279,-93.189,2.500,-0.0000,EC,1
-163.798,-89.606,2.500,-0.0000,DMC,1
-152.955,-99.596,0.760,1.0000,LithiumIon,0
-150.390,-99.106,2.000,-1.0000,ElectrolyteAnion,1
-156.341,-93.143,2.500,-0.0000,DMC,1
-173.751,-84.272,2.500,-0.0000,DMC,1
-166.217,-85.048,2.500,-0.0000,DMC,1
-170.521,-79.278,2.500,-0.0000,DMC,1
-157.308,-78.989,2.500,-0.0000,DMC,1
-154.102,-75.154,2.500,-0.0000,EC,1
-200.000,-71.113,2.500,-0.0000,EC,1
-199.989,-68.263,0.760,1.0000,LithiumIon,0
-195.140,-67.572,2.500,-0.0000,DMC,1
-200.000,-65.396,2.500,-0.0000,EC,1
-190.650,-65.378,2.500,-0.0000,EC,1
-187.866,-64.626,0.760,1.0000,LithiumIon,0
-185.236,-63.880,2.500,-0.0000,EC,1
-180.410,-65.185,2.500,-0.0000,DMC,1
-200.000,-60.398,2.500,-0.0000,DMC,1
-195.616,-57.803,2.500,-0.0000,DMC,1
-200.002,-55.399,2.500,-0.0000,DMC,1
-198.998,-52.579,0.760,1.0000,LithiumIon,0
-195.844,-52.546,2.500,-0.0000,DMC,1
-190.953,-51.460,2.500,-0.0000,DMC,1
-181.701,-60.344,2.500,-0.0000,DMC,1
-175.183,-57.028,2.500,-0.0000,EC,1
-184.137,-55.262,2.500,-0.0000,DMC,1
-165.724,-74.269,2.500,-0.0000,DMC,1
-164.969,-65.817,2.500,-0.0000,EC,1
-164.324,-63.078,0.760,1.0000,LithiumIon,0
-158.960,-73.982,2.500,-0.0000,DMC,1
-151.545,-73.918,0.760,1.0000,LithiumIon,0
-160.720,-64.191,2.000,-1.0000,ElectrolyteAnion,1
-163.307,-60.503,2.500,-0.0000,EC,1
-165.862,-56.797,2.000,-1.0000,ElectrolyteAnion,1
-170.416,-55.521,2.500,-0.0000,EC,1
-168.091,-53.896,0.760,1.0000,LithiumIon,0
-165.772,-52.248,2.500,-0.0000,EC,1
-158.211,-60.456,2.500,-0.0000,EC,1
-159.631,-57.989,0.760,1.0000,LithiumIon,0
-161.466,-55.855,2.500,-0.0000,EC,1
-159.633,-51.756,2.000,-1.0000,ElectrolyteAnion,1
-157.063,-52.406,0.760,1.0000,LithiumIon,0
-155.415,-54.405,2.000,-1.0000,ElectrolyteAnion,1
-150.928,-54.734,2.500,-0.0000,EC,1
-148.160,-99.084,0.760,1.0000,LithiumIon,0
-147.010,-96.875,2.000,-1.0000,ElectrolyteAnion,1
-144.937,-98.565,0.760,1.0000,LithiumIon,0
-146.303,-94.418,0.760,1.0000,LithiumIon,0
-142.211,-99.308,2.500,-0.0000,EC,1
-144.865,-92.097,2.500,-0.0000,EC,1
-130.810,-90.680,2.500,-0.0000,DMC,1
-142.834,-87.083,2.500,-0.0000,DMC,1
-138.651,-84.289,2.500,-0.0000,DMC,1
-144.409,-75.931,2.500,-0.0000,DMC,1
-139.145,-77.202,2.500,-0.0000,DMC,1
-132.715,-84.959,2.500,-0.0000,DMC,1
-129.396,-79.917,2.500,-0.0000,DMC,1
-123.527,-99.092,2.500,-0.0000,EC,1
-117.574,-90.453,2.500,-0.0000,DMC,1
-112.613,-89.829,2.500,-0.0000,EC,1
-112.279,-95.781,2.500,-0.0000,DMC,1
-100.640,-98.260,2.500,-0.0000,DMC,1
-111.171,-92.511,0.760,1.0000,LithiumIon,0
-107.970,-93.244,2.500,-0.0000,DMC,1
-115.275,-85.598,2.500,-0.0000,DMC,1
-124.576,-75.315,2.500,-0.0000,DMC,1
-119.612,-76.043,2.500,-0.0000,DMC,1
-149.015,-72.609,2.500,-0.0000,EC,1
-144.918,-69.743,2.500,-0.0000,EC,1
-140.575,-67.265,2.500,-0.0000,DMC,1
-135.935,-69.905,2.500,-0.0000,DMC,1
-126.334,-70.622,2.500,-0.0000,DMC,1
-135.155,-64.966,2.500,-0.0000,DMC,1
-145.743,-57.439,2.500,-0.0000,EC,1
-140.983,-58.968,2.500,-0.0000,EC,1
-148.410,-56.045,0.760,1.0000,LithiumIon,0
-142.601,-53.548,2.500,-0.0000,DMC,1
-133.117,-60.401,2.500,-0.0000,DMC,1
-132.617,-55.426,2.500,-0.0000,DMC,1
-131.847,-50.485,2.500,-0.0000,DMC,1
-121.392,-71.373,2.500,-0.0000,EC,1
-120.418,-68.732,0.760,1.0000,LithiumIon,0
-119.413,-66.083,2.500,-0.0000,EC,1
-102.402,-71.197,2.500,-0.0000,DMC,1
-106.554,-63.300,2.500,-0.0000,DMC,1
-101.493,-63.239,2.500,-0.0000,DMC,1
-116.393,-62.104,2.500,-0.0000,DMC,1
-115.283,-51.034,2.500,-0.0000,DMC,1
-107.080,-57.632,2.500,-0.0000,DMC,1
-101.736,-57.616,2.500,-0.0000,EC,1
-109.048,-53.029,2.500,-0.0000,DMC,1
-104.421,-53.970,2.000,-1.0000,ElectrolyteAnion,1
-101.807,-54.554,0.760,1.0000,LithiumIon,0
-199.993,-49.736,2.500,-0.0000,DMC,1
-200.000,-44.087,2.500,-0.0000,DMC,1
-200.000,-40.976,0.760,1.0000,LithiumIon,0
-200.000,-38.233,2.500,-0.0000,EC,1
-183.598,-44.268,2.500,-0.0000,DMC,1
-181.202,-48.887,2.500,-0.0000,DMC,1
-178.610,-44.616,2.500,-0.0000,EC,1
-176.790,-42.558,0.760,1.0000,LithiumIon,0
-200.002,-32.272,2.500,-0.0000,DMC,1
-189.289,-32.820,2.500,-0.0000,DMC,1
-198.776,-29.540,0.760,1.0000,LithiumIon,0
-195.713,-29.385,2.500,-0.0000,DMC,1
-200.004,-26.795,2.500,-0.0000,DMC,1
-186.116,-28.962,2.500,-0.0000,EC,1
-183.848,-27.284,0.760,1.0000,LithiumIon,0
-181.545,-25.699,2.500,-0.0000,EC,1
-176.872,-27.473,2.500,-0.0000,DMC,1
-174.751,-46.931,2.000,-1.0000,ElectrolyteAnion,1
-170.454,-48.266,2.500,-0.0000,EC,1
-173.980,-44.569,0.760,1.0000,LithiumIon,0
-168.775,-45.920,0.760,1.0000,LithiumIon,0
-171.662,-43.642,2.000,-1.0000,ElectrolyteAnion,1
-174.832,-40.424,2.500,-0.0000,EC,1
-169.923,-39.473,2.500,-0.0000,DMC,1
-167.131,-43.624,2.500,-0.0000,EC,1
-158.996,-47.305,2.500,-0.0000,EC,1
-156.660,-45.937,0.760,1.0000,LithiumIon,0
-154.446,-47.302,2.000,-1.0000,ElectrolyteAnion,1
-150.666,-49.741,2.500,-0.0000,DMC,1
-154.387,-44.750,0.760,1.0000,LithiumIon,0
-160.844,-41.494,2.500,-0.0000,DMC,1
-156.595,-43.365,2.000,-1.0000,ElectrolyteAnion,1
-156.431,-38.432,2.500,-0.0000,EC,1
-152.033,-43.353,2.500,-0.0000,EC,1
-173.350,-35.635,2.500,-0.0000,DMC,1
-167.209,-35.269,2.500,-0.0000,DMC,1
-171.993,-28.566,2.500,-0.0000,DMC,1
-164.664,-30.953,2.500,-0.0000,DMC,1
-164.610,-25.897,2.500,-0.0000,EC,1
-156.103,-35.725,0.760,1.0000,LithiumIon,0
-155.572,-33.300,2.000,-1.0000,ElectrolyteAnion,1
-160.298,-28.429,2.500,-0.0000,EC,1
-154.941,-28.246,2.500,-0.0000,EC,1
-152.390,-29.688,0.760,1.0000,LithiumIon,0
-150.015,-31.085,2.500,-0.0000,EC,1
-195.693,-24.262,2.500,-0.0000,DMC,1
-200.016,-21.736,2.500,-0.0000,EC,1
-191.845,-21.070,2.500,-0.0000,DMC,1
-196.163,-18.550,2.500,-0.0000,EC,1
-195.799,-15.671,0.760,1.0000,LithiumIon,0
-195.593,-13.046,2.500,-0.0000,EC,1
-187.310,-18.966,2.500,-0.0000,DMC,1
-182.669,-20.827,2.500,-0.0000,DMC,1
-177.883,-22.298,2.500,-0.0000,DMC,1
-200.005,-10.693,2.500,-0.0000,DMC,1
-195.595,-8.049,2.500,-0.0000,DMC,1
-191.263,-10.550,2.500,-0.0000,DMC,1
-200.004,-5.695,2.500,-0.0000,EC,1
-199.973,-2.879,0.760,1.0000,LithiumIon,0
-200.002,-0.057,2.500,-0.0000,EC,1
-178.437,-9.090,2.500,-0.0000,DMC,1
-175.058,-5.412,2.500,-0.0000,EC,1
-172.407,-23.584,2.500,-0.0000,EC,1
-170.555,-21.431,0.760,1.0000,LithiumIon,0
-168.996,-19.082,2.500,-0.0000,EC,1
-173.156,-16.271,2.500,-0.0000,DMC,1
-163.888,-18.271,2.500,-0.0000,DMC,1
-167.461,-14.327,2.500,-0.0000,EC,1
-157.758,-24.115,2.500,-0.0000,EC,1
-153.849,-20.997,2.500,-0.0000,EC,1
-156.012,-16.490,2.500,-0.0000,DMC,1
-150.880,-13.025,2.500,-0.0000,EC,1
-162.861,-12.367,2.500,-0.0000,DMC,1
-173.584,-3.017,0.760,1.0000,LithiumIon,0
-172.164,-0.595,2.500,-0.0000,EC,1
-167.185,-0.165,2.500,-0.0000,DMC,1
-159.477,-9.565,0.760,1.0000,LithiumIon,0
-157.880,-11.860,2.500,-0.0000,EC,1
-160.814,-7.124,2.500,-0.0000,EC,1
-156.314,-7.640,2.000,-1.0000,ElectrolyteAnion,1
-151.324,-10.197,0.760,1.0000,LithiumIon,0
-151.819,-7.425,2.500,-0.0000,EC,1
-157.177,-3.224,2.500,-0.0000,DMC,1
-161.758,-1.174,2.500,-0.0000,DMC,1
-152.229,-2.442,2.500,-0.0000,DMC,1
-144.260,-49.783,1.520,-0.0000,LithiumMetal,1
-147.526,-40.948,2.500,-0.0000,DMC,1
-143.259,-43.573,2.500,-0.0000,DMC,1
-142.745,-38.308,2.750,0.0000,SEI,0
-138.479,-38.482,1.520,-0.0000,FoilMetal,1
-137.144,-45.488,2.500,-0.0000,DMC,1
-132.630,-45.511,0.760,1.0000,LithiumIon,0
-129.630,-45.965,2.500,-0.0000,EC,1
-136.965,-41.119,1.520,-1.0000,LithiumMetal,2
-133.165,-42.428,2.500,-0.0000,DMC,1
-135.439,-38.483,1.520,-0.0000,FoilMetal,1
-132.399,-38.483,1.520,-0.0000,FoilMetal,1
-126.033,-42.493,2.500,-0.0000,DMC,1
-129.359,-38.483,1.520,-1.0000,FoilMetal,2
-126.319,-38.483,1.520,-0.0000,FoilMetal,1
-146.449,-34.588,2.500,-0.0000,EC,1
-143.304,-34.696,0.760,1.0000,LithiumIon,0
-138.476,-35.442,1.520,-1.0000,FoilMetal,2
-142.409,-31.644,2.500,-0.0000,DMC,1
-138.461,-32.402,1.520,-0.0000,FoilMetal,1
-146.711,-27.007,2.750,0.0000,SEI,0
-138.469,-29.362,1.520,-0.0000,FoilMetal,1
-141.108,-27.840,1.520,-1.0000,LithiumMetal,2
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.436,-35.443,1.520,-0.0000,FoilMetal,1
-132.396,-35.443,1.520,-0.0000,FoilMetal,1
-135.421,-32.403,1.520,-0.0000,FoilMetal,1
-132.381,-32.403,1.520,-0.0000,FoilMetal,1
-129.356,-35.443,1.520,-0.0000,FoilMetal,1
-126.316,-35.443,1.520,-0.0000,FoilMetal,1
-129.341,-32.403,1.520,-0.0000,FoilMetal,1
-126.301,-32.403,1.520,-0.0000,FoilMetal,1
-135.429,-29.363,1.520,-0.0000,FoilMetal,1
-132.389,-29.363,1.520,-0.0000,FoilMetal,1
-135.434,-26.323,1.520,-0.0000,FoilMetal,1
-132.394,-26.323,1.520,-0.0000,FoilMetal,1
-129.349,-29.363,1.520,-0.0000,FoilMetal,1
-126.309,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-124.715,-47.316,2.500,-0.0000,DMC,1
-119.578,-48.278,2.500,-0.0000,DMC,1
-119.199,-43.259,2.500,-0.0000,DMC,1
-123.279,-38.485,1.520,-0.0000,FoilMetal,1
-114.209,-41.617,2.750,0.0000,SEI,0
-118.646,-39.261,1.520,-1.0000,LithiumMetal,2
-116.011,-37.746,1.520,-0.0000,LithiumMetal,1
-110.284,-45.108,2.500,-0.0000,EC,1
-110.666,-42.011,0.760,1.0000,LithiumIon,0
-107.377,-40.734,2.750,0.0000,SEI,0
-103.133,-37.711,1.520,-0.0000,LithiumMetal,1
-123.276,-35.445,1.520,-0.0000,FoilMetal,1
-120.644,-36.969,1.520,-0.0000,LithiumMetal,1
-123.261,-32.405,1.520,-0.0000,FoilMetal,1
-120.633,-33.931,1.520,-0.0000,LithiumMetal,1
-117.999,-35.446,1.520,-0.0000,LithiumMetal,1
-113.023,-37.190,1.520,-0.0000,LithiumMetal,1
-114.998,-34.880,1.520,-0.0000,LithiumMetal,1
-118.005,-32.406,1.520,-0.0000,LithiumMetal,1
-115.020,-31.840,1.520,-0.0000,LithiumMetal,1
-123.269,-29.365,1.520,-0.0000,FoilMetal,1
-120.633,-30.879,1.520,-0.0000,LithiumMetal,1
-123.274,-26.325,1.520,-0.0000,FoilMetal,1
-120.639,-27.842,1.520,-0.0000,LithiumMetal,1
-117.996,-29.366,1.520,-0.0000,LithiumMetal,1
-115.116,-28.393,1.520,-0.0000,LithiumMetal,1
-118.005,-26.326,1.520,-0.0000,LithiumMetal,1
-115.128,-25.353,1.520,-0.0000,LithiumMetal,1
-109.987,-37.035,1.520,-1.0000,LithiumMetal,2
-106.998,-36.481,1.520,-0.0000,LithiumMetal,1
-112.009,-34.324,1.520,-0.0000,LithiumMetal,1
-112.033,-31.285,1.520,-0.0000,LithiumMetal,1
-108.973,-34.170,1.520,-0.0000,LithiumMetal,1
-106.354,-32.628,1.520,-0.0000,LithiumMetal,1
-104.379,-34.938,1.520,-0.0000,LithiumMetal,1
-101.762,-33.394,1.520,-0.0000,LithiumMetal,1
-112.066,-28.246,1.520,-0.0000,LithiumMetal,1
-108.999,-31.132,1.520,-0.0000,LithiumMetal,1
-106.382,-29.587,1.520,-0.0000,LithiumMetal,1
-112.092,-25.207,1.520,-0.0000,LithiumMetal,1
-109.029,-28.093,1.520,-0.0000,LithiumMetal,1
-109.057,-25.054,1.520,-0.0000,LithiumMetal,1
-106.410,-26.548,1.520,-0.0000,LithiumMetal,1
-103.736,-31.083,1.520,-0.0000,LithiumMetal,1
-100.748,-30.528,1.520,-0.0000,LithiumMetal,1
-103.763,-28.043,1.520,-0.0000,LithiumMetal,1
-100.799,-27.371,1.520,-0.0000,LithiumMetal,1
-148.253,-21.980,2.500,-0.0000,DMC,1
-142.740,-23.203,2.750,0.0000,SEI,0
-138.471,-23.282,1.520,-0.0000,FoilMetal,1
-138.470,-20.242,1.520,-0.0000,FoilMetal,1
-147.842,-16.994,2.500,-0.0000,EC,1
-142.936,-17.957,2.500,-0.0000,DMC,1
-138.471,-17.202,1.520,-0.0000,FoilMetal,1
-142.317,-12.993,2.500,-0.0000,DMC,1
-138.471,-14.162,1.520,-0.0000,FoilMetal,1
-135.431,-23.283,1.520,-0.0000,FoilMetal,1
-132.391,-23.283,1.520,-0.0000,FoilMetal,1
-135.430,-20.243,1.520,-0.0000,FoilMetal,1
-132.390,-20.243,1.520,-0.0000,FoilMetal,1
-129.351,-23.283,1.520,-0.0000,FoilMetal,1
-126.311,-23.283,1.520,-0.0000,FoilMetal,1
-129.350,-20.243,1.520,-0.0000,FoilMetal,1
-126.310,-20.243,1.520,-0.0000,FoilMetal,1
-135.431,-17.203,1.520,-0.0000,FoilMetal,1
-132.391,-17.203,1.520,-0.0000,FoilMetal,1
-135.431,-14.163,1.520,-0.0000,FoilMetal,1
-132.391,-14.163,1.520,-0.0000,FoilMetal,1
-129.351,-17.203,1.520,-0.0000,FoilMetal,1
-126.311,-17.203,1.520,-0.0000,FoilMetal,1
-129.351,-14.163,1.520,-0.0000,FoilMetal,1
-126.311,-14.163,1.520,-0.0000,FoilMetal,1
-147.047,-9.738,2.500,-0.0000,DMC,1
-138.473,-11.122,1.520,-1.0000,FoilMetal,2
-142.472,-7.722,2.500,-0.0000,DMC,1
-138.468,-8.082,1.520,-0.0000,FoilMetal,1
-147.692,-4.605,2.500,-0.0000,DMC,1
-138.469,-5.042,1.520,-0.0000,FoilMetal,1
-143.046,-2.755,2.500,-0.0000,DMC,1
-138.477,-2.002,1.520,-0.0000,FoilMetal,1
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.123,1.520,-0.0000,FoilMetal,1
-135.428,-8.083,1.520,-0.0000,FoilMetal,1
-132.388,-8.083,1.520,-0.0000,FoilMetal,1
-129.353,-11.123,1.520,-0.0000,FoilMetal,1
-126.313,-11.123,1.520,-0.0000,FoilMetal,1
-129.348,-8.083,1.520,-0.0000,FoilMetal,1
-126.308,-8.083,1.520,-0.0000,FoilMetal,1
-135.429,-5.043,1.520,-0.0000,FoilMetal,1
-132.389,-5.043,1.520,-0.0000,FoilMetal,1
-135.437,-2.003,1.520,-0.0000,FoilMetal,1
-132.397,-2.003,1.520,-0.0000,FoilMetal,1
-129.349,-5.043,1.520,-0.0000,FoilMetal,1
-126.309,-5.043,1.520,-0.0000,FoilMetal,1
-129.357,-2.003,1.520,-0.0000,FoilMetal,1
-126.317,-2.003,1.520,-0.0000,FoilMetal,1
-123.271,-23.285,1.520,-0.0000,FoilMetal,1
-120.636,-24.802,1.520,-0.0000,LithiumMetal,1
-123.270,-20.245,1.520,-0.0000,FoilMetal,1
-120.635,-21.762,1.520,-0.0000,LithiumMetal,1
-117.436,-23.340,1.520,-0.0000,LithiumMetal,1
-114.555,-22.370,1.520,-0.0000,LithiumMetal,1
-116.205,-19.817,1.520,-0.0000,LithiumMetal,1
-113.167,-19.668,1.520,-0.0000,LithiumMetal,1
-123.271,-17.205,1.520,-0.0000,FoilMetal,1
-120.635,-18.722,1.520,-0.0000,LithiumMetal,1
-120.636,-15.683,1.520,-0.0000,LithiumMetal,1
-123.271,-14.165,1.520,-0.0000,FoilMetal,1
-120.638,-12.643,1.520,-0.0000,LithiumMetal,1
-117.851,-17.261,1.520,-0.0000,LithiumMetal,1
-114.815,-17.113,1.520,-0.0000,LithiumMetal,1
-116.460,-14.558,1.520,-0.0000,LithiumMetal,1
-113.423,-14.411,1.520,-0.0000,LithiumMetal,1
-111.521,-22.222,1.520,-0.0000,LithiumMetal,1
-108.485,-22.071,1.520,-0.0000,LithiumMetal,1
-110.132,-19.518,1.520,-0.0000,LithiumMetal,1
-107.096,-19.370,1.520,-0.0000,LithiumMetal,1
-103.809,-24.480,1.520,-0.0000,LithiumMetal,1
-105.451,-21.923,1.520,-0.0000,LithiumMetal,1
-100.773,-24.331,1.520,-0.0000,LithiumMetal,1
-104.062,-19.221,1.520,-0.0000,LithiumMetal,1
