x,y,radius,charge,species,electrons
-167.536,58.821,2.500,-0.0000,EC,1
-167.818,61.498,0.760,1.0000,LithiumIon,0
-163.076,61.926,2.000,-1.0000,ElectrolyteAnion,1
-160.537,53.177,2.500,-0.0000,EC,1
-155.863,51.359,2.500,-0.0000,DMC,1
-151.073,52.826,2.500,-0.0000,DMC,1
-160.586,58.177,2.500,-0.0000,EC,1
-157.860,57.387,0.760,1.0000,LithiumIon,0
-158.821,62.316,2.000,-1.0000,ElectrolyteAnion,1
-155.191,56.357,2.500,-0.0000,EC,1
-150.955,59.013,2.500,-0.0000,EC,1
-173.023,66.673,2.500,-0.0000,EC,1
-170.913,68.510,0.760,1.0000,LithiumIon,0
-167.485,64.427,2.500,-0.0000,EC,1
-168.464,69.982,2.500,-0.0000,EC,1
-165.783,74.203,2.500,-0.0000,EC,1
-161.062,63.539,0.760,1.0000,LithiumIon,0
-160.884,66.352,2.500,-0.0000,EC,1
-154.659,64.018,2.500,-0.0000,EC,1
-150.197,63.448,2.000,-1.0000,ElectrolyteAnion,1
-153.838,66.632,0.760,1.0000,LithiumIon,0
-152.826,69.261,2.500,-0.0000,EC,1
-150.930,73.888,2.500,-0.0000,EC,1
-195.656,77.330,2.500,-0.0000,DMC,1
-200.000,79.831,2.500,-0.0000,EC,1
-190.085,76.530,2.500,-0.0000,DMC,1
-199.922,82.577,0.760,1.0000,LithiumIon,0
-200.017,85.616,2.500,-0.0000,EC,1
-176.909,76.803,0.760,1.0000,LithiumIon,0
-180.980,80.708,2.500,-0.0000,DMC,1
-176.099,79.510,2.500,-0.0000,EC,1
-181.250,87.007,2.500,-0.0000,DMC,1
-196.253,88.905,2.500,-0.0000,DMC,1
-200.002,92.211,2.500,-0.0000,EC,1
-190.348,87.561,2.500,-0.0000,DMC,1
-192.845,92.562,2.500,-0.0000,DMC,1
-199.935,95.033,0.760,1.0000,LithiumIon,0
-200.000,97.878,2.500,-0.0000,EC,1
-189.464,96.245,2.500,-0.0000,DMC,1
-186.863,91.146,2.500,-0.0000,EC,1
-182.007,92.332,2.500,-0.0000,EC,1
-179.399,93.667,0.760,1.0000,LithiumIon,0
-184.483,96.679,2.500,-0.0000,DMC,1
-176.954,94.846,2.500,-0.0000,EC,1
-175.584,99.653,2.500,-0.0000,DMC,1
-165.008,81.437,2.500,-0.0000,EC,1
-167.476,85.784,2.500,-0.0000,EC,1
-160.084,80.571,2.500,-0.0000,DMC,1
-153.523,81.026,2.500,-0.0000,DMC,1
-162.180,87.038,2.000,-1.0000,ElectrolyteAnion,1
-158.094,85.153,2.500,-0.0000,EC,1
-155.757,86.611,0.760,1.0000,LithiumIon,0
-166.250,88.272,0.760,1.0000,LithiumIon,0
-164.782,90.709,2.500,-0.0000,EC,1
-172.055,95.846,2.500,-0.0000,DMC,1
-157.917,91.124,2.500,-0.0000,DMC,1
-153.405,88.159,2.500,-0.0000,EC,1
-162.222,95.003,2.500,-0.0000,DMC,1
-156.003,95.746,2.500,-0.0000,DMC,1
-151.066,97.581,2.500,-0.0000,EC,1
-145.697,51.041,0.760,1.0000,LithiumIon,0
-144.040,53.296,2.500,-0.0000,EC,1
-139.145,52.289,2.500,-0.0000,DMC,1
-145.833,62.351,2.500,-0.0000,DMC,1
-142.907,58.166,2.500,-0.0000,EC,1
-137.681,58.664,2.750,0.0000,SEI,0
-134.415,54.555,2.500,-0.0000,DMC,1
-128.893,51.735,1.520,-0.0000,LithiumMetal,1
-130.399,54.376,1.520,-0.0000,LithiumMetal,1
-136.582,62.066,0.760,1.0000,LithiumIon,0
-132.141,60.112,1.520,-0.0000,LithiumMetal,1
-130.788,57.390,1.520,-0.0000,LithiumMetal,1
-126.902,56.358,2.500,-0.0000,DMC,1
-129.106,59.923,1.520,-0.0000,LithiumMetal,1
-127.426,62.456,1.520,-0.0000,LithiumMetal,1
-148.161,67.461,2.500,-0.0000,DMC,1
-139.167,63.701,2.500,-0.0000,EC,1
-143.226,66.618,2.500,-0.0000,EC,1
-137.600,68.449,2.500,-0.0000,DMC,1
-142.245,72.639,2.500,-0.0000,DMC,1
-134.185,64.157,2.500,-0.0000,DMC,1
-130.460,62.645,1.520,-1.0000,LithiumMetal,2
-129.858,66.661,2.500,-0.0000,DMC,1
-133.066,70.553,2.500,-0.0000,EC,1
-137.146,73.442,2.500,-0.0000,DMC,1
-130.238,70.740,0.760,1.0000,LithiumIon,0
-127.418,71.102,2.500,-0.0000,EC,1
-124.579,51.651,2.750,0.0000,SEI,0
-119.692,54.211,2.750,0.0000,SEI,0
-113.519,51.256,2.500,-0.0000,DMC,1
-114.791,56.093,2.500,-0.0000,EC,1
-122.467,58.667,2.500,-0.0000,EC,1
-113.370,60.887,2.500,-0.0000,EC,1
-109.795,55.903,2.500,-0.0000,DMC,1
-104.800,55.703,2.500,-0.0000,DMC,1
-106.458,59.365,1.520,-0.0000,LithiumMetal,1
-109.450,59.909,1.520,-0.0000,LithiumMetal,1
-107.483,62.227,1.520,-0.0000,LithiumMetal,1
-103.467,62.403,2.500,-0.0000,EC,1
-119.911,62.961,2.500,-0.0000,EC,1
-124.662,65.913,2.750,0.0000,SEI,0
-118.121,67.624,2.500,-0.0000,EC,1
-113.433,65.886,2.500,-0.0000,DMC,1
-122.299,70.601,2.500,-0.0000,DMC,1
-117.730,70.385,0.760,1.0000,LithiumIon,0
-117.587,73.178,2.500,-0.0000,EC,1
-113.108,73.618,2.000,-1.0000,ElectrolyteAnion,1
-108.488,66.622,2.500,-0.0000,DMC,1
-101.270,66.894,2.500,-0.0000,DMC,1
-109.083,71.585,2.500,-0.0000,EC,1
-109.893,74.313,0.760,1.0000,LithiumIon,0
-146.477,76.746,2.500,-0.0000,DMC,1
-141.546,77.595,2.500,-0.0000,DMC,1
-137.888,81.051,2.500,-0.0000,EC,1
-148.473,81.331,2.500,-0.0000,DMC,1
-129.273,78.306,2.500,-0.0000,DMC,1
-134.579,82.280,0.760,1.0000,LithiumIon,0
-131.321,82.824,1.520,-0.0000,LithiumMetal,1
-127.215,82.920,2.500,-0.0000,EC,1
-145.154,89.179,2.500,-0.0000,DMC,1
-149.760,91.580,2.500,-0.0000,DMC,1
-141.547,92.641,2.500,-0.0000,EC,1
-148.308,97.580,0.760,1.0000,LithiumIon,0
-146.146,98.810,2.000,-1.0000,ElectrolyteAnion,1
-141.801,97.633,2.500,-0.0000,EC,1
-131.483,91.967,2.500,-0.0000,EC,1
-129.943,87.726,2.000,-1.0000,ElectrolyteAnion,1
-128.633,90.724,0.760,1.0000,LithiumIon,0
-133.449,96.726,2.500,-0.0000,EC,1
-127.586,95.407,2.500,-0.0000,EC,1
-122.423,78.615,2.500,-0.0000,EC,1
-115.166,77.697,2.500,-0.0000,DMC,1
-116.611,83.584,2.500,-0.0000,DMC,1
-110.206,77.069,2.500,-0.0000,EC,1
-106.845,80.769,2.500,-0.0000,DMC,1
-111.951,81.753,2.500,-0.0000,DMC,1
-101.653,82.318,2.500,-0.0000,DMC,1
-101.329,87.305,2.500,-0.0000,EC,1
-118.813,89.076,2.500,-0.0000,DMC,1
-124.291,90.839,2.500,-0.0000,EC,1
-114.551,92.037,2.500,-0.0000,DMC,1
-124.678,95.469,0.760,1.0000,LithiumIon,0
-121.748,95.646,2.500,-0.0000,EC,1
-116.478,97.351,2.500,-0.0000,DMC,1
-100.670,90.065,0.760,1.0000,LithiumIon,0
-111.640,96.101,2.500,-0.0000,EC,1
-109.190,97.512,0.760,1.0000,LithiumIon,0
-106.965,99.187,2.500,-0.0000,EC,1
-97.001,0.184,1.520,-0.0000,LithiumMetal,1
-94.469,1.864,1.520,-0.0000,LithiumMetal,1
-97.190,3.218,1.520,-0.0000,LithiumMetal,1
-94.656,4.898,1.520,-0.0000,LithiumMetal,1
-90.445,0.896,1.520,-0.0000,LithiumMetal,1
-91.936,3.545,1.520,-0.0000,LithiumMetal,1
-88.964,4.183,1.520,-0.0000,LithiumMetal,1
-97.242,6.490,1.520,-0.0000,LithiumMetal,1
-97.239,9.530,1.520,-0.0000,LithiumMetal,1
-94.604,11.044,1.520,-0.0000,LithiumMetal,1
-93.097,8.359,1.520,-0.0000,LithiumMetal,1
-90.474,6.821,1.520,-0.0000,LithiumMetal,1
-91.565,10.985,1.520,-0.0000,LithiumMetal,1
-88.944,9.448,1.520,-0.0000,LithiumMetal,1
-85.194,1.224,1.520,-0.0000,LithiumMetal,1
-82.819,3.120,1.520,-0.0000,LithiumMetal,1
-85.924,4.172,1.520,-0.0000,LithiumMetal,1
-83.552,6.070,1.520,-0.0000,LithiumMetal,1
-77.223,0.198,1.520,-0.0000,LithiumMetal,1
-79.581,3.165,1.520,-0.0000,LithiumMetal,1
-80.513,6.058,1.520,-0.0000,LithiumMetal,1
-76.542,3.158,1.520,-0.0000,LithiumMetal,1
-77.475,6.048,1.520,-0.0000,LithiumMetal,1
-87.435,6.810,1.520,-0.0000,LithiumMetal,1
-85.061,8.707,1.520,-0.0000,LithiumMetal,1
-82.022,8.696,1.520,-0.0000,LithiumMetal,1
-86.571,11.345,1.520,-0.0000,LithiumMetal,1
-83.531,11.334,1.520,-0.0000,LithiumMetal,1
-78.984,8.686,1.520,-0.0000,LithiumMetal,1
-75.944,8.675,1.520,-0.0000,LithiumMetal,1
-80.493,11.323,1.520,-0.0000,LithiumMetal,1
-77.453,11.312,1.520,-0.0000,LithiumMetal,1
-97.234,12.569,1.520,-0.0000,LithiumMetal,1
-97.227,15.609,1.520,-0.0000,LithiumMetal,1
-94.597,14.084,1.520,-0.0000,LithiumMetal,1
-97.120,18.647,1.520,-0.0000,LithiumMetal,1
-91.121,13.991,1.520,-0.0000,LithiumMetal,1
-88.082,13.981,1.520,-0.0000,LithiumMetal,1
-92.633,16.626,1.520,-0.0000,LithiumMetal,1
-89.593,16.617,1.520,-0.0000,LithiumMetal,1
-94.144,19.263,1.520,-0.0000,LithiumMetal,1
-97.165,24.538,1.520,-0.0000,LithiumMetal,1
-95.655,21.901,1.520,-0.0000,LithiumMetal,1
-94.125,24.527,1.520,-0.0000,LithiumMetal,1
-91.104,19.254,1.520,-0.0000,LithiumMetal,1
-88.065,19.244,1.520,-0.0000,LithiumMetal,1
-92.615,21.890,1.520,-0.0000,LithiumMetal,1
-91.085,24.517,1.520,-0.0000,LithiumMetal,1
-89.575,21.882,1.520,-0.0000,LithiumMetal,1
-85.042,13.972,1.520,-0.0000,LithiumMetal,1
-82.003,13.960,1.520,-0.0000,LithiumMetal,1
-86.554,16.608,1.520,-0.0000,LithiumMetal,1
-83.514,16.598,1.520,-0.0000,LithiumMetal,1
-78.963,13.950,1.520,-0.0000,LithiumMetal,1
-75.923,13.939,1.520,-0.0000,LithiumMetal,1
-80.475,16.587,1.520,-0.0000,LithiumMetal,1
-77.435,16.577,1.520,-0.0000,LithiumMetal,1
-85.026,19.235,1.520,-0.0000,LithiumMetal,1
-86.536,21.872,1.520,-0.0000,LithiumMetal,1
-81.986,19.224,1.520,-0.0000,LithiumMetal,1
-83.497,21.861,1.520,-0.0000,LithiumMetal,1
-85.007,24.498,1.520,-0.0000,LithiumMetal,1
-81.968,24.488,1.520,-0.0000,LithiumMetal,1
-78.946,19.214,1.520,-0.0000,LithiumMetal,1
-80.458,21.850,1.520,-0.0000,LithiumMetal,1
-75.908,19.204,1.520,-0.0000,LithiumMetal,1
-77.419,21.841,1.520,-0.0000,LithiumMetal,1
-78.929,24.478,1.520,-0.0000,LithiumMetal,1
-75.889,24.469,1.520,-0.0000,LithiumMetal,1
-72.849,2.164,2.000,-1.0000,ElectrolyteAnion,1
-69.400,0.077,1.520,-0.0000,LithiumMetal,1
-69.459,3.117,1.520,-0.0000,LithiumMetal,1
-74.503,5.412,1.520,-0.0000,LithiumMetal,1
-71.465,5.401,1.520,-0.0000,LithiumMetal,1
-66.798,1.648,1.520,-0.0000,LithiumMetal,1
-65.824,4.527,1.520,-0.0000,LithiumMetal,1
-68.485,5.996,1.520,-0.0000,LithiumMetal,1
-63.222,6.098,1.520,-0.0000,LithiumMetal,1
-72.974,8.039,1.520,-0.0000,LithiumMetal,1
-74.413,11.301,1.520,-0.0000,LithiumMetal,1
-71.205,10.506,1.520,-0.0000,LithiumMetal,1
-65.883,7.566,1.520,-0.0000,LithiumMetal,1
-68.545,9.034,1.520,-0.0000,LithiumMetal,1
-63.281,9.137,1.520,-0.0000,LithiumMetal,1
-65.943,10.605,1.520,-0.0000,LithiumMetal,1
-68.603,12.073,1.520,-0.0000,LithiumMetal,1
-63.340,12.176,1.520,-0.0000,LithiumMetal,1
-61.393,2.241,2.750,0.0000,SEI,0
-58.471,5.522,1.520,-0.0000,LithiumMetal,1
-56.180,1.629,2.500,-0.0000,DMC,1
-51.197,2.000,2.500,-0.0000,EC,1
-55.432,5.579,1.520,-0.0000,LithiumMetal,1
-52.402,5.832,1.520,-0.0000,LithiumMetal,1
-60.620,7.669,1.520,-0.0000,LithiumMetal,1
-60.678,10.708,1.520,-0.0000,LithiumMetal,1
-56.527,9.706,2.750,0.0000,SEI,0
-52.823,12.374,1.520,-0.0000,LithiumMetal,1
-71.266,13.542,1.520,-0.0000,LithiumMetal,1
-74.395,16.567,1.520,-0.0000,LithiumMetal,1
-71.324,16.579,1.520,-0.0000,LithiumMetal,1
-66.001,13.642,1.520,-0.0000,LithiumMetal,1
-68.662,15.111,1.520,-0.0000,LithiumMetal,1
-63.399,15.215,1.520,-0.0000,LithiumMetal,1
-66.060,16.682,1.520,-0.0000,LithiumMetal,1
-68.721,18.150,1.520,-0.0000,LithiumMetal,1
-63.458,18.254,1.520,-0.0000,LithiumMetal,1
-72.868,19.196,1.520,-0.0000,LithiumMetal,1
-74.381,21.831,1.520,-0.0000,LithiumMetal,1
-68.779,21.187,1.520,-0.0000,LithiumMetal,1
-71.452,22.628,1.520,-0.0000,LithiumMetal,1
-68.865,24.224,1.520,-0.0000,LithiumMetal,1
-66.119,19.721,1.520,-0.0000,LithiumMetal,1
-63.517,21.293,1.520,-0.0000,LithiumMetal,1
-66.190,22.779,1.520,-0.0000,LithiumMetal,1
-60.738,13.745,1.520,-0.0000,LithiumMetal,1
-58.137,15.315,1.520,-0.0000,LithiumMetal,1
-60.798,16.784,1.520,-0.0000,LithiumMetal,1
-58.195,18.354,1.520,-0.0000,LithiumMetal,1
-55.480,13.846,1.520,-0.0000,LithiumMetal,1
-50.216,13.938,1.520,-1.0000,LithiumMetal,2
-52.873,15.414,1.520,-0.0000,LithiumMetal,1
-55.533,16.885,1.520,-0.0000,LithiumMetal,1
-60.856,19.824,1.520,-0.0000,LithiumMetal,1
-58.251,21.390,1.520,-0.0000,LithiumMetal,1
-59.624,24.099,1.520,-0.0000,LithiumMetal,1
-56.588,23.934,1.520,-0.0000,LithiumMetal,1
-52.327,19.705,2.750,0.0000,SEI,0
-53.551,23.796,1.520,-1.0000,LithiumMetal,2
-98.674,27.176,1.520,-0.0000,LithiumMetal,1
-95.635,27.164,1.520,-0.0000,LithiumMetal,1
-97.143,29.802,1.520,-0.0000,LithiumMetal,1
-94.104,29.791,1.520,-0.0000,LithiumMetal,1
-92.596,27.155,1.520,-0.0000,LithiumMetal,1
-89.556,27.144,1.520,-0.0000,LithiumMetal,1
-91.066,29.781,1.520,-0.0000,LithiumMetal,1
-88.028,29.771,1.520,-0.0000,LithiumMetal,1
-98.651,32.441,1.520,-0.0000,LithiumMetal,1
-95.613,32.430,1.520,-0.0000,LithiumMetal,1
-97.122,35.069,1.520,-0.0000,LithiumMetal,1
-94.086,35.058,1.520,-1.0000,LithiumMetal,2
-92.576,32.419,1.520,-0.0000,LithiumMetal,1
-89.538,32.409,1.520,-0.0000,LithiumMetal,1
-91.048,35.047,1.520,-0.0000,LithiumMetal,1
-88.009,35.037,1.520,-0.0000,LithiumMetal,1
-86.518,27.134,1.520,-0.0000,LithiumMetal,1
-83.478,27.125,1.520,-0.0000,LithiumMetal,1
-84.989,29.760,1.520,-0.0000,LithiumMetal,1
-81.949,29.751,1.520,-0.0000,LithiumMetal,1
-80.438,27.115,1.520,-0.0000,LithiumMetal,1
-77.399,27.105,1.520,-0.0000,LithiumMetal,1
-78.909,29.743,1.520,-0.0000,LithiumMetal,1
-86.500,32.398,1.520,-0.0000,LithiumMetal,1
-83.461,32.387,1.520,-0.0000,LithiumMetal,1
-84.972,35.025,1.520,-0.0000,LithiumMetal,1
-81.935,35.015,1.520,-0.0000,LithiumMetal,1
-80.421,32.379,1.520,-0.0000,LithiumMetal,1
-77.400,32.708,1.520,-0.0000,LithiumMetal,1
-78.915,35.343,1.520,-0.0000,LithiumMetal,1
-75.912,35.817,1.520,-0.0000,LithiumMetal,1
-94.939,38.986,2.500,-0.0000,DMC,1
-93.774,42.957,1.520,-0.0000,LithiumMetal,1
-89.689,39.094,2.750,0.0000,SEI,0
-98.681,44.639,2.750,0.0000,SEI,0
-99.291,49.853,2.500,-0.0000,DMC,1
-94.237,47.878,2.750,0.0000,SEI,0
-89.829,44.592,2.750,0.0000,SEI,0
-89.355,49.821,2.500,-0.0000,DMC,1
-85.611,40.362,1.520,-0.0000,LithiumMetal,1
-83.882,37.862,1.520,-0.0000,LithiumMetal,1
-85.729,43.399,1.520,-0.0000,LithiumMetal,1
-81.683,42.036,2.750,0.0000,SEI,0
-80.843,37.850,1.520,-0.0000,LithiumMetal,1
-77.824,38.181,1.520,-0.0000,LithiumMetal,1
-76.734,41.019,1.520,-1.0000,LithiumMetal,2
-85.813,46.438,1.520,-0.0000,LithiumMetal,1
-81.548,49.240,2.750,0.0000,SEI,0
-77.460,45.559,2.750,0.0000,SEI,0
-74.218,27.105,1.520,-0.0000,LithiumMetal,1
-71.542,25.665,1.520,-0.0000,LithiumMetal,1
-68.955,27.262,1.520,-0.0000,LithiumMetal,1
-74.309,30.143,1.520,-0.0000,LithiumMetal,1
-71.632,28.703,1.520,-0.0000,LithiumMetal,1
-69.046,30.300,1.520,-0.0000,LithiumMetal,1
-66.279,25.821,1.520,-0.0000,LithiumMetal,1
-63.693,27.419,1.520,-0.0000,LithiumMetal,1
-66.369,28.860,1.520,-0.0000,LithiumMetal,1
-63.783,30.457,1.520,-0.0000,LithiumMetal,1
-74.398,33.182,1.520,-0.0000,LithiumMetal,1
-71.723,31.740,1.520,-0.0000,LithiumMetal,1
-69.136,33.337,1.520,-0.0000,LithiumMetal,1
-71.814,34.779,1.520,-0.0000,LithiumMetal,1
-69.228,36.375,1.520,-0.0000,LithiumMetal,1
-66.460,31.898,1.520,-0.0000,LithiumMetal,1
-63.873,33.496,1.520,-0.0000,LithiumMetal,1
-66.550,34.937,1.520,-0.0000,LithiumMetal,1
-59.737,28.115,2.500,-0.0000,DMC,1
-54.491,27.961,2.750,0.0000,SEI,0
-61.197,32.055,1.520,-0.0000,LithiumMetal,1
-58.050,31.759,1.520,-0.0000,LithiumMetal,1
-59.379,34.492,1.520,-1.0000,LithiumMetal,2
-55.049,32.241,1.520,-0.0000,LithiumMetal,1
-52.484,33.874,1.520,-0.0000,LithiumMetal,1
-55.759,36.240,2.500,-0.0000,DMC,1
-51.783,36.831,1.520,-0.0000,LithiumMetal,1
-74.823,38.655,1.520,-0.0000,LithiumMetal,1
-71.901,37.817,1.520,-0.0000,LithiumMetal,1
-72.790,42.653,2.750,0.0000,SEI,0
-66.644,37.977,1.520,-1.0000,LithiumMetal,2
-67.310,42.195,2.750,0.0000,SEI,0
-72.094,48.876,0.760,1.0000,LithiumIon,0
-69.909,47.041,2.500,-0.0000,EC,1
-64.605,48.631,2.500,-0.0000,EC,1
-62.403,37.507,2.750,0.0000,SEI,0
-60.534,40.364,0.760,1.0000,LithiumIon,0
-62.093,42.754,2.500,-0.0000,EC,1
-57.402,40.962,2.500,-0.0000,DMC,1
-53.020,39.608,1.520,-0.0000,LithiumMetal,1
-52.880,42.644,1.520,-0.0000,LithiumMetal,1
-57.369,46.248,2.750,0.0000,SEI,0
-61.962,49.590,0.760,1.0000,LithiumIon,0
-45.366,6.145,2.750,0.0000,SEI,0
-40.377,4.513,2.500,-0.0000,EC,1
-37.744,4.129,0.760,1.0000,LithiumIon,0
-49.885,9.278,2.750,0.0000,SEI,0
-45.193,12.143,2.750,0.0000,SEI,0
-40.235,9.762,2.750,0.0000,SEI,0
-34.643,3.804,2.500,-0.0000,DMC,1
-47.440,17.183,2.750,0.0000,SEI,0
-42.238,16.483,2.500,-0.0000,DMC,1
-39.240,16.227,0.760,1.0000,LithiumIon,0
-48.307,21.664,0.760,1.0000,LithiumIon,0
-49.448,24.978,2.750,0.0000,SEI,0
-45.179,21.921,2.500,-0.0000,EC,1
-37.930,19.038,2.500,-0.0000,DMC,1
-39.295,24.216,2.500,-0.0000,EC,1
-37.175,14.028,2.500,-0.0000,DMC,1
-12.717,7.085,2.500,-0.0000,EC,1
-10.413,8.762,0.760,1.0000,LithiumIon,0
-8.115,10.467,2.500,-0.0000,EC,1
-43.761,26.977,2.750,0.0000,SEI,0
-49.600,30.475,2.750,0.0000,SEI,0
-45.355,30.938,1.520,-0.0000,LithiumMetal,1
-37.929,26.654,0.760,1.0000,LithiumIon,0
-46.739,33.645,1.520,-0.0000,LithiumMetal,1
-49.572,34.745,1.520,-0.0000,LithiumMetal,1
-43.703,33.490,1.520,-0.0000,LithiumMetal,1
-39.705,33.042,2.500,-0.0000,DMC,1
-43.141,36.477,1.520,-0.0000,LithiumMetal,1
-36.578,29.140,2.500,-0.0000,EC,1
-31.602,29.613,2.500,-0.0000,DMC,1
-27.117,27.403,2.500,-0.0000,DMC,1
-34.536,33.977,2.750,0.0000,SEI,0
-47.052,38.192,2.750,0.0000,SEI,0
-48.899,43.203,2.500,-0.0000,DMC,1
-43.900,43.225,2.500,-0.0000,DMC,1
-40.968,41.989,0.760,1.0000,LithiumIon,0
-39.161,43.911,2.000,-1.0000,ElectrolyteAnion,1
-37.863,48.260,2.500,-0.0000,DMC,1
-37.038,38.592,2.500,-0.0000,DMC,1
-34.672,43.178,2.500,-0.0000,DMC,1
-36.988,45.340,0.760,1.0000,LithiumIon,0
-32.777,47.813,2.500,-0.0000,DMC,1
-11.642,36.605,2.500,-0.0000,DMC,1
-2.240,34.245,2.500,-0.0000,DMC,1
-4.900,35.943,0.760,1.0000,LithiumIon,0
-21.133,43.615,2.500,-0.0000,EC,1
-18.481,42.168,0.760,1.0000,LithiumIon,0
-6.829,37.959,2.500,-0.0000,EC,1
-99.879,54.818,2.500,-0.0000,DMC,1
-94.841,53.342,2.750,0.0000,SEI,0
-97.794,59.362,2.500,-0.0000,DMC,1
-92.925,58.229,2.500,-0.0000,EC,1
-88.067,59.409,2.500,-0.0000,EC,1
-85.358,53.225,2.750,0.0000,SEI,0
-79.409,54.034,2.500,-0.0000,DMC,1
-85.330,58.719,0.760,1.0000,LithiumIon,0
-82.709,57.785,2.500,-0.0000,EC,1
-76.274,58.084,2.500,-0.0000,EC,1
-95.228,63.654,2.500,-0.0000,DMC,1
-90.234,63.912,2.500,-0.0000,DMC,1
-91.696,68.694,2.500,-0.0000,EC,1
-97.209,69.803,2.500,-0.0000,EC,1
-94.454,69.209,0.760,1.0000,LithiumIon,0
-86.815,67.614,2.500,-0.0000,EC,1
-80.956,63.340,2.500,-0.0000,DMC,1
-75.964,63.073,2.500,-0.0000,EC,1
-75.263,65.780,0.760,1.0000,LithiumIon,0
-84.464,72.028,2.500,-0.0000,DMC,1
-79.684,69.897,2.500,-0.0000,DMC,1
-74.723,50.039,2.500,-0.0000,EC,1
-69.165,56.018,2.500,-0.0000,EC,1
-67.903,51.691,2.000,-1.0000,ElectrolyteAnion,1
-66.540,54.873,0.760,1.0000,LithiumIon,0
-63.913,53.781,2.500,-0.0000,EC,1
-71.682,60.493,2.500,-0.0000,DMC,1
-66.537,60.276,2.500,-0.0000,EC,1
-59.504,51.045,2.500,-0.0000,EC,1
-59.771,55.537,2.000,-1.0000,ElectrolyteAnion,1
-54.814,52.778,2.500,-0.0000,DMC,1
-56.283,58.381,2.500,-0.0000,EC,1
-61.539,60.327,2.500,-0.0000,EC,1
-58.873,59.508,0.760,1.0000,LithiumIon,0
-50.903,61.613,2.500,-0.0000,DMC,1
-74.561,68.509,2.500,-0.0000,EC,1
-74.242,73.499,2.500,-0.0000,EC,1
-67.416,72.382,2.500,-0.0000,DMC,1
-54.734,69.324,2.500,-0.0000,DMC,1
-92.476,76.243,2.500,-0.0000,DMC,1
-95.932,83.179,2.500,-0.0000,DMC,1
-91.965,86.220,2.500,-0.0000,EC,1
-76.056,78.158,2.500,-0.0000,DMC,1
-99.906,92.789,2.500,-0.0000,EC,1
-95.496,91.893,2.000,-1.0000,ElectrolyteAnion,1
-91.370,89.010,0.760,1.0000,LithiumIon,0
-90.998,91.747,2.500,-0.0000,EC,1
-97.600,97.225,2.500,-0.0000,DMC,1
-92.659,96.463,2.500,-0.0000,DMC,1
-87.741,95.537,2.500,-0.0000,DMC,1
-82.730,95.512,2.500,-0.0000,DMC,1
-70.893,77.212,2.500,-0.0000,DMC,1
-65.888,78.055,2.500,-0.0000,DMC,1
-71.067,84.225,2.500,-0.0000,DMC,1
-63.310,86.776,0.760,1.0000,LithiumIon,0
-58.730,80.756,2.500,-0.0000,EC,1
-51.942,79.554,2.500,-0.0000,EC,1
-60.926,85.248,2.500,-0.0000,EC,1
-51.407,84.139,2.000,-1.0000,ElectrolyteAnion,1
-55.650,86.527,2.500,-0.0000,DMC,1
-52.479,86.227,0.760,1.0000,LithiumIon,0
-70.232,90.403,2.500,-0.0000,EC,1
-65.702,88.286,2.500,-0.0000,EC,1
-50.862,88.660,2.500,-0.0000,DMC,1
-53.633,96.453,2.500,-0.0000,DMC,1
-41.054,52.720,2.500,-0.0000,DMC,1
-49.955,56.347,2.500,-0.0000,DMC,1
-48.974,59.235,0.760,1.0000,LithiumIon,0
-45.968,59.802,2.500,-0.0000,DMC,1
-30.520,52.288,2.500,-0.0000,DMC,1
-27.495,58.979,2.500,-0.0000,DMC,1
-29.220,71.898,2.500,-0.0000,DMC,1
-21.432,58.367,2.500,-0.0000,DMC,1
-24.370,59.580,0.760,1.0000,LithiumIon,0
-21.401,67.657,2.500,-0.0000,DMC,1
-24.188,72.383,2.500,-0.0000,DMC,1
-1.354,71.786,2.500,-0.0000,DMC,1
-46.597,77.455,2.500,-0.0000,EC,1
-49.261,78.506,0.760,1.0000,LithiumIon,0
-43.786,81.182,2.000,-1.0000,ElectrolyteAnion,1
-47.959,81.756,2.000,-1.0000,ElectrolyteAnion,1
-48.898,84.119,0.760,1.0000,LithiumIon,0
-45.640,83.057,0.760,1.0000,LithiumIon,0
-46.705,85.571,2.000,-1.0000,ElectrolyteAnion,1
-39.776,83.222,2.500,-0.0000,EC,1
-41.188,85.708,0.760,1.0000,LithiumIon,0
-25.244,75.283,0.760,1.0000,LithiumIon,0
-27.915,76.791,2.500,-0.0000,DMC,1
-44.400,92.743,2.500,-0.0000,DMC,1
-42.852,87.993,2.500,-0.0000,EC,1
-43.343,98.752,2.500,-0.0000,DMC,1
-31.461,89.101,2.500,-0.0000,DMC,1
-29.945,93.865,2.500,-0.0000,DMC,1
-28.661,96.790,0.760,1.0000,LithiumIon,0
-26.489,98.167,2.000,-1.0000,ElectrolyteAnion,1
-22.839,77.265,2.500,-0.0000,DMC,1
-19.333,86.728,2.000,-1.0000,ElectrolyteAnion,1
-11.975,84.555,2.500,-0.0000,DMC,1
-21.694,88.746,0.760,1.0000,LithiumIon,0
-21.880,97.990,2.500,-0.0000,DMC,1
-24.428,99.576,0.760,1.0000,LithiumIon,0
-10.831,89.415,2.500,-0.0000,EC,1
-9.997,92.071,0.760,1.0000,LithiumIon,0
-9.138,94.789,2.500,-0.0000,EC,1
-8.361,99.725,2.500,-0.0000,DMC,1
-200.000,104.432,2.500,-0.0000,EC,1
