x,y,radius,charge,species,electrons
-126.016,57.633,2.500,-0.0000,DMC,1
-145.848,65.437,2.500,-0.0000,EC,1
-146.944,68.028,0.760,1.0000,LithiumIon,0
-148.151,70.582,2.500,-0.0000,EC,1
-142.804,71.897,2.500,-0.0000,DMC,1
-133.678,72.182,2.500,-0.0000,DMC,1
-126.324,74.477,2.500,-0.0000,DMC,1
-107.824,55.047,0.760,1.0000,LithiumIon,0
-105.947,51.095,2.500,-0.0000,DMC,1
-104.832,54.959,1.520,-0.0000,LithiumMetal,1
-101.793,54.893,1.520,-0.0000,LithiumMetal,1
-106.267,57.639,1.520,-0.0000,LithiumMetal,1
-103.228,57.573,1.520,-0.0000,LithiumMetal,1
-102.738,61.577,2.500,-0.0000,DMC,1
-123.857,62.756,2.500,-0.0000,DMC,1
-118.173,74.198,2.500,-0.0000,DMC,1
-148.859,75.532,2.500,-0.0000,EC,1
-146.459,81.805,2.500,-0.0000,DMC,1
-139.070,84.014,2.500,-0.0000,DMC,1
-126.942,79.438,2.500,-0.0000,DMC,1
-134.781,86.578,2.500,-0.0000,EC,1
-132.061,85.807,0.760,1.0000,LithiumIon,0
-130.367,83.080,2.500,-0.0000,DMC,1
-146.932,88.271,2.500,-0.0000,DMC,1
-147.223,93.258,2.500,-0.0000,EC,1
-140.870,88.703,2.500,-0.0000,DMC,1
-148.352,95.833,0.760,1.0000,LithiumIon,0
-140.329,95.203,2.500,-0.0000,DMC,1
-136.564,91.248,2.500,-0.0000,DMC,1
-130.010,88.248,2.500,-0.0000,DMC,1
-135.466,98.326,2.500,-0.0000,DMC,1
-116.269,77.740,0.760,1.0000,LithiumIon,0
-114.360,78.988,1.520,-0.0000,LithiumMetal,1
-117.332,81.646,2.500,-0.0000,DMC,1
-115.633,91.894,2.500,-0.0000,DMC,1
-124.415,97.039,2.500,-0.0000,EC,1
-106.442,93.154,2.500,-0.0000,DMC,1
-111.374,94.513,2.500,-0.0000,DMC,1
-108.391,95.670,0.760,1.0000,LithiumIon,0
-107.738,98.397,2.500,-0.0000,EC,1
-97.028,0.468,1.520,-0.0000,LithiumMetal,1
-94.513,2.176,1.520,-0.0000,LithiumMetal,1
-97.249,3.500,1.520,-0.0000,LithiumMetal,1
-94.734,5.208,1.520,-0.0000,LithiumMetal,1
-90.684,1.147,1.520,-0.0000,LithiumMetal,1
-91.998,3.886,1.520,-0.0000,LithiumMetal,1
-88.896,4.534,1.520,-0.0000,LithiumMetal,1
-97.284,6.859,1.520,-0.0000,LithiumMetal,1
-97.277,9.898,1.520,-0.0000,LithiumMetal,1
-94.643,11.416,1.520,-0.0000,LithiumMetal,1
-93.122,8.564,1.520,-0.0000,LithiumMetal,1
-90.425,7.162,1.520,-0.0000,LithiumMetal,1
-91.611,11.202,1.520,-0.0000,LithiumMetal,1
-88.914,9.800,1.520,-0.0000,LithiumMetal,1
-85.436,1.535,1.520,-0.0000,LithiumMetal,1
-82.698,0.214,1.520,-0.0000,LithiumMetal,1
-85.855,4.545,1.520,-0.0000,LithiumMetal,1
-82.962,3.301,1.520,-0.0000,LithiumMetal,1
-77.452,0.595,1.520,-0.0000,LithiumMetal,1
-79.923,3.315,1.520,-0.0000,LithiumMetal,1
-76.402,3.442,1.520,-0.0000,LithiumMetal,1
-87.385,7.172,1.520,-0.0000,LithiumMetal,1
-84.911,8.938,1.520,-0.0000,LithiumMetal,1
-83.382,6.312,1.520,-0.0000,LithiumMetal,1
-81.873,8.950,1.520,-0.0000,LithiumMetal,1
-86.440,11.565,1.520,-0.0000,LithiumMetal,1
-83.401,11.576,1.520,-0.0000,LithiumMetal,1
-80.343,6.325,1.520,-0.0000,LithiumMetal,1
-78.832,8.962,1.520,-0.0000,LithiumMetal,1
-77.304,6.340,1.520,-0.0000,LithiumMetal,1
-75.793,8.976,1.520,-0.0000,LithiumMetal,1
-80.362,11.588,1.520,-0.0000,LithiumMetal,1
-77.322,11.599,1.520,-0.0000,LithiumMetal,1
-97.275,12.938,1.520,-0.0000,LithiumMetal,1
-94.640,14.456,1.520,-0.0000,LithiumMetal,1
-97.271,15.978,1.520,-0.0000,LithiumMetal,1
-91.007,14.180,1.520,-0.0000,LithiumMetal,1
-87.968,14.191,1.520,-0.0000,LithiumMetal,1
-92.536,16.806,1.520,-0.0000,LithiumMetal,1
-89.496,16.817,1.520,-0.0000,LithiumMetal,1
-97.075,19.011,1.520,-0.0000,LithiumMetal,1
-94.065,19.432,1.520,-0.0000,LithiumMetal,1
-97.122,24.686,1.520,-0.0000,LithiumMetal,1
-95.594,22.059,1.520,-0.0000,LithiumMetal,1
-94.082,24.696,1.520,-0.0000,LithiumMetal,1
-91.025,19.443,1.520,-0.0000,LithiumMetal,1
-87.985,19.455,1.520,-0.0000,LithiumMetal,1
-92.554,22.070,1.520,-0.0000,LithiumMetal,1
-91.042,24.706,1.520,-0.0000,LithiumMetal,1
-89.515,22.081,1.520,-0.0000,LithiumMetal,1
-84.929,14.202,1.520,-0.0000,LithiumMetal,1
-81.890,14.213,1.520,-0.0000,LithiumMetal,1
-86.457,16.828,1.520,-0.0000,LithiumMetal,1
-83.417,16.839,1.520,-0.0000,LithiumMetal,1
-78.850,14.225,1.520,-0.0000,LithiumMetal,1
-75.809,14.235,1.520,-0.0000,LithiumMetal,1
-80.378,16.851,1.520,-0.0000,LithiumMetal,1
-77.339,16.861,1.520,-0.0000,LithiumMetal,1
-84.947,19.466,1.520,-0.0000,LithiumMetal,1
-81.907,19.477,1.520,-0.0000,LithiumMetal,1
-86.476,22.093,1.520,-0.0000,LithiumMetal,1
-84.964,24.729,1.520,-0.0000,LithiumMetal,1
-83.436,22.103,1.520,-0.0000,LithiumMetal,1
-81.924,24.740,1.520,-0.0000,LithiumMetal,1
-78.867,19.487,1.520,-0.0000,LithiumMetal,1
-75.828,19.498,1.520,-0.0000,LithiumMetal,1
-80.396,22.114,1.520,-0.0000,LithiumMetal,1
-78.885,24.752,1.520,-0.0000,LithiumMetal,1
-77.357,22.125,1.520,-0.0000,LithiumMetal,1
-75.845,24.763,1.520,-0.0000,LithiumMetal,1
-72.600,2.089,2.000,-1.0000,ElectrolyteAnion,1
-69.248,0.336,1.520,-0.0000,LithiumMetal,1
-74.340,5.673,1.520,-0.0000,LithiumMetal,1
-69.322,3.374,1.520,-0.0000,LithiumMetal,1
-71.302,5.681,1.520,-0.0000,LithiumMetal,1
-66.653,1.920,1.520,-0.0000,LithiumMetal,1
-68.316,6.243,1.520,-0.0000,LithiumMetal,1
-65.647,4.788,1.520,-0.0000,LithiumMetal,1
-72.828,8.310,1.520,-0.0000,LithiumMetal,1
-74.230,11.638,1.520,-0.0000,LithiumMetal,1
-71.102,10.808,1.520,-0.0000,LithiumMetal,1
-68.393,9.281,1.520,-0.0000,LithiumMetal,1
-65.723,7.827,1.520,-0.0000,LithiumMetal,1
-63.053,6.373,1.520,-0.0000,LithiumMetal,1
-65.799,10.865,1.520,-0.0000,LithiumMetal,1
-68.468,12.320,1.520,-0.0000,LithiumMetal,1
-63.129,9.411,1.520,-0.0000,LithiumMetal,1
-63.205,12.450,1.520,-0.0000,LithiumMetal,1
-60.459,7.958,1.520,-0.0000,LithiumMetal,1
-60.535,10.997,1.520,-0.0000,LithiumMetal,1
-52.941,8.337,2.500,-0.0000,EC,1
-71.181,13.844,1.520,-0.0000,LithiumMetal,1
-74.299,16.871,1.520,-0.0000,LithiumMetal,1
-71.259,16.882,1.520,-0.0000,LithiumMetal,1
-65.875,13.904,1.520,-0.0000,LithiumMetal,1
-68.545,15.357,1.520,-0.0000,LithiumMetal,1
-63.282,15.489,1.520,-0.0000,LithiumMetal,1
-65.951,16.942,1.520,-0.0000,LithiumMetal,1
-68.622,18.393,1.520,-0.0000,LithiumMetal,1
-63.358,18.528,1.520,-0.0000,LithiumMetal,1
-72.788,19.510,1.520,-0.0000,LithiumMetal,1
-74.319,22.136,1.520,-0.0000,LithiumMetal,1
-71.373,22.873,1.520,-0.0000,LithiumMetal,1
-68.783,24.465,1.520,1.0000,LithiumMetal,0
-66.029,19.980,1.520,-0.0000,LithiumMetal,1
-68.700,21.428,1.520,-0.0000,LithiumMetal,1
-63.436,21.567,1.520,-0.0000,LithiumMetal,1
-66.109,23.018,1.520,-0.0000,LithiumMetal,1
-60.612,14.036,1.520,-0.0000,LithiumMetal,1
-58.019,15.622,1.520,-0.0000,LithiumMetal,1
-60.689,17.075,1.520,-0.0000,LithiumMetal,1
-58.095,18.661,1.520,-0.0000,LithiumMetal,1
-55.350,14.168,1.520,-0.0000,LithiumMetal,1
-52.682,12.713,1.520,-0.0000,LithiumMetal,1
-50.087,14.298,1.520,-0.0000,LithiumMetal,1
-55.425,17.208,1.520,-0.0000,LithiumMetal,1
-52.756,15.753,1.520,-0.0000,LithiumMetal,1
-60.765,20.114,1.520,-0.0000,LithiumMetal,1
-98.649,27.313,1.520,-0.0000,LithiumMetal,1
-95.610,27.323,1.520,-0.0000,LithiumMetal,1
-97.136,29.950,1.520,-0.0000,LithiumMetal,1
-94.098,29.960,1.520,-0.0000,LithiumMetal,1
-92.571,27.334,1.520,-0.0000,LithiumMetal,1
-89.531,27.343,1.520,-0.0000,LithiumMetal,1
-91.059,29.970,1.520,1.0000,LithiumMetal,0
-88.021,29.981,1.520,-0.0000,LithiumMetal,1
-98.663,32.578,1.520,-0.0000,LithiumMetal,1
-95.625,32.588,1.520,-0.0000,LithiumMetal,1
-97.152,35.216,1.520,-0.0000,LithiumMetal,1
-94.115,35.226,1.520,-0.0000,LithiumMetal,1
-92.587,32.598,1.520,-0.0000,LithiumMetal,1
-89.549,32.608,1.520,1.0000,LithiumMetal,0
-91.077,35.237,1.520,-0.0000,LithiumMetal,1
-88.039,35.247,1.520,-0.0000,LithiumMetal,1
-86.492,27.354,1.520,-0.0000,LithiumMetal,1
-83.452,27.366,1.520,-0.0000,LithiumMetal,1
-84.981,29.992,1.520,-0.0000,LithiumMetal,1
-81.942,30.004,1.520,-0.0000,LithiumMetal,1
-80.414,27.378,1.520,-0.0000,LithiumMetal,1
-77.374,27.389,1.520,-0.0000,LithiumMetal,1
-78.902,30.015,1.520,-0.0000,LithiumMetal,1
-86.511,32.619,1.520,-0.0000,LithiumMetal,1
-83.472,32.630,1.520,-0.0000,LithiumMetal,1
-85.001,35.257,1.520,-0.0000,LithiumMetal,1
-81.964,35.268,1.520,-0.0000,LithiumMetal,1
-80.431,32.642,1.520,-0.0000,LithiumMetal,1
-77.413,33.007,1.520,-0.0000,LithiumMetal,1
-78.947,35.632,1.520,-0.0000,LithiumMetal,1
-75.929,35.998,1.520,-0.0000,LithiumMetal,1
-97.802,39.184,2.500,-0.0000,EC,1
-91.646,43.752,1.520,-0.0000,LithiumMetal,1
-80.773,38.064,1.520,-0.0000,LithiumMetal,1
-77.756,38.428,1.520,-0.0000,LithiumMetal,1
-74.131,27.357,1.520,-0.0000,LithiumMetal,1
-71.457,25.911,1.520,-0.0000,LithiumMetal,1
-68.867,27.502,1.520,-0.0000,LithiumMetal,1
-74.214,30.396,1.520,-0.0000,LithiumMetal,1
-71.540,28.949,1.520,-0.0000,LithiumMetal,1
-68.950,30.540,1.520,-0.0000,LithiumMetal,1
-66.193,26.056,1.520,-0.0000,LithiumMetal,1
-63.602,27.646,1.520,-0.0000,LithiumMetal,1
-66.277,29.094,1.520,-0.0000,LithiumMetal,1
-63.686,30.685,1.520,-0.0000,LithiumMetal,1
-74.296,33.434,1.520,-0.0000,LithiumMetal,1
-71.623,31.987,1.520,-0.0000,LithiumMetal,1
-69.033,33.579,1.520,-0.0000,LithiumMetal,1
-71.707,35.026,1.520,-0.0000,LithiumMetal,1
-69.116,36.617,1.520,-0.0000,LithiumMetal,1
-66.360,32.132,1.520,-0.0000,LithiumMetal,1
-63.770,33.724,1.520,1.0000,LithiumMetal,0
-66.443,35.170,1.520,-0.0000,LithiumMetal,1
-57.756,27.732,1.520,-0.0000,LithiumMetal,1
-54.760,28.251,1.520,-0.0000,LithiumMetal,1
-59.702,31.251,2.500,-0.0000,DMC,1
-61.032,35.045,1.520,-0.0000,LithiumMetal,1
-74.739,38.795,1.520,-0.0000,LithiumMetal,1
-71.788,38.065,1.520,-0.0000,LithiumMetal,1
-72.579,43.274,2.500,-0.0000,EC,1
-66.526,38.208,1.520,-0.0000,LithiumMetal,1
-58.043,40.710,2.500,-0.0000,EC,1
-38.427,2.238,2.500,-0.0000,EC,1
-46.458,9.015,2.500,-0.0000,EC,1
-43.643,9.011,0.760,1.0000,LithiumIon,0
-40.768,8.651,2.500,-0.0000,EC,1
-35.921,3.658,0.760,1.0000,LithiumIon,0
-33.652,5.296,2.500,-0.0000,EC,1
-36.279,8.950,2.000,-1.0000,ElectrolyteAnion,1
-31.285,9.700,2.500,-0.0000,DMC,1
-44.344,17.200,2.500,-0.0000,EC,1
-42.018,13.059,2.000,-1.0000,ElectrolyteAnion,1
-37.516,13.273,2.500,-0.0000,EC,1
-41.904,15.719,0.760,1.0000,LithiumIon,0
-39.784,17.209,2.000,-1.0000,ElectrolyteAnion,1
-36.426,15.896,0.760,1.0000,LithiumIon,0
-35.476,18.577,2.500,-0.0000,EC,1
-37.391,23.194,2.500,-0.0000,DMC,1
-19.642,0.889,2.500,-0.0000,DMC,1
-14.949,2.614,2.500,-0.0000,DMC,1
-7.808,9.823,2.500,-0.0000,EC,1
-5.532,11.513,0.760,1.0000,LithiumIon,0
-3.257,13.215,2.500,-0.0000,EC,1
-9.455,20.345,2.500,-0.0000,EC,1
-38.850,32.815,2.500,-0.0000,EC,1
-32.097,26.882,2.500,-0.0000,EC,1
-35.637,29.659,2.000,-1.0000,ElectrolyteAnion,1
-29.467,27.868,0.760,1.0000,LithiumIon,0
-26.942,29.166,2.500,-0.0000,EC,1
-36.048,33.284,0.760,1.0000,LithiumIon,0
-33.269,33.489,2.500,-0.0000,EC,1
-28.800,33.963,2.000,-1.0000,ElectrolyteAnion,1
-26.314,34.799,0.760,1.0000,LithiumIon,0
-26.153,37.146,2.000,-1.0000,ElectrolyteAnion,1
-48.902,40.814,2.500,-0.0000,DMC,1
-46.023,44.902,2.500,-0.0000,EC,1
-41.628,47.280,2.500,-0.0000,DMC,1
-39.034,48.702,0.760,1.0000,LithiumIon,0
-29.491,40.164,2.500,-0.0000,EC,1
-26.646,40.677,0.760,1.0000,LithiumIon,0
-36.641,46.765,2.500,-0.0000,DMC,1
-32.292,44.299,2.500,-0.0000,DMC,1
-24.497,32.944,2.000,-1.0000,ElectrolyteAnion,1
-21.693,36.462,2.500,-0.0000,EC,1
-8.604,25.271,2.500,-0.0000,EC,1
-8.434,28.071,0.760,1.0000,LithiumIon,0
-8.296,30.902,2.500,-0.0000,EC,1
-7.583,35.851,2.500,-0.0000,EC,1
-23.736,37.998,0.760,1.0000,LithiumIon,0
-24.014,40.619,2.000,-1.0000,ElectrolyteAnion,1
-20.292,47.324,2.500,-0.0000,EC,1
-17.594,46.413,0.760,1.0000,LithiumIon,0
-14.906,45.514,2.500,-0.0000,EC,1
-5.319,46.749,2.500,-0.0000,DMC,1
-0.774,48.828,2.500,-0.0000,EC,1
-88.450,50.643,2.500,-0.0000,DMC,1
-91.041,55.084,2.500,-0.0000,DMC,1
-86.045,55.026,2.500,-0.0000,EC,1
-83.309,55.765,0.760,1.0000,LithiumIon,0
-80.635,56.460,2.500,-0.0000,EC,1
-75.640,56.295,2.500,-0.0000,DMC,1
-78.149,60.797,2.500,-0.0000,DMC,1
-95.699,72.902,2.500,-0.0000,EC,1
-60.456,52.437,2.500,-0.0000,DMC,1
-56.808,55.856,2.500,-0.0000,EC,1
-55.644,50.985,2.500,-0.0000,DMC,1
-52.015,54.436,2.500,-0.0000,DMC,1
-57.166,58.655,0.760,1.0000,LithiumIon,0
-57.528,61.471,2.500,-0.0000,EC,1
-65.134,68.773,2.500,-0.0000,DMC,1
-67.917,73.067,2.500,-0.0000,DMC,1
-62.922,73.255,2.500,-0.0000,EC,1
-61.171,64.892,2.500,-0.0000,DMC,1
-56.368,66.332,2.500,-0.0000,DMC,1
-52.903,69.953,2.500,-0.0000,DMC,1
-91.838,76.078,2.500,-0.0000,EC,1
-87.871,79.118,2.500,-0.0000,EC,1
-85.690,80.958,0.760,1.0000,LithiumIon,0
-83.613,82.834,2.500,-0.0000,EC,1
-86.469,86.311,2.000,-1.0000,ElectrolyteAnion,1
-90.955,87.870,2.500,-0.0000,DMC,1
-87.779,88.010,0.760,1.0000,LithiumIon,0
-86.947,91.038,2.500,-0.0000,DMC,1
-85.735,97.978,2.500,-0.0000,DMC,1
-75.236,95.337,2.500,-0.0000,DMC,1
-72.186,80.827,2.500,-0.0000,EC,1
-71.978,85.822,2.500,-0.0000,EC,1
-60.871,75.208,0.760,1.0000,LithiumIon,0
-58.820,77.087,2.500,-0.0000,EC,1
-55.292,80.630,2.500,-0.0000,EC,1
-72.055,88.662,0.760,1.0000,LithiumIon,0
-72.088,91.452,2.500,-0.0000,EC,1
-70.162,96.066,2.500,-0.0000,DMC,1
-54.812,92.868,2.500,-0.0000,EC,1
-57.613,97.882,2.500,-0.0000,EC,1
-52.640,97.370,2.500,-0.0000,EC,1
-50.415,99.039,0.760,1.0000,LithiumIon,0
-42.986,52.112,2.500,-0.0000,DMC,1
-37.951,51.595,2.500,-0.0000,DMC,1
-44.916,57.613,2.500,-0.0000,DMC,1
-31.078,52.384,2.500,-0.0000,DMC,1
-37.466,56.614,2.500,-0.0000,DMC,1
-49.534,73.648,2.500,-0.0000,DMC,1
-44.572,74.260,2.500,-0.0000,DMC,1
-37.525,74.311,0.760,1.0000,LithiumIon,0
-36.783,68.303,2.500,-0.0000,DMC,1
-29.173,65.600,2.500,-0.0000,EC,1
-30.601,68.015,0.760,1.0000,LithiumIon,0
-31.369,70.519,2.000,-1.0000,ElectrolyteAnion,1
-35.108,73.018,2.500,-0.0000,EC,1
-30.035,74.815,2.500,-0.0000,EC,1
-27.385,74.999,0.760,1.0000,LithiumIon,0
-24.485,50.044,2.500,-0.0000,DMC,1
-14.643,73.955,2.500,-0.0000,DMC,1
-3.175,67.473,2.500,-0.0000,DMC,1
-39.881,75.988,2.500,-0.0000,EC,1
-33.769,77.318,2.000,-1.0000,ElectrolyteAnion,1
-31.300,81.081,2.500,-0.0000,EC,1
-36.509,83.230,2.500,-0.0000,EC,1
-33.881,82.242,0.760,1.0000,LithiumIon,0
-26.932,83.506,2.500,-0.0000,DMC,1
-42.800,89.737,2.500,-0.0000,EC,1
-38.127,87.957,2.500,-0.0000,DMC,1
-43.505,94.686,2.500,-0.0000,DMC,1
-42.202,99.512,2.500,-0.0000,EC,1
-29.883,88.678,2.500,-0.0000,DMC,1
-32.456,95.493,2.500,-0.0000,DMC,1
-24.452,75.245,2.500,-0.0000,EC,1
-19.528,76.109,2.500,-0.0000,DMC,1
-22.830,79.976,2.500,-0.0000,DMC,1
-14.909,84.101,2.500,-0.0000,EC,1
-1.310,76.655,2.500,-0.0000,EC,1
-3.543,78.302,0.760,1.0000,LithiumIon,0
-5.514,80.210,2.500,-0.0000,EC,1
-1.110,81.166,2.000,-1.0000,ElectrolyteAnion,1
-8.579,84.160,2.500,-0.0000,DMC,1
-16.549,89.497,2.500,-0.0000,DMC,1
-21.478,95.628,2.500,-0.0000,DMC,1
-11.779,87.998,2.500,-0.0000,EC,1
-10.463,90.494,0.760,1.0000,LithiumIon,0
-9.291,93.014,2.500,-0.0000,EC,1
-4.406,94.074,2.500,-0.0000,DMC,1
-0.084,98.648,0.760,1.0000,LithiumIon,0
-195.488,102.209,2.500,-0.0000,DMC,1
-200.006,104.408,2.500,-0.0000,EC,1
-190.573,101.236,2.500,-0.0000,DMC,1
-200.002,107.065,0.760,1.0000,LithiumIon,0
-195.872,107.221,2.500,-0.0000,EC,1
-200.001,110.031,2.500,-0.0000,EC,1
-193.056,107.719,0.760,1.0000,LithiumIon,0
-190.353,108.603,2.500,-0.0000,EC,1
-182.143,101.384,2.500,-0.0000,EC,1
-186.404,103.993,2.500,-0.0000,DMC,1
-179.511,102.415,0.760,1.0000,LithiumIon,0
-176.867,103.445,2.500,-0.0000,EC,1
-185.573,110.072,2.500,-0.0000,DMC,1
-180.224,109.405,2.500,-0.0000,DMC,1
-199.998,115.030,2.500,-0.0000,DMC,1
-195.055,114.262,2.500,-0.0000,EC,1
-196.136,117.229,0.760,1.0000,LithiumIon,0
-189.532,113.534,2.500,-0.0000,DMC,1
-200.009,120.030,2.500,-0.0000,EC,1
-195.009,120.005,2.500,-0.0000,EC,1
-190.028,120.001,2.500,-0.0000,EC,1
-184.754,115.009,2.500,-0.0000,DMC,1
-175.651,115.330,2.500,-0.0000,EC,1
-177.400,117.518,0.760,1.0000,LithiumIon,0
-187.098,119.914,0.760,1.0000,LithiumIon,0
-184.447,120.001,2.500,-0.0000,EC,1
-178.829,120.006,2.500,-0.0000,EC,1
-167.462,101.872,2.500,-0.0000,EC,1
-163.115,100.714,2.000,-1.0000,ElectrolyteAnion,1
-168.402,104.512,0.760,1.0000,LithiumIon,0
-163.701,105.182,2.500,-0.0000,EC,1
-168.841,107.369,2.500,-0.0000,EC,1
-171.231,111.759,2.500,-0.0000,EC,1
-158.877,102.230,2.500,-0.0000,EC,1
-161.129,103.919,0.760,1.0000,LithiumIon,0
-150.451,103.154,2.500,-0.0000,EC,1
-160.189,109.607,2.500,-0.0000,DMC,1
-171.249,116.258,2.000,-1.0000,ElectrolyteAnion,1
-166.848,115.325,2.500,-0.0000,EC,1
-165.232,117.635,0.760,1.0000,LithiumIon,0
-173.834,120.006,2.500,-0.0000,EC,1
-171.477,118.863,0.760,1.0000,LithiumIon,0
-168.695,120.004,2.500,-0.0000,DMC,1
-163.695,120.007,2.500,-0.0000,EC,1
-161.859,114.839,2.500,-0.0000,DMC,1
-157.789,120.001,2.500,-0.0000,EC,1
-155.116,119.897,0.760,1.0000,LithiumIon,0
-152.176,120.001,2.500,-0.0000,EC,1
-146.114,100.668,2.500,-0.0000,EC,1
-149.630,105.897,0.760,1.0000,LithiumIon,0
-143.919,104.596,2.000,-1.0000,ElectrolyteAnion,1
-139.845,102.320,2.500,-0.0000,EC,1
-141.399,104.593,0.760,1.0000,LithiumIon,0
-148.542,108.452,2.500,-0.0000,EC,1
-144.078,109.024,2.000,-1.0000,ElectrolyteAnion,1
-142.885,107.005,0.760,1.0000,LithiumIon,0
-140.317,106.963,2.000,-1.0000,ElectrolyteAnion,1
-137.695,110.668,2.500,-0.0000,EC,1
-140.295,111.904,0.760,1.0000,LithiumIon,0
-132.448,102.311,2.500,-0.0000,EC,1
-135.951,105.876,2.500,-0.0000,EC,1
-129.732,101.669,0.760,1.0000,LithiumIon,0
-126.910,101.371,2.500,-0.0000,EC,1
-132.286,112.156,2.500,-0.0000,DMC,1
-148.086,113.429,2.500,-0.0000,DMC,1
-142.788,113.335,2.500,-0.0000,EC,1
-138.468,115.856,2.500,-0.0000,EC,1
-140.236,118.077,0.760,1.0000,LithiumIon,0
-147.183,120.000,2.500,-0.0000,DMC,1
-142.190,120.004,2.500,-0.0000,EC,1
-125.390,114.095,2.500,-0.0000,DMC,1
-126.078,118.541,2.000,-1.0000,ElectrolyteAnion,1
-135.539,119.932,2.500,-0.0000,DMC,1
-130.524,119.938,2.500,-0.0000,EC,1
-127.917,120.133,0.760,1.0000,LithiumIon,0
-122.037,102.457,2.500,-0.0000,EC,1
-117.782,105.962,2.500,-0.0000,DMC,1
-113.349,103.618,2.500,-0.0000,DMC,1
-113.332,108.623,2.500,-0.0000,EC,1
-115.826,110.112,0.760,1.0000,LithiumIon,0
-118.103,111.759,2.500,-0.0000,EC,1
-107.915,103.392,2.500,-0.0000,DMC,1
-103.498,101.043,2.500,-0.0000,DMC,1
-101.155,108.164,2.500,-0.0000,EC,1
-124.311,120.111,0.760,1.0000,LithiumIon,0
-121.661,119.889,2.500,-0.0000,EC,1
-115.356,120.000,2.500,-0.0000,EC,1
-112.525,119.961,0.760,1.0000,LithiumIon,0
-105.655,116.965,2.500,-0.0000,EC,1
-100.669,116.602,2.500,-0.0000,EC,1
-109.678,120.000,2.500,-0.0000,EC,1
-98.656,102.288,2.500,-0.0000,DMC,1
-91.114,104.679,2.500,-0.0000,EC,1
-93.738,105.651,0.760,1.0000,LithiumIon,0
-96.365,106.733,2.500,-0.0000,EC,1
-86.309,103.311,2.500,-0.0000,DMC,1
-77.462,106.076,2.500,-0.0000,EC,1
-82.407,106.810,2.500,-0.0000,DMC,1
-98.449,118.279,0.760,1.0000,LithiumIon,0
-96.229,120.005,2.500,-0.0000,EC,1
-90.280,120.000,2.500,-0.0000,EC,1
-80.536,113.838,2.500,-0.0000,DMC,1
-87.450,119.927,0.760,1.0000,LithiumIon,0
-84.618,120.000,2.500,-0.0000,EC,1
-79.252,120.001,2.500,-0.0000,EC,1
-76.465,119.881,0.760,1.0000,LithiumIon,0
-71.759,102.983,2.500,-0.0000,DMC,1
-72.798,107.873,2.500,-0.0000,EC,1
-70.156,108.993,0.760,1.0000,LithiumIon,0
-62.781,108.547,2.500,-0.0000,DMC,1
-67.519,110.142,2.500,-0.0000,EC,1
-54.966,102.865,2.500,-0.0000,DMC,1
-56.462,107.783,2.500,-0.0000,EC,1
-58.614,112.295,2.500,-0.0000,DMC,1
-51.555,106.827,2.500,-0.0000,EC,1
-68.705,114.999,2.500,-0.0000,DMC,1
-63.878,113.569,2.500,-0.0000,DMC,1
-73.688,120.001,2.500,-0.0000,EC,1
-68.693,120.000,2.500,-0.0000,DMC,1
-63.697,120.000,2.500,-0.0000,EC,1
-60.901,119.941,0.760,1.0000,LithiumIon,0
-58.097,120.000,2.500,-0.0000,EC,1
-52.675,119.926,2.500,-0.0000,DMC,1
-48.012,100.499,2.500,-0.0000,EC,1
-44.573,103.399,2.000,-1.0000,ElectrolyteAnion,1
-40.920,101.988,0.760,1.0000,LithiumIon,0
-40.057,104.688,2.500,-0.0000,EC,1
-48.783,107.380,0.760,1.0000,LithiumIon,0
-45.972,107.675,2.500,-0.0000,EC,1
-41.275,109.536,2.500,-0.0000,DMC,1
-32.086,112.141,2.500,-0.0000,DMC,1
-46.127,114.354,2.500,-0.0000,DMC,1
-47.680,120.001,2.500,-0.0000,EC,1
-44.876,119.594,0.760,1.0000,LithiumIon,0
-42.076,119.243,2.500,-0.0000,EC,1
-36.351,116.707,2.500,-0.0000,EC,1
-33.990,118.317,0.760,1.0000,LithiumIon,0
-31.750,120.005,2.500,-0.0000,EC,1
-21.534,107.773,2.500,-0.0000,EC,1
-16.539,108.006,2.500,-0.0000,EC,1
-13.144,111.673,2.500,-0.0000,EC,1
-2.578,100.296,2.500,-0.0000,EC,1
-3.104,105.271,2.500,-0.0000,DMC,1
-5.680,109.597,2.500,-0.0000,EC,1
-0.681,109.646,2.500,-0.0000,EC,1
-17.830,113.763,2.500,-0.0000,DMC,1
-24.822,119.795,2.500,-0.0000,EC,1
-21.978,119.862,0.760,1.0000,LithiumIon,0
-19.124,120.000,2.500,-0.0000,EC,1
-10.775,113.189,0.760,1.0000,LithiumIon,0
-8.240,114.339,2.500,-0.0000,EC,1
-3.252,113.991,2.500,-0.0000,EC,1
-9.983,119.754,2.500,-0.0000,DMC,1
-4.991,120.000,2.500,-0.0000,EC,1
-2.159,120.001,0.760,1.0000,LithiumIon,0
6.250,3.142,2.000,-1.0000,ElectrolyteAnion,1
9.188,5.065,0.760,1.0000,LithiumIon,0
0.538,16.471,2.500,-0.0000,EC,1
24.789,17.400,2.500,-0.0000,EC,1
15.988,24.175,2.500,-0.0000,EC,1
23.980,20.126,0.760,1.0000,LithiumIon,0
23.161,22.797,2.500,-0.0000,EC,1
43.696,8.587,2.500,-0.0000,DMC,1
42.892,11.660,0.760,1.0000,LithiumIon,0
