x,y,radius,charge,species,electrons
-171.256,58.201,2.000,-1.0000,ElectrolyteAnion,1
-163.637,59.071,2.000,-1.0000,ElectrolyteAnion,1
-167.722,60.977,2.500,-0.0000,EC,1
-165.060,61.206,0.760,1.0000,LithiumIon,0
-162.046,52.675,2.500,-0.0000,EC,1
-157.135,51.738,2.500,-0.0000,DMC,1
-152.204,53.526,2.500,-0.0000,EC,1
-162.463,61.312,0.760,1.0000,LithiumIon,0
-159.800,61.692,2.500,-0.0000,EC,1
-151.182,57.910,2.000,-1.0000,ElectrolyteAnion,1
-155.010,60.275,2.500,-0.0000,EC,1
-172.467,62.534,2.500,-0.0000,EC,1
-170.091,64.217,0.760,1.0000,LithiumIon,0
-163.933,63.494,2.000,-1.0000,ElectrolyteAnion,1
-167.680,65.986,2.500,-0.0000,EC,1
-171.620,69.161,2.500,-0.0000,EC,1
-170.289,71.629,0.760,1.0000,LithiumIon,0
-174.702,72.502,2.000,-1.0000,ElectrolyteAnion,1
-169.024,74.393,2.500,-0.0000,EC,1
-159.044,66.633,2.500,-0.0000,EC,1
-154.251,65.218,2.500,-0.0000,EC,1
-151.526,64.655,0.760,1.0000,LithiumIon,0
-153.605,71.487,2.500,-0.0000,DMC,1
-200.001,76.252,2.500,-0.0000,EC,1
-199.922,79.063,0.760,1.0000,LithiumIon,0
-200.001,81.899,2.500,-0.0000,EC,1
-196.625,85.587,2.500,-0.0000,DMC,1
-190.195,85.188,2.500,-0.0000,DMC,1
-186.124,75.716,2.000,-1.0000,ElectrolyteAnion,1
-182.891,78.845,2.500,-0.0000,EC,1
-178.230,75.294,2.500,-0.0000,EC,1
-180.554,77.240,0.760,1.0000,LithiumIon,0
-200.003,89.269,2.500,-0.0000,EC,1
-199.916,92.083,0.760,1.0000,LithiumIon,0
-200.004,94.880,2.500,-0.0000,EC,1
-196.632,98.570,2.500,-0.0000,DMC,1
-191.225,95.623,2.500,-0.0000,EC,1
-181.547,91.196,2.500,-0.0000,EC,1
-184.017,92.554,0.760,1.0000,LithiumIon,0
-176.939,89.265,2.500,-0.0000,DMC,1
-186.552,93.843,2.500,-0.0000,EC,1
-177.973,94.692,2.500,-0.0000,DMC,1
-169.752,81.044,2.500,-0.0000,DMC,1
-164.754,76.994,2.500,-0.0000,EC,1
-174.677,82.044,2.500,-0.0000,DMC,1
-163.386,81.843,2.500,-0.0000,DMC,1
-167.417,85.465,2.500,-0.0000,EC,1
-156.441,75.604,2.500,-0.0000,DMC,1
-151.445,77.206,2.500,-0.0000,DMC,1
-155.241,80.456,2.500,-0.0000,EC,1
-157.361,82.608,0.760,1.0000,LithiumIon,0
-159.164,84.518,2.500,-0.0000,EC,1
-154.650,87.223,2.500,-0.0000,DMC,1
-166.773,90.423,2.500,-0.0000,EC,1
-164.312,91.775,0.760,1.0000,LithiumIon,0
-160.165,88.905,2.000,-1.0000,ElectrolyteAnion,1
-161.810,93.092,2.500,-0.0000,EC,1
-156.705,91.783,2.500,-0.0000,DMC,1
-155.166,96.682,2.500,-0.0000,DMC,1
-150.172,96.894,2.500,-0.0000,EC,1
-149.526,54.064,0.760,1.0000,LithiumIon,0
-146.847,54.967,2.500,-0.0000,EC,1
-141.880,54.420,2.500,-0.0000,EC,1
-147.088,59.960,2.500,-0.0000,DMC,1
-139.206,61.309,2.500,-0.0000,EC,1
-137.257,52.521,2.500,-0.0000,DMC,1
-128.938,51.671,1.520,-0.0000,LithiumMetal,1
-130.751,54.111,1.520,-0.0000,LithiumMetal,1
-135.578,57.869,2.500,-0.0000,DMC,1
-132.193,60.113,1.520,-0.0000,LithiumMetal,1
-130.811,57.405,1.520,-0.0000,LithiumMetal,1
-125.128,57.565,2.500,-0.0000,DMC,1
-129.157,59.956,1.520,-0.0000,LithiumMetal,1
-148.736,64.680,2.500,-0.0000,EC,1
-145.763,68.694,2.500,-0.0000,DMC,1
-143.389,64.070,2.500,-0.0000,DMC,1
-138.768,64.167,0.760,1.0000,LithiumIon,0
-138.705,67.000,2.500,-0.0000,EC,1
-144.092,73.406,2.500,-0.0000,DMC,1
-139.291,71.980,2.500,-0.0000,DMC,1
-134.606,63.330,2.500,-0.0000,DMC,1
-130.539,62.664,1.520,-1.0000,LithiumMetal,2
-127.503,62.507,1.520,-0.0000,LithiumMetal,1
-130.921,66.715,2.500,-0.0000,DMC,1
-125.657,66.376,2.750,0.0000,SEI,0
-134.699,69.991,2.500,-0.0000,EC,1
-129.516,71.692,2.500,-0.0000,DMC,1
-124.719,52.331,2.750,0.0000,SEI,0
-119.539,54.179,2.750,0.0000,SEI,0
-114.696,52.130,2.500,-0.0000,DMC,1
-120.597,59.678,2.500,-0.0000,EC,1
-113.111,56.872,2.500,-0.0000,EC,1
-110.341,50.997,2.000,-1.0000,ElectrolyteAnion,1
-107.811,54.718,2.500,-0.0000,DMC,1
-101.541,55.175,1.520,-0.0000,LithiumMetal,1
-110.529,61.154,2.500,-0.0000,EC,1
-104.163,56.713,0.760,1.0000,LithiumIon,0
-102.270,59.092,1.520,-0.0000,LithiumMetal,1
-105.328,59.563,1.520,-0.0000,LithiumMetal,1
-117.097,63.248,2.500,-0.0000,EC,1
-114.220,67.338,2.500,-0.0000,EC,1
-121.576,69.679,2.500,-0.0000,EC,1
-121.872,74.669,2.500,-0.0000,EC,1
-116.719,69.108,0.760,1.0000,LithiumIon,0
-115.949,72.096,2.500,-0.0000,EC,1
-109.388,66.026,2.500,-0.0000,DMC,1
-102.182,64.044,2.500,-0.0000,EC,1
-111.926,74.107,2.000,-1.0000,ElectrolyteAnion,1
-107.423,73.962,2.500,-0.0000,EC,1
-102.060,73.520,2.500,-0.0000,DMC,1
-144.541,79.846,2.500,-0.0000,DMC,1
-147.653,83.759,2.500,-0.0000,EC,1
-127.298,76.173,2.500,-0.0000,EC,1
-134.828,82.824,2.500,-0.0000,DMC,1
-130.181,84.660,2.500,-0.0000,EC,1
-127.574,85.696,0.760,1.0000,LithiumIon,0
-139.176,89.398,1.520,-0.0000,LithiumMetal,1
-149.121,99.708,0.760,1.0000,LithiumIon,0
-146.507,99.902,2.000,-1.0000,ElectrolyteAnion,1
-142.427,97.954,2.500,-0.0000,EC,1
-126.286,87.701,2.000,-1.0000,ElectrolyteAnion,1
-131.576,95.951,2.500,-0.0000,EC,1
-126.526,93.991,2.500,-0.0000,EC,1
-129.706,98.411,0.760,1.0000,LithiumIon,0
-124.532,75.501,0.760,1.0000,LithiumIon,0
-118.218,78.079,2.500,-0.0000,DMC,1
-116.465,82.764,2.500,-0.0000,DMC,1
-108.278,76.603,0.760,1.0000,LithiumIon,0
-109.437,79.256,2.500,-0.0000,EC,1
-112.057,86.632,2.500,-0.0000,DMC,1
-105.207,81.921,2.500,-0.0000,DMC,1
-122.394,89.959,2.500,-0.0000,EC,1
-124.578,91.888,0.760,1.0000,LithiumIon,0
-115.033,90.809,2.500,-0.0000,DMC,1
-122.048,94.446,2.000,-1.0000,ElectrolyteAnion,1
-124.084,98.459,2.500,-0.0000,EC,1
-118.007,96.425,2.500,-0.0000,EC,1
-115.298,95.782,0.760,1.0000,LithiumIon,0
-112.589,95.644,2.500,-0.0000,EC,1
-109.188,91.979,2.500,-0.0000,DMC,1
-104.468,89.145,2.500,-0.0000,DMC,1
-108.157,96.401,2.000,-1.0000,ElectrolyteAnion,1
-104.264,94.140,2.500,-0.0000,EC,1
-104.505,96.945,0.760,1.0000,LithiumIon,0
-105.105,99.710,2.500,-0.0000,EC,1
-96.992,0.178,1.520,-0.0000,LithiumMetal,1
-94.459,1.857,1.520,-0.0000,LithiumMetal,1
-97.181,3.212,1.520,-0.0000,LithiumMetal,1
-94.647,4.891,1.520,-0.0000,LithiumMetal,1
-90.433,0.889,1.520,-0.0000,LithiumMetal,1
-91.927,3.536,1.520,-0.0000,LithiumMetal,1
-88.957,4.173,1.520,-0.0000,LithiumMetal,1
-97.238,6.477,1.520,-0.0000,LithiumMetal,1
-97.234,9.516,1.520,-0.0000,LithiumMetal,1
-94.599,11.032,1.520,-0.0000,LithiumMetal,1
-93.091,8.350,1.520,-0.0000,LithiumMetal,1
-90.469,6.810,1.520,-0.0000,LithiumMetal,1
-91.560,10.976,1.520,-0.0000,LithiumMetal,1
-88.940,9.438,1.520,-0.0000,LithiumMetal,1
-85.183,1.215,1.520,-0.0000,LithiumMetal,1
-82.808,3.113,1.520,-0.0000,LithiumMetal,1
-85.919,4.162,1.520,-0.0000,LithiumMetal,1
-83.548,6.062,1.520,-0.0000,LithiumMetal,1
-77.209,0.189,1.520,-0.0000,LithiumMetal,1
-79.573,3.158,1.520,-0.0000,LithiumMetal,1
-80.509,6.049,1.520,-0.0000,LithiumMetal,1
-76.533,3.149,1.520,-0.0000,LithiumMetal,1
-77.471,6.039,1.520,-0.0000,LithiumMetal,1
-87.429,6.800,1.520,-0.0000,LithiumMetal,1
-85.057,8.699,1.520,-0.0000,LithiumMetal,1
-82.019,8.688,1.520,-0.0000,LithiumMetal,1
-86.567,11.336,1.520,-0.0000,LithiumMetal,1
-83.529,11.325,1.520,-0.0000,LithiumMetal,1
-78.979,8.677,1.520,-0.0000,LithiumMetal,1
-75.940,8.665,1.520,-0.0000,LithiumMetal,1
-80.488,11.314,1.520,-0.0000,LithiumMetal,1
-77.449,11.303,1.520,-0.0000,LithiumMetal,1
-97.229,12.556,1.520,-0.0000,LithiumMetal,1
-97.224,15.595,1.520,-0.0000,LithiumMetal,1
-94.594,14.072,1.520,-0.0000,LithiumMetal,1
-97.116,18.633,1.520,-0.0000,LithiumMetal,1
-91.118,13.982,1.520,-0.0000,LithiumMetal,1
-88.079,13.973,1.520,-0.0000,LithiumMetal,1
-92.630,16.618,1.520,-0.0000,LithiumMetal,1
-89.590,16.609,1.520,-0.0000,LithiumMetal,1
-94.141,19.255,1.520,-0.0000,LithiumMetal,1
-97.161,24.530,1.520,-0.0000,LithiumMetal,1
-95.651,21.892,1.520,-0.0000,LithiumMetal,1
-94.121,24.519,1.520,-0.0000,LithiumMetal,1
-91.101,19.245,1.520,-0.0000,LithiumMetal,1
-88.061,19.236,1.520,-0.0000,LithiumMetal,1
-89.571,21.873,1.520,-0.0000,LithiumMetal,1
-92.611,21.882,1.520,-0.0000,LithiumMetal,1
-91.082,24.509,1.520,-0.0000,LithiumMetal,1
-85.039,13.962,1.520,-0.0000,LithiumMetal,1
-81.999,13.952,1.520,-0.0000,LithiumMetal,1
-86.550,16.599,1.520,-0.0000,LithiumMetal,1
-83.510,16.589,1.520,-0.0000,LithiumMetal,1
-78.959,13.940,1.520,-0.0000,LithiumMetal,1
-75.920,13.930,1.520,-0.0000,LithiumMetal,1
-80.471,16.577,1.520,-0.0000,LithiumMetal,1
-77.431,16.567,1.520,-0.0000,LithiumMetal,1
-85.022,19.225,1.520,-0.0000,LithiumMetal,1
-86.533,21.863,1.520,-0.0000,LithiumMetal,1
-81.983,19.214,1.520,-0.0000,LithiumMetal,1
-83.493,21.851,1.520,-0.0000,LithiumMetal,1
-85.002,24.489,1.520,-0.0000,LithiumMetal,1
-81.963,24.479,1.520,-0.0000,LithiumMetal,1
-78.943,19.203,1.520,-0.0000,LithiumMetal,1
-80.453,21.841,1.520,-0.0000,LithiumMetal,1
-75.904,19.193,1.520,-0.0000,LithiumMetal,1
-77.414,21.831,1.520,-0.0000,LithiumMetal,1
-78.923,24.468,1.520,-0.0000,LithiumMetal,1
-75.884,24.458,1.520,-0.0000,LithiumMetal,1
-72.847,2.159,2.000,-1.0000,ElectrolyteAnion,1
-69.398,0.070,1.520,-0.0000,LithiumMetal,1
-69.456,3.109,1.520,-0.0000,LithiumMetal,1
-74.498,5.406,1.520,-0.0000,LithiumMetal,1
-71.461,5.395,1.520,-0.0000,LithiumMetal,1
-66.795,1.640,1.520,-0.0000,LithiumMetal,1
-65.819,4.519,1.520,-0.0000,LithiumMetal,1
-68.480,5.988,1.520,-0.0000,LithiumMetal,1
-63.216,6.089,1.520,-0.0000,LithiumMetal,1
-72.970,8.033,1.520,-0.0000,LithiumMetal,1
-74.409,11.292,1.520,-0.0000,LithiumMetal,1
-71.198,10.498,1.520,-0.0000,LithiumMetal,1
-65.877,7.557,1.520,-0.0000,LithiumMetal,1
-68.539,9.026,1.520,-0.0000,LithiumMetal,1
-63.273,9.126,1.520,-0.0000,LithiumMetal,1
-65.935,10.595,1.520,-0.0000,LithiumMetal,1
-68.596,12.065,1.520,-0.0000,LithiumMetal,1
-63.332,12.165,1.520,-0.0000,LithiumMetal,1
-61.463,2.196,2.750,0.0000,SEI,0
-58.252,5.744,1.520,-0.0000,LithiumMetal,1
-56.238,1.722,2.500,-0.0000,DMC,1
-51.368,0.616,2.500,-0.0000,EC,1
-55.215,5.610,1.520,-0.0000,LithiumMetal,1
-52.234,5.019,1.520,-0.0000,LithiumMetal,1
-60.613,7.657,1.520,-0.0000,LithiumMetal,1
-60.671,10.696,1.520,-0.0000,LithiumMetal,1
-56.525,9.674,2.750,0.0000,SEI,0
-50.348,8.850,2.750,0.0000,SEI,0
-52.830,12.323,1.520,-0.0000,LithiumMetal,1
-71.258,13.534,1.520,-0.0000,LithiumMetal,1
-74.391,16.557,1.520,-0.0000,LithiumMetal,1
-71.315,16.572,1.520,-0.0000,LithiumMetal,1
-65.993,13.634,1.520,-0.0000,LithiumMetal,1
-68.654,15.103,1.520,-0.0000,LithiumMetal,1
-63.390,15.204,1.520,-0.0000,LithiumMetal,1
-66.051,16.673,1.520,-0.0000,LithiumMetal,1
-68.712,18.140,1.520,-0.0000,LithiumMetal,1
-63.448,18.244,1.520,-0.0000,LithiumMetal,1
-72.864,19.186,1.520,-0.0000,LithiumMetal,1
-74.377,21.821,1.520,-0.0000,LithiumMetal,1
-68.772,21.175,1.520,-0.0000,LithiumMetal,1
-71.447,22.615,1.520,-0.0000,LithiumMetal,1
-68.864,24.212,1.520,-0.0000,LithiumMetal,1
-66.109,19.712,1.520,-0.0000,LithiumMetal,1
-63.507,21.283,1.520,-0.0000,LithiumMetal,1
-66.182,22.768,1.520,-0.0000,LithiumMetal,1
-60.729,13.735,1.520,-0.0000,LithiumMetal,1
-58.127,15.304,1.520,-0.0000,LithiumMetal,1
-60.788,16.774,1.520,-0.0000,LithiumMetal,1
-58.184,18.343,1.520,-0.0000,LithiumMetal,1
-55.479,13.814,1.520,-0.0000,LithiumMetal,1
-50.214,13.872,1.520,-1.0000,LithiumMetal,2
-52.863,15.363,1.520,-0.0000,LithiumMetal,1
-55.512,16.854,1.520,-0.0000,LithiumMetal,1
-60.846,19.813,1.520,-0.0000,LithiumMetal,1
-58.241,21.382,1.520,-0.0000,LithiumMetal,1
-59.516,24.141,1.520,-0.0000,LithiumMetal,1
-56.489,23.865,1.520,-0.0000,LithiumMetal,1
-52.218,19.583,2.750,0.0000,SEI,0
-53.455,23.667,1.520,-1.0000,LithiumMetal,2
-98.670,27.168,1.520,-0.0000,LithiumMetal,1
-95.630,27.156,1.520,-0.0000,LithiumMetal,1
-97.138,29.794,1.520,-0.0000,LithiumMetal,1
-94.100,29.783,1.520,-0.0000,LithiumMetal,1
-92.591,27.145,1.520,-0.0000,LithiumMetal,1
-89.551,27.133,1.520,-0.0000,LithiumMetal,1
-91.061,29.772,1.520,-0.0000,LithiumMetal,1
-88.022,29.761,1.520,-0.0000,LithiumMetal,1
-98.645,32.433,1.520,-0.0000,LithiumMetal,1
-95.607,32.420,1.520,-0.0000,LithiumMetal,1
-97.115,35.060,1.520,-0.0000,LithiumMetal,1
-94.078,35.048,1.520,-0.0000,LithiumMetal,1
-92.569,32.409,1.520,-0.0000,LithiumMetal,1
-89.532,32.399,1.520,-0.0000,LithiumMetal,1
-91.041,35.037,1.520,-0.0000,LithiumMetal,1
-88.004,35.027,1.520,-0.0000,LithiumMetal,1
-86.512,27.124,1.520,-0.0000,LithiumMetal,1
-83.473,27.115,1.520,-0.0000,LithiumMetal,1
-84.983,29.751,1.520,-0.0000,LithiumMetal,1
-81.944,29.742,1.520,-0.0000,LithiumMetal,1
-80.433,27.105,1.520,-0.0000,LithiumMetal,1
-77.394,27.095,1.520,-0.0000,LithiumMetal,1
-78.904,29.733,1.520,-0.0000,LithiumMetal,1
-86.495,32.388,1.520,-0.0000,LithiumMetal,1
-83.455,32.378,1.520,-0.0000,LithiumMetal,1
-84.967,35.016,1.520,-0.0000,LithiumMetal,1
-81.930,35.006,1.520,-0.0000,LithiumMetal,1
-80.416,32.369,1.520,-0.0000,LithiumMetal,1
-77.394,32.694,1.520,-0.0000,LithiumMetal,1
-78.909,35.329,1.520,-0.0000,LithiumMetal,1
-75.906,35.807,1.520,-0.0000,LithiumMetal,1
-94.773,39.009,2.500,-0.0000,DMC,1
-93.765,42.961,1.520,-0.0000,LithiumMetal,1
-89.508,39.022,2.750,0.0000,SEI,0
-98.364,44.587,2.750,0.0000,SEI,0
-93.998,47.930,2.750,0.0000,SEI,0
-89.684,44.519,2.750,0.0000,SEI,0
-88.392,49.607,2.500,-0.0000,DMC,1
-85.474,40.438,1.520,-0.0000,LithiumMetal,1
-83.878,37.852,1.520,-0.0000,LithiumMetal,1
-85.543,43.476,1.520,-0.0000,LithiumMetal,1
-81.516,42.056,2.750,0.0000,SEI,0
-80.839,37.841,1.520,-0.0000,LithiumMetal,1
-77.820,38.168,1.520,-0.0000,LithiumMetal,1
-76.736,41.007,1.520,-1.0000,LithiumMetal,2
-85.841,46.500,1.520,-1.0000,LithiumMetal,2
-77.207,45.474,2.750,0.0000,SEI,0
-81.239,49.691,2.750,0.0000,SEI,0
-74.218,27.093,1.520,-0.0000,LithiumMetal,1
-71.542,25.652,1.520,-0.0000,LithiumMetal,1
-68.956,27.248,1.520,-0.0000,LithiumMetal,1
-74.308,30.132,1.520,-0.0000,LithiumMetal,1
-71.632,28.690,1.520,-0.0000,LithiumMetal,1
-69.044,30.286,1.520,-0.0000,LithiumMetal,1
-66.279,25.806,1.520,-0.0000,LithiumMetal,1
-63.694,27.400,1.520,-0.0000,LithiumMetal,1
-66.369,28.844,1.520,-0.0000,LithiumMetal,1
-63.781,30.439,1.520,-0.0000,LithiumMetal,1
-74.395,33.170,1.520,-0.0000,LithiumMetal,1
-71.720,31.729,1.520,-0.0000,LithiumMetal,1
-69.133,33.325,1.520,-0.0000,LithiumMetal,1
-71.809,34.767,1.520,-0.0000,LithiumMetal,1
-69.222,36.363,1.520,-0.0000,LithiumMetal,1
-66.457,31.882,1.520,-0.0000,LithiumMetal,1
-63.870,33.478,1.520,-0.0000,LithiumMetal,1
-66.546,34.921,1.520,-0.0000,LithiumMetal,1
-59.757,28.189,2.500,-0.0000,DMC,1
-54.528,27.798,2.750,0.0000,SEI,0
-61.194,32.035,1.520,-0.0000,LithiumMetal,1
-57.950,31.779,1.520,-0.0000,LithiumMetal,1
-62.391,37.482,2.750,0.0000,SEI,0
-59.370,34.468,1.520,-0.0000,LithiumMetal,1
-54.933,32.146,1.520,-0.0000,LithiumMetal,1
-52.455,33.907,1.520,-0.0000,LithiumMetal,1
-55.748,36.213,2.500,-0.0000,DMC,1
-51.782,36.872,1.520,-0.0000,LithiumMetal,1
-74.818,38.645,1.520,-0.0000,LithiumMetal,1
-71.896,37.806,1.520,-0.0000,LithiumMetal,1
-72.683,42.343,2.750,0.0000,SEI,0
-66.635,37.960,1.520,-1.0000,LithiumMetal,2
-67.192,42.193,2.750,0.0000,SEI,0
-74.485,49.963,2.500,-0.0000,DMC,1
-70.108,46.917,2.500,-0.0000,EC,1
-67.326,47.615,0.760,1.0000,LithiumIon,0
-64.511,48.109,2.500,-0.0000,EC,1
-61.974,42.716,2.500,-0.0000,EC,1
-57.288,40.970,2.500,-0.0000,DMC,1
-53.036,39.641,1.520,-1.0000,LithiumMetal,2
-59.908,44.486,0.760,1.0000,LithiumIon,0
-58.108,46.639,2.500,-0.0000,EC,1
-53.642,44.392,2.500,-0.0000,DMC,1
-53.236,49.431,2.500,-0.0000,EC,1
-50.752,48.076,0.760,1.0000,LithiumIon,0
-44.645,6.110,2.750,0.0000,SEI,0
-41.366,1.768,2.500,-0.0000,EC,1
-45.697,11.786,2.750,0.0000,SEI,0
-40.568,9.802,2.750,0.0000,SEI,0
-38.308,12.447,0.760,1.0000,LithiumIon,0
-35.466,11.049,2.500,-0.0000,DMC,1
-47.345,17.034,2.750,0.0000,SEI,0
-37.774,15.503,2.500,-0.0000,DMC,1
-42.166,17.892,2.500,-0.0000,DMC,1
-48.383,21.710,0.760,1.0000,LithiumIon,0
-45.254,21.852,2.500,-0.0000,EC,1
-38.317,21.080,2.500,-0.0000,EC,1
-38.021,23.909,0.760,1.0000,LithiumIon,0
-11.323,6.146,0.760,1.0000,LithiumIon,0
-9.295,3.667,2.500,-0.0000,DMC,1
-11.041,9.338,2.500,-0.0000,DMC,1
-49.416,25.052,2.750,0.0000,SEI,0
-49.769,30.541,2.750,0.0000,SEI,0
-45.504,30.764,1.520,-0.0000,LithiumMetal,1
-43.610,26.897,2.750,0.0000,SEI,0
-37.903,26.707,2.500,-0.0000,EC,1
-40.387,31.041,2.500,-0.0000,DMC,1
-46.770,33.579,1.520,-0.0000,LithiumMetal,1
-49.551,34.807,1.520,-0.0000,LithiumMetal,1
-43.749,33.246,1.520,-1.0000,LithiumMetal,2
-40.844,36.019,2.500,-0.0000,DMC,1
-33.064,27.966,2.500,-0.0000,DMC,1
-35.082,32.819,2.750,0.0000,SEI,0
-26.127,33.176,2.500,-0.0000,DMC,1
-30.498,36.779,2.500,-0.0000,DMC,1
-27.566,35.890,0.760,1.0000,LithiumIon,0
-46.095,37.795,2.750,0.0000,SEI,0
-49.260,41.983,2.500,-0.0000,DMC,1
-44.294,42.726,2.500,-0.0000,DMC,1
-39.314,38.300,0.760,1.0000,LithiumIon,0
-39.958,40.446,2.000,-1.0000,ElectrolyteAnion,1
-41.279,42.376,0.760,1.0000,LithiumIon,0
-48.188,46.866,2.500,-0.0000,EC,1
-39.748,45.064,2.500,-0.0000,DMC,1
-36.186,37.952,2.500,-0.0000,DMC,1
-25.451,38.175,2.500,-0.0000,DMC,1
-23.758,27.286,2.500,-0.0000,DMC,1
-15.555,29.623,0.760,1.0000,LithiumIon,0
-5.580,47.734,2.500,-0.0000,DMC,1
-98.120,52.983,2.500,-0.0000,DMC,1
-92.871,53.312,2.750,0.0000,SEI,0
-87.774,54.569,2.500,-0.0000,EC,1
-95.905,57.597,2.500,-0.0000,DMC,1
-82.963,55.912,2.500,-0.0000,EC,1
-80.346,54.853,0.760,1.0000,LithiumIon,0
-77.822,53.681,2.500,-0.0000,EC,1
-86.402,59.541,2.500,-0.0000,EC,1
-81.528,60.702,2.500,-0.0000,DMC,1
-76.613,58.613,2.500,-0.0000,DMC,1
-97.342,62.543,2.500,-0.0000,DMC,1
-98.060,67.892,2.500,-0.0000,DMC,1
-92.193,64.371,2.500,-0.0000,DMC,1
-93.254,74.825,2.500,-0.0000,DMC,1
-87.601,73.853,0.760,1.0000,LithiumIon,0
-85.148,66.451,2.500,-0.0000,DMC,1
-77.455,63.619,2.500,-0.0000,DMC,1
-86.618,71.228,2.500,-0.0000,EC,1
-81.724,70.206,2.500,-0.0000,DMC,1
-71.219,55.731,2.500,-0.0000,EC,1
-67.822,51.916,2.500,-0.0000,DMC,1
-63.596,54.586,2.500,-0.0000,EC,1
-71.834,60.692,2.500,-0.0000,EC,1
-66.975,58.712,2.500,-0.0000,DMC,1
-60.622,50.369,2.000,-1.0000,ElectrolyteAnion,1
-60.709,54.645,0.760,1.0000,LithiumIon,0
-57.879,54.404,2.500,-0.0000,EC,1
-53.406,53.926,2.000,-1.0000,ElectrolyteAnion,1
-51.030,58.992,0.760,1.0000,LithiumIon,0
-52.590,61.394,2.500,-0.0000,EC,1
-72.124,63.463,0.760,1.0000,LithiumIon,0
-72.229,66.288,2.500,-0.0000,EC,1
-73.008,71.227,2.500,-0.0000,EC,1
-67.167,68.879,2.500,-0.0000,DMC,1
-59.971,62.778,2.500,-0.0000,DMC,1
-55.247,65.630,2.500,-0.0000,EC,1
-50.680,74.645,0.760,1.0000,LithiumIon,0
-88.539,76.537,2.500,-0.0000,EC,1
-91.640,80.458,2.500,-0.0000,EC,1
-96.513,81.578,2.500,-0.0000,DMC,1
-76.164,78.338,2.500,-0.0000,DMC,1
-83.239,86.684,2.500,-0.0000,DMC,1
-75.679,86.434,2.500,-0.0000,DMC,1
-88.084,87.904,2.500,-0.0000,EC,1
-89.394,90.402,0.760,1.0000,LithiumIon,0
-90.482,93.001,2.500,-0.0000,EC,1
-95.274,94.425,2.500,-0.0000,DMC,1
-86.097,91.969,2.000,-1.0000,ElectrolyteAnion,1
-84.336,96.110,2.500,-0.0000,EC,1
-86.014,98.323,0.760,1.0000,LithiumIon,0
-79.413,96.971,2.500,-0.0000,DMC,1
-72.989,82.218,2.500,-0.0000,DMC,1
-52.116,77.052,2.500,-0.0000,EC,1
-54.033,83.210,2.500,-0.0000,EC,1
-72.556,90.337,2.500,-0.0000,EC,1
-72.568,93.148,0.760,1.0000,LithiumIon,0
-72.683,95.974,2.500,-0.0000,EC,1
-67.693,96.287,2.500,-0.0000,DMC,1
-54.493,88.188,2.500,-0.0000,EC,1
-51.782,88.853,0.760,1.0000,LithiumIon,0
-41.574,55.002,2.500,-0.0000,DMC,1
-49.736,56.530,2.500,-0.0000,EC,1
-42.713,58.005,0.760,1.0000,LithiumIon,0
-40.436,60.251,2.500,-0.0000,DMC,1
-44.525,70.122,2.500,-0.0000,DMC,1
-48.958,72.428,2.500,-0.0000,EC,1
-4.173,50.636,0.760,1.0000,LithiumIon,0
-5.380,62.311,2.500,-0.0000,DMC,1
-14.614,66.181,2.500,-0.0000,DMC,1
-10.140,63.935,2.500,-0.0000,DMC,1
-9.431,66.876,0.760,1.0000,LithiumIon,0
-6.367,67.235,2.500,-0.0000,DMC,1
-10.870,69.548,2.500,-0.0000,DMC,1
-6.650,72.236,2.500,-0.0000,DMC,1
-1.009,74.555,2.500,-0.0000,DMC,1
-47.543,76.699,2.000,-1.0000,ElectrolyteAnion,1
-48.093,79.068,0.760,1.0000,LithiumIon,0
-49.889,80.963,2.000,-1.0000,ElectrolyteAnion,1
-45.913,80.383,2.000,-1.0000,ElectrolyteAnion,1
-43.047,76.905,2.500,-0.0000,EC,1
-42.240,79.634,0.760,1.0000,LithiumIon,0
-47.597,82.468,0.760,1.0000,LithiumIon,0
-45.972,84.564,2.000,-1.0000,ElectrolyteAnion,1
-41.954,82.533,2.500,-0.0000,EC,1
-34.686,80.458,2.500,-0.0000,DMC,1
-32.956,85.149,2.500,-0.0000,DMC,1
-27.956,85.895,2.500,-0.0000,DMC,1
-49.214,89.844,2.500,-0.0000,EC,1
-44.335,88.755,2.500,-0.0000,EC,1
-47.638,94.586,2.500,-0.0000,DMC,1
-35.517,89.603,2.500,-0.0000,DMC,1
-32.763,88.175,0.760,1.0000,LithiumIon,0
-30.519,90.255,2.500,-0.0000,DMC,1
-36.416,99.392,2.500,-0.0000,DMC,1
-31.364,98.589,2.500,-0.0000,DMC,1
-14.160,77.126,2.000,-1.0000,ElectrolyteAnion,1
-14.759,81.120,0.760,1.0000,LithiumIon,0
-23.305,84.059,2.500,-0.0000,DMC,1
-0.109,79.468,2.500,-0.0000,EC,1
-16.416,96.073,2.500,-0.0000,DMC,1
-13.431,96.533,0.760,1.0000,LithiumIon,0
-8.576,90.253,2.500,-0.0000,DMC,1
-11.072,92.208,0.760,1.0000,LithiumIon,0
-12.144,94.511,2.000,-1.0000,ElectrolyteAnion,1
-11.826,99.147,2.500,-0.0000,DMC,1
-200.006,102.259,2.500,-0.0000,EC,1
-200.005,105.098,0.760,1.0000,LithiumIon,0
-195.894,105.103,2.500,-0.0000,EC,1
-192.199,100.882,2.500,-0.0000,DMC,1
