x,y,radius,charge,species,electrons
-138.036,95.098,2.500,-0.0000,DMC,1
-130.739,91.011,2.500,-0.0000,DMC,1
-126.147,93.525,2.500,-0.0000,DMC,1
-131.274,94.143,0.760,1.0000,LithiumIon,0
-133.174,96.296,2.500,-0.0000,EC,1
-136.628,99.907,2.500,-0.0000,EC,1
-129.495,99.686,2.500,-0.0000,DMC,1
-116.588,75.879,2.500,-0.0000,DMC,1
-112.642,76.656,1.520,-0.0000,LithiumMetal,1
-113.383,86.886,2.500,-0.0000,DMC,1
-110.439,76.068,0.760,1.0000,LithiumIon,0
-110.464,80.071,2.500,-0.0000,DMC,1
-108.192,87.289,2.500,-0.0000,DMC,1
-111.118,91.339,2.500,-0.0000,EC,1
-110.534,93.986,0.760,1.0000,LithiumIon,0
-109.807,97.032,2.500,-0.0000,DMC,1
-99.477,0.622,1.520,-0.0000,LithiumMetal,1
-96.438,0.789,1.520,-0.0000,LithiumMetal,1
-93.952,2.539,1.520,-0.0000,LithiumMetal,1
-99.768,3.646,1.520,-0.0000,LithiumMetal,1
-96.701,3.839,1.520,-0.0000,LithiumMetal,1
-94.154,5.572,1.520,-0.0000,LithiumMetal,1
-91.194,1.262,1.520,-0.0000,LithiumMetal,1
-91.395,4.295,1.520,-0.0000,LithiumMetal,1
-88.363,4.510,1.520,-0.0000,LithiumMetal,1
-99.933,6.679,1.520,-0.0000,LithiumMetal,1
-96.901,6.872,1.520,-0.0000,LithiumMetal,1
-99.928,9.717,1.520,-0.0000,LithiumMetal,1
-96.894,9.911,1.520,-0.0000,LithiumMetal,1
-94.247,11.406,1.520,-0.0000,LithiumMetal,1
-92.632,8.646,1.520,-0.0000,LithiumMetal,1
-90.052,7.038,1.520,-0.0000,LithiumMetal,1
-91.209,11.332,1.520,-0.0000,LithiumMetal,1
-88.546,9.865,1.520,-0.0000,LithiumMetal,1
-85.950,1.733,1.520,-0.0000,LithiumMetal,1
-81.630,0.171,1.520,-0.0000,LithiumMetal,1
-82.846,2.957,1.520,-0.0000,LithiumMetal,1
-85.329,4.709,1.520,-0.0000,LithiumMetal,1
-82.388,5.962,1.520,-0.0000,LithiumMetal,1
-79.670,2.490,1.520,-0.0000,LithiumMetal,1
-75.857,0.535,1.520,-0.0000,LithiumMetal,1
-79.381,5.514,1.520,-0.0000,LithiumMetal,1
-76.781,3.430,1.520,-0.0000,LithiumMetal,1
-87.018,7.237,1.520,-0.0000,LithiumMetal,1
-84.432,8.834,1.520,-0.0000,LithiumMetal,1
-81.392,8.841,1.520,-0.0000,LithiumMetal,1
-85.957,11.463,1.520,-0.0000,LithiumMetal,1
-82.917,11.470,1.520,-0.0000,LithiumMetal,1
-78.352,8.855,1.520,-0.0000,LithiumMetal,1
-76.490,6.453,1.520,-0.0000,LithiumMetal,1
-79.878,11.484,1.520,-0.0000,LithiumMetal,1
-76.839,11.492,1.520,-0.0000,LithiumMetal,1
-99.903,12.756,1.520,-0.0000,LithiumMetal,1
-96.866,12.951,1.520,-0.0000,LithiumMetal,1
-94.039,14.439,1.520,-0.0000,LithiumMetal,1
-99.921,15.793,1.520,-0.0000,LithiumMetal,1
-96.888,15.990,1.520,-0.0000,LithiumMetal,1
-90.859,14.351,1.520,-0.0000,LithiumMetal,1
-87.649,13.989,1.520,-0.0000,LithiumMetal,1
-92.378,16.985,1.520,-0.0000,LithiumMetal,1
-89.337,16.983,1.520,-0.0000,LithiumMetal,1
-99.917,18.832,1.520,-0.0000,LithiumMetal,1
-96.878,19.030,1.520,-0.0000,LithiumMetal,1
-99.925,21.871,1.520,-0.0000,LithiumMetal,1
-93.895,19.618,1.520,-0.0000,LithiumMetal,1
-99.925,24.907,1.520,-0.0000,LithiumMetal,1
-96.888,24.907,1.520,-0.0000,LithiumMetal,1
-95.411,22.253,1.520,-0.0000,LithiumMetal,1
-93.849,24.906,1.520,-0.0000,LithiumMetal,1
-90.856,19.616,1.520,-0.0000,LithiumMetal,1
-87.817,19.615,1.520,-0.0000,LithiumMetal,1
-92.373,22.250,1.520,-0.0000,LithiumMetal,1
-90.809,24.906,1.520,-0.0000,LithiumMetal,1
-89.335,22.248,1.520,-0.0000,LithiumMetal,1
-84.615,14.192,1.520,-0.0000,LithiumMetal,1
-81.408,14.111,1.520,-0.0000,LithiumMetal,1
-86.308,16.718,1.520,-0.0000,LithiumMetal,1
-83.276,16.936,1.520,-0.0000,LithiumMetal,1
-78.369,14.122,1.520,-0.0000,LithiumMetal,1
-75.329,14.129,1.520,-0.0000,LithiumMetal,1
-80.224,16.926,1.520,-0.0000,LithiumMetal,1
-77.184,16.925,1.520,-0.0000,LithiumMetal,1
-84.779,19.613,1.520,-0.0000,LithiumMetal,1
-81.741,19.560,1.520,-0.0000,LithiumMetal,1
-86.297,22.247,1.520,-0.0000,LithiumMetal,1
-84.778,24.880,1.520,-0.0000,LithiumMetal,1
-83.259,22.246,1.520,-0.0000,LithiumMetal,1
-81.739,24.879,1.520,-0.0000,LithiumMetal,1
-78.703,19.559,1.520,-0.0000,LithiumMetal,1
-75.664,19.559,1.520,-0.0000,LithiumMetal,1
-80.221,22.193,1.520,-0.0000,LithiumMetal,1
-78.701,24.825,1.520,-0.0000,LithiumMetal,1
-77.183,22.192,1.520,-0.0000,LithiumMetal,1
-75.663,24.824,1.520,-0.0000,LithiumMetal,1
-73.804,2.818,1.520,-0.0000,LithiumMetal,1
-68.920,0.003,1.520,-0.0000,LithiumMetal,1
-71.210,4.402,1.520,-0.0000,LithiumMetal,1
-66.014,0.894,1.520,-0.0000,LithiumMetal,1
-68.457,3.007,1.520,-0.0000,LithiumMetal,1
-63.188,2.558,1.520,-0.0000,LithiumMetal,1
-68.650,6.041,1.520,-0.0000,LithiumMetal,1
-65.512,4.517,1.520,-0.0000,LithiumMetal,1
-62.842,5.980,1.520,-0.0000,LithiumMetal,1
-73.450,6.459,1.520,-0.0000,LithiumMetal,1
-74.980,9.086,1.520,-0.0000,LithiumMetal,1
-71.940,9.097,1.520,-0.0000,LithiumMetal,1
-73.472,11.722,1.520,-0.0000,LithiumMetal,1
-65.993,7.518,1.520,-0.0000,LithiumMetal,1
-68.601,9.080,1.520,-0.0000,LithiumMetal,1
-63.334,8.990,1.520,1.0000,LithiumMetal,0
-65.942,10.554,1.520,-0.0000,LithiumMetal,1
-68.549,12.119,1.520,-0.0000,LithiumMetal,1
-63.284,12.030,1.520,-0.0000,LithiumMetal,1
-60.713,0.785,0.760,1.0000,LithiumIon,0
-60.456,3.891,1.520,-0.0000,LithiumMetal,1
-55.448,3.537,2.500,-0.0000,EC,1
-60.190,7.466,1.520,-0.0000,LithiumMetal,1
-60.676,10.467,1.520,-0.0000,LithiumMetal,1
-51.805,6.961,2.500,-0.0000,EC,1
-54.528,12.134,1.520,-0.0000,LithiumMetal,1
-71.159,13.692,1.520,-0.0000,LithiumMetal,1
-74.144,16.927,1.520,-0.0000,LithiumMetal,1
-71.111,16.731,1.520,-0.0000,LithiumMetal,1
-65.891,13.593,1.520,-0.0000,LithiumMetal,1
-68.497,15.157,1.520,-0.0000,LithiumMetal,1
-63.233,15.069,1.520,-0.0000,LithiumMetal,1
-65.840,16.633,1.520,-0.0000,LithiumMetal,1
-68.448,18.194,1.520,-0.0000,LithiumMetal,1
-63.183,18.109,1.520,-0.0000,LithiumMetal,1
-72.623,19.560,1.520,-0.0000,LithiumMetal,1
-74.143,22.192,1.520,-0.0000,LithiumMetal,1
-71.077,22.670,1.520,-0.0000,LithiumMetal,1
-65.791,19.672,1.520,-0.0000,LithiumMetal,1
-68.400,21.231,1.520,-0.0000,LithiumMetal,1
-63.133,21.148,1.520,-0.0000,LithiumMetal,1
-65.744,22.711,1.520,-0.0000,LithiumMetal,1
-68.362,24.267,1.520,-0.0000,LithiumMetal,1
-60.626,13.506,1.520,-0.0000,LithiumMetal,1
-60.577,16.545,1.520,-0.0000,LithiumMetal,1
-57.629,17.288,1.520,-0.0000,LithiumMetal,1
-55.702,14.937,1.520,-0.0000,LithiumMetal,1
-52.687,14.553,1.520,-0.0000,LithiumMetal,1
-54.036,17.654,1.520,-0.0000,LithiumMetal,1
-50.689,16.844,1.520,-0.0000,LithiumMetal,1
-60.526,19.585,1.520,-0.0000,LithiumMetal,1
-56.944,24.043,2.500,-0.0000,DMC,1
-56.081,19.904,1.520,-0.0000,LithiumMetal,1
-98.407,27.540,1.520,-0.0000,LithiumMetal,1
-95.368,27.539,1.520,1.0000,LithiumMetal,0
-99.928,30.171,1.520,-0.0000,LithiumMetal,1
-96.889,30.171,1.520,-0.0000,LithiumMetal,1
-93.850,30.171,1.520,-0.0000,LithiumMetal,1
-92.329,27.538,1.520,-0.0000,LithiumMetal,1
-89.290,27.538,1.520,-0.0000,LithiumMetal,1
-90.810,30.171,1.520,-0.0000,LithiumMetal,1
-87.771,30.171,1.520,-0.0000,LithiumMetal,1
-98.409,32.804,1.520,-0.0000,LithiumMetal,1
-95.369,32.804,1.520,-0.0000,LithiumMetal,1
-99.930,35.436,1.520,-0.0000,LithiumMetal,1
-96.890,35.437,1.520,-0.0000,LithiumMetal,1
-93.850,35.437,1.520,-0.0000,LithiumMetal,1
-92.330,32.804,1.520,-0.0000,LithiumMetal,1
-89.291,32.804,1.520,1.0000,LithiumMetal,0
-90.810,35.437,1.520,-0.0000,LithiumMetal,1
-87.771,35.437,1.520,-0.0000,LithiumMetal,1
-86.250,27.539,1.520,-0.0000,LithiumMetal,1
-83.210,27.539,1.520,-0.0000,LithiumMetal,1
-84.731,30.171,1.520,-0.0000,LithiumMetal,1
-81.691,30.172,1.520,-0.0000,LithiumMetal,1
-80.170,27.540,1.520,-0.0000,LithiumMetal,1
-76.665,27.875,1.520,-0.0000,LithiumMetal,1
-78.651,30.175,1.520,-0.0000,LithiumMetal,1
-86.251,32.804,1.520,-0.0000,LithiumMetal,1
-83.212,32.805,1.520,-0.0000,LithiumMetal,1
-84.733,35.437,1.520,-0.0000,LithiumMetal,1
-81.697,35.438,1.520,1.0000,LithiumMetal,0
-80.172,32.808,1.520,-0.0000,LithiumMetal,1
-77.136,32.951,1.520,-0.0000,LithiumMetal,1
-78.663,35.579,1.520,-0.0000,LithiumMetal,1
-75.629,35.718,1.520,-0.0000,LithiumMetal,1
-91.646,43.752,1.520,-0.0000,LithiumMetal,1
-86.908,39.373,2.500,-0.0000,EC,1
-80.304,38.140,1.520,-0.0000,LithiumMetal,1
-77.267,38.280,1.520,-0.0000,LithiumMetal,1
-73.712,27.152,1.520,-0.0000,LithiumMetal,1
-71.038,25.709,1.520,-0.0000,LithiumMetal,1
-73.802,30.190,1.520,-0.0000,LithiumMetal,1
-71.125,28.748,1.520,1.0000,LithiumMetal,0
-65.774,25.862,1.520,-0.0000,LithiumMetal,1
-68.450,27.305,1.520,-0.0000,LithiumMetal,1
-63.187,27.458,1.520,-0.0000,LithiumMetal,1
-65.862,28.901,1.520,-0.0000,LithiumMetal,1
-68.538,30.343,1.520,-0.0000,LithiumMetal,1
-63.275,30.496,1.520,-0.0000,LithiumMetal,1
-73.889,33.228,1.520,-0.0000,LithiumMetal,1
-71.214,31.786,1.520,-0.0000,LithiumMetal,1
-71.303,34.824,1.520,-0.0000,LithiumMetal,1
-65.951,31.939,1.520,-0.0000,LithiumMetal,1
-68.627,33.381,1.520,-0.0000,LithiumMetal,1
-63.363,33.535,1.520,-0.0000,LithiumMetal,1
-66.039,34.977,1.520,-0.0000,LithiumMetal,1
-68.715,36.419,1.520,-0.0000,LithiumMetal,1
-63.452,36.573,1.520,-0.0000,LithiumMetal,1
-57.914,28.253,1.520,-0.0000,LithiumMetal,1
-50.858,27.742,2.500,-0.0000,DMC,1
-54.874,28.234,1.520,-0.0000,LithiumMetal,1
-74.230,38.416,1.520,-0.0000,LithiumMetal,1
-71.202,38.167,1.520,-0.0000,LithiumMetal,1
-66.128,38.016,1.520,-0.0000,LithiumMetal,1
-57.378,43.104,2.500,-0.0000,EC,1
-59.074,47.805,2.500,-0.0000,DMC,1
-48.165,0.674,2.000,-1.0000,ElectrolyteAnion,1
-49.282,5.794,0.760,1.0000,LithiumIon,0
-46.645,4.910,2.500,-0.0000,EC,1
-42.447,3.306,2.000,-1.0000,ElectrolyteAnion,1
-37.967,3.745,2.500,-0.0000,EC,1
-39.702,5.939,0.760,1.0000,LithiumIon,0
-41.821,7.914,2.500,-0.0000,EC,1
-30.101,7.719,2.500,-0.0000,EC,1
-25.539,9.767,2.500,-0.0000,EC,1
-44.407,13.320,2.500,-0.0000,DMC,1
-43.713,21.079,2.500,-0.0000,EC,1
-22.032,5.520,2.500,-0.0000,DMC,1
-16.199,0.636,2.500,-0.0000,EC,1
-13.059,4.526,2.500,-0.0000,EC,1
-20.571,10.300,2.500,-0.0000,EC,1
-17.914,11.240,0.760,1.0000,LithiumIon,0
-15.255,12.203,2.500,-0.0000,EC,1
-10.918,0.393,2.000,-1.0000,ElectrolyteAnion,1
-10.184,4.059,0.760,1.0000,LithiumIon,0
-7.472,3.298,2.500,-0.0000,EC,1
-11.109,14.998,2.500,-0.0000,EC,1
-46.968,30.882,2.500,-0.0000,EC,1
-43.407,34.386,2.500,-0.0000,DMC,1
-41.127,36.342,0.760,1.0000,LithiumIon,0
-38.377,34.987,2.500,-0.0000,DMC,1
-28.721,35.478,2.500,-0.0000,EC,1
-45.903,38.732,2.500,-0.0000,DMC,1
-40.876,39.343,2.500,-0.0000,DMC,1
-40.249,44.303,2.500,-0.0000,DMC,1
-25.226,41.612,2.500,-0.0000,DMC,1
-33.725,47.654,2.500,-0.0000,DMC,1
-13.871,32.006,2.500,-0.0000,EC,1
-16.462,36.373,2.500,-0.0000,DMC,1
-11.198,36.229,2.500,-0.0000,EC,1
-6.321,35.259,2.000,-1.0000,ElectrolyteAnion,1
-2.006,32.597,2.500,-0.0000,DMC,1
-3.833,35.198,0.760,1.0000,LithiumIon,0
-13.714,40.549,2.500,-0.0000,EC,1
-14.080,43.149,0.760,1.0000,LithiumIon,0
-20.820,44.297,2.500,-0.0000,EC,1
-19.732,46.933,0.760,1.0000,LithiumIon,0
-16.320,44.325,2.000,-1.0000,ElectrolyteAnion,1
-14.282,46.055,0.760,1.0000,LithiumIon,0
-18.508,49.493,2.500,-0.0000,EC,1
-14.122,48.487,2.000,-1.0000,ElectrolyteAnion,1
-9.729,38.942,0.760,1.0000,LithiumIon,0
-8.788,41.728,2.500,-0.0000,EC,1
-1.744,37.640,2.500,-0.0000,DMC,1
-12.105,44.768,2.000,-1.0000,ElectrolyteAnion,1
-99.124,55.455,1.520,-0.0000,LithiumMetal,1
-96.088,55.298,1.520,-0.0000,LithiumMetal,1
-97.469,58.013,1.520,-0.0000,LithiumMetal,1
-80.995,62.474,0.760,1.0000,LithiumIon,0
-78.195,62.389,2.500,-0.0000,EC,1
-88.649,63.873,2.500,-0.0000,DMC,1
-95.163,72.691,2.500,-0.0000,DMC,1
-87.618,73.812,2.500,-0.0000,EC,1
-83.814,62.614,2.500,-0.0000,EC,1
-74.343,59.211,2.500,-0.0000,DMC,1
-60.546,50.432,0.760,1.0000,LithiumIon,0
-61.764,53.202,2.500,-0.0000,DMC,1
-73.558,64.251,2.500,-0.0000,DMC,1
-70.460,71.748,2.500,-0.0000,DMC,1
-65.355,70.557,2.500,-0.0000,DMC,1
-51.053,70.902,2.500,-0.0000,EC,1
-91.063,80.977,0.760,1.0000,LithiumIon,0
-90.003,78.194,2.500,-0.0000,DMC,1
-94.022,81.324,2.500,-0.0000,DMC,1
-89.265,83.352,2.500,-0.0000,DMC,1
-85.806,86.962,2.500,-0.0000,DMC,1
-87.951,94.018,2.500,-0.0000,DMC,1
-90.933,98.560,2.500,-0.0000,DMC,1
-88.204,96.995,0.760,1.0000,LithiumIon,0
-77.122,90.911,2.500,-0.0000,DMC,1
-86.017,98.239,2.000,-1.0000,ElectrolyteAnion,1
-79.256,95.428,2.500,-0.0000,EC,1
-80.605,97.928,0.760,1.0000,LithiumIon,0
-66.939,75.295,2.500,-0.0000,EC,1
-66.621,78.062,0.760,1.0000,LithiumIon,0
-66.285,80.858,2.500,-0.0000,EC,1
-67.571,85.686,2.500,-0.0000,DMC,1
-62.738,84.377,2.500,-0.0000,DMC,1
-57.777,84.998,2.500,-0.0000,DMC,1
-67.662,99.013,2.500,-0.0000,DMC,1
-54.792,93.209,2.500,-0.0000,EC,1
-58.653,96.384,2.500,-0.0000,EC,1
-60.707,98.301,0.760,1.0000,LithiumIon,0
-37.182,51.266,2.500,-0.0000,DMC,1
-44.330,66.800,0.760,1.0000,LithiumIon,0
-46.615,68.604,2.500,-0.0000,EC,1
-42.585,64.593,2.500,-0.0000,EC,1
-37.704,66.528,2.500,-0.0000,DMC,1
-47.499,72.289,0.760,1.0000,LithiumIon,0
-48.651,74.708,2.000,-1.0000,ElectrolyteAnion,1
-44.437,73.104,2.500,-0.0000,EC,1
-42.140,69.235,2.000,-1.0000,ElectrolyteAnion,1
-38.249,71.495,2.500,-0.0000,EC,1
-39.341,74.082,0.760,1.0000,LithiumIon,0
-21.638,62.233,2.500,-0.0000,DMC,1
-14.208,57.937,2.500,-0.0000,DMC,1
-11.527,52.160,2.500,-0.0000,EC,1
-8.889,51.186,0.760,1.0000,LithiumIon,0
-9.647,56.248,2.000,-1.0000,ElectrolyteAnion,1
-6.238,50.146,2.500,-0.0000,EC,1
-10.995,58.358,0.760,1.0000,LithiumIon,0
-10.593,60.885,2.000,-1.0000,ElectrolyteAnion,1
-7.972,61.177,0.760,1.0000,LithiumIon,0
-21.007,65.205,0.760,1.0000,LithiumIon,0
-23.551,66.888,2.500,-0.0000,DMC,1
-18.759,66.011,2.000,-1.0000,ElectrolyteAnion,1
-14.314,65.298,2.500,-0.0000,EC,1
-15.625,67.806,0.760,1.0000,LithiumIon,0
-17.153,70.215,2.500,-0.0000,EC,1
-7.422,64.096,2.500,-0.0000,EC,1
-10.126,71.338,2.500,-0.0000,DMC,1
-45.565,77.983,2.500,-0.0000,EC,1
-40.782,76.528,2.500,-0.0000,EC,1
-38.202,81.266,2.500,-0.0000,DMC,1
-32.889,79.468,2.500,-0.0000,EC,1
-34.213,84.280,2.500,-0.0000,EC,1
-35.822,86.592,0.760,1.0000,LithiumIon,0
-29.238,83.802,2.500,-0.0000,EC,1
-46.643,91.646,2.500,-0.0000,DMC,1
-37.560,88.790,2.500,-0.0000,EC,1
-41.644,91.675,2.500,-0.0000,EC,1
-36.567,93.689,2.500,-0.0000,DMC,1
-31.608,98.400,2.500,-0.0000,DMC,1
-18.475,75.035,2.500,-0.0000,DMC,1
-13.465,75.073,2.500,-0.0000,DMC,1
-24.438,82.401,2.500,-0.0000,DMC,1
-16.614,83.705,2.500,-0.0000,DMC,1
-12.142,79.894,2.500,-0.0000,EC,1
-7.138,82.952,2.500,-0.0000,DMC,1
-11.753,84.876,2.500,-0.0000,EC,1
-15.180,94.209,2.500,-0.0000,DMC,1
-17.573,99.884,2.500,-0.0000,EC,1
-12.571,99.783,2.500,-0.0000,DMC,1
-11.685,87.768,0.760,1.0000,LithiumIon,0
-11.633,90.684,2.500,-0.0000,EC,1
-6.742,91.719,2.500,-0.0000,DMC,1
-10.089,95.442,2.500,-0.0000,DMC,1
-199.441,100.072,2.500,-0.0000,DMC,1
-200.002,105.034,2.500,-0.0000,EC,1
-191.335,103.210,2.500,-0.0000,EC,1
-191.412,106.034,0.760,1.0000,LithiumIon,0
-199.877,107.641,0.760,1.0000,LithiumIon,0
-195.839,107.863,2.500,-0.0000,DMC,1
-200.009,110.638,2.500,-0.0000,EC,1
-190.910,108.725,2.500,-0.0000,EC,1
-187.324,101.175,2.000,-1.0000,ElectrolyteAnion,1
-183.755,102.180,0.760,1.0000,LithiumIon,0
-184.560,104.946,2.500,-0.0000,EC,1
-175.882,101.437,0.760,1.0000,LithiumIon,0
-177.624,103.737,2.500,-0.0000,EC,1
-177.396,110.363,2.500,-0.0000,DMC,1
-198.280,115.329,2.500,-0.0000,DMC,1
-194.118,112.560,2.500,-0.0000,EC,1
-193.039,118.077,0.760,1.0000,LithiumIon,0
-190.588,116.101,2.500,-0.0000,EC,1
-200.014,120.019,2.500,-0.0000,EC,1
-195.015,120.007,2.500,-0.0000,EC,1
-185.582,117.942,0.760,1.0000,LithiumIon,0
-183.705,115.782,2.500,-0.0000,EC,1
-177.840,115.341,2.500,-0.0000,EC,1
-179.522,117.588,0.760,1.0000,LithiumIon,0
-187.470,120.010,2.500,-0.0000,EC,1
-181.025,120.007,2.500,-0.0000,EC,1
-176.026,120.006,2.500,-0.0000,EC,1
-170.759,103.173,2.500,-0.0000,EC,1
-166.181,101.164,2.500,-0.0000,EC,1
-172.446,111.693,2.500,-0.0000,DMC,1
-162.786,110.566,2.500,-0.0000,EC,1
-151.703,102.691,2.500,-0.0000,EC,1
-159.928,110.739,0.760,1.0000,LithiumIon,0
-157.102,110.712,2.500,-0.0000,EC,1
-150.234,107.467,2.500,-0.0000,EC,1
-168.985,115.296,2.500,-0.0000,EC,1
-173.409,116.111,2.000,-1.0000,ElectrolyteAnion,1
-173.785,118.483,0.760,1.0000,LithiumIon,0
-163.965,115.425,2.500,-0.0000,DMC,1
-167.279,117.800,0.760,1.0000,LithiumIon,0
-170.984,120.003,2.500,-0.0000,DMC,1
-165.985,120.008,2.500,-0.0000,EC,1
-158.338,115.577,2.500,-0.0000,DMC,1
-153.338,115.574,2.500,-0.0000,DMC,1
-160.995,120.000,2.500,-0.0000,DMC,1
-156.001,120.000,2.500,-0.0000,DMC,1
-151.010,120.000,2.500,-0.0000,EC,1
-142.304,102.813,2.500,-0.0000,DMC,1
-149.242,110.121,0.760,1.0000,LithiumIon,0
-144.030,110.840,2.000,-1.0000,ElectrolyteAnion,1
-140.010,107.255,2.500,-0.0000,EC,1
-141.640,109.606,0.760,1.0000,LithiumIon,0
-140.113,111.758,2.000,-1.0000,ElectrolyteAnion,1
-135.626,104.811,2.500,-0.0000,DMC,1
-131.907,112.342,2.500,-0.0000,EC,1
-130.767,107.135,2.500,-0.0000,EC,1
-127.205,110.643,2.500,-0.0000,EC,1
-148.113,112.732,2.500,-0.0000,EC,1
-142.524,112.905,0.760,1.0000,LithiumIon,0
-143.056,115.212,2.000,-1.0000,ElectrolyteAnion,1
-140.622,116.164,0.760,1.0000,LithiumIon,0
-137.835,115.639,2.500,-0.0000,EC,1
-148.219,119.946,0.760,1.0000,LithiumIon,0
-145.440,120.000,2.500,-0.0000,EC,1
-140.441,119.984,2.500,-0.0000,DMC,1
-127.309,115.642,2.500,-0.0000,DMC,1
-135.399,120.005,2.500,-0.0000,EC,1
-132.584,119.973,0.760,1.0000,LithiumIon,0
-129.820,120.000,2.500,-0.0000,EC,1
-124.481,110.440,0.760,1.0000,LithiumIon,0
-121.663,110.137,2.500,-0.0000,EC,1
-117.882,106.867,2.500,-0.0000,EC,1
-112.981,107.850,2.500,-0.0000,EC,1
-116.942,111.782,2.500,-0.0000,EC,1
-110.517,109.174,0.760,1.0000,LithiumIon,0
-108.103,110.714,2.500,-0.0000,EC,1
-121.055,115.103,2.500,-0.0000,DMC,1
-115.702,118.116,2.000,-1.0000,ElectrolyteAnion,1
-124.826,120.000,2.500,-0.0000,DMC,1
-119.829,119.977,2.500,-0.0000,EC,1
-117.160,120.134,0.760,1.0000,LithiumIon,0
-114.118,120.219,0.760,1.0000,LithiumIon,0
-105.673,115.082,2.500,-0.0000,EC,1
-100.726,114.360,2.500,-0.0000,EC,1
-101.046,117.288,0.760,1.0000,LithiumIon,0
-111.546,119.934,2.500,-0.0000,EC,1
-106.551,120.005,2.500,-0.0000,DMC,1
-101.551,120.008,2.500,-0.0000,EC,1
-91.381,103.772,2.500,-0.0000,DMC,1
-91.872,111.310,2.500,-0.0000,EC,1
-89.417,109.766,0.760,1.0000,LithiumIon,0
-86.387,102.727,2.500,-0.0000,EC,1
-82.004,100.321,2.500,-0.0000,EC,1
-82.629,106.035,2.500,-0.0000,EC,1
-86.975,108.495,2.500,-0.0000,EC,1
-81.927,110.990,2.500,-0.0000,EC,1
-76.929,111.086,2.500,-0.0000,EC,1
-94.902,115.286,2.500,-0.0000,EC,1
-96.541,120.010,2.500,-0.0000,DMC,1
-91.541,120.000,2.500,-0.0000,DMC,1
-83.552,115.720,2.500,-0.0000,DMC,1
-77.880,115.996,2.500,-0.0000,DMC,1
-86.545,120.000,2.500,-0.0000,EC,1
-83.717,119.980,0.760,1.0000,LithiumIon,0
-80.870,120.002,2.500,-0.0000,EC,1
-62.806,100.192,2.500,-0.0000,EC,1
-66.245,103.832,2.500,-0.0000,DMC,1
-74.181,111.750,0.760,1.0000,LithiumIon,0
-71.410,112.256,2.500,-0.0000,EC,1
-66.439,111.728,2.500,-0.0000,EC,1
-61.217,104.933,2.500,-0.0000,DMC,1
-61.488,111.038,2.500,-0.0000,DMC,1
-71.271,120.000,2.500,-0.0000,EC,1
-68.425,119.919,0.760,1.0000,LithiumIon,0
-65.575,120.000,2.500,-0.0000,EC,1
-54.508,113.035,2.500,-0.0000,DMC,1
-58.722,120.000,2.500,-0.0000,EC,1
-55.891,119.982,0.760,1.0000,LithiumIon,0
-53.082,120.000,2.500,-0.0000,EC,1
-49.443,104.139,2.500,-0.0000,EC,1
-44.918,104.844,2.000,-1.0000,ElectrolyteAnion,1
-40.423,105.058,2.500,-0.0000,EC,1
-48.134,106.672,0.760,1.0000,LithiumIon,0
-46.618,109.022,2.500,-0.0000,EC,1
-40.144,107.897,0.760,1.0000,LithiumIon,0
-40.133,110.719,2.500,-0.0000,EC,1
-31.860,103.384,2.500,-0.0000,EC,1
-29.882,105.378,0.760,1.0000,LithiumIon,0
-27.911,107.397,2.500,-0.0000,EC,1
-28.426,112.368,2.500,-0.0000,DMC,1
-49.502,113.110,2.500,-0.0000,DMC,1
-44.519,113.560,2.500,-0.0000,DMC,1
-40.006,115.717,2.500,-0.0000,EC,1
-48.087,120.000,2.500,-0.0000,DMC,1
-43.095,119.923,2.500,-0.0000,EC,1
-40.416,119.998,0.760,1.0000,LithiumIon,0
-33.925,116.388,2.500,-0.0000,DMC,1
-37.369,120.009,2.500,-0.0000,EC,1
-30.475,120.005,2.500,-0.0000,DMC,1
-27.614,120.000,0.760,1.0000,LithiumIon,0
-25.103,120.000,2.500,-0.0000,EC,1
-16.420,104.748,2.500,-0.0000,EC,1
-23.245,109.193,2.500,-0.0000,DMC,1
-16.287,107.646,0.760,1.0000,LithiumIon,0
-16.021,110.527,2.500,-0.0000,EC,1
-8.795,103.176,2.500,-0.0000,DMC,1
-9.756,110.361,2.500,-0.0000,EC,1
-15.975,117.195,2.500,-0.0000,EC,1
-13.216,118.460,0.760,1.0000,LithiumIon,0
-20.106,120.006,2.500,-0.0000,DMC,1
-5.887,114.682,2.500,-0.0000,DMC,1
-10.579,120.010,2.500,-0.0000,EC,1
-5.584,120.000,2.500,-0.0000,DMC,1
-0.584,120.006,2.500,-0.0000,EC,1
8.789,1.704,2.500,-0.0000,EC,1
23.047,8.306,2.500,-0.0000,DMC,1
11.021,24.375,2.500,-0.0000,EC,1
18.057,18.120,2.500,-0.0000,EC,1
13.618,23.280,0.760,1.0000,LithiumIon,0
16.385,22.832,2.500,-0.0000,EC,1
21.062,24.598,2.500,-0.0000,EC,1
27.980,0.478,2.500,-0.0000,EC,1
27.723,3.267,0.760,1.0000,LithiumIon,0
27.525,6.085,2.500,-0.0000,EC,1
27.588,11.082,2.500,-0.0000,DMC,1
39.570,2.871,2.500,-0.0000,DMC,1
41.861,1.068,0.760,1.0000,LithiumIon,0
44.627,2.437,2.500,-0.0000,DMC,1
27.563,16.724,2.500,-0.0000,DMC,1
44.437,18.424,2.500,-0.0000,DMC,1
43.349,23.304,2.500,-0.0000,EC,1
14.398,27.491,2.000,-1.0000,ElectrolyteAnion,1
