x,y,radius,charge,species,electrons
-139.117,54.105,2.500,-0.0000,EC,1
-143.537,61.938,2.500,-0.0000,DMC,1
-137.853,59.388,2.500,-0.0000,DMC,1
-134.951,51.343,2.500,-0.0000,EC,1
-130.019,55.093,1.520,-0.0000,LithiumMetal,1
-127.404,53.541,1.520,-0.0000,LithiumMetal,1
-133.806,56.451,2.500,-0.0000,DMC,1
-133.058,61.395,2.500,-0.0000,DMC,1
-128.371,58.811,2.500,-0.0000,DMC,1
-147.764,64.609,2.500,-0.0000,DMC,1
-143.386,67.048,2.500,-0.0000,DMC,1
-147.712,69.612,2.500,-0.0000,DMC,1
-138.660,69.084,2.500,-0.0000,DMC,1
-143.349,72.047,2.500,-0.0000,EC,1
-141.076,73.617,0.760,1.0000,LithiumIon,0
-137.106,64.332,2.500,-0.0000,DMC,1
-132.588,66.998,2.500,-0.0000,DMC,1
-128.675,63.801,2.500,-0.0000,DMC,1
-126.751,68.415,2.500,-0.0000,EC,1
-130.020,73.774,2.500,-0.0000,DMC,1
-123.473,55.162,2.500,-0.0000,DMC,1
-114.424,51.911,2.500,-0.0000,EC,1
-117.833,54.860,2.000,-1.0000,ElectrolyteAnion,1
-115.135,54.630,0.760,1.0000,LithiumIon,0
-119.207,59.216,2.500,-0.0000,EC,1
-123.966,62.123,2.500,-0.0000,DMC,1
-117.162,57.357,0.760,1.0000,LithiumIon,0
-114.555,57.215,2.000,-1.0000,ElectrolyteAnion,1
-102.640,53.663,1.520,-0.0000,LithiumMetal,1
-100.680,55.987,1.520,-0.0000,LithiumMetal,1
-110.442,58.717,1.520,-0.0000,LithiumMetal,1
-107.471,58.071,1.520,-0.0000,LithiumMetal,1
-108.437,61.118,0.760,1.0000,LithiumIon,0
-120.665,67.812,2.500,-0.0000,DMC,1
-116.731,66.024,1.520,-0.0000,LithiumMetal,1
-123.374,72.101,2.500,-0.0000,EC,1
-121.185,73.952,0.760,1.0000,LithiumIon,0
-114.891,72.970,2.500,-0.0000,DMC,1
-108.446,64.531,2.000,-1.0000,ElectrolyteAnion,1
-106.643,68.662,2.500,-0.0000,EC,1
-103.986,67.746,0.760,1.0000,LithiumIon,0
-101.286,66.901,2.500,-0.0000,EC,1
-108.467,73.397,2.500,-0.0000,DMC,1
-103.209,71.647,2.000,-1.0000,ElectrolyteAnion,1
-147.228,78.963,2.500,-0.0000,DMC,1
-138.880,75.436,2.500,-0.0000,EC,1
-144.112,83.125,2.500,-0.0000,EC,1
-138.357,86.540,2.500,-0.0000,DMC,1
-134.741,78.241,2.500,-0.0000,EC,1
-130.925,81.473,2.500,-0.0000,DMC,1
-129.327,86.436,2.500,-0.0000,DMC,1
-145.416,88.594,2.500,-0.0000,DMC,1
-144.579,93.967,2.500,-0.0000,EC,1
-146.418,96.119,0.760,1.0000,LithiumIon,0
-148.304,98.272,2.500,-0.0000,EC,1
-131.752,94.699,2.500,-0.0000,EC,1
-126.822,95.525,2.500,-0.0000,EC,1
-118.963,75.872,2.500,-0.0000,EC,1
-121.040,80.419,2.500,-0.0000,DMC,1
-115.421,79.399,2.500,-0.0000,EC,1
-110.653,77.894,2.500,-0.0000,DMC,1
-106.235,80.230,2.500,-0.0000,EC,1
-103.433,79.993,0.760,1.0000,LithiumIon,0
-100.678,79.628,2.500,-0.0000,EC,1
-110.071,83.432,2.500,-0.0000,DMC,1
-124.017,95.743,0.760,1.0000,LithiumIon,0
-121.201,95.930,2.500,-0.0000,EC,1
-116.283,96.807,2.500,-0.0000,DMC,1
-97.039,0.442,1.520,-0.0000,LithiumMetal,1
-94.515,2.146,1.520,-0.0000,LithiumMetal,1
-97.249,3.475,1.520,-0.0000,LithiumMetal,1
-94.731,5.178,1.520,-0.0000,LithiumMetal,1
-90.627,1.137,1.520,-0.0000,LithiumMetal,1
-91.997,3.850,1.520,-0.0000,LithiumMetal,1
-88.906,4.498,1.520,-0.0000,LithiumMetal,1
-97.276,6.840,1.520,-0.0000,LithiumMetal,1
-97.279,9.880,1.520,-0.0000,LithiumMetal,1
-94.646,11.398,1.520,-0.0000,LithiumMetal,1
-93.131,8.528,1.520,-0.0000,LithiumMetal,1
-90.434,7.126,1.520,-0.0000,LithiumMetal,1
-91.617,11.164,1.520,-0.0000,LithiumMetal,1
-88.921,9.763,1.520,-0.0000,LithiumMetal,1
-85.378,1.509,1.520,-0.0000,LithiumMetal,1
-82.644,0.180,1.520,-0.0000,LithiumMetal,1
-85.865,4.508,1.520,-0.0000,LithiumMetal,1
-82.901,3.271,1.520,-0.0000,LithiumMetal,1
-77.395,0.550,1.520,-0.0000,LithiumMetal,1
-79.861,3.283,1.520,-0.0000,LithiumMetal,1
-76.362,3.408,1.520,-0.0000,LithiumMetal,1
-87.394,7.135,1.520,-0.0000,LithiumMetal,1
-84.918,8.899,1.520,-0.0000,LithiumMetal,1
-83.389,6.272,1.520,-0.0000,LithiumMetal,1
-81.879,8.909,1.520,-0.0000,LithiumMetal,1
-86.447,11.526,1.520,-0.0000,LithiumMetal,1
-83.408,11.536,1.520,-0.0000,LithiumMetal,1
-80.351,6.283,1.520,-0.0000,LithiumMetal,1
-78.840,8.921,1.520,-0.0000,LithiumMetal,1
-77.313,6.294,1.520,-0.0000,LithiumMetal,1
-75.801,8.931,1.520,-0.0000,LithiumMetal,1
-80.369,11.547,1.520,-0.0000,LithiumMetal,1
-77.329,11.558,1.520,-0.0000,LithiumMetal,1
-97.277,12.920,1.520,-0.0000,LithiumMetal,1
-94.643,14.438,1.520,-0.0000,LithiumMetal,1
-97.275,15.959,1.520,-0.0000,LithiumMetal,1
-91.015,14.142,1.520,-0.0000,LithiumMetal,1
-87.976,14.152,1.520,-0.0000,LithiumMetal,1
-92.544,16.768,1.520,-0.0000,LithiumMetal,1
-89.504,16.779,1.520,-0.0000,LithiumMetal,1
-97.085,18.994,1.520,-0.0000,LithiumMetal,1
-94.073,19.395,1.520,-0.0000,LithiumMetal,1
-97.130,24.649,1.520,-0.0000,LithiumMetal,1
-95.602,22.022,1.520,-0.0000,LithiumMetal,1
-94.090,24.658,1.520,-0.0000,LithiumMetal,1
-91.033,19.405,1.520,-0.0000,LithiumMetal,1
-87.993,19.417,1.520,-0.0000,LithiumMetal,1
-92.562,22.032,1.520,-0.0000,LithiumMetal,1
-91.050,24.669,1.520,-0.0000,LithiumMetal,1
-89.522,22.043,1.520,-0.0000,LithiumMetal,1
-84.936,14.163,1.520,-0.0000,LithiumMetal,1
-81.897,14.173,1.520,-0.0000,LithiumMetal,1
-86.465,16.790,1.520,-0.0000,LithiumMetal,1
-83.426,16.801,1.520,-0.0000,LithiumMetal,1
-78.858,14.184,1.520,-0.0000,LithiumMetal,1
-75.818,14.196,1.520,-0.0000,LithiumMetal,1
-80.387,16.811,1.520,-0.0000,LithiumMetal,1
-77.347,16.821,1.520,-0.0000,LithiumMetal,1
-84.955,19.427,1.520,-0.0000,LithiumMetal,1
-81.915,19.438,1.520,-0.0000,LithiumMetal,1
-86.484,22.055,1.520,-0.0000,LithiumMetal,1
-84.972,24.691,1.520,-0.0000,LithiumMetal,1
-83.444,22.065,1.520,-0.0000,LithiumMetal,1
-81.933,24.702,1.520,-0.0000,LithiumMetal,1
-78.878,19.448,1.520,-0.0000,LithiumMetal,1
-75.839,19.459,1.520,-0.0000,LithiumMetal,1
-80.405,22.076,1.520,-0.0000,LithiumMetal,1
-78.894,24.714,1.520,-0.0000,LithiumMetal,1
-77.368,22.086,1.520,-0.0000,LithiumMetal,1
-75.854,24.726,1.520,-0.0000,LithiumMetal,1
-72.482,1.985,2.000,-1.0000,ElectrolyteAnion,1
-69.185,0.383,1.520,-0.0000,LithiumMetal,1
-74.337,5.674,1.520,-0.0000,LithiumMetal,1
-69.268,3.421,1.520,-0.0000,LithiumMetal,1
-71.297,5.685,1.520,-0.0000,LithiumMetal,1
-66.595,1.974,1.520,-0.0000,LithiumMetal,1
-65.649,4.864,1.520,-0.0000,LithiumMetal,1
-72.827,8.312,1.520,-0.0000,LithiumMetal,1
-74.289,11.569,1.520,-0.0000,LithiumMetal,1
-71.079,10.795,1.520,-0.0000,LithiumMetal,1
-68.323,6.310,1.520,-0.0000,LithiumMetal,1
-68.406,9.347,1.520,-0.0000,LithiumMetal,1
-65.732,7.901,1.520,-0.0000,LithiumMetal,1
-63.059,6.454,1.520,-0.0000,LithiumMetal,1
-68.488,12.385,1.520,-0.0000,LithiumMetal,1
-65.816,10.939,1.520,-0.0000,LithiumMetal,1
-63.142,9.492,1.520,-0.0000,LithiumMetal,1
-62.265,2.261,2.750,0.0000,SEI,0
-57.015,2.321,2.500,-0.0000,DMC,1
-58.053,6.205,1.520,-1.0000,LithiumMetal,2
-50.912,0.892,2.500,-0.0000,EC,1
-53.004,5.708,2.750,0.0000,SEI,0
-60.469,8.047,1.520,-0.0000,LithiumMetal,1
-60.552,11.085,1.520,-0.0000,LithiumMetal,1
-56.316,10.105,2.750,0.0000,SEI,0
-71.162,13.830,1.520,-0.0000,LithiumMetal,1
-74.307,16.833,1.520,-0.0000,LithiumMetal,1
-71.245,16.866,1.520,-0.0000,LithiumMetal,1
-65.899,13.976,1.520,-0.0000,LithiumMetal,1
-68.573,15.422,1.520,-0.0000,LithiumMetal,1
-63.225,12.530,1.520,-0.0000,LithiumMetal,1
-63.310,15.568,1.520,-0.0000,LithiumMetal,1
-65.983,17.015,1.520,-0.0000,LithiumMetal,1
-68.657,18.460,1.520,-0.0000,LithiumMetal,1
-63.395,18.607,1.520,-0.0000,LithiumMetal,1
-72.800,19.474,1.520,-0.0000,LithiumMetal,1
-74.332,22.097,1.520,-0.0000,LithiumMetal,1
-71.415,22.938,1.520,-0.0000,LithiumMetal,1
-68.829,24.535,1.520,-0.0000,LithiumMetal,1
-66.068,20.054,1.520,-0.0000,LithiumMetal,1
-68.741,21.497,1.520,-0.0000,LithiumMetal,1
-63.479,21.647,1.520,-0.0000,LithiumMetal,1
-66.153,23.093,1.520,-0.0000,LithiumMetal,1
-60.636,14.123,1.520,-0.0000,LithiumMetal,1
-60.721,17.161,1.520,-0.0000,LithiumMetal,1
-58.048,15.715,1.520,-0.0000,LithiumMetal,1
-55.374,14.269,1.520,-0.0000,LithiumMetal,1
-52.703,12.823,1.520,-0.0000,LithiumMetal,1
-50.112,14.414,1.520,-0.0000,LithiumMetal,1
-55.458,17.308,1.520,-0.0000,LithiumMetal,1
-52.785,15.862,1.520,-0.0000,LithiumMetal,1
-60.806,20.200,1.520,-0.0000,LithiumMetal,1
-58.132,18.753,1.520,-0.0000,LithiumMetal,1
-58.216,21.792,1.520,-0.0000,LithiumMetal,1
-56.563,24.341,1.520,-1.0000,LithiumMetal,2
-53.680,21.191,2.750,0.0000,SEI,0
-98.655,27.278,1.520,-0.0000,LithiumMetal,1
-95.616,27.286,1.520,-0.0000,LithiumMetal,1
-97.141,29.914,1.520,-0.0000,LithiumMetal,1
-94.103,29.922,1.520,-0.0000,LithiumMetal,1
-92.577,27.295,1.520,-0.0000,LithiumMetal,1
-89.538,27.304,1.520,-0.0000,LithiumMetal,1
-91.066,29.932,1.520,-0.0000,LithiumMetal,1
-88.027,29.942,1.520,-0.0000,LithiumMetal,1
-98.666,32.543,1.520,-0.0000,LithiumMetal,1
-95.629,32.551,1.520,-0.0000,LithiumMetal,1
-97.153,35.180,1.520,-1.0000,LithiumMetal,2
-94.117,35.189,1.520,-0.0000,LithiumMetal,1
-92.592,32.560,1.520,-0.0000,LithiumMetal,1
-89.555,32.570,1.520,-0.0000,LithiumMetal,1
-91.081,35.199,1.520,-0.0000,LithiumMetal,1
-88.045,35.209,1.520,-0.0000,LithiumMetal,1
-86.499,27.317,1.520,-0.0000,LithiumMetal,1
-83.460,27.328,1.520,-0.0000,LithiumMetal,1
-84.988,29.954,1.520,-0.0000,LithiumMetal,1
-81.949,29.967,1.520,-0.0000,LithiumMetal,1
-80.422,27.340,1.520,-0.0000,LithiumMetal,1
-77.382,27.352,1.520,-0.0000,LithiumMetal,1
-78.910,29.979,1.520,-0.0000,LithiumMetal,1
-86.517,32.581,1.520,-0.0000,LithiumMetal,1
-83.479,32.591,1.520,-0.0000,LithiumMetal,1
-85.007,35.219,1.520,-0.0000,LithiumMetal,1
-81.970,35.230,1.520,-0.0000,LithiumMetal,1
-80.438,32.604,1.520,-0.0000,LithiumMetal,1
-77.428,33.031,1.520,-0.0000,LithiumMetal,1
-78.962,35.656,1.520,-0.0000,LithiumMetal,1
-75.952,36.083,1.520,-0.0000,LithiumMetal,1
-97.351,39.445,2.750,0.0000,SEI,0
-88.042,39.479,2.750,0.0000,SEI,0
-91.799,43.548,1.520,-0.0000,LithiumMetal,1
-96.152,44.553,2.500,-0.0000,DMC,1
-93.372,48.708,2.500,-0.0000,EC,1
-88.524,49.930,2.500,-0.0000,EC,1
-83.745,38.934,1.520,-1.0000,LithiumMetal,2
-80.837,38.050,1.520,-0.0000,LithiumMetal,1
-77.827,38.476,1.520,-0.0000,LithiumMetal,1
-81.207,42.051,2.500,-0.0000,DMC,1
-85.838,44.523,2.750,0.0000,SEI,0
-85.736,49.399,0.760,1.0000,LithiumIon,0
-82.947,48.912,2.500,-0.0000,EC,1
-77.839,45.732,2.500,-0.0000,EC,1
-75.350,47.031,0.760,1.0000,LithiumIon,0
-74.186,27.409,1.520,-0.0000,LithiumMetal,1
-71.507,25.973,1.520,-0.0000,LithiumMetal,1
-68.922,27.573,1.520,-0.0000,LithiumMetal,1
-74.279,30.448,1.520,-0.0000,LithiumMetal,1
-71.601,29.010,1.520,-0.0000,LithiumMetal,1
-69.016,30.610,1.520,-0.0000,LithiumMetal,1
-66.244,26.134,1.520,-0.0000,LithiumMetal,1
-63.659,27.735,1.520,-0.0000,LithiumMetal,1
-66.338,29.172,1.520,-0.0000,LithiumMetal,1
-63.753,30.773,1.520,-0.0000,LithiumMetal,1
-74.373,33.486,1.520,-0.0000,LithiumMetal,1
-71.695,32.048,1.520,-0.0000,LithiumMetal,1
-69.110,33.649,1.520,-0.0000,LithiumMetal,1
-71.788,35.087,1.520,-0.0000,LithiumMetal,1
-69.203,36.686,1.520,-0.0000,LithiumMetal,1
-66.431,32.211,1.520,-0.0000,LithiumMetal,1
-63.846,33.811,1.520,-0.0000,LithiumMetal,1
-66.525,35.249,1.520,-0.0000,LithiumMetal,1
-59.050,26.089,1.520,-0.0000,LithiumMetal,1
-50.521,26.148,2.750,0.0000,SEI,0
-55.504,28.477,2.750,0.0000,SEI,0
-59.741,31.578,2.500,-0.0000,DMC,1
-61.194,35.327,1.520,-0.0000,LithiumMetal,1
-57.985,35.662,1.520,-0.0000,LithiumMetal,1
-54.514,33.633,2.500,-0.0000,EC,1
-51.604,36.856,1.520,-0.0000,LithiumMetal,1
-74.818,38.904,1.520,-1.0000,LithiumMetal,2
-71.880,38.125,1.520,-0.0000,LithiumMetal,1
-73.395,42.930,2.750,0.0000,SEI,0
-66.619,38.287,1.520,-1.0000,LithiumMetal,2
-68.211,42.106,2.500,-0.0000,DMC,1
-63.134,40.767,2.750,0.0000,SEI,0
-72.731,48.143,2.500,-0.0000,EC,1
-62.849,46.037,2.500,-0.0000,DMC,1
-67.844,47.092,2.500,-0.0000,DMC,1
-59.797,38.103,1.520,-0.0000,LithiumMetal,1
-54.406,38.035,1.520,-0.0000,LithiumMetal,1
-56.754,45.360,2.500,-0.0000,DMC,1
-59.699,49.920,2.500,-0.0000,DMC,1
-51.989,48.262,2.500,-0.0000,EC,1
-48.775,2.721,0.760,1.0000,LithiumIon,0
-46.642,4.606,2.500,-0.0000,EC,1
-38.998,2.937,2.500,-0.0000,DMC,1
-42.347,5.942,2.000,-1.0000,ElectrolyteAnion,1
-49.527,9.970,2.750,0.0000,SEI,0
-44.279,10.011,2.500,-0.0000,EC,1
-40.438,7.362,0.760,1.0000,LithiumIon,0
-41.439,10.664,0.760,1.0000,LithiumIon,0
-39.017,9.522,2.000,-1.0000,ElectrolyteAnion,1
-33.785,1.703,2.500,-0.0000,EC,1
-34.444,4.481,0.760,1.0000,LithiumIon,0
-29.377,0.797,2.000,-1.0000,ElectrolyteAnion,1
-34.907,7.555,2.500,-0.0000,EC,1
-30.094,10.571,2.500,-0.0000,DMC,1
-44.991,15.308,2.750,0.0000,SEI,0
-48.411,19.615,2.750,0.0000,SEI,0
-48.630,23.219,0.760,1.0000,LithiumIon,0
-45.682,24.103,2.500,-0.0000,EC,1
-38.259,23.866,2.500,-0.0000,EC,1
-36.473,13.237,2.500,-0.0000,DMC,1
-31.881,15.258,2.500,-0.0000,EC,1
-33.672,17.493,0.760,1.0000,LithiumIon,0
-35.364,19.793,2.500,-0.0000,EC,1
-10.155,7.477,0.760,1.0000,LithiumIon,0
-8.024,9.895,2.500,-0.0000,DMC,1
-18.765,14.730,0.760,1.0000,LithiumIon,0
-22.168,17.390,2.000,-1.0000,ElectrolyteAnion,1
-15.037,20.976,2.500,-0.0000,DMC,1
-49.524,33.316,2.500,-0.0000,EC,1
-46.730,36.205,1.520,-0.0000,LithiumMetal,1
-32.234,29.290,0.760,1.0000,LithiumIon,0
-30.293,27.458,2.000,-1.0000,ElectrolyteAnion,1
-26.086,25.875,2.500,-0.0000,EC,1
-34.901,36.455,0.760,1.0000,LithiumIon,0
-32.289,36.199,2.000,-1.0000,ElectrolyteAnion,1
-30.813,31.946,2.500,-0.0000,EC,1
-26.326,31.614,2.000,-1.0000,ElectrolyteAnion,1
-26.183,34.303,0.760,1.0000,LithiumIon,0
-27.809,36.594,2.500,-0.0000,EC,1
-48.930,38.303,1.520,-0.0000,LithiumMetal,1
-47.947,42.458,2.750,0.0000,SEI,0
-41.577,38.463,2.500,-0.0000,EC,1
-39.187,42.981,2.500,-0.0000,EC,1
-47.046,49.020,2.500,-0.0000,EC,1
-42.696,46.555,2.500,-0.0000,EC,1
-35.754,39.349,2.500,-0.0000,EC,1
-26.353,45.916,2.000,-1.0000,ElectrolyteAnion,1
-28.827,46.986,0.760,1.0000,LithiumIon,0
-28.674,49.994,2.500,-0.0000,EC,1
-23.280,25.933,0.760,1.0000,LithiumIon,0
-20.450,26.164,2.500,-0.0000,EC,1
-23.975,32.018,0.760,1.0000,LithiumIon,0
-21.490,31.302,2.000,-1.0000,ElectrolyteAnion,1
-21.040,33.948,0.760,1.0000,LithiumIon,0
-23.559,34.736,2.000,-1.0000,ElectrolyteAnion,1
-13.152,31.799,2.500,-0.0000,EC,1
-9.270,27.309,2.500,-0.0000,DMC,1
-11.019,29.960,0.760,1.0000,LithiumIon,0
-23.881,45.553,0.760,1.0000,LithiumIon,0
-21.494,44.153,2.500,-0.0000,EC,1
-18.481,48.254,2.500,-0.0000,DMC,1
-99.185,50.222,2.500,-0.0000,DMC,1
-91.117,54.205,2.500,-0.0000,DMC,1
-90.004,59.820,2.500,-0.0000,DMC,1
-83.621,55.954,2.500,-0.0000,EC,1
-75.490,57.912,2.500,-0.0000,DMC,1
-80.278,59.669,2.500,-0.0000,EC,1
-78.505,61.892,0.760,1.0000,LithiumIon,0
-92.655,65.565,2.500,-0.0000,EC,1
-99.895,74.690,2.500,-0.0000,DMC,1
-92.514,74.334,2.500,-0.0000,DMC,1
-85.674,62.602,2.500,-0.0000,DMC,1
-83.681,65.016,0.760,1.0000,LithiumIon,0
-81.289,64.447,2.000,-1.0000,ElectrolyteAnion,1
-85.295,67.726,2.500,-0.0000,DMC,1
-76.426,63.857,2.500,-0.0000,EC,1
-77.865,68.664,2.500,-0.0000,DMC,1
-75.783,74.595,2.500,-0.0000,DMC,1
-72.730,53.743,2.500,-0.0000,DMC,1
-67.289,52.063,2.500,-0.0000,DMC,1
-62.751,54.179,2.500,-0.0000,DMC,1
-68.936,57.069,2.500,-0.0000,DMC,1
-71.327,61.690,2.500,-0.0000,DMC,1
-56.044,53.331,2.500,-0.0000,DMC,1
-51.124,55.093,2.500,-0.0000,DMC,1
-59.550,58.020,2.500,-0.0000,DMC,1
-50.226,61.589,0.760,1.0000,LithiumIon,0
-71.387,68.057,2.500,-0.0000,DMC,1
-66.381,64.721,2.500,-0.0000,EC,1
-65.174,67.138,0.760,1.0000,LithiumIon,0
-71.004,73.144,2.500,-0.0000,EC,1
-64.182,69.484,2.000,-1.0000,ElectrolyteAnion,1
-68.215,73.423,0.760,1.0000,LithiumIon,0
-65.444,73.801,2.500,-0.0000,EC,1
-61.807,62.518,2.500,-0.0000,DMC,1
-51.997,63.776,2.500,-0.0000,EC,1
-60.093,71.350,2.500,-0.0000,EC,1
-58.028,73.205,0.760,1.0000,LithiumIon,0
-95.955,77.991,2.500,-0.0000,EC,1
-97.817,83.727,2.500,-0.0000,DMC,1
-84.403,76.517,2.500,-0.0000,DMC,1
-84.926,87.096,2.500,-0.0000,DMC,1
-97.426,92.296,2.500,-0.0000,DMC,1
-98.241,98.312,2.500,-0.0000,DMC,1
-92.655,98.897,2.500,-0.0000,EC,1
-76.638,90.335,2.500,-0.0000,EC,1
-81.787,95.833,0.760,1.0000,LithiumIon,0
-84.030,97.508,2.500,-0.0000,EC,1
-79.224,94.613,2.500,-0.0000,EC,1
-76.776,99.082,2.500,-0.0000,DMC,1
-63.609,79.615,2.500,-0.0000,EC,1
-73.002,82.088,2.500,-0.0000,DMC,1
-61.372,75.710,2.000,-1.0000,ElectrolyteAnion,1
-61.165,80.936,0.760,1.0000,LithiumIon,0
-55.893,75.053,2.500,-0.0000,EC,1
-51.821,77.948,2.500,-0.0000,DMC,1
-58.595,82.201,2.500,-0.0000,EC,1
-57.212,87.004,2.500,-0.0000,DMC,1
-53.737,83.376,2.500,-0.0000,DMC,1
-69.039,89.913,2.500,-0.0000,EC,1
-66.570,94.259,2.500,-0.0000,EC,1
-64.870,96.527,0.760,1.0000,LithiumIon,0
-63.125,98.790,2.500,-0.0000,EC,1
-60.046,94.556,2.500,-0.0000,DMC,1
-56.433,99.774,2.500,-0.0000,DMC,1
-55.064,94.965,2.500,-0.0000,EC,1
-52.256,95.043,0.760,1.0000,LithiumIon,0
-45.808,55.142,2.500,-0.0000,DMC,1
-48.502,59.350,2.500,-0.0000,EC,1
-33.941,51.510,2.500,-0.0000,DMC,1
-29.118,57.171,2.500,-0.0000,DMC,1
-48.528,67.377,2.500,-0.0000,DMC,1
-29.418,63.629,2.500,-0.0000,DMC,1
-28.786,68.667,2.500,-0.0000,DMC,1
-33.782,68.884,2.500,-0.0000,DMC,1
-13.141,59.742,2.500,-0.0000,DMC,1
-0.943,57.547,2.500,-0.0000,EC,1
-24.831,65.609,2.500,-0.0000,EC,1
-22.233,66.690,0.760,1.0000,LithiumIon,0
-19.611,67.693,2.500,-0.0000,EC,1
-16.248,63.995,2.500,-0.0000,DMC,1
-14.730,68.777,2.500,-0.0000,DMC,1
-18.136,72.468,2.500,-0.0000,DMC,1
-45.157,83.153,2.500,-0.0000,DMC,1
-31.652,81.002,2.500,-0.0000,DMC,1
-25.380,77.899,2.500,-0.0000,EC,1
-26.189,80.569,0.760,1.0000,LithiumIon,0
-26.664,83.389,2.500,-0.0000,EC,1
-30.898,86.046,2.500,-0.0000,DMC,1
-49.403,95.062,2.500,-0.0000,EC,1
-44.508,96.076,2.500,-0.0000,EC,1
-31.321,98.893,2.500,-0.0000,EC,1
-26.616,97.215,2.500,-0.0000,EC,1
-20.403,77.423,2.500,-0.0000,DMC,1
-22.407,81.452,2.000,-1.0000,ElectrolyteAnion,1
-20.792,83.258,0.760,1.0000,LithiumIon,0
-18.126,84.041,2.500,-0.0000,EC,1
-15.474,88.277,2.500,-0.0000,DMC,1
-21.738,96.119,2.500,-0.0000,EC,1
-2.702,93.717,2.500,-0.0000,DMC,1
-2.799,98.739,2.500,-0.0000,DMC,1
-200.004,101.447,2.500,-0.0000,EC,1
-200.006,104.281,0.760,1.0000,LithiumIon,0
-195.894,104.294,2.500,-0.0000,EC,1
-193.049,104.338,0.760,1.0000,LithiumIon,0
-190.263,104.489,2.500,-0.0000,EC,1
-200.002,107.145,2.500,-0.0000,EC,1
-200.003,112.143,2.500,-0.0000,DMC,1
-185.822,102.199,2.500,-0.0000,DMC,1
-181.988,105.409,2.500,-0.0000,DMC,1
-179.813,100.907,2.500,-0.0000,EC,1
-176.985,105.030,2.500,-0.0000,DMC,1
-175.866,109.904,2.500,-0.0000,DMC,1
-195.405,114.108,2.500,-0.0000,EC,1
-195.944,117.203,0.760,1.0000,LithiumIon,0
-200.018,120.000,2.500,-0.0000,EC,1
-195.020,120.005,2.500,-0.0000,EC,1
-190.031,120.001,2.500,-0.0000,EC,1
-176.466,114.867,2.500,-0.0000,EC,1
-178.111,117.193,0.760,1.0000,LithiumIon,0
-187.478,119.788,0.760,1.0000,LithiumIon,0
-184.533,120.002,2.500,-0.0000,EC,1
-179.534,120.010,2.500,-0.0000,EC,1
-172.284,101.340,2.500,-0.0000,DMC,1
-168.978,110.431,2.500,-0.0000,DMC,1
-159.138,107.558,2.500,-0.0000,DMC,1
-152.543,110.206,2.500,-0.0000,DMC,1
-172.059,115.778,2.000,-1.0000,ElectrolyteAnion,1
-172.249,118.252,0.760,1.0000,LithiumIon,0
-167.593,115.235,2.500,-0.0000,EC,1
-166.064,117.548,0.760,1.0000,LithiumIon,0
-174.580,119.511,2.500,-0.0000,EC,1
-169.607,120.008,2.500,-0.0000,DMC,1
-164.609,120.006,2.500,-0.0000,EC,1
-156.936,112.658,2.500,-0.0000,DMC,1
-152.635,115.203,2.500,-0.0000,EC,1
-150.702,117.400,0.760,1.0000,LithiumIon,0
-159.622,120.000,2.500,-0.0000,EC,1
-156.842,119.952,0.760,1.0000,LithiumIon,0
-154.058,120.000,2.500,-0.0000,EC,1
-149.712,103.070,2.500,-0.0000,EC,1
-145.082,103.639,2.000,-1.0000,ElectrolyteAnion,1
-145.622,106.048,0.760,1.0000,LithiumIon,0
-142.941,104.570,0.760,1.0000,LithiumIon,0
-140.345,103.578,2.500,-0.0000,EC,1
-147.823,107.159,2.000,-1.0000,ElectrolyteAnion,1
-145.744,111.149,2.500,-0.0000,EC,1
-143.163,107.188,2.000,-1.0000,ElectrolyteAnion,1
-142.828,110.733,0.760,1.0000,LithiumIon,0
-139.957,110.348,2.500,-0.0000,EC,1
-128.247,108.455,2.500,-0.0000,DMC,1
-142.611,115.053,2.500,-0.0000,DMC,1
-139.729,118.508,2.000,-1.0000,ElectrolyteAnion,1
-149.059,120.005,2.500,-0.0000,EC,1
-144.064,119.931,2.500,-0.0000,EC,1
-141.551,120.199,0.760,1.0000,LithiumIon,0
-138.070,120.108,0.760,1.0000,LithiumIon,0
-133.417,115.419,2.500,-0.0000,DMC,1
-135.457,119.991,2.500,-0.0000,EC,1
-130.460,120.001,2.500,-0.0000,EC,1
-127.640,119.890,0.760,1.0000,LithiumIon,0
-119.388,109.437,2.500,-0.0000,EC,1
-104.546,106.972,2.500,-0.0000,DMC,1
-101.910,111.357,2.500,-0.0000,DMC,1
-119.296,114.434,2.500,-0.0000,EC,1
-119.270,117.212,0.760,1.0000,LithiumIon,0
-124.829,120.001,2.500,-0.0000,EC,1
-119.282,120.009,2.500,-0.0000,EC,1
-113.105,120.000,2.500,-0.0000,EC,1
-104.508,115.967,2.500,-0.0000,DMC,1
-110.288,119.960,0.760,1.0000,LithiumIon,0
-107.456,120.003,2.500,-0.0000,EC,1
-101.555,120.001,2.500,-0.0000,EC,1
-95.878,102.718,2.500,-0.0000,EC,1
-97.702,104.847,0.760,1.0000,LithiumIon,0
-88.268,101.295,2.500,-0.0000,DMC,1
-91.557,105.234,2.500,-0.0000,DMC,1
-99.549,106.953,2.500,-0.0000,EC,1
-81.338,105.274,2.500,-0.0000,EC,1
-80.939,100.792,2.000,-1.0000,ElectrolyteAnion,1
-78.670,106.173,0.760,1.0000,LithiumIon,0
-75.909,106.959,2.500,-0.0000,EC,1
