x,y,radius,charge,species,electrons
-144.592,64.909,2.500,-0.0000,EC,1
-145.773,67.192,0.760,1.0000,LithiumIon,0
-138.738,65.648,2.500,-0.0000,DMC,1
-146.598,69.466,2.000,-1.0000,ElectrolyteAnion,1
-142.274,70.710,2.500,-0.0000,EC,1
-142.620,73.506,0.760,1.0000,LithiumIon,0
-133.518,64.565,2.500,-0.0000,DMC,1
-130.008,68.318,2.500,-0.0000,EC,1
-124.512,50.565,2.500,-0.0000,EC,1
-119.538,50.132,2.500,-0.0000,EC,1
-123.035,55.925,1.520,-0.0000,LithiumMetal,1
-117.438,54.717,2.500,-0.0000,DMC,1
-123.027,58.966,1.520,-0.0000,LithiumMetal,1
-120.398,57.438,1.520,-0.0000,LithiumMetal,1
-118.694,61.077,2.500,-0.0000,DMC,1
-110.971,52.350,2.500,-0.0000,DMC,1
-107.514,50.297,1.520,-0.0000,LithiumMetal,1
-103.376,50.220,2.000,-1.0000,ElectrolyteAnion,1
-100.812,50.432,0.760,1.0000,LithiumIon,0
-102.480,52.649,0.760,1.0000,LithiumIon,0
-104.128,54.791,2.500,-0.0000,EC,1
-108.250,57.630,2.500,-0.0000,DMC,1
-111.558,60.012,1.520,-0.0000,LithiumMetal,1
-104.929,61.604,2.500,-0.0000,DMC,1
-123.108,63.544,2.500,-0.0000,DMC,1
-118.796,66.069,2.500,-0.0000,EC,1
-114.404,63.646,2.500,-0.0000,DMC,1
-117.796,68.668,0.760,1.0000,LithiumIon,0
-116.990,71.340,2.500,-0.0000,EC,1
-103.050,66.330,2.500,-0.0000,DMC,1
-112.258,69.235,2.500,-0.0000,DMC,1
-101.602,71.538,2.500,-0.0000,EC,1
-105.472,74.704,2.500,-0.0000,EC,1
-147.588,75.220,2.000,-1.0000,ElectrolyteAnion,1
-148.643,79.593,2.500,-0.0000,EC,1
-143.890,80.679,2.000,-1.0000,ElectrolyteAnion,1
-143.203,76.231,2.500,-0.0000,EC,1
-141.293,80.313,0.760,1.0000,LithiumIon,0
-147.639,82.196,0.760,1.0000,LithiumIon,0
-146.401,84.757,2.500,-0.0000,EC,1
-139.959,82.991,2.500,-0.0000,EC,1
-142.381,86.780,2.000,-1.0000,ElectrolyteAnion,1
-135.562,86.847,2.500,-0.0000,EC,1
-133.292,85.111,0.760,1.0000,LithiumIon,0
-131.052,83.385,2.500,-0.0000,EC,1
-147.614,89.692,2.500,-0.0000,EC,1
-145.006,90.752,0.760,1.0000,LithiumIon,0
-142.368,91.280,2.500,-0.0000,EC,1
-137.633,92.883,2.500,-0.0000,EC,1
-138.895,99.552,2.500,-0.0000,DMC,1
-133.597,90.893,2.000,-1.0000,ElectrolyteAnion,1
-132.539,92.979,0.760,1.0000,LithiumIon,0
-129.155,88.056,2.000,-1.0000,ElectrolyteAnion,1
-129.407,92.548,2.500,-0.0000,EC,1
-133.431,95.593,2.500,-0.0000,EC,1
-128.937,95.307,0.760,1.0000,LithiumIon,0
-128.950,98.224,2.500,-0.0000,EC,1
-119.452,80.447,2.500,-0.0000,DMC,1
-116.621,76.326,2.500,-0.0000,EC,1
-124.690,87.493,2.500,-0.0000,EC,1
-121.852,87.302,0.760,1.0000,LithiumIon,0
-109.241,81.905,2.500,-0.0000,DMC,1
-111.900,86.139,2.500,-0.0000,DMC,1
-100.452,81.332,2.500,-0.0000,EC,1
-102.723,82.938,0.760,1.0000,LithiumIon,0
-105.048,84.623,2.500,-0.0000,EC,1
-119.026,87.627,2.500,-0.0000,EC,1
-122.291,92.004,2.500,-0.0000,EC,1
-117.792,91.953,2.000,-1.0000,ElectrolyteAnion,1
-113.412,92.985,2.500,-0.0000,DMC,1
-123.320,94.643,0.760,1.0000,LithiumIon,0
-124.705,96.680,2.000,-1.0000,ElectrolyteAnion,1
-120.096,98.385,0.760,1.0000,LithiumIon,0
-118.073,96.438,2.500,-0.0000,EC,1
-113.574,98.613,2.500,-0.0000,DMC,1
-109.134,90.353,2.500,-0.0000,EC,1
-102.621,88.994,2.500,-0.0000,DMC,1
-105.118,93.326,2.500,-0.0000,EC,1
-109.152,96.278,2.500,-0.0000,EC,1
-102.309,93.840,0.760,1.0000,LithiumIon,0
-97.043,0.239,1.520,-0.0000,LithiumMetal,1
-94.513,1.924,1.520,-0.0000,LithiumMetal,1
-97.215,3.315,1.520,-0.0000,LithiumMetal,1
-94.657,4.960,1.520,-0.0000,LithiumMetal,1
-90.489,0.963,1.520,-0.0000,LithiumMetal,1
-91.919,3.644,1.520,-0.0000,LithiumMetal,1
-88.944,4.272,1.520,-0.0000,LithiumMetal,1
-97.248,6.544,1.520,-0.0000,LithiumMetal,1
-97.245,9.583,1.520,-0.0000,LithiumMetal,1
-94.612,11.103,1.520,-0.0000,LithiumMetal,1
-93.101,8.412,1.520,-0.0000,LithiumMetal,1
-90.459,6.908,1.520,-0.0000,LithiumMetal,1
-91.573,11.041,1.520,-0.0000,LithiumMetal,1
-88.933,9.537,1.520,-0.0000,LithiumMetal,1
-85.239,1.302,1.520,-0.0000,LithiumMetal,1
-85.905,4.267,1.520,-0.0000,LithiumMetal,1
-82.836,3.164,1.520,-0.0000,LithiumMetal,1
-83.503,6.130,1.520,-0.0000,LithiumMetal,1
-77.264,0.293,1.520,-0.0000,LithiumMetal,1
-79.796,3.160,1.520,-0.0000,LithiumMetal,1
-80.465,6.125,1.520,-0.0000,LithiumMetal,1
-76.496,3.228,1.520,-0.0000,LithiumMetal,1
-77.426,6.121,1.520,-0.0000,LithiumMetal,1
-87.419,6.901,1.520,-0.0000,LithiumMetal,1
-85.018,8.765,1.520,-0.0000,LithiumMetal,1
-81.979,8.760,1.520,-0.0000,LithiumMetal,1
-86.532,11.400,1.520,-0.0000,LithiumMetal,1
-83.493,11.394,1.520,-0.0000,LithiumMetal,1
-78.939,8.755,1.520,-0.0000,LithiumMetal,1
-75.901,8.750,1.520,-0.0000,LithiumMetal,1
-80.454,11.389,1.520,-0.0000,LithiumMetal,1
-77.415,11.385,1.520,-0.0000,LithiumMetal,1
-97.245,12.623,1.520,-0.0000,LithiumMetal,1
-94.611,14.143,1.520,-0.0000,LithiumMetal,1
-97.243,15.663,1.520,-0.0000,LithiumMetal,1
-97.097,18.699,1.520,-0.0000,LithiumMetal,1
-91.088,14.039,1.520,-0.0000,LithiumMetal,1
-88.048,14.034,1.520,-0.0000,LithiumMetal,1
-92.604,16.673,1.520,-0.0000,LithiumMetal,1
-89.563,16.669,1.520,-0.0000,LithiumMetal,1
-94.119,19.308,1.520,-0.0000,LithiumMetal,1
-97.149,24.578,1.520,-0.0000,LithiumMetal,1
-95.634,21.943,1.520,-0.0000,LithiumMetal,1
-94.110,24.572,1.520,-0.0000,LithiumMetal,1
-91.079,19.304,1.520,-0.0000,LithiumMetal,1
-88.040,19.299,1.520,-0.0000,LithiumMetal,1
-92.594,21.937,1.520,-0.0000,LithiumMetal,1
-91.069,24.567,1.520,-0.0000,LithiumMetal,1
-89.555,21.934,1.520,-0.0000,LithiumMetal,1
-85.009,14.030,1.520,-0.0000,LithiumMetal,1
-81.969,14.024,1.520,-0.0000,LithiumMetal,1
-86.524,16.664,1.520,-0.0000,LithiumMetal,1
-83.485,16.659,1.520,-0.0000,LithiumMetal,1
-78.930,14.019,1.520,-0.0000,LithiumMetal,1
-75.890,14.014,1.520,-0.0000,LithiumMetal,1
-80.445,16.653,1.520,-0.0000,LithiumMetal,1
-77.406,16.648,1.520,-0.0000,LithiumMetal,1
-85.001,19.294,1.520,-0.0000,LithiumMetal,1
-81.961,19.288,1.520,-0.0000,LithiumMetal,1
-86.515,21.929,1.520,-0.0000,LithiumMetal,1
-84.991,24.557,1.520,-0.0000,LithiumMetal,1
-83.476,21.922,1.520,-0.0000,LithiumMetal,1
-81.951,24.552,1.520,-0.0000,LithiumMetal,1
-78.921,19.282,1.520,-0.0000,LithiumMetal,1
-75.882,19.278,1.520,-0.0000,LithiumMetal,1
-80.437,21.917,1.520,-0.0000,LithiumMetal,1
-78.912,24.547,1.520,-0.0000,LithiumMetal,1
-77.398,21.913,1.520,-0.0000,LithiumMetal,1
-75.873,24.543,1.520,-0.0000,LithiumMetal,1
-73.034,2.134,2.000,-1.0000,ElectrolyteAnion,1
-69.335,0.160,1.520,-0.0000,LithiumMetal,1
-74.454,5.481,1.520,-0.0000,LithiumMetal,1
-69.400,3.199,1.520,-0.0000,LithiumMetal,1
-71.415,5.475,1.520,-0.0000,LithiumMetal,1
-66.735,1.736,1.520,-0.0000,LithiumMetal,1
-65.773,4.619,1.520,-0.0000,LithiumMetal,1
-68.437,6.083,1.520,-0.0000,LithiumMetal,1
-63.174,6.196,1.520,-0.0000,LithiumMetal,1
-72.930,8.111,1.520,-0.0000,LithiumMetal,1
-74.374,11.380,1.520,-0.0000,LithiumMetal,1
-71.168,10.584,1.520,-0.0000,LithiumMetal,1
-65.839,7.658,1.520,-0.0000,LithiumMetal,1
-68.504,9.121,1.520,-0.0000,LithiumMetal,1
-63.239,9.234,1.520,-0.0000,LithiumMetal,1
-65.904,10.696,1.520,-0.0000,LithiumMetal,1
-68.569,12.159,1.520,-0.0000,LithiumMetal,1
-63.305,12.273,1.520,-0.0000,LithiumMetal,1
-61.092,2.442,2.750,0.0000,SEI,0
-58.342,5.709,1.520,-0.0000,LithiumMetal,1
-54.974,3.516,2.500,-0.0000,DMC,1
-52.234,5.147,0.760,1.0000,LithiumIon,0
-60.574,7.772,1.520,-0.0000,LithiumMetal,1
-60.640,10.811,1.520,-0.0000,LithiumMetal,1
-56.475,9.821,2.750,0.0000,SEI,0
-71.234,13.621,1.520,-0.0000,LithiumMetal,1
-74.365,16.644,1.520,-0.0000,LithiumMetal,1
-71.301,16.658,1.520,-0.0000,LithiumMetal,1
-65.970,13.734,1.520,-0.0000,LithiumMetal,1
-68.636,15.197,1.520,-0.0000,LithiumMetal,1
-63.372,15.312,1.520,-0.0000,LithiumMetal,1
-66.037,16.773,1.520,-0.0000,LithiumMetal,1
-68.702,18.235,1.520,-0.0000,LithiumMetal,1
-63.439,18.351,1.520,-0.0000,LithiumMetal,1
-72.842,19.275,1.520,-0.0000,LithiumMetal,1
-68.767,21.272,1.520,-0.0000,LithiumMetal,1
-74.360,21.908,1.520,-0.0000,LithiumMetal,1
-71.435,22.723,1.520,-0.0000,LithiumMetal,1
-68.842,24.308,1.520,-0.0000,LithiumMetal,1
-66.103,19.812,1.520,-0.0000,LithiumMetal,1
-63.505,21.390,1.520,-0.0000,LithiumMetal,1
-66.172,22.854,1.520,-0.0000,LithiumMetal,1
-60.706,13.849,1.520,-0.0000,LithiumMetal,1
-58.108,15.427,1.520,-0.0000,LithiumMetal,1
-60.773,16.889,1.520,-0.0000,LithiumMetal,1
-58.174,18.466,1.520,-0.0000,LithiumMetal,1
-55.444,13.964,1.520,-0.0000,LithiumMetal,1
-52.780,12.502,1.520,-0.0000,LithiumMetal,1
-52.845,15.542,1.520,-0.0000,LithiumMetal,1
-50.180,14.078,1.520,-0.0000,LithiumMetal,1
-55.509,17.004,1.520,-0.0000,LithiumMetal,1
-60.840,19.928,1.520,-0.0000,LithiumMetal,1
-58.241,21.504,1.520,-0.0000,LithiumMetal,1
-58.631,24.519,1.520,-0.0000,LithiumMetal,1
-52.817,20.318,2.750,0.0000,SEI,0
-55.825,23.349,1.520,-1.0000,LithiumMetal,2
-50.544,22.962,0.760,1.0000,LithiumIon,0
-98.662,27.214,1.520,-0.0000,LithiumMetal,1
-95.623,27.207,1.520,-0.0000,LithiumMetal,1
-97.136,29.842,1.520,-0.0000,LithiumMetal,1
-94.097,29.836,1.520,-0.0000,LithiumMetal,1
-92.583,27.201,1.520,-0.0000,LithiumMetal,1
-89.543,27.195,1.520,-0.0000,LithiumMetal,1
-91.058,29.830,1.520,-0.0000,LithiumMetal,1
-88.019,29.824,1.520,-0.0000,LithiumMetal,1
-98.648,32.479,1.520,-0.0000,LithiumMetal,1
-95.610,32.472,1.520,-0.0000,LithiumMetal,1
-97.123,35.109,1.520,-0.0000,LithiumMetal,1
-94.086,35.102,1.520,-0.0000,LithiumMetal,1
-92.572,32.466,1.520,-0.0000,LithiumMetal,1
-89.534,32.460,1.520,-0.0000,LithiumMetal,1
-91.048,35.096,1.520,-0.0000,LithiumMetal,1
-88.009,35.089,1.520,-0.0000,LithiumMetal,1
-86.505,27.192,1.520,-0.0000,LithiumMetal,1
-83.465,27.186,1.520,-0.0000,LithiumMetal,1
-84.980,29.821,1.520,-0.0000,LithiumMetal,1
-81.940,29.815,1.520,-0.0000,LithiumMetal,1
-80.425,27.182,1.520,-0.0000,LithiumMetal,1
-77.386,27.177,1.520,-0.0000,LithiumMetal,1
-78.900,29.812,1.520,-0.0000,LithiumMetal,1
-86.495,32.454,1.520,-0.0000,LithiumMetal,1
-83.456,32.450,1.520,-0.0000,LithiumMetal,1
-84.972,35.084,1.520,-0.0000,LithiumMetal,1
-81.933,35.081,1.520,-0.0000,LithiumMetal,1
-80.416,32.447,1.520,-0.0000,LithiumMetal,1
-77.402,32.852,1.520,-0.0000,LithiumMetal,1
-78.922,35.485,1.520,-0.0000,LithiumMetal,1
-75.910,35.890,1.520,-0.0000,LithiumMetal,1
-94.201,39.121,2.500,-0.0000,DMC,1
-89.205,38.927,2.500,-0.0000,EC,1
-93.576,43.222,1.520,-0.0000,LithiumMetal,1
-99.344,48.079,2.500,-0.0000,EC,1
-89.130,46.998,2.750,0.0000,SEI,0
-83.819,37.895,1.520,-0.0000,LithiumMetal,1
-86.008,42.769,2.500,-0.0000,EC,1
-80.780,37.893,1.520,-0.0000,LithiumMetal,1
-77.767,38.297,1.520,-0.0000,LithiumMetal,1
-80.759,42.170,2.750,0.0000,SEI,0
-76.612,41.109,1.520,-0.0000,LithiumMetal,1
-84.795,45.408,0.760,1.0000,LithiumIon,0
-83.587,47.933,2.500,-0.0000,EC,1
-75.558,45.249,2.750,0.0000,SEI,0
-74.183,27.213,1.520,-0.0000,LithiumMetal,1
-71.513,25.761,1.520,-0.0000,LithiumMetal,1
-68.919,27.347,1.520,-0.0000,LithiumMetal,1
-74.261,30.251,1.520,-0.0000,LithiumMetal,1
-71.590,28.799,1.520,-0.0000,LithiumMetal,1
-68.997,30.384,1.520,-0.0000,LithiumMetal,1
-66.249,25.893,1.520,-0.0000,LithiumMetal,1
-63.655,27.480,1.520,-0.0000,LithiumMetal,1
-66.326,28.933,1.520,-0.0000,LithiumMetal,1
-63.732,30.519,1.520,-0.0000,LithiumMetal,1
-74.337,33.289,1.520,-0.0000,LithiumMetal,1
-71.667,31.837,1.520,-0.0000,LithiumMetal,1
-69.074,33.423,1.520,-0.0000,LithiumMetal,1
-71.744,34.876,1.520,-0.0000,LithiumMetal,1
-69.150,36.461,1.520,-0.0000,LithiumMetal,1
-66.403,31.971,1.520,-0.0000,LithiumMetal,1
-63.810,33.557,1.520,-0.0000,LithiumMetal,1
-66.480,35.009,1.520,-0.0000,LithiumMetal,1
-59.753,31.117,2.500,-0.0000,DMC,1
-55.774,27.693,2.750,0.0000,SEI,0
-61.089,34.909,1.520,-0.0000,LithiumMetal,1
-59.474,37.485,1.520,-0.0000,LithiumMetal,1
-58.051,34.799,1.520,-0.0000,LithiumMetal,1
-55.153,33.883,1.520,-0.0000,LithiumMetal,1
-51.954,31.294,2.500,-0.0000,EC,1
-52.455,35.283,1.520,-0.0000,LithiumMetal,1
-74.755,38.702,1.520,-0.0000,LithiumMetal,1
-71.819,37.915,1.520,-0.0000,LithiumMetal,1
-69.756,41.653,2.750,0.0000,SEI,0
-66.557,38.048,1.520,-0.0000,LithiumMetal,1
-71.002,49.329,2.500,-0.0000,DMC,1
-66.056,45.377,2.500,-0.0000,DMC,1
-62.214,41.762,2.750,0.0000,SEI,0
-57.173,43.245,2.500,-0.0000,EC,1
-55.585,38.505,2.500,-0.0000,DMC,1
-50.412,37.535,1.520,-0.0000,LithiumMetal,1
-51.732,41.692,2.500,-0.0000,DMC,1
-59.196,45.190,0.760,1.0000,LithiumIon,0
-61.334,47.003,2.500,-0.0000,EC,1
-53.322,46.434,2.500,-0.0000,DMC,1
-49.180,4.216,2.500,-0.0000,DMC,1
-44.205,5.894,2.750,0.0000,SEI,0
-40.590,2.066,2.500,-0.0000,DMC,1
-49.817,9.427,2.750,0.0000,SEI,0
-44.662,11.375,2.750,0.0000,SEI,0
-34.274,4.424,2.500,-0.0000,DMC,1
-46.650,16.503,2.750,0.0000,SEI,0
-47.742,21.675,2.500,-0.0000,EC,1
-40.895,20.182,2.500,-0.0000,DMC,1
-31.984,22.728,0.760,1.0000,LithiumIon,0
-33.666,24.773,2.000,-1.0000,ElectrolyteAnion,1
-29.710,24.141,2.000,-1.0000,ElectrolyteAnion,1
-27.336,24.884,0.760,1.0000,LithiumIon,0
-12.873,0.199,2.500,-0.0000,EC,1
-13.626,3.133,0.760,1.0000,LithiumIon,0
-19.095,21.419,0.760,1.0000,LithiumIon,0
-21.626,22.224,2.500,-0.0000,EC,1
-18.514,18.876,2.000,-1.0000,ElectrolyteAnion,1
-16.523,20.480,0.760,1.0000,LithiumIon,0
-13.813,19.840,2.500,-0.0000,EC,1
-17.058,23.141,2.000,-1.0000,ElectrolyteAnion,1
-49.959,26.438,2.750,0.0000,SEI,0
-37.951,26.148,2.500,-0.0000,EC,1
-42.987,28.578,2.500,-0.0000,DMC,1
-47.048,32.821,1.520,-0.0000,LithiumMetal,1
-44.013,32.654,1.520,-0.0000,LithiumMetal,1
-49.484,34.640,1.520,-0.0000,LithiumMetal,1
-42.986,36.568,2.500,-0.0000,DMC,1
-31.458,26.255,0.760,1.0000,LithiumIon,0
-37.053,28.885,0.760,1.0000,LithiumIon,0
-25.190,26.382,2.000,-1.0000,ElectrolyteAnion,1
-29.756,28.155,2.000,-1.0000,ElectrolyteAnion,1
-27.126,28.147,0.760,1.0000,LithiumIon,0
-36.195,31.604,2.500,-0.0000,EC,1
-34.611,36.920,2.000,-1.0000,ElectrolyteAnion,1
-27.762,35.660,2.500,-0.0000,EC,1
-46.569,40.738,2.750,0.0000,SEI,0
-38.873,39.409,2.500,-0.0000,EC,1
-39.522,42.304,0.760,1.0000,LithiumIon,0
-37.628,44.146,2.000,-1.0000,ElectrolyteAnion,1
-41.302,49.280,2.500,-0.0000,EC,1
-32.943,38.945,0.760,1.0000,LithiumIon,0
-35.041,43.318,0.760,1.0000,LithiumIon,0
-34.033,41.171,2.000,-1.0000,ElectrolyteAnion,1
-30.427,39.288,2.000,-1.0000,ElectrolyteAnion,1
-27.814,38.742,0.760,1.0000,LithiumIon,0
-30.733,41.945,0.760,1.0000,LithiumIon,0
-28.139,42.582,2.000,-1.0000,ElectrolyteAnion,1
-36.233,46.502,0.760,1.0000,LithiumIon,0
-33.787,45.519,2.000,-1.0000,ElectrolyteAnion,1
-36.738,48.889,2.000,-1.0000,ElectrolyteAnion,1
-27.588,47.048,2.500,-0.0000,EC,1
-12.645,35.513,2.500,-0.0000,DMC,1
-7.743,36.494,2.500,-0.0000,EC,1
-5.002,35.844,0.760,1.0000,LithiumIon,0
-2.256,35.201,2.500,-0.0000,EC,1
-24.722,47.077,0.760,1.0000,LithiumIon,0
-21.914,47.097,2.500,-0.0000,EC,1
-11.018,40.272,2.500,-0.0000,DMC,1
-10.314,47.399,2.500,-0.0000,DMC,1
-99.949,52.887,2.000,-1.0000,ElectrolyteAnion,1
-96.105,55.501,2.500,-0.0000,DMC,1
-89.809,54.564,2.500,-0.0000,DMC,1
-99.989,62.376,2.500,-0.0000,EC,1
-96.216,60.991,1.520,-0.0000,LithiumMetal,1
-93.365,60.054,0.760,1.0000,LithiumIon,0
-89.351,59.543,2.500,-0.0000,EC,1
-84.435,52.860,2.500,-0.0000,DMC,1
-79.391,50.653,2.500,-0.0000,DMC,1
-84.356,59.187,2.500,-0.0000,DMC,1
-87.698,71.428,2.500,-0.0000,DMC,1
-80.634,68.205,2.500,-0.0000,DMC,1
-75.665,68.734,2.500,-0.0000,EC,1
-82.989,73.109,2.500,-0.0000,DMC,1
-77.990,73.160,2.500,-0.0000,DMC,1
-68.907,54.949,2.500,-0.0000,DMC,1
-65.092,50.300,2.500,-0.0000,DMC,1
-71.999,60.324,0.760,1.0000,LithiumIon,0
-74.681,61.044,2.500,-0.0000,EC,1
-69.181,59.945,2.500,-0.0000,EC,1
-64.673,57.788,2.500,-0.0000,DMC,1
-60.347,51.901,2.500,-0.0000,DMC,1
-71.246,63.953,2.000,-1.0000,ElectrolyteAnion,1
-72.872,68.648,0.760,1.0000,LithiumIon,0
-70.075,68.320,2.500,-0.0000,EC,1
-66.611,64.719,2.500,-0.0000,DMC,1
-60.416,66.858,2.500,-0.0000,DMC,1
-55.248,62.516,2.500,-0.0000,EC,1
-55.459,67.510,2.500,-0.0000,EC,1
-55.626,70.302,0.760,1.0000,LithiumIon,0
-55.630,73.136,2.500,-0.0000,EC,1
-95.685,82.839,2.500,-0.0000,EC,1
-86.174,79.693,2.500,-0.0000,EC,1
-78.772,79.147,2.500,-0.0000,DMC,1
-84.656,82.064,0.760,1.0000,LithiumIon,0
-83.273,84.530,2.500,-0.0000,EC,1
-76.739,84.371,2.500,-0.0000,DMC,1
-98.219,89.929,2.000,-1.0000,ElectrolyteAnion,1
-93.803,89.044,2.500,-0.0000,DMC,1
-89.463,93.271,2.500,-0.0000,EC,1
-99.506,94.241,2.500,-0.0000,EC,1
-95.350,97.021,2.500,-0.0000,DMC,1
-82.900,89.516,2.500,-0.0000,EC,1
-84.556,94.234,2.500,-0.0000,EC,1
-69.405,78.562,2.500,-0.0000,EC,1
-71.775,83.768,2.500,-0.0000,EC,1
-66.859,82.864,2.500,-0.0000,EC,1
-64.608,84.472,0.760,1.0000,LithiumIon,0
-60.240,75.073,2.500,-0.0000,DMC,1
-54.671,78.044,2.500,-0.0000,EC,1
-62.178,85.926,2.500,-0.0000,EC,1
-72.162,93.809,2.500,-0.0000,EC,1
-72.849,96.524,0.760,1.0000,LithiumIon,0
-73.334,99.348,2.500,-0.0000,EC,1
-69.280,97.281,2.000,-1.0000,ElectrolyteAnion,1
-65.171,95.169,2.500,-0.0000,DMC,1
-57.767,88.281,2.500,-0.0000,EC,1
-62.479,90.916,2.500,-0.0000,DMC,1
-61.902,98.966,2.500,-0.0000,DMC,1
-38.804,50.563,0.760,1.0000,LithiumIon,0
-38.048,52.999,2.000,-1.0000,ElectrolyteAnion,1
-48.987,59.356,2.500,-0.0000,DMC,1
-44.240,60.924,2.500,-0.0000,EC,1
-41.461,60.501,0.760,1.0000,LithiumIon,0
-38.675,60.040,2.500,-0.0000,EC,1
-35.978,51.386,0.760,1.0000,LithiumIon,0
-33.584,52.314,2.500,-0.0000,EC,1
-33.723,60.720,2.500,-0.0000,DMC,1
-36.793,64.673,2.500,-0.0000,DMC,1
-31.925,65.816,2.500,-0.0000,DMC,1
-36.911,69.698,2.500,-0.0000,DMC,1
-28.350,69.329,2.500,-0.0000,DMC,1
-27.910,74.327,2.500,-0.0000,DMC,1
-17.925,50.111,2.500,-0.0000,EC,1
-16.140,55.045,2.500,-0.0000,DMC,1
-14.991,60.574,2.500,-0.0000,DMC,1
-19.399,68.162,2.500,-0.0000,DMC,1
-23.823,71.449,2.500,-0.0000,EC,1
-20.952,70.985,0.760,1.0000,LithiumIon,0
-18.610,73.195,2.500,-0.0000,DMC,1
-0.501,63.428,2.500,-0.0000,DMC,1
-46.938,87.183,2.500,-0.0000,DMC,1
-31.429,85.081,2.500,-0.0000,DMC,1
-49.578,91.448,2.500,-0.0000,DMC,1
-44.581,91.593,2.500,-0.0000,EC,1
-41.753,91.504,0.760,1.0000,LithiumIon,0
-38.998,91.457,2.500,-0.0000,EC,1
-47.158,95.876,2.500,-0.0000,DMC,1
-34.763,88.807,2.500,-0.0000,DMC,1
-34.627,93.879,2.500,-0.0000,DMC,1
-34.032,99.608,2.500,-0.0000,DMC,1
-14.812,76.446,2.500,-0.0000,DMC,1
-20.368,87.779,2.500,-0.0000,DMC,1
-22.386,92.375,2.500,-0.0000,DMC,1
-17.419,91.816,2.500,-0.0000,EC,1
-14.578,91.961,0.760,1.0000,LithiumIon,0
-19.353,96.426,2.500,-0.0000,DMC,1
-8.332,88.470,2.500,-0.0000,DMC,1
-11.751,92.116,2.500,-0.0000,EC,1
-6.916,93.384,2.500,-0.0000,DMC,1
-193.957,101.138,0.760,1.0000,LithiumIon,0
-200.001,104.190,2.500,-0.0000,EC,1
-189.707,100.678,2.500,-0.0000,EC,1
-193.334,104.119,2.500,-0.0000,EC,1
-199.928,106.959,0.760,1.0000,LithiumIon,0
-200.001,109.785,2.500,-0.0000,EC,1
-190.764,108.407,2.500,-0.0000,DMC,1
-187.438,102.411,0.760,1.0000,LithiumIon,0
-185.020,103.946,2.500,-0.0000,EC,1
-180.063,104.597,2.500,-0.0000,DMC,1
-184.078,109.402,2.500,-0.0000,DMC,1
-176.855,110.061,2.500,-0.0000,DMC,1
-200.000,114.783,2.500,-0.0000,DMC,1
-195.027,114.259,2.500,-0.0000,EC,1
-196.051,117.209,0.760,1.0000,LithiumIon,0
-190.062,114.923,2.500,-0.0000,DMC,1
-200.018,120.000,2.500,-0.0000,EC,1
-195.019,120.005,2.500,-0.0000,EC,1
-190.021,120.003,2.500,-0.0000,EC,1
-184.966,115.016,2.500,-0.0000,DMC,1
-176.795,115.059,2.500,-0.0000,EC,1
-178.369,117.385,0.760,1.0000,LithiumIon,0
-187.177,119.665,0.760,1.0000,LithiumIon,0
-184.556,120.002,2.500,-0.0000,EC,1
-179.566,120.010,2.500,-0.0000,EC,1
-171.214,102.175,2.500,-0.0000,DMC,1
-167.492,105.697,2.500,-0.0000,DMC,1
-173.040,106.830,2.500,-0.0000,DMC,1
-170.910,111.361,2.500,-0.0000,DMC,1
-165.915,110.705,2.500,-0.0000,DMC,1
-158.209,103.667,2.500,-0.0000,DMC,1
-152.557,103.457,2.500,-0.0000,EC,1
-161.877,107.618,2.500,-0.0000,DMC,1
-157.822,110.551,2.500,-0.0000,DMC,1
-150.603,108.053,2.500,-0.0000,EC,1
-150.276,110.677,0.760,1.0000,LithiumIon,0
-172.335,115.653,2.000,-1.0000,ElectrolyteAnion,1
-172.235,118.226,0.760,1.0000,LithiumIon,0
-167.850,115.315,2.500,-0.0000,EC,1
-162.850,115.320,2.500,-0.0000,DMC,1
-166.163,117.568,0.760,1.0000,LithiumIon,0
-174.587,119.601,2.500,-0.0000,EC,1
-169.596,120.005,2.500,-0.0000,DMC,1
-164.596,120.009,2.500,-0.0000,EC,1
-158.109,117.446,0.760,1.0000,LithiumIon,0
-156.216,115.286,2.500,-0.0000,EC,1
-150.155,113.715,2.500,-0.0000,EC,1
-150.346,118.210,2.000,-1.0000,ElectrolyteAnion,1
-159.546,120.005,2.500,-0.0000,EC,1
-154.548,119.999,2.500,-0.0000,EC,1
-151.958,120.175,0.760,1.0000,LithiumIon,0
-145.983,106.141,2.500,-0.0000,DMC,1
-138.387,106.079,2.500,-0.0000,DMC,1
-140.162,111.383,2.500,-0.0000,DMC,1
-133.802,101.232,2.500,-0.0000,DMC,1
-133.012,106.169,2.500,-0.0000,DMC,1
-134.688,110.879,2.500,-0.0000,EC,1
-128.826,108.903,2.500,-0.0000,DMC,1
-143.543,115.625,2.500,-0.0000,DMC,1
-138.918,117.422,0.760,1.0000,LithiumIon,0
-148.682,120.157,0.760,1.0000,LithiumIon,0
-146.067,119.946,2.500,-0.0000,EC,1
-140.293,120.005,2.500,-0.0000,EC,1
-137.007,115.305,2.500,-0.0000,EC,1
-127.310,115.606,2.500,-0.0000,DMC,1
-135.297,120.003,2.500,-0.0000,EC,1
-132.483,119.968,0.760,1.0000,LithiumIon,0
-129.690,120.002,2.500,-0.0000,EC,1
-122.113,100.358,2.500,-0.0000,EC,1
