x,y,radius,charge,species,electrons
100.375,-7.996,1.520,-0.0000,LithiumMetal,1
103.015,-6.492,1.520,-0.0000,LithiumMetal,1
105.639,-8.026,1.520,-0.0000,LithiumMetal,1
108.323,-9.562,1.520,-0.0000,LithiumMetal,1
110.959,-11.096,1.520,-0.0000,LithiumMetal,1
108.280,-6.522,1.520,-0.0000,LithiumMetal,1
110.966,-8.058,1.520,-0.0000,LithiumMetal,1
100.391,-4.957,1.520,-0.0000,LithiumMetal,1
103.032,-3.453,1.520,-0.0000,LithiumMetal,1
105.656,-4.988,1.520,-0.0000,LithiumMetal,1
100.407,-1.919,1.520,-0.0000,LithiumMetal,1
103.049,-0.415,1.520,-0.0000,LithiumMetal,1
105.674,-1.949,1.520,-0.0000,LithiumMetal,1
108.298,-3.484,1.520,-0.0000,LithiumMetal,1
110.922,-5.018,1.520,-0.0000,LithiumMetal,1
108.315,-0.444,1.520,-0.0000,LithiumMetal,1
110.939,-1.979,1.520,-0.0000,LithiumMetal,1
113.596,-9.583,1.520,-0.0000,LithiumMetal,1
116.238,-11.115,1.520,-0.0000,LithiumMetal,1
113.602,-6.543,1.520,-0.0000,LithiumMetal,1
116.236,-8.075,1.520,-0.0000,LithiumMetal,1
121.510,-11.122,1.520,-0.0000,FoilMetal,1
118.874,-9.600,1.520,-0.0000,LithiumMetal,1
124.550,-11.133,1.520,-0.0000,FoilMetal,1
121.507,-8.082,1.520,-0.0000,FoilMetal,1
118.872,-6.561,1.520,-0.0000,LithiumMetal,1
124.547,-8.093,1.520,-0.0000,FoilMetal,1
116.241,-5.035,1.520,-0.0000,LithiumMetal,1
113.614,-0.473,1.520,-0.0000,LithiumMetal,1
116.246,-1.994,1.520,-0.0000,LithiumMetal,1
121.505,-5.042,1.520,-0.0000,FoilMetal,1
118.875,-3.519,1.520,-0.0000,LithiumMetal,1
124.545,-5.053,1.520,-0.0000,FoilMetal,1
121.516,-2.002,1.520,-0.0000,FoilMetal,1
118.883,-0.479,1.520,-0.0000,LithiumMetal,1
124.556,-2.013,1.520,-0.0000,FoilMetal,1
127.589,-23.296,1.520,-0.0000,FoilMetal,1
130.629,-23.296,1.520,-0.0000,FoilMetal,1
127.591,-20.256,1.520,-0.0000,FoilMetal,1
130.631,-20.256,1.520,-0.0000,FoilMetal,1
133.669,-23.296,1.520,-0.0000,FoilMetal,1
136.709,-23.297,1.520,-0.0000,FoilMetal,1
133.671,-20.256,1.520,-0.0000,FoilMetal,1
136.711,-20.257,1.520,-0.0000,FoilMetal,1
127.591,-17.216,1.520,-0.0000,FoilMetal,1
130.631,-17.216,1.520,-0.0000,FoilMetal,1
127.590,-14.176,1.520,-0.0000,FoilMetal,1
130.630,-14.176,1.520,-0.0000,FoilMetal,1
133.671,-17.216,1.520,-0.0000,FoilMetal,1
136.711,-17.218,1.520,-0.0000,FoilMetal,1
133.670,-14.176,1.520,-0.0000,FoilMetal,1
136.710,-14.178,1.520,-0.0000,FoilMetal,1
149.581,-19.199,2.500,-0.0000,DMC,1
141.888,-15.245,2.500,-0.0000,DMC,1
147.570,-12.939,0.760,1.0000,LithiumIon,0
127.590,-11.136,1.520,-0.0000,FoilMetal,1
130.630,-11.136,1.520,-0.0000,FoilMetal,1
127.587,-8.096,1.520,-0.0000,FoilMetal,1
130.627,-8.096,1.520,-0.0000,FoilMetal,1
133.670,-11.136,1.520,-0.0000,FoilMetal,1
136.710,-11.138,1.520,-0.0000,FoilMetal,1
133.667,-8.096,1.520,-0.0000,FoilMetal,1
136.707,-8.098,1.520,-0.0000,FoilMetal,1
127.585,-5.056,1.520,-0.0000,FoilMetal,1
130.625,-5.056,1.520,-0.0000,FoilMetal,1
127.596,-2.016,1.520,-0.0000,FoilMetal,1
130.636,-2.016,1.520,-0.0000,FoilMetal,1
133.665,-5.056,1.520,-0.0000,FoilMetal,1
136.705,-5.058,1.520,-0.0000,FoilMetal,1
133.676,-2.016,1.520,-0.0000,FoilMetal,1
136.716,-2.018,1.520,-0.0000,FoilMetal,1
140.879,-8.900,2.500,-0.0000,EC,1
145.168,-11.471,2.500,-0.0000,EC,1
154.354,-47.712,2.500,-0.0000,DMC,1
160.450,-45.872,2.500,-0.0000,DMC,1
152.495,-43.072,2.500,-0.0000,EC,1
150.698,-40.883,0.760,1.0000,LithiumIon,0
153.671,-38.702,2.000,-1.0000,ElectrolyteAnion,1
158.298,-40.832,2.500,-0.0000,DMC,1
165.088,-48.758,2.500,-0.0000,DMC,1
163.217,-41.711,2.500,-0.0000,EC,1
166.003,-41.618,0.760,1.0000,LithiumIon,0
164.843,-37.515,2.000,-1.0000,ElectrolyteAnion,1
168.797,-41.134,2.500,-0.0000,EC,1
155.198,-34.469,2.500,-0.0000,EC,1
157.746,-35.699,0.760,1.0000,LithiumIon,0
160.523,-36.272,2.500,-0.0000,EC,1
153.016,-29.971,2.500,-0.0000,DMC,1
157.908,-28.848,2.500,-0.0000,DMC,1
166.943,-33.538,2.500,-0.0000,EC,1
172.245,-32.833,2.500,-0.0000,EC,1
167.324,-30.713,0.760,1.0000,LithiumIon,0
168.210,-28.049,2.500,-0.0000,EC,1
172.694,-27.673,2.000,-1.0000,ElectrolyteAnion,1
180.236,-48.298,2.500,-0.0000,EC,1
175.628,-44.368,2.500,-0.0000,DMC,1
184.914,-46.535,2.500,-0.0000,DMC,1
181.061,-43.297,2.500,-0.0000,DMC,1
187.143,-42.056,2.500,-0.0000,DMC,1
189.905,-46.229,2.500,-0.0000,DMC,1
194.798,-47.238,2.500,-0.0000,EC,1
197.518,-46.311,0.760,1.0000,LithiumIon,0
200.005,-45.129,2.500,-0.0000,EC,1
200.001,-40.131,2.500,-0.0000,EC,1
199.824,-37.521,0.760,1.0000,LithiumIon,0
183.995,-32.882,2.500,-0.0000,EC,1
179.321,-31.109,2.500,-0.0000,EC,1
178.538,-28.378,0.760,1.0000,LithiumIon,0
177.650,-25.664,2.500,-0.0000,EC,1
200.002,-34.658,2.500,-0.0000,EC,1
195.560,-31.972,2.500,-0.0000,DMC,1
190.956,-30.018,2.500,-0.0000,DMC,1
200.000,-29.666,2.500,-0.0000,EC,1
199.937,-26.915,0.760,1.0000,LithiumIon,0
153.128,-22.743,2.500,-0.0000,DMC,1
160.689,-23.763,2.500,-0.0000,EC,1
154.571,-16.344,2.500,-0.0000,EC,1
150.046,-14.219,2.500,-0.0000,EC,1
159.173,-18.297,2.500,-0.0000,DMC,1
162.152,-14.284,2.500,-0.0000,EC,1
165.127,-24.774,2.000,-1.0000,ElectrolyteAnion,1
162.849,-21.912,0.760,1.0000,LithiumIon,0
165.059,-20.230,2.500,-0.0000,EC,1
171.971,-23.233,2.500,-0.0000,EC,1
171.322,-20.517,0.760,1.0000,LithiumIon,0
166.384,-15.932,2.000,-1.0000,ElectrolyteAnion,1
164.442,-12.665,0.760,1.0000,LithiumIon,0
170.485,-17.782,2.500,-0.0000,EC,1
157.551,-12.329,2.500,-0.0000,DMC,1
157.674,-3.413,2.500,-0.0000,DMC,1
166.933,-11.420,2.500,-0.0000,EC,1
171.957,-12.085,2.500,-0.0000,DMC,1
165.600,-4.242,2.000,-1.0000,ElectrolyteAnion,1
167.800,-5.438,0.760,1.0000,LithiumIon,0
167.218,-0.049,2.500,-0.0000,EC,1
170.611,-4.665,2.500,-0.0000,EC,1
171.719,-0.306,2.000,-1.0000,ElectrolyteAnion,1
179.415,-20.807,2.500,-0.0000,DMC,1
185.931,-19.452,2.500,-0.0000,DMC,1
186.780,-14.245,2.500,-0.0000,DMC,1
200.001,-24.011,2.500,-0.0000,EC,1
195.547,-21.722,2.500,-0.0000,DMC,1
200.000,-19.012,2.500,-0.0000,DMC,1
190.815,-18.355,2.500,-0.0000,DMC,1
191.706,-13.385,2.500,-0.0000,EC,1
195.542,-16.722,2.500,-0.0000,DMC,1
200.000,-14.013,2.500,-0.0000,EC,1
178.105,-4.006,2.500,-0.0000,EC,1
177.184,-1.279,0.760,1.0000,LithiumIon,0
186.596,-2.491,2.500,-0.0000,EC,1
191.139,-10.576,0.760,1.0000,LithiumIon,0
190.534,-7.750,2.500,-0.0000,EC,1
199.890,-11.245,0.760,1.0000,LithiumIon,0
195.350,-6.405,2.500,-0.0000,DMC,1
200.004,-8.232,2.500,-0.0000,EC,1
191.057,-3.282,2.000,-1.0000,ElectrolyteAnion,1
188.468,-0.419,0.760,1.0000,LithiumIon,0
199.999,-3.233,2.500,-0.0000,DMC,1
195.149,-1.409,2.500,-0.0000,EC,1
-200.002,0.362,2.500,-0.0000,EC,1
-195.111,1.913,2.500,-0.0000,DMC,1
-200.000,6.180,2.500,-0.0000,EC,1
-190.209,3.750,2.500,-0.0000,EC,1
-199.941,8.997,0.760,1.0000,LithiumIon,0
-200.000,11.786,2.500,-0.0000,EC,1
-192.070,11.291,0.760,1.0000,LithiumIon,0
-189.831,9.883,2.500,-0.0000,EC,1
-186.090,0.911,2.500,-0.0000,EC,1
-184.256,3.127,0.760,1.0000,LithiumIon,0
-182.436,5.292,2.500,-0.0000,EC,1
-186.735,6.620,2.000,-1.0000,ElectrolyteAnion,1
-183.855,10.087,2.500,-0.0000,DMC,1
-178.498,9.533,2.500,-0.0000,DMC,1
-193.968,12.716,2.000,-1.0000,ElectrolyteAnion,1
-200.000,16.783,2.500,-0.0000,DMC,1
-194.662,17.158,2.500,-0.0000,EC,1
-197.804,21.275,2.500,-0.0000,DMC,1
-193.530,19.747,0.760,1.0000,LithiumIon,0
-192.186,22.241,2.500,-0.0000,EC,1
-184.291,18.474,2.500,-0.0000,DMC,1
-185.008,23.422,2.500,-0.0000,EC,1
-177.163,24.606,2.500,-0.0000,DMC,1
-172.048,0.337,2.500,-0.0000,EC,1
-172.834,3.130,0.760,1.0000,LithiumIon,0
-173.645,5.836,2.500,-0.0000,EC,1
-164.960,0.781,2.500,-0.0000,EC,1
-166.191,5.106,2.000,-1.0000,ElectrolyteAnion,1
-169.318,8.341,2.500,-0.0000,EC,1
-160.526,1.634,2.000,-1.0000,ElectrolyteAnion,1
-161.783,5.994,2.500,-0.0000,EC,1
-159.216,4.514,0.760,1.0000,LithiumIon,0
-156.426,3.528,2.500,-0.0000,EC,1
-150.042,4.083,2.500,-0.0000,EC,1
-156.958,9.230,2.500,-0.0000,EC,1
-169.617,13.332,2.500,-0.0000,EC,1
-164.641,12.844,2.500,-0.0000,EC,1
-173.837,20.826,2.500,-0.0000,DMC,1
-169.264,23.156,2.500,-0.0000,DMC,1
-164.037,21.181,2.500,-0.0000,DMC,1
-159.824,14.184,2.500,-0.0000,EC,1
-154.843,13.759,2.500,-0.0000,EC,1
-153.427,16.104,0.760,1.0000,LithiumIon,0
-151.570,18.267,2.500,-0.0000,EC,1
-154.004,22.634,2.500,-0.0000,DMC,1
-199.948,25.791,2.500,-0.0000,DMC,1
-194.979,26.504,2.500,-0.0000,DMC,1
-198.117,30.444,2.500,-0.0000,DMC,1
-189.154,26.216,2.500,-0.0000,EC,1
-192.961,31.077,2.500,-0.0000,EC,1
-200.000,36.338,0.760,1.0000,LithiumIon,0
-196.191,35.071,2.500,-0.0000,DMC,1
-191.039,33.146,0.760,1.0000,LithiumIon,0
-189.237,35.371,2.500,-0.0000,EC,1
-183.007,28.004,2.500,-0.0000,DMC,1
-187.154,30.798,2.500,-0.0000,DMC,1
-178.192,29.498,2.500,-0.0000,EC,1
-182.342,33.313,2.500,-0.0000,EC,1
-185.017,36.928,2.000,-1.0000,ElectrolyteAnion,1
-180.315,31.361,0.760,1.0000,LithiumIon,0
-199.372,39.219,1.520,-0.0000,LithiumMetal,1
-200.004,43.749,2.500,-0.0000,EC,1
-195.759,41.108,2.500,-0.0000,EC,1
-190.750,40.137,2.500,-0.0000,DMC,1
-199.906,46.579,0.760,1.0000,LithiumIon,0
-200.001,49.402,2.500,-0.0000,EC,1
-189.411,45.102,2.500,-0.0000,DMC,1
-183.306,40.547,0.760,1.0000,LithiumIon,0
-185.944,41.503,2.500,-0.0000,EC,1
-180.880,39.146,2.500,-0.0000,EC,1
-176.025,40.334,2.500,-0.0000,DMC,1
-179.084,45.862,2.500,-0.0000,DMC,1
-173.412,28.040,2.500,-0.0000,DMC,1
-168.270,28.056,2.500,-0.0000,DMC,1
-163.036,26.434,2.500,-0.0000,DMC,1
-174.555,32.938,2.500,-0.0000,DMC,1
-171.322,37.274,2.500,-0.0000,DMC,1
-168.639,33.055,2.500,-0.0000,DMC,1
-163.891,31.488,2.500,-0.0000,DMC,1
-158.134,25.452,2.500,-0.0000,EC,1
-159.017,30.372,2.500,-0.0000,DMC,1
-151.257,31.077,2.500,-0.0000,DMC,1
-160.847,35.455,2.500,-0.0000,DMC,1
-155.420,33.845,2.500,-0.0000,DMC,1
-170.387,42.184,2.500,-0.0000,EC,1
-166.600,38.921,2.500,-0.0000,DMC,1
-164.309,43.360,2.500,-0.0000,EC,1
-171.473,44.773,0.760,1.0000,LithiumIon,0
-172.193,47.480,2.500,-0.0000,EC,1
-167.888,46.088,2.000,-1.0000,ElectrolyteAnion,1
-163.998,48.347,2.500,-0.0000,EC,1
-159.051,40.121,2.500,-0.0000,DMC,1
-154.247,38.704,2.500,-0.0000,EC,1
-153.562,43.656,2.500,-0.0000,EC,1
-161.757,44.527,0.760,1.0000,LithiumIon,0
-159.473,46.213,2.500,-0.0000,EC,1
-151.236,45.166,0.760,1.0000,LithiumIon,0
-155.770,49.572,2.500,-0.0000,DMC,1
-148.568,1.556,0.760,1.0000,LithiumIon,0
-142.553,0.222,2.500,-0.0000,DMC,1
-138.477,1.040,1.520,-0.0000,FoilMetal,1
-142.526,5.776,2.750,0.0000,SEI,0
-138.452,4.080,1.520,-0.0000,FoilMetal,1
-147.215,8.206,2.500,-0.0000,DMC,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-142.476,11.643,2.750,0.0000,SEI,0
-138.472,10.159,1.520,-0.0000,FoilMetal,1
-135.437,1.031,1.520,-0.0000,FoilMetal,1
-132.397,1.029,1.520,-0.0000,FoilMetal,1
-135.412,4.071,1.520,-0.0000,FoilMetal,1
-132.372,4.069,1.520,-0.0000,FoilMetal,1
-129.357,1.031,1.520,-0.0000,FoilMetal,1
-126.317,1.031,1.520,-0.0000,FoilMetal,1
-129.332,4.071,1.520,-0.0000,FoilMetal,1
-126.292,4.070,1.520,-0.0000,FoilMetal,1
-135.433,7.111,1.520,-0.0000,FoilMetal,1
-132.393,7.109,1.520,-0.0000,FoilMetal,1
-135.432,10.151,1.520,-0.0000,FoilMetal,1
-132.392,10.149,1.520,-0.0000,FoilMetal,1
-129.353,7.111,1.520,-0.0000,FoilMetal,1
-126.313,7.110,1.520,-0.0000,FoilMetal,1
-129.352,10.151,1.520,-0.0000,FoilMetal,1
-126.312,10.150,1.520,-0.0000,FoilMetal,1
-145.958,15.901,2.750,0.0000,SEI,0
-138.471,13.199,1.520,-0.0000,FoilMetal,1
-138.464,16.239,1.520,-0.0000,FoilMetal,1
-147.770,21.512,2.500,-0.0000,DMC,1
-142.455,20.762,2.750,0.0000,SEI,0
-138.451,19.279,1.520,-0.0000,FoilMetal,1
-138.468,22.319,1.520,-0.0000,FoilMetal,1
-135.431,13.191,1.520,-0.0000,FoilMetal,1
-132.391,13.189,1.520,-0.0000,FoilMetal,1
-135.425,16.231,1.520,-0.0000,FoilMetal,1
-132.385,16.229,1.520,-0.0000,FoilMetal,1
-129.351,13.191,1.520,-0.0000,FoilMetal,1
-126.311,13.190,1.520,-0.0000,FoilMetal,1
-129.345,16.231,1.520,-0.0000,FoilMetal,1
-126.305,16.230,1.520,-0.0000,FoilMetal,1
-135.411,19.271,1.520,-0.0000,FoilMetal,1
-132.371,19.269,1.520,-0.0000,FoilMetal,1
-135.428,22.311,1.520,-0.0000,FoilMetal,1
-132.389,22.309,1.520,-0.0000,FoilMetal,1
-129.331,19.271,1.520,-0.0000,FoilMetal,1
-126.291,19.270,1.520,-0.0000,FoilMetal,1
-129.348,22.311,1.520,-0.0000,FoilMetal,1
-126.309,22.310,1.520,-0.0000,FoilMetal,1
-123.277,1.029,1.520,-0.0000,FoilMetal,1
-120.622,2.546,1.520,-0.0000,LithiumMetal,1
-123.252,4.069,1.520,-0.0000,FoilMetal,1
-120.625,5.592,1.520,-0.0000,LithiumMetal,1
-117.991,1.033,1.520,-0.0000,LithiumMetal,1
-115.359,2.554,1.520,-0.0000,LithiumMetal,1
-117.993,4.072,1.520,-0.0000,LithiumMetal,1
-115.361,5.594,1.520,-0.0000,LithiumMetal,1
-123.273,7.109,1.520,-0.0000,FoilMetal,1
-120.637,8.632,1.520,-0.0000,LithiumMetal,1
-123.272,10.149,1.520,-0.0000,FoilMetal,1
-120.637,11.670,1.520,-0.0000,LithiumMetal,1
-117.995,7.112,1.520,-0.0000,LithiumMetal,1
-115.364,8.633,1.520,-0.0000,LithiumMetal,1
-118.001,10.150,1.520,-0.0000,LithiumMetal,1
-115.368,11.670,1.520,-0.0000,LithiumMetal,1
-112.206,0.308,1.520,-0.0000,LithiumMetal,1
-109.165,0.290,1.520,-0.0000,LithiumMetal,1
-112.423,3.340,1.520,-0.0000,LithiumMetal,1
-109.350,3.322,1.520,-0.0000,LithiumMetal,1
-106.310,3.302,1.520,-0.0000,LithiumMetal,1
-106.126,0.269,1.520,-0.0000,LithiumMetal,1
-103.086,0.245,1.520,-0.0000,LithiumMetal,1
-100.045,0.218,1.520,-0.0000,LithiumMetal,1
-103.270,3.282,1.520,-0.0000,LithiumMetal,1
-100.230,3.252,1.520,-0.0000,LithiumMetal,1
-112.427,6.380,1.520,-0.0000,LithiumMetal,1
-109.388,6.361,1.520,-0.0000,LithiumMetal,1
-106.350,6.341,1.520,-0.0000,LithiumMetal,1
-112.428,9.419,1.520,-0.0000,LithiumMetal,1
-109.390,9.400,1.520,-0.0000,LithiumMetal,1
-112.432,12.458,1.520,-0.0000,LithiumMetal,1
-109.392,12.438,1.520,-0.0000,LithiumMetal,1
-106.352,9.380,1.520,-0.0000,LithiumMetal,1
-106.352,12.420,1.520,-0.0000,LithiumMetal,1
-103.313,6.322,1.520,-0.0000,LithiumMetal,1
-103.314,9.362,1.520,-0.0000,LithiumMetal,1
-100.276,6.292,1.520,-0.0000,LithiumMetal,1
-100.277,9.332,1.520,-0.0000,LithiumMetal,1
-103.312,12.402,1.520,-0.0000,LithiumMetal,1
-100.272,12.393,1.520,-0.0000,LithiumMetal,1
-123.271,13.189,1.520,-0.0000,FoilMetal,1
-120.631,14.709,1.520,-0.0000,LithiumMetal,1
-123.265,16.229,1.520,-0.0000,FoilMetal,1
-120.620,17.745,1.520,-0.0000,LithiumMetal,1
-118.001,13.188,1.520,-0.0000,LithiumMetal,1
-115.359,14.708,1.520,-0.0000,LithiumMetal,1
-117.991,16.227,1.520,-0.0000,LithiumMetal,1
-115.358,17.747,1.520,-0.0000,LithiumMetal,1
-123.251,19.269,1.520,-0.0000,FoilMetal,1
-120.621,20.792,1.520,-0.0000,LithiumMetal,1
-123.269,22.309,1.520,-0.0000,FoilMetal,1
-120.636,23.831,1.520,-0.0000,LithiumMetal,1
-117.991,19.267,1.520,-0.0000,LithiumMetal,1
-115.353,20.787,1.520,-0.0000,LithiumMetal,1
-117.986,22.306,1.520,-0.0000,LithiumMetal,1
-115.353,23.827,1.520,-0.0000,LithiumMetal,1
-112.424,15.495,1.520,-0.0000,LithiumMetal,1
-109.384,15.477,1.520,-0.0000,LithiumMetal,1
-106.344,15.459,1.520,-0.0000,LithiumMetal,1
-112.422,18.535,1.520,-0.0000,LithiumMetal,1
-109.383,18.515,1.520,-0.0000,LithiumMetal,1
-106.343,18.498,1.520,-0.0000,LithiumMetal,1
-103.304,15.442,1.520,-0.0000,LithiumMetal,1
-100.265,15.433,1.520,-0.0000,LithiumMetal,1
-103.303,18.482,1.520,-0.0000,LithiumMetal,1
-100.150,18.470,1.520,-0.0000,LithiumMetal,1
-112.417,21.572,1.520,-0.0000,LithiumMetal,1
-109.377,21.555,1.520,-0.0000,LithiumMetal,1
-106.338,21.537,1.520,-0.0000,LithiumMetal,1
-112.361,24.610,1.520,-0.0000,LithiumMetal,1
-109.321,24.592,1.520,-0.0000,LithiumMetal,1
-106.281,24.576,1.520,-0.0000,LithiumMetal,1
-103.298,21.521,1.520,-0.0000,LithiumMetal,1
-100.259,21.508,1.520,-0.0000,LithiumMetal,1
-103.242,24.561,1.520,-0.0000,LithiumMetal,1
-100.202,24.547,1.520,-0.0000,LithiumMetal,1
-148.473,26.463,2.500,-0.0000,DMC,1
-145.317,30.658,2.750,0.0000,SEI,0
-142.911,25.992,2.500,-0.0000,DMC,1
-138.471,25.359,1.520,-0.0000,FoilMetal,1
-141.096,29.937,1.520,-0.0000,LithiumMetal,1
-138.469,28.399,1.520,-0.0000,FoilMetal,1
-148.105,35.107,2.500,-0.0000,DMC,1
-138.453,31.439,1.520,-0.0000,FoilMetal,1
-142.431,35.044,2.500,-0.0000,DMC,1
-138.451,34.479,1.520,-0.0000,FoilMetal,1
-135.431,25.351,1.520,-0.0000,FoilMetal,1
-132.391,25.349,1.520,-0.0000,FoilMetal,1
-135.429,28.391,1.520,-0.0000,FoilMetal,1
-132.389,28.389,1.520,-0.0000,FoilMetal,1
-129.351,25.351,1.520,-0.0000,FoilMetal,1
-126.311,25.350,1.520,-0.0000,FoilMetal,1
-129.349,28.391,1.520,-0.0000,FoilMetal,1
-126.309,28.390,1.520,-0.0000,FoilMetal,1
-135.413,31.431,1.520,-0.0000,FoilMetal,1
-132.373,31.429,1.520,-0.0000,FoilMetal,1
-135.411,34.471,1.520,-0.0000,FoilMetal,1
-132.371,34.469,1.520,-0.0000,FoilMetal,1
-129.333,31.431,1.520,-0.0000,FoilMetal,1
-126.293,31.430,1.520,-0.0000,FoilMetal,1
-129.331,34.471,1.520,-0.0000,FoilMetal,1
-126.291,34.470,1.520,-0.0000,FoilMetal,1
-149.037,40.019,2.500,-0.0000,DMC,1
-143.788,40.115,2.750,0.0000,SEI,0
-138.449,37.519,1.520,-0.0000,FoilMetal,1
-138.549,41.787,2.750,0.0000,SEI,0
-148.985,46.774,2.500,-0.0000,EC,1
-144.189,45.362,2.500,-0.0000,DMC,1
-135.409,37.511,1.520,-0.0000,FoilMetal,1
-132.369,37.509,1.520,-0.0000,FoilMetal,1
-133.891,40.144,1.520,-0.0000,LithiumMetal,1
-134.415,43.138,1.520,-0.0000,LithiumMetal,1
-129.329,37.511,1.520,-0.0000,FoilMetal,1
-126.289,37.510,1.520,-0.0000,FoilMetal,1
-128.516,41.671,2.500,-0.0000,DMC,1
-132.620,45.592,1.520,-0.0000,LithiumMetal,1
-137.421,47.166,2.750,0.0000,SEI,0
-129.580,45.570,1.520,-0.0000,LithiumMetal,1
-125.406,45.606,2.500,-0.0000,DMC,1
-128.367,48.358,1.520,-0.0000,LithiumMetal,1
-123.271,25.349,1.520,-0.0000,FoilMetal,1
-120.635,26.870,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.622,29.908,1.520,-0.0000,LithiumMetal,1
-117.996,25.343,1.520,-0.0000,LithiumMetal,1
-113.866,27.251,1.520,-0.0000,LithiumMetal,1
-117.996,28.378,1.520,-0.0000,LithiumMetal,1
-115.365,29.895,1.520,-0.0000,LithiumMetal,1
-123.253,31.429,1.520,-0.0000,FoilMetal,1
-120.619,32.948,1.520,-0.0000,LithiumMetal,1
-123.251,34.469,1.520,-0.0000,FoilMetal,1
-120.615,35.990,1.520,-0.0000,LithiumMetal,1
-117.989,31.425,1.520,-0.0000,LithiumMetal,1
-113.837,32.520,1.520,-0.0000,LithiumMetal,1
-117.985,34.466,1.520,-0.0000,LithiumMetal,1
-115.263,35.814,1.520,-0.0000,LithiumMetal,1
-110.826,27.233,1.520,-0.0000,LithiumMetal,1
-107.787,27.217,1.520,-0.0000,LithiumMetal,1
-112.329,29.874,1.520,-0.0000,LithiumMetal,1
-109.292,29.857,1.520,-0.0000,LithiumMetal,1
-106.254,29.841,1.520,-0.0000,LithiumMetal,1
-104.748,27.201,1.520,-0.0000,LithiumMetal,1
-101.710,27.187,1.520,-0.0000,LithiumMetal,1
-103.217,29.826,1.520,-0.0000,LithiumMetal,1
-100.179,29.813,1.520,-0.0000,LithiumMetal,1
-110.797,32.499,1.520,-0.0000,LithiumMetal,1
-107.760,32.482,1.520,-0.0000,LithiumMetal,1
-112.300,35.142,1.520,-0.0000,LithiumMetal,1
-109.264,35.124,1.520,-0.0000,LithiumMetal,1
-104.723,32.466,1.520,-0.0000,LithiumMetal,1
-101.686,32.453,1.520,-0.0000,LithiumMetal,1
-106.228,35.107,1.520,-0.0000,LithiumMetal,1
-103.192,35.092,1.520,-0.0000,LithiumMetal,1
-100.156,35.079,1.520,-0.0000,LithiumMetal,1
-123.249,37.509,1.520,-0.0000,FoilMetal,1
-124.771,40.144,1.520,-0.0000,LithiumMetal,1
-119.333,40.557,2.500,-0.0000,DMC,1
-122.852,42.501,1.520,-0.0000,LithiumMetal,1
-114.119,39.930,2.750,0.0000,SEI,0
-120.495,44.421,1.520,-0.0000,LithiumMetal,1
-119.777,48.378,2.500,-0.0000,DMC,1
-116.453,44.642,2.500,-0.0000,EC,1
-113.675,44.318,0.760,1.0000,LithiumIon,0
-108.650,39.349,2.750,0.0000,SEI,0
-104.697,37.734,1.520,-1.0000,LithiumMetal,2
-100.729,39.310,2.750,0.0000,SEI,0
-100.381,42.797,0.760,1.0000,LithiumIon,0
-110.860,44.111,2.500,-0.0000,EC,1
-111.633,48.543,2.000,-1.0000,ElectrolyteAnion,1
-107.113,47.416,2.500,-0.0000,DMC,1
-103.417,43.823,2.500,-0.0000,DMC,1
-102.781,49.938,2.500,-0.0000,DMC,1
-200.001,54.761,2.500,-0.0000,EC,1
-193.398,51.721,2.500,-0.0000,DMC,1
-199.899,57.577,0.760,1.0000,LithiumIon,0
-200.000,60.416,2.500,-0.0000,EC,1
-191.341,60.501,2.500,-0.0000,DMC,1
-184.296,53.730,2.500,-0.0000,DMC,1
-185.402,58.684,2.500,-0.0000,DMC,1
-180.647,57.145,2.500,-0.0000,EC,1
-177.837,57.048,0.760,1.0000,LithiumIon,0
-175.003,57.364,2.500,-0.0000,EC,1
-175.322,61.853,2.000,-1.0000,ElectrolyteAnion,1
-200.001,66.499,2.500,-0.0000,EC,1
-189.479,65.139,2.500,-0.0000,EC,1
-189.350,68.066,0.760,1.0000,LithiumIon,0
-199.909,69.287,0.760,1.0000,LithiumIon,0
-200.001,72.089,2.500,-0.0000,EC,1
-188.790,70.794,2.500,-0.0000,EC,1
-182.429,64.789,0.760,1.0000,LithiumIon,0
-184.697,66.599,2.500,-0.0000,EC,1
-179.890,63.467,2.500,-0.0000,EC,1
-176.445,66.362,2.000,-1.0000,ElectrolyteAnion,1
-184.298,71.080,2.000,-1.0000,ElectrolyteAnion,1
-180.215,68.814,2.500,-0.0000,EC,1
-180.298,71.638,0.760,1.0000,LithiumIon,0
-181.238,74.383,2.500,-0.0000,EC,1
-164.002,51.101,0.760,1.0000,LithiumIon,0
-168.168,55.218,2.500,-0.0000,DMC,1
-163.357,53.816,2.500,-0.0000,EC,1
-163.421,60.671,0.760,1.0000,LithiumIon,0
-160.139,50.664,2.000,-1.0000,ElectrolyteAnion,1
-158.369,54.799,2.500,-0.0000,EC,1
-151.154,51.492,2.500,-0.0000,DMC,1
-154.102,56.226,2.000,-1.0000,ElectrolyteAnion,1
-161.697,58.528,2.500,-0.0000,EC,1
-156.861,59.793,2.500,-0.0000,EC,1
-154.372,58.717,0.760,1.0000,LithiumIon,0
-151.951,60.777,2.500,-0.0000,DMC,1
-174.621,64.364,0.760,1.0000,LithiumIon,0
-172.003,65.278,2.500,-0.0000,EC,1
-164.650,63.232,2.500,-0.0000,EC,1
