x,y,radius,charge,species,electrons
-152.605,61.040,2.500,-0.0000,EC,1
-173.298,62.970,0.760,1.0000,LithiumIon,0
-170.803,64.913,2.500,-0.0000,EC,1
-174.403,67.613,2.000,-1.0000,ElectrolyteAnion,1
-166.808,62.847,2.000,-1.0000,ElectrolyteAnion,1
-165.049,68.527,2.500,-0.0000,EC,1
-170.542,69.909,2.500,-0.0000,EC,1
-172.132,74.118,2.000,-1.0000,ElectrolyteAnion,1
-167.749,69.365,0.760,1.0000,LithiumIon,0
-164.728,73.670,2.500,-0.0000,DMC,1
-157.809,62.525,2.000,-1.0000,ElectrolyteAnion,1
-160.809,65.878,2.500,-0.0000,EC,1
-160.476,70.867,2.500,-0.0000,EC,1
-155.550,71.715,2.500,-0.0000,EC,1
-153.037,72.989,0.760,1.0000,LithiumIon,0
-150.615,74.303,2.500,-0.0000,EC,1
-200.000,77.194,2.500,-0.0000,DMC,1
-195.652,79.722,2.500,-0.0000,DMC,1
-190.538,76.667,2.500,-0.0000,DMC,1
-200.001,82.189,2.500,-0.0000,EC,1
-199.867,84.976,0.760,1.0000,LithiumIon,0
-185.700,77.926,2.500,-0.0000,EC,1
-181.736,75.810,2.000,-1.0000,ElectrolyteAnion,1
-185.703,80.766,0.760,1.0000,LithiumIon,0
-177.633,77.648,2.500,-0.0000,EC,1
-185.622,83.628,2.500,-0.0000,EC,1
-200.001,87.723,2.500,-0.0000,EC,1
-194.321,90.320,2.500,-0.0000,DMC,1
-200.000,92.807,2.500,-0.0000,EC,1
-199.901,95.616,0.760,1.0000,LithiumIon,0
-200.002,98.443,2.500,-0.0000,EC,1
-193.434,97.126,2.500,-0.0000,DMC,1
-186.542,88.542,2.500,-0.0000,EC,1
-187.341,93.478,2.500,-0.0000,DMC,1
-178.043,93.257,2.500,-0.0000,DMC,1
-184.851,99.574,2.500,-0.0000,EC,1
-174.858,78.326,0.760,1.0000,LithiumIon,0
-172.059,78.617,2.500,-0.0000,EC,1
-168.511,87.250,2.500,-0.0000,DMC,1
-152.835,82.738,2.500,-0.0000,DMC,1
-173.180,92.061,2.500,-0.0000,DMC,1
-163.496,90.532,2.500,-0.0000,EC,1
-168.184,92.256,2.500,-0.0000,DMC,1
-167.490,97.217,2.500,-0.0000,EC,1
-164.811,98.065,0.760,1.0000,LithiumIon,0
-160.717,90.862,0.760,1.0000,LithiumIon,0
-157.988,91.505,2.500,-0.0000,EC,1
-153.987,87.604,2.500,-0.0000,DMC,1
-153.270,93.454,2.500,-0.0000,DMC,1
-161.377,94.546,2.000,-1.0000,ElectrolyteAnion,1
-157.290,96.454,2.500,-0.0000,DMC,1
-162.140,98.982,2.500,-0.0000,EC,1
-152.353,98.402,2.500,-0.0000,DMC,1
-146.745,52.897,2.500,-0.0000,DMC,1
-139.996,51.888,2.500,-0.0000,DMC,1
-149.665,56.982,2.500,-0.0000,EC,1
-147.560,61.516,2.500,-0.0000,EC,1
-136.525,55.487,2.500,-0.0000,DMC,1
-128.798,51.419,1.520,-0.0000,LithiumMetal,1
-133.911,58.541,1.520,-0.0000,LithiumMetal,1
-136.897,61.239,2.500,-0.0000,DMC,1
-132.097,61.020,1.520,-0.0000,LithiumMetal,1
-130.890,58.200,1.520,-0.0000,LithiumMetal,1
-129.082,60.643,1.520,-0.0000,LithiumMetal,1
-145.474,63.459,0.760,1.0000,LithiumIon,0
-143.486,65.401,2.500,-0.0000,EC,1
-145.627,74.606,2.500,-0.0000,DMC,1
-140.325,69.274,2.500,-0.0000,EC,1
-133.757,65.437,2.500,-0.0000,DMC,1
-130.263,63.445,0.760,1.0000,LithiumIon,0
-127.236,63.059,1.520,-0.0000,LithiumMetal,1
-128.622,67.115,2.500,-0.0000,DMC,1
-136.707,72.724,2.500,-0.0000,DMC,1
-128.385,72.119,2.500,-0.0000,DMC,1
-124.594,52.165,2.750,0.0000,SEI,0
-119.306,54.111,2.750,0.0000,SEI,0
-115.668,57.895,2.500,-0.0000,DMC,1
-108.548,51.103,0.760,1.0000,LithiumIon,0
-110.211,53.721,2.500,-0.0000,DMC,1
-105.464,51.481,2.500,-0.0000,DMC,1
-100.866,56.034,1.520,-0.0000,LithiumMetal,1
-103.717,57.090,1.520,-0.0000,LithiumMetal,1
-101.378,59.031,1.520,-0.0000,LithiumMetal,1
-118.183,64.402,2.500,-0.0000,EC,1
-113.191,64.131,2.500,-0.0000,EC,1
-123.349,73.212,2.500,-0.0000,DMC,1
-108.277,65.022,2.500,-0.0000,EC,1
-105.500,65.501,0.760,1.0000,LithiumIon,0
-102.749,66.039,2.500,-0.0000,EC,1
-148.416,78.791,2.500,-0.0000,DMC,1
-143.384,79.205,2.500,-0.0000,DMC,1
-147.965,83.866,2.500,-0.0000,DMC,1
-142.978,84.192,2.500,-0.0000,EC,1
-141.815,86.874,0.760,1.0000,LithiumIon,0
-137.244,77.695,2.500,-0.0000,DMC,1
-132.661,75.661,2.500,-0.0000,EC,1
-128.308,78.120,2.500,-0.0000,EC,1
-137.078,86.909,1.520,-0.0000,LithiumMetal,1
-127.034,83.512,2.500,-0.0000,DMC,1
-149.230,90.413,2.500,-0.0000,DMC,1
-146.978,92.884,0.760,1.0000,LithiumIon,0
-144.333,93.219,2.000,-1.0000,ElectrolyteAnion,1
-140.640,89.612,2.500,-0.0000,EC,1
-148.100,95.719,2.500,-0.0000,EC,1
-140.728,95.907,2.500,-0.0000,EC,1
-138.611,97.735,0.760,1.0000,LithiumIon,0
-137.468,92.804,2.000,-1.0000,ElectrolyteAnion,1
-133.021,93.465,2.500,-0.0000,EC,1
-130.409,92.203,0.760,1.0000,LithiumIon,0
-127.787,90.956,2.500,-0.0000,EC,1
-136.244,99.366,2.500,-0.0000,EC,1
-127.028,98.942,2.500,-0.0000,DMC,1
-123.452,79.308,2.500,-0.0000,EC,1
-117.454,77.534,2.500,-0.0000,DMC,1
-113.177,80.125,2.500,-0.0000,EC,1
-117.215,83.069,2.500,-0.0000,DMC,1
-112.591,85.128,2.500,-0.0000,DMC,1
-108.398,77.220,2.500,-0.0000,EC,1
-110.825,78.504,0.760,1.0000,LithiumIon,0
-103.435,77.794,2.500,-0.0000,DMC,1
-107.543,81.651,2.000,-1.0000,ElectrolyteAnion,1
-106.987,86.142,2.500,-0.0000,EC,1
-102.187,83.180,2.500,-0.0000,EC,1
-104.517,84.836,0.760,1.0000,LithiumIon,0
-121.907,90.269,2.500,-0.0000,EC,1
-119.096,90.451,0.760,1.0000,LithiumIon,0
-116.281,90.866,2.500,-0.0000,EC,1
-124.379,94.615,2.500,-0.0000,EC,1
-119.267,99.932,0.760,1.0000,LithiumIon,0
-118.654,94.709,2.000,-1.0000,ElectrolyteAnion,1
-116.689,98.757,2.500,-0.0000,EC,1
-105.344,91.571,2.500,-0.0000,DMC,1
-112.198,96.562,2.500,-0.0000,DMC,1
-104.961,97.479,2.500,-0.0000,DMC,1
-97.001,0.177,1.520,-0.0000,LithiumMetal,1
-94.466,1.854,1.520,-0.0000,LithiumMetal,1
-97.187,3.211,1.520,-0.0000,LithiumMetal,1
-94.651,4.889,1.520,-0.0000,LithiumMetal,1
-90.446,0.886,1.520,-0.0000,LithiumMetal,1
-91.929,3.539,1.520,-0.0000,LithiumMetal,1
-88.958,4.179,1.520,-0.0000,LithiumMetal,1
-97.239,6.480,1.520,-0.0000,LithiumMetal,1
-97.236,9.518,1.520,-0.0000,LithiumMetal,1
-94.601,11.033,1.520,-0.0000,LithiumMetal,1
-93.093,8.351,1.520,-0.0000,LithiumMetal,1
-90.468,6.818,1.520,-0.0000,LithiumMetal,1
-91.562,10.977,1.520,-0.0000,LithiumMetal,1
-88.938,9.445,1.520,-0.0000,LithiumMetal,1
-85.196,1.216,1.520,-0.0000,LithiumMetal,1
-82.816,3.107,1.520,-0.0000,LithiumMetal,1
-85.918,4.168,1.520,-0.0000,LithiumMetal,1
-83.539,6.060,1.520,-0.0000,LithiumMetal,1
-77.223,0.195,1.520,-0.0000,LithiumMetal,1
-79.568,3.156,1.520,-0.0000,LithiumMetal,1
-80.500,6.050,1.520,-0.0000,LithiumMetal,1
-76.528,3.148,1.520,-0.0000,LithiumMetal,1
-77.461,6.040,1.520,-0.0000,LithiumMetal,1
-87.428,6.806,1.520,-0.0000,LithiumMetal,1
-85.050,8.698,1.520,-0.0000,LithiumMetal,1
-82.010,8.687,1.520,-0.0000,LithiumMetal,1
-86.560,11.335,1.520,-0.0000,LithiumMetal,1
-83.521,11.324,1.520,-0.0000,LithiumMetal,1
-78.971,8.677,1.520,-0.0000,LithiumMetal,1
-75.931,8.667,1.520,-0.0000,LithiumMetal,1
-80.481,11.314,1.520,-0.0000,LithiumMetal,1
-77.441,11.304,1.520,-0.0000,LithiumMetal,1
-97.231,12.558,1.520,-0.0000,LithiumMetal,1
-97.224,15.598,1.520,-0.0000,LithiumMetal,1
-94.595,14.073,1.520,-0.0000,LithiumMetal,1
-97.110,18.635,1.520,-0.0000,LithiumMetal,1
-91.111,13.981,1.520,-0.0000,LithiumMetal,1
-88.071,13.971,1.520,-0.0000,LithiumMetal,1
-92.623,16.617,1.520,-0.0000,LithiumMetal,1
-89.583,16.608,1.520,-0.0000,LithiumMetal,1
-94.134,19.254,1.520,-0.0000,LithiumMetal,1
-97.156,24.528,1.520,-0.0000,LithiumMetal,1
-95.645,21.891,1.520,-0.0000,LithiumMetal,1
-94.116,24.518,1.520,-0.0000,LithiumMetal,1
-91.094,19.245,1.520,-0.0000,LithiumMetal,1
-88.055,19.235,1.520,-0.0000,LithiumMetal,1
-89.565,21.872,1.520,-0.0000,LithiumMetal,1
-92.605,21.881,1.520,-0.0000,LithiumMetal,1
-91.076,24.508,1.520,-0.0000,LithiumMetal,1
-85.031,13.962,1.520,-0.0000,LithiumMetal,1
-81.992,13.951,1.520,-0.0000,LithiumMetal,1
-86.543,16.598,1.520,-0.0000,LithiumMetal,1
-83.503,16.588,1.520,-0.0000,LithiumMetal,1
-78.952,13.941,1.520,-0.0000,LithiumMetal,1
-75.912,13.931,1.520,-0.0000,LithiumMetal,1
-80.464,16.578,1.520,-0.0000,LithiumMetal,1
-77.424,16.568,1.520,-0.0000,LithiumMetal,1
-85.015,19.225,1.520,-0.0000,LithiumMetal,1
-86.526,21.863,1.520,-0.0000,LithiumMetal,1
-81.975,19.214,1.520,-0.0000,LithiumMetal,1
-83.486,21.851,1.520,-0.0000,LithiumMetal,1
-84.996,24.489,1.520,-0.0000,LithiumMetal,1
-81.957,24.479,1.520,-0.0000,LithiumMetal,1
-78.936,19.204,1.520,-0.0000,LithiumMetal,1
-80.447,21.841,1.520,-0.0000,LithiumMetal,1
-75.897,19.195,1.520,1.0000,LithiumMetal,0
-77.408,21.832,1.520,-0.0000,LithiumMetal,1
-78.919,24.469,1.520,-0.0000,LithiumMetal,1
-75.879,24.460,1.520,-0.0000,LithiumMetal,1
-72.859,2.164,2.000,-1.0000,ElectrolyteAnion,1
-69.382,0.070,1.520,-0.0000,LithiumMetal,1
-69.443,3.109,1.520,-0.0000,LithiumMetal,1
-74.489,5.403,1.520,-0.0000,LithiumMetal,1
-71.450,5.392,1.520,1.0000,LithiumMetal,0
-66.780,1.642,1.520,-0.0000,LithiumMetal,1
-65.807,4.521,1.520,-0.0000,LithiumMetal,1
-68.469,5.988,1.520,-0.0000,LithiumMetal,1
-63.205,6.094,1.520,-0.0000,LithiumMetal,1
-72.961,8.029,1.520,-0.0000,LithiumMetal,1
-74.401,11.294,1.520,-0.0000,LithiumMetal,1
-71.191,10.496,1.520,-0.0000,LithiumMetal,1
-65.868,7.559,1.520,-0.0000,LithiumMetal,1
-68.531,9.026,1.520,-0.0000,LithiumMetal,1
-63.266,9.132,1.520,-0.0000,LithiumMetal,1
-65.929,10.598,1.520,-0.0000,LithiumMetal,1
-68.591,12.065,1.520,-0.0000,LithiumMetal,1
-63.327,12.171,1.520,-0.0000,LithiumMetal,1
-61.366,2.238,2.750,0.0000,SEI,0
-58.210,5.792,1.520,-0.0000,LithiumMetal,1
-55.037,1.638,2.500,-0.0000,DMC,1
-55.174,5.655,1.520,-0.0000,LithiumMetal,1
-52.318,4.615,1.520,-0.0000,LithiumMetal,1
-60.604,7.666,1.520,-0.0000,LithiumMetal,1
-60.664,10.705,1.520,-0.0000,LithiumMetal,1
-56.512,9.710,2.750,0.0000,SEI,0
-50.361,8.853,2.750,0.0000,SEI,0
-52.801,12.382,1.520,-0.0000,LithiumMetal,1
-71.255,13.532,1.520,-0.0000,LithiumMetal,1
-74.384,16.559,1.520,-0.0000,LithiumMetal,1
-71.315,16.569,1.520,-0.0000,LithiumMetal,1
-65.990,13.636,1.520,-0.0000,LithiumMetal,1
-68.652,15.103,1.520,-0.0000,LithiumMetal,1
-63.388,15.209,1.520,-0.0000,LithiumMetal,1
-66.051,16.675,1.520,-0.0000,LithiumMetal,1
-68.714,18.140,1.520,-0.0000,LithiumMetal,1
-63.450,18.249,1.520,-0.0000,LithiumMetal,1
-72.857,19.188,1.520,-0.0000,LithiumMetal,1
-74.370,21.823,1.520,-0.0000,LithiumMetal,1
-68.776,21.177,1.520,-0.0000,LithiumMetal,1
-71.442,22.632,1.520,-0.0000,LithiumMetal,1
-68.848,24.215,1.520,-0.0000,LithiumMetal,1
-66.113,19.714,1.520,-0.0000,LithiumMetal,1
-63.512,21.288,1.520,-0.0000,LithiumMetal,1
-66.176,22.754,1.520,-0.0000,LithiumMetal,1
-60.726,13.743,1.520,-0.0000,LithiumMetal,1
-58.125,15.315,1.520,-0.0000,LithiumMetal,1
-60.788,16.782,1.520,-0.0000,LithiumMetal,1
-58.186,18.354,1.520,-0.0000,LithiumMetal,1
-55.463,13.849,1.520,-0.0000,LithiumMetal,1
-50.199,13.955,1.520,-0.0000,LithiumMetal,1
-52.861,15.422,1.520,-0.0000,LithiumMetal,1
-55.524,16.889,1.520,-0.0000,LithiumMetal,1
-60.849,19.821,1.520,-0.0000,LithiumMetal,1
-58.247,21.392,1.520,-0.0000,LithiumMetal,1
-59.349,24.224,1.520,-0.0000,LithiumMetal,1
-56.344,23.763,1.520,-0.0000,LithiumMetal,1
-52.209,19.658,2.750,0.0000,SEI,0
-53.305,23.822,1.520,-0.0000,LithiumMetal,1
-98.665,27.166,1.520,-0.0000,LithiumMetal,1
-95.626,27.155,1.520,-0.0000,LithiumMetal,1
-97.135,29.792,1.520,-0.0000,LithiumMetal,1
-94.096,29.782,1.520,-0.0000,LithiumMetal,1
-92.586,27.145,1.520,-0.0000,LithiumMetal,1
-89.546,27.133,1.520,-0.0000,LithiumMetal,1
-91.056,29.771,1.520,-0.0000,LithiumMetal,1
-88.018,29.761,1.520,-0.0000,LithiumMetal,1
-98.643,32.432,1.520,-0.0000,LithiumMetal,1
-95.605,32.419,1.520,-0.0000,LithiumMetal,1
-97.113,35.059,1.520,-0.0000,LithiumMetal,1
-94.075,35.048,1.520,-0.0000,LithiumMetal,1
-92.566,32.409,1.520,-0.0000,LithiumMetal,1
-89.528,32.399,1.520,-0.0000,LithiumMetal,1
-91.038,35.037,1.520,-0.0000,LithiumMetal,1
-88.000,35.027,1.520,-0.0000,LithiumMetal,1
-86.507,27.125,1.520,-0.0000,LithiumMetal,1
-83.468,27.116,1.520,-0.0000,LithiumMetal,1
-84.979,29.752,1.520,-0.0000,LithiumMetal,1
-81.939,29.743,1.520,-0.0000,LithiumMetal,1
-80.428,27.106,1.520,-0.0000,LithiumMetal,1
-77.389,27.097,1.520,-0.0000,LithiumMetal,1
-78.899,29.734,1.520,-0.0000,LithiumMetal,1
-86.490,32.388,1.520,-0.0000,LithiumMetal,1
-83.451,32.378,1.520,-0.0000,LithiumMetal,1
-84.963,35.016,1.520,-0.0000,LithiumMetal,1
-81.926,35.006,1.520,-0.0000,LithiumMetal,1
-80.411,32.371,1.520,-0.0000,LithiumMetal,1
-77.397,32.768,1.520,-0.0000,LithiumMetal,1
-78.913,35.403,1.520,-0.0000,LithiumMetal,1
-75.900,35.804,1.520,-0.0000,LithiumMetal,1
-99.803,39.327,2.750,0.0000,SEI,0
-94.526,39.055,2.500,-0.0000,DMC,1
-89.277,39.104,2.750,0.0000,SEI,0
-93.540,42.952,1.520,-0.0000,LithiumMetal,1
-98.891,44.498,2.500,-0.0000,EC,1
-94.037,47.543,2.750,0.0000,SEI,0
-89.778,44.473,2.500,-0.0000,EC,1
-88.562,49.422,2.500,-0.0000,DMC,1
-85.241,40.502,1.520,-0.0000,LithiumMetal,1
-83.803,37.824,1.520,-0.0000,LithiumMetal,1
-84.760,43.503,1.520,-0.0000,LithiumMetal,1
-80.766,37.816,1.520,-0.0000,LithiumMetal,1
-77.753,38.213,1.520,-0.0000,LithiumMetal,1
-80.731,42.087,2.750,0.0000,SEI,0
-76.595,41.023,1.520,-0.0000,LithiumMetal,1
-86.151,46.206,1.520,-0.0000,LithiumMetal,1
-75.390,45.118,2.750,0.0000,SEI,0
-79.281,49.004,2.750,0.0000,SEI,0
-74.186,27.124,1.520,-0.0000,LithiumMetal,1
-71.516,25.670,1.520,-0.0000,LithiumMetal,1
-68.921,27.252,1.520,-0.0000,LithiumMetal,1
-74.259,30.162,1.520,-0.0000,LithiumMetal,1
-71.590,28.707,1.520,-0.0000,LithiumMetal,1
-68.994,30.290,1.520,-0.0000,LithiumMetal,1
-66.252,25.796,1.520,-0.0000,LithiumMetal,1
-63.657,27.378,1.520,-0.0000,LithiumMetal,1
-66.326,28.834,1.520,-0.0000,LithiumMetal,1
-63.730,30.417,1.520,-0.0000,LithiumMetal,1
-74.332,33.201,1.520,-0.0000,LithiumMetal,1
-71.663,31.745,1.520,-0.0000,LithiumMetal,1
-69.068,33.329,1.520,-0.0000,LithiumMetal,1
-71.737,34.784,1.520,-0.0000,LithiumMetal,1
-69.141,36.367,1.520,-0.0000,LithiumMetal,1
-66.399,31.873,1.520,-0.0000,LithiumMetal,1
-63.803,33.456,1.520,-0.0000,LithiumMetal,1
-66.472,34.912,1.520,-0.0000,LithiumMetal,1
-59.730,28.223,2.500,-0.0000,DMC,1
-54.314,27.971,2.750,0.0000,SEI,0
-61.135,32.000,1.520,-0.0000,LithiumMetal,1
-58.097,31.896,1.520,-0.0000,LithiumMetal,1
-59.526,34.579,1.520,-0.0000,LithiumMetal,1
-55.111,32.461,1.520,-0.0000,LithiumMetal,1
-52.466,33.957,1.520,-0.0000,LithiumMetal,1
-55.845,37.250,2.500,-0.0000,DMC,1
-51.646,36.885,1.520,-0.0000,LithiumMetal,1
-74.741,38.614,1.520,-0.0000,LithiumMetal,1
-71.806,37.823,1.520,-0.0000,LithiumMetal,1
-69.800,41.593,2.750,0.0000,SEI,0
-66.546,37.951,1.520,-0.0000,LithiumMetal,1
-64.456,42.891,2.750,0.0000,SEI,0
-70.819,47.692,2.500,-0.0000,EC,1
-68.017,47.770,0.760,1.0000,LithiumIon,0
-65.211,48.086,2.500,-0.0000,EC,1
-62.277,37.844,2.750,0.0000,SEI,0
-52.496,39.803,1.520,-0.0000,LithiumMetal,1
-59.953,45.841,2.500,-0.0000,DMC,1
-57.165,49.997,2.500,-0.0000,EC,1
-53.032,47.187,2.500,-0.0000,DMC,1
-44.374,7.103,2.750,0.0000,SEI,0
-46.097,12.327,2.750,0.0000,SEI,0
-39.539,10.573,2.750,0.0000,SEI,0
-46.638,17.800,2.750,0.0000,SEI,0
-47.377,21.218,0.760,1.0000,LithiumIon,0
-44.749,22.703,2.500,-0.0000,EC,1
-40.037,24.366,2.500,-0.0000,EC,1
-16.243,12.374,2.500,-0.0000,DMC,1
-13.336,11.189,0.760,1.0000,LithiumIon,0
-10.725,10.412,2.500,-0.0000,EC,1
-5.735,10.137,2.500,-0.0000,DMC,1
-20.995,13.927,2.500,-0.0000,DMC,1
-21.946,23.078,2.500,-0.0000,DMC,1
-49.209,25.487,2.750,0.0000,SEI,0
-49.826,30.701,2.500,-0.0000,EC,1
-45.595,30.940,1.520,-0.0000,LithiumMetal,1
-40.528,30.702,2.500,-0.0000,DMC,1
-46.620,33.802,1.520,-0.0000,LithiumMetal,1
-49.521,34.711,1.520,-0.0000,LithiumMetal,1
-43.629,33.260,1.520,-0.0000,LithiumMetal,1
-35.631,32.593,2.750,0.0000,SEI,0
-26.211,36.601,2.500,-0.0000,DMC,1
-45.585,37.947,2.750,0.0000,SEI,0
-49.388,42.351,2.500,-0.0000,DMC,1
-38.701,39.330,2.500,-0.0000,DMC,1
-38.190,42.295,0.760,1.0000,LithiumIon,0
-44.649,43.946,2.500,-0.0000,DMC,1
-46.639,48.539,2.500,-0.0000,DMC,1
-42.037,45.102,0.760,1.0000,LithiumIon,0
-40.117,43.759,2.000,-1.0000,ElectrolyteAnion,1
-41.658,48.027,2.500,-0.0000,DMC,1
-33.665,39.006,2.500,-0.0000,DMC,1
-35.601,43.633,2.500,-0.0000,DMC,1
-21.388,28.043,2.500,-0.0000,EC,1
-21.786,30.847,0.760,1.0000,LithiumIon,0
-17.262,25.222,2.500,-0.0000,DMC,1
-22.226,33.582,2.500,-0.0000,EC,1
-21.448,38.516,2.500,-0.0000,DMC,1
-4.050,43.094,0.760,1.0000,LithiumIon,0
-1.813,40.829,2.500,-0.0000,DMC,1
-5.484,45.917,2.500,-0.0000,DMC,1
-98.134,53.071,2.500,-0.0000,DMC,1
-92.544,52.892,2.750,0.0000,SEI,0
-87.831,55.258,2.500,-0.0000,DMC,1
-94.049,61.253,2.500,-0.0000,DMC,1
-82.416,53.240,2.500,-0.0000,EC,1
-83.007,58.204,2.500,-0.0000,EC,1
-84.826,60.297,0.760,1.0000,LithiumIon,0
-86.641,62.438,2.500,-0.0000,EC,1
-78.073,57.405,2.500,-0.0000,EC,1
-98.676,63.146,2.500,-0.0000,DMC,1
-98.240,68.192,2.500,-0.0000,DMC,1
-90.185,65.965,2.500,-0.0000,EC,1
-93.293,69.882,2.500,-0.0000,DMC,1
-73.509,52.244,2.500,-0.0000,DMC,1
-69.267,54.891,2.500,-0.0000,EC,1
-65.410,52.578,2.000,-1.0000,ElectrolyteAnion,1
-69.062,57.682,0.760,1.0000,LithiumIon,0
-68.697,60.496,2.500,-0.0000,EC,1
-59.244,51.991,0.760,1.0000,LithiumIon,0
-61.143,53.990,2.500,-0.0000,EC,1
-54.654,55.274,2.500,-0.0000,EC,1
-58.518,57.639,2.000,-1.0000,ElectrolyteAnion,1
-54.904,58.067,0.760,1.0000,LithiumIon,0
-55.388,60.886,2.500,-0.0000,EC,1
-72.722,63.463,2.500,-0.0000,DMC,1
-66.877,65.153,2.500,-0.0000,EC,1
-71.315,70.103,2.500,-0.0000,DMC,1
-74.989,73.828,2.500,-0.0000,DMC,1
-68.427,74.184,2.500,-0.0000,EC,1
-51.215,71.074,0.760,1.0000,LithiumIon,0
-53.685,72.468,2.500,-0.0000,EC,1
-95.432,78.795,2.500,-0.0000,EC,1
-90.908,75.805,2.500,-0.0000,DMC,1
-90.854,80.804,2.500,-0.0000,EC,1
-99.120,87.128,2.500,-0.0000,DMC,1
-94.334,84.394,2.500,-0.0000,DMC,1
-88.287,81.957,0.760,1.0000,LithiumIon,0
-84.189,77.326,2.500,-0.0000,DMC,1
-85.785,83.228,2.500,-0.0000,EC,1
-81.463,85.737,2.500,-0.0000,DMC,1
-93.213,92.995,2.500,-0.0000,DMC,1
-99.721,96.449,2.500,-0.0000,DMC,1
-89.529,99.294,2.500,-0.0000,DMC,1
-83.299,91.207,2.500,-0.0000,DMC,1
-75.448,91.149,2.500,-0.0000,DMC,1
-84.549,99.737,2.500,-0.0000,EC,1
-82.866,97.541,0.760,1.0000,LithiumIon,0
-80.803,95.544,2.500,-0.0000,EC,1
-75.733,98.322,2.500,-0.0000,DMC,1
-73.046,78.912,2.500,-0.0000,DMC,1
-66.925,78.952,2.500,-0.0000,EC,1
-66.277,81.673,0.760,1.0000,LithiumIon,0
-65.572,84.427,2.500,-0.0000,EC,1
-53.630,76.967,2.000,-1.0000,ElectrolyteAnion,1
-51.167,76.331,0.760,1.0000,LithiumIon,0
-60.849,86.066,2.500,-0.0000,DMC,1
-53.109,81.464,2.500,-0.0000,EC,1
-50.057,81.935,0.760,1.0000,LithiumIon,0
-70.713,89.344,2.500,-0.0000,DMC,1
-71.546,94.269,2.500,-0.0000,EC,1
-70.669,96.940,0.760,1.0000,LithiumIon,0
-69.601,99.529,2.500,-0.0000,EC,1
-60.571,91.439,2.500,-0.0000,DMC,1
-51.741,90.833,2.500,-0.0000,EC,1
-55.128,94.511,2.500,-0.0000,DMC,1
-56.153,99.437,2.500,-0.0000,DMC,1
-42.189,53.000,2.500,-0.0000,DMC,1
-35.586,55.582,2.500,-0.0000,DMC,1
-31.679,58.696,2.500,-0.0000,EC,1
-29.778,60.764,0.760,1.0000,LithiumIon,0
-48.562,70.040,2.500,-0.0000,EC,1
-49.111,74.546,2.000,-1.0000,ElectrolyteAnion,1
-44.724,73.545,2.500,-0.0000,EC,1
-41.893,73.070,0.760,1.0000,LithiumIon,0
-39.063,72.556,2.500,-0.0000,EC,1
-27.894,62.870,2.500,-0.0000,EC,1
-34.074,72.871,2.500,-0.0000,EC,1
-13.134,61.441,2.500,-0.0000,DMC,1
-8.151,60.867,2.500,-0.0000,DMC,1
-3.144,60.938,2.500,-0.0000,DMC,1
-24.456,66.494,2.500,-0.0000,DMC,1
-8.214,63.875,0.760,1.0000,LithiumIon,0
-10.594,65.751,2.500,-0.0000,DMC,1
-5.535,65.339,2.500,-0.0000,DMC,1
-7.713,69.840,2.500,-0.0000,DMC,1
-47.450,77.305,0.760,1.0000,LithiumIon,0
-44.967,78.038,2.000,-1.0000,ElectrolyteAnion,1
-49.716,78.508,2.000,-1.0000,ElectrolyteAnion,1
-46.964,82.071,2.500,-0.0000,EC,1
-25.049,84.465,2.500,-0.0000,DMC,1
-35.391,99.760,2.500,-0.0000,DMC,1
-15.261,79.680,0.760,1.0000,LithiumIon,0
-12.777,78.533,2.000,-1.0000,ElectrolyteAnion,1
-20.174,85.575,2.500,-0.0000,DMC,1
-17.527,87.304,0.760,1.0000,LithiumIon,0
-15.142,85.308,2.500,-0.0000,DMC,1
-23.297,92.155,2.500,-0.0000,DMC,1
-18.316,90.315,2.500,-0.0000,DMC,1
-13.270,89.950,2.500,-0.0000,DMC,1
-15.869,99.205,0.760,1.0000,LithiumIon,0
-13.514,97.051,2.500,-0.0000,DMC,1
-195.989,101.424,2.500,-0.0000,DMC,1
-200.003,104.402,2.500,-0.0000,EC,1
-189.795,100.936,2.500,-0.0000,DMC,1
-190.315,105.908,2.500,-0.0000,EC,1
-200.008,107.202,0.760,1.0000,LithiumIon,0
-195.871,107.217,2.500,-0.0000,EC,1
-200.006,110.026,2.500,-0.0000,EC,1
-193.137,106.541,0.760,1.0000,LithiumIon,0
-183.219,101.899,0.760,1.0000,LithiumIon,0
-186.326,103.827,2.000,-1.0000,ElectrolyteAnion,1
-181.857,104.371,2.500,-0.0000,EC,1
-175.219,105.731,2.500,-0.0000,DMC,1
-186.152,108.678,2.500,-0.0000,DMC,1
-177.305,110.297,2.500,-0.0000,DMC,1
-200.000,115.015,2.500,-0.0000,DMC,1
-195.062,114.213,2.500,-0.0000,EC,1
-196.056,117.187,0.760,1.0000,LithiumIon,0
-190.116,114.944,2.500,-0.0000,DMC,1
-200.019,120.007,2.500,-0.0000,EC,1
-195.019,120.005,2.500,-0.0000,EC,1
-190.022,120.004,2.500,-0.0000,EC,1
-184.899,114.849,2.500,-0.0000,DMC,1
-176.713,115.260,2.500,-0.0000,EC,1
-178.349,117.483,0.760,1.0000,LithiumIon,0
-187.107,119.659,0.760,1.0000,LithiumIon,0
-184.619,120.002,2.500,-0.0000,EC,1
-179.626,120.006,2.500,-0.0000,EC,1
-170.965,100.812,2.500,-0.0000,EC,1
-166.114,102.023,2.500,-0.0000,EC,1
