x,y,radius,charge,species,electrons
-145.290,56.289,2.500,-0.0000,EC,1
-148.812,61.828,2.500,-0.0000,EC,1
-143.954,60.578,2.000,-1.0000,ElectrolyteAnion,1
-139.484,57.435,0.760,1.0000,LithiumIon,0
-139.464,60.274,2.500,-0.0000,EC,1
-132.240,50.031,2.750,0.0000,SEI,0
-127.828,56.011,2.500,-0.0000,DMC,1
-132.791,56.633,2.500,-0.0000,DMC,1
-128.172,60.999,2.500,-0.0000,EC,1
-149.136,64.585,0.760,1.0000,LithiumIon,0
-144.656,65.023,2.500,-0.0000,DMC,1
-149.723,67.321,2.500,-0.0000,EC,1
-139.649,65.268,2.500,-0.0000,DMC,1
-144.643,70.023,2.500,-0.0000,DMC,1
-135.029,63.325,2.500,-0.0000,DMC,1
-135.025,68.449,2.500,-0.0000,DMC,1
-127.179,65.899,2.500,-0.0000,EC,1
-135.154,73.447,2.500,-0.0000,EC,1
-129.785,70.995,2.500,-0.0000,DMC,1
-125.839,69.691,0.760,1.0000,LithiumIon,0
-123.407,53.675,2.500,-0.0000,DMC,1
-124.490,58.510,1.520,-0.0000,LithiumMetal,1
-121.782,59.891,1.520,-0.0000,LithiumMetal,1
-120.212,62.494,1.520,-0.0000,LithiumMetal,1
-115.385,57.607,2.500,-0.0000,EC,1
-118.742,59.833,1.520,-0.0000,LithiumMetal,1
-108.606,50.950,2.000,-1.0000,ElectrolyteAnion,1
-112.125,53.816,2.500,-0.0000,DMC,1
-107.339,55.266,2.500,-0.0000,EC,1
-102.459,53.078,1.520,-0.0000,LithiumMetal,1
-100.492,55.396,1.520,-0.0000,LithiumMetal,1
-110.809,59.766,1.520,-0.0000,LithiumMetal,1
-106.384,60.170,2.500,-0.0000,DMC,1
-100.347,61.090,2.500,-0.0000,DMC,1
-119.393,65.422,1.520,-0.0000,LithiumMetal,1
-114.661,62.554,2.500,-0.0000,EC,1
-121.869,68.782,2.500,-0.0000,DMC,1
-124.535,72.438,1.520,-0.0000,LithiumMetal,1
-111.353,66.304,2.500,-0.0000,DMC,1
-103.963,64.541,2.500,-0.0000,EC,1
-105.471,66.872,0.760,1.0000,LithiumIon,0
-107.182,69.096,2.500,-0.0000,EC,1
-111.255,71.991,2.500,-0.0000,DMC,1
-103.618,71.843,2.000,-1.0000,ElectrolyteAnion,1
-101.130,73.333,0.760,1.0000,LithiumIon,0
-148.597,77.397,2.500,-0.0000,DMC,1
-137.915,84.120,2.500,-0.0000,DMC,1
-131.316,76.651,2.500,-0.0000,EC,1
-126.837,78.875,2.500,-0.0000,EC,1
-132.007,85.313,2.500,-0.0000,EC,1
-128.003,83.222,2.000,-1.0000,ElectrolyteAnion,1
-129.280,85.969,0.760,1.0000,LithiumIon,0
-125.782,84.780,0.760,1.0000,LithiumIon,0
-127.177,87.145,2.000,-1.0000,ElectrolyteAnion,1
-144.990,89.841,0.760,1.0000,LithiumIon,0
-147.538,91.094,2.500,-0.0000,EC,1
-142.350,88.854,2.500,-0.0000,EC,1
-139.071,91.934,2.000,-1.0000,ElectrolyteAnion,1
-148.279,94.599,0.760,1.0000,LithiumIon,0
-145.787,95.239,2.000,-1.0000,ElectrolyteAnion,1
-148.393,98.906,2.500,-0.0000,EC,1
-141.334,95.882,2.500,-0.0000,EC,1
-138.312,95.515,0.760,1.0000,LithiumIon,0
-135.935,88.709,2.500,-0.0000,EC,1
-133.216,89.480,0.760,1.0000,LithiumIon,0
-130.428,90.255,2.500,-0.0000,EC,1
-125.221,91.197,2.500,-0.0000,DMC,1
-135.651,94.909,2.500,-0.0000,EC,1
-131.237,97.258,2.500,-0.0000,DMC,1
-123.543,75.805,2.000,-1.0000,ElectrolyteAnion,1
-123.614,78.534,0.760,1.0000,LithiumIon,0
-120.244,78.873,2.500,-0.0000,EC,1
-117.012,75.028,2.500,-0.0000,DMC,1
-123.533,82.638,2.500,-0.0000,EC,1
-118.010,83.350,2.500,-0.0000,DMC,1
-113.254,81.796,2.500,-0.0000,DMC,1
-112.043,76.928,2.500,-0.0000,DMC,1
-107.278,75.317,2.500,-0.0000,DMC,1
-102.352,76.171,2.500,-0.0000,EC,1
-119.223,91.091,2.500,-0.0000,EC,1
-116.908,89.539,0.760,1.0000,LithiumIon,0
-114.464,88.125,2.500,-0.0000,EC,1
-114.880,92.838,2.000,-1.0000,ElectrolyteAnion,1
-122.125,95.161,2.500,-0.0000,EC,1
-113.501,96.712,0.760,1.0000,LithiumIon,0
-116.162,97.630,2.500,-0.0000,EC,1
-109.492,87.607,2.500,-0.0000,EC,1
-102.602,93.376,2.500,-0.0000,EC,1
-110.982,95.525,2.500,-0.0000,EC,1
-97.092,0.327,1.520,-0.0000,LithiumMetal,1
-94.507,2.045,1.520,-0.0000,LithiumMetal,1
-97.235,3.386,1.520,-0.0000,LithiumMetal,1
-94.710,5.079,1.520,-0.0000,LithiumMetal,1
-90.525,1.072,1.520,-0.0000,LithiumMetal,1
-91.981,3.739,1.520,-0.0000,LithiumMetal,1
-88.924,4.395,1.520,-0.0000,LithiumMetal,1
-97.255,6.740,1.520,-0.0000,LithiumMetal,1
-97.260,9.780,1.520,-0.0000,LithiumMetal,1
-94.629,11.300,1.520,-0.0000,LithiumMetal,1
-93.116,8.480,1.520,-0.0000,LithiumMetal,1
-90.445,7.027,1.520,-0.0000,LithiumMetal,1
-91.595,11.112,1.520,-0.0000,LithiumMetal,1
-88.926,9.661,1.520,-0.0000,LithiumMetal,1
-85.276,1.420,1.520,-0.0000,LithiumMetal,1
-82.549,0.079,1.520,-0.0000,LithiumMetal,1
-85.883,4.398,1.520,-0.0000,LithiumMetal,1
-82.837,3.234,1.520,-0.0000,LithiumMetal,1
-83.445,6.213,1.520,-0.0000,LithiumMetal,1
-77.297,0.423,1.520,-0.0000,LithiumMetal,1
-79.797,3.238,1.520,-0.0000,LithiumMetal,1
-80.405,6.216,1.520,-0.0000,LithiumMetal,1
-76.422,3.331,1.520,-0.0000,LithiumMetal,1
-77.365,6.220,1.520,-0.0000,LithiumMetal,1
-87.405,7.029,1.520,-0.0000,LithiumMetal,1
-84.967,8.843,1.520,-0.0000,LithiumMetal,1
-81.928,8.847,1.520,-0.0000,LithiumMetal,1
-86.488,11.475,1.520,-0.0000,LithiumMetal,1
-83.450,11.477,1.520,-0.0000,LithiumMetal,1
-78.888,8.850,1.520,-0.0000,LithiumMetal,1
-75.849,8.854,1.520,-0.0000,LithiumMetal,1
-80.411,11.481,1.520,-0.0000,LithiumMetal,1
-77.371,11.484,1.520,-0.0000,LithiumMetal,1
-97.262,12.820,1.520,-0.0000,LithiumMetal,1
-94.628,14.340,1.520,-0.0000,LithiumMetal,1
-97.260,15.859,1.520,-0.0000,LithiumMetal,1
-91.050,14.101,1.520,-0.0000,LithiumMetal,1
-88.011,14.105,1.520,-0.0000,LithiumMetal,1
-92.573,16.731,1.520,-0.0000,LithiumMetal,1
-89.533,16.736,1.520,-0.0000,LithiumMetal,1
-97.099,18.895,1.520,-0.0000,LithiumMetal,1
-94.096,19.362,1.520,-0.0000,LithiumMetal,1
-97.140,24.624,1.520,-0.0000,LithiumMetal,1
-95.618,21.993,1.520,-0.0000,LithiumMetal,1
-94.100,24.626,1.520,-0.0000,LithiumMetal,1
-91.056,19.366,1.520,-0.0000,LithiumMetal,1
-88.016,19.369,1.520,-0.0000,LithiumMetal,1
-92.578,21.995,1.520,-0.0000,LithiumMetal,1
-91.060,24.628,1.520,-0.0000,LithiumMetal,1
-89.538,21.999,1.520,-0.0000,LithiumMetal,1
-84.972,14.108,1.520,-0.0000,LithiumMetal,1
-81.933,14.111,1.520,-0.0000,LithiumMetal,1
-86.494,16.738,1.520,-0.0000,LithiumMetal,1
-83.455,16.742,1.520,-0.0000,LithiumMetal,1
-78.893,14.114,1.520,-0.0000,LithiumMetal,1
-75.853,14.118,1.520,-0.0000,LithiumMetal,1
-80.416,16.744,1.520,-0.0000,LithiumMetal,1
-77.376,16.748,1.520,-0.0000,LithiumMetal,1
-84.977,19.372,1.520,-0.0000,LithiumMetal,1
-81.938,19.375,1.520,-0.0000,LithiumMetal,1
-86.500,22.004,1.520,-0.0000,LithiumMetal,1
-84.980,24.636,1.520,-0.0000,LithiumMetal,1
-83.460,22.007,1.520,-0.0000,LithiumMetal,1
-81.941,24.640,1.520,-0.0000,LithiumMetal,1
-78.900,19.378,1.520,-0.0000,LithiumMetal,1
-75.862,19.381,1.520,-0.0000,LithiumMetal,1
-80.421,22.010,1.520,-0.0000,LithiumMetal,1
-78.903,24.643,1.520,-0.0000,LithiumMetal,1
-77.383,22.012,1.520,-0.0000,LithiumMetal,1
-75.863,24.649,1.520,-0.0000,LithiumMetal,1
-72.583,1.987,2.000,-1.0000,ElectrolyteAnion,1
-69.253,0.291,1.520,-0.0000,LithiumMetal,1
-74.391,5.593,1.520,-0.0000,LithiumMetal,1
-69.329,3.329,1.520,-0.0000,LithiumMetal,1
-71.350,5.600,1.520,-0.0000,LithiumMetal,1
-66.659,1.876,1.520,-0.0000,LithiumMetal,1
-68.373,6.215,1.520,-0.0000,LithiumMetal,1
-65.703,4.762,1.520,-0.0000,LithiumMetal,1
-72.876,8.228,1.520,-0.0000,LithiumMetal,1
-74.331,11.487,1.520,-0.0000,LithiumMetal,1
-71.119,10.706,1.520,-0.0000,LithiumMetal,1
-65.779,7.800,1.520,-0.0000,LithiumMetal,1
-68.449,9.252,1.520,-0.0000,LithiumMetal,1
-63.109,6.347,1.520,-0.0000,LithiumMetal,1
-65.856,10.838,1.520,-0.0000,LithiumMetal,1
-68.525,12.290,1.520,-0.0000,LithiumMetal,1
-63.185,9.386,1.520,-0.0000,LithiumMetal,1
-63.262,12.424,1.520,-0.0000,LithiumMetal,1
-61.878,2.260,2.750,0.0000,SEI,0
-56.594,0.733,2.750,0.0000,SEI,0
-58.161,6.012,1.520,-0.0000,LithiumMetal,1
-54.051,5.325,2.500,-0.0000,DMC,1
-60.515,7.934,1.520,-0.0000,LithiumMetal,1
-60.592,10.972,1.520,-0.0000,LithiumMetal,1
-56.433,10.003,2.750,0.0000,SEI,0
-51.338,6.965,0.760,1.0000,LithiumIon,0
-71.196,13.742,1.520,-0.0000,LithiumMetal,1
-74.336,16.752,1.520,-0.0000,LithiumMetal,1
-71.273,16.778,1.520,-0.0000,LithiumMetal,1
-65.932,13.876,1.520,-0.0000,LithiumMetal,1
-68.603,15.328,1.520,-0.0000,LithiumMetal,1
-63.340,15.462,1.520,-0.0000,LithiumMetal,1
-66.011,16.914,1.520,-0.0000,LithiumMetal,1
-68.681,18.366,1.520,-0.0000,LithiumMetal,1
-63.419,18.501,1.520,-0.0000,LithiumMetal,1
-72.823,19.390,1.520,-0.0000,LithiumMetal,1
-68.759,21.403,1.520,-0.0000,LithiumMetal,1
-74.348,22.016,1.520,-0.0000,LithiumMetal,1
-71.429,22.849,1.520,-0.0000,LithiumMetal,1
-68.840,24.441,1.520,-0.0000,LithiumMetal,1
-66.089,19.953,1.520,-0.0000,LithiumMetal,1
-63.497,21.541,1.520,-0.0000,LithiumMetal,1
-66.167,22.993,1.520,-0.0000,LithiumMetal,1
-60.670,14.011,1.520,-0.0000,LithiumMetal,1
-58.077,15.599,1.520,-0.0000,LithiumMetal,1
-60.749,17.050,1.520,-0.0000,LithiumMetal,1
-58.156,18.637,1.520,-0.0000,LithiumMetal,1
-55.407,14.148,1.520,-0.0000,LithiumMetal,1
-52.737,12.696,1.520,-0.0000,LithiumMetal,1
-50.144,14.284,1.520,-0.0000,LithiumMetal,1
-55.485,17.187,1.520,-0.0000,LithiumMetal,1
-52.814,15.736,1.520,-0.0000,LithiumMetal,1
-60.826,20.089,1.520,-0.0000,LithiumMetal,1
-58.234,21.676,1.520,-0.0000,LithiumMetal,1
-59.143,24.577,1.520,-0.0000,LithiumMetal,1
-53.236,20.817,2.750,0.0000,SEI,0
-56.176,23.914,1.520,-1.0000,LithiumMetal,2
-98.659,27.257,1.520,-0.0000,LithiumMetal,1
-95.620,27.257,1.520,-0.0000,LithiumMetal,1
-97.138,29.889,1.520,-0.0000,LithiumMetal,1
-94.100,29.889,1.520,-0.0000,LithiumMetal,1
-92.580,27.258,1.520,-0.0000,LithiumMetal,1
-89.541,27.260,1.520,-0.0000,LithiumMetal,1
-91.061,29.891,1.520,-0.0000,LithiumMetal,1
-88.022,29.894,1.520,-0.0000,LithiumMetal,1
-98.659,32.522,1.520,-0.0000,LithiumMetal,1
-95.620,32.522,1.520,-0.0000,LithiumMetal,1
-97.139,35.155,1.520,-0.0000,LithiumMetal,1
-94.102,35.156,1.520,-0.0000,LithiumMetal,1
-92.582,32.523,1.520,-0.0000,LithiumMetal,1
-89.543,32.525,1.520,-0.0000,LithiumMetal,1
-91.065,35.156,1.520,-0.0000,LithiumMetal,1
-88.028,35.160,1.520,-0.0000,LithiumMetal,1
-86.501,27.265,1.520,-0.0000,LithiumMetal,1
-83.462,27.270,1.520,-0.0000,LithiumMetal,1
-84.983,29.898,1.520,-0.0000,LithiumMetal,1
-81.944,29.904,1.520,-0.0000,LithiumMetal,1
-80.423,27.274,1.520,-0.0000,LithiumMetal,1
-77.384,27.278,1.520,-0.0000,LithiumMetal,1
-78.904,29.908,1.520,-0.0000,LithiumMetal,1
-86.505,32.528,1.520,-0.0000,LithiumMetal,1
-83.466,32.533,1.520,-0.0000,LithiumMetal,1
-84.991,35.163,1.520,-0.0000,LithiumMetal,1
-81.952,35.168,1.520,-0.0000,LithiumMetal,1
-80.426,32.539,1.520,-0.0000,LithiumMetal,1
-77.415,32.958,1.520,-0.0000,LithiumMetal,1
-78.942,35.587,1.520,-0.0000,LithiumMetal,1
-75.931,36.007,1.520,-0.0000,LithiumMetal,1
-94.825,39.726,2.750,0.0000,SEI,0
-89.638,38.914,2.500,-0.0000,DMC,1
-92.452,43.276,1.520,-0.0000,LithiumMetal,1
-97.283,45.658,2.500,-0.0000,DMC,1
-92.167,47.536,2.750,0.0000,SEI,0
-83.850,37.979,1.520,-0.0000,LithiumMetal,1
-86.397,42.720,2.500,-0.0000,EC,1
-80.810,37.986,1.520,-0.0000,LithiumMetal,1
-77.801,38.404,1.520,-0.0000,LithiumMetal,1
-80.803,42.256,2.750,0.0000,SEI,0
-76.661,41.222,1.520,-0.0000,LithiumMetal,1
-83.505,46.790,2.500,-0.0000,EC,1
-81.485,48.750,0.760,1.0000,LithiumIon,0
-76.577,46.257,2.750,0.0000,SEI,0
-74.190,27.330,1.520,-0.0000,LithiumMetal,1
-71.515,25.886,1.520,-0.0000,LithiumMetal,1
-68.925,27.478,1.520,-0.0000,LithiumMetal,1
-74.274,30.368,1.520,-0.0000,LithiumMetal,1
-71.600,28.923,1.520,-0.0000,LithiumMetal,1
-69.011,30.516,1.520,-0.0000,LithiumMetal,1
-66.251,26.033,1.520,-0.0000,LithiumMetal,1
-63.662,27.626,1.520,-0.0000,LithiumMetal,1
-66.336,29.072,1.520,-0.0000,LithiumMetal,1
-63.748,30.665,1.520,-0.0000,LithiumMetal,1
-74.360,33.406,1.520,-0.0000,LithiumMetal,1
-71.686,31.961,1.520,-0.0000,LithiumMetal,1
-69.097,33.554,1.520,-0.0000,LithiumMetal,1
-71.771,35.000,1.520,-0.0000,LithiumMetal,1
-69.182,36.593,1.520,-0.0000,LithiumMetal,1
-66.422,32.109,1.520,-0.0000,LithiumMetal,1
-63.834,33.703,1.520,-0.0000,LithiumMetal,1
-66.508,35.148,1.520,-0.0000,LithiumMetal,1
-50.551,27.639,2.750,0.0000,SEI,0
-56.024,28.181,2.750,0.0000,SEI,0
-59.877,31.746,2.500,-0.0000,DMC,1
-61.367,35.479,1.520,-0.0000,LithiumMetal,1
-58.327,35.454,1.520,-0.0000,LithiumMetal,1
-53.861,33.144,2.500,-0.0000,EC,1
-55.588,36.774,1.520,-0.0000,LithiumMetal,1
-51.366,36.361,1.520,-0.0000,LithiumMetal,1
-74.791,38.824,1.520,-0.0000,LithiumMetal,1
-71.855,38.038,1.520,-0.0000,LithiumMetal,1
-72.580,42.478,2.750,0.0000,SEI,0
-66.593,38.187,1.520,-0.0000,LithiumMetal,1
-67.336,42.225,2.500,-0.0000,DMC,1
-69.608,46.813,2.500,-0.0000,DMC,1
-64.624,46.423,2.500,-0.0000,EC,1
-59.825,38.100,1.520,-0.0000,LithiumMetal,1
-62.111,41.707,2.750,0.0000,SEI,0
-56.598,41.538,2.500,-0.0000,DMC,1
-50.297,42.385,2.750,0.0000,SEI,0
-61.779,46.179,0.760,1.0000,LithiumIon,0
-58.913,45.968,2.500,-0.0000,EC,1
-53.920,46.191,2.500,-0.0000,DMC,1
-49.061,4.697,2.500,-0.0000,DMC,1
-43.490,2.472,2.500,-0.0000,DMC,1
-44.184,8.467,2.750,0.0000,SEI,0
-49.485,9.930,2.750,0.0000,SEI,0
-40.153,11.823,2.500,-0.0000,EC,1
-37.494,3.490,2.500,-0.0000,DMC,1
-34.722,7.673,2.500,-0.0000,EC,1
-34.796,10.466,0.760,1.0000,LithiumIon,0
-44.422,14.892,2.750,0.0000,SEI,0
-39.694,14.519,0.760,1.0000,LithiumIon,0
-39.589,17.320,2.500,-0.0000,EC,1
-48.031,19.042,2.750,0.0000,SEI,0
-49.741,24.235,0.760,1.0000,LithiumIon,0
-46.662,24.111,2.500,-0.0000,EC,1
-42.461,21.403,2.500,-0.0000,DMC,1
-35.760,12.794,2.000,-1.0000,ElectrolyteAnion,1
-34.098,14.592,0.760,1.0000,LithiumIon,0
-31.740,15.013,2.000,-1.0000,ElectrolyteAnion,1
-29.876,16.661,0.760,1.0000,LithiumIon,0
-26.961,16.765,2.500,-0.0000,EC,1
-35.892,20.683,2.500,-0.0000,DMC,1
-10.497,5.791,2.500,-0.0000,EC,1
-8.559,7.856,0.760,1.0000,LithiumIon,0
-6.622,9.965,2.500,-0.0000,EC,1
-13.064,19.890,0.760,1.0000,LithiumIon,0
-13.349,22.261,2.000,-1.0000,ElectrolyteAnion,1
-14.254,24.711,0.760,1.0000,LithiumIon,0
-9.707,13.285,2.000,-1.0000,ElectrolyteAnion,1
-11.710,15.006,0.760,1.0000,LithiumIon,0
-12.415,17.568,2.000,-1.0000,ElectrolyteAnion,1
-7.883,17.395,2.500,-0.0000,EC,1
-8.384,20.141,0.760,1.0000,LithiumIon,0
-8.862,22.958,2.500,-0.0000,EC,1
-45.473,28.967,2.500,-0.0000,DMC,1
-42.174,25.892,2.000,-1.0000,ElectrolyteAnion,1
-37.693,25.346,2.500,-0.0000,EC,1
-39.018,27.869,0.760,1.0000,LithiumIon,0
-40.608,30.116,2.500,-0.0000,EC,1
-46.590,32.835,1.520,-0.0000,LithiumMetal,1
-48.589,35.125,1.520,-0.0000,LithiumMetal,1
-42.858,34.579,2.500,-0.0000,DMC,1
-27.394,28.327,2.500,-0.0000,EC,1
-27.327,31.148,0.760,1.0000,LithiumIon,0
-26.636,33.743,2.000,-1.0000,ElectrolyteAnion,1
-26.562,37.149,0.760,1.0000,LithiumIon,0
-48.907,38.148,1.520,-0.0000,LithiumMetal,1
-45.039,39.552,2.500,-0.0000,DMC,1
-40.377,41.712,2.500,-0.0000,DMC,1
-44.509,44.524,2.500,-0.0000,EC,1
-46.496,46.488,0.760,1.0000,LithiumIon,0
-48.590,48.517,2.500,-0.0000,EC,1
-28.305,39.447,2.000,-1.0000,ElectrolyteAnion,1
-28.977,42.021,0.760,1.0000,LithiumIon,0
-31.238,43.912,2.500,-0.0000,EC,1
-12.045,26.139,2.000,-1.0000,ElectrolyteAnion,1
-10.692,28.346,0.760,1.0000,LithiumIon,0
-8.181,28.741,2.000,-1.0000,ElectrolyteAnion,1
-5.742,28.936,0.760,1.0000,LithiumIon,0
-4.251,30.872,2.000,-1.0000,ElectrolyteAnion,1
-2.007,32.201,0.760,1.0000,LithiumIon,0
-3.739,49.288,0.760,1.0000,LithiumIon,0
-0.881,48.310,2.500,-0.0000,EC,1
-96.432,50.596,2.500,-0.0000,DMC,1
-94.993,55.382,2.500,-0.0000,EC,1
-90.831,52.612,2.500,-0.0000,DMC,1
-95.273,58.176,0.760,1.0000,LithiumIon,0
-95.349,60.968,2.500,-0.0000,EC,1
-90.840,57.124,2.000,-1.0000,ElectrolyteAnion,1
-88.113,60.708,2.500,-0.0000,EC,1
-86.642,55.337,2.500,-0.0000,EC,1
-79.374,50.705,2.500,-0.0000,EC,1
-77.344,55.275,2.500,-0.0000,DMC,1
-87.213,58.043,0.760,1.0000,LithiumIon,0
-94.507,65.896,2.500,-0.0000,DMC,1
-89.522,65.503,2.500,-0.0000,DMC,1
-99.205,70.908,2.500,-0.0000,EC,1
-94.266,71.685,2.500,-0.0000,DMC,1
-88.406,70.376,2.500,-0.0000,DMC,1
-77.863,63.093,2.500,-0.0000,DMC,1
-83.436,71.045,2.500,-0.0000,DMC,1
-79.605,74.259,2.500,-0.0000,DMC,1
-74.394,51.142,2.500,-0.0000,DMC,1
-66.749,50.949,2.500,-0.0000,DMC,1
-72.034,58.505,2.500,-0.0000,DMC,1
-64.268,58.438,2.500,-0.0000,DMC,1
-51.751,52.389,2.500,-0.0000,DMC,1
-58.305,60.856,2.500,-0.0000,EC,1
-54.337,57.815,2.500,-0.0000,EC,1
-74.358,68.596,2.500,-0.0000,DMC,1
-59.619,65.679,2.500,-0.0000,EC,1
-60.378,68.397,0.760,1.0000,LithiumIon,0
-61.140,71.125,2.500,-0.0000,EC,1
-97.384,75.593,2.500,-0.0000,EC,1
-97.366,80.591,2.500,-0.0000,EC,1
-97.495,83.385,0.760,1.0000,LithiumIon,0
-97.617,86.227,2.500,-0.0000,EC,1
-83.988,76.743,2.500,-0.0000,DMC,1
-79.646,79.299,2.500,-0.0000,EC,1
-81.815,84.582,2.500,-0.0000,EC,1
-80.710,81.949,0.760,1.0000,LithiumIon,0
-98.104,91.192,2.500,-0.0000,EC,1
-88.575,99.603,2.500,-0.0000,EC,1
-85.277,88.346,2.500,-0.0000,DMC,1
-79.895,89.197,2.500,-0.0000,EC,1
-75.871,92.165,2.500,-0.0000,EC,1
-84.819,96.303,2.500,-0.0000,DMC,1
-74.940,76.055,2.500,-0.0000,DMC,1
-71.250,79.424,2.500,-0.0000,EC,1
-68.879,80.849,0.760,1.0000,LithiumIon,0
-71.241,83.925,2.000,-1.0000,ElectrolyteAnion,1
-66.654,82.592,2.500,-0.0000,EC,1
-68.056,87.390,2.500,-0.0000,DMC,1
-63.145,86.364,2.500,-0.0000,DMC,1
-62.475,75.943,2.500,-0.0000,EC,1
-55.517,80.643,2.500,-0.0000,DMC,1
-50.616,81.618,2.500,-0.0000,EC,1
-53.919,85.394,2.500,-0.0000,DMC,1
-73.021,88.057,2.500,-0.0000,EC,1
-70.515,92.380,2.500,-0.0000,EC,1
-68.217,94.068,0.760,1.0000,LithiumIon,0
-65.863,95.779,2.500,-0.0000,EC,1
-62.569,98.845,2.000,-1.0000,ElectrolyteAnion,1
-58.777,88.797,2.500,-0.0000,DMC,1
-59.310,93.765,2.500,-0.0000,EC,1
-58.596,96.445,0.760,1.0000,LithiumIon,0
-57.981,99.166,2.500,-0.0000,EC,1
-52.858,98.707,2.500,-0.0000,DMC,1
-46.235,53.874,2.500,-0.0000,DMC,1
-31.002,53.858,2.500,-0.0000,DMC,1
-26.775,55.701,2.000,-1.0000,ElectrolyteAnion,1
-28.944,57.045,0.760,1.0000,LithiumIon,0
-31.118,58.923,2.500,-0.0000,EC,1
-25.472,59.569,2.000,-1.0000,ElectrolyteAnion,1
-46.453,68.152,2.500,-0.0000,DMC,1
-46.177,73.144,2.500,-0.0000,DMC,1
-27.704,64.212,2.500,-0.0000,DMC,1
-31.114,67.888,2.500,-0.0000,EC,1
-32.078,70.523,0.760,1.0000,LithiumIon,0
-33.079,73.159,2.500,-0.0000,EC,1
-22.267,55.615,2.500,-0.0000,EC,1
-24.489,57.082,0.760,1.0000,LithiumIon,0
-23.301,60.681,0.760,1.0000,LithiumIon,0
-20.799,59.928,2.000,-1.0000,ElectrolyteAnion,1
-8.458,51.144,2.500,-0.0000,DMC,1
-3.868,59.560,2.500,-0.0000,DMC,1
-23.282,63.201,2.000,-1.0000,ElectrolyteAnion,1
-20.683,62.600,0.760,1.0000,LithiumIon,0
-12.860,68.320,2.500,-0.0000,DMC,1
-22.366,73.148,2.500,-0.0000,DMC,1
-17.685,71.394,2.500,-0.0000,EC,1
-14.678,71.001,0.760,1.0000,LithiumIon,0
-12.251,73.361,2.500,-0.0000,DMC,1
-48.411,79.864,0.760,1.0000,LithiumIon,0
-46.178,78.141,2.500,-0.0000,EC,1
-41.784,75.765,2.500,-0.0000,DMC,1
-48.977,86.338,2.500,-0.0000,DMC,1
-41.564,92.720,2.500,-0.0000,DMC,1
-29.234,88.339,2.500,-0.0000,EC,1
-30.158,91.021,0.760,1.0000,LithiumIon,0
-31.091,93.707,2.500,-0.0000,EC,1
-30.238,98.631,2.500,-0.0000,DMC,1
-4.696,85.078,2.500,-0.0000,DMC,1
-0.147,87.423,2.500,-0.0000,DMC,1
-13.351,93.468,2.500,-0.0000,DMC,1
-6.390,92.101,0.760,1.0000,LithiumIon,0
-4.391,90.068,2.500,-0.0000,EC,1
-0.001,92.460,2.500,-0.0000,DMC,1
-8.398,94.150,2.500,-0.0000,EC,1
-11.441,98.117,2.500,-0.0000,DMC,1
-193.876,100.028,2.500,-0.0000,EC,1
-200.001,104.075,2.500,-0.0000,EC,1
-189.032,101.269,2.500,-0.0000,DMC,1
-199.998,107.162,0.760,1.0000,LithiumIon,0
-195.983,107.049,2.500,-0.0000,EC,1
-200.005,110.021,2.500,-0.0000,EC,1
-193.177,106.999,0.760,1.0000,LithiumIon,0
-190.405,106.984,2.500,-0.0000,EC,1
-181.136,102.082,2.500,-0.0000,EC,1
-177.640,105.640,2.500,-0.0000,DMC,1
-182.494,107.023,2.500,-0.0000,DMC,1
-187.045,110.685,2.500,-0.0000,DMC,1
-175.436,110.300,2.500,-0.0000,DMC,1
-200.000,115.008,2.500,-0.0000,DMC,1
-195.050,114.277,2.500,-0.0000,EC,1
-196.043,117.244,0.760,1.0000,LithiumIon,0
-190.103,115.005,2.500,-0.0000,DMC,1
-200.000,120.008,2.500,-0.0000,EC,1
-194.904,120.005,2.500,-0.0000,EC,1
-189.896,120.001,2.500,-0.0000,EC,1
-184.539,115.011,2.500,-0.0000,DMC,1
-176.249,115.232,2.500,-0.0000,EC,1
-177.959,117.483,0.760,1.0000,LithiumIon,0
-187.077,119.833,0.760,1.0000,LithiumIon,0
-184.274,120.004,2.500,-0.0000,EC,1
-179.275,120.005,2.500,-0.0000,EC,1
-167.730,101.342,2.500,-0.0000,DMC,1
-170.557,111.421,2.500,-0.0000,DMC,1
-165.565,110.690,2.500,-0.0000,DMC,1
-162.002,105.618,2.500,-0.0000,DMC,1
-156.753,104.272,2.500,-0.0000,DMC,1
-150.661,103.362,2.500,-0.0000,EC,1
-171.969,118.703,0.760,1.0000,LithiumIon,0
-171.852,116.177,2.000,-1.0000,ElectrolyteAnion,1
-167.436,115.325,2.500,-0.0000,EC,1
-165.721,117.569,0.760,1.0000,LithiumIon,0
-174.283,119.991,2.500,-0.0000,EC,1
-169.241,120.004,2.500,-0.0000,DMC,1
-164.241,120.009,2.500,-0.0000,EC,1
-162.366,115.371,2.500,-0.0000,DMC,1
-157.502,117.349,0.760,1.0000,LithiumIon,0
-155.992,114.885,2.500,-0.0000,EC,1
-150.797,114.368,2.500,-0.0000,EC,1
-158.530,120.007,2.500,-0.0000,EC,1
-153.321,119.991,2.500,-0.0000,EC,1
-150.641,120.119,0.760,1.0000,LithiumIon,0
-143.381,101.177,2.500,-0.0000,DMC,1
-147.709,109.560,2.500,-0.0000,EC,1
-149.233,111.978,0.760,1.0000,LithiumIon,0
-141.772,106.921,2.500,-0.0000,DMC,1
