x,y,radius,charge,species,electrons
-181.817,96.673,2.500,-0.0000,EC,1
-183.726,98.852,0.760,1.0000,LithiumIon,0
-175.247,96.838,2.500,-0.0000,DMC,1
-172.288,75.534,0.760,1.0000,LithiumIon,0
-172.563,78.179,2.000,-1.0000,ElectrolyteAnion,1
-165.635,80.620,2.500,-0.0000,EC,1
-170.948,82.379,2.500,-0.0000,EC,1
-171.331,87.363,2.500,-0.0000,DMC,1
-168.293,81.370,0.760,1.0000,LithiumIon,0
-167.168,84.879,2.000,-1.0000,ElectrolyteAnion,1
-160.641,80.809,2.500,-0.0000,DMC,1
-151.713,75.959,2.500,-0.0000,DMC,1
-161.222,85.993,2.500,-0.0000,DMC,1
-153.471,85.733,2.500,-0.0000,EC,1
-172.004,92.992,2.500,-0.0000,DMC,1
-165.250,88.949,2.500,-0.0000,EC,1
-166.212,91.557,0.760,1.0000,LithiumIon,0
-167.049,94.288,2.500,-0.0000,EC,1
-168.612,99.974,2.500,-0.0000,EC,1
-162.960,97.179,2.500,-0.0000,EC,1
-165.546,99.076,0.760,1.0000,LithiumIon,0
-156.909,89.530,2.500,-0.0000,DMC,1
-153.227,92.995,2.500,-0.0000,DMC,1
-157.676,98.217,2.500,-0.0000,DMC,1
-150.596,97.293,2.500,-0.0000,DMC,1
-145.640,52.872,2.500,-0.0000,EC,1
-141.345,54.785,1.520,-0.0000,LithiumMetal,1
-138.309,58.168,2.500,-0.0000,DMC,1
-137.161,52.178,2.500,-0.0000,DMC,1
-133.789,55.868,2.500,-0.0000,DMC,1
-127.169,51.275,1.520,-0.0000,LithiumMetal,1
-128.881,54.912,2.500,-0.0000,DMC,1
-133.737,60.868,2.500,-0.0000,DMC,1
-125.699,57.368,1.520,-0.0000,LithiumMetal,1
-128.724,61.711,2.500,-0.0000,DMC,1
-148.035,65.455,2.500,-0.0000,EC,1
-143.816,62.771,2.500,-0.0000,EC,1
-141.006,62.922,0.760,1.0000,LithiumIon,0
-138.136,63.241,2.500,-0.0000,EC,1
-142.262,72.939,2.000,-1.0000,ElectrolyteAnion,1
-137.778,72.560,2.500,-0.0000,EC,1
-133.717,65.868,2.500,-0.0000,DMC,1
-125.177,65.318,2.500,-0.0000,EC,1
-127.988,69.453,2.500,-0.0000,EC,1
-130.543,73.751,2.500,-0.0000,EC,1
-123.121,55.757,1.520,-0.0000,LithiumMetal,1
-117.472,54.289,2.500,-0.0000,DMC,1
-123.015,58.796,1.520,-0.0000,LithiumMetal,1
-120.437,57.185,1.520,-0.0000,LithiumMetal,1
-123.003,61.836,1.520,-0.0000,LithiumMetal,1
-112.970,56.465,2.500,-0.0000,DMC,1
-107.773,53.563,2.500,-0.0000,DMC,1
-111.764,60.301,1.520,-0.0000,LithiumMetal,1
-106.072,58.743,2.500,-0.0000,DMC,1
-102.135,59.577,1.520,-0.0000,LithiumMetal,1
-118.454,63.756,2.500,-0.0000,DMC,1
-116.386,68.395,2.500,-0.0000,EC,1
-121.851,72.141,2.500,-0.0000,DMC,1
-117.001,73.357,2.500,-0.0000,EC,1
-144.214,76.992,2.500,-0.0000,EC,1
-148.301,80.868,2.500,-0.0000,EC,1
-146.368,78.847,0.760,1.0000,LithiumIon,0
-138.063,75.365,0.760,1.0000,LithiumIon,0
-138.741,78.174,2.500,-0.0000,EC,1
-145.112,84.042,2.000,-1.0000,ElectrolyteAnion,1
-140.900,82.120,2.000,-1.0000,ElectrolyteAnion,1
-142.551,84.142,0.760,1.0000,LithiumIon,0
-141.088,86.675,2.500,-0.0000,EC,1
-128.521,75.742,0.760,1.0000,LithiumIon,0
-126.885,78.106,2.500,-0.0000,EC,1
-136.773,84.051,2.500,-0.0000,EC,1
-136.883,87.229,0.760,1.0000,LithiumIon,0
-128.657,84.755,2.500,-0.0000,EC,1
-125.605,84.825,0.760,1.0000,LithiumIon,0
-149.917,89.249,2.500,-0.0000,EC,1
-147.432,90.336,0.760,1.0000,LithiumIon,0
-144.574,91.412,2.500,-0.0000,EC,1
-140.474,93.266,2.000,-1.0000,ElectrolyteAnion,1
-145.991,99.240,2.500,-0.0000,DMC,1
-141.234,97.701,2.500,-0.0000,EC,1
-138.541,96.886,0.760,1.0000,LithiumIon,0
-137.343,90.035,2.500,-0.0000,EC,1
-133.114,91.595,2.000,-1.0000,ElectrolyteAnion,1
-125.400,87.862,2.000,-1.0000,ElectrolyteAnion,1
-127.491,93.707,0.760,1.0000,LithiumIon,0
-125.043,92.345,2.500,-0.0000,EC,1
-136.075,95.405,2.500,-0.0000,EC,1
-130.015,94.857,2.500,-0.0000,EC,1
-129.203,99.791,2.500,-0.0000,DMC,1
-120.377,77.048,2.500,-0.0000,DMC,1
-124.943,82.165,2.000,-1.0000,ElectrolyteAnion,1
-120.439,82.107,2.500,-0.0000,EC,1
-120.647,84.928,0.760,1.0000,LithiumIon,0
-115.509,81.254,2.500,-0.0000,DMC,1
-113.042,86.795,2.500,-0.0000,DMC,1
-111.437,79.338,2.000,-1.0000,ElectrolyteAnion,1
-108.892,80.050,0.760,1.0000,LithiumIon,0
-108.949,83.099,2.500,-0.0000,EC,1
-102.278,85.621,2.500,-0.0000,DMC,1
-120.902,87.757,2.500,-0.0000,EC,1
-117.350,91.273,2.500,-0.0000,DMC,1
-120.764,94.926,2.500,-0.0000,DMC,1
-124.316,98.727,2.500,-0.0000,DMC,1
-114.555,95.565,2.500,-0.0000,DMC,1
-105.102,92.659,2.500,-0.0000,EC,1
-102.391,91.840,0.760,1.0000,LithiumIon,0
-109.140,95.608,2.500,-0.0000,EC,1
-100.693,95.777,2.000,-1.0000,ElectrolyteAnion,1
-97.002,0.236,1.520,-0.0000,LithiumMetal,1
-94.466,1.912,1.520,-0.0000,LithiumMetal,1
-97.187,3.270,1.520,-0.0000,LithiumMetal,1
-94.651,4.947,1.520,-0.0000,LithiumMetal,1
-90.446,0.942,1.520,-0.0000,LithiumMetal,1
-91.932,3.592,1.520,-0.0000,LithiumMetal,1
-88.960,4.230,1.520,-0.0000,LithiumMetal,1
-97.249,6.521,1.520,-0.0000,LithiumMetal,1
-97.242,9.560,1.520,-0.0000,LithiumMetal,1
-94.608,11.078,1.520,-0.0000,LithiumMetal,1
-93.099,8.397,1.520,-0.0000,LithiumMetal,1
-90.472,6.867,1.520,-0.0000,LithiumMetal,1
-91.569,11.024,1.520,-0.0000,LithiumMetal,1
-88.943,9.495,1.520,-0.0000,LithiumMetal,1
-85.195,1.269,1.520,-0.0000,LithiumMetal,1
-85.920,4.220,1.520,-0.0000,LithiumMetal,1
-82.813,3.158,1.520,-0.0000,LithiumMetal,1
-83.540,6.109,1.520,-0.0000,LithiumMetal,1
-77.225,0.243,1.520,-0.0000,LithiumMetal,1
-79.773,3.149,1.520,-0.0000,LithiumMetal,1
-80.501,6.101,1.520,-0.0000,LithiumMetal,1
-76.538,3.201,1.520,-0.0000,LithiumMetal,1
-77.463,6.093,1.520,-0.0000,LithiumMetal,1
-87.432,6.857,1.520,-0.0000,LithiumMetal,1
-85.051,8.747,1.520,-0.0000,LithiumMetal,1
-82.012,8.737,1.520,-0.0000,LithiumMetal,1
-86.562,11.383,1.520,-0.0000,LithiumMetal,1
-83.523,11.374,1.520,-0.0000,LithiumMetal,1
-78.974,8.729,1.520,-0.0000,LithiumMetal,1
-75.934,8.720,1.520,-0.0000,LithiumMetal,1
-80.484,11.366,1.520,-0.0000,LithiumMetal,1
-77.445,11.357,1.520,-0.0000,LithiumMetal,1
-97.240,12.600,1.520,-0.0000,LithiumMetal,1
-94.606,14.118,1.520,-0.0000,LithiumMetal,1
-97.237,15.639,1.520,-0.0000,LithiumMetal,1
-97.114,18.677,1.520,-0.0000,LithiumMetal,1
-91.114,14.027,1.520,-0.0000,LithiumMetal,1
-88.075,14.019,1.520,-0.0000,LithiumMetal,1
-92.627,16.663,1.520,-0.0000,LithiumMetal,1
-89.587,16.655,1.520,-0.0000,LithiumMetal,1
-94.139,19.300,1.520,-0.0000,LithiumMetal,1
-97.161,24.572,1.520,-0.0000,LithiumMetal,1
-95.650,21.936,1.520,-0.0000,LithiumMetal,1
-94.122,24.564,1.520,-0.0000,LithiumMetal,1
-91.099,19.291,1.520,-0.0000,LithiumMetal,1
-88.060,19.284,1.520,-0.0000,LithiumMetal,1
-92.610,21.927,1.520,-0.0000,LithiumMetal,1
-91.082,24.556,1.520,-0.0000,LithiumMetal,1
-89.571,21.920,1.520,-0.0000,LithiumMetal,1
-85.035,14.011,1.520,-0.0000,LithiumMetal,1
-81.996,14.002,1.520,-0.0000,LithiumMetal,1
-86.547,16.647,1.520,-0.0000,LithiumMetal,1
-83.509,16.639,1.520,-0.0000,LithiumMetal,1
-78.957,13.993,1.520,-0.0000,LithiumMetal,1
-75.917,13.984,1.520,-0.0000,LithiumMetal,1
-80.469,16.629,1.520,-0.0000,LithiumMetal,1
-77.429,16.621,1.520,-0.0000,LithiumMetal,1
-85.020,19.275,1.520,-0.0000,LithiumMetal,1
-81.981,19.266,1.520,-0.0000,LithiumMetal,1
-86.533,21.912,1.520,-0.0000,LithiumMetal,1
-85.005,24.539,1.520,-0.0000,LithiumMetal,1
-83.493,21.903,1.520,-0.0000,LithiumMetal,1
-81.965,24.530,1.520,-0.0000,LithiumMetal,1
-78.942,19.257,1.520,-0.0000,LithiumMetal,1
-75.903,19.248,1.520,-0.0000,LithiumMetal,1
-80.454,21.894,1.520,-0.0000,LithiumMetal,1
-78.926,24.522,1.520,-0.0000,LithiumMetal,1
-77.415,21.885,1.520,-0.0000,LithiumMetal,1
-75.887,24.514,1.520,-0.0000,LithiumMetal,1
-72.984,2.270,2.000,-1.0000,ElectrolyteAnion,1
-69.380,0.123,1.520,-0.0000,LithiumMetal,1
-74.493,5.450,1.520,-0.0000,LithiumMetal,1
-69.442,3.162,1.520,-0.0000,LithiumMetal,1
-71.454,5.440,1.520,-0.0000,LithiumMetal,1
-66.779,1.696,1.520,-0.0000,LithiumMetal,1
-65.812,4.578,1.520,-0.0000,LithiumMetal,1
-68.475,6.044,1.520,-0.0000,LithiumMetal,1
-63.211,6.150,1.520,-0.0000,LithiumMetal,1
-72.965,8.078,1.520,-0.0000,LithiumMetal,1
-74.405,11.348,1.520,-0.0000,LithiumMetal,1
-71.200,10.549,1.520,-0.0000,LithiumMetal,1
-65.875,7.616,1.520,-0.0000,LithiumMetal,1
-68.538,9.081,1.520,-0.0000,LithiumMetal,1
-63.273,9.189,1.520,-0.0000,LithiumMetal,1
-65.936,10.654,1.520,-0.0000,LithiumMetal,1
-68.599,12.120,1.520,-0.0000,LithiumMetal,1
-63.336,12.228,1.520,-0.0000,LithiumMetal,1
-61.180,2.394,2.750,0.0000,SEI,0
-58.212,5.857,1.520,-0.0000,LithiumMetal,1
-55.868,1.328,2.500,-0.0000,DMC,1
-51.006,0.163,2.500,-0.0000,EC,1
-55.177,5.692,1.520,-0.0000,LithiumMetal,1
-52.661,3.986,1.520,-0.0000,LithiumMetal,1
-60.611,7.725,1.520,-0.0000,LithiumMetal,1
-60.672,10.763,1.520,-0.0000,LithiumMetal,1
-56.477,9.759,2.750,0.0000,SEI,0
-52.811,12.444,1.520,-0.0000,LithiumMetal,1
-71.263,13.585,1.520,-0.0000,LithiumMetal,1
-74.389,16.613,1.520,-0.0000,LithiumMetal,1
-71.326,16.622,1.520,-0.0000,LithiumMetal,1
-65.999,13.692,1.520,-0.0000,LithiumMetal,1
-68.663,15.158,1.520,-0.0000,LithiumMetal,1
-63.398,15.267,1.520,-0.0000,LithiumMetal,1
-66.062,16.731,1.520,-0.0000,LithiumMetal,1
-68.725,18.195,1.520,-0.0000,LithiumMetal,1
-63.462,18.306,1.520,-0.0000,LithiumMetal,1
-72.863,19.242,1.520,-0.0000,LithiumMetal,1
-68.787,21.232,1.520,-0.0000,LithiumMetal,1
-74.378,21.877,1.520,-0.0000,LithiumMetal,1
-71.452,22.689,1.520,-0.0000,LithiumMetal,1
-68.858,24.269,1.520,-0.0000,LithiumMetal,1
-66.124,19.770,1.520,-0.0000,LithiumMetal,1
-63.525,21.345,1.520,-0.0000,LithiumMetal,1
-66.190,22.811,1.520,-0.0000,LithiumMetal,1
-60.736,13.801,1.520,-0.0000,LithiumMetal,1
-58.135,15.376,1.520,-0.0000,LithiumMetal,1
-60.799,16.841,1.520,-0.0000,LithiumMetal,1
-58.198,18.415,1.520,-0.0000,LithiumMetal,1
-55.474,13.910,1.520,-0.0000,LithiumMetal,1
-50.209,14.017,1.520,-1.0000,LithiumMetal,2
-52.872,15.483,1.520,-0.0000,LithiumMetal,1
-55.535,16.949,1.520,-0.0000,LithiumMetal,1
-60.861,19.880,1.520,-0.0000,LithiumMetal,1
-58.260,21.453,1.520,-0.0000,LithiumMetal,1
-58.604,24.474,1.520,-0.0000,LithiumMetal,1
-52.806,20.233,2.750,0.0000,SEI,0
-55.816,23.261,1.520,-1.0000,LithiumMetal,2
-50.344,22.579,0.760,1.0000,LithiumIon,0
-98.671,27.209,1.520,-0.0000,LithiumMetal,1
-95.633,27.200,1.520,-0.0000,LithiumMetal,1
-97.143,29.837,1.520,-0.0000,LithiumMetal,1
-94.104,29.828,1.520,-0.0000,LithiumMetal,1
-92.593,27.192,1.520,-0.0000,LithiumMetal,1
-89.553,27.182,1.520,-0.0000,LithiumMetal,1
-91.066,29.819,1.520,-0.0000,LithiumMetal,1
-88.027,29.811,1.520,-0.0000,LithiumMetal,1
-98.654,32.474,1.520,-0.0000,LithiumMetal,1
-95.616,32.465,1.520,-0.0000,LithiumMetal,1
-97.127,35.103,1.520,-0.0000,LithiumMetal,1
-94.089,35.094,1.520,-0.0000,LithiumMetal,1
-92.578,32.457,1.520,-0.0000,LithiumMetal,1
-89.539,32.448,1.520,-0.0000,LithiumMetal,1
-91.051,35.086,1.520,-0.0000,LithiumMetal,1
-88.012,35.077,1.520,-0.0000,LithiumMetal,1
-86.516,27.175,1.520,-0.0000,LithiumMetal,1
-83.476,27.167,1.520,-0.0000,LithiumMetal,1
-84.988,29.802,1.520,-0.0000,LithiumMetal,1
-81.948,29.795,1.520,-0.0000,LithiumMetal,1
-80.437,27.159,1.520,-0.0000,LithiumMetal,1
-77.398,27.150,1.520,-0.0000,LithiumMetal,1
-78.909,29.787,1.520,-0.0000,LithiumMetal,1
-86.500,32.439,1.520,-0.0000,LithiumMetal,1
-83.461,32.430,1.520,-0.0000,LithiumMetal,1
-84.974,35.066,1.520,-0.0000,LithiumMetal,1
-81.935,35.060,1.520,-0.0000,LithiumMetal,1
-80.421,32.423,1.520,-0.0000,LithiumMetal,1
-77.407,32.825,1.520,-0.0000,LithiumMetal,1
-78.924,35.459,1.520,-0.0000,LithiumMetal,1
-75.912,35.860,1.520,-0.0000,LithiumMetal,1
-94.642,39.446,2.500,-0.0000,DMC,1
-89.377,39.123,2.750,0.0000,SEI,0
-93.198,43.199,1.520,-0.0000,LithiumMetal,1
-97.179,43.755,2.500,-0.0000,EC,1
-90.736,48.340,2.750,0.0000,SEI,0
-83.818,37.876,1.520,-1.0000,LithiumMetal,2
-80.779,37.870,1.520,-0.0000,LithiumMetal,1
-77.766,38.270,1.520,-0.0000,LithiumMetal,1
-80.744,42.140,2.750,0.0000,SEI,0
-76.608,41.080,1.520,-1.0000,LithiumMetal,2
-87.158,44.156,2.750,0.0000,SEI,0
-83.651,44.044,0.760,1.0000,LithiumIon,0
-82.740,46.999,2.500,-0.0000,EC,1
-76.139,45.324,2.750,0.0000,SEI,0
-74.196,27.179,1.520,-0.0000,LithiumMetal,1
-71.526,25.725,1.520,-0.0000,LithiumMetal,1
-68.931,27.308,1.520,-0.0000,LithiumMetal,1
-74.269,30.219,1.520,-0.0000,LithiumMetal,1
-71.600,28.763,1.520,-0.0000,LithiumMetal,1
-69.005,30.346,1.520,-0.0000,LithiumMetal,1
-66.262,25.851,1.520,-0.0000,LithiumMetal,1
-63.667,27.435,1.520,-1.0000,LithiumMetal,2
-66.337,28.890,1.520,-0.0000,LithiumMetal,1
-63.741,30.474,1.520,-0.0000,LithiumMetal,1
-74.343,33.257,1.520,-0.0000,LithiumMetal,1
-71.674,31.802,1.520,-0.0000,LithiumMetal,1
-69.079,33.385,1.520,-0.0000,LithiumMetal,1
-71.748,34.841,1.520,-0.0000,LithiumMetal,1
-69.151,36.423,1.520,-0.0000,LithiumMetal,1
-66.410,31.929,1.520,-0.0000,LithiumMetal,1
-63.815,33.513,1.520,-0.0000,LithiumMetal,1
-66.483,34.968,1.520,-0.0000,LithiumMetal,1
-59.733,30.785,2.500,-0.0000,DMC,1
-55.618,27.526,2.750,0.0000,SEI,0
-51.610,30.917,2.500,-0.0000,EC,1
-60.980,34.607,1.520,-0.0000,LithiumMetal,1
-57.943,34.468,1.520,-0.0000,LithiumMetal,1
-59.342,37.168,1.520,-0.0000,LithiumMetal,1
-55.053,33.526,1.520,-0.0000,LithiumMetal,1
-52.328,34.872,1.520,-0.0000,LithiumMetal,1
-50.775,37.486,1.520,-0.0000,LithiumMetal,1
-74.753,38.672,1.520,-0.0000,LithiumMetal,1
-71.819,37.880,1.520,-0.0000,LithiumMetal,1
-69.573,41.511,2.750,0.0000,SEI,0
-66.557,38.007,1.520,-1.0000,LithiumMetal,2
-70.812,46.617,2.500,-0.0000,DMC,1
-65.686,45.038,2.500,-0.0000,DMC,1
-62.000,41.087,2.750,0.0000,SEI,0
-56.541,42.388,2.500,-0.0000,EC,1
-55.339,37.536,2.500,-0.0000,DMC,1
-60.834,46.227,2.500,-0.0000,EC,1
-58.632,44.357,0.760,1.0000,LithiumIon,0
-51.193,44.786,2.500,-0.0000,DMC,1
-48.672,4.853,2.500,-0.0000,DMC,1
-43.369,4.788,2.750,0.0000,SEI,0
-48.509,10.100,2.750,0.0000,SEI,0
-43.012,10.277,2.750,0.0000,SEI,0
-43.945,13.677,0.760,1.0000,LithiumIon,0
-46.470,16.080,2.750,0.0000,SEI,0
-41.286,15.238,2.500,-0.0000,EC,1
-47.642,21.197,2.500,-0.0000,EC,1
-42.786,20.008,2.500,-0.0000,DMC,1
-38.686,22.868,2.500,-0.0000,EC,1
-26.777,23.556,2.500,-0.0000,EC,1
-20.465,6.099,2.000,-1.0000,ElectrolyteAnion,1
-16.623,0.472,0.760,1.0000,LithiumIon,0
-14.726,2.314,2.000,-1.0000,ElectrolyteAnion,1
-18.151,5.565,0.760,1.0000,LithiumIon,0
-15.919,6.199,2.000,-1.0000,ElectrolyteAnion,1
-13.686,4.771,0.760,1.0000,LithiumIon,0
-22.518,7.679,0.760,1.0000,LithiumIon,0
-21.930,10.217,2.000,-1.0000,ElectrolyteAnion,1
-17.779,12.130,2.500,-0.0000,EC,1
-10.169,5.943,2.500,-0.0000,DMC,1
-20.759,12.548,0.760,1.0000,LithiumIon,0
-24.061,22.260,0.760,1.0000,LithiumIon,0
-49.735,26.013,2.750,0.0000,SEI,0
-45.479,29.087,2.500,-0.0000,DMC,1
-39.653,25.543,0.760,1.0000,LithiumIon,0
-40.556,28.215,2.500,-0.0000,EC,1
-47.037,32.792,1.520,-0.0000,LithiumMetal,1
-43.998,32.853,1.520,-0.0000,LithiumMetal,1
-49.288,34.835,1.520,-0.0000,LithiumMetal,1
-46.692,40.692,2.750,0.0000,SEI,0
-40.046,37.903,2.500,-0.0000,DMC,1
-41.780,42.587,2.500,-0.0000,EC,1
-44.046,44.258,0.760,1.0000,LithiumIon,0
-46.332,45.939,2.500,-0.0000,EC,1
-49.692,49.639,2.500,-0.0000,DMC,1
-14.061,26.348,2.500,-0.0000,DMC,1
-22.852,33.144,2.000,-1.0000,ElectrolyteAnion,1
-20.497,34.023,0.760,1.0000,LithiumIon,0
-24.744,34.965,0.760,1.0000,LithiumIon,0
-19.570,36.596,2.000,-1.0000,ElectrolyteAnion,1
-18.265,32.743,2.000,-1.0000,ElectrolyteAnion,1
-17.299,35.202,0.760,1.0000,LithiumIon,0
-23.891,37.850,2.500,-0.0000,EC,1
-24.053,45.625,2.500,-0.0000,EC,1
-23.027,48.323,0.760,1.0000,LithiumIon,0
-19.457,46.991,2.000,-1.0000,ElectrolyteAnion,1
-17.029,46.250,0.760,1.0000,LithiumIon,0
-14.489,46.405,2.000,-1.0000,ElectrolyteAnion,1
-0.576,38.271,0.760,1.0000,LithiumIon,0
-9.620,46.246,2.500,-0.0000,DMC,1
-12.337,47.930,0.760,1.0000,LithiumIon,0
-96.273,52.779,2.500,-0.0000,DMC,1
-99.969,57.444,0.760,1.0000,LithiumIon,0
-99.118,60.328,1.520,-0.0000,LithiumMetal,1
-87.980,59.008,2.500,-0.0000,EC,1
-86.881,51.904,2.500,-0.0000,DMC,1
-81.956,52.764,2.500,-0.0000,DMC,1
-77.564,50.377,2.500,-0.0000,EC,1
-82.984,59.174,2.500,-0.0000,EC,1
-80.462,57.954,0.760,1.0000,LithiumIon,0
-77.881,56.872,2.500,-0.0000,EC,1
-75.657,61.355,2.500,-0.0000,DMC,1
-97.045,63.173,2.000,-1.0000,ElectrolyteAnion,1
-97.964,67.588,2.500,-0.0000,EC,1
-95.445,66.423,0.760,1.0000,LithiumIon,0
-92.882,65.222,2.500,-0.0000,EC,1
-94.334,71.059,2.500,-0.0000,EC,1
-99.141,72.448,2.500,-0.0000,EC,1
-84.630,67.246,2.500,-0.0000,DMC,1
-78.556,66.465,2.500,-0.0000,DMC,1
-81.016,71.004,2.500,-0.0000,DMC,1
-74.773,50.779,0.760,1.0000,LithiumIon,0
-72.082,51.463,2.500,-0.0000,EC,1
-73.443,56.137,2.000,-1.0000,ElectrolyteAnion,1
-67.265,50.140,2.500,-0.0000,DMC,1
-65.000,55.256,2.500,-0.0000,DMC,1
-69.281,57.848,2.500,-0.0000,DMC,1
-63.713,61.216,0.760,1.0000,LithiumIon,0
-62.341,51.006,2.500,-0.0000,DMC,1
-59.104,54.816,2.500,-0.0000,EC,1
-55.690,50.856,2.500,-0.0000,DMC,1
-61.749,59.059,2.500,-0.0000,EC,1
-70.803,62.610,2.500,-0.0000,DMC,1
-73.640,67.379,2.500,-0.0000,DMC,1
-65.448,63.292,2.500,-0.0000,EC,1
-68.646,67.133,2.500,-0.0000,EC,1
-63.918,68.763,2.500,-0.0000,EC,1
-66.531,73.025,2.500,-0.0000,EC,1
-57.840,65.517,2.500,-0.0000,DMC,1
-59.163,73.554,2.500,-0.0000,DMC,1
-55.509,69.979,2.500,-0.0000,DMC,1
-50.728,71.437,2.500,-0.0000,EC,1
-54.344,74.887,2.500,-0.0000,DMC,1
-93.120,75.922,2.500,-0.0000,DMC,1
-97.076,82.211,2.500,-0.0000,EC,1
-92.082,82.431,2.500,-0.0000,EC,1
-89.278,82.195,0.760,1.0000,LithiumIon,0
-86.343,77.079,2.500,-0.0000,DMC,1
-81.651,80.679,2.500,-0.0000,EC,1
-80.112,75.922,2.500,-0.0000,EC,1
-86.446,82.091,2.500,-0.0000,EC,1
-81.955,86.124,2.500,-0.0000,DMC,1
-99.653,91.385,2.500,-0.0000,EC,1
-87.558,91.733,2.500,-0.0000,DMC,1
-95.441,94.078,2.500,-0.0000,DMC,1
-98.541,99.878,0.760,1.0000,LithiumIon,0
-95.810,99.064,2.500,-0.0000,EC,1
-91.151,97.258,2.500,-0.0000,EC,1
-82.637,92.693,2.500,-0.0000,DMC,1
-76.107,88.478,2.500,-0.0000,EC,1
-77.129,91.080,0.760,1.0000,LithiumIon,0
-85.889,96.508,2.500,-0.0000,DMC,1
-77.771,93.860,2.500,-0.0000,EC,1
-70.064,77.377,2.500,-0.0000,EC,1
-74.718,79.204,2.500,-0.0000,EC,1
-68.197,75.285,0.760,1.0000,LithiumIon,0
-73.695,84.101,2.500,-0.0000,DMC,1
-69.042,82.271,2.500,-0.0000,EC,1
-69.618,87.238,2.500,-0.0000,DMC,1
-53.431,84.091,2.500,-0.0000,DMC,1
-73.546,92.192,2.000,-1.0000,ElectrolyteAnion,1
-69.089,92.818,2.500,-0.0000,EC,1
-69.465,95.621,0.760,1.0000,LithiumIon,0
-74.912,98.192,2.500,-0.0000,DMC,1
-69.916,98.393,2.500,-0.0000,EC,1
-50.862,95.727,2.500,-0.0000,DMC,1
-45.912,54.135,2.500,-0.0000,DMC,1
-41.351,56.179,2.500,-0.0000,EC,1
-38.651,56.956,0.760,1.0000,LithiumIon,0
-33.619,55.484,0.760,1.0000,LithiumIon,0
-30.851,55.852,2.500,-0.0000,EC,1
-36.108,56.295,2.000,-1.0000,ElectrolyteAnion,1
-48.772,66.407,2.500,-0.0000,DMC,1
-48.562,69.609,0.760,1.0000,LithiumIon,0
-45.443,70.274,2.500,-0.0000,DMC,1
-21.813,50.832,2.500,-0.0000,EC,1
-11.612,74.572,2.500,-0.0000,DMC,1
-44.054,75.077,2.500,-0.0000,DMC,1
-49.171,81.242,2.500,-0.0000,DMC,1
-44.660,83.610,2.500,-0.0000,DMC,1
-48.915,86.234,2.500,-0.0000,EC,1
-48.344,89.010,0.760,1.0000,LithiumIon,0
-47.770,91.799,2.500,-0.0000,EC,1
-45.801,96.395,2.500,-0.0000,DMC,1
-40.962,95.132,2.500,-0.0000,DMC,1
-23.804,79.164,2.500,-0.0000,DMC,1
-13.474,77.186,0.760,1.0000,LithiumIon,0
-12.796,80.326,2.500,-0.0000,DMC,1
-20.091,85.119,2.500,-0.0000,DMC,1
-24.493,87.533,2.500,-0.0000,DMC,1
-20.214,90.117,2.500,-0.0000,EC,1
-20.524,92.915,0.760,1.0000,LithiumIon,0
-15.794,87.786,2.500,-0.0000,DMC,1
-20.858,95.729,2.500,-0.0000,EC,1
-24.883,98.690,2.500,-0.0000,DMC,1
-17.523,99.451,2.500,-0.0000,DMC,1
-200.001,104.431,2.500,-0.0000,EC,1
-191.883,101.827,2.500,-0.0000,EC,1
-189.841,103.762,0.760,1.0000,LithiumIon,0
-199.872,107.199,0.760,1.0000,LithiumIon,0
-200.001,110.014,2.500,-0.0000,EC,1
-185.843,100.654,2.500,-0.0000,EC,1
-187.474,105.381,2.500,-0.0000,EC,1
-182.497,105.845,2.500,-0.0000,DMC,1
-178.618,100.625,2.500,-0.0000,DMC,1
-185.813,110.093,2.500,-0.0000,DMC,1
-179.862,111.373,2.500,-0.0000,DMC,1
-175.172,109.641,2.500,-0.0000,DMC,1
-200.000,115.008,2.500,-0.0000,DMC,1
-195.071,114.149,2.500,-0.0000,EC,1
-195.920,117.187,0.760,1.0000,LithiumIon,0
-190.135,115.001,2.500,-0.0000,DMC,1
-200.013,120.003,2.500,-0.0000,EC,1
-195.013,120.005,2.500,-0.0000,EC,1
-190.019,120.001,2.500,-0.0000,EC,1
-185.110,115.043,2.500,-0.0000,DMC,1
-176.500,115.152,2.500,-0.0000,EC,1
-178.166,117.438,0.760,1.0000,LithiumIon,0
-187.334,119.748,0.760,1.0000,LithiumIon,0
-184.487,120.004,2.500,-0.0000,EC,1
-179.488,120.005,2.500,-0.0000,EC,1
-173.997,104.390,2.500,-0.0000,DMC,1
-169.152,105.855,2.500,-0.0000,DMC,1
-164.356,101.541,2.000,-1.0000,ElectrolyteAnion,1
-164.167,106.212,2.500,-0.0000,EC,1
-170.443,111.265,2.500,-0.0000,DMC,1
-159.485,102.910,2.500,-0.0000,EC,1
-161.775,104.655,0.760,1.0000,LithiumIon,0
-153.690,101.236,2.500,-0.0000,DMC,1
-155.498,105.933,2.500,-0.0000,DMC,1
-150.555,105.170,2.500,-0.0000,DMC,1
-153.652,110.634,2.500,-0.0000,DMC,1
-172.066,115.912,2.000,-1.0000,ElectrolyteAnion,1
-172.206,118.305,0.760,1.0000,LithiumIon,0
-167.599,115.374,2.500,-0.0000,EC,1
-162.579,115.385,2.500,-0.0000,DMC,1
-165.951,117.648,0.760,1.0000,LithiumIon,0
-174.504,119.807,2.500,-0.0000,EC,1
-169.496,120.003,2.500,-0.0000,DMC,1
