x,y,radius,charge,species,electrons
-151.517,90.268,2.500,-0.0000,DMC,1
-151.997,98.462,2.500,-0.0000,DMC,1
-146.024,54.069,2.500,-0.0000,EC,1
-142.051,51.032,2.500,-0.0000,DMC,1
-141.258,55.006,1.520,-0.0000,LithiumMetal,1
-136.847,52.216,2.500,-0.0000,DMC,1
-127.159,51.266,1.520,-0.0000,LithiumMetal,1
-129.687,54.395,2.500,-0.0000,DMC,1
-134.195,56.584,2.500,-0.0000,DMC,1
-136.457,61.043,2.500,-0.0000,DMC,1
-129.169,59.368,2.500,-0.0000,DMC,1
-125.656,57.384,1.520,-0.0000,LithiumMetal,1
-140.937,63.851,2.500,-0.0000,DMC,1
-147.923,72.783,0.760,1.0000,LithiumIon,0
-145.282,72.369,2.500,-0.0000,EC,1
-140.874,70.011,2.500,-0.0000,EC,1
-131.959,63.516,2.500,-0.0000,DMC,1
-136.309,66.420,2.500,-0.0000,DMC,1
-129.448,68.213,2.500,-0.0000,EC,1
-127.122,72.637,2.500,-0.0000,EC,1
-123.115,55.713,1.520,-0.0000,LithiumMetal,1
-112.877,51.167,2.500,-0.0000,DMC,1
-117.359,54.442,2.500,-0.0000,DMC,1
-122.940,58.748,1.520,-0.0000,LithiumMetal,1
-120.399,57.079,1.520,-0.0000,LithiumMetal,1
-123.011,61.787,1.520,-0.0000,LithiumMetal,1
-112.719,56.315,2.500,-0.0000,DMC,1
-117.063,59.433,2.500,-0.0000,DMC,1
-107.882,52.795,2.500,-0.0000,DMC,1
-103.859,52.191,0.760,1.0000,LithiumIon,0
-100.877,51.603,1.520,-0.0000,LithiumMetal,1
-107.657,57.861,2.500,-0.0000,DMC,1
-111.773,60.222,1.520,-0.0000,LithiumMetal,1
-102.659,57.762,2.500,-0.0000,EC,1
-114.572,63.769,2.500,-0.0000,EC,1
-113.931,68.728,2.500,-0.0000,EC,1
-123.075,69.702,2.500,-0.0000,EC,1
-117.542,72.186,2.500,-0.0000,DMC,1
-107.052,63.156,2.500,-0.0000,DMC,1
-103.507,66.682,2.500,-0.0000,DMC,1
-148.140,76.670,2.000,-1.0000,ElectrolyteAnion,1
-142.151,77.933,2.500,-0.0000,EC,1
-140.515,80.321,0.760,1.0000,LithiumIon,0
-146.839,82.328,2.500,-0.0000,EC,1
-139.141,82.767,2.500,-0.0000,EC,1
-137.567,86.982,2.000,-1.0000,ElectrolyteAnion,1
-137.258,77.251,2.000,-1.0000,ElectrolyteAnion,1
-134.732,77.520,0.760,1.0000,LithiumIon,0
-132.957,75.094,2.500,-0.0000,EC,1
-133.047,79.667,2.000,-1.0000,ElectrolyteAnion,1
-128.878,77.995,2.500,-0.0000,EC,1
-127.927,75.317,0.760,1.0000,LithiumIon,0
-134.179,84.021,2.500,-0.0000,EC,1
-132.156,85.970,0.760,1.0000,LithiumIon,0
-127.071,84.179,2.500,-0.0000,EC,1
-125.016,86.179,0.760,1.0000,LithiumIon,0
-146.541,90.716,2.500,-0.0000,EC,1
-143.536,90.358,0.760,1.0000,LithiumIon,0
-140.924,89.973,2.500,-0.0000,EC,1
-140.976,95.362,2.500,-0.0000,DMC,1
-134.636,90.390,2.500,-0.0000,EC,1
-133.992,93.156,0.760,1.0000,LithiumIon,0
-130.205,88.074,2.500,-0.0000,EC,1
-129.583,92.531,2.000,-1.0000,ElectrolyteAnion,1
-132.763,95.717,2.500,-0.0000,EC,1
-125.217,98.368,2.500,-0.0000,DMC,1
-123.210,76.061,2.500,-0.0000,EC,1
-120.341,76.515,0.760,1.0000,LithiumIon,0
-124.961,80.205,2.000,-1.0000,ElectrolyteAnion,1
-117.651,77.360,2.500,-0.0000,EC,1
-121.424,82.981,2.500,-0.0000,EC,1
-116.917,81.798,2.000,-1.0000,ElectrolyteAnion,1
-118.611,83.853,0.760,1.0000,LithiumIon,0
-118.598,86.538,2.000,-1.0000,ElectrolyteAnion,1
-114.025,85.241,2.500,-0.0000,EC,1
-109.336,75.552,2.500,-0.0000,DMC,1
-110.160,80.700,2.500,-0.0000,DMC,1
-102.875,81.740,2.500,-0.0000,EC,1
-122.842,88.030,2.500,-0.0000,EC,1
-116.206,90.385,2.500,-0.0000,EC,1
-115.036,87.843,0.760,1.0000,LithiumIon,0
-119.583,94.070,2.500,-0.0000,DMC,1
-118.095,98.849,2.500,-0.0000,EC,1
-113.099,98.807,2.500,-0.0000,DMC,1
-101.737,88.233,2.500,-0.0000,DMC,1
-97.031,0.230,1.520,-0.0000,LithiumMetal,1
-94.499,1.912,1.520,-0.0000,LithiumMetal,1
-97.208,3.291,1.520,-0.0000,LithiumMetal,1
-94.658,4.947,1.520,-0.0000,LithiumMetal,1
-90.479,0.947,1.520,-0.0000,LithiumMetal,1
-91.925,3.620,1.520,-0.0000,LithiumMetal,1
-88.952,4.252,1.520,-0.0000,LithiumMetal,1
-97.248,6.533,1.520,-0.0000,LithiumMetal,1
-97.245,9.572,1.520,-0.0000,LithiumMetal,1
-94.613,11.092,1.520,-0.0000,LithiumMetal,1
-93.103,8.401,1.520,-0.0000,LithiumMetal,1
-90.465,6.889,1.520,-0.0000,LithiumMetal,1
-91.574,11.029,1.520,-0.0000,LithiumMetal,1
-88.938,9.517,1.520,-0.0000,LithiumMetal,1
-85.229,1.283,1.520,-0.0000,LithiumMetal,1
-85.912,4.245,1.520,-0.0000,LithiumMetal,1
-82.832,3.153,1.520,-0.0000,LithiumMetal,1
-83.517,6.115,1.520,-0.0000,LithiumMetal,1
-77.256,0.268,1.520,-0.0000,LithiumMetal,1
-79.792,3.148,1.520,-0.0000,LithiumMetal,1
-80.479,6.109,1.520,-0.0000,LithiumMetal,1
-76.514,3.211,1.520,-0.0000,LithiumMetal,1
-77.440,6.103,1.520,-0.0000,LithiumMetal,1
-87.425,6.881,1.520,-0.0000,LithiumMetal,1
-85.030,8.752,1.520,-0.0000,LithiumMetal,1
-81.991,8.744,1.520,-0.0000,LithiumMetal,1
-86.544,11.387,1.520,-0.0000,LithiumMetal,1
-83.505,11.381,1.520,-0.0000,LithiumMetal,1
-78.953,8.738,1.520,-0.0000,LithiumMetal,1
-75.913,8.731,1.520,-0.0000,LithiumMetal,1
-80.466,11.373,1.520,-0.0000,LithiumMetal,1
-77.426,11.366,1.520,-0.0000,LithiumMetal,1
-97.245,12.612,1.520,-0.0000,LithiumMetal,1
-94.612,14.132,1.520,-0.0000,LithiumMetal,1
-97.245,15.652,1.520,-0.0000,LithiumMetal,1
-97.104,18.688,1.520,-0.0000,LithiumMetal,1
-91.098,14.028,1.520,-0.0000,LithiumMetal,1
-88.058,14.022,1.520,-0.0000,LithiumMetal,1
-92.612,16.663,1.520,-0.0000,LithiumMetal,1
-89.572,16.657,1.520,-0.0000,LithiumMetal,1
-94.126,19.298,1.520,-0.0000,LithiumMetal,1
-97.153,24.569,1.520,-0.0000,LithiumMetal,1
-95.639,21.934,1.520,-0.0000,LithiumMetal,1
-94.113,24.562,1.520,-0.0000,LithiumMetal,1
-91.086,19.292,1.520,-0.0000,LithiumMetal,1
-88.046,19.286,1.520,-0.0000,LithiumMetal,1
-92.599,21.927,1.520,-0.0000,LithiumMetal,1
-91.073,24.556,1.520,-0.0000,LithiumMetal,1
-89.560,21.922,1.520,-0.0000,LithiumMetal,1
-85.018,14.016,1.520,-0.0000,LithiumMetal,1
-81.979,14.009,1.520,-0.0000,LithiumMetal,1
-86.533,16.651,1.520,-0.0000,LithiumMetal,1
-83.493,16.644,1.520,-0.0000,LithiumMetal,1
-78.939,14.002,1.520,-0.0000,LithiumMetal,1
-75.900,13.995,1.520,-0.0000,LithiumMetal,1
-80.454,16.637,1.520,-0.0000,LithiumMetal,1
-77.414,16.630,1.520,-0.0000,LithiumMetal,1
-85.007,19.280,1.520,-0.0000,LithiumMetal,1
-81.968,19.272,1.520,-0.0000,LithiumMetal,1
-86.521,21.916,1.520,-0.0000,LithiumMetal,1
-84.994,24.544,1.520,-0.0000,LithiumMetal,1
-83.481,21.908,1.520,-0.0000,LithiumMetal,1
-81.956,24.536,1.520,-0.0000,LithiumMetal,1
-78.928,19.265,1.520,-0.0000,LithiumMetal,1
-75.890,19.258,1.520,-0.0000,LithiumMetal,1
-80.443,21.900,1.520,-0.0000,LithiumMetal,1
-78.916,24.530,1.520,-0.0000,LithiumMetal,1
-77.404,21.894,1.520,-0.0000,LithiumMetal,1
-75.877,24.523,1.520,-0.0000,LithiumMetal,1
-72.961,2.281,2.000,-1.0000,ElectrolyteAnion,1
-69.354,0.135,1.520,-0.0000,LithiumMetal,1
-74.470,5.461,1.520,-0.0000,LithiumMetal,1
-69.419,3.174,1.520,-0.0000,LithiumMetal,1
-71.431,5.452,1.520,-0.0000,LithiumMetal,1
-66.755,1.710,1.520,-0.0000,LithiumMetal,1
-65.788,4.592,1.520,-0.0000,LithiumMetal,1
-68.452,6.055,1.520,-0.0000,LithiumMetal,1
-63.188,6.167,1.520,-0.0000,LithiumMetal,1
-72.943,8.089,1.520,-0.0000,LithiumMetal,1
-74.386,11.360,1.520,-0.0000,LithiumMetal,1
-71.179,10.560,1.520,-0.0000,LithiumMetal,1
-65.852,7.630,1.520,-0.0000,LithiumMetal,1
-68.516,9.094,1.520,-0.0000,LithiumMetal,1
-63.252,9.206,1.520,-0.0000,LithiumMetal,1
-65.917,10.669,1.520,-0.0000,LithiumMetal,1
-68.580,12.133,1.520,-0.0000,LithiumMetal,1
-63.317,12.245,1.520,-0.0000,LithiumMetal,1
-60.885,2.571,2.750,0.0000,SEI,0
-58.186,5.880,1.520,-0.0000,LithiumMetal,1
-54.605,1.769,2.500,-0.0000,DMC,1
-51.715,1.908,0.760,1.0000,LithiumIon,0
-55.149,5.751,1.520,-1.0000,LithiumMetal,2
-50.606,4.776,2.500,-0.0000,DMC,1
-60.588,7.743,1.520,-0.0000,LithiumMetal,1
-60.653,10.782,1.520,-0.0000,LithiumMetal,1
-56.497,9.800,2.750,0.0000,SEI,0
-52.786,12.478,1.520,-0.0000,LithiumMetal,1
-71.246,13.596,1.520,-0.0000,LithiumMetal,1
-74.374,16.624,1.520,-0.0000,LithiumMetal,1
-71.311,16.634,1.520,-0.0000,LithiumMetal,1
-65.981,13.708,1.520,-0.0000,LithiumMetal,1
-68.647,15.170,1.520,-0.0000,LithiumMetal,1
-63.383,15.283,1.520,-0.0000,LithiumMetal,1
-66.047,16.745,1.520,-0.0000,LithiumMetal,1
-68.711,18.208,1.520,-0.0000,LithiumMetal,1
-63.448,18.322,1.520,-0.0000,LithiumMetal,1
-72.850,19.255,1.520,-0.0000,LithiumMetal,1
-68.776,21.245,1.520,-0.0000,LithiumMetal,1
-74.367,21.887,1.520,-0.0000,LithiumMetal,1
-71.442,22.701,1.520,-0.0000,LithiumMetal,1
-68.847,24.282,1.520,-0.0000,LithiumMetal,1
-66.112,19.785,1.520,-0.0000,LithiumMetal,1
-63.514,21.364,1.520,-0.0000,LithiumMetal,1
-66.179,22.825,1.520,-0.0000,LithiumMetal,1
-60.717,13.821,1.520,-0.0000,LithiumMetal,1
-58.119,15.398,1.520,-0.0000,LithiumMetal,1
-60.784,16.860,1.520,-0.0000,LithiumMetal,1
-58.185,18.437,1.520,-0.0000,LithiumMetal,1
-55.453,13.937,1.520,-0.0000,LithiumMetal,1
-50.187,14.059,1.520,-1.0000,LithiumMetal,2
-52.854,15.518,1.520,-0.0000,LithiumMetal,1
-55.520,16.976,1.520,-0.0000,LithiumMetal,1
-60.850,19.900,1.520,-0.0000,LithiumMetal,1
-58.250,21.476,1.520,-0.0000,LithiumMetal,1
-58.688,24.484,1.520,-0.0000,LithiumMetal,1
-52.864,20.319,2.750,0.0000,SEI,0
-55.863,23.359,1.520,-1.0000,LithiumMetal,2
-50.575,22.760,0.760,1.0000,LithiumIon,0
-98.665,27.206,1.520,-0.0000,LithiumMetal,1
-95.625,27.197,1.520,-0.0000,LithiumMetal,1
-97.137,29.833,1.520,-0.0000,LithiumMetal,1
-94.098,29.826,1.520,-0.0000,LithiumMetal,1
-92.586,27.191,1.520,-0.0000,LithiumMetal,1
-89.546,27.184,1.520,-0.0000,LithiumMetal,1
-91.059,29.819,1.520,-0.0000,LithiumMetal,1
-88.021,29.813,1.520,-0.0000,LithiumMetal,1
-98.648,32.471,1.520,-0.0000,LithiumMetal,1
-95.611,32.463,1.520,-0.0000,LithiumMetal,1
-97.123,35.100,1.520,-0.0000,LithiumMetal,1
-94.085,35.093,1.520,-0.0000,LithiumMetal,1
-92.573,32.456,1.520,-0.0000,LithiumMetal,1
-89.534,32.449,1.520,-0.0000,LithiumMetal,1
-91.047,35.086,1.520,-0.0000,LithiumMetal,1
-88.009,35.079,1.520,-0.0000,LithiumMetal,1
-86.508,27.178,1.520,-0.0000,LithiumMetal,1
-83.468,27.172,1.520,-0.0000,LithiumMetal,1
-84.981,29.807,1.520,-0.0000,LithiumMetal,1
-81.942,29.801,1.520,-0.0000,LithiumMetal,1
-80.429,27.166,1.520,-0.0000,LithiumMetal,1
-77.390,27.159,1.520,-0.0000,LithiumMetal,1
-78.903,29.794,1.520,-0.0000,LithiumMetal,1
-86.495,32.442,1.520,-0.0000,LithiumMetal,1
-83.456,32.435,1.520,-0.0000,LithiumMetal,1
-84.971,35.071,1.520,-0.0000,LithiumMetal,1
-81.932,35.065,1.520,-0.0000,LithiumMetal,1
-80.416,32.431,1.520,-0.0000,LithiumMetal,1
-77.402,32.831,1.520,-0.0000,LithiumMetal,1
-78.921,35.465,1.520,-0.0000,LithiumMetal,1
-75.908,35.865,1.520,-0.0000,LithiumMetal,1
-95.427,39.629,2.500,-0.0000,DMC,1
-90.187,39.268,2.750,0.0000,SEI,0
-93.425,43.210,1.520,-0.0000,LithiumMetal,1
-98.208,43.981,2.500,-0.0000,EC,1
-99.324,48.645,2.000,-1.0000,ElectrolyteAnion,1
-94.948,49.741,2.500,-0.0000,DMC,1
-89.804,48.686,2.750,0.0000,SEI,0
-83.814,37.880,1.520,-1.0000,LithiumMetal,2
-80.774,37.875,1.520,-0.0000,LithiumMetal,1
-77.761,38.275,1.520,-0.0000,LithiumMetal,1
-80.736,42.145,2.750,0.0000,SEI,0
-76.601,41.085,1.520,-1.0000,LithiumMetal,2
-87.163,43.862,2.750,0.0000,SEI,0
-83.671,43.974,0.760,1.0000,LithiumIon,0
-82.894,46.932,2.500,-0.0000,EC,1
-75.883,45.293,2.750,0.0000,SEI,0
-74.186,27.190,1.520,-0.0000,LithiumMetal,1
-71.516,25.737,1.520,-0.0000,LithiumMetal,1
-68.920,27.320,1.520,-0.0000,LithiumMetal,1
-74.260,30.228,1.520,-0.0000,LithiumMetal,1
-71.590,28.774,1.520,-0.0000,LithiumMetal,1
-68.996,30.358,1.520,-0.0000,LithiumMetal,1
-66.252,25.864,1.520,-0.0000,LithiumMetal,1
-63.657,27.448,1.520,-1.0000,LithiumMetal,2
-66.326,28.903,1.520,-0.0000,LithiumMetal,1
-63.732,30.487,1.520,-0.0000,LithiumMetal,1
-74.334,33.267,1.520,-0.0000,LithiumMetal,1
-71.665,31.812,1.520,-0.0000,LithiumMetal,1
-69.070,33.397,1.520,-0.0000,LithiumMetal,1
-71.740,34.851,1.520,-0.0000,LithiumMetal,1
-69.144,36.435,1.520,-0.0000,LithiumMetal,1
-66.401,31.942,1.520,-0.0000,LithiumMetal,1
-63.807,33.526,1.520,-0.0000,LithiumMetal,1
-66.475,34.981,1.520,-0.0000,LithiumMetal,1
-59.756,31.079,2.500,-0.0000,DMC,1
-55.799,27.628,2.750,0.0000,SEI,0
-50.411,26.235,2.750,0.0000,SEI,0
-51.990,31.241,2.500,-0.0000,EC,1
-61.083,34.873,1.520,-0.0000,LithiumMetal,1
-59.476,37.454,1.520,-0.0000,LithiumMetal,1
-58.045,34.771,1.520,-0.0000,LithiumMetal,1
-55.145,33.858,1.520,-0.0000,LithiumMetal,1
-52.436,35.236,1.520,-0.0000,LithiumMetal,1
-74.748,38.675,1.520,-0.0000,LithiumMetal,1
-71.812,37.890,1.520,-0.0000,LithiumMetal,1
-69.265,41.317,2.750,0.0000,SEI,0
-66.550,38.020,1.520,-1.0000,LithiumMetal,2
-70.723,46.375,2.500,-0.0000,DMC,1
-65.836,45.288,2.500,-0.0000,DMC,1
-62.097,41.386,2.750,0.0000,SEI,0
-56.986,42.626,2.500,-0.0000,EC,1
-55.477,37.865,2.500,-0.0000,DMC,1
-50.559,37.627,1.520,-0.0000,LithiumMetal,1
-51.939,41.403,2.500,-0.0000,DMC,1
-61.005,46.568,2.500,-0.0000,EC,1
-58.906,44.701,0.760,1.0000,LithiumIon,0
-53.295,46.216,2.500,-0.0000,DMC,1
-44.242,4.827,2.750,0.0000,SEI,0
-49.352,9.872,2.750,0.0000,SEI,0
-43.876,10.377,2.750,0.0000,SEI,0
-38.512,7.348,2.500,-0.0000,EC,1
-34.662,1.393,0.760,1.0000,LithiumIon,0
-32.099,1.670,2.000,-1.0000,ElectrolyteAnion,1
-35.907,3.586,2.000,-1.0000,ElectrolyteAnion,1
-35.927,6.070,0.760,1.0000,LithiumIon,0
-29.524,2.500,0.760,1.0000,LithiumIon,0
-26.735,3.180,2.500,-0.0000,EC,1
-44.483,13.876,0.760,1.0000,LithiumIon,0
-46.717,16.545,2.750,0.0000,SEI,0
-41.657,15.137,2.500,-0.0000,EC,1
-47.790,21.684,2.500,-0.0000,EC,1
-42.773,20.011,2.500,-0.0000,DMC,1
-41.168,24.734,2.500,-0.0000,EC,1
-28.957,17.091,2.000,-1.0000,ElectrolyteAnion,1
-26.804,18.390,0.760,1.0000,LithiumIon,0
-31.081,21.151,2.500,-0.0000,EC,1
-26.447,21.014,2.000,-1.0000,ElectrolyteAnion,1
-30.035,23.745,0.760,1.0000,LithiumIon,0
-26.064,23.594,0.760,1.0000,LithiumIon,0
-23.738,21.398,0.760,1.0000,LithiumIon,0
-23.613,24.036,2.000,-1.0000,ElectrolyteAnion,1
-45.945,28.994,2.500,-0.0000,DMC,1
-41.045,27.534,0.760,1.0000,LithiumIon,0
-40.824,30.322,2.500,-0.0000,EC,1
-47.107,32.842,1.520,-0.0000,LithiumMetal,1
-44.070,32.692,1.520,-0.0000,LithiumMetal,1
-49.427,34.806,1.520,-0.0000,LithiumMetal,1
-27.797,25.116,2.000,-1.0000,ElectrolyteAnion,1
-26.438,27.314,0.760,1.0000,LithiumIon,0
-28.864,30.803,2.000,-1.0000,ElectrolyteAnion,1
-31.283,31.704,0.760,1.0000,LithiumIon,0
-32.339,34.466,2.500,-0.0000,EC,1
-26.952,32.508,0.760,1.0000,LithiumIon,0
-27.870,34.993,2.000,-1.0000,ElectrolyteAnion,1
-25.195,35.342,0.760,1.0000,LithiumIon,0
-46.713,40.728,2.750,0.0000,SEI,0
-49.386,49.926,2.500,-0.0000,EC,1
-44.456,47.080,2.500,-0.0000,EC,1
-46.867,48.536,0.760,1.0000,LithiumIon,0
-34.312,39.615,2.500,-0.0000,DMC,1
-27.969,39.487,2.500,-0.0000,EC,1
-25.800,41.077,0.760,1.0000,LithiumIon,0
-27.256,46.284,2.000,-1.0000,ElectrolyteAnion,1
-31.200,48.877,2.500,-0.0000,EC,1
-27.674,48.605,0.760,1.0000,LithiumIon,0
-23.872,28.529,2.500,-0.0000,EC,1
-15.160,29.691,2.500,-0.0000,DMC,1
-24.382,32.998,2.000,-1.0000,ElectrolyteAnion,1
-19.587,32.269,2.500,-0.0000,DMC,1
-23.452,37.000,2.000,-1.0000,ElectrolyteAnion,1
-15.211,34.687,2.500,-0.0000,EC,1
-21.220,37.986,0.760,1.0000,LithiumIon,0
-19.598,39.908,2.000,-1.0000,ElectrolyteAnion,1
-23.292,42.477,2.500,-0.0000,EC,1
-15.152,37.509,0.760,1.0000,LithiumIon,0
-15.119,40.337,2.500,-0.0000,EC,1
-19.365,45.572,2.500,-0.0000,DMC,1
-14.374,45.282,2.500,-0.0000,EC,1
-99.322,54.674,2.000,-1.0000,ElectrolyteAnion,1
-92.269,52.738,1.520,-0.0000,LithiumMetal,1
-87.553,55.778,2.500,-0.0000,EC,1
-99.653,57.221,0.760,1.0000,LithiumIon,0
-95.292,57.177,2.500,-0.0000,EC,1
-98.709,60.827,2.500,-0.0000,EC,1
-89.376,60.434,2.500,-0.0000,DMC,1
-85.269,51.331,2.500,-0.0000,DMC,1
-81.792,54.959,2.500,-0.0000,DMC,1
-75.247,52.685,0.760,1.0000,LithiumIon,0
-76.795,55.054,2.500,-0.0000,EC,1
-84.046,59.423,2.500,-0.0000,DMC,1
-75.264,59.283,2.000,-1.0000,ElectrolyteAnion,1
-79.365,61.179,2.500,-0.0000,EC,1
-97.680,65.717,2.500,-0.0000,EC,1
-96.899,68.435,0.760,1.0000,LithiumIon,0
-96.043,71.179,2.500,-0.0000,EC,1
-87.597,69.537,2.500,-0.0000,DMC,1
-86.242,64.335,2.500,-0.0000,DMC,1
-81.975,67.325,2.500,-0.0000,DMC,1
-76.969,62.598,0.760,1.0000,LithiumIon,0
-83.108,72.885,2.500,-0.0000,DMC,1
-76.668,71.304,2.500,-0.0000,DMC,1
-73.970,50.177,2.500,-0.0000,EC,1
-71.011,55.439,2.500,-0.0000,DMC,1
-64.412,50.657,2.500,-0.0000,DMC,1
-70.564,60.419,2.500,-0.0000,DMC,1
-66.210,57.952,2.500,-0.0000,DMC,1
-61.395,54.644,2.500,-0.0000,EC,1
-61.504,59.640,2.500,-0.0000,EC,1
-61.970,62.442,0.760,1.0000,LithiumIon,0
-74.337,63.699,2.500,-0.0000,EC,1
-67.300,66.061,2.500,-0.0000,DMC,1
-71.006,69.814,2.500,-0.0000,DMC,1
-63.282,70.113,2.500,-0.0000,EC,1
-62.362,65.199,2.500,-0.0000,EC,1
-58.642,72.000,2.500,-0.0000,EC,1
-97.645,75.916,2.500,-0.0000,EC,1
-97.936,80.959,2.500,-0.0000,EC,1
-95.386,79.584,0.760,1.0000,LithiumIon,0
-93.073,77.945,2.500,-0.0000,EC,1
-88.125,77.274,2.500,-0.0000,EC,1
-95.209,87.127,2.500,-0.0000,EC,1
-88.773,87.135,2.500,-0.0000,DMC,1
-83.164,77.891,2.500,-0.0000,EC,1
-76.760,77.266,2.500,-0.0000,DMC,1
-96.810,91.859,2.500,-0.0000,EC,1
-91.848,91.244,2.500,-0.0000,EC,1
-97.867,94.459,0.760,1.0000,LithiumIon,0
-99.288,96.937,2.500,-0.0000,EC,1
-93.552,96.616,2.500,-0.0000,DMC,1
-75.183,93.574,2.500,-0.0000,EC,1
-75.337,96.389,0.760,1.0000,LithiumIon,0
-80.251,99.167,2.500,-0.0000,DMC,1
-75.246,99.222,2.500,-0.0000,EC,1
-71.857,76.287,2.500,-0.0000,EC,1
-62.591,75.065,2.500,-0.0000,EC,1
-64.993,76.606,0.760,1.0000,LithiumIon,0
-67.254,78.239,2.500,-0.0000,EC,1
-70.782,81.776,2.500,-0.0000,EC,1
-73.990,85.610,2.500,-0.0000,DMC,1
-65.832,86.547,2.500,-0.0000,DMC,1
-50.221,82.131,2.500,-0.0000,DMC,1
-52.242,86.729,2.500,-0.0000,DMC,1
-70.251,88.929,2.500,-0.0000,DMC,1
-70.686,93.410,2.000,-1.0000,ElectrolyteAnion,1
-65.989,91.542,2.500,-0.0000,EC,1
-66.787,94.255,0.760,1.0000,LithiumIon,0
-67.775,96.842,2.500,-0.0000,EC,1
-49.646,54.917,2.500,-0.0000,DMC,1
-29.318,50.952,0.760,1.0000,LithiumIon,0
-26.667,50.726,2.000,-1.0000,ElectrolyteAnion,1
-27.470,53.081,0.760,1.0000,LithiumIon,0
-30.019,53.397,2.000,-1.0000,ElectrolyteAnion,1
-25.766,55.207,2.500,-0.0000,EC,1
-35.086,61.602,2.500,-0.0000,DMC,1
-44.523,69.295,2.500,-0.0000,DMC,1
-47.338,73.708,2.500,-0.0000,DMC,1
-31.582,67.475,2.500,-0.0000,DMC,1
-34.870,74.983,0.760,1.0000,LithiumIon,0
-33.732,71.989,2.500,-0.0000,DMC,1
-19.267,55.148,2.500,-0.0000,DMC,1
-20.037,60.859,2.500,-0.0000,DMC,1
-18.231,58.192,0.760,1.0000,LithiumIon,0
-9.791,70.540,2.500,-0.0000,DMC,1
-7.916,73.134,0.760,1.0000,LithiumIon,0
-42.650,75.445,2.500,-0.0000,DMC,1
-37.668,75.853,2.500,-0.0000,EC,1
-40.504,79.970,2.500,-0.0000,DMC,1
-45.229,81.605,2.500,-0.0000,DMC,1
-47.275,86.166,2.500,-0.0000,EC,1
-32.173,76.774,2.500,-0.0000,DMC,1
-45.708,88.337,0.760,1.0000,LithiumIon,0
-44.019,90.759,2.500,-0.0000,EC,1
-39.091,91.606,2.500,-0.0000,DMC,1
-42.327,95.464,2.500,-0.0000,DMC,1
-34.091,91.648,2.500,-0.0000,DMC,1
-22.555,78.426,2.500,-0.0000,DMC,1
-21.073,86.189,2.500,-0.0000,DMC,1
-15.987,85.907,2.500,-0.0000,DMC,1
-8.356,76.306,2.500,-0.0000,DMC,1
-23.269,90.806,2.500,-0.0000,DMC,1
-18.291,90.342,2.500,-0.0000,EC,1
-17.369,93.027,0.760,1.0000,LithiumIon,0
-16.455,95.739,2.500,-0.0000,EC,1
-11.579,96.841,2.500,-0.0000,DMC,1
-2.590,96.296,2.500,-0.0000,DMC,1
-194.258,100.250,2.500,-0.0000,DMC,1
-200.001,104.464,2.500,-0.0000,EC,1
-188.593,102.272,0.760,1.0000,LithiumIon,0
-187.644,104.902,2.500,-0.0000,EC,1
-199.879,107.216,0.760,1.0000,LithiumIon,0
-200.001,110.015,2.500,-0.0000,EC,1
-187.989,109.887,2.500,-0.0000,DMC,1
-182.976,106.693,2.500,-0.0000,DMC,1
-175.741,110.149,2.500,-0.0000,DMC,1
-200.000,115.009,2.500,-0.0000,DMC,1
-195.057,114.236,2.500,-0.0000,EC,1
-195.992,117.203,0.760,1.0000,LithiumIon,0
-190.113,114.995,2.500,-0.0000,DMC,1
-200.011,120.009,2.500,-0.0000,EC,1
-195.011,120.005,2.500,-0.0000,EC,1
-190.020,120.001,2.500,-0.0000,EC,1
-184.748,114.935,2.500,-0.0000,DMC,1
-176.753,115.045,2.500,-0.0000,EC,1
-178.355,117.396,0.760,1.0000,LithiumIon,0
-187.361,119.705,0.760,1.0000,LithiumIon,0
-184.555,120.001,2.500,-0.0000,EC,1
-179.556,120.004,2.500,-0.0000,EC,1
-172.090,101.017,2.500,-0.0000,DMC,1
-167.210,102.336,2.500,-0.0000,DMC,1
-163.945,106.123,2.500,-0.0000,DMC,1
-170.037,106.460,2.500,-0.0000,DMC,1
-170.896,111.386,2.500,-0.0000,DMC,1
-165.627,110.831,2.500,-0.0000,DMC,1
-161.161,101.225,2.500,-0.0000,DMC,1
-158.948,105.889,2.500,-0.0000,DMC,1
-156.984,110.488,2.500,-0.0000,DMC,1
-172.302,115.698,2.000,-1.0000,ElectrolyteAnion,1
-172.214,118.182,0.760,1.0000,LithiumIon,0
-167.818,115.325,2.500,-0.0000,EC,1
-162.817,115.329,2.500,-0.0000,DMC,1
-166.140,117.618,0.760,1.0000,LithiumIon,0
-174.587,119.584,2.500,-0.0000,EC,1
-169.593,120.005,2.500,-0.0000,DMC,1
-164.593,120.007,2.500,-0.0000,EC,1
-157.493,117.480,0.760,1.0000,LithiumIon,0
-155.630,115.300,2.500,-0.0000,EC,1
-158.925,120.006,2.500,-0.0000,EC,1
-153.929,120.001,2.500,-0.0000,EC,1
-151.219,120.139,0.760,1.0000,LithiumIon,0
-149.357,102.707,2.500,-0.0000,EC,1
-144.900,105.504,2.500,-0.0000,DMC,1
-142.109,101.355,2.500,-0.0000,DMC,1
-149.388,107.705,2.500,-0.0000,EC,1
-149.454,110.533,0.760,1.0000,LithiumIon,0
-139.830,111.214,2.500,-0.0000,DMC,1
-133.563,100.653,2.500,-0.0000,DMC,1
