x,y,radius,charge,species,electrons
139.905,-33.904,2.000,-1.0000,ElectrolyteAnion,1
144.330,-35.631,2.500,-0.0000,DMC,1
140.448,-27.866,2.500,-0.0000,DMC,1
144.790,-30.345,2.500,-0.0000,DMC,1
102.281,-24.895,1.520,-0.0000,LithiumMetal,1
104.913,-23.375,1.520,-0.0000,LithiumMetal,1
102.280,-21.856,1.520,-0.0000,LithiumMetal,1
102.279,-18.816,1.520,-0.0000,LithiumMetal,1
104.912,-20.336,1.520,-0.0000,LithiumMetal,1
107.544,-24.895,1.520,-0.0000,LithiumMetal,1
110.176,-23.375,1.520,-0.0000,LithiumMetal,1
107.545,-21.856,1.520,-0.0000,LithiumMetal,1
107.544,-18.817,1.520,-0.0000,LithiumMetal,1
110.176,-20.336,1.520,-0.0000,LithiumMetal,1
101.426,-15.898,1.520,-0.0000,LithiumMetal,1
104.912,-17.297,1.520,-0.0000,LithiumMetal,1
102.176,-12.952,1.520,-0.0000,LithiumMetal,1
104.916,-14.258,1.520,-0.0000,LithiumMetal,1
107.545,-15.777,1.520,-0.0000,LithiumMetal,1
110.176,-17.296,1.520,-0.0000,LithiumMetal,1
107.544,-12.737,1.520,-0.0000,LithiumMetal,1
110.177,-14.257,1.520,-0.0000,LithiumMetal,1
112.808,-24.895,1.520,-0.0000,LithiumMetal,1
115.441,-23.376,1.520,-0.0000,LithiumMetal,1
118.479,-23.326,1.520,-0.0000,LithiumMetal,1
112.809,-21.856,1.520,-0.0000,LithiumMetal,1
115.441,-20.336,1.520,-0.0000,LithiumMetal,1
112.809,-18.816,1.520,-0.0000,LithiumMetal,1
118.479,-20.287,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,-0.0000,FoilMetal,1
115.441,-17.297,1.520,-0.0000,LithiumMetal,1
112.809,-15.777,1.520,-0.0000,LithiumMetal,1
118.479,-17.247,1.520,-0.0000,LithiumMetal,1
115.440,-14.257,1.520,-0.0000,LithiumMetal,1
112.809,-12.737,1.520,-0.0000,LithiumMetal,1
118.479,-14.208,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.612,-9.966,1.520,-0.0000,LithiumMetal,1
104.482,-10.968,1.520,-0.0000,LithiumMetal,1
101.025,-6.986,1.520,-0.0000,LithiumMetal,1
103.902,-7.967,1.520,-0.0000,LithiumMetal,1
107.543,-9.697,1.520,-0.0000,LithiumMetal,1
110.176,-11.217,1.520,-0.0000,LithiumMetal,1
107.543,-6.658,1.520,-0.0000,LithiumMetal,1
110.175,-8.177,1.520,-0.0000,LithiumMetal,1
101.878,-4.068,1.520,-0.0000,LithiumMetal,1
104.805,-4.940,1.520,-0.0000,LithiumMetal,1
101.180,-1.110,1.520,-0.0000,LithiumMetal,1
104.091,-1.985,1.520,-0.0000,LithiumMetal,1
107.543,-3.618,1.520,-0.0000,LithiumMetal,1
110.175,-5.138,1.520,-0.0000,LithiumMetal,1
107.545,-0.579,1.520,-0.0000,LithiumMetal,1
110.176,-2.098,1.520,-0.0000,LithiumMetal,1
115.441,-11.217,1.520,-0.0000,LithiumMetal,1
112.808,-9.697,1.520,-0.0000,LithiumMetal,1
118.479,-11.169,1.520,-0.0000,LithiumMetal,1
115.439,-8.178,1.520,-0.0000,LithiumMetal,1
112.808,-6.658,1.520,-0.0000,LithiumMetal,1
118.478,-8.130,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.517,-8.082,1.520,-0.0000,FoilMetal,1
124.557,-8.084,1.520,-0.0000,FoilMetal,1
115.440,-5.139,1.520,-0.0000,LithiumMetal,1
112.809,-3.619,1.520,-0.0000,LithiumMetal,1
118.478,-5.091,1.520,-0.0000,LithiumMetal,1
115.441,-2.099,1.520,-0.0000,LithiumMetal,1
112.809,-0.579,1.520,-0.0000,LithiumMetal,1
118.479,-2.051,1.520,-0.0000,LithiumMetal,1
121.517,-5.042,1.520,1.0000,FoilMetal,0
124.557,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.002,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.599,-20.244,1.520,-0.0000,FoilMetal,1
130.639,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.679,-20.245,1.520,-0.0000,FoilMetal,1
136.719,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,-0.0000,FoilMetal,1
130.639,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.679,-14.165,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
140.537,-18.462,2.500,-0.0000,EC,1
140.215,-13.752,2.000,-1.0000,ElectrolyteAnion,1
145.514,-17.986,2.500,-0.0000,DMC,1
144.661,-13.060,2.500,-0.0000,DMC,1
149.554,-14.606,2.500,-0.0000,DMC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.597,-8.084,1.520,-0.0000,FoilMetal,1
130.637,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.677,-8.085,1.520,-0.0000,FoilMetal,1
136.717,-8.084,1.520,1.0000,FoilMetal,0
127.597,-5.044,1.520,-0.0000,FoilMetal,1
130.637,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.677,-5.045,1.520,-0.0000,FoilMetal,1
136.717,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,1.0000,FoilMetal,0
140.560,-9.265,2.500,-0.0000,EC,1
145.908,-8.218,2.500,-0.0000,DMC,1
142.253,-4.405,2.500,-0.0000,DMC,1
139.903,-0.503,2.000,-1.0000,ElectrolyteAnion,1
154.515,-49.816,2.500,-0.0000,EC,1
150.892,-46.369,2.500,-0.0000,EC,1
167.542,-48.451,2.500,-0.0000,DMC,1
171.498,-44.843,2.500,-0.0000,DMC,1
166.467,-43.508,2.500,-0.0000,DMC,1
155.349,-28.004,2.500,-0.0000,DMC,1
159.889,-30.100,2.500,-0.0000,DMC,1
182.410,-43.937,2.000,-1.0000,ElectrolyteAnion,1
186.364,-46.093,2.500,-0.0000,EC,1
176.857,-40.320,2.500,-0.0000,EC,1
181.142,-37.749,2.500,-0.0000,EC,1
187.278,-43.363,0.760,1.0000,LithiumIon,0
193.008,-43.867,2.500,-0.0000,EC,1
188.421,-40.729,2.500,-0.0000,EC,1
192.682,-38.651,2.000,-1.0000,ElectrolyteAnion,1
196.892,-40.719,2.500,-0.0000,EC,1
197.156,-37.937,0.760,1.0000,LithiumIon,0
180.486,-32.508,2.000,-1.0000,ElectrolyteAnion,1
183.278,-36.012,0.760,1.0000,LithiumIon,0
184.823,-33.706,2.500,-0.0000,EC,1
177.791,-26.131,0.760,1.0000,LithiumIon,0
179.823,-28.058,2.500,-0.0000,EC,1
189.502,-35.466,2.500,-0.0000,EC,1
197.243,-35.072,2.500,-0.0000,EC,1
193.329,-29.227,2.500,-0.0000,DMC,1
150.303,-19.585,2.500,-0.0000,DMC,1
155.281,-19.121,2.500,-0.0000,DMC,1
154.452,-13.603,2.500,-0.0000,DMC,1
160.140,-17.944,2.500,-0.0000,DMC,1
172.914,-20.087,2.500,-0.0000,EC,1
165.120,-18.400,2.500,-0.0000,DMC,1
174.355,-14.246,2.500,-0.0000,DMC,1
150.893,-8.601,2.500,-0.0000,EC,1
155.892,-8.718,2.500,-0.0000,EC,1
160.881,-9.027,2.500,-0.0000,EC,1
165.854,-9.539,2.500,-0.0000,EC,1
170.854,-9.492,2.500,-0.0000,EC,1
175.704,-24.233,2.500,-0.0000,EC,1
183.373,-13.396,2.500,-0.0000,DMC,1
199.736,-17.166,2.500,-0.0000,EC,1
200.071,-14.426,0.760,1.0000,LithiumIon,0
198.470,-12.808,2.000,-1.0000,ElectrolyteAnion,1
175.091,-6.838,2.500,-0.0000,EC,1
187.224,-8.199,0.760,1.0000,LithiumIon,0
184.408,-7.683,2.500,-0.0000,EC,1
179.941,-5.448,2.500,-0.0000,EC,1
176.329,-1.993,2.500,-0.0000,EC,1
183.840,-2.056,2.500,-0.0000,DMC,1
190.004,-8.722,2.500,-0.0000,EC,1
194.941,-9.489,2.500,-0.0000,EC,1
199.847,-8.524,2.500,-0.0000,EC,1
190.699,-4.276,2.000,-1.0000,ElectrolyteAnion,1
199.279,-3.541,2.500,-0.0000,DMC,1
195.512,-0.259,2.500,-0.0000,EC,1
-182.818,3.251,2.500,-0.0000,DMC,1
-185.883,11.925,2.500,-0.0000,EC,1
-176.483,8.428,2.500,-0.0000,DMC,1
-181.204,10.164,2.500,-0.0000,EC,1
-195.296,15.287,2.500,-0.0000,EC,1
-200.004,16.969,2.500,-0.0000,EC,1
-190.631,13.490,2.500,-0.0000,EC,1
-186.369,24.005,2.500,-0.0000,DMC,1
-172.211,5.831,2.500,-0.0000,EC,1
-163.214,1.478,2.500,-0.0000,EC,1
-167.638,3.807,2.500,-0.0000,EC,1
-171.118,17.282,2.500,-0.0000,EC,1
-168.457,13.662,2.000,-1.0000,ElectrolyteAnion,1
-165.849,13.922,0.760,1.0000,LithiumIon,0
-165.117,16.848,2.500,-0.0000,EC,1
-171.600,20.079,0.760,1.0000,LithiumIon,0
-171.645,22.907,2.500,-0.0000,EC,1
-167.860,20.414,2.000,-1.0000,ElectrolyteAnion,1
-165.273,24.096,2.500,-0.0000,EC,1
-195.732,27.492,2.500,-0.0000,DMC,1
-200.000,30.096,2.500,-0.0000,DMC,1
-191.126,25.545,2.500,-0.0000,DMC,1
-190.448,35.571,2.500,-0.0000,EC,1
-183.249,29.556,2.500,-0.0000,DMC,1
-185.738,33.892,2.500,-0.0000,EC,1
-180.741,34.084,2.500,-0.0000,DMC,1
-199.877,38.738,2.500,-0.0000,DMC,1
-194.998,37.644,2.500,-0.0000,DMC,1
-190.844,43.055,2.500,-0.0000,DMC,1
-195.366,45.190,2.500,-0.0000,DMC,1
-200.000,47.067,2.500,-0.0000,DMC,1
-189.335,49.135,2.500,-0.0000,EC,1
-181.582,43.258,2.500,-0.0000,DMC,1
-177.945,39.811,2.500,-0.0000,DMC,1
-186.157,45.274,2.500,-0.0000,DMC,1
-184.403,49.956,2.500,-0.0000,DMC,1
-175.052,46.680,2.500,-0.0000,DMC,1
-179.504,48.954,2.500,-0.0000,DMC,1
-169.158,27.245,2.500,-0.0000,EC,1
-174.904,28.394,2.500,-0.0000,DMC,1
-169.293,34.965,2.500,-0.0000,DMC,1
-157.420,27.256,2.500,-0.0000,DMC,1
-152.447,27.780,2.500,-0.0000,DMC,1
-160.572,34.486,2.500,-0.0000,DMC,1
-173.301,37.960,2.500,-0.0000,DMC,1
-170.836,43.990,2.500,-0.0000,DMC,1
-142.252,2.676,2.500,-0.0000,DMC,1
-138.479,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-142.630,8.134,2.750,0.0000,SEI,0
-138.479,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-1.0000,FoilMetal,2
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.479,13.200,1.520,-0.0000,FoilMetal,1
-142.327,17.404,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.738,22.650,2.750,0.0000,SEI,0
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.051,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.090,1.520,-0.0000,LithiumMetal,1
-117.202,1.103,1.520,-0.0000,LithiumMetal,1
-114.166,0.976,1.520,-0.0000,LithiumMetal,1
-117.202,4.141,1.520,-0.0000,LithiumMetal,1
-114.167,4.016,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.129,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.169,1.520,-0.0000,LithiumMetal,1
-117.202,7.180,1.520,-0.0000,LithiumMetal,1
-114.166,7.055,1.520,-0.0000,LithiumMetal,1
-117.202,10.219,1.520,-1.0000,LithiumMetal,2
-114.166,10.094,1.520,-0.0000,LithiumMetal,1
-111.128,0.924,1.520,-0.0000,LithiumMetal,1
-108.092,1.028,1.520,-0.0000,LithiumMetal,1
-111.129,3.963,1.520,-0.0000,LithiumMetal,1
-108.092,4.066,1.520,-0.0000,LithiumMetal,1
-105.060,0.820,1.520,-0.0000,LithiumMetal,1
-102.022,0.827,1.520,-0.0000,LithiumMetal,1
-105.060,3.859,1.520,-0.0000,LithiumMetal,1
-102.022,3.866,1.520,-0.0000,LithiumMetal,1
-111.129,7.002,1.520,-0.0000,LithiumMetal,1
-108.092,7.105,1.520,-0.0000,LithiumMetal,1
-111.128,10.042,1.520,-0.0000,LithiumMetal,1
-108.092,10.144,1.520,-0.0000,LithiumMetal,1
-105.060,6.899,1.520,-0.0000,LithiumMetal,1
-102.022,6.905,1.520,-0.0000,LithiumMetal,1
-105.060,9.938,1.520,-0.0000,LithiumMetal,1
-102.022,9.944,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.208,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.247,1.520,-0.0000,LithiumMetal,1
-117.202,13.257,1.520,-0.0000,LithiumMetal,1
-114.166,13.134,1.520,-0.0000,LithiumMetal,1
-117.202,16.296,1.520,-0.0000,LithiumMetal,1
-114.166,16.173,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.287,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.326,1.520,-0.0000,LithiumMetal,1
-117.202,19.334,1.520,-0.0000,LithiumMetal,1
-114.166,19.213,1.520,-0.0000,LithiumMetal,1
-117.202,22.373,1.520,-0.0000,LithiumMetal,1
-114.165,22.252,1.520,-0.0000,LithiumMetal,1
-111.129,13.082,1.520,-0.0000,LithiumMetal,1
-108.092,13.183,1.520,-0.0000,LithiumMetal,1
-111.128,16.121,1.520,-0.0000,LithiumMetal,1
-108.091,16.222,1.520,-0.0000,LithiumMetal,1
-105.060,12.978,1.520,-0.0000,LithiumMetal,1
-102.022,12.983,1.520,-0.0000,LithiumMetal,1
-105.060,16.018,1.520,-0.0000,LithiumMetal,1
-102.021,16.022,1.520,-0.0000,LithiumMetal,1
-111.128,19.161,1.520,-0.0000,LithiumMetal,1
-108.091,19.261,1.520,-0.0000,LithiumMetal,1
-111.128,22.200,1.520,-0.0000,LithiumMetal,1
-108.091,22.300,1.520,-0.0000,LithiumMetal,1
-105.059,19.057,1.520,-0.0000,LithiumMetal,1
-102.021,19.060,1.520,-0.0000,LithiumMetal,1
-105.059,22.096,1.520,-0.0000,LithiumMetal,1
-102.021,22.099,1.520,-0.0000,LithiumMetal,1
-147.462,28.157,2.500,-0.0000,DMC,1
-142.468,27.902,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-1.0000,FoilMetal,2
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.651,34.720,2.500,-0.0000,DMC,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.058,37.572,2.750,0.0000,SEI,0
-145.174,42.739,2.750,0.0000,SEI,0
-141.349,38.523,1.520,-1.0000,LithiumMetal,2
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-140.492,41.938,2.000,0.0000,SEI,0
-148.275,47.001,2.500,-0.0000,DMC,1
-140.983,45.907,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-134.814,40.983,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.695,40.776,2.000,0.0000,SEI,0
-126.052,41.781,2.750,0.0000,SEI,0
-137.193,44.199,2.000,0.0000,SEI,0
-132.762,44.988,2.500,-0.0000,DMC,1
-136.984,48.193,2.000,0.0000,SEI,0
-128.362,45.931,2.000,0.0000,SEI,0
-130.920,49.094,2.000,0.0000,SEI,0
-125.540,48.766,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.365,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.404,1.520,-0.0000,LithiumMetal,1
-117.202,25.412,1.520,-0.0000,LithiumMetal,1
-114.165,25.291,1.520,-0.0000,LithiumMetal,1
-117.201,28.451,1.520,-0.0000,LithiumMetal,1
-114.165,28.330,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.442,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.481,1.520,-0.0000,LithiumMetal,1
-117.202,31.489,1.520,-0.0000,LithiumMetal,1
-114.166,31.369,1.520,-0.0000,LithiumMetal,1
-117.200,34.529,1.520,-0.0000,LithiumMetal,1
-114.164,34.409,1.520,-0.0000,LithiumMetal,1
-114.166,37.449,1.520,-0.0000,LithiumMetal,1
-111.128,25.239,1.520,-0.0000,LithiumMetal,1
-108.090,25.339,1.520,-0.0000,LithiumMetal,1
-111.127,28.279,1.520,-0.0000,LithiumMetal,1
-108.090,28.378,1.520,-0.0000,LithiumMetal,1
-105.059,25.136,1.520,-0.0000,LithiumMetal,1
-102.020,25.137,1.520,-0.0000,LithiumMetal,1
-105.059,28.175,1.520,-0.0000,LithiumMetal,1
-105.058,31.215,1.520,-0.0000,LithiumMetal,1
-102.020,28.176,1.520,-0.0000,LithiumMetal,1
-102.020,31.215,1.520,-0.0000,LithiumMetal,1
-111.127,31.318,1.520,-0.0000,LithiumMetal,1
-111.125,34.358,1.520,-0.0000,LithiumMetal,1
-108.090,31.416,1.520,-0.0000,LithiumMetal,1
-111.127,37.398,1.520,-1.0000,LithiumMetal,2
-108.089,34.455,1.520,-0.0000,LithiumMetal,1
-108.090,37.495,1.520,-0.0000,LithiumMetal,1
-105.057,34.255,1.520,-0.0000,LithiumMetal,1
-102.019,34.254,1.520,-0.0000,LithiumMetal,1
-105.058,37.293,1.520,-0.0000,LithiumMetal,1
-102.020,37.293,1.520,-1.0000,LithiumMetal,2
-123.279,37.520,1.520,-1.0000,FoilMetal,2
-120.240,37.521,1.520,-0.0000,LithiumMetal,1
-121.324,40.872,2.000,0.0000,SEI,0
-117.202,37.569,1.520,-0.0000,LithiumMetal,1
-117.318,41.087,2.000,0.0000,SEI,0
-112.579,41.413,2.750,0.0000,SEI,0
-123.161,45.550,2.000,0.0000,SEI,0
-121.506,49.191,2.000,0.0000,SEI,0
-118.664,45.380,2.500,-0.0000,EC,1
-117.540,49.741,2.000,0.0000,SEI,0
-114.430,46.903,2.000,0.0000,SEI,0
-107.627,40.985,2.000,0.0000,SEI,0
-103.545,40.471,2.000,0.0000,SEI,0
-110.605,45.734,2.000,0.0000,SEI,0
-108.680,49.240,2.000,0.0000,SEI,0
-105.894,45.708,2.500,-0.0000,DMC,1
-101.719,44.030,2.000,0.0000,SEI,0
-104.702,48.792,0.760,1.0000,LithiumIon,0
-101.335,48.013,2.000,0.0000,SEI,0
-198.376,52.968,2.500,-0.0000,DMC,1
-193.487,51.920,2.500,-0.0000,DMC,1
-196.486,61.210,2.500,-0.0000,EC,1
-192.862,57.766,2.500,-0.0000,DMC,1
-175.117,55.748,2.500,-0.0000,DMC,1
-177.203,60.414,2.500,-0.0000,DMC,1
-177.150,66.097,2.500,-0.0000,EC,1
-180.712,69.605,2.500,-0.0000,EC,1
-181.112,72.391,0.760,1.0000,LithiumIon,0
-177.379,72.635,2.000,-1.0000,ElectrolyteAnion,1
-171.162,52.615,2.500,-0.0000,DMC,1
-166.726,50.308,2.500,-0.0000,DMC,1
-166.997,55.998,2.500,-0.0000,DMC,1
-170.679,59.380,2.500,-0.0000,DMC,1
-151.484,50.835,2.500,-0.0000,DMC,1
-154.804,54.575,2.500,-0.0000,DMC,1
-158.139,58.300,2.500,-0.0000,DMC,1
-160.922,62.454,2.500,-0.0000,DMC,1
-155.435,69.530,2.500,-0.0000,DMC,1
-191.408,78.064,2.500,-0.0000,DMC,1
-186.644,76.549,2.500,-0.0000,EC,1
-184.751,78.670,0.760,1.0000,LithiumIon,0
-182.591,80.477,2.500,-0.0000,EC,1
-181.175,75.162,2.500,-0.0000,EC,1
-178.445,78.733,2.000,-1.0000,ElectrolyteAnion,1
-184.340,84.622,2.000,-1.0000,ElectrolyteAnion,1
-175.963,82.484,2.500,-0.0000,EC,1
-180.141,86.239,2.500,-0.0000,EC,1
-177.924,84.570,0.760,1.0000,LithiumIon,0
-197.419,90.729,2.000,-1.0000,ElectrolyteAnion,1
-193.842,92.074,0.760,1.0000,LithiumIon,0
-193.001,89.385,2.500,-0.0000,EC,1
-200.010,94.460,2.500,-0.0000,EC,1
-195.011,94.549,2.500,-0.0000,EC,1
-197.896,97.327,0.760,1.0000,LithiumIon,0
-200.001,98.988,2.000,-1.0000,ElectrolyteAnion,1
-195.531,99.522,2.500,-0.0000,EC,1
-191.546,97.421,2.000,-1.0000,ElectrolyteAnion,1
-187.417,89.948,2.500,-0.0000,DMC,1
-180.375,94.323,2.500,-0.0000,DMC,1
-174.699,76.248,2.500,-0.0000,EC,1
-171.868,76.233,0.760,1.0000,LithiumIon,0
-169.137,76.722,2.500,-0.0000,EC,1
-172.204,80.015,2.000,-1.0000,ElectrolyteAnion,1
-168.900,83.096,2.500,-0.0000,DMC,1
-153.242,78.867,2.500,-0.0000,EC,1
-153.894,81.629,0.760,1.0000,LithiumIon,0
-150.168,82.161,2.000,-1.0000,ElectrolyteAnion,1
-154.089,84.512,2.500,-0.0000,EC,1
-170.768,92.145,2.500,-0.0000,EC,1
-174.969,94.857,2.500,-0.0000,EC,1
-170.521,97.140,2.500,-0.0000,EC,1
-165.540,97.568,2.500,-0.0000,EC,1
-160.943,89.015,2.500,-0.0000,DMC,1
-160.901,95.700,2.500,-0.0000,EC,1
-155.919,95.286,2.500,-0.0000,EC,1
-140.262,50.486,2.000,0.0000,SEI,0
-143.607,53.622,2.500,-0.0000,DMC,1
-145.963,58.032,2.500,-0.0000,DMC,1
-149.423,61.642,2.500,-0.0000,DMC,1
-138.636,57.212,2.500,-0.0000,DMC,1
-136.839,52.555,2.000,0.0000,SEI,0
-132.839,52.603,2.000,0.0000,SEI,0
-128.367,52.173,2.000,0.0000,SEI,0
-133.419,57.510,2.500,-0.0000,DMC,1
-135.567,62.025,2.500,-0.0000,DMC,1
-149.298,73.161,2.500,-0.0000,EC,1
-144.321,73.635,2.500,-0.0000,EC,1
-135.905,67.013,2.500,-0.0000,EC,1
-133.500,71.397,2.500,-0.0000,DMC,1
-124.389,52.597,2.000,0.0000,SEI,0
-120.634,53.974,2.000,0.0000,SEI,0
-112.505,50.410,2.000,0.0000,SEI,0
-116.648,53.640,2.000,0.0000,SEI,0
-122.427,58.103,2.500,-0.0000,DMC,1
-112.298,54.918,2.500,-0.0000,EC,1
-108.138,53.203,2.000,0.0000,SEI,0
-103.880,51.742,2.500,-0.0000,EC,1
-103.265,56.199,2.000,-1.0000,ElectrolyteAnion,1
-107.592,57.165,2.000,0.0000,SEI,0
-111.400,59.836,2.500,-0.0000,EC,1
-103.199,60.698,2.500,-0.0000,EC,1
-100.576,61.221,0.760,1.0000,LithiumIon,0
-121.923,66.129,2.500,-0.0000,DMC,1
-118.408,73.259,2.500,-0.0000,EC,1
-111.213,62.614,0.760,1.0000,LithiumIon,0
-110.786,65.443,2.500,-0.0000,EC,1
-107.246,62.661,2.000,-1.0000,ElectrolyteAnion,1
-104.288,66.091,2.500,-0.0000,DMC,1
-112.041,70.891,2.500,-0.0000,DMC,1
