x,y,radius,charge,species,electrons
-105.337,59.695,2.000,-1.0000,ElectrolyteAnion,1
-124.948,65.237,2.500,-0.0000,EC,1
-113.919,66.251,2.500,-0.0000,EC,1
-113.091,71.182,2.500,-0.0000,DMC,1
-101.990,62.701,2.500,-0.0000,EC,1
-108.101,70.846,2.500,-0.0000,DMC,1
-102.252,71.435,2.500,-0.0000,DMC,1
-140.707,75.339,2.500,-0.0000,EC,1
-146.416,85.787,2.500,-0.0000,EC,1
-141.451,86.379,2.500,-0.0000,EC,1
-134.795,77.059,0.760,1.0000,LithiumIon,0
-133.348,79.534,2.500,-0.0000,EC,1
-136.953,84.196,2.500,-0.0000,EC,1
-130.109,87.359,2.500,-0.0000,EC,1
-148.534,92.805,2.500,-0.0000,DMC,1
-144.320,95.496,2.500,-0.0000,EC,1
-140.278,98.440,2.500,-0.0000,EC,1
-128.827,92.193,2.500,-0.0000,EC,1
-126.153,96.417,2.500,-0.0000,EC,1
-120.451,78.110,2.500,-0.0000,DMC,1
-114.290,82.224,2.500,-0.0000,DMC,1
-110.303,75.337,2.500,-0.0000,DMC,1
-106.774,80.443,2.500,-0.0000,DMC,1
-104.728,75.862,2.500,-0.0000,DMC,1
-112.491,86.889,2.500,-0.0000,EC,1
-101.885,81.492,2.500,-0.0000,DMC,1
-121.995,90.962,2.500,-0.0000,DMC,1
-122.584,99.919,2.500,-0.0000,DMC,1
-111.093,91.689,2.500,-0.0000,EC,1
-104.021,88.837,2.500,-0.0000,DMC,1
-109.728,96.499,2.500,-0.0000,EC,1
-104.933,95.084,2.500,-0.0000,EC,1
-100.425,97.247,2.500,-0.0000,EC,1
-99.018,0.605,1.520,-0.0000,LithiumMetal,1
-95.981,0.504,1.520,-0.0000,LithiumMetal,1
-99.019,3.643,1.520,-0.0000,LithiumMetal,1
-95.982,3.542,1.520,-0.0000,LithiumMetal,1
-92.953,0.263,1.520,-0.0000,LithiumMetal,1
-90.320,1.782,1.520,-0.0000,LithiumMetal,1
-92.953,3.302,1.520,-0.0000,LithiumMetal,1
-90.319,4.821,1.520,-0.0000,LithiumMetal,1
-99.018,6.682,1.520,-0.0000,LithiumMetal,1
-95.981,6.581,1.520,-0.0000,LithiumMetal,1
-99.018,9.720,1.520,-0.0000,LithiumMetal,1
-95.981,9.621,1.520,-0.0000,LithiumMetal,1
-92.952,6.340,1.520,-0.0000,LithiumMetal,1
-90.319,7.859,1.520,-0.0000,LithiumMetal,1
-92.952,9.379,1.520,-0.0000,LithiumMetal,1
-92.952,12.417,1.520,-0.0000,LithiumMetal,1
-90.319,10.898,1.520,-0.0000,LithiumMetal,1
-87.286,1.597,1.520,-0.0000,LithiumMetal,1
-81.640,0.462,1.520,-0.0000,LithiumMetal,1
-84.272,1.982,1.520,-0.0000,LithiumMetal,1
-87.286,4.637,1.520,-0.0000,LithiumMetal,1
-81.639,3.501,1.520,-0.0000,LithiumMetal,1
-84.272,5.021,1.520,-0.0000,LithiumMetal,1
-79.008,1.981,1.520,-0.0000,LithiumMetal,1
-76.376,0.462,1.520,-0.0000,LithiumMetal,1
-79.007,5.021,1.520,-0.0000,LithiumMetal,1
-76.376,3.501,1.520,-0.0000,LithiumMetal,1
-87.285,7.676,1.520,-0.0000,LithiumMetal,1
-81.639,6.540,1.520,-0.0000,LithiumMetal,1
-84.271,8.061,1.520,-0.0000,LithiumMetal,1
-87.285,10.716,1.520,-0.0000,LithiumMetal,1
-81.639,9.580,1.520,-0.0000,LithiumMetal,1
-84.271,11.100,1.520,-0.0000,LithiumMetal,1
-79.007,8.060,1.520,-0.0000,LithiumMetal,1
-76.375,6.540,1.520,-0.0000,LithiumMetal,1
-79.007,11.100,1.520,-0.0000,LithiumMetal,1
-76.375,9.580,1.520,-0.0000,LithiumMetal,1
-99.018,12.759,1.520,-0.0000,LithiumMetal,1
-95.981,12.660,1.520,-0.0000,LithiumMetal,1
-99.018,15.797,1.520,-0.0000,LithiumMetal,1
-95.980,15.700,1.520,-0.0000,LithiumMetal,1
-95.980,18.739,1.520,-0.0000,LithiumMetal,1
-92.951,15.457,1.520,-0.0000,LithiumMetal,1
-90.319,13.937,1.520,-0.0000,LithiumMetal,1
-92.951,18.496,1.520,-0.0000,LithiumMetal,1
-90.318,16.976,1.520,-0.0000,LithiumMetal,1
-99.017,18.836,1.520,-0.0000,LithiumMetal,1
-99.017,21.874,1.520,-0.0000,LithiumMetal,1
-95.979,21.779,1.520,-0.0000,LithiumMetal,1
-99.016,24.913,1.520,-0.0000,LithiumMetal,1
-95.979,24.818,1.520,-0.0000,LithiumMetal,1
-92.950,21.535,1.520,-0.0000,LithiumMetal,1
-90.318,20.015,1.520,-0.0000,LithiumMetal,1
-92.950,24.574,1.520,-0.0000,LithiumMetal,1
-90.318,23.054,1.520,-0.0000,LithiumMetal,1
-87.285,13.756,1.520,-0.0000,LithiumMetal,1
-81.639,12.620,1.520,-0.0000,LithiumMetal,1
-84.271,14.140,1.520,-0.0000,LithiumMetal,1
-87.284,16.795,1.520,-1.0000,LithiumMetal,2
-84.270,17.179,1.520,-0.0000,LithiumMetal,1
-81.638,15.659,1.520,-0.0000,LithiumMetal,1
-81.638,18.699,1.520,-0.0000,LithiumMetal,1
-79.006,14.140,1.520,-0.0000,LithiumMetal,1
-76.375,12.620,1.520,-0.0000,LithiumMetal,1
-79.006,17.179,1.520,-0.0000,LithiumMetal,1
-76.373,15.659,1.520,-0.0000,LithiumMetal,1
-76.374,18.699,1.520,-0.0000,LithiumMetal,1
-87.284,19.835,1.520,-0.0000,LithiumMetal,1
-84.269,20.219,1.520,-0.0000,LithiumMetal,1
-81.637,21.738,1.520,-0.0000,LithiumMetal,1
-87.283,22.874,1.520,-0.0000,LithiumMetal,1
-84.269,23.258,1.520,-0.0000,LithiumMetal,1
-81.636,24.778,1.520,-0.0000,LithiumMetal,1
-79.005,20.219,1.520,-0.0000,LithiumMetal,1
-76.373,21.738,1.520,-0.0000,LithiumMetal,1
-79.004,23.258,1.520,-0.0000,LithiumMetal,1
-76.372,24.777,1.520,-0.0000,LithiumMetal,1
-73.744,1.981,1.520,-0.0000,LithiumMetal,1
-71.113,0.461,1.520,-0.0000,LithiumMetal,1
-73.744,5.021,1.520,-0.0000,LithiumMetal,1
-71.112,3.500,1.520,-0.0000,LithiumMetal,1
-65.848,0.461,1.520,-0.0000,LithiumMetal,1
-68.481,1.981,1.520,-0.0000,LithiumMetal,1
-65.848,3.500,1.520,-1.0000,LithiumMetal,2
-68.480,5.020,1.520,-0.0000,LithiumMetal,1
-73.743,8.060,1.520,-0.0000,LithiumMetal,1
-71.112,6.540,1.520,-0.0000,LithiumMetal,1
-73.743,11.100,1.520,-0.0000,LithiumMetal,1
-71.111,9.580,1.520,-0.0000,LithiumMetal,1
-65.847,6.539,1.520,-0.0000,LithiumMetal,1
-68.480,8.059,1.520,-0.0000,LithiumMetal,1
-65.847,9.579,1.520,-0.0000,LithiumMetal,1
-68.479,11.099,1.520,-0.0000,LithiumMetal,1
-59.332,0.448,2.500,-0.0000,DMC,1
-62.341,3.792,2.000,0.0000,SEI,0
-58.604,5.221,2.000,0.0000,SEI,0
-54.337,0.647,2.500,-0.0000,EC,1
-54.605,5.139,2.000,0.0000,SEI,0
-62.042,8.282,2.500,-0.0000,DMC,1
-55.746,9.044,2.000,0.0000,SEI,0
-51.143,7.446,2.000,-1.0000,ElectrolyteAnion,1
-73.742,14.139,1.520,-0.0000,LithiumMetal,1
-71.111,12.619,1.520,-0.0000,LithiumMetal,1
-73.742,17.178,1.520,-0.0000,LithiumMetal,1
-71.111,15.659,1.520,-0.0000,LithiumMetal,1
-71.110,18.698,1.520,-0.0000,LithiumMetal,1
-65.846,12.618,1.520,-1.0000,LithiumMetal,2
-68.479,14.138,1.520,-0.0000,LithiumMetal,1
-68.478,17.177,1.520,-0.0000,LithiumMetal,1
-65.846,15.658,1.520,-0.0000,LithiumMetal,1
-65.845,18.697,1.520,-0.0000,LithiumMetal,1
-62.565,17.422,2.000,0.0000,SEI,0
-73.742,20.218,1.520,-0.0000,LithiumMetal,1
-71.109,21.738,1.520,-0.0000,LithiumMetal,1
-73.741,23.257,1.520,-0.0000,LithiumMetal,1
-71.108,24.777,1.520,-0.0000,LithiumMetal,1
-68.478,20.217,1.520,-0.0000,LithiumMetal,1
-65.845,21.736,1.520,-1.0000,LithiumMetal,2
-68.477,23.257,1.520,-0.0000,LithiumMetal,1
-65.844,24.776,1.520,-0.0000,LithiumMetal,1
-61.055,13.183,2.500,-0.0000,DMC,1
-56.561,12.960,2.000,0.0000,SEI,0
-58.239,16.693,2.000,0.0000,SEI,0
-52.574,12.644,2.000,0.0000,SEI,0
-53.134,17.281,2.000,0.0000,SEI,0
-62.340,21.415,2.000,0.0000,SEI,0
-57.258,20.571,2.000,0.0000,SEI,0
-57.778,23.647,0.760,1.0000,LithiumIon,0
-53.338,21.366,2.000,0.0000,SEI,0
-99.015,27.951,1.520,-0.0000,LithiumMetal,1
-95.978,27.857,1.520,-0.0000,LithiumMetal,1
-99.014,30.990,1.520,-0.0000,LithiumMetal,1
-95.977,30.896,1.520,-0.0000,LithiumMetal,1
-92.949,27.613,1.520,-0.0000,LithiumMetal,1
-90.317,26.093,1.520,-0.0000,LithiumMetal,1
-92.948,30.651,1.520,-0.0000,LithiumMetal,1
-90.316,29.132,1.520,-0.0000,LithiumMetal,1
-99.014,34.028,1.520,-0.0000,LithiumMetal,1
-95.977,33.935,1.520,-0.0000,LithiumMetal,1
-99.016,37.067,1.520,-0.0000,LithiumMetal,1
-95.979,36.974,1.520,-0.0000,LithiumMetal,1
-92.949,33.689,1.520,-0.0000,LithiumMetal,1
-90.315,32.171,1.520,-0.0000,LithiumMetal,1
-92.950,36.728,1.520,-0.0000,LithiumMetal,1
-90.316,35.210,1.520,-0.0000,LithiumMetal,1
-87.283,25.914,1.520,-0.0000,LithiumMetal,1
-84.269,26.298,1.520,-0.0000,LithiumMetal,1
-81.636,27.817,1.520,-0.0000,LithiumMetal,1
-87.282,28.953,1.520,-0.0000,LithiumMetal,1
-84.268,29.336,1.520,-0.0000,LithiumMetal,1
-81.636,30.856,1.520,-0.0000,LithiumMetal,1
-79.004,26.297,1.520,-0.0000,LithiumMetal,1
-76.373,27.817,1.520,-0.0000,LithiumMetal,1
-79.004,29.336,1.520,-0.0000,LithiumMetal,1
-76.373,30.856,1.520,-0.0000,LithiumMetal,1
-87.282,31.991,1.520,-0.0000,LithiumMetal,1
-84.268,32.375,1.520,-0.0000,LithiumMetal,1
-81.636,33.896,1.520,-0.0000,LithiumMetal,1
-87.283,35.031,1.520,-0.0000,LithiumMetal,1
-84.269,35.415,1.520,-0.0000,LithiumMetal,1
-81.637,36.936,1.520,-0.0000,LithiumMetal,1
-79.005,32.375,1.520,-0.0000,LithiumMetal,1
-76.373,33.895,1.520,-0.0000,LithiumMetal,1
-79.005,35.415,1.520,-0.0000,LithiumMetal,1
-76.373,36.935,1.520,-0.0000,LithiumMetal,1
-98.797,41.082,2.500,-0.0000,DMC,1
-90.319,38.250,1.520,-1.0000,LithiumMetal,2
-93.574,40.698,2.500,-0.0000,DMC,1
-89.160,41.574,2.000,0.0000,SEI,0
-98.316,46.088,2.000,0.0000,SEI,0
-94.437,45.113,2.000,0.0000,SEI,0
-96.442,49.621,2.000,0.0000,SEI,0
-90.168,45.444,2.000,0.0000,SEI,0
-92.563,48.647,2.000,0.0000,SEI,0
-88.515,49.086,2.000,0.0000,SEI,0
-87.285,38.070,1.520,-0.0000,LithiumMetal,1
-84.270,38.455,1.520,-0.0000,LithiumMetal,1
-85.183,41.996,2.000,0.0000,SEI,0
-81.276,41.145,2.000,0.0000,SEI,0
-79.004,38.455,1.520,-1.0000,LithiumMetal,2
-76.372,40.792,2.000,0.0000,SEI,0
-86.116,45.885,2.000,0.0000,SEI,0
-82.118,46.014,2.000,0.0000,SEI,0
-78.597,44.116,2.000,0.0000,SEI,0
-76.026,47.809,2.500,-0.0000,EC,1
-73.740,26.297,1.520,-0.0000,LithiumMetal,1
-71.108,27.816,1.520,-0.0000,LithiumMetal,1
-73.740,29.336,1.520,-0.0000,LithiumMetal,1
-71.109,30.856,1.520,-0.0000,LithiumMetal,1
-68.476,26.296,1.520,-0.0000,LithiumMetal,1
-65.843,27.815,1.520,-1.0000,LithiumMetal,2
-68.476,29.336,1.520,-0.0000,LithiumMetal,1
-65.843,30.855,1.520,-0.0000,LithiumMetal,1
-73.740,32.375,1.520,-0.0000,LithiumMetal,1
-71.108,33.895,1.520,-0.0000,LithiumMetal,1
-73.740,35.415,1.520,-0.0000,LithiumMetal,1
-71.108,36.935,1.520,-0.0000,LithiumMetal,1
-68.476,32.375,1.520,-0.0000,LithiumMetal,1
-65.843,33.894,1.520,-0.0000,LithiumMetal,1
-68.475,35.414,1.520,-0.0000,LithiumMetal,1
-65.842,36.934,1.520,-1.0000,LithiumMetal,2
-60.497,25.792,2.750,0.0000,SEI,0
-62.397,30.144,2.000,0.0000,SEI,0
-58.159,29.927,2.000,0.0000,SEI,0
-55.257,25.437,2.500,-0.0000,EC,1
-54.159,29.925,2.000,0.0000,SEI,0
-61.584,34.823,2.750,0.0000,SEI,0
-56.924,35.743,2.000,0.0000,SEI,0
-53.237,34.192,2.000,0.0000,SEI,0
-50.410,31.362,2.000,0.0000,SEI,0
-73.740,38.455,1.520,-0.0000,LithiumMetal,1
-73.230,43.268,2.000,0.0000,SEI,0
-69.281,42.632,2.000,0.0000,SEI,0
-68.475,38.455,1.520,-0.0000,LithiumMetal,1
-65.734,40.783,2.000,0.0000,SEI,0
-71.534,47.233,2.000,0.0000,SEI,0
-67.616,46.426,2.000,0.0000,SEI,0
-64.133,44.458,2.000,0.0000,SEI,0
-64.224,49.713,2.000,0.0000,SEI,0
-61.926,39.560,2.000,0.0000,SEI,0
-60.326,43.226,2.000,0.0000,SEI,0
-57.329,45.874,2.000,0.0000,SEI,0
-61.156,47.139,2.000,0.0000,SEI,0
-53.373,45.280,2.000,0.0000,SEI,0
-54.837,49.003,2.000,0.0000,SEI,0
-49.982,3.098,2.500,-0.0000,EC,1
-46.459,0.296,2.000,0.0000,SEI,0
-46.911,3.423,0.760,1.0000,LithiumIon,0
-43.700,3.851,2.500,-0.0000,EC,1
-38.733,4.425,2.500,-0.0000,DMC,1
-47.221,6.654,2.000,0.0000,SEI,0
-48.384,11.001,2.500,-0.0000,EC,1
-39.176,8.903,2.000,0.0000,SEI,0
-43.648,9.399,2.500,-0.0000,DMC,1
-31.799,0.712,2.500,-0.0000,EC,1
-26.982,2.048,2.500,-0.0000,EC,1
-32.233,10.628,2.500,-0.0000,EC,1
-28.685,7.105,2.500,-0.0000,DMC,1
-25.185,10.747,2.500,-0.0000,DMC,1
-49.610,15.331,2.000,0.0000,SEI,0
-45.145,14.125,2.000,0.0000,SEI,0
-41.251,13.208,2.000,0.0000,SEI,0
-49.117,19.804,2.500,-0.0000,DMC,1
-44.118,19.883,2.500,-0.0000,DMC,1
-43.508,24.877,2.500,-0.0000,EC,1
-40.651,24.525,0.760,1.0000,LithiumIon,0
-37.866,24.024,2.500,-0.0000,EC,1
-36.778,12.711,2.500,-0.0000,DMC,1
-34.219,19.320,2.500,-0.0000,DMC,1
-33.369,24.110,2.000,-1.0000,ElectrolyteAnion,1
-29.708,21.469,2.500,-0.0000,EC,1
-29.392,24.270,0.760,1.0000,LithiumIon,0
-24.042,2.418,0.760,1.0000,LithiumIon,0
-21.414,2.678,2.500,-0.0000,EC,1
-16.703,4.343,2.500,-0.0000,EC,1
-20.882,7.655,2.500,-0.0000,DMC,1
-13.316,8.021,2.500,-0.0000,EC,1
-3.221,3.216,2.500,-0.0000,EC,1
-10.576,12.203,2.500,-0.0000,DMC,1
-20.987,17.655,2.500,-0.0000,DMC,1
-18.403,13.293,2.500,-0.0000,DMC,1
-17.663,24.486,2.500,-0.0000,EC,1
-7.373,18.356,2.500,-0.0000,DMC,1
-2.889,16.143,2.500,-0.0000,DMC,1
-11.477,21.213,2.500,-0.0000,DMC,1
-48.403,25.891,2.500,-0.0000,EC,1
-40.103,28.606,2.500,-0.0000,DMC,1
-47.046,33.526,2.000,0.0000,SEI,0
-49.873,36.356,2.000,0.0000,SEI,0
-43.569,31.550,2.000,0.0000,SEI,0
-39.552,33.577,2.500,-0.0000,DMC,1
-43.561,35.619,2.000,0.0000,SEI,0
-35.147,29.339,2.500,-0.0000,DMC,1
-29.419,27.050,2.500,-0.0000,EC,1
-34.705,34.807,2.500,-0.0000,EC,1
-30.640,31.896,2.500,-0.0000,EC,1
-40.324,38.015,2.000,0.0000,SEI,0
-42.738,41.204,2.000,0.0000,SEI,0
-47.176,45.893,2.500,-0.0000,DMC,1
-38.462,46.117,2.500,-0.0000,EC,1
-42.660,48.833,2.500,-0.0000,EC,1
-32.583,39.864,2.500,-0.0000,DMC,1
-36.922,43.520,0.760,1.0000,LithiumIon,0
-34.350,44.158,2.000,-1.0000,ElectrolyteAnion,1
-30.519,47.076,2.500,-0.0000,EC,1
-19.357,29.888,2.500,-0.0000,EC,1
-18.467,27.213,0.760,1.0000,LithiumIon,0
-12.907,26.029,2.500,-0.0000,EC,1
-14.859,30.093,2.000,-1.0000,ElectrolyteAnion,1
-6.911,31.180,2.500,-0.0000,DMC,1
-5.337,26.078,2.500,-0.0000,DMC,1
-0.350,26.431,2.500,-0.0000,DMC,1
-1.661,37.651,2.500,-0.0000,EC,1
-2.700,40.416,0.760,1.0000,LithiumIon,0
-3.373,43.030,2.500,-0.0000,EC,1
-12.110,46.069,2.500,-0.0000,DMC,1
-5.029,47.744,2.500,-0.0000,EC,1
-98.418,53.099,2.000,0.0000,SEI,0
-94.625,54.602,2.000,0.0000,SEI,0
-91.053,52.345,2.000,0.0000,SEI,0
-88.622,56.131,2.500,-0.0000,DMC,1
-95.659,58.995,2.500,-0.0000,DMC,1
-90.915,60.574,2.500,-0.0000,DMC,1
-84.998,50.992,2.000,0.0000,SEI,0
-84.286,54.928,2.000,0.0000,SEI,0
-80.426,50.183,2.500,-0.0000,EC,1
-76.534,52.444,2.000,0.0000,SEI,0
-80.297,54.681,2.000,0.0000,SEI,0
-85.873,60.304,2.500,-0.0000,EC,1
-76.703,57.380,2.500,-0.0000,EC,1
-80.873,60.190,2.500,-0.0000,DMC,1
-76.054,60.094,0.760,1.0000,LithiumIon,0
-98.389,66.170,2.500,-0.0000,DMC,1
-95.076,69.915,2.500,-0.0000,DMC,1
-93.309,74.593,2.500,-0.0000,DMC,1
-88.650,72.779,2.500,-0.0000,DMC,1
-84.982,62.953,0.760,1.0000,LithiumIon,0
-84.019,65.592,2.500,-0.0000,EC,1
-79.603,64.734,2.000,-1.0000,ElectrolyteAnion,1
-75.523,62.837,2.500,-0.0000,EC,1
-83.673,73.253,2.500,-0.0000,EC,1
-79.380,69.228,2.500,-0.0000,DMC,1
-68.211,50.381,2.000,0.0000,SEI,0
-68.577,54.686,2.000,0.0000,SEI,0
-64.704,53.684,2.000,0.0000,SEI,0
-72.259,56.667,2.000,-1.0000,ElectrolyteAnion,1
-70.884,60.973,2.500,-0.0000,DMC,1
-64.515,61.326,2.500,-0.0000,DMC,1
-60.459,51.078,2.000,0.0000,SEI,0
-60.811,55.940,2.500,-0.0000,DMC,1
-56.486,53.190,2.500,-0.0000,DMC,1
-58.977,60.924,2.500,-0.0000,DMC,1
-55.789,57.636,2.000,0.0000,SEI,0
-52.130,59.251,2.000,0.0000,SEI,0
-68.522,66.202,2.500,-0.0000,DMC,1
-62.805,66.024,2.500,-0.0000,DMC,1
-66.055,72.720,2.500,-0.0000,EC,1
-57.246,65.615,2.500,-0.0000,DMC,1
-52.014,63.977,2.500,-0.0000,EC,1
-60.528,71.981,2.500,-0.0000,EC,1
-55.728,70.578,2.500,-0.0000,EC,1
-99.640,75.706,2.500,-0.0000,DMC,1
-96.040,79.180,2.500,-0.0000,DMC,1
-82.322,78.066,2.500,-0.0000,EC,1
-80.433,80.143,0.760,1.0000,LithiumIon,0
-78.324,81.921,2.500,-0.0000,EC,1
-79.508,86.778,2.500,-0.0000,EC,1
-91.554,93.015,2.500,-0.0000,EC,1
-96.390,94.285,2.500,-0.0000,DMC,1
-86.557,92.849,2.500,-0.0000,EC,1
-81.836,91.203,2.500,-0.0000,EC,1
-83.614,97.175,2.500,-0.0000,DMC,1
-78.522,97.278,2.500,-0.0000,DMC,1
-66.967,77.636,2.500,-0.0000,EC,1
-62.821,75.852,2.000,-1.0000,ElectrolyteAnion,1
-64.413,79.083,0.760,1.0000,LithiumIon,0
-74.093,84.585,2.500,-0.0000,EC,1
-58.327,76.590,2.500,-0.0000,EC,1
-61.778,80.293,2.500,-0.0000,EC,1
-50.930,76.745,2.500,-0.0000,DMC,1
-57.151,85.996,2.500,-0.0000,DMC,1
-72.181,89.205,2.500,-0.0000,EC,1
-63.768,92.444,2.500,-0.0000,DMC,1
-72.037,94.203,2.500,-0.0000,DMC,1
-58.535,95.822,2.500,-0.0000,EC,1
-53.546,95.584,2.500,-0.0000,EC,1
-55.879,99.458,2.000,-1.0000,ElectrolyteAnion,1
-52.372,98.221,0.760,1.0000,LithiumIon,0
-47.888,57.062,2.500,-0.0000,DMC,1
-40.375,58.852,2.500,-0.0000,EC,1
-36.690,56.007,2.000,-1.0000,ElectrolyteAnion,1
-27.329,50.925,2.500,-0.0000,EC,1
-27.768,53.757,0.760,1.0000,LithiumIon,0
-32.899,58.431,2.500,-0.0000,EC,1
-28.307,56.452,2.500,-0.0000,EC,1
-26.234,61.002,2.500,-0.0000,EC,1
-44.820,62.698,2.500,-0.0000,EC,1
-48.497,67.529,2.500,-0.0000,EC,1
-39.957,63.849,2.500,-0.0000,EC,1
-46.755,69.804,0.760,1.0000,LithiumIon,0
-45.322,72.167,2.500,-0.0000,EC,1
-40.640,73.921,2.500,-0.0000,EC,1
-37.231,63.932,0.760,1.0000,LithiumIon,0
-34.408,63.868,2.500,-0.0000,EC,1
-33.279,68.739,2.500,-0.0000,EC,1
-26.541,66.344,2.500,-0.0000,DMC,1
-36.542,72.063,2.000,-1.0000,ElectrolyteAnion,1
-13.219,61.009,2.500,-0.0000,DMC,1
-9.853,54.081,2.500,-0.0000,EC,1
-5.774,52.181,2.000,-1.0000,ElectrolyteAnion,1
-8.691,56.674,0.760,1.0000,LithiumIon,0
-7.317,59.148,2.500,-0.0000,EC,1
-2.337,58.704,2.500,-0.0000,EC,1
-21.359,63.839,2.500,-0.0000,DMC,1
-19.611,68.523,2.500,-0.0000,DMC,1
-23.109,72.228,2.500,-0.0000,DMC,1
-16.282,72.787,2.500,-0.0000,EC,1
-3.816,63.678,2.500,-0.0000,DMC,1
-0.216,71.215,2.500,-0.0000,DMC,1
-5.107,72.258,2.500,-0.0000,EC,1
-45.448,77.307,2.500,-0.0000,DMC,1
-47.257,83.075,2.500,-0.0000,DMC,1
-39.595,86.237,2.500,-0.0000,EC,1
-34.308,75.969,2.500,-0.0000,EC,1
-30.354,79.029,2.500,-0.0000,EC,1
-49.531,89.171,2.500,-0.0000,DMC,1
-45.014,92.766,2.500,-0.0000,EC,1
-40.269,91.192,2.500,-0.0000,EC,1
-45.341,95.563,0.760,1.0000,LithiumIon,0
-45.296,98.410,2.500,-0.0000,EC,1
-41.556,95.845,2.000,-1.0000,ElectrolyteAnion,1
-39.433,99.812,2.500,-0.0000,EC,1
-35.970,93.752,2.500,-0.0000,DMC,1
-23.753,77.266,2.500,-0.0000,DMC,1
-19.786,80.425,2.500,-0.0000,EC,1
-16.569,77.278,2.000,-1.0000,ElectrolyteAnion,1
-12.878,78.325,0.760,1.0000,LithiumIon,0
-14.035,81.002,2.500,-0.0000,EC,1
-17.318,84.773,2.500,-0.0000,EC,1
-12.161,75.618,2.500,-0.0000,EC,1
-6.550,77.045,2.500,-0.0000,EC,1
-8.143,81.819,2.500,-0.0000,DMC,1
-12.411,85.731,2.500,-0.0000,EC,1
-7.540,86.851,2.500,-0.0000,EC,1
-20.512,88.620,2.500,-0.0000,EC,1
-19.074,93.576,2.500,-0.0000,EC,1
-15.679,89.905,2.500,-0.0000,EC,1
-11.182,90.069,2.000,-1.0000,ElectrolyteAnion,1
-6.986,91.817,2.500,-0.0000,EC,1
-9.361,93.406,0.760,1.0000,LithiumIon,0
-2.899,88.710,2.500,-0.0000,EC,1
-12.015,94.512,2.500,-0.0000,EC,1
-0.577,99.231,2.500,-0.0000,DMC,1
-200.127,101.499,0.760,1.0000,LithiumIon,0
-193.968,101.917,0.760,1.0000,LithiumIon,0
-199.021,103.526,2.000,-1.0000,ElectrolyteAnion,1
-194.655,104.616,2.500,-0.0000,EC,1
-198.020,108.312,2.500,-0.0000,DMC,1
-178.827,104.567,2.500,-0.0000,EC,1
-178.698,109.565,2.500,-0.0000,EC,1
-199.818,112.994,2.500,-0.0000,DMC,1
-195.372,115.721,2.500,-0.0000,DMC,1
-190.379,115.106,2.500,-0.0000,DMC,1
-188.453,119.977,2.500,-0.0000,DMC,1
-179.455,114.507,2.500,-0.0000,EC,1
-181.406,119.110,2.500,-0.0000,DMC,1
-162.369,102.076,2.500,-0.0000,EC,1
-151.076,101.540,2.500,-0.0000,EC,1
-159.916,106.433,2.500,-0.0000,EC,1
-157.694,110.912,2.500,-0.0000,DMC,1
-171.374,114.758,2.500,-0.0000,EC,1
-169.566,119.419,2.500,-0.0000,DMC,1
-162.042,115.018,2.500,-0.0000,DMC,1
-155.554,115.431,2.500,-0.0000,DMC,1
-161.619,120.000,2.500,-0.0000,DMC,1
-153.510,119.994,2.500,-0.0000,DMC,1
-147.822,105.333,2.500,-0.0000,EC,1
-144.598,109.152,2.500,-0.0000,EC,1
-136.523,101.741,2.500,-0.0000,DMC,1
-132.718,104.985,2.500,-0.0000,DMC,1
-137.429,106.659,2.500,-0.0000,DMC,1
-131.761,109.937,2.500,-0.0000,DMC,1
-128.000,106.642,2.500,-0.0000,DMC,1
-148.120,116.011,2.500,-0.0000,DMC,1
-141.315,112.920,2.500,-0.0000,EC,1
-137.974,116.637,2.500,-0.0000,EC,1
-145.105,120.000,2.500,-0.0000,DMC,1
-129.014,114.115,2.500,-0.0000,DMC,1
-134.276,120.000,2.500,-0.0000,DMC,1
-119.954,109.109,2.500,-0.0000,DMC,1
-124.769,110.458,2.500,-0.0000,DMC,1
-112.178,100.849,2.500,-0.0000,EC,1
-111.777,103.612,0.760,1.0000,LithiumIon,0
-107.754,103.230,2.000,-1.0000,ElectrolyteAnion,1
-104.552,100.070,2.500,-0.0000,EC,1
-111.002,106.348,2.500,-0.0000,EC,1
-112.403,111.563,2.500,-0.0000,DMC,1
-107.411,111.835,2.500,-0.0000,EC,1
-105.595,107.178,2.500,-0.0000,EC,1
-100.330,109.859,2.500,-0.0000,DMC,1
-124.611,116.485,2.500,-0.0000,DMC,1
-119.831,117.952,2.500,-0.0000,DMC,1
-114.988,119.194,2.500,-0.0000,DMC,1
-106.729,114.574,0.760,1.0000,LithiumIon,0
-103.130,113.416,2.000,-1.0000,ElectrolyteAnion,1
-105.646,117.182,2.500,-0.0000,EC,1
-109.869,119.858,2.500,-0.0000,DMC,1
-97.902,104.584,2.500,-0.0000,DMC,1
-93.365,102.483,2.500,-0.0000,DMC,1
-88.379,102.111,2.500,-0.0000,EC,1
-83.379,102.169,2.500,-0.0000,DMC,1
-85.978,109.265,2.500,-0.0000,DMC,1
-80.987,109.559,2.500,-0.0000,DMC,1
-75.987,109.492,2.500,-0.0000,DMC,1
-98.250,114.419,2.500,-0.0000,DMC,1
-92.989,112.840,2.500,-0.0000,DMC,1
-89.214,116.118,2.500,-0.0000,DMC,1
-83.725,113.757,2.500,-0.0000,DMC,1
-78.783,114.520,2.500,-0.0000,DMC,1
-85.556,119.527,2.500,-0.0000,DMC,1
