x,y,radius,charge,species,electrons
104.915,-14.310,1.520,1.0000,LithiumMetal,0
107.545,-15.829,1.520,-0.0000,LithiumMetal,1
110.176,-17.349,1.520,-0.0000,LithiumMetal,1
107.544,-12.789,1.520,-0.0000,LithiumMetal,1
110.176,-14.309,1.520,-0.0000,LithiumMetal,1
112.807,-24.949,1.520,-0.0000,LithiumMetal,1
112.808,-21.910,1.520,-0.0000,LithiumMetal,1
115.440,-23.430,1.520,-0.0000,LithiumMetal,1
118.478,-23.339,1.520,-0.0000,LithiumMetal,1
115.440,-20.390,1.520,-0.0000,LithiumMetal,1
112.808,-18.870,1.520,-0.0000,LithiumMetal,1
118.478,-20.299,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.558,-20.248,1.520,-0.0000,FoilMetal,1
115.440,-17.350,1.520,-0.0000,LithiumMetal,1
112.808,-15.830,1.520,-0.0000,LithiumMetal,1
118.474,-17.260,1.520,-0.0000,LithiumMetal,1
115.440,-14.310,1.520,-0.0000,LithiumMetal,1
112.808,-12.790,1.520,-0.0000,LithiumMetal,1
118.477,-14.221,1.520,-0.0000,LithiumMetal,1
121.514,-17.207,1.520,-0.0000,FoilMetal,1
124.554,-17.208,1.520,-0.0000,FoilMetal,1
121.517,-14.167,1.520,-0.0000,FoilMetal,1
124.557,-14.168,1.520,-0.0000,FoilMetal,1
101.667,-9.931,1.520,-0.0000,LithiumMetal,1
104.531,-10.950,1.520,-0.0000,LithiumMetal,1
101.053,-6.956,1.520,-0.0000,LithiumMetal,1
103.980,-7.961,1.520,-0.0000,LithiumMetal,1
107.542,-9.750,1.520,-0.0000,LithiumMetal,1
110.175,-11.270,1.520,-0.0000,LithiumMetal,1
107.542,-6.710,1.520,-0.0000,LithiumMetal,1
110.175,-8.230,1.520,-0.0000,LithiumMetal,1
101.898,-4.037,1.520,-0.0000,LithiumMetal,1
104.832,-5.045,1.520,-0.0000,LithiumMetal,1
101.192,-1.080,1.520,-0.0000,LithiumMetal,1
104.213,-2.069,1.520,-0.0000,LithiumMetal,1
107.543,-3.670,1.520,-0.0000,LithiumMetal,1
110.175,-5.191,1.520,-0.0000,LithiumMetal,1
107.545,-0.632,1.520,-0.0000,LithiumMetal,1
110.175,-2.151,1.520,-0.0000,LithiumMetal,1
115.440,-11.270,1.520,-0.0000,LithiumMetal,1
112.808,-9.750,1.520,-0.0000,LithiumMetal,1
118.478,-11.182,1.520,-0.0000,LithiumMetal,1
115.440,-8.231,1.520,-0.0000,LithiumMetal,1
112.807,-6.711,1.520,-0.0000,LithiumMetal,1
118.476,-8.142,1.520,-0.0000,LithiumMetal,1
121.517,-11.127,1.520,-0.0000,FoilMetal,1
124.557,-11.128,1.520,-0.0000,FoilMetal,1
121.516,-8.087,1.520,-0.0000,FoilMetal,1
124.556,-8.088,1.520,-0.0000,FoilMetal,1
115.439,-5.192,1.520,-0.0000,LithiumMetal,1
112.808,-3.671,1.520,-0.0000,LithiumMetal,1
118.476,-5.103,1.520,-0.0000,LithiumMetal,1
115.440,-2.152,1.520,-0.0000,LithiumMetal,1
112.808,-0.632,1.520,-0.0000,LithiumMetal,1
118.479,-2.064,1.520,-0.0000,LithiumMetal,1
121.516,-5.047,1.520,-0.0000,FoilMetal,1
124.556,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.638,-23.288,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.248,1.520,-0.0000,FoilMetal,1
133.678,-23.290,1.520,1.0000,FoilMetal,0
136.718,-23.289,1.520,-0.0000,FoilMetal,1
133.678,-20.250,1.520,-0.0000,FoilMetal,1
136.718,-20.249,1.520,-0.0000,FoilMetal,1
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.597,-14.168,1.520,-0.0000,FoilMetal,1
130.637,-14.168,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.209,1.520,-0.0000,FoilMetal,1
133.677,-14.170,1.520,-0.0000,FoilMetal,1
136.717,-14.169,1.520,-0.0000,FoilMetal,1
140.737,-23.265,2.500,-0.0000,EC,1
144.661,-18.914,2.500,-0.0000,DMC,1
139.919,-18.665,2.000,-1.0000,ElectrolyteAnion,1
140.701,-13.638,2.500,-0.0000,DMC,1
149.745,-17.130,2.500,-0.0000,DMC,1
145.810,-14.045,2.500,-0.0000,DMC,1
127.597,-11.128,1.520,-0.0000,FoilMetal,1
130.637,-11.128,1.520,-0.0000,FoilMetal,1
127.596,-8.088,1.520,-0.0000,FoilMetal,1
130.636,-8.088,1.520,-0.0000,FoilMetal,1
133.677,-11.130,1.520,1.0000,FoilMetal,0
136.717,-11.129,1.520,-0.0000,FoilMetal,1
133.676,-8.090,1.520,-0.0000,FoilMetal,1
136.716,-8.089,1.520,-0.0000,FoilMetal,1
127.596,-5.048,1.520,-0.0000,FoilMetal,1
130.636,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.676,-5.050,1.520,-0.0000,FoilMetal,1
136.716,-5.049,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.009,1.520,-0.0000,FoilMetal,1
140.538,-6.292,2.500,-0.0000,EC,1
139.893,-0.483,2.000,-1.0000,ElectrolyteAnion,1
144.719,-3.548,2.500,-0.0000,EC,1
148.270,-0.030,2.500,-0.0000,EC,1
150.716,-42.484,2.500,-0.0000,DMC,1
174.445,-39.344,2.500,-0.0000,EC,1
155.844,-32.390,2.500,-0.0000,EC,1
160.647,-33.779,2.500,-0.0000,DMC,1
151.460,-29.986,2.500,-0.0000,DMC,1
166.358,-33.470,2.500,-0.0000,EC,1
170.316,-36.525,2.500,-0.0000,EC,1
177.546,-49.969,2.500,-0.0000,DMC,1
179.295,-40.561,2.500,-0.0000,EC,1
190.744,-44.791,2.500,-0.0000,DMC,1
193.988,-40.987,2.500,-0.0000,DMC,1
198.256,-38.381,2.500,-0.0000,DMC,1
178.089,-37.394,0.760,1.0000,LithiumIon,0
176.327,-34.711,2.500,-0.0000,EC,1
180.560,-36.242,2.000,-1.0000,ElectrolyteAnion,1
180.354,-31.747,2.500,-0.0000,EC,1
185.057,-36.391,2.500,-0.0000,DMC,1
175.773,-29.742,2.500,-0.0000,EC,1
198.965,-28.633,2.500,-0.0000,DMC,1
155.465,-23.696,2.500,-0.0000,DMC,1
156.015,-15.822,2.500,-0.0000,DMC,1
169.948,-19.525,2.500,-0.0000,DMC,1
164.778,-17.741,2.500,-0.0000,EC,1
164.380,-14.963,0.760,1.0000,LithiumIon,0
168.542,-15.245,2.000,-1.0000,ElectrolyteAnion,1
151.317,-7.089,2.500,-0.0000,DMC,1
156.172,-8.285,2.500,-0.0000,DMC,1
164.308,-12.109,2.500,-0.0000,EC,1
167.740,-8.474,2.500,-0.0000,EC,1
172.608,-9.612,2.500,-0.0000,EC,1
163.177,-5.178,2.500,-0.0000,DMC,1
167.270,-2.157,2.500,-0.0000,DMC,1
175.085,-13.955,2.500,-0.0000,EC,1
194.817,-19.271,2.500,-0.0000,DMC,1
199.816,-19.333,2.500,-0.0000,DMC,1
189.995,-17.948,2.500,-0.0000,DMC,1
178.850,-10.665,2.500,-0.0000,EC,1
176.372,-6.322,2.500,-0.0000,EC,1
183.781,-9.836,2.500,-0.0000,EC,1
184.194,-7.059,0.760,1.0000,LithiumIon,0
180.165,-3.900,2.000,-1.0000,ElectrolyteAnion,1
184.650,-4.273,2.500,-0.0000,EC,1
-195.364,8.739,2.500,-0.0000,EC,1
-200.010,10.578,2.500,-0.0000,EC,1
-190.480,7.720,2.500,-0.0000,EC,1
-185.509,7.322,2.500,-0.0000,EC,1
-180.521,7.152,2.500,-0.0000,EC,1
-175.532,7.334,2.500,-0.0000,EC,1
-195.435,21.725,2.500,-0.0000,DMC,1
-200.000,23.765,2.500,-0.0000,DMC,1
-190.871,19.684,2.500,-0.0000,DMC,1
-182.050,14.983,2.500,-0.0000,DMC,1
-186.391,17.464,2.500,-0.0000,DMC,1
-183.287,24.532,2.500,-0.0000,DMC,1
-178.687,22.574,2.500,-0.0000,DMC,1
-167.110,1.066,2.500,-0.0000,DMC,1
-166.654,6.065,2.500,-0.0000,EC,1
-162.576,3.172,2.500,-0.0000,EC,1
-171.045,7.044,2.000,-1.0000,ElectrolyteAnion,1
-170.508,11.512,2.500,-0.0000,DMC,1
-162.834,8.443,2.000,-1.0000,ElectrolyteAnion,1
-160.453,4.962,0.760,1.0000,LithiumIon,0
-150.385,1.747,2.500,-0.0000,EC,1
-153.856,5.346,2.500,-0.0000,DMC,1
-158.553,7.058,2.500,-0.0000,EC,1
-159.915,11.868,2.500,-0.0000,DMC,1
-150.563,8.575,2.000,-1.0000,ElectrolyteAnion,1
-154.728,10.278,2.500,-0.0000,EC,1
-172.024,16.277,2.500,-0.0000,DMC,1
-166.974,15.842,2.500,-0.0000,DMC,1
-173.983,20.877,2.500,-0.0000,DMC,1
-166.744,20.836,2.500,-0.0000,DMC,1
-157.613,16.307,2.500,-0.0000,DMC,1
-158.531,21.222,2.500,-0.0000,DMC,1
-151.528,19.479,2.500,-0.0000,DMC,1
-154.580,24.295,2.500,-0.0000,DMC,1
-187.814,26.655,2.500,-0.0000,EC,1
-192.206,29.046,2.500,-0.0000,EC,1
-196.592,31.447,2.500,-0.0000,DMC,1
-200.000,35.106,2.500,-0.0000,DMC,1
-178.844,27.636,2.500,-0.0000,DMC,1
-182.060,31.464,2.500,-0.0000,DMC,1
-185.986,34.560,2.500,-0.0000,DMC,1
-200.000,40.108,2.500,-0.0000,DMC,1
-195.162,38.782,2.500,-0.0000,DMC,1
-196.444,43.623,2.500,-0.0000,DMC,1
-189.969,37.582,2.500,-0.0000,DMC,1
-191.607,42.307,2.500,-0.0000,DMC,1
-200.000,47.138,2.500,-0.0000,DMC,1
-192.889,47.139,2.500,-0.0000,DMC,1
-176.565,41.806,2.500,-0.0000,EC,1
-184.344,48.065,2.500,-0.0000,EC,1
-180.623,44.725,2.500,-0.0000,EC,1
-179.017,49.635,2.500,-0.0000,DMC,1
-173.862,27.217,2.500,-0.0000,DMC,1
-169.322,25.121,2.500,-0.0000,DMC,1
-163.941,27.829,2.500,-0.0000,DMC,1
-171.474,33.775,2.500,-0.0000,DMC,1
-165.057,33.052,2.500,-0.0000,DMC,1
-167.888,37.258,2.500,-0.0000,DMC,1
-159.218,26.174,2.500,-0.0000,DMC,1
-160.365,31.324,2.500,-0.0000,DMC,1
-172.708,38.625,2.500,-0.0000,EC,1
-170.203,46.416,2.500,-0.0000,DMC,1
-174.017,49.648,2.500,-0.0000,DMC,1
-165.606,44.344,2.500,-0.0000,DMC,1
-165.314,49.384,2.500,-0.0000,EC,1
-156.556,38.142,2.500,-0.0000,DMC,1
-151.576,43.037,2.500,-0.0000,DMC,1
-156.684,45.919,2.500,-0.0000,DMC,1
-151.859,48.111,2.500,-0.0000,DMC,1
-148.498,3.725,0.760,1.0000,LithiumIon,0
-146.927,5.927,2.500,-0.0000,EC,1
-138.478,1.039,1.520,-0.0000,FoilMetal,1
-142.467,3.453,2.500,-0.0000,DMC,1
-138.480,4.079,1.520,-1.0000,FoilMetal,2
-147.115,11.463,2.500,-0.0000,EC,1
-142.489,8.703,2.750,0.0000,SEI,0
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.438,1.039,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.039,1.520,-0.0000,FoilMetal,1
-126.318,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.169,14.245,0.760,1.0000,LithiumIon,0
-147.175,17.021,2.500,-0.0000,EC,1
-142.631,14.199,2.750,0.0000,SEI,0
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-1.0000,FoilMetal,2
-147.214,22.017,2.500,-0.0000,DMC,1
-142.804,19.446,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-142.697,24.693,2.750,0.0000,SEI,0
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.278,1.040,1.520,-0.0000,FoilMetal,1
-120.238,1.051,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.090,1.520,-0.0000,LithiumMetal,1
-117.201,1.088,1.520,-0.0000,LithiumMetal,1
-114.168,0.916,1.520,-0.0000,LithiumMetal,1
-117.202,4.126,1.520,-0.0000,LithiumMetal,1
-114.168,3.956,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.130,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.169,1.520,-0.0000,LithiumMetal,1
-117.202,7.165,1.520,-0.0000,LithiumMetal,1
-114.168,6.995,1.520,-0.0000,LithiumMetal,1
-117.202,10.204,1.520,-0.0000,LithiumMetal,1
-114.168,10.035,1.520,-0.0000,LithiumMetal,1
-111.130,0.847,1.520,-0.0000,LithiumMetal,1
-108.095,0.981,1.520,-0.0000,LithiumMetal,1
-111.131,3.887,1.520,-0.0000,LithiumMetal,1
-108.095,4.020,1.520,-0.0000,LithiumMetal,1
-105.067,0.721,1.520,-0.0000,LithiumMetal,1
-102.029,0.775,1.520,-0.0000,LithiumMetal,1
-105.068,3.760,1.520,-0.0000,LithiumMetal,1
-102.030,3.814,1.520,-0.0000,LithiumMetal,1
-111.131,6.926,1.520,-0.0000,LithiumMetal,1
-108.095,7.059,1.520,-0.0000,LithiumMetal,1
-111.130,9.965,1.520,-0.0000,LithiumMetal,1
-108.095,10.097,1.520,-0.0000,LithiumMetal,1
-105.068,6.798,1.520,-0.0000,LithiumMetal,1
-102.030,6.852,1.520,-0.0000,LithiumMetal,1
-105.068,9.838,1.520,-0.0000,LithiumMetal,1
-102.030,9.890,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.208,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.247,1.520,-0.0000,LithiumMetal,1
-117.202,13.243,1.520,-0.0000,LithiumMetal,1
-114.168,13.075,1.520,-0.0000,LithiumMetal,1
-117.202,16.281,1.520,-0.0000,LithiumMetal,1
-114.168,16.114,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.287,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.326,1.520,-0.0000,LithiumMetal,1
-117.202,19.320,1.520,-0.0000,LithiumMetal,1
-114.168,19.154,1.520,-0.0000,LithiumMetal,1
-117.202,22.358,1.520,-0.0000,LithiumMetal,1
-114.168,22.194,1.520,-0.0000,LithiumMetal,1
-111.131,13.004,1.520,-0.0000,LithiumMetal,1
-108.095,13.136,1.520,-0.0000,LithiumMetal,1
-111.131,16.044,1.520,-0.0000,LithiumMetal,1
-108.095,16.175,1.520,-0.0000,LithiumMetal,1
-105.068,12.878,1.520,-0.0000,LithiumMetal,1
-102.030,12.929,1.520,-0.0000,LithiumMetal,1
-105.068,15.917,1.520,-0.0000,LithiumMetal,1
-102.030,15.967,1.520,-0.0000,LithiumMetal,1
-111.131,19.083,1.520,-0.0000,LithiumMetal,1
-108.095,19.213,1.520,-0.0000,LithiumMetal,1
-111.131,22.123,1.520,-0.0000,LithiumMetal,1
-108.095,22.252,1.520,-0.0000,LithiumMetal,1
-105.068,18.955,1.520,-0.0000,LithiumMetal,1
-102.030,19.006,1.520,-0.0000,LithiumMetal,1
-105.068,21.994,1.520,-0.0000,LithiumMetal,1
-102.029,22.044,1.520,-0.0000,LithiumMetal,1
-147.265,27.920,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-142.200,29.918,2.500,-0.0000,DMC,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-146.257,32.881,2.500,-0.0000,EC,1
-143.335,32.920,0.760,1.0000,LithiumIon,0
-138.479,31.439,1.520,-1.0000,FoilMetal,2
-142.253,35.898,2.500,-0.0000,DMC,1
-138.478,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.741,38.003,2.750,0.0000,SEI,0
-146.049,43.237,2.750,0.0000,SEI,0
-140.693,39.603,1.520,-1.0000,LithiumMetal,2
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-141.302,43.070,2.000,0.0000,SEI,0
-145.787,48.730,2.750,0.0000,SEI,0
-137.964,45.275,2.000,0.0000,SEI,0
-141.100,47.759,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.520,40.949,2.000,0.0000,SEI,0
-132.521,41.037,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.812,41.655,2.750,0.0000,SEI,0
-133.467,45.436,2.500,-0.0000,DMC,1
-136.650,49.053,2.000,0.0000,SEI,0
-131.755,49.598,2.000,0.0000,SEI,0
-129.040,46.243,2.000,0.0000,SEI,0
-125.044,46.067,2.000,0.0000,SEI,0
-127.016,49.693,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.365,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.404,1.520,-0.0000,LithiumMetal,1
-117.202,25.397,1.520,-0.0000,LithiumMetal,1
-114.168,25.233,1.520,-0.0000,LithiumMetal,1
-117.202,28.436,1.520,-0.0000,LithiumMetal,1
-114.168,28.272,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.442,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.481,1.520,-0.0000,LithiumMetal,1
-117.202,31.474,1.520,-0.0000,LithiumMetal,1
-114.168,31.311,1.520,-0.0000,LithiumMetal,1
-114.167,34.350,1.520,-0.0000,LithiumMetal,1
-117.201,34.513,1.520,-0.0000,LithiumMetal,1
-114.168,37.390,1.520,-0.0000,LithiumMetal,1
-111.131,25.163,1.520,-0.0000,LithiumMetal,1
-108.095,25.291,1.520,-0.0000,LithiumMetal,1
-111.131,28.201,1.520,-0.0000,LithiumMetal,1
-111.131,31.239,1.520,-0.0000,LithiumMetal,1
-108.095,28.330,1.520,-0.0000,LithiumMetal,1
-105.068,25.034,1.520,-0.0000,LithiumMetal,1
-105.067,28.073,1.520,-0.0000,LithiumMetal,1
-102.029,25.082,1.520,-0.0000,LithiumMetal,1
-102.029,28.121,1.520,-0.0000,LithiumMetal,1
-105.068,31.112,1.520,-0.0000,LithiumMetal,1
-102.030,31.159,1.520,-0.0000,LithiumMetal,1
-111.129,34.278,1.520,-0.0000,LithiumMetal,1
-108.095,31.368,1.520,-0.0000,LithiumMetal,1
-111.131,37.318,1.520,-0.0000,LithiumMetal,1
-108.095,34.407,1.520,-0.0000,LithiumMetal,1
-108.095,37.447,1.520,-0.0000,LithiumMetal,1
-105.066,34.152,1.520,-0.0000,LithiumMetal,1
-102.029,34.197,1.520,-0.0000,LithiumMetal,1
-105.068,37.191,1.520,-0.0000,LithiumMetal,1
-102.030,37.236,1.520,-1.0000,LithiumMetal,2
-123.279,37.520,1.520,-1.0000,FoilMetal,2
-120.240,37.521,1.520,-0.0000,LithiumMetal,1
-123.103,41.036,2.000,0.0000,SEI,0
-119.107,40.854,2.000,0.0000,SEI,0
-117.202,37.553,1.520,-0.0000,LithiumMetal,1
-114.498,41.999,2.750,0.0000,SEI,0
-120.654,45.079,2.500,-0.0000,EC,1
-122.954,49.477,2.000,0.0000,SEI,0
-118.954,49.407,2.000,0.0000,SEI,0
-116.345,46.376,2.000,0.0000,SEI,0
-109.949,40.634,2.000,0.0000,SEI,0
-105.951,40.599,2.000,0.0000,SEI,0
-101.495,41.220,2.500,-0.0000,DMC,1
-112.347,46.235,2.000,0.0000,SEI,0
-108.765,44.455,2.000,0.0000,SEI,0
-107.802,48.850,2.500,-0.0000,DMC,1
-104.765,44.419,2.000,0.0000,SEI,0
-101.931,47.242,2.000,0.0000,SEI,0
-195.704,51.272,2.500,-0.0000,DMC,1
-198.945,55.079,2.500,-0.0000,DMC,1
-187.863,51.616,2.500,-0.0000,EC,1
-190.699,55.734,2.500,-0.0000,DMC,1
-192.957,60.199,2.500,-0.0000,DMC,1
-179.111,56.081,2.500,-0.0000,EC,1
-175.216,61.808,2.500,-0.0000,EC,1
-198.653,65.002,2.500,-0.0000,DMC,1
-191.896,70.161,2.500,-0.0000,DMC,1
-186.156,67.023,2.500,-0.0000,DMC,1
-179.302,64.689,2.500,-0.0000,DMC,1
-174.120,55.781,2.500,-0.0000,EC,1
-166.402,54.265,2.500,-0.0000,EC,1
-170.042,58.675,2.500,-0.0000,EC,1
-163.149,58.087,2.500,-0.0000,EC,1
-159.459,61.471,2.500,-0.0000,EC,1
-153.042,60.984,2.500,-0.0000,EC,1
-167.828,62.592,2.000,-1.0000,ElectrolyteAnion,1
-163.634,64.222,2.500,-0.0000,EC,1
-164.536,66.747,0.760,1.0000,LithiumIon,0
-170.715,71.851,2.500,-0.0000,EC,1
-165.963,69.330,2.500,-0.0000,EC,1
-195.774,80.886,2.000,-1.0000,ElectrolyteAnion,1
-200.009,82.509,2.500,-0.0000,EC,1
-197.284,83.053,0.760,1.0000,LithiumIon,0
-196.668,85.559,2.000,-1.0000,ElectrolyteAnion,1
-191.540,82.408,2.500,-0.0000,EC,1
-192.130,85.165,0.760,1.0000,LithiumIon,0
-186.382,77.388,2.500,-0.0000,EC,1
-184.060,79.020,0.760,1.0000,LithiumIon,0
-182.009,80.936,2.500,-0.0000,EC,1
-187.078,81.845,2.000,-1.0000,ElectrolyteAnion,1
-187.463,86.324,2.500,-0.0000,EC,1
-181.425,85.901,2.500,-0.0000,EC,1
-177.068,83.454,2.500,-0.0000,EC,1
-198.404,89.710,2.500,-0.0000,EC,1
-192.374,88.024,2.500,-0.0000,EC,1
-188.745,90.681,2.000,-1.0000,ElectrolyteAnion,1
-198.306,94.708,2.500,-0.0000,EC,1
-199.849,99.464,2.500,-0.0000,EC,1
-190.231,95.235,2.500,-0.0000,EC,1
-188.310,99.851,2.500,-0.0000,EC,1
-186.774,88.973,0.760,1.0000,LithiumIon,0
-184.178,89.458,2.000,-1.0000,ElectrolyteAnion,1
-182.834,92.753,0.760,1.0000,LithiumIon,0
-180.167,91.499,2.500,-0.0000,EC,1
-175.169,91.441,2.500,-0.0000,EC,1
-185.443,93.779,2.500,-0.0000,EC,1
-170.254,78.588,2.500,-0.0000,DMC,1
-174.260,83.276,0.760,1.0000,LithiumIon,0
-171.455,83.465,2.500,-0.0000,EC,1
-174.288,87.006,2.000,-1.0000,ElectrolyteAnion,1
-156.664,78.622,2.500,-0.0000,EC,1
-169.902,88.265,2.500,-0.0000,DMC,1
-167.592,96.986,2.500,-0.0000,EC,1
-153.235,90.227,2.500,-0.0000,EC,1
-156.850,95.886,2.500,-0.0000,DMC,1
-142.055,51.668,2.000,0.0000,SEI,0
-138.317,53.092,2.000,0.0000,SEI,0
-139.785,58.736,2.500,-0.0000,DMC,1
-134.342,52.649,2.000,0.0000,SEI,0
-130.002,53.193,2.000,0.0000,SEI,0
-126.019,53.567,2.000,0.0000,SEI,0
-125.631,57.548,2.000,0.0000,SEI,0
-148.940,62.865,2.000,-1.0000,ElectrolyteAnion,1
-144.385,63.024,2.500,-0.0000,EC,1
-146.160,65.254,0.760,1.0000,LithiumIon,0
-148.122,67.323,2.500,-0.0000,EC,1
-138.600,70.521,2.500,-0.0000,EC,1
-140.884,72.166,0.760,1.0000,LithiumIon,0
-142.946,74.193,2.500,-0.0000,EC,1
-127.007,67.436,2.500,-0.0000,EC,1
-131.769,68.952,2.500,-0.0000,EC,1
-134.386,73.211,2.500,-0.0000,EC,1
-128.447,70.985,0.760,1.0000,LithiumIon,0
-129.886,73.270,2.000,-1.0000,ElectrolyteAnion,1
-125.511,72.210,2.500,-0.0000,EC,1
-122.024,53.367,2.000,0.0000,SEI,0
-112.087,50.226,2.000,0.0000,SEI,0
-111.714,54.209,2.000,0.0000,SEI,0
-107.711,53.350,2.000,0.0000,SEI,0
-103.749,50.805,2.000,0.0000,SEI,0
-103.506,54.797,2.000,0.0000,SEI,0
-106.666,57.250,2.000,0.0000,SEI,0
-110.632,59.398,2.500,-0.0000,DMC,1
-103.049,59.926,2.500,-0.0000,DMC,1
-124.269,66.833,0.760,1.0000,LithiumIon,0
-121.452,66.498,2.500,-0.0000,EC,1
-116.694,64.971,2.500,-0.0000,DMC,1
