x,y,radius,charge,species,electrons
-101.370,55.320,2.000,-1.0000,ElectrolyteAnion,1
-105.134,56.679,2.000,0.0000,SEI,0
-101.881,59.791,2.500,-0.0000,DMC,1
-122.369,67.047,2.500,-0.0000,EC,1
-115.464,63.452,2.500,-0.0000,DMC,1
-121.563,72.041,2.500,-0.0000,EC,1
-110.468,63.250,2.500,-0.0000,DMC,1
-111.496,68.143,2.500,-0.0000,DMC,1
-103.250,64.599,2.500,-0.0000,DMC,1
-139.575,76.703,2.500,-0.0000,EC,1
-149.712,83.402,2.500,-0.0000,EC,1
-136.940,80.952,2.500,-0.0000,EC,1
-127.724,76.793,0.760,1.0000,LithiumIon,0
-126.812,79.460,2.500,-0.0000,EC,1
-135.735,85.804,2.500,-0.0000,EC,1
-131.809,88.901,2.500,-0.0000,EC,1
-127.508,90.226,2.000,-1.0000,ElectrolyteAnion,1
-129.184,94.436,2.500,-0.0000,EC,1
-124.454,75.492,2.000,-1.0000,ElectrolyteAnion,1
-121.789,79.169,2.500,-0.0000,EC,1
-108.170,80.900,2.500,-0.0000,EC,1
-103.988,77.080,2.500,-0.0000,EC,1
-106.173,78.897,0.760,1.0000,LithiumIon,0
-102.266,81.280,2.000,-1.0000,ElectrolyteAnion,1
-105.056,84.812,2.500,-0.0000,EC,1
-123.014,90.502,2.500,-0.0000,EC,1
-123.720,93.254,0.760,1.0000,LithiumIon,0
-124.427,95.975,2.500,-0.0000,EC,1
-109.021,87.857,2.500,-0.0000,EC,1
-98.976,0.682,1.520,-0.0000,LithiumMetal,1
-95.943,0.486,1.520,-0.0000,LithiumMetal,1
-98.976,3.720,1.520,-0.0000,LithiumMetal,1
-95.944,3.525,1.520,-0.0000,LithiumMetal,1
-92.911,0.293,1.520,-0.0000,LithiumMetal,1
-90.278,1.813,1.520,-0.0000,LithiumMetal,1
-92.911,3.333,1.520,-0.0000,LithiumMetal,1
-90.278,4.852,1.520,-0.0000,LithiumMetal,1
-98.976,6.759,1.520,-0.0000,LithiumMetal,1
-95.944,6.564,1.520,-0.0000,LithiumMetal,1
-98.976,9.797,1.520,-0.0000,LithiumMetal,1
-95.944,9.603,1.520,-0.0000,LithiumMetal,1
-92.911,6.372,1.520,-0.0000,LithiumMetal,1
-90.278,7.892,1.520,-0.0000,LithiumMetal,1
-92.911,9.411,1.520,-0.0000,LithiumMetal,1
-92.911,12.450,1.520,-0.0000,LithiumMetal,1
-90.278,10.931,1.520,-0.0000,LithiumMetal,1
-87.240,1.733,1.520,-0.0000,LithiumMetal,1
-81.576,0.411,1.520,-0.0000,LithiumMetal,1
-84.208,1.931,1.520,-0.0000,LithiumMetal,1
-87.241,4.772,1.520,-0.0000,LithiumMetal,1
-81.576,3.451,1.520,-0.0000,LithiumMetal,1
-84.208,4.971,1.520,-0.0000,LithiumMetal,1
-78.944,1.932,1.520,-0.0000,LithiumMetal,1
-76.312,0.412,1.520,-0.0000,LithiumMetal,1
-78.945,4.971,1.520,-0.0000,LithiumMetal,1
-76.312,3.451,1.520,-0.0000,LithiumMetal,1
-87.240,7.811,1.520,-0.0000,LithiumMetal,1
-81.576,6.490,1.520,-0.0000,LithiumMetal,1
-84.208,8.011,1.520,-0.0000,LithiumMetal,1
-87.240,10.851,1.520,-0.0000,LithiumMetal,1
-81.576,9.530,1.520,-0.0000,LithiumMetal,1
-84.209,11.050,1.520,-0.0000,LithiumMetal,1
-78.945,8.011,1.520,-0.0000,LithiumMetal,1
-76.312,6.491,1.520,-0.0000,LithiumMetal,1
-78.945,11.051,1.520,-0.0000,LithiumMetal,1
-76.312,9.531,1.520,-0.0000,LithiumMetal,1
-98.976,12.836,1.520,-0.0000,LithiumMetal,1
-95.944,12.642,1.520,-0.0000,LithiumMetal,1
-98.976,15.874,1.520,-0.0000,LithiumMetal,1
-95.943,15.680,1.520,-0.0000,LithiumMetal,1
-95.943,18.719,1.520,-0.0000,LithiumMetal,1
-92.910,15.490,1.520,-0.0000,LithiumMetal,1
-90.278,13.970,1.520,-0.0000,LithiumMetal,1
-92.910,18.529,1.520,-0.0000,LithiumMetal,1
-90.277,17.009,1.520,-0.0000,LithiumMetal,1
-98.976,18.913,1.520,-0.0000,LithiumMetal,1
-95.943,21.757,1.520,-0.0000,LithiumMetal,1
-98.975,21.951,1.520,-0.0000,LithiumMetal,1
-98.975,24.990,1.520,-0.0000,LithiumMetal,1
-95.943,24.796,1.520,-0.0000,LithiumMetal,1
-92.910,21.568,1.520,-0.0000,LithiumMetal,1
-90.277,20.049,1.520,-0.0000,LithiumMetal,1
-92.909,24.607,1.520,-0.0000,LithiumMetal,1
-90.277,23.088,1.520,-0.0000,LithiumMetal,1
-87.240,13.890,1.520,-0.0000,LithiumMetal,1
-81.576,12.570,1.520,-0.0000,LithiumMetal,1
-84.208,14.090,1.520,-0.0000,LithiumMetal,1
-81.576,15.610,1.520,-0.0000,LithiumMetal,1
-87.240,16.930,1.520,-0.0000,LithiumMetal,1
-84.207,17.129,1.520,-0.0000,LithiumMetal,1
-81.575,18.649,1.520,-0.0000,LithiumMetal,1
-78.944,14.090,1.520,-0.0000,LithiumMetal,1
-76.313,12.570,1.520,-0.0000,LithiumMetal,1
-76.312,15.609,1.520,-0.0000,LithiumMetal,1
-78.944,17.130,1.520,-0.0000,LithiumMetal,1
-76.312,18.649,1.520,-0.0000,LithiumMetal,1
-87.239,19.970,1.520,-0.0000,LithiumMetal,1
-84.207,20.169,1.520,-0.0000,LithiumMetal,1
-81.575,21.689,1.520,-0.0000,LithiumMetal,1
-87.239,23.010,1.520,-0.0000,LithiumMetal,1
-84.207,23.209,1.520,-0.0000,LithiumMetal,1
-81.575,24.728,1.520,-0.0000,LithiumMetal,1
-78.943,20.169,1.520,-0.0000,LithiumMetal,1
-76.311,21.689,1.520,-0.0000,LithiumMetal,1
-78.943,23.209,1.520,-0.0000,LithiumMetal,1
-76.311,24.729,1.520,-0.0000,LithiumMetal,1
-73.681,1.932,1.520,-0.0000,LithiumMetal,1
-71.049,0.411,1.520,-0.0000,LithiumMetal,1
-73.681,4.971,1.520,-0.0000,LithiumMetal,1
-71.050,3.451,1.520,-0.0000,LithiumMetal,1
-65.785,0.412,1.520,-0.0000,LithiumMetal,1
-68.418,1.931,1.520,-0.0000,LithiumMetal,1
-65.785,3.451,1.520,-0.0000,LithiumMetal,1
-68.417,4.971,1.520,-0.0000,LithiumMetal,1
-73.681,8.011,1.520,-0.0000,LithiumMetal,1
-71.049,6.490,1.520,-0.0000,LithiumMetal,1
-73.681,11.050,1.520,-0.0000,LithiumMetal,1
-71.049,9.530,1.520,-0.0000,LithiumMetal,1
-65.784,6.491,1.520,-0.0000,LithiumMetal,1
-68.417,8.010,1.520,-0.0000,LithiumMetal,1
-65.784,9.530,1.520,-0.0000,LithiumMetal,1
-68.417,11.049,1.520,-0.0000,LithiumMetal,1
-60.361,2.587,2.000,0.0000,SEI,0
-55.900,1.995,2.500,-0.0000,DMC,1
-61.781,6.857,2.500,-0.0000,DMC,1
-62.201,11.337,2.000,-1.0000,ElectrolyteAnion,1
-58.230,11.815,2.000,0.0000,SEI,0
-55.032,6.410,2.000,0.0000,SEI,0
-51.172,7.459,2.000,0.0000,SEI,0
-54.498,10.374,2.000,0.0000,SEI,0
-50.252,11.864,2.500,-0.0000,EC,1
-73.681,14.090,1.520,-0.0000,LithiumMetal,1
-71.049,12.570,1.520,-0.0000,LithiumMetal,1
-71.049,15.609,1.520,-0.0000,LithiumMetal,1
-73.681,17.129,1.520,-0.0000,LithiumMetal,1
-71.049,18.648,1.520,-0.0000,LithiumMetal,1
-65.785,12.570,1.520,-0.0000,LithiumMetal,1
-68.417,14.089,1.520,-0.0000,LithiumMetal,1
-65.784,15.609,1.520,-0.0000,LithiumMetal,1
-68.417,17.129,1.520,-0.0000,LithiumMetal,1
-65.784,18.648,1.520,-0.0000,LithiumMetal,1
-73.680,20.169,1.520,-0.0000,LithiumMetal,1
-71.048,21.688,1.520,-0.0000,LithiumMetal,1
-73.680,23.209,1.520,-0.0000,LithiumMetal,1
-71.048,24.727,1.520,-0.0000,LithiumMetal,1
-68.416,20.168,1.520,-0.0000,LithiumMetal,1
-65.783,21.687,1.520,-0.0000,LithiumMetal,1
-68.416,23.207,1.520,-0.0000,LithiumMetal,1
-65.783,24.726,1.520,-0.0000,LithiumMetal,1
-60.697,15.578,2.500,-0.0000,DMC,1
-53.911,14.484,2.000,0.0000,SEI,0
-59.586,20.812,2.000,0.0000,SEI,0
-60.538,24.700,2.000,0.0000,SEI,0
-55.603,21.185,2.000,0.0000,SEI,0
-51.750,20.112,2.000,0.0000,SEI,0
-51.258,24.081,2.000,0.0000,SEI,0
-98.975,28.028,1.520,-0.0000,LithiumMetal,1
-95.942,27.834,1.520,-0.0000,LithiumMetal,1
-98.974,31.067,1.520,-0.0000,LithiumMetal,1
-95.942,30.873,1.520,-0.0000,LithiumMetal,1
-92.909,27.647,1.520,-0.0000,LithiumMetal,1
-90.277,26.127,1.520,-0.0000,LithiumMetal,1
-92.909,30.685,1.520,-0.0000,LithiumMetal,1
-90.276,29.166,1.520,-0.0000,LithiumMetal,1
-98.974,34.105,1.520,-0.0000,LithiumMetal,1
-95.941,33.912,1.520,-0.0000,LithiumMetal,1
-98.974,37.144,1.520,-0.0000,LithiumMetal,1
-95.941,36.950,1.520,-0.0000,LithiumMetal,1
-92.908,33.725,1.520,-0.0000,LithiumMetal,1
-90.276,32.206,1.520,-0.0000,LithiumMetal,1
-92.908,36.765,1.520,-0.0000,LithiumMetal,1
-90.276,35.245,1.520,-0.0000,LithiumMetal,1
-87.239,26.049,1.520,-0.0000,LithiumMetal,1
-84.206,26.248,1.520,-0.0000,LithiumMetal,1
-81.574,27.768,1.520,-0.0000,LithiumMetal,1
-87.238,29.088,1.520,-0.0000,LithiumMetal,1
-84.206,29.287,1.520,-0.0000,LithiumMetal,1
-81.574,30.807,1.520,-0.0000,LithiumMetal,1
-78.942,26.248,1.520,-0.0000,LithiumMetal,1
-76.310,27.768,1.520,-0.0000,LithiumMetal,1
-78.943,29.288,1.520,-0.0000,LithiumMetal,1
-76.311,30.807,1.520,-0.0000,LithiumMetal,1
-87.238,32.127,1.520,-0.0000,LithiumMetal,1
-84.206,32.326,1.520,-0.0000,LithiumMetal,1
-81.574,33.847,1.520,-0.0000,LithiumMetal,1
-87.238,35.166,1.520,-0.0000,LithiumMetal,1
-84.206,35.366,1.520,-0.0000,LithiumMetal,1
-81.574,36.887,1.520,-0.0000,LithiumMetal,1
-78.942,32.328,1.520,-0.0000,LithiumMetal,1
-76.310,33.847,1.520,-0.0000,LithiumMetal,1
-78.942,35.367,1.520,-0.0000,LithiumMetal,1
-76.310,36.887,1.520,-0.0000,LithiumMetal,1
-98.200,41.381,2.500,-0.0000,DMC,1
-90.277,38.285,1.520,-0.0000,LithiumMetal,1
-93.212,41.032,2.500,-0.0000,DMC,1
-88.680,41.434,2.000,0.0000,SEI,0
-98.176,45.886,2.000,0.0000,SEI,0
-94.203,45.423,2.000,0.0000,SEI,0
-96.372,49.456,2.000,0.0000,SEI,0
-90.214,45.128,2.000,0.0000,SEI,0
-92.399,48.993,2.000,0.0000,SEI,0
-88.399,48.953,2.000,0.0000,SEI,0
-87.238,38.205,1.520,-0.0000,LithiumMetal,1
-84.206,38.406,1.520,-0.0000,LithiumMetal,1
-84.706,41.891,2.000,0.0000,SEI,0
-78.942,38.407,1.520,-0.0000,LithiumMetal,1
-80.732,41.438,2.000,0.0000,SEI,0
-76.004,41.048,2.000,0.0000,SEI,0
-86.239,45.586,2.000,0.0000,SEI,0
-82.196,45.211,2.000,0.0000,SEI,0
-78.103,44.453,2.000,0.0000,SEI,0
-79.594,48.990,2.500,-0.0000,EC,1
-75.388,47.391,2.000,-1.0000,ElectrolyteAnion,1
-73.679,26.248,1.520,-0.0000,LithiumMetal,1
-71.046,27.767,1.520,-0.0000,LithiumMetal,1
-73.678,29.287,1.520,-0.0000,LithiumMetal,1
-71.046,30.806,1.520,-0.0000,LithiumMetal,1
-68.415,26.247,1.520,-0.0000,LithiumMetal,1
-65.781,27.765,1.520,-0.0000,LithiumMetal,1
-68.414,29.286,1.520,-0.0000,LithiumMetal,1
-65.781,30.804,1.520,-0.0000,LithiumMetal,1
-73.678,32.326,1.520,-0.0000,LithiumMetal,1
-71.046,33.846,1.520,-0.0000,LithiumMetal,1
-73.678,35.366,1.520,-0.0000,LithiumMetal,1
-71.045,36.886,1.520,-0.0000,LithiumMetal,1
-68.413,32.325,1.520,-0.0000,LithiumMetal,1
-65.781,33.844,1.520,-0.0000,LithiumMetal,1
-68.413,35.365,1.520,-0.0000,LithiumMetal,1
-65.780,36.884,1.520,-0.0000,LithiumMetal,1
-59.435,28.718,2.000,0.0000,SEI,0
-56.140,25.653,2.500,-0.0000,EC,1
-52.271,27.951,2.000,0.0000,SEI,0
-56.795,31.723,2.000,0.0000,SEI,0
-56.544,36.216,2.500,-0.0000,EC,1
-51.317,31.836,2.000,0.0000,SEI,0
-52.066,35.765,2.000,0.0000,SEI,0
-73.678,38.406,1.520,-0.0000,LithiumMetal,1
-72.176,42.263,2.000,0.0000,SEI,0
-68.412,38.405,1.520,-0.0000,LithiumMetal,1
-68.186,41.985,2.000,0.0000,SEI,0
-63.875,40.803,2.000,0.0000,SEI,0
-71.936,49.414,2.000,0.0000,SEI,0
-64.912,45.041,2.000,-1.0000,ElectrolyteAnion,1
-68.269,47.491,2.000,0.0000,SEI,0
-63.169,48.642,2.000,0.0000,SEI,0
-59.885,40.494,2.000,0.0000,SEI,0
-56.304,43.219,2.500,-0.0000,DMC,1
-53.562,39.587,2.000,-1.0000,ElectrolyteAnion,1
-51.804,43.180,2.000,0.0000,SEI,0
-60.974,44.343,2.000,0.0000,SEI,0
-58.943,47.789,2.000,0.0000,SEI,0
-55.002,48.472,2.000,0.0000,SEI,0
-51.206,47.135,2.000,0.0000,SEI,0
-48.764,2.456,2.500,-0.0000,EC,1
-44.479,3.831,2.000,0.0000,SEI,0
-45.926,9.357,2.500,-0.0000,DMC,1
-41.426,9.325,2.000,0.0000,SEI,0
-33.323,6.528,2.500,-0.0000,EC,1
-34.080,11.469,2.500,-0.0000,EC,1
-25.155,7.036,2.500,-0.0000,EC,1
-29.418,9.651,2.500,-0.0000,EC,1
-49.927,16.551,2.000,0.0000,SEI,0
-45.935,16.302,2.000,0.0000,SEI,0
-43.487,13.138,2.000,0.0000,SEI,0
-47.632,19.924,2.000,0.0000,SEI,0
-46.215,23.666,2.000,0.0000,SEI,0
-43.129,19.821,2.500,-0.0000,DMC,1
-33.019,14.186,0.760,1.0000,LithiumIon,0
-31.679,16.583,2.500,-0.0000,EC,1
-27.877,14.176,2.000,-1.0000,ElectrolyteAnion,1
-30.243,21.372,2.500,-0.0000,DMC,1
-23.728,9.372,0.760,1.0000,LithiumIon,0
-22.046,11.530,2.500,-0.0000,EC,1
-17.078,12.089,2.500,-0.0000,EC,1
-2.064,0.112,2.500,-0.0000,EC,1
-23.069,16.424,2.500,-0.0000,EC,1
-22.679,21.591,2.500,-0.0000,DMC,1
-13.072,18.997,2.500,-0.0000,DMC,1
-12.354,13.726,2.500,-0.0000,EC,1
-10.955,23.565,2.500,-0.0000,DMC,1
-48.376,27.032,2.000,0.0000,SEI,0
-44.433,27.715,2.000,0.0000,SEI,0
-41.093,30.916,2.500,-0.0000,EC,1
-45.962,32.051,2.500,-0.0000,EC,1
-48.085,36.147,2.000,0.0000,SEI,0
-44.131,36.752,2.000,0.0000,SEI,0
-34.291,26.261,2.500,-0.0000,DMC,1
-36.093,30.931,2.500,-0.0000,DMC,1
-29.972,29.576,2.500,-0.0000,DMC,1
-25.243,31.200,2.500,-0.0000,DMC,1
-29.024,34.486,2.500,-0.0000,DMC,1
-49.572,39.860,2.000,0.0000,SEI,0
-45.700,40.865,2.000,0.0000,SEI,0
-37.549,41.183,2.500,-0.0000,DMC,1
-47.660,44.386,2.000,0.0000,SEI,0
-42.701,44.220,2.500,-0.0000,DMC,1
-37.584,46.182,2.500,-0.0000,EC,1
-41.638,49.106,2.500,-0.0000,EC,1
-32.000,40.515,2.500,-0.0000,DMC,1
-22.994,26.734,2.500,-0.0000,DMC,1
-12.570,36.063,2.500,-0.0000,EC,1
-9.728,30.737,2.500,-0.0000,EC,1
-11.157,33.274,0.760,1.0000,LithiumIon,0
-8.067,34.937,2.000,-1.0000,ElectrolyteAnion,1
-4.841,31.795,2.500,-0.0000,EC,1
-2.409,36.164,2.500,-0.0000,EC,1
-20.838,43.555,2.500,-0.0000,EC,1
-22.061,46.085,0.760,1.0000,LithiumIon,0
-23.076,48.769,2.500,-0.0000,EC,1
-18.723,47.559,2.000,-1.0000,ElectrolyteAnion,1
-14.688,49.591,2.500,-0.0000,EC,1
-6.434,39.130,2.500,-0.0000,EC,1
-11.610,40.970,2.500,-0.0000,EC,1
-1.899,41.251,2.500,-0.0000,DMC,1
-99.729,51.630,2.000,0.0000,SEI,0
-95.616,53.384,2.000,0.0000,SEI,0
-91.643,52.921,2.000,0.0000,SEI,0
-87.711,53.655,2.000,0.0000,SEI,0
-97.434,57.500,2.500,-0.0000,DMC,1
-92.396,57.552,2.500,-0.0000,DMC,1
-90.129,62.009,2.500,-0.0000,DMC,1
-84.274,50.751,2.500,-0.0000,EC,1
-83.328,55.151,2.000,0.0000,SEI,0
-75.613,51.412,2.000,0.0000,SEI,0
-79.642,53.595,2.000,0.0000,SEI,0
-75.863,56.037,2.500,-0.0000,DMC,1
-80.235,58.648,2.500,-0.0000,DMC,1
-75.592,61.030,2.500,-0.0000,DMC,1
-90.705,66.976,2.500,-0.0000,DMC,1
-83.275,62.618,2.500,-0.0000,DMC,1
-85.444,67.123,2.500,-0.0000,DMC,1
-77.209,65.761,2.500,-0.0000,DMC,1
-86.829,71.928,2.500,-0.0000,DMC,1
-79.100,70.390,2.500,-0.0000,DMC,1
-72.168,53.468,2.000,0.0000,SEI,0
-68.546,51.537,2.000,0.0000,SEI,0
-64.742,52.775,2.000,0.0000,SEI,0
-67.460,57.042,2.500,-0.0000,EC,1
-64.647,56.537,0.760,1.0000,LithiumIon,0
-64.181,60.137,2.000,-1.0000,ElectrolyteAnion,1
-60.810,51.873,2.000,0.0000,SEI,0
-56.819,52.136,2.000,0.0000,SEI,0
-61.868,56.246,2.500,-0.0000,EC,1
-51.782,51.614,2.500,-0.0000,EC,1
-54.307,55.339,2.000,0.0000,SEI,0
-52.485,60.241,2.500,-0.0000,DMC,1
-70.130,67.737,2.500,-0.0000,DMC,1
-66.794,63.878,2.500,-0.0000,DMC,1
-72.938,71.876,2.500,-0.0000,DMC,1
-64.979,73.718,2.500,-0.0000,DMC,1
-61.731,64.004,2.500,-0.0000,DMC,1
-58.264,67.606,2.500,-0.0000,EC,1
-60.140,72.460,2.500,-0.0000,DMC,1
-55.100,71.478,2.500,-0.0000,EC,1
-99.133,75.888,2.500,-0.0000,EC,1
-92.370,77.275,2.500,-0.0000,DMC,1
-93.431,86.473,2.500,-0.0000,EC,1
-85.198,79.443,2.500,-0.0000,DMC,1
-79.015,75.389,2.500,-0.0000,DMC,1
-80.259,80.232,2.500,-0.0000,DMC,1
-83.380,84.261,2.500,-0.0000,DMC,1
-75.690,82.267,2.500,-0.0000,DMC,1
-89.321,89.320,2.500,-0.0000,EC,1
-89.609,92.070,0.760,1.0000,LithiumIon,0
-98.229,95.557,2.500,-0.0000,EC,1
-94.085,93.803,2.000,-1.0000,ElectrolyteAnion,1
-99.157,98.176,0.760,1.0000,LithiumIon,0
-89.704,94.838,2.500,-0.0000,EC,1
-90.342,99.797,2.500,-0.0000,EC,1
-78.258,93.524,2.500,-0.0000,DMC,1
-75.382,99.162,2.500,-0.0000,DMC,1
-66.611,78.440,2.500,-0.0000,EC,1
-68.427,80.555,0.760,1.0000,LithiumIon,0
-70.344,82.661,2.500,-0.0000,EC,1
-73.021,86.879,2.500,-0.0000,EC,1
-64.090,82.168,2.000,-1.0000,ElectrolyteAnion,1
-66.560,85.930,2.500,-0.0000,EC,1
-61.612,78.412,2.500,-0.0000,DMC,1
-51.641,75.088,2.500,-0.0000,DMC,1
-59.670,83.052,2.500,-0.0000,DMC,1
-69.242,90.153,2.500,-0.0000,EC,1
-72.108,94.250,2.500,-0.0000,DMC,1
-70.394,99.521,2.500,-0.0000,DMC,1
-66.478,96.412,2.500,-0.0000,DMC,1
-58.874,97.132,2.500,-0.0000,DMC,1
-46.794,51.296,2.500,-0.0000,EC,1
-44.230,50.238,0.760,1.0000,LithiumIon,0
-37.798,53.034,2.500,-0.0000,DMC,1
-34.214,56.520,2.500,-0.0000,EC,1
-33.889,61.509,2.500,-0.0000,EC,1
-27.039,57.262,2.500,-0.0000,DMC,1
-28.373,62.081,2.500,-0.0000,DMC,1
-48.675,71.062,2.500,-0.0000,DMC,1
-40.435,74.320,2.500,-0.0000,DMC,1
-36.301,65.889,2.500,-0.0000,EC,1
-35.052,71.447,2.500,-0.0000,DMC,1
-26.910,72.100,2.500,-0.0000,EC,1
-28.012,74.694,0.760,1.0000,LithiumIon,0
-19.269,52.049,2.500,-0.0000,DMC,1
-19.318,57.506,2.500,-0.0000,DMC,1
-18.892,62.488,2.500,-0.0000,EC,1
-10.870,52.819,2.500,-0.0000,EC,1
-6.476,50.435,2.500,-0.0000,EC,1
-4.065,57.296,2.500,-0.0000,DMC,1
-0.953,61.208,2.500,-0.0000,EC,1
-24.228,67.286,2.500,-0.0000,DMC,1
-14.179,68.153,2.500,-0.0000,DMC,1
-14.398,74.074,2.500,-0.0000,DMC,1
-45.063,77.148,2.500,-0.0000,DMC,1
-49.475,80.738,2.500,-0.0000,EC,1
-40.507,79.369,2.500,-0.0000,EC,1
-44.674,82.133,2.500,-0.0000,EC,1
-28.866,77.415,2.500,-0.0000,EC,1
-28.219,82.372,2.500,-0.0000,EC,1
-35.449,90.581,2.500,-0.0000,DMC,1
-29.793,93.222,2.500,-0.0000,EC,1
-30.952,98.085,2.500,-0.0000,EC,1
-23.817,75.390,2.000,-1.0000,ElectrolyteAnion,1
-19.332,75.027,2.500,-0.0000,EC,1
-21.631,81.278,2.500,-0.0000,EC,1
-24.430,84.800,2.000,-1.0000,ElectrolyteAnion,1
-18.735,81.296,0.760,1.0000,LithiumIon,0
-15.940,81.838,2.500,-0.0000,EC,1
-5.064,76.261,2.500,-0.0000,DMC,1
-5.260,85.211,2.500,-0.0000,DMC,1
-13.806,88.711,2.500,-0.0000,DMC,1
-21.433,98.866,2.500,-0.0000,DMC,1
-17.470,95.698,2.500,-0.0000,DMC,1
-6.132,90.134,2.500,-0.0000,EC,1
-194.151,100.589,2.500,-0.0000,DMC,1
-199.343,105.070,2.500,-0.0000,DMC,1
-195.333,108.240,2.500,-0.0000,EC,1
-200.003,110.026,2.500,-0.0000,EC,1
-190.560,106.752,2.500,-0.0000,DMC,1
-182.642,102.611,2.500,-0.0000,EC,1
-177.727,101.693,2.500,-0.0000,EC,1
-183.320,110.018,2.500,-0.0000,DMC,1
-179.389,106.409,2.500,-0.0000,DMC,1
-200.000,115.026,2.500,-0.0000,EC,1
-199.496,120.001,2.500,-0.0000,DMC,1
-187.654,119.021,2.500,-0.0000,DMC,1
-185.305,114.608,2.500,-0.0000,EC,1
-178.957,118.635,2.500,-0.0000,DMC,1
-168.574,102.549,2.500,-0.0000,EC,1
-168.365,107.545,2.500,-0.0000,DMC,1
-167.410,112.453,2.500,-0.0000,EC,1
-158.729,102.705,2.500,-0.0000,EC,1
-159.574,107.633,2.500,-0.0000,DMC,1
-174.821,113.556,2.500,-0.0000,DMC,1
-173.121,118.258,2.500,-0.0000,DMC,1
-163.777,115.889,2.500,-0.0000,EC,1
-158.936,112.592,2.500,-0.0000,DMC,1
-159.277,118.068,2.500,-0.0000,EC,1
-154.666,120.001,2.500,-0.0000,EC,1
-141.072,109.947,2.500,-0.0000,DMC,1
-135.134,103.737,2.500,-0.0000,DMC,1
-128.041,105.777,2.500,-0.0000,DMC,1
-136.074,110.096,2.500,-0.0000,DMC,1
-131.075,109.912,2.500,-0.0000,DMC,1
-125.555,111.456,2.500,-0.0000,DMC,1
-149.997,114.080,2.500,-0.0000,DMC,1
-145.812,116.815,2.500,-0.0000,DMC,1
-141.067,118.392,2.500,-0.0000,EC,1
-149.666,120.000,2.500,-0.0000,DMC,1
-136.084,117.976,2.500,-0.0000,EC,1
-131.296,116.536,2.500,-0.0000,DMC,1
-126.791,118.709,2.500,-0.0000,DMC,1
-113.941,103.142,2.500,-0.0000,EC,1
-121.657,107.253,2.500,-0.0000,DMC,1
-116.969,108.996,2.500,-0.0000,EC,1
-109.150,101.521,2.000,-1.0000,ElectrolyteAnion,1
-106.677,106.192,2.500,-0.0000,EC,1
-104.638,101.533,2.500,-0.0000,EC,1
-101.714,105.589,2.500,-0.0000,EC,1
-112.120,107.799,2.500,-0.0000,EC,1
-109.519,106.945,0.760,1.0000,LithiumIon,0
-121.990,117.311,2.500,-0.0000,DMC,1
-118.406,113.825,2.500,-0.0000,DMC,1
-115.563,119.981,2.500,-0.0000,DMC,1
-104.908,117.941,2.500,-0.0000,DMC,1
-99.664,101.027,2.500,-0.0000,EC,1
-94.226,102.945,2.500,-0.0000,EC,1
-96.962,107.130,2.500,-0.0000,EC,1
-91.970,107.407,2.500,-0.0000,EC,1
-87.551,109.746,2.500,-0.0000,EC,1
-84.987,101.482,2.500,-0.0000,DMC,1
-79.353,102.200,2.500,-0.0000,DMC,1
-82.562,109.418,2.500,-0.0000,EC,1
-78.019,107.331,2.500,-0.0000,DMC,1
-98.758,119.440,2.500,-0.0000,DMC,1
-77.179,112.938,2.500,-0.0000,DMC,1
-70.125,104.514,2.500,-0.0000,DMC,1
-71.883,109.195,2.500,-0.0000,DMC,1
-66.647,108.173,2.500,-0.0000,DMC,1
-58.634,102.127,2.500,-0.0000,DMC,1
-56.773,106.767,2.500,-0.0000,DMC,1
-52.661,109.756,2.500,-0.0000,EC,1
-72.334,114.175,2.500,-0.0000,EC,1
-64.152,112.506,2.500,-0.0000,DMC,1
-65.391,118.328,2.500,-0.0000,DMC,1
-71.116,119.024,2.500,-0.0000,DMC,1
-60.771,116.190,2.500,-0.0000,DMC,1
-55.931,114.936,2.500,-0.0000,DMC,1
-50.955,114.454,2.500,-0.0000,EC,1
-50.460,117.197,0.760,1.0000,LithiumIon,0
-50.483,120.006,2.500,-0.0000,EC,1
-49.729,105.706,2.500,-0.0000,EC,1
-44.739,106.014,2.500,-0.0000,EC,1
-43.259,101.102,2.500,-0.0000,EC,1
-40.378,100.897,0.760,1.0000,LithiumIon,0
-37.630,101.127,2.500,-0.0000,EC,1
-40.457,104.630,2.000,-1.0000,ElectrolyteAnion,1
-46.408,112.375,2.500,-0.0000,EC,1
-38.684,108.766,2.500,-0.0000,EC,1
-33.216,101.977,2.000,-1.0000,ElectrolyteAnion,1
-29.753,100.670,0.760,1.0000,LithiumIon,0
-28.856,103.270,2.500,-0.0000,EC,1
-36.149,107.487,0.760,1.0000,LithiumIon,0
-33.585,106.459,2.500,-0.0000,EC,1
-31.420,111.705,2.500,-0.0000,DMC,1
-29.279,107.748,2.000,-1.0000,ElectrolyteAnion,1
-26.093,110.925,2.500,-0.0000,EC,1
-43.617,115.906,2.000,-1.0000,ElectrolyteAnion,1
-39.129,116.227,2.500,-0.0000,EC,1
-45.483,120.001,2.500,-0.0000,EC,1
-34.145,115.898,2.500,-0.0000,EC,1
-31.707,117.282,0.760,1.0000,LithiumIon,0
-26.126,115.420,2.000,-1.0000,ElectrolyteAnion,1
-29.246,118.662,2.500,-0.0000,EC,1
-24.486,102.194,2.000,-1.0000,ElectrolyteAnion,1
-16.346,103.162,2.500,-0.0000,DMC,1
-22.827,106.376,2.500,-0.0000,EC,1
