x,y,radius,charge,species,electrons
-119.944,58.451,2.500,-0.0000,DMC,1
-108.958,53.609,2.000,0.0000,SEI,0
-104.309,51.835,2.500,-0.0000,EC,1
-101.827,55.585,2.000,-1.0000,ElectrolyteAnion,1
-110.447,57.905,2.500,-0.0000,DMC,1
-105.750,56.368,2.000,0.0000,SEI,0
-101.933,60.083,2.500,-0.0000,EC,1
-119.567,63.437,2.500,-0.0000,DMC,1
-117.389,68.773,2.500,-0.0000,DMC,1
-113.972,72.422,2.500,-0.0000,EC,1
-111.320,62.828,2.500,-0.0000,DMC,1
-104.966,66.241,2.500,-0.0000,DMC,1
-148.268,76.055,2.500,-0.0000,DMC,1
-148.653,81.040,2.500,-0.0000,EC,1
-142.226,76.649,2.500,-0.0000,EC,1
-137.750,75.944,2.000,-1.0000,ElectrolyteAnion,1
-138.704,80.342,2.500,-0.0000,EC,1
-142.506,83.589,2.500,-0.0000,EC,1
-133.251,75.863,2.500,-0.0000,EC,1
-128.335,76.777,2.500,-0.0000,EC,1
-144.471,91.921,2.500,-0.0000,DMC,1
-139.322,91.021,2.500,-0.0000,EC,1
-143.136,96.739,2.500,-0.0000,DMC,1
-134.322,90.956,2.500,-0.0000,EC,1
-130.325,93.021,2.000,-1.0000,ElectrolyteAnion,1
-125.870,92.388,2.500,-0.0000,EC,1
-133.213,96.472,2.500,-0.0000,EC,1
-124.557,80.051,2.500,-0.0000,EC,1
-113.364,77.384,2.500,-0.0000,EC,1
-121.769,84.201,2.500,-0.0000,EC,1
-115.327,81.981,2.500,-0.0000,EC,1
-116.886,86.728,2.500,-0.0000,EC,1
-107.783,80.550,2.500,-0.0000,EC,1
-111.934,86.058,2.500,-0.0000,EC,1
-107.437,86.025,2.000,-1.0000,ElectrolyteAnion,1
-103.024,82.083,2.500,-0.0000,EC,1
-103.065,84.910,0.760,1.0000,LithiumIon,0
-121.247,89.174,2.500,-0.0000,EC,1
-123.803,90.757,0.760,1.0000,LithiumIon,0
-107.100,90.513,2.500,-0.0000,EC,1
-102.952,87.722,2.500,-0.0000,EC,1
-111.223,95.700,2.500,-0.0000,EC,1
-98.976,0.679,1.520,-0.0000,LithiumMetal,1
-95.943,0.482,1.520,-0.0000,LithiumMetal,1
-98.976,3.719,1.520,-0.0000,LithiumMetal,1
-95.944,3.521,1.520,-0.0000,LithiumMetal,1
-92.910,0.311,1.520,-0.0000,LithiumMetal,1
-90.277,1.832,1.520,-0.0000,LithiumMetal,1
-92.910,3.350,1.520,-0.0000,LithiumMetal,1
-90.277,4.870,1.520,-0.0000,LithiumMetal,1
-98.976,6.758,1.520,-0.0000,LithiumMetal,1
-95.944,6.560,1.520,-0.0000,LithiumMetal,1
-98.976,9.796,1.520,-0.0000,LithiumMetal,1
-95.943,9.599,1.520,-1.0000,LithiumMetal,2
-92.910,6.390,1.520,-0.0000,LithiumMetal,1
-90.276,7.909,1.520,-0.0000,LithiumMetal,1
-92.909,9.428,1.520,-0.0000,LithiumMetal,1
-92.909,12.467,1.520,-0.0000,LithiumMetal,1
-90.276,10.948,1.520,-0.0000,LithiumMetal,1
-87.239,1.741,1.520,-0.0000,LithiumMetal,1
-81.573,0.401,1.520,-0.0000,LithiumMetal,1
-84.206,1.921,1.520,-0.0000,LithiumMetal,1
-87.239,4.780,1.520,-0.0000,LithiumMetal,1
-81.574,3.440,1.520,-0.0000,LithiumMetal,1
-84.205,4.960,1.520,-0.0000,LithiumMetal,1
-78.942,1.921,1.520,-0.0000,LithiumMetal,1
-76.310,0.402,1.520,-0.0000,LithiumMetal,1
-78.942,4.960,1.520,-0.0000,LithiumMetal,1
-76.310,3.441,1.520,-0.0000,LithiumMetal,1
-87.239,7.820,1.520,-0.0000,LithiumMetal,1
-81.574,6.480,1.520,-0.0000,LithiumMetal,1
-84.206,7.999,1.520,-0.0000,LithiumMetal,1
-87.239,10.859,1.520,-0.0000,LithiumMetal,1
-81.573,9.520,1.520,-0.0000,LithiumMetal,1
-84.205,11.039,1.520,-0.0000,LithiumMetal,1
-78.942,8.000,1.520,-0.0000,LithiumMetal,1
-76.310,6.480,1.520,-0.0000,LithiumMetal,1
-78.941,11.039,1.520,-0.0000,LithiumMetal,1
-76.310,9.520,1.520,-0.0000,LithiumMetal,1
-98.976,12.835,1.520,-0.0000,LithiumMetal,1
-95.943,12.637,1.520,-0.0000,LithiumMetal,1
-98.975,15.873,1.520,-0.0000,LithiumMetal,1
-95.943,15.676,1.520,-0.0000,LithiumMetal,1
-95.943,18.714,1.520,-0.0000,LithiumMetal,1
-92.909,15.507,1.520,-0.0000,LithiumMetal,1
-90.276,13.987,1.520,-0.0000,LithiumMetal,1
-92.909,18.546,1.520,-0.0000,LithiumMetal,1
-90.277,17.026,1.520,-0.0000,LithiumMetal,1
-98.976,18.912,1.520,-0.0000,LithiumMetal,1
-95.943,21.753,1.520,-0.0000,LithiumMetal,1
-98.975,21.950,1.520,-0.0000,LithiumMetal,1
-98.975,24.989,1.520,-0.0000,LithiumMetal,1
-95.943,24.792,1.520,-0.0000,LithiumMetal,1
-92.908,21.585,1.520,-0.0000,LithiumMetal,1
-90.276,20.066,1.520,-0.0000,LithiumMetal,1
-92.908,24.625,1.520,-0.0000,LithiumMetal,1
-90.276,23.105,1.520,-0.0000,LithiumMetal,1
-87.239,13.899,1.520,-0.0000,LithiumMetal,1
-81.573,12.559,1.520,-0.0000,LithiumMetal,1
-84.205,14.079,1.520,-0.0000,LithiumMetal,1
-81.573,15.598,1.520,-0.0000,LithiumMetal,1
-87.238,16.939,1.520,-0.0000,LithiumMetal,1
-84.205,17.118,1.520,-0.0000,LithiumMetal,1
-81.573,18.638,1.520,-0.0000,LithiumMetal,1
-78.941,14.079,1.520,-0.0000,LithiumMetal,1
-76.310,12.559,1.520,-0.0000,LithiumMetal,1
-76.310,15.599,1.520,-0.0000,LithiumMetal,1
-78.941,17.119,1.520,-0.0000,LithiumMetal,1
-76.310,18.639,1.520,-0.0000,LithiumMetal,1
-87.238,19.979,1.520,-0.0000,LithiumMetal,1
-84.205,20.158,1.520,-0.0000,LithiumMetal,1
-81.573,21.677,1.520,-0.0000,LithiumMetal,1
-87.238,23.018,1.520,-0.0000,LithiumMetal,1
-84.204,23.197,1.520,-0.0000,LithiumMetal,1
-81.573,24.717,1.520,-0.0000,LithiumMetal,1
-78.941,20.158,1.520,-0.0000,LithiumMetal,1
-76.309,21.678,1.520,-0.0000,LithiumMetal,1
-78.941,23.198,1.520,-0.0000,LithiumMetal,1
-76.308,24.718,1.520,-0.0000,LithiumMetal,1
-73.678,1.921,1.520,-0.0000,LithiumMetal,1
-71.047,0.400,1.520,-0.0000,LithiumMetal,1
-73.679,4.961,1.520,-0.0000,LithiumMetal,1
-71.047,3.440,1.520,-0.0000,LithiumMetal,1
-65.783,0.400,1.520,-1.0000,LithiumMetal,2
-68.415,1.920,1.520,-0.0000,LithiumMetal,1
-65.782,3.439,1.520,-0.0000,LithiumMetal,1
-68.415,4.959,1.520,-0.0000,LithiumMetal,1
-73.678,8.000,1.520,-0.0000,LithiumMetal,1
-71.046,6.479,1.520,-0.0000,LithiumMetal,1
-73.679,11.040,1.520,-0.0000,LithiumMetal,1
-71.046,9.519,1.520,-0.0000,LithiumMetal,1
-65.782,6.479,1.520,-0.0000,LithiumMetal,1
-68.414,7.998,1.520,-0.0000,LithiumMetal,1
-65.782,9.518,1.520,-0.0000,LithiumMetal,1
-68.414,11.038,1.520,-0.0000,LithiumMetal,1
-60.796,2.216,2.000,0.0000,SEI,0
-56.319,1.762,2.500,-0.0000,DMC,1
-51.426,2.792,2.500,-0.0000,EC,1
-54.643,5.938,2.000,0.0000,SEI,0
-59.119,6.392,2.500,-0.0000,DMC,1
-60.590,10.645,2.000,-1.0000,ElectrolyteAnion,1
-50.866,7.256,2.000,0.0000,SEI,0
-54.742,9.937,2.000,0.0000,SEI,0
-50.623,11.750,2.500,-0.0000,EC,1
-73.678,14.079,1.520,-0.0000,LithiumMetal,1
-71.046,12.559,1.520,-0.0000,LithiumMetal,1
-71.046,15.598,1.520,-0.0000,LithiumMetal,1
-73.678,17.119,1.520,-0.0000,LithiumMetal,1
-71.045,18.638,1.520,-0.0000,LithiumMetal,1
-65.781,12.558,1.520,-0.0000,LithiumMetal,1
-68.414,14.078,1.520,-0.0000,LithiumMetal,1
-65.781,15.597,1.520,-0.0000,LithiumMetal,1
-68.414,17.117,1.520,-0.0000,LithiumMetal,1
-65.781,18.637,1.520,-1.0000,LithiumMetal,2
-73.678,20.158,1.520,-1.0000,LithiumMetal,2
-71.045,21.677,1.520,-0.0000,LithiumMetal,1
-73.677,23.198,1.520,-0.0000,LithiumMetal,1
-71.045,24.716,1.520,-0.0000,LithiumMetal,1
-68.413,20.156,1.520,-0.0000,LithiumMetal,1
-65.781,21.676,1.520,-0.0000,LithiumMetal,1
-68.413,23.196,1.520,-0.0000,LithiumMetal,1
-65.780,24.716,1.520,-0.0000,LithiumMetal,1
-61.315,15.088,2.500,-0.0000,DMC,1
-57.340,12.978,2.000,0.0000,SEI,0
-53.834,14.902,2.000,0.0000,SEI,0
-50.170,16.506,2.000,0.0000,SEI,0
-60.047,20.742,2.000,0.0000,SEI,0
-60.699,24.689,2.000,0.0000,SEI,0
-56.072,21.190,2.000,0.0000,SEI,0
-52.226,20.092,2.000,0.0000,SEI,0
-51.228,24.047,2.000,0.0000,SEI,0
-98.975,28.027,1.520,-0.0000,LithiumMetal,1
-95.942,27.830,1.520,-0.0000,LithiumMetal,1
-98.975,31.066,1.520,-0.0000,LithiumMetal,1
-95.942,30.869,1.520,-0.0000,LithiumMetal,1
-92.908,27.664,1.520,-0.0000,LithiumMetal,1
-90.275,26.144,1.520,-0.0000,LithiumMetal,1
-92.907,30.703,1.520,-0.0000,LithiumMetal,1
-90.275,29.184,1.520,-0.0000,LithiumMetal,1
-98.974,34.104,1.520,-0.0000,LithiumMetal,1
-95.941,33.908,1.520,-0.0000,LithiumMetal,1
-98.974,37.143,1.520,-0.0000,LithiumMetal,1
-95.942,36.946,1.520,-0.0000,LithiumMetal,1
-92.907,33.742,1.520,-0.0000,LithiumMetal,1
-90.275,32.223,1.520,-0.0000,LithiumMetal,1
-92.907,36.782,1.520,-0.0000,LithiumMetal,1
-90.275,35.263,1.520,-0.0000,LithiumMetal,1
-87.237,26.058,1.520,-1.0000,LithiumMetal,2
-84.204,26.237,1.520,-0.0000,LithiumMetal,1
-81.572,27.756,1.520,-0.0000,LithiumMetal,1
-87.237,29.097,1.520,-0.0000,LithiumMetal,1
-84.204,29.276,1.520,-0.0000,LithiumMetal,1
-81.573,30.796,1.520,-0.0000,LithiumMetal,1
-78.941,26.237,1.520,-0.0000,LithiumMetal,1
-76.308,27.757,1.520,-0.0000,LithiumMetal,1
-78.941,29.277,1.520,-0.0000,LithiumMetal,1
-76.309,30.796,1.520,-0.0000,LithiumMetal,1
-87.237,32.135,1.520,-0.0000,LithiumMetal,1
-84.204,32.315,1.520,-0.0000,LithiumMetal,1
-81.572,33.835,1.520,-0.0000,LithiumMetal,1
-87.238,35.174,1.520,-0.0000,LithiumMetal,1
-84.205,35.355,1.520,-0.0000,LithiumMetal,1
-81.573,36.875,1.520,-0.0000,LithiumMetal,1
-78.940,32.316,1.520,-0.0000,LithiumMetal,1
-76.308,33.836,1.520,-0.0000,LithiumMetal,1
-78.940,35.356,1.520,-0.0000,LithiumMetal,1
-76.308,36.876,1.520,-0.0000,LithiumMetal,1
-98.464,41.130,2.500,-0.0000,DMC,1
-90.276,38.303,1.520,-1.0000,LithiumMetal,2
-93.450,40.770,2.500,-0.0000,DMC,1
-88.821,41.508,2.000,0.0000,SEI,0
-98.262,45.977,2.000,0.0000,SEI,0
-94.336,45.215,2.000,0.0000,SEI,0
-96.419,49.527,2.000,0.0000,SEI,0
-90.336,45.210,2.000,0.0000,SEI,0
-92.492,48.765,2.000,0.0000,SEI,0
-88.496,48.924,2.000,0.0000,SEI,0
-87.238,38.213,1.520,-0.0000,LithiumMetal,1
-84.204,38.395,1.520,-0.0000,LithiumMetal,1
-84.799,41.863,2.000,0.0000,SEI,0
-78.941,38.396,1.520,-0.0000,LithiumMetal,1
-80.830,41.365,2.000,0.0000,SEI,0
-76.004,41.048,2.000,0.0000,SEI,0
-86.350,45.549,2.000,0.0000,SEI,0
-82.382,45.051,2.000,0.0000,SEI,0
-78.103,44.454,2.000,0.0000,SEI,0
-79.931,48.825,2.500,-0.0000,EC,1
-75.514,47.966,2.000,-1.0000,ElectrolyteAnion,1
-73.677,26.237,1.520,-0.0000,LithiumMetal,1
-71.045,27.756,1.520,-0.0000,LithiumMetal,1
-73.676,29.277,1.520,-0.0000,LithiumMetal,1
-71.045,30.795,1.520,-0.0000,LithiumMetal,1
-68.413,26.236,1.520,-0.0000,LithiumMetal,1
-65.780,27.755,1.520,-0.0000,LithiumMetal,1
-68.412,29.275,1.520,-0.0000,LithiumMetal,1
-65.779,30.794,1.520,-1.0000,LithiumMetal,2
-73.677,32.316,1.520,-0.0000,LithiumMetal,1
-71.044,33.835,1.520,-0.0000,LithiumMetal,1
-73.676,35.355,1.520,-0.0000,LithiumMetal,1
-71.043,36.875,1.520,-0.0000,LithiumMetal,1
-68.412,32.314,1.520,-0.0000,LithiumMetal,1
-65.779,33.833,1.520,-0.0000,LithiumMetal,1
-68.412,35.354,1.520,-0.0000,LithiumMetal,1
-65.779,36.873,1.520,-0.0000,LithiumMetal,1
-56.311,25.683,2.500,-0.0000,EC,1
-59.595,28.760,2.000,0.0000,SEI,0
-52.425,27.954,2.000,0.0000,SEI,0
-56.774,31.596,2.000,0.0000,SEI,0
-51.222,31.768,2.000,0.0000,SEI,0
-55.868,36.004,2.500,-0.0000,EC,1
-51.375,35.766,2.000,0.0000,SEI,0
-73.675,38.396,1.520,-1.0000,LithiumMetal,2
-72.176,42.263,2.000,0.0000,SEI,0
-68.411,38.394,1.520,-0.0000,LithiumMetal,1
-68.186,41.985,2.000,0.0000,SEI,0
-64.241,40.877,2.000,0.0000,SEI,0
-71.776,49.390,2.000,0.0000,SEI,0
-64.221,45.749,2.000,-1.0000,ElectrolyteAnion,1
-68.259,47.485,2.000,0.0000,SEI,0
-64.193,49.750,2.000,0.0000,SEI,0
-60.427,39.671,2.000,0.0000,SEI,0
-56.477,42.246,2.500,-0.0000,DMC,1
-52.961,39.438,2.000,-1.0000,ElectrolyteAnion,1
-52.114,43.347,2.000,0.0000,SEI,0
-60.594,44.062,2.000,0.0000,SEI,0
-59.905,48.009,2.000,0.0000,SEI,0
-56.114,46.734,2.000,0.0000,SEI,0
-51.271,47.258,2.000,0.0000,SEI,0
-45.293,4.008,2.000,0.0000,SEI,0
-46.097,9.625,2.500,-0.0000,DMC,1
-41.488,8.880,2.000,0.0000,SEI,0
-38.596,12.325,2.500,-0.0000,EC,1
-33.200,4.853,2.500,-0.0000,EC,1
-35.803,11.547,0.760,1.0000,LithiumIon,0
-33.592,9.837,2.500,-0.0000,EC,1
-26.572,8.803,2.500,-0.0000,DMC,1
-46.868,14.228,2.000,0.0000,SEI,0
-44.253,17.889,2.500,-0.0000,DMC,1
-43.074,12.958,2.000,0.0000,SEI,0
-39.291,17.277,2.500,-0.0000,EC,1
-48.226,20.002,2.000,0.0000,SEI,0
-47.232,23.876,2.000,0.0000,SEI,0
-42.894,22.698,2.500,-0.0000,EC,1
-40.490,24.185,0.760,1.0000,LithiumIon,0
-37.651,23.744,2.500,-0.0000,EC,1
-32.592,16.359,2.500,-0.0000,EC,1
-25.303,15.333,2.500,-0.0000,DMC,1
-35.511,19.787,2.000,-1.0000,ElectrolyteAnion,1
-32.654,23.805,2.500,-0.0000,DMC,1
-28.475,19.197,2.500,-0.0000,DMC,1
-27.665,24.131,2.500,-0.0000,DMC,1
-12.387,2.415,2.500,-0.0000,EC,1
-7.540,0.487,2.500,-0.0000,DMC,1
-8.635,5.720,2.500,-0.0000,EC,1
-0.169,1.721,2.500,-0.0000,EC,1
-5.281,11.572,0.760,1.0000,LithiumIon,0
-2.611,10.773,2.500,-0.0000,EC,1
-21.267,18.283,2.500,-0.0000,EC,1
-16.276,17.985,2.500,-0.0000,EC,1
-20.168,24.040,2.500,-0.0000,DMC,1
-7.703,12.992,2.500,-0.0000,EC,1
-11.681,16.016,2.500,-0.0000,EC,1
-12.266,22.631,2.500,-0.0000,DMC,1
-48.434,27.690,2.000,0.0000,SEI,0
-44.412,27.441,2.000,0.0000,SEI,0
-47.375,35.682,2.000,0.0000,SEI,0
-40.316,32.553,2.500,-0.0000,EC,1
-43.438,36.389,2.000,0.0000,SEI,0
-37.112,28.715,2.500,-0.0000,EC,1
-31.064,29.724,2.500,-0.0000,DMC,1
-25.790,28.766,2.500,-0.0000,EC,1
-35.377,34.335,2.500,-0.0000,DMC,1
-48.962,39.354,2.000,0.0000,SEI,0
-45.024,40.061,2.000,0.0000,SEI,0
-48.115,43.263,2.000,0.0000,SEI,0
-39.080,37.732,2.500,-0.0000,DMC,1
-41.307,42.598,2.500,-0.0000,DMC,1
-47.566,49.205,0.760,1.0000,LithiumIon,0
-45.715,47.067,2.500,-0.0000,EC,1
-33.631,39.088,2.500,-0.0000,DMC,1
-29.245,41.509,2.500,-0.0000,DMC,1
-33.924,44.445,2.500,-0.0000,EC,1
-32.490,46.869,0.760,1.0000,LithiumIon,0
-30.470,48.844,2.500,-0.0000,EC,1
-26.076,49.802,2.000,-1.0000,ElectrolyteAnion,1
-20.871,29.664,2.500,-0.0000,EC,1
-15.717,27.802,2.500,-0.0000,DMC,1
-16.874,32.666,2.500,-0.0000,EC,1
-11.874,32.689,2.500,-0.0000,EC,1
-6.882,32.413,2.500,-0.0000,EC,1
-2.772,35.261,2.500,-0.0000,EC,1
-23.738,42.822,2.500,-0.0000,DMC,1
-15.773,37.541,2.500,-0.0000,EC,1
-17.294,39.818,0.760,1.0000,LithiumIon,0
-18.259,42.486,2.500,-0.0000,EC,1
-17.958,47.475,2.500,-0.0000,EC,1
-11.595,39.212,2.000,-1.0000,ElectrolyteAnion,1
-12.421,43.636,2.500,-0.0000,EC,1
-4.262,40.032,2.500,-0.0000,EC,1
-5.918,42.321,0.760,1.0000,LithiumIon,0
-7.522,44.636,2.500,-0.0000,EC,1
-99.798,51.668,2.000,0.0000,SEI,0
-95.575,53.437,2.000,0.0000,SEI,0
-91.636,52.742,2.000,0.0000,SEI,0
-87.637,52.830,2.000,0.0000,SEI,0
-97.709,57.399,2.500,-0.0000,DMC,1
-97.504,62.401,2.500,-0.0000,EC,1
-95.379,60.591,0.760,1.0000,LithiumIon,0
-92.980,59.030,2.500,-0.0000,EC,1
-88.297,57.281,2.500,-0.0000,DMC,1
-83.140,52.659,2.500,-0.0000,EC,1
-75.559,51.966,2.000,0.0000,SEI,0
-78.900,54.165,2.000,0.0000,SEI,0
-83.099,57.159,2.000,0.0000,SEI,0
-81.600,61.402,2.500,-0.0000,DMC,1
-75.188,56.710,2.500,-0.0000,DMC,1
-89.638,67.144,2.500,-0.0000,DMC,1
-92.836,70.989,2.500,-0.0000,DMC,1
-85.168,64.904,2.500,-0.0000,DMC,1
-80.015,66.144,2.500,-0.0000,DMC,1
-85.462,69.896,2.500,-0.0000,DMC,1
-85.187,74.888,2.500,-0.0000,DMC,1
-78.853,71.007,2.500,-0.0000,DMC,1
-71.916,53.620,2.000,0.0000,SEI,0
-68.454,51.617,2.000,0.0000,SEI,0
-64.966,53.674,2.000,0.0000,SEI,0
-73.989,61.564,2.500,-0.0000,DMC,1
-66.782,57.802,2.500,-0.0000,EC,1
-64.092,56.996,0.760,1.0000,LithiumIon,0
-63.106,60.515,2.000,-1.0000,ElectrolyteAnion,1
-60.822,51.903,2.000,0.0000,SEI,0
-57.433,54.151,2.000,0.0000,SEI,0
-54.349,50.874,2.500,-0.0000,EC,1
-61.345,56.372,2.500,-0.0000,EC,1
-58.942,62.223,2.500,-0.0000,DMC,1
-54.036,56.264,2.000,0.0000,SEI,0
-73.199,66.502,2.500,-0.0000,DMC,1
-68.083,64.683,2.500,-0.0000,DMC,1
-63.090,65.016,2.500,-0.0000,DMC,1
-71.230,74.680,2.500,-0.0000,DMC,1
-66.570,69.449,2.500,-0.0000,DMC,1
-56.992,66.828,2.500,-0.0000,EC,1
-52.868,69.654,2.500,-0.0000,EC,1
-96.898,81.683,2.500,-0.0000,EC,1
-97.577,86.351,2.000,-1.0000,ElectrolyteAnion,1
-92.453,83.971,2.500,-0.0000,EC,1
-93.116,86.690,0.760,1.0000,LithiumIon,0
-84.198,79.789,2.500,-0.0000,DMC,1
-75.121,77.820,2.500,-0.0000,EC,1
-84.402,84.785,2.500,-0.0000,DMC,1
-77.252,85.976,2.500,-0.0000,DMC,1
-93.901,89.382,2.500,-0.0000,EC,1
-96.069,93.882,2.500,-0.0000,EC,1
-97.756,98.053,2.000,-1.0000,ElectrolyteAnion,1
-86.390,89.373,2.500,-0.0000,DMC,1
-80.333,91.294,2.500,-0.0000,DMC,1
-86.216,96.667,2.500,-0.0000,DMC,1
-81.166,96.365,2.500,-0.0000,DMC,1
-76.387,94.537,2.500,-0.0000,DMC,1
-74.362,80.513,0.760,1.0000,LithiumIon,0
-70.837,79.209,2.000,-1.0000,ElectrolyteAnion,1
-66.220,75.126,2.500,-0.0000,DMC,1
-66.432,80.127,2.500,-0.0000,EC,1
-73.177,83.080,2.500,-0.0000,EC,1
-63.478,84.163,2.500,-0.0000,EC,1
-68.448,84.703,2.500,-0.0000,EC,1
-58.817,81.989,2.500,-0.0000,DMC,1
-57.781,87.399,2.500,-0.0000,EC,1
-64.204,89.359,2.500,-0.0000,DMC,1
-74.881,99.305,2.500,-0.0000,DMC,1
-60.260,92.432,2.500,-0.0000,DMC,1
-53.869,90.513,2.500,-0.0000,EC,1
-56.326,95.518,2.500,-0.0000,DMC,1
-62.417,97.288,2.500,-0.0000,DMC,1
-49.373,51.356,2.500,-0.0000,EC,1
-37.881,55.381,2.500,-0.0000,EC,1
-33.669,52.686,2.500,-0.0000,EC,1
-28.720,53.601,2.500,-0.0000,EC,1
-35.059,60.715,2.500,-0.0000,DMC,1
-30.756,58.168,2.500,-0.0000,EC,1
-26.335,60.502,2.500,-0.0000,DMC,1
-48.500,72.088,2.500,-0.0000,DMC,1
-40.087,69.791,2.500,-0.0000,DMC,1
-43.668,73.375,2.500,-0.0000,DMC,1
-32.628,65.084,2.500,-0.0000,DMC,1
-28.530,68.345,2.500,-0.0000,EC,1
-35.426,71.600,2.500,-0.0000,DMC,1
-30.598,72.897,2.500,-0.0000,EC,1
-28.593,74.916,0.760,1.0000,LithiumIon,0
-26.152,72.169,2.000,-1.0000,ElectrolyteAnion,1
-21.689,50.804,2.500,-0.0000,EC,1
-21.993,58.020,2.500,-0.0000,DMC,1
-17.194,56.498,2.500,-0.0000,DMC,1
-8.340,54.024,2.500,-0.0000,DMC,1
-0.307,54.862,2.500,-0.0000,EC,1
-12.256,57.303,2.500,-0.0000,DMC,1
-7.472,61.809,2.500,-0.0000,DMC,1
-4.118,58.098,2.500,-0.0000,DMC,1
-22.907,64.142,2.500,-0.0000,DMC,1
-18.536,66.565,2.500,-0.0000,EC,1
-16.252,68.163,0.760,1.0000,LithiumIon,0
-22.821,69.142,2.500,-0.0000,EC,1
-18.751,71.062,2.000,-1.0000,ElectrolyteAnion,1
-22.080,74.088,2.500,-0.0000,EC,1
-14.337,70.175,2.500,-0.0000,EC,1
-12.104,74.645,2.500,-0.0000,DMC,1
-4.156,69.585,2.500,-0.0000,DMC,1
-2.000,74.344,2.500,-0.0000,DMC,1
-39.087,75.378,2.500,-0.0000,DMC,1
-26.354,76.682,2.500,-0.0000,EC,1
-30.009,84.485,2.500,-0.0000,DMC,1
-49.490,92.914,2.500,-0.0000,EC,1
-44.897,94.889,2.500,-0.0000,EC,1
-41.307,98.362,2.500,-0.0000,EC,1
-32.720,88.686,2.500,-0.0000,DMC,1
-31.539,98.791,2.500,-0.0000,EC,1
-17.073,75.238,2.500,-0.0000,EC,1
-6.911,75.284,2.500,-0.0000,DMC,1
-11.143,79.551,2.500,-0.0000,DMC,1
-7.728,83.200,2.500,-0.0000,EC,1
-12.431,84.891,2.500,-0.0000,EC,1
-2.846,82.135,2.500,-0.0000,EC,1
-23.615,89.849,2.500,-0.0000,DMC,1
-19.081,92.056,2.500,-0.0000,DMC,1
-16.523,87.760,2.500,-0.0000,EC,1
-23.182,94.915,2.500,-0.0000,DMC,1
-190.765,102.899,2.500,-0.0000,DMC,1
-190.654,107.898,2.500,-0.0000,EC,1
-193.555,111.970,2.500,-0.0000,EC,1
-183.705,101.008,2.500,-0.0000,EC,1
-186.352,105.250,2.500,-0.0000,DMC,1
-177.573,105.566,2.500,-0.0000,DMC,1
-182.121,109.907,2.500,-0.0000,DMC,1
-175.141,110.100,2.500,-0.0000,DMC,1
-196.475,116.029,2.500,-0.0000,EC,1
-187.679,118.185,2.500,-0.0000,DMC,1
-199.514,120.000,2.500,-0.0000,DMC,1
-185.215,113.835,2.500,-0.0000,EC,1
-177.246,114.635,2.500,-0.0000,DMC,1
-179.386,119.154,2.500,-0.0000,DMC,1
-164.230,106.595,2.500,-0.0000,EC,1
-166.573,111.003,2.500,-0.0000,EC,1
-161.778,102.247,2.500,-0.0000,EC,1
-150.846,109.476,2.500,-0.0000,DMC,1
-168.796,115.472,2.500,-0.0000,EC,1
-170.890,120.006,2.500,-0.0000,EC,1
-153.241,113.865,2.500,-0.0000,DMC,1
-155.496,118.328,2.500,-0.0000,DMC,1
-146.422,100.508,2.500,-0.0000,DMC,1
-148.665,104.977,2.500,-0.0000,DMC,1
-138.118,105.377,2.500,-0.0000,DMC,1
-139.651,110.137,2.500,-0.0000,EC,1
-129.157,104.050,2.500,-0.0000,DMC,1
-127.217,108.658,2.500,-0.0000,DMC,1
-140.414,115.078,2.500,-0.0000,EC,1
-141.310,119.997,2.500,-0.0000,DMC,1
-127.197,113.658,2.500,-0.0000,DMC,1
-126.133,118.544,2.500,-0.0000,DMC,1
-122.025,104.989,2.500,-0.0000,DMC,1
-121.475,109.958,2.500,-0.0000,DMC,1
-112.114,100.620,2.500,-0.0000,EC,1
-108.276,103.824,2.500,-0.0000,EC,1
-103.283,103.595,2.500,-0.0000,EC,1
-100.484,103.164,0.760,1.0000,LithiumIon,0
-120.646,114.889,2.500,-0.0000,DMC,1
-119.199,119.675,2.500,-0.0000,DMC,1
-110.451,116.748,2.500,-0.0000,DMC,1
-102.558,113.255,2.500,-0.0000,DMC,1
-97.700,102.553,2.500,-0.0000,EC,1
-83.428,100.825,2.500,-0.0000,EC,1
-83.784,105.822,2.500,-0.0000,DMC,1
-77.776,106.855,2.500,-0.0000,DMC,1
-75.715,111.410,2.500,-0.0000,EC,1
-85.228,115.939,2.500,-0.0000,EC,1
-82.170,119.895,2.500,-0.0000,EC,1
-72.314,103.596,2.500,-0.0000,DMC,1
-69.221,107.524,2.500,-0.0000,DMC,1
-65.771,111.143,2.500,-0.0000,DMC,1
-58.331,100.171,2.500,-0.0000,DMC,1
-53.349,100.590,2.500,-0.0000,DMC,1
-51.473,105.285,2.500,-0.0000,DMC,1
-72.436,115.185,2.500,-0.0000,DMC,1
-73.785,120.000,2.500,-0.0000,DMC,1
-68.941,118.761,2.500,-0.0000,DMC,1
-61.708,114.057,2.500,-0.0000,DMC,1
-57.280,116.380,2.500,-0.0000,DMC,1
-52.511,120.000,2.500,-0.0000,DMC,1
-45.653,106.211,2.500,-0.0000,EC,1
-40.191,100.929,0.760,1.0000,LithiumIon,0
-39.031,103.591,2.500,-0.0000,EC,1
-49.198,109.737,2.500,-0.0000,EC,1
-41.329,107.454,2.000,-1.0000,ElectrolyteAnion,1
-43.532,111.377,2.500,-0.0000,EC,1
