x,y,radius,charge,species,electrons
103.774,-22.933,1.520,-0.0000,LithiumMetal,1
101.605,-19.076,1.520,-0.0000,LithiumMetal,1
104.503,-19.982,1.520,-0.0000,LithiumMetal,1
106.674,-23.843,1.520,-0.0000,LithiumMetal,1
110.198,-22.757,1.520,-0.0000,LithiumMetal,1
107.400,-20.894,1.520,-0.0000,LithiumMetal,1
110.200,-19.717,1.520,-0.0000,LithiumMetal,1
100.912,-16.119,1.520,-0.0000,LithiumMetal,1
103.840,-17.015,1.520,-0.0000,LithiumMetal,1
101.674,-13.179,1.520,-0.0000,LithiumMetal,1
104.579,-14.067,1.520,-0.0000,LithiumMetal,1
106.741,-17.927,1.520,-0.0000,LithiumMetal,1
110.198,-16.678,1.520,-0.0000,LithiumMetal,1
107.476,-14.979,1.520,-0.0000,LithiumMetal,1
110.201,-13.639,1.520,-0.0000,LithiumMetal,1
112.831,-24.278,1.520,-0.0000,LithiumMetal,1
115.464,-22.759,1.520,-0.0000,LithiumMetal,1
118.487,-23.075,1.520,-0.0000,LithiumMetal,1
112.831,-21.239,1.520,-0.0000,LithiumMetal,1
115.464,-19.719,1.520,-0.0000,LithiumMetal,1
118.487,-20.036,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
112.831,-18.200,1.520,-0.0000,LithiumMetal,1
115.464,-16.680,1.520,-0.0000,LithiumMetal,1
118.487,-16.996,1.520,-0.0000,LithiumMetal,1
112.831,-15.160,1.520,-0.0000,LithiumMetal,1
115.464,-13.641,1.520,-0.0000,LithiumMetal,1
118.487,-13.957,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
100.983,-10.222,1.520,-0.0000,LithiumMetal,1
103.893,-11.105,1.520,-0.0000,LithiumMetal,1
100.269,-7.269,1.520,-0.0000,LithiumMetal,1
103.203,-8.145,1.520,-0.0000,LithiumMetal,1
106.115,-9.030,1.520,-0.0000,LithiumMetal,1
106.801,-11.992,1.520,-0.0000,LithiumMetal,1
109.585,-10.664,1.520,-0.0000,LithiumMetal,1
112.221,-9.145,1.520,-0.0000,LithiumMetal,1
109.590,-7.627,1.520,-0.0000,LithiumMetal,1
101.139,-4.357,1.520,-0.0000,LithiumMetal,1
104.051,-5.227,1.520,-0.0000,LithiumMetal,1
100.452,-1.399,1.520,-0.0000,LithiumMetal,1
103.362,-2.268,1.520,-0.0000,LithiumMetal,1
106.957,-6.110,1.520,-0.0000,LithiumMetal,1
106.271,-3.148,1.520,-0.0000,LithiumMetal,1
112.222,-6.106,1.520,-0.0000,LithiumMetal,1
109.588,-4.587,1.520,-0.0000,LithiumMetal,1
107.556,-0.091,1.520,-0.0000,LithiumMetal,1
110.188,-1.609,1.520,-0.0000,LithiumMetal,1
112.831,-12.121,1.520,-0.0000,LithiumMetal,1
115.463,-10.602,1.520,-0.0000,LithiumMetal,1
118.486,-10.917,1.520,-0.0000,LithiumMetal,1
114.853,-7.626,1.520,-0.0000,LithiumMetal,1
118.486,-7.877,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
112.820,-3.128,1.520,-0.0000,LithiumMetal,1
115.453,-4.648,1.520,-0.0000,LithiumMetal,1
118.487,-4.838,1.520,-0.0000,LithiumMetal,1
115.453,-1.608,1.520,-0.0000,LithiumMetal,1
112.821,-0.089,1.520,-0.0000,LithiumMetal,1
118.487,-1.799,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.487,-18.838,2.500,-0.0000,DMC,1
145.167,-24.389,2.500,-0.0000,DMC,1
145.456,-19.389,2.500,-0.0000,DMC,1
140.733,-13.844,2.500,-0.0000,DMC,1
145.943,-14.412,2.500,-0.0000,EC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
142.426,-7.897,2.500,-0.0000,DMC,1
149.107,-10.541,2.500,-0.0000,EC,1
141.367,-2.895,2.500,-0.0000,DMC,1
146.339,-3.422,2.500,-0.0000,DMC,1
152.561,-46.108,2.500,-0.0000,EC,1
161.908,-44.544,2.500,-0.0000,EC,1
152.936,-41.624,2.000,-1.0000,ElectrolyteAnion,1
156.999,-43.576,2.500,-0.0000,EC,1
157.742,-40.868,0.760,1.0000,LithiumIon,0
157.605,-38.022,2.500,-0.0000,EC,1
171.736,-48.606,2.500,-0.0000,DMC,1
166.336,-42.221,2.500,-0.0000,EC,1
162.645,-38.320,2.500,-0.0000,EC,1
168.405,-38.225,2.000,-1.0000,ElectrolyteAnion,1
172.834,-39.016,2.500,-0.0000,EC,1
151.353,-36.454,2.500,-0.0000,DMC,1
150.618,-31.488,2.500,-0.0000,DMC,1
157.713,-33.024,2.500,-0.0000,EC,1
155.995,-28.224,2.500,-0.0000,DMC,1
151.290,-26.533,2.500,-0.0000,EC,1
165.189,-34.017,2.500,-0.0000,EC,1
167.353,-32.547,0.760,1.0000,LithiumIon,0
174.291,-32.271,2.000,-1.0000,ElectrolyteAnion,1
167.983,-26.990,2.000,-1.0000,ElectrolyteAnion,1
169.984,-31.020,2.500,-0.0000,EC,1
183.197,-48.063,2.500,-0.0000,DMC,1
186.690,-45.208,2.000,-1.0000,ElectrolyteAnion,1
181.000,-38.169,2.000,-1.0000,ElectrolyteAnion,1
184.253,-41.431,2.500,-0.0000,EC,1
183.452,-38.835,0.760,1.0000,LithiumIon,0
189.271,-48.896,2.500,-0.0000,EC,1
190.570,-46.396,0.760,1.0000,LithiumIon,0
191.726,-43.855,2.500,-0.0000,EC,1
189.082,-39.613,2.500,-0.0000,EC,1
198.020,-38.122,2.500,-0.0000,DMC,1
175.165,-37.408,0.760,1.0000,LithiumIon,0
177.305,-35.613,2.500,-0.0000,EC,1
182.844,-36.310,0.760,1.0000,LithiumIon,0
185.390,-37.041,2.000,-1.0000,ElectrolyteAnion,1
182.522,-33.543,2.500,-0.0000,EC,1
178.476,-30.616,2.500,-0.0000,EC,1
178.733,-25.530,2.500,-0.0000,EC,1
195.078,-31.729,2.500,-0.0000,DMC,1
199.978,-33.521,2.500,-0.0000,DMC,1
191.480,-28.258,2.500,-0.0000,DMC,1
199.992,-28.521,2.500,-0.0000,DMC,1
159.688,-24.792,2.500,-0.0000,EC,1
164.624,-23.996,2.500,-0.0000,EC,1
169.464,-22.746,2.500,-0.0000,EC,1
172.251,-22.313,0.760,1.0000,LithiumIon,0
156.916,-10.672,2.500,-0.0000,DMC,1
160.874,-6.374,2.500,-0.0000,DMC,1
151.879,-6.095,2.500,-0.0000,DMC,1
155.643,-1.765,2.500,-0.0000,EC,1
156.377,-6.204,2.000,-1.0000,ElectrolyteAnion,1
175.106,-22.091,2.500,-0.0000,EC,1
183.513,-19.542,2.500,-0.0000,EC,1
178.617,-18.531,2.500,-0.0000,EC,1
189.073,-19.046,2.500,-0.0000,DMC,1
193.643,-21.074,2.500,-0.0000,DMC,1
197.599,-24.131,2.500,-0.0000,DMC,1
194.957,-16.162,2.500,-0.0000,DMC,1
184.543,-5.406,2.500,-0.0000,EC,1
181.338,-1.572,2.500,-0.0000,EC,1
191.678,-12.389,2.500,-0.0000,EC,1
187.935,-9.076,2.500,-0.0000,EC,1
199.895,-11.524,2.500,-0.0000,DMC,1
-191.147,0.786,2.500,-0.0000,DMC,1
-190.612,5.756,2.500,-0.0000,EC,1
-200.001,7.860,2.500,-0.0000,DMC,1
-196.639,11.560,2.500,-0.0000,EC,1
-189.319,10.585,2.500,-0.0000,DMC,1
-180.859,2.173,2.500,-0.0000,DMC,1
-182.916,6.730,2.500,-0.0000,DMC,1
-184.333,11.525,2.500,-0.0000,DMC,1
-192.549,14.436,2.500,-0.0000,DMC,1
-187.624,15.288,2.500,-0.0000,EC,1
-186.006,17.509,0.760,1.0000,LithiumIon,0
-184.261,19.837,2.500,-0.0000,EC,1
-187.062,23.980,2.500,-0.0000,DMC,1
-181.002,23.627,2.500,-0.0000,EC,1
-176.151,24.836,2.500,-0.0000,EC,1
-163.836,8.000,2.500,-0.0000,DMC,1
-168.626,9.433,2.500,-0.0000,DMC,1
-150.656,0.038,2.500,-0.0000,EC,1
-151.532,4.452,2.000,-1.0000,ElectrolyteAnion,1
-157.929,7.516,0.760,1.0000,LithiumIon,0
-159.173,9.772,2.000,-1.0000,ElectrolyteAnion,1
-154.994,7.322,2.500,-0.0000,EC,1
-171.372,17.670,2.500,-0.0000,EC,1
-162.671,12.862,2.500,-0.0000,DMC,1
-166.758,15.743,2.500,-0.0000,DMC,1
-157.636,14.001,2.500,-0.0000,DMC,1
-160.125,18.337,2.500,-0.0000,DMC,1
-162.464,22.756,2.500,-0.0000,DMC,1
-153.949,20.401,2.500,-0.0000,DMC,1
-187.908,28.908,2.500,-0.0000,EC,1
-179.705,28.455,2.500,-0.0000,EC,1
-176.318,32.133,2.500,-0.0000,EC,1
-177.446,37.003,2.500,-0.0000,DMC,1
-175.851,41.210,2.000,-1.0000,ElectrolyteAnion,1
-175.491,43.523,0.760,1.0000,LithiumIon,0
-178.379,44.946,2.500,-0.0000,DMC,1
-175.686,49.338,2.500,-0.0000,DMC,1
-171.387,26.351,2.500,-0.0000,EC,1
-166.415,25.817,2.500,-0.0000,DMC,1
-153.873,25.400,2.500,-0.0000,EC,1
-154.533,30.357,2.500,-0.0000,EC,1
-156.188,35.075,2.500,-0.0000,DMC,1
-172.125,38.686,2.500,-0.0000,EC,1
-170.736,41.153,0.760,1.0000,LithiumIon,0
-169.547,43.725,2.500,-0.0000,EC,1
-162.758,42.566,2.500,-0.0000,DMC,1
-173.781,45.252,2.000,-1.0000,ElectrolyteAnion,1
-170.744,48.577,2.500,-0.0000,DMC,1
-165.917,49.880,2.500,-0.0000,DMC,1
-159.087,39.152,2.500,-0.0000,DMC,1
-152.147,48.237,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-147.650,6.726,2.500,-0.0000,EC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-143.463,9.461,2.500,-0.0000,DMC,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-142.228,14.653,2.500,-0.0000,DMC,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-147.941,20.689,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.029,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.068,1.520,-0.0000,LithiumMetal,1
-117.201,1.019,1.520,-0.0000,LithiumMetal,1
-114.162,1.010,1.520,-0.0000,LithiumMetal,1
-117.201,4.057,1.520,-0.0000,LithiumMetal,1
-114.162,4.048,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.108,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.147,1.520,-0.0000,LithiumMetal,1
-117.201,7.095,1.520,-0.0000,LithiumMetal,1
-114.162,7.086,1.520,-0.0000,LithiumMetal,1
-117.201,10.134,1.520,-0.0000,LithiumMetal,1
-114.162,10.125,1.520,-0.0000,LithiumMetal,1
-111.123,1.000,1.520,-0.0000,LithiumMetal,1
-108.084,0.987,1.520,-0.0000,LithiumMetal,1
-111.123,4.038,1.520,-0.0000,LithiumMetal,1
-108.084,4.026,1.520,-0.0000,LithiumMetal,1
-105.045,0.946,1.520,-0.0000,LithiumMetal,1
-102.007,0.869,1.520,-0.0000,LithiumMetal,1
-105.045,3.984,1.520,-0.0000,LithiumMetal,1
-102.007,3.908,1.520,-0.0000,LithiumMetal,1
-111.123,7.077,1.520,-0.0000,LithiumMetal,1
-108.084,7.064,1.520,-0.0000,LithiumMetal,1
-111.123,10.115,1.520,-0.0000,LithiumMetal,1
-108.084,10.102,1.520,-0.0000,LithiumMetal,1
-105.045,7.023,1.520,-0.0000,LithiumMetal,1
-102.007,6.946,1.520,-0.0000,LithiumMetal,1
-105.045,10.062,1.520,-0.0000,LithiumMetal,1
-102.007,9.985,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.186,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.226,1.520,-0.0000,LithiumMetal,1
-117.201,13.172,1.520,-0.0000,LithiumMetal,1
-114.162,13.164,1.520,-0.0000,LithiumMetal,1
-117.201,16.211,1.520,-0.0000,LithiumMetal,1
-114.162,16.202,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.265,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.304,1.520,-0.0000,LithiumMetal,1
-117.201,19.250,1.520,-0.0000,LithiumMetal,1
-114.162,19.240,1.520,-0.0000,LithiumMetal,1
-117.201,22.290,1.520,-0.0000,LithiumMetal,1
-114.162,22.278,1.520,-0.0000,LithiumMetal,1
-111.123,13.154,1.520,-0.0000,LithiumMetal,1
-108.084,13.141,1.520,-0.0000,LithiumMetal,1
-111.123,16.192,1.520,-0.0000,LithiumMetal,1
-108.084,16.180,1.520,-0.0000,LithiumMetal,1
-105.045,13.100,1.520,-0.0000,LithiumMetal,1
-102.007,13.023,1.520,-0.0000,LithiumMetal,1
-105.045,16.139,1.520,-0.0000,LithiumMetal,1
-102.007,16.062,1.520,-0.0000,LithiumMetal,1
-111.123,19.231,1.520,-0.0000,LithiumMetal,1
-108.084,19.218,1.520,-0.0000,LithiumMetal,1
-111.123,22.269,1.520,-0.0000,LithiumMetal,1
-108.083,22.257,1.520,-0.0000,LithiumMetal,1
-105.045,19.177,1.520,-0.0000,LithiumMetal,1
-102.007,19.101,1.520,-0.0000,LithiumMetal,1
-105.045,22.215,1.520,-0.0000,LithiumMetal,1
-102.006,22.139,1.520,-0.0000,LithiumMetal,1
-146.052,25.318,2.500,-0.0000,EC,1
-144.418,30.044,2.500,-0.0000,DMC,1
-138.480,25.359,1.520,-0.0000,FoilMetal,1
-138.480,28.399,1.520,-0.0000,FoilMetal,1
-144.894,35.021,2.500,-0.0000,DMC,1
-138.480,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.400,1.520,-0.0000,FoilMetal,1
-132.400,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.399,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.480,1.520,-0.0000,FoilMetal,1
-145.545,39.979,2.500,-0.0000,DMC,1
-138.480,37.519,1.520,-0.0000,FoilMetal,1
-141.145,40.957,2.000,0.0000,SEI,0
-137.827,43.191,2.000,0.0000,SEI,0
-146.917,44.787,2.500,-0.0000,DMC,1
-141.235,45.285,2.000,0.0000,SEI,0
-141.176,49.284,2.000,0.0000,SEI,0
-137.691,47.321,2.000,0.0000,SEI,0
-135.440,37.519,1.520,-0.0000,FoilMetal,1
-132.400,37.519,1.520,-0.0000,FoilMetal,1
-134.534,40.921,2.000,0.0000,SEI,0
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.520,1.520,-0.0000,FoilMetal,1
-130.535,40.838,2.000,0.0000,SEI,0
-126.089,41.533,2.500,-0.0000,EC,1
-133.653,45.334,2.500,-0.0000,DMC,1
-129.158,45.082,2.000,0.0000,SEI,0
-130.860,48.862,2.000,0.0000,SEI,0
-125.950,47.471,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.344,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.383,1.520,-0.0000,LithiumMetal,1
-117.201,25.329,1.520,-0.0000,LithiumMetal,1
-114.162,25.317,1.520,-0.0000,LithiumMetal,1
-117.201,28.368,1.520,-0.0000,LithiumMetal,1
-114.161,28.356,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.422,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.461,1.520,-0.0000,LithiumMetal,1
-120.240,37.500,1.520,-0.0000,LithiumMetal,1
-117.201,31.406,1.520,-0.0000,LithiumMetal,1
-114.161,31.394,1.520,-0.0000,LithiumMetal,1
-117.200,34.445,1.520,-0.0000,LithiumMetal,1
-117.201,37.483,1.520,-0.0000,LithiumMetal,1
-114.161,34.433,1.520,-0.0000,LithiumMetal,1
-114.161,37.472,1.520,-0.0000,LithiumMetal,1
-111.122,25.307,1.520,-0.0000,LithiumMetal,1
-108.083,25.295,1.520,-0.0000,LithiumMetal,1
-111.122,28.346,1.520,-0.0000,LithiumMetal,1
-108.083,28.333,1.520,-0.0000,LithiumMetal,1
-105.044,25.254,1.520,-0.0000,LithiumMetal,1
-102.006,25.178,1.520,-0.0000,LithiumMetal,1
-105.044,28.292,1.520,-0.0000,LithiumMetal,1
-102.006,28.216,1.520,-0.0000,LithiumMetal,1
-111.122,31.384,1.520,-0.0000,LithiumMetal,1
-108.083,31.372,1.520,-0.0000,LithiumMetal,1
-111.121,34.423,1.520,-0.0000,LithiumMetal,1
-111.121,37.461,1.520,-0.0000,LithiumMetal,1
-108.081,34.410,1.520,-0.0000,LithiumMetal,1
-108.082,37.449,1.520,-0.0000,LithiumMetal,1
-105.043,31.330,1.520,-0.0000,LithiumMetal,1
-105.042,34.369,1.520,-0.0000,LithiumMetal,1
-102.005,31.255,1.520,-0.0000,LithiumMetal,1
-102.004,34.293,1.520,-0.0000,LithiumMetal,1
-105.042,37.408,1.520,-0.0000,LithiumMetal,1
-102.004,37.332,1.520,-0.0000,LithiumMetal,1
-123.280,37.520,1.520,-0.0000,FoilMetal,1
-121.456,40.806,2.000,0.0000,SEI,0
-117.283,41.003,2.000,0.0000,SEI,0
-122.982,44.789,2.000,0.0000,SEI,0
-121.173,48.961,2.000,0.0000,SEI,0
-118.512,45.332,2.500,-0.0000,EC,1
-116.931,49.837,2.000,0.0000,SEI,0
-113.796,47.352,2.000,0.0000,SEI,0
-112.142,41.367,2.500,-0.0000,EC,1
-107.654,40.954,2.000,0.0000,SEI,0
-103.666,40.651,2.000,0.0000,SEI,0
-110.266,45.472,2.000,0.0000,SEI,0
-109.014,49.277,2.000,0.0000,SEI,0
-105.793,46.120,2.500,-0.0000,DMC,1
-101.729,44.151,2.000,0.0000,SEI,0
-104.792,49.118,0.760,1.0000,LithiumIon,0
-101.762,48.151,2.000,0.0000,SEI,0
-189.047,57.190,2.500,-0.0000,DMC,1
-185.323,60.526,2.500,-0.0000,DMC,1
-176.051,59.465,2.500,-0.0000,EC,1
-200.000,67.285,2.500,-0.0000,DMC,1
-195.102,66.281,2.500,-0.0000,DMC,1
-190.141,65.661,2.500,-0.0000,DMC,1
-185.210,66.493,2.500,-0.0000,DMC,1
-176.525,64.795,2.500,-0.0000,DMC,1
-171.544,58.202,2.000,-1.0000,ElectrolyteAnion,1
-173.336,60.066,0.760,1.0000,LithiumIon,0
-170.832,60.687,0.760,1.0000,LithiumIon,0
-167.421,56.314,2.500,-0.0000,DMC,1
-168.191,61.305,2.500,-0.0000,EC,1
-163.401,59.874,2.500,-0.0000,EC,1
-160.654,59.422,0.760,1.0000,LithiumIon,0
-157.792,59.492,2.500,-0.0000,EC,1
-150.937,57.215,2.500,-0.0000,DMC,1
-153.681,61.315,2.000,-1.0000,ElectrolyteAnion,1
-172.609,62.577,2.000,-1.0000,ElectrolyteAnion,1
-169.400,66.250,2.500,-0.0000,DMC,1
-164.577,64.753,2.500,-0.0000,EC,1
-174.014,69.120,2.500,-0.0000,DMC,1
-174.429,74.102,2.500,-0.0000,EC,1
-160.357,63.195,2.000,-1.0000,ElectrolyteAnion,1
-156.302,65.143,2.500,-0.0000,EC,1
-153.526,63.942,0.760,1.0000,LithiumIon,0
-159.235,71.696,2.500,-0.0000,DMC,1
-150.346,69.181,2.500,-0.0000,DMC,1
-153.837,72.856,2.500,-0.0000,DMC,1
-199.801,86.522,2.500,-0.0000,DMC,1
-191.850,81.604,2.500,-0.0000,DMC,1
-184.748,75.835,2.500,-0.0000,DMC,1
-185.014,80.827,2.500,-0.0000,EC,1
-186.469,85.610,2.500,-0.0000,EC,1
-181.595,84.476,2.500,-0.0000,EC,1
-199.202,91.486,2.500,-0.0000,DMC,1
-187.960,90.382,2.500,-0.0000,EC,1
-193.706,92.998,2.500,-0.0000,DMC,1
-183.049,89.260,2.500,-0.0000,EC,1
-177.956,89.086,2.500,-0.0000,EC,1
-180.375,92.881,2.000,-1.0000,ElectrolyteAnion,1
-185.356,94.649,2.500,-0.0000,EC,1
-182.946,96.181,0.760,1.0000,LithiumIon,0
-180.360,97.385,2.500,-0.0000,EC,1
-171.456,78.123,2.500,-0.0000,DMC,1
-173.255,87.384,2.500,-0.0000,EC,1
-168.757,87.274,2.000,-1.0000,ElectrolyteAnion,1
-163.317,83.062,0.760,1.0000,LithiumIon,0
-164.612,85.527,2.500,-0.0000,EC,1
-161.894,80.629,2.500,-0.0000,EC,1
-157.049,79.400,2.500,-0.0000,EC,1
-154.376,83.625,2.500,-0.0000,EC,1
-172.491,92.325,2.500,-0.0000,EC,1
-169.841,93.177,0.760,1.0000,LithiumIon,0
-162.997,91.407,2.500,-0.0000,EC,1
-167.181,94.144,2.500,-0.0000,EC,1
-160.615,87.590,2.000,-1.0000,ElectrolyteAnion,1
-156.171,88.292,2.500,-0.0000,EC,1
-151.233,87.514,2.500,-0.0000,EC,1
-143.626,53.061,2.500,-0.0000,DMC,1
-138.174,58.317,2.500,-0.0000,EC,1
-137.431,51.312,2.000,0.0000,SEI,0
-133.473,51.891,2.000,0.0000,SEI,0
-127.569,51.135,2.000,0.0000,SEI,0
-132.842,56.346,2.500,-0.0000,DMC,1
-125.879,59.650,2.500,-0.0000,DMC,1
-139.384,63.167,2.500,-0.0000,EC,1
-139.000,68.152,2.500,-0.0000,EC,1
-132.229,67.375,2.500,-0.0000,DMC,1
-129.047,63.518,2.500,-0.0000,DMC,1
-137.190,72.812,2.500,-0.0000,EC,1
-128.015,70.222,2.500,-0.0000,DMC,1
-123.681,52.077,2.000,0.0000,SEI,0
-119.729,52.695,2.000,0.0000,SEI,0
-112.533,51.180,2.000,0.0000,SEI,0
-115.771,53.666,2.000,0.0000,SEI,0
-121.634,57.008,2.500,-0.0000,EC,1
-116.845,58.446,2.500,-0.0000,DMC,1
-112.915,61.540,2.500,-0.0000,DMC,1
-108.986,53.277,2.000,0.0000,SEI,0
-104.549,51.884,2.500,-0.0000,EC,1
-101.331,55.022,2.000,-1.0000,ElectrolyteAnion,1
-111.994,56.625,2.500,-0.0000,DMC,1
-108.199,59.880,2.500,-0.0000,DMC,1
