x,y,radius,charge,species,electrons
107.545,-15.827,1.520,-0.0000,LithiumMetal,1
110.176,-17.346,1.520,-0.0000,LithiumMetal,1
107.543,-12.787,1.520,-0.0000,LithiumMetal,1
110.176,-14.307,1.520,-0.0000,LithiumMetal,1
112.808,-24.946,1.520,-0.0000,LithiumMetal,1
112.808,-21.907,1.520,-0.0000,LithiumMetal,1
115.440,-23.427,1.520,-0.0000,LithiumMetal,1
118.478,-23.337,1.520,-0.0000,LithiumMetal,1
115.440,-20.387,1.520,-0.0000,LithiumMetal,1
112.808,-18.868,1.520,-0.0000,LithiumMetal,1
118.478,-20.297,1.520,-0.0000,LithiumMetal,1
121.518,-23.285,1.520,-0.0000,FoilMetal,1
124.558,-23.287,1.520,-0.0000,FoilMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.247,1.520,1.0000,FoilMetal,0
115.439,-17.347,1.520,-0.0000,LithiumMetal,1
112.808,-15.827,1.520,-0.0000,LithiumMetal,1
118.476,-17.258,1.520,-0.0000,LithiumMetal,1
115.440,-14.308,1.520,-0.0000,LithiumMetal,1
112.808,-12.788,1.520,-0.0000,LithiumMetal,1
118.478,-14.219,1.520,-0.0000,LithiumMetal,1
121.516,-17.205,1.520,-0.0000,FoilMetal,1
124.556,-17.207,1.520,-0.0000,FoilMetal,1
121.517,-14.165,1.520,-0.0000,FoilMetal,1
124.557,-14.167,1.520,-0.0000,FoilMetal,1
101.665,-9.928,1.520,-0.0000,LithiumMetal,1
104.530,-10.944,1.520,-0.0000,LithiumMetal,1
101.049,-6.953,1.520,-0.0000,LithiumMetal,1
103.976,-7.956,1.520,-0.0000,LithiumMetal,1
107.542,-9.747,1.520,-0.0000,LithiumMetal,1
110.175,-11.267,1.520,-0.0000,LithiumMetal,1
107.542,-6.708,1.520,-0.0000,LithiumMetal,1
110.175,-8.228,1.520,-0.0000,LithiumMetal,1
101.896,-4.034,1.520,-0.0000,LithiumMetal,1
104.832,-5.041,1.520,-0.0000,LithiumMetal,1
101.189,-1.077,1.520,-0.0000,LithiumMetal,1
104.211,-2.065,1.520,-0.0000,LithiumMetal,1
107.543,-3.668,1.520,-0.0000,LithiumMetal,1
110.176,-5.188,1.520,-0.0000,LithiumMetal,1
107.545,-0.629,1.520,-0.0000,LithiumMetal,1
110.176,-2.148,1.520,-0.0000,LithiumMetal,1
115.440,-11.268,1.520,-0.0000,LithiumMetal,1
112.808,-9.748,1.520,-0.0000,LithiumMetal,1
118.478,-11.180,1.520,-0.0000,LithiumMetal,1
115.440,-8.229,1.520,-0.0000,LithiumMetal,1
112.807,-6.708,1.520,-0.0000,LithiumMetal,1
118.476,-8.141,1.520,-0.0000,LithiumMetal,1
121.517,-11.125,1.520,-0.0000,FoilMetal,1
124.557,-11.127,1.520,-0.0000,FoilMetal,1
121.516,-8.085,1.520,-0.0000,FoilMetal,1
124.556,-8.087,1.520,-0.0000,FoilMetal,1
115.440,-5.189,1.520,-0.0000,LithiumMetal,1
112.808,-3.669,1.520,-0.0000,LithiumMetal,1
118.477,-5.101,1.520,-0.0000,LithiumMetal,1
115.440,-2.149,1.520,-0.0000,LithiumMetal,1
112.808,-0.629,1.520,-0.0000,LithiumMetal,1
118.478,-2.061,1.520,-0.0000,LithiumMetal,1
121.516,-5.045,1.520,-0.0000,FoilMetal,1
124.556,-5.047,1.520,-0.0000,FoilMetal,1
121.518,-2.005,1.520,-0.0000,FoilMetal,1
124.558,-2.007,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.286,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.246,1.520,-0.0000,FoilMetal,1
133.678,-23.286,1.520,-0.0000,FoilMetal,1
136.718,-23.286,1.520,-0.0000,FoilMetal,1
133.678,-20.246,1.520,-0.0000,FoilMetal,1
136.718,-20.246,1.520,1.0000,FoilMetal,0
127.596,-17.206,1.520,-0.0000,FoilMetal,1
130.635,-17.206,1.520,1.0000,FoilMetal,0
127.597,-14.166,1.520,-0.0000,FoilMetal,1
130.637,-14.166,1.520,-0.0000,FoilMetal,1
133.675,-17.206,1.520,-0.0000,FoilMetal,1
136.715,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.166,1.520,-0.0000,FoilMetal,1
136.717,-14.167,1.520,1.0000,FoilMetal,0
140.736,-20.111,2.500,-0.0000,EC,1
139.891,-15.688,2.000,-1.0000,ElectrolyteAnion,1
146.300,-18.659,2.500,-0.0000,DMC,1
144.104,-14.105,2.500,-0.0000,DMC,1
149.087,-14.508,2.500,-0.0000,EC,1
127.597,-11.126,1.520,-0.0000,FoilMetal,1
130.637,-11.126,1.520,-0.0000,FoilMetal,1
127.596,-8.086,1.520,-0.0000,FoilMetal,1
130.636,-8.086,1.520,-0.0000,FoilMetal,1
133.677,-11.126,1.520,-0.0000,FoilMetal,1
136.717,-11.127,1.520,-0.0000,FoilMetal,1
133.676,-8.086,1.520,-0.0000,FoilMetal,1
136.716,-8.087,1.520,-0.0000,FoilMetal,1
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,1.0000,FoilMetal,0
130.638,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.046,1.520,-0.0000,FoilMetal,1
136.716,-5.047,1.520,-0.0000,FoilMetal,1
133.678,-2.006,1.520,-0.0000,FoilMetal,1
136.718,-2.007,1.520,-0.0000,FoilMetal,1
140.682,-10.459,2.500,-0.0000,DMC,1
147.381,-9.594,2.500,-0.0000,DMC,1
140.734,-4.921,2.500,-0.0000,EC,1
139.899,-0.499,2.000,-1.0000,ElectrolyteAnion,1
144.312,-1.379,2.500,-0.0000,DMC,1
160.888,-48.921,2.500,-0.0000,EC,1
165.460,-46.898,2.500,-0.0000,EC,1
173.063,-47.724,2.000,-1.0000,ElectrolyteAnion,1
169.764,-44.355,2.500,-0.0000,EC,1
172.726,-44.035,0.760,1.0000,LithiumIon,0
152.594,-25.228,2.500,-0.0000,DMC,1
161.855,-28.998,2.500,-0.0000,DMC,1
157.204,-27.164,2.500,-0.0000,DMC,1
166.854,-28.890,2.500,-0.0000,EC,1
170.509,-25.478,2.500,-0.0000,DMC,1
181.008,-48.566,2.500,-0.0000,DMC,1
175.587,-43.977,2.500,-0.0000,EC,1
184.129,-43.626,2.500,-0.0000,DMC,1
185.788,-38.546,2.500,-0.0000,DMC,1
189.403,-42.285,2.500,-0.0000,DMC,1
199.954,-38.279,2.500,-0.0000,DMC,1
179.569,-32.075,2.500,-0.0000,EC,1
183.144,-28.580,2.500,-0.0000,EC,1
187.464,-26.062,2.500,-0.0000,EC,1
195.201,-36.730,2.500,-0.0000,DMC,1
189.259,-28.264,0.760,1.0000,LithiumIon,0
191.624,-29.883,2.500,-0.0000,EC,1
191.899,-25.304,2.000,-1.0000,ElectrolyteAnion,1
199.978,-30.480,2.500,-0.0000,DMC,1
195.958,-27.315,2.500,-0.0000,DMC,1
154.129,-15.590,2.500,-0.0000,DMC,1
159.148,-16.827,2.500,-0.0000,DMC,1
168.603,-20.074,2.500,-0.0000,DMC,1
173.533,-20.906,2.500,-0.0000,DMC,1
163.915,-18.334,2.500,-0.0000,DMC,1
152.268,-10.650,2.500,-0.0000,EC,1
157.242,-10.155,2.500,-0.0000,EC,1
162.146,-9.193,2.500,-0.0000,EC,1
150.596,-0.778,2.500,-0.0000,DMC,1
159.978,-1.541,2.500,-0.0000,DMC,1
167.050,-8.231,2.500,-0.0000,EC,1
171.890,-6.982,2.500,-0.0000,EC,1
164.941,-0.933,2.500,-0.0000,DMC,1
169.880,-0.152,2.500,-0.0000,DMC,1
184.631,-21.942,2.500,-0.0000,EC,1
193.452,-21.084,2.500,-0.0000,EC,1
196.045,-20.050,0.760,1.0000,LithiumIon,0
198.606,-18.823,2.500,-0.0000,EC,1
189.614,-14.911,2.500,-0.0000,EC,1
193.788,-16.594,2.000,-1.0000,ElectrolyteAnion,1
176.876,-6.641,2.500,-0.0000,EC,1
187.141,-10.565,2.500,-0.0000,EC,1
181.607,-8.259,2.500,-0.0000,EC,1
186.643,-3.671,2.500,-0.0000,DMC,1
190.495,-6.859,2.500,-0.0000,EC,1
194.840,-12.219,2.500,-0.0000,EC,1
199.996,-7.181,2.500,-0.0000,DMC,1
193.238,-6.023,0.760,1.0000,LithiumIon,0
195.690,-4.634,2.500,-0.0000,EC,1
200.006,-2.111,2.500,-0.0000,EC,1
-195.006,2.942,2.500,-0.0000,DMC,1
-200.001,3.168,2.500,-0.0000,DMC,1
-190.034,2.420,2.500,-0.0000,DMC,1
-185.074,1.789,2.500,-0.0000,EC,1
-180.086,1.451,2.500,-0.0000,DMC,1
-175.162,0.591,2.500,-0.0000,DMC,1
-181.071,11.020,2.500,-0.0000,EC,1
-176.323,9.464,2.500,-0.0000,EC,1
-200.006,17.385,2.500,-0.0000,EC,1
-195.301,15.693,2.500,-0.0000,EC,1
-190.586,14.058,2.500,-0.0000,EC,1
-194.985,23.819,2.500,-0.0000,DMC,1
-190.571,21.471,2.500,-0.0000,DMC,1
-185.836,12.516,2.500,-0.0000,EC,1
-185.851,19.821,2.500,-0.0000,DMC,1
-181.807,23.931,2.500,-0.0000,DMC,1
-178.273,20.393,2.500,-0.0000,DMC,1
-170.218,1.332,2.500,-0.0000,DMC,1
-165.267,2.025,2.500,-0.0000,DMC,1
-171.411,8.536,2.500,-0.0000,DMC,1
-163.984,9.375,2.500,-0.0000,DMC,1
-161.347,5.127,2.500,-0.0000,DMC,1
-156.498,3.907,2.500,-0.0000,EC,1
-153.954,2.698,0.760,1.0000,LithiumIon,0
-151.316,1.912,2.500,-0.0000,EC,1
-157.854,8.720,2.500,-0.0000,EC,1
-160.570,12.307,2.000,-1.0000,ElectrolyteAnion,1
-151.161,6.409,2.000,-1.0000,ElectrolyteAnion,1
-173.831,18.098,2.500,-0.0000,DMC,1
-168.990,16.702,2.500,-0.0000,DMC,1
-164.507,14.487,2.500,-0.0000,EC,1
-170.214,23.155,2.500,-0.0000,DMC,1
-165.898,20.631,2.500,-0.0000,DMC,1
-159.589,16.699,2.500,-0.0000,DMC,1
-155.532,13.776,2.500,-0.0000,DMC,1
-150.544,14.069,2.500,-0.0000,EC,1
-160.197,22.347,2.500,-0.0000,DMC,1
-155.720,20.120,2.500,-0.0000,DMC,1
-152.932,24.478,2.500,-0.0000,DMC,1
-199.255,26.420,2.500,-0.0000,DMC,1
-190.045,29.593,2.500,-0.0000,EC,1
-194.333,32.165,2.500,-0.0000,DMC,1
-198.547,34.857,2.500,-0.0000,DMC,1
-193.435,37.355,2.500,-0.0000,DMC,1
-188.474,36.738,2.500,-0.0000,DMC,1
-186.012,26.637,2.500,-0.0000,EC,1
-177.335,29.965,2.500,-0.0000,DMC,1
-179.604,34.421,2.500,-0.0000,DMC,1
-195.393,42.098,2.500,-0.0000,DMC,1
-200.000,44.041,2.500,-0.0000,DMC,1
-190.685,44.468,2.500,-0.0000,DMC,1
-183.534,37.512,2.500,-0.0000,DMC,1
-186.396,41.611,2.500,-0.0000,EC,1
-186.165,46.606,2.500,-0.0000,DMC,1
-174.365,25.943,2.500,-0.0000,DMC,1
-163.510,26.092,2.500,-0.0000,DMC,1
-168.041,29.913,2.500,-0.0000,DMC,1
-163.009,31.066,2.500,-0.0000,DMC,1
-169.424,34.718,2.500,-0.0000,DMC,1
-157.478,26.567,2.500,-0.0000,DMC,1
-154.774,30.773,2.500,-0.0000,DMC,1
-150.214,28.678,2.500,-0.0000,DMC,1
-160.970,35.632,2.500,-0.0000,DMC,1
-151.196,34.260,2.500,-0.0000,EC,1
-151.543,37.049,0.760,1.0000,LithiumIon,0
-170.498,39.601,2.500,-0.0000,DMC,1
-151.793,39.874,2.500,-0.0000,EC,1
-155.911,49.540,2.500,-0.0000,DMC,1
-145.840,4.612,2.500,-0.0000,DMC,1
-138.478,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-147.679,9.259,2.500,-0.0000,EC,1
-149.047,11.696,0.760,1.0000,LithiumIon,0
-142.469,8.640,2.750,0.0000,SEI,0
-138.479,7.120,1.520,-1.0000,FoilMetal,2
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.438,1.039,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.039,1.520,-0.0000,FoilMetal,1
-126.318,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.364,17.926,2.500,-0.0000,DMC,1
-142.634,14.186,2.750,0.0000,SEI,0
-138.479,13.200,1.520,-0.0000,FoilMetal,1
-138.479,16.240,1.520,-0.0000,FoilMetal,1
-147.935,24.224,2.500,-0.0000,DMC,1
-142.502,19.437,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.702,24.683,2.750,0.0000,SEI,0
-138.479,22.320,1.520,-1.0000,FoilMetal,2
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.360,19.278,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.278,1.039,1.520,-0.0000,FoilMetal,1
-120.238,1.041,1.520,-0.0000,LithiumMetal,1
-123.280,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.079,1.520,-0.0000,LithiumMetal,1
-117.198,1.022,1.520,-0.0000,LithiumMetal,1
-114.159,0.969,1.520,-0.0000,LithiumMetal,1
-117.200,4.061,1.520,-0.0000,LithiumMetal,1
-114.160,4.009,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.119,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.158,1.520,-0.0000,LithiumMetal,1
-117.200,7.100,1.520,-0.0000,LithiumMetal,1
-114.160,7.048,1.520,-0.0000,LithiumMetal,1
-117.199,10.139,1.520,-0.0000,LithiumMetal,1
-114.160,10.087,1.520,-0.0000,LithiumMetal,1
-111.119,0.923,1.520,-0.0000,LithiumMetal,1
-108.080,0.901,1.520,-0.0000,LithiumMetal,1
-111.121,3.962,1.520,-0.0000,LithiumMetal,1
-108.081,3.940,1.520,-0.0000,LithiumMetal,1
-105.040,0.843,1.520,-0.0000,LithiumMetal,1
-102.002,0.752,1.520,-0.0000,LithiumMetal,1
-105.042,3.882,1.520,-0.0000,LithiumMetal,1
-102.003,3.791,1.520,-0.0000,LithiumMetal,1
-111.121,7.001,1.520,-0.0000,LithiumMetal,1
-108.081,6.978,1.520,-0.0000,LithiumMetal,1
-111.120,10.041,1.520,-0.0000,LithiumMetal,1
-108.081,10.017,1.520,-0.0000,LithiumMetal,1
-105.042,6.921,1.520,-0.0000,LithiumMetal,1
-102.003,6.829,1.520,-0.0000,LithiumMetal,1
-105.041,9.959,1.520,-0.0000,LithiumMetal,1
-102.003,9.868,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.197,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.239,16.236,1.520,-1.0000,LithiumMetal,2
-117.200,13.179,1.520,-0.0000,LithiumMetal,1
-114.160,13.127,1.520,-0.0000,LithiumMetal,1
-117.200,16.218,1.520,-0.0000,LithiumMetal,1
-114.160,16.166,1.520,-0.0000,LithiumMetal,1
-123.280,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.276,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.239,22.315,1.520,-0.0000,LithiumMetal,1
-117.200,19.257,1.520,-0.0000,LithiumMetal,1
-114.160,19.206,1.520,-0.0000,LithiumMetal,1
-117.200,22.297,1.520,-0.0000,LithiumMetal,1
-114.160,22.245,1.520,-0.0000,LithiumMetal,1
-111.121,13.080,1.520,-0.0000,LithiumMetal,1
-108.081,13.056,1.520,-0.0000,LithiumMetal,1
-111.121,16.119,1.520,-0.0000,LithiumMetal,1
-108.081,16.096,1.520,-0.0000,LithiumMetal,1
-105.042,12.997,1.520,-0.0000,LithiumMetal,1
-102.003,12.906,1.520,-0.0000,LithiumMetal,1
-105.042,16.035,1.520,-0.0000,LithiumMetal,1
-102.003,15.945,1.520,-0.0000,LithiumMetal,1
-111.121,19.159,1.520,-0.0000,LithiumMetal,1
-108.081,19.134,1.520,-0.0000,LithiumMetal,1
-111.121,22.197,1.520,-0.0000,LithiumMetal,1
-108.081,22.173,1.520,-0.0000,LithiumMetal,1
-105.042,19.073,1.520,-0.0000,LithiumMetal,1
-102.003,18.983,1.520,-0.0000,LithiumMetal,1
-105.042,22.111,1.520,-0.0000,LithiumMetal,1
-102.003,22.021,1.520,-0.0000,LithiumMetal,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-142.204,29.909,2.500,-0.0000,DMC,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-146.651,32.189,2.500,-0.0000,DMC,1
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.473,34.938,2.500,-0.0000,DMC,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.087,37.535,2.750,0.0000,SEI,0
-145.848,42.982,2.750,0.0000,SEI,0
-141.250,38.771,1.520,-1.0000,LithiumMetal,2
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-141.149,42.289,2.000,0.0000,SEI,0
-146.332,48.896,2.500,-0.0000,EC,1
-142.073,46.181,2.000,0.0000,SEI,0
-137.971,44.718,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-135.845,41.015,2.000,0.0000,SEI,0
-131.699,40.968,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-1.0000,FoilMetal,2
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.011,41.733,2.750,0.0000,SEI,0
-133.487,45.101,2.500,-0.0000,DMC,1
-136.787,48.539,2.000,0.0000,SEI,0
-131.691,49.309,2.000,0.0000,SEI,0
-129.132,46.232,2.000,0.0000,SEI,0
-125.132,46.156,2.000,0.0000,SEI,0
-127.036,49.679,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.239,25.354,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.394,1.520,-0.0000,LithiumMetal,1
-117.200,25.336,1.520,-0.0000,LithiumMetal,1
-114.160,25.283,1.520,-0.0000,LithiumMetal,1
-117.199,28.375,1.520,-0.0000,LithiumMetal,1
-114.160,28.322,1.520,-0.0000,LithiumMetal,1
-123.279,31.439,1.520,-0.0000,FoilMetal,1
-120.239,31.433,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.238,34.472,1.520,-0.0000,LithiumMetal,1
-117.199,31.413,1.520,-0.0000,LithiumMetal,1
-114.160,31.361,1.520,-0.0000,LithiumMetal,1
-117.198,34.451,1.520,-0.0000,LithiumMetal,1
-117.200,37.490,1.520,-0.0000,LithiumMetal,1
-114.159,34.401,1.520,-0.0000,LithiumMetal,1
-114.161,37.439,1.520,-1.0000,LithiumMetal,2
-111.121,25.236,1.520,-0.0000,LithiumMetal,1
-108.081,25.211,1.520,-0.0000,LithiumMetal,1
-111.120,28.274,1.520,-0.0000,LithiumMetal,1
-108.081,28.249,1.520,-0.0000,LithiumMetal,1
-105.042,25.150,1.520,-0.0000,LithiumMetal,1
-102.003,25.060,1.520,-0.0000,LithiumMetal,1
-102.003,28.098,1.520,-0.0000,LithiumMetal,1
-105.041,28.188,1.520,-0.0000,LithiumMetal,1
-105.042,31.226,1.520,-0.0000,LithiumMetal,1
-102.003,31.137,1.520,-0.0000,LithiumMetal,1
-111.121,31.313,1.520,-0.0000,LithiumMetal,1
-111.119,34.353,1.520,-0.0000,LithiumMetal,1
-108.081,31.288,1.520,-0.0000,LithiumMetal,1
-108.080,34.326,1.520,-0.0000,LithiumMetal,1
-111.121,37.391,1.520,-0.0000,LithiumMetal,1
-108.082,37.365,1.520,-0.0000,LithiumMetal,1
-105.040,34.265,1.520,-0.0000,LithiumMetal,1
-102.002,34.175,1.520,-0.0000,LithiumMetal,1
-105.043,37.303,1.520,-0.0000,LithiumMetal,1
-102.004,37.214,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.511,1.520,-0.0000,LithiumMetal,1
-121.884,40.751,2.000,0.0000,SEI,0
-117.889,40.949,2.000,0.0000,SEI,0
-112.585,41.408,2.750,0.0000,SEI,0
-120.750,45.107,2.500,-0.0000,EC,1
-122.566,49.232,2.000,0.0000,SEI,0
-116.149,44.551,2.000,0.0000,SEI,0
-117.560,48.293,2.000,0.0000,SEI,0
-107.848,41.065,2.000,0.0000,SEI,0
-103.872,40.623,2.000,0.0000,SEI,0
-112.469,46.156,2.000,0.0000,SEI,0
-108.545,45.003,2.000,0.0000,SEI,0
-109.767,49.106,2.000,0.0000,SEI,0
-102.807,44.478,2.000,0.0000,SEI,0
-105.361,48.183,2.500,-0.0000,DMC,1
-199.310,51.637,2.500,-0.0000,DMC,1
-194.920,54.031,2.500,-0.0000,EC,1
-189.556,50.637,2.500,-0.0000,DMC,1
-190.179,55.618,2.500,-0.0000,EC,1
-199.231,60.652,2.500,-0.0000,DMC,1
-188.561,60.350,2.500,-0.0000,DMC,1
-180.322,50.768,2.500,-0.0000,DMC,1
-175.381,50.010,2.500,-0.0000,EC,1
-176.496,54.377,2.000,-1.0000,ElectrolyteAnion,1
-181.938,61.335,2.500,-0.0000,DMC,1
-198.421,69.042,2.500,-0.0000,EC,1
-198.012,72.093,0.760,1.0000,LithiumIon,0
-199.967,73.871,2.000,-1.0000,ElectrolyteAnion,1
-195.286,72.271,2.000,-1.0000,ElectrolyteAnion,1
-190.853,71.503,2.500,-0.0000,EC,1
-189.454,73.980,0.760,1.0000,LithiumIon,0
-186.453,72.471,2.000,-1.0000,ElectrolyteAnion,1
-176.778,72.676,2.500,-0.0000,EC,1
-172.725,50.855,0.760,1.0000,LithiumIon,0
-170.108,51.767,2.500,-0.0000,EC,1
-166.794,55.507,2.500,-0.0000,EC,1
-172.280,57.571,2.500,-0.0000,EC,1
-168.111,60.330,2.500,-0.0000,EC,1
-163.116,60.801,2.500,-0.0000,EC,1
-151.027,50.614,2.500,-0.0000,EC,1
-163.294,66.187,2.500,-0.0000,DMC,1
-165.631,72.339,2.500,-0.0000,DMC,1
-154.264,67.789,2.500,-0.0000,EC,1
-151.506,67.154,0.760,1.0000,LithiumIon,0
-151.008,70.918,2.000,-1.0000,ElectrolyteAnion,1
-154.615,73.609,2.500,-0.0000,EC,1
-197.421,77.624,0.760,1.0000,LithiumIon,0
-194.773,76.741,2.500,-0.0000,EC,1
-200.003,78.878,2.500,-0.0000,EC,1
-188.336,76.566,2.500,-0.0000,EC,1
-191.467,79.795,2.000,-1.0000,ElectrolyteAnion,1
-200.002,83.377,2.000,-1.0000,ElectrolyteAnion,1
-197.492,83.941,0.760,1.0000,LithiumIon,0
-195.529,81.729,2.500,-0.0000,EC,1
-180.688,81.640,2.500,-0.0000,DMC,1
-178.882,86.300,2.500,-0.0000,EC,1
-197.612,94.817,2.500,-0.0000,DMC,1
-198.343,99.763,2.500,-0.0000,EC,1
-183.610,87.925,2.500,-0.0000,EC,1
-183.422,93.629,2.500,-0.0000,EC,1
-177.069,88.455,0.760,1.0000,LithiumIon,0
-180.038,90.662,2.000,-1.0000,ElectrolyteAnion,1
-175.529,90.936,2.500,-0.0000,EC,1
-184.028,98.592,2.500,-0.0000,EC,1
-178.559,94.913,2.500,-0.0000,EC,1
-174.540,77.146,2.500,-0.0000,EC,1
-170.246,79.707,2.500,-0.0000,EC,1
-166.775,76.789,2.000,-1.0000,ElectrolyteAnion,1
-163.744,78.839,0.760,1.0000,LithiumIon,0
-165.463,81.164,2.500,-0.0000,EC,1
-162.238,76.409,2.500,-0.0000,EC,1
-153.761,79.203,2.500,-0.0000,DMC,1
-164.036,94.837,2.500,-0.0000,DMC,1
-157.508,95.162,2.500,-0.0000,EC,1
-159.934,99.533,2.500,-0.0000,EC,1
-150.802,99.217,2.500,-0.0000,EC,1
-141.109,50.063,2.000,0.0000,SEI,0
-137.938,52.501,2.000,0.0000,SEI,0
-138.043,58.609,2.500,-0.0000,DMC,1
-133.958,52.903,2.000,0.0000,SEI,0
-129.958,52.914,2.000,0.0000,SEI,0
-126.143,54.115,2.000,0.0000,SEI,0
-133.354,60.811,2.500,-0.0000,EC,1
-148.713,66.967,2.500,-0.0000,EC,1
-143.750,67.562,2.500,-0.0000,EC,1
-140.282,63.961,2.500,-0.0000,EC,1
-147.260,73.413,2.500,-0.0000,EC,1
-138.898,68.768,2.500,-0.0000,EC,1
-142.370,72.368,2.500,-0.0000,EC,1
-129.506,64.004,2.500,-0.0000,DMC,1
-135.560,72.490,2.500,-0.0000,DMC,1
-128.430,72.139,2.500,-0.0000,DMC,1
-122.244,53.219,2.000,0.0000,SEI,0
-124.240,57.633,2.000,0.0000,SEI,0
-116.635,59.798,2.500,-0.0000,EC,1
-118.600,61.817,0.760,1.0000,LithiumIon,0
-111.244,52.881,2.000,0.0000,SEI,0
-107.292,52.248,2.000,0.0000,SEI,0
-106.404,54.828,0.760,1.0000,LithiumIon,0
