x,y,radius,charge,species,electrons
-122.644,56.789,2.000,0.0000,SEI,0
-119.870,60.340,2.500,-0.0000,EC,1
-115.888,58.240,2.000,-1.0000,ElectrolyteAnion,1
-113.167,61.824,2.500,-0.0000,EC,1
-110.609,52.692,2.000,0.0000,SEI,0
-106.673,51.977,2.000,0.0000,SEI,0
-103.533,51.446,0.760,1.0000,LithiumIon,0
-102.885,54.417,2.500,-0.0000,EC,1
-111.533,57.097,2.500,-0.0000,EC,1
-108.257,60.872,2.500,-0.0000,EC,1
-104.328,58.678,2.000,-1.0000,ElectrolyteAnion,1
-100.998,61.705,2.500,-0.0000,EC,1
-121.889,64.914,2.500,-0.0000,EC,1
-112.034,66.694,2.500,-0.0000,EC,1
-102.727,68.648,2.500,-0.0000,DMC,1
-112.137,71.699,2.500,-0.0000,DMC,1
-107.757,69.288,2.500,-0.0000,DMC,1
-107.825,74.287,2.500,-0.0000,DMC,1
-102.362,73.635,2.500,-0.0000,DMC,1
-142.036,78.482,2.500,-0.0000,EC,1
-128.428,80.125,2.500,-0.0000,DMC,1
-127.746,85.078,2.500,-0.0000,EC,1
-143.224,98.520,2.500,-0.0000,DMC,1
-138.235,98.189,2.500,-0.0000,EC,1
-133.918,90.988,2.500,-0.0000,EC,1
-128.576,92.660,2.500,-0.0000,DMC,1
-132.486,95.778,2.500,-0.0000,EC,1
-112.031,77.062,2.500,-0.0000,DMC,1
-105.549,78.739,2.500,-0.0000,DMC,1
-110.445,81.890,2.500,-0.0000,DMC,1
-107.138,85.875,2.500,-0.0000,EC,1
-101.666,81.889,2.500,-0.0000,DMC,1
-104.036,89.797,2.500,-0.0000,EC,1
-109.993,99.328,0.760,1.0000,LithiumIon,0
-108.141,97.195,2.500,-0.0000,EC,1
-103.763,94.789,2.500,-0.0000,EC,1
-101.311,99.147,2.500,-0.0000,EC,1
-99.021,0.603,1.520,-0.0000,LithiumMetal,1
-95.984,0.506,1.520,-0.0000,LithiumMetal,1
-99.021,3.641,1.520,-0.0000,LithiumMetal,1
-95.984,3.544,1.520,-0.0000,LithiumMetal,1
-92.956,0.256,1.520,-0.0000,LithiumMetal,1
-90.323,1.776,1.520,-0.0000,LithiumMetal,1
-92.956,3.295,1.520,-0.0000,LithiumMetal,1
-90.323,4.814,1.520,-0.0000,LithiumMetal,1
-99.021,6.680,1.520,-0.0000,LithiumMetal,1
-95.984,6.584,1.520,-0.0000,LithiumMetal,1
-99.021,9.718,1.520,-0.0000,LithiumMetal,1
-95.983,9.623,1.520,-0.0000,LithiumMetal,1
-92.955,6.334,1.520,-0.0000,LithiumMetal,1
-92.955,9.373,1.520,-0.0000,LithiumMetal,1
-90.322,7.854,1.520,-0.0000,LithiumMetal,1
-92.955,12.413,1.520,-0.0000,LithiumMetal,1
-90.322,10.893,1.520,-0.0000,LithiumMetal,1
-87.289,1.595,1.520,-0.0000,LithiumMetal,1
-81.644,0.469,1.520,-0.0000,LithiumMetal,1
-84.277,1.989,1.520,-1.0000,LithiumMetal,2
-87.289,4.634,1.520,-0.0000,LithiumMetal,1
-81.644,3.509,1.520,-0.0000,LithiumMetal,1
-84.276,5.028,1.520,-0.0000,LithiumMetal,1
-79.012,1.989,1.520,-0.0000,LithiumMetal,1
-76.381,0.470,1.520,-0.0000,LithiumMetal,1
-79.012,5.029,1.520,-0.0000,LithiumMetal,1
-76.381,3.509,1.520,-0.0000,LithiumMetal,1
-87.289,7.673,1.520,-0.0000,LithiumMetal,1
-81.644,6.548,1.520,-0.0000,LithiumMetal,1
-84.276,8.068,1.520,-0.0000,LithiumMetal,1
-87.288,10.713,1.520,-0.0000,LithiumMetal,1
-81.643,9.588,1.520,-0.0000,LithiumMetal,1
-84.275,11.108,1.520,-0.0000,LithiumMetal,1
-79.012,8.068,1.520,-0.0000,LithiumMetal,1
-76.380,6.548,1.520,-0.0000,LithiumMetal,1
-79.011,11.107,1.520,-0.0000,LithiumMetal,1
-76.380,9.588,1.520,-0.0000,LithiumMetal,1
-99.020,12.757,1.520,-0.0000,LithiumMetal,1
-95.983,12.662,1.520,-0.0000,LithiumMetal,1
-99.020,15.795,1.520,-0.0000,LithiumMetal,1
-95.983,15.702,1.520,-0.0000,LithiumMetal,1
-95.982,18.741,1.520,-0.0000,LithiumMetal,1
-92.954,15.452,1.520,-0.0000,LithiumMetal,1
-90.322,13.932,1.520,-0.0000,LithiumMetal,1
-92.954,18.491,1.520,-0.0000,LithiumMetal,1
-90.322,16.971,1.520,-0.0000,LithiumMetal,1
-99.020,18.834,1.520,-0.0000,LithiumMetal,1
-99.019,21.872,1.520,-0.0000,LithiumMetal,1
-95.982,21.780,1.520,-0.0000,LithiumMetal,1
-99.019,24.911,1.520,-0.0000,LithiumMetal,1
-95.981,24.820,1.520,-0.0000,LithiumMetal,1
-92.953,21.531,1.520,-0.0000,LithiumMetal,1
-90.321,20.011,1.520,-0.0000,LithiumMetal,1
-92.953,24.570,1.520,-0.0000,LithiumMetal,1
-90.321,23.050,1.520,-0.0000,LithiumMetal,1
-87.288,13.753,1.520,-0.0000,LithiumMetal,1
-81.643,12.628,1.520,-0.0000,LithiumMetal,1
-84.275,14.148,1.520,-0.0000,LithiumMetal,1
-87.289,16.792,1.520,-0.0000,LithiumMetal,1
-81.643,15.667,1.520,-0.0000,LithiumMetal,1
-84.275,17.188,1.520,-0.0000,LithiumMetal,1
-81.642,18.707,1.520,-0.0000,LithiumMetal,1
-79.011,14.148,1.520,-0.0000,LithiumMetal,1
-76.379,12.628,1.520,-0.0000,LithiumMetal,1
-79.011,17.187,1.520,-0.0000,LithiumMetal,1
-76.378,15.667,1.520,-0.0000,LithiumMetal,1
-76.378,18.706,1.520,-0.0000,LithiumMetal,1
-87.287,19.832,1.520,-0.0000,LithiumMetal,1
-84.274,20.227,1.520,-0.0000,LithiumMetal,1
-81.641,21.746,1.520,-0.0000,LithiumMetal,1
-87.287,22.872,1.520,-0.0000,LithiumMetal,1
-84.274,23.266,1.520,-0.0000,LithiumMetal,1
-81.642,24.786,1.520,-1.0000,LithiumMetal,2
-79.010,20.226,1.520,-0.0000,LithiumMetal,1
-76.378,21.746,1.520,-0.0000,LithiumMetal,1
-79.009,23.265,1.520,-0.0000,LithiumMetal,1
-76.378,24.786,1.520,-0.0000,LithiumMetal,1
-73.750,1.989,1.520,-0.0000,LithiumMetal,1
-71.117,0.469,1.520,-0.0000,LithiumMetal,1
-73.749,5.029,1.520,-0.0000,LithiumMetal,1
-71.117,3.508,1.520,-0.0000,LithiumMetal,1
-65.853,0.469,1.520,-0.0000,LithiumMetal,1
-68.485,1.988,1.520,-0.0000,LithiumMetal,1
-65.852,3.508,1.520,-0.0000,LithiumMetal,1
-68.485,5.028,1.520,-0.0000,LithiumMetal,1
-73.748,8.068,1.520,-0.0000,LithiumMetal,1
-71.117,6.548,1.520,-0.0000,LithiumMetal,1
-73.747,11.107,1.520,-0.0000,LithiumMetal,1
-71.116,9.587,1.520,-0.0000,LithiumMetal,1
-65.852,6.547,1.520,-1.0000,LithiumMetal,2
-68.485,8.067,1.520,-0.0000,LithiumMetal,1
-65.852,9.587,1.520,-0.0000,LithiumMetal,1
-68.484,11.107,1.520,-0.0000,LithiumMetal,1
-59.492,0.405,2.500,-0.0000,DMC,1
-62.353,3.877,2.000,0.0000,SEI,0
-58.588,5.231,2.000,0.0000,SEI,0
-54.512,0.841,2.500,-0.0000,EC,1
-54.551,5.342,2.000,0.0000,SEI,0
-50.079,3.148,2.500,-0.0000,EC,1
-62.022,8.364,2.500,-0.0000,DMC,1
-55.785,9.147,2.000,0.0000,SEI,0
-51.176,7.511,2.000,-1.0000,ElectrolyteAnion,1
-73.747,14.147,1.520,-0.0000,LithiumMetal,1
-71.116,12.627,1.520,-0.0000,LithiumMetal,1
-73.747,17.186,1.520,-0.0000,LithiumMetal,1
-71.115,15.666,1.520,-0.0000,LithiumMetal,1
-71.115,18.706,1.520,-0.0000,LithiumMetal,1
-65.851,12.626,1.520,-0.0000,LithiumMetal,1
-68.484,14.147,1.520,-0.0000,LithiumMetal,1
-68.483,17.185,1.520,-0.0000,LithiumMetal,1
-65.850,15.666,1.520,-1.0000,LithiumMetal,2
-65.850,18.705,1.520,-0.0000,LithiumMetal,1
-62.537,17.518,2.000,0.0000,SEI,0
-73.746,20.226,1.520,-0.0000,LithiumMetal,1
-71.115,21.745,1.520,-0.0000,LithiumMetal,1
-73.746,23.265,1.520,-0.0000,LithiumMetal,1
-71.114,24.785,1.520,-0.0000,LithiumMetal,1
-68.483,20.225,1.520,-0.0000,LithiumMetal,1
-65.850,21.744,1.520,-0.0000,LithiumMetal,1
-68.482,23.265,1.520,-0.0000,LithiumMetal,1
-65.849,24.784,1.520,-1.0000,LithiumMetal,2
-61.057,13.269,2.500,-0.0000,DMC,1
-56.562,13.070,2.000,0.0000,SEI,0
-58.177,16.730,2.000,0.0000,SEI,0
-52.573,12.782,2.000,0.0000,SEI,0
-53.133,17.258,2.000,0.0000,SEI,0
-62.338,21.513,2.000,0.0000,SEI,0
-57.268,20.625,2.000,0.0000,SEI,0
-58.136,23.600,0.760,1.0000,LithiumIon,0
-53.306,21.254,2.000,0.0000,SEI,0
-99.019,27.949,1.520,-0.0000,LithiumMetal,1
-95.982,27.859,1.520,-0.0000,LithiumMetal,1
-99.018,30.988,1.520,-0.0000,LithiumMetal,1
-95.980,30.898,1.520,-0.0000,LithiumMetal,1
-92.953,27.609,1.520,-0.0000,LithiumMetal,1
-90.320,26.090,1.520,-0.0000,LithiumMetal,1
-92.952,30.648,1.520,-0.0000,LithiumMetal,1
-90.320,29.129,1.520,-0.0000,LithiumMetal,1
-99.018,34.027,1.520,-0.0000,LithiumMetal,1
-95.981,33.936,1.520,-0.0000,LithiumMetal,1
-99.018,37.066,1.520,-1.0000,LithiumMetal,2
-95.981,36.975,1.520,-0.0000,LithiumMetal,1
-92.952,33.687,1.520,-0.0000,LithiumMetal,1
-90.319,32.168,1.520,-0.0000,LithiumMetal,1
-92.953,36.727,1.520,-0.0000,LithiumMetal,1
-90.320,35.207,1.520,-0.0000,LithiumMetal,1
-87.287,25.911,1.520,-0.0000,LithiumMetal,1
-84.273,26.305,1.520,-0.0000,LithiumMetal,1
-81.641,27.825,1.520,-0.0000,LithiumMetal,1
-87.287,28.950,1.520,-0.0000,LithiumMetal,1
-84.273,29.344,1.520,-0.0000,LithiumMetal,1
-81.642,30.864,1.520,-0.0000,LithiumMetal,1
-79.010,26.305,1.520,-0.0000,LithiumMetal,1
-76.377,27.825,1.520,-0.0000,LithiumMetal,1
-79.010,29.344,1.520,-0.0000,LithiumMetal,1
-76.378,30.865,1.520,-0.0000,LithiumMetal,1
-87.286,31.989,1.520,-0.0000,LithiumMetal,1
-84.273,32.383,1.520,-0.0000,LithiumMetal,1
-81.642,33.903,1.520,-0.0000,LithiumMetal,1
-87.287,35.028,1.520,-0.0000,LithiumMetal,1
-84.274,35.423,1.520,-0.0000,LithiumMetal,1
-81.642,36.943,1.520,-0.0000,LithiumMetal,1
-79.010,32.384,1.520,-0.0000,LithiumMetal,1
-76.378,33.904,1.520,-0.0000,LithiumMetal,1
-79.010,35.423,1.520,-0.0000,LithiumMetal,1
-76.378,36.944,1.520,-0.0000,LithiumMetal,1
-98.884,41.099,2.500,-0.0000,DMC,1
-90.321,38.247,1.520,-0.0000,LithiumMetal,1
-93.665,40.684,2.500,-0.0000,DMC,1
-89.259,41.603,2.000,0.0000,SEI,0
-98.439,46.127,2.000,0.0000,SEI,0
-94.575,45.093,2.000,0.0000,SEI,0
-96.539,49.648,2.000,0.0000,SEI,0
-90.217,45.487,2.000,0.0000,SEI,0
-92.666,48.649,2.000,0.0000,SEI,0
-88.648,49.181,2.000,0.0000,SEI,0
-87.287,38.068,1.520,-1.0000,LithiumMetal,2
-84.274,38.463,1.520,-0.0000,LithiumMetal,1
-85.290,42.098,2.000,0.0000,SEI,0
-81.442,41.008,2.000,0.0000,SEI,0
-79.010,38.464,1.520,-0.0000,LithiumMetal,1
-76.377,40.800,2.000,0.0000,SEI,0
-86.248,45.982,2.000,0.0000,SEI,0
-82.248,45.994,2.000,0.0000,SEI,0
-78.783,43.996,2.000,0.0000,SEI,0
-75.810,47.374,2.500,-0.0000,EC,1
-73.745,26.305,1.520,-0.0000,LithiumMetal,1
-71.113,27.824,1.520,-0.0000,LithiumMetal,1
-73.746,29.344,1.520,-0.0000,LithiumMetal,1
-71.114,30.863,1.520,-0.0000,LithiumMetal,1
-68.481,26.304,1.520,-0.0000,LithiumMetal,1
-65.848,27.823,1.520,-1.0000,LithiumMetal,2
-68.481,29.343,1.520,-0.0000,LithiumMetal,1
-65.849,30.863,1.520,-0.0000,LithiumMetal,1
-73.745,32.383,1.520,-0.0000,LithiumMetal,1
-71.113,33.903,1.520,-0.0000,LithiumMetal,1
-73.745,35.423,1.520,-0.0000,LithiumMetal,1
-71.113,36.943,1.520,-0.0000,LithiumMetal,1
-68.481,32.383,1.520,-0.0000,LithiumMetal,1
-65.848,33.902,1.520,-0.0000,LithiumMetal,1
-68.481,35.422,1.520,-0.0000,LithiumMetal,1
-65.848,36.942,1.520,-1.0000,LithiumMetal,2
-60.675,25.962,2.750,0.0000,SEI,0
-62.360,30.401,2.000,0.0000,SEI,0
-58.230,30.034,2.000,0.0000,SEI,0
-55.480,25.195,2.500,-0.0000,EC,1
-54.234,29.848,2.000,0.0000,SEI,0
-50.460,31.173,2.000,0.0000,SEI,0
-61.441,35.061,2.750,0.0000,SEI,0
-56.762,35.876,2.000,0.0000,SEI,0
-53.169,34.118,2.000,0.0000,SEI,0
-50.163,36.757,2.000,0.0000,SEI,0
-73.745,38.464,1.520,-1.0000,LithiumMetal,2
-73.323,43.383,2.000,0.0000,SEI,0
-69.372,42.758,2.000,0.0000,SEI,0
-68.480,38.462,1.520,-0.0000,LithiumMetal,1
-65.871,40.825,2.000,0.0000,SEI,0
-71.311,47.290,2.000,0.0000,SEI,0
-67.386,46.516,2.000,0.0000,SEI,0
-64.013,44.367,2.000,0.0000,SEI,0
-64.414,49.563,2.000,0.0000,SEI,0
-62.011,39.776,2.000,0.0000,SEI,0
-60.098,43.288,2.000,0.0000,SEI,0
-50.037,41.808,2.500,-0.0000,DMC,1
-57.273,46.120,2.000,0.0000,SEI,0
-61.139,47.150,2.000,0.0000,SEI,0
-53.402,45.113,2.000,0.0000,SEI,0
-54.614,49.108,2.000,0.0000,SEI,0
-46.642,0.241,2.000,0.0000,SEI,0
-47.056,3.385,0.760,1.0000,LithiumIon,0
-43.848,3.771,2.500,-0.0000,EC,1
-37.902,2.437,2.500,-0.0000,DMC,1
-47.255,6.712,2.000,0.0000,SEI,0
-48.414,11.064,2.500,-0.0000,EC,1
-39.271,8.552,2.000,0.0000,SEI,0
-43.677,9.465,2.500,-0.0000,DMC,1
-35.426,10.889,2.500,-0.0000,DMC,1
-30.728,9.180,2.500,-0.0000,EC,1
-26.439,6.611,2.500,-0.0000,DMC,1
-26.358,11.610,2.500,-0.0000,DMC,1
-49.561,15.415,2.000,0.0000,SEI,0
-45.137,14.150,2.000,0.0000,SEI,0
-44.201,18.551,2.500,-0.0000,DMC,1
-41.240,13.248,2.000,0.0000,SEI,0
-49.020,19.882,2.500,-0.0000,DMC,1
-38.562,19.105,2.500,-0.0000,EC,1
-40.057,21.435,0.760,1.0000,LithiumIon,0
-41.642,23.849,2.500,-0.0000,EC,1
-34.773,15.846,2.500,-0.0000,DMC,1
-30.313,18.104,2.500,-0.0000,EC,1
-34.238,20.358,2.000,-1.0000,ElectrolyteAnion,1
-30.098,20.874,0.760,1.0000,LithiumIon,0
-30.160,23.696,2.500,-0.0000,EC,1
-24.781,1.894,2.500,-0.0000,DMC,1
-17.947,1.512,2.500,-0.0000,EC,1
-21.401,12.264,2.500,-0.0000,DMC,1
-10.134,3.202,2.500,-0.0000,EC,1
-4.637,3.730,2.500,-0.0000,EC,1
-5.561,6.470,0.760,1.0000,LithiumIon,0
-5.625,9.293,2.500,-0.0000,EC,1
-16.231,13.993,2.500,-0.0000,DMC,1
-19.969,19.055,2.500,-0.0000,DMC,1
-7.786,13.802,2.500,-0.0000,EC,1
-2.534,13.683,2.500,-0.0000,DMC,1
-4.727,24.567,2.500,-0.0000,EC,1
-45.545,26.975,2.500,-0.0000,EC,1
-40.635,28.742,2.500,-0.0000,DMC,1
-47.455,33.813,2.000,0.0000,SEI,0
-44.231,31.447,2.000,0.0000,SEI,0
-44.371,36.360,2.000,0.0000,SEI,0
-40.533,34.011,2.500,-0.0000,DMC,1
-36.825,25.501,2.500,-0.0000,DMC,1
-32.463,28.134,2.500,-0.0000,EC,1
-36.335,31.295,2.500,-0.0000,EC,1
-40.102,38.490,2.000,0.0000,SEI,0
-42.972,41.276,2.000,0.0000,SEI,0
-31.803,40.967,2.500,-0.0000,DMC,1
-18.736,26.285,2.500,-0.0000,DMC,1
-7.317,28.843,2.500,-0.0000,EC,1
-2.679,30.871,2.500,-0.0000,DMC,1
-8.377,31.459,0.760,1.0000,LithiumIon,0
-9.331,34.115,2.500,-0.0000,EC,1
-4.882,34.795,2.000,-1.0000,ElectrolyteAnion,1
-0.638,36.950,2.500,-0.0000,EC,1
-11.498,38.617,2.500,-0.0000,DMC,1
-7.857,42.095,2.500,-0.0000,DMC,1
-1.773,39.548,0.760,1.0000,LithiumIon,0
-2.859,42.225,2.500,-0.0000,EC,1
-6.102,46.777,2.500,-0.0000,DMC,1
-0.617,46.694,2.500,-0.0000,EC,1
-98.417,53.179,2.000,0.0000,SEI,0
-94.661,54.570,2.000,0.0000,SEI,0
-91.295,52.407,2.000,0.0000,SEI,0
-91.296,59.316,2.500,-0.0000,DMC,1
-85.105,51.036,2.000,0.0000,SEI,0
-84.331,54.961,2.000,0.0000,SEI,0
-80.649,50.408,2.500,-0.0000,EC,1
-76.541,52.246,2.000,0.0000,SEI,0
-79.858,54.838,2.000,0.0000,SEI,0
-86.556,60.898,2.500,-0.0000,EC,1
-83.877,59.995,0.760,1.0000,LithiumIon,0
-81.189,59.306,2.500,-0.0000,EC,1
-76.033,59.782,2.500,-0.0000,DMC,1
-93.878,63.687,2.500,-0.0000,DMC,1
-98.342,65.941,2.500,-0.0000,DMC,1
-89.112,65.193,2.500,-0.0000,DMC,1
-95.284,69.902,2.500,-0.0000,DMC,1
-92.729,74.200,2.500,-0.0000,DMC,1
-82.559,63.607,2.000,-1.0000,ElectrolyteAnion,1
-84.839,67.789,2.500,-0.0000,DMC,1
-79.871,67.230,2.500,-0.0000,EC,1
-77.528,65.690,0.760,1.0000,LithiumIon,0
-75.743,69.188,2.000,-1.0000,ElectrolyteAnion,1
-78.254,72.922,2.500,-0.0000,DMC,1
-68.318,50.436,2.000,0.0000,SEI,0
-68.623,54.611,2.000,0.0000,SEI,0
-64.742,53.643,2.000,0.0000,SEI,0
-71.275,58.246,2.500,-0.0000,DMC,1
-65.790,60.087,2.500,-0.0000,DMC,1
-60.733,51.129,2.000,0.0000,SEI,0
-56.843,53.391,2.500,-0.0000,DMC,1
-51.873,53.924,2.500,-0.0000,EC,1
-61.643,56.978,2.500,-0.0000,DMC,1
-55.894,57.915,2.000,0.0000,SEI,0
-52.164,59.361,2.000,0.0000,SEI,0
-74.969,64.668,2.500,-0.0000,EC,1
-69.830,63.033,2.500,-0.0000,DMC,1
-63.161,64.339,2.500,-0.0000,EC,1
-71.240,69.412,2.500,-0.0000,DMC,1
-69.523,74.113,2.500,-0.0000,EC,1
-65.546,71.084,2.500,-0.0000,EC,1
-56.919,63.885,2.500,-0.0000,DMC,1
-53.278,67.685,2.500,-0.0000,EC,1
-61.061,68.876,2.500,-0.0000,EC,1
-57.660,72.540,2.500,-0.0000,EC,1
-52.716,73.287,2.500,-0.0000,EC,1
-98.997,77.660,2.500,-0.0000,DMC,1
-88.280,80.185,2.500,-0.0000,DMC,1
-96.223,82.658,2.500,-0.0000,EC,1
-93.052,86.523,2.500,-0.0000,EC,1
-79.393,77.861,2.500,-0.0000,EC,1
-99.080,90.493,2.500,-0.0000,DMC,1
-94.387,92.221,2.500,-0.0000,DMC,1
-89.329,89.853,2.500,-0.0000,EC,1
-86.607,90.568,0.760,1.0000,LithiumIon,0
-83.806,90.919,2.500,-0.0000,EC,1
-78.942,89.767,2.500,-0.0000,EC,1
-82.156,95.639,2.500,-0.0000,EC,1
-86.942,99.646,2.500,-0.0000,DMC,1
-78.564,99.116,2.500,-0.0000,EC,1
-74.619,76.376,2.500,-0.0000,EC,1
-72.083,75.256,0.760,1.0000,LithiumIon,0
-57.922,77.033,2.000,-1.0000,ElectrolyteAnion,1
-51.940,76.008,0.760,1.0000,LithiumIon,0
-51.123,78.670,2.500,-0.0000,EC,1
-55.119,81.676,2.500,-0.0000,EC,1
-74.720,92.450,2.500,-0.0000,EC,1
-64.400,89.318,2.500,-0.0000,DMC,1
-71.049,97.332,2.500,-0.0000,DMC,1
-66.240,94.051,2.500,-0.0000,EC,1
-66.354,99.050,2.500,-0.0000,EC,1
-60.537,92.493,2.500,-0.0000,EC,1
-55.534,92.430,2.500,-0.0000,DMC,1
-50.608,93.300,2.500,-0.0000,EC,1
-62.492,96.547,2.000,-1.0000,ElectrolyteAnion,1
-57.978,96.789,2.500,-0.0000,EC,1
-59.667,99.031,0.760,1.0000,LithiumIon,0
-49.135,53.438,0.760,1.0000,LithiumIon,0
-46.289,53.213,2.500,-0.0000,EC,1
-48.628,57.058,2.000,-1.0000,ElectrolyteAnion,1
-43.149,58.094,2.500,-0.0000,EC,1
-38.713,60.397,2.500,-0.0000,EC,1
-36.030,52.620,2.500,-0.0000,DMC,1
-36.796,62.484,0.760,1.0000,LithiumIon,0
-46.993,63.951,2.500,-0.0000,DMC,1
-42.561,62.729,2.000,-1.0000,ElectrolyteAnion,1
-42.150,68.305,0.760,1.0000,LithiumIon,0
-40.035,66.453,2.500,-0.0000,EC,1
-44.170,70.343,2.500,-0.0000,EC,1
-39.741,72.146,2.000,-1.0000,ElectrolyteAnion,1
-35.053,64.833,2.500,-0.0000,EC,1
-35.929,69.756,2.500,-0.0000,EC,1
-35.784,74.911,2.500,-0.0000,EC,1
-26.210,74.424,2.500,-0.0000,DMC,1
-6.703,51.739,2.500,-0.0000,EC,1
-6.397,54.494,0.760,1.0000,LithiumIon,0
-2.287,50.873,2.000,-1.0000,ElectrolyteAnion,1
-9.158,60.671,2.500,-0.0000,EC,1
-5.565,57.194,2.500,-0.0000,EC,1
-2.465,61.116,2.500,-0.0000,EC,1
-13.077,63.776,2.500,-0.0000,EC,1
-22.136,71.470,2.500,-0.0000,EC,1
-17.580,69.412,2.500,-0.0000,EC,1
-15.567,71.487,0.760,1.0000,LithiumIon,0
-18.324,73.863,2.000,-1.0000,ElectrolyteAnion,1
-13.808,73.821,2.500,-0.0000,EC,1
-3.406,68.075,2.500,-0.0000,DMC,1
-2.852,74.933,2.500,-0.0000,DMC,1
-40.644,76.555,2.500,-0.0000,EC,1
-38.056,80.833,2.500,-0.0000,EC,1
-42.960,86.988,2.500,-0.0000,DMC,1
-30.925,76.088,2.500,-0.0000,EC,1
-33.297,82.457,2.500,-0.0000,DMC,1
-46.059,95.376,2.500,-0.0000,EC,1
-40.574,95.129,2.500,-0.0000,EC,1
-41.900,99.949,2.500,-0.0000,EC,1
-26.855,88.539,2.500,-0.0000,DMC,1
-32.765,94.656,2.500,-0.0000,EC,1
-35.235,98.418,2.000,-1.0000,ElectrolyteAnion,1
-21.533,77.554,2.500,-0.0000,DMC,1
-16.553,78.000,2.500,-0.0000,EC,1
-21.231,85.890,2.500,-0.0000,EC,1
-13.816,82.915,2.500,-0.0000,EC,1
-8.104,82.906,2.500,-0.0000,DMC,1
-11.216,87.187,2.500,-0.0000,EC,1
-3.842,84.350,2.000,-1.0000,ElectrolyteAnion,1
-23.284,96.482,2.500,-0.0000,DMC,1
-6.304,88.116,2.500,-0.0000,EC,1
-8.693,93.300,2.500,-0.0000,EC,1
-4.188,90.289,0.760,1.0000,LithiumIon,0
-1.054,90.921,2.500,-0.0000,EC,1
-5.141,96.818,2.500,-0.0000,EC,1
-1.246,99.067,2.000,-1.0000,ElectrolyteAnion,1
-199.781,100.592,2.000,-1.0000,ElectrolyteAnion,1
-198.446,105.052,2.500,-0.0000,DMC,1
-191.463,102.649,2.500,-0.0000,EC,1
-199.878,110.151,2.500,-0.0000,DMC,1
-195.090,111.591,2.500,-0.0000,DMC,1
-191.851,107.668,2.500,-0.0000,EC,1
-188.392,111.278,2.500,-0.0000,EC,1
-187.349,105.491,2.500,-0.0000,EC,1
-198.709,115.074,2.500,-0.0000,DMC,1
-193.877,116.466,2.500,-0.0000,DMC,1
-197.468,119.975,2.500,-0.0000,DMC,1
-185.877,115.600,2.500,-0.0000,EC,1
-183.507,120.002,2.500,-0.0000,EC,1
-169.829,105.948,2.500,-0.0000,EC,1
-164.982,107.175,2.500,-0.0000,EC,1
-156.167,100.846,2.500,-0.0000,EC,1
-151.168,100.782,2.500,-0.0000,EC,1
-161.014,110.216,2.500,-0.0000,DMC,1
-173.605,112.890,2.500,-0.0000,EC,1
-169.913,116.261,2.500,-0.0000,DMC,1
-164.752,116.665,2.500,-0.0000,DMC,1
-158.138,114.307,2.500,-0.0000,DMC,1
-152.607,115.584,2.500,-0.0000,DMC,1
-161.026,120.000,2.500,-0.0000,DMC,1
-155.981,119.274,2.500,-0.0000,DMC,1
-150.262,120.000,2.500,-0.0000,DMC,1
-146.625,102.872,2.500,-0.0000,EC,1
-144.330,107.313,2.500,-0.0000,EC,1
-141.992,111.731,2.500,-0.0000,EC,1
-133.849,100.589,2.500,-0.0000,EC,1
-130.972,104.679,2.500,-0.0000,DMC,1
-136.579,107.541,2.500,-0.0000,DMC,1
-132.000,109.579,2.500,-0.0000,DMC,1
-127.622,111.995,2.500,-0.0000,DMC,1
-139.845,116.247,2.500,-0.0000,EC,1
-136.128,112.607,2.500,-0.0000,DMC,1
-132.239,115.758,2.500,-0.0000,DMC,1
-136.542,120.000,2.500,-0.0000,DMC,1
-129.204,119.731,2.500,-0.0000,DMC,1
-117.681,105.210,2.500,-0.0000,DMC,1
-122.182,107.393,2.500,-0.0000,DMC,1
-115.458,109.685,2.500,-0.0000,EC,1
-114.097,112.444,0.760,1.0000,LithiumIon,0
-111.776,101.486,2.500,-0.0000,EC,1
-109.797,106.077,2.500,-0.0000,EC,1
-105.481,100.840,2.000,-1.0000,ElectrolyteAnion,1
-102.941,104.554,2.500,-0.0000,EC,1
-111.006,110.412,2.000,-1.0000,ElectrolyteAnion,1
-104.151,110.080,2.500,-0.0000,DMC,1
-123.152,114.235,2.500,-0.0000,DMC,1
-120.625,118.549,2.500,-0.0000,DMC,1
-117.657,114.510,2.500,-0.0000,DMC,1
-112.646,114.608,2.500,-0.0000,EC,1
-107.762,113.537,2.500,-0.0000,DMC,1
-98.126,105.904,2.500,-0.0000,EC,1
-93.680,103.617,2.500,-0.0000,DMC,1
-99.478,111.859,2.500,-0.0000,DMC,1
-94.486,112.316,2.500,-0.0000,DMC,1
-90.984,108.079,2.500,-0.0000,DMC,1
-82.610,102.214,2.500,-0.0000,DMC,1
-87.366,104.628,2.500,-0.0000,EC,1
-75.829,103.302,2.500,-0.0000,DMC,1
-81.366,107.145,2.500,-0.0000,DMC,1
-85.283,110.253,2.500,-0.0000,DMC,1
-76.843,110.525,2.500,-0.0000,DMC,1
-98.198,117.806,2.500,-0.0000,DMC,1
-89.521,112.907,2.500,-0.0000,DMC,1
-93.434,119.323,2.500,-0.0000,DMC,1
-88.437,119.177,2.500,-0.0000,DMC,1
-85.061,115.248,2.500,-0.0000,DMC,1
-80.158,114.268,2.500,-0.0000,DMC,1
-75.259,115.267,2.500,-0.0000,DMC,1
-83.506,120.000,2.500,-0.0000,DMC,1
