x,y,radius,charge,species,electrons
110.176,-14.310,1.520,-0.0000,LithiumMetal,1
112.807,-24.950,1.520,-0.0000,LithiumMetal,1
112.808,-21.910,1.520,-0.0000,LithiumMetal,1
115.440,-23.431,1.520,-0.0000,LithiumMetal,1
118.478,-23.339,1.520,-0.0000,LithiumMetal,1
115.440,-20.391,1.520,-0.0000,LithiumMetal,1
112.808,-18.870,1.520,-0.0000,LithiumMetal,1
118.478,-20.300,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
115.439,-17.351,1.520,-0.0000,LithiumMetal,1
112.808,-15.830,1.520,-0.0000,LithiumMetal,1
118.474,-17.261,1.520,-0.0000,LithiumMetal,1
115.440,-14.311,1.520,-0.0000,LithiumMetal,1
112.808,-12.790,1.520,-0.0000,LithiumMetal,1
118.477,-14.221,1.520,-0.0000,LithiumMetal,1
121.514,-17.207,1.520,-0.0000,FoilMetal,1
124.554,-17.209,1.520,1.0000,FoilMetal,0
121.517,-14.167,1.520,-0.0000,FoilMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
101.668,-9.932,1.520,-0.0000,LithiumMetal,1
104.532,-10.951,1.520,-0.0000,LithiumMetal,1
101.053,-6.957,1.520,-0.0000,LithiumMetal,1
103.980,-7.962,1.520,-0.0000,LithiumMetal,1
107.542,-9.750,1.520,-0.0000,LithiumMetal,1
110.176,-11.270,1.520,-0.0000,LithiumMetal,1
107.542,-6.710,1.520,-0.0000,LithiumMetal,1
110.175,-8.231,1.520,-0.0000,LithiumMetal,1
101.898,-4.037,1.520,-0.0000,LithiumMetal,1
104.833,-5.045,1.520,-0.0000,LithiumMetal,1
101.192,-1.080,1.520,-0.0000,LithiumMetal,1
104.214,-2.070,1.520,-0.0000,LithiumMetal,1
107.543,-3.671,1.520,-0.0000,LithiumMetal,1
110.175,-5.191,1.520,-0.0000,LithiumMetal,1
107.545,-0.632,1.520,-0.0000,LithiumMetal,1
110.175,-2.151,1.520,-0.0000,LithiumMetal,1
115.440,-11.271,1.520,-0.0000,LithiumMetal,1
112.808,-9.751,1.520,-0.0000,LithiumMetal,1
118.478,-11.182,1.520,-0.0000,LithiumMetal,1
115.440,-8.231,1.520,-0.0000,LithiumMetal,1
112.808,-6.711,1.520,-0.0000,LithiumMetal,1
118.476,-8.143,1.520,-0.0000,LithiumMetal,1
121.517,-11.127,1.520,-0.0000,FoilMetal,1
124.557,-11.129,1.520,-0.0000,FoilMetal,1
121.516,-8.087,1.520,-0.0000,FoilMetal,1
124.556,-8.089,1.520,-0.0000,FoilMetal,1
115.439,-5.192,1.520,-0.0000,LithiumMetal,1
112.808,-3.671,1.520,-0.0000,LithiumMetal,1
118.476,-5.104,1.520,-0.0000,LithiumMetal,1
115.440,-2.152,1.520,-0.0000,LithiumMetal,1
112.808,-0.632,1.520,-0.0000,LithiumMetal,1
118.479,-2.065,1.520,-0.0000,LithiumMetal,1
121.515,-5.047,1.520,-0.0000,FoilMetal,1
124.555,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.637,-23.289,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.249,1.520,-0.0000,FoilMetal,1
133.677,-23.290,1.520,-0.0000,FoilMetal,1
136.717,-23.289,1.520,-0.0000,FoilMetal,1
133.678,-20.250,1.520,-0.0000,FoilMetal,1
136.718,-20.249,1.520,-0.0000,FoilMetal,1
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.209,1.520,-0.0000,FoilMetal,1
127.597,-14.168,1.520,-0.0000,FoilMetal,1
130.637,-14.169,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.209,1.520,-0.0000,FoilMetal,1
133.677,-14.170,1.520,-0.0000,FoilMetal,1
136.717,-14.169,1.520,1.0000,FoilMetal,0
140.545,-22.060,2.500,-0.0000,EC,1
145.455,-21.108,2.500,-0.0000,DMC,1
140.215,-17.572,2.000,-1.0000,ElectrolyteAnion,1
140.589,-13.088,2.500,-0.0000,DMC,1
144.505,-16.199,2.500,-0.0000,DMC,1
127.597,-11.128,1.520,-0.0000,FoilMetal,1
130.637,-11.129,1.520,-0.0000,FoilMetal,1
127.596,-8.088,1.520,-0.0000,FoilMetal,1
130.636,-8.089,1.520,-0.0000,FoilMetal,1
133.677,-11.130,1.520,-0.0000,FoilMetal,1
136.717,-11.129,1.520,1.0000,FoilMetal,0
133.676,-8.090,1.520,-0.0000,FoilMetal,1
136.716,-8.089,1.520,-0.0000,FoilMetal,1
127.595,-5.048,1.520,-0.0000,FoilMetal,1
130.635,-5.049,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.009,1.520,-0.0000,FoilMetal,1
133.675,-5.050,1.520,-0.0000,FoilMetal,1
136.715,-5.049,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.009,1.520,-0.0000,FoilMetal,1
140.979,-7.853,2.750,0.0000,SEI,0
145.966,-11.417,2.500,-0.0000,DMC,1
139.892,-0.489,2.000,-1.0000,ElectrolyteAnion,1
144.818,-4.272,2.500,-0.0000,EC,1
148.260,-0.646,2.500,-0.0000,EC,1
161.029,-48.491,2.500,-0.0000,DMC,1
150.646,-42.731,2.500,-0.0000,DMC,1
171.729,-37.863,2.500,-0.0000,EC,1
154.217,-26.108,2.500,-0.0000,EC,1
159.189,-26.637,2.500,-0.0000,DMC,1
173.154,-31.605,2.500,-0.0000,DMC,1
163.917,-28.264,2.500,-0.0000,EC,1
168.854,-29.054,2.500,-0.0000,EC,1
180.152,-49.653,2.500,-0.0000,EC,1
176.754,-45.985,2.500,-0.0000,EC,1
182.621,-45.493,2.000,-1.0000,ElectrolyteAnion,1
178.266,-43.622,0.760,1.0000,LithiumIon,0
179.967,-41.349,2.500,-0.0000,EC,1
185.517,-41.296,2.500,-0.0000,EC,1
192.301,-43.322,2.500,-0.0000,DMC,1
195.567,-38.283,2.500,-0.0000,DMC,1
179.698,-34.941,2.500,-0.0000,EC,1
184.479,-36.405,2.500,-0.0000,EC,1
182.702,-29.951,2.500,-0.0000,DMC,1
199.931,-29.285,2.500,-0.0000,DMC,1
154.668,-16.339,2.500,-0.0000,DMC,1
150.377,-13.772,2.500,-0.0000,DMC,1
159.080,-18.692,2.500,-0.0000,DMC,1
159.120,-12.734,2.500,-0.0000,DMC,1
166.364,-18.826,2.500,-0.0000,EC,1
174.779,-22.524,2.500,-0.0000,EC,1
170.567,-20.642,2.000,-1.0000,ElectrolyteAnion,1
168.604,-17.063,0.760,1.0000,LithiumIon,0
171.016,-15.493,2.500,-0.0000,EC,1
150.404,-7.221,2.500,-0.0000,DMC,1
155.404,-7.232,2.500,-0.0000,DMC,1
160.361,-6.580,2.500,-0.0000,DMC,1
153.254,-0.404,2.500,-0.0000,EC,1
158.250,-0.444,2.500,-0.0000,EC,1
165.167,-7.961,2.500,-0.0000,EC,1
170.769,-7.562,2.500,-0.0000,DMC,1
163.240,-0.163,2.500,-0.0000,EC,1
175.557,-17.585,2.500,-0.0000,EC,1
176.781,-12.724,2.500,-0.0000,EC,1
198.507,-24.492,2.500,-0.0000,DMC,1
194.511,-21.486,2.500,-0.0000,DMC,1
190.521,-18.474,2.500,-0.0000,DMC,1
190.115,-13.309,2.500,-0.0000,DMC,1
181.269,-10.523,2.500,-0.0000,EC,1
183.239,-8.446,0.760,1.0000,LithiumIon,0
185.135,-6.330,2.500,-0.0000,EC,1
177.979,-0.872,2.500,-0.0000,EC,1
181.558,-3.599,2.000,-1.0000,ElectrolyteAnion,1
185.403,-1.261,2.500,-0.0000,EC,1
189.719,-8.325,2.500,-0.0000,EC,1
190.384,-0.872,2.500,-0.0000,EC,1
192.855,-2.205,0.760,1.0000,LithiumIon,0
195.437,-3.240,2.500,-0.0000,EC,1
199.923,-5.437,2.500,-0.0000,EC,1
199.328,-0.101,2.500,-0.0000,EC,1
-195.042,12.460,2.500,-0.0000,EC,1
-190.106,11.729,2.500,-0.0000,EC,1
-181.752,1.306,2.500,-0.0000,EC,1
-185.155,11.072,2.500,-0.0000,EC,1
-175.900,7.777,2.500,-0.0000,EC,1
-180.228,10.271,2.500,-0.0000,EC,1
-200.005,12.978,2.500,-0.0000,EC,1
-195.462,21.466,2.500,-0.0000,DMC,1
-200.000,23.565,2.500,-0.0000,DMC,1
-190.768,19.745,2.500,-0.0000,DMC,1
-181.041,17.446,2.500,-0.0000,DMC,1
-185.868,18.752,2.500,-0.0000,DMC,1
-181.329,23.457,2.500,-0.0000,DMC,1
-177.167,20.685,2.500,-0.0000,DMC,1
-173.606,0.169,2.500,-0.0000,DMC,1
-172.733,4.584,2.000,-1.0000,ElectrolyteAnion,1
-163.479,2.227,2.500,-0.0000,EC,1
-167.797,4.747,2.500,-0.0000,EC,1
-163.609,6.738,2.000,-1.0000,ElectrolyteAnion,1
-166.532,10.164,2.500,-0.0000,DMC,1
-161.234,3.929,0.760,1.0000,LithiumIon,0
-159.185,5.916,2.500,-0.0000,EC,1
-152.500,4.725,2.500,-0.0000,EC,1
-161.529,10.733,2.500,-0.0000,DMC,1
-155.214,8.951,2.500,-0.0000,EC,1
-150.715,8.883,2.000,-1.0000,ElectrolyteAnion,1
-170.177,13.586,2.500,-0.0000,DMC,1
-173.980,16.833,2.500,-0.0000,DMC,1
-164.867,14.931,2.500,-0.0000,DMC,1
-169.546,23.737,2.500,-0.0000,DMC,1
-167.535,19.160,2.500,-0.0000,DMC,1
-160.234,17.497,2.500,-0.0000,DMC,1
-160.764,22.469,2.500,-0.0000,DMC,1
-151.570,19.635,2.500,-0.0000,DMC,1
-194.678,30.297,2.500,-0.0000,DMC,1
-190.224,28.025,2.500,-0.0000,EC,1
-199.062,32.701,2.500,-0.0000,DMC,1
-185.744,25.803,2.500,-0.0000,EC,1
-176.839,30.109,2.500,-0.0000,DMC,1
-181.322,32.323,2.500,-0.0000,DMC,1
-185.511,35.053,2.500,-0.0000,DMC,1
-200.000,37.612,2.500,-0.0000,DMC,1
-194.280,37.604,2.500,-0.0000,DMC,1
-196.964,41.822,2.500,-0.0000,DMC,1
-189.327,38.283,2.500,-0.0000,DMC,1
-192.010,42.502,2.500,-0.0000,DMC,1
-200.000,45.795,2.500,-0.0000,DMC,1
-194.975,46.528,2.500,-0.0000,DMC,1
-175.254,37.802,2.500,-0.0000,EC,1
-179.270,40.780,2.500,-0.0000,EC,1
-183.057,44.044,2.500,-0.0000,EC,1
-186.479,47.689,2.500,-0.0000,EC,1
-172.372,27.862,2.500,-0.0000,DMC,1
-163.238,26.814,2.500,-0.0000,DMC,1
-165.935,31.025,2.500,-0.0000,DMC,1
-171.372,34.651,2.500,-0.0000,DMC,1
-166.446,35.998,2.500,-0.0000,DMC,1
-156.780,28.504,2.500,-0.0000,DMC,1
-151.813,27.922,2.500,-0.0000,DMC,1
-160.941,31.276,2.500,-0.0000,DMC,1
-166.747,41.027,2.500,-0.0000,DMC,1
-173.467,48.689,2.500,-0.0000,EC,1
-168.513,49.364,2.500,-0.0000,EC,1
-163.381,47.060,2.500,-0.0000,DMC,1
-159.964,40.580,2.500,-0.0000,DMC,1
-155.505,38.318,2.500,-0.0000,DMC,1
-151.099,45.702,2.500,-0.0000,DMC,1
-153.786,49.919,2.500,-0.0000,DMC,1
-149.588,4.691,0.760,1.0000,LithiumIon,0
-146.868,5.646,2.500,-0.0000,EC,1
-138.478,1.039,1.520,-0.0000,FoilMetal,1
-142.432,3.344,2.500,-0.0000,DMC,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-147.344,11.862,2.500,-0.0000,EC,1
-142.490,8.690,2.750,0.0000,SEI,0
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-1.0000,FoilMetal,2
-135.438,1.039,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.039,1.520,-0.0000,FoilMetal,1
-126.318,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.277,14.638,0.760,1.0000,LithiumIon,0
-147.079,17.443,2.500,-0.0000,EC,1
-142.636,14.188,2.750,0.0000,SEI,0
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-147.484,22.521,2.500,-0.0000,DMC,1
-142.496,19.437,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-142.698,24.681,2.750,0.0000,SEI,0
-138.479,22.319,1.520,-1.0000,FoilMetal,2
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-1.0000,FoilMetal,2
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.278,1.040,1.520,-0.0000,FoilMetal,1
-120.238,1.051,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.089,1.520,-0.0000,LithiumMetal,1
-117.199,1.053,1.520,-0.0000,LithiumMetal,1
-114.163,0.935,1.520,-0.0000,LithiumMetal,1
-117.201,4.092,1.520,-0.0000,LithiumMetal,1
-114.164,3.974,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.127,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.166,1.520,-0.0000,LithiumMetal,1
-117.200,7.130,1.520,-0.0000,LithiumMetal,1
-114.163,7.013,1.520,-0.0000,LithiumMetal,1
-117.200,10.169,1.520,-0.0000,LithiumMetal,1
-114.163,10.053,1.520,-0.0000,LithiumMetal,1
-111.124,0.870,1.520,-0.0000,LithiumMetal,1
-108.086,0.916,1.520,-0.0000,LithiumMetal,1
-111.125,3.909,1.520,-0.0000,LithiumMetal,1
-108.086,3.956,1.520,-0.0000,LithiumMetal,1
-105.050,0.769,1.520,-0.0000,LithiumMetal,1
-102.011,0.775,1.520,-0.0000,LithiumMetal,1
-105.050,3.808,1.520,-0.0000,LithiumMetal,1
-102.011,3.814,1.520,-0.0000,LithiumMetal,1
-111.125,6.948,1.520,-0.0000,LithiumMetal,1
-108.086,6.994,1.520,-0.0000,LithiumMetal,1
-111.125,9.987,1.520,-0.0000,LithiumMetal,1
-108.086,10.033,1.520,-0.0000,LithiumMetal,1
-105.050,6.846,1.520,-0.0000,LithiumMetal,1
-102.011,6.853,1.520,-0.0000,LithiumMetal,1
-105.050,9.885,1.520,-0.0000,LithiumMetal,1
-102.011,9.893,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.204,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.243,1.520,-0.0000,LithiumMetal,1
-117.201,13.208,1.520,-0.0000,LithiumMetal,1
-114.164,13.093,1.520,-0.0000,LithiumMetal,1
-117.201,16.247,1.520,-0.0000,LithiumMetal,1
-114.164,16.132,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.281,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.320,1.520,-0.0000,LithiumMetal,1
-117.201,19.285,1.520,-0.0000,LithiumMetal,1
-114.164,19.172,1.520,-0.0000,LithiumMetal,1
-117.201,22.324,1.520,-0.0000,LithiumMetal,1
-114.164,22.212,1.520,-0.0000,LithiumMetal,1
-111.125,13.027,1.520,-0.0000,LithiumMetal,1
-108.086,13.071,1.520,-0.0000,LithiumMetal,1
-111.125,16.066,1.520,-0.0000,LithiumMetal,1
-108.087,16.110,1.520,-0.0000,LithiumMetal,1
-105.051,12.923,1.520,-0.0000,LithiumMetal,1
-102.012,12.932,1.520,-0.0000,LithiumMetal,1
-105.051,15.962,1.520,-0.0000,LithiumMetal,1
-102.012,15.972,1.520,-0.0000,LithiumMetal,1
-111.126,19.106,1.520,-0.0000,LithiumMetal,1
-108.087,19.149,1.520,-0.0000,LithiumMetal,1
-111.126,22.146,1.520,-0.0000,LithiumMetal,1
-108.087,22.187,1.520,-0.0000,LithiumMetal,1
-105.051,19.002,1.520,-0.0000,LithiumMetal,1
-102.012,19.011,1.520,-0.0000,LithiumMetal,1
-105.051,22.041,1.520,-0.0000,LithiumMetal,1
-102.012,22.050,1.520,-0.0000,LithiumMetal,1
-146.814,27.941,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-142.205,29.907,2.500,-0.0000,DMC,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-146.179,32.962,2.500,-0.0000,EC,1
-143.128,33.005,0.760,1.0000,LithiumIon,0
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-142.201,35.998,2.500,-0.0000,DMC,1
-138.478,34.479,1.520,-1.0000,FoilMetal,2
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.751,37.986,2.750,0.0000,SEI,0
-146.092,43.230,2.750,0.0000,SEI,0
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-140.603,39.694,1.520,-1.0000,LithiumMetal,2
-141.343,43.135,2.000,0.0000,SEI,0
-145.842,48.724,2.750,0.0000,SEI,0
-137.956,45.263,2.000,0.0000,SEI,0
-141.136,47.689,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.659,40.920,2.000,0.0000,SEI,0
-132.661,41.029,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-1.0000,FoilMetal,2
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.952,41.657,2.750,0.0000,SEI,0
-133.460,45.458,2.500,-0.0000,DMC,1
-136.649,49.059,2.000,0.0000,SEI,0
-131.715,49.606,2.000,0.0000,SEI,0
-129.036,46.282,2.000,0.0000,SEI,0
-125.042,46.057,2.000,0.0000,SEI,0
-126.996,49.722,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.359,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.399,1.520,-0.0000,LithiumMetal,1
-117.201,25.362,1.520,-0.0000,LithiumMetal,1
-114.164,25.251,1.520,-0.0000,LithiumMetal,1
-117.201,28.401,1.520,-0.0000,LithiumMetal,1
-114.164,28.289,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.438,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.476,1.520,-0.0000,LithiumMetal,1
-117.201,31.440,1.520,-0.0000,LithiumMetal,1
-114.164,31.328,1.520,-0.0000,LithiumMetal,1
-114.164,34.368,1.520,-0.0000,LithiumMetal,1
-117.201,34.479,1.520,-0.0000,LithiumMetal,1
-114.165,37.408,1.520,-0.0000,LithiumMetal,1
-111.126,25.185,1.520,-0.0000,LithiumMetal,1
-108.087,25.226,1.520,-0.0000,LithiumMetal,1
-111.126,28.223,1.520,-0.0000,LithiumMetal,1
-108.087,28.265,1.520,-0.0000,LithiumMetal,1
-105.051,25.080,1.520,-0.0000,LithiumMetal,1
-105.052,28.119,1.520,-0.0000,LithiumMetal,1
-102.013,25.089,1.520,-0.0000,LithiumMetal,1
-105.052,31.159,1.520,-0.0000,LithiumMetal,1
-102.013,28.129,1.520,-0.0000,LithiumMetal,1
-102.013,31.169,1.520,-0.0000,LithiumMetal,1
-111.126,31.261,1.520,-0.0000,LithiumMetal,1
-111.125,34.300,1.520,-0.0000,LithiumMetal,1
-108.087,31.303,1.520,-0.0000,LithiumMetal,1
-108.086,34.342,1.520,-0.0000,LithiumMetal,1
-111.126,37.340,1.520,-1.0000,LithiumMetal,2
-108.087,37.382,1.520,-0.0000,LithiumMetal,1
-105.051,34.198,1.520,-0.0000,LithiumMetal,1
-102.013,34.206,1.520,-0.0000,LithiumMetal,1
-105.052,37.238,1.520,-0.0000,LithiumMetal,1
-102.014,37.245,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.240,37.515,1.520,-0.0000,LithiumMetal,1
-123.242,41.040,2.000,0.0000,SEI,0
-119.245,40.892,2.000,0.0000,SEI,0
-117.202,37.519,1.520,-0.0000,LithiumMetal,1
-114.660,42.131,2.750,0.0000,SEI,0
-120.629,45.174,2.500,-0.0000,EC,1
-123.002,49.498,2.000,0.0000,SEI,0
-119.003,49.565,2.000,0.0000,SEI,0
-116.351,46.570,2.000,0.0000,SEI,0
-110.126,40.715,2.000,0.0000,SEI,0
-106.128,40.589,2.000,0.0000,SEI,0
-101.677,41.251,2.500,-0.0000,DMC,1
-112.361,46.289,2.000,0.0000,SEI,0
-108.791,44.485,2.000,0.0000,SEI,0
-108.066,48.926,2.500,-0.0000,DMC,1
-104.791,44.499,2.000,0.0000,SEI,0
-102.154,47.507,2.000,0.0000,SEI,0
-197.451,50.872,2.500,-0.0000,DMC,1
-200.000,55.173,2.500,-0.0000,DMC,1
-189.533,51.647,2.500,-0.0000,EC,1
-192.442,55.713,2.500,-0.0000,DMC,1
-195.248,59.852,2.500,-0.0000,DMC,1
-181.961,53.902,2.500,-0.0000,DMC,1
-177.931,50.940,2.500,-0.0000,DMC,1
-199.275,62.815,2.500,-0.0000,DMC,1
-196.004,71.787,2.500,-0.0000,DMC,1
-191.228,70.309,2.500,-0.0000,DMC,1
-184.863,65.234,2.500,-0.0000,EC,1
-175.745,73.745,2.500,-0.0000,DMC,1
-166.564,53.969,2.500,-0.0000,EC,1
-170.039,60.652,2.500,-0.0000,EC,1
-166.117,58.446,2.000,-1.0000,ElectrolyteAnion,1
-162.025,51.872,2.500,-0.0000,EC,1
-159.487,56.178,2.500,-0.0000,EC,1
-160.853,58.644,0.760,1.0000,LithiumIon,0
-162.418,61.010,2.500,-0.0000,EC,1
-171.562,65.414,2.500,-0.0000,EC,1
-170.565,70.313,2.500,-0.0000,EC,1
-164.151,72.586,2.500,-0.0000,EC,1
-199.633,83.890,2.500,-0.0000,EC,1
-200.078,86.567,0.760,1.0000,LithiumIon,0
-188.679,85.172,2.000,-1.0000,ElectrolyteAnion,1
-175.692,80.070,2.500,-0.0000,DMC,1
-184.287,84.216,2.500,-0.0000,EC,1
-181.458,84.325,0.760,1.0000,LithiumIon,0
-178.752,84.975,2.500,-0.0000,EC,1
-198.995,88.510,2.000,-1.0000,ElectrolyteAnion,1
-195.464,91.837,2.500,-0.0000,EC,1
-191.520,88.662,2.500,-0.0000,EC,1
-189.217,90.424,0.760,1.0000,LithiumIon,0
-189.457,93.517,2.500,-0.0000,EC,1
-192.849,97.188,2.500,-0.0000,EC,1
-186.137,89.498,2.500,-0.0000,EC,1
-181.804,88.286,2.000,-1.0000,ElectrolyteAnion,1
-175.981,89.136,2.500,-0.0000,EC,1
-180.630,92.625,2.500,-0.0000,EC,1
-184.973,93.900,2.000,-1.0000,ElectrolyteAnion,1
-181.567,95.274,0.760,1.0000,LithiumIon,0
-182.768,97.854,2.500,-0.0000,EC,1
-168.999,75.061,2.500,-0.0000,EC,1
-164.669,77.558,2.500,-0.0000,EC,1
-163.572,80.071,0.760,1.0000,LithiumIon,0
-172.234,84.210,2.500,-0.0000,EC,1
-167.252,81.297,2.000,-1.0000,ElectrolyteAnion,1
-162.915,82.821,2.500,-0.0000,EC,1
-166.817,85.940,2.500,-0.0000,DMC,1
-170.780,88.993,2.500,-0.0000,EC,1
-173.280,92.734,2.000,-1.0000,ElectrolyteAnion,1
-169.048,91.177,0.760,1.0000,LithiumIon,0
-167.604,93.636,2.500,-0.0000,EC,1
-174.620,97.030,2.500,-0.0000,EC,1
-169.741,98.156,2.500,-0.0000,EC,1
-158.737,91.457,2.500,-0.0000,DMC,1
-152.670,88.485,2.500,-0.0000,DMC,1
-142.047,51.584,2.000,0.0000,SEI,0
-138.266,52.930,2.000,0.0000,SEI,0
-141.508,57.042,2.500,-0.0000,EC,1
-138.752,57.889,0.760,1.0000,LithiumIon,0
-139.907,61.366,2.000,-1.0000,ElectrolyteAnion,1
-134.273,52.680,2.000,0.0000,SEI,0
-129.997,53.218,2.000,0.0000,SEI,0
-126.013,53.600,2.000,0.0000,SEI,0
-136.119,58.868,2.500,-0.0000,EC,1
-125.630,57.581,2.000,0.0000,SEI,0
-147.603,65.383,2.500,-0.0000,DMC,1
-137.515,69.930,2.000,-1.0000,ElectrolyteAnion,1
-138.949,74.195,2.500,-0.0000,EC,1
-136.990,65.449,2.500,-0.0000,EC,1
-134.890,67.328,0.760,1.0000,LithiumIon,0
-133.029,69.532,2.500,-0.0000,EC,1
-132.446,74.498,2.500,-0.0000,EC,1
-128.032,69.707,2.500,-0.0000,EC,1
-122.019,53.375,2.000,0.0000,SEI,0
-117.410,55.640,2.500,-0.0000,DMC,1
-116.708,60.591,2.500,-0.0000,DMC,1
-112.351,50.303,2.000,0.0000,SEI,0
-111.705,54.250,2.000,0.0000,SEI,0
-107.793,53.418,2.000,0.0000,SEI,0
-104.090,51.033,2.000,0.0000,SEI,0
-100.092,50.934,2.000,0.0000,SEI,0
