x,y,radius,charge,species,electrons
-130.993,73.435,2.000,-1.0000,ElectrolyteAnion,1
-126.497,73.642,2.500,-0.0000,EC,1
-123.655,52.088,2.000,0.0000,SEI,0
-119.741,52.910,2.000,0.0000,SEI,0
-112.573,51.201,2.000,0.0000,SEI,0
-115.776,53.659,2.000,0.0000,SEI,0
-124.118,58.378,2.500,-0.0000,DMC,1
-118.114,58.131,2.500,-0.0000,DMC,1
-112.927,57.143,2.500,-0.0000,DMC,1
-112.668,62.136,2.500,-0.0000,DMC,1
-108.962,53.550,2.000,0.0000,SEI,0
-104.458,51.684,2.500,-0.0000,EC,1
-101.538,55.105,2.000,-1.0000,ElectrolyteAnion,1
-107.449,60.546,2.500,-0.0000,DMC,1
-105.277,56.528,2.000,0.0000,SEI,0
-100.979,59.568,2.500,-0.0000,DMC,1
-124.605,67.944,2.500,-0.0000,DMC,1
-118.265,63.128,2.500,-0.0000,DMC,1
-116.460,67.791,2.500,-0.0000,EC,1
-103.406,63.938,2.500,-0.0000,EC,1
-104.082,68.891,2.500,-0.0000,EC,1
-104.208,71.731,0.760,1.0000,LithiumIon,0
-104.419,74.878,2.500,-0.0000,EC,1
-147.784,77.277,2.500,-0.0000,DMC,1
-145.227,85.379,2.500,-0.0000,EC,1
-129.463,77.667,2.500,-0.0000,EC,1
-128.993,82.645,2.500,-0.0000,EC,1
-128.677,89.154,2.500,-0.0000,EC,1
-131.111,93.522,2.500,-0.0000,DMC,1
-122.184,76.171,2.500,-0.0000,EC,1
-120.722,81.515,2.500,-0.0000,EC,1
-124.356,84.950,2.500,-0.0000,EC,1
-117.487,85.325,2.500,-0.0000,EC,1
-107.200,80.815,2.500,-0.0000,EC,1
-102.390,79.448,2.500,-0.0000,EC,1
-111.926,82.446,2.500,-0.0000,EC,1
-105.487,83.028,0.760,1.0000,LithiumIon,0
-103.385,84.963,2.500,-0.0000,EC,1
-124.187,89.446,2.000,-1.0000,ElectrolyteAnion,1
-118.770,90.826,2.500,-0.0000,EC,1
-118.073,88.079,0.760,1.0000,LithiumIon,0
-124.785,93.907,2.500,-0.0000,EC,1
-120.097,95.645,2.500,-0.0000,EC,1
-109.596,89.866,2.500,-0.0000,EC,1
-105.163,89.097,2.000,-1.0000,ElectrolyteAnion,1
-101.144,91.525,2.500,-0.0000,EC,1
-105.278,94.386,2.500,-0.0000,EC,1
-105.315,99.826,2.500,-0.0000,EC,1
-100.115,98.224,2.500,-0.0000,EC,1
-98.976,0.681,1.520,-0.0000,LithiumMetal,1
-95.943,0.485,1.520,-0.0000,LithiumMetal,1
-98.976,3.719,1.520,-0.0000,LithiumMetal,1
-95.944,3.523,1.520,-0.0000,LithiumMetal,1
-92.911,0.293,1.520,-0.0000,LithiumMetal,1
-90.278,1.812,1.520,-0.0000,LithiumMetal,1
-92.911,3.332,1.520,-0.0000,LithiumMetal,1
-90.278,4.851,1.520,-0.0000,LithiumMetal,1
-98.976,6.758,1.520,-0.0000,LithiumMetal,1
-95.944,6.562,1.520,-0.0000,LithiumMetal,1
-98.976,9.796,1.520,-0.0000,LithiumMetal,1
-95.943,9.601,1.520,-1.0000,LithiumMetal,2
-92.911,6.371,1.520,-0.0000,LithiumMetal,1
-90.278,7.890,1.520,-0.0000,LithiumMetal,1
-92.911,9.410,1.520,-0.0000,LithiumMetal,1
-92.911,12.449,1.520,-0.0000,LithiumMetal,1
-90.278,10.929,1.520,-0.0000,LithiumMetal,1
-87.240,1.738,1.520,-0.0000,LithiumMetal,1
-81.575,0.408,1.520,-0.0000,LithiumMetal,1
-84.208,1.928,1.520,-0.0000,LithiumMetal,1
-87.240,4.776,1.520,-0.0000,LithiumMetal,1
-81.576,3.447,1.520,-0.0000,LithiumMetal,1
-84.208,4.967,1.520,-0.0000,LithiumMetal,1
-78.944,1.928,1.520,-0.0000,LithiumMetal,1
-76.312,0.408,1.520,-0.0000,LithiumMetal,1
-78.944,4.968,1.520,-0.0000,LithiumMetal,1
-76.312,3.448,1.520,-0.0000,LithiumMetal,1
-87.239,7.815,1.520,-0.0000,LithiumMetal,1
-81.576,6.487,1.520,-0.0000,LithiumMetal,1
-84.207,8.006,1.520,-0.0000,LithiumMetal,1
-87.240,10.855,1.520,-0.0000,LithiumMetal,1
-81.575,9.526,1.520,-0.0000,LithiumMetal,1
-84.207,11.046,1.520,-0.0000,LithiumMetal,1
-78.944,8.007,1.520,-0.0000,LithiumMetal,1
-76.312,6.487,1.520,-0.0000,LithiumMetal,1
-78.943,11.047,1.520,-0.0000,LithiumMetal,1
-76.312,9.527,1.520,-0.0000,LithiumMetal,1
-98.976,12.835,1.520,-0.0000,LithiumMetal,1
-95.943,12.639,1.520,-0.0000,LithiumMetal,1
-98.975,15.873,1.520,-0.0000,LithiumMetal,1
-95.943,15.678,1.520,-0.0000,LithiumMetal,1
-95.943,18.717,1.520,-0.0000,LithiumMetal,1
-92.910,15.489,1.520,-0.0000,LithiumMetal,1
-90.278,13.969,1.520,-0.0000,LithiumMetal,1
-92.910,18.528,1.520,-0.0000,LithiumMetal,1
-90.278,17.008,1.520,-0.0000,LithiumMetal,1
-98.975,18.912,1.520,-0.0000,LithiumMetal,1
-95.943,21.755,1.520,-0.0000,LithiumMetal,1
-98.975,21.950,1.520,-0.0000,LithiumMetal,1
-98.975,24.989,1.520,-0.0000,LithiumMetal,1
-95.942,24.794,1.520,-0.0000,LithiumMetal,1
-92.909,21.567,1.520,-0.0000,LithiumMetal,1
-90.277,20.047,1.520,-0.0000,LithiumMetal,1
-92.909,24.607,1.520,-0.0000,LithiumMetal,1
-90.277,23.087,1.520,-0.0000,LithiumMetal,1
-87.239,13.895,1.520,-0.0000,LithiumMetal,1
-81.575,12.566,1.520,-0.0000,LithiumMetal,1
-84.207,14.086,1.520,-0.0000,LithiumMetal,1
-81.575,15.606,1.520,-0.0000,LithiumMetal,1
-87.239,16.934,1.520,-0.0000,LithiumMetal,1
-84.206,17.126,1.520,-0.0000,LithiumMetal,1
-81.575,18.645,1.520,-0.0000,LithiumMetal,1
-78.943,14.087,1.520,-0.0000,LithiumMetal,1
-76.311,12.566,1.520,-0.0000,LithiumMetal,1
-76.311,15.606,1.520,-0.0000,LithiumMetal,1
-78.943,17.126,1.520,-0.0000,LithiumMetal,1
-76.311,18.645,1.520,-0.0000,LithiumMetal,1
-87.239,19.974,1.520,-0.0000,LithiumMetal,1
-84.206,20.166,1.520,-0.0000,LithiumMetal,1
-81.574,21.685,1.520,-0.0000,LithiumMetal,1
-87.239,23.014,1.520,-0.0000,LithiumMetal,1
-84.206,23.205,1.520,-0.0000,LithiumMetal,1
-81.574,24.725,1.520,-0.0000,LithiumMetal,1
-78.943,20.166,1.520,-0.0000,LithiumMetal,1
-76.310,21.685,1.520,-1.0000,LithiumMetal,2
-78.943,23.206,1.520,-0.0000,LithiumMetal,1
-76.310,24.724,1.520,-0.0000,LithiumMetal,1
-73.680,1.928,1.520,-0.0000,LithiumMetal,1
-71.049,0.408,1.520,-0.0000,LithiumMetal,1
-73.681,4.968,1.520,-1.0000,LithiumMetal,2
-71.049,3.447,1.520,-0.0000,LithiumMetal,1
-65.784,0.409,1.520,-0.0000,LithiumMetal,1
-68.417,1.928,1.520,-0.0000,LithiumMetal,1
-65.784,3.448,1.520,-0.0000,LithiumMetal,1
-68.416,4.967,1.520,-0.0000,LithiumMetal,1
-73.681,8.007,1.520,-0.0000,LithiumMetal,1
-71.049,6.487,1.520,-0.0000,LithiumMetal,1
-73.681,11.047,1.520,-0.0000,LithiumMetal,1
-71.049,9.526,1.520,-0.0000,LithiumMetal,1
-65.784,6.487,1.520,-0.0000,LithiumMetal,1
-68.417,8.006,1.520,-0.0000,LithiumMetal,1
-65.784,9.526,1.520,-0.0000,LithiumMetal,1
-68.417,11.046,1.520,-0.0000,LithiumMetal,1
-60.514,2.501,2.000,0.0000,SEI,0
-56.049,1.938,2.500,-0.0000,DMC,1
-51.124,2.801,2.500,-0.0000,EC,1
-59.360,6.850,2.500,-0.0000,DMC,1
-61.338,10.892,2.000,-1.0000,ElectrolyteAnion,1
-57.639,12.415,2.000,0.0000,SEI,0
-54.895,6.287,2.000,0.0000,SEI,0
-51.079,7.487,2.000,0.0000,SEI,0
-54.282,10.240,2.000,0.0000,SEI,0
-50.166,12.059,2.500,-0.0000,EC,1
-73.681,14.086,1.520,-0.0000,LithiumMetal,1
-71.049,12.565,1.520,-0.0000,LithiumMetal,1
-71.048,15.605,1.520,-0.0000,LithiumMetal,1
-73.680,17.126,1.520,-0.0000,LithiumMetal,1
-71.048,18.645,1.520,-0.0000,LithiumMetal,1
-65.784,12.566,1.520,-0.0000,LithiumMetal,1
-68.416,14.085,1.520,-0.0000,LithiumMetal,1
-65.784,15.605,1.520,-0.0000,LithiumMetal,1
-68.417,17.125,1.520,-0.0000,LithiumMetal,1
-65.784,18.644,1.520,-0.0000,LithiumMetal,1
-73.680,20.165,1.520,-0.0000,LithiumMetal,1
-71.047,21.685,1.520,-0.0000,LithiumMetal,1
-73.679,23.205,1.520,-0.0000,LithiumMetal,1
-71.047,24.724,1.520,-0.0000,LithiumMetal,1
-68.416,20.164,1.520,-0.0000,LithiumMetal,1
-65.783,21.683,1.520,-0.0000,LithiumMetal,1
-68.415,23.204,1.520,-0.0000,LithiumMetal,1
-65.782,24.723,1.520,-1.0000,LithiumMetal,2
-61.023,15.381,2.500,-0.0000,DMC,1
-54.006,14.546,2.000,0.0000,SEI,0
-59.612,20.810,2.000,0.0000,SEI,0
-60.565,24.695,2.000,0.0000,SEI,0
-55.628,21.173,2.000,0.0000,SEI,0
-51.769,20.121,2.000,0.0000,SEI,0
-51.223,24.084,2.000,0.0000,SEI,0
-98.974,28.028,1.520,-0.0000,LithiumMetal,1
-95.942,27.833,1.520,-0.0000,LithiumMetal,1
-98.974,31.066,1.520,-0.0000,LithiumMetal,1
-95.941,30.871,1.520,-0.0000,LithiumMetal,1
-92.909,27.646,1.520,-0.0000,LithiumMetal,1
-90.276,26.126,1.520,-0.0000,LithiumMetal,1
-92.908,30.685,1.520,-0.0000,LithiumMetal,1
-90.276,29.166,1.520,-0.0000,LithiumMetal,1
-98.973,34.105,1.520,-0.0000,LithiumMetal,1
-95.941,33.910,1.520,-0.0000,LithiumMetal,1
-98.974,37.144,1.520,-0.0000,LithiumMetal,1
-95.941,36.949,1.520,-0.0000,LithiumMetal,1
-92.908,33.725,1.520,-0.0000,LithiumMetal,1
-90.275,32.205,1.520,-0.0000,LithiumMetal,1
-92.908,36.764,1.520,-1.0000,LithiumMetal,2
-90.276,35.244,1.520,-0.0000,LithiumMetal,1
-87.238,26.053,1.520,-0.0000,LithiumMetal,1
-84.205,26.244,1.520,-0.0000,LithiumMetal,1
-81.574,27.764,1.520,-0.0000,LithiumMetal,1
-87.238,29.092,1.520,-0.0000,LithiumMetal,1
-84.205,29.284,1.520,-0.0000,LithiumMetal,1
-81.573,30.804,1.520,-0.0000,LithiumMetal,1
-78.942,26.245,1.520,-0.0000,LithiumMetal,1
-76.310,27.764,1.520,-0.0000,LithiumMetal,1
-78.942,29.284,1.520,-0.0000,LithiumMetal,1
-76.310,30.803,1.520,-0.0000,LithiumMetal,1
-87.238,32.131,1.520,-0.0000,LithiumMetal,1
-84.205,32.323,1.520,-0.0000,LithiumMetal,1
-81.573,33.843,1.520,-0.0000,LithiumMetal,1
-87.238,35.169,1.520,-0.0000,LithiumMetal,1
-84.205,35.363,1.520,-0.0000,LithiumMetal,1
-81.573,36.883,1.520,-0.0000,LithiumMetal,1
-78.941,32.324,1.520,-0.0000,LithiumMetal,1
-76.309,33.844,1.520,-0.0000,LithiumMetal,1
-78.941,35.363,1.520,-0.0000,LithiumMetal,1
-76.309,36.883,1.520,-0.0000,LithiumMetal,1
-98.361,41.117,2.500,-0.0000,DMC,1
-90.276,38.284,1.520,-0.0000,LithiumMetal,1
-93.368,40.854,2.500,-0.0000,DMC,1
-88.783,41.472,2.000,0.0000,SEI,0
-98.244,46.043,2.000,0.0000,SEI,0
-94.302,45.372,2.000,0.0000,SEI,0
-96.248,49.509,2.000,0.0000,SEI,0
-90.309,45.170,2.000,0.0000,SEI,0
-92.290,48.936,2.000,0.0000,SEI,0
-88.296,49.152,2.000,0.0000,SEI,0
-87.237,38.209,1.520,-0.0000,LithiumMetal,1
-84.204,38.403,1.520,-1.0000,LithiumMetal,2
-84.803,41.872,2.000,0.0000,SEI,0
-78.941,38.403,1.520,-0.0000,LithiumMetal,1
-80.813,41.383,2.000,0.0000,SEI,0
-76.004,41.048,2.000,0.0000,SEI,0
-86.340,45.662,2.000,0.0000,SEI,0
-82.387,45.059,2.000,0.0000,SEI,0
-78.103,44.454,2.000,0.0000,SEI,0
-79.868,48.788,2.500,-0.0000,EC,1
-75.516,47.643,2.000,-1.0000,ElectrolyteAnion,1
-73.677,26.244,1.520,-0.0000,LithiumMetal,1
-71.046,27.764,1.520,-0.0000,LithiumMetal,1
-73.677,29.283,1.520,-0.0000,LithiumMetal,1
-71.045,30.802,1.520,-0.0000,LithiumMetal,1
-68.414,26.243,1.520,-0.0000,LithiumMetal,1
-65.781,27.762,1.520,-0.0000,LithiumMetal,1
-68.413,29.282,1.520,-0.0000,LithiumMetal,1
-65.780,30.801,1.520,-0.0000,LithiumMetal,1
-73.677,32.323,1.520,-0.0000,LithiumMetal,1
-71.045,33.842,1.520,-0.0000,LithiumMetal,1
-73.677,35.363,1.520,-0.0000,LithiumMetal,1
-71.044,36.882,1.520,-0.0000,LithiumMetal,1
-68.412,32.321,1.520,-0.0000,LithiumMetal,1
-65.780,33.841,1.520,-0.0000,LithiumMetal,1
-68.412,35.361,1.520,-0.0000,LithiumMetal,1
-65.779,36.880,1.520,-1.0000,LithiumMetal,2
-59.442,28.725,2.000,0.0000,SEI,0
-56.166,25.641,2.500,-0.0000,EC,1
-52.296,27.937,2.000,0.0000,SEI,0
-56.794,31.723,2.000,0.0000,SEI,0
-51.284,31.807,2.000,0.0000,SEI,0
-56.235,36.226,2.500,-0.0000,EC,1
-51.757,35.779,2.000,0.0000,SEI,0
-73.676,38.403,1.520,-0.0000,LithiumMetal,1
-72.176,42.263,2.000,0.0000,SEI,0
-68.411,38.401,1.520,-0.0000,LithiumMetal,1
-68.186,41.985,2.000,0.0000,SEI,0
-64.112,40.841,2.000,0.0000,SEI,0
-71.904,49.362,2.000,0.0000,SEI,0
-64.787,45.028,2.000,-1.0000,ElectrolyteAnion,1
-68.269,47.491,2.000,0.0000,SEI,0
-63.710,48.880,2.000,0.0000,SEI,0
-60.215,39.941,2.000,0.0000,SEI,0
-56.564,42.572,2.500,-0.0000,DMC,1
-53.217,39.564,2.000,-1.0000,ElectrolyteAnion,1
-51.692,43.262,2.000,0.0000,SEI,0
-60.877,44.183,2.000,0.0000,SEI,0
-59.720,48.012,2.000,0.0000,SEI,0
-55.847,47.014,2.000,0.0000,SEI,0
-51.193,47.231,2.000,0.0000,SEI,0
-45.050,3.890,2.000,0.0000,SEI,0
-41.174,1.603,2.500,-0.0000,EC,1
-45.905,9.444,2.500,-0.0000,DMC,1
-41.427,8.998,2.000,0.0000,SEI,0
-37.286,4.743,2.500,-0.0000,EC,1
-36.018,7.290,0.760,1.0000,LithiumIon,0
-35.074,9.982,2.500,-0.0000,EC,1
-30.193,11.069,2.500,-0.0000,EC,1
-49.930,16.569,2.000,0.0000,SEI,0
-45.941,16.272,2.000,0.0000,SEI,0
-43.401,13.183,2.000,0.0000,SEI,0
-47.738,19.931,2.000,0.0000,SEI,0
-46.215,23.667,2.000,0.0000,SEI,0
-42.079,19.451,2.500,-0.0000,DMC,1
-37.755,21.960,2.500,-0.0000,EC,1
-34.224,14.907,2.500,-0.0000,EC,1
-36.579,24.493,0.760,1.0000,LithiumIon,0
-33.347,22.939,2.000,-1.0000,ElectrolyteAnion,1
-13.213,7.166,2.500,-0.0000,EC,1
-8.217,6.985,2.500,-0.0000,EC,1
-16.253,13.913,2.500,-0.0000,DMC,1
-9.520,17.955,2.500,-0.0000,DMC,1
-4.520,17.998,2.500,-0.0000,EC,1
-48.376,27.033,2.000,0.0000,SEI,0
-44.426,27.691,2.000,0.0000,SEI,0
-46.789,31.595,2.500,-0.0000,EC,1
-47.772,36.124,2.000,0.0000,SEI,0
-43.828,36.792,2.000,0.0000,SEI,0
-41.791,31.432,2.500,-0.0000,EC,1
-35.265,27.057,2.500,-0.0000,EC,1
-27.342,27.853,2.500,-0.0000,DMC,1
-36.806,31.814,2.500,-0.0000,DMC,1
-36.331,36.804,2.500,-0.0000,DMC,1
-31.789,34.715,2.500,-0.0000,DMC,1
-26.851,35.500,2.500,-0.0000,DMC,1
-49.227,39.850,2.000,0.0000,SEI,0
-45.331,40.757,2.000,0.0000,SEI,0
-38.976,42.430,2.500,-0.0000,DMC,1
-47.852,44.383,2.000,0.0000,SEI,0
-43.373,44.812,2.500,-0.0000,DMC,1
-43.497,49.811,2.500,-0.0000,EC,1
-39.103,47.428,2.500,-0.0000,EC,1
-31.776,41.125,2.500,-0.0000,DMC,1
-26.946,44.990,2.500,-0.0000,EC,1
-28.831,47.083,0.760,1.0000,LithiumIon,0
-30.502,49.406,2.500,-0.0000,EC,1
-25.980,49.434,2.000,-1.0000,ElectrolyteAnion,1
-22.583,29.439,2.500,-0.0000,DMC,1
-18.086,27.248,2.500,-0.0000,DMC,1
-16.973,33.470,2.500,-0.0000,EC,1
-8.274,31.461,2.500,-0.0000,EC,1
-12.094,34.686,2.500,-0.0000,EC,1
-7.776,35.951,2.000,-1.0000,ElectrolyteAnion,1
-3.824,33.740,2.500,-0.0000,EC,1
-4.190,36.634,0.760,1.0000,LithiumIon,0
-22.449,37.871,2.500,-0.0000,DMC,1
-21.488,49.159,2.500,-0.0000,EC,1
-16.490,49.018,2.500,-0.0000,EC,1
-12.431,40.184,2.500,-0.0000,EC,1
-8.306,43.009,2.500,-0.0000,EC,1
-4.861,39.390,2.500,-0.0000,EC,1
-2.275,43.668,2.500,-0.0000,DMC,1
-99.687,51.552,2.000,0.0000,SEI,0
-95.619,53.459,2.000,0.0000,SEI,0
-91.660,52.889,2.000,0.0000,SEI,0
-87.779,53.860,2.000,0.0000,SEI,0
-96.220,57.918,2.500,-0.0000,DMC,1
-92.357,61.096,2.500,-0.0000,DMC,1
-83.662,52.044,2.500,-0.0000,EC,1
-75.676,51.640,2.000,0.0000,SEI,0
-79.459,53.652,2.000,0.0000,SEI,0
-83.126,56.512,2.000,0.0000,SEI,0
-75.624,56.451,2.500,-0.0000,DMC,1
-79.668,59.392,2.500,-0.0000,DMC,1
-90.995,65.907,2.500,-0.0000,DMC,1
-89.506,70.680,2.500,-0.0000,DMC,1
-84.094,62.988,2.500,-0.0000,DMC,1
-83.102,67.889,2.500,-0.0000,DMC,1
-83.467,72.875,2.500,-0.0000,DMC,1
-78.697,70.904,2.500,-0.0000,DMC,1
-72.128,53.488,2.000,0.0000,SEI,0
-68.596,51.610,2.000,0.0000,SEI,0
-65.013,53.388,2.000,0.0000,SEI,0
-74.761,61.376,2.500,-0.0000,DMC,1
-67.270,57.410,2.500,-0.0000,EC,1
-64.493,56.876,0.760,1.0000,LithiumIon,0
-63.676,60.543,2.000,-1.0000,ElectrolyteAnion,1
-61.240,52.026,2.000,0.0000,SEI,0
-57.578,53.636,2.000,0.0000,SEI,0
-53.879,51.060,2.500,-0.0000,EC,1
-54.218,55.806,2.000,0.0000,SEI,0
-61.685,56.504,2.500,-0.0000,EC,1
-52.276,60.069,2.500,-0.0000,DMC,1
-72.798,65.975,2.500,-0.0000,DMC,1
-65.928,64.441,2.500,-0.0000,DMC,1
-70.407,71.220,2.500,-0.0000,DMC,1
-65.721,69.436,2.500,-0.0000,DMC,1
-66.520,74.371,2.500,-0.0000,EC,1
-60.753,63.984,2.500,-0.0000,DMC,1
-56.861,67.125,2.500,-0.0000,EC,1
-60.784,70.229,2.500,-0.0000,DMC,1
-52.665,69.843,2.500,-0.0000,EC,1
-96.076,79.519,2.500,-0.0000,EC,1
-92.183,75.247,2.500,-0.0000,DMC,1
-99.290,82.710,2.000,-1.0000,ElectrolyteAnion,1
-95.104,84.423,2.500,-0.0000,EC,1
-95.698,87.166,0.760,1.0000,LithiumIon,0
-84.110,77.877,2.500,-0.0000,DMC,1
-79.118,76.403,2.500,-0.0000,DMC,1
-83.076,83.530,2.500,-0.0000,DMC,1
-96.400,89.946,2.500,-0.0000,EC,1
-95.773,95.736,2.500,-0.0000,DMC,1
-81.084,90.078,2.500,-0.0000,DMC,1
-75.987,88.101,2.500,-0.0000,DMC,1
-83.726,95.967,2.500,-0.0000,DMC,1
-78.418,94.372,2.500,-0.0000,DMC,1
-76.413,99.299,2.500,-0.0000,DMC,1
-67.726,76.884,0.760,1.0000,LithiumIon,0
-63.093,77.287,2.000,-1.0000,ElectrolyteAnion,1
-68.742,79.491,2.500,-0.0000,EC,1
-72.829,82.370,2.500,-0.0000,EC,1
-68.791,85.401,2.500,-0.0000,EC,1
-64.733,82.479,2.500,-0.0000,EC,1
-58.959,75.448,2.500,-0.0000,DMC,1
-56.456,85.688,2.500,-0.0000,DMC,1
-51.765,83.309,2.500,-0.0000,DMC,1
-63.320,89.732,2.500,-0.0000,DMC,1
-64.605,94.995,2.500,-0.0000,DMC,1
-60.497,97.845,2.500,-0.0000,DMC,1
-48.899,51.500,2.500,-0.0000,EC,1
-46.202,50.678,0.760,1.0000,LithiumIon,0
-44.966,60.689,2.500,-0.0000,EC,1
-40.113,59.486,2.500,-0.0000,EC,1
-27.621,53.638,2.500,-0.0000,DMC,1
-35.132,59.923,2.500,-0.0000,EC,1
-25.014,58.402,2.500,-0.0000,DMC,1
-48.318,72.315,2.500,-0.0000,DMC,1
-38.393,71.558,2.500,-0.0000,DMC,1
-43.319,72.415,2.500,-0.0000,DMC,1
-32.129,63.923,2.500,-0.0000,DMC,1
-26.591,65.179,2.500,-0.0000,EC,1
-28.334,67.377,0.760,1.0000,LithiumIon,0
-33.323,73.302,2.500,-0.0000,DMC,1
-29.786,69.770,2.500,-0.0000,EC,1
-26.469,73.511,2.500,-0.0000,EC,1
-22.551,54.044,2.500,-0.0000,DMC,1
-19.036,57.601,2.500,-0.0000,DMC,1
-14.136,56.606,2.500,-0.0000,EC,1
-8.258,50.208,2.500,-0.0000,DMC,1
-9.375,55.082,2.500,-0.0000,DMC,1
-3.278,50.657,2.500,-0.0000,DMC,1
-4.403,55.614,2.500,-0.0000,DMC,1
-21.596,65.252,2.500,-0.0000,DMC,1
-24.156,68.967,2.000,-1.0000,ElectrolyteAnion,1
-21.286,72.435,2.500,-0.0000,EC,1
-49.332,78.711,2.500,-0.0000,DMC,1
-45.934,82.379,2.500,-0.0000,EC,1
-41.161,83.868,2.500,-0.0000,EC,1
-34.064,79.857,2.500,-0.0000,DMC,1
-26.930,78.969,2.500,-0.0000,EC,1
-36.596,85.908,2.500,-0.0000,EC,1
-28.153,85.075,2.500,-0.0000,DMC,1
-41.488,92.819,2.500,-0.0000,EC,1
-41.490,95.611,0.760,1.0000,LithiumIon,0
-41.543,98.421,2.500,-0.0000,EC,1
-36.871,90.900,2.500,-0.0000,EC,1
-25.972,89.754,2.500,-0.0000,DMC,1
-32.727,96.615,2.500,-0.0000,EC,1
-37.142,97.482,2.000,-1.0000,ElectrolyteAnion,1
-27.660,94.564,2.500,-0.0000,DMC,1
-28.843,99.762,2.500,-0.0000,EC,1
-23.139,76.538,2.000,-1.0000,ElectrolyteAnion,1
-22.359,80.994,2.500,-0.0000,EC,1
-20.292,78.950,0.760,1.0000,LithiumIon,0
-18.629,76.670,2.500,-0.0000,EC,1
-22.675,85.992,2.500,-0.0000,DMC,1
-7.533,78.265,2.500,-0.0000,DMC,1
-3.399,75.453,2.500,-0.0000,DMC,1
-8.092,87.368,2.500,-0.0000,EC,1
-3.188,86.410,2.500,-0.0000,EC,1
-21.512,92.330,2.500,-0.0000,DMC,1
-17.985,88.786,2.500,-0.0000,EC,1
-13.045,88.031,2.500,-0.0000,EC,1
-24.107,98.170,2.500,-0.0000,DMC,1
-196.880,106.095,2.500,-0.0000,EC,1
-192.438,103.798,2.500,-0.0000,DMC,1
-200.001,110.000,2.500,-0.0000,EC,1
-177.741,103.533,2.500,-0.0000,DMC,1
-183.164,111.931,2.500,-0.0000,EC,1
-180.554,107.666,2.500,-0.0000,DMC,1
-175.756,112.061,2.500,-0.0000,DMC,1
-200.000,115.000,2.500,-0.0000,EC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-185.751,116.210,2.500,-0.0000,DMC,1
-177.720,116.659,2.500,-0.0000,DMC,1
-181.440,120.000,2.500,-0.0000,DMC,1
-162.675,101.881,2.500,-0.0000,EC,1
-165.304,106.125,2.500,-0.0000,EC,1
-167.449,110.631,2.500,-0.0000,EC,1
-151.789,103.049,2.500,-0.0000,DMC,1
-152.771,107.951,2.500,-0.0000,DMC,1
-169.247,115.284,2.500,-0.0000,EC,1
-170.864,120.007,2.500,-0.0000,EC,1
-152.431,112.970,2.500,-0.0000,DMC,1
-153.268,117.899,2.500,-0.0000,DMC,1
-142.631,105.020,2.500,-0.0000,DMC,1
-137.641,105.327,2.500,-0.0000,DMC,1
-139.436,109.995,2.500,-0.0000,EC,1
-135.894,100.642,2.500,-0.0000,DMC,1
-132.690,104.480,2.500,-0.0000,DMC,1
-132.036,109.437,2.500,-0.0000,DMC,1
-139.559,114.993,2.500,-0.0000,EC,1
-139.457,119.992,2.500,-0.0000,DMC,1
-125.989,114.915,2.500,-0.0000,DMC,1
-124.111,105.185,2.500,-0.0000,DMC,1
-124.392,110.177,2.500,-0.0000,DMC,1
-101.662,102.453,2.000,-1.0000,ElectrolyteAnion,1
-105.444,104.893,2.500,-0.0000,EC,1
-100.860,106.891,2.500,-0.0000,EC,1
-121.060,113.906,2.500,-0.0000,DMC,1
-122.657,118.643,2.500,-0.0000,DMC,1
-117.819,119.906,2.500,-0.0000,DMC,1
-111.179,116.591,2.500,-0.0000,DMC,1
-97.162,102.258,2.500,-0.0000,EC,1
-98.896,104.675,0.760,1.0000,LithiumIon,0
-91.843,109.254,2.500,-0.0000,DMC,1
-83.719,100.967,2.500,-0.0000,EC,1
-82.528,105.823,2.500,-0.0000,DMC,1
-78.118,108.222,2.500,-0.0000,DMC,1
-85.502,115.464,2.500,-0.0000,EC,1
-82.957,119.767,2.500,-0.0000,EC,1
-72.450,102.348,2.500,-0.0000,DMC,1
-69.271,106.208,2.500,-0.0000,DMC,1
-74.491,111.664,2.500,-0.0000,EC,1
-65.709,109.716,2.500,-0.0000,DMC,1
-57.626,101.938,2.500,-0.0000,DMC,1
-53.993,106.285,2.500,-0.0000,DMC,1
-70.806,115.044,2.500,-0.0000,DMC,1
-66.260,117.125,2.500,-0.0000,DMC,1
-72.161,119.951,2.500,-0.0000,DMC,1
-61.877,112.928,2.500,-0.0000,DMC,1
-60.374,119.656,2.500,-0.0000,DMC,1
-54.533,119.997,2.500,-0.0000,DMC,1
-44.371,101.911,2.000,-1.0000,ElectrolyteAnion,1
-47.766,104.864,2.500,-0.0000,EC,1
-41.626,105.477,2.500,-0.0000,EC,1
-39.283,103.844,0.760,1.0000,LithiumIon,0
-49.955,109.359,2.500,-0.0000,EC,1
-38.173,109.092,2.500,-0.0000,DMC,1
-37.179,101.978,2.500,-0.0000,EC,1
-34.382,105.501,2.000,-1.0000,ElectrolyteAnion,1
-29.140,102.540,0.760,1.0000,LithiumIon,0
-29.893,105.240,2.500,-0.0000,EC,1
-33.234,109.851,2.500,-0.0000,EC,1
-25.839,107.193,2.000,-1.0000,ElectrolyteAnion,1
-30.564,110.775,0.760,1.0000,LithiumIon,0
-27.812,111.237,2.500,-0.0000,EC,1
-49.219,114.300,2.500,-0.0000,EC,1
