x,y,radius,charge,species,electrons
127.597,-29.365,1.520,-0.0000,FoilMetal,1
130.637,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.365,1.520,1.0000,FoilMetal,0
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
139.892,-33.931,2.000,-1.0000,ElectrolyteAnion,1
140.735,-29.505,2.500,-0.0000,DMC,1
149.832,-28.954,2.500,-0.0000,EC,1
102.280,-24.930,1.520,-0.0000,LithiumMetal,1
102.280,-21.891,1.520,-0.0000,LithiumMetal,1
104.913,-23.410,1.520,-0.0000,LithiumMetal,1
102.279,-18.851,1.520,-0.0000,LithiumMetal,1
104.912,-20.371,1.520,-0.0000,LithiumMetal,1
107.545,-24.931,1.520,-0.0000,LithiumMetal,1
107.545,-21.891,1.520,-0.0000,LithiumMetal,1
110.177,-23.411,1.520,-0.0000,LithiumMetal,1
107.544,-18.852,1.520,-0.0000,LithiumMetal,1
110.177,-20.372,1.520,-0.0000,LithiumMetal,1
101.421,-15.906,1.520,-0.0000,LithiumMetal,1
104.912,-17.333,1.520,-0.0000,LithiumMetal,1
102.219,-12.900,1.520,-0.0000,LithiumMetal,1
104.916,-14.294,1.520,-0.0000,LithiumMetal,1
107.545,-15.813,1.520,-0.0000,LithiumMetal,1
110.177,-17.332,1.520,-0.0000,LithiumMetal,1
107.544,-12.773,1.520,-0.0000,LithiumMetal,1
110.176,-14.293,1.520,-0.0000,LithiumMetal,1
112.808,-24.932,1.520,-0.0000,LithiumMetal,1
112.809,-21.892,1.520,-0.0000,LithiumMetal,1
115.441,-23.412,1.520,-0.0000,LithiumMetal,1
118.478,-23.327,1.520,-0.0000,LithiumMetal,1
115.442,-20.372,1.520,-0.0000,LithiumMetal,1
112.810,-18.852,1.520,-0.0000,LithiumMetal,1
118.479,-20.289,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.518,-20.243,1.520,-0.0000,FoilMetal,1
124.558,-20.245,1.520,-0.0000,FoilMetal,1
115.441,-17.332,1.520,-0.0000,LithiumMetal,1
112.809,-15.813,1.520,-0.0000,LithiumMetal,1
118.478,-17.249,1.520,-0.0000,LithiumMetal,1
115.440,-14.293,1.520,-0.0000,LithiumMetal,1
112.808,-12.772,1.520,-0.0000,LithiumMetal,1
118.478,-14.210,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.205,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
124.557,-14.165,1.520,-0.0000,FoilMetal,1
101.642,-9.917,1.520,-0.0000,LithiumMetal,1
104.516,-10.908,1.520,-0.0000,LithiumMetal,1
101.029,-6.941,1.520,-0.0000,LithiumMetal,1
103.936,-7.924,1.520,-0.0000,LithiumMetal,1
107.543,-9.733,1.520,-0.0000,LithiumMetal,1
110.176,-11.253,1.520,-0.0000,LithiumMetal,1
107.542,-6.693,1.520,-0.0000,LithiumMetal,1
110.175,-8.213,1.520,-0.0000,LithiumMetal,1
101.893,-4.027,1.520,-0.0000,LithiumMetal,1
104.829,-5.020,1.520,-0.0000,LithiumMetal,1
101.165,-1.076,1.520,-0.0000,LithiumMetal,1
104.197,-2.047,1.520,-0.0000,LithiumMetal,1
107.543,-3.653,1.520,-0.0000,LithiumMetal,1
110.175,-5.174,1.520,-0.0000,LithiumMetal,1
107.546,-0.614,1.520,-0.0000,LithiumMetal,1
110.177,-2.134,1.520,-0.0000,LithiumMetal,1
115.440,-11.254,1.520,-0.0000,LithiumMetal,1
112.808,-9.733,1.520,-0.0000,LithiumMetal,1
118.478,-11.171,1.520,-0.0000,LithiumMetal,1
115.440,-8.214,1.520,-0.0000,LithiumMetal,1
112.808,-6.694,1.520,-0.0000,LithiumMetal,1
118.477,-8.131,1.520,1.0000,LithiumMetal,0
121.517,-11.123,1.520,-0.0000,FoilMetal,1
124.557,-11.125,1.520,-0.0000,FoilMetal,1
121.516,-8.083,1.520,-0.0000,FoilMetal,1
124.556,-8.085,1.520,-0.0000,FoilMetal,1
115.439,-5.175,1.520,-0.0000,LithiumMetal,1
112.809,-3.655,1.520,-0.0000,LithiumMetal,1
118.477,-5.092,1.520,-0.0000,LithiumMetal,1
115.441,-2.135,1.520,-0.0000,LithiumMetal,1
112.809,-0.615,1.520,-0.0000,LithiumMetal,1
118.479,-2.053,1.520,-0.0000,LithiumMetal,1
121.516,-5.043,1.520,1.0000,FoilMetal,0
124.556,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.003,1.520,-0.0000,FoilMetal,1
124.559,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.245,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.245,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.205,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.165,1.520,1.0000,FoilMetal,0
140.739,-20.280,2.500,-0.0000,EC,1
147.685,-23.893,2.500,-0.0000,DMC,1
139.964,-15.845,2.000,-1.0000,ElectrolyteAnion,1
144.467,-15.748,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.676,-8.085,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,-0.0000,FoilMetal,1
127.596,-5.045,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.045,1.520,1.0000,FoilMetal,0
133.678,-2.005,1.520,-0.0000,FoilMetal,1
136.718,-2.005,1.520,-0.0000,FoilMetal,1
141.979,-11.183,2.500,-0.0000,DMC,1
140.499,-6.406,2.500,-0.0000,EC,1
145.408,-7.377,2.500,-0.0000,DMC,1
139.902,-0.504,2.000,-1.0000,ElectrolyteAnion,1
143.878,-2.611,2.500,-0.0000,DMC,1
159.233,-45.206,2.500,-0.0000,DMC,1
156.403,-41.049,2.500,-0.0000,DMC,1
161.893,-37.843,2.500,-0.0000,DMC,1
163.259,-48.171,2.500,-0.0000,DMC,1
164.802,-41.937,2.500,-0.0000,DMC,1
173.896,-42.353,2.500,-0.0000,EC,1
153.249,-37.169,2.500,-0.0000,EC,1
153.648,-32.185,2.500,-0.0000,EC,1
157.765,-35.021,2.500,-0.0000,EC,1
161.671,-25.121,2.500,-0.0000,DMC,1
167.763,-37.396,2.500,-0.0000,DMC,1
174.508,-37.380,2.500,-0.0000,DMC,1
166.580,-26.070,2.500,-0.0000,DMC,1
178.497,-40.396,2.500,-0.0000,EC,1
199.138,-49.954,2.500,-0.0000,EC,1
200.001,-45.029,2.500,-0.0000,EC,1
193.508,-38.676,2.500,-0.0000,DMC,1
185.978,-25.509,2.500,-0.0000,EC,1
190.413,-27.818,2.500,-0.0000,EC,1
195.356,-28.553,2.500,-0.0000,EC,1
200.003,-30.388,2.500,-0.0000,DMC,1
157.031,-23.258,2.500,-0.0000,DMC,1
152.085,-13.895,2.500,-0.0000,DMC,1
156.687,-15.849,2.500,-0.0000,DMC,1
161.164,-18.075,2.500,-0.0000,DMC,1
164.947,-21.344,2.500,-0.0000,DMC,1
159.351,-9.489,2.500,-0.0000,DMC,1
160.369,-2.155,2.500,-0.0000,DMC,1
163.706,-11.945,2.500,-0.0000,DMC,1
164.278,-6.978,2.500,-0.0000,DMC,1
165.369,-2.099,2.500,-0.0000,EC,1
182.520,-21.902,2.500,-0.0000,EC,1
180.340,-17.405,2.500,-0.0000,EC,1
178.343,-12.829,2.500,-0.0000,EC,1
198.378,-18.913,2.500,-0.0000,DMC,1
177.284,-10.251,0.760,1.0000,LithiumIon,0
176.304,-7.607,2.500,-0.0000,EC,1
183.277,-12.020,2.500,-0.0000,DMC,1
180.188,-5.335,2.000,-1.0000,ElectrolyteAnion,1
178.221,-1.288,2.500,-0.0000,DMC,1
184.571,-4.323,2.500,-0.0000,EC,1
186.061,-1.963,0.760,1.0000,LithiumIon,0
192.579,-8.942,2.500,-0.0000,DMC,1
197.332,-10.495,2.500,-0.0000,DMC,1
200.006,-0.760,2.500,-0.0000,EC,1
-190.107,3.301,2.500,-0.0000,DMC,1
-193.848,6.619,2.500,-0.0000,DMC,1
-187.641,12.050,2.500,-0.0000,EC,1
-183.339,9.505,2.500,-0.0000,EC,1
-178.589,7.948,2.500,-0.0000,EC,1
-195.784,17.844,2.500,-0.0000,EC,1
-191.651,15.033,2.500,-0.0000,EC,1
-200.003,20.527,2.500,-0.0000,EC,1
-190.575,23.121,2.500,-0.0000,DMC,1
-186.394,20.378,2.500,-0.0000,DMC,1
-177.764,23.781,2.500,-0.0000,DMC,1
-171.594,1.898,2.500,-0.0000,DMC,1
-173.992,9.913,2.500,-0.0000,DMC,1
-166.309,9.362,2.500,-0.0000,EC,1
-164.582,11.580,0.760,1.0000,LithiumIon,0
-170.060,17.404,2.500,-0.0000,EC,1
-167.483,13.715,2.000,-1.0000,ElectrolyteAnion,1
-162.974,13.930,2.500,-0.0000,EC,1
-173.739,20.797,2.500,-0.0000,DMC,1
-157.678,14.550,2.500,-0.0000,EC,1
-160.828,18.439,2.500,-0.0000,EC,1
-154.924,15.384,0.760,1.0000,LithiumIon,0
-152.425,16.562,2.500,-0.0000,EC,1
-156.349,18.871,2.000,-1.0000,ElectrolyteAnion,1
-150.054,20.963,2.500,-0.0000,EC,1
-194.659,26.006,2.500,-0.0000,DMC,1
-198.768,28.855,2.500,-0.0000,DMC,1
-194.325,34.997,2.500,-0.0000,DMC,1
-190.163,32.224,2.500,-0.0000,EC,1
-181.915,26.571,2.500,-0.0000,DMC,1
-186.049,29.383,2.500,-0.0000,EC,1
-177.530,35.754,2.500,-0.0000,DMC,1
-198.591,37.605,2.500,-0.0000,DMC,1
-190.298,43.572,2.500,-0.0000,DMC,1
-200.000,45.961,2.500,-0.0000,DMC,1
-195.101,44.963,2.500,-0.0000,DMC,1
-181.631,38.615,2.500,-0.0000,DMC,1
-185.828,41.332,2.500,-0.0000,DMC,1
-175.957,45.652,2.500,-0.0000,DMC,1
-179.806,48.843,2.500,-0.0000,DMC,1
-173.749,32.483,2.500,-0.0000,DMC,1
-164.642,35.816,2.500,-0.0000,DMC,1
-155.974,30.910,2.500,-0.0000,DMC,1
-151.068,29.945,2.500,-0.0000,DMC,1
-160.528,32.974,2.500,-0.0000,DMC,1
-172.308,42.233,2.500,-0.0000,DMC,1
-168.545,38.940,2.500,-0.0000,DMC,1
-165.342,45.715,2.500,-0.0000,DMC,1
-157.027,40.168,2.500,-0.0000,DMC,1
-161.269,42.814,2.500,-0.0000,DMC,1
-152.312,38.503,2.500,-0.0000,DMC,1
-152.761,45.079,2.500,-0.0000,DMC,1
-156.113,48.789,2.500,-0.0000,DMC,1
-138.479,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-142.631,8.142,2.750,0.0000,SEI,0
-138.479,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.479,13.200,1.520,-1.0000,FoilMetal,2
-142.293,17.577,2.500,-0.0000,DMC,1
-138.479,16.240,1.520,-0.0000,FoilMetal,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.700,22.972,2.750,0.0000,SEI,0
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.278,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.041,1.520,-0.0000,LithiumMetal,1
-123.280,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.080,1.520,-0.0000,LithiumMetal,1
-117.203,1.154,1.520,-0.0000,LithiumMetal,1
-114.176,0.886,1.520,-0.0000,LithiumMetal,1
-117.204,4.193,1.520,-0.0000,LithiumMetal,1
-114.177,3.925,1.520,-0.0000,LithiumMetal,1
-123.280,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.120,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.159,1.520,-0.0000,LithiumMetal,1
-117.204,7.231,1.520,-0.0000,LithiumMetal,1
-114.177,6.965,1.520,-0.0000,LithiumMetal,1
-117.203,10.269,1.520,-0.0000,LithiumMetal,1
-114.177,10.005,1.520,-0.0000,LithiumMetal,1
-111.139,0.808,1.520,-0.0000,LithiumMetal,1
-108.110,1.052,1.520,-0.0000,LithiumMetal,1
-111.140,3.848,1.520,-0.0000,LithiumMetal,1
-108.111,4.090,1.520,-0.0000,LithiumMetal,1
-105.081,0.819,1.520,-0.0000,LithiumMetal,1
-102.043,0.866,1.520,-0.0000,LithiumMetal,1
-105.081,3.859,1.520,-0.0000,LithiumMetal,1
-102.043,3.905,1.520,-0.0000,LithiumMetal,1
-111.140,6.887,1.520,-0.0000,LithiumMetal,1
-108.111,7.129,1.520,-0.0000,LithiumMetal,1
-111.139,9.927,1.520,-0.0000,LithiumMetal,1
-108.111,10.168,1.520,-0.0000,LithiumMetal,1
-105.081,6.898,1.520,-0.0000,LithiumMetal,1
-102.043,6.943,1.520,-0.0000,LithiumMetal,1
-105.081,9.938,1.520,-0.0000,LithiumMetal,1
-102.043,9.982,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.240,13.199,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.240,16.239,1.520,-0.0000,LithiumMetal,1
-117.204,13.308,1.520,-0.0000,LithiumMetal,1
-114.177,13.044,1.520,-0.0000,LithiumMetal,1
-117.203,16.347,1.520,-0.0000,LithiumMetal,1
-114.176,16.084,1.520,-0.0000,LithiumMetal,1
-123.280,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.279,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.240,22.318,1.520,-0.0000,LithiumMetal,1
-117.203,19.386,1.520,-0.0000,LithiumMetal,1
-114.176,19.124,1.520,-0.0000,LithiumMetal,1
-117.203,22.424,1.520,-0.0000,LithiumMetal,1
-114.176,22.163,1.520,-0.0000,LithiumMetal,1
-111.139,12.966,1.520,-1.0000,LithiumMetal,2
-108.110,13.207,1.520,-0.0000,LithiumMetal,1
-111.139,16.006,1.520,-0.0000,LithiumMetal,1
-108.110,16.245,1.520,-0.0000,LithiumMetal,1
-105.080,12.978,1.520,-0.0000,LithiumMetal,1
-102.042,13.021,1.520,-0.0000,LithiumMetal,1
-105.080,16.018,1.520,-0.0000,LithiumMetal,1
-102.042,16.060,1.520,-0.0000,LithiumMetal,1
-111.139,19.046,1.520,-0.0000,LithiumMetal,1
-108.110,19.284,1.520,-0.0000,LithiumMetal,1
-111.139,22.085,1.520,-0.0000,LithiumMetal,1
-108.110,22.323,1.520,-0.0000,LithiumMetal,1
-105.079,19.058,1.520,-0.0000,LithiumMetal,1
-102.041,19.098,1.520,-0.0000,LithiumMetal,1
-105.079,22.097,1.520,-0.0000,LithiumMetal,1
-102.041,22.136,1.520,-0.0000,LithiumMetal,1
-146.217,31.157,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.711,34.722,2.500,-0.0000,DMC,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.143,37.536,2.750,0.0000,SEI,0
-145.846,42.881,2.750,0.0000,SEI,0
-141.355,38.507,1.520,-1.0000,LithiumMetal,2
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-141.174,42.022,2.000,0.0000,SEI,0
-145.673,48.588,2.500,-0.0000,DMC,1
-141.777,46.296,2.000,0.0000,SEI,0
-138.141,44.629,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-135.755,41.026,2.000,0.0000,SEI,0
-131.755,40.979,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-1.0000,FoilMetal,2
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.064,41.724,2.750,0.0000,SEI,0
-133.661,45.056,2.500,-0.0000,DMC,1
-136.829,48.408,2.000,0.0000,SEI,0
-131.321,49.363,2.000,0.0000,SEI,0
-129.249,45.941,2.000,0.0000,SEI,0
-125.152,46.072,2.000,0.0000,SEI,0
-127.044,49.596,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.358,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.397,1.520,-0.0000,LithiumMetal,1
-117.203,25.463,1.520,-0.0000,LithiumMetal,1
-114.176,25.202,1.520,-0.0000,LithiumMetal,1
-117.203,28.502,1.520,-0.0000,LithiumMetal,1
-114.176,28.241,1.520,-0.0000,LithiumMetal,1
-123.279,31.439,1.520,-0.0000,FoilMetal,1
-120.239,31.436,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.476,1.520,-0.0000,LithiumMetal,1
-117.203,31.541,1.520,-0.0000,LithiumMetal,1
-114.175,31.280,1.520,-0.0000,LithiumMetal,1
-114.175,34.320,1.520,-0.0000,LithiumMetal,1
-117.202,34.581,1.520,-0.0000,LithiumMetal,1
-114.176,37.360,1.520,-0.0000,LithiumMetal,1
-111.139,25.125,1.520,-0.0000,LithiumMetal,1
-108.109,25.362,1.520,-0.0000,LithiumMetal,1
-111.138,28.165,1.520,-0.0000,LithiumMetal,1
-111.138,31.204,1.520,-0.0000,LithiumMetal,1
-108.109,28.401,1.520,-0.0000,LithiumMetal,1
-105.079,25.137,1.520,-0.0000,LithiumMetal,1
-102.041,25.175,1.520,-0.0000,LithiumMetal,1
-105.078,28.176,1.520,-0.0000,LithiumMetal,1
-105.078,31.216,1.520,-0.0000,LithiumMetal,1
-102.040,28.214,1.520,-0.0000,LithiumMetal,1
-111.137,34.244,1.520,-0.0000,LithiumMetal,1
-108.108,31.439,1.520,-0.0000,LithiumMetal,1
-111.138,37.283,1.520,-1.0000,LithiumMetal,2
-108.106,34.478,1.520,-0.0000,LithiumMetal,1
-105.076,34.256,1.520,-0.0000,LithiumMetal,1
-102.039,31.253,1.520,-0.0000,LithiumMetal,1
-102.038,34.292,1.520,-0.0000,LithiumMetal,1
-105.077,37.295,1.520,-0.0000,LithiumMetal,1
-102.039,37.332,1.520,-1.0000,LithiumMetal,2
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.516,1.520,-0.0000,LithiumMetal,1
-121.773,40.701,2.000,0.0000,SEI,0
-117.203,37.620,1.520,-0.0000,LithiumMetal,1
-117.792,41.091,2.000,0.0000,SEI,0
-112.557,41.312,2.750,0.0000,SEI,0
-120.540,45.029,2.500,-0.0000,EC,1
-122.510,49.075,2.000,0.0000,SEI,0
-116.053,44.693,2.000,0.0000,SEI,0
-118.030,48.772,2.000,0.0000,SEI,0
-108.108,37.517,1.520,-0.0000,LithiumMetal,1
-107.054,40.876,2.000,0.0000,SEI,0
-103.058,40.701,2.000,0.0000,SEI,0
-112.296,46.066,2.000,0.0000,SEI,0
-108.586,44.570,2.000,0.0000,SEI,0
-109.320,48.738,2.000,0.0000,SEI,0
-101.604,44.428,2.000,0.0000,SEI,0
-104.945,47.443,2.500,-0.0000,DMC,1
-100.661,48.835,2.000,0.0000,SEI,0
-198.697,53.601,2.500,-0.0000,DMC,1
-193.730,53.027,2.500,-0.0000,DMC,1
-188.736,53.271,2.500,-0.0000,EC,1
-196.364,58.023,2.500,-0.0000,DMC,1
-184.093,51.416,2.500,-0.0000,DMC,1
-184.899,56.477,2.500,-0.0000,DMC,1
-184.451,61.457,2.500,-0.0000,EC,1
-180.359,58.584,2.500,-0.0000,DMC,1
-198.888,69.466,2.500,-0.0000,EC,1
-197.298,74.206,2.500,-0.0000,DMC,1
-186.195,66.143,2.500,-0.0000,DMC,1
-178.668,74.240,0.760,1.0000,LithiumIon,0
-176.243,72.735,2.500,-0.0000,EC,1
-172.594,54.803,2.500,-0.0000,DMC,1
-164.373,54.784,2.500,-0.0000,DMC,1
-166.364,59.371,2.500,-0.0000,DMC,1
-161.776,50.511,2.500,-0.0000,DMC,1
-157.640,53.550,2.500,-0.0000,DMC,1
-152.511,59.186,2.500,-0.0000,DMC,1
-167.088,64.318,2.500,-0.0000,DMC,1
-161.440,74.035,2.500,-0.0000,DMC,1
-197.495,83.105,2.500,-0.0000,DMC,1
-190.911,81.409,2.500,-0.0000,EC,1
-193.442,85.130,2.000,-1.0000,ElectrolyteAnion,1
-185.995,80.505,2.500,-0.0000,EC,1
-181.492,80.477,2.000,-1.0000,ElectrolyteAnion,1
-180.784,76.036,2.500,-0.0000,EC,1
-176.434,77.345,2.000,-1.0000,ElectrolyteAnion,1
-184.161,82.757,0.760,1.0000,LithiumIon,0
-182.093,84.937,2.500,-0.0000,EC,1
-175.780,85.662,2.500,-0.0000,EC,1
-200.003,90.162,2.500,-0.0000,DMC,1
-195.369,92.036,2.500,-0.0000,EC,1
-190.785,88.762,2.500,-0.0000,EC,1
-193.142,90.276,0.760,1.0000,LithiumIon,0
-188.544,92.664,2.000,-1.0000,ElectrolyteAnion,1
-195.589,96.527,2.000,-1.0000,ElectrolyteAnion,1
-199.777,98.166,2.500,-0.0000,EC,1
-191.091,96.366,2.500,-0.0000,EC,1
-192.477,98.813,0.760,1.0000,LithiumIon,0
-183.332,90.551,2.500,-0.0000,EC,1
-179.296,88.462,2.000,-1.0000,ElectrolyteAnion,1
-177.427,92.925,0.760,1.0000,LithiumIon,0
-179.914,94.200,2.500,-0.0000,EC,1
-172.128,76.022,2.500,-0.0000,EC,1
-172.975,80.945,2.500,-0.0000,EC,1
-164.314,80.445,2.500,-0.0000,EC,1
-173.929,83.476,0.760,1.0000,LithiumIon,0
-168.406,83.458,2.500,-0.0000,EC,1
-159.570,82.026,2.500,-0.0000,EC,1
-174.985,91.356,2.500,-0.0000,EC,1
-170.713,92.753,2.000,-1.0000,ElectrolyteAnion,1
-165.501,87.528,2.500,-0.0000,EC,1
-166.222,92.476,2.500,-0.0000,EC,1
-171.449,97.192,2.500,-0.0000,EC,1
-164.923,99.184,2.500,-0.0000,EC,1
-158.426,91.119,2.500,-0.0000,EC,1
-154.285,88.318,2.500,-0.0000,EC,1
-152.441,94.474,2.500,-0.0000,DMC,1
-140.466,50.075,2.000,0.0000,SEI,0
-143.102,62.349,2.500,-0.0000,EC,1
-137.157,52.485,2.000,0.0000,SEI,0
-133.179,52.905,2.000,0.0000,SEI,0
-129.110,53.022,2.000,0.0000,SEI,0
-125.074,53.135,2.000,0.0000,SEI,0
-133.724,58.315,0.760,1.0000,LithiumIon,0
-136.193,59.730,2.500,-0.0000,EC,1
-131.266,61.780,2.000,-1.0000,ElectrolyteAnion,1
-131.210,57.101,2.500,-0.0000,EC,1
-126.617,60.822,2.500,-0.0000,EC,1
-138.452,64.190,2.500,-0.0000,EC,1
-142.394,67.298,2.500,-0.0000,EC,1
-143.779,72.101,2.500,-0.0000,EC,1
-138.858,70.835,2.500,-0.0000,EC,1
-142.700,74.746,0.760,1.0000,LithiumIon,0
-134.419,68.367,2.500,-0.0000,EC,1
-128.380,65.496,2.500,-0.0000,EC,1
-128.227,68.395,0.760,1.0000,LithiumIon,0
-127.549,71.157,2.500,-0.0000,EC,1
-120.994,52.777,2.000,0.0000,SEI,0
-114.890,52.891,2.500,-0.0000,EC,1
-112.905,54.858,0.760,1.0000,LithiumIon,0
-122.529,56.470,2.000,0.0000,SEI,0
-115.700,57.330,2.000,-1.0000,ElectrolyteAnion,1
-113.865,61.439,2.500,-0.0000,EC,1
-110.386,52.786,2.000,0.0000,SEI,0
-106.551,51.648,2.000,0.0000,SEI,0
-103.827,52.138,0.760,1.0000,LithiumIon,0
