x,y,radius,charge,species,electrons
-100.309,50.775,2.000,0.0000,SEI,0
-104.000,54.457,2.000,0.0000,SEI,0
-106.923,57.385,2.000,0.0000,SEI,0
-107.415,62.100,2.500,-0.0000,EC,1
-102.703,59.054,2.500,-0.0000,EC,1
-105.151,60.464,0.760,1.0000,LithiumIon,0
-124.719,65.641,0.760,1.0000,LithiumIon,0
-121.987,66.323,2.500,-0.0000,EC,1
-120.867,70.681,2.000,-1.0000,ElectrolyteAnion,1
-124.847,72.765,2.500,-0.0000,EC,1
-117.395,73.540,2.500,-0.0000,EC,1
-109.982,66.387,2.500,-0.0000,DMC,1
-103.086,63.545,2.000,-1.0000,ElectrolyteAnion,1
-105.117,67.561,2.500,-0.0000,DMC,1
-112.399,74.449,2.500,-0.0000,DMC,1
-103.798,72.603,2.500,-0.0000,DMC,1
-148.737,79.171,2.500,-0.0000,DMC,1
-147.578,84.093,2.500,-0.0000,DMC,1
-132.306,80.543,2.500,-0.0000,EC,1
-127.772,80.955,2.000,-1.0000,ElectrolyteAnion,1
-128.189,85.462,2.500,-0.0000,EC,1
-125.476,84.681,0.760,1.0000,LithiumIon,0
-145.141,88.502,2.500,-0.0000,DMC,1
-142.469,93.691,2.500,-0.0000,DMC,1
-147.403,94.746,2.500,-0.0000,DMC,1
-137.561,94.647,2.500,-0.0000,EC,1
-133.653,97.766,2.500,-0.0000,EC,1
-122.474,78.730,2.500,-0.0000,EC,1
-115.670,78.228,2.500,-0.0000,EC,1
-115.768,81.055,0.760,1.0000,LithiumIon,0
-122.790,83.719,2.500,-0.0000,EC,1
-115.633,83.830,2.500,-0.0000,EC,1
-108.199,77.658,2.500,-0.0000,DMC,1
-100.540,76.768,2.500,-0.0000,DMC,1
-105.377,81.786,2.500,-0.0000,DMC,1
-122.829,88.219,2.000,-1.0000,ElectrolyteAnion,1
-124.211,92.502,2.500,-0.0000,EC,1
-118.333,88.038,2.500,-0.0000,EC,1
-112.588,87.796,2.500,-0.0000,DMC,1
-116.543,93.509,2.500,-0.0000,DMC,1
-123.339,97.425,2.500,-0.0000,EC,1
-115.582,98.416,2.500,-0.0000,DMC,1
-107.965,92.365,2.500,-0.0000,DMC,1
-110.770,99.775,2.500,-0.0000,EC,1
-103.755,95.063,2.500,-0.0000,DMC,1
-98.972,1.122,1.520,-0.0000,LithiumMetal,1
-96.193,2.930,1.520,-0.0000,LithiumMetal,1
-98.973,4.160,1.520,-0.0000,LithiumMetal,1
-96.192,5.969,1.520,-0.0000,LithiumMetal,1
-93.195,0.390,1.520,-0.0000,LithiumMetal,1
-87.930,0.390,1.520,-0.0000,LithiumMetal,1
-90.562,1.910,1.520,-0.0000,LithiumMetal,1
-93.195,3.429,1.520,-0.0000,LithiumMetal,1
-87.930,3.429,1.520,-0.0000,LithiumMetal,1
-90.562,4.949,1.520,-0.0000,LithiumMetal,1
-98.973,7.198,1.520,-0.0000,LithiumMetal,1
-96.192,9.009,1.520,-0.0000,LithiumMetal,1
-98.973,10.237,1.520,-0.0000,LithiumMetal,1
-96.192,12.049,1.520,-0.0000,LithiumMetal,1
-93.194,6.469,1.520,-0.0000,LithiumMetal,1
-87.930,6.468,1.520,-0.0000,LithiumMetal,1
-90.562,7.988,1.520,-0.0000,LithiumMetal,1
-93.194,9.509,1.520,-0.0000,LithiumMetal,1
-87.929,9.508,1.520,-0.0000,LithiumMetal,1
-90.561,11.028,1.520,-1.0000,LithiumMetal,2
-85.298,1.909,1.520,-0.0000,LithiumMetal,1
-82.666,0.390,1.520,-0.0000,LithiumMetal,1
-85.298,4.949,1.520,-0.0000,LithiumMetal,1
-82.666,3.429,1.520,-0.0000,LithiumMetal,1
-80.034,1.909,1.520,-0.0000,LithiumMetal,1
-77.403,0.390,1.520,-0.0000,LithiumMetal,1
-80.034,4.949,1.520,-0.0000,LithiumMetal,1
-77.403,3.430,1.520,-0.0000,LithiumMetal,1
-85.298,7.988,1.520,-0.0000,LithiumMetal,1
-82.666,6.469,1.520,-0.0000,LithiumMetal,1
-85.297,11.028,1.520,-0.0000,LithiumMetal,1
-82.666,9.508,1.520,-0.0000,LithiumMetal,1
-80.034,7.989,1.520,-0.0000,LithiumMetal,1
-77.403,6.469,1.520,-0.0000,LithiumMetal,1
-80.034,11.028,1.520,-0.0000,LithiumMetal,1
-77.402,9.509,1.520,-0.0000,LithiumMetal,1
-98.973,13.275,1.520,-0.0000,LithiumMetal,1
-96.191,15.089,1.520,-0.0000,LithiumMetal,1
-98.974,16.314,1.520,-0.0000,LithiumMetal,1
-96.191,18.128,1.520,-0.0000,LithiumMetal,1
-93.194,12.548,1.520,-0.0000,LithiumMetal,1
-93.193,15.588,1.520,-0.0000,LithiumMetal,1
-87.929,12.547,1.520,-0.0000,LithiumMetal,1
-90.561,14.068,1.520,-0.0000,LithiumMetal,1
-87.929,15.587,1.520,-0.0000,LithiumMetal,1
-93.193,18.628,1.520,-0.0000,LithiumMetal,1
-90.561,17.107,1.520,-0.0000,LithiumMetal,1
-87.928,18.627,1.520,-0.0000,LithiumMetal,1
-98.974,19.352,1.520,-0.0000,LithiumMetal,1
-96.190,21.168,1.520,-0.0000,LithiumMetal,1
-98.974,22.390,1.520,-0.0000,LithiumMetal,1
-96.190,24.207,1.520,-0.0000,LithiumMetal,1
-93.192,21.667,1.520,-0.0000,LithiumMetal,1
-90.560,20.147,1.520,-0.0000,LithiumMetal,1
-87.928,21.667,1.520,-0.0000,LithiumMetal,1
-93.192,24.706,1.520,-0.0000,LithiumMetal,1
-90.560,23.186,1.520,-0.0000,LithiumMetal,1
-87.927,24.706,1.520,-0.0000,LithiumMetal,1
-85.297,14.068,1.520,-0.0000,LithiumMetal,1
-82.665,12.548,1.520,-0.0000,LithiumMetal,1
-82.665,15.588,1.520,-0.0000,LithiumMetal,1
-85.296,17.107,1.520,-0.0000,LithiumMetal,1
-82.664,18.627,1.520,-0.0000,LithiumMetal,1
-80.033,14.068,1.520,-0.0000,LithiumMetal,1
-77.402,12.548,1.520,-0.0000,LithiumMetal,1
-77.401,15.588,1.520,-0.0000,LithiumMetal,1
-80.033,17.108,1.520,-0.0000,LithiumMetal,1
-77.401,18.627,1.520,-0.0000,LithiumMetal,1
-85.296,20.147,1.520,-0.0000,LithiumMetal,1
-82.664,21.667,1.520,-0.0000,LithiumMetal,1
-85.296,23.186,1.520,-0.0000,LithiumMetal,1
-82.663,24.706,1.520,-0.0000,LithiumMetal,1
-80.032,20.147,1.520,-0.0000,LithiumMetal,1
-77.401,21.667,1.520,-0.0000,LithiumMetal,1
-80.032,23.187,1.520,-0.0000,LithiumMetal,1
-77.400,24.706,1.520,-0.0000,LithiumMetal,1
-72.140,0.390,1.520,-0.0000,LithiumMetal,1
-74.771,1.909,1.520,-0.0000,LithiumMetal,1
-69.507,1.908,1.520,-0.0000,LithiumMetal,1
-72.138,3.429,1.520,-0.0000,LithiumMetal,1
-74.770,4.949,1.520,-0.0000,LithiumMetal,1
-69.506,4.947,1.520,-0.0000,LithiumMetal,1
-66.875,0.388,1.520,-1.0000,LithiumMetal,2
-63.425,1.089,2.000,0.0000,SEI,0
-66.874,3.428,1.520,-0.0000,LithiumMetal,1
-63.641,5.076,2.000,0.0000,SEI,0
-72.138,6.468,1.520,-0.0000,LithiumMetal,1
-74.770,7.989,1.520,-0.0000,LithiumMetal,1
-69.506,7.987,1.520,-0.0000,LithiumMetal,1
-72.138,9.508,1.520,-0.0000,LithiumMetal,1
-74.770,11.028,1.520,-0.0000,LithiumMetal,1
-69.506,11.027,1.520,-0.0000,LithiumMetal,1
-66.874,6.468,1.520,-0.0000,LithiumMetal,1
-66.873,9.506,1.520,-0.0000,LithiumMetal,1
-58.305,0.135,2.000,0.0000,SEI,0
-58.614,4.624,2.500,-0.0000,DMC,1
-53.622,4.341,2.500,-0.0000,EC,1
-62.155,9.318,2.500,-0.0000,DMC,1
-57.666,9.023,2.000,0.0000,SEI,0
-53.669,9.174,2.000,0.0000,SEI,0
-50.173,7.231,2.000,0.0000,SEI,0
-50.546,11.673,2.000,0.0000,SEI,0
-72.138,12.547,1.520,-0.0000,LithiumMetal,1
-74.770,14.068,1.520,-0.0000,LithiumMetal,1
-72.137,15.587,1.520,-0.0000,LithiumMetal,1
-69.506,14.066,1.520,-0.0000,LithiumMetal,1
-74.770,17.108,1.520,-0.0000,LithiumMetal,1
-72.137,18.627,1.520,-0.0000,LithiumMetal,1
-69.505,17.106,1.520,-0.0000,LithiumMetal,1
-66.874,12.546,1.520,-1.0000,LithiumMetal,2
-66.873,15.586,1.520,-0.0000,LithiumMetal,1
-63.516,13.601,2.000,0.0000,SEI,0
-66.873,18.625,1.520,-0.0000,LithiumMetal,1
-63.507,17.597,2.000,0.0000,SEI,0
-74.769,20.147,1.520,-0.0000,LithiumMetal,1
-72.136,21.666,1.520,-0.0000,LithiumMetal,1
-69.505,20.145,1.520,-0.0000,LithiumMetal,1
-74.769,23.187,1.520,-0.0000,LithiumMetal,1
-72.136,24.706,1.520,-0.0000,LithiumMetal,1
-69.505,23.185,1.520,-0.0000,LithiumMetal,1
-66.873,21.665,1.520,-1.0000,LithiumMetal,2
-66.872,24.705,1.520,-0.0000,LithiumMetal,1
-62.647,22.267,2.750,0.0000,SEI,0
-58.905,13.351,2.500,-0.0000,DMC,1
-54.410,13.122,2.000,0.0000,SEI,0
-55.546,16.958,2.000,0.0000,SEI,0
-51.546,16.924,2.000,0.0000,SEI,0
-59.110,18.772,2.000,0.0000,SEI,0
-57.786,24.247,2.500,-0.0000,EC,1
-53.520,20.421,2.000,0.0000,SEI,0
-52.826,24.871,2.500,-0.0000,EC,1
-50.087,24.526,0.760,1.0000,LithiumIon,0
-98.974,25.429,1.520,-0.0000,LithiumMetal,1
-96.190,27.246,1.520,-0.0000,LithiumMetal,1
-98.974,28.467,1.520,-0.0000,LithiumMetal,1
-96.190,30.285,1.520,-0.0000,LithiumMetal,1
-93.192,27.745,1.520,-0.0000,LithiumMetal,1
-90.559,26.225,1.520,-0.0000,LithiumMetal,1
-87.927,27.745,1.520,-0.0000,LithiumMetal,1
-93.192,30.785,1.520,-0.0000,LithiumMetal,1
-90.560,29.265,1.520,-0.0000,LithiumMetal,1
-87.928,30.784,1.520,-0.0000,LithiumMetal,1
-98.974,31.505,1.520,-0.0000,LithiumMetal,1
-96.190,33.325,1.520,-0.0000,LithiumMetal,1
-98.975,34.543,1.520,-0.0000,LithiumMetal,1
-96.191,36.365,1.520,-0.0000,LithiumMetal,1
-93.192,33.824,1.520,-0.0000,LithiumMetal,1
-90.559,32.304,1.520,-0.0000,LithiumMetal,1
-87.927,33.823,1.520,-0.0000,LithiumMetal,1
-93.192,36.863,1.520,-0.0000,LithiumMetal,1
-90.560,35.343,1.520,-0.0000,LithiumMetal,1
-87.927,36.863,1.520,-0.0000,LithiumMetal,1
-85.295,26.226,1.520,-0.0000,LithiumMetal,1
-82.663,27.746,1.520,-1.0000,LithiumMetal,2
-85.295,29.265,1.520,-0.0000,LithiumMetal,1
-82.663,30.785,1.520,-0.0000,LithiumMetal,1
-80.032,26.226,1.520,-0.0000,LithiumMetal,1
-77.399,27.746,1.520,-0.0000,LithiumMetal,1
-80.031,29.265,1.520,-0.0000,LithiumMetal,1
-77.399,30.785,1.520,-0.0000,LithiumMetal,1
-85.295,32.304,1.520,-0.0000,LithiumMetal,1
-82.663,33.823,1.520,-0.0000,LithiumMetal,1
-85.295,35.343,1.520,-0.0000,LithiumMetal,1
-82.663,36.864,1.520,-0.0000,LithiumMetal,1
-80.031,32.304,1.520,-0.0000,LithiumMetal,1
-77.398,33.824,1.520,-0.0000,LithiumMetal,1
-80.031,35.344,1.520,-0.0000,LithiumMetal,1
-77.398,36.864,1.520,-0.0000,LithiumMetal,1
-98.977,37.583,1.520,-0.0000,LithiumMetal,1
-96.682,40.883,2.500,-0.0000,DMC,1
-90.559,38.383,1.520,-1.0000,LithiumMetal,2
-92.223,41.485,2.000,0.0000,SEI,0
-87.848,40.807,2.000,0.0000,SEI,0
-98.913,44.791,2.000,0.0000,SEI,0
-94.919,45.023,2.000,0.0000,SEI,0
-97.116,48.365,2.000,0.0000,SEI,0
-90.928,45.269,2.000,0.0000,SEI,0
-88.263,45.912,0.760,1.0000,LithiumIon,0
-93.055,48.662,2.000,0.0000,SEI,0
-88.293,48.935,2.500,-0.0000,EC,1
-85.296,38.383,1.520,-0.0000,LithiumMetal,1
-82.663,40.721,2.000,0.0000,SEI,0
-80.031,38.383,1.520,-1.0000,LithiumMetal,2
-77.824,41.125,2.000,0.0000,SEI,0
-84.942,44.889,2.750,0.0000,SEI,0
-83.831,49.509,2.000,0.0000,SEI,0
-80.226,44.322,2.000,0.0000,SEI,0
-76.264,45.056,2.000,0.0000,SEI,0
-79.244,48.709,2.500,-0.0000,EC,1
-74.768,26.226,1.520,-0.0000,LithiumMetal,1
-72.135,27.745,1.520,-0.0000,LithiumMetal,1
-69.504,26.225,1.520,-0.0000,LithiumMetal,1
-74.767,29.264,1.520,-0.0000,LithiumMetal,1
-72.134,30.784,1.520,-0.0000,LithiumMetal,1
-69.503,29.264,1.520,-0.0000,LithiumMetal,1
-66.871,27.744,1.520,-0.0000,LithiumMetal,1
-64.240,26.227,1.520,-1.0000,LithiumMetal,2
-66.869,30.783,1.520,-0.0000,LithiumMetal,1
-74.767,32.305,1.520,-0.0000,LithiumMetal,1
-72.134,33.823,1.520,-0.0000,LithiumMetal,1
-69.502,32.304,1.520,-0.0000,LithiumMetal,1
-74.766,35.344,1.520,-0.0000,LithiumMetal,1
-72.134,36.863,1.520,-0.0000,LithiumMetal,1
-69.501,35.342,1.520,-0.0000,LithiumMetal,1
-66.869,33.823,1.520,-0.0000,LithiumMetal,1
-62.651,33.157,2.750,0.0000,SEI,0
-66.868,36.863,1.520,-1.0000,LithiumMetal,2
-60.771,28.258,2.500,-0.0000,DMC,1
-54.526,30.586,2.000,0.0000,SEI,0
-50.796,29.142,2.000,0.0000,SEI,0
-57.734,33.139,2.000,0.0000,SEI,0
-59.104,36.906,2.000,0.0000,SEI,0
-52.179,33.825,2.000,0.0000,SEI,0
-55.121,36.534,2.000,0.0000,SEI,0
-74.766,38.384,1.520,-0.0000,LithiumMetal,1
-69.501,38.382,1.520,-1.0000,LithiumMetal,2
-73.890,41.837,2.000,0.0000,SEI,0
-69.893,41.879,2.000,0.0000,SEI,0
-63.242,37.870,2.000,0.0000,SEI,0
-66.071,40.698,2.000,0.0000,SEI,0
-70.647,46.729,2.000,0.0000,SEI,0
-74.233,48.501,2.000,0.0000,SEI,0
-66.961,44.598,2.000,0.0000,SEI,0
-64.309,43.897,0.760,1.0000,LithiumIon,0
-63.005,46.741,2.500,-0.0000,EC,1
-67.106,48.594,2.000,0.0000,SEI,0
-60.831,41.962,2.750,0.0000,SEI,0
-52.876,40.720,2.750,0.0000,SEI,0
-56.465,43.832,2.000,0.0000,SEI,0
-56.412,47.832,2.000,0.0000,SEI,0
-52.907,45.661,2.000,0.0000,SEI,0
-48.822,2.938,2.500,-0.0000,EC,1
-44.628,0.266,2.000,0.0000,SEI,0
-45.737,3.883,0.760,1.0000,LithiumIon,0
-42.428,4.191,2.500,-0.0000,EC,1
-38.365,6.126,2.000,0.0000,SEI,0
-46.221,6.611,2.000,-1.0000,ElectrolyteAnion,1
-45.546,11.060,2.500,-0.0000,EC,1
-41.712,8.703,2.000,0.0000,SEI,0
-39.034,11.673,2.000,0.0000,SEI,0
-35.336,0.232,2.500,-0.0000,DMC,1
-33.712,8.183,2.500,-0.0000,DMC,1
-27.985,8.087,2.500,-0.0000,EC,1
-30.748,12.253,2.500,-0.0000,EC,1
-48.067,14.812,2.000,0.0000,SEI,0
-44.099,15.321,2.000,0.0000,SEI,0
-47.183,19.250,2.500,-0.0000,DMC,1
-47.251,24.249,2.500,-0.0000,EC,1
-42.190,19.522,2.500,-0.0000,DMC,1
-42.259,24.523,2.500,-0.0000,EC,1
-31.599,14.964,0.760,1.0000,LithiumIon,0
-33.290,17.202,2.500,-0.0000,EC,1
-36.342,21.160,2.500,-0.0000,EC,1
-28.641,19.371,2.500,-0.0000,EC,1
-24.575,2.876,2.500,-0.0000,EC,1
-20.156,5.215,2.500,-0.0000,EC,1
-14.587,1.338,2.500,-0.0000,DMC,1
-21.827,9.966,2.500,-0.0000,DMC,1
-16.359,8.457,2.500,-0.0000,EC,1
-14.924,10.963,0.760,1.0000,LithiumIon,0
-10.138,3.620,2.500,-0.0000,DMC,1
-6.535,7.615,2.500,-0.0000,DMC,1
-21.168,18.569,2.500,-0.0000,EC,1
-18.252,12.699,2.000,-1.0000,ElectrolyteAnion,1
-13.799,13.524,2.500,-0.0000,EC,1
-24.553,22.249,2.500,-0.0000,EC,1
-9.302,22.152,2.500,-0.0000,DMC,1
-4.339,22.759,2.500,-0.0000,EC,1
-46.336,28.655,2.000,0.0000,SEI,0
-42.016,29.915,2.500,-0.0000,EC,1
-48.206,32.191,2.000,0.0000,SEI,0
-48.906,36.129,2.000,0.0000,SEI,0
-44.436,35.604,2.500,-0.0000,DMC,1
-31.815,25.793,2.500,-0.0000,DMC,1
-37.020,30.094,2.500,-0.0000,DMC,1
-35.679,36.048,2.500,-0.0000,DMC,1
-30.723,31.307,2.500,-0.0000,DMC,1
-47.535,39.887,2.000,0.0000,SEI,0
-43.540,40.082,2.000,0.0000,SEI,0
-39.643,40.984,2.000,0.0000,SEI,0
-46.594,44.361,2.500,-0.0000,DMC,1
-41.892,46.058,2.500,-0.0000,EC,1
-39.051,45.950,0.760,1.0000,LithiumIon,0
-39.146,49.661,2.000,-1.0000,ElectrolyteAnion,1
-35.143,41.039,2.500,-0.0000,EC,1
-36.224,45.920,2.500,-0.0000,EC,1
-15.621,32.574,2.500,-0.0000,DMC,1
-6.581,31.532,2.500,-0.0000,DMC,1
-11.251,38.667,2.500,-0.0000,EC,1
-10.092,43.530,2.500,-0.0000,EC,1
-10.062,48.529,2.500,-0.0000,EC,1
-95.841,52.156,2.000,0.0000,SEI,0
-99.512,55.204,2.500,-0.0000,DMC,1
-91.395,52.856,2.500,-0.0000,DMC,1
-94.709,56.665,2.500,-0.0000,EC,1
-97.917,60.499,2.500,-0.0000,DMC,1
-91.838,56.951,0.760,1.0000,LithiumIon,0
-88.963,57.231,2.500,-0.0000,EC,1
-81.382,52.672,2.000,0.0000,SEI,0
-86.911,53.227,2.000,-1.0000,ElectrolyteAnion,1
-76.905,53.125,2.500,-0.0000,EC,1
-83.836,56.514,2.500,-0.0000,DMC,1
-75.790,57.997,2.500,-0.0000,EC,1
-80.611,60.507,2.500,-0.0000,DMC,1
-99.757,66.577,2.500,-0.0000,EC,1
-89.825,64.814,2.500,-0.0000,EC,1
-95.640,69.411,2.500,-0.0000,EC,1
-91.696,72.485,2.500,-0.0000,EC,1
-84.739,63.414,2.500,-0.0000,DMC,1
-76.262,62.974,2.500,-0.0000,EC,1
-81.113,68.297,2.500,-0.0000,DMC,1
-76.105,65.747,0.760,1.0000,LithiumIon,0
-76.099,68.504,2.500,-0.0000,EC,1
-86.035,69.281,2.500,-0.0000,DMC,1
-87.287,74.840,2.500,-0.0000,EC,1
-77.945,73.146,2.500,-0.0000,EC,1
-72.520,52.116,2.000,0.0000,SEI,0
-71.394,56.075,2.000,0.0000,SEI,0
-68.527,52.333,2.000,0.0000,SEI,0
-64.578,51.694,2.000,0.0000,SEI,0
-66.660,55.870,2.000,0.0000,SEI,0
-63.911,58.775,2.000,0.0000,SEI,0
-68.214,60.093,2.500,-0.0000,DMC,1
-60.156,50.848,2.500,-0.0000,DMC,1
-62.421,55.063,2.000,0.0000,SEI,0
-56.504,54.261,2.500,-0.0000,DMC,1
-50.872,51.159,2.500,-0.0000,DMC,1
-59.427,57.714,2.000,0.0000,SEI,0
-58.051,62.321,2.000,0.0000,SEI,0
-51.968,56.361,2.500,-0.0000,EC,1
-71.362,63.977,2.500,-0.0000,DMC,1
-66.537,65.287,2.500,-0.0000,DMC,1
-70.389,68.881,2.500,-0.0000,DMC,1
-72.052,73.597,2.500,-0.0000,DMC,1
-66.207,71.740,2.500,-0.0000,DMC,1
-54.108,63.024,2.000,0.0000,SEI,0
-60.815,69.243,2.500,-0.0000,DMC,1
-56.072,71.168,2.500,-0.0000,EC,1
-98.928,81.501,2.500,-0.0000,EC,1
-95.911,85.488,2.500,-0.0000,EC,1
-82.336,75.532,2.500,-0.0000,EC,1
-78.127,78.533,2.500,-0.0000,DMC,1
-92.544,89.183,2.500,-0.0000,EC,1
-88.527,92.161,2.500,-0.0000,EC,1
-99.918,98.268,2.500,-0.0000,DMC,1
-76.247,92.884,2.500,-0.0000,EC,1
-86.890,96.886,2.500,-0.0000,DMC,1
-80.066,98.428,2.000,-1.0000,ElectrolyteAnion,1
-73.187,79.307,2.500,-0.0000,EC,1
-69.226,82.358,2.500,-0.0000,DMC,1
-57.797,75.861,2.500,-0.0000,EC,1
-58.358,80.827,2.500,-0.0000,EC,1
-53.166,76.904,2.000,-1.0000,ElectrolyteAnion,1
-56.361,82.787,0.760,1.0000,LithiumIon,0
-54.097,84.509,2.500,-0.0000,EC,1
-66.400,92.395,2.500,-0.0000,DMC,1
-74.862,97.688,2.500,-0.0000,EC,1
-68.443,97.003,2.500,-0.0000,DMC,1
-55.044,89.419,2.500,-0.0000,EC,1
-61.901,98.209,2.500,-0.0000,DMC,1
-55.499,94.398,2.500,-0.0000,EC,1
-45.638,51.839,2.500,-0.0000,EC,1
-41.691,54.906,2.500,-0.0000,EC,1
-39.070,56.035,0.760,1.0000,LithiumIon,0
-47.784,59.097,2.500,-0.0000,EC,1
-47.496,61.856,0.760,1.0000,LithiumIon,0
-25.306,55.323,2.500,-0.0000,EC,1
-36.420,57.141,2.500,-0.0000,EC,1
-31.767,58.973,2.500,-0.0000,EC,1
-46.847,64.626,2.500,-0.0000,EC,1
-42.483,63.527,2.000,-1.0000,ElectrolyteAnion,1
-41.695,67.957,2.500,-0.0000,EC,1
-47.013,69.936,2.500,-0.0000,EC,1
-44.264,69.096,0.760,1.0000,LithiumIon,0
-44.714,73.805,2.000,-1.0000,ElectrolyteAnion,1
-26.913,65.226,2.500,-0.0000,EC,1
-18.567,53.582,2.500,-0.0000,DMC,1
-22.853,56.729,0.760,1.0000,LithiumIon,0
-20.436,58.227,2.500,-0.0000,EC,1
-15.941,58.089,2.000,-1.0000,ElectrolyteAnion,1
-13.155,60.620,0.760,1.0000,LithiumIon,0
-10.772,53.477,2.500,-0.0000,EC,1
-10.966,58.473,2.500,-0.0000,EC,1
-5.727,57.971,2.500,-0.0000,DMC,1
-15.143,62.519,2.500,-0.0000,EC,1
-17.537,66.329,2.000,-1.0000,ElectrolyteAnion,1
-18.911,70.617,2.500,-0.0000,EC,1
-16.184,70.060,0.760,1.0000,LithiumIon,0
-13.447,69.258,2.500,-0.0000,EC,1
-9.310,66.452,2.500,-0.0000,EC,1
-4.757,63.070,2.500,-0.0000,EC,1
-4.578,68.068,2.500,-0.0000,EC,1
-7.558,72.083,2.500,-0.0000,EC,1
-48.948,75.327,2.500,-0.0000,EC,1
-48.645,78.090,0.760,1.0000,LithiumIon,0
-48.248,80.885,2.500,-0.0000,EC,1
-43.004,77.966,2.500,-0.0000,EC,1
-45.155,84.151,2.000,-1.0000,ElectrolyteAnion,1
-49.299,85.905,2.500,-0.0000,EC,1
-40.946,82.522,2.500,-0.0000,EC,1
-41.736,85.252,0.760,1.0000,LithiumIon,0
-27.123,83.192,2.500,-0.0000,EC,1
-42.665,87.906,2.500,-0.0000,EC,1
-34.628,95.093,2.500,-0.0000,EC,1
-31.809,94.813,0.760,1.0000,LithiumIon,0
-36.146,99.857,2.500,-0.0000,EC,1
-28.980,94.691,2.500,-0.0000,EC,1
-29.540,99.157,2.000,-1.0000,ElectrolyteAnion,1
-25.072,99.689,2.500,-0.0000,EC,1
-24.103,79.207,2.500,-0.0000,EC,1
-17.427,79.557,2.500,-0.0000,DMC,1
-9.050,85.874,2.500,-0.0000,DMC,1
-21.916,88.302,2.500,-0.0000,DMC,1
-17.816,93.716,0.760,1.0000,LithiumIon,0
-15.087,92.864,2.500,-0.0000,EC,1
-20.466,94.493,2.500,-0.0000,EC,1
-20.076,99.477,2.500,-0.0000,EC,1
-14.697,97.349,2.000,-1.0000,ElectrolyteAnion,1
-6.914,93.884,2.500,-0.0000,EC,1
-8.702,96.005,0.760,1.0000,LithiumIon,0
-10.301,98.320,2.500,-0.0000,EC,1
-5.791,98.307,2.000,-1.0000,ElectrolyteAnion,1
-1.341,98.974,2.500,-0.0000,EC,1
-193.964,103.327,2.500,-0.0000,EC,1
-196.242,107.778,2.500,-0.0000,EC,1
-199.085,111.891,2.500,-0.0000,DMC,1
-193.775,112.141,2.500,-0.0000,DMC,1
-177.551,102.583,2.000,-1.0000,ElectrolyteAnion,1
-181.044,105.425,2.500,-0.0000,EC,1
-176.287,106.966,2.500,-0.0000,EC,1
-175.971,112.473,2.500,-0.0000,DMC,1
-196.631,116.249,2.500,-0.0000,DMC,1
-199.991,119.959,2.500,-0.0000,DMC,1
-193.326,120.000,2.500,-0.0000,DMC,1
-188.326,119.967,2.500,-0.0000,DMC,1
-186.691,115.184,2.500,-0.0000,DMC,1
-180.035,115.385,2.500,-0.0000,DMC,1
-183.404,119.085,2.500,-0.0000,DMC,1
-177.063,119.851,2.500,-0.0000,DMC,1
-173.045,102.362,2.500,-0.0000,EC,1
-174.527,104.774,0.760,1.0000,LithiumIon,0
-163.244,104.824,2.500,-0.0000,EC,1
-167.332,108.667,2.500,-0.0000,EC,1
-165.213,106.805,0.760,1.0000,LithiumIon,0
-154.771,101.530,2.500,-0.0000,EC,1
-154.571,104.285,0.760,1.0000,LithiumIon,0
-159.869,107.800,2.000,-1.0000,ElectrolyteAnion,1
-157.120,111.366,2.500,-0.0000,EC,1
-154.614,107.040,2.500,-0.0000,EC,1
-150.134,106.614,2.000,-1.0000,ElectrolyteAnion,1
-170.369,112.640,2.500,-0.0000,EC,1
-171.029,117.867,2.500,-0.0000,DMC,1
-164.603,112.857,2.500,-0.0000,EC,1
-159.369,117.750,2.500,-0.0000,DMC,1
-146.064,108.533,2.500,-0.0000,EC,1
-141.097,109.104,2.500,-0.0000,EC,1
-130.742,101.831,2.500,-0.0000,EC,1
-136.146,109.804,2.500,-0.0000,EC,1
-128.444,106.272,2.500,-0.0000,DMC,1
-131.224,110.893,2.500,-0.0000,DMC,1
-125.326,110.181,2.500,-0.0000,EC,1
-147.283,114.536,2.500,-0.0000,DMC,1
-139.468,113.842,2.500,-0.0000,DMC,1
-137.982,118.633,2.500,-0.0000,DMC,1
-149.671,119.944,2.500,-0.0000,DMC,1
-144.445,119.730,2.500,-0.0000,DMC,1
-132.298,115.795,2.500,-0.0000,DMC,1
-128.934,119.640,2.500,-0.0000,DMC,1
-120.448,101.504,2.500,-0.0000,EC,1
-116.454,104.511,2.500,-0.0000,EC,1
-113.410,108.478,2.500,-0.0000,DMC,1
-106.045,101.409,2.500,-0.0000,DMC,1
-101.335,103.087,2.500,-0.0000,DMC,1
-108.417,108.739,2.500,-0.0000,DMC,1
-103.398,107.714,2.500,-0.0000,DMC,1
-121.411,113.291,2.500,-0.0000,DMC,1
-119.070,118.355,2.500,-0.0000,DMC,1
-116.438,114.065,2.500,-0.0000,DMC,1
-114.301,119.855,2.500,-0.0000,DMC,1
-111.612,115.374,2.500,-0.0000,DMC,1
-105.415,112.737,2.500,-0.0000,DMC,1
-100.504,113.678,2.500,-0.0000,DMC,1
-109.301,119.847,2.500,-0.0000,DMC,1
-104.301,119.869,2.500,-0.0000,DMC,1
-96.479,101.897,2.500,-0.0000,DMC,1
-93.573,105.966,2.500,-0.0000,DMC,1
-98.429,107.157,2.500,-0.0000,DMC,1
