x,y,radius,charge,species,electrons
-71.631,28.368,1.520,-0.0000,LithiumMetal,1
-68.593,25.365,1.520,-0.0000,LithiumMetal,1
-65.555,25.327,1.520,-0.0000,LithiumMetal,1
-62.516,25.338,1.520,-0.0000,LithiumMetal,1
-68.593,28.404,1.520,-0.0000,LithiumMetal,1
-65.555,28.366,1.520,-0.0000,LithiumMetal,1
-62.516,28.376,1.520,-0.0000,LithiumMetal,1
-74.666,31.431,1.520,-0.0000,LithiumMetal,1
-71.628,31.406,1.520,-0.0000,LithiumMetal,1
-74.676,34.469,1.520,-0.0000,LithiumMetal,1
-71.638,34.445,1.520,-0.0000,LithiumMetal,1
-71.632,37.484,1.520,-0.0000,LithiumMetal,1
-68.589,31.442,1.520,-0.0000,LithiumMetal,1
-65.551,31.405,1.520,-0.0000,LithiumMetal,1
-62.511,31.415,1.520,-0.0000,LithiumMetal,1
-68.600,34.480,1.520,-0.0000,LithiumMetal,1
-65.561,34.444,1.520,-0.0000,LithiumMetal,1
-62.523,34.453,1.520,-0.0000,LithiumMetal,1
-65.555,37.483,1.520,-0.0000,LithiumMetal,1
-62.517,37.492,1.520,-1.0000,LithiumMetal,2
-58.510,34.683,2.500,-0.0000,DMC,1
-53.572,33.899,2.500,-0.0000,DMC,1
-74.670,37.508,1.520,-0.0000,LithiumMetal,1
-70.186,41.234,2.500,-0.0000,DMC,1
-68.594,37.519,1.520,-0.0000,LithiumMetal,1
-64.258,41.287,2.500,-0.0000,DMC,1
-70.197,49.810,2.500,-0.0000,DMC,1
-66.363,45.824,2.500,-0.0000,DMC,1
-59.369,40.024,2.500,-0.0000,DMC,1
-55.627,43.340,2.500,-0.0000,EC,1
-51.868,46.637,2.500,-0.0000,EC,1
-39.968,9.688,2.500,-0.0000,DMC,1
-45.026,14.129,2.500,-0.0000,DMC,1
-37.605,20.522,2.500,-0.0000,EC,1
-41.011,24.990,2.500,-0.0000,EC,1
-39.408,22.680,0.760,1.0000,LithiumIon,0
-33.304,17.976,2.500,-0.0000,EC,1
-26.489,14.091,2.500,-0.0000,EC,1
-28.361,18.727,2.500,-0.0000,EC,1
-31.481,22.634,2.500,-0.0000,EC,1
-21.833,5.256,2.500,-0.0000,DMC,1
-24.385,9.556,2.500,-0.0000,EC,1
-1.060,12.352,2.500,-0.0000,EC,1
-16.233,15.288,2.500,-0.0000,DMC,1
-16.178,20.290,2.500,-0.0000,DMC,1
-18.522,24.710,2.500,-0.0000,DMC,1
-5.006,15.452,2.500,-0.0000,DMC,1
-0.362,17.303,2.500,-0.0000,DMC,1
-4.384,20.477,2.500,-0.0000,DMC,1
-40.495,29.963,2.500,-0.0000,EC,1
-48.855,32.240,2.500,-0.0000,DMC,1
-35.176,25.203,2.000,-1.0000,ElectrolyteAnion,1
-31.974,28.455,2.500,-0.0000,EC,1
-33.354,33.934,2.500,-0.0000,DMC,1
-28.392,31.943,2.500,-0.0000,EC,1
-48.322,39.950,2.500,-0.0000,EC,1
-43.331,40.256,2.500,-0.0000,EC,1
-38.408,41.130,2.500,-0.0000,DMC,1
-35.402,45.125,2.500,-0.0000,DMC,1
-30.288,49.681,2.500,-0.0000,DMC,1
-21.458,29.784,2.500,-0.0000,DMC,1
-13.531,26.137,2.500,-0.0000,DMC,1
-17.031,28.965,2.000,-1.0000,ElectrolyteAnion,1
-13.113,31.184,2.500,-0.0000,EC,1
-24.728,35.345,2.500,-0.0000,EC,1
-19.767,34.579,2.500,-0.0000,DMC,1
-16.158,31.474,0.760,1.0000,LithiumIon,0
-0.338,30.782,2.500,-0.0000,EC,1
-8.255,35.690,2.500,-0.0000,DMC,1
-3.132,34.928,2.500,-0.0000,EC,1
-12.389,43.703,2.500,-0.0000,DMC,1
-3.566,39.410,2.000,-1.0000,ElectrolyteAnion,1
-6.158,43.089,2.500,-0.0000,EC,1
-1.189,43.676,2.500,-0.0000,EC,1
-5.148,47.985,2.500,-0.0000,EC,1
-0.231,48.888,2.500,-0.0000,DMC,1
-98.794,57.609,2.000,-1.0000,ElectrolyteAnion,1
-97.862,61.173,0.760,1.0000,LithiumIon,0
-95.191,60.330,2.500,-0.0000,EC,1
-91.147,57.391,2.500,-0.0000,EC,1
-82.298,53.891,2.500,-0.0000,DMC,1
-77.425,50.643,2.500,-0.0000,DMC,1
-75.838,55.385,2.500,-0.0000,DMC,1
-85.172,58.140,2.500,-0.0000,DMC,1
-80.184,58.567,2.500,-0.0000,DMC,1
-98.903,66.161,2.000,-1.0000,ElectrolyteAnion,1
-93.802,67.921,2.500,-0.0000,DMC,1
-99.652,70.598,2.500,-0.0000,EC,1
-84.673,63.305,2.500,-0.0000,EC,1
-84.307,68.419,2.000,-1.0000,ElectrolyteAnion,1
-79.679,63.540,2.500,-0.0000,EC,1
-79.691,66.327,0.760,1.0000,LithiumIon,0
-83.239,72.806,2.500,-0.0000,DMC,1
-79.861,69.119,2.500,-0.0000,EC,1
-76.722,73.011,2.500,-0.0000,DMC,1
-65.278,50.705,2.500,-0.0000,DMC,1
-68.690,55.249,2.500,-0.0000,DMC,1
-62.853,55.078,2.500,-0.0000,DMC,1
-71.143,59.606,2.500,-0.0000,DMC,1
-66.143,59.551,2.500,-0.0000,DMC,1
-59.794,59.032,2.500,-0.0000,DMC,1
-55.275,61.173,2.500,-0.0000,DMC,1
-74.023,67.002,2.500,-0.0000,DMC,1
-64.969,68.256,2.500,-0.0000,DMC,1
-68.226,72.050,2.500,-0.0000,EC,1
-50.935,63.655,2.500,-0.0000,DMC,1
-53.417,70.059,2.500,-0.0000,DMC,1
-50.217,73.900,2.500,-0.0000,DMC,1
-99.060,75.563,2.500,-0.0000,DMC,1
-93.451,79.255,2.500,-0.0000,DMC,1
-89.679,82.536,2.500,-0.0000,DMC,1
-87.240,75.810,2.500,-0.0000,DMC,1
-82.086,87.286,2.500,-0.0000,DMC,1
-79.195,83.181,2.500,-0.0000,DMC,1
-95.443,91.197,2.500,-0.0000,DMC,1
-90.079,92.872,2.500,-0.0000,DMC,1
-86.717,89.171,2.500,-0.0000,EC,1
-66.504,76.745,2.500,-0.0000,EC,1
-64.757,80.891,2.000,-1.0000,ElectrolyteAnion,1
-69.242,81.262,2.500,-0.0000,EC,1
-66.154,85.194,2.500,-0.0000,EC,1
-63.408,84.383,0.760,1.0000,LithiumIon,0
-61.181,78.157,2.500,-0.0000,EC,1
-56.697,80.379,2.500,-0.0000,DMC,1
-60.860,83.146,2.500,-0.0000,EC,1
-52.512,83.332,2.500,-0.0000,DMC,1
-64.020,95.493,2.500,-0.0000,DMC,1
-57.580,99.119,2.500,-0.0000,DMC,1
-48.475,50.310,2.500,-0.0000,EC,1
-45.914,54.604,2.500,-0.0000,DMC,1
-39.689,56.778,2.500,-0.0000,DMC,1
-38.819,61.698,2.500,-0.0000,EC,1
-26.293,52.687,2.500,-0.0000,DMC,1
-34.285,59.592,2.500,-0.0000,EC,1
-38.703,64.557,0.760,1.0000,LithiumIon,0
-38.085,67.291,2.500,-0.0000,EC,1
-34.965,64.041,2.000,-1.0000,ElectrolyteAnion,1
-33.100,68.137,2.500,-0.0000,EC,1
-30.488,63.583,2.500,-0.0000,EC,1
-36.319,71.969,2.500,-0.0000,DMC,1
-16.556,58.729,2.500,-0.0000,DMC,1
-10.700,56.196,2.500,-0.0000,EC,1
-8.668,54.214,0.760,1.0000,LithiumIon,0
-6.220,52.864,2.500,-0.0000,EC,1
-1.358,54.024,2.500,-0.0000,EC,1
-12.347,60.381,2.000,-1.0000,ElectrolyteAnion,1
-7.891,61.199,2.500,-0.0000,EC,1
-5.621,57.324,2.000,-1.0000,ElectrolyteAnion,1
-1.454,59.023,2.500,-0.0000,EC,1
-19.218,70.956,2.500,-0.0000,DMC,1
-14.040,71.613,2.500,-0.0000,DMC,1
-9.825,63.224,0.760,1.0000,LithiumIon,0
-12.094,64.885,2.500,-0.0000,EC,1
-3.086,64.117,2.500,-0.0000,DMC,1
-6.025,72.468,2.500,-0.0000,DMC,1
-1.067,73.111,2.500,-0.0000,DMC,1
-41.660,78.516,2.500,-0.0000,DMC,1
-43.857,83.006,2.500,-0.0000,EC,1
-44.587,85.751,0.760,1.0000,LithiumIon,0
-38.629,82.495,2.500,-0.0000,EC,1
-40.883,86.391,2.000,-1.0000,ElectrolyteAnion,1
-34.508,79.007,2.500,-0.0000,EC,1
-32.058,80.466,0.760,1.0000,LithiumIon,0
-34.244,83.506,2.000,-1.0000,ElectrolyteAnion,1
-36.498,87.401,2.500,-0.0000,EC,1
-31.508,87.079,2.500,-0.0000,EC,1
-29.870,82.354,2.500,-0.0000,EC,1
-26.586,86.193,2.500,-0.0000,EC,1
-44.813,88.588,2.500,-0.0000,EC,1
-44.572,93.580,2.500,-0.0000,DMC,1
-40.359,90.860,2.500,-0.0000,EC,1
-34.372,91.927,2.500,-0.0000,EC,1
-18.621,80.690,2.500,-0.0000,DMC,1
-21.889,84.480,2.500,-0.0000,EC,1
-8.457,76.834,2.500,-0.0000,EC,1
-6.845,79.159,0.760,1.0000,LithiumIon,0
-3.954,76.580,2.000,-1.0000,ElectrolyteAnion,1
-4.850,81.051,2.500,-0.0000,EC,1
-0.545,82.319,2.000,-1.0000,ElectrolyteAnion,1
-3.455,85.852,2.500,-0.0000,DMC,1
-20.336,89.232,2.500,-0.0000,DMC,1
-3.890,90.855,2.500,-0.0000,DMC,1
-188.321,103.137,0.760,1.0000,LithiumIon,0
-189.017,105.854,2.500,-0.0000,EC,1
-198.417,107.179,2.500,-0.0000,DMC,1
-193.498,108.074,2.500,-0.0000,EC,1
-188.684,110.842,2.500,-0.0000,EC,1
-187.435,100.373,2.500,-0.0000,EC,1
-190.627,115.449,2.500,-0.0000,EC,1
-192.684,120.006,2.500,-0.0000,EC,1
-174.431,109.691,2.500,-0.0000,EC,1
-169.739,111.419,2.500,-0.0000,EC,1
-164.854,112.486,2.500,-0.0000,EC,1
-157.133,100.541,2.500,-0.0000,EC,1
-154.912,112.039,2.500,-0.0000,DMC,1
-150.174,110.441,2.500,-0.0000,DMC,1
-159.862,112.753,2.500,-0.0000,DMC,1
-156.974,119.989,2.500,-0.0000,DMC,1
-151.974,119.988,2.500,-0.0000,DMC,1
-138.319,108.393,2.500,-0.0000,DMC,1
-133.888,106.078,2.500,-0.0000,DMC,1
-146.974,119.982,2.500,-0.0000,DMC,1
-142.004,119.437,2.500,-0.0000,DMC,1
-132.864,115.608,2.500,-0.0000,DMC,1
-137.175,118.141,2.500,-0.0000,DMC,1
-126.109,119.957,2.500,-0.0000,DMC,1
-113.579,111.496,2.500,-0.0000,EC,1
-109.810,101.225,2.500,-0.0000,EC,1
-106.732,101.989,0.760,1.0000,LithiumIon,0
-106.975,104.720,2.000,-1.0000,ElectrolyteAnion,1
-103.567,101.778,2.500,-0.0000,EC,1
-100.281,105.545,2.500,-0.0000,EC,1
-109.796,108.226,2.500,-0.0000,EC,1
-122.450,115.143,2.500,-0.0000,DMC,1
-117.475,114.629,2.500,-0.0000,EC,1
-120.647,119.807,2.500,-0.0000,DMC,1
-113.742,120.000,2.500,-0.0000,DMC,1
-110.856,115.917,2.500,-0.0000,DMC,1
-105.742,119.977,2.500,-0.0000,DMC,1
-96.171,101.916,2.500,-0.0000,EC,1
-93.324,101.635,0.760,1.0000,LithiumIon,0
-90.481,101.795,2.500,-0.0000,EC,1
-95.865,106.405,2.000,-1.0000,ElectrolyteAnion,1
-96.303,110.884,2.500,-0.0000,EC,1
-91.379,106.716,2.500,-0.0000,EC,1
-85.988,101.614,2.000,-1.0000,ElectrolyteAnion,1
-86.419,106.129,2.500,-0.0000,EC,1
-81.374,103.659,2.500,-0.0000,EC,1
-83.775,105.023,0.760,1.0000,LithiumIon,0
-77.595,106.099,2.000,-1.0000,ElectrolyteAnion,1
-82.564,116.576,2.500,-0.0000,EC,1
-78.384,113.836,2.500,-0.0000,EC,1
-75.777,112.790,0.760,1.0000,LithiumIon,0
-86.205,120.003,2.500,-0.0000,EC,1
-73.148,106.787,2.500,-0.0000,EC,1
-73.175,111.787,2.500,-0.0000,EC,1
-62.645,109.706,2.500,-0.0000,DMC,1
-61.716,101.927,2.500,-0.0000,DMC,1
-51.020,105.110,2.500,-0.0000,DMC,1
-59.628,114.397,2.500,-0.0000,DMC,1
-50.737,114.682,2.500,-0.0000,EC,1
-55.256,116.822,2.500,-0.0000,EC,1
-51.396,120.000,2.500,-0.0000,DMC,1
-47.236,101.841,2.500,-0.0000,DMC,1
-40.939,100.586,2.500,-0.0000,DMC,1
-42.350,105.383,2.500,-0.0000,DMC,1
-41.734,110.345,2.500,-0.0000,DMC,1
-30.805,101.252,2.500,-0.0000,EC,1
-27.298,104.816,2.500,-0.0000,EC,1
-25.047,109.281,2.500,-0.0000,EC,1
-46.148,112.697,2.500,-0.0000,DMC,1
-40.613,115.218,2.500,-0.0000,DMC,1
-39.106,119.985,2.500,-0.0000,DMC,1
-33.115,113.200,2.500,-0.0000,DMC,1
-21.089,101.721,2.500,-0.0000,DMC,1
-16.537,103.790,2.500,-0.0000,EC,1
-7.560,105.661,2.500,-0.0000,DMC,1
-2.635,104.799,2.500,-0.0000,EC,1
-12.455,106.677,2.500,-0.0000,EC,1
-23.126,113.897,2.500,-0.0000,EC,1
-20.610,118.218,2.500,-0.0000,DMC,1
-7.750,112.958,2.500,-0.0000,DMC,1
-6.541,117.810,2.500,-0.0000,DMC,1
-1.618,115.078,2.500,-0.0000,DMC,1
0.404,1.449,2.500,-0.0000,DMC,1
5.443,0.751,2.500,-0.0000,DMC,1
1.336,7.963,2.500,-0.0000,DMC,1
23.648,1.201,2.500,-0.0000,EC,1
15.830,7.487,2.500,-0.0000,DMC,1
13.109,11.682,2.500,-0.0000,EC,1
21.240,9.095,2.500,-0.0000,DMC,1
10.740,16.086,2.500,-0.0000,EC,1
9.958,20.516,2.000,-1.0000,ElectrolyteAnion,1
7.023,23.992,2.500,-0.0000,EC,1
9.949,23.162,0.760,1.0000,LithiumIon,0
18.995,13.565,2.500,-0.0000,DMC,1
14.660,24.575,2.500,-0.0000,DMC,1
24.277,21.719,2.500,-0.0000,EC,1
20.203,24.618,2.500,-0.0000,DMC,1
27.902,2.666,2.000,-1.0000,ElectrolyteAnion,1
32.279,1.450,2.500,-0.0000,EC,1
25.502,6.477,2.500,-0.0000,DMC,1
30.561,6.312,2.500,-0.0000,DMC,1
27.875,10.915,2.500,-0.0000,DMC,1
36.271,8.495,2.500,-0.0000,DMC,1
49.804,7.976,2.500,-0.0000,EC,1
46.748,11.931,2.500,-0.0000,EC,1
28.011,18.394,2.500,-0.0000,EC,1
32.891,17.307,2.500,-0.0000,EC,1
42.444,14.472,2.500,-0.0000,EC,1
37.777,16.255,2.500,-0.0000,EC,1
3.742,27.070,2.000,-1.0000,ElectrolyteAnion,1
2.467,31.079,0.760,1.0000,LithiumIon,0
5.283,31.332,2.500,-0.0000,EC,1
5.308,35.832,2.000,-1.0000,ElectrolyteAnion,1
11.915,36.754,0.760,1.0000,LithiumIon,0
13.745,29.748,2.500,-0.0000,EC,1
18.711,31.719,2.500,-0.0000,DMC,1
13.861,34.745,2.500,-0.0000,EC,1
18.124,36.182,2.000,-1.0000,ElectrolyteAnion,1
23.517,35.667,2.500,-0.0000,DMC,1
2.452,39.305,2.500,-0.0000,EC,1
0.765,41.606,0.760,1.0000,LithiumIon,0
10.095,38.880,2.500,-0.0000,EC,1
10.421,43.869,2.500,-0.0000,EC,1
24.404,48.904,2.500,-0.0000,EC,1
25.953,28.588,2.500,-0.0000,DMC,1
35.560,27.703,2.500,-0.0000,EC,1
31.352,30.403,2.500,-0.0000,EC,1
29.875,32.905,0.760,1.0000,LithiumIon,0
28.933,35.531,2.500,-0.0000,EC,1
37.212,32.423,2.500,-0.0000,EC,1
33.375,34.775,2.000,-1.0000,ElectrolyteAnion,1
41.609,30.043,2.500,-0.0000,EC,1
36.326,38.172,2.500,-0.0000,EC,1
34.067,42.633,2.500,-0.0000,DMC,1
39.408,42.107,2.500,-0.0000,EC,1
44.277,43.240,2.500,-0.0000,EC,1
49.233,43.833,2.500,-0.0000,EC,1
54.214,5.622,2.500,-0.0000,EC,1
58.421,2.922,2.500,-0.0000,DMC,1
65.433,0.987,1.520,-0.0000,LithiumMetal,1
62.800,2.507,1.520,-0.0000,LithiumMetal,1
68.471,1.006,1.520,-0.0000,LithiumMetal,1
65.433,4.027,1.520,-0.0000,LithiumMetal,1
62.800,5.546,1.520,-0.0000,LithiumMetal,1
68.472,4.045,1.520,-0.0000,LithiumMetal,1
71.509,1.046,1.520,-0.0000,LithiumMetal,1
74.548,1.083,1.520,-0.0000,LithiumMetal,1
71.510,4.085,1.520,-0.0000,LithiumMetal,1
74.548,4.121,1.520,-0.0000,LithiumMetal,1
65.433,7.065,1.520,-0.0000,LithiumMetal,1
62.800,8.584,1.520,-0.0000,LithiumMetal,1
68.472,7.084,1.520,-0.0000,LithiumMetal,1
65.433,10.104,1.520,-0.0000,LithiumMetal,1
62.800,11.623,1.520,-0.0000,LithiumMetal,1
68.472,10.124,1.520,-0.0000,LithiumMetal,1
71.510,7.124,1.520,-0.0000,LithiumMetal,1
74.548,7.161,1.520,-0.0000,LithiumMetal,1
71.510,10.162,1.520,-0.0000,LithiumMetal,1
74.548,10.200,1.520,-0.0000,LithiumMetal,1
65.433,13.142,1.520,-0.0000,LithiumMetal,1
62.799,14.661,1.520,-0.0000,LithiumMetal,1
68.471,13.163,1.520,-0.0000,LithiumMetal,1
65.432,16.181,1.520,-0.0000,LithiumMetal,1
62.798,17.699,1.520,-0.0000,LithiumMetal,1
68.470,16.203,1.520,-0.0000,LithiumMetal,1
71.510,13.201,1.520,-0.0000,LithiumMetal,1
74.548,13.239,1.520,-0.0000,LithiumMetal,1
71.509,16.240,1.520,-0.0000,LithiumMetal,1
74.547,16.278,1.520,-0.0000,LithiumMetal,1
65.430,19.220,1.520,-0.0000,LithiumMetal,1
62.796,20.737,1.520,-0.0000,LithiumMetal,1
68.469,19.243,1.520,-0.0000,LithiumMetal,1
65.428,22.259,1.520,-0.0000,LithiumMetal,1
62.793,23.776,1.520,-0.0000,LithiumMetal,1
68.467,22.282,1.520,-0.0000,LithiumMetal,1
71.507,19.279,1.520,-0.0000,LithiumMetal,1
74.545,19.318,1.520,-0.0000,LithiumMetal,1
71.505,22.318,1.520,-0.0000,LithiumMetal,1
74.543,22.357,1.520,-0.0000,LithiumMetal,1
77.586,1.127,1.520,-0.0000,LithiumMetal,1
80.624,1.172,1.520,-0.0000,LithiumMetal,1
77.586,4.165,1.520,-0.0000,LithiumMetal,1
80.624,4.211,1.520,-0.0000,LithiumMetal,1
83.662,1.220,1.520,-0.0000,LithiumMetal,1
86.700,1.266,1.520,-0.0000,LithiumMetal,1
83.662,4.259,1.520,-0.0000,LithiumMetal,1
86.700,4.305,1.520,-0.0000,LithiumMetal,1
77.586,7.205,1.520,-0.0000,LithiumMetal,1
80.624,7.251,1.520,-0.0000,LithiumMetal,1
77.586,10.244,1.520,-0.0000,LithiumMetal,1
80.624,10.290,1.520,-0.0000,LithiumMetal,1
83.662,7.298,1.520,-0.0000,LithiumMetal,1
86.700,7.344,1.520,-0.0000,LithiumMetal,1
83.662,10.337,1.520,-0.0000,LithiumMetal,1
86.701,10.384,1.520,-0.0000,LithiumMetal,1
89.738,1.312,1.520,-0.0000,LithiumMetal,1
92.776,1.355,1.520,-0.0000,LithiumMetal,1
89.738,4.351,1.520,-0.0000,LithiumMetal,1
92.777,4.394,1.520,-0.0000,LithiumMetal,1
95.815,1.393,1.520,-0.0000,LithiumMetal,1
98.853,1.385,1.520,-0.0000,LithiumMetal,1
95.815,4.432,1.520,-0.0000,LithiumMetal,1
98.853,4.424,1.520,-0.0000,LithiumMetal,1
89.739,7.390,1.520,-0.0000,LithiumMetal,1
92.777,7.433,1.520,-0.0000,LithiumMetal,1
89.739,10.429,1.520,-0.0000,LithiumMetal,1
92.777,10.471,1.520,-0.0000,LithiumMetal,1
95.815,7.469,1.520,-0.0000,LithiumMetal,1
98.854,7.464,1.520,-0.0000,LithiumMetal,1
95.815,10.507,1.520,-0.0000,LithiumMetal,1
98.854,10.504,1.520,-0.0000,LithiumMetal,1
77.586,13.283,1.520,-0.0000,LithiumMetal,1
80.624,13.329,1.520,-0.0000,LithiumMetal,1
77.585,16.321,1.520,-0.0000,LithiumMetal,1
80.623,16.367,1.520,-0.0000,LithiumMetal,1
83.662,13.376,1.520,-0.0000,LithiumMetal,1
86.700,13.423,1.520,-0.0000,LithiumMetal,1
83.661,16.414,1.520,-0.0000,LithiumMetal,1
86.700,16.461,1.520,-0.0000,LithiumMetal,1
77.584,19.360,1.520,-0.0000,LithiumMetal,1
80.622,19.406,1.520,-0.0000,LithiumMetal,1
77.582,22.400,1.520,-0.0000,LithiumMetal,1
80.620,22.445,1.520,-0.0000,LithiumMetal,1
83.660,19.452,1.520,-0.0000,LithiumMetal,1
86.698,19.500,1.520,-0.0000,LithiumMetal,1
83.659,22.491,1.520,-0.0000,LithiumMetal,1
86.697,22.538,1.520,-0.0000,LithiumMetal,1
89.739,13.468,1.520,-0.0000,LithiumMetal,1
92.777,13.509,1.520,-0.0000,LithiumMetal,1
89.738,16.506,1.520,-0.0000,LithiumMetal,1
92.776,16.548,1.520,-0.0000,LithiumMetal,1
95.815,13.545,1.520,-0.0000,LithiumMetal,1
98.854,13.543,1.520,-0.0000,LithiumMetal,1
95.815,16.583,1.520,-0.0000,LithiumMetal,1
98.854,16.583,1.520,-0.0000,LithiumMetal,1
89.737,19.545,1.520,-0.0000,LithiumMetal,1
92.775,19.586,1.520,-0.0000,LithiumMetal,1
89.735,22.583,1.520,-0.0000,LithiumMetal,1
92.774,22.624,1.520,-0.0000,LithiumMetal,1
95.814,19.622,1.520,-0.0000,LithiumMetal,1
98.853,19.622,1.520,-0.0000,LithiumMetal,1
95.813,22.661,1.520,-0.0000,LithiumMetal,1
98.851,22.661,1.520,-0.0000,LithiumMetal,1
54.013,28.271,2.500,-0.0000,DMC,1
59.013,28.320,2.500,-0.0000,DMC,1
52.595,35.200,2.500,-0.0000,DMC,1
57.556,35.820,2.500,-0.0000,DMC,1
62.309,37.373,2.500,-0.0000,DMC,1
65.425,25.298,1.520,-0.0000,LithiumMetal,1
62.790,26.814,1.520,-0.0000,LithiumMetal,1
68.463,25.322,1.520,-0.0000,LithiumMetal,1
65.421,28.336,1.520,-0.0000,LithiumMetal,1
62.786,29.853,1.520,-0.0000,LithiumMetal,1
68.459,28.362,1.520,-0.0000,LithiumMetal,1
71.502,25.358,1.520,-0.0000,LithiumMetal,1
74.540,25.397,1.520,-0.0000,LithiumMetal,1
71.497,28.397,1.520,-0.0000,LithiumMetal,1
74.536,28.436,1.520,-0.0000,LithiumMetal,1
65.418,31.375,1.520,-0.0000,LithiumMetal,1
62.783,32.893,1.520,-0.0000,LithiumMetal,1
68.456,31.402,1.520,-0.0000,LithiumMetal,1
65.414,34.414,1.520,-0.0000,LithiumMetal,1
68.454,34.441,1.520,-0.0000,LithiumMetal,1
66.909,37.061,1.520,-0.0000,LithiumMetal,1
71.495,31.436,1.520,-0.0000,LithiumMetal,1
74.533,31.476,1.520,-0.0000,LithiumMetal,1
71.499,34.475,1.520,-0.0000,LithiumMetal,1
69.947,37.089,1.520,-0.0000,LithiumMetal,1
74.538,34.514,1.520,-0.0000,LithiumMetal,1
72.984,37.127,1.520,-0.0000,LithiumMetal,1
53.871,45.672,2.500,-0.0000,EC,1
58.501,47.528,2.500,-0.0000,EC,1
61.240,48.176,0.760,1.0000,LithiumIon,0
63.963,48.843,2.500,-0.0000,EC,1
77.579,25.439,1.520,-0.0000,LithiumMetal,1
80.617,25.484,1.520,-0.0000,LithiumMetal,1
77.574,28.479,1.520,-0.0000,LithiumMetal,1
80.613,28.524,1.520,-0.0000,LithiumMetal,1
83.656,25.530,1.520,-0.0000,LithiumMetal,1
86.694,25.577,1.520,-0.0000,LithiumMetal,1
83.651,28.570,1.520,-0.0000,LithiumMetal,1
86.690,28.616,1.520,-0.0000,LithiumMetal,1
77.572,31.518,1.520,-0.0000,LithiumMetal,1
80.611,31.563,1.520,-0.0000,LithiumMetal,1
77.578,34.557,1.520,-0.0000,LithiumMetal,1
76.022,37.168,1.520,-0.0000,LithiumMetal,1
80.618,34.602,1.520,-0.0000,LithiumMetal,1
79.060,37.212,1.520,-0.0000,LithiumMetal,1
83.650,31.609,1.520,-0.0000,LithiumMetal,1
86.689,31.655,1.520,-0.0000,LithiumMetal,1
83.657,34.648,1.520,-0.0000,LithiumMetal,1
82.098,37.257,1.520,-0.0000,LithiumMetal,1
86.694,34.694,1.520,-0.0000,LithiumMetal,1
85.136,37.304,1.520,-0.0000,LithiumMetal,1
89.733,25.622,1.520,-0.0000,LithiumMetal,1
92.772,25.663,1.520,1.0000,LithiumMetal,0
89.729,28.660,1.520,-0.0000,LithiumMetal,1
92.768,28.701,1.520,-0.0000,LithiumMetal,1
95.811,25.700,1.520,-0.0000,LithiumMetal,1
98.850,25.700,1.520,-1.0000,LithiumMetal,2
95.808,28.737,1.520,-0.0000,LithiumMetal,1
98.848,28.740,1.520,-0.0000,LithiumMetal,1
89.728,31.699,1.520,-0.0000,LithiumMetal,1
92.767,31.740,1.520,-0.0000,LithiumMetal,1
89.732,34.738,1.520,-0.0000,LithiumMetal,1
88.175,37.349,1.520,-0.0000,LithiumMetal,1
92.769,34.778,1.520,-0.0000,LithiumMetal,1
91.215,37.391,1.520,-0.0000,LithiumMetal,1
95.807,31.775,1.520,-0.0000,LithiumMetal,1
98.846,31.779,1.520,-0.0000,LithiumMetal,1
95.806,34.813,1.520,-0.0000,LithiumMetal,1
94.257,37.429,1.520,-0.0000,LithiumMetal,1
98.845,34.819,1.520,-0.0000,LithiumMetal,1
97.297,37.462,1.520,-0.0000,LithiumMetal,1
96.999,41.471,2.500,-0.0000,DMC,1
97.423,46.453,2.500,-0.0000,DMC,1
9.926,55.631,2.500,-0.0000,EC,1
19.392,51.479,2.500,-0.0000,EC,1
23.784,53.864,2.500,-0.0000,EC,1
14.630,57.318,2.500,-0.0000,EC,1
13.218,61.611,2.000,-1.0000,ElectrolyteAnion,1
16.206,59.717,0.760,1.0000,LithiumIon,0
17.706,62.167,2.500,-0.0000,EC,1
19.573,56.559,2.500,-0.0000,DMC,1
21.907,60.405,2.000,-1.0000,ElectrolyteAnion,1
12.975,66.104,2.500,-0.0000,EC,1
17.848,67.210,2.500,-0.0000,EC,1
22.833,64.808,2.500,-0.0000,EC,1
20.344,66.008,0.760,1.0000,LithiumIon,0
17.790,72.210,2.500,-0.0000,EC,1
22.148,69.761,2.500,-0.0000,EC,1
24.698,70.922,0.760,1.0000,LithiumIon,0
21.490,74.770,2.000,-1.0000,ElectrolyteAnion,1
25.537,56.056,0.760,1.0000,LithiumIon,0
32.590,52.163,2.500,-0.0000,EC,1
27.003,58.485,2.500,-0.0000,EC,1
37.918,52.900,2.500,-0.0000,DMC,1
41.694,56.178,2.500,-0.0000,DMC,1
43.863,60.683,2.500,-0.0000,DMC,1
48.860,60.855,2.500,-0.0000,DMC,1
27.641,63.441,2.500,-0.0000,EC,1
26.259,67.724,2.000,-1.0000,ElectrolyteAnion,1
27.115,72.389,2.500,-0.0000,EC,1
33.953,74.405,2.500,-0.0000,EC,1
46.233,65.115,2.500,-0.0000,EC,1
42.083,74.192,2.500,-0.0000,EC,1
44.440,69.782,2.500,-0.0000,EC,1
0.344,77.908,2.500,-0.0000,EC,1
3.167,77.985,0.760,1.0000,LithiumIon,0
5.962,78.384,2.500,-0.0000,EC,1
1.848,83.540,0.760,1.0000,LithiumIon,0
4.281,82.567,2.000,-1.0000,ElectrolyteAnion,1
1.677,86.370,2.500,-0.0000,EC,1
