x,y,radius,charge,species,electrons
-57.996,37.840,2.750,0.0000,SEI,0
-54.284,41.552,2.500,-0.0000,DMC,1
-59.761,44.146,2.500,-0.0000,DMC,1
-55.094,46.486,2.500,-0.0000,DMC,1
-49.052,2.968,2.500,-0.0000,EC,1
-44.188,1.807,2.500,-0.0000,EC,1
-47.529,10.243,2.500,-0.0000,DMC,1
-31.382,0.371,0.760,1.0000,LithiumIon,0
-31.251,3.320,2.500,-0.0000,EC,1
-26.681,5.347,2.500,-0.0000,EC,1
-33.262,7.896,2.500,-0.0000,EC,1
-36.091,12.056,2.500,-0.0000,EC,1
-41.845,15.427,2.500,-0.0000,DMC,1
-43.243,20.441,2.500,-0.0000,DMC,1
-39.204,24.333,2.500,-0.0000,EC,1
-22.558,2.843,2.000,-1.0000,ElectrolyteAnion,1
-16.426,2.174,2.500,-0.0000,EC,1
-18.911,11.104,2.500,-0.0000,EC,1
-9.798,0.399,2.500,-0.0000,EC,1
-12.434,4.252,2.000,-1.0000,ElectrolyteAnion,1
-6.727,5.350,0.760,1.0000,LithiumIon,0
-5.389,2.830,2.500,-0.0000,EC,1
-7.732,7.987,2.500,-0.0000,EC,1
-18.966,20.043,2.500,-0.0000,DMC,1
-3.392,16.876,2.500,-0.0000,EC,1
-6.349,20.908,2.500,-0.0000,DMC,1
-49.084,25.014,2.500,-0.0000,DMC,1
-44.096,25.368,2.500,-0.0000,EC,1
-41.182,30.995,2.500,-0.0000,EC,1
-46.149,31.569,2.500,-0.0000,EC,1
-38.426,35.167,2.500,-0.0000,DMC,1
-36.749,28.688,2.500,-0.0000,EC,1
-33.968,28.599,0.760,1.0000,LithiumIon,0
-31.193,29.192,2.500,-0.0000,EC,1
-26.781,28.322,2.000,-1.0000,ElectrolyteAnion,1
-34.293,32.461,2.000,-1.0000,ElectrolyteAnion,1
-25.035,32.469,2.500,-0.0000,EC,1
-27.542,33.689,0.760,1.0000,LithiumIon,0
-30.301,34.532,2.500,-0.0000,EC,1
-49.973,39.018,2.500,-0.0000,DMC,1
-44.584,37.917,2.500,-0.0000,DMC,1
-45.119,47.548,2.500,-0.0000,EC,1
-27.415,48.648,2.500,-0.0000,DMC,1
-21.783,28.672,2.500,-0.0000,DMC,1
-17.426,31.244,2.500,-0.0000,EC,1
-13.430,28.240,2.500,-0.0000,EC,1
-14.615,34.758,2.000,-1.0000,ElectrolyteAnion,1
-14.796,37.363,0.760,1.0000,LithiumIon,0
-11.052,26.743,0.760,1.0000,LithiumIon,0
-8.559,25.392,2.500,-0.0000,EC,1
-8.897,29.953,2.000,-1.0000,ElectrolyteAnion,1
-3.561,25.300,2.500,-0.0000,DMC,1
-3.596,30.306,2.500,-0.0000,EC,1
-0.754,30.309,0.760,1.0000,LithiumIon,0
-10.104,34.387,2.500,-0.0000,EC,1
-9.254,37.106,0.760,1.0000,LithiumIon,0
-1.111,34.101,2.000,-1.0000,ElectrolyteAnion,1
-17.510,38.336,2.500,-0.0000,EC,1
-13.059,39.378,2.000,-1.0000,ElectrolyteAnion,1
-8.576,39.887,2.500,-0.0000,EC,1
-4.493,46.856,2.500,-0.0000,EC,1
-99.786,51.325,2.500,-0.0000,DMC,1
-95.941,54.620,2.500,-0.0000,EC,1
-88.609,54.798,2.500,-0.0000,EC,1
-95.510,59.601,2.500,-0.0000,DMC,1
-90.512,59.421,2.500,-0.0000,DMC,1
-82.845,50.088,2.500,-0.0000,DMC,1
-77.572,55.134,2.500,-0.0000,DMC,1
-80.580,59.129,2.500,-0.0000,DMC,1
-98.599,67.872,2.000,-1.0000,ElectrolyteAnion,1
-94.168,68.652,2.500,-0.0000,EC,1
-97.473,72.478,2.500,-0.0000,EC,1
-91.456,69.617,0.760,1.0000,LithiumIon,0
-89.029,70.922,2.500,-0.0000,EC,1
-93.007,73.034,2.000,-1.0000,ElectrolyteAnion,1
-76.865,67.887,2.500,-0.0000,DMC,1
-83.166,72.757,2.500,-0.0000,DMC,1
-63.895,61.554,2.500,-0.0000,DMC,1
-60.727,54.361,2.500,-0.0000,DMC,1
-59.323,59.529,2.500,-0.0000,DMC,1
-54.448,60.637,2.500,-0.0000,DMC,1
-73.113,64.582,2.500,-0.0000,DMC,1
-68.126,64.218,2.500,-0.0000,DMC,1
-50.513,67.863,2.500,-0.0000,DMC,1
-51.163,72.820,2.500,-0.0000,DMC,1
-99.040,76.696,2.000,-1.0000,ElectrolyteAnion,1
-93.756,78.959,0.760,1.0000,LithiumIon,0
-96.293,80.260,2.500,-0.0000,EC,1
-91.479,77.266,2.500,-0.0000,EC,1
-89.685,82.348,2.000,-1.0000,ElectrolyteAnion,1
-87.393,75.112,2.000,-1.0000,ElectrolyteAnion,1
-86.239,79.460,2.500,-0.0000,EC,1
-83.490,79.048,0.760,1.0000,LithiumIon,0
-80.690,78.933,2.500,-0.0000,EC,1
-82.800,83.197,2.000,-1.0000,ElectrolyteAnion,1
-86.586,85.623,2.500,-0.0000,EC,1
-80.422,87.017,2.500,-0.0000,EC,1
-88.491,87.717,0.760,1.0000,LithiumIon,0
-90.553,89.939,2.500,-0.0000,EC,1
-93.615,94.150,2.500,-0.0000,EC,1
-76.155,89.623,2.500,-0.0000,DMC,1
-79.651,93.305,2.500,-0.0000,DMC,1
-78.082,98.052,2.500,-0.0000,EC,1
-69.728,75.311,2.500,-0.0000,DMC,1
-64.845,76.388,2.500,-0.0000,DMC,1
-70.266,85.818,2.500,-0.0000,DMC,1
-59.846,76.505,2.500,-0.0000,DMC,1
-54.856,76.191,2.500,-0.0000,DMC,1
-60.800,81.840,2.500,-0.0000,DMC,1
-55.891,82.787,2.500,-0.0000,DMC,1
-71.513,93.604,2.500,-0.0000,DMC,1
-65.732,87.926,2.500,-0.0000,DMC,1
-67.220,96.167,2.500,-0.0000,DMC,1
-62.715,98.336,2.500,-0.0000,DMC,1
-60.969,89.446,2.500,-0.0000,DMC,1
-56.109,90.624,2.500,-0.0000,DMC,1
-51.485,88.724,2.500,-0.0000,DMC,1
-51.000,93.700,2.500,-0.0000,DMC,1
-47.887,52.519,2.500,-0.0000,EC,1
-46.554,50.010,0.760,1.0000,LithiumIon,0
-40.802,50.071,2.500,-0.0000,EC,1
-43.524,53.654,2.000,-1.0000,ElectrolyteAnion,1
-32.448,57.086,2.500,-0.0000,DMC,1
-26.062,60.314,2.500,-0.0000,DMC,1
-45.595,66.962,2.500,-0.0000,DMC,1
-40.893,68.662,2.500,-0.0000,EC,1
-39.044,66.492,0.760,1.0000,LithiumIon,0
-44.584,72.035,2.500,-0.0000,DMC,1
-40.085,74.219,2.500,-0.0000,EC,1
-37.005,64.652,2.500,-0.0000,EC,1
-32.035,64.110,2.500,-0.0000,EC,1
-37.009,70.934,2.000,-1.0000,ElectrolyteAnion,1
-32.585,69.080,2.500,-0.0000,EC,1
-34.450,74.636,2.500,-0.0000,EC,1
-13.565,58.049,2.500,-0.0000,EC,1
-18.276,59.726,2.500,-0.0000,EC,1
-14.274,62.493,2.000,-1.0000,ElectrolyteAnion,1
-9.896,61.445,2.500,-0.0000,EC,1
-18.531,64.719,2.500,-0.0000,EC,1
-16.137,66.177,0.760,1.0000,LithiumIon,0
-13.533,67.348,2.500,-0.0000,EC,1
-21.845,74.368,2.500,-0.0000,DMC,1
-13.488,72.347,2.500,-0.0000,DMC,1
-8.541,67.107,2.500,-0.0000,EC,1
-5.264,63.331,2.500,-0.0000,EC,1
-2.807,67.692,2.500,-0.0000,DMC,1
-42.303,82.914,2.500,-0.0000,DMC,1
-38.847,86.527,2.500,-0.0000,DMC,1
-25.389,77.909,2.500,-0.0000,DMC,1
-31.161,78.401,2.500,-0.0000,DMC,1
-27.489,86.071,2.500,-0.0000,DMC,1
-46.932,90.792,2.500,-0.0000,EC,1
-41.944,90.453,2.500,-0.0000,DMC,1
-34.758,92.929,2.500,-0.0000,EC,1
-31.003,89.627,2.500,-0.0000,DMC,1
-27.503,98.399,2.500,-0.0000,EC,1
-20.560,79.206,2.500,-0.0000,DMC,1
-23.249,83.421,2.500,-0.0000,DMC,1
-13.789,83.908,2.500,-0.0000,DMC,1
-9.920,80.742,2.500,-0.0000,DMC,1
-4.921,80.819,2.500,-0.0000,DMC,1
-0.136,82.269,2.500,-0.0000,DMC,1
-20.325,91.496,2.500,-0.0000,EC,1
-16.644,88.113,2.500,-0.0000,DMC,1
-24.229,94.620,2.500,-0.0000,EC,1
-0.740,89.809,2.500,-0.0000,DMC,1
-2.673,96.177,2.500,-0.0000,DMC,1
-199.812,105.471,2.500,-0.0000,DMC,1
-194.973,106.726,2.500,-0.0000,DMC,1
-190.093,107.817,2.500,-0.0000,DMC,1
-185.387,109.516,2.500,-0.0000,DMC,1
-180.895,111.713,2.500,-0.0000,EC,1
-175.904,112.007,2.500,-0.0000,EC,1
-200.000,114.639,2.500,-0.0000,DMC,1
-195.020,115.089,2.500,-0.0000,DMC,1
-190.041,114.634,2.500,-0.0000,DMC,1
-185.043,114.504,2.500,-0.0000,DMC,1
-175.873,119.939,2.500,-0.0000,DMC,1
-174.099,101.404,2.500,-0.0000,DMC,1
-164.382,100.816,2.500,-0.0000,EC,1
-162.778,103.129,0.760,1.0000,LithiumIon,0
-170.919,111.621,2.500,-0.0000,EC,1
-166.057,110.455,2.500,-0.0000,DMC,1
-159.834,100.935,2.000,-1.0000,ElectrolyteAnion,1
-160.981,105.327,2.500,-0.0000,EC,1
-170.937,119.138,2.500,-0.0000,DMC,1
-153.559,116.648,2.500,-0.0000,DMC,1
-137.654,100.098,2.500,-0.0000,EC,1
-140.326,105.258,2.500,-0.0000,DMC,1
-145.136,111.521,2.500,-0.0000,DMC,1
-135.377,104.547,2.500,-0.0000,EC,1
-133.878,106.915,0.760,1.0000,LithiumIon,0
-132.272,109.253,2.500,-0.0000,EC,1
-148.915,114.795,2.500,-0.0000,EC,1
-149.632,119.743,2.500,-0.0000,DMC,1
-134.151,113.935,2.500,-0.0000,DMC,1
-128.597,112.643,2.500,-0.0000,EC,1
-125.944,116.881,2.500,-0.0000,DMC,1
-134.552,118.955,2.500,-0.0000,DMC,1
-123.541,112.233,2.500,-0.0000,DMC,1
-112.457,100.034,2.500,-0.0000,DMC,1
-118.748,113.656,2.500,-0.0000,EC,1
-114.219,115.776,2.500,-0.0000,DMC,1
-122.024,120.000,2.500,-0.0000,DMC,1
-109.714,117.945,2.500,-0.0000,DMC,1
-104.735,118.400,2.500,-0.0000,DMC,1
-88.729,100.742,2.500,-0.0000,EC,1
-92.067,103.768,2.000,-1.0000,ElectrolyteAnion,1
-88.418,103.530,0.760,1.0000,LithiumIon,0
-98.435,106.275,2.500,-0.0000,DMC,1
-93.667,107.974,2.500,-0.0000,EC,1
-88.413,106.469,2.500,-0.0000,EC,1
-89.886,111.247,2.500,-0.0000,EC,1
-75.507,102.337,2.500,-0.0000,EC,1
-71.826,105.719,2.500,-0.0000,EC,1
-66.825,105.661,2.500,-0.0000,EC,1
-69.275,110.019,2.500,-0.0000,EC,1
-58.198,100.480,2.500,-0.0000,DMC,1
-53.275,101.353,2.500,-0.0000,DMC,1
-62.100,107.296,2.500,-0.0000,EC,1
-57.168,108.119,2.500,-0.0000,DMC,1
-68.949,115.008,2.500,-0.0000,EC,1
-68.926,120.008,2.500,-0.0000,EC,1
-61.080,119.485,2.500,-0.0000,DMC,1
-56.088,119.770,2.500,-0.0000,DMC,1
-51.088,119.722,2.500,-0.0000,DMC,1
-49.808,104.957,2.500,-0.0000,DMC,1
-44.827,104.522,2.500,-0.0000,EC,1
-39.840,104.157,2.500,-0.0000,EC,1
-35.064,102.679,2.500,-0.0000,DMC,1
-28.147,103.357,2.500,-0.0000,EC,1
-46.187,118.733,2.500,-0.0000,DMC,1
-41.362,117.420,2.500,-0.0000,DMC,1
-36.374,117.079,2.500,-0.0000,EC,1
-19.638,104.189,2.500,-0.0000,EC,1
-14.862,102.682,2.500,-0.0000,DMC,1
-24.327,106.583,2.500,-0.0000,EC,1
-20.323,108.637,2.000,-1.0000,ElectrolyteAnion,1
-23.251,112.056,2.500,-0.0000,EC,1
-15.946,107.560,2.500,-0.0000,EC,1
-16.877,110.244,0.760,1.0000,LithiumIon,0
-3.170,106.612,2.500,-0.0000,DMC,1
-3.692,111.585,2.500,-0.0000,DMC,1
-21.269,116.670,2.500,-0.0000,DMC,1
-18.287,112.659,2.500,-0.0000,EC,1
-9.630,120.000,2.500,-0.0000,DMC,1
-4.632,119.851,2.500,-0.0000,DMC,1
17.124,2.767,2.000,-1.0000,ElectrolyteAnion,1
12.686,3.878,2.500,-0.0000,EC,1
21.592,2.226,2.500,-0.0000,EC,1
13.538,6.596,0.760,1.0000,LithiumIon,0
14.601,9.137,2.500,-0.0000,EC,1
19.141,7.042,2.500,-0.0000,EC,1
24.116,6.542,2.500,-0.0000,EC,1
1.527,17.772,2.500,-0.0000,EC,1
10.023,12.971,2.500,-0.0000,EC,1
10.333,17.962,2.500,-0.0000,EC,1
4.798,21.554,2.500,-0.0000,DMC,1
23.013,17.943,2.000,-1.0000,ElectrolyteAnion,1
19.478,20.738,2.500,-0.0000,EC,1
21.481,22.705,0.760,1.0000,LithiumIon,0
23.290,24.816,2.500,-0.0000,EC,1
31.760,7.615,2.500,-0.0000,EC,1
33.390,12.342,2.500,-0.0000,EC,1
45.060,5.430,2.500,-0.0000,DMC,1
49.611,3.359,2.500,-0.0000,DMC,1
40.264,11.492,2.500,-0.0000,DMC,1
28.601,13.779,2.500,-0.0000,EC,1
27.853,16.536,0.760,1.0000,LithiumIon,0
33.753,16.826,2.000,-1.0000,ElectrolyteAnion,1
27.291,19.340,2.500,-0.0000,EC,1
27.678,23.823,2.000,-1.0000,ElectrolyteAnion,1
33.456,21.311,2.500,-0.0000,EC,1
32.577,23.954,0.760,1.0000,LithiumIon,0
38.346,16.239,2.500,-0.0000,DMC,1
43.210,17.930,2.500,-0.0000,DMC,1
45.111,12.721,2.500,-0.0000,DMC,1
40.144,21.912,2.500,-0.0000,EC,1
44.750,23.861,2.500,-0.0000,EC,1
2.012,30.844,2.500,-0.0000,EC,1
10.494,30.118,2.500,-0.0000,EC,1
2.625,36.611,2.500,-0.0000,EC,1
6.378,31.917,2.000,-1.0000,ElectrolyteAnion,1
11.912,34.966,2.500,-0.0000,EC,1
9.617,36.703,0.760,1.0000,LithiumIon,0
18.354,25.619,2.500,-0.0000,EC,1
13.420,30.146,0.760,1.0000,LithiumIon,0
16.239,30.869,2.500,-0.0000,EC,1
21.423,28.911,2.000,-1.0000,ElectrolyteAnion,1
21.528,33.408,2.500,-0.0000,EC,1
20.599,36.074,0.760,1.0000,LithiumIon,0
7.332,38.294,2.500,-0.0000,EC,1
15.083,38.159,2.000,-1.0000,ElectrolyteAnion,1
19.548,38.710,2.500,-0.0000,EC,1
12.902,46.452,2.500,-0.0000,EC,1
21.313,47.095,2.500,-0.0000,DMC,1
26.079,28.955,2.500,-0.0000,EC,1
28.393,30.505,0.760,1.0000,LithiumIon,0
31.318,26.468,2.500,-0.0000,EC,1
36.984,25.792,2.500,-0.0000,DMC,1
34.563,29.585,2.000,-1.0000,ElectrolyteAnion,1
26.027,33.503,2.000,-1.0000,ElectrolyteAnion,1
30.742,31.961,2.500,-0.0000,EC,1
41.590,27.734,2.500,-0.0000,EC,1
41.715,30.537,0.760,1.0000,LithiumIon,0
49.001,27.367,2.500,-0.0000,DMC,1
45.441,30.324,2.000,-1.0000,ElectrolyteAnion,1
42.068,33.311,2.500,-0.0000,EC,1
49.545,32.337,2.500,-0.0000,DMC,1
46.229,36.080,2.500,-0.0000,DMC,1
27.823,37.628,2.500,-0.0000,EC,1
27.932,42.622,2.500,-0.0000,EC,1
28.154,45.385,0.760,1.0000,LithiumIon,0
28.724,48.181,2.500,-0.0000,EC,1
33.157,47.284,2.000,-1.0000,ElectrolyteAnion,1
36.949,49.937,2.500,-0.0000,EC,1
40.729,45.778,2.500,-0.0000,EC,1
38.781,47.827,0.760,1.0000,LithiumIon,0
48.141,46.397,2.500,-0.0000,DMC,1
44.224,48.611,2.000,-1.0000,ElectrolyteAnion,1
54.369,1.823,2.500,-0.0000,DMC,1
59.361,1.547,2.500,-0.0000,DMC,1
54.961,12.063,2.500,-0.0000,DMC,1
59.304,9.585,2.500,-0.0000,DMC,1
63.279,2.734,1.520,-0.0000,LithiumMetal,1
65.912,1.214,1.520,-0.0000,LithiumMetal,1
63.278,5.772,1.520,-0.0000,LithiumMetal,1
65.911,4.254,1.520,-0.0000,LithiumMetal,1
68.950,1.222,1.520,-0.0000,LithiumMetal,1
71.989,1.226,1.520,-0.0000,LithiumMetal,1
68.950,4.260,1.520,-0.0000,LithiumMetal,1
71.988,4.264,1.520,-0.0000,LithiumMetal,1
63.277,8.811,1.520,-0.0000,LithiumMetal,1
65.911,7.292,1.520,-0.0000,LithiumMetal,1
63.275,11.849,1.520,-0.0000,LithiumMetal,1
65.909,10.331,1.520,-0.0000,LithiumMetal,1
68.949,7.299,1.520,-0.0000,LithiumMetal,1
71.988,7.302,1.520,-0.0000,LithiumMetal,1
68.948,10.338,1.520,-0.0000,LithiumMetal,1
71.986,10.341,1.520,-0.0000,LithiumMetal,1
50.089,13.188,2.500,-0.0000,EC,1
59.241,14.672,2.500,-0.0000,DMC,1
53.495,24.534,2.500,-0.0000,DMC,1
57.826,22.035,2.500,-0.0000,DMC,1
63.272,14.887,1.520,-0.0000,LithiumMetal,1
65.907,13.370,1.520,-0.0000,LithiumMetal,1
63.269,17.925,1.520,-0.0000,LithiumMetal,1
65.904,16.410,1.520,-0.0000,LithiumMetal,1
68.946,13.376,1.520,-0.0000,LithiumMetal,1
71.984,13.379,1.520,-0.0000,LithiumMetal,1
68.942,16.415,1.520,-0.0000,LithiumMetal,1
71.981,16.418,1.520,-0.0000,LithiumMetal,1
63.263,20.963,1.520,-0.0000,LithiumMetal,1
65.899,19.449,1.520,-0.0000,LithiumMetal,1
63.256,24.001,1.520,-0.0000,LithiumMetal,1
65.893,22.488,1.520,-0.0000,LithiumMetal,1
68.938,19.454,1.520,-0.0000,LithiumMetal,1
71.976,19.456,1.520,-0.0000,LithiumMetal,1
68.932,22.492,1.520,-0.0000,LithiumMetal,1
71.970,22.494,1.520,-0.0000,LithiumMetal,1
75.027,1.230,1.520,-0.0000,LithiumMetal,1
78.066,1.236,1.520,-0.0000,LithiumMetal,1
81.104,1.243,1.520,-0.0000,LithiumMetal,1
75.027,4.269,1.520,-0.0000,LithiumMetal,1
78.066,4.274,1.520,-0.0000,LithiumMetal,1
81.104,4.282,1.520,-0.0000,LithiumMetal,1
84.143,1.252,1.520,-0.0000,LithiumMetal,1
87.182,1.263,1.520,-0.0000,LithiumMetal,1
84.143,4.290,1.520,-0.0000,LithiumMetal,1
87.182,4.301,1.520,-0.0000,LithiumMetal,1
75.026,7.307,1.520,-0.0000,LithiumMetal,1
78.065,7.313,1.520,-0.0000,LithiumMetal,1
81.104,7.320,1.520,-0.0000,LithiumMetal,1
75.025,10.346,1.520,-0.0000,LithiumMetal,1
78.064,10.351,1.520,-0.0000,LithiumMetal,1
81.103,10.358,1.520,-0.0000,LithiumMetal,1
84.142,7.329,1.520,-0.0000,LithiumMetal,1
87.181,7.339,1.520,-0.0000,LithiumMetal,1
84.141,10.367,1.520,-0.0000,LithiumMetal,1
87.180,10.378,1.520,-0.0000,LithiumMetal,1
90.220,1.276,1.520,-0.0000,LithiumMetal,1
93.259,1.290,1.520,-0.0000,LithiumMetal,1
90.220,4.314,1.520,-0.0000,LithiumMetal,1
93.259,4.329,1.520,-0.0000,LithiumMetal,1
96.298,1.307,1.520,-0.0000,LithiumMetal,1
99.337,1.337,1.520,-0.0000,LithiumMetal,1
96.298,4.346,1.520,-0.0000,LithiumMetal,1
99.337,4.376,1.520,-0.0000,LithiumMetal,1
90.220,7.353,1.520,-0.0000,LithiumMetal,1
93.259,7.367,1.520,-0.0000,LithiumMetal,1
90.219,10.391,1.520,-0.0000,LithiumMetal,1
93.258,10.406,1.520,-0.0000,LithiumMetal,1
96.298,7.385,1.520,-0.0000,LithiumMetal,1
99.337,7.416,1.520,-0.0000,LithiumMetal,1
96.297,10.424,1.520,1.0000,LithiumMetal,0
99.336,10.454,1.520,-0.0000,LithiumMetal,1
75.023,13.384,1.520,-0.0000,LithiumMetal,1
78.062,13.390,1.520,-0.0000,LithiumMetal,1
81.101,13.396,1.520,-0.0000,LithiumMetal,1
75.020,16.423,1.520,-0.0000,LithiumMetal,1
78.058,16.428,1.520,-0.0000,LithiumMetal,1
81.097,16.435,1.520,-0.0000,LithiumMetal,1
84.139,13.405,1.520,-0.0000,LithiumMetal,1
87.178,13.416,1.520,-0.0000,LithiumMetal,1
84.136,16.443,1.520,-0.0000,LithiumMetal,1
87.175,16.455,1.520,-0.0000,LithiumMetal,1
75.015,19.461,1.520,-0.0000,LithiumMetal,1
78.054,19.466,1.520,-0.0000,LithiumMetal,1
81.093,19.473,1.520,-0.0000,LithiumMetal,1
75.009,22.499,1.520,-0.0000,LithiumMetal,1
78.048,22.505,1.520,-0.0000,LithiumMetal,1
81.087,22.511,1.520,-0.0000,LithiumMetal,1
84.132,19.482,1.520,-0.0000,LithiumMetal,1
87.171,19.493,1.520,-0.0000,LithiumMetal,1
84.126,22.520,1.520,-0.0000,LithiumMetal,1
87.165,22.531,1.520,-0.0000,LithiumMetal,1
90.217,13.429,1.520,-0.0000,LithiumMetal,1
93.256,13.445,1.520,-0.0000,LithiumMetal,1
90.214,16.468,1.520,-0.0000,LithiumMetal,1
93.253,16.483,1.520,-0.0000,LithiumMetal,1
96.296,13.463,1.520,-0.0000,LithiumMetal,1
99.335,13.491,1.520,-0.0000,LithiumMetal,1
96.292,16.502,1.520,-0.0000,LithiumMetal,1
99.331,16.530,1.520,-0.0000,LithiumMetal,1
90.210,19.506,1.520,-0.0000,LithiumMetal,1
93.249,19.522,1.520,-0.0000,LithiumMetal,1
90.204,22.545,1.520,-0.0000,LithiumMetal,1
93.243,22.561,1.520,-0.0000,LithiumMetal,1
96.288,19.541,1.520,-0.0000,LithiumMetal,1
99.327,19.567,1.520,-0.0000,LithiumMetal,1
96.282,22.580,1.520,-0.0000,LithiumMetal,1
99.321,22.605,1.520,-0.0000,LithiumMetal,1
54.270,30.639,2.500,-0.0000,DMC,1
59.218,29.920,2.500,-0.0000,DMC,1
62.157,37.381,2.750,0.0000,SEI,0
63.247,27.038,1.520,-0.0000,LithiumMetal,1
65.885,25.527,1.520,-0.0000,LithiumMetal,1
63.236,30.078,1.520,-0.0000,LithiumMetal,1
65.875,28.567,1.520,-0.0000,LithiumMetal,1
68.924,25.531,1.520,-0.0000,LithiumMetal,1
71.962,25.533,1.520,-0.0000,LithiumMetal,1
68.914,28.570,1.520,-0.0000,LithiumMetal,1
71.952,28.571,1.520,-0.0000,LithiumMetal,1
74.991,28.576,1.520,-0.0000,LithiumMetal,1
63.225,33.118,1.520,-0.0000,LithiumMetal,1
65.864,31.606,1.520,-0.0000,LithiumMetal,1
65.853,34.646,1.520,-0.0000,LithiumMetal,1
67.370,37.280,1.520,-0.0000,LithiumMetal,1
68.904,31.608,1.520,-0.0000,LithiumMetal,1
71.943,31.610,1.520,-0.0000,LithiumMetal,1
74.982,31.614,1.520,-0.0000,LithiumMetal,1
68.892,34.647,1.520,-0.0000,LithiumMetal,1
70.410,37.281,1.520,-0.0000,LithiumMetal,1
71.931,34.649,1.520,-0.0000,LithiumMetal,1
74.970,34.653,1.520,-0.0000,LithiumMetal,1
73.447,37.284,1.520,-0.0000,LithiumMetal,1
55.214,48.218,2.500,-0.0000,DMC,1
58.338,44.312,2.500,-0.0000,DMC,1
66.213,41.133,2.500,-0.0000,DMC,1
63.312,45.206,2.500,-0.0000,DMC,1
75.001,25.538,1.520,-0.0000,LithiumMetal,1
78.040,25.543,1.520,-0.0000,LithiumMetal,1
81.079,25.549,1.520,-0.0000,LithiumMetal,1
78.031,28.581,1.520,-0.0000,LithiumMetal,1
81.070,28.588,1.520,-0.0000,LithiumMetal,1
84.118,25.558,1.520,-0.0000,LithiumMetal,1
87.157,25.570,1.520,-0.0000,LithiumMetal,1
84.109,28.597,1.520,-0.0000,LithiumMetal,1
87.148,28.608,1.520,-0.0000,LithiumMetal,1
78.021,31.619,1.520,-0.0000,LithiumMetal,1
81.061,31.627,1.520,-0.0000,LithiumMetal,1
78.009,34.658,1.520,-0.0000,LithiumMetal,1
76.485,37.289,1.520,-0.0000,LithiumMetal,1
81.048,34.665,1.520,-0.0000,LithiumMetal,1
79.523,37.295,1.520,-0.0000,LithiumMetal,1
84.100,31.635,1.520,-0.0000,LithiumMetal,1
87.139,31.647,1.520,-0.0000,LithiumMetal,1
84.088,34.674,1.520,-0.0000,LithiumMetal,1
82.560,37.303,1.520,-0.0000,LithiumMetal,1
87.127,34.685,1.520,-0.0000,LithiumMetal,1
85.598,37.313,1.520,-0.0000,LithiumMetal,1
90.196,25.583,1.520,-0.0000,LithiumMetal,1
93.236,25.599,1.520,-0.0000,LithiumMetal,1
90.188,28.622,1.520,-0.0000,LithiumMetal,1
93.227,28.638,1.520,-0.0000,LithiumMetal,1
96.275,25.619,1.520,-0.0000,LithiumMetal,1
99.314,25.642,1.520,-0.0000,LithiumMetal,1
96.266,28.658,1.520,-0.0000,LithiumMetal,1
99.306,28.680,1.520,-0.0000,LithiumMetal,1
90.179,31.660,1.520,-0.0000,LithiumMetal,1
93.218,31.677,1.520,-0.0000,LithiumMetal,1
90.167,34.699,1.520,-0.0000,LithiumMetal,1
88.635,37.325,1.520,-0.0000,LithiumMetal,1
93.209,34.716,1.520,-0.0000,LithiumMetal,1
91.673,37.340,1.520,-0.0000,LithiumMetal,1
96.258,31.696,1.520,-0.0000,LithiumMetal,1
99.297,31.719,1.520,-0.0000,LithiumMetal,1
96.249,34.735,1.520,-0.0000,LithiumMetal,1
94.712,37.358,1.520,-0.0000,LithiumMetal,1
99.289,34.758,1.520,-0.0000,LithiumMetal,1
97.752,37.380,1.520,-0.0000,LithiumMetal,1
80.768,41.138,2.500,-0.0000,DMC,1
94.019,41.325,2.500,-0.0000,DMC,1
0.308,54.003,2.500,-0.0000,DMC,1
0.574,60.696,2.500,-0.0000,DMC,1
18.330,54.566,2.500,-0.0000,DMC,1
10.036,63.422,2.500,-0.0000,EC,1
12.470,67.789,2.500,-0.0000,DMC,1
24.150,63.029,2.500,-0.0000,EC,1
32.272,51.704,2.500,-0.0000,DMC,1
35.676,55.366,2.500,-0.0000,EC,1
30.683,57.892,2.500,-0.0000,EC,1
33.027,56.322,0.760,1.0000,LithiumIon,0
34.801,59.780,2.000,-1.0000,ElectrolyteAnion,1
40.080,54.467,2.000,-1.0000,ElectrolyteAnion,1
44.365,53.107,2.500,-0.0000,EC,1
46.453,54.916,0.760,1.0000,LithiumIon,0
39.336,58.998,2.500,-0.0000,EC,1
41.326,56.877,0.760,1.0000,LithiumIon,0
43.856,57.639,2.000,-1.0000,ElectrolyteAnion,1
48.327,57.067,2.500,-0.0000,EC,1
44.437,62.099,2.500,-0.0000,EC,1
49.957,61.794,2.500,-0.0000,DMC,1
29.135,62.643,2.500,-0.0000,EC,1
35.583,64.204,2.500,-0.0000,EC,1
37.428,66.316,0.760,1.0000,LithiumIon,0
27.109,73.416,2.500,-0.0000,EC,1
32.102,73.163,2.500,-0.0000,DMC,1
40.021,63.444,2.000,-1.0000,ElectrolyteAnion,1
42.508,64.173,0.760,1.0000,LithiumIon,0
39.458,68.279,2.500,-0.0000,EC,1
43.623,66.581,2.000,-1.0000,ElectrolyteAnion,1
47.866,68.072,2.500,-0.0000,EC,1
43.684,71.462,2.500,-0.0000,DMC,1
9.420,84.919,2.500,-0.0000,EC,1
12.223,85.007,0.760,1.0000,LithiumIon,0
15.156,80.308,2.500,-0.0000,EC,1
