x,y,radius,charge,species,electrons
-71.663,37.431,1.520,-0.0000,LithiumMetal,1
-68.626,31.468,1.520,-0.0000,LithiumMetal,1
-65.589,31.407,1.520,-0.0000,LithiumMetal,1
-62.550,31.385,1.520,-0.0000,LithiumMetal,1
-68.634,34.507,1.520,-0.0000,LithiumMetal,1
-65.596,34.446,1.520,-0.0000,LithiumMetal,1
-62.557,34.424,1.520,-0.0000,LithiumMetal,1
-65.588,37.485,1.520,-0.0000,LithiumMetal,1
-62.549,37.463,1.520,-0.0000,LithiumMetal,1
-58.451,25.147,2.500,-0.0000,DMC,1
-50.777,26.799,2.500,-0.0000,DMC,1
-54.840,29.712,2.500,-0.0000,DMC,1
-58.659,32.940,2.500,-0.0000,DMC,1
-74.700,37.500,1.520,-0.0000,LithiumMetal,1
-68.626,37.546,1.520,-0.0000,LithiumMetal,1
-67.049,42.421,2.500,-0.0000,DMC,1
-71.713,44.222,2.500,-0.0000,DMC,1
-63.184,49.264,2.500,-0.0000,DMC,1
-57.725,38.106,2.750,0.0000,SEI,0
-62.089,41.790,2.500,-0.0000,DMC,1
-50.729,38.201,2.500,-0.0000,DMC,1
-50.346,47.270,2.500,-0.0000,EC,1
-48.226,2.111,2.500,-0.0000,EC,1
-38.626,5.896,2.500,-0.0000,DMC,1
-41.802,9.757,2.500,-0.0000,DMC,1
-25.921,7.423,2.500,-0.0000,DMC,1
-27.971,12.323,2.500,-0.0000,DMC,1
-45.380,13.667,2.500,-0.0000,DMC,1
-49.644,20.425,2.500,-0.0000,DMC,1
-28.851,17.478,2.500,-0.0000,EC,1
-32.394,21.007,2.500,-0.0000,EC,1
-36.551,23.885,2.500,-0.0000,DMC,1
-3.732,10.051,2.500,-0.0000,DMC,1
-23.504,15.504,2.500,-0.0000,EC,1
-19.461,18.441,2.500,-0.0000,EC,1
-17.474,20.483,0.760,1.0000,LithiumIon,0
-15.549,22.549,2.500,-0.0000,EC,1
-9.044,16.036,2.500,-0.0000,EC,1
-4.093,16.724,2.500,-0.0000,EC,1
-1.725,18.482,0.760,1.0000,LithiumIon,0
-6.058,22.375,2.500,-0.0000,EC,1
-45.783,27.314,2.500,-0.0000,DMC,1
-40.864,26.414,2.500,-0.0000,EC,1
-42.244,31.220,2.500,-0.0000,EC,1
-49.477,33.360,2.500,-0.0000,DMC,1
-28.671,28.044,0.760,1.0000,LithiumIon,0
-30.338,29.996,2.000,-1.0000,ElectrolyteAnion,1
-25.681,28.291,2.500,-0.0000,EC,1
-32.228,34.136,2.500,-0.0000,EC,1
-27.297,33.313,2.500,-0.0000,EC,1
-41.832,41.971,2.500,-0.0000,DMC,1
-48.320,49.295,0.760,1.0000,LithiumIon,0
-32.665,39.117,2.500,-0.0000,EC,1
-30.274,43.508,2.500,-0.0000,EC,1
-28.621,47.866,2.000,-1.0000,ElectrolyteAnion,1
-21.658,26.278,2.000,-1.0000,ElectrolyteAnion,1
-20.054,30.722,0.760,1.0000,LithiumIon,0
-14.003,26.772,2.000,-1.0000,ElectrolyteAnion,1
-17.980,28.872,2.500,-0.0000,EC,1
-22.431,32.209,2.500,-0.0000,EC,1
-5.586,27.352,2.500,-0.0000,EC,1
-9.740,36.175,2.500,-0.0000,DMC,1
-2.032,32.446,2.500,-0.0000,EC,1
-3.902,37.083,2.500,-0.0000,DMC,1
-22.922,39.613,2.500,-0.0000,DMC,1
-20.072,46.988,2.500,-0.0000,EC,1
-9.967,41.273,2.500,-0.0000,DMC,1
-0.213,43.668,2.500,-0.0000,EC,1
-4.298,49.510,2.500,-0.0000,DMC,1
-99.587,51.396,2.500,-0.0000,EC,1
-97.837,56.079,2.500,-0.0000,EC,1
-93.561,53.870,2.000,-1.0000,ElectrolyteAnion,1
-89.063,54.007,2.500,-0.0000,EC,1
-95.396,57.464,0.760,1.0000,LithiumIon,0
-92.732,58.297,2.500,-0.0000,EC,1
-88.294,59.027,2.000,-1.0000,ElectrolyteAnion,1
-84.504,56.059,2.500,-0.0000,EC,1
-84.329,58.865,0.760,1.0000,LithiumIon,0
-84.469,61.682,2.500,-0.0000,EC,1
-77.571,56.437,2.500,-0.0000,DMC,1
-80.256,60.086,2.000,-1.0000,ElectrolyteAnion,1
-99.682,65.428,2.500,-0.0000,DMC,1
-89.900,63.228,2.500,-0.0000,EC,1
-90.122,65.997,0.760,1.0000,LithiumIon,0
-94.626,74.631,2.500,-0.0000,DMC,1
-89.638,68.761,2.500,-0.0000,EC,1
-86.224,65.824,2.000,-1.0000,ElectrolyteAnion,1
-78.621,64.279,2.500,-0.0000,EC,1
-83.779,69.601,2.500,-0.0000,EC,1
-87.192,72.533,2.000,-1.0000,ElectrolyteAnion,1
-81.021,69.205,0.760,1.0000,LithiumIon,0
-78.301,69.269,2.500,-0.0000,EC,1
-73.069,51.545,2.500,-0.0000,DMC,1
-68.285,50.089,2.500,-0.0000,DMC,1
-64.372,58.639,2.500,-0.0000,DMC,1
-57.816,50.220,2.500,-0.0000,DMC,1
-52.710,51.105,2.000,-1.0000,ElectrolyteAnion,1
-50.087,54.761,2.500,-0.0000,EC,1
-59.466,59.606,2.500,-0.0000,DMC,1
-54.616,60.821,2.500,-0.0000,DMC,1
-71.534,65.371,2.500,-0.0000,DMC,1
-66.788,66.947,2.500,-0.0000,DMC,1
-73.369,70.022,2.500,-0.0000,EC,1
-72.609,74.964,2.500,-0.0000,EC,1
-65.998,71.973,2.500,-0.0000,DMC,1
-57.221,67.749,2.500,-0.0000,DMC,1
-62.137,68.784,2.500,-0.0000,DMC,1
-57.910,73.865,2.500,-0.0000,DMC,1
-53.013,72.856,2.500,-0.0000,EC,1
-89.365,76.732,2.500,-0.0000,EC,1
-93.524,79.506,2.500,-0.0000,EC,1
-89.367,81.229,2.000,-1.0000,ElectrolyteAnion,1
-94.589,82.071,0.760,1.0000,LithiumIon,0
-95.305,84.928,2.500,-0.0000,EC,1
-90.210,85.648,2.500,-0.0000,EC,1
-77.175,78.320,2.500,-0.0000,DMC,1
-95.332,89.426,2.000,-1.0000,ElectrolyteAnion,1
-99.042,91.972,2.500,-0.0000,EC,1
-90.489,88.448,0.760,1.0000,LithiumIon,0
-91.180,91.162,2.500,-0.0000,EC,1
-63.615,77.142,2.500,-0.0000,DMC,1
-69.118,82.661,2.500,-0.0000,EC,1
-65.442,86.050,2.500,-0.0000,DMC,1
-59.122,79.337,2.500,-0.0000,DMC,1
-54.219,80.315,2.500,-0.0000,DMC,1
-69.659,90.167,2.500,-0.0000,DMC,1
-64.874,91.615,2.500,-0.0000,DMC,1
-70.127,97.338,2.500,-0.0000,DMC,1
-60.671,87.548,2.500,-0.0000,DMC,1
-60.321,93.682,2.500,-0.0000,DMC,1
-56.007,89.349,2.500,-0.0000,DMC,1
-51.010,89.508,2.500,-0.0000,EC,1
-55.793,95.802,2.500,-0.0000,DMC,1
-51.042,97.362,2.500,-0.0000,DMC,1
-46.400,51.384,2.500,-0.0000,EC,1
-49.578,61.722,2.500,-0.0000,DMC,1
-44.635,60.904,2.500,-0.0000,DMC,1
-39.640,60.474,2.500,-0.0000,DMC,1
-32.414,50.450,2.500,-0.0000,DMC,1
-27.764,52.284,2.500,-0.0000,EC,1
-40.343,65.513,2.500,-0.0000,DMC,1
-48.254,71.324,2.500,-0.0000,EC,1
-43.732,69.189,2.500,-0.0000,EC,1
-34.906,65.310,2.500,-0.0000,DMC,1
-28.421,72.692,2.500,-0.0000,DMC,1
-22.171,51.525,2.500,-0.0000,EC,1
-24.966,51.984,0.760,1.0000,LithiumIon,0
-21.678,59.381,2.500,-0.0000,DMC,1
-8.816,59.672,2.500,-0.0000,EC,1
-8.856,62.463,0.760,1.0000,LithiumIon,0
-4.326,59.366,2.000,-1.0000,ElectrolyteAnion,1
-23.459,72.079,2.500,-0.0000,DMC,1
-18.480,71.621,2.500,-0.0000,DMC,1
-12.778,71.776,2.500,-0.0000,DMC,1
-8.880,65.268,2.500,-0.0000,EC,1
-2.646,64.656,2.500,-0.0000,EC,1
-6.552,69.694,2.500,-0.0000,EC,1
-0.369,69.842,2.500,-0.0000,DMC,1
-44.769,79.868,2.500,-0.0000,EC,1
-40.412,77.416,2.500,-0.0000,DMC,1
-49.417,81.710,2.500,-0.0000,DMC,1
-35.743,75.626,2.500,-0.0000,DMC,1
-30.939,77.012,2.500,-0.0000,DMC,1
-27.815,83.411,2.500,-0.0000,DMC,1
-46.011,89.612,2.500,-0.0000,EC,1
-41.014,89.416,2.500,-0.0000,DMC,1
-46.198,98.601,2.500,-0.0000,EC,1
-23.449,80.973,2.500,-0.0000,EC,1
-16.796,76.328,2.500,-0.0000,DMC,1
-18.513,81.767,2.500,-0.0000,EC,1
-15.872,86.343,2.500,-0.0000,EC,1
-7.982,75.790,2.500,-0.0000,DMC,1
-2.926,76.234,2.500,-0.0000,DMC,1
-4.726,84.351,2.500,-0.0000,DMC,1
-18.932,92.866,2.500,-0.0000,EC,1
-14.226,91.175,2.500,-0.0000,EC,1
-22.404,96.463,2.500,-0.0000,EC,1
-9.253,90.660,2.500,-0.0000,EC,1
-1.097,89.440,2.500,-0.0000,EC,1
-3.543,90.892,0.760,1.0000,LithiumIon,0
-5.005,93.298,2.500,-0.0000,EC,1
-6.976,97.886,2.500,-0.0000,EC,1
-0.711,94.653,2.000,-1.0000,ElectrolyteAnion,1
-193.279,103.331,2.500,-0.0000,DMC,1
-188.940,105.817,2.500,-0.0000,DMC,1
-200.000,106.258,2.500,-0.0000,DMC,1
-196.706,110.020,2.500,-0.0000,DMC,1
-192.227,112.241,2.500,-0.0000,DMC,1
-184.387,107.883,2.500,-0.0000,DMC,1
-179.414,108.405,2.500,-0.0000,EC,1
-187.400,113.545,2.500,-0.0000,DMC,1
-174.416,108.268,2.500,-0.0000,EC,1
-169.457,107.633,2.500,-0.0000,EC,1
-164.544,106.700,2.500,-0.0000,DMC,1
-162.642,111.324,2.500,-0.0000,DMC,1
-154.906,105.617,2.500,-0.0000,EC,1
-150.141,104.117,2.500,-0.0000,EC,1
-159.588,107.365,2.500,-0.0000,EC,1
-171.250,116.139,2.500,-0.0000,DMC,1
-166.535,114.477,2.500,-0.0000,DMC,1
-145.418,102.492,2.500,-0.0000,EC,1
-140.734,100.760,2.500,-0.0000,EC,1
-137.313,111.152,2.500,-0.0000,DMC,1
-146.025,115.297,2.500,-0.0000,DMC,1
-141.104,114.413,2.500,-0.0000,EC,1
-142.798,119.117,2.500,-0.0000,DMC,1
-133.812,118.413,2.500,-0.0000,DMC,1
-125.464,120.000,2.500,-0.0000,DMC,1
-102.139,105.484,2.000,-1.0000,ElectrolyteAnion,1
-105.937,107.903,2.500,-0.0000,EC,1
-103.915,109.860,0.760,1.0000,LithiumIon,0
-101.923,111.801,2.500,-0.0000,EC,1
-124.181,115.168,2.500,-0.0000,DMC,1
-111.735,115.551,2.500,-0.0000,DMC,1
-109.453,120.000,2.500,-0.0000,DMC,1
-104.454,119.976,2.500,-0.0000,DMC,1
-99.249,102.035,2.500,-0.0000,EC,1
-94.253,101.827,2.500,-0.0000,EC,1
-98.452,108.202,2.500,-0.0000,EC,1
-99.909,116.377,2.500,-0.0000,DMC,1
-84.172,117.709,2.500,-0.0000,EC,1
-68.045,102.231,2.500,-0.0000,EC,1
-64.300,105.542,2.500,-0.0000,EC,1
-74.026,107.502,2.500,-0.0000,EC,1
-69.040,107.131,2.500,-0.0000,EC,1
-59.630,107.330,2.500,-0.0000,EC,1
-54.813,108.668,2.500,-0.0000,EC,1
-62.850,116.903,2.500,-0.0000,DMC,1
-58.166,118.653,2.500,-0.0000,DMC,1
-53.176,118.973,2.500,-0.0000,DMC,1
-38.758,102.732,2.500,-0.0000,DMC,1
-49.885,109.508,2.500,-0.0000,EC,1
-45.067,110.844,2.500,-0.0000,DMC,1
-31.826,105.486,2.500,-0.0000,EC,1
-27.347,103.261,2.500,-0.0000,EC,1
-31.711,111.183,2.500,-0.0000,DMC,1
-27.661,108.251,2.500,-0.0000,EC,1
-25.264,109.765,0.760,1.0000,LithiumIon,0
-48.223,118.294,2.500,-0.0000,DMC,1
-41.137,113.935,2.500,-0.0000,EC,1
-36.159,113.468,2.500,-0.0000,EC,1
-31.651,119.745,2.500,-0.0000,DMC,1
-26.403,118.832,2.500,-0.0000,DMC,1
-22.639,101.458,2.500,-0.0000,DMC,1
-23.730,105.942,2.000,-1.0000,ElectrolyteAnion,1
-18.800,104.707,2.500,-0.0000,DMC,1
-14.883,100.996,2.500,-0.0000,DMC,1
-22.711,110.885,2.500,-0.0000,EC,1
-17.874,109.621,2.500,-0.0000,EC,1
-6.442,104.205,2.500,-0.0000,DMC,1
-1.482,102.639,2.500,-0.0000,EC,1
-19.099,119.479,2.500,-0.0000,DMC,1
-3.229,118.783,2.500,-0.0000,DMC,1
0.807,2.578,2.500,-0.0000,EC,1
4.440,6.010,2.500,-0.0000,EC,1
7.302,5.944,0.760,1.0000,LithiumIon,0
10.112,5.689,2.500,-0.0000,EC,1
1.177,10.987,2.500,-0.0000,EC,1
4.018,11.556,0.760,1.0000,LithiumIon,0
6.646,12.335,2.500,-0.0000,EC,1
10.584,10.163,2.000,-1.0000,ElectrolyteAnion,1
14.714,2.090,2.500,-0.0000,EC,1
17.061,4.243,0.760,1.0000,LithiumIon,0
19.035,6.285,2.500,-0.0000,EC,1
22.944,9.403,2.500,-0.0000,EC,1
3.068,15.071,2.000,-1.0000,ElectrolyteAnion,1
11.410,14.584,2.500,-0.0000,EC,1
9.151,16.370,0.760,1.0000,LithiumIon,0
6.715,17.704,2.500,-0.0000,EC,1
1.041,19.104,2.500,-0.0000,EC,1
4.698,21.726,2.000,-1.0000,ElectrolyteAnion,1
21.495,23.800,2.500,-0.0000,DMC,1
37.009,6.796,2.500,-0.0000,EC,1
36.004,11.694,2.500,-0.0000,DMC,1
40.254,2.992,2.500,-0.0000,EC,1
47.583,12.029,2.500,-0.0000,EC,1
25.284,13.821,2.500,-0.0000,EC,1
31.054,12.574,2.500,-0.0000,DMC,1
28.381,18.329,2.500,-0.0000,DMC,1
26.615,23.019,2.500,-0.0000,EC,1
35.328,19.348,2.500,-0.0000,DMC,1
31.622,23.132,2.500,-0.0000,EC,1
43.792,15.290,2.500,-0.0000,EC,1
41.040,19.464,2.500,-0.0000,DMC,1
1.967,29.445,2.500,-0.0000,EC,1
5.883,32.544,2.500,-0.0000,EC,1
2.133,35.032,2.000,-1.0000,ElectrolyteAnion,1
7.652,34.867,0.760,1.0000,LithiumIon,0
8.937,37.388,2.500,-0.0000,EC,1
17.964,29.767,2.000,-1.0000,ElectrolyteAnion,1
22.495,28.698,2.500,-0.0000,EC,1
15.225,33.338,2.500,-0.0000,EC,1
21.625,31.404,0.760,1.0000,LithiumIon,0
20.207,33.767,2.500,-0.0000,EC,1
3.375,39.356,2.500,-0.0000,EC,1
1.440,41.410,0.760,1.0000,LithiumIon,0
4.922,43.581,2.000,-1.0000,ElectrolyteAnion,1
9.258,42.377,2.500,-0.0000,EC,1
0.277,48.138,2.000,-1.0000,ElectrolyteAnion,1
4.824,48.075,2.500,-0.0000,EC,1
20.580,38.753,2.500,-0.0000,EC,1
13.169,49.421,2.500,-0.0000,DMC,1
30.851,25.968,0.760,1.0000,LithiumIon,0
29.913,28.746,2.500,-0.0000,EC,1
34.039,26.935,2.000,-1.0000,ElectrolyteAnion,1
26.209,31.298,2.000,-1.0000,ElectrolyteAnion,1
29.380,34.489,2.500,-0.0000,EC,1
34.134,31.430,2.500,-0.0000,EC,1
31.802,33.081,0.760,1.0000,LithiumIon,0
33.998,36.427,2.500,-0.0000,EC,1
38.395,34.044,2.500,-0.0000,EC,1
29.757,38.972,2.000,-1.0000,ElectrolyteAnion,1
26.390,42.082,2.500,-0.0000,DMC,1
33.644,39.172,0.760,1.0000,LithiumIon,0
33.310,41.983,2.500,-0.0000,EC,1
28.423,46.650,2.500,-0.0000,EC,1
37.995,38.526,2.000,-1.0000,ElectrolyteAnion,1
40.227,42.443,2.500,-0.0000,DMC,1
45.705,37.552,2.500,-0.0000,DMC,1
43.729,46.611,2.500,-0.0000,DMC,1
53.875,5.579,2.500,-0.0000,DMC,1
58.859,5.181,2.500,-0.0000,DMC,1
52.282,10.320,2.500,-0.0000,DMC,1
57.413,11.289,2.500,-0.0000,DMC,1
65.466,1.235,1.520,-0.0000,LithiumMetal,1
62.834,2.756,1.520,-0.0000,LithiumMetal,1
68.505,1.237,1.520,-0.0000,LithiumMetal,1
65.467,4.275,1.520,-0.0000,LithiumMetal,1
62.834,5.795,1.520,-0.0000,LithiumMetal,1
68.506,4.277,1.520,-0.0000,LithiumMetal,1
71.543,1.236,1.520,-0.0000,LithiumMetal,1
74.582,1.235,1.520,-0.0000,LithiumMetal,1
71.544,4.274,1.520,-0.0000,LithiumMetal,1
74.582,4.273,1.520,-0.0000,LithiumMetal,1
65.467,7.314,1.520,-0.0000,LithiumMetal,1
62.835,8.834,1.520,-0.0000,LithiumMetal,1
68.506,7.315,1.520,-0.0000,LithiumMetal,1
65.468,10.353,1.520,-0.0000,LithiumMetal,1
62.836,11.873,1.520,-0.0000,LithiumMetal,1
68.507,10.354,1.520,-0.0000,LithiumMetal,1
71.545,7.313,1.520,-0.0000,LithiumMetal,1
74.583,7.312,1.520,-0.0000,LithiumMetal,1
71.545,10.351,1.520,-0.0000,LithiumMetal,1
74.584,10.351,1.520,-0.0000,LithiumMetal,1
58.948,22.269,2.500,-0.0000,DMC,1
65.469,13.392,1.520,-0.0000,LithiumMetal,1
62.836,14.912,1.520,-0.0000,LithiumMetal,1
68.507,13.392,1.520,-0.0000,LithiumMetal,1
65.469,16.431,1.520,-0.0000,LithiumMetal,1
62.836,17.951,1.520,-0.0000,LithiumMetal,1
68.507,16.431,1.520,-0.0000,LithiumMetal,1
71.546,13.390,1.520,-0.0000,LithiumMetal,1
74.584,13.389,1.520,-0.0000,LithiumMetal,1
71.546,16.428,1.520,-0.0000,LithiumMetal,1
74.584,16.427,1.520,-0.0000,LithiumMetal,1
65.468,19.470,1.520,-0.0000,LithiumMetal,1
62.835,20.990,1.520,-0.0000,LithiumMetal,1
68.507,19.470,1.520,-0.0000,LithiumMetal,1
65.468,22.510,1.520,-0.0000,LithiumMetal,1
62.834,24.029,1.520,-0.0000,LithiumMetal,1
68.506,22.508,1.520,-0.0000,LithiumMetal,1
71.545,19.467,1.520,-0.0000,LithiumMetal,1
74.584,19.465,1.520,-0.0000,LithiumMetal,1
71.545,22.505,1.520,-0.0000,LithiumMetal,1
74.583,22.504,1.520,-0.0000,LithiumMetal,1
77.620,1.233,1.520,-0.0000,LithiumMetal,1
80.659,1.232,1.520,-0.0000,LithiumMetal,1
77.621,4.271,1.520,-0.0000,LithiumMetal,1
80.659,4.270,1.520,-0.0000,LithiumMetal,1
83.697,1.231,1.520,-0.0000,LithiumMetal,1
86.736,1.230,1.520,-0.0000,LithiumMetal,1
83.698,4.269,1.520,-0.0000,LithiumMetal,1
86.736,4.268,1.520,-0.0000,LithiumMetal,1
77.622,7.309,1.520,-0.0000,LithiumMetal,1
80.660,7.309,1.520,-0.0000,LithiumMetal,1
77.622,10.348,1.520,-0.0000,LithiumMetal,1
80.661,10.347,1.520,-0.0000,LithiumMetal,1
83.699,7.307,1.520,-0.0000,LithiumMetal,1
86.737,7.307,1.520,-0.0000,LithiumMetal,1
83.699,10.346,1.520,-0.0000,LithiumMetal,1
86.737,10.345,1.520,-0.0000,LithiumMetal,1
89.774,1.229,1.520,-0.0000,LithiumMetal,1
92.813,1.229,1.520,-0.0000,LithiumMetal,1
89.775,4.268,1.520,-0.0000,LithiumMetal,1
92.813,4.267,1.520,-0.0000,LithiumMetal,1
95.851,1.227,1.520,-0.0000,LithiumMetal,1
98.890,1.221,1.520,-0.0000,LithiumMetal,1
95.852,4.266,1.520,-0.0000,LithiumMetal,1
98.890,4.260,1.520,-0.0000,LithiumMetal,1
89.775,7.306,1.520,-0.0000,LithiumMetal,1
92.814,7.306,1.520,-0.0000,LithiumMetal,1
89.776,10.345,1.520,-0.0000,LithiumMetal,1
92.814,10.344,1.520,-0.0000,LithiumMetal,1
95.853,7.304,1.520,-0.0000,LithiumMetal,1
98.891,7.300,1.520,-0.0000,LithiumMetal,1
95.852,10.343,1.520,-0.0000,LithiumMetal,1
98.891,10.340,1.520,-0.0000,LithiumMetal,1
77.622,13.387,1.520,-0.0000,LithiumMetal,1
80.661,13.385,1.520,-0.0000,LithiumMetal,1
77.622,16.425,1.520,-0.0000,LithiumMetal,1
80.661,16.424,1.520,-0.0000,LithiumMetal,1
83.699,13.384,1.520,-0.0000,LithiumMetal,1
86.737,13.384,1.520,-0.0000,LithiumMetal,1
83.699,16.423,1.520,-0.0000,LithiumMetal,1
86.738,16.422,1.520,-0.0000,LithiumMetal,1
77.622,19.464,1.520,-0.0000,LithiumMetal,1
80.661,19.462,1.520,-0.0000,LithiumMetal,1
77.622,22.502,1.520,-0.0000,LithiumMetal,1
80.660,22.501,1.520,-0.0000,LithiumMetal,1
83.699,19.461,1.520,-0.0000,LithiumMetal,1
86.737,19.460,1.520,-0.0000,LithiumMetal,1
83.699,22.500,1.520,-0.0000,LithiumMetal,1
86.737,22.499,1.520,-0.0000,LithiumMetal,1
89.776,13.383,1.520,-0.0000,LithiumMetal,1
92.814,13.383,1.520,-0.0000,LithiumMetal,1
89.776,16.421,1.520,-0.0000,LithiumMetal,1
92.814,16.421,1.520,-0.0000,LithiumMetal,1
95.853,13.382,1.520,-0.0000,LithiumMetal,1
98.891,13.380,1.520,-0.0000,LithiumMetal,1
95.853,16.420,1.520,-0.0000,LithiumMetal,1
98.891,16.419,1.520,-0.0000,LithiumMetal,1
89.776,19.460,1.520,-0.0000,LithiumMetal,1
92.814,19.460,1.520,-0.0000,LithiumMetal,1
89.775,22.498,1.520,-0.0000,LithiumMetal,1
92.814,22.498,1.520,-0.0000,LithiumMetal,1
95.853,19.458,1.520,-0.0000,LithiumMetal,1
98.891,19.458,1.520,-0.0000,LithiumMetal,1
95.852,22.497,1.520,-0.0000,LithiumMetal,1
98.891,22.498,1.520,-0.0000,LithiumMetal,1
54.861,34.320,2.500,-0.0000,DMC,1
50.681,37.065,2.500,-0.0000,DMC,1
59.094,31.659,2.500,-0.0000,DMC,1
62.206,37.436,2.750,0.0000,SEI,0
65.467,25.549,1.520,-0.0000,LithiumMetal,1
62.833,27.067,1.520,-0.0000,LithiumMetal,1
68.506,25.547,1.520,-0.0000,LithiumMetal,1
65.466,28.588,1.520,-0.0000,LithiumMetal,1
62.832,30.107,1.520,-0.0000,LithiumMetal,1
68.504,28.585,1.520,-0.0000,LithiumMetal,1
71.544,25.543,1.520,-0.0000,LithiumMetal,1
74.583,25.542,1.520,-0.0000,LithiumMetal,1
71.543,28.582,1.520,-0.0000,LithiumMetal,1
74.581,28.581,1.520,-0.0000,LithiumMetal,1
65.464,31.627,1.520,-0.0000,LithiumMetal,1
62.831,33.147,1.520,-0.0000,LithiumMetal,1
68.503,31.624,1.520,-0.0000,LithiumMetal,1
65.462,34.666,1.520,-0.0000,LithiumMetal,1
68.501,34.663,1.520,-0.0000,LithiumMetal,1
66.984,37.297,1.520,-0.0000,LithiumMetal,1
71.542,31.621,1.520,-0.0000,LithiumMetal,1
74.580,31.620,1.520,-0.0000,LithiumMetal,1
71.540,34.660,1.520,-0.0000,LithiumMetal,1
70.024,37.294,1.520,-0.0000,LithiumMetal,1
74.578,34.658,1.520,-0.0000,LithiumMetal,1
73.062,37.292,1.520,-0.0000,LithiumMetal,1
50.743,46.356,2.500,-0.0000,DMC,1
55.732,47.670,2.500,-0.0000,DMC,1
59.266,44.132,2.500,-0.0000,DMC,1
72.278,41.496,2.500,-0.0000,DMC,1
71.102,46.356,2.500,-0.0000,DMC,1
77.621,25.540,1.520,-0.0000,LithiumMetal,1
80.660,25.539,1.520,-0.0000,LithiumMetal,1
77.620,28.579,1.520,-0.0000,LithiumMetal,1
80.658,28.578,1.520,-0.0000,LithiumMetal,1
83.698,25.538,1.520,-0.0000,LithiumMetal,1
86.737,25.537,1.520,-0.0000,LithiumMetal,1
83.697,28.577,1.520,-0.0000,LithiumMetal,1
86.735,28.576,1.520,-0.0000,LithiumMetal,1
77.618,31.618,1.520,-0.0000,LithiumMetal,1
80.657,31.617,1.520,-0.0000,LithiumMetal,1
77.617,34.657,1.520,-0.0000,LithiumMetal,1
76.100,37.291,1.520,-0.0000,LithiumMetal,1
80.655,34.655,1.520,-0.0000,LithiumMetal,1
79.138,37.289,1.520,-0.0000,LithiumMetal,1
83.696,31.616,1.520,-0.0000,LithiumMetal,1
86.734,31.615,1.520,-0.0000,LithiumMetal,1
83.694,34.654,1.520,-0.0000,LithiumMetal,1
82.176,37.288,1.520,-0.0000,LithiumMetal,1
86.732,34.654,1.520,-0.0000,LithiumMetal,1
85.214,37.287,1.520,-0.0000,LithiumMetal,1
89.775,25.537,1.520,-0.0000,LithiumMetal,1
92.814,25.537,1.520,-0.0000,LithiumMetal,1
89.774,28.575,1.520,-0.0000,LithiumMetal,1
92.813,28.575,1.520,-0.0000,LithiumMetal,1
95.852,25.536,1.520,-0.0000,LithiumMetal,1
98.891,25.537,1.520,-0.0000,LithiumMetal,1
95.851,28.575,1.520,-0.0000,LithiumMetal,1
98.890,28.576,1.520,-0.0000,LithiumMetal,1
89.773,31.614,1.520,-0.0000,LithiumMetal,1
92.811,31.614,1.520,-0.0000,LithiumMetal,1
89.771,34.653,1.520,-0.0000,LithiumMetal,1
88.253,37.287,1.520,-0.0000,LithiumMetal,1
92.810,34.653,1.520,-0.0000,LithiumMetal,1
91.291,37.286,1.520,-0.0000,LithiumMetal,1
95.850,31.614,1.520,-0.0000,LithiumMetal,1
98.889,31.616,1.520,-0.0000,LithiumMetal,1
95.849,34.653,1.520,-0.0000,LithiumMetal,1
94.330,37.286,1.520,-0.0000,LithiumMetal,1
98.888,34.655,1.520,-0.0000,LithiumMetal,1
97.369,37.286,1.520,-0.0000,LithiumMetal,1
80.535,41.133,2.500,-0.0000,DMC,1
90.724,41.394,2.500,-0.0000,DMC,1
96.095,41.101,2.500,-0.0000,DMC,1
89.620,46.270,2.500,-0.0000,EC,1
1.393,52.505,2.500,-0.0000,EC,1
3.222,50.373,0.760,1.0000,LithiumIon,0
0.020,58.201,2.500,-0.0000,DMC,1
19.479,56.126,0.760,1.0000,LithiumIon,0
22.169,55.002,2.500,-0.0000,EC,1
16.971,57.412,2.500,-0.0000,EC,1
18.899,62.025,2.500,-0.0000,EC,1
22.611,59.481,2.000,-1.0000,ElectrolyteAnion,1
23.519,63.938,2.500,-0.0000,EC,1
16.342,69.539,2.500,-0.0000,DMC,1
18.002,74.396,2.500,-0.0000,EC,1
22.743,70.911,2.500,-0.0000,DMC,1
25.233,51.708,2.000,-1.0000,ElectrolyteAnion,1
30.530,51.183,2.500,-0.0000,EC,1
30.658,53.999,0.760,1.0000,LithiumIon,0
30.659,56.833,2.500,-0.0000,EC,1
27.039,60.282,2.500,-0.0000,EC,1
49.592,51.229,2.500,-0.0000,DMC,1
39.865,59.414,2.500,-0.0000,DMC,1
46.537,62.196,0.760,1.0000,LithiumIon,0
49.346,62.165,2.500,-0.0000,EC,1
36.139,63.261,2.500,-0.0000,DMC,1
36.802,68.282,2.500,-0.0000,EC,1
35.572,73.128,2.500,-0.0000,EC,1
40.381,65.554,2.000,-1.0000,ElectrolyteAnion,1
43.744,62.567,2.500,-0.0000,EC,1
45.434,67.992,2.500,-0.0000,EC,1
49.725,66.649,2.000,-1.0000,ElectrolyteAnion,1
43.221,69.702,0.760,1.0000,LithiumIon,0
40.856,71.208,2.500,-0.0000,EC,1
46.499,72.370,2.000,-1.0000,ElectrolyteAnion,1
0.034,81.267,2.500,-0.0000,DMC,1
6.142,86.728,2.500,-0.0000,EC,1
