x,y,radius,charge,species,electrons
-74.664,31.431,1.520,-0.0000,LithiumMetal,1
-71.626,31.411,1.520,-0.0000,LithiumMetal,1
-74.672,34.469,1.520,-0.0000,LithiumMetal,1
-71.634,34.450,1.520,-0.0000,LithiumMetal,1
-71.629,37.489,1.520,-0.0000,LithiumMetal,1
-68.587,31.441,1.520,-0.0000,LithiumMetal,1
-65.549,31.412,1.520,-0.0000,LithiumMetal,1
-62.510,31.417,1.520,-0.0000,LithiumMetal,1
-68.595,34.480,1.520,-0.0000,LithiumMetal,1
-65.557,34.450,1.520,-0.0000,LithiumMetal,1
-62.518,34.456,1.520,-0.0000,LithiumMetal,1
-65.551,37.489,1.520,-0.0000,LithiumMetal,1
-62.512,37.495,1.520,-1.0000,LithiumMetal,2
-50.790,28.862,2.500,-0.0000,DMC,1
-58.736,35.816,2.500,-0.0000,DMC,1
-54.536,32.174,2.500,-0.0000,DMC,1
-74.667,37.508,1.520,-0.0000,LithiumMetal,1
-74.056,42.591,2.500,-0.0000,DMC,1
-69.177,41.495,2.500,-0.0000,DMC,1
-68.590,37.519,1.520,-0.0000,LithiumMetal,1
-64.183,41.269,2.500,-0.0000,DMC,1
-66.230,47.485,2.500,-0.0000,DMC,1
-59.205,40.794,2.500,-0.0000,DMC,1
-56.381,44.920,2.500,-0.0000,EC,1
-52.797,48.407,2.500,-0.0000,EC,1
-45.385,10.227,2.500,-0.0000,DMC,1
-40.386,10.345,2.500,-0.0000,DMC,1
-47.739,21.208,2.500,-0.0000,DMC,1
-32.535,16.346,2.500,-0.0000,EC,1
-27.551,15.961,2.500,-0.0000,EC,1
-34.435,21.658,2.500,-0.0000,EC,1
-33.492,18.995,0.760,1.0000,LithiumIon,0
-30.217,23.227,2.000,-1.0000,ElectrolyteAnion,1
-25.936,24.612,2.500,-0.0000,EC,1
-13.686,3.392,2.500,-0.0000,EC,1
-19.995,11.150,2.500,-0.0000,EC,1
-16.843,7.269,2.500,-0.0000,EC,1
-5.286,0.632,2.500,-0.0000,EC,1
-2.216,6.349,2.500,-0.0000,DMC,1
-13.085,17.852,2.500,-0.0000,EC,1
-20.990,23.877,2.500,-0.0000,EC,1
-16.706,21.300,2.500,-0.0000,EC,1
-10.287,13.708,2.500,-0.0000,DMC,1
-1.259,14.939,2.500,-0.0000,EC,1
-6.050,16.395,2.500,-0.0000,DMC,1
-7.332,21.294,2.500,-0.0000,DMC,1
-2.384,19.811,2.500,-0.0000,DMC,1
-46.058,30.505,2.500,-0.0000,DMC,1
-41.075,30.093,2.500,-0.0000,EC,1
-31.421,27.563,2.500,-0.0000,EC,1
-36.104,30.625,2.500,-0.0000,EC,1
-31.495,32.563,2.500,-0.0000,EC,1
-26.524,33.100,2.500,-0.0000,DMC,1
-47.551,42.517,2.500,-0.0000,EC,1
-42.877,44.292,2.500,-0.0000,EC,1
-38.154,45.934,2.500,-0.0000,DMC,1
-13.983,31.700,2.500,-0.0000,DMC,1
-10.505,25.211,2.500,-0.0000,DMC,1
-5.241,25.836,2.500,-0.0000,DMC,1
-1.109,27.636,2.000,-1.0000,ElectrolyteAnion,1
-4.439,30.802,2.500,-0.0000,EC,1
-1.623,31.193,0.760,1.0000,LithiumIon,0
-9.524,33.962,2.500,-0.0000,DMC,1
-8.402,38.955,2.500,-0.0000,EC,1
-5.598,38.491,0.760,1.0000,LithiumIon,0
-2.807,38.425,2.500,-0.0000,EC,1
-5.259,42.202,2.000,-1.0000,ElectrolyteAnion,1
-99.526,53.720,2.500,-0.0000,EC,1
-97.152,55.210,0.760,1.0000,LithiumIon,0
-87.768,51.190,2.500,-0.0000,DMC,1
-99.148,58.252,2.000,-1.0000,ElectrolyteAnion,1
-94.851,56.890,2.500,-0.0000,EC,1
-91.340,60.450,2.500,-0.0000,EC,1
-82.443,54.193,2.500,-0.0000,DMC,1
-77.399,53.452,2.500,-0.0000,DMC,1
-85.569,58.335,2.500,-0.0000,DMC,1
-79.276,58.098,2.500,-0.0000,DMC,1
-95.438,74.972,2.500,-0.0000,DMC,1
-87.891,71.623,2.500,-0.0000,DMC,1
-84.306,68.130,2.500,-0.0000,DMC,1
-79.688,64.826,2.500,-0.0000,DMC,1
-75.040,70.825,2.500,-0.0000,EC,1
-78.780,74.143,2.500,-0.0000,DMC,1
-73.324,50.439,2.500,-0.0000,DMC,1
-72.961,55.828,2.500,-0.0000,DMC,1
-66.712,52.462,2.500,-0.0000,DMC,1
-70.920,61.138,2.500,-0.0000,DMC,1
-67.618,57.380,2.500,-0.0000,DMC,1
-61.050,55.482,2.500,-0.0000,DMC,1
-59.997,60.370,2.500,-0.0000,DMC,1
-52.998,60.553,2.500,-0.0000,DMC,1
-72.491,65.883,2.500,-0.0000,EC,1
-73.843,68.339,0.760,1.0000,LithiumIon,0
-67.385,64.768,2.500,-0.0000,DMC,1
-69.159,68.911,2.000,-1.0000,ElectrolyteAnion,1
-70.625,73.171,2.500,-0.0000,EC,1
-64.767,69.889,2.500,-0.0000,EC,1
-50.132,64.649,2.500,-0.0000,DMC,1
-60.252,72.039,2.500,-0.0000,DMC,1
-52.400,69.106,2.500,-0.0000,DMC,1
-95.057,79.958,2.500,-0.0000,DMC,1
-90.198,81.139,2.500,-0.0000,DMC,1
-93.501,86.239,2.500,-0.0000,DMC,1
-86.521,76.467,2.500,-0.0000,DMC,1
-83.539,80.533,2.500,-0.0000,DMC,1
-77.943,79.761,2.500,-0.0000,EC,1
-77.690,84.754,2.500,-0.0000,EC,1
-75.101,85.887,0.760,1.0000,LithiumIon,0
-94.739,91.577,2.500,-0.0000,EC,1
-80.267,98.382,2.500,-0.0000,EC,1
-70.068,78.140,2.500,-0.0000,EC,1
-71.665,82.347,2.000,-1.0000,ElectrolyteAnion,1
-72.478,86.774,2.500,-0.0000,EC,1
-67.886,84.796,2.500,-0.0000,EC,1
-52.770,78.783,2.500,-0.0000,DMC,1
-68.550,89.867,2.500,-0.0000,DMC,1
-64.096,95.774,2.500,-0.0000,DMC,1
-58.731,90.413,2.500,-0.0000,EC,1
-54.935,93.667,2.500,-0.0000,EC,1
-52.601,98.089,2.500,-0.0000,DMC,1
-49.023,51.686,2.500,-0.0000,EC,1
-45.171,54.874,2.500,-0.0000,DMC,1
-44.218,59.783,2.500,-0.0000,DMC,1
-39.070,60.242,2.500,-0.0000,DMC,1
-36.652,50.750,2.500,-0.0000,DMC,1
-34.086,55.041,2.500,-0.0000,DMC,1
-29.211,58.969,2.500,-0.0000,DMC,1
-44.390,65.272,2.500,-0.0000,DMC,1
-39.751,67.134,2.500,-0.0000,EC,1
-47.499,70.096,2.500,-0.0000,DMC,1
-38.514,71.979,2.500,-0.0000,DMC,1
-34.837,68.051,2.500,-0.0000,EC,1
-32.024,68.547,0.760,1.0000,LithiumIon,0
-33.650,73.043,2.000,-1.0000,ElectrolyteAnion,1
-29.307,69.224,2.500,-0.0000,EC,1
-27.979,74.044,2.500,-0.0000,EC,1
-13.822,52.139,2.500,-0.0000,EC,1
-16.828,56.134,2.500,-0.0000,EC,1
-11.266,53.423,0.760,1.0000,LithiumIon,0
-8.463,54.094,2.500,-0.0000,EC,1
-12.338,56.424,2.000,-1.0000,ElectrolyteAnion,1
-10.295,60.430,2.500,-0.0000,EC,1
-7.707,61.556,0.760,1.0000,LithiumIon,0
-5.783,57.704,2.000,-1.0000,ElectrolyteAnion,1
-1.305,58.139,2.500,-0.0000,EC,1
-4.991,62.142,2.500,-0.0000,EC,1
-14.532,64.726,2.500,-0.0000,DMC,1
-16.856,73.478,2.500,-0.0000,DMC,1
-0.064,62.983,2.500,-0.0000,EC,1
-2.093,67.554,2.500,-0.0000,EC,1
-6.100,71.171,2.500,-0.0000,DMC,1
-47.543,78.716,2.500,-0.0000,DMC,1
-38.908,83.249,2.500,-0.0000,EC,1
-36.503,76.557,2.500,-0.0000,EC,1
-36.119,81.577,0.760,1.0000,LithiumIon,0
-32.948,81.784,2.500,-0.0000,EC,1
-35.139,85.714,2.000,-1.0000,ElectrolyteAnion,1
-26.656,83.203,2.500,-0.0000,DMC,1
-30.729,86.606,2.500,-0.0000,EC,1
-45.945,89.855,0.760,1.0000,LithiumIon,0
-47.964,91.812,2.500,-0.0000,EC,1
-43.730,88.061,2.500,-0.0000,EC,1
-38.743,88.409,2.500,-0.0000,EC,1
-43.245,92.892,2.000,-1.0000,ElectrolyteAnion,1
-46.035,96.424,2.500,-0.0000,EC,1
-25.974,88.157,2.500,-0.0000,EC,1
-25.735,93.152,2.500,-0.0000,EC,1
-30.670,93.958,2.500,-0.0000,EC,1
-2.238,82.353,2.500,-0.0000,DMC,1
-5.885,85.786,2.500,-0.0000,DMC,1
-1.571,87.064,2.000,-1.0000,ElectrolyteAnion,1
-22.025,96.504,2.500,-0.0000,DMC,1
-17.366,98.770,2.500,-0.0000,DMC,1
-12.508,99.952,2.500,-0.0000,EC,1
-4.336,90.627,2.500,-0.0000,EC,1
-1.462,90.829,0.760,1.0000,LithiumIon,0
-182.597,104.294,2.500,-0.0000,EC,1
-176.846,104.539,2.500,-0.0000,EC,1
-185.769,108.158,2.500,-0.0000,EC,1
-199.987,119.764,2.500,-0.0000,EC,1
-195.018,119.208,2.500,-0.0000,EC,1
-187.009,113.002,2.500,-0.0000,EC,1
-184.497,114.067,0.760,1.0000,LithiumIon,0
-181.998,115.176,2.500,-0.0000,EC,1
-177.458,117.262,2.500,-0.0000,EC,1
-183.309,120.001,2.500,-0.0000,EC,1
-171.893,103.865,2.500,-0.0000,EC,1
-166.933,103.237,2.500,-0.0000,EC,1
-162.030,102.266,2.500,-0.0000,EC,1
-157.123,101.314,2.500,-0.0000,EC,1
-152.225,100.316,2.500,-0.0000,EC,1
-151.259,111.649,2.500,-0.0000,DMC,1
-168.449,118.706,2.500,-0.0000,DMC,1
-173.278,120.003,2.500,-0.0000,EC,1
-155.728,113.951,2.500,-0.0000,DMC,1
-160.419,119.961,2.500,-0.0000,DMC,1
-155.422,119.763,2.500,-0.0000,DMC,1
-150.429,119.510,2.500,-0.0000,DMC,1
-142.520,100.406,2.500,-0.0000,EC,1
-136.220,103.157,2.500,-0.0000,DMC,1
-126.909,103.042,2.500,-0.0000,DMC,1
-131.154,105.684,2.500,-0.0000,DMC,1
-127.010,108.928,2.500,-0.0000,EC,1
-145.429,119.526,2.500,-0.0000,DMC,1
-140.430,119.634,2.500,-0.0000,DMC,1
-125.649,117.593,2.500,-0.0000,DMC,1
-135.449,119.199,2.500,-0.0000,DMC,1
-130.454,118.975,2.500,-0.0000,DMC,1
-113.857,101.174,2.000,-1.0000,ElectrolyteAnion,1
-114.595,105.612,2.500,-0.0000,EC,1
-122.789,111.608,2.500,-0.0000,EC,1
-117.901,110.555,2.500,-0.0000,EC,1
-113.440,109.965,2.000,-1.0000,ElectrolyteAnion,1
-110.020,103.524,2.500,-0.0000,EC,1
-105.025,103.729,2.500,-0.0000,EC,1
-111.998,107.223,0.760,1.0000,LithiumIon,0
-109.194,108.457,2.500,-0.0000,EC,1
-100.849,106.477,2.500,-0.0000,EC,1
-115.945,115.386,2.500,-0.0000,DMC,1
-117.942,119.969,2.500,-0.0000,DMC,1
-105.956,119.577,2.500,-0.0000,DMC,1
-95.227,103.823,2.000,-1.0000,ElectrolyteAnion,1
-90.737,103.567,2.500,-0.0000,EC,1
-88.141,105.011,0.760,1.0000,LithiumIon,0
-98.287,107.564,0.760,1.0000,LithiumIon,0
-95.625,108.404,2.500,-0.0000,EC,1
-91.143,108.050,2.000,-1.0000,ElectrolyteAnion,1
-88.460,111.663,2.500,-0.0000,EC,1
-78.040,102.292,2.000,-1.0000,ElectrolyteAnion,1
-85.548,106.723,2.500,-0.0000,EC,1
-83.475,111.273,2.500,-0.0000,EC,1
-78.789,109.072,2.500,-0.0000,EC,1
-75.340,113.238,2.500,-0.0000,EC,1
-73.578,102.873,2.500,-0.0000,EC,1
-73.803,105.693,0.760,1.0000,LithiumIon,0
-73.824,108.474,2.500,-0.0000,EC,1
-66.326,111.296,2.500,-0.0000,DMC,1
-59.928,101.624,2.500,-0.0000,DMC,1
-59.994,106.925,2.500,-0.0000,DMC,1
-57.213,111.508,2.500,-0.0000,DMC,1
-54.218,106.545,2.500,-0.0000,DMC,1
-52.227,111.132,2.500,-0.0000,DMC,1
-58.424,118.449,2.500,-0.0000,EC,1
-54.207,115.761,2.500,-0.0000,EC,1
-51.555,120.000,2.500,-0.0000,DMC,1
-43.619,104.340,2.500,-0.0000,DMC,1
-46.946,108.525,2.500,-0.0000,DMC,1
-46.054,113.445,2.500,-0.0000,DMC,1
-41.329,115.079,2.500,-0.0000,DMC,1
-42.216,120.000,2.500,-0.0000,DMC,1
-33.529,113.377,2.500,-0.0000,DMC,1
-20.888,105.511,2.500,-0.0000,EC,1
-20.698,110.507,2.500,-0.0000,EC,1
-16.466,107.845,2.500,-0.0000,EC,1
-7.585,100.830,2.500,-0.0000,DMC,1
-8.509,105.744,2.500,-0.0000,EC,1
-2.376,101.388,2.500,-0.0000,DMC,1
-12.253,110.536,2.500,-0.0000,DMC,1
-18.524,115.010,2.500,-0.0000,EC,1
-17.823,119.960,2.500,-0.0000,DMC,1
-5.782,115.566,2.500,-0.0000,DMC,1
-12.235,119.997,2.500,-0.0000,DMC,1
2.888,5.223,2.500,-0.0000,DMC,1
6.764,1.750,2.500,-0.0000,DMC,1
0.796,10.377,2.500,-0.0000,DMC,1
5.836,10.493,2.500,-0.0000,EC,1
9.257,6.846,2.500,-0.0000,DMC,1
16.748,0.106,2.500,-0.0000,EC,1
13.264,3.699,2.500,-0.0000,DMC,1
23.255,2.375,2.500,-0.0000,DMC,1
17.056,7.932,2.500,-0.0000,DMC,1
22.038,7.514,2.500,-0.0000,DMC,1
6.987,15.359,2.500,-0.0000,EC,1
3.058,20.700,2.500,-0.0000,DMC,1
11.538,19.240,2.000,-1.0000,ElectrolyteAnion,1
8.199,22.372,2.500,-0.0000,EC,1
14.708,13.322,2.500,-0.0000,DMC,1
16.811,18.026,2.500,-0.0000,DMC,1
20.869,15.066,2.500,-0.0000,EC,1
13.943,20.330,0.760,1.0000,LithiumIon,0
13.453,23.319,2.500,-0.0000,EC,1
33.131,2.064,2.500,-0.0000,DMC,1
29.340,6.338,2.500,-0.0000,DMC,1
30.474,11.836,2.500,-0.0000,EC,1
35.467,11.564,2.500,-0.0000,EC,1
40.644,3.796,2.500,-0.0000,DMC,1
45.572,2.948,2.500,-0.0000,EC,1
40.463,11.378,2.500,-0.0000,EC,1
45.448,11.003,2.500,-0.0000,EC,1
25.411,12.977,2.500,-0.0000,EC,1
29.192,16.669,2.500,-0.0000,EC,1
25.133,19.589,2.500,-0.0000,EC,1
28.899,24.467,2.500,-0.0000,EC,1
7.313,27.286,2.500,-0.0000,EC,1
11.810,27.507,2.000,-1.0000,ElectrolyteAnion,1
7.604,30.233,0.760,1.0000,LithiumIon,0
1.164,31.547,2.500,-0.0000,EC,1
1.010,36.046,2.000,-1.0000,ElectrolyteAnion,1
7.923,33.378,2.500,-0.0000,EC,1
17.654,26.037,2.500,-0.0000,DMC,1
12.842,31.887,2.500,-0.0000,EC,1
12.587,36.924,2.500,-0.0000,EC,1
22.135,31.685,2.500,-0.0000,DMC,1
7.807,38.384,2.500,-0.0000,EC,1
11.467,41.326,2.000,-1.0000,ElectrolyteAnion,1
0.120,48.571,2.500,-0.0000,DMC,1
11.937,45.826,2.500,-0.0000,DMC,1
14.486,38.934,0.760,1.0000,LithiumIon,0
15.968,41.443,2.500,-0.0000,EC,1
23.859,46.642,2.500,-0.0000,EC,1
27.643,26.957,0.760,1.0000,LithiumIon,0
26.706,29.660,2.500,-0.0000,EC,1
35.099,26.121,2.500,-0.0000,EC,1
31.512,28.837,2.000,-1.0000,ElectrolyteAnion,1
29.445,33.841,2.500,-0.0000,DMC,1
34.695,32.111,2.500,-0.0000,EC,1
37.728,36.085,2.500,-0.0000,EC,1
27.214,38.761,2.500,-0.0000,DMC,1
36.706,40.980,2.500,-0.0000,EC,1
28.643,45.189,2.500,-0.0000,EC,1
30.219,47.508,0.760,1.0000,LithiumIon,0
34.103,45.249,2.500,-0.0000,DMC,1
31.549,49.956,2.500,-0.0000,EC,1
41.456,39.417,2.500,-0.0000,EC,1
44.837,43.101,2.500,-0.0000,DMC,1
49.398,45.958,2.500,-0.0000,EC,1
50.568,2.744,2.500,-0.0000,DMC,1
50.411,10.398,2.500,-0.0000,EC,1
55.410,10.414,2.500,-0.0000,EC,1
65.432,0.977,1.520,-0.0000,LithiumMetal,1
62.798,2.496,1.520,-0.0000,LithiumMetal,1
68.470,0.957,1.520,-0.0000,LithiumMetal,1
65.432,4.015,1.520,-0.0000,LithiumMetal,1
62.798,5.534,1.520,-0.0000,LithiumMetal,1
68.470,3.996,1.520,-0.0000,LithiumMetal,1
71.508,1.023,1.520,-0.0000,LithiumMetal,1
74.546,1.085,1.520,-0.0000,LithiumMetal,1
71.508,4.062,1.520,-0.0000,LithiumMetal,1
74.546,4.124,1.520,-0.0000,LithiumMetal,1
65.432,7.052,1.520,-0.0000,LithiumMetal,1
62.799,8.572,1.520,-0.0000,LithiumMetal,1
68.470,7.035,1.520,-0.0000,LithiumMetal,1
65.432,10.090,1.520,-0.0000,LithiumMetal,1
62.799,11.609,1.520,-0.0000,LithiumMetal,1
68.471,10.075,1.520,-0.0000,LithiumMetal,1
71.508,7.102,1.520,-0.0000,LithiumMetal,1
74.546,7.162,1.520,-0.0000,LithiumMetal,1
71.509,10.142,1.520,-0.0000,LithiumMetal,1
74.547,10.200,1.520,-0.0000,LithiumMetal,1
58.821,14.071,2.500,-0.0000,DMC,1
65.433,13.128,1.520,-0.0000,LithiumMetal,1
62.799,14.647,1.520,-0.0000,LithiumMetal,1
68.471,13.115,1.520,-0.0000,LithiumMetal,1
65.433,16.166,1.520,-0.0000,LithiumMetal,1
62.799,17.684,1.520,-0.0000,LithiumMetal,1
68.471,16.155,1.520,-0.0000,LithiumMetal,1
71.509,13.181,1.520,-0.0000,LithiumMetal,1
74.547,13.238,1.520,-0.0000,LithiumMetal,1
71.509,16.221,1.520,-0.0000,LithiumMetal,1
74.547,16.276,1.520,-0.0000,LithiumMetal,1
65.432,19.204,1.520,-0.0000,LithiumMetal,1
62.799,20.722,1.520,-0.0000,LithiumMetal,1
68.471,19.195,1.520,-0.0000,LithiumMetal,1
65.431,22.242,1.520,-0.0000,LithiumMetal,1
62.797,23.759,1.520,-0.0000,LithiumMetal,1
68.470,22.235,1.520,-0.0000,LithiumMetal,1
71.509,19.261,1.520,-0.0000,LithiumMetal,1
74.547,19.313,1.520,-0.0000,LithiumMetal,1
71.508,22.301,1.520,-0.0000,LithiumMetal,1
74.546,22.351,1.520,-0.0000,LithiumMetal,1
77.584,1.119,1.520,-0.0000,LithiumMetal,1
80.622,1.167,1.520,-0.0000,LithiumMetal,1
77.584,4.158,1.520,-0.0000,LithiumMetal,1
80.622,4.206,1.520,-0.0000,LithiumMetal,1
83.660,1.209,1.520,-0.0000,LithiumMetal,1
86.698,1.262,1.520,-0.0000,LithiumMetal,1
83.660,4.249,1.520,-0.0000,LithiumMetal,1
86.699,4.301,1.520,-0.0000,LithiumMetal,1
77.584,7.197,1.520,-0.0000,LithiumMetal,1
80.622,7.245,1.520,-0.0000,LithiumMetal,1
77.585,10.236,1.520,-0.0000,LithiumMetal,1
80.623,10.284,1.520,-0.0000,LithiumMetal,1
83.661,7.288,1.520,-0.0000,LithiumMetal,1
86.699,7.340,1.520,-0.0000,LithiumMetal,1
83.661,10.328,1.520,-0.0000,LithiumMetal,1
86.699,10.378,1.520,-0.0000,LithiumMetal,1
89.736,1.313,1.520,-0.0000,LithiumMetal,1
92.775,1.367,1.520,-0.0000,LithiumMetal,1
89.737,4.352,1.520,-0.0000,LithiumMetal,1
92.775,4.405,1.520,-0.0000,LithiumMetal,1
95.813,1.413,1.520,-0.0000,LithiumMetal,1
98.852,1.441,1.520,-0.0000,LithiumMetal,1
95.813,4.452,1.520,-0.0000,LithiumMetal,1
98.852,4.481,1.520,-0.0000,LithiumMetal,1
89.737,7.391,1.520,-0.0000,LithiumMetal,1
92.775,7.444,1.520,-0.0000,LithiumMetal,1
89.737,10.430,1.520,-0.0000,LithiumMetal,1
92.776,10.483,1.520,-0.0000,LithiumMetal,1
95.813,7.490,1.520,-0.0000,LithiumMetal,1
98.852,7.520,1.520,-0.0000,LithiumMetal,1
95.814,10.529,1.520,-0.0000,LithiumMetal,1
98.852,10.559,1.520,-0.0000,LithiumMetal,1
77.585,13.276,1.520,1.0000,LithiumMetal,0
80.623,13.323,1.520,-0.0000,LithiumMetal,1
77.585,16.315,1.520,-0.0000,LithiumMetal,1
80.623,16.362,1.520,-0.0000,LithiumMetal,1
83.661,13.367,1.520,-0.0000,LithiumMetal,1
86.700,13.418,1.520,-0.0000,LithiumMetal,1
83.661,16.406,1.520,-0.0000,LithiumMetal,1
86.700,16.457,1.520,-0.0000,LithiumMetal,1
77.585,19.354,1.520,-0.0000,LithiumMetal,1
80.623,19.401,1.520,-0.0000,LithiumMetal,1
77.584,22.393,1.520,-0.0000,LithiumMetal,1
80.622,22.440,1.520,-0.0000,LithiumMetal,1
83.661,19.446,1.520,-0.0000,LithiumMetal,1
86.699,19.496,1.520,-0.0000,LithiumMetal,1
83.660,22.486,1.520,-0.0000,LithiumMetal,1
86.698,22.536,1.520,-0.0000,LithiumMetal,1
89.738,13.469,1.520,-0.0000,LithiumMetal,1
92.776,13.521,1.520,-0.0000,LithiumMetal,1
89.738,16.508,1.520,-0.0000,LithiumMetal,1
92.776,16.559,1.520,-0.0000,LithiumMetal,1
95.814,13.567,1.520,-0.0000,LithiumMetal,1
98.852,13.599,1.520,-0.0000,LithiumMetal,1
95.814,16.605,1.520,-0.0000,LithiumMetal,1
98.852,16.638,1.520,-0.0000,LithiumMetal,1
89.737,19.547,1.520,-0.0000,LithiumMetal,1
92.776,19.597,1.520,-0.0000,LithiumMetal,1
89.737,22.585,1.520,-0.0000,LithiumMetal,1
92.775,22.635,1.520,-0.0000,LithiumMetal,1
95.814,19.643,1.520,-0.0000,LithiumMetal,1
98.852,19.677,1.520,-0.0000,LithiumMetal,1
95.813,22.680,1.520,-0.0000,LithiumMetal,1
98.851,22.717,1.520,-0.0000,LithiumMetal,1
54.034,28.839,2.500,-0.0000,DMC,1
58.980,28.103,2.500,-0.0000,DMC,1
60.121,36.014,2.500,-0.0000,DMC,1
65.430,25.280,1.520,-0.0000,LithiumMetal,1
62.795,26.797,1.520,-0.0000,LithiumMetal,1
68.468,25.275,1.520,-0.0000,LithiumMetal,1
65.427,28.318,1.520,-0.0000,LithiumMetal,1
62.793,29.835,1.520,-0.0000,LithiumMetal,1
68.466,28.315,1.520,-0.0000,LithiumMetal,1
71.506,25.340,1.520,-0.0000,LithiumMetal,1
74.544,25.389,1.520,-0.0000,LithiumMetal,1
71.504,28.380,1.520,-0.0000,LithiumMetal,1
74.542,28.427,1.520,-0.0000,LithiumMetal,1
65.424,31.357,1.520,-0.0000,LithiumMetal,1
62.790,32.875,1.520,-0.0000,LithiumMetal,1
68.463,31.354,1.520,-0.0000,LithiumMetal,1
65.421,34.396,1.520,-0.0000,LithiumMetal,1
68.461,34.418,1.520,-0.0000,LithiumMetal,1
66.909,37.043,1.520,-0.0000,LithiumMetal,1
71.501,31.419,1.520,-0.0000,LithiumMetal,1
74.540,31.466,1.520,-0.0000,LithiumMetal,1
71.501,34.459,1.520,-0.0000,LithiumMetal,1
69.946,37.071,1.520,-0.0000,LithiumMetal,1
74.541,34.504,1.520,-0.0000,LithiumMetal,1
72.983,37.114,1.520,-0.0000,LithiumMetal,1
55.573,38.092,2.500,-0.0000,DMC,1
52.505,42.040,2.500,-0.0000,DMC,1
58.025,49.866,2.500,-0.0000,DMC,1
67.491,46.788,2.500,-0.0000,EC,1
62.613,47.879,2.500,-0.0000,EC,1
72.800,44.359,2.000,-1.0000,ElectrolyteAnion,1
70.092,47.883,0.760,1.0000,LithiumIon,0
72.718,48.859,2.500,-0.0000,EC,1
77.582,25.433,1.520,-0.0000,LithiumMetal,1
80.621,25.480,1.520,-0.0000,LithiumMetal,1
77.580,28.472,1.520,-0.0000,LithiumMetal,1
80.618,28.519,1.520,-0.0000,LithiumMetal,1
83.659,25.525,1.520,-0.0000,LithiumMetal,1
86.697,25.575,1.520,-0.0000,LithiumMetal,1
83.657,28.565,1.520,-0.0000,LithiumMetal,1
86.695,28.615,1.520,-0.0000,LithiumMetal,1
77.578,31.512,1.520,-0.0000,LithiumMetal,1
80.617,31.558,1.520,-0.0000,LithiumMetal,1
77.580,34.550,1.520,-0.0000,LithiumMetal,1
76.021,37.160,1.520,-0.0000,LithiumMetal,1
80.618,34.597,1.520,-0.0000,LithiumMetal,1
79.059,37.206,1.520,-0.0000,LithiumMetal,1
83.655,31.605,1.520,-0.0000,LithiumMetal,1
86.694,31.654,1.520,-0.0000,LithiumMetal,1
83.657,34.644,1.520,-0.0000,LithiumMetal,1
82.097,37.253,1.520,-0.0000,LithiumMetal,1
86.696,34.693,1.520,-0.0000,LithiumMetal,1
85.135,37.301,1.520,-0.0000,LithiumMetal,1
89.735,25.624,1.520,-0.0000,LithiumMetal,1
92.774,25.673,1.520,-0.0000,LithiumMetal,1
89.734,28.664,1.520,-0.0000,LithiumMetal,1
92.772,28.711,1.520,-0.0000,LithiumMetal,1
95.812,25.718,1.520,-0.0000,LithiumMetal,1
98.851,25.756,1.520,-0.0000,LithiumMetal,1
95.811,28.757,1.520,-0.0000,LithiumMetal,1
98.850,28.795,1.520,-0.0000,LithiumMetal,1
89.732,31.703,1.520,-0.0000,LithiumMetal,1
92.771,31.750,1.520,-0.0000,LithiumMetal,1
89.734,34.742,1.520,-0.0000,LithiumMetal,1
88.173,37.350,1.520,-0.0000,LithiumMetal,1
92.772,34.789,1.520,-0.0000,LithiumMetal,1
91.212,37.398,1.520,-0.0000,LithiumMetal,1
95.809,31.795,1.520,-0.0000,LithiumMetal,1
98.848,31.835,1.520,-0.0000,LithiumMetal,1
95.809,34.833,1.520,-0.0000,LithiumMetal,1
94.252,37.444,1.520,-0.0000,LithiumMetal,1
98.847,34.875,1.520,-0.0000,LithiumMetal,1
97.292,37.487,1.520,-0.0000,LithiumMetal,1
77.185,45.366,2.500,-0.0000,EC,1
77.366,48.143,0.760,1.0000,LithiumIon,0
94.164,41.475,2.500,-0.0000,DMC,1
96.256,46.016,2.500,-0.0000,DMC,1
16.130,54.982,2.500,-0.0000,EC,1
18.502,56.536,0.760,1.0000,LithiumIon,0
20.606,58.381,2.500,-0.0000,EC,1
23.244,62.025,2.000,-1.0000,ElectrolyteAnion,1
12.403,73.365,2.500,-0.0000,DMC,1
24.537,66.963,2.500,-0.0000,EC,1
17.333,74.796,2.500,-0.0000,EC,1
19.791,70.442,2.500,-0.0000,EC,1
24.554,71.963,2.500,-0.0000,EC,1
28.146,52.901,2.000,-1.0000,ElectrolyteAnion,1
25.119,56.230,2.500,-0.0000,EC,1
34.540,53.961,2.500,-0.0000,EC,1
30.494,56.899,2.500,-0.0000,DMC,1
27.744,62.399,2.500,-0.0000,EC,1
47.822,50.703,2.500,-0.0000,DMC,1
48.295,55.682,2.500,-0.0000,DMC,1
26.399,64.842,0.760,1.0000,LithiumIon,0
31.210,67.235,2.500,-0.0000,EC,1
32.220,62.854,2.000,-1.0000,ElectrolyteAnion,1
30.503,69.963,0.760,1.0000,LithiumIon,0
30.370,72.823,2.500,-0.0000,EC,1
39.702,68.471,2.500,-0.0000,EC,1
47.967,63.068,2.500,-0.0000,DMC,1
44.268,66.432,2.500,-0.0000,EC,1
39.319,73.456,2.500,-0.0000,EC,1
4.780,79.784,2.500,-0.0000,EC,1
8.332,76.267,2.500,-0.0000,EC,1
