x,y,radius,charge,species,electrons
-33.204,14.066,2.500,-0.0000,DMC,1
-36.711,17.630,2.500,-0.0000,DMC,1
-28.284,14.958,2.500,-0.0000,EC,1
-32.717,22.120,2.500,-0.0000,DMC,1
-20.691,8.451,2.500,-0.0000,EC,1
-24.512,11.677,2.500,-0.0000,EC,1
-15.726,7.858,2.500,-0.0000,DMC,1
-3.888,0.968,2.500,-0.0000,EC,1
-2.942,5.878,2.500,-0.0000,EC,1
-7.399,8.143,2.500,-0.0000,EC,1
-9.547,9.979,0.760,1.0000,LithiumIon,0
-11.496,12.070,2.500,-0.0000,EC,1
-4.727,12.173,2.000,-1.0000,ElectrolyteAnion,1
-13.461,16.666,2.500,-0.0000,EC,1
-5.179,16.648,2.500,-0.0000,EC,1
-3.115,18.582,0.760,1.0000,LithiumIon,0
-9.694,19.128,2.000,-1.0000,ElectrolyteAnion,1
-6.383,22.170,2.500,-0.0000,EC,1
-1.099,20.613,2.500,-0.0000,EC,1
-2.735,24.805,2.000,-1.0000,ElectrolyteAnion,1
-44.326,28.810,2.500,-0.0000,DMC,1
-49.144,34.399,2.500,-0.0000,DMC,1
-37.055,29.567,2.500,-0.0000,DMC,1
-30.181,27.042,2.500,-0.0000,DMC,1
-33.040,32.677,2.500,-0.0000,EC,1
-26.355,32.257,2.500,-0.0000,EC,1
-29.465,36.172,2.500,-0.0000,EC,1
-44.693,47.455,2.500,-0.0000,DMC,1
-31.618,43.281,2.500,-0.0000,DMC,1
-27.338,40.697,2.500,-0.0000,EC,1
-31.731,48.410,2.500,-0.0000,DMC,1
-16.103,26.153,2.500,-0.0000,DMC,1
-21.382,32.777,2.500,-0.0000,EC,1
-6.528,25.053,0.760,1.0000,LithiumIon,0
-6.421,27.864,2.500,-0.0000,EC,1
-3.110,30.912,2.000,-1.0000,ElectrolyteAnion,1
-5.447,34.806,2.500,-0.0000,DMC,1
-21.564,38.290,2.000,-1.0000,ElectrolyteAnion,1
-21.921,43.415,0.760,1.0000,LithiumIon,0
-19.406,42.240,2.500,-0.0000,EC,1
-17.126,37.551,2.500,-0.0000,DMC,1
-24.435,44.768,2.500,-0.0000,EC,1
-13.638,43.847,2.500,-0.0000,DMC,1
-17.562,46.975,2.500,-0.0000,DMC,1
-13.318,49.621,2.500,-0.0000,DMC,1
-11.633,37.922,2.500,-0.0000,DMC,1
-7.809,46.499,2.500,-0.0000,DMC,1
-3.607,43.790,2.500,-0.0000,DMC,1
-94.594,51.172,2.500,-0.0000,DMC,1
-89.596,51.313,2.500,-0.0000,DMC,1
-88.752,55.346,0.760,1.0000,LithiumIon,0
-94.057,58.724,2.500,-0.0000,DMC,1
-88.639,58.353,2.500,-0.0000,EC,1
-91.101,62.117,2.000,-1.0000,ElectrolyteAnion,1
-81.974,52.628,2.500,-0.0000,DMC,1
-86.248,54.531,2.000,-1.0000,ElectrolyteAnion,1
-83.640,58.198,2.500,-0.0000,EC,1
-84.975,60.758,0.760,1.0000,LithiumIon,0
-82.241,62.490,2.000,-1.0000,ElectrolyteAnion,1
-77.856,61.429,2.500,-0.0000,DMC,1
-92.427,66.416,2.500,-0.0000,DMC,1
-99.092,69.883,0.760,1.0000,LithiumIon,0
-96.277,69.602,2.500,-0.0000,EC,1
-98.362,73.592,2.000,-1.0000,ElectrolyteAnion,1
-93.841,73.968,2.500,-0.0000,EC,1
-86.705,63.075,2.500,-0.0000,EC,1
-80.075,66.434,2.500,-0.0000,EC,1
-75.096,65.627,2.500,-0.0000,DMC,1
-83.647,73.189,2.500,-0.0000,DMC,1
-73.762,51.541,2.500,-0.0000,DMC,1
-68.591,52.085,2.500,-0.0000,DMC,1
-64.268,54.597,2.500,-0.0000,DMC,1
-72.872,60.875,2.500,-0.0000,DMC,1
-58.492,56.340,2.500,-0.0000,EC,1
-57.234,61.179,2.500,-0.0000,EC,1
-53.660,57.625,2.500,-0.0000,EC,1
-70.075,65.019,2.500,-0.0000,DMC,1
-65.356,66.933,2.500,-0.0000,DMC,1
-74.660,70.608,2.500,-0.0000,DMC,1
-69.331,69.966,2.500,-0.0000,DMC,1
-65.473,73.149,2.500,-0.0000,DMC,1
-61.017,64.449,2.500,-0.0000,DMC,1
-57.839,71.526,2.500,-0.0000,DMC,1
-96.967,77.870,2.500,-0.0000,EC,1
-92.186,79.333,2.500,-0.0000,EC,1
-81.726,77.805,2.500,-0.0000,DMC,1
-78.615,81.720,2.500,-0.0000,DMC,1
-95.163,88.483,2.500,-0.0000,EC,1
-98.578,92.135,2.500,-0.0000,EC,1
-89.573,91.415,2.500,-0.0000,DMC,1
-91.574,96.024,2.500,-0.0000,DMC,1
-77.380,90.342,2.500,-0.0000,DMC,1
-83.138,95.366,2.500,-0.0000,DMC,1
-73.369,75.438,2.500,-0.0000,DMC,1
-70.973,79.827,2.500,-0.0000,DMC,1
-64.941,79.022,2.500,-0.0000,DMC,1
-69.712,84.665,2.500,-0.0000,DMC,1
-61.069,75.516,2.500,-0.0000,DMC,1
-55.492,75.941,2.500,-0.0000,DMC,1
-52.097,79.849,2.500,-0.0000,DMC,1
-60.846,81.891,2.500,-0.0000,DMC,1
-56.673,84.834,2.500,-0.0000,DMC,1
-50.919,86.981,0.760,1.0000,LithiumIon,0
-73.366,93.324,2.500,-0.0000,EC,1
-65.721,87.677,2.500,-0.0000,DMC,1
-69.320,96.263,2.500,-0.0000,EC,1
-64.731,98.246,2.500,-0.0000,EC,1
-60.753,88.246,2.500,-0.0000,DMC,1
-52.596,89.211,2.500,-0.0000,EC,1
-55.673,93.191,2.500,-0.0000,DMC,1
-59.872,97.068,2.500,-0.0000,EC,1
-49.098,55.580,2.500,-0.0000,EC,1
-44.390,53.894,2.500,-0.0000,EC,1
-44.959,58.361,2.000,-1.0000,ElectrolyteAnion,1
-47.651,61.968,2.500,-0.0000,EC,1
-40.597,57.149,2.500,-0.0000,EC,1
-41.301,59.902,0.760,1.0000,LithiumIon,0
-42.673,62.430,2.500,-0.0000,EC,1
-37.635,61.912,2.500,-0.0000,DMC,1
-36.212,52.475,2.500,-0.0000,DMC,1
-31.221,53.458,2.500,-0.0000,DMC,1
-32.955,60.115,2.500,-0.0000,DMC,1
-27.872,58.960,2.500,-0.0000,EC,1
-44.668,74.045,2.500,-0.0000,DMC,1
-32.655,65.556,2.500,-0.0000,DMC,1
-26.638,63.804,2.500,-0.0000,EC,1
-35.002,71.786,2.500,-0.0000,DMC,1
-25.246,70.705,2.500,-0.0000,DMC,1
-18.918,51.788,2.500,-0.0000,EC,1
-13.844,54.872,2.500,-0.0000,DMC,1
-19.963,56.677,2.500,-0.0000,EC,1
-20.028,61.177,2.000,-1.0000,ElectrolyteAnion,1
-15.554,61.655,2.500,-0.0000,EC,1
-23.970,64.739,0.760,1.0000,LithiumIon,0
-21.287,65.497,2.500,-0.0000,EC,1
-16.437,66.711,2.500,-0.0000,DMC,1
-16.798,71.724,2.500,-0.0000,DMC,1
-10.838,63.307,2.500,-0.0000,EC,1
-5.870,63.870,2.500,-0.0000,EC,1
-1.106,65.350,2.500,-0.0000,EC,1
-48.904,84.919,2.500,-0.0000,EC,1
-44.075,86.206,2.500,-0.0000,DMC,1
-28.369,77.594,0.760,1.0000,LithiumIon,0
-25.700,76.491,2.500,-0.0000,EC,1
-30.934,78.880,2.500,-0.0000,EC,1
-26.892,80.896,2.000,-1.0000,ElectrolyteAnion,1
-30.318,83.842,2.500,-0.0000,EC,1
-26.452,87.287,2.500,-0.0000,DMC,1
-48.087,89.562,2.000,-1.0000,ElectrolyteAnion,1
-40.502,90.360,2.500,-0.0000,EC,1
-42.183,92.659,0.760,1.0000,LithiumIon,0
-48.946,94.696,2.500,-0.0000,EC,1
-43.948,94.819,2.500,-0.0000,EC,1
-46.812,99.634,2.500,-0.0000,EC,1
-40.418,98.360,2.500,-0.0000,EC,1
-33.599,87.615,2.500,-0.0000,EC,1
-36.476,93.891,2.000,-1.0000,ElectrolyteAnion,1
-25.765,98.864,2.500,-0.0000,EC,1
-21.296,78.858,2.500,-0.0000,EC,1
-13.944,79.924,2.500,-0.0000,DMC,1
-23.206,83.479,2.500,-0.0000,EC,1
-9.009,79.118,2.500,-0.0000,DMC,1
-4.014,78.897,2.500,-0.0000,DMC,1
-11.039,85.786,2.500,-0.0000,DMC,1
-6.306,87.400,2.500,-0.0000,DMC,1
-16.163,88.622,2.500,-0.0000,DMC,1
-1.294,94.575,2.500,-0.0000,EC,1
-2.804,99.341,2.500,-0.0000,DMC,1
-196.362,102.138,2.500,-0.0000,DMC,1
-191.009,101.791,2.500,-0.0000,DMC,1
-200.000,110.766,2.500,-0.0000,DMC,1
-195.008,111.053,2.500,-0.0000,DMC,1
-186.011,101.699,2.500,-0.0000,EC,1
-181.280,103.309,2.500,-0.0000,EC,1
-176.461,104.634,2.500,-0.0000,EC,1
-198.986,119.850,2.500,-0.0000,DMC,1
-193.999,119.494,2.500,-0.0000,DMC,1
-188.549,118.959,2.500,-0.0000,DMC,1
-183.686,117.799,2.500,-0.0000,EC,1
-178.870,116.456,2.500,-0.0000,EC,1
-171.498,105.228,2.500,-0.0000,EC,1
-166.505,105.018,2.500,-0.0000,EC,1
-161.509,105.141,2.500,-0.0000,EC,1
-156.513,105.265,2.500,-0.0000,EC,1
-151.515,105.219,2.500,-0.0000,EC,1
-154.321,112.135,2.500,-0.0000,EC,1
-173.993,115.354,2.500,-0.0000,EC,1
-169.102,114.314,2.500,-0.0000,DMC,1
-163.956,113.887,2.500,-0.0000,DMC,1
-166.327,119.786,2.500,-0.0000,DMC,1
-158.957,114.008,2.500,-0.0000,EC,1
-161.560,118.276,2.500,-0.0000,DMC,1
-146.599,106.133,2.500,-0.0000,EC,1
-149.819,109.958,2.500,-0.0000,EC,1
-133.629,101.172,0.760,1.0000,LithiumIon,0
-131.158,102.565,2.500,-0.0000,EC,1
-127.031,105.389,2.500,-0.0000,EC,1
-144.245,115.012,2.500,-0.0000,EC,1
-148.737,117.207,2.500,-0.0000,DMC,1
-144.590,120.000,2.500,-0.0000,DMC,1
-128.232,116.045,2.500,-0.0000,DMC,1
-135.109,119.821,2.500,-0.0000,DMC,1
-125.173,120.000,2.500,-0.0000,DMC,1
-122.826,101.399,2.500,-0.0000,DMC,1
-115.327,109.841,2.500,-0.0000,DMC,1
-104.495,101.857,2.500,-0.0000,EC,1
-102.342,106.370,2.500,-0.0000,EC,1
-112.998,119.244,2.500,-0.0000,DMC,1
-102.958,116.182,2.500,-0.0000,DMC,1
-89.771,108.205,2.500,-0.0000,EC,1
-85.173,106.241,2.500,-0.0000,EC,1
-83.071,110.777,2.500,-0.0000,EC,1
-91.805,112.773,2.500,-0.0000,EC,1
-90.556,117.630,2.500,-0.0000,DMC,1
-87.494,114.064,2.000,-1.0000,ElectrolyteAnion,1
-83.279,113.684,0.760,1.0000,LithiumIon,0
-83.659,116.426,2.500,-0.0000,EC,1
-62.859,102.883,2.500,-0.0000,EC,1
-67.729,104.012,2.500,-0.0000,EC,1
-68.171,106.861,0.760,1.0000,LithiumIon,0
-64.437,107.102,2.000,-1.0000,ElectrolyteAnion,1
-68.135,109.697,2.500,-0.0000,EC,1
-63.470,111.496,2.500,-0.0000,EC,1
-55.231,101.129,2.500,-0.0000,DMC,1
-59.929,107.121,2.500,-0.0000,DMC,1
-58.551,112.390,2.500,-0.0000,EC,1
-51.651,108.568,2.500,-0.0000,DMC,1
-66.081,115.760,2.500,-0.0000,EC,1
-63.441,120.005,2.500,-0.0000,EC,1
-51.644,114.069,2.500,-0.0000,EC,1
-55.749,115.911,2.000,-1.0000,ElectrolyteAnion,1
-60.650,119.881,0.760,1.0000,LithiumIon,0
-57.860,119.883,2.500,-0.0000,EC,1
-45.047,111.151,2.500,-0.0000,DMC,1
-41.058,107.202,2.500,-0.0000,DMC,1
-40.138,112.117,2.500,-0.0000,EC,1
-28.885,105.921,2.500,-0.0000,DMC,1
-33.027,111.932,2.500,-0.0000,EC,1
-37.209,116.169,2.500,-0.0000,EC,1
-32.259,116.872,2.500,-0.0000,EC,1
-28.123,114.062,2.500,-0.0000,DMC,1
-27.873,119.273,2.500,-0.0000,EC,1
-22.683,102.801,2.500,-0.0000,EC,1
-13.057,105.857,2.500,-0.0000,DMC,1
-19.302,106.485,2.500,-0.0000,EC,1
-15.791,110.045,2.500,-0.0000,DMC,1
-7.660,104.815,2.500,-0.0000,DMC,1
-9.567,109.438,2.500,-0.0000,DMC,1
-4.374,110.528,2.500,-0.0000,DMC,1
-12.841,114.082,2.500,-0.0000,DMC,1
-22.913,119.915,2.500,-0.0000,DMC,1
-17.916,119.678,2.500,-0.0000,DMC,1
-7.840,114.131,2.500,-0.0000,DMC,1
-2.986,115.332,2.500,-0.0000,EC,1
1.365,3.015,2.500,-0.0000,DMC,1
11.544,3.022,2.500,-0.0000,DMC,1
0.039,9.890,2.500,-0.0000,EC,1
4.595,11.936,2.500,-0.0000,EC,1
8.118,6.664,2.500,-0.0000,DMC,1
16.539,3.236,2.500,-0.0000,EC,1
21.201,1.430,2.500,-0.0000,EC,1
20.911,8.827,2.500,-0.0000,EC,1
23.819,8.769,0.760,1.0000,LithiumIon,0
23.744,12.412,2.000,-1.0000,ElectrolyteAnion,1
0.519,14.867,2.500,-0.0000,EC,1
4.736,16.435,2.000,-1.0000,ElectrolyteAnion,1
6.953,13.393,0.760,1.0000,LithiumIon,0
9.077,15.235,2.500,-0.0000,EC,1
12.071,18.590,2.000,-1.0000,ElectrolyteAnion,1
4.717,20.935,2.500,-0.0000,EC,1
7.358,21.880,0.760,1.0000,LithiumIon,0
10.031,22.601,2.500,-0.0000,EC,1
17.700,12.659,2.500,-0.0000,EC,1
16.459,17.503,2.500,-0.0000,EC,1
21.296,16.189,2.500,-0.0000,EC,1
15.017,22.305,2.500,-0.0000,DMC,1
26.629,8.931,2.500,-0.0000,EC,1
34.186,11.747,2.500,-0.0000,EC,1
48.916,4.909,2.500,-0.0000,DMC,1
42.097,11.237,2.500,-0.0000,DMC,1
44.259,6.728,2.500,-0.0000,DMC,1
26.994,16.182,2.500,-0.0000,EC,1
31.994,16.241,2.500,-0.0000,EC,1
49.070,15.541,2.500,-0.0000,DMC,1
0.389,28.036,2.500,-0.0000,EC,1
0.510,30.849,0.760,1.0000,LithiumIon,0
8.547,28.902,2.500,-0.0000,DMC,1
0.432,33.695,2.500,-0.0000,EC,1
13.157,26.956,2.500,-0.0000,DMC,1
20.535,35.881,2.500,-0.0000,EC,1
10.537,39.477,2.500,-0.0000,DMC,1
8.061,48.773,2.500,-0.0000,EC,1
22.416,38.028,0.760,1.0000,LithiumIon,0
24.333,40.088,2.500,-0.0000,EC,1
13.225,44.898,2.500,-0.0000,DMC,1
35.104,27.462,2.500,-0.0000,EC,1
27.371,36.771,2.000,-1.0000,ElectrolyteAnion,1
40.020,28.373,2.500,-0.0000,EC,1
45.615,28.042,2.500,-0.0000,EC,1
42.968,32.411,2.500,-0.0000,EC,1
41.406,37.160,2.500,-0.0000,EC,1
30.920,40.450,0.760,1.0000,LithiumIon,0
29.724,43.030,2.500,-0.0000,EC,1
31.758,37.772,2.500,-0.0000,EC,1
34.234,43.059,2.000,-1.0000,ElectrolyteAnion,1
25.454,44.446,2.000,-1.0000,ElectrolyteAnion,1
36.169,47.121,2.500,-0.0000,EC,1
39.802,39.337,0.760,1.0000,LithiumIon,0
38.574,41.874,2.500,-0.0000,EC,1
43.058,41.495,2.000,-1.0000,ElectrolyteAnion,1
38.985,46.750,0.760,1.0000,LithiumIon,0
41.694,45.783,2.500,-0.0000,EC,1
46.585,44.288,2.500,-0.0000,EC,1
47.432,49.210,2.500,-0.0000,EC,1
53.915,5.008,2.500,-0.0000,DMC,1
59.039,1.059,2.500,-0.0000,DMC,1
58.755,6.264,2.500,-0.0000,DMC,1
65.453,1.214,1.520,-0.0000,LithiumMetal,1
62.820,2.733,1.520,-0.0000,LithiumMetal,1
68.491,1.201,1.520,-0.0000,LithiumMetal,1
65.453,4.252,1.520,-0.0000,LithiumMetal,1
62.820,5.772,1.520,-0.0000,LithiumMetal,1
68.492,4.240,1.520,-0.0000,LithiumMetal,1
71.530,1.196,1.520,-0.0000,LithiumMetal,1
74.568,1.192,1.520,-0.0000,LithiumMetal,1
71.530,4.235,1.520,-0.0000,LithiumMetal,1
74.569,4.231,1.520,-0.0000,LithiumMetal,1
65.453,7.291,1.520,-0.0000,LithiumMetal,1
62.821,8.811,1.520,-0.0000,LithiumMetal,1
68.492,7.279,1.520,-0.0000,LithiumMetal,1
65.454,10.330,1.520,-0.0000,LithiumMetal,1
62.821,11.850,1.520,-0.0000,LithiumMetal,1
68.493,10.319,1.520,-0.0000,LithiumMetal,1
71.531,7.274,1.520,-0.0000,LithiumMetal,1
74.569,7.269,1.520,-0.0000,LithiumMetal,1
71.531,10.313,1.520,-0.0000,LithiumMetal,1
74.570,10.308,1.520,-0.0000,LithiumMetal,1
53.954,14.466,2.500,-0.0000,DMC,1
58.919,13.884,2.500,-0.0000,DMC,1
65.454,13.369,1.520,-0.0000,LithiumMetal,1
62.822,14.888,1.520,-0.0000,LithiumMetal,1
68.493,13.358,1.520,-0.0000,LithiumMetal,1
65.454,16.408,1.520,-0.0000,LithiumMetal,1
62.821,17.927,1.520,-0.0000,LithiumMetal,1
68.493,16.397,1.520,-0.0000,LithiumMetal,1
71.532,13.351,1.520,-0.0000,LithiumMetal,1
74.570,13.347,1.520,-0.0000,LithiumMetal,1
71.532,16.390,1.520,-0.0000,LithiumMetal,1
74.570,16.386,1.520,-0.0000,LithiumMetal,1
65.454,19.447,1.520,-0.0000,LithiumMetal,1
62.821,20.966,1.520,-0.0000,LithiumMetal,1
68.493,19.436,1.520,-0.0000,LithiumMetal,1
65.454,22.486,1.520,-0.0000,LithiumMetal,1
62.821,24.005,1.520,-0.0000,LithiumMetal,1
68.493,22.475,1.520,-0.0000,LithiumMetal,1
71.531,19.429,1.520,-0.0000,LithiumMetal,1
74.570,19.424,1.520,-0.0000,LithiumMetal,1
71.531,22.467,1.520,-0.0000,LithiumMetal,1
74.570,22.463,1.520,-0.0000,LithiumMetal,1
77.607,1.191,1.520,-0.0000,LithiumMetal,1
80.645,1.194,1.520,-0.0000,LithiumMetal,1
77.607,4.230,1.520,-0.0000,LithiumMetal,1
80.645,4.232,1.520,-0.0000,LithiumMetal,1
83.684,1.200,1.520,-0.0000,LithiumMetal,1
86.722,1.208,1.520,-0.0000,LithiumMetal,1
83.684,4.238,1.520,-0.0000,LithiumMetal,1
86.723,4.247,1.520,-0.0000,LithiumMetal,1
77.608,7.268,1.520,-0.0000,LithiumMetal,1
80.646,7.271,1.520,-0.0000,LithiumMetal,1
77.608,10.307,1.520,-0.0000,LithiumMetal,1
80.647,10.310,1.520,-0.0000,LithiumMetal,1
83.685,7.277,1.520,-0.0000,LithiumMetal,1
86.723,7.285,1.520,-0.0000,LithiumMetal,1
83.685,10.316,1.520,-0.0000,LithiumMetal,1
86.724,10.324,1.520,-0.0000,LithiumMetal,1
89.761,1.220,1.520,-0.0000,LithiumMetal,1
92.800,1.233,1.520,-0.0000,LithiumMetal,1
89.761,4.258,1.520,-0.0000,LithiumMetal,1
92.800,4.271,1.520,-0.0000,LithiumMetal,1
95.839,1.244,1.520,-0.0000,LithiumMetal,1
98.877,1.245,1.520,-0.0000,LithiumMetal,1
95.839,4.283,1.520,-0.0000,LithiumMetal,1
98.878,4.285,1.520,-0.0000,LithiumMetal,1
89.762,7.297,1.520,-0.0000,LithiumMetal,1
92.800,7.310,1.520,-0.0000,LithiumMetal,1
89.763,10.336,1.520,-0.0000,LithiumMetal,1
92.801,10.349,1.520,-0.0000,LithiumMetal,1
95.839,7.323,1.520,-0.0000,LithiumMetal,1
98.878,7.324,1.520,-0.0000,LithiumMetal,1
95.840,10.361,1.520,-0.0000,LithiumMetal,1
98.879,10.364,1.520,-0.0000,LithiumMetal,1
77.608,13.346,1.520,-0.0000,LithiumMetal,1
80.647,13.348,1.520,-0.0000,LithiumMetal,1
77.608,16.384,1.520,-0.0000,LithiumMetal,1
80.647,16.387,1.520,-0.0000,LithiumMetal,1
83.685,13.355,1.520,-0.0000,LithiumMetal,1
86.724,13.363,1.520,-0.0000,LithiumMetal,1
83.685,16.393,1.520,-0.0000,LithiumMetal,1
86.724,16.402,1.520,-0.0000,LithiumMetal,1
77.608,19.423,1.520,-0.0000,LithiumMetal,1
80.647,19.425,1.520,-0.0000,LithiumMetal,1
77.608,22.461,1.520,-0.0000,LithiumMetal,1
80.646,22.464,1.520,-0.0000,LithiumMetal,1
83.685,19.431,1.520,-0.0000,LithiumMetal,1
86.724,19.440,1.520,-0.0000,LithiumMetal,1
83.685,22.470,1.520,-0.0000,LithiumMetal,1
86.723,22.479,1.520,-0.0000,LithiumMetal,1
89.763,13.374,1.520,-0.0000,LithiumMetal,1
92.801,13.387,1.520,-0.0000,LithiumMetal,1
89.762,16.413,1.520,-0.0000,LithiumMetal,1
92.800,16.426,1.520,-0.0000,LithiumMetal,1
95.839,13.400,1.520,-0.0000,LithiumMetal,1
98.878,13.403,1.520,-0.0000,LithiumMetal,1
95.840,16.437,1.520,-0.0000,LithiumMetal,1
98.879,16.443,1.520,-0.0000,LithiumMetal,1
89.762,19.452,1.520,-0.0000,LithiumMetal,1
92.801,19.465,1.520,-0.0000,LithiumMetal,1
89.762,22.490,1.520,-0.0000,LithiumMetal,1
92.800,22.503,1.520,-0.0000,LithiumMetal,1
95.840,19.477,1.520,-0.0000,LithiumMetal,1
98.878,19.483,1.520,-0.0000,LithiumMetal,1
95.839,22.515,1.520,-0.0000,LithiumMetal,1
98.878,22.522,1.520,-0.0000,LithiumMetal,1
50.304,26.307,2.500,-0.0000,EC,1
55.257,26.994,2.500,-0.0000,DMC,1
54.355,34.599,2.500,-0.0000,DMC,1
62.265,37.490,2.750,0.0000,SEI,0
65.453,25.525,1.520,-0.0000,LithiumMetal,1
62.820,27.044,1.520,-0.0000,LithiumMetal,1
68.492,25.514,1.520,-0.0000,LithiumMetal,1
65.452,28.564,1.520,-0.0000,LithiumMetal,1
62.819,30.082,1.520,-0.0000,LithiumMetal,1
68.491,28.553,1.520,-0.0000,LithiumMetal,1
71.531,25.506,1.520,-0.0000,LithiumMetal,1
74.569,25.501,1.520,-0.0000,LithiumMetal,1
71.530,28.545,1.520,-0.0000,LithiumMetal,1
74.569,28.540,1.520,-0.0000,LithiumMetal,1
65.451,31.603,1.520,-0.0000,LithiumMetal,1
62.816,33.121,1.520,-0.0000,LithiumMetal,1
68.490,31.593,1.520,-0.0000,LithiumMetal,1
65.448,34.642,1.520,-0.0000,LithiumMetal,1
68.487,34.631,1.520,-0.0000,LithiumMetal,1
66.976,37.270,1.520,-0.0000,LithiumMetal,1
71.529,31.583,1.520,-0.0000,LithiumMetal,1
74.568,31.578,1.520,-0.0000,LithiumMetal,1
71.527,34.622,1.520,-0.0000,LithiumMetal,1
70.014,37.260,1.520,-0.0000,LithiumMetal,1
74.567,34.617,1.520,-0.0000,LithiumMetal,1
73.051,37.252,1.520,-0.0000,LithiumMetal,1
51.812,39.328,2.500,-0.0000,DMC,1
56.856,39.056,2.500,-0.0000,DMC,1
61.672,42.706,2.500,-0.0000,DMC,1
52.218,47.772,2.500,-0.0000,EC,1
57.104,46.712,2.500,-0.0000,EC,1
69.333,41.253,2.500,-0.0000,DMC,1
77.607,25.500,1.520,-0.0000,LithiumMetal,1
80.646,25.502,1.520,-0.0000,LithiumMetal,1
77.607,28.538,1.520,-0.0000,LithiumMetal,1
80.646,28.541,1.520,-0.0000,LithiumMetal,1
83.684,25.508,1.520,-0.0000,LithiumMetal,1
86.723,25.518,1.520,-0.0000,LithiumMetal,1
83.684,28.547,1.520,-0.0000,LithiumMetal,1
86.723,28.556,1.520,-0.0000,LithiumMetal,1
77.607,31.577,1.520,-0.0000,LithiumMetal,1
80.645,31.579,1.520,-0.0000,LithiumMetal,1
77.607,34.616,1.520,-0.0000,LithiumMetal,1
76.088,37.249,1.520,-0.0000,LithiumMetal,1
80.647,34.618,1.520,-0.0000,LithiumMetal,1
79.124,37.250,1.520,-0.0000,LithiumMetal,1
83.684,31.585,1.520,-0.0000,LithiumMetal,1
86.723,31.595,1.520,-0.0000,LithiumMetal,1
83.686,34.624,1.520,-0.0000,LithiumMetal,1
82.161,37.254,1.520,-0.0000,LithiumMetal,1
86.726,34.634,1.520,-0.0000,LithiumMetal,1
85.198,37.262,1.520,-0.0000,LithiumMetal,1
89.761,25.529,1.520,-0.0000,LithiumMetal,1
92.800,25.542,1.520,-0.0000,LithiumMetal,1
89.762,28.567,1.520,-0.0000,LithiumMetal,1
92.800,28.580,1.520,-0.0000,LithiumMetal,1
95.839,25.554,1.520,-0.0000,LithiumMetal,1
98.878,25.562,1.520,-0.0000,LithiumMetal,1
95.839,28.592,1.520,-0.0000,LithiumMetal,1
98.878,28.601,1.520,-0.0000,LithiumMetal,1
89.762,31.606,1.520,-0.0000,LithiumMetal,1
92.800,31.619,1.520,-0.0000,LithiumMetal,1
89.765,34.645,1.520,-0.0000,LithiumMetal,1
88.236,37.272,1.520,-0.0000,LithiumMetal,1
92.803,34.658,1.520,-0.0000,LithiumMetal,1
91.274,37.284,1.520,-0.0000,LithiumMetal,1
95.839,31.631,1.520,-0.0000,LithiumMetal,1
98.878,31.640,1.520,-0.0000,LithiumMetal,1
95.841,34.670,1.520,-0.0000,LithiumMetal,1
94.312,37.297,1.520,-0.0000,LithiumMetal,1
98.879,34.679,1.520,-0.0000,LithiumMetal,1
97.352,37.308,1.520,-0.0000,LithiumMetal,1
79.020,41.465,2.500,-0.0000,DMC,1
86.812,46.709,2.500,-0.0000,DMC,1
4.701,53.299,2.500,-0.0000,EC,1
6.266,50.946,0.760,1.0000,LithiumIon,0
11.888,51.139,2.000,-1.0000,ElectrolyteAnion,1
12.126,55.629,2.500,-0.0000,EC,1
1.771,57.347,2.500,-0.0000,EC,1
1.723,61.847,2.000,-1.0000,ElectrolyteAnion,1
6.101,60.815,2.500,-0.0000,EC,1
7.737,56.620,2.000,-1.0000,ElectrolyteAnion,1
8.628,59.114,0.760,1.0000,LithiumIon,0
16.305,50.284,2.500,-0.0000,EC,1
18.792,51.631,0.760,1.0000,LithiumIon,0
21.318,53.008,2.500,-0.0000,EC,1
13.876,57.863,0.760,1.0000,LithiumIon,0
18.727,56.717,2.000,-1.0000,ElectrolyteAnion,1
15.558,60.104,2.500,-0.0000,EC,1
22.033,59.797,2.500,-0.0000,EC,1
1.560,66.287,0.760,1.0000,LithiumIon,0
4.520,67.269,2.500,-0.0000,EC,1
8.939,64.934,2.500,-0.0000,EC,1
13.345,64.022,2.000,-1.0000,ElectrolyteAnion,1
15.581,67.975,2.500,-0.0000,EC,1
19.526,64.124,2.500,-0.0000,EC,1
15.372,70.778,0.760,1.0000,LithiumIon,0
15.056,73.568,2.500,-0.0000,EC,1
20.469,69.034,2.500,-0.0000,EC,1
19.563,73.645,2.000,-1.0000,ElectrolyteAnion,1
26.441,50.063,2.500,-0.0000,EC,1
27.018,59.500,2.500,-0.0000,EC,1
29.067,61.475,0.760,1.0000,LithiumIon,0
43.015,50.085,2.000,-1.0000,ElectrolyteAnion,1
46.428,51.823,0.760,1.0000,LithiumIon,0
44.851,54.198,2.500,-0.0000,EC,1
26.309,64.319,2.000,-1.0000,ElectrolyteAnion,1
30.867,63.732,2.500,-0.0000,EC,1
28.650,68.271,2.500,-0.0000,EC,1
34.375,67.953,2.500,-0.0000,DMC,1
31.804,72.240,2.500,-0.0000,EC,1
34.055,73.875,0.760,1.0000,LithiumIon,0
43.575,71.554,2.500,-0.0000,DMC,1
5.744,76.301,2.500,-0.0000,EC,1
0.957,79.448,2.500,-0.0000,DMC,1
10.510,77.812,2.500,-0.0000,EC,1
