x,y,radius,charge,species,electrons
65.079,6.991,1.520,-0.0000,LithiumMetal,1
68.117,7.081,1.520,-0.0000,LithiumMetal,1
65.080,10.030,1.520,-0.0000,LithiumMetal,1
68.117,10.120,1.520,-0.0000,LithiumMetal,1
71.155,7.100,1.520,-0.0000,LithiumMetal,1
74.193,7.121,1.520,-0.0000,LithiumMetal,1
71.155,10.139,1.520,-0.0000,LithiumMetal,1
74.194,10.161,1.520,-0.0000,LithiumMetal,1
62.448,14.591,1.520,-0.0000,LithiumMetal,1
57.583,16.369,2.500,-0.0000,DMC,1
62.449,17.630,1.520,-0.0000,LithiumMetal,1
50.124,21.058,2.500,-0.0000,EC,1
62.448,20.668,1.520,-0.0000,LithiumMetal,1
62.447,23.706,1.520,-0.0000,LithiumMetal,1
65.081,13.070,1.520,-0.0000,LithiumMetal,1
68.118,13.159,1.520,-0.0000,LithiumMetal,1
65.082,16.110,1.520,-0.0000,LithiumMetal,1
68.119,16.198,1.520,-0.0000,LithiumMetal,1
71.156,13.178,1.520,-0.0000,LithiumMetal,1
74.195,13.199,1.520,-0.0000,LithiumMetal,1
71.157,16.216,1.520,-0.0000,LithiumMetal,1
74.195,16.237,1.520,-0.0000,LithiumMetal,1
65.082,19.149,1.520,-0.0000,LithiumMetal,1
68.119,19.237,1.520,-0.0000,LithiumMetal,1
65.081,22.188,1.520,-0.0000,LithiumMetal,1
68.118,22.277,1.520,-0.0000,LithiumMetal,1
71.157,19.254,1.520,-0.0000,LithiumMetal,1
74.195,19.275,1.520,-0.0000,LithiumMetal,1
71.156,22.293,1.520,-0.0000,LithiumMetal,1
74.195,22.313,1.520,-0.0000,LithiumMetal,1
77.231,1.060,1.520,-0.0000,LithiumMetal,1
80.269,1.080,1.520,-0.0000,LithiumMetal,1
77.231,4.099,1.520,-0.0000,LithiumMetal,1
80.270,4.119,1.520,-0.0000,LithiumMetal,1
83.308,1.104,1.520,-0.0000,LithiumMetal,1
86.346,1.134,1.520,-0.0000,LithiumMetal,1
83.308,4.143,1.520,-0.0000,LithiumMetal,1
86.347,4.172,1.520,-0.0000,LithiumMetal,1
77.232,7.139,1.520,-0.0000,LithiumMetal,1
80.271,7.158,1.520,-0.0000,LithiumMetal,1
77.232,10.178,1.520,-0.0000,LithiumMetal,1
80.271,10.197,1.520,-0.0000,LithiumMetal,1
83.309,7.183,1.520,-0.0000,LithiumMetal,1
86.348,7.211,1.520,-0.0000,LithiumMetal,1
83.309,10.222,1.520,-0.0000,LithiumMetal,1
86.348,10.251,1.520,-0.0000,LithiumMetal,1
89.385,1.164,1.520,-0.0000,LithiumMetal,1
92.421,1.292,1.520,-0.0000,LithiumMetal,1
89.386,4.203,1.520,-0.0000,LithiumMetal,1
92.422,4.331,1.520,-0.0000,LithiumMetal,1
95.452,1.505,1.520,-0.0000,LithiumMetal,1
98.484,1.713,1.520,-0.0000,LithiumMetal,1
95.453,4.544,1.520,-0.0000,LithiumMetal,1
98.485,4.753,1.520,-0.0000,LithiumMetal,1
89.386,7.242,1.520,-0.0000,LithiumMetal,1
92.422,7.370,1.520,-0.0000,LithiumMetal,1
89.386,10.282,1.520,-0.0000,LithiumMetal,1
92.422,10.409,1.520,-0.0000,LithiumMetal,1
95.454,7.583,1.520,-0.0000,LithiumMetal,1
98.485,7.793,1.520,-0.0000,LithiumMetal,1
95.454,10.622,1.520,-0.0000,LithiumMetal,1
98.485,10.833,1.520,-0.0000,LithiumMetal,1
77.233,13.216,1.520,-0.0000,LithiumMetal,1
80.271,13.236,1.520,-0.0000,LithiumMetal,1
77.234,16.254,1.520,-0.0000,LithiumMetal,1
80.272,16.274,1.520,-0.0000,LithiumMetal,1
83.310,13.260,1.520,-0.0000,LithiumMetal,1
86.348,13.289,1.520,-0.0000,LithiumMetal,1
83.310,16.299,1.520,-0.0000,LithiumMetal,1
86.349,16.328,1.520,-0.0000,LithiumMetal,1
77.234,19.293,1.520,-0.0000,LithiumMetal,1
80.272,19.312,1.520,-0.0000,LithiumMetal,1
77.233,22.331,1.520,-0.0000,LithiumMetal,1
80.272,22.351,1.520,-0.0000,LithiumMetal,1
83.310,19.337,1.520,-0.0000,LithiumMetal,1
86.349,19.366,1.520,-0.0000,LithiumMetal,1
83.310,22.376,1.520,-0.0000,LithiumMetal,1
86.348,22.405,1.520,-0.0000,LithiumMetal,1
89.387,13.321,1.520,-0.0000,LithiumMetal,1
92.423,13.449,1.520,-0.0000,LithiumMetal,1
89.387,16.359,1.520,-0.0000,LithiumMetal,1
92.423,16.488,1.520,-0.0000,LithiumMetal,1
95.454,13.661,1.520,-0.0000,LithiumMetal,1
98.485,13.872,1.520,-0.0000,LithiumMetal,1
95.455,16.700,1.520,-0.0000,LithiumMetal,1
98.486,16.912,1.520,-0.0000,LithiumMetal,1
89.387,19.399,1.520,-0.0000,LithiumMetal,1
92.423,19.528,1.520,-0.0000,LithiumMetal,1
89.387,22.438,1.520,-0.0000,LithiumMetal,1
92.423,22.568,1.520,-0.0000,LithiumMetal,1
95.454,19.739,1.520,-0.0000,LithiumMetal,1
98.485,19.951,1.520,-0.0000,LithiumMetal,1
95.454,22.778,1.520,-0.0000,LithiumMetal,1
98.485,22.990,1.520,-0.0000,LithiumMetal,1
51.849,25.752,2.500,-0.0000,DMC,1
62.444,26.743,1.520,-0.0000,LithiumMetal,1
62.437,29.781,1.520,-0.0000,LithiumMetal,1
62.346,32.817,1.520,-0.0000,LithiumMetal,1
62.254,35.856,1.520,-0.0000,LithiumMetal,1
65.079,25.228,1.520,-0.0000,LithiumMetal,1
68.116,25.317,1.520,-0.0000,LithiumMetal,1
65.074,28.268,1.520,-0.0000,LithiumMetal,1
68.112,28.356,1.520,-0.0000,LithiumMetal,1
71.155,25.333,1.520,-0.0000,LithiumMetal,1
74.193,25.351,1.520,-0.0000,LithiumMetal,1
71.151,28.372,1.520,-0.0000,LithiumMetal,1
74.190,28.390,1.520,-0.0000,LithiumMetal,1
65.025,31.376,1.520,-0.0000,LithiumMetal,1
68.065,31.394,1.520,-0.0000,LithiumMetal,1
64.930,34.415,1.520,-0.0000,LithiumMetal,1
67.967,34.431,1.520,-0.0000,LithiumMetal,1
66.433,37.057,1.520,-0.0000,LithiumMetal,1
71.104,31.411,1.520,-0.0000,LithiumMetal,1
74.144,31.428,1.520,-0.0000,LithiumMetal,1
71.005,34.448,1.520,-0.0000,LithiumMetal,1
69.471,37.073,1.520,-0.0000,LithiumMetal,1
74.043,34.465,1.520,-0.0000,LithiumMetal,1
72.509,37.090,1.520,-0.0000,LithiumMetal,1
50.639,39.679,2.500,-0.0000,EC,1
53.056,41.470,0.760,1.0000,LithiumIon,0
56.204,40.768,2.500,-0.0000,DMC,1
52.172,43.936,2.000,-1.0000,ElectrolyteAnion,1
51.258,49.456,0.760,1.0000,LithiumIon,0
68.001,40.826,2.500,-0.0000,DMC,1
64.277,45.535,2.500,-0.0000,DMC,1
77.232,25.369,1.520,-0.0000,LithiumMetal,1
80.271,25.390,1.520,-0.0000,LithiumMetal,1
77.229,28.408,1.520,-0.0000,LithiumMetal,1
80.268,28.429,1.520,-0.0000,LithiumMetal,1
83.309,25.414,1.520,-0.0000,LithiumMetal,1
86.348,25.444,1.520,-0.0000,LithiumMetal,1
83.307,28.454,1.520,-0.0000,LithiumMetal,1
86.346,28.483,1.520,-0.0000,LithiumMetal,1
77.184,31.447,1.520,-0.0000,LithiumMetal,1
80.224,31.468,1.520,-0.0000,LithiumMetal,1
77.082,34.484,1.520,-0.0000,LithiumMetal,1
75.546,37.108,1.520,-0.0000,LithiumMetal,1
80.121,34.505,1.520,-0.0000,LithiumMetal,1
78.583,37.128,1.520,-0.0000,LithiumMetal,1
83.263,31.493,1.520,-0.0000,LithiumMetal,1
86.303,31.522,1.520,-0.0000,LithiumMetal,1
83.160,34.530,1.520,-0.0000,LithiumMetal,1
81.619,37.150,1.520,-0.0000,LithiumMetal,1
86.200,34.559,1.520,-0.0000,LithiumMetal,1
84.655,37.177,1.520,-0.0000,LithiumMetal,1
89.386,25.478,1.520,-0.0000,LithiumMetal,1
92.422,25.607,1.520,-0.0000,LithiumMetal,1
89.385,28.517,1.520,-0.0000,LithiumMetal,1
92.422,28.647,1.520,-0.0000,LithiumMetal,1
95.454,25.817,1.520,-0.0000,LithiumMetal,1
98.485,26.029,1.520,-0.0000,LithiumMetal,1
95.454,28.856,1.520,-0.0000,LithiumMetal,1
98.486,29.068,1.520,-0.0000,LithiumMetal,1
89.343,31.556,1.520,-0.0000,LithiumMetal,1
92.380,31.686,1.520,-0.0000,LithiumMetal,1
89.240,34.594,1.520,-0.0000,LithiumMetal,1
87.690,37.209,1.520,-0.0000,LithiumMetal,1
92.421,34.724,1.520,-0.0000,LithiumMetal,1
90.725,37.247,1.520,-0.0000,LithiumMetal,1
95.413,31.894,1.520,-0.0000,LithiumMetal,1
98.484,32.107,1.520,-0.0000,LithiumMetal,1
95.454,34.933,1.520,-0.0000,LithiumMetal,1
93.756,37.455,1.520,-0.0000,LithiumMetal,1
98.485,35.145,1.520,-0.0000,LithiumMetal,1
82.807,41.103,2.500,-0.0000,DMC,1
75.279,48.363,2.500,-0.0000,EC,1
86.075,44.888,2.500,-0.0000,DMC,1
93.640,41.484,2.500,-0.0000,EC,1
96.788,37.667,1.520,-0.0000,LithiumMetal,1
99.772,40.455,2.500,-0.0000,DMC,1
93.416,47.812,2.500,-0.0000,DMC,1
96.841,44.644,2.000,-1.0000,ElectrolyteAnion,1
99.283,44.813,0.760,1.0000,LithiumIon,0
2.427,52.490,2.000,-1.0000,ElectrolyteAnion,1
0.175,55.558,0.760,1.0000,LithiumIon,0
6.437,54.523,2.500,-0.0000,EC,1
10.850,53.643,2.000,-1.0000,ElectrolyteAnion,1
2.274,57.544,2.500,-0.0000,EC,1
3.324,61.919,2.000,-1.0000,ElectrolyteAnion,1
7.181,57.303,0.760,1.0000,LithiumIon,0
7.458,60.140,2.500,-0.0000,EC,1
15.291,54.430,2.500,-0.0000,EC,1
24.716,51.240,2.500,-0.0000,EC,1
20.163,53.305,2.500,-0.0000,EC,1
1.756,67.423,2.500,-0.0000,DMC,1
9.918,65.584,2.500,-0.0000,DMC,1
11.072,73.327,2.500,-0.0000,EC,1
22.430,71.061,2.500,-0.0000,DMC,1
24.852,74.853,2.000,-1.0000,ElectrolyteAnion,1
33.227,59.980,2.500,-0.0000,DMC,1
47.645,52.122,2.500,-0.0000,DMC,1
43.751,55.257,2.500,-0.0000,EC,1
40.941,59.390,2.500,-0.0000,DMC,1
29.583,63.416,2.500,-0.0000,DMC,1
33.652,65.338,2.000,-1.0000,ElectrolyteAnion,1
37.308,68.022,2.500,-0.0000,EC,1
30.715,71.971,0.760,1.0000,LithiumIon,0
29.294,74.153,2.500,-0.0000,EC,1
32.604,69.715,2.500,-0.0000,EC,1
36.221,72.390,2.000,-1.0000,ElectrolyteAnion,1
37.512,63.027,2.500,-0.0000,DMC,1
40.045,67.600,0.760,1.0000,LithiumIon,0
42.766,67.622,2.500,-0.0000,EC,1
47.462,69.334,2.500,-0.0000,DMC,1
43.804,72.000,2.000,-1.0000,ElectrolyteAnion,1
3.074,77.856,2.500,-0.0000,DMC,1
6.764,81.230,2.500,-0.0000,EC,1
3.937,85.354,2.500,-0.0000,DMC,1
20.444,75.767,2.500,-0.0000,EC,1
21.608,78.322,0.760,1.0000,LithiumIon,0
22.389,81.047,2.500,-0.0000,EC,1
16.208,86.806,2.500,-0.0000,DMC,1
5.859,97.816,2.500,-0.0000,DMC,1
14.928,91.639,2.500,-0.0000,DMC,1
17.958,95.617,2.500,-0.0000,DMC,1
27.001,79.114,2.500,-0.0000,EC,1
31.948,78.387,2.500,-0.0000,EC,1
36.220,79.802,2.000,-1.0000,ElectrolyteAnion,1
31.482,83.370,2.500,-0.0000,DMC,1
36.963,84.240,2.500,-0.0000,EC,1
38.862,76.031,2.500,-0.0000,EC,1
40.200,78.561,0.760,1.0000,LithiumIon,0
46.798,75.360,2.500,-0.0000,EC,1
44.301,77.021,0.760,1.0000,LithiumIon,0
45.146,79.554,2.000,-1.0000,ElectrolyteAnion,1
40.989,81.277,2.500,-0.0000,EC,1
33.916,97.694,2.500,-0.0000,DMC,1
53.488,51.193,2.500,-0.0000,EC,1
55.103,55.922,2.500,-0.0000,DMC,1
59.768,51.225,2.500,-0.0000,DMC,1
54.215,60.842,2.500,-0.0000,EC,1
66.470,51.424,2.500,-0.0000,EC,1
72.903,52.763,2.500,-0.0000,EC,1
62.936,57.490,2.500,-0.0000,DMC,1
65.282,61.906,2.500,-0.0000,DMC,1
73.983,57.645,2.500,-0.0000,EC,1
51.205,64.834,2.500,-0.0000,DMC,1
56.068,73.921,2.500,-0.0000,EC,1
57.608,69.164,2.500,-0.0000,DMC,1
63.520,66.585,2.500,-0.0000,DMC,1
67.144,72.755,2.500,-0.0000,DMC,1
73.703,70.929,2.500,-0.0000,EC,1
77.902,52.622,2.500,-0.0000,EC,1
82.516,55.024,2.500,-0.0000,EC,1
78.507,57.081,2.000,-1.0000,ElectrolyteAnion,1
76.981,61.645,2.500,-0.0000,EC,1
79.782,60.999,0.760,1.0000,LithiumIon,0
82.432,60.023,2.500,-0.0000,EC,1
96.483,52.480,2.500,-0.0000,DMC,1
77.155,67.312,2.500,-0.0000,DMC,1
78.213,73.089,2.500,-0.0000,DMC,1
90.180,66.447,2.500,-0.0000,DMC,1
89.870,73.931,2.500,-0.0000,DMC,1
55.592,78.898,2.500,-0.0000,DMC,1
58.308,86.060,2.500,-0.0000,EC,1
71.406,75.370,2.500,-0.0000,DMC,1
63.306,86.214,2.500,-0.0000,DMC,1
52.925,91.459,2.500,-0.0000,DMC,1
57.162,94.113,2.500,-0.0000,DMC,1
60.320,97.990,2.500,-0.0000,DMC,1
97.817,82.560,2.500,-0.0000,EC,1
99.744,87.172,2.500,-0.0000,EC,1
77.918,90.636,2.500,-0.0000,EC,1
80.559,91.689,0.760,1.0000,LithiumIon,0
84.918,87.698,2.000,-1.0000,ElectrolyteAnion,1
83.334,91.909,2.500,-0.0000,EC,1
77.537,95.625,2.500,-0.0000,EC,1
83.088,96.402,2.000,-1.0000,ElectrolyteAnion,1
87.496,95.492,2.500,-0.0000,EC,1
89.417,87.672,2.500,-0.0000,EC,1
90.376,90.329,0.760,1.0000,LithiumIon,0
91.676,92.746,2.500,-0.0000,EC,1
96.485,90.414,2.000,-1.0000,ElectrolyteAnion,1
93.400,97.435,2.500,-0.0000,EC,1
101.116,0.194,1.520,-0.0000,LithiumMetal,1
103.749,1.713,1.520,-0.0000,LithiumMetal,1
101.116,3.233,1.520,-0.0000,LithiumMetal,1
103.749,4.752,1.520,-0.0000,LithiumMetal,1
106.381,0.193,1.520,-0.0000,LithiumMetal,1
109.414,0.403,1.520,-0.0000,LithiumMetal,1
112.445,0.621,1.520,-0.0000,LithiumMetal,1
106.382,3.233,1.520,-0.0000,LithiumMetal,1
109.414,3.442,1.520,-0.0000,LithiumMetal,1
112.446,3.660,1.520,-0.0000,LithiumMetal,1
101.116,6.273,1.520,-0.0000,LithiumMetal,1
101.117,9.312,1.520,-0.0000,LithiumMetal,1
103.749,7.792,1.520,-0.0000,LithiumMetal,1
101.117,12.352,1.520,-0.0000,LithiumMetal,1
103.749,10.831,1.520,-0.0000,LithiumMetal,1
106.382,6.272,1.520,-0.0000,LithiumMetal,1
106.382,9.312,1.520,-0.0000,LithiumMetal,1
109.413,6.481,1.520,-0.0000,LithiumMetal,1
112.445,6.700,1.520,-0.0000,LithiumMetal,1
106.382,12.351,1.520,-0.0000,LithiumMetal,1
109.414,9.520,1.520,-0.0000,LithiumMetal,1
112.445,9.740,1.520,-0.0000,LithiumMetal,1
115.442,1.129,1.520,-0.0000,LithiumMetal,1
118.480,1.042,1.520,-0.0000,LithiumMetal,1
115.442,4.168,1.520,-0.0000,LithiumMetal,1
118.480,4.081,1.520,-0.0000,LithiumMetal,1
121.520,1.040,1.520,-0.0000,FoilMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.520,4.080,1.520,-0.0000,FoilMetal,1
124.560,4.080,1.520,-0.0000,FoilMetal,1
115.442,7.208,1.520,-0.0000,LithiumMetal,1
118.480,7.120,1.520,-0.0000,LithiumMetal,1
115.442,10.247,1.520,-0.0000,LithiumMetal,1
118.480,10.160,1.520,-0.0000,LithiumMetal,1
121.520,7.120,1.520,-0.0000,FoilMetal,1
124.560,7.120,1.520,-0.0000,FoilMetal,1
121.519,10.160,1.520,-0.0000,FoilMetal,1
124.559,10.160,1.520,-0.0000,FoilMetal,1
101.118,15.391,1.520,-0.0000,LithiumMetal,1
103.750,13.871,1.520,-0.0000,LithiumMetal,1
101.118,18.431,1.520,-0.0000,LithiumMetal,1
103.750,16.910,1.520,-0.0000,LithiumMetal,1
106.382,15.390,1.520,-0.0000,LithiumMetal,1
109.414,12.560,1.520,-0.0000,LithiumMetal,1
112.446,12.779,1.520,-0.0000,LithiumMetal,1
109.415,15.600,1.520,-0.0000,LithiumMetal,1
106.382,18.430,1.520,-0.0000,LithiumMetal,1
112.446,15.819,1.520,-0.0000,LithiumMetal,1
109.415,18.639,1.520,-0.0000,LithiumMetal,1
101.118,21.470,1.520,-0.0000,LithiumMetal,1
103.750,19.950,1.520,-0.0000,LithiumMetal,1
101.118,24.509,1.520,-0.0000,LithiumMetal,1
103.750,22.989,1.520,-0.0000,LithiumMetal,1
106.382,21.469,1.520,-0.0000,LithiumMetal,1
112.446,18.859,1.520,-0.0000,LithiumMetal,1
109.414,21.679,1.520,-0.0000,LithiumMetal,1
106.383,24.509,1.520,-0.0000,LithiumMetal,1
112.445,21.899,1.520,-0.0000,LithiumMetal,1
109.414,24.718,1.520,-0.0000,LithiumMetal,1
112.446,24.938,1.520,-0.0000,LithiumMetal,1
115.442,13.287,1.520,-0.0000,LithiumMetal,1
118.480,13.200,1.520,-0.0000,LithiumMetal,1
115.443,16.327,1.520,-0.0000,LithiumMetal,1
118.480,16.239,1.520,-0.0000,LithiumMetal,1
121.520,13.200,1.520,-0.0000,FoilMetal,1
124.560,13.200,1.520,-0.0000,FoilMetal,1
121.520,16.240,1.520,-0.0000,FoilMetal,1
124.560,16.240,1.520,-0.0000,FoilMetal,1
115.443,19.367,1.520,-0.0000,LithiumMetal,1
118.480,19.279,1.520,-0.0000,LithiumMetal,1
115.442,22.407,1.520,-0.0000,LithiumMetal,1
118.480,22.319,1.520,-0.0000,LithiumMetal,1
121.520,19.280,1.520,-0.0000,FoilMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.320,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.119,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.159,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
143.403,3.855,2.500,-0.0000,EC,1
146.207,7.375,2.000,-1.0000,ElectrolyteAnion,1
143.792,11.185,2.500,-0.0000,EC,1
146.527,11.788,0.760,1.0000,LithiumIon,0
149.295,12.399,2.500,-0.0000,EC,1
127.600,13.199,1.520,-0.0000,FoilMetal,1
130.640,13.199,1.520,-0.0000,FoilMetal,1
127.600,16.239,1.520,-0.0000,FoilMetal,1
130.640,16.239,1.520,-0.0000,FoilMetal,1
133.680,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.680,16.239,1.520,-0.0000,FoilMetal,1
136.720,16.239,1.520,1.0000,FoilMetal,0
127.600,19.279,1.520,-0.0000,FoilMetal,1
130.640,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.680,19.279,1.520,-0.0000,FoilMetal,1
136.720,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.388,14.129,2.000,-1.0000,ElectrolyteAnion,1
140.814,18.673,2.500,-0.0000,DMC,1
101.118,27.549,1.520,-0.0000,LithiumMetal,1
103.751,26.029,1.520,-0.0000,LithiumMetal,1
101.118,30.588,1.520,-0.0000,LithiumMetal,1
103.751,29.069,1.520,-0.0000,LithiumMetal,1
106.383,27.548,1.520,-0.0000,LithiumMetal,1
109.415,27.757,1.520,-0.0000,LithiumMetal,1
112.446,27.977,1.520,-0.0000,LithiumMetal,1
106.383,30.588,1.520,-0.0000,LithiumMetal,1
109.416,30.797,1.520,-0.0000,LithiumMetal,1
112.448,31.017,1.520,-0.0000,LithiumMetal,1
101.118,33.626,1.520,-0.0000,LithiumMetal,1
103.751,32.107,1.520,-0.0000,LithiumMetal,1
101.116,36.666,1.520,-0.0000,LithiumMetal,1
103.750,35.147,1.520,-0.0000,LithiumMetal,1
106.383,33.627,1.520,-0.0000,LithiumMetal,1
109.415,33.835,1.520,-0.0000,LithiumMetal,1
107.719,36.356,1.520,-0.0000,LithiumMetal,1
111.255,36.253,1.520,-0.0000,LithiumMetal,1
115.442,25.447,1.520,-0.0000,LithiumMetal,1
118.480,25.358,1.520,-0.0000,LithiumMetal,1
115.442,28.487,1.520,-0.0000,LithiumMetal,1
118.479,28.397,1.520,-0.0000,LithiumMetal,1
121.520,25.360,1.520,-0.0000,FoilMetal,1
124.560,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.400,1.520,-0.0000,FoilMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
115.434,31.589,1.520,-0.0000,LithiumMetal,1
113.242,33.952,1.520,-0.0000,LithiumMetal,1
118.479,31.437,1.520,-0.0000,LithiumMetal,1
114.241,36.823,1.520,-0.0000,LithiumMetal,1
116.229,34.524,1.520,-0.0000,LithiumMetal,1
121.519,31.440,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.480,1.520,-0.0000,FoilMetal,1
118.884,36.003,1.520,-0.0000,LithiumMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
103.592,38.429,1.520,-0.0000,LithiumMetal,1
106.543,39.160,1.520,1.0000,LithiumMetal,0
109.559,38.776,1.520,-0.0000,LithiumMetal,1
101.787,44.486,2.000,-1.0000,ElectrolyteAnion,1
105.784,46.841,2.500,-0.0000,EC,1
110.687,45.862,2.500,-0.0000,EC,1
118.343,40.007,2.500,-0.0000,DMC,1
121.519,37.520,1.520,-0.0000,FoilMetal,1
124.559,37.519,1.520,-0.0000,FoilMetal,1
122.616,42.625,2.500,-0.0000,DMC,1
115.326,43.994,2.500,-0.0000,EC,1
127.600,25.359,1.520,-0.0000,FoilMetal,1
130.640,25.359,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.399,1.520,-0.0000,FoilMetal,1
133.680,25.359,1.520,-0.0000,FoilMetal,1
136.720,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.439,1.520,-0.0000,FoilMetal,1
127.599,34.479,1.520,-0.0000,FoilMetal,1
130.639,34.479,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.679,34.479,1.520,-0.0000,FoilMetal,1
136.719,34.479,1.520,-0.0000,FoilMetal,1
127.599,37.519,1.520,-0.0000,FoilMetal,1
130.639,37.519,1.520,-0.0000,FoilMetal,1
129.196,41.913,2.500,-0.0000,EC,1
133.679,37.519,1.520,-0.0000,FoilMetal,1
136.719,37.519,1.520,-0.0000,FoilMetal,1
130.165,46.818,2.500,-0.0000,EC,1
140.814,39.636,2.500,-0.0000,EC,1
145.303,42.387,2.500,-0.0000,DMC,1
140.838,44.636,2.500,-0.0000,DMC,1
141.347,49.610,2.500,-0.0000,DMC,1
148.094,46.535,2.500,-0.0000,DMC,1
150.701,7.601,2.500,-0.0000,EC,1
154.383,10.984,2.500,-0.0000,EC,1
159.332,10.271,2.500,-0.0000,EC,1
166.410,3.744,2.500,-0.0000,EC,1
163.784,7.996,2.500,-0.0000,EC,1
159.653,16.143,2.500,-0.0000,DMC,1
157.113,24.858,2.500,-0.0000,DMC,1
163.533,12.989,2.500,-0.0000,EC,1
166.418,17.073,2.500,-0.0000,DMC,1
179.360,9.208,2.500,-0.0000,DMC,1
189.293,2.707,2.500,-0.0000,DMC,1
197.610,0.644,2.500,-0.0000,EC,1
175.425,19.176,2.500,-0.0000,EC,1
175.837,23.657,2.000,-1.0000,ElectrolyteAnion,1
180.336,23.771,2.500,-0.0000,EC,1
184.537,21.060,2.500,-0.0000,EC,1
188.748,18.366,2.500,-0.0000,EC,1
193.128,15.954,2.500,-0.0000,EC,1
199.869,15.841,2.500,-0.0000,DMC,1
192.713,21.413,2.500,-0.0000,EC,1
196.526,18.905,2.000,-1.0000,ElectrolyteAnion,1
200.015,21.748,2.500,-0.0000,EC,1
197.850,23.512,0.760,1.0000,LithiumIon,0
161.642,26.975,2.500,-0.0000,EC,1
151.838,32.780,2.500,-0.0000,DMC,1
156.212,36.587,2.500,-0.0000,DMC,1
156.685,31.498,2.500,-0.0000,DMC,1
161.441,35.523,2.500,-0.0000,DMC,1
166.543,27.969,2.500,-0.0000,EC,1
172.058,26.099,2.500,-0.0000,EC,1
170.421,31.125,2.500,-0.0000,EC,1
165.898,33.257,2.500,-0.0000,DMC,1
155.712,41.562,2.500,-0.0000,EC,1
156.710,46.461,2.500,-0.0000,EC,1
162.973,40.282,2.500,-0.0000,DMC,1
163.452,45.259,2.500,-0.0000,DMC,1
174.085,46.693,2.500,-0.0000,DMC,1
175.265,29.934,2.500,-0.0000,EC,1
178.013,29.773,0.760,1.0000,LithiumIon,0
180.744,29.209,2.500,-0.0000,EC,1
184.722,26.182,2.500,-0.0000,EC,1
189.803,25.479,2.500,-0.0000,DMC,1
192.745,29.522,2.500,-0.0000,DMC,1
195.773,25.367,2.500,-0.0000,EC,1
177.254,42.825,2.500,-0.0000,DMC,1
186.783,37.972,2.500,-0.0000,DMC,1
184.616,42.478,2.500,-0.0000,DMC,1
197.163,42.880,2.500,-0.0000,DMC,1
196.825,47.868,2.500,-0.0000,DMC,1
100.658,61.012,2.500,-0.0000,EC,1
105.438,59.545,2.500,-0.0000,EC,1
122.261,50.910,2.500,-0.0000,DMC,1
116.921,58.855,2.500,-0.0000,EC,1
120.526,62.319,2.500,-0.0000,DMC,1
104.151,63.865,2.000,-1.0000,ElectrolyteAnion,1
100.652,66.698,2.500,-0.0000,DMC,1
105.961,67.999,2.500,-0.0000,EC,1
108.916,63.137,2.500,-0.0000,EC,1
107.542,65.685,0.760,1.0000,LithiumIon,0
121.867,70.372,2.500,-0.0000,DMC,1
127.967,51.309,2.500,-0.0000,DMC,1
132.978,50.979,2.500,-0.0000,DMC,1
149.815,51.230,2.500,-0.0000,DMC,1
139.733,58.387,2.500,-0.0000,EC,1
144.325,60.365,2.500,-0.0000,EC,1
