x,y,radius,charge,species,electrons
185.882,-7.788,2.500,-0.0000,EC,1
186.528,-2.830,2.500,-0.0000,EC,1
190.881,-7.713,2.500,-0.0000,DMC,1
195.448,-5.677,2.500,-0.0000,EC,1
200.002,-3.614,2.500,-0.0000,EC,1
-199.861,0.175,2.500,-0.0000,DMC,1
-186.050,0.152,0.760,1.0000,LithiumIon,0
-186.147,2.975,2.500,-0.0000,EC,1
-181.281,1.806,2.500,-0.0000,EC,1
-178.904,10.500,2.500,-0.0000,EC,1
-194.302,22.214,2.500,-0.0000,EC,1
-189.581,20.566,2.500,-0.0000,EC,1
-184.582,20.541,2.500,-0.0000,EC,1
-181.015,24.045,2.500,-0.0000,EC,1
-174.060,1.479,2.500,-0.0000,DMC,1
-164.467,9.283,2.500,-0.0000,EC,1
-161.838,0.908,0.760,1.0000,LithiumIon,0
-159.635,2.620,2.500,-0.0000,EC,1
-155.137,2.588,2.000,-1.0000,ElectrolyteAnion,1
-150.301,1.007,0.760,1.0000,LithiumIon,0
-152.324,6.101,2.500,-0.0000,EC,1
-160.578,7.018,2.000,-1.0000,ElectrolyteAnion,1
-156.784,9.435,2.500,-0.0000,EC,1
-154.664,7.634,0.760,1.0000,LithiumIon,0
-153.453,12.461,2.000,-1.0000,ElectrolyteAnion,1
-166.187,16.683,2.500,-0.0000,DMC,1
-167.666,23.706,2.500,-0.0000,DMC,1
-162.161,13.718,2.500,-0.0000,EC,1
-160.048,15.550,0.760,1.0000,LithiumIon,0
-157.706,17.140,2.500,-0.0000,EC,1
-152.762,17.883,2.500,-0.0000,EC,1
-200.002,37.269,2.500,-0.0000,EC,1
-195.180,35.948,2.500,-0.0000,EC,1
-190.520,34.136,2.500,-0.0000,DMC,1
-188.886,43.634,2.500,-0.0000,EC,1
-192.533,47.054,2.500,-0.0000,EC,1
-181.819,47.951,2.500,-0.0000,EC,1
-177.539,45.366,2.500,-0.0000,DMC,1
-167.883,28.701,2.500,-0.0000,EC,1
-163.843,31.647,2.500,-0.0000,DMC,1
-167.860,43.010,2.500,-0.0000,EC,1
-162.863,42.838,2.500,-0.0000,DMC,1
-172.803,43.762,2.500,-0.0000,EC,1
-162.747,49.080,2.500,-0.0000,DMC,1
-154.256,43.192,2.500,-0.0000,DMC,1
-150.313,40.877,2.000,-1.0000,ElectrolyteAnion,1
-158.489,46.046,2.500,-0.0000,DMC,1
-147.584,4.521,2.500,-0.0000,EC,1
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.475,10.158,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.076,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.355,10.157,1.520,-0.0000,FoilMetal,1
-126.315,10.157,1.520,-0.0000,FoilMetal,1
-144.567,17.167,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-149.608,24.062,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-143.044,23.915,2.750,0.0000,SEI,0
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.436,22.316,1.520,-0.0000,FoilMetal,1
-132.396,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.317,1.520,-0.0000,FoilMetal,1
-123.275,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.054,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.093,1.520,-0.0000,LithiumMetal,1
-117.198,1.026,1.520,-0.0000,LithiumMetal,1
-114.160,1.099,1.520,-0.0000,LithiumMetal,1
-117.199,4.065,1.520,-0.0000,LithiumMetal,1
-114.161,4.138,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.238,7.131,1.520,-0.0000,LithiumMetal,1
-123.275,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.170,1.520,-0.0000,LithiumMetal,1
-117.200,7.105,1.520,-0.0000,LithiumMetal,1
-114.162,7.176,1.520,-0.0000,LithiumMetal,1
-117.198,10.144,1.520,-0.0000,LithiumMetal,1
-114.160,10.215,1.520,-0.0000,LithiumMetal,1
-111.124,0.974,1.520,-0.0000,LithiumMetal,1
-108.087,1.048,1.520,-0.0000,LithiumMetal,1
-111.125,4.014,1.520,-0.0000,LithiumMetal,1
-108.088,4.087,1.520,-0.0000,LithiumMetal,1
-105.049,1.123,1.520,-0.0000,LithiumMetal,1
-102.016,0.941,1.520,-0.0000,LithiumMetal,1
-105.050,4.161,1.520,-0.0000,LithiumMetal,1
-102.017,3.980,1.520,-0.0000,LithiumMetal,1
-111.126,7.054,1.520,-0.0000,LithiumMetal,1
-108.089,7.126,1.520,-0.0000,LithiumMetal,1
-111.124,10.093,1.520,-0.0000,LithiumMetal,1
-108.086,10.165,1.520,-0.0000,LithiumMetal,1
-105.051,7.200,1.520,-0.0000,LithiumMetal,1
-102.018,7.020,1.520,-0.0000,LithiumMetal,1
-105.049,10.238,1.520,-0.0000,LithiumMetal,1
-102.015,10.059,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.209,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.247,1.520,-0.0000,LithiumMetal,1
-117.199,13.184,1.520,-0.0000,LithiumMetal,1
-114.161,13.254,1.520,-0.0000,LithiumMetal,1
-117.199,16.224,1.520,-0.0000,LithiumMetal,1
-114.161,16.292,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.286,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.325,1.520,-0.0000,LithiumMetal,1
-117.198,19.264,1.520,-0.0000,LithiumMetal,1
-114.161,19.331,1.520,-0.0000,LithiumMetal,1
-117.198,22.303,1.520,-0.0000,LithiumMetal,1
-114.160,22.369,1.520,-0.0000,LithiumMetal,1
-111.125,13.133,1.520,-0.0000,LithiumMetal,1
-108.087,13.204,1.520,-0.0000,LithiumMetal,1
-111.125,16.173,1.520,-0.0000,LithiumMetal,1
-108.087,16.242,1.520,-0.0000,LithiumMetal,1
-105.050,13.277,1.520,-0.0000,LithiumMetal,1
-102.016,13.099,1.520,-0.0000,LithiumMetal,1
-105.050,16.315,1.520,-0.0000,LithiumMetal,1
-102.016,16.139,1.520,-0.0000,LithiumMetal,1
-111.124,19.213,1.520,-0.0000,LithiumMetal,1
-108.087,19.281,1.520,-0.0000,LithiumMetal,1
-111.124,22.252,1.520,-0.0000,LithiumMetal,1
-108.087,22.320,1.520,-0.0000,LithiumMetal,1
-105.049,19.354,1.520,-0.0000,LithiumMetal,1
-102.016,19.178,1.520,-0.0000,LithiumMetal,1
-105.049,22.392,1.520,-0.0000,LithiumMetal,1
-102.016,22.217,1.520,-0.0000,LithiumMetal,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-142.708,30.901,2.750,0.0000,SEI,0
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-148.498,36.728,2.500,-0.0000,EC,1
-138.472,31.438,1.520,-0.0000,FoilMetal,1
-143.247,36.950,2.750,0.0000,SEI,0
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.432,31.436,1.520,-0.0000,FoilMetal,1
-132.392,31.437,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.477,1.520,-0.0000,FoilMetal,1
-129.352,31.437,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.358,34.476,1.520,-0.0000,FoilMetal,1
-126.318,34.477,1.520,-0.0000,FoilMetal,1
-147.076,39.216,0.760,1.0000,LithiumIon,0
-145.874,41.735,2.500,-0.0000,EC,1
-138.474,37.518,1.520,-1.0000,FoilMetal,2
-141.190,44.107,2.750,0.0000,SEI,0
-135.434,37.516,1.520,-0.0000,FoilMetal,1
-132.394,37.517,1.520,-0.0000,FoilMetal,1
-136.743,41.317,2.500,-0.0000,DMC,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.517,1.520,-0.0000,FoilMetal,1
-127.797,42.181,2.750,0.0000,SEI,0
-131.742,46.643,2.500,-0.0000,DMC,1
-126.786,48.268,2.500,-0.0000,DMC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.364,1.520,-0.0000,LithiumMetal,1
-123.273,28.399,1.520,-0.0000,FoilMetal,1
-120.233,28.403,1.520,-0.0000,LithiumMetal,1
-117.197,25.342,1.520,-0.0000,LithiumMetal,1
-114.159,25.408,1.520,-0.0000,LithiumMetal,1
-117.196,28.381,1.520,-0.0000,LithiumMetal,1
-114.158,28.448,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.442,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.481,1.520,-0.0000,LithiumMetal,1
-117.194,31.419,1.520,-0.0000,LithiumMetal,1
-114.157,31.486,1.520,-0.0000,LithiumMetal,1
-117.201,34.459,1.520,-0.0000,LithiumMetal,1
-117.196,37.498,1.520,-0.0000,LithiumMetal,1
-114.163,34.526,1.520,-0.0000,LithiumMetal,1
-111.123,25.290,1.520,-0.0000,LithiumMetal,1
-108.086,25.358,1.520,-0.0000,LithiumMetal,1
-111.122,28.329,1.520,-0.0000,LithiumMetal,1
-108.084,28.397,1.520,-0.0000,LithiumMetal,1
-105.048,25.431,1.520,-0.0000,LithiumMetal,1
-102.014,25.256,1.520,-0.0000,LithiumMetal,1
-105.047,28.469,1.520,-0.0000,LithiumMetal,1
-102.012,28.294,1.520,-0.0000,LithiumMetal,1
-111.121,31.369,1.520,-0.0000,LithiumMetal,1
-108.083,31.435,1.520,-0.0000,LithiumMetal,1
-111.127,34.407,1.520,-0.0000,LithiumMetal,1
-111.121,37.447,1.520,-0.0000,LithiumMetal,1
-108.089,34.474,1.520,-0.0000,LithiumMetal,1
-105.045,31.508,1.520,-0.0000,LithiumMetal,1
-102.012,31.333,1.520,-0.0000,LithiumMetal,1
-102.018,34.373,1.520,-0.0000,LithiumMetal,1
-105.051,34.546,1.520,-0.0000,LithiumMetal,1
-102.013,37.413,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.520,1.520,-1.0000,LithiumMetal,2
-122.343,42.897,2.750,0.0000,SEI,0
-114.158,37.565,1.520,-0.0000,LithiumMetal,1
-116.867,41.508,2.500,-0.0000,DMC,1
-108.084,37.513,1.520,-0.0000,LithiumMetal,1
-109.842,41.303,2.500,-0.0000,DMC,1
-105.046,37.585,1.520,-0.0000,LithiumMetal,1
-102.869,41.596,2.750,0.0000,SEI,0
-107.878,45.901,2.500,-0.0000,DMC,1
-194.617,51.597,2.500,-0.0000,EC,1
-188.190,55.476,2.500,-0.0000,EC,1
-195.913,56.424,2.500,-0.0000,EC,1
-196.775,61.347,2.500,-0.0000,EC,1
-185.642,51.173,2.500,-0.0000,DMC,1
-197.674,66.264,2.500,-0.0000,EC,1
-200.000,70.690,2.500,-0.0000,DMC,1
-177.163,62.693,2.500,-0.0000,EC,1
-179.127,67.289,2.500,-0.0000,EC,1
-179.771,72.246,2.500,-0.0000,EC,1
-170.698,55.166,2.500,-0.0000,EC,1
-166.083,53.243,2.500,-0.0000,DMC,1
-174.389,58.535,2.500,-0.0000,EC,1
-157.794,54.824,2.500,-0.0000,DMC,1
-159.732,59.433,2.500,-0.0000,EC,1
-159.751,64.433,2.500,-0.0000,EC,1
-158.812,69.344,2.500,-0.0000,EC,1
-157.274,74.102,2.500,-0.0000,DMC,1
-194.928,79.055,2.500,-0.0000,EC,1
-192.306,78.052,0.760,1.0000,LithiumIon,0
-189.546,77.383,2.500,-0.0000,EC,1
-196.522,83.794,2.500,-0.0000,DMC,1
-191.802,82.306,2.000,-1.0000,ElectrolyteAnion,1
-187.565,83.824,2.500,-0.0000,EC,1
-185.028,79.516,2.500,-0.0000,EC,1
-179.133,77.203,2.500,-0.0000,EC,1
-180.667,81.962,2.500,-0.0000,EC,1
-199.130,89.866,2.500,-0.0000,DMC,1
-193.825,93.162,2.500,-0.0000,DMC,1
-198.428,95.205,2.500,-0.0000,DMC,1
-194.340,98.192,2.500,-0.0000,DMC,1
-189.546,96.702,2.500,-0.0000,DMC,1
-184.739,98.076,2.500,-0.0000,EC,1
-174.875,79.824,2.500,-0.0000,DMC,1
-170.723,82.609,2.500,-0.0000,DMC,1
-156.060,78.952,2.500,-0.0000,DMC,1
-139.041,55.965,2.500,-0.0000,EC,1
-137.580,60.746,2.500,-0.0000,EC,1
-129.649,55.903,2.500,-0.0000,DMC,1
-126.009,59.325,2.500,-0.0000,EC,1
-141.477,64.780,2.500,-0.0000,DMC,1
-145.071,72.900,2.500,-0.0000,DMC,1
-133.197,63.742,2.500,-0.0000,EC,1
-132.520,68.696,2.500,-0.0000,EC,1
-128.198,63.822,2.500,-0.0000,EC,1
-125.229,71.899,2.500,-0.0000,EC,1
-115.130,54.281,2.500,-0.0000,EC,1
-124.095,61.381,0.760,1.0000,LithiumIon,0
-119.258,60.049,2.000,-1.0000,ElectrolyteAnion,1
-114.824,59.270,2.500,-0.0000,EC,1
-115.294,62.131,0.760,1.0000,LithiumIon,0
-110.208,50.508,2.500,-0.0000,DMC,1
-101.191,56.385,2.500,-0.0000,DMC,1
-122.177,63.474,2.500,-0.0000,EC,1
-123.234,67.847,2.000,-1.0000,ElectrolyteAnion,1
-118.767,68.395,2.500,-0.0000,EC,1
-115.145,64.948,2.500,-0.0000,EC,1
-111.105,67.970,2.500,-0.0000,DMC,1
-107.252,72.493,2.500,-0.0000,EC,1
-144.854,83.153,2.500,-0.0000,DMC,1
-141.903,87.189,2.500,-0.0000,DMC,1
-127.094,76.538,2.500,-0.0000,EC,1
-128.033,81.449,2.500,-0.0000,EC,1
-129.186,86.314,2.500,-0.0000,DMC,1
-137.577,92.074,2.500,-0.0000,DMC,1
-145.979,97.558,2.500,-0.0000,DMC,1
-141.005,97.048,2.500,-0.0000,EC,1
-127.970,92.668,2.500,-0.0000,DMC,1
-136.012,96.822,2.500,-0.0000,EC,1
-133.089,96.961,0.760,1.0000,LithiumIon,0
-130.152,97.167,2.500,-0.0000,EC,1
-125.205,97.883,2.500,-0.0000,EC,1
-112.739,80.800,2.500,-0.0000,EC,1
-120.036,83.276,2.500,-0.0000,DMC,1
-110.384,76.390,2.500,-0.0000,EC,1
-111.151,85.541,2.500,-0.0000,EC,1
-121.639,88.015,2.500,-0.0000,DMC,1
-114.904,91.829,2.500,-0.0000,EC,1
-120.246,98.517,2.500,-0.0000,DMC,1
-110.105,90.426,2.500,-0.0000,EC,1
-108.781,92.915,0.760,1.0000,LithiumIon,0
-111.997,96.213,2.000,-1.0000,ElectrolyteAnion,1
-107.558,95.418,2.500,-0.0000,EC,1
-98.982,1.088,1.520,-0.0000,LithiumMetal,1
-95.945,0.989,1.520,-0.0000,LithiumMetal,1
-98.982,4.126,1.520,-0.0000,LithiumMetal,1
-95.945,4.026,1.520,-0.0000,LithiumMetal,1
-92.906,0.976,1.520,-0.0000,LithiumMetal,1
-89.868,1.005,1.520,-0.0000,LithiumMetal,1
-92.907,4.014,1.520,-0.0000,LithiumMetal,1
-89.869,4.043,1.520,-0.0000,LithiumMetal,1
-98.983,7.165,1.520,-0.0000,LithiumMetal,1
-95.946,7.066,1.520,-0.0000,LithiumMetal,1
-98.981,10.204,1.520,-0.0000,LithiumMetal,1
-95.944,10.105,1.520,-0.0000,LithiumMetal,1
-92.908,7.053,1.520,-0.0000,LithiumMetal,1
-89.870,7.082,1.520,-0.0000,LithiumMetal,1
-92.905,10.092,1.520,-0.0000,LithiumMetal,1
-89.867,10.121,1.520,-0.0000,LithiumMetal,1
-86.832,1.118,1.520,-0.0000,LithiumMetal,1
-83.794,1.064,1.520,-0.0000,LithiumMetal,1
-86.832,4.157,1.520,-0.0000,LithiumMetal,1
-83.794,4.103,1.520,-0.0000,LithiumMetal,1
-80.757,0.966,1.520,-0.0000,LithiumMetal,1
-77.722,1.107,1.520,-0.0000,LithiumMetal,1
-80.757,4.005,1.520,-0.0000,LithiumMetal,1
-77.722,4.145,1.520,-0.0000,LithiumMetal,1
-86.833,7.195,1.520,-0.0000,LithiumMetal,1
-83.795,7.141,1.520,-0.0000,LithiumMetal,1
-86.831,10.234,1.520,-0.0000,LithiumMetal,1
-83.793,10.180,1.520,-0.0000,LithiumMetal,1
-80.759,7.043,1.520,-0.0000,LithiumMetal,1
-77.723,7.184,1.520,-0.0000,LithiumMetal,1
-80.756,10.082,1.520,-0.0000,LithiumMetal,1
-77.721,10.222,1.520,-0.0000,LithiumMetal,1
-98.981,13.243,1.520,-0.0000,LithiumMetal,1
-95.944,13.145,1.520,-0.0000,LithiumMetal,1
-98.982,16.282,1.520,-0.0000,LithiumMetal,1
-95.945,16.183,1.520,-0.0000,LithiumMetal,1
-92.906,13.131,1.520,-0.0000,LithiumMetal,1
-89.868,13.159,1.520,-0.0000,LithiumMetal,1
-92.906,16.169,1.520,-0.0000,LithiumMetal,1
-89.868,16.198,1.520,-0.0000,LithiumMetal,1
-98.981,19.320,1.520,-0.0000,LithiumMetal,1
-95.944,19.223,1.520,-0.0000,LithiumMetal,1
-98.980,22.359,1.520,-0.0000,LithiumMetal,1
-95.943,22.261,1.520,-0.0000,LithiumMetal,1
-92.905,19.208,1.520,-0.0000,LithiumMetal,1
-89.867,19.237,1.520,-0.0000,LithiumMetal,1
-92.905,22.246,1.520,-0.0000,LithiumMetal,1
-89.866,22.276,1.520,-0.0000,LithiumMetal,1
-86.831,13.272,1.520,-0.0000,LithiumMetal,1
-83.793,13.219,1.520,-0.0000,LithiumMetal,1
-86.831,16.311,1.520,-0.0000,LithiumMetal,1
-83.793,16.257,1.520,-0.0000,LithiumMetal,1
-80.757,13.122,1.520,-0.0000,LithiumMetal,1
-77.721,13.261,1.520,-0.0000,LithiumMetal,1
-80.757,16.161,1.520,-0.0000,LithiumMetal,1
-77.721,16.299,1.520,-0.0000,LithiumMetal,1
-86.830,19.349,1.520,-0.0000,LithiumMetal,1
-83.792,19.296,1.520,-0.0000,LithiumMetal,1
-86.830,22.387,1.520,-0.0000,LithiumMetal,1
-83.792,22.334,1.520,-0.0000,LithiumMetal,1
-80.756,19.201,1.520,-0.0000,LithiumMetal,1
-77.720,19.337,1.520,-0.0000,LithiumMetal,1
-80.755,22.241,1.520,-0.0000,LithiumMetal,1
-77.719,22.376,1.520,-0.0000,LithiumMetal,1
-74.684,1.047,1.520,-0.0000,LithiumMetal,1
-71.646,0.996,1.520,-0.0000,LithiumMetal,1
-74.684,4.086,1.520,-0.0000,LithiumMetal,1
-71.647,4.035,1.520,-0.0000,LithiumMetal,1
-68.608,1.060,1.520,-0.0000,LithiumMetal,1
-65.570,0.995,1.520,-0.0000,LithiumMetal,1
-62.532,1.010,1.520,-0.0000,LithiumMetal,1
-68.609,4.099,1.520,-0.0000,LithiumMetal,1
-65.571,4.034,1.520,-0.0000,LithiumMetal,1
-62.531,4.049,1.520,-1.0000,LithiumMetal,2
-74.685,7.125,1.520,-0.0000,LithiumMetal,1
-71.648,7.074,1.520,-0.0000,LithiumMetal,1
-74.683,10.163,1.520,-0.0000,LithiumMetal,1
-71.645,10.114,1.520,-0.0000,LithiumMetal,1
-68.610,7.137,1.520,-0.0000,LithiumMetal,1
-65.571,7.074,1.520,-0.0000,LithiumMetal,1
-62.531,7.088,1.520,-0.0000,LithiumMetal,1
-68.607,10.176,1.520,-0.0000,LithiumMetal,1
-65.568,10.113,1.520,-0.0000,LithiumMetal,1
-62.529,10.126,1.520,-0.0000,LithiumMetal,1
-58.268,0.751,2.750,0.0000,SEI,0
-58.344,6.250,2.750,0.0000,SEI,0
-74.683,13.202,1.520,-0.0000,LithiumMetal,1
-71.645,13.153,1.520,-0.0000,LithiumMetal,1
-74.683,16.241,1.520,-0.0000,LithiumMetal,1
-71.646,16.193,1.520,-0.0000,LithiumMetal,1
-68.607,13.214,1.520,-0.0000,LithiumMetal,1
-65.569,13.153,1.520,-0.0000,LithiumMetal,1
-62.530,13.165,1.520,-0.0000,LithiumMetal,1
-68.608,16.253,1.520,-0.0000,LithiumMetal,1
-65.569,16.192,1.520,-0.0000,LithiumMetal,1
-62.530,16.203,1.520,-0.0000,LithiumMetal,1
-74.682,19.279,1.520,-0.0000,LithiumMetal,1
-71.644,19.232,1.520,-0.0000,LithiumMetal,1
-74.681,22.318,1.520,-0.0000,LithiumMetal,1
-71.644,22.272,1.520,-0.0000,LithiumMetal,1
-68.607,19.291,1.520,-0.0000,LithiumMetal,1
-65.568,19.231,1.520,-0.0000,LithiumMetal,1
-62.529,19.241,1.520,-0.0000,LithiumMetal,1
-68.606,22.329,1.520,-0.0000,LithiumMetal,1
-65.567,22.271,1.520,-0.0000,LithiumMetal,1
-62.528,22.280,1.520,-0.0000,LithiumMetal,1
-50.791,18.859,2.500,-0.0000,EC,1
-98.979,25.397,1.520,-0.0000,LithiumMetal,1
-95.941,25.299,1.520,-0.0000,LithiumMetal,1
-98.978,28.436,1.520,-0.0000,LithiumMetal,1
-95.941,28.338,1.520,-0.0000,LithiumMetal,1
-92.902,25.285,1.520,-0.0000,LithiumMetal,1
-89.864,25.315,1.520,-0.0000,LithiumMetal,1
-92.902,28.324,1.520,-0.0000,LithiumMetal,1
-89.864,28.353,1.520,-0.0000,LithiumMetal,1
-98.976,31.474,1.520,-0.0000,LithiumMetal,1
-95.939,31.376,1.520,-0.0000,LithiumMetal,1
-98.982,34.513,1.520,-0.0000,LithiumMetal,1
-95.945,34.415,1.520,-0.0000,LithiumMetal,1
-95.939,37.453,1.520,-0.0000,LithiumMetal,1
-92.901,31.362,1.520,-0.0000,LithiumMetal,1
-89.862,31.392,1.520,-0.0000,LithiumMetal,1
-92.906,34.401,1.520,-0.0000,LithiumMetal,1
-92.900,37.440,1.520,-0.0000,LithiumMetal,1
-89.867,34.430,1.520,-0.0000,LithiumMetal,1
-89.862,37.469,1.520,-0.0000,LithiumMetal,1
-86.827,25.426,1.520,-0.0000,LithiumMetal,1
-83.789,25.373,1.520,-0.0000,LithiumMetal,1
-86.828,28.464,1.520,-0.0000,LithiumMetal,1
-83.790,28.411,1.520,-0.0000,LithiumMetal,1
-80.753,25.280,1.520,-0.0000,LithiumMetal,1
-77.717,25.414,1.520,-0.0000,LithiumMetal,1
-80.753,28.318,1.520,-0.0000,LithiumMetal,1
-77.717,28.453,1.520,-0.0000,LithiumMetal,1
-86.826,31.503,1.520,-0.0000,LithiumMetal,1
-83.788,31.450,1.520,-0.0000,LithiumMetal,1
-86.831,34.541,1.520,-0.0000,LithiumMetal,1
-83.793,34.488,1.520,-0.0000,LithiumMetal,1
-80.751,31.357,1.520,-0.0000,LithiumMetal,1
-77.715,31.491,1.520,-0.0000,LithiumMetal,1
-80.756,34.395,1.520,-0.0000,LithiumMetal,1
-80.751,37.434,1.520,-0.0000,LithiumMetal,1
-77.721,34.530,1.520,-0.0000,LithiumMetal,1
-98.977,37.551,1.520,-0.0000,LithiumMetal,1
-97.374,40.133,1.520,-0.0000,LithiumMetal,1
-98.462,44.450,2.500,-0.0000,DMC,1
-88.537,46.448,2.500,-0.0000,DMC,1
-93.334,47.885,2.500,-0.0000,DMC,1
-86.826,37.580,1.520,-0.0000,LithiumMetal,1
-83.788,37.527,1.520,-0.0000,LithiumMetal,1
-77.716,37.569,1.520,-0.0000,LithiumMetal,1
-80.516,41.447,2.500,-0.0000,DMC,1
-83.661,45.334,2.500,-0.0000,DMC,1
-76.415,44.870,2.500,-0.0000,DMC,1
-74.679,25.357,1.520,-0.0000,LithiumMetal,1
-71.641,25.312,1.520,-0.0000,LithiumMetal,1
-74.679,28.396,1.520,-0.0000,LithiumMetal,1
-71.641,28.351,1.520,-0.0000,LithiumMetal,1
-68.603,25.368,1.520,-0.0000,LithiumMetal,1
-65.565,25.311,1.520,-0.0000,LithiumMetal,1
-62.526,25.318,1.520,-0.0000,LithiumMetal,1
-68.603,28.406,1.520,-0.0000,LithiumMetal,1
-65.565,28.350,1.520,-0.0000,LithiumMetal,1
-62.526,28.356,1.520,-0.0000,LithiumMetal,1
-74.678,31.435,1.520,-0.0000,LithiumMetal,1
-71.640,31.390,1.520,-0.0000,LithiumMetal,1
-74.683,34.473,1.520,-0.0000,LithiumMetal,1
-71.645,34.428,1.520,-0.0000,LithiumMetal,1
-71.640,37.467,1.520,-0.0000,LithiumMetal,1
-68.602,31.445,1.520,-0.0000,LithiumMetal,1
-65.563,31.389,1.520,-0.0000,LithiumMetal,1
-62.523,31.395,1.520,-0.0000,LithiumMetal,1
-68.607,34.483,1.520,-0.0000,LithiumMetal,1
-65.569,34.428,1.520,-0.0000,LithiumMetal,1
-62.530,34.433,1.520,-0.0000,LithiumMetal,1
-65.564,37.467,1.520,-0.0000,LithiumMetal,1
-62.526,37.472,1.520,-1.0000,LithiumMetal,2
-52.267,27.830,2.500,-0.0000,DMC,1
-58.533,34.855,2.500,-0.0000,DMC,1
-53.668,33.702,2.500,-0.0000,DMC,1
-74.678,37.512,1.520,-0.0000,LithiumMetal,1
-72.841,41.373,2.500,-0.0000,DMC,1
-68.602,37.522,1.520,-0.0000,LithiumMetal,1
-64.057,41.193,2.500,-0.0000,DMC,1
-73.388,48.850,2.500,-0.0000,DMC,1
-65.996,45.801,2.500,-0.0000,DMC,1
-59.253,39.806,2.500,-0.0000,DMC,1
-54.866,42.204,2.500,-0.0000,DMC,1
-61.020,46.290,2.500,-0.0000,DMC,1
-44.172,4.661,2.500,-0.0000,EC,1
