x,y,radius,charge,species,electrons
-74.671,34.468,1.520,-0.0000,LithiumMetal,1
-71.633,34.450,1.520,-0.0000,LithiumMetal,1
-71.627,37.489,1.520,-0.0000,LithiumMetal,1
-68.584,31.443,1.520,-0.0000,LithiumMetal,1
-65.546,31.413,1.520,-0.0000,LithiumMetal,1
-62.507,31.413,1.520,-0.0000,LithiumMetal,1
-68.595,34.482,1.520,-0.0000,LithiumMetal,1
-65.556,34.452,1.520,-0.0000,LithiumMetal,1
-62.517,34.452,1.520,-0.0000,LithiumMetal,1
-65.550,37.491,1.520,-0.0000,LithiumMetal,1
-62.511,37.490,1.520,-0.0000,LithiumMetal,1
-53.115,36.375,2.500,-0.0000,DMC,1
-74.665,37.507,1.520,-0.0000,LithiumMetal,1
-73.159,42.505,2.500,-0.0000,DMC,1
-68.589,37.521,1.520,-0.0000,LithiumMetal,1
-68.256,41.527,2.500,-0.0000,DMC,1
-63.256,41.441,2.500,-0.0000,DMC,1
-63.577,49.333,2.500,-0.0000,DMC,1
-58.564,38.862,2.500,-0.0000,DMC,1
-51.991,41.247,2.500,-0.0000,EC,1
-58.584,49.610,2.500,-0.0000,DMC,1
-44.151,2.722,2.500,-0.0000,EC,1
-49.134,3.128,2.500,-0.0000,EC,1
-46.571,9.329,2.500,-0.0000,DMC,1
-35.525,5.552,2.500,-0.0000,DMC,1
-35.551,12.180,2.500,-0.0000,EC,1
-39.060,15.738,2.500,-0.0000,EC,1
-38.006,18.358,0.760,1.0000,LithiumIon,0
-48.852,19.825,2.500,-0.0000,DMC,1
-34.474,16.550,2.000,-1.0000,ElectrolyteAnion,1
-30.206,15.120,2.500,-0.0000,EC,1
-26.449,18.421,2.500,-0.0000,EC,1
-36.454,20.795,2.500,-0.0000,EC,1
-31.525,19.952,2.500,-0.0000,EC,1
-31.371,24.949,2.500,-0.0000,EC,1
-26.610,23.420,2.500,-0.0000,EC,1
-19.018,0.406,2.500,-0.0000,DMC,1
-14.154,1.588,2.500,-0.0000,DMC,1
-17.966,5.294,2.500,-0.0000,EC,1
-22.751,12.225,2.500,-0.0000,EC,1
-18.140,10.291,2.500,-0.0000,EC,1
-4.443,3.845,2.500,-0.0000,DMC,1
-10.092,9.601,2.500,-0.0000,DMC,1
-1.825,8.105,2.500,-0.0000,DMC,1
-5.300,11.700,2.500,-0.0000,DMC,1
-21.274,17.003,2.500,-0.0000,EC,1
-21.624,23.055,2.500,-0.0000,DMC,1
-0.449,12.912,2.500,-0.0000,EC,1
-11.165,21.720,2.500,-0.0000,DMC,1
-47.543,29.747,2.500,-0.0000,DMC,1
-43.679,36.671,2.500,-0.0000,DMC,1
-38.295,37.050,2.500,-0.0000,DMC,1
-34.562,28.798,2.500,-0.0000,EC,1
-47.073,40.343,2.500,-0.0000,EC,1
-48.749,45.053,2.500,-0.0000,EC,1
-29.638,43.001,2.500,-0.0000,EC,1
-20.680,33.727,2.500,-0.0000,DMC,1
-6.952,27.058,2.500,-0.0000,DMC,1
-12.045,29.517,2.500,-0.0000,DMC,1
-0.055,29.532,0.760,1.0000,LithiumIon,0
-12.215,34.680,2.500,-0.0000,DMC,1
-0.465,32.282,2.500,-0.0000,EC,1
-4.318,34.606,2.000,-1.0000,ElectrolyteAnion,1
-8.097,37.508,2.500,-0.0000,EC,1
-5.490,38.531,0.760,1.0000,LithiumIon,0
-2.739,38.827,2.500,-0.0000,EC,1
-1.517,43.675,2.500,-0.0000,EC,1
-8.798,47.776,2.500,-0.0000,EC,1
-4.316,47.202,2.000,-1.0000,ElectrolyteAnion,1
-91.128,58.175,2.500,-0.0000,DMC,1
-85.484,50.641,2.500,-0.0000,DMC,1
-85.970,55.657,2.500,-0.0000,DMC,1
-76.993,52.290,2.500,-0.0000,DMC,1
-80.982,55.305,2.500,-0.0000,DMC,1
-76.381,59.506,2.500,-0.0000,DMC,1
-98.879,63.010,2.500,-0.0000,EC,1
-99.454,67.496,2.000,-1.0000,ElectrolyteAnion,1
-94.957,67.332,2.500,-0.0000,DMC,1
-92.119,63.077,2.500,-0.0000,DMC,1
-89.837,67.779,2.500,-0.0000,DMC,1
-90.903,72.977,2.500,-0.0000,DMC,1
-83.252,62.910,2.500,-0.0000,DMC,1
-78.167,64.188,2.500,-0.0000,DMC,1
-84.411,70.111,2.500,-0.0000,DMC,1
-78.301,69.755,2.500,-0.0000,EC,1
-80.703,74.140,2.500,-0.0000,EC,1
-72.232,50.762,2.500,-0.0000,DMC,1
-67.514,52.416,2.500,-0.0000,DMC,1
-63.981,55.954,2.500,-0.0000,DMC,1
-72.059,56.991,2.500,-0.0000,DMC,1
-52.363,60.665,2.500,-0.0000,DMC,1
-66.900,64.061,2.500,-0.0000,DMC,1
-55.464,67.034,2.500,-0.0000,DMC,1
-50.609,68.230,2.500,-0.0000,DMC,1
-89.515,78.142,2.500,-0.0000,DMC,1
-92.803,82.455,2.500,-0.0000,DMC,1
-82.737,81.020,2.500,-0.0000,DMC,1
-79.638,76.721,0.760,1.0000,LithiumIon,0
-78.128,79.068,2.500,-0.0000,EC,1
-78.716,84.033,2.500,-0.0000,EC,1
-92.662,99.816,0.760,1.0000,LithiumIon,0
-90.007,98.853,2.500,-0.0000,EC,1
-85.043,99.436,2.500,-0.0000,EC,1
-80.054,99.092,2.500,-0.0000,EC,1
-73.772,77.947,2.000,-1.0000,ElectrolyteAnion,1
-69.286,78.394,2.500,-0.0000,EC,1
-64.680,76.435,2.500,-0.0000,EC,1
-73.974,82.446,2.500,-0.0000,EC,1
-69.498,82.921,2.000,-1.0000,ElectrolyteAnion,1
-72.081,87.086,2.500,-0.0000,DMC,1
-66.000,84.123,0.760,1.0000,LithiumIon,0
-65.255,81.398,2.500,-0.0000,EC,1
-67.092,86.746,2.500,-0.0000,EC,1
-50.684,77.045,2.500,-0.0000,DMC,1
-70.312,97.424,2.500,-0.0000,DMC,1
-52.961,95.299,2.500,-0.0000,EC,1
-54.790,99.952,2.500,-0.0000,EC,1
-48.135,50.015,2.500,-0.0000,EC,1
-46.198,54.625,2.500,-0.0000,EC,1
-47.676,62.406,2.500,-0.0000,DMC,1
-42.868,58.355,2.500,-0.0000,DMC,1
-37.724,62.230,2.500,-0.0000,DMC,1
-32.255,51.891,2.500,-0.0000,DMC,1
-25.084,54.931,2.500,-0.0000,EC,1
-37.289,57.194,2.500,-0.0000,DMC,1
-33.183,60.137,2.500,-0.0000,DMC,1
-45.656,67.547,2.500,-0.0000,DMC,1
-42.556,63.515,2.500,-0.0000,DMC,1
-46.271,72.509,2.500,-0.0000,DMC,1
-33.994,65.733,2.500,-0.0000,DMC,1
-27.586,62.672,2.500,-0.0000,DMC,1
-30.521,70.008,2.500,-0.0000,EC,1
-26.317,72.714,2.500,-0.0000,EC,1
-22.310,55.416,0.760,1.0000,LithiumIon,0
-19.619,56.189,2.500,-0.0000,EC,1
-12.589,51.036,2.500,-0.0000,EC,1
-15.447,54.513,2.000,-1.0000,ElectrolyteAnion,1
-23.150,59.014,2.000,-1.0000,ElectrolyteAnion,1
-11.567,53.651,0.760,1.0000,LithiumIon,0
-11.291,56.534,2.500,-0.0000,EC,1
-6.777,61.065,2.500,-0.0000,DMC,1
-1.822,60.390,2.500,-0.0000,EC,1
-22.426,63.455,2.500,-0.0000,EC,1
-24.154,68.163,2.500,-0.0000,DMC,1
-19.617,73.650,2.500,-0.0000,DMC,1
-39.959,81.339,2.500,-0.0000,EC,1
-40.196,86.330,2.500,-0.0000,EC,1
-35.303,79.517,2.500,-0.0000,EC,1
-26.181,75.531,0.760,1.0000,LithiumIon,0
-30.619,79.327,2.000,-1.0000,ElectrolyteAnion,1
-26.217,78.394,2.500,-0.0000,EC,1
-29.040,83.540,2.500,-0.0000,EC,1
-26.195,83.563,0.760,1.0000,LithiumIon,0
-26.021,86.911,2.000,-1.0000,ElectrolyteAnion,1
-45.013,87.668,2.500,-0.0000,EC,1
-38.193,88.239,0.760,1.0000,LithiumIon,0
-43.602,91.941,2.000,-1.0000,ElectrolyteAnion,1
-39.530,93.856,2.500,-0.0000,EC,1
-36.207,90.118,2.500,-0.0000,EC,1
-30.273,90.676,2.500,-0.0000,DMC,1
-34.486,94.805,2.500,-0.0000,EC,1
-36.389,99.429,2.500,-0.0000,EC,1
-31.389,99.363,2.500,-0.0000,EC,1
-28.067,95.626,2.500,-0.0000,EC,1
-23.297,83.220,2.500,-0.0000,EC,1
-12.832,86.174,2.500,-0.0000,DMC,1
-1.709,77.451,2.500,-0.0000,DMC,1
-6.096,79.840,2.500,-0.0000,EC,1
-7.069,82.471,0.760,1.0000,LithiumIon,0
-7.784,85.222,2.500,-0.0000,EC,1
-2.243,82.188,2.000,-1.0000,ElectrolyteAnion,1
-3.702,87.111,2.000,-1.0000,ElectrolyteAnion,1
-2.194,84.850,0.760,1.0000,LithiumIon,0
-19.326,96.385,2.500,-0.0000,DMC,1
-9.619,89.328,2.000,-1.0000,ElectrolyteAnion,1
-10.513,93.740,2.500,-0.0000,EC,1
-7.875,92.718,0.760,1.0000,LithiumIon,0
-5.528,91.220,2.500,-0.0000,EC,1
-0.558,90.689,2.500,-0.0000,DMC,1
-10.963,99.692,2.500,-0.0000,DMC,1
-2.633,95.317,2.500,-0.0000,DMC,1
-190.469,103.682,2.500,-0.0000,DMC,1
-197.620,107.129,2.500,-0.0000,DMC,1
-194.180,110.758,2.500,-0.0000,DMC,1
-176.153,102.507,2.500,-0.0000,EC,1
-182.469,110.236,2.500,-0.0000,EC,1
-179.090,106.551,2.500,-0.0000,EC,1
-200.017,120.002,2.500,-0.0000,EC,1
-195.052,119.405,2.500,-0.0000,EC,1
-190.059,119.169,2.500,-0.0000,EC,1
-187.244,119.414,0.760,1.0000,LithiumIon,0
-184.611,119.656,2.500,-0.0000,EC,1
-179.620,119.415,2.500,-0.0000,EC,1
-171.381,101.020,2.500,-0.0000,EC,1
-166.478,100.046,2.500,-0.0000,EC,1
-171.743,112.285,2.500,-0.0000,DMC,1
-156.568,100.805,2.500,-0.0000,EC,1
-151.976,102.776,2.500,-0.0000,EC,1
-174.643,119.878,2.500,-0.0000,EC,1
-169.648,119.646,2.500,-0.0000,EC,1
-164.653,119.834,2.500,-0.0000,DMC,1
-154.794,118.171,2.500,-0.0000,DMC,1
-159.746,118.865,2.500,-0.0000,DMC,1
-147.665,105.305,2.500,-0.0000,EC,1
-139.009,104.147,2.500,-0.0000,DMC,1
-146.830,110.725,2.500,-0.0000,DMC,1
-143.015,107.138,2.500,-0.0000,EC,1
-138.777,109.789,2.500,-0.0000,DMC,1
-125.175,102.165,2.500,-0.0000,EC,1
-134.634,106.569,2.500,-0.0000,DMC,1
-149.798,117.964,2.500,-0.0000,DMC,1
-144.808,118.269,2.500,-0.0000,DMC,1
-139.823,118.656,2.500,-0.0000,DMC,1
-129.604,113.755,2.500,-0.0000,DMC,1
-125.671,117.529,2.500,-0.0000,DMC,1
-134.973,119.871,2.500,-0.0000,DMC,1
-120.230,101.434,2.500,-0.0000,EC,1
-122.069,106.084,2.500,-0.0000,EC,1
-117.385,101.543,0.760,1.0000,LithiumIon,0
-114.615,102.050,2.500,-0.0000,EC,1
-117.573,105.893,2.000,-1.0000,ElectrolyteAnion,1
-119.177,110.476,2.500,-0.0000,EC,1
-116.936,108.505,0.760,1.0000,LithiumIon,0
-114.689,109.954,2.000,-1.0000,ElectrolyteAnion,1
-102.835,105.005,2.500,-0.0000,EC,1
-112.022,106.325,2.500,-0.0000,EC,1
-110.319,111.028,2.500,-0.0000,EC,1
-105.708,109.096,2.500,-0.0000,EC,1
-100.804,111.095,2.500,-0.0000,EC,1
-121.091,119.534,2.500,-0.0000,DMC,1
-116.109,119.111,2.500,-0.0000,DMC,1
-104.277,118.268,2.500,-0.0000,DMC,1
-95.182,101.050,2.500,-0.0000,EC,1
-98.418,104.173,2.000,-1.0000,ElectrolyteAnion,1
-90.827,104.324,2.000,-1.0000,ElectrolyteAnion,1
-94.673,106.649,2.500,-0.0000,EC,1
-94.648,109.413,0.760,1.0000,LithiumIon,0
-94.224,112.145,2.500,-0.0000,EC,1
-79.246,103.519,2.000,-1.0000,ElectrolyteAnion,1
-76.102,105.524,0.760,1.0000,LithiumIon,0
-82.583,108.729,2.500,-0.0000,EC,1
-87.417,110.071,2.500,-0.0000,EC,1
-77.672,107.790,2.500,-0.0000,EC,1
-89.817,114.508,2.500,-0.0000,EC,1
-98.478,119.767,2.500,-0.0000,EC,1
-74.716,103.034,2.500,-0.0000,EC,1
-66.485,100.828,2.500,-0.0000,DMC,1
-70.046,106.807,2.500,-0.0000,DMC,1
-59.209,102.292,2.500,-0.0000,DMC,1
-55.204,105.285,2.500,-0.0000,DMC,1
-60.074,111.676,2.500,-0.0000,DMC,1
-55.193,110.285,2.500,-0.0000,DMC,1
-50.262,109.460,2.500,-0.0000,DMC,1
-56.453,115.124,2.500,-0.0000,EC,1
-57.545,120.003,2.500,-0.0000,EC,1
-52.552,119.723,2.500,-0.0000,DMC,1
-38.994,111.255,2.500,-0.0000,DMC,1
-27.724,104.050,2.500,-0.0000,DMC,1
-31.807,111.549,2.500,-0.0000,DMC,1
-49.597,115.375,2.500,-0.0000,DMC,1
-42.517,114.803,2.500,-0.0000,DMC,1
-46.976,119.968,2.500,-0.0000,DMC,1
-41.976,120.000,2.500,-0.0000,DMC,1
-25.404,112.894,2.500,-0.0000,EC,1
-26.329,117.808,2.500,-0.0000,EC,1
-30.836,119.974,2.500,-0.0000,DMC,1
-24.605,107.958,2.500,-0.0000,EC,1
-20.730,111.118,2.500,-0.0000,EC,1
-13.077,109.013,2.500,-0.0000,EC,1
-7.903,103.646,2.500,-0.0000,EC,1
-2.965,102.860,2.500,-0.0000,DMC,1
-0.110,111.173,2.500,-0.0000,EC,1
-17.264,114.722,2.500,-0.0000,DMC,1
-12.703,116.922,2.500,-0.0000,DMC,1
-4.879,112.675,2.500,-0.0000,DMC,1
-3.828,117.563,2.500,-0.0000,DMC,1
4.240,0.073,2.500,-0.0000,DMC,1
6.277,4.659,2.500,-0.0000,DMC,1
7.651,9.823,2.500,-0.0000,DMC,1
15.190,3.739,2.500,-0.0000,EC,1
20.173,4.161,2.500,-0.0000,DMC,1
17.013,8.395,2.500,-0.0000,EC,1
20.942,12.078,2.500,-0.0000,DMC,1
2.677,16.815,2.500,-0.0000,DMC,1
9.289,14.547,2.500,-0.0000,EC,1
3.709,22.847,2.500,-0.0000,DMC,1
11.122,19.199,2.500,-0.0000,EC,1
8.659,23.551,2.500,-0.0000,DMC,1
16.097,13.310,2.500,-0.0000,DMC,1
22.156,16.955,2.500,-0.0000,DMC,1
13.661,23.506,2.500,-0.0000,DMC,1
19.866,24.529,2.500,-0.0000,EC,1
24.410,22.445,2.500,-0.0000,EC,1
27.278,8.936,2.500,-0.0000,EC,1
37.373,11.276,2.500,-0.0000,EC,1
28.050,13.876,2.500,-0.0000,EC,1
29.588,18.640,2.500,-0.0000,EC,1
33.060,13.837,2.500,-0.0000,EC,1
29.171,23.971,2.500,-0.0000,EC,1
33.592,21.637,2.500,-0.0000,EC,1
38.673,22.088,2.500,-0.0000,EC,1
0.659,26.807,2.500,-0.0000,EC,1
5.114,27.439,2.000,-1.0000,ElectrolyteAnion,1
9.473,28.542,2.500,-0.0000,EC,1
12.078,29.768,0.760,1.0000,LithiumIon,0
4.516,31.899,2.500,-0.0000,EC,1
2.355,36.409,2.500,-0.0000,EC,1
7.270,32.554,0.760,1.0000,LithiumIon,0
9.911,33.530,2.500,-0.0000,EC,1
6.836,36.820,2.000,-1.0000,ElectrolyteAnion,1
16.259,27.220,2.000,-1.0000,ElectrolyteAnion,1
23.774,29.206,2.500,-0.0000,DMC,1
14.414,31.325,2.500,-0.0000,EC,1
13.807,35.783,2.000,-1.0000,ElectrolyteAnion,1
24.047,34.659,2.500,-0.0000,DMC,1
10.726,39.075,2.500,-0.0000,EC,1
13.441,39.573,0.760,1.0000,LithiumIon,0
16.272,39.547,2.500,-0.0000,EC,1
21.212,38.776,2.500,-0.0000,DMC,1
15.973,47.196,2.500,-0.0000,EC,1
20.966,46.961,2.500,-0.0000,EC,1
23.790,47.301,0.760,1.0000,LithiumIon,0
31.175,28.540,2.500,-0.0000,EC,1
35.804,25.556,2.000,-1.0000,ElectrolyteAnion,1
33.807,29.590,0.760,1.0000,LithiumIon,0
36.552,30.390,2.500,-0.0000,EC,1
30.288,34.627,2.500,-0.0000,DMC,1
34.584,37.185,2.500,-0.0000,EC,1
40.108,26.877,2.500,-0.0000,EC,1
39.325,35.596,2.500,-0.0000,EC,1
26.636,47.291,2.500,-0.0000,EC,1
31.623,46.974,2.500,-0.0000,EC,1
36.337,48.639,2.500,-0.0000,DMC,1
38.331,40.497,2.500,-0.0000,EC,1
46.246,37.978,2.500,-0.0000,DMC,1
46.950,42.928,2.500,-0.0000,EC,1
42.028,43.887,2.500,-0.0000,DMC,1
45.602,47.743,2.500,-0.0000,DMC,1
52.511,1.272,2.500,-0.0000,EC,1
50.555,5.874,2.500,-0.0000,EC,1
65.432,0.832,1.520,-0.0000,LithiumMetal,1
62.800,2.352,1.520,-0.0000,LithiumMetal,1
68.470,0.897,1.520,-0.0000,LithiumMetal,1
65.433,3.871,1.520,-0.0000,LithiumMetal,1
62.800,5.391,1.520,-0.0000,LithiumMetal,1
68.471,3.936,1.520,-0.0000,LithiumMetal,1
71.508,0.965,1.520,-0.0000,LithiumMetal,1
74.546,1.029,1.520,-0.0000,LithiumMetal,1
71.508,4.004,1.520,-0.0000,LithiumMetal,1
74.546,4.068,1.520,-0.0000,LithiumMetal,1
65.433,6.910,1.520,-0.0000,LithiumMetal,1
62.801,8.431,1.520,-0.0000,LithiumMetal,1
68.471,6.975,1.520,-0.0000,LithiumMetal,1
65.434,9.949,1.520,-0.0000,LithiumMetal,1
62.801,11.470,1.520,-0.0000,LithiumMetal,1
68.472,10.015,1.520,-0.0000,LithiumMetal,1
71.509,7.043,1.520,-0.0000,LithiumMetal,1
74.546,7.106,1.520,-0.0000,LithiumMetal,1
71.509,10.082,1.520,-0.0000,LithiumMetal,1
74.547,10.145,1.520,-0.0000,LithiumMetal,1
65.434,12.989,1.520,-0.0000,LithiumMetal,1
62.802,14.509,1.520,-0.0000,LithiumMetal,1
68.472,13.054,1.520,-0.0000,LithiumMetal,1
65.435,16.028,1.520,-0.0000,LithiumMetal,1
62.802,17.548,1.520,-0.0000,LithiumMetal,1
68.472,16.094,1.520,-0.0000,LithiumMetal,1
71.510,13.121,1.520,-0.0000,LithiumMetal,1
74.548,13.184,1.520,-0.0000,LithiumMetal,1
71.510,16.161,1.520,-0.0000,LithiumMetal,1
74.548,16.224,1.520,-0.0000,LithiumMetal,1
65.434,19.068,1.520,-0.0000,LithiumMetal,1
62.801,20.587,1.520,-0.0000,LithiumMetal,1
68.472,19.133,1.520,-0.0000,LithiumMetal,1
65.434,22.107,1.520,-0.0000,LithiumMetal,1
62.801,23.627,1.520,-0.0000,LithiumMetal,1
68.472,22.173,1.520,-0.0000,LithiumMetal,1
71.510,19.200,1.520,-0.0000,LithiumMetal,1
74.548,19.263,1.520,-0.0000,LithiumMetal,1
71.509,22.240,1.520,-0.0000,LithiumMetal,1
74.547,22.303,1.520,-0.0000,LithiumMetal,1
77.583,1.091,1.520,-0.0000,LithiumMetal,1
80.621,1.150,1.520,-0.0000,LithiumMetal,1
77.584,4.129,1.520,-0.0000,LithiumMetal,1
80.622,4.189,1.520,-0.0000,LithiumMetal,1
83.659,1.209,1.520,-0.0000,LithiumMetal,1
86.697,1.267,1.520,-0.0000,LithiumMetal,1
83.660,4.247,1.520,-0.0000,LithiumMetal,1
86.697,4.305,1.520,-0.0000,LithiumMetal,1
77.584,7.167,1.520,-0.0000,LithiumMetal,1
80.622,7.227,1.520,-0.0000,LithiumMetal,1
77.585,10.207,1.520,-0.0000,LithiumMetal,1
80.623,10.266,1.520,-0.0000,LithiumMetal,1
83.660,7.286,1.520,-0.0000,LithiumMetal,1
86.698,7.344,1.520,-0.0000,LithiumMetal,1
83.661,10.325,1.520,-0.0000,LithiumMetal,1
86.699,10.383,1.520,-0.0000,LithiumMetal,1
89.735,1.322,1.520,-0.0000,LithiumMetal,1
92.773,1.382,1.520,-0.0000,LithiumMetal,1
89.735,4.361,1.520,-0.0000,LithiumMetal,1
92.773,4.420,1.520,-0.0000,LithiumMetal,1
95.811,1.435,1.520,-0.0000,LithiumMetal,1
98.849,1.480,1.520,-0.0000,LithiumMetal,1
95.811,4.473,1.520,-0.0000,LithiumMetal,1
98.849,4.520,1.520,-0.0000,LithiumMetal,1
89.736,7.399,1.520,-0.0000,LithiumMetal,1
92.774,7.458,1.520,-0.0000,LithiumMetal,1
89.737,10.438,1.520,-0.0000,LithiumMetal,1
92.775,10.497,1.520,-0.0000,LithiumMetal,1
95.812,7.512,1.520,-0.0000,LithiumMetal,1
98.850,7.559,1.520,-0.0000,LithiumMetal,1
95.813,10.551,1.520,-0.0000,LithiumMetal,1
98.851,10.599,1.520,-0.0000,LithiumMetal,1
77.585,13.246,1.520,-0.0000,LithiumMetal,1
80.623,13.305,1.520,-0.0000,LithiumMetal,1
77.586,16.285,1.520,-0.0000,LithiumMetal,1
80.623,16.345,1.520,-0.0000,LithiumMetal,1
83.661,13.364,1.520,-0.0000,LithiumMetal,1
86.699,13.422,1.520,-0.0000,LithiumMetal,1
83.661,16.403,1.520,-0.0000,LithiumMetal,1
86.699,16.460,1.520,-0.0000,LithiumMetal,1
77.585,19.325,1.520,-0.0000,LithiumMetal,1
80.623,19.384,1.520,-0.0000,LithiumMetal,1
77.585,22.364,1.520,-0.0000,LithiumMetal,1
80.623,22.424,1.520,-0.0000,LithiumMetal,1
83.661,19.443,1.520,-0.0000,LithiumMetal,1
86.699,19.499,1.520,-0.0000,LithiumMetal,1
83.661,22.482,1.520,-0.0000,LithiumMetal,1
86.698,22.539,1.520,-0.0000,LithiumMetal,1
89.737,13.476,1.520,-0.0000,LithiumMetal,1
92.775,13.535,1.520,-0.0000,LithiumMetal,1
89.737,16.515,1.520,-0.0000,LithiumMetal,1
92.775,16.573,1.520,-0.0000,LithiumMetal,1
95.813,13.590,1.520,-0.0000,LithiumMetal,1
98.851,13.639,1.520,-0.0000,LithiumMetal,1
95.813,16.628,1.520,-0.0000,LithiumMetal,1
98.851,16.678,1.520,-0.0000,LithiumMetal,1
89.737,19.555,1.520,-0.0000,LithiumMetal,1
92.775,19.612,1.520,-0.0000,LithiumMetal,1
89.736,22.595,1.520,-0.0000,LithiumMetal,1
92.774,22.651,1.520,-0.0000,LithiumMetal,1
95.813,19.667,1.520,-0.0000,LithiumMetal,1
98.851,19.717,1.520,-0.0000,LithiumMetal,1
95.812,22.705,1.520,-0.0000,LithiumMetal,1
98.851,22.757,1.520,-0.0000,LithiumMetal,1
54.078,26.593,2.500,-0.0000,DMC,1
58.924,27.991,2.500,-0.0000,DMC,1
65.433,25.147,1.520,-0.0000,LithiumMetal,1
62.800,26.666,1.520,-0.0000,LithiumMetal,1
68.471,25.213,1.520,-0.0000,LithiumMetal,1
65.432,28.186,1.520,-0.0000,LithiumMetal,1
62.799,29.705,1.520,-0.0000,LithiumMetal,1
65.432,31.225,1.520,-0.0000,LithiumMetal,1
68.470,28.252,1.520,-0.0000,LithiumMetal,1
71.509,25.279,1.520,-0.0000,LithiumMetal,1
74.546,25.343,1.520,-0.0000,LithiumMetal,1
71.508,28.319,1.520,-0.0000,LithiumMetal,1
74.546,28.382,1.520,-0.0000,LithiumMetal,1
62.799,32.744,1.520,-0.0000,LithiumMetal,1
65.432,34.264,1.520,-0.0000,LithiumMetal,1
68.469,31.292,1.520,-0.0000,LithiumMetal,1
68.470,34.330,1.520,-0.0000,LithiumMetal,1
66.893,36.929,1.520,-0.0000,LithiumMetal,1
71.507,31.358,1.520,-0.0000,LithiumMetal,1
74.545,31.421,1.520,-0.0000,LithiumMetal,1
71.507,34.396,1.520,-0.0000,LithiumMetal,1
69.932,36.996,1.520,-0.0000,LithiumMetal,1
74.544,34.460,1.520,-0.0000,LithiumMetal,1
72.971,37.061,1.520,-0.0000,LithiumMetal,1
54.604,42.011,2.500,-0.0000,DMC,1
50.313,49.420,2.500,-0.0000,DMC,1
54.694,47.010,2.500,-0.0000,DMC,1
58.997,44.411,2.500,-0.0000,EC,1
59.080,49.410,2.500,-0.0000,DMC,1
64.592,38.916,1.520,-0.0000,LithiumMetal,1
63.930,43.595,2.500,-0.0000,EC,1
68.764,42.318,2.500,-0.0000,DMC,1
73.646,44.201,2.500,-0.0000,EC,1
71.128,48.519,2.500,-0.0000,EC,1
77.584,25.404,1.520,-0.0000,LithiumMetal,1
80.622,25.464,1.520,-0.0000,LithiumMetal,1
77.583,28.443,1.520,-0.0000,LithiumMetal,1
80.621,28.503,1.520,-0.0000,LithiumMetal,1
83.660,25.522,1.520,-0.0000,LithiumMetal,1
86.698,25.578,1.520,-0.0000,LithiumMetal,1
83.659,28.561,1.520,-0.0000,LithiumMetal,1
86.697,28.618,1.520,-0.0000,LithiumMetal,1
77.582,31.483,1.520,-0.0000,LithiumMetal,1
80.620,31.542,1.520,-0.0000,LithiumMetal,1
77.582,34.521,1.520,-0.0000,LithiumMetal,1
76.010,37.123,1.520,-0.0000,LithiumMetal,1
80.619,34.581,1.520,-0.0000,LithiumMetal,1
79.049,37.184,1.520,-0.0000,LithiumMetal,1
83.658,31.600,1.520,-0.0000,LithiumMetal,1
86.696,31.657,1.520,-0.0000,LithiumMetal,1
83.657,34.639,1.520,-0.0000,LithiumMetal,1
82.088,37.243,1.520,-0.0000,LithiumMetal,1
86.694,34.696,1.520,-0.0000,LithiumMetal,1
85.126,37.300,1.520,-0.0000,LithiumMetal,1
89.736,25.634,1.520,-0.0000,LithiumMetal,1
92.774,25.689,1.520,-0.0000,LithiumMetal,1
89.735,28.673,1.520,-0.0000,LithiumMetal,1
92.773,28.728,1.520,-0.0000,LithiumMetal,1
95.812,25.743,1.520,-0.0000,LithiumMetal,1
98.850,25.796,1.520,-0.0000,LithiumMetal,1
95.811,28.782,1.520,-0.0000,LithiumMetal,1
98.849,28.836,1.520,-0.0000,LithiumMetal,1
89.734,31.712,1.520,-0.0000,LithiumMetal,1
92.772,31.767,1.520,-0.0000,LithiumMetal,1
89.732,34.751,1.520,-0.0000,LithiumMetal,1
88.165,37.356,1.520,-0.0000,LithiumMetal,1
92.770,34.806,1.520,-0.0000,LithiumMetal,1
91.204,37.411,1.520,-0.0000,LithiumMetal,1
95.810,31.821,1.520,-0.0000,LithiumMetal,1
98.848,31.875,1.520,-0.0000,LithiumMetal,1
95.809,34.860,1.520,-0.0000,LithiumMetal,1
94.243,37.466,1.520,-0.0000,LithiumMetal,1
98.847,34.915,1.520,-0.0000,LithiumMetal,1
76.477,44.634,0.760,1.0000,LithiumIon,0
79.158,45.505,2.500,-0.0000,EC,1
75.623,48.294,2.000,-1.0000,ElectrolyteAnion,1
84.134,45.027,2.500,-0.0000,DMC,1
89.462,42.148,2.500,-0.0000,DMC,1
97.282,37.520,1.520,-0.0000,LithiumMetal,1
93.050,45.630,2.500,-0.0000,DMC,1
3.936,52.807,2.500,-0.0000,DMC,1
11.576,50.418,2.500,-0.0000,DMC,1
16.571,53.920,2.500,-0.0000,EC,1
15.244,58.740,2.500,-0.0000,EC,1
17.703,60.225,0.760,1.0000,LithiumIon,0
19.927,56.923,2.000,-1.0000,ElectrolyteAnion,1
20.240,61.486,2.500,-0.0000,EC,1
24.708,62.002,2.000,-1.0000,ElectrolyteAnion,1
0.005,72.754,2.500,-0.0000,EC,1
28.130,52.062,2.500,-0.0000,EC,1
26.292,56.712,2.500,-0.0000,EC,1
29.781,60.427,2.500,-0.0000,EC,1
41.074,53.244,2.500,-0.0000,DMC,1
