x,y,radius,charge,species,electrons
-65.556,37.484,1.520,-0.0000,LithiumMetal,1
-62.517,37.492,1.520,-0.0000,LithiumMetal,1
-57.656,27.457,2.500,-0.0000,DMC,1
-55.694,34.046,2.500,-0.0000,DMC,1
-74.670,37.509,1.520,-0.0000,LithiumMetal,1
-72.103,43.198,2.500,-0.0000,DMC,1
-68.594,37.516,1.520,-0.0000,LithiumMetal,1
-67.175,42.354,2.500,-0.0000,DMC,1
-68.578,47.153,2.500,-0.0000,DMC,1
-58.518,38.172,2.500,-0.0000,DMC,1
-62.248,41.503,2.500,-0.0000,DMC,1
-46.792,0.533,2.500,-0.0000,EC,1
-49.922,4.431,2.500,-0.0000,EC,1
-44.792,5.538,2.500,-0.0000,EC,1
-41.881,1.477,2.500,-0.0000,EC,1
-48.127,8.557,2.000,-1.0000,ElectrolyteAnion,1
-42.115,6.586,0.760,1.0000,LithiumIon,0
-40.271,8.836,2.500,-0.0000,EC,1
-33.344,3.551,2.500,-0.0000,DMC,1
-34.707,8.716,2.500,-0.0000,DMC,1
-45.349,13.782,2.500,-0.0000,EC,1
-40.349,13.833,2.500,-0.0000,EC,1
-41.003,19.780,2.500,-0.0000,EC,1
-39.938,24.666,2.500,-0.0000,EC,1
-36.183,21.106,2.500,-0.0000,EC,1
-33.411,20.143,0.760,1.0000,LithiumIon,0
-30.712,19.436,2.500,-0.0000,EC,1
-30.527,23.933,2.000,-1.0000,ElectrolyteAnion,1
-22.099,1.812,0.760,1.0000,LithiumIon,0
-20.830,4.361,2.500,-0.0000,EC,1
-18.449,0.481,2.000,-1.0000,ElectrolyteAnion,1
-15.835,4.145,2.500,-0.0000,EC,1
-0.526,1.115,2.500,-0.0000,DMC,1
-3.859,9.218,2.500,-0.0000,DMC,1
-18.901,17.648,2.500,-0.0000,DMC,1
-21.769,21.997,2.500,-0.0000,DMC,1
-11.766,17.693,2.500,-0.0000,DMC,1
-6.761,17.512,2.500,-0.0000,DMC,1
-2.966,14.224,2.500,-0.0000,DMC,1
-11.203,24.198,2.500,-0.0000,EC,1
-3.952,23.217,2.500,-0.0000,DMC,1
-47.549,35.191,2.500,-0.0000,DMC,1
-42.715,33.913,2.500,-0.0000,DMC,1
-34.950,26.048,2.500,-0.0000,EC,1
-26.428,32.161,2.500,-0.0000,DMC,1
-29.475,36.125,2.500,-0.0000,DMC,1
-46.245,40.018,2.500,-0.0000,DMC,1
-41.849,42.400,2.500,-0.0000,DMC,1
-46.110,45.016,2.500,-0.0000,EC,1
-49.549,48.646,2.500,-0.0000,EC,1
-40.189,47.116,2.500,-0.0000,DMC,1
-32.972,44.851,2.500,-0.0000,DMC,1
-19.512,27.625,2.500,-0.0000,EC,1
-15.651,25.063,2.000,-1.0000,ElectrolyteAnion,1
-13.766,29.210,2.500,-0.0000,EC,1
-17.706,32.288,2.500,-0.0000,EC,1
-12.289,26.790,0.760,1.0000,LithiumIon,0
-5.716,29.070,2.500,-0.0000,DMC,1
-0.057,29.704,2.500,-0.0000,EC,1
-2.554,34.036,2.500,-0.0000,EC,1
-13.758,42.468,2.500,-0.0000,DMC,1
-15.487,47.159,2.500,-0.0000,DMC,1
-8.873,41.402,2.500,-0.0000,DMC,1
-10.970,49.304,2.500,-0.0000,EC,1
-96.293,50.924,2.500,-0.0000,EC,1
-95.859,53.625,0.760,1.0000,LithiumIon,0
-91.814,50.421,2.000,-1.0000,ElectrolyteAnion,1
-90.495,56.058,2.500,-0.0000,DMC,1
-95.479,56.449,2.500,-0.0000,EC,1
-91.045,61.028,2.500,-0.0000,DMC,1
-76.801,52.833,2.500,-0.0000,DMC,1
-85.571,60.708,2.500,-0.0000,DMC,1
-80.675,61.725,2.500,-0.0000,DMC,1
-76.159,59.580,2.500,-0.0000,DMC,1
-88.441,65.297,2.500,-0.0000,DMC,1
-95.681,69.370,2.500,-0.0000,DMC,1
-95.048,74.330,2.500,-0.0000,DMC,1
-88.922,70.273,2.500,-0.0000,DMC,1
-83.432,65.904,2.500,-0.0000,DMC,1
-79.103,68.405,2.500,-0.0000,DMC,1
-72.597,50.127,2.500,-0.0000,DMC,1
-69.264,53.854,2.500,-0.0000,DMC,1
-64.284,53.330,2.500,-0.0000,DMC,1
-71.293,58.430,2.500,-0.0000,EC,1
-66.323,57.895,2.500,-0.0000,EC,1
-68.409,61.885,2.000,-1.0000,ElectrolyteAnion,1
-64.927,60.384,0.760,1.0000,LithiumIon,0
-59.044,50.913,2.500,-0.0000,DMC,1
-54.044,50.836,2.500,-0.0000,EC,1
-54.485,59.095,2.500,-0.0000,DMC,1
-72.706,63.227,2.500,-0.0000,EC,1
-64.052,63.043,2.500,-0.0000,EC,1
-67.807,66.345,2.500,-0.0000,EC,1
-63.069,67.944,2.500,-0.0000,DMC,1
-58.189,66.769,2.500,-0.0000,DMC,1
-51.762,63.289,2.500,-0.0000,DMC,1
-50.521,69.356,2.500,-0.0000,DMC,1
-90.112,75.130,2.500,-0.0000,DMC,1
-93.742,79.170,2.500,-0.0000,DMC,1
-92.538,84.022,2.500,-0.0000,EC,1
-85.748,77.571,2.500,-0.0000,DMC,1
-80.964,79.025,2.500,-0.0000,DMC,1
-76.024,79.793,2.500,-0.0000,DMC,1
-79.706,83.864,2.500,-0.0000,DMC,1
-76.030,87.254,2.500,-0.0000,EC,1
-91.468,88.907,2.500,-0.0000,EC,1
-90.974,93.882,2.500,-0.0000,EC,1
-80.454,97.681,2.500,-0.0000,EC,1
-71.084,79.022,2.500,-0.0000,DMC,1
-67.984,75.098,2.500,-0.0000,DMC,1
-67.313,83.967,2.500,-0.0000,DMC,1
-56.926,78.099,2.500,-0.0000,DMC,1
-51.212,80.200,2.500,-0.0000,EC,1
-52.614,85.765,2.500,-0.0000,EC,1
-73.490,91.560,2.500,-0.0000,DMC,1
-68.490,91.190,2.500,-0.0000,DMC,1
-63.538,92.540,2.500,-0.0000,DMC,1
-70.950,99.319,2.500,-0.0000,DMC,1
-67.143,96.005,2.500,-0.0000,DMC,1
-56.414,89.014,2.500,-0.0000,EC,1
-53.841,93.301,2.500,-0.0000,EC,1
-42.197,56.046,2.500,-0.0000,DMC,1
-47.944,60.060,2.500,-0.0000,DMC,1
-34.481,55.393,2.500,-0.0000,EC,1
-31.848,54.572,0.760,1.0000,LithiumIon,0
-29.116,53.843,2.500,-0.0000,EC,1
-33.790,60.345,2.500,-0.0000,EC,1
-29.417,58.333,2.000,-1.0000,ElectrolyteAnion,1
-45.590,68.534,2.500,-0.0000,DMC,1
-24.803,51.322,2.500,-0.0000,DMC,1
-19.809,51.081,2.500,-0.0000,DMC,1
-14.151,53.162,2.500,-0.0000,EC,1
-24.928,58.653,2.500,-0.0000,EC,1
-20.022,57.688,2.500,-0.0000,DMC,1
-6.662,51.842,2.500,-0.0000,DMC,1
-9.866,55.739,2.500,-0.0000,DMC,1
-13.954,64.698,2.500,-0.0000,DMC,1
-22.359,69.218,2.500,-0.0000,EC,1
-19.746,73.480,2.500,-0.0000,EC,1
-12.940,69.593,2.500,-0.0000,DMC,1
-11.635,74.420,2.500,-0.0000,DMC,1
-4.165,74.874,2.500,-0.0000,DMC,1
-47.942,83.983,2.500,-0.0000,EC,1
-43.993,87.047,2.500,-0.0000,EC,1
-32.449,81.144,2.500,-0.0000,EC,1
-28.054,78.759,2.500,-0.0000,EC,1
-36.809,83.591,2.500,-0.0000,EC,1
-36.121,86.341,0.760,1.0000,LithiumIon,0
-32.268,85.642,2.000,-1.0000,ElectrolyteAnion,1
-28.186,83.756,2.500,-0.0000,EC,1
-25.591,84.891,0.760,1.0000,LithiumIon,0
-44.396,89.857,0.760,1.0000,LithiumIon,0
-49.182,90.750,2.000,-1.0000,ElectrolyteAnion,1
-45.068,92.605,2.500,-0.0000,EC,1
-48.933,95.772,2.500,-0.0000,DMC,1
-35.233,89.031,2.500,-0.0000,EC,1
-28.095,93.122,2.500,-0.0000,DMC,1
-24.304,81.248,2.000,-1.0000,ElectrolyteAnion,1
-20.856,78.355,2.500,-0.0000,EC,1
-22.859,85.512,2.500,-0.0000,EC,1
-16.870,83.207,2.500,-0.0000,DMC,1
-1.597,76.780,0.760,1.0000,LithiumIon,0
-2.268,79.279,2.000,-1.0000,ElectrolyteAnion,1
-23.892,90.412,2.500,-0.0000,DMC,1
-24.026,96.073,2.500,-0.0000,EC,1
-20.892,99.968,2.500,-0.0000,EC,1
-6.795,88.258,2.500,-0.0000,DMC,1
-11.468,94.160,2.500,-0.0000,DMC,1
-12.097,99.120,2.500,-0.0000,DMC,1
-2.432,94.722,2.500,-0.0000,EC,1
-5.416,98.734,2.500,-0.0000,DMC,1
-198.436,109.436,2.500,-0.0000,DMC,1
-193.471,110.031,2.500,-0.0000,DMC,1
-195.176,118.173,2.500,-0.0000,DMC,1
-200.000,119.489,2.500,-0.0000,DMC,1
-185.269,117.508,2.500,-0.0000,DMC,1
-177.122,119.456,2.500,-0.0000,EC,1
-171.933,100.974,2.500,-0.0000,EC,1
-170.113,105.631,2.500,-0.0000,EC,1
-167.216,109.707,2.500,-0.0000,EC,1
-157.659,102.103,2.500,-0.0000,EC,1
-159.616,109.878,2.500,-0.0000,EC,1
-161.776,111.677,0.760,1.0000,LithiumIon,0
-154.877,108.292,2.500,-0.0000,EC,1
-150.029,107.068,2.500,-0.0000,EC,1
-172.296,118.147,2.500,-0.0000,EC,1
-163.370,114.047,2.500,-0.0000,EC,1
-167.444,116.942,2.500,-0.0000,EC,1
-145.378,108.903,2.500,-0.0000,DMC,1
-141.006,111.357,2.500,-0.0000,DMC,1
-132.774,106.831,2.500,-0.0000,DMC,1
-136.064,110.596,2.500,-0.0000,DMC,1
-149.008,113.460,2.500,-0.0000,DMC,1
-145.006,118.926,2.500,-0.0000,DMC,1
-140.096,119.870,2.500,-0.0000,DMC,1
-130.998,116.830,2.500,-0.0000,DMC,1
-135.099,119.690,2.500,-0.0000,DMC,1
-119.127,102.520,0.760,1.0000,LithiumIon,0
-120.947,104.641,2.500,-0.0000,EC,1
-117.006,100.605,2.500,-0.0000,EC,1
-116.467,105.074,2.000,-1.0000,ElectrolyteAnion,1
-120.128,109.573,2.500,-0.0000,EC,1
-114.941,109.302,2.500,-0.0000,EC,1
-114.343,111.991,0.760,1.0000,LithiumIon,0
-107.917,100.951,2.500,-0.0000,EC,1
-112.379,103.202,2.500,-0.0000,EC,1
-110.039,104.817,0.760,1.0000,LithiumIon,0
-107.538,106.107,2.500,-0.0000,EC,1
-104.055,103.260,2.000,-1.0000,ElectrolyteAnion,1
-110.446,109.541,2.000,-1.0000,ElectrolyteAnion,1
-122.870,114.663,2.500,-0.0000,DMC,1
-113.944,114.770,2.500,-0.0000,EC,1
-120.358,119.172,2.500,-0.0000,DMC,1
-109.497,117.055,2.500,-0.0000,EC,1
-99.737,101.994,2.500,-0.0000,EC,1
-82.866,105.727,2.500,-0.0000,DMC,1
-79.061,102.483,2.500,-0.0000,EC,1
-76.416,115.670,2.500,-0.0000,EC,1
-78.918,120.000,2.500,-0.0000,DMC,1
-74.112,103.192,2.500,-0.0000,EC,1
-69.321,104.624,2.500,-0.0000,DMC,1
-73.003,108.068,2.500,-0.0000,EC,1
-60.482,100.233,2.500,-0.0000,DMC,1
-53.647,104.058,2.500,-0.0000,DMC,1
-56.445,108.283,2.500,-0.0000,DMC,1
-51.452,108.551,2.500,-0.0000,DMC,1
-73.158,112.565,2.000,-1.0000,ElectrolyteAnion,1
-69.029,114.352,2.500,-0.0000,EC,1
-69.359,117.187,0.760,1.0000,LithiumIon,0
-73.918,120.001,2.500,-0.0000,EC,1
-68.916,120.006,2.500,-0.0000,EC,1
-57.941,113.513,2.500,-0.0000,DMC,1
-57.461,118.490,2.500,-0.0000,EC,1
-46.668,107.096,2.500,-0.0000,DMC,1
-47.800,111.966,2.500,-0.0000,DMC,1
-45.040,117.401,2.500,-0.0000,DMC,1
-40.367,119.742,2.500,-0.0000,DMC,1
-31.447,115.417,2.500,-0.0000,EC,1
-36.193,116.989,2.500,-0.0000,EC,1
-27.040,113.056,2.500,-0.0000,EC,1
-27.505,119.981,2.500,-0.0000,DMC,1
-20.182,105.886,2.500,-0.0000,EC,1
-16.551,102.450,2.500,-0.0000,DMC,1
-23.161,109.901,2.500,-0.0000,EC,1
-1.539,102.227,2.500,-0.0000,DMC,1
-6.524,110.775,2.500,-0.0000,EC,1
-3.411,106.863,2.500,-0.0000,DMC,1
-10.410,113.922,2.500,-0.0000,DMC,1
-1.479,118.559,2.500,-0.0000,DMC,1
-11.377,119.985,2.500,-0.0000,DMC,1
-6.430,119.255,2.500,-0.0000,DMC,1
4.525,1.320,2.500,-0.0000,DMC,1
9.112,3.569,2.500,-0.0000,DMC,1
5.545,7.961,2.500,-0.0000,EC,1
1.421,10.968,2.500,-0.0000,DMC,1
10.866,8.252,2.500,-0.0000,DMC,1
18.094,1.616,2.000,-1.0000,ElectrolyteAnion,1
14.406,4.196,2.500,-0.0000,EC,1
21.923,5.502,2.500,-0.0000,EC,1
16.172,6.371,0.760,1.0000,LithiumIon,0
17.917,8.494,2.500,-0.0000,EC,1
21.705,11.753,2.500,-0.0000,EC,1
2.843,15.761,2.500,-0.0000,EC,1
1.347,18.162,0.760,1.0000,LithiumIon,0
0.439,20.827,2.500,-0.0000,EC,1
4.825,19.801,2.000,-1.0000,ElectrolyteAnion,1
5.268,24.275,2.500,-0.0000,EC,1
10.638,22.525,2.500,-0.0000,EC,1
15.178,24.621,2.500,-0.0000,EC,1
24.302,24.505,2.500,-0.0000,EC,1
31.811,5.029,2.500,-0.0000,DMC,1
35.946,11.512,2.500,-0.0000,EC,1
42.431,3.906,2.500,-0.0000,EC,1
46.016,0.422,2.500,-0.0000,DMC,1
39.171,7.694,2.500,-0.0000,EC,1
25.716,14.737,2.500,-0.0000,EC,1
34.397,16.264,2.500,-0.0000,EC,1
25.804,19.736,2.500,-0.0000,EC,1
34.434,21.261,2.500,-0.0000,EC,1
49.216,18.548,2.500,-0.0000,DMC,1
44.360,19.740,2.500,-0.0000,DMC,1
0.886,25.302,2.000,-1.0000,ElectrolyteAnion,1
2.149,27.639,0.760,1.0000,LithiumIon,0
5.966,27.066,0.760,1.0000,LithiumIon,0
11.338,26.971,2.000,-1.0000,ElectrolyteAnion,1
7.526,29.411,2.500,-0.0000,EC,1
7.562,33.910,2.000,-1.0000,ElectrolyteAnion,1
12.029,34.448,2.500,-0.0000,EC,1
14.979,29.616,2.500,-0.0000,EC,1
13.690,32.154,0.760,1.0000,LithiumIon,0
24.954,31.797,2.500,-0.0000,DMC,1
20.559,49.503,2.500,-0.0000,EC,1
23.340,48.844,0.760,1.0000,LithiumIon,0
35.907,26.036,2.500,-0.0000,EC,1
37.979,30.583,2.500,-0.0000,EC,1
49.692,29.606,2.500,-0.0000,DMC,1
38.341,35.568,2.500,-0.0000,EC,1
35.360,42.715,2.500,-0.0000,EC,1
26.101,48.381,2.500,-0.0000,EC,1
38.967,40.023,2.000,-1.0000,ElectrolyteAnion,1
43.433,40.573,2.500,-0.0000,EC,1
48.191,42.109,2.500,-0.0000,EC,1
48.963,47.902,2.500,-0.0000,DMC,1
65.439,1.118,1.520,-0.0000,LithiumMetal,1
62.807,2.638,1.520,-0.0000,LithiumMetal,1
68.478,1.128,1.520,-0.0000,LithiumMetal,1
65.440,4.158,1.520,-0.0000,LithiumMetal,1
62.807,5.677,1.520,-0.0000,LithiumMetal,1
68.478,4.167,1.520,-0.0000,LithiumMetal,1
71.516,1.139,1.520,-0.0000,LithiumMetal,1
74.554,1.151,1.520,-0.0000,LithiumMetal,1
71.517,4.178,1.520,-0.0000,LithiumMetal,1
74.555,4.190,1.520,-0.0000,LithiumMetal,1
65.440,7.196,1.520,-0.0000,LithiumMetal,1
62.807,8.716,1.520,-0.0000,LithiumMetal,1
68.479,7.206,1.520,-0.0000,LithiumMetal,1
65.441,10.235,1.520,-0.0000,LithiumMetal,1
62.808,11.754,1.520,-0.0000,LithiumMetal,1
68.479,10.246,1.520,-0.0000,LithiumMetal,1
71.517,7.217,1.520,-0.0000,LithiumMetal,1
74.555,7.228,1.520,-0.0000,LithiumMetal,1
71.517,10.255,1.520,-0.0000,LithiumMetal,1
74.556,10.267,1.520,-0.0000,LithiumMetal,1
53.955,16.953,2.500,-0.0000,EC,1
58.719,15.437,2.500,-0.0000,DMC,1
58.750,23.228,2.500,-0.0000,DMC,1
65.441,13.274,1.520,-0.0000,LithiumMetal,1
62.808,14.793,1.520,-0.0000,LithiumMetal,1
68.479,13.284,1.520,-0.0000,LithiumMetal,1
65.441,16.312,1.520,-0.0000,LithiumMetal,1
62.808,17.832,1.520,-0.0000,LithiumMetal,1
68.480,16.323,1.520,-0.0000,LithiumMetal,1
71.518,13.294,1.520,-0.0000,LithiumMetal,1
74.556,13.306,1.520,-0.0000,LithiumMetal,1
71.518,16.333,1.520,-0.0000,LithiumMetal,1
74.556,16.344,1.520,-0.0000,LithiumMetal,1
65.441,19.351,1.520,-0.0000,LithiumMetal,1
62.808,20.870,1.520,-0.0000,LithiumMetal,1
68.480,19.362,1.520,-0.0000,LithiumMetal,1
65.441,22.390,1.520,-0.0000,LithiumMetal,1
62.808,23.909,1.520,-0.0000,LithiumMetal,1
68.479,22.400,1.520,-0.0000,LithiumMetal,1
71.518,19.372,1.520,-0.0000,LithiumMetal,1
74.556,19.382,1.520,-0.0000,LithiumMetal,1
71.518,22.410,1.520,-0.0000,LithiumMetal,1
74.556,22.421,1.520,-0.0000,LithiumMetal,1
77.593,1.164,1.520,-0.0000,LithiumMetal,1
80.631,1.178,1.520,-0.0000,LithiumMetal,1
77.593,4.203,1.520,-0.0000,LithiumMetal,1
80.632,4.216,1.520,-0.0000,LithiumMetal,1
83.670,1.193,1.520,-0.0000,LithiumMetal,1
86.708,1.208,1.520,-0.0000,LithiumMetal,1
83.670,4.231,1.520,-0.0000,LithiumMetal,1
86.708,4.246,1.520,-0.0000,LithiumMetal,1
77.594,7.241,1.520,-0.0000,LithiumMetal,1
80.632,7.255,1.520,-0.0000,LithiumMetal,1
77.594,10.279,1.520,-0.0000,LithiumMetal,1
80.633,10.293,1.520,-0.0000,LithiumMetal,1
83.671,7.270,1.520,-0.0000,LithiumMetal,1
86.709,7.285,1.520,-0.0000,LithiumMetal,1
83.671,10.308,1.520,-0.0000,LithiumMetal,1
86.710,10.324,1.520,-0.0000,LithiumMetal,1
89.746,1.224,1.520,-0.0000,LithiumMetal,1
92.785,1.239,1.520,-0.0000,LithiumMetal,1
89.747,4.262,1.520,-0.0000,LithiumMetal,1
92.785,4.278,1.520,-0.0000,LithiumMetal,1
95.824,1.253,1.520,-0.0000,LithiumMetal,1
98.862,1.257,1.520,-0.0000,LithiumMetal,1
95.823,4.292,1.520,-0.0000,LithiumMetal,1
98.862,4.297,1.520,-0.0000,LithiumMetal,1
89.747,7.301,1.520,-0.0000,LithiumMetal,1
92.786,7.316,1.520,-0.0000,LithiumMetal,1
89.748,10.340,1.520,-0.0000,LithiumMetal,1
92.787,10.355,1.520,-0.0000,LithiumMetal,1
95.824,7.331,1.520,-0.0000,LithiumMetal,1
98.863,7.337,1.520,-0.0000,LithiumMetal,1
95.825,10.370,1.520,-0.0000,LithiumMetal,1
98.864,10.376,1.520,-0.0000,LithiumMetal,1
77.595,13.318,1.520,-0.0000,LithiumMetal,1
80.633,13.332,1.520,-0.0000,LithiumMetal,1
77.595,16.357,1.520,-0.0000,LithiumMetal,1
80.633,16.370,1.520,-0.0000,LithiumMetal,1
83.671,13.347,1.520,-0.0000,LithiumMetal,1
86.710,13.362,1.520,-0.0000,LithiumMetal,1
83.671,16.385,1.520,-0.0000,LithiumMetal,1
86.710,16.401,1.520,-0.0000,LithiumMetal,1
77.595,19.395,1.520,-0.0000,LithiumMetal,1
80.633,19.408,1.520,-0.0000,LithiumMetal,1
77.594,22.434,1.520,-0.0000,LithiumMetal,1
80.633,22.447,1.520,-0.0000,LithiumMetal,1
83.671,19.423,1.520,-0.0000,LithiumMetal,1
86.710,19.439,1.520,-0.0000,LithiumMetal,1
83.671,22.462,1.520,-0.0000,LithiumMetal,1
86.710,22.477,1.520,-0.0000,LithiumMetal,1
89.748,13.378,1.520,-0.0000,LithiumMetal,1
92.787,13.393,1.520,-0.0000,LithiumMetal,1
89.748,16.416,1.520,-0.0000,LithiumMetal,1
92.787,16.432,1.520,-0.0000,LithiumMetal,1
95.825,13.409,1.520,-0.0000,LithiumMetal,1
98.863,13.416,1.520,-0.0000,LithiumMetal,1
95.825,16.447,1.520,-0.0000,LithiumMetal,1
98.863,16.455,1.520,-0.0000,LithiumMetal,1
89.748,19.455,1.520,-0.0000,LithiumMetal,1
92.787,19.470,1.520,-0.0000,LithiumMetal,1
89.748,22.493,1.520,-0.0000,LithiumMetal,1
92.786,22.508,1.520,-0.0000,LithiumMetal,1
95.825,19.485,1.520,-0.0000,LithiumMetal,1
98.864,19.495,1.520,-0.0000,LithiumMetal,1
95.825,22.523,1.520,-0.0000,LithiumMetal,1
98.863,22.534,1.520,-0.0000,LithiumMetal,1
54.092,27.231,2.500,-0.0000,DMC,1
58.988,28.258,2.500,-0.0000,DMC,1
65.440,25.429,1.520,-0.0000,LithiumMetal,1
62.807,26.947,1.520,1.0000,LithiumMetal,0
68.479,25.438,1.520,-0.0000,LithiumMetal,1
65.439,28.468,1.520,-0.0000,LithiumMetal,1
62.804,29.985,1.520,-0.0000,LithiumMetal,1
68.477,28.477,1.520,-0.0000,LithiumMetal,1
71.517,25.449,1.520,-0.0000,LithiumMetal,1
74.555,25.459,1.520,-0.0000,LithiumMetal,1
71.516,28.487,1.520,-0.0000,LithiumMetal,1
74.555,28.498,1.520,-0.0000,LithiumMetal,1
65.436,31.507,1.520,-0.0000,LithiumMetal,1
62.801,33.025,1.520,-0.0000,LithiumMetal,1
68.475,31.516,1.520,-0.0000,LithiumMetal,1
65.433,34.546,1.520,-0.0000,LithiumMetal,1
68.473,34.555,1.520,-0.0000,LithiumMetal,1
66.944,37.184,1.520,-0.0000,LithiumMetal,1
71.514,31.526,1.520,-0.0000,LithiumMetal,1
74.553,31.536,1.520,-0.0000,LithiumMetal,1
71.512,34.565,1.520,-0.0000,LithiumMetal,1
69.984,37.193,1.520,-0.0000,LithiumMetal,1
74.552,34.575,1.520,-0.0000,LithiumMetal,1
73.023,37.203,1.520,-0.0000,LithiumMetal,1
52.919,40.482,2.500,-0.0000,DMC,1
54.097,47.580,2.500,-0.0000,DMC,1
59.083,47.955,2.500,-0.0000,EC,1
66.863,41.547,2.500,-0.0000,DMC,1
63.095,44.970,2.500,-0.0000,EC,1
74.500,44.093,2.500,-0.0000,EC,1
77.594,25.472,1.520,-0.0000,LithiumMetal,1
80.632,25.485,1.520,-0.0000,LithiumMetal,1
77.593,28.510,1.520,-0.0000,LithiumMetal,1
80.632,28.524,1.520,-0.0000,LithiumMetal,1
83.671,25.500,1.520,-0.0000,LithiumMetal,1
86.709,25.516,1.520,-0.0000,LithiumMetal,1
83.670,28.539,1.520,-0.0000,LithiumMetal,1
86.709,28.554,1.520,-0.0000,LithiumMetal,1
77.591,31.549,1.520,-0.0000,LithiumMetal,1
80.630,31.563,1.520,-0.0000,LithiumMetal,1
77.592,34.588,1.520,-0.0000,LithiumMetal,1
76.061,37.214,1.520,1.0000,LithiumMetal,0
80.631,34.601,1.520,-0.0000,LithiumMetal,1
79.100,37.227,1.520,-0.0000,LithiumMetal,1
83.669,31.577,1.520,-0.0000,LithiumMetal,1
86.708,31.592,1.520,-0.0000,LithiumMetal,1
83.670,34.616,1.520,-0.0000,LithiumMetal,1
82.138,37.241,1.520,-0.0000,LithiumMetal,1
86.709,34.631,1.520,-0.0000,LithiumMetal,1
85.176,37.257,1.520,-0.0000,LithiumMetal,1
89.747,25.531,1.520,-0.0000,LithiumMetal,1
92.786,25.547,1.520,-0.0000,LithiumMetal,1
89.747,28.570,1.520,-0.0000,LithiumMetal,1
92.786,28.585,1.520,-0.0000,LithiumMetal,1
95.824,25.562,1.520,-0.0000,LithiumMetal,1
98.863,25.574,1.520,-0.0000,LithiumMetal,1
95.824,28.600,1.520,-0.0000,LithiumMetal,1
98.863,28.613,1.520,-0.0000,LithiumMetal,1
89.747,31.608,1.520,-0.0000,LithiumMetal,1
92.785,31.623,1.520,-0.0000,LithiumMetal,1
89.748,34.647,1.520,-0.0000,LithiumMetal,1
88.215,37.272,1.520,-0.0000,LithiumMetal,1
92.786,34.662,1.520,-0.0000,LithiumMetal,1
91.253,37.288,1.520,-0.0000,LithiumMetal,1
95.824,31.639,1.520,-0.0000,LithiumMetal,1
98.863,31.653,1.520,-0.0000,LithiumMetal,1
95.825,34.678,1.520,-0.0000,LithiumMetal,1
94.292,37.303,1.520,1.0000,LithiumMetal,0
98.863,34.693,1.520,-0.0000,LithiumMetal,1
97.332,37.318,1.520,-0.0000,LithiumMetal,1
79.468,43.528,2.500,-0.0000,EC,1
82.909,47.155,2.500,-0.0000,EC,1
8.274,55.482,2.500,-0.0000,EC,1
12.128,53.164,2.000,-1.0000,ElectrolyteAnion,1
8.809,58.218,0.760,1.0000,LithiumIon,0
9.582,60.944,2.500,-0.0000,EC,1
15.635,50.347,2.500,-0.0000,EC,1
15.958,55.525,2.500,-0.0000,EC,1
24.020,52.381,2.000,-1.0000,ElectrolyteAnion,1
18.899,55.639,0.760,1.0000,LithiumIon,0
21.646,56.203,2.500,-0.0000,EC,1
13.840,59.494,2.000,-1.0000,ElectrolyteAnion,1
18.318,59.935,2.500,-0.0000,EC,1
20.548,61.932,0.760,1.0000,LithiumIon,0
22.786,60.553,2.000,-1.0000,ElectrolyteAnion,1
5.819,63.411,2.000,-1.0000,ElectrolyteAnion,1
3.591,67.318,2.500,-0.0000,EC,1
11.576,65.314,0.760,1.0000,LithiumIon,0
9.065,66.527,2.500,-0.0000,EC,1
5.405,69.506,0.760,1.0000,LithiumIon,0
7.604,71.308,2.500,-0.0000,EC,1
11.938,70.102,2.000,-1.0000,ElectrolyteAnion,1
14.045,63.989,2.500,-0.0000,EC,1
16.150,68.518,2.500,-0.0000,DMC,1
12.594,74.553,2.500,-0.0000,EC,1
17.443,73.345,2.500,-0.0000,EC,1
36.631,55.242,2.500,-0.0000,EC,1
28.012,61.346,2.500,-0.0000,DMC,1
34.028,56.477,0.760,1.0000,LithiumIon,0
31.649,57.915,2.500,-0.0000,EC,1
34.002,61.751,2.000,-1.0000,ElectrolyteAnion,1
41.515,56.307,2.500,-0.0000,EC,1
38.148,60.003,2.500,-0.0000,EC,1
39.510,62.500,0.760,1.0000,LithiumIon,0
48.214,59.211,2.500,-0.0000,EC,1
43.818,60.173,2.000,-1.0000,ElectrolyteAnion,1
31.978,65.996,2.500,-0.0000,DMC,1
33.132,71.202,2.500,-0.0000,DMC,1
41.301,64.650,2.500,-0.0000,EC,1
44.170,68.744,2.500,-0.0000,EC,1
49.184,65.759,2.500,-0.0000,DMC,1
47.953,73.723,2.500,-0.0000,DMC,1
1.226,76.435,2.500,-0.0000,EC,1
5.583,75.325,2.000,-1.0000,ElectrolyteAnion,1
10.754,76.694,0.760,1.0000,LithiumIon,0
8.679,78.587,2.500,-0.0000,EC,1
1.026,82.345,2.500,-0.0000,EC,1
4.135,86.256,2.500,-0.0000,EC,1
11.273,82.263,2.000,-1.0000,ElectrolyteAnion,1
16.293,76.445,0.760,1.0000,LithiumIon,0
14.537,79.164,2.500,-0.0000,EC,1
18.773,77.644,2.000,-1.0000,ElectrolyteAnion,1
23.186,78.524,2.500,-0.0000,EC,1
1.718,91.933,2.500,-0.0000,DMC,1
6.589,87.630,0.760,1.0000,LithiumIon,0
9.169,88.726,2.500,-0.0000,EC,1
8.592,93.693,2.500,-0.0000,DMC,1
13.499,91.221,2.500,-0.0000,EC,1
