x,y,radius,charge,species,electrons
-66.635,46.099,2.500,-0.0000,DMC,1
-58.508,37.668,2.500,-0.0000,DMC,1
-56.249,43.639,2.500,-0.0000,EC,1
-61.648,45.718,2.500,-0.0000,DMC,1
-54.522,48.331,2.500,-0.0000,EC,1
-39.051,3.086,2.500,-0.0000,DMC,1
-44.322,12.473,2.500,-0.0000,EC,1
-43.690,7.513,2.500,-0.0000,EC,1
-28.941,6.766,2.500,-0.0000,EC,1
-28.441,11.741,2.500,-0.0000,EC,1
-47.342,17.520,2.500,-0.0000,EC,1
-39.275,14.106,2.500,-0.0000,EC,1
-42.917,16.748,2.000,-1.0000,ElectrolyteAnion,1
-49.506,19.283,0.760,1.0000,LithiumIon,0
-46.917,22.070,2.000,-1.0000,ElectrolyteAnion,1
-42.497,21.236,2.500,-0.0000,EC,1
-39.924,20.045,0.760,1.0000,LithiumIon,0
-30.210,16.417,2.500,-0.0000,EC,1
-37.442,18.758,2.500,-0.0000,EC,1
-32.714,20.745,2.500,-0.0000,DMC,1
-20.667,8.065,2.500,-0.0000,DMC,1
-8.977,0.554,2.500,-0.0000,EC,1
-6.809,9.107,2.000,-1.0000,ElectrolyteAnion,1
-11.048,10.618,2.500,-0.0000,EC,1
-2.305,9.222,2.500,-0.0000,EC,1
-3.992,11.454,0.760,1.0000,LithiumIon,0
-13.130,15.163,2.500,-0.0000,EC,1
-12.048,17.804,0.760,1.0000,LithiumIon,0
-6.712,18.000,2.000,-1.0000,ElectrolyteAnion,1
-5.912,13.574,2.500,-0.0000,EC,1
-0.679,15.576,2.000,-1.0000,ElectrolyteAnion,1
-10.618,20.237,2.500,-0.0000,EC,1
-6.537,23.121,2.500,-0.0000,EC,1
-2.536,19.674,2.500,-0.0000,EC,1
-0.479,21.704,0.760,1.0000,LithiumIon,0
-49.811,26.178,2.500,-0.0000,DMC,1
-42.969,28.853,2.500,-0.0000,DMC,1
-46.307,32.575,2.500,-0.0000,DMC,1
-36.492,36.260,2.500,-0.0000,DMC,1
-31.553,35.481,2.500,-0.0000,EC,1
-28.269,31.710,2.500,-0.0000,EC,1
-42.987,41.097,2.500,-0.0000,DMC,1
-37.958,41.949,2.500,-0.0000,EC,1
-41.208,45.771,2.500,-0.0000,DMC,1
-33.284,40.172,2.500,-0.0000,EC,1
-28.309,40.669,2.500,-0.0000,DMC,1
-29.403,49.342,2.500,-0.0000,DMC,1
-23.480,25.001,2.500,-0.0000,DMC,1
-24.405,29.405,2.000,-1.0000,ElectrolyteAnion,1
-19.917,29.077,2.500,-0.0000,EC,1
-19.930,31.867,0.760,1.0000,LithiumIon,0
-20.140,34.715,2.500,-0.0000,EC,1
-2.496,25.091,2.000,-1.0000,ElectrolyteAnion,1
-0.116,28.909,2.500,-0.0000,EC,1
-2.318,33.620,2.500,-0.0000,DMC,1
-21.723,39.458,2.500,-0.0000,EC,1
-24.344,43.716,2.500,-0.0000,DMC,1
-19.587,45.578,2.500,-0.0000,DMC,1
-13.155,48.694,2.500,-0.0000,DMC,1
-8.758,40.538,2.500,-0.0000,DMC,1
-3.000,38.928,2.500,-0.0000,DMC,1
-4.596,43.667,2.500,-0.0000,DMC,1
-9.296,45.515,2.500,-0.0000,DMC,1
-97.923,54.470,2.500,-0.0000,DMC,1
-94.784,60.505,2.500,-0.0000,DMC,1
-89.718,61.374,2.500,-0.0000,DMC,1
-86.512,50.952,2.000,-1.0000,ElectrolyteAnion,1
-84.724,53.048,0.760,1.0000,LithiumIon,0
-82.038,51.458,2.500,-0.0000,EC,1
-86.756,55.447,2.500,-0.0000,EC,1
-78.209,53.821,2.000,-1.0000,ElectrolyteAnion,1
-81.856,56.454,2.500,-0.0000,EC,1
-82.953,59.243,0.760,1.0000,LithiumIon,0
-85.513,59.772,2.000,-1.0000,ElectrolyteAnion,1
-75.596,57.485,2.500,-0.0000,DMC,1
-77.243,62.494,2.500,-0.0000,DMC,1
-94.239,71.992,2.500,-0.0000,EC,1
-89.738,74.168,2.500,-0.0000,EC,1
-82.232,62.858,2.500,-0.0000,DMC,1
-80.625,67.685,2.500,-0.0000,DMC,1
-82.048,72.478,2.500,-0.0000,DMC,1
-75.835,69.121,2.500,-0.0000,DMC,1
-75.169,74.076,2.500,-0.0000,DMC,1
-74.518,51.248,2.500,-0.0000,DMC,1
-66.677,61.673,2.500,-0.0000,DMC,1
-59.289,50.131,2.500,-0.0000,DMC,1
-52.277,52.798,2.500,-0.0000,EC,1
-56.684,56.389,2.500,-0.0000,EC,1
-61.559,62.373,2.500,-0.0000,EC,1
-57.069,62.060,2.000,-1.0000,ElectrolyteAnion,1
-51.880,57.775,2.500,-0.0000,EC,1
-52.222,60.541,0.760,1.0000,LithiumIon,0
-72.132,64.296,2.500,-0.0000,DMC,1
-64.600,66.511,2.500,-0.0000,DMC,1
-69.621,70.080,2.500,-0.0000,DMC,1
-66.384,73.890,2.500,-0.0000,DMC,1
-58.279,66.394,2.500,-0.0000,EC,1
-52.741,63.291,2.500,-0.0000,EC,1
-53.770,68.554,2.500,-0.0000,DMC,1
-57.817,71.491,2.500,-0.0000,DMC,1
-53.170,73.626,2.500,-0.0000,DMC,1
-99.901,77.558,2.500,-0.0000,EC,1
-94.979,80.781,2.500,-0.0000,EC,1
-93.699,76.459,2.000,-1.0000,ElectrolyteAnion,1
-89.769,76.981,0.760,1.0000,LithiumIon,0
-90.065,79.858,2.500,-0.0000,EC,1
-82.119,77.478,2.500,-0.0000,DMC,1
-80.560,82.228,2.500,-0.0000,DMC,1
-78.190,86.631,2.500,-0.0000,DMC,1
-90.088,95.285,2.500,-0.0000,DMC,1
-81.404,90.726,2.500,-0.0000,DMC,1
-77.570,93.935,2.500,-0.0000,EC,1
-73.484,78.784,2.500,-0.0000,DMC,1
-63.301,77.827,2.500,-0.0000,DMC,1
-71.743,83.471,2.500,-0.0000,DMC,1
-64.511,86.622,2.500,-0.0000,DMC,1
-58.383,78.732,2.500,-0.0000,DMC,1
-61.626,82.538,2.500,-0.0000,DMC,1
-57.544,85.425,2.500,-0.0000,DMC,1
-69.362,87.868,2.500,-0.0000,DMC,1
-72.696,92.821,2.500,-0.0000,EC,1
-67.701,92.584,2.500,-0.0000,EC,1
-62.980,94.229,2.500,-0.0000,EC,1
-58.000,94.682,2.500,-0.0000,DMC,1
-39.602,51.987,2.500,-0.0000,DMC,1
-46.379,57.558,2.500,-0.0000,DMC,1
-41.376,57.114,2.500,-0.0000,DMC,1
-42.567,61.996,2.500,-0.0000,DMC,1
-37.619,60.423,2.500,-0.0000,DMC,1
-32.990,62.314,2.500,-0.0000,EC,1
-25.497,58.593,2.500,-0.0000,EC,1
-28.505,61.940,2.000,-1.0000,ElectrolyteAnion,1
-49.087,66.700,2.500,-0.0000,DMC,1
-47.328,71.916,2.500,-0.0000,EC,1
-37.016,65.387,2.500,-0.0000,DMC,1
-27.460,66.318,2.500,-0.0000,EC,1
-35.824,73.539,2.500,-0.0000,DMC,1
-21.553,54.696,2.500,-0.0000,EC,1
-20.599,59.603,2.500,-0.0000,EC,1
-16.824,56.326,2.500,-0.0000,DMC,1
-12.580,61.210,2.500,-0.0000,DMC,1
-0.973,56.858,2.500,-0.0000,EC,1
-2.595,61.587,2.500,-0.0000,EC,1
-24.793,65.461,0.760,1.0000,LithiumIon,0
-22.207,64.337,2.500,-0.0000,EC,1
-23.503,72.644,2.500,-0.0000,DMC,1
-18.155,71.138,2.500,-0.0000,DMC,1
-13.014,69.964,2.500,-0.0000,DMC,1
-8.148,71.131,2.500,-0.0000,EC,1
-3.482,69.334,2.500,-0.0000,EC,1
-44.913,76.295,2.500,-0.0000,EC,1
-42.059,80.400,2.500,-0.0000,DMC,1
-45.527,84.021,2.500,-0.0000,DMC,1
-38.008,83.614,0.760,1.0000,LithiumIon,0
-40.310,85.290,2.500,-0.0000,EC,1
-35.427,82.595,2.500,-0.0000,EC,1
-36.163,87.037,2.000,-1.0000,ElectrolyteAnion,1
-31.751,86.174,2.500,-0.0000,EC,1
-30.596,81.308,2.500,-0.0000,EC,1
-26.117,81.735,2.000,-1.0000,ElectrolyteAnion,1
-28.919,86.274,0.760,1.0000,LithiumIon,0
-26.102,86.235,2.500,-0.0000,EC,1
-48.236,88.762,2.500,-0.0000,EC,1
-43.768,88.167,2.000,-1.0000,ElectrolyteAnion,1
-46.272,90.802,0.760,1.0000,LithiumIon,0
-44.123,92.669,2.500,-0.0000,EC,1
-36.908,98.916,2.500,-0.0000,EC,1
-31.394,97.832,2.500,-0.0000,EC,1
-28.227,93.962,2.500,-0.0000,EC,1
-24.458,77.552,2.500,-0.0000,EC,1
-12.925,75.717,2.500,-0.0000,DMC,1
-21.707,82.670,2.500,-0.0000,DMC,1
-16.686,82.953,2.500,-0.0000,DMC,1
-11.975,81.278,2.500,-0.0000,DMC,1
-4.833,81.943,2.500,-0.0000,DMC,1
-23.238,94.278,2.500,-0.0000,EC,1
-18.281,94.934,2.500,-0.0000,EC,1
-2.242,91.249,2.500,-0.0000,DMC,1
-3.219,96.152,2.500,-0.0000,EC,1
-196.594,102.887,2.500,-0.0000,DMC,1
-189.824,106.032,2.500,-0.0000,DMC,1
-194.423,108.415,2.500,-0.0000,DMC,1
-198.911,110.618,2.500,-0.0000,DMC,1
-185.543,103.449,2.500,-0.0000,EC,1
-175.582,102.936,2.500,-0.0000,EC,1
-180.544,103.544,2.500,-0.0000,EC,1
-195.610,117.608,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-188.225,120.000,2.500,-0.0000,DMC,1
-175.800,113.318,2.500,-0.0000,EC,1
-179.443,116.734,2.500,-0.0000,EC,1
-183.226,120.002,2.500,-0.0000,EC,1
-168.938,106.058,2.500,-0.0000,EC,1
-165.253,102.685,2.500,-0.0000,EC,1
-172.276,109.775,2.500,-0.0000,EC,1
-162.593,109.989,2.500,-0.0000,DMC,1
-154.887,101.866,2.500,-0.0000,EC,1
-157.209,106.294,2.500,-0.0000,EC,1
-157.013,111.290,2.500,-0.0000,EC,1
-160.913,115.047,2.500,-0.0000,DMC,1
-155.134,115.924,2.500,-0.0000,DMC,1
-160.228,120.000,2.500,-0.0000,DMC,1
-143.978,104.948,2.500,-0.0000,EC,1
-141.765,100.465,2.500,-0.0000,EC,1
-147.290,115.156,2.500,-0.0000,EC,1
-149.136,119.802,2.500,-0.0000,DMC,1
-144.189,119.078,2.500,-0.0000,DMC,1
-127.660,115.367,2.500,-0.0000,DMC,1
-134.831,119.840,2.500,-0.0000,DMC,1
-125.780,120.000,2.500,-0.0000,DMC,1
-115.327,109.841,2.500,-0.0000,DMC,1
-112.998,119.244,2.500,-0.0000,DMC,1
-97.703,106.008,2.500,-0.0000,DMC,1
-92.518,108.369,2.500,-0.0000,DMC,1
-78.647,101.928,2.500,-0.0000,DMC,1
-85.947,109.301,2.500,-0.0000,EC,1
-81.827,112.134,2.500,-0.0000,EC,1
-89.865,112.606,2.500,-0.0000,EC,1
-85.735,114.394,2.000,-1.0000,ElectrolyteAnion,1
-81.384,117.114,2.500,-0.0000,EC,1
-84.065,118.063,0.760,1.0000,LithiumIon,0
-86.808,118.802,2.500,-0.0000,EC,1
-67.711,104.790,2.500,-0.0000,EC,1
-71.547,112.065,2.500,-0.0000,DMC,1
-67.997,109.282,2.000,-1.0000,ElectrolyteAnion,1
-63.660,107.720,2.500,-0.0000,EC,1
-64.520,110.460,0.760,1.0000,LithiumIon,0
-58.476,105.844,2.500,-0.0000,EC,1
-55.772,101.638,2.500,-0.0000,DMC,1
-58.300,110.840,2.500,-0.0000,EC,1
-50.412,106.714,2.500,-0.0000,DMC,1
-65.745,113.187,2.500,-0.0000,EC,1
-68.103,117.595,2.500,-0.0000,EC,1
-55.952,114.679,2.000,-1.0000,ElectrolyteAnion,1
-51.470,114.259,2.500,-0.0000,EC,1
-51.658,117.169,0.760,1.0000,LithiumIon,0
-56.525,120.000,2.500,-0.0000,EC,1
-51.505,120.007,2.500,-0.0000,EC,1
-41.160,108.905,2.500,-0.0000,DMC,1
-33.353,102.432,2.500,-0.0000,EC,1
-36.412,107.338,2.500,-0.0000,DMC,1
-37.175,112.280,2.500,-0.0000,EC,1
-29.115,108.635,2.500,-0.0000,EC,1
-44.734,113.033,2.500,-0.0000,DMC,1
-32.626,114.354,2.500,-0.0000,EC,1
-27.711,113.433,2.500,-0.0000,EC,1
-21.828,103.750,2.500,-0.0000,DMC,1
-17.716,107.144,2.500,-0.0000,DMC,1
-14.301,110.796,2.500,-0.0000,DMC,1
-12.418,103.149,2.500,-0.0000,DMC,1
-8.017,105.520,2.500,-0.0000,DMC,1
-6.200,100.857,2.500,-0.0000,DMC,1
-1.201,100.727,2.500,-0.0000,EC,1
-1.697,106.047,2.500,-0.0000,DMC,1
-9.464,112.061,2.500,-0.0000,DMC,1
-4.509,110.488,2.500,-0.0000,DMC,1
-22.843,114.572,2.500,-0.0000,EC,1
-17.849,114.322,2.500,-0.0000,DMC,1
-5.694,115.346,2.500,-0.0000,EC,1
-12.303,118.964,2.500,-0.0000,DMC,1
-3.869,120.001,2.500,-0.0000,DMC,1
4.500,1.992,2.500,-0.0000,EC,1
3.914,6.956,2.500,-0.0000,EC,1
2.523,12.421,2.500,-0.0000,EC,1
3.255,9.754,0.760,1.0000,LithiumIon,0
18.393,10.717,2.500,-0.0000,DMC,1
2.636,18.618,2.500,-0.0000,EC,1
5.431,18.016,0.760,1.0000,LithiumIon,0
6.986,12.995,2.000,-1.0000,ElectrolyteAnion,1
8.130,17.347,2.500,-0.0000,EC,1
1.728,23.535,2.500,-0.0000,EC,1
6.135,22.640,2.000,-1.0000,ElectrolyteAnion,1
16.128,15.219,2.500,-0.0000,EC,1
21.131,15.059,2.500,-0.0000,EC,1
29.544,11.128,2.500,-0.0000,EC,1
33.069,7.582,2.500,-0.0000,EC,1
36.882,10.815,2.500,-0.0000,EC,1
40.205,0.452,2.500,-0.0000,EC,1
43.907,3.812,2.500,-0.0000,DMC,1
47.673,10.361,2.500,-0.0000,DMC,1
26.472,15.103,2.500,-0.0000,EC,1
30.964,15.484,2.000,-1.0000,ElectrolyteAnion,1
36.141,13.518,0.760,1.0000,LithiumIon,0
35.409,16.235,2.500,-0.0000,EC,1
44.761,14.425,2.500,-0.0000,DMC,1
5.330,27.077,2.500,-0.0000,EC,1
2.783,28.428,0.760,1.0000,LithiumIon,0
9.974,25.076,2.500,-0.0000,DMC,1
11.725,36.149,2.500,-0.0000,DMC,1
17.417,31.374,2.500,-0.0000,DMC,1
3.837,38.687,2.500,-0.0000,DMC,1
9.045,46.027,2.500,-0.0000,DMC,1
11.537,49.773,2.000,-1.0000,ElectrolyteAnion,1
16.644,39.578,2.500,-0.0000,EC,1
18.202,41.952,0.760,1.0000,LithiumIon,0
23.812,42.307,2.000,-1.0000,ElectrolyteAnion,1
19.749,44.242,2.500,-0.0000,EC,1
19.589,48.737,2.000,-1.0000,ElectrolyteAnion,1
24.055,48.178,2.500,-0.0000,EC,1
31.210,37.414,2.500,-0.0000,EC,1
34.534,32.715,2.500,-0.0000,EC,1
32.730,35.015,0.760,1.0000,LithiumIon,0
35.717,37.219,2.000,-1.0000,ElectrolyteAnion,1
43.090,29.030,2.500,-0.0000,EC,1
46.864,25.750,2.500,-0.0000,EC,1
47.817,30.659,2.500,-0.0000,EC,1
39.530,32.540,2.500,-0.0000,EC,1
40.210,37.494,2.500,-0.0000,EC,1
32.110,42.564,2.000,-1.0000,ElectrolyteAnion,1
36.506,41.647,2.500,-0.0000,EC,1
27.913,44.155,2.500,-0.0000,EC,1
25.993,46.198,0.760,1.0000,LithiumIon,0
29.552,48.892,2.500,-0.0000,EC,1
34.620,46.317,2.500,-0.0000,EC,1
32.170,47.766,0.760,1.0000,LithiumIon,0
39.133,42.819,0.760,1.0000,LithiumIon,0
48.973,43.354,2.500,-0.0000,EC,1
41.551,44.165,2.500,-0.0000,EC,1
38.873,47.782,2.000,-1.0000,ElectrolyteAnion,1
53.492,2.238,2.500,-0.0000,DMC,1
50.418,6.181,2.500,-0.0000,DMC,1
58.270,0.766,2.500,-0.0000,DMC,1
53.853,11.878,2.500,-0.0000,DMC,1
58.980,6.959,2.500,-0.0000,DMC,1
58.829,12.369,2.500,-0.0000,DMC,1
65.450,1.146,1.520,-0.0000,LithiumMetal,1
62.817,2.666,1.520,-0.0000,LithiumMetal,1
68.488,1.155,1.520,-0.0000,LithiumMetal,1
65.450,4.186,1.520,-0.0000,LithiumMetal,1
62.817,5.705,1.520,-0.0000,LithiumMetal,1
68.488,4.194,1.520,-0.0000,LithiumMetal,1
71.526,1.169,1.520,-0.0000,LithiumMetal,1
74.565,1.177,1.520,-0.0000,LithiumMetal,1
71.527,4.207,1.520,-0.0000,LithiumMetal,1
74.565,4.216,1.520,-0.0000,LithiumMetal,1
65.451,7.224,1.520,-0.0000,LithiumMetal,1
62.818,8.744,1.520,-0.0000,LithiumMetal,1
68.489,7.234,1.520,-0.0000,LithiumMetal,1
65.451,10.263,1.520,-0.0000,LithiumMetal,1
62.818,11.783,1.520,-0.0000,LithiumMetal,1
68.489,10.274,1.520,-0.0000,LithiumMetal,1
71.527,7.246,1.520,-0.0000,LithiumMetal,1
74.566,7.254,1.520,-0.0000,LithiumMetal,1
71.528,10.284,1.520,-0.0000,LithiumMetal,1
74.566,10.293,1.520,-0.0000,LithiumMetal,1
50.362,15.717,2.500,-0.0000,DMC,1
54.792,21.284,2.500,-0.0000,EC,1
58.471,24.670,2.500,-0.0000,DMC,1
65.451,13.302,1.520,-0.0000,LithiumMetal,1
62.819,14.822,1.520,-0.0000,LithiumMetal,1
68.490,13.313,1.520,-0.0000,LithiumMetal,1
65.452,16.341,1.520,-0.0000,LithiumMetal,1
62.819,17.861,1.520,-0.0000,LithiumMetal,1
68.490,16.352,1.520,-0.0000,LithiumMetal,1
71.528,13.323,1.520,-0.0000,LithiumMetal,1
74.567,13.332,1.520,-0.0000,LithiumMetal,1
71.528,16.361,1.520,-0.0000,LithiumMetal,1
74.567,16.371,1.520,-0.0000,LithiumMetal,1
65.452,19.380,1.520,-0.0000,LithiumMetal,1
62.819,20.899,1.520,-0.0000,LithiumMetal,1
68.490,19.390,1.520,-0.0000,LithiumMetal,1
65.451,22.419,1.520,-0.0000,LithiumMetal,1
62.818,23.938,1.520,-0.0000,LithiumMetal,1
68.490,22.428,1.520,-0.0000,LithiumMetal,1
71.528,19.400,1.520,-0.0000,LithiumMetal,1
74.567,19.409,1.520,-0.0000,LithiumMetal,1
71.528,22.438,1.520,-0.0000,LithiumMetal,1
74.566,22.447,1.520,-0.0000,LithiumMetal,1
77.603,1.187,1.520,-0.0000,LithiumMetal,1
80.641,1.196,1.520,-0.0000,LithiumMetal,1
77.604,4.225,1.520,-0.0000,LithiumMetal,1
80.642,4.234,1.520,-0.0000,LithiumMetal,1
83.680,1.206,1.520,-0.0000,LithiumMetal,1
86.718,1.216,1.520,-0.0000,LithiumMetal,1
83.680,4.244,1.520,-0.0000,LithiumMetal,1
86.719,4.254,1.520,-0.0000,LithiumMetal,1
77.604,7.263,1.520,-0.0000,LithiumMetal,1
80.643,7.273,1.520,-0.0000,LithiumMetal,1
77.605,10.302,1.520,-0.0000,LithiumMetal,1
80.643,10.311,1.520,-0.0000,LithiumMetal,1
83.681,7.283,1.520,-0.0000,LithiumMetal,1
86.720,7.293,1.520,-0.0000,LithiumMetal,1
83.682,10.321,1.520,-0.0000,LithiumMetal,1
86.720,10.331,1.520,-0.0000,LithiumMetal,1
89.756,1.226,1.520,-0.0000,LithiumMetal,1
92.795,1.237,1.520,-0.0000,LithiumMetal,1
89.757,4.265,1.520,-0.0000,LithiumMetal,1
92.796,4.275,1.520,-0.0000,LithiumMetal,1
95.834,1.245,1.520,-0.0000,LithiumMetal,1
98.873,1.247,1.520,-0.0000,LithiumMetal,1
95.835,4.284,1.520,-0.0000,LithiumMetal,1
98.873,4.286,1.520,-0.0000,LithiumMetal,1
89.758,7.303,1.520,-0.0000,LithiumMetal,1
92.797,7.313,1.520,-0.0000,LithiumMetal,1
89.759,10.342,1.520,-0.0000,LithiumMetal,1
92.797,10.352,1.520,-0.0000,LithiumMetal,1
95.835,7.323,1.520,-0.0000,LithiumMetal,1
98.874,7.326,1.520,-0.0000,LithiumMetal,1
95.836,10.362,1.520,-0.0000,LithiumMetal,1
98.874,10.366,1.520,-0.0000,LithiumMetal,1
77.605,13.341,1.520,-0.0000,LithiumMetal,1
80.644,13.350,1.520,-0.0000,LithiumMetal,1
77.605,16.379,1.520,-0.0000,LithiumMetal,1
80.644,16.388,1.520,-0.0000,LithiumMetal,1
83.682,13.359,1.520,-0.0000,LithiumMetal,1
86.720,13.370,1.520,-0.0000,LithiumMetal,1
83.682,16.398,1.520,-0.0000,LithiumMetal,1
86.720,16.408,1.520,-0.0000,LithiumMetal,1
77.605,19.418,1.520,-0.0000,LithiumMetal,1
80.644,19.427,1.520,-0.0000,LithiumMetal,1
77.605,22.456,1.520,-0.0000,LithiumMetal,1
80.643,22.465,1.520,-0.0000,LithiumMetal,1
83.682,19.436,1.520,-0.0000,LithiumMetal,1
86.720,19.446,1.520,-0.0000,LithiumMetal,1
83.682,22.474,1.520,-0.0000,LithiumMetal,1
86.720,22.485,1.520,-0.0000,LithiumMetal,1
89.759,13.380,1.520,-0.0000,LithiumMetal,1
92.797,13.390,1.520,-0.0000,LithiumMetal,1
89.759,16.419,1.520,-0.0000,LithiumMetal,1
92.797,16.429,1.520,-0.0000,LithiumMetal,1
95.836,13.401,1.520,-0.0000,LithiumMetal,1
98.874,13.405,1.520,-0.0000,LithiumMetal,1
95.836,16.439,1.520,-0.0000,LithiumMetal,1
98.874,16.445,1.520,-0.0000,LithiumMetal,1
89.759,19.457,1.520,-0.0000,LithiumMetal,1
92.797,19.467,1.520,-0.0000,LithiumMetal,1
89.759,22.495,1.520,-0.0000,LithiumMetal,1
92.797,22.506,1.520,-0.0000,LithiumMetal,1
95.836,19.477,1.520,-0.0000,LithiumMetal,1
98.874,19.484,1.520,-0.0000,LithiumMetal,1
95.835,22.515,1.520,-0.0000,LithiumMetal,1
98.874,22.523,1.520,-0.0000,LithiumMetal,1
65.451,25.458,1.520,-0.0000,LithiumMetal,1
62.817,26.976,1.520,-0.0000,LithiumMetal,1
68.489,25.467,1.520,-0.0000,LithiumMetal,1
65.449,28.497,1.520,-0.0000,LithiumMetal,1
62.815,30.015,1.520,-0.0000,LithiumMetal,1
68.488,28.507,1.520,-0.0000,LithiumMetal,1
71.527,25.477,1.520,-0.0000,LithiumMetal,1
74.566,25.486,1.520,-0.0000,LithiumMetal,1
71.526,28.516,1.520,-0.0000,LithiumMetal,1
74.565,28.524,1.520,-0.0000,LithiumMetal,1
65.446,31.537,1.520,-0.0000,LithiumMetal,1
62.812,33.055,1.520,-0.0000,LithiumMetal,1
68.485,31.546,1.520,-0.0000,LithiumMetal,1
65.444,34.576,1.520,-0.0000,LithiumMetal,1
68.483,34.585,1.520,-0.0000,LithiumMetal,1
66.955,37.213,1.520,-0.0000,LithiumMetal,1
71.524,31.554,1.520,-0.0000,LithiumMetal,1
74.562,31.562,1.520,-0.0000,LithiumMetal,1
71.522,34.593,1.520,-0.0000,LithiumMetal,1
69.995,37.222,1.520,-0.0000,LithiumMetal,1
74.561,34.601,1.520,-0.0000,LithiumMetal,1
73.034,37.230,1.520,-0.0000,LithiumMetal,1
55.617,39.136,2.500,-0.0000,DMC,1
60.192,42.199,2.500,-0.0000,DMC,1
53.949,43.849,2.500,-0.0000,EC,1
51.032,47.911,2.500,-0.0000,EC,1
59.792,47.308,2.500,-0.0000,DMC,1
62.918,38.008,2.500,-0.0000,EC,1
69.904,48.539,2.500,-0.0000,EC,1
74.712,47.170,2.500,-0.0000,EC,1
77.604,25.494,1.520,-0.0000,LithiumMetal,1
80.643,25.504,1.520,-0.0000,LithiumMetal,1
77.603,28.533,1.520,-0.0000,LithiumMetal,1
80.642,28.542,1.520,-0.0000,LithiumMetal,1
83.681,25.513,1.520,-0.0000,LithiumMetal,1
86.720,25.523,1.520,-0.0000,LithiumMetal,1
83.680,28.551,1.520,-0.0000,LithiumMetal,1
86.719,28.562,1.520,-0.0000,LithiumMetal,1
77.601,31.571,1.520,-0.0000,LithiumMetal,1
80.640,31.580,1.520,-0.0000,LithiumMetal,1
77.600,34.610,1.520,-0.0000,LithiumMetal,1
76.073,37.238,1.520,-0.0000,LithiumMetal,1
80.639,34.619,1.520,-0.0000,LithiumMetal,1
79.112,37.247,1.520,-0.0000,LithiumMetal,1
83.678,31.590,1.520,-0.0000,LithiumMetal,1
86.717,31.600,1.520,-0.0000,LithiumMetal,1
83.678,34.628,1.520,-0.0000,LithiumMetal,1
82.150,37.257,1.520,-0.0000,LithiumMetal,1
86.717,34.639,1.520,-0.0000,LithiumMetal,1
85.188,37.267,1.520,-0.0000,LithiumMetal,1
89.758,25.534,1.520,-0.0000,LithiumMetal,1
92.796,25.544,1.520,-0.0000,LithiumMetal,1
89.758,28.572,1.520,-0.0000,LithiumMetal,1
92.796,28.583,1.520,-0.0000,LithiumMetal,1
95.835,25.554,1.520,-0.0000,LithiumMetal,1
98.873,25.563,1.520,-0.0000,LithiumMetal,1
95.835,28.592,1.520,-0.0000,LithiumMetal,1
98.873,28.603,1.520,-0.0000,LithiumMetal,1
89.756,31.611,1.520,-0.0000,LithiumMetal,1
92.795,31.622,1.520,-0.0000,LithiumMetal,1
89.756,34.650,1.520,-0.0000,LithiumMetal,1
88.227,37.278,1.520,-0.0000,LithiumMetal,1
92.795,34.660,1.520,-0.0000,LithiumMetal,1
91.267,37.288,1.520,-0.0000,LithiumMetal,1
95.834,31.631,1.520,-0.0000,LithiumMetal,1
98.873,31.641,1.520,-0.0000,LithiumMetal,1
95.834,34.671,1.520,-0.0000,LithiumMetal,1
94.305,37.299,1.520,-0.0000,LithiumMetal,1
98.873,34.681,1.520,-0.0000,LithiumMetal,1
97.346,37.309,1.520,-0.0000,LithiumMetal,1
78.882,41.297,2.500,-0.0000,DMC,1
87.263,41.306,2.500,-0.0000,DMC,1
83.864,44.973,2.500,-0.0000,DMC,1
8.779,53.329,2.500,-0.0000,EC,1
10.919,55.354,0.760,1.0000,LithiumIon,0
1.854,57.111,0.760,1.0000,LithiumIon,0
4.543,58.003,2.500,-0.0000,EC,1
1.904,61.706,2.000,-1.0000,ElectrolyteAnion,1
8.929,58.994,2.000,-1.0000,ElectrolyteAnion,1
9.249,61.726,0.760,1.0000,LithiumIon,0
15.108,52.493,2.500,-0.0000,EC,1
17.938,52.870,0.760,1.0000,LithiumIon,0
20.664,53.409,2.500,-0.0000,EC,1
13.093,57.218,2.500,-0.0000,EC,1
17.010,59.426,2.000,-1.0000,ElectrolyteAnion,1
21.381,58.358,2.500,-0.0000,EC,1
23.752,62.367,2.000,-1.0000,ElectrolyteAnion,1
0.072,65.816,2.500,-0.0000,EC,1
6.301,62.684,2.500,-0.0000,EC,1
10.525,64.245,2.000,-1.0000,ElectrolyteAnion,1
7.628,67.688,2.500,-0.0000,EC,1
7.515,72.686,2.500,-0.0000,EC,1
16.811,64.937,0.760,1.0000,LithiumIon,0
14.428,66.483,2.500,-0.0000,EC,1
19.185,63.366,2.500,-0.0000,EC,1
23.839,67.141,2.500,-0.0000,EC,1
14.562,70.981,2.000,-1.0000,ElectrolyteAnion,1
24.934,71.505,2.000,-1.0000,ElectrolyteAnion,1
47.315,56.699,2.500,-0.0000,DMC,1
26.080,65.377,0.760,1.0000,LithiumIon,0
28.761,63.711,2.500,-0.0000,EC,1
31.687,67.766,2.500,-0.0000,EC,1
36.339,65.933,2.500,-0.0000,EC,1
29.380,72.201,2.500,-0.0000,EC,1
35.390,73.776,2.000,-1.0000,ElectrolyteAnion,1
