# step=14948 time_fs=124740.00 v_cell=1.359316e-1 applied_i=1.228898e-2
id,species,x,y,charge,vx,vy
2778,EC,-37.1700,72.7283,-0.000000e0,2.6202e-3,1.6262e-3
3034,EC,-28.4820,70.8724,-0.000000e0,2.3691e-3,2.2566e-3
2429,LithiumIon,-28.2135,73.8730,1.000000e0,2.4367e-3,1.0176e-3
2736,EC,-21.7648,51.3925,-0.000000e0,1.2797e-3,1.9603e-3
2446,ElectrolyteAnion,-20.7200,55.7715,-1.000000e0,1.2893e-3,1.5115e-3
3086,EC,-16.7691,53.6173,-0.000000e0,1.2648e-3,1.3478e-3
2397,LithiumIon,-15.2899,56.1111,1.000000e0,1.4612e-3,1.0184e-3
3234,DMC,-22.5847,59.8722,-0.000000e0,1.4752e-3,1.4892e-3
2588,EC,-17.2172,58.6302,-0.000000e0,6.2614e-4,1.5498e-3
2627,EC,-11.9305,52.3097,-0.000000e0,1.4082e-3,7.3070e-4
2539,EC,-7.2697,50.2696,-0.000000e0,1.6831e-3,2.2774e-4
2632,EC,-2.6475,52.2054,-0.000000e0,1.6731e-4,1.5907e-3
3101,EC,-12.3808,57.3110,-0.000000e0,1.9766e-3,1.1260e-4
3383,DMC,-11.3902,62.3721,-0.000000e0,1.9160e-3,1.0544e-3
2709,EC,-17.8464,63.7333,-0.000000e0,-5.2101e-3,9.6246e-4
2390,LithiumIon,-16.9178,66.6470,1.000000e0,-2.1835e-3,-1.5928e-4
2484,ElectrolyteAnion,-18.4191,68.4184,-1.000000e0,-6.6973e-4,9.6441e-4
2444,ElectrolyteAnion,-14.2648,66.5722,-1.000000e0,-2.4294e-3,-1.8138e-3
3048,EC,-23.5695,71.8091,-0.000000e0,2.5265e-3,1.4388e-3
2388,LithiumIon,-16.6654,70.2648,1.000000e0,-9.4619e-4,2.4445e-4
2602,EC,-13.6260,71.0331,-0.000000e0,-1.4373e-3,-1.4570e-3
2656,EC,-18.2603,72.9193,-0.000000e0,1.5625e-3,1.1605e-3
3310,DMC,-46.7536,77.2533,-0.000000e0,1.7572e-3,8.1809e-4
2618,EC,-38.0097,77.6573,-0.000000e0,3.3902e-3,2.2681e-3
3490,DMC,-45.1642,82.3581,-0.000000e0,1.1650e-3,8.6940e-5
3375,DMC,-49.6544,86.5174,-0.000000e0,-4.7312e-4,1.1154e-3
3380,DMC,-44.3511,87.3103,-0.000000e0,3.2098e-4,2.9228e-4
3192,DMC,-40.2990,84.0201,-0.000000e0,1.3783e-3,7.3588e-4
2800,EC,-31.0664,75.1789,-0.000000e0,2.9074e-3,3.2789e-4
3018,EC,-26.1452,76.0996,-0.000000e0,1.0706e-3,1.1435e-3
3172,DMC,-30.5227,80.2157,-0.000000e0,2.7670e-3,3.8021e-4
3489,DMC,-35.5055,82.2585,-0.000000e0,1.4787e-3,1.5196e-3
3149,DMC,-31.7209,85.6212,-0.000000e0,2.8935e-3,6.6953e-4
2803,EC,-26.2605,83.0221,-0.000000e0,1.6390e-3,2.3561e-3
3710,DMC,-47.6489,91.1193,-0.000000e0,3.2942e-4,-2.9678e-7
3328,DMC,-41.2273,91.2163,-0.000000e0,7.1440e-4,-5.4844e-6
3466,DMC,-49.6905,95.7135,-0.000000e0,-7.5684e-5,3.9120e-4
3005,EC,-44.5757,95.0937,-0.000000e0,7.5115e-4,3.4741e-4
3203,DMC,-47.0421,99.9718,-0.000000e0,9.2614e-4,1.8493e-5
2781,EC,-38.8659,95.6239,-0.000000e0,7.0586e-4,8.5398e-6
3431,DMC,-41.4923,99.9736,-0.000000e0,7.6378e-4,2.3378e-5
3674,DMC,-37.3309,88.0554,-0.000000e0,1.3124e-3,8.4384e-4
3560,DMC,-32.9512,90.4898,-0.000000e0,1.3515e-3,6.1533e-4
2583,EC,-27.9436,90.2468,-0.000000e0,1.3921e-3,-2.8636e-4
3386,DMC,-33.5180,95.4651,-0.000000e0,3.1820e-4,5.7843e-4
2545,EC,-36.4427,99.9985,-0.000000e0,7.2395e-4,-1.0934e-5
3684,DMC,-31.3845,99.9944,-0.000000e0,1.2607e-3,2.5490e-4
3517,DMC,-25.4235,94.7133,-0.000000e0,1.4489e-3,-1.3708e-4
2856,EC,-26.3682,99.9717,-0.000000e0,7.0135e-4,-9.5459e-5
2489,ElectrolyteAnion,-21.6464,75.8830,-1.000000e0,2.3406e-3,2.4507e-3
2798,EC,-22.0256,80.3641,-0.000000e0,1.9287e-3,2.3991e-3
2523,EC,-17.5910,78.0463,-0.000000e0,4.8326e-4,6.7705e-4
2376,LithiumIon,-20.2740,82.7640,1.000000e0,2.0947e-3,7.3283e-4
2727,EC,-21.8243,85.3672,-0.000000e0,2.9311e-3,1.7976e-4
2851,EC,-17.3101,83.0704,-0.000000e0,5.0931e-4,1.1064e-3
3532,DMC,-12.2451,81.9939,-0.000000e0,5.3788e-4,3.3474e-4
2840,EC,-21.4484,90.3634,-0.000000e0,2.5746e-3,1.5478e-3
2486,ElectrolyteAnion,-17.8818,87.5369,-1.000000e0,2.2306e-3,9.4252e-4
2611,EC,-13.4678,88.4233,-0.000000e0,2.6166e-3,1.0198e-4
3069,EC,-16.7882,92.1831,-0.000000e0,3.0060e-3,-3.2836e-4
3536,DMC,-21.3303,99.8908,-0.000000e0,7.3721e-4,-8.7739e-5
2381,LithiumIon,-13.2744,95.9971,1.000000e0,2.3949e-3,6.2504e-4
2547,EC,-16.1063,97.1372,-0.000000e0,2.8888e-3,3.3743e-4
2933,EC,-11.9130,93.3077,-0.000000e0,2.6509e-3,1.6453e-3
2986,EC,-7.2940,95.2232,-0.000000e0,2.9284e-3,4.7299e-4
2996,EC,-11.2315,98.3125,-0.000000e0,2.3012e-3,1.7934e-4
3125,DMC,-2.2923,95.0682,-0.000000e0,3.7066e-3,-8.6495e-4
3060,EC,-0.2998,99.8196,-0.000000e0,2.2250e-3,-7.3268e-4
3082,SEI,-175.6504,100.0000,0.000000e0,4.7538e-31,-1.4763e-30
3481,DMC,-159.3863,100.0002,-0.000000e0,8.6156e-6,7.5216e-6
2664,SEI,-129.2320,100.0000,0.000000e0,4.5200e-26,1.2446e-25
3620,DMC,-116.8132,100.0006,-0.000000e0,-3.0908e-5,1.5968e-5
2895,EC,-67.8890,100.0275,-0.000000e0,-4.0744e-4,-4.1403e-5
3129,DMC,21.8655,4.5352,-0.000000e0,1.2126e-3,1.7272e-3
3644,DMC,36.5152,4.2306,-0.000000e0,1.5873e-3,9.6203e-4
2834,EC,27.0634,7.5617,-0.000000e0,1.0799e-3,1.9213e-3
3428,DMC,35.5647,10.0544,-0.000000e0,1.7880e-3,1.0140e-3
3549,DMC,49.4989,7.5049,-0.000000e0,2.3170e-3,-1.4972e-5
3160,DMC,44.1763,10.9160,-0.000000e0,2.0859e-3,8.9390e-4
2845,EC,32.7749,18.6720,-0.000000e0,2.3560e-3,3.2326e-3
3645,DMC,43.4075,23.8909,-0.000000e0,2.8815e-3,2.4458e-3
3666,DMC,14.1632,33.8717,-0.000000e0,2.9318e-3,1.9880e-4
3551,DMC,18.6669,36.7235,-0.000000e0,3.3286e-3,4.4177e-4
3243,DMC,8.5984,41.0719,-0.000000e0,1.3544e-3,2.0812e-3
2893,EC,15.5408,42.3632,-0.000000e0,4.9947e-3,6.7726e-4
3209,DMC,20.4988,41.6462,-0.000000e0,5.6623e-3,8.0513e-4
2385,LithiumIon,15.8904,45.3833,1.000000e0,3.4000e-3,4.9232e-5
3035,EC,18.7277,46.3807,-0.000000e0,2.5528e-3,-1.0758e-3
2677,EC,13.3512,47.0155,-0.000000e0,4.2852e-3,-1.1556e-3
3358,DMC,31.7343,36.2975,-0.000000e0,2.0371e-3,3.3802e-3
3685,DMC,45.5083,28.8236,-0.000000e0,3.0943e-3,2.2985e-3
3587,DMC,55.2905,1.7357,-0.000000e0,1.7005e-3,5.3109e-4
2550,EC,56.6830,9.5872,-0.000000e0,2.2381e-3,1.1612e-3
3541,DMC,74.2249,7.1936,-0.000000e0,4.1846e-3,-6.4663e-4
3378,DMC,71.0857,11.0932,-0.000000e0,4.5978e-3,2.1070e-4
3207,DMC,64.7939,23.3900,-0.000000e0,-2.5818e-4,-2.1050e-3
2788,EC,92.6419,4.7314,-0.000000e0,9.8764e-4,1.4404e-3
2487,ElectrolyteAnion,99.3543,2.7074,-1.000000e0,-1.6704e-3,4.8148e-4
2500,ElectrolyteAnion,92.9759,9.4108,-1.000000e0,-9.5384e-4,-1.3585e-3
2364,LithiumIon,94.3535,7.2777,1.000000e0,1.9226e-4,6.1726e-4
2793,EC,97.3400,6.7309,-0.000000e0,-1.3599e-3,6.6602e-4
2969,EC,82.6934,14.2626,-0.000000e0,-5.5532e-4,5.4803e-4
2514,ElectrolyteAnion,85.9613,17.3572,-1.000000e0,-1.1057e-4,1.0406e-4
2789,EC,78.0003,22.3962,-0.000000e0,-2.0885e-4,8.9203e-4
2957,EC,81.8508,19.2009,-0.000000e0,8.1978e-4,1.4922e-3
2571,EC,86.0943,21.8611,-0.000000e0,-6.3050e-4,3.3023e-4
2359,LithiumIon,82.9931,22.0710,1.000000e0,1.0251e-5,5.9147e-4
2637,EC,89.3566,14.0159,-0.000000e0,3.5163e-5,-4.0699e-5
2353,LithiumIon,93.1334,18.5378,1.000000e0,-1.5172e-4,1.1483e-4
2723,EC,94.0486,15.7436,-0.000000e0,-3.9895e-4,1.4031e-3
3016,EC,98.5843,17.8535,-0.000000e0,1.8511e-4,1.1830e-4
2646,EC,90.1693,18.9494,-0.000000e0,7.7663e-4,-1.0982e-4
2773,EC,90.6469,23.9284,-0.000000e0,6.6412e-6,-3.1259e-5
2909,EC,94.7225,21.0320,-0.000000e0,-4.2226e-4,-7.8618e-4
2459,ElectrolyteAnion,99.0300,22.3338,-1.000000e0,-2.8136e-4,-1.1899e-4
3053,EC,52.9238,34.6026,-0.000000e0,-1.8480e-3,1.7479e-3
2917,EC,62.5761,30.5119,-0.000000e0,1.9380e-3,-2.2550e-3
3283,DMC,67.3608,32.7688,-0.000000e0,-1.3229e-3,-1.9680e-3
3278,DMC,72.2952,36.3366,-0.000000e0,-8.2025e-4,-2.8278e-4
3558,DMC,57.4558,42.2490,-0.000000e0,-1.2677e-3,-5.6918e-4
2956,EC,64.0010,41.0729,-0.000000e0,-2.2682e-3,4.7541e-4
3331,DMC,69.9484,41.1766,-0.000000e0,-1.8099e-3,-1.8300e-3
3596,DMC,64.4666,49.0007,-0.000000e0,-9.3089e-4,-2.4755e-4
3337,DMC,70.5140,49.0452,-0.000000e0,-6.1728e-4,-7.7459e-4
2750,EC,82.2317,25.0703,-0.000000e0,3.5148e-4,-1.6387e-4
2508,ElectrolyteAnion,86.5491,26.3382,-1.000000e0,2.4730e-4,3.2327e-4
2934,EC,85.5674,30.7326,-0.000000e0,1.2517e-4,2.5925e-4
2693,EC,90.2311,28.9241,-0.000000e0,2.0677e-4,8.4849e-4
3400,DMC,94.7509,26.7860,-0.000000e0,1.0588e-4,1.4315e-4
2938,EC,99.7507,26.7871,-0.000000e0,1.4939e-3,-4.4505e-4
2477,ElectrolyteAnion,98.8087,31.1997,-1.000000e0,2.4620e-4,3.4327e-4
2697,EC,89.4535,33.8787,-0.000000e0,1.5085e-3,-1.1474e-3
2380,LithiumIon,91.3994,31.6614,1.000000e0,1.1130e-3,-4.6587e-4
2589,EC,93.5704,36.7172,-0.000000e0,7.5483e-4,1.6484e-4
3040,EC,94.3470,31.7779,-0.000000e0,1.8759e-4,-1.3011e-4
2719,EC,98.6526,35.7094,-0.000000e0,3.8838e-4,2.8875e-4
3256,DMC,76.4077,47.9959,-0.000000e0,5.5729e-4,-2.4346e-3
3306,DMC,88.3479,45.4869,-0.000000e0,-3.7821e-4,1.2805e-3
2829,EC,93.2845,44.6941,-0.000000e0,-1.9297e-4,2.0916e-3
2704,EC,91.5376,49.3984,-0.000000e0,9.2739e-4,-6.8676e-4
3042,EC,98.2837,44.6030,-0.000000e0,-2.0214e-4,-9.3052e-4
2354,LithiumIon,94.0766,47.5961,1.000000e0,1.1317e-3,1.0005e-3
2958,EC,96.5539,49.2943,-0.000000e0,8.4045e-4,-4.6354e-4
3144,DMC,2.3568,58.8497,-0.000000e0,4.8088e-3,-7.9631e-4
2447,ElectrolyteAnion,16.4569,50.2742,-1.000000e0,3.3056e-3,-5.3342e-4
2796,EC,15.0339,54.5492,-0.000000e0,2.9701e-3,-1.2071e-3
2875,EC,24.8508,52.6582,-0.000000e0,2.9004e-3,5.0897e-6
3066,EC,19.8633,53.2140,-0.000000e0,2.8448e-3,3.4360e-4
2400,LithiumIon,20.0263,56.2322,1.000000e0,3.3901e-3,-2.3426e-4
2763,EC,18.0127,58.5718,-0.000000e0,3.1154e-3,-8.0587e-4
2668,EC,22.8705,57.2501,-0.000000e0,2.9507e-3,3.4802e-4
2493,ElectrolyteAnion,21.4283,61.5142,-1.000000e0,2.8006e-3,2.0672e-4
3208,DMC,9.7857,72.0035,-0.000000e0,1.8891e-3,4.3258e-4
2712,EC,17.6589,63.9722,-0.000000e0,2.4426e-3,-3.0459e-4
2630,EC,23.3538,65.5882,-0.000000e0,1.5484e-3,8.9283e-5
3366,DMC,21.3899,71.0661,-0.000000e0,3.0544e-3,6.3792e-4
2665,EC,25.9228,61.2104,-0.000000e0,2.9790e-3,1.0302e-3
3183,DMC,48.8880,53.7769,-0.000000e0,5.0003e-3,1.3153e-3
2725,EC,48.4185,60.5318,-0.000000e0,-1.2676e-3,2.0736e-3
3659,DMC,10.5831,79.9251,-0.000000e0,2.4650e-3,1.3033e-3
3301,DMC,14.4201,95.8027,-0.000000e0,4.3435e-3,-2.9870e-3
3635,DMC,61.2558,53.5687,-0.000000e0,-2.9072e-3,-2.8382e-4
3585,DMC,60.6530,59.7851,-0.000000e0,2.7511e-3,-3.4516e-3
3227,DMC,67.7946,56.1361,-0.000000e0,-1.0339e-3,-1.7800e-3
2671,EC,55.8659,63.2802,-0.000000e0,2.7108e-3,3.9525e-4
3309,DMC,51.5967,66.1038,-0.000000e0,3.6795e-4,-1.8482e-3
3280,DMC,72.8694,66.9205,-0.000000e0,-4.0138e-4,-1.1010e-3
3662,DMC,63.9087,74.7663,-0.000000e0,2.9641e-4,-5.9161e-4
3707,DMC,69.0577,74.1006,-0.000000e0,2.1087e-3,-8.0793e-4
2530,EC,76.0793,57.6596,-0.000000e0,4.0621e-5,-8.3810e-4
3319,DMC,85.1775,59.1867,-0.000000e0,-7.6744e-4,-7.7537e-4
3038,EC,89.7327,54.0735,-0.000000e0,1.8353e-3,2.0322e-4
2434,ElectrolyteAnion,94.1628,53.1287,-1.000000e0,6.6388e-4,-2.8676e-4
2603,EC,98.6692,53.8234,-0.000000e0,1.0885e-3,-4.9233e-4
3285,DMC,92.9947,57.8625,-0.000000e0,9.5036e-4,9.7114e-4
2562,EC,97.9116,58.7648,-0.000000e0,1.6407e-3,-3.9858e-4
3484,DMC,77.2713,63.1345,-0.000000e0,5.8063e-4,-6.4535e-4
3341,DMC,82.8941,64.5704,-0.000000e0,-1.7367e-3,-4.6756e-4
3514,DMC,78.0294,69.5516,-0.000000e0,-4.4405e-4,-1.8386e-4
3334,DMC,77.2880,74.6630,-0.000000e0,-1.2830e-3,6.6746e-5
3173,DMC,85.1119,70.7030,-0.000000e0,2.7117e-5,-9.2436e-4
3088,EC,93.1205,65.8848,-0.000000e0,1.2697e-3,-7.5135e-4
2579,EC,97.7261,63.7605,-0.000000e0,1.0110e-3,-2.3632e-4
3044,EC,97.2392,68.7360,-0.000000e0,8.9396e-4,-1.5049e-6
2626,EC,92.6999,70.8670,-0.000000e0,9.9629e-4,2.8530e-4
2392,LithiumIon,95.8082,71.3341,1.000000e0,1.1201e-3,-3.7394e-4
3111,EC,97.4099,73.7461,-0.000000e0,1.0373e-3,-6.0051e-4
2863,EC,60.6408,81.5665,-0.000000e0,-4.9657e-4,5.6691e-5
2874,EC,58.8842,86.2486,-0.000000e0,4.0435e-4,5.4619e-4
2399,LithiumIon,61.6369,87.2956,1.000000e0,-1.0869e-3,1.5386e-4
3598,DMC,69.1489,79.9629,-0.000000e0,-1.2155e-3,-2.7053e-4
3231,DMC,74.6155,79.4022,-0.000000e0,-9.1429e-4,3.8928e-4
3113,EC,63.8938,85.3631,-0.000000e0,-2.0530e-3,1.4485e-3
2708,EC,70.8886,87.1846,-0.000000e0,-1.5376e-3,-7.6660e-4
3640,DMC,51.9690,93.2291,-0.000000e0,-1.2460e-3,2.5875e-4
2936,EC,62.4056,90.1622,-0.000000e0,-1.6259e-3,-9.4074e-4
2729,EC,57.4849,91.0496,-0.000000e0,-1.1018e-3,-1.3348e-4
3370,DMC,54.3834,97.7559,-0.000000e0,-9.5848e-4,1.8678e-4
2634,EC,59.2965,99.2099,-0.000000e0,-7.2147e-4,-2.3927e-4
2453,ElectrolyteAnion,66.7154,88.8682,-1.000000e0,-1.0776e-3,7.2507e-4
3097,EC,69.8607,92.0856,-0.000000e0,-4.9406e-4,1.9810e-4
2345,LithiumIon,72.7976,91.9107,1.000000e0,-7.2897e-4,-2.8787e-4
3250,DMC,64.2740,99.9061,-0.000000e0,-7.2898e-4,-3.7848e-5
2835,EC,74.0593,94.8282,-0.000000e0,-1.2892e-3,6.6747e-4
3274,DMC,69.5764,97.0820,-0.000000e0,-2.2003e-4,5.3293e-4
3658,DMC,74.1561,99.9849,-0.000000e0,4.1337e-4,-3.3224e-5
3230,DMC,80.9110,78.5751,-0.000000e0,-4.3735e-4,-2.1876e-4
3639,DMC,85.9135,75.7859,-0.000000e0,-4.6243e-4,-6.6845e-4
3394,DMC,86.2729,80.9110,-0.000000e0,-1.8297e-3,-1.7395e-4
3340,DMC,82.1835,84.0650,-0.000000e0,-1.9281e-3,6.7604e-5
2601,EC,92.8827,75.8701,-0.000000e0,1.9762e-4,-1.0535e-3
3139,DMC,92.1301,81.4593,-0.000000e0,-1.2463e-3,-1.1706e-3
3246,DMC,88.5643,86.2496,-0.000000e0,-3.0252e-4,-1.8100e-4
3075,EC,96.7162,83.4702,-0.000000e0,-1.2718e-3,-8.8974e-4
2536,EC,75.0769,89.9170,-0.000000e0,-1.2058e-3,-5.3785e-4
2732,EC,81.0102,89.5817,-0.000000e0,-6.4464e-4,-5.1223e-4
2462,ElectrolyteAnion,78.2267,93.1304,-1.000000e0,-5.1549e-4,-5.8267e-4
3071,EC,85.9186,90.5356,-0.000000e0,-7.7721e-4,1.5444e-3
2409,LithiumIon,85.2973,93.3702,1.000000e0,-9.8532e-4,4.7348e-4
2621,EC,78.7827,97.6100,-0.000000e0,-6.9466e-4,-4.4924e-4
3030,EC,82.5614,94.3356,-0.000000e0,-5.1264e-4,-5.3409e-4
3051,EC,87.4638,95.3305,-0.000000e0,-1.0115e-3,-5.2804e-4
2859,EC,84.1514,99.0760,-0.000000e0,-9.0657e-4,-2.0102e-4
2881,EC,90.8034,91.6059,-0.000000e0,-7.0985e-4,4.0950e-4
2442,ElectrolyteAnion,91.9170,95.9660,-1.000000e0,-1.1831e-3,7.4584e-4
2766,EC,96.4028,95.6070,-0.000000e0,-1.1266e-3,1.4064e-3
2373,LithiumIon,96.4306,98.5123,1.000000e0,-5.1772e-4,3.6743e-4
2532,EC,103.5166,0.9976,-0.000000e0,-4.2586e-4,2.2567e-3
2624,EC,102.5162,5.9114,-0.000000e0,-5.8775e-4,-6.7657e-5
2405,LithiumIon,104.7496,3.7591,1.000000e0,-1.0308e-3,8.6355e-4
3099,EC,108.4568,0.1630,-0.000000e0,-8.5678e-4,2.3654e-3
2963,EC,107.4780,5.0733,-0.000000e0,-3.2549e-3,1.1105e-3
3244,DMC,104.3784,11.2100,-0.000000e0,-1.8364e-3,8.4885e-4
3706,DMC,112.7461,3.2389,-0.000000e0,-3.4493e-4,5.5061e-4
3708,DMC,117.3206,5.2598,-0.000000e0,-5.4455e-4,9.6541e-4
3690,DMC,122.3340,1.4608,-0.000000e0,1.0568e-4,1.7879e-5
2746,EC,113.1548,9.0373,-0.000000e0,-7.4817e-4,1.9827e-3
3416,DMC,118.0138,10.2210,-0.000000e0,-4.9811e-4,1.0449e-3
3059,SEI,122.4260,6.7177,0.000000e0,0.0000e0,-0.0000e0
3204,DMC,122.6339,12.1370,-0.000000e0,-1.3517e-5,-4.3589e-5
3241,DMC,103.9047,18.1759,-0.000000e0,-1.0048e-3,-1.2196e-3
2600,EC,103.4547,23.3368,-0.000000e0,-6.0899e-4,-1.0362e-3
3456,DMC,108.7486,22.5751,-0.000000e0,-1.5305e-3,1.8720e-3
3438,DMC,112.6945,14.4842,-0.000000e0,3.0662e-4,2.5810e-3
3439,DMC,117.6772,15.2316,-0.000000e0,-5.9561e-4,8.5693e-4
3500,DMC,122.4113,17.1348,-0.000000e0,-1.5756e-4,-1.9767e-5
3607,DMC,112.9982,19.4850,-0.000000e0,-7.2273e-4,2.4760e-3
3235,DMC,117.9555,20.2253,-0.000000e0,-3.3758e-4,9.8080e-4
3474,DMC,114.6213,24.6526,-0.000000e0,-1.7066e-3,7.8817e-4
3372,DMC,122.5782,22.1373,-0.000000e0,-9.3307e-7,2.5364e-6
1571,LithiumMetal,126.4873,1.8404,-0.000000e0,2.1049e-7,-1.9719e-9
1572,LithiumMetal,129.5530,1.8062,-0.000000e0,8.8906e-9,1.4284e-9
1587,LithiumMetal,126.4736,4.8801,-0.000000e0,2.0945e-7,-2.0710e-9
1588,LithiumMetal,129.5575,4.8462,-0.000000e0,1.6928e-8,1.4682e-9
1573,LithiumMetal,132.6007,1.7944,-0.000000e0,3.8210e-9,3.8780e-9
1574,LithiumMetal,135.6405,1.8353,-0.000000e0,2.5551e-10,-4.7095e-9
1589,LithiumMetal,132.6041,4.8344,-0.000000e0,2.7413e-9,3.8806e-9
1590,LithiumMetal,135.6440,4.8753,-0.000000e0,-2.8619e-10,-4.7218e-9
1603,LithiumMetal,126.5234,7.9196,-0.000000e0,2.1921e-7,-9.0326e-8
1604,LithiumMetal,129.5632,7.8862,-0.000000e0,-6.5682e-10,1.5675e-9
1619,LithiumMetal,126.4775,10.9592,-0.000000e0,2.0695e-7,-6.1174e-8
1620,LithiumMetal,129.5598,10.9263,-0.000000e0,1.7268e-8,1.3603e-9
1605,LithiumMetal,132.6032,7.8744,-0.000000e0,9.8754e-11,3.8477e-9
1606,LithiumMetal,135.6429,7.9153,-0.000000e0,2.4504e-10,-4.7132e-9
1621,LithiumMetal,132.6045,10.9145,-0.000000e0,1.8231e-9,3.9332e-9
1622,LithiumMetal,135.6444,10.9554,-0.000000e0,-2.8093e-10,-4.7065e-9
1575,LithiumMetal,138.6804,1.8126,-0.000000e0,2.5602e-10,3.6753e-9
1576,LithiumMetal,141.7204,1.8396,-0.000000e0,2.6309e-10,-2.0404e-9
1591,LithiumMetal,138.6839,4.8526,-0.000000e0,-3.5431e-10,3.6826e-9
1592,LithiumMetal,141.7239,4.8796,-0.000000e0,-5.5356e-10,-2.0003e-9
1577,LithiumMetal,144.7606,1.8394,-0.000000e0,-8.1932e-8,1.8396e-11
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.2862e-12,-2.0628e-15
1593,LithiumMetal,144.7644,4.8794,-0.000000e0,-8.1348e-8,6.5380e-11
2281,FoilMetal,148.0200,4.8800,-0.000000e0,7.4974e-12,8.6361e-14
1607,LithiumMetal,138.6828,7.8926,-0.000000e0,1.8818e-10,3.6900e-9
1608,LithiumMetal,141.7227,7.9197,-0.000000e0,-2.9191e-11,-2.1080e-9
1623,LithiumMetal,138.6843,10.9326,-0.000000e0,-3.7827e-10,3.7100e-9
1624,LithiumMetal,141.7243,10.9599,-0.000000e0,-7.1937e-10,-1.9655e-9
1609,LithiumMetal,144.7632,7.9194,-0.000000e0,2.3834e-7,7.2839e-8
2283,FoilMetal,148.0200,7.9200,-1.000000e0,6.2263e-12,9.4006e-14
1625,LithiumMetal,144.7652,10.9594,-0.000000e0,-8.0569e-8,8.4292e-8
2285,FoilMetal,148.0200,10.9600,-0.000000e0,6.1841e-12,1.0019e-13
1635,LithiumMetal,126.4527,13.9991,-0.000000e0,1.9586e-7,-6.1881e-8
1636,LithiumMetal,129.5595,13.9663,-0.000000e0,2.8733e-8,1.1669e-9
1651,LithiumMetal,126.4593,17.0390,-0.000000e0,1.9758e-7,-6.0577e-8
1652,LithiumMetal,129.5594,17.0063,-0.000000e0,2.5011e-8,1.2472e-9
1637,LithiumMetal,132.6013,13.9545,-0.000000e0,1.1583e-9,3.8894e-9
1638,LithiumMetal,135.6412,13.9954,-0.000000e0,3.8809e-10,-4.6894e-9
1653,LithiumMetal,132.6027,16.9945,-0.000000e0,1.2472e-9,3.8897e-9
1654,LithiumMetal,135.6425,17.0354,-0.000000e0,-5.0534e-10,-4.7424e-9
1667,LithiumMetal,126.4869,20.0789,-0.000000e0,2.1214e-7,-5.8027e-8
1668,LithiumMetal,129.5559,20.0463,-0.000000e0,1.1307e-8,1.3054e-9
1683,LithiumMetal,126.4765,23.1189,-0.000000e0,2.0111e-6,-4.8059e-8
1684,LithiumMetal,129.5538,23.0863,-0.000000e0,1.4456e-8,1.3336e-9
1669,LithiumMetal,132.6006,20.0345,-0.000000e0,2.1580e-9,3.8908e-9
1670,LithiumMetal,135.6407,20.0755,-0.000000e0,4.9081e-11,-4.6881e-9
1685,LithiumMetal,132.6001,23.0745,-0.000000e0,2.6524e-9,3.8834e-9
1686,LithiumMetal,135.6407,23.1155,-0.000000e0,3.6991e-10,-4.7174e-9
1639,LithiumMetal,138.6811,13.9726,-0.000000e0,2.7971e-10,3.7116e-9
1640,LithiumMetal,141.7212,13.9999,-0.000000e0,-5.5029e-10,-2.1174e-9
1655,LithiumMetal,138.6831,17.0126,-0.000000e0,3.6734e-11,3.7221e-9
1656,LithiumMetal,141.7229,17.0400,-0.000000e0,-5.8972e-10,-2.0804e-9
1641,LithiumMetal,144.7633,13.9994,-0.000000e0,-8.0459e-8,2.0223e-7
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.2247e-12,1.0399e-13
1657,LithiumMetal,144.7639,17.0395,-0.000000e0,-8.1003e-8,1.1040e-10
2289,FoilMetal,148.0200,17.0400,-0.000000e0,6.2112e-12,1.7995e-13
1671,LithiumMetal,138.6812,20.0526,-0.000000e0,-5.1083e-10,3.7294e-9
1672,LithiumMetal,141.7230,20.0802,-0.000000e0,8.0541e-10,-2.0107e-9
1687,LithiumMetal,138.6809,23.0926,-0.000000e0,-3.1260e-10,3.7357e-9
1688,LithiumMetal,141.7219,23.1202,-0.000000e0,5.1070e-10,-2.0883e-9
1673,LithiumMetal,144.7630,20.0795,-0.000000e0,-8.1616e-8,5.9806e-11
2291,FoilMetal,148.0200,20.0800,-0.000000e0,6.2320e-12,-1.5582e-15
1689,LithiumMetal,144.7622,23.1196,-0.000000e0,-8.1676e-8,7.1274e-11
2293,FoilMetal,148.0200,23.1200,-0.000000e0,6.2506e-12,-1.4764e-15
2384,LithiumIon,102.5349,26.1056,1.000000e0,6.1903e-4,-1.2363e-3
2713,EC,104.5655,28.2195,-0.000000e0,-1.8649e-4,-1.1593e-3
2638,EC,110.4011,28.5048,-0.000000e0,-2.5532e-3,-2.4417e-3
2560,EC,103.0735,33.3214,-0.000000e0,2.2709e-4,3.7219e-4
2401,LithiumIon,104.2597,36.0260,1.000000e0,-2.6787e-4,-8.0783e-4
2460,ElectrolyteAnion,107.3133,31.7831,-1.000000e0,-3.7142e-4,-7.1883e-5
2684,EC,107.2489,36.3020,-0.000000e0,-1.2708e-3,-5.7552e-4
3574,DMC,116.8072,30.5027,-0.000000e0,-1.2822e-3,-1.3670e-3
2554,SEI,120.7877,27.0725,0.000000e0,-2.9680e-6,8.1810e-6
3288,DMC,116.0643,36.3694,-0.000000e0,-6.4178e-4,-2.6861e-3
