x,y,radius,charge,species,electrons
-118.231,59.342,2.500,-0.0000,DMC,1
-108.135,53.077,2.500,-0.0000,DMC,1
-102.590,51.353,2.000,0.0000,SEI,0
-104.100,55.201,2.000,0.0000,SEI,0
-100.157,54.528,2.000,0.0000,SEI,0
-111.300,56.275,2.000,0.0000,SEI,0
-107.420,57.520,2.000,0.0000,SEI,0
-102.843,60.493,2.500,-0.0000,DMC,1
-124.640,64.193,2.500,-0.0000,DMC,1
-121.509,68.092,2.500,-0.0000,DMC,1
-114.386,62.540,2.500,-0.0000,EC,1
-116.531,67.626,2.500,-0.0000,DMC,1
-111.617,66.703,2.500,-0.0000,EC,1
-100.411,65.189,2.500,-0.0000,DMC,1
-110.336,71.536,2.500,-0.0000,DMC,1
-105.341,71.759,2.500,-0.0000,EC,1
-146.746,79.425,2.000,-1.0000,ElectrolyteAnion,1
-142.897,77.093,2.500,-0.0000,EC,1
-138.249,78.924,2.500,-0.0000,EC,1
-148.535,83.561,2.500,-0.0000,EC,1
-145.764,83.099,0.760,1.0000,LithiumIon,0
-143.115,82.088,2.500,-0.0000,EC,1
-138.471,83.937,2.500,-0.0000,DMC,1
-135.652,80.042,0.760,1.0000,LithiumIon,0
-133.044,81.107,2.500,-0.0000,EC,1
-134.233,85.447,2.000,-1.0000,ElectrolyteAnion,1
-128.533,83.259,2.500,-0.0000,DMC,1
-146.646,89.083,2.500,-0.0000,DMC,1
-143.132,92.845,2.500,-0.0000,DMC,1
-138.633,92.818,2.000,-1.0000,ElectrolyteAnion,1
-147.108,95.876,2.500,-0.0000,DMC,1
-142.698,98.697,2.500,-0.0000,EC,1
-140.003,97.948,0.760,1.0000,LithiumIon,0
-135.292,89.815,2.500,-0.0000,EC,1
-133.034,91.435,0.760,1.0000,LithiumIon,0
-126.257,88.825,2.500,-0.0000,DMC,1
-130.950,93.358,2.500,-0.0000,EC,1
-137.360,97.133,2.500,-0.0000,EC,1
-132.882,97.421,2.000,-1.0000,ElectrolyteAnion,1
-125.003,94.037,2.500,-0.0000,DMC,1
-125.933,99.422,2.500,-0.0000,DMC,1
-114.656,79.972,2.500,-0.0000,EC,1
-119.284,81.863,2.500,-0.0000,EC,1
-121.489,85.919,2.000,-1.0000,ElectrolyteAnion,1
-117.146,87.103,2.500,-0.0000,EC,1
-112.809,84.618,2.500,-0.0000,EC,1
-105.051,76.750,2.500,-0.0000,DMC,1
-121.528,90.445,2.500,-0.0000,EC,1
-119.097,89.063,0.760,1.0000,LithiumIon,0
-113.807,90.834,2.500,-0.0000,DMC,1
-102.312,90.942,2.500,-0.0000,DMC,1
-112.246,98.645,2.500,-0.0000,DMC,1
-103.368,95.829,2.500,-0.0000,DMC,1
-98.976,1.089,1.520,-0.0000,LithiumMetal,1
-95.941,1.243,1.520,-0.0000,LithiumMetal,1
-98.976,4.128,1.520,-0.0000,LithiumMetal,1
-95.942,4.283,1.520,-0.0000,LithiumMetal,1
-92.908,1.413,1.520,-0.0000,LithiumMetal,1
-89.870,1.323,1.520,-0.0000,LithiumMetal,1
-92.908,4.452,1.520,-0.0000,LithiumMetal,1
-89.871,4.362,1.520,-0.0000,LithiumMetal,1
-98.976,7.168,1.520,-0.0000,LithiumMetal,1
-95.942,7.322,1.520,-0.0000,LithiumMetal,1
-98.976,10.207,1.520,-0.0000,LithiumMetal,1
-95.942,10.362,1.520,-0.0000,LithiumMetal,1
-92.908,7.491,1.520,-0.0000,LithiumMetal,1
-89.871,7.402,1.520,-0.0000,LithiumMetal,1
-92.908,10.530,1.520,-0.0000,LithiumMetal,1
-89.871,10.442,1.520,-0.0000,LithiumMetal,1
-84.606,1.323,1.520,-0.0000,LithiumMetal,1
-87.238,2.842,1.520,-0.0000,LithiumMetal,1
-81.568,1.257,1.520,-0.0000,LithiumMetal,1
-84.606,4.362,1.520,-0.0000,LithiumMetal,1
-87.239,5.881,1.520,-0.0000,LithiumMetal,1
-81.569,4.296,1.520,-0.0000,LithiumMetal,1
-78.530,1.200,1.520,-0.0000,LithiumMetal,1
-75.491,1.144,1.520,-0.0000,LithiumMetal,1
-78.530,4.239,1.520,-0.0000,LithiumMetal,1
-75.492,4.183,1.520,-0.0000,LithiumMetal,1
-84.606,7.401,1.520,-0.0000,LithiumMetal,1
-87.238,8.921,1.520,-0.0000,LithiumMetal,1
-81.568,7.334,1.520,-0.0000,LithiumMetal,1
-84.606,10.441,1.520,-0.0000,LithiumMetal,1
-87.238,11.960,1.520,-0.0000,LithiumMetal,1
-81.568,10.373,1.520,-0.0000,LithiumMetal,1
-78.530,7.278,1.520,-0.0000,LithiumMetal,1
-75.492,7.222,1.520,-0.0000,LithiumMetal,1
-78.530,10.318,1.520,-0.0000,LithiumMetal,1
-75.492,10.261,1.520,-0.0000,LithiumMetal,1
-98.976,13.247,1.520,-0.0000,LithiumMetal,1
-95.942,13.401,1.520,-0.0000,LithiumMetal,1
-98.976,16.287,1.520,-0.0000,LithiumMetal,1
-95.942,16.441,1.520,-0.0000,LithiumMetal,1
-92.908,13.569,1.520,-0.0000,LithiumMetal,1
-89.870,13.481,1.520,-0.0000,LithiumMetal,1
-92.908,16.607,1.520,-0.0000,LithiumMetal,1
-89.870,16.521,1.520,-0.0000,LithiumMetal,1
-98.976,19.326,1.520,-0.0000,LithiumMetal,1
-95.942,19.481,1.520,-0.0000,LithiumMetal,1
-98.976,22.365,1.520,-0.0000,LithiumMetal,1
-95.941,22.520,1.520,-0.0000,LithiumMetal,1
-92.907,19.646,1.520,-0.0000,LithiumMetal,1
-89.870,19.561,1.520,-0.0000,LithiumMetal,1
-92.907,22.684,1.520,-0.0000,LithiumMetal,1
-89.870,22.600,1.520,-0.0000,LithiumMetal,1
-84.606,13.480,1.520,-0.0000,LithiumMetal,1
-87.238,15.000,1.520,-0.0000,LithiumMetal,1
-81.568,13.413,1.520,-0.0000,LithiumMetal,1
-84.606,16.520,1.520,-0.0000,LithiumMetal,1
-87.238,18.040,1.520,-0.0000,LithiumMetal,1
-81.568,16.452,1.520,-0.0000,LithiumMetal,1
-78.530,13.357,1.520,-0.0000,LithiumMetal,1
-75.491,13.301,1.520,-0.0000,LithiumMetal,1
-78.529,16.396,1.520,-0.0000,LithiumMetal,1
-75.491,16.340,1.520,-0.0000,LithiumMetal,1
-84.606,19.560,1.520,-0.0000,LithiumMetal,1
-87.238,21.079,1.520,-0.0000,LithiumMetal,1
-81.568,19.492,1.520,-0.0000,LithiumMetal,1
-84.605,22.599,1.520,-0.0000,LithiumMetal,1
-87.238,24.119,1.520,-0.0000,LithiumMetal,1
-81.568,22.531,1.520,-0.0000,LithiumMetal,1
-78.529,19.436,1.520,-0.0000,LithiumMetal,1
-75.491,19.379,1.520,-0.0000,LithiumMetal,1
-78.529,22.475,1.520,-0.0000,LithiumMetal,1
-75.491,22.419,1.520,-0.0000,LithiumMetal,1
-72.454,1.088,1.520,-0.0000,LithiumMetal,1
-69.416,1.031,1.520,-0.0000,LithiumMetal,1
-72.454,4.127,1.520,-0.0000,LithiumMetal,1
-69.416,4.070,1.520,-0.0000,LithiumMetal,1
-66.377,0.975,1.520,-0.0000,LithiumMetal,1
-63.339,0.921,1.520,-0.0000,LithiumMetal,1
-66.377,4.014,1.520,-0.0000,LithiumMetal,1
-63.339,3.960,1.520,-0.0000,LithiumMetal,1
-72.454,7.166,1.520,-0.0000,LithiumMetal,1
-69.416,7.109,1.520,-0.0000,LithiumMetal,1
-72.454,10.205,1.520,-0.0000,LithiumMetal,1
-69.416,10.149,1.520,-0.0000,LithiumMetal,1
-66.377,7.053,1.520,-0.0000,LithiumMetal,1
-63.339,6.999,1.520,-0.0000,LithiumMetal,1
-66.377,10.092,1.520,-0.0000,LithiumMetal,1
-63.339,10.039,1.520,-0.0000,LithiumMetal,1
-59.552,0.945,2.000,0.0000,SEI,0
-59.264,4.935,2.000,0.0000,SEI,0
-59.649,8.916,2.000,0.0000,SEI,0
-56.008,7.259,2.000,0.0000,SEI,0
-52.355,8.889,2.000,0.0000,SEI,0
-55.885,11.414,2.000,0.0000,SEI,0
-72.454,13.245,1.520,-0.0000,LithiumMetal,1
-69.416,13.188,1.520,-0.0000,LithiumMetal,1
-72.453,16.284,1.520,-0.0000,LithiumMetal,1
-69.416,16.227,1.520,-0.0000,LithiumMetal,1
-66.377,13.131,1.520,-0.0000,LithiumMetal,1
-63.339,13.078,1.520,-0.0000,LithiumMetal,1
-66.377,16.170,1.520,-0.0000,LithiumMetal,1
-63.339,16.117,1.520,-0.0000,LithiumMetal,1
-72.453,19.323,1.520,-0.0000,LithiumMetal,1
-69.415,19.267,1.520,-0.0000,LithiumMetal,1
-72.453,22.363,1.520,-0.0000,LithiumMetal,1
-69.415,22.306,1.520,-0.0000,LithiumMetal,1
-66.378,19.210,1.520,-0.0000,LithiumMetal,1
-63.339,19.157,1.520,-0.0000,LithiumMetal,1
-66.376,22.249,1.520,-0.0000,LithiumMetal,1
-63.338,22.196,1.520,-0.0000,LithiumMetal,1
-59.823,12.912,2.000,0.0000,SEI,0
-59.529,17.403,2.500,-0.0000,EC,1
-52.165,12.885,2.000,0.0000,SEI,0
-54.530,17.523,2.500,-0.0000,EC,1
-50.182,16.358,2.000,0.0000,SEI,0
-59.543,24.330,2.000,0.0000,SEI,0
-53.312,21.855,2.000,0.0000,SEI,0
-98.976,25.404,1.520,-0.0000,LithiumMetal,1
-95.941,25.559,1.520,-0.0000,LithiumMetal,1
-98.976,28.442,1.520,-0.0000,LithiumMetal,1
-95.941,28.598,1.520,-0.0000,LithiumMetal,1
-92.907,25.723,1.520,-0.0000,LithiumMetal,1
-89.870,25.640,1.520,-0.0000,LithiumMetal,1
-92.907,28.762,1.520,-0.0000,LithiumMetal,1
-89.870,28.679,1.520,-0.0000,LithiumMetal,1
-98.976,31.481,1.520,-0.0000,LithiumMetal,1
-95.941,31.636,1.520,-0.0000,LithiumMetal,1
-98.974,34.519,1.520,-0.0000,LithiumMetal,1
-95.940,34.675,1.520,-0.0000,LithiumMetal,1
-92.907,31.801,1.520,-0.0000,LithiumMetal,1
-89.870,31.718,1.520,-0.0000,LithiumMetal,1
-92.906,34.840,1.520,-0.0000,LithiumMetal,1
-89.869,34.757,1.520,-0.0000,LithiumMetal,1
-84.606,25.638,1.520,-0.0000,LithiumMetal,1
-87.237,27.158,1.520,-0.0000,LithiumMetal,1
-81.568,25.571,1.520,-0.0000,LithiumMetal,1
-84.605,28.677,1.520,-0.0000,LithiumMetal,1
-87.238,30.198,1.520,-0.0000,LithiumMetal,1
-81.567,28.610,1.520,-0.0000,LithiumMetal,1
-78.529,25.514,1.520,-0.0000,LithiumMetal,1
-75.491,25.458,1.520,-0.0000,LithiumMetal,1
-78.529,28.553,1.520,-0.0000,LithiumMetal,1
-75.490,28.498,1.520,-0.0000,LithiumMetal,1
-84.605,31.716,1.520,-0.0000,LithiumMetal,1
-87.237,33.236,1.520,-0.0000,LithiumMetal,1
-81.567,31.649,1.520,-0.0000,LithiumMetal,1
-84.604,34.755,1.520,-0.0000,LithiumMetal,1
-87.236,36.276,1.520,-0.0000,LithiumMetal,1
-81.566,34.687,1.520,-0.0000,LithiumMetal,1
-78.530,31.593,1.520,-0.0000,LithiumMetal,1
-75.492,31.537,1.520,-0.0000,LithiumMetal,1
-78.528,34.631,1.520,-0.0000,LithiumMetal,1
-75.491,34.575,1.520,-0.0000,LithiumMetal,1
-98.974,37.558,1.520,-0.0000,LithiumMetal,1
-95.939,37.714,1.520,-0.0000,LithiumMetal,1
-96.449,41.197,2.000,0.0000,SEI,0
-92.905,37.880,1.520,-0.0000,LithiumMetal,1
-89.868,37.797,1.520,-0.0000,LithiumMetal,1
-92.446,41.370,2.000,0.0000,SEI,0
-97.695,45.124,2.000,0.0000,SEI,0
-96.046,49.311,2.500,-0.0000,DMC,1
-93.695,45.170,2.000,0.0000,SEI,0
-89.146,44.429,2.500,-0.0000,DMC,1
-91.329,48.395,2.000,0.0000,SEI,0
-84.604,37.795,1.520,-0.0000,LithiumMetal,1
-81.566,37.726,1.520,-0.0000,LithiumMetal,1
-86.672,40.671,2.000,0.0000,SEI,0
-82.691,41.062,2.000,0.0000,SEI,0
-78.528,37.670,1.520,-0.0000,LithiumMetal,1
-75.490,37.614,1.520,-0.0000,LithiumMetal,1
-78.891,42.311,2.000,0.0000,SEI,0
-75.075,41.110,2.000,0.0000,SEI,0
-84.648,44.551,2.000,0.0000,SEI,0
-87.245,48.508,2.000,0.0000,SEI,0
-82.873,49.609,2.500,-0.0000,EC,1
-79.981,46.160,2.000,0.0000,SEI,0
-75.994,45.773,2.000,0.0000,SEI,0
-72.453,25.402,1.520,-0.0000,LithiumMetal,1
-69.415,25.345,1.520,-0.0000,LithiumMetal,1
-72.453,28.442,1.520,-0.0000,LithiumMetal,1
-69.415,28.385,1.520,-0.0000,LithiumMetal,1
-66.376,25.288,1.520,-0.0000,LithiumMetal,1
-63.338,25.235,1.520,-0.0000,LithiumMetal,1
-66.376,28.328,1.520,-0.0000,LithiumMetal,1
-63.338,28.275,1.520,-0.0000,LithiumMetal,1
-72.454,31.481,1.520,-0.0000,LithiumMetal,1
-69.415,31.424,1.520,-0.0000,LithiumMetal,1
-72.453,34.519,1.520,-0.0000,LithiumMetal,1
-69.415,34.463,1.520,-0.0000,LithiumMetal,1
-66.377,31.367,1.520,-0.0000,LithiumMetal,1
-63.339,31.314,1.520,-0.0000,LithiumMetal,1
-63.338,34.352,1.520,-0.0000,LithiumMetal,1
-66.377,34.406,1.520,-0.0000,LithiumMetal,1
-66.376,37.445,1.520,-0.0000,LithiumMetal,1
-63.338,37.391,1.520,-0.0000,LithiumMetal,1
-59.242,28.319,2.000,0.0000,SEI,0
-55.876,26.158,2.000,0.0000,SEI,0
-51.481,25.412,2.000,0.0000,SEI,0
-51.929,29.386,2.000,0.0000,SEI,0
-58.511,32.252,2.000,0.0000,SEI,0
-59.384,36.156,2.000,0.0000,SEI,0
-54.516,32.437,2.000,0.0000,SEI,0
-50.280,33.049,2.000,0.0000,SEI,0
-55.206,36.377,2.000,0.0000,SEI,0
-72.452,37.558,1.520,-0.0000,LithiumMetal,1
-69.414,37.502,1.520,-0.0000,LithiumMetal,1
-71.430,42.757,2.000,0.0000,SEI,0
-67.988,40.720,2.000,0.0000,SEI,0
-64.500,42.677,2.000,0.0000,SEI,0
-72.097,46.701,2.000,0.0000,SEI,0
-74.845,49.607,2.000,0.0000,SEI,0
-68.348,45.307,2.000,0.0000,SEI,0
-67.589,49.679,2.000,0.0000,SEI,0
-64.689,46.924,2.000,0.0000,SEI,0
-60.562,40.498,2.500,-0.0000,DMC,1
-56.067,40.283,2.000,0.0000,SEI,0
-51.516,38.953,2.500,-0.0000,EC,1
-53.335,43.204,2.000,0.0000,SEI,0
-61.209,44.952,2.000,0.0000,SEI,0
-57.304,44.087,2.000,0.0000,SEI,0
-59.405,48.522,2.000,0.0000,SEI,0
-51.058,46.507,2.000,0.0000,SEI,0
-54.971,47.337,2.000,0.0000,SEI,0
-45.980,5.531,2.000,0.0000,SEI,0
-40.515,4.582,2.500,-0.0000,DMC,1
-47.857,9.063,2.000,0.0000,SEI,0
-35.574,5.348,2.500,-0.0000,DMC,1
-30.356,5.409,2.500,-0.0000,DMC,1
-47.915,13.063,2.000,0.0000,SEI,0
-46.149,16.996,2.000,0.0000,SEI,0
-48.801,20.641,2.500,-0.0000,EC,1
-44.188,20.683,2.000,0.0000,SEI,0
-27.918,14.775,2.000,-1.0000,ElectrolyteAnion,1
-33.835,18.990,2.500,-0.0000,EC,1
-30.989,19.020,0.760,1.0000,LithiumIon,0
-28.163,19.268,2.500,-0.0000,EC,1
-27.280,23.680,2.000,-1.0000,ElectrolyteAnion,1
-20.891,1.001,2.500,-0.0000,EC,1
-16.458,0.224,2.000,-1.0000,ElectrolyteAnion,1
-16.787,4.712,2.500,-0.0000,EC,1
-24.795,11.535,2.500,-0.0000,EC,1
-16.824,9.712,2.500,-0.0000,DMC,1
-12.226,1.760,2.500,-0.0000,EC,1
-4.134,0.487,2.500,-0.0000,DMC,1
-1.070,4.438,2.500,-0.0000,DMC,1
-20.167,13.426,2.500,-0.0000,EC,1
-20.126,16.207,0.760,1.0000,LithiumIon,0
-19.949,19.005,2.500,-0.0000,EC,1
-20.561,23.967,2.500,-0.0000,DMC,1
-16.537,21.937,2.000,-1.0000,ElectrolyteAnion,1
-3.193,13.093,2.500,-0.0000,DMC,1
-47.495,25.741,2.000,0.0000,SEI,0
-47.943,29.716,2.000,0.0000,SEI,0
-47.894,36.259,2.000,0.0000,SEI,0
-43.576,32.098,2.500,-0.0000,DMC,1
-38.619,31.446,2.500,-0.0000,EC,1
-30.784,26.503,2.500,-0.0000,EC,1
-30.201,29.252,0.760,1.0000,LithiumIon,0
-34.122,31.629,2.000,-1.0000,ElectrolyteAnion,1
-32.705,35.899,2.500,-0.0000,EC,1
-29.633,31.957,2.500,-0.0000,EC,1
-25.148,31.597,2.000,-1.0000,ElectrolyteAnion,1
-29.625,36.414,0.760,1.0000,LithiumIon,0
-26.534,35.878,2.500,-0.0000,EC,1
-46.552,40.028,2.000,0.0000,SEI,0
-49.343,42.894,2.000,0.0000,SEI,0
-29.610,39.169,2.000,-1.0000,ElectrolyteAnion,1
-28.164,43.430,2.500,-0.0000,EC,1
-27.938,48.425,2.500,-0.0000,EC,1
-24.419,27.152,2.500,-0.0000,EC,1
-21.649,27.914,0.760,1.0000,LithiumIon,0
-18.923,28.790,2.500,-0.0000,EC,1
-14.735,26.060,2.500,-0.0000,EC,1
-8.042,25.603,2.500,-0.0000,EC,1
-6.506,30.783,2.500,-0.0000,EC,1
-3.041,26.780,2.500,-0.0000,EC,1
-2.358,33.574,2.500,-0.0000,EC,1
-16.851,37.672,2.500,-0.0000,EC,1
-0.447,38.194,2.500,-0.0000,EC,1
-1.085,43.556,2.500,-0.0000,DMC,1
-3.625,47.886,2.500,-0.0000,EC,1
-96.214,53.855,2.000,0.0000,SEI,0
-92.574,52.196,2.000,0.0000,SEI,0
-88.575,52.280,2.000,0.0000,SEI,0
-91.053,58.778,2.500,-0.0000,DMC,1
-84.828,53.681,2.000,0.0000,SEI,0
-78.572,51.060,2.000,0.0000,SEI,0
-89.587,63.558,2.500,-0.0000,DMC,1
-98.540,69.843,2.500,-0.0000,DMC,1
-86.653,67.607,2.500,-0.0000,DMC,1
-78.438,72.239,2.500,-0.0000,DMC,1
-71.234,51.326,2.000,0.0000,SEI,0
-63.735,50.808,2.000,0.0000,SEI,0
-67.751,54.176,2.500,-0.0000,DMC,1
-70.580,58.299,2.500,-0.0000,DMC,1
-60.097,52.472,2.000,0.0000,SEI,0
-56.342,51.094,2.000,0.0000,SEI,0
-52.325,50.336,2.000,0.0000,SEI,0
-54.676,55.274,2.500,-0.0000,DMC,1
-58.980,57.891,2.500,-0.0000,DMC,1
-61.828,62.001,2.500,-0.0000,DMC,1
-71.975,63.101,2.500,-0.0000,DMC,1
-72.120,68.099,2.500,-0.0000,DMC,1
-64.107,66.452,2.500,-0.0000,DMC,1
-66.080,71.046,2.500,-0.0000,DMC,1
-52.930,63.627,2.500,-0.0000,DMC,1
-50.437,67.961,2.500,-0.0000,DMC,1
-59.386,72.622,2.500,-0.0000,DMC,1
-50.450,73.324,2.500,-0.0000,DMC,1
-88.024,76.176,2.500,-0.0000,EC,1
-97.864,83.753,2.500,-0.0000,EC,1
-93.618,85.243,2.000,-1.0000,ElectrolyteAnion,1
-89.071,86.017,2.500,-0.0000,EC,1
-85.009,80.163,2.500,-0.0000,EC,1
-77.003,77.028,2.500,-0.0000,DMC,1
-83.829,82.752,0.760,1.0000,LithiumIon,0
-82.916,85.395,2.500,-0.0000,EC,1
-78.576,84.210,2.000,-1.0000,ElectrolyteAnion,1
-75.196,87.197,2.500,-0.0000,EC,1
-95.202,89.704,2.500,-0.0000,EC,1
-89.907,88.706,0.760,1.0000,LithiumIon,0
-90.522,91.467,2.500,-0.0000,EC,1
-92.101,99.107,2.500,-0.0000,DMC,1
-85.438,89.119,2.000,-1.0000,ElectrolyteAnion,1
-79.523,89.700,2.500,-0.0000,DMC,1
-77.379,96.562,2.500,-0.0000,DMC,1
-68.839,75.216,2.500,-0.0000,DMC,1
-65.515,80.372,2.500,-0.0000,DMC,1
-74.918,81.572,2.500,-0.0000,EC,1
-74.952,84.395,0.760,1.0000,LithiumIon,0
-61.845,76.976,2.500,-0.0000,DMC,1
-56.295,80.994,2.500,-0.0000,DMC,1
-52.319,77.962,2.500,-0.0000,DMC,1
-61.033,82.590,2.500,-0.0000,DMC,1
-50.531,83.371,2.500,-0.0000,DMC,1
-53.842,87.118,2.500,-0.0000,DMC,1
-74.934,92.190,2.500,-0.0000,DMC,1
-66.574,92.481,2.500,-0.0000,DMC,1
-72.868,98.718,2.500,-0.0000,EC,1
-62.951,97.988,2.500,-0.0000,DMC,1
-61.273,93.278,2.500,-0.0000,DMC,1
-56.724,91.204,2.500,-0.0000,DMC,1
-56.274,96.184,2.500,-0.0000,DMC,1
-45.895,54.323,2.500,-0.0000,EC,1
-37.972,56.022,2.500,-0.0000,EC,1
-39.506,60.781,2.500,-0.0000,EC,1
-34.523,52.403,2.500,-0.0000,DMC,1
-40.756,65.623,2.500,-0.0000,DMC,1
-37.916,69.738,2.500,-0.0000,EC,1
-40.041,71.659,0.760,1.0000,LithiumIon,0
-41.842,73.780,2.500,-0.0000,EC,1
-33.061,68.554,2.500,-0.0000,EC,1
-37.338,74.217,2.000,-1.0000,ElectrolyteAnion,1
-32.111,73.463,2.500,-0.0000,DMC,1
-7.287,51.303,2.500,-0.0000,DMC,1
-5.477,55.964,2.500,-0.0000,EC,1
-4.617,60.889,2.500,-0.0000,EC,1
-16.234,65.706,2.500,-0.0000,DMC,1
-5.783,65.751,2.500,-0.0000,EC,1
-8.513,69.940,2.500,-0.0000,EC,1
-12.229,73.286,2.500,-0.0000,DMC,1
-45.580,86.108,2.500,-0.0000,EC,1
-41.747,82.899,2.500,-0.0000,EC,1
-30.572,84.984,2.500,-0.0000,EC,1
-46.603,91.013,2.500,-0.0000,DMC,1
-38.929,87.812,2.500,-0.0000,DMC,1
-44.967,95.883,2.500,-0.0000,EC,1
-33.474,89.051,2.500,-0.0000,EC,1
-34.072,91.913,0.760,1.0000,LithiumIon,0
-27.485,88.919,2.500,-0.0000,EC,1
-30.390,92.356,2.000,-1.0000,ElectrolyteAnion,1
-34.233,94.721,2.500,-0.0000,EC,1
-26.308,94.249,2.500,-0.0000,EC,1
-28.025,99.513,2.500,-0.0000,DMC,1
-15.299,77.232,2.500,-0.0000,EC,1
-16.481,82.090,2.500,-0.0000,DMC,1
-3.015,87.444,2.500,-0.0000,EC,1
-16.541,87.881,2.500,-0.0000,DMC,1
-14.718,92.536,2.500,-0.0000,EC,1
-22.411,97.386,2.500,-0.0000,DMC,1
-10.242,93.001,2.000,-1.0000,ElectrolyteAnion,1
-4.174,90.111,0.760,1.0000,LithiumIon,0
-5.776,92.454,2.500,-0.0000,EC,1
-10.133,97.499,2.500,-0.0000,EC,1
-1.359,95.646,2.500,-0.0000,EC,1
-5.665,96.952,2.000,-1.0000,ElectrolyteAnion,1
-0.672,98.375,0.760,1.0000,LithiumIon,0
-197.890,101.941,2.500,-0.0000,DMC,1
-192.926,102.541,2.500,-0.0000,DMC,1
-188.096,101.249,2.500,-0.0000,EC,1
-197.434,110.113,2.500,-0.0000,DMC,1
-189.006,109.639,2.500,-0.0000,EC,1
-183.734,100.150,2.000,-1.0000,ElectrolyteAnion,1
-179.236,100.276,2.500,-0.0000,EC,1
-179.452,103.093,0.760,1.0000,LithiumIon,0
-179.400,105.925,2.500,-0.0000,EC,1
-175.098,104.603,2.000,-1.0000,ElectrolyteAnion,1
-200.000,114.404,2.500,-0.0000,DMC,1
-195.727,117.001,2.500,-0.0000,DMC,1
-192.659,113.052,2.500,-0.0000,DMC,1
-199.952,119.675,2.500,-0.0000,DMC,1
-174.280,102.346,0.760,1.0000,LithiumIon,0
-167.500,103.384,2.500,-0.0000,DMC,1
-172.859,108.504,2.500,-0.0000,EC,1
-151.908,101.521,2.500,-0.0000,EC,1
-170.539,112.933,2.500,-0.0000,EC,1
-168.697,117.582,2.500,-0.0000,DMC,1
-161.120,117.248,2.500,-0.0000,DMC,1
-156.285,118.520,2.500,-0.0000,EC,1
-151.297,118.877,2.500,-0.0000,EC,1
-146.909,101.392,2.500,-0.0000,EC,1
-133.017,101.917,2.500,-0.0000,EC,1
-136.159,105.133,2.000,-1.0000,ElectrolyteAnion,1
-130.382,102.780,0.760,1.0000,LithiumIon,0
-127.848,104.040,2.500,-0.0000,EC,1
-132.063,106.998,2.500,-0.0000,EC,1
-131.530,111.966,2.500,-0.0000,EC,1
-127.486,109.026,2.500,-0.0000,EC,1
-131.442,114.751,0.760,1.0000,LithiumIon,0
-125.956,113.303,2.000,-1.0000,ElectrolyteAnion,1
-131.020,117.555,2.500,-0.0000,EC,1
-119.900,102.339,2.500,-0.0000,EC,1
-120.463,105.129,0.760,1.0000,LithiumIon,0
-117.012,105.816,2.000,-1.0000,ElectrolyteAnion,1
-112.840,104.090,2.500,-0.0000,DMC,1
-121.027,107.909,2.500,-0.0000,EC,1
-118.564,111.671,2.000,-1.0000,ElectrolyteAnion,1
-114.573,109.595,2.500,-0.0000,EC,1
-107.669,101.050,2.500,-0.0000,DMC,1
-102.582,100.780,2.500,-0.0000,DMC,1
-104.876,105.280,2.500,-0.0000,DMC,1
-111.883,110.838,0.760,1.0000,LithiumIon,0
-103.713,110.213,2.500,-0.0000,DMC,1
-121.823,115.073,2.500,-0.0000,EC,1
-118.987,115.470,0.760,1.0000,LithiumIon,0
-116.173,115.484,2.500,-0.0000,EC,1
-114.050,120.010,2.500,-0.0000,DMC,1
-112.148,113.474,2.000,-1.0000,ElectrolyteAnion,1
-109.830,117.331,2.500,-0.0000,EC,1
-107.269,116.237,0.760,1.0000,LithiumIon,0
-104.744,115.101,2.500,-0.0000,EC,1
-95.241,104.223,2.500,-0.0000,DMC,1
-90.247,103.752,2.500,-0.0000,DMC,1
-96.099,111.575,2.500,-0.0000,DMC,1
-90.378,108.750,2.500,-0.0000,EC,1
-86.256,111.580,2.500,-0.0000,DMC,1
-81.304,112.267,2.500,-0.0000,DMC,1
-76.327,111.785,2.500,-0.0000,DMC,1
-99.748,114.995,2.500,-0.0000,EC,1
-94.965,116.451,2.500,-0.0000,DMC,1
-90.767,113.735,2.500,-0.0000,DMC,1
-91.449,120.004,2.500,-0.0000,DMC,1
-86.449,119.989,2.500,-0.0000,DMC,1
-81.450,120.001,2.500,-0.0000,EC,1
-76.500,119.304,2.500,-0.0000,EC,1
-67.487,100.103,2.500,-0.0000,DMC,1
-63.390,102.969,2.500,-0.0000,EC,1
-74.749,106.994,2.500,-0.0000,DMC,1
-71.437,110.743,2.500,-0.0000,DMC,1
-52.986,102.921,2.500,-0.0000,DMC,1
-61.155,107.440,2.500,-0.0000,DMC,1
-58.103,111.398,2.500,-0.0000,EC,1
-56.128,106.810,2.500,-0.0000,DMC,1
-53.127,110.938,2.500,-0.0000,DMC,1
-71.656,118.075,2.500,-0.0000,EC,1
-66.936,116.431,2.500,-0.0000,EC,1
-62.264,114.658,2.500,-0.0000,DMC,1
-59.245,113.775,0.760,1.0000,LithiumIon,0
-57.605,116.486,2.500,-0.0000,DMC,1
-51.260,115.856,2.500,-0.0000,DMC,1
-54.053,120.004,2.500,-0.0000,DMC,1
-46.081,104.126,2.500,-0.0000,DMC,1
-42.774,100.376,2.500,-0.0000,EC,1
-48.535,108.962,2.500,-0.0000,EC,1
-43.561,108.456,2.500,-0.0000,DMC,1
-25.889,110.893,2.500,-0.0000,DMC,1
-46.480,117.324,2.500,-0.0000,EC,1
