x,y,radius,charge,species,electrons
-102.076,64.456,2.000,-1.0000,ElectrolyteAnion,1
-110.079,69.075,2.500,-0.0000,EC,1
-109.923,71.894,0.760,1.0000,LithiumIon,0
-109.768,74.716,2.500,-0.0000,EC,1
-100.950,70.654,2.500,-0.0000,DMC,1
-147.749,75.624,2.500,-0.0000,DMC,1
-138.220,75.926,2.500,-0.0000,DMC,1
-138.832,83.952,2.500,-0.0000,EC,1
-134.038,82.532,2.500,-0.0000,EC,1
-135.457,87.368,2.000,-1.0000,ElectrolyteAnion,1
-132.163,84.641,0.760,1.0000,LithiumIon,0
-130.780,87.130,2.500,-0.0000,EC,1
-140.038,88.804,2.500,-0.0000,DMC,1
-148.219,97.125,2.500,-0.0000,EC,1
-139.652,95.543,2.500,-0.0000,EC,1
-135.287,89.993,0.760,1.0000,LithiumIon,0
-136.871,92.003,2.000,-1.0000,ElectrolyteAnion,1
-132.931,91.083,2.000,-1.0000,ElectrolyteAnion,1
-136.810,95.745,0.760,1.0000,LithiumIon,0
-133.935,95.464,2.500,-0.0000,EC,1
-136.269,99.933,2.500,-0.0000,DMC,1
-126.033,96.762,2.500,-0.0000,EC,1
-123.840,78.995,2.500,-0.0000,DMC,1
-112.704,78.763,2.500,-0.0000,EC,1
-119.270,83.244,2.500,-0.0000,EC,1
-114.798,82.745,2.000,-1.0000,ElectrolyteAnion,1
-115.997,87.082,2.500,-0.0000,EC,1
-109.836,79.026,0.760,1.0000,LithiumIon,0
-107.002,79.415,2.500,-0.0000,EC,1
-105.301,75.252,2.000,-1.0000,ElectrolyteAnion,1
-101.609,78.072,2.500,-0.0000,DMC,1
-110.318,83.156,2.500,-0.0000,EC,1
-109.825,85.900,0.760,1.0000,LithiumIon,0
-105.855,83.765,2.000,-1.0000,ElectrolyteAnion,1
-120.919,87.960,2.500,-0.0000,EC,1
-122.287,93.450,2.500,-0.0000,EC,1
-121.481,90.693,0.760,1.0000,LithiumIon,0
-113.287,91.114,2.000,-1.0000,ElectrolyteAnion,1
-121.312,99.346,2.500,-0.0000,EC,1
-114.793,95.715,2.500,-0.0000,EC,1
-109.494,88.697,2.500,-0.0000,EC,1
-105.834,91.315,2.000,-1.0000,ElectrolyteAnion,1
-103.948,93.222,0.760,1.0000,LithiumIon,0
-112.053,95.023,0.760,1.0000,LithiumIon,0
-109.435,94.007,2.500,-0.0000,EC,1
-105.244,95.645,2.000,-1.0000,ElectrolyteAnion,1
-101.112,93.839,2.500,-0.0000,EC,1
-102.138,98.898,2.500,-0.0000,EC,1
-98.978,1.094,1.520,-0.0000,LithiumMetal,1
-96.346,2.613,1.520,-0.0000,LithiumMetal,1
-98.979,4.133,1.520,-0.0000,LithiumMetal,1
-96.347,5.652,1.520,-0.0000,LithiumMetal,1
-93.713,1.094,1.520,-0.0000,LithiumMetal,1
-90.690,1.392,1.520,-0.0000,LithiumMetal,1
-88.058,2.911,1.520,-0.0000,LithiumMetal,1
-93.714,4.133,1.520,-0.0000,LithiumMetal,1
-90.690,4.432,1.520,-0.0000,LithiumMetal,1
-88.058,5.951,1.520,-0.0000,LithiumMetal,1
-98.979,7.173,1.520,-0.0000,LithiumMetal,1
-96.346,8.692,1.520,-0.0000,LithiumMetal,1
-98.978,10.212,1.520,-0.0000,LithiumMetal,1
-96.346,11.731,1.520,-0.0000,LithiumMetal,1
-93.714,7.172,1.520,-0.0000,LithiumMetal,1
-90.690,7.472,1.520,-0.0000,LithiumMetal,1
-88.058,8.990,1.520,-0.0000,LithiumMetal,1
-93.714,10.211,1.520,-0.0000,LithiumMetal,1
-90.691,10.511,1.520,-0.0000,LithiumMetal,1
-88.058,12.030,1.520,-0.0000,LithiumMetal,1
-85.425,1.393,1.520,-0.0000,LithiumMetal,1
-82.388,1.324,1.520,-0.0000,LithiumMetal,1
-85.426,4.432,1.520,-0.0000,LithiumMetal,1
-82.388,4.363,1.520,-0.0000,LithiumMetal,1
-79.349,1.262,1.520,-0.0000,LithiumMetal,1
-76.312,1.199,1.520,-0.0000,LithiumMetal,1
-79.350,4.301,1.520,-0.0000,LithiumMetal,1
-76.312,4.238,1.520,-0.0000,LithiumMetal,1
-85.426,7.471,1.520,-0.0000,LithiumMetal,1
-82.388,7.402,1.520,-0.0000,LithiumMetal,1
-85.427,10.510,1.520,-0.0000,LithiumMetal,1
-82.389,10.442,1.520,-0.0000,LithiumMetal,1
-79.350,7.340,1.520,-0.0000,LithiumMetal,1
-76.312,7.277,1.520,-0.0000,LithiumMetal,1
-79.350,10.380,1.520,-0.0000,LithiumMetal,1
-76.312,10.316,1.520,-0.0000,LithiumMetal,1
-98.979,13.252,1.520,-0.0000,LithiumMetal,1
-96.346,14.771,1.520,-0.0000,LithiumMetal,1
-98.978,16.291,1.520,-0.0000,LithiumMetal,1
-96.346,17.810,1.520,-0.0000,LithiumMetal,1
-93.714,13.251,1.520,-0.0000,LithiumMetal,1
-90.691,13.551,1.520,-0.0000,LithiumMetal,1
-88.058,15.070,1.520,-0.0000,LithiumMetal,1
-93.714,16.290,1.520,-0.0000,LithiumMetal,1
-90.690,16.590,1.520,-0.0000,LithiumMetal,1
-88.058,18.109,1.520,-0.0000,LithiumMetal,1
-98.978,19.331,1.520,-0.0000,LithiumMetal,1
-96.346,20.850,1.520,-0.0000,LithiumMetal,1
-98.978,22.371,1.520,-0.0000,LithiumMetal,1
-96.345,23.889,1.520,-0.0000,LithiumMetal,1
-93.713,19.330,1.520,-0.0000,LithiumMetal,1
-90.690,19.630,1.520,-0.0000,LithiumMetal,1
-88.058,21.149,1.520,-0.0000,LithiumMetal,1
-93.713,22.369,1.520,-0.0000,LithiumMetal,1
-90.690,22.670,1.520,-0.0000,LithiumMetal,1
-88.057,24.188,1.520,-0.0000,LithiumMetal,1
-85.426,13.550,1.520,-0.0000,LithiumMetal,1
-82.389,13.481,1.520,-0.0000,LithiumMetal,1
-85.426,16.590,1.520,-0.0000,LithiumMetal,1
-82.388,16.521,1.520,-0.0000,LithiumMetal,1
-79.350,13.419,1.520,-0.0000,LithiumMetal,1
-76.312,13.356,1.520,-0.0000,LithiumMetal,1
-79.350,16.458,1.520,-0.0000,LithiumMetal,1
-76.312,16.395,1.520,-0.0000,LithiumMetal,1
-85.426,19.629,1.520,-0.0000,LithiumMetal,1
-82.388,19.560,1.520,-0.0000,LithiumMetal,1
-85.426,22.668,1.520,-0.0000,LithiumMetal,1
-82.388,22.600,1.520,-0.0000,LithiumMetal,1
-79.350,19.498,1.520,-0.0000,LithiumMetal,1
-76.312,19.434,1.520,-0.0000,LithiumMetal,1
-79.349,22.538,1.520,-0.0000,LithiumMetal,1
-76.311,22.474,1.520,-0.0000,LithiumMetal,1
-73.274,1.136,1.520,-0.0000,LithiumMetal,1
-70.236,1.070,1.520,-0.0000,LithiumMetal,1
-73.274,4.175,1.520,-0.0000,LithiumMetal,1
-70.236,4.109,1.520,-0.0000,LithiumMetal,1
-67.197,1.010,1.520,-0.0000,LithiumMetal,1
-64.159,0.944,1.520,-0.0000,LithiumMetal,1
-67.197,4.048,1.520,-0.0000,LithiumMetal,1
-64.160,3.983,1.520,-0.0000,LithiumMetal,1
-73.274,7.214,1.520,-0.0000,LithiumMetal,1
-70.236,7.148,1.520,-0.0000,LithiumMetal,1
-73.275,10.253,1.520,-0.0000,LithiumMetal,1
-70.237,10.187,1.520,-0.0000,LithiumMetal,1
-67.197,7.087,1.520,-0.0000,LithiumMetal,1
-64.160,7.022,1.520,-0.0000,LithiumMetal,1
-67.198,10.126,1.520,-0.0000,LithiumMetal,1
-64.160,10.061,1.520,-1.0000,LithiumMetal,2
-60.641,1.060,2.000,0.0000,SEI,0
-57.017,2.805,2.000,0.0000,SEI,0
-60.807,5.056,2.000,0.0000,SEI,0
-53.210,1.472,2.000,0.0000,SEI,0
-53.647,5.448,2.000,0.0000,SEI,0
-60.787,9.056,2.000,0.0000,SEI,0
-57.324,7.023,2.000,0.0000,SEI,0
-57.305,11.023,2.000,0.0000,SEI,0
-51.667,8.923,2.000,0.0000,SEI,0
-53.566,12.443,2.000,0.0000,SEI,0
-73.274,13.293,1.520,-0.0000,LithiumMetal,1
-70.237,13.226,1.520,-0.0000,LithiumMetal,1
-73.274,16.332,1.520,-0.0000,LithiumMetal,1
-70.237,16.265,1.520,-0.0000,LithiumMetal,1
-67.198,13.164,1.520,-0.0000,LithiumMetal,1
-64.160,13.100,1.520,-0.0000,LithiumMetal,1
-67.198,16.203,1.520,-0.0000,LithiumMetal,1
-64.160,16.140,1.520,-0.0000,LithiumMetal,1
-73.274,19.371,1.520,-0.0000,LithiumMetal,1
-70.236,19.305,1.520,-0.0000,LithiumMetal,1
-73.273,22.411,1.520,-0.0000,LithiumMetal,1
-70.236,22.344,1.520,-0.0000,LithiumMetal,1
-67.198,19.242,1.520,-0.0000,LithiumMetal,1
-64.160,19.179,1.520,-0.0000,LithiumMetal,1
-67.198,22.281,1.520,-0.0000,LithiumMetal,1
-64.160,22.218,1.520,-0.0000,LithiumMetal,1
-60.626,13.252,2.000,0.0000,SEI,0
-60.065,17.968,2.750,0.0000,SEI,0
-51.812,16.036,2.000,0.0000,SEI,0
-59.376,23.534,2.000,0.0000,SEI,0
-55.631,20.810,2.500,-0.0000,EC,1
-50.649,20.381,2.500,-0.0000,EC,1
-50.460,24.875,2.000,0.0000,SEI,0
-98.978,25.410,1.520,-0.0000,LithiumMetal,1
-96.345,26.928,1.520,-0.0000,LithiumMetal,1
-98.978,28.449,1.520,-0.0000,LithiumMetal,1
-96.345,29.968,1.520,-0.0000,LithiumMetal,1
-93.713,25.409,1.520,-0.0000,LithiumMetal,1
-90.689,25.709,1.520,-0.0000,LithiumMetal,1
-88.057,27.228,1.520,-0.0000,LithiumMetal,1
-93.712,28.448,1.520,-0.0000,LithiumMetal,1
-90.689,28.748,1.520,-0.0000,LithiumMetal,1
-88.056,30.266,1.520,-0.0000,LithiumMetal,1
-98.977,31.488,1.520,-0.0000,LithiumMetal,1
-96.344,33.007,1.520,-0.0000,LithiumMetal,1
-98.977,34.528,1.520,-0.0000,LithiumMetal,1
-96.343,36.047,1.520,-0.0000,LithiumMetal,1
-93.712,31.487,1.520,-0.0000,LithiumMetal,1
-90.688,31.788,1.520,-0.0000,LithiumMetal,1
-88.055,33.306,1.520,-0.0000,LithiumMetal,1
-93.711,34.526,1.520,-0.0000,LithiumMetal,1
-90.687,34.827,1.520,-0.0000,LithiumMetal,1
-88.054,36.346,1.520,-0.0000,LithiumMetal,1
-85.425,25.707,1.520,-0.0000,LithiumMetal,1
-82.387,25.639,1.520,-0.0000,LithiumMetal,1
-85.424,28.746,1.520,-0.0000,LithiumMetal,1
-82.387,28.678,1.520,-0.0000,LithiumMetal,1
-79.349,25.577,1.520,-0.0000,LithiumMetal,1
-76.311,25.513,1.520,-0.0000,LithiumMetal,1
-79.348,28.616,1.520,-0.0000,LithiumMetal,1
-76.310,28.553,1.520,-0.0000,LithiumMetal,1
-85.424,31.785,1.520,-0.0000,LithiumMetal,1
-82.386,31.717,1.520,-0.0000,LithiumMetal,1
-85.422,34.824,1.520,-0.0000,LithiumMetal,1
-82.384,34.756,1.520,-0.0000,LithiumMetal,1
-79.348,31.656,1.520,-0.0000,LithiumMetal,1
-76.309,31.592,1.520,-0.0000,LithiumMetal,1
-79.347,34.694,1.520,-0.0000,LithiumMetal,1
-76.309,34.631,1.520,-0.0000,LithiumMetal,1
-98.975,37.568,1.520,-0.0000,LithiumMetal,1
-96.343,39.087,1.520,-1.0000,LithiumMetal,2
-95.898,42.578,2.000,0.0000,SEI,0
-93.710,37.566,1.520,-0.0000,LithiumMetal,1
-90.686,37.867,1.520,-0.0000,LithiumMetal,1
-88.053,40.203,2.000,0.0000,SEI,0
-92.024,41.123,2.000,0.0000,SEI,0
-98.567,45.556,2.000,0.0000,SEI,0
-95.381,48.734,2.500,-0.0000,DMC,1
-92.757,45.054,2.000,0.0000,SEI,0
-88.269,44.698,2.500,-0.0000,DMC,1
-90.883,48.588,2.000,0.0000,SEI,0
-85.422,37.864,1.520,-0.0000,LithiumMetal,1
-82.384,37.794,1.520,-0.0000,LithiumMetal,1
-83.842,41.050,2.000,0.0000,SEI,0
-79.346,37.733,1.520,-1.0000,LithiumMetal,2
-76.308,37.670,1.520,-0.0000,LithiumMetal,1
-79.885,41.633,2.000,0.0000,SEI,0
-75.911,41.167,2.000,0.0000,SEI,0
-83.783,45.049,2.000,0.0000,SEI,0
-86.903,48.987,2.000,0.0000,SEI,0
-82.468,49.822,2.500,-0.0000,EC,1
-79.854,45.803,2.000,0.0000,SEI,0
-75.905,45.167,2.000,0.0000,SEI,0
-73.273,25.450,1.520,-0.0000,LithiumMetal,1
-70.235,25.383,1.520,-0.0000,LithiumMetal,1
-73.272,28.490,1.520,-0.0000,LithiumMetal,1
-70.235,28.423,1.520,-0.0000,LithiumMetal,1
-67.196,25.320,1.520,-0.0000,LithiumMetal,1
-64.158,25.257,1.520,-1.0000,LithiumMetal,2
-67.196,28.359,1.520,-0.0000,LithiumMetal,1
-64.158,28.297,1.520,-0.0000,LithiumMetal,1
-73.271,31.529,1.520,-0.0000,LithiumMetal,1
-70.233,31.462,1.520,-0.0000,LithiumMetal,1
-73.271,34.567,1.520,-0.0000,LithiumMetal,1
-70.233,34.501,1.520,-0.0000,LithiumMetal,1
-67.194,31.398,1.520,-0.0000,LithiumMetal,1
-64.156,31.336,1.520,-0.0000,LithiumMetal,1
-64.157,34.375,1.520,-0.0000,LithiumMetal,1
-67.196,34.436,1.520,-0.0000,LithiumMetal,1
-67.195,37.475,1.520,-0.0000,LithiumMetal,1
-64.157,37.414,1.520,-1.0000,LithiumMetal,2
-60.789,27.276,2.000,0.0000,SEI,0
-57.094,28.813,2.000,0.0000,SEI,0
-55.201,25.289,2.000,0.0000,SEI,0
-52.550,28.284,2.000,0.0000,SEI,0
-59.812,31.748,2.000,0.0000,SEI,0
-60.982,35.895,2.000,0.0000,SEI,0
-57.150,34.751,2.000,0.0000,SEI,0
-54.442,31.808,2.000,0.0000,SEI,0
-50.409,31.663,2.000,0.0000,SEI,0
-52.282,35.755,2.500,-0.0000,EC,1
-73.271,37.606,1.520,-0.0000,LithiumMetal,1
-70.233,37.540,1.520,-0.0000,LithiumMetal,1
-72.189,42.631,2.000,0.0000,SEI,0
-68.684,40.702,2.000,0.0000,SEI,0
-65.273,42.815,2.000,0.0000,SEI,0
-72.234,46.755,2.000,0.0000,SEI,0
-68.781,44.736,2.000,0.0000,SEI,0
-64.677,46.805,2.000,0.0000,SEI,0
-68.198,48.703,2.000,0.0000,SEI,0
-61.472,40.405,2.500,-0.0000,DMC,1
-57.289,38.748,2.000,0.0000,SEI,0
-57.617,42.901,2.000,0.0000,SEI,0
-53.518,40.082,2.000,0.0000,SEI,0
-50.163,42.314,2.000,0.0000,SEI,0
-61.159,44.900,2.000,0.0000,SEI,0
-61.193,48.903,2.000,0.0000,SEI,0
-57.709,46.924,2.000,0.0000,SEI,0
-53.788,44.073,2.000,0.0000,SEI,0
-51.469,47.990,2.500,-0.0000,EC,1
-49.210,1.421,2.000,0.0000,SEI,0
-47.067,4.799,2.000,0.0000,SEI,0
-43.558,2.670,0.760,1.0000,LithiumIon,0
-38.594,0.602,2.500,-0.0000,EC,1
-42.339,5.199,2.500,-0.0000,EC,1
-43.106,10.140,2.500,-0.0000,EC,1
-36.864,6.897,2.500,-0.0000,EC,1
-35.273,11.657,2.500,-0.0000,EC,1
-49.211,12.997,2.000,0.0000,SEI,0
-47.515,17.098,2.000,0.0000,SEI,0
-43.471,15.126,2.500,-0.0000,DMC,1
-38.379,15.741,2.500,-0.0000,DMC,1
-45.787,20.761,2.000,0.0000,SEI,0
-46.446,24.706,2.000,0.0000,SEI,0
-41.234,20.085,2.500,-0.0000,DMC,1
-33.135,16.812,2.500,-0.0000,DMC,1
-26.106,13.308,2.500,-0.0000,DMC,1
-34.781,21.541,2.500,-0.0000,EC,1
-29.865,20.593,2.500,-0.0000,EC,1
-29.404,23.262,0.760,1.0000,LithiumIon,0
-25.299,22.712,2.500,-0.0000,EC,1
-18.136,8.605,2.500,-0.0000,DMC,1
-8.724,3.970,2.500,-0.0000,DMC,1
-0.187,1.200,2.500,-0.0000,DMC,1
-10.913,8.465,2.500,-0.0000,DMC,1
-3.540,9.916,2.500,-0.0000,DMC,1
-23.229,17.396,2.500,-0.0000,EC,1
-18.244,17.744,2.500,-0.0000,DMC,1
-24.334,20.069,0.760,1.0000,LithiumIon,0
-20.993,21.322,2.000,-1.0000,ElectrolyteAnion,1
-16.945,23.517,2.500,-0.0000,DMC,1
-4.911,14.725,2.500,-0.0000,DMC,1
-4.462,24.407,2.000,-1.0000,ElectrolyteAnion,1
-1.962,23.731,0.760,1.0000,LithiumIon,0
-48.318,28.253,2.000,0.0000,SEI,0
-38.248,25.557,2.500,-0.0000,DMC,1
-41.756,30.287,2.500,-0.0000,DMC,1
-47.725,34.697,2.000,0.0000,SEI,0
-33.533,25.864,2.000,-1.0000,ElectrolyteAnion,1
-33.553,30.355,2.500,-0.0000,EC,1
-29.043,26.167,2.500,-0.0000,EC,1
-29.065,30.667,2.000,-1.0000,ElectrolyteAnion,1
-35.185,32.602,0.760,1.0000,LithiumIon,0
-36.782,34.959,2.500,-0.0000,EC,1
-27.262,35.080,2.500,-0.0000,DMC,1
-48.768,38.566,2.000,0.0000,SEI,0
-45.934,41.389,2.000,0.0000,SEI,0
-39.396,39.221,2.500,-0.0000,EC,1
-26.260,42.292,2.500,-0.0000,DMC,1
-33.300,49.398,2.500,-0.0000,DMC,1
-27.897,47.025,2.500,-0.0000,DMC,1
-24.253,27.598,2.500,-0.0000,EC,1
-19.529,29.238,2.500,-0.0000,EC,1
-12.604,26.116,2.500,-0.0000,EC,1
-22.389,33.347,2.500,-0.0000,DMC,1
-15.307,32.583,2.500,-0.0000,DMC,1
-18.547,36.657,2.500,-0.0000,EC,1
-7.990,28.040,2.500,-0.0000,EC,1
-5.125,28.366,0.760,1.0000,LithiumIon,0
-2.350,28.446,2.500,-0.0000,EC,1
-2.445,34.594,2.000,-1.0000,ElectrolyteAnion,1
-3.077,37.012,0.760,1.0000,LithiumIon,0
-23.277,38.279,2.500,-0.0000,DMC,1
-18.519,41.657,2.500,-0.0000,EC,1
-21.654,49.437,2.500,-0.0000,EC,1
-1.767,39.634,2.500,-0.0000,EC,1
-9.519,48.870,2.500,-0.0000,DMC,1
-1.431,44.624,2.500,-0.0000,DMC,1
-97.389,52.762,2.000,0.0000,SEI,0
-93.389,52.769,2.000,0.0000,SEI,0
-89.417,52.308,2.000,0.0000,SEI,0
-94.662,57.558,2.500,-0.0000,DMC,1
-98.476,60.942,2.500,-0.0000,DMC,1
-89.156,60.357,2.500,-0.0000,DMC,1
-85.590,53.455,2.000,0.0000,SEI,0
-81.262,54.674,2.500,-0.0000,DMC,1
-78.218,51.361,2.000,0.0000,SEI,0
-78.395,58.762,2.500,-0.0000,EC,1
-78.605,61.570,0.760,1.0000,LithiumIon,0
-97.828,65.942,2.500,-0.0000,DMC,1
-93.736,62.583,2.500,-0.0000,DMC,1
-91.206,66.896,2.500,-0.0000,DMC,1
-96.320,72.571,2.500,-0.0000,DMC,1
-91.357,73.180,2.500,-0.0000,DMC,1
-86.592,64.722,2.500,-0.0000,DMC,1
-82.374,67.425,2.500,-0.0000,DMC,1
-78.423,64.358,2.500,-0.0000,EC,1
-87.136,69.843,2.500,-0.0000,DMC,1
-83.585,73.363,2.500,-0.0000,DMC,1
-78.309,70.374,2.500,-0.0000,DMC,1
-74.421,50.104,2.000,0.0000,SEI,0
-70.236,52.145,2.000,0.0000,SEI,0
-64.709,50.811,2.000,0.0000,SEI,0
-72.183,57.913,2.500,-0.0000,DMC,1
-74.878,61.571,2.000,-1.0000,ElectrolyteAnion,1
-61.202,52.903,2.000,0.0000,SEI,0
-57.568,51.114,2.000,0.0000,SEI,0
-52.617,50.561,0.760,1.0000,LithiumIon,0
-53.580,53.199,2.500,-0.0000,EC,1
-52.022,57.950,2.500,-0.0000,EC,1
-55.699,61.337,2.500,-0.0000,DMC,1
-70.503,62.622,2.500,-0.0000,EC,1
-69.056,67.408,2.500,-0.0000,EC,1
-64.448,63.581,2.500,-0.0000,DMC,1
-72.286,71.221,2.500,-0.0000,EC,1
-73.104,73.957,0.760,1.0000,LithiumIon,0
-69.499,74.797,2.000,-1.0000,ElectrolyteAnion,1
-59.559,64.626,2.500,-0.0000,DMC,1
-94.390,77.183,2.500,-0.0000,DMC,1
-89.385,78.456,2.500,-0.0000,DMC,1
-98.875,83.917,2.500,-0.0000,DMC,1
-93.882,83.650,2.500,-0.0000,EC,1
-88.929,84.335,2.500,-0.0000,DMC,1
-84.648,80.054,2.500,-0.0000,DMC,1
-76.184,80.988,2.500,-0.0000,DMC,1
-83.965,85.140,2.500,-0.0000,DMC,1
-78.881,85.248,2.500,-0.0000,DMC,1
-99.777,89.020,2.500,-0.0000,EC,1
-99.424,98.343,0.760,1.0000,LithiumIon,0
-96.991,97.117,2.000,-1.0000,ElectrolyteAnion,1
-89.441,94.905,2.500,-0.0000,DMC,1
-81.447,89.540,2.500,-0.0000,DMC,1
-76.721,91.175,2.500,-0.0000,DMC,1
-84.504,94.121,2.500,-0.0000,EC,1
-79.649,95.316,2.500,-0.0000,EC,1
-75.246,97.684,2.500,-0.0000,EC,1
-73.574,76.724,2.500,-0.0000,EC,1
-65.029,75.322,2.500,-0.0000,EC,1
-66.293,80.543,2.500,-0.0000,DMC,1
-73.369,87.465,2.500,-0.0000,DMC,1
-69.334,84.512,2.500,-0.0000,DMC,1
-62.867,84.184,2.500,-0.0000,EC,1
-60.739,77.893,2.500,-0.0000,DMC,1
-50.006,77.558,2.500,-0.0000,EC,1
-53.865,80.734,2.500,-0.0000,EC,1
-57.889,84.642,2.500,-0.0000,EC,1
-55.980,82.599,0.760,1.0000,LithiumIon,0
-71.672,92.205,2.500,-0.0000,DMC,1
-65.907,88.154,2.500,-0.0000,DMC,1
-63.658,92.619,2.500,-0.0000,DMC,1
-67.898,95.486,2.500,-0.0000,DMC,1
-63.449,97.768,2.500,-0.0000,DMC,1
-60.068,89.139,2.500,-0.0000,EC,1
-51.447,90.729,2.500,-0.0000,DMC,1
-59.243,94.972,2.500,-0.0000,DMC,1
-53.807,99.941,2.500,-0.0000,DMC,1
-49.258,51.935,2.000,-1.0000,ElectrolyteAnion,1
-45.143,50.116,2.500,-0.0000,EC,1
-42.687,51.413,0.760,1.0000,LithiumIon,0
-40.185,52.736,2.500,-0.0000,EC,1
-45.166,57.938,2.500,-0.0000,DMC,1
-39.955,57.730,2.500,-0.0000,DMC,1
-35.340,53.968,2.500,-0.0000,EC,1
-28.700,55.521,2.500,-0.0000,EC,1
-32.688,58.537,2.500,-0.0000,EC,1
-47.890,63.041,2.500,-0.0000,DMC,1
-49.040,67.906,2.500,-0.0000,EC,1
-39.836,63.747,2.500,-0.0000,DMC,1
-39.620,68.743,2.500,-0.0000,DMC,1
-48.315,72.853,2.500,-0.0000,EC,1
-41.471,73.388,2.500,-0.0000,DMC,1
-34.881,63.031,2.500,-0.0000,EC,1
-28.835,65.498,2.500,-0.0000,DMC,1
-34.634,69.140,2.500,-0.0000,DMC,1
-33.897,73.868,2.000,-1.0000,ElectrolyteAnion,1
-30.080,71.496,2.500,-0.0000,EC,1
-27.381,70.563,0.760,1.0000,LithiumIon,0
-26.377,74.208,2.000,-1.0000,ElectrolyteAnion,1
-23.973,53.903,2.500,-0.0000,EC,1
-18.979,53.689,2.500,-0.0000,EC,1
-16.303,52.685,0.760,1.0000,LithiumIon,0
-13.575,51.998,2.500,-0.0000,EC,1
-17.211,60.839,2.500,-0.0000,DMC,1
-9.096,54.221,2.500,-0.0000,EC,1
-3.638,54.449,2.500,-0.0000,DMC,1
-10.475,59.329,2.500,-0.0000,DMC,1
-5.587,62.372,2.500,-0.0000,DMC,1
-0.360,62.446,2.500,-0.0000,EC,1
-17.287,66.034,2.500,-0.0000,DMC,1
-24.654,70.047,2.500,-0.0000,EC,1
-12.798,69.183,2.500,-0.0000,DMC,1
-10.778,64.329,2.500,-0.0000,DMC,1
-3.298,66.813,2.500,-0.0000,EC,1
-7.803,68.984,2.500,-0.0000,DMC,1
-10.030,73.458,2.500,-0.0000,EC,1
-1.805,69.131,0.760,1.0000,LithiumIon,0
-5.222,74.828,2.500,-0.0000,EC,1
-37.855,77.298,2.500,-0.0000,EC,1
-40.572,85.054,2.500,-0.0000,DMC,1
-32.073,78.582,0.760,1.0000,LithiumIon,0
-34.061,80.555,2.500,-0.0000,EC,1
-30.244,76.498,2.500,-0.0000,EC,1
-44.165,88.531,2.500,-0.0000,DMC,1
-43.717,94.824,2.500,-0.0000,DMC,1
-38.829,93.771,2.500,-0.0000,EC,1
-36.507,92.162,0.760,1.0000,LithiumIon,0
-34.074,90.704,2.500,-0.0000,EC,1
-29.280,92.119,2.500,-0.0000,EC,1
-35.265,96.520,2.000,-1.0000,ElectrolyteAnion,1
-29.648,97.106,2.500,-0.0000,DMC,1
-14.028,77.476,2.500,-0.0000,EC,1
-16.593,81.763,2.500,-0.0000,EC,1
-13.879,85.962,2.500,-0.0000,EC,1
-12.276,75.271,0.760,1.0000,LithiumIon,0
-9.110,78.372,2.500,-0.0000,EC,1
-7.031,80.540,0.760,1.0000,LithiumIon,0
-0.701,75.464,2.000,-1.0000,ElectrolyteAnion,1
-4.700,79.297,2.000,-1.0000,ElectrolyteAnion,1
-0.250,79.940,2.500,-0.0000,EC,1
-11.974,81.884,2.000,-1.0000,ElectrolyteAnion,1
-8.435,86.871,2.500,-0.0000,EC,1
-4.494,83.793,2.500,-0.0000,EC,1
-0.768,86.377,2.000,-1.0000,ElectrolyteAnion,1
-24.215,92.774,2.500,-0.0000,DMC,1
-13.093,99.147,2.500,-0.0000,DMC,1
-6.468,88.852,0.760,1.0000,LithiumIon,0
-5.115,91.374,2.500,-0.0000,EC,1
-0.145,90.834,2.500,-0.0000,EC,1
-7.813,99.268,2.500,-0.0000,DMC,1
-0.617,97.161,2.500,-0.0000,DMC,1
-199.026,100.010,2.500,-0.0000,DMC,1
-199.621,104.974,2.500,-0.0000,EC,1
-193.611,101.466,2.500,-0.0000,DMC,1
-192.040,106.213,2.500,-0.0000,EC,1
-199.963,109.963,2.500,-0.0000,DMC,1
-190.613,111.005,2.500,-0.0000,DMC,1
-183.578,102.674,2.500,-0.0000,DMC,1
-175.353,100.461,2.500,-0.0000,EC,1
-180.177,106.340,2.500,-0.0000,EC,1
-176.351,109.558,2.500,-0.0000,DMC,1
-199.821,114.961,2.500,-0.0000,DMC,1
-188.975,115.729,2.500,-0.0000,DMC,1
-199.305,119.934,2.500,-0.0000,DMC,1
-183.592,112.660,2.500,-0.0000,DMC,1
-179.826,115.949,2.500,-0.0000,DMC,1
-186.371,119.997,2.500,-0.0000,DMC,1
-176.895,120.000,2.500,-0.0000,DMC,1
-171.383,103.501,2.500,-0.0000,EC,1
-167.066,106.022,2.500,-0.0000,EC,1
-159.533,103.363,2.500,-0.0000,DMC,1
-162.303,107.537,2.500,-0.0000,DMC,1
-157.316,107.845,2.500,-0.0000,EC,1
-159.860,112.149,2.500,-0.0000,EC,1
-154.481,108.182,0.760,1.0000,LithiumIon,0
-151.837,109.099,2.500,-0.0000,EC,1
-155.367,111.903,2.000,-1.0000,ElectrolyteAnion,1
-151.431,114.085,2.500,-0.0000,EC,1
-156.072,116.347,2.500,-0.0000,EC,1
-144.338,100.277,2.500,-0.0000,DMC,1
-138.936,104.163,2.500,-0.0000,EC,1
-145.244,106.679,2.500,-0.0000,EC,1
-147.315,111.233,2.500,-0.0000,DMC,1
-140.730,108.830,2.500,-0.0000,EC,1
