x,y,radius,charge,species,electrons
-123.224,58.897,2.000,0.0000,SEI,0
-118.736,59.221,2.500,-0.0000,DMC,1
-108.032,53.042,2.500,-0.0000,DMC,1
-102.604,51.343,2.000,0.0000,SEI,0
-104.090,55.212,2.000,0.0000,SEI,0
-100.153,54.504,2.000,0.0000,SEI,0
-111.301,56.273,2.000,0.0000,SEI,0
-107.405,57.498,2.000,0.0000,SEI,0
-123.368,74.278,2.500,-0.0000,EC,1
-106.391,67.566,2.500,-0.0000,EC,1
-105.764,62.606,2.500,-0.0000,EC,1
-107.959,72.314,2.500,-0.0000,DMC,1
-101.378,73.820,2.500,-0.0000,EC,1
-144.539,79.534,2.500,-0.0000,EC,1
-141.694,79.456,0.760,1.0000,LithiumIon,0
-138.833,79.674,2.500,-0.0000,EC,1
-146.780,84.003,2.500,-0.0000,EC,1
-141.788,83.712,2.500,-0.0000,EC,1
-137.608,86.448,2.500,-0.0000,EC,1
-131.679,79.103,2.500,-0.0000,DMC,1
-135.348,82.511,2.000,-1.0000,ElectrolyteAnion,1
-134.771,85.122,0.760,1.0000,LithiumIon,0
-130.308,84.070,2.500,-0.0000,EC,1
-125.932,81.652,2.500,-0.0000,EC,1
-144.023,87.631,2.000,-1.0000,ElectrolyteAnion,1
-146.177,91.697,2.500,-0.0000,DMC,1
-141.348,87.629,0.760,1.0000,LithiumIon,0
-140.377,90.611,2.500,-0.0000,EC,1
-144.069,96.417,2.500,-0.0000,DMC,1
-132.968,88.304,2.500,-0.0000,EC,1
-135.996,91.633,2.000,-1.0000,ElectrolyteAnion,1
-128.357,88.811,2.000,-1.0000,ElectrolyteAnion,1
-130.738,90.119,0.760,1.0000,LithiumIon,0
-131.038,92.978,2.500,-0.0000,EC,1
-127.766,91.204,0.760,1.0000,LithiumIon,0
-125.907,93.326,2.500,-0.0000,EC,1
-133.127,97.762,2.500,-0.0000,EC,1
-128.724,96.835,2.000,-1.0000,ElectrolyteAnion,1
-125.462,99.933,2.500,-0.0000,EC,1
-119.886,77.866,2.500,-0.0000,EC,1
-115.019,76.726,2.500,-0.0000,EC,1
-113.289,78.906,0.760,1.0000,LithiumIon,0
-121.050,82.729,2.500,-0.0000,EC,1
-116.242,82.076,2.000,-1.0000,ElectrolyteAnion,1
-106.576,77.463,2.500,-0.0000,DMC,1
-111.773,81.330,2.500,-0.0000,EC,1
-118.566,90.809,2.500,-0.0000,DMC,1
-113.530,91.077,2.500,-0.0000,DMC,1
-116.227,95.346,2.500,-0.0000,DMC,1
-109.064,98.276,2.500,-0.0000,DMC,1
-102.079,95.815,2.500,-0.0000,DMC,1
-98.977,1.088,1.520,-0.0000,LithiumMetal,1
-95.943,1.267,1.520,-0.0000,LithiumMetal,1
-98.977,4.127,1.520,-0.0000,LithiumMetal,1
-95.944,4.305,1.520,-0.0000,LithiumMetal,1
-92.909,1.414,1.520,-0.0000,LithiumMetal,1
-89.871,1.325,1.520,-0.0000,LithiumMetal,1
-92.909,4.453,1.520,-0.0000,LithiumMetal,1
-89.872,4.365,1.520,-0.0000,LithiumMetal,1
-98.978,7.166,1.520,-0.0000,LithiumMetal,1
-95.945,7.344,1.520,-0.0000,LithiumMetal,1
-98.977,10.204,1.520,-0.0000,LithiumMetal,1
-95.944,10.383,1.520,-0.0000,LithiumMetal,1
-92.910,7.492,1.520,-0.0000,LithiumMetal,1
-89.872,7.405,1.520,-0.0000,LithiumMetal,1
-92.909,10.530,1.520,-0.0000,LithiumMetal,1
-89.872,10.445,1.520,-0.0000,LithiumMetal,1
-84.607,1.325,1.520,-1.0000,LithiumMetal,2
-87.239,2.844,1.520,-0.0000,LithiumMetal,1
-81.569,1.259,1.520,-0.0000,LithiumMetal,1
-84.607,4.364,1.520,-0.0000,LithiumMetal,1
-87.240,5.884,1.520,-0.0000,LithiumMetal,1
-81.570,4.297,1.520,-0.0000,LithiumMetal,1
-78.531,1.202,1.520,-0.0000,LithiumMetal,1
-75.492,1.146,1.520,-0.0000,LithiumMetal,1
-78.531,4.241,1.520,-0.0000,LithiumMetal,1
-75.493,4.185,1.520,-0.0000,LithiumMetal,1
-84.608,7.404,1.520,-0.0000,LithiumMetal,1
-87.240,8.924,1.520,-0.0000,LithiumMetal,1
-81.570,7.337,1.520,-0.0000,LithiumMetal,1
-84.608,10.443,1.520,-0.0000,LithiumMetal,1
-87.240,11.963,1.520,-0.0000,LithiumMetal,1
-81.570,10.376,1.520,-0.0000,LithiumMetal,1
-78.532,7.281,1.520,-0.0000,LithiumMetal,1
-75.494,7.224,1.520,-0.0000,LithiumMetal,1
-78.531,10.320,1.520,-0.0000,LithiumMetal,1
-75.493,10.263,1.520,-0.0000,LithiumMetal,1
-98.977,13.243,1.520,-0.0000,LithiumMetal,1
-95.944,13.422,1.520,-0.0000,LithiumMetal,1
-98.977,16.283,1.520,-0.0000,LithiumMetal,1
-95.944,16.461,1.520,-0.0000,LithiumMetal,1
-92.909,13.570,1.520,-0.0000,LithiumMetal,1
-89.872,13.484,1.520,-0.0000,LithiumMetal,1
-92.909,16.608,1.520,-0.0000,LithiumMetal,1
-89.871,16.524,1.520,-0.0000,LithiumMetal,1
-98.977,19.323,1.520,-0.0000,LithiumMetal,1
-95.943,19.501,1.520,-0.0000,LithiumMetal,1
-98.976,22.362,1.520,-0.0000,LithiumMetal,1
-95.943,22.540,1.520,-0.0000,LithiumMetal,1
-92.908,19.647,1.520,-0.0000,LithiumMetal,1
-89.871,19.563,1.520,-0.0000,LithiumMetal,1
-92.908,22.686,1.520,-0.0000,LithiumMetal,1
-89.871,22.602,1.520,-0.0000,LithiumMetal,1
-84.607,13.483,1.520,-0.0000,LithiumMetal,1
-87.239,15.002,1.520,-0.0000,LithiumMetal,1
-81.569,13.415,1.520,-0.0000,LithiumMetal,1
-84.607,16.522,1.520,-0.0000,LithiumMetal,1
-87.239,18.042,1.520,-0.0000,LithiumMetal,1
-81.569,16.454,1.520,-0.0000,LithiumMetal,1
-78.531,13.359,1.520,-0.0000,LithiumMetal,1
-75.493,13.303,1.520,-0.0000,LithiumMetal,1
-78.530,16.398,1.520,-0.0000,LithiumMetal,1
-75.492,16.342,1.520,-0.0000,LithiumMetal,1
-84.607,19.561,1.520,-0.0000,LithiumMetal,1
-87.239,21.081,1.520,-0.0000,LithiumMetal,1
-81.569,19.494,1.520,-0.0000,LithiumMetal,1
-84.606,22.601,1.520,-0.0000,LithiumMetal,1
-87.239,24.121,1.520,-0.0000,LithiumMetal,1
-81.568,22.534,1.520,-0.0000,LithiumMetal,1
-78.530,19.438,1.520,-0.0000,LithiumMetal,1
-75.492,19.381,1.520,-0.0000,LithiumMetal,1
-78.530,22.477,1.520,-0.0000,LithiumMetal,1
-75.492,22.420,1.520,-0.0000,LithiumMetal,1
-72.454,1.089,1.520,-0.0000,LithiumMetal,1
-69.417,1.033,1.520,-0.0000,LithiumMetal,1
-72.455,4.128,1.520,-0.0000,LithiumMetal,1
-69.417,4.072,1.520,-0.0000,LithiumMetal,1
-66.378,0.975,1.520,-0.0000,LithiumMetal,1
-63.340,0.921,1.520,-0.0000,LithiumMetal,1
-66.378,4.014,1.520,-0.0000,LithiumMetal,1
-63.340,3.960,1.520,-0.0000,LithiumMetal,1
-72.456,7.167,1.520,-0.0000,LithiumMetal,1
-69.418,7.111,1.520,-0.0000,LithiumMetal,1
-72.455,10.207,1.520,-0.0000,LithiumMetal,1
-69.417,10.150,1.520,-0.0000,LithiumMetal,1
-66.379,7.053,1.520,-0.0000,LithiumMetal,1
-63.341,6.999,1.520,-1.0000,LithiumMetal,2
-66.378,10.092,1.520,-0.0000,LithiumMetal,1
-63.340,10.038,1.520,-0.0000,LithiumMetal,1
-59.674,1.083,2.000,0.0000,SEI,0
-59.282,5.063,2.000,0.0000,SEI,0
-59.710,9.040,2.000,0.0000,SEI,0
-55.966,7.302,2.000,0.0000,SEI,0
-52.228,8.723,2.000,0.0000,SEI,0
-56.075,11.341,2.000,0.0000,SEI,0
-72.455,13.246,1.520,-0.0000,LithiumMetal,1
-69.417,13.189,1.520,-0.0000,LithiumMetal,1
-72.454,16.285,1.520,-0.0000,LithiumMetal,1
-69.417,16.229,1.520,-0.0000,LithiumMetal,1
-66.378,13.132,1.520,-0.0000,LithiumMetal,1
-63.340,13.078,1.520,-0.0000,LithiumMetal,1
-66.378,16.171,1.520,-0.0000,LithiumMetal,1
-63.340,16.117,1.520,-0.0000,LithiumMetal,1
-72.454,19.325,1.520,-0.0000,LithiumMetal,1
-69.416,19.268,1.520,-0.0000,LithiumMetal,1
-72.454,22.364,1.520,-0.0000,LithiumMetal,1
-69.416,22.307,1.520,-0.0000,LithiumMetal,1
-66.379,19.210,1.520,-0.0000,LithiumMetal,1
-63.340,19.156,1.520,-0.0000,LithiumMetal,1
-66.377,22.249,1.520,-0.0000,LithiumMetal,1
-63.339,22.196,1.520,-0.0000,LithiumMetal,1
-59.820,13.039,2.000,0.0000,SEI,0
-59.305,17.761,2.750,0.0000,SEI,0
-52.320,12.722,2.000,0.0000,SEI,0
-54.068,18.144,2.500,-0.0000,EC,1
-59.543,24.275,2.000,0.0000,SEI,0
-53.780,22.634,2.000,0.0000,SEI,0
-98.976,25.401,1.520,-0.0000,LithiumMetal,1
-95.943,25.579,1.520,-0.0000,LithiumMetal,1
-98.976,28.440,1.520,-0.0000,LithiumMetal,1
-95.943,28.618,1.520,-0.0000,LithiumMetal,1
-92.908,25.724,1.520,-0.0000,LithiumMetal,1
-89.871,25.642,1.520,-0.0000,LithiumMetal,1
-92.908,28.763,1.520,-0.0000,LithiumMetal,1
-89.870,28.682,1.520,-0.0000,LithiumMetal,1
-98.975,31.480,1.520,-0.0000,LithiumMetal,1
-95.942,31.657,1.520,-0.0000,LithiumMetal,1
-98.973,34.518,1.520,-0.0000,LithiumMetal,1
-95.940,34.695,1.520,-0.0000,LithiumMetal,1
-92.907,31.802,1.520,-0.0000,LithiumMetal,1
-89.870,31.721,1.520,-0.0000,LithiumMetal,1
-92.906,34.841,1.520,-0.0000,LithiumMetal,1
-89.869,34.760,1.520,-0.0000,LithiumMetal,1
-84.606,25.641,1.520,-0.0000,LithiumMetal,1
-87.238,27.161,1.520,-0.0000,LithiumMetal,1
-81.568,25.573,1.520,-0.0000,LithiumMetal,1
-84.605,28.680,1.520,-0.0000,LithiumMetal,1
-87.238,30.200,1.520,-0.0000,LithiumMetal,1
-81.568,28.612,1.520,-0.0000,LithiumMetal,1
-78.529,25.517,1.520,-0.0000,LithiumMetal,1
-75.491,25.460,1.520,-0.0000,LithiumMetal,1
-78.529,28.556,1.520,-0.0000,LithiumMetal,1
-75.491,28.499,1.520,-0.0000,LithiumMetal,1
-84.605,31.719,1.520,-0.0000,LithiumMetal,1
-87.237,33.239,1.520,-0.0000,LithiumMetal,1
-81.567,31.651,1.520,-0.0000,LithiumMetal,1
-84.604,34.758,1.520,-0.0000,LithiumMetal,1
-87.236,36.279,1.520,-0.0000,LithiumMetal,1
-81.566,34.689,1.520,-0.0000,LithiumMetal,1
-78.529,31.595,1.520,-0.0000,LithiumMetal,1
-75.491,31.539,1.520,-0.0000,LithiumMetal,1
-78.528,34.634,1.520,-0.0000,LithiumMetal,1
-75.490,34.577,1.520,-0.0000,LithiumMetal,1
-98.974,37.557,1.520,-0.0000,LithiumMetal,1
-95.940,37.734,1.520,-0.0000,LithiumMetal,1
-96.386,41.226,2.000,0.0000,SEI,0
-92.905,37.880,1.520,-1.0000,LithiumMetal,2
-89.867,37.800,1.520,-0.0000,LithiumMetal,1
-92.388,41.362,2.000,0.0000,SEI,0
-97.694,45.121,2.000,0.0000,SEI,0
-96.046,49.313,2.500,-0.0000,DMC,1
-93.694,45.168,2.000,0.0000,SEI,0
-89.118,44.453,2.500,-0.0000,DMC,1
-91.326,48.391,2.000,0.0000,SEI,0
-84.603,37.798,1.520,-0.0000,LithiumMetal,1
-81.565,37.728,1.520,-0.0000,LithiumMetal,1
-86.684,40.668,2.000,0.0000,SEI,0
-82.703,41.060,2.000,0.0000,SEI,0
-78.528,37.673,1.520,-0.0000,LithiumMetal,1
-75.490,37.616,1.520,-1.0000,LithiumMetal,2
-78.905,42.315,2.000,0.0000,SEI,0
-75.090,41.113,2.000,0.0000,SEI,0
-84.620,44.571,2.000,0.0000,SEI,0
-87.223,48.535,2.000,0.0000,SEI,0
-82.857,49.629,2.500,-0.0000,EC,1
-79.981,46.168,2.000,0.0000,SEI,0
-75.994,45.773,2.000,0.0000,SEI,0
-72.453,25.403,1.520,-0.0000,LithiumMetal,1
-69.416,25.347,1.520,-0.0000,LithiumMetal,1
-72.453,28.443,1.520,-0.0000,LithiumMetal,1
-69.415,28.386,1.520,-0.0000,LithiumMetal,1
-66.377,25.289,1.520,-0.0000,LithiumMetal,1
-63.339,25.234,1.520,-1.0000,LithiumMetal,2
-66.376,28.328,1.520,-0.0000,LithiumMetal,1
-63.338,28.274,1.520,-0.0000,LithiumMetal,1
-72.453,31.482,1.520,-0.0000,LithiumMetal,1
-69.415,31.426,1.520,-0.0000,LithiumMetal,1
-72.453,34.521,1.520,-0.0000,LithiumMetal,1
-69.415,34.464,1.520,-0.0000,LithiumMetal,1
-66.376,31.368,1.520,-0.0000,LithiumMetal,1
-63.338,31.313,1.520,-0.0000,LithiumMetal,1
-63.338,34.352,1.520,-0.0000,LithiumMetal,1
-66.377,34.406,1.520,-0.0000,LithiumMetal,1
-66.376,37.445,1.520,-0.0000,LithiumMetal,1
-63.338,37.391,1.520,-1.0000,LithiumMetal,2
-59.265,28.265,2.000,0.0000,SEI,0
-55.869,26.152,2.000,0.0000,SEI,0
-51.100,25.604,2.000,0.0000,SEI,0
-52.032,29.494,2.000,0.0000,SEI,0
-58.677,32.221,2.000,0.0000,SEI,0
-59.371,36.161,2.000,0.0000,SEI,0
-54.685,32.485,2.000,0.0000,SEI,0
-50.276,33.125,2.000,0.0000,SEI,0
-55.248,36.444,2.000,0.0000,SEI,0
-72.452,37.560,1.520,-0.0000,LithiumMetal,1
-69.414,37.503,1.520,-0.0000,LithiumMetal,1
-71.449,42.768,2.000,0.0000,SEI,0
-68.007,40.730,2.000,0.0000,SEI,0
-64.577,42.787,2.000,0.0000,SEI,0
-72.099,46.715,2.000,0.0000,SEI,0
-74.860,49.609,2.000,0.0000,SEI,0
-68.356,45.305,2.000,0.0000,SEI,0
-67.624,49.666,2.000,0.0000,SEI,0
-64.703,46.934,2.000,0.0000,SEI,0
-60.731,40.450,2.500,-0.0000,DMC,1
-56.091,40.354,2.000,0.0000,SEI,0
-51.555,39.016,2.500,-0.0000,EC,1
-53.317,43.235,2.000,0.0000,SEI,0
-61.221,44.965,2.000,0.0000,SEI,0
-57.302,44.165,2.000,0.0000,SEI,0
-59.404,48.529,2.000,0.0000,SEI,0
-51.026,46.540,2.000,0.0000,SEI,0
-54.935,47.389,2.000,0.0000,SEI,0
-45.879,5.355,2.000,0.0000,SEI,0
-47.986,8.755,2.000,0.0000,SEI,0
-34.904,5.744,2.500,-0.0000,DMC,1
-47.313,12.698,2.000,0.0000,SEI,0
-49.802,15.830,2.000,0.0000,SEI,0
-45.807,17.037,2.000,0.0000,SEI,0
-49.567,20.324,2.500,-0.0000,EC,1
-44.180,20.697,2.000,0.0000,SEI,0
-31.982,15.474,2.500,-0.0000,DMC,1
-27.350,17.669,2.500,-0.0000,EC,1
-18.831,0.825,2.500,-0.0000,EC,1
-17.635,5.680,2.500,-0.0000,EC,1
-13.297,3.200,2.500,-0.0000,EC,1
-19.369,10.369,2.500,-0.0000,DMC,1
-12.869,8.179,2.500,-0.0000,DMC,1
-11.447,1.062,0.760,1.0000,LithiumIon,0
-6.987,5.871,2.500,-0.0000,DMC,1
-2.220,4.245,2.500,-0.0000,DMC,1
-24.574,17.167,0.760,1.0000,LithiumIon,0
-21.767,16.897,2.500,-0.0000,EC,1
-17.893,14.620,2.000,-1.0000,ElectrolyteAnion,1
-15.512,18.437,2.500,-0.0000,EC,1
-23.013,21.220,2.000,-1.0000,ElectrolyteAnion,1
-18.864,22.963,2.500,-0.0000,EC,1
-17.159,20.709,0.760,1.0000,LithiumIon,0
-14.502,24.223,2.000,-1.0000,ElectrolyteAnion,1
-10.464,22.228,2.500,-0.0000,EC,1
-5.443,22.140,2.500,-0.0000,DMC,1
-47.100,25.610,2.000,0.0000,SEI,0
-48.033,29.589,2.000,0.0000,SEI,0
-38.794,27.385,2.500,-0.0000,EC,1
-43.652,28.561,2.500,-0.0000,DMC,1
-47.922,36.359,2.000,0.0000,SEI,0
-34.429,29.820,2.500,-0.0000,EC,1
-32.027,31.208,0.760,1.0000,LithiumIon,0
-26.831,29.149,2.000,-1.0000,ElectrolyteAnion,1
-31.775,36.619,2.000,-1.0000,ElectrolyteAnion,1
-29.665,32.646,2.500,-0.0000,EC,1
-25.991,35.603,0.760,1.0000,LithiumIon,0
-46.491,40.095,2.000,0.0000,SEI,0
-49.321,42.922,2.000,0.0000,SEI,0
-27.494,38.004,2.500,-0.0000,EC,1
-24.075,25.592,2.500,-0.0000,EC,1
-21.914,27.338,0.760,1.0000,LithiumIon,0
-19.580,29.005,2.500,-0.0000,EC,1
-24.686,33.106,2.500,-0.0000,EC,1
-19.771,34.001,2.500,-0.0000,EC,1
-22.933,37.319,2.000,-1.0000,ElectrolyteAnion,1
-15.176,31.371,2.500,-0.0000,DMC,1
-11.380,27.464,2.500,-0.0000,EC,1
-6.896,29.676,2.500,-0.0000,EC,1
-1.935,29.059,2.500,-0.0000,EC,1
-1.443,36.839,2.500,-0.0000,EC,1
-21.447,41.570,2.500,-0.0000,EC,1
-18.099,45.283,2.500,-0.0000,EC,1
-13.863,47.940,2.500,-0.0000,DMC,1
-8.969,46.918,2.500,-0.0000,EC,1
-3.971,46.792,2.500,-0.0000,DMC,1
-96.205,53.861,2.000,0.0000,SEI,0
-92.570,52.193,2.000,0.0000,SEI,0
-88.571,52.301,2.000,0.0000,SEI,0
-99.800,59.017,2.500,-0.0000,DMC,1
-92.470,58.834,2.500,-0.0000,DMC,1
-84.818,53.684,2.000,0.0000,SEI,0
-78.586,51.064,2.000,0.0000,SEI,0
-98.258,64.023,2.500,-0.0000,DMC,1
-90.134,63.255,2.500,-0.0000,DMC,1
-97.559,70.593,2.500,-0.0000,DMC,1
-92.044,73.347,2.000,-1.0000,ElectrolyteAnion,1
-87.570,73.760,2.500,-0.0000,EC,1
-75.889,63.989,2.500,-0.0000,DMC,1
-84.938,72.633,0.760,1.0000,LithiumIon,0
-82.092,72.020,2.500,-0.0000,EC,1
-77.105,71.572,2.500,-0.0000,DMC,1
-71.256,51.342,2.000,0.0000,SEI,0
-63.743,50.817,2.000,0.0000,SEI,0
-66.884,54.105,2.500,-0.0000,DMC,1
-73.003,58.633,2.500,-0.0000,DMC,1
-64.617,58.561,2.500,-0.0000,DMC,1
-60.107,52.483,2.000,0.0000,SEI,0
-56.341,51.134,2.000,0.0000,SEI,0
-52.277,50.378,2.000,0.0000,SEI,0
-51.220,57.109,2.500,-0.0000,DMC,1
-70.611,63.024,2.500,-0.0000,DMC,1
-69.973,67.983,2.500,-0.0000,DMC,1
-62.739,67.599,2.500,-0.0000,DMC,1
-68.623,72.797,2.500,-0.0000,DMC,1
-61.795,62.689,2.500,-0.0000,DMC,1
-56.909,67.354,2.500,-0.0000,DMC,1
-61.167,72.346,2.500,-0.0000,DMC,1
-53.654,71.150,2.500,-0.0000,DMC,1
-97.924,77.434,2.500,-0.0000,EC,1
-95.079,77.697,0.760,1.0000,LithiumIon,0
-92.321,77.839,2.500,-0.0000,EC,1
-87.847,78.251,2.000,-1.0000,ElectrolyteAnion,1
-92.571,86.936,2.500,-0.0000,DMC,1
-83.595,76.788,2.500,-0.0000,EC,1
-81.704,78.798,0.760,1.0000,LithiumIon,0
-79.274,75.528,2.000,-1.0000,ElectrolyteAnion,1
-75.175,77.389,2.500,-0.0000,DMC,1
-79.262,80.268,2.500,-0.0000,EC,1
-86.736,82.612,2.500,-0.0000,EC,1
-82.069,84.405,2.500,-0.0000,DMC,1
-94.215,91.658,2.500,-0.0000,EC,1
-94.023,96.655,2.500,-0.0000,DMC,1
-89.721,94.107,2.500,-0.0000,DMC,1
-88.586,98.977,2.500,-0.0000,DMC,1
-79.727,91.279,2.500,-0.0000,DMC,1
-75.405,93.792,2.500,-0.0000,DMC,1
-67.564,77.684,2.500,-0.0000,DMC,1
-66.044,82.447,2.500,-0.0000,DMC,1
-59.949,77.193,2.500,-0.0000,DMC,1
-54.983,77.917,2.500,-0.0000,DMC,1
-58.090,81.834,2.500,-0.0000,DMC,1
-52.993,82.504,2.500,-0.0000,DMC,1
-56.101,86.419,2.500,-0.0000,DMC,1
-71.246,91.016,2.500,-0.0000,DMC,1
-63.715,93.254,2.500,-0.0000,DMC,1
-70.921,96.005,2.500,-0.0000,EC,1
-63.569,98.252,2.500,-0.0000,DMC,1
-55.650,91.397,2.500,-0.0000,DMC,1
-54.928,96.344,2.500,-0.0000,DMC,1
-45.303,51.577,2.500,-0.0000,DMC,1
-41.128,54.328,2.500,-0.0000,EC,1
-47.716,60.674,2.500,-0.0000,EC,1
-42.067,62.022,2.500,-0.0000,EC,1
-36.841,56.902,2.500,-0.0000,EC,1
-32.411,59.221,2.500,-0.0000,DMC,1
-45.838,65.306,2.500,-0.0000,EC,1
-45.177,68.013,0.760,1.0000,LithiumIon,0
-44.534,70.677,2.500,-0.0000,EC,1
-48.138,74.142,2.500,-0.0000,DMC,1
-40.040,70.878,2.000,-1.0000,ElectrolyteAnion,1
-25.099,69.547,2.500,-0.0000,DMC,1
-21.336,60.426,2.500,-0.0000,DMC,1
-16.520,61.767,2.500,-0.0000,EC,1
-11.549,62.296,2.500,-0.0000,EC,1
-6.549,62.276,2.500,-0.0000,EC,1
-1.574,61.779,2.500,-0.0000,EC,1
-20.808,72.114,2.500,-0.0000,DMC,1
-16.063,73.690,2.500,-0.0000,EC,1
-11.069,73.923,2.500,-0.0000,DMC,1
-49.466,78.962,2.500,-0.0000,DMC,1
-39.844,75.373,2.500,-0.0000,EC,1
-41.146,80.200,2.500,-0.0000,EC,1
-38.860,84.646,2.500,-0.0000,DMC,1
-32.995,76.560,2.500,-0.0000,DMC,1
-31.767,82.101,2.500,-0.0000,DMC,1
-32.076,87.170,2.500,-0.0000,EC,1
-48.000,91.281,2.500,-0.0000,EC,1
-47.492,96.255,2.500,-0.0000,EC,1
-36.672,89.139,2.500,-0.0000,EC,1
-36.898,91.863,0.760,1.0000,LithiumIon,0
-32.565,93.346,2.000,-1.0000,ElectrolyteAnion,1
-27.112,87.760,2.500,-0.0000,EC,1
-28.117,92.658,2.500,-0.0000,EC,1
-36.885,94.683,2.500,-0.0000,EC,1
-33.823,98.632,2.500,-0.0000,DMC,1
-7.841,80.218,2.500,-0.0000,EC,1
-10.593,84.440,2.500,-0.0000,EC,1
-6.323,87.324,0.760,1.0000,LithiumIon,0
-5.487,84.628,2.500,-0.0000,EC,1
-22.824,92.678,2.500,-0.0000,DMC,1
-14.886,92.005,2.500,-0.0000,EC,1
-13.875,97.111,2.500,-0.0000,EC,1
-11.734,88.793,2.000,-1.0000,ElectrolyteAnion,1
-7.384,89.925,2.500,-0.0000,EC,1
-3.760,92.590,2.000,-1.0000,ElectrolyteAnion,1
-4.485,99.143,0.760,1.0000,LithiumIon,0
-2.649,96.951,2.500,-0.0000,EC,1
-188.953,105.959,2.500,-0.0000,DMC,1
-194.186,107.342,2.500,-0.0000,DMC,1
-198.201,110.322,2.500,-0.0000,DMC,1
-188.971,111.986,2.500,-0.0000,EC,1
-184.297,104.139,2.500,-0.0000,EC,1
-176.584,100.207,2.500,-0.0000,EC,1
-176.354,103.044,0.760,1.0000,LithiumIon,0
-179.876,103.296,2.000,-1.0000,ElectrolyteAnion,1
-176.174,105.866,2.500,-0.0000,EC,1
-199.966,115.000,2.500,-0.0000,DMC,1
-192.084,115.898,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-194.944,120.000,2.500,-0.0000,DMC,1
-172.086,100.069,2.000,-1.0000,ElectrolyteAnion,1
-171.153,102.459,0.760,1.0000,LithiumIon,0
-171.768,104.877,2.000,-1.0000,ElectrolyteAnion,1
-164.051,102.558,2.500,-0.0000,DMC,1
-169.811,108.928,2.500,-0.0000,EC,1
-155.345,102.459,2.500,-0.0000,DMC,1
-151.076,105.063,2.500,-0.0000,DMC,1
-158.824,112.304,2.500,-0.0000,DMC,1
-168.726,113.808,2.500,-0.0000,EC,1
-167.335,118.611,2.500,-0.0000,DMC,1
-155.963,116.405,2.500,-0.0000,EC,1
-152.489,120.001,2.500,-0.0000,EC,1
-148.533,100.125,2.500,-0.0000,DMC,1
-137.276,100.872,2.500,-0.0000,DMC,1
-129.693,103.198,2.500,-0.0000,EC,1
-128.352,108.967,2.500,-0.0000,EC,1
-130.550,113.456,2.500,-0.0000,EC,1
-126.355,115.574,2.000,-1.0000,ElectrolyteAnion,1
-130.046,116.243,0.760,1.0000,LithiumIon,0
-129.312,119.005,2.500,-0.0000,EC,1
-124.995,104.906,2.500,-0.0000,EC,1
-122.899,106.703,0.760,1.0000,LithiumIon,0
-121.000,108.661,2.500,-0.0000,EC,1
-116.947,110.617,2.000,-1.0000,ElectrolyteAnion,1
-110.254,103.133,2.500,-0.0000,DMC,1
-102.147,100.814,2.500,-0.0000,DMC,1
-112.487,110.064,2.500,-0.0000,EC,1
-109.959,111.317,0.760,1.0000,LithiumIon,0
-107.406,112.494,2.500,-0.0000,EC,1
-101.932,107.245,2.500,-0.0000,DMC,1
-120.306,113.613,2.500,-0.0000,EC,1
-115.219,115.407,2.500,-0.0000,EC,1
-112.821,116.820,0.760,1.0000,LithiumIon,0
-118.260,119.604,2.500,-0.0000,DMC,1
-112.970,119.424,2.000,-1.0000,ElectrolyteAnion,1
-110.471,115.788,2.000,-1.0000,ElectrolyteAnion,1
-101.430,113.823,2.500,-0.0000,DMC,1
-103.027,118.561,2.500,-0.0000,EC,1
-108.491,119.829,2.500,-0.0000,EC,1
-105.790,119.290,0.760,1.0000,LithiumIon,0
-94.406,101.640,2.500,-0.0000,DMC,1
-94.824,106.623,2.500,-0.0000,DMC,1
-88.546,108.567,2.500,-0.0000,DMC,1
-92.669,111.881,2.500,-0.0000,DMC,1
-87.059,103.738,2.500,-0.0000,EC,1
-83.679,107.422,2.500,-0.0000,DMC,1
-80.544,111.318,2.500,-0.0000,DMC,1
-98.064,117.967,2.500,-0.0000,EC,1
-87.949,113.531,2.500,-0.0000,DMC,1
-93.073,118.274,2.500,-0.0000,DMC,1
-85.167,117.685,2.500,-0.0000,DMC,1
-75.686,112.502,2.500,-0.0000,DMC,1
-80.593,119.704,2.500,-0.0000,EC,1
-75.603,120.001,2.500,-0.0000,EC,1
-68.180,100.187,2.500,-0.0000,DMC,1
-64.199,103.212,2.500,-0.0000,EC,1
-74.038,107.771,2.500,-0.0000,DMC,1
-70.776,111.560,2.500,-0.0000,DMC,1
-57.111,106.036,2.500,-0.0000,DMC,1
-55.490,101.309,2.500,-0.0000,DMC,1
-61.853,107.627,2.500,-0.0000,DMC,1
-58.104,110.933,2.500,-0.0000,EC,1
-53.361,109.356,2.500,-0.0000,DMC,1
-65.987,117.397,2.500,-0.0000,EC,1
-70.683,119.113,2.500,-0.0000,EC,1
-61.617,114.972,2.500,-0.0000,DMC,1
-58.761,113.551,0.760,1.0000,LithiumIon,0
-56.674,115.948,2.500,-0.0000,DMC,1
-53.750,120.004,2.500,-0.0000,DMC,1
-48.588,101.133,2.500,-0.0000,DMC,1
-49.636,106.022,2.500,-0.0000,EC,1
-44.878,104.485,2.500,-0.0000,DMC,1
-37.905,101.674,2.500,-0.0000,DMC,1
-28.235,105.769,2.500,-0.0000,DMC,1
