x,y,radius,charge,species,electrons
-112.050,56.007,2.000,0.0000,SEI,0
-103.295,51.919,2.000,0.0000,SEI,0
-104.500,55.802,2.000,0.0000,SEI,0
-100.598,54.920,2.000,0.0000,SEI,0
-108.241,57.228,2.000,0.0000,SEI,0
-107.960,61.745,2.500,-0.0000,EC,1
-118.756,63.508,2.500,-0.0000,DMC,1
-120.979,69.026,2.500,-0.0000,EC,1
-124.836,74.392,2.500,-0.0000,EC,1
-116.284,70.746,2.500,-0.0000,EC,1
-112.209,65.746,2.500,-0.0000,DMC,1
-107.737,66.240,2.000,-1.0000,ElectrolyteAnion,1
-105.578,63.160,0.760,1.0000,LithiumIon,0
-103.410,64.986,2.500,-0.0000,EC,1
-110.731,71.939,2.500,-0.0000,DMC,1
-106.297,73.139,0.760,1.0000,LithiumIon,0
-105.951,70.367,2.500,-0.0000,EC,1
-101.628,69.116,2.000,-1.0000,ElectrolyteAnion,1
-101.579,73.614,2.500,-0.0000,EC,1
-148.961,80.865,2.500,-0.0000,DMC,1
-134.885,76.786,0.760,1.0000,LithiumIon,0
-136.100,79.390,2.500,-0.0000,EC,1
-129.789,77.261,2.000,-1.0000,ElectrolyteAnion,1
-129.843,79.811,0.760,1.0000,LithiumIon,0
-127.397,80.533,2.000,-1.0000,ElectrolyteAnion,1
-132.066,81.383,2.000,-1.0000,ElectrolyteAnion,1
-126.316,83.830,0.760,1.0000,LithiumIon,0
-129.079,84.747,2.500,-0.0000,EC,1
-149.756,90.270,2.500,-0.0000,DMC,1
-142.158,91.746,2.500,-0.0000,DMC,1
-142.341,96.743,2.500,-0.0000,EC,1
-115.117,79.790,2.500,-0.0000,EC,1
-123.586,82.933,2.500,-0.0000,EC,1
-118.615,83.431,2.500,-0.0000,EC,1
-114.376,84.941,2.000,-1.0000,ElectrolyteAnion,1
-106.079,75.981,2.500,-0.0000,EC,1
-102.101,78.083,2.000,-1.0000,ElectrolyteAnion,1
-105.412,81.131,2.500,-0.0000,DMC,1
-110.647,82.030,2.500,-0.0000,EC,1
-110.408,84.814,0.760,1.0000,LithiumIon,0
-115.291,89.346,2.500,-0.0000,EC,1
-118.605,92.388,2.000,-1.0000,ElectrolyteAnion,1
-112.665,91.025,0.760,1.0000,LithiumIon,0
-114.647,94.530,2.500,-0.0000,EC,1
-110.583,87.662,2.500,-0.0000,EC,1
-109.997,92.644,2.500,-0.0000,EC,1
-105.139,92.361,2.000,-1.0000,ElectrolyteAnion,1
-112.013,98.776,2.500,-0.0000,EC,1
-107.539,99.270,2.000,-1.0000,ElectrolyteAnion,1
-101.802,95.031,0.760,1.0000,LithiumIon,0
-103.554,97.184,2.500,-0.0000,EC,1
-98.974,1.065,1.520,-0.0000,LithiumMetal,1
-96.342,2.585,1.520,-0.0000,LithiumMetal,1
-98.974,4.104,1.520,-0.0000,LithiumMetal,1
-96.341,5.624,1.520,-0.0000,LithiumMetal,1
-93.709,1.066,1.520,-0.0000,LithiumMetal,1
-90.683,1.349,1.520,-0.0000,LithiumMetal,1
-88.051,2.869,1.520,-0.0000,LithiumMetal,1
-93.709,4.105,1.520,-0.0000,LithiumMetal,1
-90.684,4.389,1.520,-0.0000,LithiumMetal,1
-88.051,5.908,1.520,-0.0000,LithiumMetal,1
-98.973,7.144,1.520,-0.0000,LithiumMetal,1
-96.341,8.664,1.520,-0.0000,LithiumMetal,1
-98.973,10.183,1.520,-0.0000,LithiumMetal,1
-96.342,11.703,1.520,-0.0000,LithiumMetal,1
-93.709,7.145,1.520,-0.0000,LithiumMetal,1
-90.684,7.427,1.520,-0.0000,LithiumMetal,1
-88.052,8.948,1.520,-0.0000,LithiumMetal,1
-93.709,10.184,1.520,-0.0000,LithiumMetal,1
-90.684,10.467,1.520,-0.0000,LithiumMetal,1
-88.051,11.987,1.520,-0.0000,LithiumMetal,1
-85.419,1.350,1.520,-0.0000,LithiumMetal,1
-82.381,1.286,1.520,-1.0000,LithiumMetal,2
-85.418,4.389,1.520,-0.0000,LithiumMetal,1
-82.381,4.324,1.520,-0.0000,LithiumMetal,1
-79.343,1.229,1.520,-0.0000,LithiumMetal,1
-76.305,1.172,1.520,-0.0000,LithiumMetal,1
-79.342,4.268,1.520,-0.0000,LithiumMetal,1
-76.304,4.211,1.520,-0.0000,LithiumMetal,1
-85.419,7.428,1.520,-0.0000,LithiumMetal,1
-82.381,7.363,1.520,-0.0000,LithiumMetal,1
-85.419,10.468,1.520,-0.0000,LithiumMetal,1
-82.382,10.402,1.520,-0.0000,LithiumMetal,1
-79.343,7.307,1.520,-0.0000,LithiumMetal,1
-76.305,7.250,1.520,-0.0000,LithiumMetal,1
-79.343,10.346,1.520,-0.0000,LithiumMetal,1
-76.305,10.290,1.520,-0.0000,LithiumMetal,1
-98.974,13.223,1.520,-0.0000,LithiumMetal,1
-96.341,14.742,1.520,-0.0000,LithiumMetal,1
-98.974,16.262,1.520,-0.0000,LithiumMetal,1
-96.342,17.782,1.520,-0.0000,LithiumMetal,1
-93.709,13.223,1.520,-0.0000,LithiumMetal,1
-90.684,13.507,1.520,-0.0000,LithiumMetal,1
-88.052,15.027,1.520,-0.0000,LithiumMetal,1
-93.709,16.263,1.520,-0.0000,LithiumMetal,1
-90.684,16.547,1.520,-0.0000,LithiumMetal,1
-88.052,18.066,1.520,-0.0000,LithiumMetal,1
-98.974,19.302,1.520,-0.0000,LithiumMetal,1
-96.342,20.822,1.520,-0.0000,LithiumMetal,1
-98.974,22.342,1.520,-0.0000,LithiumMetal,1
-96.342,23.861,1.520,-0.0000,LithiumMetal,1
-93.709,19.302,1.520,-0.0000,LithiumMetal,1
-90.685,19.587,1.520,-0.0000,LithiumMetal,1
-88.053,21.106,1.520,-0.0000,LithiumMetal,1
-93.709,22.341,1.520,-0.0000,LithiumMetal,1
-90.685,22.626,1.520,-0.0000,LithiumMetal,1
-88.052,24.145,1.520,-0.0000,LithiumMetal,1
-85.420,13.508,1.520,-0.0000,LithiumMetal,1
-82.382,13.441,1.520,-0.0000,LithiumMetal,1
-85.420,16.547,1.520,-0.0000,LithiumMetal,1
-82.382,16.481,1.520,-0.0000,LithiumMetal,1
-79.343,13.386,1.520,-0.0000,LithiumMetal,1
-76.305,13.329,1.520,-0.0000,LithiumMetal,1
-79.344,16.425,1.520,-0.0000,LithiumMetal,1
-76.306,16.368,1.520,-0.0000,LithiumMetal,1
-85.420,19.586,1.520,-0.0000,LithiumMetal,1
-82.382,19.520,1.520,-0.0000,LithiumMetal,1
-85.420,22.625,1.520,-0.0000,LithiumMetal,1
-82.383,22.560,1.520,-0.0000,LithiumMetal,1
-79.344,19.464,1.520,-0.0000,LithiumMetal,1
-76.306,19.408,1.520,-0.0000,LithiumMetal,1
-79.344,22.504,1.520,-0.0000,LithiumMetal,1
-76.306,22.447,1.520,-0.0000,LithiumMetal,1
-73.267,1.116,1.520,-0.0000,LithiumMetal,1
-70.229,1.059,1.520,-0.0000,LithiumMetal,1
-73.266,4.155,1.520,-0.0000,LithiumMetal,1
-70.228,4.099,1.520,-0.0000,LithiumMetal,1
-67.190,1.003,1.520,-0.0000,LithiumMetal,1
-64.152,0.947,1.520,-0.0000,LithiumMetal,1
-67.189,4.041,1.520,-0.0000,LithiumMetal,1
-64.151,3.987,1.520,-0.0000,LithiumMetal,1
-73.267,7.194,1.520,-0.0000,LithiumMetal,1
-70.229,7.138,1.520,-0.0000,LithiumMetal,1
-73.267,10.233,1.520,-0.0000,LithiumMetal,1
-70.229,10.177,1.520,-0.0000,LithiumMetal,1
-67.190,7.080,1.520,-0.0000,LithiumMetal,1
-64.152,7.026,1.520,-0.0000,LithiumMetal,1
-67.190,10.118,1.520,-0.0000,LithiumMetal,1
-64.152,10.065,1.520,-0.0000,LithiumMetal,1
-60.229,0.981,2.000,0.0000,SEI,0
-56.280,0.343,2.000,0.0000,SEI,0
-59.935,4.970,2.000,0.0000,SEI,0
-60.138,8.965,2.000,0.0000,SEI,0
-56.423,6.886,2.000,0.0000,SEI,0
-56.626,10.880,2.000,0.0000,SEI,0
-52.505,7.689,2.000,0.0000,SEI,0
-52.708,11.684,2.000,0.0000,SEI,0
-73.268,13.273,1.520,-0.0000,LithiumMetal,1
-70.230,13.216,1.520,-0.0000,LithiumMetal,1
-73.268,16.312,1.520,-0.0000,LithiumMetal,1
-70.230,16.256,1.520,-0.0000,LithiumMetal,1
-67.191,13.156,1.520,-0.0000,LithiumMetal,1
-64.153,13.105,1.520,-1.0000,LithiumMetal,2
-67.191,16.195,1.520,-0.0000,LithiumMetal,1
-64.153,16.144,1.520,-0.0000,LithiumMetal,1
-73.268,19.351,1.520,-0.0000,LithiumMetal,1
-70.230,19.295,1.520,-0.0000,LithiumMetal,1
-73.268,22.391,1.520,-0.0000,LithiumMetal,1
-70.230,22.334,1.520,-0.0000,LithiumMetal,1
-67.192,19.233,1.520,-0.0000,LithiumMetal,1
-64.154,19.183,1.520,-0.0000,LithiumMetal,1
-67.192,22.272,1.520,-0.0000,LithiumMetal,1
-64.154,22.222,1.520,-0.0000,LithiumMetal,1
-60.048,12.964,2.000,0.0000,SEI,0
-60.145,17.713,2.750,0.0000,SEI,0
-50.726,15.158,2.000,0.0000,SEI,0
-59.512,23.945,2.000,0.0000,SEI,0
-55.249,19.607,2.500,-0.0000,EC,1
-50.250,19.704,2.500,-0.0000,EC,1
-55.346,24.106,2.000,0.0000,SEI,0
-98.974,25.382,1.520,-0.0000,LithiumMetal,1
-96.341,26.901,1.520,-0.0000,LithiumMetal,1
-98.973,28.421,1.520,-0.0000,LithiumMetal,1
-96.340,29.940,1.520,-0.0000,LithiumMetal,1
-93.709,25.380,1.520,-0.0000,LithiumMetal,1
-90.684,25.666,1.520,-0.0000,LithiumMetal,1
-88.052,27.185,1.520,-0.0000,LithiumMetal,1
-93.708,28.419,1.520,-0.0000,LithiumMetal,1
-90.683,28.705,1.520,-0.0000,LithiumMetal,1
-88.051,30.224,1.520,-0.0000,LithiumMetal,1
-98.973,31.460,1.520,-0.0000,LithiumMetal,1
-96.339,32.979,1.520,-0.0000,LithiumMetal,1
-98.971,34.500,1.520,-0.0000,LithiumMetal,1
-96.338,36.019,1.520,-0.0000,LithiumMetal,1
-93.707,31.458,1.520,-0.0000,LithiumMetal,1
-90.683,31.745,1.520,-0.0000,LithiumMetal,1
-88.049,33.263,1.520,-0.0000,LithiumMetal,1
-93.706,34.498,1.520,-0.0000,LithiumMetal,1
-90.680,34.784,1.520,-0.0000,LithiumMetal,1
-88.048,36.303,1.520,-0.0000,LithiumMetal,1
-85.420,25.665,1.520,-0.0000,LithiumMetal,1
-82.382,25.599,1.520,-0.0000,LithiumMetal,1
-85.419,28.704,1.520,-0.0000,LithiumMetal,1
-82.381,28.639,1.520,-0.0000,LithiumMetal,1
-79.343,25.544,1.520,-0.0000,LithiumMetal,1
-76.305,25.486,1.520,-0.0000,LithiumMetal,1
-79.342,28.583,1.520,-0.0000,LithiumMetal,1
-76.304,28.526,1.520,-0.0000,LithiumMetal,1
-85.417,31.743,1.520,-0.0000,LithiumMetal,1
-82.379,31.677,1.520,-0.0000,LithiumMetal,1
-85.416,34.781,1.520,-0.0000,LithiumMetal,1
-82.378,34.716,1.520,-0.0000,LithiumMetal,1
-79.341,31.622,1.520,-0.0000,LithiumMetal,1
-76.302,31.565,1.520,-0.0000,LithiumMetal,1
-79.340,34.661,1.520,-0.0000,LithiumMetal,1
-76.301,34.604,1.520,-0.0000,LithiumMetal,1
-98.970,37.540,1.520,-0.0000,LithiumMetal,1
-96.337,39.059,1.520,-1.0000,LithiumMetal,2
-95.869,42.548,2.000,0.0000,SEI,0
-93.705,37.538,1.520,-0.0000,LithiumMetal,1
-90.680,37.824,1.520,-0.0000,LithiumMetal,1
-87.835,40.378,2.000,0.0000,SEI,0
-91.755,41.176,2.000,0.0000,SEI,0
-98.617,45.458,2.000,0.0000,SEI,0
-95.446,48.651,2.500,-0.0000,DMC,1
-92.744,45.052,2.000,0.0000,SEI,0
-88.249,44.859,2.500,-0.0000,DMC,1
-90.946,48.661,2.000,0.0000,SEI,0
-85.415,37.821,1.520,-0.0000,LithiumMetal,1
-82.377,37.755,1.520,-0.0000,LithiumMetal,1
-83.559,41.100,2.000,0.0000,SEI,0
-79.339,37.699,1.520,-1.0000,LithiumMetal,2
-76.300,37.643,1.520,-0.0000,LithiumMetal,1
-79.587,41.575,2.000,0.0000,SEI,0
-75.616,41.096,2.000,0.0000,SEI,0
-83.755,45.096,2.000,0.0000,SEI,0
-86.637,49.060,2.000,0.0000,SEI,0
-82.228,49.965,2.500,-0.0000,EC,1
-79.779,45.571,2.000,0.0000,SEI,0
-75.780,45.513,2.000,0.0000,SEI,0
-73.267,25.430,1.520,-0.0000,LithiumMetal,1
-70.230,25.374,1.520,-0.0000,LithiumMetal,1
-73.266,28.469,1.520,-0.0000,LithiumMetal,1
-70.229,28.413,1.520,-0.0000,LithiumMetal,1
-67.190,25.311,1.520,-0.0000,LithiumMetal,1
-64.152,25.262,1.520,-1.0000,LithiumMetal,2
-67.190,28.349,1.520,-0.0000,LithiumMetal,1
-64.152,28.301,1.520,-0.0000,LithiumMetal,1
-73.264,31.509,1.520,-0.0000,LithiumMetal,1
-70.226,31.453,1.520,-0.0000,LithiumMetal,1
-73.263,34.547,1.520,-0.0000,LithiumMetal,1
-70.226,34.491,1.520,-0.0000,LithiumMetal,1
-67.187,31.388,1.520,-0.0000,LithiumMetal,1
-64.149,31.340,1.520,-0.0000,LithiumMetal,1
-67.188,34.426,1.520,-0.0000,LithiumMetal,1
-67.185,37.465,1.520,-0.0000,LithiumMetal,1
-64.149,34.379,1.520,-0.0000,LithiumMetal,1
-64.147,37.418,1.520,-1.0000,LithiumMetal,2
-60.671,27.773,2.000,0.0000,SEI,0
-56.673,27.880,2.000,0.0000,SEI,0
-51.466,25.078,2.000,0.0000,SEI,0
-52.793,28.852,2.000,0.0000,SEI,0
-59.724,31.703,2.000,0.0000,SEI,0
-60.745,35.598,2.000,0.0000,SEI,0
-56.745,35.553,2.000,0.0000,SEI,0
-55.577,31.727,2.000,0.0000,SEI,0
-50.680,32.771,2.000,0.0000,SEI,0
-52.507,37.066,2.500,-0.0000,EC,1
-73.262,37.586,1.520,-0.0000,LithiumMetal,1
-70.223,37.530,1.520,-0.0000,LithiumMetal,1
-71.868,42.491,2.000,0.0000,SEI,0
-68.231,40.826,2.000,0.0000,SEI,0
-64.739,42.778,2.000,0.0000,SEI,0
-71.812,46.491,2.000,0.0000,SEI,0
-74.585,49.374,2.000,0.0000,SEI,0
-68.175,44.826,2.000,0.0000,SEI,0
-68.169,49.361,2.000,0.0000,SEI,0
-64.877,47.089,2.000,0.0000,SEI,0
-61.136,40.082,2.500,-0.0000,DMC,1
-56.263,39.547,2.000,0.0000,SEI,0
-57.889,43.202,2.000,0.0000,SEI,0
-53.892,43.033,2.000,0.0000,SEI,0
-50.417,41.051,2.000,0.0000,SEI,0
-61.441,45.041,2.000,0.0000,SEI,0
-60.828,48.994,2.000,0.0000,SEI,0
-56.985,47.180,2.000,0.0000,SEI,0
-50.091,45.038,2.000,0.0000,SEI,0
-53.026,47.756,2.000,0.0000,SEI,0
-44.415,1.878,2.500,-0.0000,DMC,1
-47.673,4.982,2.000,0.0000,SEI,0
-39.606,3.246,2.500,-0.0000,EC,1
-39.278,6.148,0.760,1.0000,LithiumIon,0
-48.678,8.854,2.000,0.0000,SEI,0
-43.769,9.788,2.500,-0.0000,DMC,1
-38.839,8.812,2.500,-0.0000,EC,1
-26.673,0.119,2.500,-0.0000,DMC,1
-26.878,5.115,2.500,-0.0000,EC,1
-47.304,12.610,2.000,0.0000,SEI,0
-46.994,16.598,2.000,0.0000,SEI,0
-39.172,13.797,2.500,-0.0000,EC,1
-42.577,17.459,2.500,-0.0000,EC,1
-45.842,20.684,2.000,0.0000,SEI,0
-47.541,24.305,2.000,0.0000,SEI,0
-36.945,18.273,2.500,-0.0000,DMC,1
-26.887,17.647,2.500,-0.0000,EC,1
-17.320,0.748,2.500,-0.0000,DMC,1
-23.175,8.475,2.500,-0.0000,EC,1
-14.584,8.204,2.500,-0.0000,DMC,1
-18.543,11.258,2.500,-0.0000,DMC,1
-12.384,1.544,2.500,-0.0000,DMC,1
-7.391,1.820,2.500,-0.0000,DMC,1
-10.072,6.049,2.500,-0.0000,DMC,1
-2.396,2.030,2.500,-0.0000,EC,1
-5.076,6.251,2.500,-0.0000,DMC,1
-24.362,13.332,2.500,-0.0000,EC,1
-20.307,21.454,2.500,-0.0000,DMC,1
-6.113,23.645,2.500,-0.0000,EC,1
-1.178,22.841,2.500,-0.0000,EC,1
-48.861,28.119,2.000,0.0000,SEI,0
-48.148,35.949,2.000,0.0000,SEI,0
-38.968,35.049,2.500,-0.0000,EC,1
-36.231,34.262,0.760,1.0000,LithiumIon,0
-33.446,33.568,2.500,-0.0000,EC,1
-46.419,40.931,2.000,0.0000,SEI,0
-42.783,38.276,2.500,-0.0000,EC,1
-35.311,37.673,2.000,-1.0000,ElectrolyteAnion,1
-33.869,41.934,2.500,-0.0000,EC,1
-33.006,44.544,0.760,1.0000,LithiumIon,0
-37.446,49.039,2.500,-0.0000,EC,1
-32.759,47.297,2.500,-0.0000,EC,1
-27.466,45.386,2.500,-0.0000,EC,1
-22.236,26.067,2.500,-0.0000,DMC,1
-14.412,28.816,2.500,-0.0000,EC,1
-20.925,35.471,2.500,-0.0000,EC,1
-14.242,33.314,2.000,-1.0000,ElectrolyteAnion,1
-17.878,36.344,0.760,1.0000,LithiumIon,0
-10.814,25.345,2.500,-0.0000,EC,1
-9.489,33.081,2.500,-0.0000,DMC,1
-4.243,33.990,2.500,-0.0000,DMC,1
-24.092,40.024,2.000,-1.0000,ElectrolyteAnion,1
-19.576,40.285,2.500,-0.0000,EC,1
-15.291,37.690,2.500,-0.0000,EC,1
-18.531,42.996,0.760,1.0000,LithiumIon,0
-15.484,42.185,2.000,-1.0000,ElectrolyteAnion,1
-22.589,44.276,2.500,-0.0000,EC,1
-23.817,47.222,0.760,1.0000,LithiumIon,0
-21.496,48.646,2.000,-1.0000,ElectrolyteAnion,1
-17.846,46.014,2.500,-0.0000,EC,1
-11.210,43.593,2.500,-0.0000,EC,1
-1.345,42.990,2.500,-0.0000,DMC,1
-6.231,44.050,2.500,-0.0000,EC,1
-97.214,52.789,2.000,0.0000,SEI,0
-93.093,52.487,2.000,0.0000,SEI,0
-89.102,52.211,2.000,0.0000,SEI,0
-96.682,60.622,2.500,-0.0000,DMC,1
-88.282,56.636,2.500,-0.0000,DMC,1
-85.254,53.301,2.000,0.0000,SEI,0
-77.989,51.475,2.000,0.0000,SEI,0
-81.016,54.816,2.500,-0.0000,DMC,1
-87.265,61.531,2.500,-0.0000,DMC,1
-79.840,59.687,2.500,-0.0000,DMC,1
-98.427,65.395,2.500,-0.0000,DMC,1
-98.751,73.779,0.760,1.0000,LithiumIon,0
-95.917,73.860,2.500,-0.0000,EC,1
-91.602,71.338,2.500,-0.0000,DMC,1
-84.498,65.696,2.500,-0.0000,DMC,1
-78.768,64.571,2.500,-0.0000,DMC,1
-85.229,70.642,2.500,-0.0000,DMC,1
-80.410,69.309,2.500,-0.0000,DMC,1
-75.431,68.860,2.500,-0.0000,DMC,1
-79.069,74.126,2.500,-0.0000,DMC,1
-71.372,51.757,2.000,0.0000,SEI,0
-74.810,54.660,2.500,-0.0000,DMC,1
-64.541,51.075,2.000,0.0000,SEI,0
-72.719,59.202,2.500,-0.0000,DMC,1
-68.297,56.783,2.500,-0.0000,DMC,1
-63.371,61.549,2.500,-0.0000,DMC,1
-61.029,52.989,2.000,0.0000,SEI,0
-57.460,51.152,2.000,0.0000,SEI,0
-56.934,55.674,2.500,-0.0000,DMC,1
-53.066,52.258,2.500,-0.0000,DMC,1
-51.881,57.129,2.500,-0.0000,DMC,1
-73.758,64.126,2.500,-0.0000,DMC,1
-68.820,64.910,2.500,-0.0000,EC,1
-64.119,66.603,2.500,-0.0000,EC,1
-71.059,71.283,2.500,-0.0000,EC,1
-66.837,73.960,2.500,-0.0000,EC,1
-61.266,66.362,0.760,1.0000,LithiumIon,0
-58.515,66.412,2.500,-0.0000,EC,1
-54.189,63.714,2.500,-0.0000,DMC,1
-56.494,70.433,2.000,-1.0000,ElectrolyteAnion,1
-52.309,72.087,2.500,-0.0000,EC,1
-95.981,78.860,2.500,-0.0000,DMC,1
-91.613,76.401,2.500,-0.0000,DMC,1
-99.927,82.023,2.500,-0.0000,DMC,1
-96.081,85.217,2.500,-0.0000,DMC,1
-86.683,75.426,2.500,-0.0000,EC,1
-83.166,78.979,2.500,-0.0000,DMC,1
-75.917,78.007,2.500,-0.0000,DMC,1
-86.806,86.068,2.500,-0.0000,EC,1
-81.825,86.494,2.500,-0.0000,DMC,1
-79.211,82.039,2.500,-0.0000,DMC,1
-76.825,86.575,2.500,-0.0000,DMC,1
-99.870,93.024,2.500,-0.0000,EC,1
-91.557,87.626,2.500,-0.0000,DMC,1
-95.595,94.421,2.000,-1.0000,ElectrolyteAnion,1
-95.782,98.917,2.500,-0.0000,EC,1
-91.096,94.301,2.500,-0.0000,EC,1
-92.945,99.089,0.760,1.0000,LithiumIon,0
-90.065,99.199,2.500,-0.0000,EC,1
-76.072,91.811,2.500,-0.0000,DMC,1
-85.090,98.709,2.500,-0.0000,DMC,1
-80.811,96.077,2.500,-0.0000,DMC,1
-75.944,97.222,2.500,-0.0000,DMC,1
-71.160,76.469,2.500,-0.0000,EC,1
-64.234,75.031,0.760,1.0000,LithiumIon,0
-64.570,79.663,2.000,-1.0000,ElectrolyteAnion,1
-71.977,81.402,2.500,-0.0000,DMC,1
-67.001,83.450,2.500,-0.0000,DMC,1
-61.680,76.207,2.500,-0.0000,EC,1
-61.525,82.976,2.500,-0.0000,EC,1
-56.881,84.828,2.500,-0.0000,EC,1
-51.950,85.657,2.500,-0.0000,DMC,1
-68.813,88.232,2.500,-0.0000,DMC,1
-71.800,94.409,2.500,-0.0000,DMC,1
-69.058,98.590,2.500,-0.0000,DMC,1
-60.114,95.062,2.500,-0.0000,EC,1
-56.001,97.903,2.500,-0.0000,EC,1
-47.536,54.465,2.500,-0.0000,DMC,1
-45.614,59.080,2.500,-0.0000,EC,1
-41.117,59.235,2.000,-1.0000,ElectrolyteAnion,1
-35.224,53.695,2.500,-0.0000,EC,1
-30.316,51.178,2.000,-1.0000,ElectrolyteAnion,1
-25.936,50.146,2.500,-0.0000,EC,1
-30.647,55.699,2.500,-0.0000,EC,1
-37.490,61.914,2.500,-0.0000,EC,1
-27.924,56.391,0.760,1.0000,LithiumIon,0
-25.128,56.632,2.500,-0.0000,EC,1
-48.105,63.413,2.500,-0.0000,EC,1
-48.370,66.213,0.760,1.0000,LithiumIon,0
-42.994,63.338,2.500,-0.0000,EC,1
-40.177,62.803,0.760,1.0000,LithiumIon,0
-41.650,68.178,2.500,-0.0000,DMC,1
-48.353,69.028,2.500,-0.0000,EC,1
-43.426,73.385,2.500,-0.0000,DMC,1
-38.316,71.997,2.500,-0.0000,DMC,1
-29.660,65.471,2.500,-0.0000,DMC,1
-33.329,71.643,2.500,-0.0000,DMC,1
-21.550,53.145,2.500,-0.0000,EC,1
-5.827,57.170,2.500,-0.0000,DMC,1
-12.742,74.616,2.000,-1.0000,ElectrolyteAnion,1
-9.991,68.488,0.760,1.0000,LithiumIon,0
-7.647,66.949,2.500,-0.0000,EC,1
-3.660,63.935,2.500,-0.0000,EC,1
-12.283,70.141,2.500,-0.0000,EC,1
-43.923,79.592,2.500,-0.0000,DMC,1
-39.121,81.137,2.500,-0.0000,DMC,1
-48.555,81.474,2.500,-0.0000,DMC,1
-27.656,79.242,2.500,-0.0000,EC,1
-34.128,81.413,2.500,-0.0000,DMC,1
-27.435,82.087,0.760,1.0000,LithiumIon,0
-27.361,84.838,2.500,-0.0000,EC,1
-38.092,89.993,2.500,-0.0000,DMC,1
-45.958,94.282,2.500,-0.0000,DMC,1
-40.963,94.497,2.500,-0.0000,DMC,1
-29.553,93.936,2.500,-0.0000,DMC,1
-26.085,99.365,2.500,-0.0000,DMC,1
-24.831,75.113,2.500,-0.0000,DMC,1
-19.791,76.313,2.500,-0.0000,EC,1
-23.131,79.329,2.000,-1.0000,ElectrolyteAnion,1
-17.219,77.552,0.760,1.0000,LithiumIon,0
-14.718,78.657,2.500,-0.0000,EC,1
-22.451,83.890,2.500,-0.0000,EC,1
-7.667,80.420,2.500,-0.0000,EC,1
-0.109,81.164,2.000,-1.0000,ElectrolyteAnion,1
-11.837,82.107,2.000,-1.0000,ElectrolyteAnion,1
-10.270,86.323,2.500,-0.0000,EC,1
-5.474,82.161,0.760,1.0000,LithiumIon,0
-3.455,84.172,2.500,-0.0000,EC,1
-24.485,92.630,2.500,-0.0000,DMC,1
-19.491,92.999,2.500,-0.0000,DMC,1
-13.677,90.850,2.500,-0.0000,EC,1
-21.086,99.186,2.500,-0.0000,DMC,1
-16.565,97.051,2.500,-0.0000,EC,1
-14.777,99.243,0.760,1.0000,LithiumIon,0
-12.194,88.404,0.760,1.0000,LithiumIon,0
-8.678,91.514,2.500,-0.0000,EC,1
-6.042,87.854,2.000,-1.0000,ElectrolyteAnion,1
-0.708,89.408,2.500,-0.0000,EC,1
-11.680,94.882,2.000,-1.0000,ElectrolyteAnion,1
-6.266,95.894,2.500,-0.0000,EC,1
-3.610,95.030,0.760,1.0000,LithiumIon,0
-0.894,94.404,2.500,-0.0000,EC,1
-197.039,100.451,2.500,-0.0000,DMC,1
-198.613,105.196,2.500,-0.0000,EC,1
-190.210,104.265,2.500,-0.0000,EC,1
-200.000,110.000,2.500,-0.0000,DMC,1
-190.784,109.232,2.500,-0.0000,DMC,1
-186.745,100.661,2.500,-0.0000,DMC,1
-180.134,103.269,2.500,-0.0000,DMC,1
-175.598,105.848,2.500,-0.0000,EC,1
-183.290,110.529,2.500,-0.0000,DMC,1
-200.000,115.000,2.500,-0.0000,DMC,1
-190.732,114.232,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-190.081,119.189,2.500,-0.0000,DMC,1
-182.775,115.503,2.500,-0.0000,DMC,1
-180.590,120.000,2.500,-0.0000,DMC,1
-172.624,101.827,2.500,-0.0000,EC,1
-165.250,100.474,2.500,-0.0000,EC,1
-168.487,103.599,2.000,-1.0000,ElectrolyteAnion,1
-170.880,107.503,2.500,-0.0000,EC,1
-168.070,107.409,0.760,1.0000,LithiumIon,0
-165.279,106.801,2.500,-0.0000,EC,1
-160.488,101.998,2.500,-0.0000,EC,1
-157.785,106.204,2.500,-0.0000,EC,1
-156.568,111.054,2.500,-0.0000,EC,1
-153.885,115.273,2.500,-0.0000,EC,1
-151.005,119.360,2.500,-0.0000,DMC,1
-137.546,104.215,2.500,-0.0000,DMC,1
-141.635,110.401,2.500,-0.0000,DMC,1
-126.181,104.892,2.500,-0.0000,DMC,1
-132.552,107.841,2.500,-0.0000,DMC,1
-131.530,112.224,2.000,-1.0000,ElectrolyteAnion,1
-127.872,109.596,2.500,-0.0000,EC,1
-127.757,112.441,0.760,1.0000,LithiumIon,0
-140.253,115.206,2.500,-0.0000,EC,1
-141.664,120.002,2.500,-0.0000,EC,1
-136.019,112.546,2.500,-0.0000,EC,1
-132.951,116.495,2.500,-0.0000,EC,1
-128.123,115.172,2.500,-0.0000,EC,1
-129.390,120.008,2.500,-0.0000,DMC,1
-118.907,112.193,2.500,-0.0000,DMC,1
-116.143,108.027,2.500,-0.0000,EC,1
-110.556,101.217,0.760,1.0000,LithiumIon,0
-108.943,103.630,2.500,-0.0000,EC,1
-104.145,102.226,2.500,-0.0000,EC,1
-100.381,105.539,2.500,-0.0000,EC,1
-105.766,111.618,2.500,-0.0000,DMC,1
