x,y,radius,charge,species,electrons
-108.141,57.705,2.000,0.0000,SEI,0
-101.999,61.405,2.500,-0.0000,DMC,1
-116.785,65.374,2.500,-0.0000,EC,1
-123.936,74.872,0.760,1.0000,LithiumIon,0
-121.314,73.725,2.500,-0.0000,EC,1
-117.684,70.292,2.500,-0.0000,EC,1
-108.030,64.988,2.500,-0.0000,DMC,1
-101.936,65.904,2.000,-1.0000,ElectrolyteAnion,1
-110.007,69.602,2.500,-0.0000,DMC,1
-103.216,70.218,2.500,-0.0000,EC,1
-100.594,71.126,0.760,1.0000,LithiumIon,0
-106.041,74.343,2.500,-0.0000,DMC,1
-101.469,74.443,2.000,-1.0000,ElectrolyteAnion,1
-147.075,77.808,2.500,-0.0000,DMC,1
-149.174,82.590,2.500,-0.0000,DMC,1
-142.770,82.005,2.500,-0.0000,EC,1
-136.610,77.968,2.500,-0.0000,EC,1
-136.536,80.727,0.760,1.0000,LithiumIon,0
-132.450,79.905,2.000,-1.0000,ElectrolyteAnion,1
-126.438,76.205,2.500,-0.0000,EC,1
-128.222,80.336,2.000,-1.0000,ElectrolyteAnion,1
-135.485,83.448,2.500,-0.0000,EC,1
-130.514,81.783,0.760,1.0000,LithiumIon,0
-131.132,84.570,2.000,-1.0000,ElectrolyteAnion,1
-125.265,84.935,0.760,1.0000,LithiumIon,0
-127.008,87.282,2.500,-0.0000,EC,1
-145.178,87.539,2.500,-0.0000,DMC,1
-147.719,91.845,2.500,-0.0000,DMC,1
-142.492,97.208,2.500,-0.0000,EC,1
-128.494,92.059,2.500,-0.0000,EC,1
-124.142,82.227,2.500,-0.0000,EC,1
-119.678,82.781,2.000,-1.0000,ElectrolyteAnion,1
-118.938,87.219,2.500,-0.0000,EC,1
-115.198,83.189,2.500,-0.0000,EC,1
-109.881,77.558,2.500,-0.0000,DMC,1
-100.510,77.926,0.760,1.0000,LithiumIon,0
-103.245,78.637,2.500,-0.0000,EC,1
-112.448,82.780,0.760,1.0000,LithiumIon,0
-109.592,82.555,2.500,-0.0000,EC,1
-112.018,86.373,2.000,-1.0000,ElectrolyteAnion,1
-121.389,88.733,0.760,1.0000,LithiumIon,0
-123.463,91.034,2.500,-0.0000,EC,1
-117.091,92.614,2.000,-1.0000,ElectrolyteAnion,1
-124.891,96.065,2.000,-1.0000,ElectrolyteAnion,1
-120.224,95.837,2.500,-0.0000,EC,1
-121.706,98.225,0.760,1.0000,LithiumIon,0
-114.762,96.612,2.500,-0.0000,EC,1
-112.127,92.222,2.500,-0.0000,EC,1
-107.168,92.863,2.500,-0.0000,EC,1
-102.869,90.312,2.500,-0.0000,EC,1
-100.175,89.693,0.760,1.0000,LithiumIon,0
-102.898,94.811,2.000,-1.0000,ElectrolyteAnion,1
-102.910,99.310,2.500,-0.0000,EC,1
-98.974,1.062,1.520,-0.0000,LithiumMetal,1
-96.342,2.583,1.520,-0.0000,LithiumMetal,1
-98.974,4.102,1.520,-0.0000,LithiumMetal,1
-96.342,5.622,1.520,-0.0000,LithiumMetal,1
-93.708,1.064,1.520,-0.0000,LithiumMetal,1
-90.684,1.346,1.520,-0.0000,LithiumMetal,1
-88.052,2.866,1.520,-0.0000,LithiumMetal,1
-93.710,4.103,1.520,-0.0000,LithiumMetal,1
-90.684,4.386,1.520,-0.0000,LithiumMetal,1
-88.052,5.905,1.520,-0.0000,LithiumMetal,1
-98.974,7.141,1.520,-0.0000,LithiumMetal,1
-96.342,8.661,1.520,-0.0000,LithiumMetal,1
-98.974,10.180,1.520,-0.0000,LithiumMetal,1
-96.341,11.700,1.520,-0.0000,LithiumMetal,1
-93.710,7.142,1.520,-0.0000,LithiumMetal,1
-90.685,7.426,1.520,-0.0000,LithiumMetal,1
-88.052,8.944,1.520,-0.0000,LithiumMetal,1
-93.709,10.181,1.520,-0.0000,LithiumMetal,1
-90.684,10.465,1.520,-1.0000,LithiumMetal,2
-88.052,11.984,1.520,-0.0000,LithiumMetal,1
-85.419,1.347,1.520,-0.0000,LithiumMetal,1
-82.381,1.283,1.520,-0.0000,LithiumMetal,1
-85.419,4.386,1.520,-0.0000,LithiumMetal,1
-82.381,4.322,1.520,-0.0000,LithiumMetal,1
-79.343,1.228,1.520,-0.0000,LithiumMetal,1
-76.305,1.172,1.520,-0.0000,LithiumMetal,1
-79.343,4.267,1.520,-0.0000,LithiumMetal,1
-76.305,4.211,1.520,-0.0000,LithiumMetal,1
-85.420,7.425,1.520,-0.0000,LithiumMetal,1
-82.382,7.361,1.520,-0.0000,LithiumMetal,1
-85.421,10.464,1.520,-0.0000,LithiumMetal,1
-82.383,10.400,1.520,-0.0000,LithiumMetal,1
-79.344,7.306,1.520,-0.0000,LithiumMetal,1
-76.306,7.250,1.520,-0.0000,LithiumMetal,1
-79.344,10.345,1.520,-0.0000,LithiumMetal,1
-76.306,10.290,1.520,-0.0000,LithiumMetal,1
-98.974,13.220,1.520,-0.0000,LithiumMetal,1
-96.341,14.740,1.520,-0.0000,LithiumMetal,1
-98.974,16.260,1.520,-0.0000,LithiumMetal,1
-96.342,17.779,1.520,-0.0000,LithiumMetal,1
-93.709,13.220,1.520,-0.0000,LithiumMetal,1
-90.684,13.504,1.520,-0.0000,LithiumMetal,1
-88.052,15.024,1.520,-0.0000,LithiumMetal,1
-93.709,16.259,1.520,-0.0000,LithiumMetal,1
-90.684,16.544,1.520,-0.0000,LithiumMetal,1
-88.052,18.063,1.520,-0.0000,LithiumMetal,1
-98.974,19.300,1.520,-0.0000,LithiumMetal,1
-96.342,20.819,1.520,-0.0000,LithiumMetal,1
-98.974,22.339,1.520,-0.0000,LithiumMetal,1
-96.341,23.858,1.520,-0.0000,LithiumMetal,1
-93.709,19.299,1.520,-0.0000,LithiumMetal,1
-90.684,19.584,1.520,-0.0000,LithiumMetal,1
-88.052,21.103,1.520,-0.0000,LithiumMetal,1
-93.709,22.338,1.520,-0.0000,LithiumMetal,1
-90.684,22.624,1.520,-0.0000,LithiumMetal,1
-88.052,24.142,1.520,-0.0000,LithiumMetal,1
-85.421,13.504,1.520,-0.0000,LithiumMetal,1
-82.383,13.439,1.520,-0.0000,LithiumMetal,1
-85.421,16.543,1.520,-0.0000,LithiumMetal,1
-82.383,16.479,1.520,-0.0000,LithiumMetal,1
-79.344,13.384,1.520,-0.0000,LithiumMetal,1
-76.306,13.329,1.520,-0.0000,LithiumMetal,1
-79.344,16.424,1.520,-0.0000,LithiumMetal,1
-76.306,16.368,1.520,-0.0000,LithiumMetal,1
-85.421,19.583,1.520,-0.0000,LithiumMetal,1
-82.383,19.518,1.520,-0.0000,LithiumMetal,1
-85.420,22.622,1.520,-0.0000,LithiumMetal,1
-82.382,22.558,1.520,-0.0000,LithiumMetal,1
-79.344,19.463,1.520,-0.0000,LithiumMetal,1
-76.306,19.407,1.520,-0.0000,LithiumMetal,1
-79.344,22.502,1.520,-0.0000,LithiumMetal,1
-76.306,22.447,1.520,-0.0000,LithiumMetal,1
-73.267,1.117,1.520,-0.0000,LithiumMetal,1
-70.229,1.062,1.520,-0.0000,LithiumMetal,1
-73.267,4.156,1.520,-0.0000,LithiumMetal,1
-70.229,4.101,1.520,-0.0000,LithiumMetal,1
-67.190,1.007,1.520,-0.0000,LithiumMetal,1
-64.152,0.952,1.520,-0.0000,LithiumMetal,1
-67.190,4.046,1.520,-0.0000,LithiumMetal,1
-64.152,3.991,1.520,-0.0000,LithiumMetal,1
-73.268,7.195,1.520,-0.0000,LithiumMetal,1
-70.230,7.140,1.520,-0.0000,LithiumMetal,1
-73.268,10.234,1.520,-0.0000,LithiumMetal,1
-70.230,10.179,1.520,-0.0000,LithiumMetal,1
-67.191,7.085,1.520,-0.0000,LithiumMetal,1
-64.153,7.030,1.520,-1.0000,LithiumMetal,2
-67.191,10.124,1.520,-0.0000,LithiumMetal,1
-64.153,10.069,1.520,-0.0000,LithiumMetal,1
-60.044,0.956,2.000,0.0000,SEI,0
-59.900,4.954,2.000,0.0000,SEI,0
-56.110,0.232,2.000,0.0000,SEI,0
-60.109,8.949,2.000,0.0000,SEI,0
-56.404,6.897,2.000,0.0000,SEI,0
-56.578,10.894,2.000,0.0000,SEI,0
-52.505,7.791,2.000,0.0000,SEI,0
-52.679,11.788,2.000,0.0000,SEI,0
-73.268,13.274,1.520,-0.0000,LithiumMetal,1
-70.231,13.219,1.520,-0.0000,LithiumMetal,1
-73.268,16.313,1.520,-0.0000,LithiumMetal,1
-70.230,16.258,1.520,-0.0000,LithiumMetal,1
-67.191,13.163,1.520,-0.0000,LithiumMetal,1
-64.153,13.109,1.520,-0.0000,LithiumMetal,1
-67.191,16.202,1.520,-0.0000,LithiumMetal,1
-64.153,16.148,1.520,-0.0000,LithiumMetal,1
-73.268,19.352,1.520,-0.0000,LithiumMetal,1
-70.230,19.297,1.520,-0.0000,LithiumMetal,1
-73.268,22.392,1.520,-0.0000,LithiumMetal,1
-70.230,22.337,1.520,-0.0000,LithiumMetal,1
-67.191,19.241,1.520,-0.0000,LithiumMetal,1
-64.153,19.187,1.520,-0.0000,LithiumMetal,1
-67.191,22.280,1.520,-0.0000,LithiumMetal,1
-64.153,22.227,1.520,-0.0000,LithiumMetal,1
-60.010,12.948,2.000,0.0000,SEI,0
-60.152,17.696,2.750,0.0000,SEI,0
-50.483,15.131,2.000,0.0000,SEI,0
-59.517,23.960,2.000,0.0000,SEI,0
-55.196,19.428,2.500,-0.0000,EC,1
-50.200,19.622,2.500,-0.0000,EC,1
-55.370,23.925,2.000,0.0000,SEI,0
-98.973,25.379,1.520,-0.0000,LithiumMetal,1
-96.341,26.898,1.520,-0.0000,LithiumMetal,1
-98.973,28.418,1.520,-0.0000,LithiumMetal,1
-96.339,29.937,1.520,-0.0000,LithiumMetal,1
-93.708,25.377,1.520,-0.0000,LithiumMetal,1
-90.683,25.663,1.520,-0.0000,LithiumMetal,1
-88.051,27.181,1.520,-0.0000,LithiumMetal,1
-93.708,28.416,1.520,-0.0000,LithiumMetal,1
-90.683,28.703,1.520,-0.0000,LithiumMetal,1
-88.050,30.221,1.520,-0.0000,LithiumMetal,1
-98.972,31.457,1.520,-0.0000,LithiumMetal,1
-96.339,32.976,1.520,-0.0000,LithiumMetal,1
-98.970,34.497,1.520,-0.0000,LithiumMetal,1
-96.338,36.015,1.520,-0.0000,LithiumMetal,1
-93.707,31.455,1.520,-0.0000,LithiumMetal,1
-90.682,31.742,1.520,-0.0000,LithiumMetal,1
-88.049,33.260,1.520,-0.0000,LithiumMetal,1
-93.705,34.495,1.520,-0.0000,LithiumMetal,1
-90.680,34.781,1.520,-0.0000,LithiumMetal,1
-88.048,36.300,1.520,-0.0000,LithiumMetal,1
-85.420,25.661,1.520,-0.0000,LithiumMetal,1
-82.382,25.597,1.520,-0.0000,LithiumMetal,1
-85.419,28.701,1.520,-0.0000,LithiumMetal,1
-82.381,28.637,1.520,-0.0000,LithiumMetal,1
-79.343,25.542,1.520,-0.0000,LithiumMetal,1
-76.305,25.486,1.520,-0.0000,LithiumMetal,1
-79.342,28.581,1.520,-0.0000,LithiumMetal,1
-76.304,28.526,1.520,-0.0000,LithiumMetal,1
-85.417,31.739,1.520,-0.0000,LithiumMetal,1
-82.379,31.675,1.520,-0.0000,LithiumMetal,1
-85.416,34.778,1.520,-0.0000,LithiumMetal,1
-82.378,34.714,1.520,-0.0000,LithiumMetal,1
-79.341,31.621,1.520,-0.0000,LithiumMetal,1
-76.302,31.565,1.520,-0.0000,LithiumMetal,1
-79.339,34.659,1.520,-0.0000,LithiumMetal,1
-76.301,34.604,1.520,-0.0000,LithiumMetal,1
-98.969,37.536,1.520,-0.0000,LithiumMetal,1
-96.337,39.056,1.520,-1.0000,LithiumMetal,2
-95.894,42.549,2.000,0.0000,SEI,0
-93.704,37.535,1.520,-0.0000,LithiumMetal,1
-90.679,37.821,1.520,-0.0000,LithiumMetal,1
-87.776,40.427,2.000,0.0000,SEI,0
-91.703,41.188,2.000,0.0000,SEI,0
-98.676,45.430,2.000,0.0000,SEI,0
-95.499,48.619,2.500,-0.0000,DMC,1
-92.766,45.044,2.000,0.0000,SEI,0
-88.269,44.900,2.500,-0.0000,DMC,1
-90.998,48.673,2.000,0.0000,SEI,0
-85.415,37.818,1.520,-0.0000,LithiumMetal,1
-82.376,37.753,1.520,-0.0000,LithiumMetal,1
-83.522,41.103,2.000,0.0000,SEI,0
-79.338,37.698,1.520,-1.0000,LithiumMetal,2
-76.300,37.643,1.520,-0.0000,LithiumMetal,1
-79.549,41.571,2.000,0.0000,SEI,0
-75.579,41.088,2.000,0.0000,SEI,0
-83.767,45.095,2.000,0.0000,SEI,0
-86.534,49.052,2.000,0.0000,SEI,0
-79.779,45.565,2.000,0.0000,SEI,0
-75.780,45.513,2.000,0.0000,SEI,0
-73.267,25.431,1.520,-0.0000,LithiumMetal,1
-70.229,25.376,1.520,-0.0000,LithiumMetal,1
-73.266,28.471,1.520,-0.0000,LithiumMetal,1
-70.228,28.415,1.520,-0.0000,LithiumMetal,1
-67.191,25.319,1.520,-0.0000,LithiumMetal,1
-64.152,25.266,1.520,-1.0000,LithiumMetal,2
-67.189,28.359,1.520,-0.0000,LithiumMetal,1
-64.151,28.305,1.520,-0.0000,LithiumMetal,1
-73.264,31.510,1.520,-0.0000,LithiumMetal,1
-70.226,31.455,1.520,-0.0000,LithiumMetal,1
-73.263,34.548,1.520,-0.0000,LithiumMetal,1
-70.224,34.494,1.520,-0.0000,LithiumMetal,1
-67.186,31.398,1.520,-0.0000,LithiumMetal,1
-64.148,31.345,1.520,-0.0000,LithiumMetal,1
-67.186,34.436,1.520,-0.0000,LithiumMetal,1
-67.185,37.475,1.520,-0.0000,LithiumMetal,1
-64.147,34.384,1.520,-0.0000,LithiumMetal,1
-64.146,37.422,1.520,-1.0000,LithiumMetal,2
-60.666,27.813,2.000,0.0000,SEI,0
-56.667,27.708,2.000,0.0000,SEI,0
-51.534,25.058,2.000,0.0000,SEI,0
-52.821,28.845,2.000,0.0000,SEI,0
-59.724,31.706,2.000,0.0000,SEI,0
-60.443,35.641,2.000,0.0000,SEI,0
-56.445,35.530,2.000,0.0000,SEI,0
-55.725,31.596,2.000,0.0000,SEI,0
-50.718,32.871,2.000,0.0000,SEI,0
-52.231,37.109,2.500,-0.0000,EC,1
-73.261,37.587,1.520,-0.0000,LithiumMetal,1
-70.223,37.533,1.520,-0.0000,LithiumMetal,1
-71.830,42.483,2.000,0.0000,SEI,0
-68.177,40.853,2.000,0.0000,SEI,0
-64.702,42.833,2.000,0.0000,SEI,0
-71.806,46.483,2.000,0.0000,SEI,0
-74.579,49.365,2.000,0.0000,SEI,0
-68.153,44.855,2.000,0.0000,SEI,0
-68.064,49.298,2.000,0.0000,SEI,0
-64.780,47.005,2.000,0.0000,SEI,0
-61.136,40.087,2.500,-0.0000,DMC,1
-56.331,39.529,2.000,0.0000,SEI,0
-57.703,43.293,2.000,0.0000,SEI,0
-53.766,42.598,2.000,0.0000,SEI,0
-50.078,41.059,2.000,0.0000,SEI,0
-61.328,44.981,2.000,0.0000,SEI,0
-60.762,48.941,2.000,0.0000,SEI,0
-56.902,47.213,2.000,0.0000,SEI,0
-50.214,45.057,2.000,0.0000,SEI,0
-52.972,47.954,2.000,0.0000,SEI,0
-44.791,1.443,2.500,-0.0000,DMC,1
-47.584,4.971,2.000,0.0000,SEI,0
-39.786,1.597,2.500,-0.0000,EC,1
-39.602,4.445,0.760,1.0000,LithiumIon,0
-48.656,8.877,2.000,0.0000,SEI,0
-44.187,8.288,2.500,-0.0000,DMC,1
-39.294,7.237,2.500,-0.0000,EC,1
-39.256,12.236,2.500,-0.0000,EC,1
-47.338,12.659,2.000,0.0000,SEI,0
-46.766,16.713,2.000,0.0000,SEI,0
-39.085,17.359,2.500,-0.0000,EC,1
-45.783,20.681,2.000,0.0000,SEI,0
-47.619,24.235,2.000,0.0000,SEI,0
-37.341,24.731,2.500,-0.0000,DMC,1
-26.603,18.864,2.500,-0.0000,EC,1
-19.417,0.333,2.500,-0.0000,DMC,1
-20.496,5.215,2.500,-0.0000,EC,1
-22.023,9.976,2.500,-0.0000,EC,1
-13.563,11.592,2.500,-0.0000,DMC,1
-7.576,4.137,2.500,-0.0000,DMC,1
-3.706,0.970,2.500,-0.0000,DMC,1
-11.711,6.948,2.500,-0.0000,DMC,1
-24.263,14.446,2.500,-0.0000,EC,1
-18.944,22.063,2.500,-0.0000,DMC,1
-10.690,24.995,2.500,-0.0000,EC,1
-6.711,21.968,2.500,-0.0000,EC,1
-2.652,19.048,2.500,-0.0000,EC,1
-48.886,28.125,2.000,0.0000,SEI,0
-43.570,26.232,2.500,-0.0000,EC,1
-43.224,29.038,0.760,1.0000,LithiumIon,0
-47.856,36.056,2.000,0.0000,SEI,0
-42.700,31.840,2.500,-0.0000,EC,1
-39.595,35.090,2.000,-1.0000,ElectrolyteAnion,1
-37.131,31.310,2.500,-0.0000,EC,1
-34.047,35.245,2.500,-0.0000,EC,1
-46.135,40.418,2.000,0.0000,SEI,0
-41.886,38.963,2.500,-0.0000,EC,1
-39.243,39.717,0.760,1.0000,LithiumIon,0
-36.466,39.853,2.500,-0.0000,EC,1
-32.699,37.957,0.760,1.0000,LithiumIon,0
-31.531,40.634,2.500,-0.0000,EC,1
-27.498,38.640,2.000,-1.0000,ElectrolyteAnion,1
-25.231,42.537,2.500,-0.0000,EC,1
-34.676,44.521,2.500,-0.0000,EC,1
-30.193,44.931,2.000,-1.0000,ElectrolyteAnion,1
-28.662,49.014,0.760,1.0000,LithiumIon,0
-26.333,47.410,2.500,-0.0000,EC,1
-21.684,27.058,2.500,-0.0000,DMC,1
-14.038,28.707,2.500,-0.0000,EC,1
-22.143,31.685,2.000,-1.0000,ElectrolyteAnion,1
-24.036,35.766,2.500,-0.0000,EC,1
-14.379,33.228,2.000,-1.0000,ElectrolyteAnion,1
-18.693,34.572,2.500,-0.0000,EC,1
-16.248,36.084,0.760,1.0000,LithiumIon,0
-9.417,34.679,2.500,-0.0000,DMC,1
-22.008,37.656,0.760,1.0000,LithiumIon,0
-19.802,39.449,2.500,-0.0000,EC,1
-13.953,37.729,2.500,-0.0000,EC,1
-15.944,41.764,2.000,-1.0000,ElectrolyteAnion,1
-21.452,46.320,2.500,-0.0000,DMC,1
-15.567,46.248,2.500,-0.0000,EC,1
-2.784,37.878,2.500,-0.0000,DMC,1
-7.616,45.871,2.500,-0.0000,DMC,1
-97.276,52.753,2.000,0.0000,SEI,0
-93.059,52.429,2.000,0.0000,SEI,0
-89.038,52.171,2.000,0.0000,SEI,0
-96.711,57.218,2.500,-0.0000,DMC,1
-95.598,62.092,2.500,-0.0000,DMC,1
-89.456,57.221,2.500,-0.0000,DMC,1
-82.138,50.011,2.500,-0.0000,EC,1
-85.196,53.312,2.000,0.0000,SEI,0
-77.917,51.569,2.000,0.0000,SEI,0
-80.972,54.874,2.500,-0.0000,DMC,1
-87.426,61.790,2.500,-0.0000,DMC,1
-78.615,59.283,2.500,-0.0000,DMC,1
-97.530,66.808,2.500,-0.0000,EC,1
-95.055,68.193,0.760,1.0000,LithiumIon,0
-97.816,71.800,2.500,-0.0000,EC,1
-94.180,74.452,2.000,-1.0000,ElectrolyteAnion,1
-92.975,70.118,2.500,-0.0000,EC,1
-88.141,68.846,2.500,-0.0000,DMC,1
-82.318,62.649,2.500,-0.0000,DMC,1
-77.747,64.674,2.500,-0.0000,DMC,1
-83.088,70.733,2.500,-0.0000,DMC,1
-78.624,72.984,2.500,-0.0000,DMC,1
-71.297,51.653,2.000,0.0000,SEI,0
-74.646,54.659,2.500,-0.0000,DMC,1
-64.439,50.990,2.000,0.0000,SEI,0
-70.765,57.810,2.500,-0.0000,DMC,1
-66.860,60.933,2.500,-0.0000,DMC,1
-60.990,53.015,2.000,0.0000,SEI,0
-57.437,51.178,2.000,0.0000,SEI,0
-62.017,57.546,2.500,-0.0000,DMC,1
-57.198,59.984,2.500,-0.0000,DMC,1
-51.099,62.430,0.760,1.0000,LithiumIon,0
-65.810,65.818,2.500,-0.0000,EC,1
-65.782,68.648,0.760,1.0000,LithiumIon,0
-74.303,69.023,2.500,-0.0000,DMC,1
-69.649,73.957,2.500,-0.0000,DMC,1
-65.370,71.370,2.500,-0.0000,EC,1
-62.032,62.545,2.500,-0.0000,DMC,1
-62.008,68.228,2.000,-1.0000,ElectrolyteAnion,1
-58.127,65.950,2.500,-0.0000,EC,1
-53.726,63.583,2.500,-0.0000,EC,1
-61.379,74.382,2.500,-0.0000,EC,1
-97.776,77.158,2.500,-0.0000,EC,1
-89.380,75.422,2.500,-0.0000,DMC,1
-93.057,78.810,2.500,-0.0000,DMC,1
-99.900,82.978,2.500,-0.0000,DMC,1
-89.699,84.440,2.500,-0.0000,DMC,1
-84.888,77.617,2.500,-0.0000,EC,1
-80.535,80.077,2.500,-0.0000,DMC,1
-97.395,89.232,2.500,-0.0000,EC,1
-90.573,94.437,2.500,-0.0000,DMC,1
-86.151,87.963,2.500,-0.0000,EC,1
-82.048,90.820,2.500,-0.0000,DMC,1
-76.624,87.761,2.500,-0.0000,DMC,1
-85.824,96.002,2.500,-0.0000,DMC,1
-79.392,95.057,2.500,-0.0000,DMC,1
-74.545,75.880,2.500,-0.0000,DMC,1
-69.917,79.689,2.500,-0.0000,DMC,1
-64.949,77.882,2.500,-0.0000,EC,1
-64.467,86.025,2.500,-0.0000,EC,1
-61.624,85.904,0.760,1.0000,LithiumIon,0
-58.846,85.785,2.500,-0.0000,EC,1
-52.116,84.688,2.500,-0.0000,EC,1
-71.709,88.674,2.500,-0.0000,DMC,1
-74.606,93.474,2.500,-0.0000,DMC,1
-69.516,93.264,2.500,-0.0000,DMC,1
-64.578,91.024,2.500,-0.0000,EC,1
-73.377,98.336,2.500,-0.0000,DMC,1
-67.405,98.236,2.500,-0.0000,DMC,1
-59.085,90.281,2.000,-1.0000,ElectrolyteAnion,1
-54.800,88.907,2.500,-0.0000,EC,1
-56.653,94.087,2.500,-0.0000,DMC,1
-50.279,99.619,2.500,-0.0000,EC,1
-49.586,51.573,2.500,-0.0000,DMC,1
-45.276,54.110,2.500,-0.0000,DMC,1
-40.476,52.708,2.500,-0.0000,EC,1
-49.755,56.590,2.500,-0.0000,DMC,1
-44.073,59.090,2.500,-0.0000,EC,1
-48.485,61.434,2.500,-0.0000,EC,1
-39.998,57.183,2.000,-1.0000,ElectrolyteAnion,1
-36.236,50.059,2.500,-0.0000,EC,1
-36.033,55.051,2.500,-0.0000,EC,1
-31.249,50.365,2.500,-0.0000,EC,1
-36.330,57.849,0.760,1.0000,LithiumIon,0
-37.083,60.615,2.500,-0.0000,EC,1
-42.828,63.941,2.500,-0.0000,DMC,1
-45.465,72.972,2.500,-0.0000,DMC,1
-37.628,72.639,2.500,-0.0000,DMC,1
-14.891,51.202,2.500,-0.0000,EC,1
-0.315,51.305,2.500,-0.0000,DMC,1
-5.102,59.397,2.500,-0.0000,DMC,1
-1.124,62.796,2.500,-0.0000,EC,1
-6.170,68.518,2.500,-0.0000,EC,1
-10.428,71.134,2.500,-0.0000,EC,1
-12.314,73.260,0.760,1.0000,LithiumIon,0
-1.230,69.292,2.500,-0.0000,EC,1
-47.911,80.236,2.500,-0.0000,DMC,1
-47.140,85.176,2.500,-0.0000,DMC,1
-42.954,82.441,2.500,-0.0000,DMC,1
-38.045,83.387,2.500,-0.0000,DMC,1
-30.755,76.725,2.500,-0.0000,DMC,1
-31.934,86.940,2.500,-0.0000,DMC,1
-48.402,92.356,2.500,-0.0000,DMC,1
-43.418,88.515,2.500,-0.0000,DMC,1
-38.786,90.399,2.500,-0.0000,DMC,1
-45.454,96.453,2.500,-0.0000,DMC,1
-38.567,99.480,2.500,-0.0000,DMC,1
-26.986,87.661,2.500,-0.0000,EC,1
-33.444,98.841,2.500,-0.0000,DMC,1
-27.709,95.139,2.500,-0.0000,DMC,1
-14.115,75.391,2.500,-0.0000,EC,1
-21.708,83.964,2.500,-0.0000,DMC,1
-14.981,83.124,2.500,-0.0000,EC,1
-12.301,79.506,2.000,-1.0000,ElectrolyteAnion,1
-12.039,82.240,0.760,1.0000,LithiumIon,0
-8.947,82.771,2.500,-0.0000,EC,1
-11.494,87.071,2.500,-0.0000,EC,1
-0.424,84.311,2.500,-0.0000,EC,1
-4.905,84.748,2.000,-1.0000,ElectrolyteAnion,1
-2.177,86.629,0.760,1.0000,LithiumIon,0
-23.903,91.596,2.500,-0.0000,EC,1
-15.972,87.512,2.000,-1.0000,ElectrolyteAnion,1
-16.452,91.985,2.500,-0.0000,EC,1
-22.773,94.160,0.760,1.0000,LithiumIon,0
-21.841,96.903,2.500,-0.0000,EC,1
-15.058,96.787,2.500,-0.0000,DMC,1
-11.259,89.891,0.760,1.0000,LithiumIon,0
-11.344,92.764,2.500,-0.0000,EC,1
-3.399,89.147,2.500,-0.0000,EC,1
-8.034,95.812,2.000,-1.0000,ElectrolyteAnion,1
-10.858,99.497,2.500,-0.0000,EC,1
-8.057,99.476,0.760,1.0000,LithiumIon,0
-1.949,95.617,2.500,-0.0000,DMC,1
-5.254,99.363,2.500,-0.0000,EC,1
-196.121,100.787,2.500,-0.0000,DMC,1
-198.167,105.349,2.500,-0.0000,EC,1
-190.183,100.869,2.500,-0.0000,DMC,1
-200.000,110.000,2.500,-0.0000,DMC,1
-188.191,110.021,2.500,-0.0000,DMC,1
-185.189,100.625,2.500,-0.0000,DMC,1
-187.475,105.072,2.500,-0.0000,EC,1
-183.191,110.075,2.500,-0.0000,DMC,1
-175.083,108.901,2.500,-0.0000,EC,1
-200.000,115.000,2.500,-0.0000,DMC,1
-190.279,114.564,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-190.997,119.512,2.500,-0.0000,DMC,1
-183.955,115.016,2.500,-0.0000,DMC,1
-183.554,120.000,2.500,-0.0000,DMC,1
-170.998,106.018,2.500,-0.0000,EC,1
-165.184,103.857,2.500,-0.0000,EC,1
-167.394,109.483,2.500,-0.0000,EC,1
-160.449,105.462,2.500,-0.0000,EC,1
-155.580,106.599,2.500,-0.0000,EC,1
-151.049,108.713,2.500,-0.0000,EC,1
-174.623,113.879,2.500,-0.0000,EC,1
-169.935,113.688,2.000,-1.0000,ElectrolyteAnion,1
-172.801,116.036,0.760,1.0000,LithiumIon,0
-170.825,118.120,2.500,-0.0000,EC,1
-150.391,118.979,2.500,-0.0000,DMC,1
-148.352,101.858,2.500,-0.0000,DMC,1
-145.601,111.609,2.500,-0.0000,DMC,1
-143.428,107.106,2.500,-0.0000,DMC,1
-132.463,112.372,2.000,-1.0000,ElectrolyteAnion,1
-128.861,109.631,2.500,-0.0000,EC,1
-128.570,112.387,0.760,1.0000,LithiumIon,0
-141.185,115.294,2.500,-0.0000,EC,1
-142.869,120.002,2.500,-0.0000,EC,1
-136.956,112.627,2.500,-0.0000,EC,1
-133.866,116.648,2.500,-0.0000,EC,1
-128.933,115.168,2.500,-0.0000,EC,1
-130.160,120.011,2.500,-0.0000,DMC,1
-123.517,100.407,2.500,-0.0000,EC,1
-123.855,108.251,2.500,-0.0000,DMC,1
-116.897,112.035,2.500,-0.0000,DMC,1
-106.520,101.994,2.000,-1.0000,ElectrolyteAnion,1
-108.663,106.061,2.500,-0.0000,EC,1
-100.513,100.617,0.760,1.0000,LithiumIon,0
-106.181,104.646,0.760,1.0000,LithiumIon,0
-104.066,106.252,2.000,-1.0000,ElectrolyteAnion,1
-101.693,110.078,2.500,-0.0000,EC,1
-122.161,113.125,2.500,-0.0000,DMC,1
-119.985,117.691,2.500,-0.0000,DMC,1
-115.130,118.886,2.500,-0.0000,DMC,1
-112.423,114.268,2.500,-0.0000,DMC,1
-107.570,115.473,2.500,-0.0000,DMC,1
-110.243,119.940,2.500,-0.0000,DMC,1
