x,y,radius,charge,species,electrons
133.676,-35.471,1.520,-0.0000,FoilMetal,1
136.716,-35.470,1.520,1.0000,FoilMetal,0
133.676,-32.431,1.520,-0.0000,FoilMetal,1
136.716,-32.430,1.520,-0.0000,FoilMetal,1
127.596,-29.391,1.520,-0.0000,FoilMetal,1
130.636,-29.391,1.520,-0.0000,FoilMetal,1
127.597,-26.351,1.520,-0.0000,FoilMetal,1
130.637,-26.351,1.520,-0.0000,FoilMetal,1
133.676,-29.391,1.520,-0.0000,FoilMetal,1
136.716,-29.390,1.520,-0.0000,FoilMetal,1
133.677,-26.351,1.520,-0.0000,FoilMetal,1
136.717,-26.350,1.520,-0.0000,FoilMetal,1
140.442,-36.993,2.500,-0.0000,DMC,1
140.728,-28.323,2.500,-0.0000,DMC,1
145.703,-28.833,2.500,-0.0000,DMC,1
100.739,-22.912,1.520,-0.0000,LithiumMetal,1
103.887,-22.688,1.520,-0.0000,LithiumMetal,1
102.131,-20.210,1.520,-0.0000,LithiumMetal,1
105.721,-20.263,1.520,-0.0000,LithiumMetal,1
108.353,-24.822,1.520,-0.0000,LithiumMetal,1
110.986,-23.303,1.520,-0.0000,LithiumMetal,1
108.354,-21.783,1.520,-0.0000,LithiumMetal,1
110.986,-20.263,1.520,-0.0000,LithiumMetal,1
100.485,-17.655,1.520,-0.0000,LithiumMetal,1
105.720,-17.223,1.520,-0.0000,LithiumMetal,1
101.437,-14.770,1.520,-0.0000,LithiumMetal,1
105.079,-14.115,1.520,-0.0000,LithiumMetal,1
108.353,-18.743,1.520,-0.0000,LithiumMetal,1
108.353,-15.704,1.520,-0.0000,LithiumMetal,1
110.986,-17.223,1.520,-0.0000,LithiumMetal,1
108.353,-12.664,1.520,-0.0000,LithiumMetal,1
110.985,-14.184,1.520,-0.0000,LithiumMetal,1
113.618,-24.823,1.520,-0.0000,LithiumMetal,1
116.250,-23.303,1.520,-0.0000,LithiumMetal,1
113.618,-21.783,1.520,-0.0000,LithiumMetal,1
116.251,-20.263,1.520,-0.0000,LithiumMetal,1
118.883,-24.823,1.520,-0.0000,LithiumMetal,1
121.516,-23.307,1.520,-0.0000,FoilMetal,1
124.556,-23.311,1.520,-0.0000,FoilMetal,1
118.882,-21.783,1.520,-0.0000,LithiumMetal,1
121.517,-20.267,1.520,-0.0000,FoilMetal,1
124.557,-20.271,1.520,-0.0000,FoilMetal,1
113.618,-18.744,1.520,-0.0000,LithiumMetal,1
113.618,-15.704,1.520,-0.0000,LithiumMetal,1
116.251,-17.224,1.520,-0.0000,LithiumMetal,1
113.618,-12.664,1.520,-0.0000,LithiumMetal,1
116.250,-14.184,1.520,-0.0000,LithiumMetal,1
118.883,-18.743,1.520,-0.0000,LithiumMetal,1
121.518,-17.227,1.520,-0.0000,FoilMetal,1
118.883,-15.704,1.520,-0.0000,LithiumMetal,1
124.558,-17.231,1.520,-0.0000,FoilMetal,1
121.517,-14.187,1.520,-0.0000,FoilMetal,1
118.883,-12.665,1.520,-0.0000,LithiumMetal,1
124.557,-14.191,1.520,-0.0000,FoilMetal,1
102.829,-12.070,1.520,-0.0000,LithiumMetal,1
101.189,-9.512,1.520,-0.0000,LithiumMetal,1
105.722,-11.144,1.520,-0.0000,LithiumMetal,1
102.891,-6.995,1.520,-0.0000,LithiumMetal,1
105.721,-8.104,1.520,-0.0000,LithiumMetal,1
108.354,-9.623,1.520,-0.0000,LithiumMetal,1
110.985,-11.144,1.520,-0.0000,LithiumMetal,1
108.352,-6.583,1.520,-0.0000,LithiumMetal,1
110.985,-8.104,1.520,-0.0000,LithiumMetal,1
108.353,-3.543,1.520,-0.0000,LithiumMetal,1
110.985,-5.064,1.520,-0.0000,LithiumMetal,1
108.354,-0.504,1.520,-0.0000,LithiumMetal,1
110.985,-2.024,1.520,-0.0000,LithiumMetal,1
113.617,-9.624,1.520,-0.0000,LithiumMetal,1
116.250,-11.144,1.520,-0.0000,LithiumMetal,1
113.617,-6.584,1.520,-0.0000,LithiumMetal,1
116.249,-8.104,1.520,-0.0000,LithiumMetal,1
121.518,-11.147,1.520,-0.0000,FoilMetal,1
118.882,-9.625,1.520,-0.0000,LithiumMetal,1
124.558,-11.151,1.520,1.0000,FoilMetal,0
121.516,-8.107,1.520,-0.0000,FoilMetal,1
118.878,-6.587,1.520,-0.0000,LithiumMetal,1
124.556,-8.111,1.520,-0.0000,FoilMetal,1
113.617,-3.544,1.520,-0.0000,LithiumMetal,1
116.249,-5.063,1.520,-0.0000,LithiumMetal,1
113.618,-0.503,1.520,-0.0000,LithiumMetal,1
116.249,-2.023,1.520,-0.0000,LithiumMetal,1
121.508,-5.067,1.520,-0.0000,FoilMetal,1
118.881,-3.542,1.520,-0.0000,LithiumMetal,1
124.548,-5.071,1.520,-0.0000,FoilMetal,1
121.517,-2.027,1.520,-0.0000,FoilMetal,1
118.885,-0.503,1.520,-0.0000,LithiumMetal,1
124.557,-2.031,1.520,-0.0000,FoilMetal,1
127.596,-23.311,1.520,-0.0000,FoilMetal,1
130.636,-23.311,1.520,-0.0000,FoilMetal,1
127.597,-20.271,1.520,-0.0000,FoilMetal,1
130.637,-20.271,1.520,-0.0000,FoilMetal,1
133.676,-23.311,1.520,-0.0000,FoilMetal,1
136.716,-23.310,1.520,-0.0000,FoilMetal,1
133.677,-20.271,1.520,-0.0000,FoilMetal,1
136.717,-20.270,1.520,-0.0000,FoilMetal,1
127.598,-17.231,1.520,-0.0000,FoilMetal,1
130.638,-17.231,1.520,-0.0000,FoilMetal,1
127.597,-14.191,1.520,-0.0000,FoilMetal,1
130.637,-14.191,1.520,-0.0000,FoilMetal,1
133.678,-17.231,1.520,-0.0000,FoilMetal,1
136.718,-17.230,1.520,-0.0000,FoilMetal,1
133.677,-14.191,1.520,-0.0000,FoilMetal,1
136.717,-14.190,1.520,-0.0000,FoilMetal,1
140.515,-21.589,2.500,-0.0000,DMC,1
145.470,-20.920,2.500,-0.0000,DMC,1
140.516,-12.875,2.500,-0.0000,DMC,1
127.598,-11.151,1.520,-0.0000,FoilMetal,1
130.637,-11.151,1.520,-0.0000,FoilMetal,1
127.596,-8.111,1.520,-0.0000,FoilMetal,1
130.636,-8.111,1.520,-0.0000,FoilMetal,1
133.678,-11.151,1.520,-0.0000,FoilMetal,1
136.717,-11.150,1.520,-0.0000,FoilMetal,1
133.676,-8.111,1.520,-0.0000,FoilMetal,1
136.716,-8.110,1.520,-0.0000,FoilMetal,1
127.588,-5.071,1.520,1.0000,FoilMetal,0
130.628,-5.071,1.520,1.0000,FoilMetal,0
127.597,-2.031,1.520,-0.0000,FoilMetal,1
130.637,-2.031,1.520,-0.0000,FoilMetal,1
133.668,-5.071,1.520,-0.0000,FoilMetal,1
136.708,-5.070,1.520,-0.0000,FoilMetal,1
133.677,-2.031,1.520,-0.0000,FoilMetal,1
136.717,-2.030,1.520,-0.0000,FoilMetal,1
140.983,-7.645,2.750,0.0000,SEI,0
145.417,-11.885,2.500,-0.0000,EC,1
140.790,-1.652,2.500,-0.0000,DMC,1
146.284,-1.620,2.500,-0.0000,DMC,1
155.750,-45.697,2.500,-0.0000,EC,1
160.534,-44.244,2.500,-0.0000,EC,1
150.217,-40.983,2.500,-0.0000,EC,1
165.076,-46.334,2.500,-0.0000,EC,1
170.900,-46.563,2.500,-0.0000,EC,1
174.161,-41.851,2.500,-0.0000,DMC,1
150.889,-32.871,2.500,-0.0000,DMC,1
158.205,-36.705,2.500,-0.0000,DMC,1
160.054,-31.394,2.500,-0.0000,DMC,1
155.369,-29.471,2.500,-0.0000,DMC,1
150.628,-27.861,2.500,-0.0000,DMC,1
161.815,-25.802,2.500,-0.0000,DMC,1
164.083,-34.431,2.500,-0.0000,DMC,1
168.613,-36.547,2.500,-0.0000,DMC,1
166.619,-27.190,2.500,-0.0000,EC,1
171.350,-28.806,2.500,-0.0000,DMC,1
176.734,-46.328,2.500,-0.0000,DMC,1
186.908,-47.541,2.500,-0.0000,EC,1
181.674,-45.564,2.500,-0.0000,EC,1
184.211,-46.781,0.760,1.0000,LithiumIon,0
178.644,-42.241,2.000,-1.0000,ElectrolyteAnion,1
177.281,-37.945,2.500,-0.0000,EC,1
180.000,-38.707,0.760,1.0000,LithiumIon,0
185.544,-43.253,2.000,-1.0000,ElectrolyteAnion,1
182.508,-39.931,2.500,-0.0000,EC,1
187.428,-39.047,2.500,-0.0000,DMC,1
191.889,-47.965,2.500,-0.0000,DMC,1
190.044,-43.308,2.500,-0.0000,DMC,1
181.041,-31.274,2.500,-0.0000,EC,1
185.674,-33.155,2.500,-0.0000,EC,1
176.209,-29.989,2.500,-0.0000,EC,1
190.333,-34.977,2.500,-0.0000,DMC,1
150.364,-19.897,2.500,-0.0000,DMC,1
155.321,-20.550,2.500,-0.0000,EC,1
160.297,-21.038,2.500,-0.0000,DMC,1
160.230,-13.678,2.500,-0.0000,EC,1
171.239,-23.808,2.500,-0.0000,DMC,1
164.561,-16.177,2.500,-0.0000,DMC,1
172.277,-14.331,2.500,-0.0000,EC,1
150.417,-11.861,2.500,-0.0000,EC,1
155.380,-12.464,2.500,-0.0000,EC,1
151.264,-1.176,2.500,-0.0000,EC,1
156.176,-0.241,2.500,-0.0000,EC,1
170.128,-9.816,2.500,-0.0000,EC,1
165.262,-5.017,2.500,-0.0000,EC,1
170.258,-4.821,2.500,-0.0000,EC,1
170.433,-2.026,0.760,1.0000,LithiumIon,0
180.521,-20.437,2.500,-0.0000,DMC,1
185.296,-21.920,2.500,-0.0000,DMC,1
175.729,-17.947,2.500,-0.0000,DMC,1
190.170,-23.037,2.500,-0.0000,DMC,1
195.084,-23.961,2.500,-0.0000,DMC,1
200.000,-24.872,2.500,-0.0000,DMC,1
189.343,-16.434,2.500,-0.0000,DMC,1
200.000,-12.696,2.500,-0.0000,DMC,1
190.655,-9.139,2.500,-0.0000,DMC,1
195.301,-10.988,2.500,-0.0000,DMC,1
195.799,-0.388,2.500,-0.0000,DMC,1
-199.208,6.283,2.500,-0.0000,DMC,1
-194.420,7.823,2.500,-0.0000,EC,1
-198.166,11.173,2.500,-0.0000,EC,1
-193.822,12.348,2.000,-1.0000,ElectrolyteAnion,1
-191.790,9.019,0.760,1.0000,LithiumIon,0
-189.567,10.707,2.500,-0.0000,EC,1
-178.749,1.657,2.500,-0.0000,EC,1
-184.827,9.115,2.500,-0.0000,DMC,1
-177.884,10.230,2.500,-0.0000,DMC,1
-196.697,15.952,2.500,-0.0000,DMC,1
-190.687,15.580,2.500,-0.0000,EC,1
-194.887,20.613,2.500,-0.0000,DMC,1
-199.940,24.444,2.500,-0.0000,DMC,1
-185.763,14.713,2.500,-0.0000,EC,1
-182.928,15.052,0.760,1.0000,LithiumIon,0
-183.643,18.727,2.000,-1.0000,ElectrolyteAnion,1
-180.109,15.731,2.500,-0.0000,EC,1
-175.882,18.399,2.500,-0.0000,EC,1
-179.803,21.502,2.500,-0.0000,EC,1
-170.427,2.909,2.500,-0.0000,DMC,1
-156.996,0.977,2.500,-0.0000,DMC,1
-152.329,2.772,2.500,-0.0000,EC,1
-160.712,9.765,2.500,-0.0000,DMC,1
-151.966,10.441,2.500,-0.0000,DMC,1
-167.852,15.514,2.500,-0.0000,EC,1
-158.070,14.010,2.500,-0.0000,EC,1
-155.177,18.087,2.500,-0.0000,DMC,1
-151.877,21.844,2.500,-0.0000,DMC,1
-189.595,26.450,2.500,-0.0000,DMC,1
-196.575,34.456,2.500,-0.0000,DMC,1
-191.788,31.432,2.500,-0.0000,DMC,1
-187.603,35.475,2.500,-0.0000,EC,1
-182.683,26.191,2.500,-0.0000,EC,1
-187.179,30.996,2.000,-1.0000,ElectrolyteAnion,1
-181.113,30.938,2.500,-0.0000,EC,1
-184.892,36.359,0.760,1.0000,LithiumIon,0
-182.139,35.830,2.500,-0.0000,EC,1
-187.910,40.748,2.500,-0.0000,EC,1
-200.001,48.453,2.500,-0.0000,DMC,1
-195.003,48.297,2.500,-0.0000,EC,1
-190.034,47.744,2.500,-0.0000,DMC,1
-185.529,44.569,2.000,-1.0000,ElectrolyteAnion,1
-182.957,43.994,0.760,1.0000,LithiumIon,0
-180.500,45.534,2.500,-0.0000,EC,1
-176.003,45.412,2.000,-1.0000,ElectrolyteAnion,1
-175.874,49.909,2.500,-0.0000,EC,1
-168.132,27.705,2.500,-0.0000,EC,1
-171.071,31.773,2.500,-0.0000,DMC,1
-170.005,36.658,2.500,-0.0000,DMC,1
-165.600,32.016,2.500,-0.0000,EC,1
-162.790,36.152,2.500,-0.0000,EC,1
-157.255,31.142,2.500,-0.0000,DMC,1
-152.855,34.177,2.500,-0.0000,EC,1
-174.744,41.092,2.500,-0.0000,DMC,1
-168.921,41.539,2.500,-0.0000,DMC,1
-160.367,40.525,2.500,-0.0000,EC,1
-156.298,43.430,2.500,-0.0000,EC,1
-155.325,38.524,2.500,-0.0000,EC,1
-151.082,41.170,2.500,-0.0000,EC,1
-153.184,46.679,2.000,-1.0000,ElectrolyteAnion,1
-147.482,4.000,2.500,-0.0000,DMC,1
-138.477,1.036,1.520,-0.0000,FoilMetal,1
-142.514,3.436,2.500,-0.0000,DMC,1
-138.479,4.076,1.520,-0.0000,FoilMetal,1
-147.090,11.548,2.500,-0.0000,DMC,1
-142.254,8.508,2.500,-0.0000,DMC,1
-138.479,7.116,1.520,-0.0000,FoilMetal,1
-138.479,10.156,1.520,-0.0000,FoilMetal,1
-135.437,1.040,1.520,-0.0000,FoilMetal,1
-132.397,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.357,1.040,1.520,-0.0000,FoilMetal,1
-126.317,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.080,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.120,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-144.023,18.523,2.750,0.0000,SEI,0
-142.487,13.502,2.500,-0.0000,DMC,1
-138.479,13.196,1.520,-0.0000,FoilMetal,1
-138.479,16.236,1.520,-0.0000,FoilMetal,1
-147.411,24.092,2.500,-0.0000,DMC,1
-138.479,19.276,1.520,-0.0000,FoilMetal,1
-142.462,24.804,2.500,-0.0000,DMC,1
-138.479,22.316,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.200,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.240,1.520,-0.0000,FoilMetal,1
-129.359,13.200,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.240,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-1.0000,FoilMetal,2
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.278,1.040,1.520,-0.0000,FoilMetal,1
-120.238,1.057,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.096,1.520,-0.0000,LithiumMetal,1
-117.200,1.084,1.520,-0.0000,LithiumMetal,1
-114.170,0.869,1.520,-0.0000,LithiumMetal,1
-117.202,4.122,1.520,-0.0000,LithiumMetal,1
-114.171,3.908,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.135,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.174,1.520,-0.0000,LithiumMetal,1
-117.202,7.161,1.520,-0.0000,LithiumMetal,1
-114.171,6.948,1.520,-0.0000,LithiumMetal,1
-117.201,10.199,1.520,-0.0000,LithiumMetal,1
-114.171,9.988,1.520,-0.0000,LithiumMetal,1
-111.145,1.154,1.520,-0.0000,LithiumMetal,1
-108.109,1.024,1.520,-0.0000,LithiumMetal,1
-111.146,4.192,1.520,-0.0000,LithiumMetal,1
-108.110,4.064,1.520,-0.0000,LithiumMetal,1
-105.080,0.782,1.520,-0.0000,LithiumMetal,1
-102.044,0.900,1.520,-0.0000,LithiumMetal,1
-105.081,3.820,1.520,-0.0000,LithiumMetal,1
-102.045,3.939,1.520,-0.0000,LithiumMetal,1
-111.146,7.231,1.520,-0.0000,LithiumMetal,1
-108.109,7.103,1.520,-0.0000,LithiumMetal,1
-111.145,10.269,1.520,-0.0000,LithiumMetal,1
-108.109,10.143,1.520,-0.0000,LithiumMetal,1
-105.081,6.860,1.520,-0.0000,LithiumMetal,1
-102.045,6.978,1.520,-0.0000,LithiumMetal,1
-105.081,9.899,1.520,-0.0000,LithiumMetal,1
-102.045,10.018,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.214,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.253,1.520,-0.0000,LithiumMetal,1
-117.202,13.238,1.520,-0.0000,LithiumMetal,1
-114.171,13.028,1.520,-0.0000,LithiumMetal,1
-117.202,16.276,1.520,-0.0000,LithiumMetal,1
-114.170,16.068,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.292,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.332,1.520,-0.0000,LithiumMetal,1
-117.202,19.315,1.520,-0.0000,LithiumMetal,1
-114.170,19.107,1.520,-0.0000,LithiumMetal,1
-117.202,22.353,1.520,-0.0000,LithiumMetal,1
-114.170,22.147,1.520,-0.0000,LithiumMetal,1
-111.145,13.307,1.520,-0.0000,LithiumMetal,1
-108.109,13.183,1.520,-0.0000,LithiumMetal,1
-111.145,16.346,1.520,-0.0000,LithiumMetal,1
-108.109,16.222,1.520,-0.0000,LithiumMetal,1
-105.081,12.939,1.520,-0.0000,LithiumMetal,1
-102.044,13.057,1.520,-0.0000,LithiumMetal,1
-105.080,15.978,1.520,-0.0000,LithiumMetal,1
-102.044,16.097,1.520,-0.0000,LithiumMetal,1
-111.144,19.384,1.520,-0.0000,LithiumMetal,1
-108.109,19.262,1.520,-0.0000,LithiumMetal,1
-111.144,22.423,1.520,-0.0000,LithiumMetal,1
-108.108,22.301,1.520,-0.0000,LithiumMetal,1
-105.080,19.016,1.520,-0.0000,LithiumMetal,1
-102.044,19.137,1.520,-0.0000,LithiumMetal,1
-105.079,22.055,1.520,-0.0000,LithiumMetal,1
-102.043,22.177,1.520,-0.0000,LithiumMetal,1
-138.479,25.356,1.520,-0.0000,FoilMetal,1
-138.479,28.396,1.520,-0.0000,FoilMetal,1
-147.879,33.502,2.500,-0.0000,DMC,1
-138.479,31.436,1.520,-0.0000,FoilMetal,1
-142.199,35.991,2.500,-0.0000,DMC,1
-138.475,34.476,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.440,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.435,34.480,1.520,-0.0000,FoilMetal,1
-132.395,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.440,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.355,34.480,1.520,-0.0000,FoilMetal,1
-126.315,34.480,1.520,-0.0000,FoilMetal,1
-149.694,43.700,0.760,1.0000,LithiumIon,0
-138.479,37.516,1.520,-1.0000,FoilMetal,2
-140.806,40.794,2.500,-0.0000,DMC,1
-148.698,46.312,2.500,-0.0000,EC,1
-144.786,44.085,2.000,0.0000,SEI,0
-143.767,48.067,2.000,0.0000,SEI,0
-139.820,48.714,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.307,40.931,2.000,0.0000,SEI,0
-132.309,41.039,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.814,41.252,2.500,-0.0000,DMC,1
-135.823,48.880,2.000,0.0000,SEI,0
-131.838,48.539,2.000,0.0000,SEI,0
-130.701,44.704,2.000,0.0000,SEI,0
-125.469,45.093,2.000,0.0000,SEI,0
-127.844,48.312,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.371,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.409,1.520,-0.0000,LithiumMetal,1
-117.202,25.391,1.520,-0.0000,LithiumMetal,1
-114.170,25.187,1.520,-0.0000,LithiumMetal,1
-117.201,28.430,1.520,-0.0000,LithiumMetal,1
-114.170,28.227,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.448,1.520,-0.0000,LithiumMetal,1
-123.275,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.486,1.520,-0.0000,LithiumMetal,1
-117.201,31.468,1.520,-0.0000,LithiumMetal,1
-114.169,31.266,1.520,-0.0000,LithiumMetal,1
-114.168,34.306,1.520,-0.0000,LithiumMetal,1
-117.199,34.507,1.520,-0.0000,LithiumMetal,1
-114.168,37.346,1.520,-0.0000,LithiumMetal,1
-111.144,25.461,1.520,-0.0000,LithiumMetal,1
-108.107,25.341,1.520,-0.0000,LithiumMetal,1
-111.143,28.500,1.520,-0.0000,LithiumMetal,1
-108.107,28.380,1.520,-0.0000,LithiumMetal,1
-105.079,25.094,1.520,-0.0000,LithiumMetal,1
-102.043,25.216,1.520,-0.0000,LithiumMetal,1
-105.079,28.134,1.520,-0.0000,LithiumMetal,1
-105.078,31.172,1.520,-0.0000,LithiumMetal,1
-102.043,28.255,1.520,-0.0000,LithiumMetal,1
-111.143,31.538,1.520,-0.0000,LithiumMetal,1
-108.107,31.419,1.520,-0.0000,LithiumMetal,1
-111.141,34.577,1.520,-0.0000,LithiumMetal,1
-108.105,34.458,1.520,-0.0000,LithiumMetal,1
-108.105,37.498,1.520,-0.0000,LithiumMetal,1
-105.076,34.210,1.520,-0.0000,LithiumMetal,1
-102.042,31.295,1.520,-0.0000,LithiumMetal,1
-102.040,34.334,1.520,-0.0000,LithiumMetal,1
-105.076,37.249,1.520,-0.0000,LithiumMetal,1
-102.040,37.374,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.526,1.520,-1.0000,LithiumMetal,2
-122.742,41.504,2.500,-0.0000,DMC,1
-117.201,37.547,1.520,-0.0000,LithiumMetal,1
-118.384,42.625,2.000,0.0000,SEI,0
-114.823,40.804,2.000,0.0000,SEI,0
-121.540,45.840,2.000,0.0000,SEI,0
-123.615,49.869,2.500,-0.0000,DMC,1
-117.603,46.548,2.000,0.0000,SEI,0
-113.339,45.108,2.500,-0.0000,DMC,1
-114.641,49.935,2.500,-0.0000,DMC,1
-111.141,37.617,1.520,-0.0000,LithiumMetal,1
-110.826,41.123,2.000,0.0000,SEI,0
-106.308,41.095,2.500,-0.0000,DMC,1
-100.460,41.310,2.500,-0.0000,DMC,1
-108.051,45.244,2.000,0.0000,SEI,0
-110.377,48.498,2.000,0.0000,SEI,0
-103.323,44.833,2.000,0.0000,SEI,0
-105.426,48.262,2.000,0.0000,SEI,0
-101.430,48.445,2.000,0.0000,SEI,0
-197.653,60.111,2.500,-0.0000,DMC,1
-175.729,54.906,2.500,-0.0000,EC,1
-176.310,59.872,2.500,-0.0000,EC,1
-189.223,64.815,2.500,-0.0000,DMC,1
-190.775,70.489,2.500,-0.0000,EC,1
-184.201,65.827,2.500,-0.0000,EC,1
-179.802,63.450,2.500,-0.0000,EC,1
-185.771,71.832,2.500,-0.0000,DMC,1
-176.851,71.163,2.500,-0.0000,DMC,1
-165.568,50.214,2.500,-0.0000,DMC,1
-166.192,55.175,2.500,-0.0000,DMC,1
-168.600,59.557,2.500,-0.0000,DMC,1
-157.581,55.009,2.500,-0.0000,DMC,1
-155.807,50.335,2.500,-0.0000,EC,1
-158.310,59.963,2.500,-0.0000,DMC,1
-171.243,73.461,2.500,-0.0000,DMC,1
-166.997,70.720,2.500,-0.0000,EC,1
-163.150,73.056,2.000,-1.0000,ElectrolyteAnion,1
-161.607,63.758,2.500,-0.0000,DMC,1
-161.568,68.844,2.500,-0.0000,DMC,1
-158.651,72.956,2.500,-0.0000,EC,1
-195.579,80.445,2.500,-0.0000,EC,1
-190.633,75.487,2.500,-0.0000,EC,1
-191.096,79.963,2.000,-1.0000,ElectrolyteAnion,1
-200.004,81.252,2.000,-1.0000,ElectrolyteAnion,1
-200.106,83.687,0.760,1.0000,LithiumIon,0
-198.218,85.430,2.500,-0.0000,EC,1
-193.552,82.395,0.760,1.0000,LithiumIon,0
-191.608,84.440,2.500,-0.0000,EC,1
-186.593,79.660,2.500,-0.0000,DMC,1
-181.595,79.513,2.500,-0.0000,EC,1
-176.644,80.210,2.500,-0.0000,DMC,1
-182.960,86.327,2.500,-0.0000,DMC,1
-178.040,87.221,2.500,-0.0000,DMC,1
-194.467,87.915,2.000,-1.0000,ElectrolyteAnion,1
-196.701,91.827,2.500,-0.0000,DMC,1
-191.673,91.449,2.500,-0.0000,DMC,1
-199.650,95.865,2.500,-0.0000,DMC,1
-194.890,97.472,2.500,-0.0000,DMC,1
-189.827,96.100,2.500,-0.0000,DMC,1
-184.501,91.123,2.500,-0.0000,DMC,1
-182.383,95.652,2.500,-0.0000,EC,1
-178.364,98.625,2.500,-0.0000,EC,1
-166.787,75.716,2.500,-0.0000,EC,1
-164.127,76.660,0.760,1.0000,LithiumIon,0
-161.326,77.181,2.500,-0.0000,EC,1
-156.334,77.392,2.500,-0.0000,DMC,1
-173.302,96.286,2.500,-0.0000,DMC,1
-150.442,88.122,0.760,1.0000,LithiumIon,0
-152.185,90.296,2.500,-0.0000,EC,1
-158.594,98.338,2.500,-0.0000,EC,1
-150.125,94.296,2.000,-1.0000,ElectrolyteAnion,1
-153.794,96.937,2.500,-0.0000,EC,1
-142.570,51.884,2.000,0.0000,SEI,0
-147.118,57.501,2.500,-0.0000,DMC,1
-144.030,61.434,2.500,-0.0000,DMC,1
-133.572,52.186,2.000,0.0000,SEI,0
-129.413,51.991,2.000,0.0000,SEI,0
-126.712,54.941,2.000,0.0000,SEI,0
-140.100,64.525,2.500,-0.0000,DMC,1
-135.187,63.584,2.500,-0.0000,DMC,1
-136.831,68.309,2.500,-0.0000,DMC,1
-130.286,62.584,2.500,-0.0000,DMC,1
-125.288,62.656,2.500,-0.0000,EC,1
-127.721,67.024,2.500,-0.0000,DMC,1
